 IFG_opercularis_L 	0.11423	1.931	2.8784	2.9011	2.2082	1.0621	0.053368	-0.19422	0.47602	1.457	1.7642	1.0355	-0.20298	-1.1279	-1.341	-1.2721	-1.3218	-1.0137	-0.10875	0.7175	1.0114	0.83895	0.38144	-0.070822	-0.46035	-0.77059	-0.71472	-0.3772	-0.23378	-0.39986	-0.51213	-0.30491	0.054008	0.38805	0.72266	0.89723	0.74976	0.64057	1.0567	1.9239	2.6788	2.6897	1.4449	-0.8963	-2.8386	-2.9802	-2.0184	-1.5348	-1.7349	-1.8257	-1.4604	-0.82739	-0.16629	0.16115	-0.19878	-0.87977	-0.8226	0.36783	1.5416	1.2964	-0.10432	-0.9783	-0.43483	0.6037	1.101	1.3512	1.8336	2.0295	1.3751	0.25902	-0.48959	-0.3444	0.43123	0.77926	-0.020163	-1.4132	-2.019	-0.88276	1.3541	2.9942	3.172	2.2215	0.7936	-0.44899	-1.0818	-1.3878	-1.9231	-2.4672	-2.3692	-1.6722	-1.0135	-1.0159	-1.709	-2.1939	-1.5427	-0.05991	0.92907	0.98455	1.2604	2.1161	2.1235	0.78317	-0.48661	-0.65822	-0.061444	0.67666	1.1362	1.1459	0.88039	0.40849	-0.36715	-1.2641	-1.8829	-1.6469	-0.38484	1.0699	1.9467	2.1303	1.5448	0.39535	-0.57569	-0.92598	-0.85425	-0.40055	0.55668	1.2883	0.71373	-0.83439	-1.7924	-1.4572	-0.54633	0.33831	1.2305	1.8571	1.7907	1.2657	0.69788	0.01697	-0.84766	-1.5694	-1.9371	-2.1564	-2.2211	-1.5304	-0.021153	1.0545	0.67695	-0.48493	-0.93647	-0.16234	0.80676	0.74518	-0.2948	-1.3402	-1.6338	-1.051	-0.16223	0.33641	0.49201	0.72681	1.0387	1.1366	1.0655	1.3815	2.2849	2.9441	2.7704	2.3906	2.0071	0.62522	-1.8406	-3.7561	-3.9806	-2.8773	-0.82428	1.7876	3.2965	2.15	-0.7404	-2.8505	-2.8216	-1.3573	-0.042191	0.11104	-0.70018	-1.6843	-2.2309	-1.9206	-0.66949	0.9516	2.0954	2.2173	1.312	0.1176	-0.40905	-0.1102	0.627	1.5762	2.5104	2.862	2.0689	0.65052	-0.082212	0.036769	0.20947	
 IFG_opercularis_R 	-0.22447	-0.044563	0.46873	1.2996	1.808	1.3423	0.08782	-0.97129	-1.0396	-0.45946	-0.2952	-0.78284	-0.85965	0.26	1.8347	2.3752	1.3142	-0.34545	-1.365	-1.5616	-1.2493	-0.585	0.24197	0.96684	1.4548	1.6439	1.3374	0.57839	-0.071278	-0.25561	-0.16334	-0.050242	-0.11691	-0.35831	-0.43926	-0.4301	-0.76384	-1.092	-0.64395	0.31225	0.62353	0.092173	-0.1928	0.086895	0.049337	-0.6298	-1.25	-1.1151	-0.32948	0.31473	0.2296	-0.21329	-0.22233	0.29809	0.74541	0.58742	0.061216	0.040513	0.56565	0.51715	-0.41579	-1.0577	-0.59115	0.34464	0.83639	0.93638	1.061	1.1422	1.0528	0.73408	-0.12639	-1.2303	-1.4098	-0.45056	0.34602	0.15303	-0.34886	-0.1627	0.66235	1.1359	0.82171	0.48838	0.82567	1.3553	1.1433	0.05607	-1.1818	-1.7514	-1.3807	-0.52468	-0.04089	-0.55643	-1.6609	-2.1128	-1.2591	0.2329	0.9209	0.11725	-1.0959	-1.594	-1.8696	-2.2677	-1.8251	-0.48142	0.38359	0.44617	0.7431	1.6308	2.4345	2.798	2.9335	2.6344	1.7157	0.83997	0.29084	-0.32759	-0.7128	-0.36649	0.33136	0.75697	0.69839	0.28086	-0.32905	-1.056	-1.5785	-1.5401	-1.1782	-0.88471	-0.61755	-0.26914	-0.046788	-0.10079	-0.026372	0.57388	1.3034	1.5627	1.3873	0.93955	-0.031712	-1.2389	-1.6215	-1.0803	-0.61881	-0.45849	-0.095412	0.20598	-0.25949	-1.1936	-1.4116	-0.46047	0.83027	1.4453	1.0561	0.077941	-0.69851	-0.82938	-0.56645	-0.24608	0.2717	1.1091	1.7651	1.5651	0.60745	-0.047896	0.43052	1.4565	1.8956	1.3311	-0.18675	-2.0967	-3.1092	-2.5441	-1.3121	-0.62495	-0.49553	-0.19966	0.38297	0.61732	0.30185	0.12228	0.46231	0.82064	0.59861	-0.31315	-1.3486	-1.6232	-0.95925	-0.13917	0.084913	-0.17972	-0.37266	-0.24785	0.18104	0.831	1.318	1.274	1.0684	1.2315	1.3369	0.60013	-0.69439	-1.2518	-0.54348	0.22267	0.050392	
 IFG_orbitalis_L 	0.23097	-0.74606	-1.3534	-1.453	-1.5113	-1.8371	-1.9976	-1.7801	-1.3738	-0.93722	-0.72102	-0.72471	-0.75958	-0.72789	-0.51814	-0.50074	-0.96305	-1.1778	-0.64662	0.064372	0.17309	-0.27738	-0.28159	0.4691	1.0087	0.7232	-0.024218	-0.50384	-0.46642	-0.36218	-0.18877	0.55477	1.5156	1.8148	1.3424	0.77252	0.69294	0.96577	1.2669	1.8472	2.7546	3.2726	2.85	1.5299	-0.10904	-0.99694	-0.88845	-0.93704	-1.7916	-2.6819	-2.9395	-3.0253	-3.5723	-4.2394	-4.1878	-3.1051	-1.2956	0.60075	1.7631	1.711	0.85127	0.18674	0.4182	1.2418	1.7001	1.3616	0.64035	0.14805	0.073003	0.1004	0.10464	0.42574	1.5519	3.3146	3.8359	1.7026	-1.2246	-2.2498	-1.0231	1.0635	2.4159	2.0444	0.14772	-1.9639	-3.0366	-2.7899	-1.7505	-0.53021	0.76505	1.8385	1.6701	0.11957	-1.4798	-2.0357	-1.3468	0.021414	0.92591	1.1178	1.2572	1.2741	0.69451	-0.33733	-1.1537	-1.1389	-0.45474	0.29086	0.73043	0.5741	-0.27108	-1.4383	-2.1426	-1.8294	-1.0809	-0.61229	-0.2687	-0.09272	-0.17936	0.10877	0.84841	1.2691	1.2171	1.2034	1.5929	2.1434	2.2031	1.6103	0.72616	0.0065388	-0.22848	-0.17335	-0.03086	0.34991	0.7288	0.39013	-0.94216	-2.4263	-2.7921	-1.7782	-0.44705	-0.28412	-1.8423	-3.8906	-4.3982	-2.7663	-0.32707	1.5872	2.7818	3.4414	3.4775	2.8925	2.0889	1.2293	0.067598	-1.1588	-1.7345	-1.5191	-1.0563	-0.46192	0.64596	1.7007	1.4849	0.18242	-0.55726	0.27274	1.6121	1.5853	0.11446	-0.938	-0.60701	-0.15821	-0.86956	-2.1595	-2.7045	-2.0237	-0.30347	1.8673	3.3796	3.4505	2.391	1.1723	-0.061908	-1.7737	-2.6502	-1.0975	1.3577	2.0145	0.69512	-0.56899	-0.46073	0.42877	1.0082	0.77259	-0.12419	-1.1603	-1.6993	-1.5218	-1.3558	-1.5397	-1.4784	-1.2233	-1.6322	-2.9484	-3.8791	-2.8578	-0.089683	
 IFG_orbitalis_R 	0.13585	-0.26582	-0.18745	0.45761	0.84592	0.075225	-1.4355	-2.3868	-2.1037	-1.058	-0.11324	0.48846	0.97123	1.3015	1.2103	0.49778	-0.56458	-1.4502	-2.2335	-2.8829	-2.5548	-0.87229	1.2792	2.4832	2.1287	0.92737	-0.12926	-0.4472	0.093786	0.88247	1.2664	1.141	0.53065	-0.24452	-0.64182	-0.5956	-0.2445	0.40158	1.2318	1.7687	1.3024	0.13932	-0.4825	-0.50554	-0.90895	-1.7059	-2.0684	-1.8149	-1.3689	-0.79279	-0.099231	0.36393	0.51469	0.53499	0.40819	-0.12091	-0.97454	-1.3239	-0.74365	0.0090412	0.21896	0.059849	0.092006	0.56192	1.152	1.3931	1.3234	1.3986	1.6271	1.4202	0.49592	-0.44186	-0.3861	0.48594	0.97223	0.48441	-0.51181	-1.3076	-1.4254	-0.76965	0.099486	0.50192	0.46392	0.311	0.088136	-0.28948	-0.70271	-0.76427	-0.29103	0.43292	0.85336	0.2994	-1.1208	-1.8939	-0.89823	0.92514	1.7487	0.88223	-0.68952	-1.7797	-2.4376	-2.8789	-2.4692	-1.0606	0.42367	1.2521	1.5272	1.6296	1.6672	1.6026	1.4138	1.0662	0.78098	0.70136	0.26856	-0.77569	-1.4405	-0.89736	0.3277	1.2583	1.4981	1.2725	0.8012	-0.026428	-1.0735	-1.7796	-1.8086	-1.3618	-0.79422	-0.2032	0.35166	0.56382	0.33375	0.02759	-0.071828	0.088901	0.55747	1.0726	1.1435	0.75811	0.36092	0.11055	-0.30135	-0.83741	-0.86588	-0.42983	-0.44863	-1.0987	-1.4822	-0.88954	0.36855	1.2758	1.2403	0.69707	0.6461	1.5435	2.3776	1.7913	-0.01673	-1.8336	-2.8691	-2.8907	-2.2014	-1.2703	-0.17811	0.84446	1.3393	1.172	0.38593	-0.85162	-2.0172	-2.3556	-1.6161	-0.3158	0.90629	1.5738	1.5954	1.3213	1.1441	1.103	0.74618	0.11405	-0.16104	-0.20179	-0.62523	-1.4064	-1.5361	-0.21501	1.4241	1.7579	0.98383	0.1565	-0.19147	0.29207	1.3651	1.7835	1.1476	0.45642	0.019733	-0.97025	-2.4951	-2.8874	-1.3519	0.10974	-0.096581	
 IFG_triangularis_L 	-0.061847	1.1764	1.7529	1.7868	1.3639	0.46802	-0.34931	-0.41173	0.26131	1.0529	1.3777	1.0105	0.18206	-0.62	-1.1987	-1.6163	-1.6724	-1.0947	-0.20722	0.43855	0.97522	1.7199	2.324	2.1545	0.9707	-0.63371	-1.5389	-1.4106	-0.975	-0.69928	-0.28426	0.40707	0.95163	1.1247	1.2993	1.5445	1.2122	0.35095	0.026167	0.61892	1.4354	1.7074	1.0269	-0.45602	-1.8721	-2.3646	-2.183	-2.2574	-2.7719	-3.0167	-2.3665	-1.0837	-0.17931	-0.24023	-0.78249	-0.83119	0.2263	2.0118	3.1967	2.6788	1.0788	0.23144	0.72191	1.2236	0.70722	0.01592	0.18224	0.44543	-0.29829	-1.65	-2.3342	-1.5354	0.13923	1.168	0.83465	-0.19461	-0.65135	0.15235	1.7009	2.926	3.1661	2.3099	0.72195	-0.67824	-1.262	-1.4504	-1.8139	-2.1102	-1.6689	-0.6196	-0.21086	-1.0606	-2.1439	-2.4201	-1.8098	-0.53727	0.83485	1.7294	2.3774	2.8694	2.5334	1.2103	-0.2781	-1.0243	-0.793	0.0084723	0.80498	1.1033	0.75673	0.050879	-0.70109	-1.3137	-1.5783	-1.4046	-1.1144	-1.0363	-0.8619	-0.21277	0.57654	0.8613	0.52087	0.1751	0.46266	1.3183	2.1432	2.3191	1.5485	0.19077	-0.84346	-1.0216	-0.47349	0.57092	1.4903	1.2941	0.075777	-0.85949	-0.88054	-0.79143	-1.5366	-2.8244	-3.3824	-2.5447	-0.90964	0.53787	1.2	1.1733	1.0615	1.0246	0.68378	0.25679	0.48213	1.0708	0.68372	-0.77076	-1.4999	-0.53335	0.70388	0.50505	-0.76351	-1.5013	-1.1585	-0.49726	-0.00033204	0.7752	1.7922	1.9398	0.91548	0.12284	0.52016	1.1171	0.70839	-0.44305	-1.2314	-0.82506	0.65918	2.038	2.0929	0.75699	-0.9128	-1.5908	-0.86613	0.20955	0.55514	0.29023	-0.21669	-0.97489	-1.7918	-2.0837	-1.3252	0.25523	1.6143	1.6945	0.48722	-0.63457	-0.44883	0.54592	1.0273	0.77762	0.53474	0.26534	-0.88757	-3.0659	-4.8115	-3.8364	0.19252	
 IFG_triangularis_R 	0.091665	-0.021238	0.16027	0.37012	0.39422	0.36938	0.1506	-0.39841	-0.69744	-0.18816	0.65576	0.86726	0.28241	-0.37714	-0.53005	-0.22001	0.15864	0.10442	-0.69877	-1.8565	-2.3686	-1.6476	-0.26526	0.60019	0.45894	-0.20738	-0.73143	-0.70728	-0.084101	0.82561	1.5347	1.6113	0.98739	0.20802	0.066323	0.53289	0.67507	0.23929	0.035357	0.43071	0.88793	1.0746	1.2919	1.469	0.91519	-0.41981	-1.7134	-2.3795	-2.4147	-1.9327	-1.1637	-0.52707	0.0094624	0.70968	0.93753	0.017647	-1.0584	-0.78367	0.49817	1.031	0.11469	-1.1048	-1.2448	-0.21261	1.0852	1.836	1.7166	0.97283	0.36781	0.36965	0.51597	0.20343	-0.22884	-0.25854	-0.47265	-1.28	-1.4841	-0.19719	1.4231	1.8793	1.3081	0.69483	0.35819	0.0083546	-0.49479	-0.82759	-0.78294	-0.818	-1.2535	-1.7187	-1.8138	-1.4854	-0.88399	-0.051196	1.1743	2.3801	2.4682	1.1571	-0.45354	-1.3224	-1.5072	-1.463	-1.1934	-0.77946	-0.71049	-0.82297	-0.29033	0.88327	1.8188	2.0409	1.6951	1.093	0.66919	0.6615	0.71278	0.4679	0.23958	0.45719	0.88008	0.96007	0.67839	0.40912	0.049924	-0.87732	-1.9668	-2.2254	-1.6662	-0.83583	0.031282	0.41613	0.019862	-0.31416	0.29266	1.4409	2.1409	2.0631	1.432	0.17082	-1.6156	-2.6116	-1.8812	-0.88654	-1.6287	-3.4523	-3.6913	-1.468	0.98956	1.3306	0.034695	-0.40118	1.1191	2.9132	3.1759	2.4728	2.2569	2.5223	2.3641	1.1947	-1.052	-3.3308	-3.9682	-2.7532	-1.0451	0.12164	0.60463	0.48803	-0.072407	-0.47339	-0.12087	0.41928	0.023707	-1.1316	-1.7073	-1.0227	0.39577	1.7118	2.4341	2.4389	1.7875	0.87611	0.26602	-0.076677	-0.39096	-0.47547	-0.37707	-0.45912	-0.61855	-0.50412	-0.20362	-0.14831	-0.46736	-0.79715	-0.78652	-0.46149	-0.01315	0.37351	0.59274	0.90122	1.3688	1.1787	-0.21187	-1.9243	-2.6108	-1.75	0.16694	
 LFOG_L 	0.042594	0.17568	0.73242	1.0674	0.74536	0.17037	-0.17176	-0.17768	-0.2785	-0.72294	-0.90639	-0.39352	0.14298	-0.24848	-1.3035	-1.6124	-0.5933	0.67807	1.1759	1.1278	1.0162	0.7317	0.14498	-0.38125	-0.42116	-0.15019	-0.038805	-0.016178	0.31186	0.85171	1.0753	0.7655	0.15016	-0.50684	-0.93845	-1.0484	-1.0277	-0.89818	-0.55306	-0.1072	0.29417	0.64259	0.90505	0.79191	-0.0052637	-1.023	-1.2515	-0.46386	0.53503	1.0423	1.1312	1.0521	0.7651	0.31725	0.010743	0.063735	0.23372	0.048811	-0.56417	-1.2336	-1.5221	-1.1973	-0.36653	0.38507	0.42136	-0.07959	-0.37179	-0.11172	0.31638	0.46286	0.55832	0.81704	0.7991	0.29962	-0.2452	-0.50256	-0.52272	-0.31022	0.13706	0.62171	0.90065	0.53213	-0.64989	-1.7103	-1.6146	-0.60371	0.29762	0.59252	0.59347	0.50141	0.13714	-0.31854	-0.45366	-0.20995	0.29627	0.82969	0.97504	0.65259	0.21997	-0.13426	-0.64954	-1.4885	-2.1563	-1.9511	-0.76479	0.81575	1.7133	1.2539	0.15932	-0.20526	0.52623	1.3442	1.2071	0.45605	0.20114	0.60523	0.82939	0.45161	-0.074303	-0.3421	-0.48894	-0.63625	-0.63846	-0.47143	-0.33023	-0.39758	-0.67158	-0.97743	-1.0827	-0.86043	-0.42296	0.12623	0.85953	1.6879	2.218	2.0633	1.3585	0.93245	1.3855	2.0696	1.6906	-0.33564	-3.3922	-5.8877	-6.2351	-4.361	-1.8357	-0.27907	0.035395	0.1053	0.79247	1.7677	2.2097	1.975	1.6998	1.931	2.3544	2.3953	1.9971	1.1179	-0.3568	-2.0381	-3.0699	-2.4995	-0.36795	1.5827	1.7082	0.39914	-0.67025	-0.58441	-0.038729	-0.08446	-0.57128	-0.65664	-0.2004	0.18531	0.072189	-0.30427	-0.40916	-0.048482	0.25021	-0.070295	-0.52264	-0.35913	0.23187	0.75289	1.0341	0.99747	0.69972	0.46566	0.51191	0.63496	0.49983	-0.01707	-0.5815	-0.66394	-0.51993	-1.0479	-2.1667	-2.4582	-1.3705	-0.34064	-0.38399	-0.62557	-0.26091	
 LFOG_R 	0.066931	-1.0662	-1.1697	-0.60381	-0.26176	-0.48571	-1.1863	-2.1291	-2.9422	-3.1223	-2.3138	-0.83126	0.33071	0.42779	-0.11924	-0.26944	0.24433	0.77613	0.78909	0.3009	-0.36606	-0.66102	-0.13545	0.79062	1.1553	0.82189	0.59258	0.99378	1.6928	1.9766	1.5231	0.61931	-0.34878	-1.1692	-1.6798	-1.8802	-1.8155	-1.3976	-0.77069	-0.33518	-0.2974	-0.40462	-0.18297	0.26259	0.24163	-0.32284	-0.56648	0.046215	0.86318	1.0387	0.80778	0.88832	1.2352	1.3225	1.0696	0.71002	0.13403	-0.74988	-1.3658	-1.1196	-0.28171	0.42108	0.63429	0.39271	0.016346	-0.074904	0.063236	0.18275	0.28186	0.41274	0.70127	0.96719	0.5879	-0.44161	-1.2704	-1.3763	-1.0902	-0.75788	-0.25612	0.32572	0.44966	-0.015829	-0.36318	-0.12744	0.01672	-0.5145	-1.0878	-0.86836	0.0018407	0.65094	0.61667	0.31694	0.12593	-0.025398	0.00044562	0.36734	0.76974	0.7695	0.20491	-0.65321	-1.3011	-1.4785	-1.1961	-0.64499	-0.12769	0.2867	0.64521	0.85725	0.98348	1.2247	1.4787	1.3521	0.7345	0.076034	-0.24943	-0.44437	-0.69448	-0.7539	-0.53851	-0.42831	-0.63477	-0.77873	-0.35648	0.50272	0.94501	0.443	-0.46361	-0.96205	-0.82208	-0.34552	0.051588	0.28685	0.56691	0.9321	1.2928	1.6847	2.0762	2.3459	2.5045	2.388	1.3086	-1.1061	-3.7528	-4.9629	-4.3592	-2.9044	-1.7196	-1.2528	-1.2931	-1.2675	-0.53459	0.81255	1.8608	2.1393	2.1364	2.421	2.7928	2.4075	0.93753	-0.80694	-1.9255	-2.2729	-2.0086	-1.1594	0.074672	1.0507	1.2205	0.66604	-0.054138	-0.40192	-0.35405	-0.19275	0.044361	0.37354	0.57887	0.44307	0.029436	-0.2994	-0.25169	0.085545	0.3462	0.26752	0.0035889	-0.21621	-0.44058	-0.68802	-0.66111	-0.1436	0.46879	0.73587	0.73452	0.50624	0.11652	0.022162	0.41629	0.84836	0.72338	-0.17793	-1.411	-2.0708	-1.7895	-1.144	-0.67369	-0.36118	-0.080024	
 MFOG_L 	-0.014349	0.80233	1.233	1.2733	0.97133	0.39072	-0.002529	0.12921	0.39763	0.30882	-0.11105	-0.48528	-0.62455	-0.69928	-0.68398	-0.26934	0.44237	0.74995	0.16768	-0.58655	-0.3419	0.62136	0.96337	0.29159	-0.57161	-0.81493	-0.4323	0.12902	0.63279	0.98095	1.0007	0.68087	0.29046	0.11624	0.1112	-0.094936	-0.65786	-1.1652	-1.0177	-0.19757	0.49636	0.40609	-0.08932	-0.28503	-0.18763	-0.13417	-0.070866	0.15767	0.34715	0.1981	-0.2796	-0.7409	-0.75461	-0.37476	-0.18529	-0.34071	-0.29629	0.18747	0.49225	0.05704	-0.60509	-0.58818	0.10867	0.77852	1.0514	1.0145	0.7372	0.27091	-0.19881	-0.33158	0.1289	0.84861	1.1592	0.86599	0.25007	-0.32997	-0.54658	-0.36841	-0.18693	-0.31584	-0.60661	-0.65786	-0.31266	0.0031231	-0.13775	-0.48984	-0.68904	-0.67009	-0.35376	0.20306	0.59637	0.44542	-0.14792	-0.52597	-0.15305	0.55074	0.78003	0.45789	-0.015037	-0.39035	-0.62515	-0.73274	-0.57928	-0.21335	-0.0033583	0.12594	0.51483	0.84855	0.59154	-0.074928	-0.43275	-0.23475	0.06993	0.30879	0.66212	0.89373	0.66639	0.11753	-0.35723	-0.48315	-0.30337	-0.047545	0.18865	0.30996	0.080506	-0.40589	-0.6439	-0.41182	-0.051585	0.10339	0.13763	0.14993	0.05246	-0.052079	0.021011	0.20909	0.35244	0.49802	0.87097	1.3114	1.142	0.074854	-1.33	-2.2771	-2.2126	-1.1731	-0.10242	0.068282	-0.33693	-0.33851	0.2329	0.7442	0.80885	0.64136	0.66487	1.0681	1.4807	1.1912	0.10535	-1.0362	-1.7114	-1.9178	-1.5582	-0.6013	0.42417	0.81406	0.52915	0.17655	0.12816	0.1196	-0.19558	-0.51566	-0.28266	0.29872	0.58672	0.46246	0.30423	0.26561	0.089484	-0.19815	-0.31564	-0.23781	0.032772	0.3905	0.50251	0.29211	0.15527	0.5121	1.0457	1.0938	0.75721	0.48427	0.23512	-0.19762	-0.72587	-1.0874	-1.1699	-1.1958	-1.4446	-1.6657	-1.4804	-1.0954	-0.77973	-0.50653	-0.26455	
 MFOG_R 	-0.064049	-1.2018	-1.4619	-0.71006	0.20398	0.36332	-0.056351	-0.27111	-0.058665	0.25531	0.31655	0.036614	-0.35478	-0.59248	-0.47829	0.11276	0.88919	1.1614	0.63465	-0.052672	-0.14352	0.19165	0.32974	0.020786	-0.61504	-1.1131	-0.92495	-0.013271	1.1295	1.7774	1.4074	0.37176	-0.42033	-0.59278	-0.45541	-0.44368	-0.66356	-0.85217	-0.86133	-0.77227	-0.48735	0.12477	0.63092	0.33725	-0.6611	-1.4636	-1.3803	-0.54336	0.32885	0.69097	0.62644	0.50184	0.60853	1.051	1.445	1.2113	0.40821	-0.33283	-0.56207	-0.31367	0.14439	0.54611	0.69378	0.55022	0.29675	0.1529	0.11637	0.1003	0.18305	0.4402	0.72326	0.68673	0.04123	-0.95598	-1.5595	-1.4486	-1.0177	-0.64272	-0.29121	0.17944	0.59657	0.5489	0.096551	-0.2552	-0.40495	-0.52465	-0.50858	-0.209	0.3802	0.98434	1.0197	0.37024	-0.45923	-1.0975	-1.3759	-1.1692	-0.53962	0.26498	0.76059	0.45792	-0.4314	-0.98345	-0.66358	-0.076985	-0.052025	-0.34361	-0.22494	0.20996	0.46118	0.6001	0.94861	1.2806	1.038	0.29483	-0.17522	0.040422	0.514	0.75748	0.81899	0.72838	0.15643	-0.71397	-0.97718	-0.35012	0.37109	0.45956	-0.059088	-0.63784	-0.71631	-0.24088	0.34509	0.59645	0.54643	0.57097	0.72285	0.74982	0.6488	0.75992	1.3916	2.163	1.7466	-0.76999	-4.0615	-5.6486	-4.7383	-2.5926	-0.86794	-0.37909	-0.77617	-0.99735	-0.328	0.8132	1.6024	2.0295	2.5716	3.1047	2.9126	1.7429	0.31993	-0.63761	-1.2336	-1.6591	-1.5687	-0.68388	0.51753	1.1704	0.93498	0.17737	-0.36876	-0.1833	0.40462	0.664	0.42439	0.0815	-0.041485	-0.020601	-0.089974	-0.33343	-0.67257	-0.8535	-0.66086	-0.29401	-0.052487	0.014081	-0.12414	-0.41058	-0.48597	-0.17142	0.093212	-0.0087855	-0.060547	0.25885	0.55682	0.40342	0.036889	0.0056156	0.28479	0.33349	-0.050456	-0.52712	-0.71797	-0.60335	-0.41546	-0.24724	-0.039269	
 RG_L 	0.0065713	-0.27594	0.15309	0.74213	0.63807	-0.011703	-0.49034	-0.51034	-0.27351	-0.016316	0.1938	0.35634	0.35777	0.073958	-0.27207	-0.21864	0.25658	0.52214	0.10809	-0.4636	-0.33126	0.36181	0.71972	0.40306	-0.12689	-0.36986	-0.29617	-0.063545	0.33977	0.79431	0.86987	0.36434	-0.30802	-0.58716	-0.48346	-0.51679	-0.94095	-1.3315	-1.1469	-0.51804	-0.077754	-0.03184	-0.049752	-0.068307	-0.26814	-0.39241	0.06338	1.1079	1.9666	1.7224	0.47673	-0.66141	-0.93574	-0.59116	-0.14647	0.24345	0.55491	0.61923	0.28771	-0.27892	-0.57804	-0.30399	0.25748	0.63629	0.68998	0.63575	0.60732	0.44017	0.19105	0.22885	0.52444	0.59483	0.2734	-0.15763	-0.62746	-1.2293	-1.5978	-1.2764	-0.52912	-0.096891	-0.30383	-0.80339	-1.0794	-0.88662	-0.32695	0.28404	0.60263	0.50155	0.3556	0.62473	1.0156	0.78764	-0.13476	-0.92256	-0.76694	0.17865	1.0423	1.2332	0.80446	0.11572	-0.56013	-1.0377	-0.92246	-0.1374	0.5002	0.35048	-0.17113	-0.51324	-0.68036	-0.57438	0.1286	1.0112	1.2525	0.91009	0.53836	0.31763	0.22814	0.18273	-0.012976	-0.39259	-0.71462	-0.74262	-0.48198	-0.087724	0.18631	0.045035	-0.41351	-0.68374	-0.54261	-0.24358	-0.032475	0.12369	0.35443	0.60176	0.66265	0.49801	0.23856	0.21928	1.1051	2.8345	3.6022	1.6115	-2.1983	-4.859	-4.7649	-2.8338	-0.8436	0.030349	-0.25541	-0.61585	0.061486	1.4296	2.0631	1.4822	0.81879	1.1494	1.9699	1.8846	0.48994	-1.1678	-2.034	-2.0095	-1.4807	-0.76526	-0.072194	0.42874	0.64473	0.58741	0.40239	0.31006	0.3803	0.4739	0.41084	0.18058	-0.056007	-0.23806	-0.40954	-0.47399	-0.31207	-0.11914	-0.27418	-0.65876	-0.613	0.011266	0.51478	0.45721	0.27758	0.44488	0.69186	0.46922	-0.21906	-0.69315	-0.45035	0.14203	0.45581	0.37982	0.15163	-0.08682	-0.43903	-0.95403	-1.2818	-1.1719	-0.89884	-0.59131	-0.088679	
 RG_R 	0.033766	0.16334	0.80937	1.485	1.3959	0.68075	0.2291	0.46406	0.83769	0.7551	0.40226	0.1925	0.038566	-0.40315	-1.0129	-1.181	-0.60512	0.20609	0.46354	0.12787	-0.1036	0.089576	0.27753	0.10375	-0.16034	-0.18142	-0.069764	0.13609	0.63269	1.124	0.99522	0.31703	-0.31781	-0.618	-0.63896	-0.6518	-0.8793	-1.0684	-0.93551	-0.69817	-0.64197	-0.60506	-0.30744	-0.015992	-0.19976	-0.60607	-0.4643	0.50616	1.6755	2.0316	1.2659	0.18351	-0.37033	-0.4475	-0.34696	0.038116	0.64683	0.88669	0.31738	-0.59261	-0.84662	-0.20692	0.51062	0.57284	0.21289	0.14577	0.52749	0.9261	1.0668	1.0412	0.94056	0.62892	0.031332	-0.51014	-0.67734	-0.71109	-0.88497	-1.0669	-1.1733	-1.298	-1.3906	-1.2301	-0.69901	-0.17757	-0.16694	-0.3837	-0.23303	0.28071	0.92911	1.5186	1.5866	0.89956	-0.032083	-0.56253	-0.52477	-0.12838	0.33746	0.66047	0.60811	0.0022593	-0.88914	-1.419	-1.2052	-0.57357	-0.088751	0.2141	0.42925	0.22325	-0.37861	-0.60045	0.071619	1.1289	1.6012	1.2695	0.77271	0.47071	0.12901	-0.28614	-0.41429	-0.2214	-0.19321	-0.49986	-0.62424	-0.20225	0.30856	0.25005	-0.24111	-0.42265	-0.040903	0.34021	0.25042	0.048478	0.26004	0.64515	0.63537	0.28742	0.07518	0.27989	1.1225	2.4209	2.8018	0.81112	-2.7559	-5.1143	-4.5789	-2.2381	-0.31604	0.096215	-0.49634	-0.8512	-0.24899	0.67636	0.91375	0.59671	0.68325	1.6033	2.6499	2.6439	1.268	-0.69079	-2.2211	-2.6015	-1.7544	-0.38891	0.6553	1.0287	0.88196	0.67962	0.88113	1.3391	1.3207	0.54235	-0.38572	-0.75327	-0.56684	-0.42067	-0.64779	-0.87149	-0.55478	0.1127	0.31157	-0.16434	-0.50647	-0.1881	0.27179	0.28631	0.036321	0.013687	0.31877	0.56742	0.36408	-0.18455	-0.5263	-0.28754	0.31893	0.75928	0.61386	-0.05082	-0.68044	-0.85808	-0.72603	-0.72603	-0.91573	-0.75054	0.02561	
