 IOG_R 	505.637	507.4444	508.5556	510.2296	508.8889	510.6296	514.7185	515.0815	519.6741	519.4222	516.9037	515.1111	512.7778	509.3333	506.2815	503.2222	505.2444	502.3037	502.6074	505.0444	505.1556	506.0815	505.2815	506.8815	506.2074	505.2148	508.9481	511.6889	511.3407	509.0815	509.8519	511.5111	516.4074	517.1333	516.8148	519.3778	518.3185	519.0667	516.1185	513.9259	509.6593	510.4889	513.3852	516.1481	517.8667	516.1481	516.6593	519.837	519.4074	514.4963	506.9259	502.7926	503.3704	504.0667	504.3185	504.6296	509.1037	510.8593	512.7037	517.9556	520.2222	522.3852	519.6741	519.6074	519.0444	518.637	513.6519	509.0963	504.9037	504.3926	506.4593	507.9259	511.5407	509.7407	512.0741	512.8296	511.563	512.8741	514.8593	514.6889	514.7852	516.0889	517.3778	516.0593	517.3407	516.5407	513.9111	511.6296	516.3704	514.1481	512.1407	510.1185	513.3407	512.8296	510.763	512.7556	517.363	513.0444	505.4593	503.4222	503.8074	500.3556	498.9111	496.1926	499.1111	501.2	508.2889	512.837	517.4667	520.6667	524.2815	525.2519	523.3333	516.9037	518.4667	518.8593	520.3259	520.7259	519.0815	521.1037	518.5407	516.4148	515.7407	516.5111	516.837	517.0593	516.1926	514.763	509.5852	509.4963	511.5037	515.963	518.3556	521.837	520.0741	517.6	515.1259	512.9852	514.5926	518.2074	518.9778	520.3407	521.2444	517.5037	518.2667	519.3111	519.5259	520.2889	521.4296	521.837	524.363	520.5778	515.4296	511.8889	510.637	509.0148	509.9111	515.3037	515.2074	512.1407	507.8815	507.837	507.4444	507.8296	507.6148	510.3333	514.0889	515.5333	518.963	520.7852	523.4593	525.0963	523.6	519.9185	519.3037	519.6963	517.7778	521.0519	521.9407	523.8148	525.0667	525.6519	525.1481	523.3259	522.7185	520.0667	518.3333	515.2296	515.4074	511.7333	511.9926	516.4815	522.3778	527.1111	524.763	515.8963	507.763	505.7704	506.2074	511.6519	516.363	516.8667	519.2741	518.4074	514.237	511.4519	513.5926	517.3704	519.963	522.8519	
 Cu_L 	534.0994	538.3867	539.3536	537.9613	540.7569	543.1657	541.6685	538.768	533.2762	528.8287	527.3149	530.4807	533.0055	534.5801	532.3204	533.3204	532.9945	532.8674	532.5856	533.7514	535.7127	535.1271	533.5028	534.7624	535.4641	540.4862	543.105	544.7735	543.6298	543.9006	543.5083	539.0387	531.0221	525.1823	529.7293	530.105	534.337	536.7624	537.4144	538.1768	539.3757	537.3094	535.4033	535.7624	538.1105	540.5691	540.9779	540.9834	541.8564	540.011	539.3867	542.3149	545.1492	545	540.2707	530.3536	529.3702	533.0276	534.9392	536.0166	539.6354	543.2541	541.8785	539.442	539.7845	535.8232	533.6575	537.2762	540.3481	546.3481	550.2707	554.0939	554.1768	551.0994	544.6298	542.9613	539.3149	533.3149	532.453	534.5801	539.5249	541.9227	541.7403	544.1934	545.6961	543.105	542.6354	542.6851	545.221	545.5359	546.8508	545.4088	546.9724	548.3646	539.0994	534.5028	537.5912	532.8453	526.7127	533.0221	535.6022	530.5635	531.0497	534.5801	537.1768	541.2707	545.895	547.1547	548.9116	551.6077	554.7569	557.7293	558.4641	555.1105	548.7514	547.0387	545.4641	548.2099	547.5083	548.1878	548.0773	548.4088	549.3315	548.779	543.9116	540.895	542.0221	539.1934	534.4972	534.3425	538.9282	540.5801	546.5028	549.7956	552.0276	552.1547	551.9558	554.0939	554.5525	551.895	553.0994	555.6851	557.4254	558.3204	558.7293	551.4696	544.5249	539.3978	545.2431	549.5746	550.8398	549.3039	546.5856	543.5193	543.4365	541.674	544.6243	547.4972	543.8398	543.3149	540.011	541.7956	544.5635	545.3425	545.1547	549.232	554.3536	557.9337	560.0055	561.3867	562.3536	562.7624	559.442	557.8343	556.5856	554.2818	548.5746	541.7072	544.5083	545.895	541.2431	535.5856	536.8177	544.011	546.5801	551.4309	553.2265	555.2486	552.9337	548.7182	548.1381	552.1713	551.6961	543.0994	537.6354	535.7348	533.6188	538.5083	548.2486	554.5083	556.0387	546.9558	541.5801	546.326	544.0608	542.2431	542.4033	548.5304	552.5856	556.8895	
 Cu_R 	569.8563	576.4731	578.8024	577.0958	581.7784	587.2874	587.8204	583.6407	577.0539	571.2335	566.4731	569.3533	570.9401	570.7605	570.1377	573.9521	573.8204	573.2036	574.7904	572.5928	570.2335	571.4491	572.2156	568.2934	569.479	575.6886	581.018	582.7725	581.4012	583.8862	583.8683	580.1557	574.6287	569.4431	568.006	566.7485	573.1617	579.2096	579.4192	583.4611	581.5988	574.6587	569.6766	570.4251	573.9581	574.6826	581.4072	583.8802	585.7425	579.4192	577.4132	575.4251	578.994	583.4251	577.3892	564.2994	561.8383	570.3713	574.024	576.1617	577.4731	580.3114	578.8144	578.2036	577.5749	573.1317	568.3653	568.0958	574.7485	580.509	589.479	592.5449	596.1557	591.1497	586.2695	578.3593	575.1916	566.5988	563.8503	565.3114	572.5749	573.7904	576.7605	573.6347	575.2455	576.6048	578.6587	579.2395	582.4251	585.1198	590.4012	587.3174	582.7305	581.5269	569.503	570.3713	575.018	567.1198	558.3413	558.2635	561.5329	556.7784	555.7964	561.3174	563.2335	572.3952	580.2874	584.8323	584.988	589.6707	591.7425	596.5629	599.6707	593.8563	585.006	584.497	585.6467	586.5509	583.9521	584.7725	582.024	584.3473	587.4072	589.5449	586.4431	582.5269	577.2096	571.2754	567.1796	570.1737	573.491	574.5808	580.5749	583.3713	585.5449	586.7365	584.7126	591.8144	589.2635	588.3593	590.3772	595.3234	596.8922	596.5269	595.1497	593.2635	584.8263	580.8443	582.491	589.1617	593.1377	590.9461	583.8683	573.5988	571.3413	573.8683	582.3952	586.0299	579.3174	574.0299	569.982	573.509	576.8144	580.2575	577.0898	585.2156	592.9401	597.1916	601.4551	600.9461	603.5928	605.7545	601.515	599.3413	597.5389	591.491	587.9222	587.4012	587.497	584.6647	582.3593	574.3353	573.976	582.5389	586.2275	592.0359	596.3234	597.9341	596.7365	589.2156	582.4311	581.3054	586.2874	581.4132	574.012	571.1557	566.1018	573.6168	582.4491	590.7605	585.8862	579.0719	580.9042	581.7665	580.9401	578.7425	581.6886	588.018	594.6168	602.3234	
 LG_L 	543.9209	552.0198	553.3518	555.1028	560.5731	567.3162	569.0949	563.5494	552.8696	542.5217	539.3557	542.0632	541.6522	548.7273	553.1739	552.9565	548.5336	547.1581	540.1304	538.3202	545.1818	545.6008	541.9486	538.9526	541.2727	549.4466	557.2372	559.7036	559.2451	556.1304	557.3083	555.6285	548.6206	538.4664	539.4625	545.9486	547.1779	550.9012	552.7984	553.253	556.0435	554.8735	548.913	546.6364	544.8419	549.2806	552.7984	554.0632	558.0711	560.917	556.7668	561.3478	565.3478	570.5771	559.083	541.6087	532.9447	542.6364	542.747	545.9209	550.5296	557.3913	556.3162	553.4071	552.7036	548.1818	543.0791	551.9684	557.1897	560.2569	571.5178	577	581.4387	576.0711	568.4269	557.9644	548.9802	540.6364	545.9447	552.1067	551.6759	550.3281	552.4308	546.3439	548.7787	554.1976	548.4348	548.5494	562.1581	563.6403	564.6166	561.7391	564.9051	565.6008	551.0119	540.3439	547.9407	539.498	535.2095	530.2016	536.3992	533.8577	532.5771	535.4348	540.7549	547.913	559.5573	562.6719	567.4545	572.2964	578.5178	581.415	584.5059	577.5652	561.6087	550.1107	553.7154	563.6206	564.83	569.8103	571.7747	570.8538	569.8814	571.0316	564.7312	553.9051	551.8024	552.6047	543.1937	538.0514	542.2372	546.2332	559.4308	567.5257	565.249	558.7352	564.083	568.8261	569.751	569.0593	573.5929	578.7708	575.6917	575.6206	572.2648	567.2925	554.7668	550.2213	558.8379	569.1581	573.3874	571.664	566.1739	552.9605	548.7708	547.3913	550.9881	559.4427	555.5771	550.7668	544.664	548.0593	555.7747	557.0593	554.3715	559.5296	572.3439	580.004	587.9249	586.7391	590.3241	588.1344	576.7984	569.1937	572.9012	576.0672	572.1858	561.4862	555.498	563.8735	560.7312	549.8933	547.7826	553.0356	563.3162	566.336	572.7787	579.4269	576.917	564.4387	557.249	555.2332	557.7075	553.1818	547.1897	542.9684	540.0395	541.5138	555.9921	571.0751	572.8656	558.8221	545.4743	553.2727	554.3913	554.6601	551.8103	560.8814	570.9486	579.2253	
 LG_R 	598.4042	605.4	605.575	607.9375	614.3708	622.8458	624.7083	622.3708	612.6792	605.4	603.9917	602.0417	598.9542	601.1875	602.5958	607.0875	607.0208	607.6083	606.2667	603.8833	603.2167	603.8083	606.475	605.3333	602.4917	606.7	612.2417	615.5208	615.1375	615.3958	616.4	617.4	610.0042	601.9583	601.2167	598.7167	605.9833	612.45	615.6708	616.7125	618.7708	618.2125	608.9292	605.6917	601.0417	603.5292	610.8708	615.6125	619.1708	618.5583	614.5875	616.0708	620.8583	622.4458	617.0833	602.4125	595.6208	599.525	604.8125	605.2583	609.3333	613.0917	611.6958	612.375	613.8208	612.8542	605.3958	610.9083	614.0792	619.5417	629.3667	631.8083	634.3667	626.5292	618.0417	610.0625	608.775	606.4667	604.7458	604.9875	608.9083	611.075	613.8167	607.4167	605.7542	611.55	613.1958	616.2833	624.8042	623.6792	626.0333	622.125	616.2875	615.325	608.975	608.2167	611.5875	602.7917	595.7083	595.0792	597.5208	594.2625	591.7458	593.6542	599.0667	604.1917	616.35	622.1833	627.6583	630.775	635.7375	638.0042	639.075	632.05	617.1625	613.75	619.8917	622.7833	624.3083	624.5542	620.5917	620.3667	622.1667	624.8583	620.3375	617.875	616.7583	612.1708	606.75	604.5792	609.7208	610.8833	620.2875	624.7542	623.6083	621.6417	618.8458	623.0417	621.6042	625.575	628.6375	633.1292	632.1542	631.925	630.1833	628.2792	618.4458	612.5542	613.9417	620.4167	626.175	627.1792	623.6958	613.4833	605.4875	605.4333	611.2583	619.1333	615.4667	609.0458	606.0542	608.6542	616.3458	617.875	613.55	621.6917	626.5292	631.0625	637.1292	639.9125	643.7625	643.6958	633.975	627.1417	629.75	627.0125	623.8208	621.6583	618.0875	619.425	615.0083	607.375	606.925	614.8708	622.3208	625.025	628.1333	630.5375	629.4625	617.3875	613	612.6292	616.5333	616.7458	609.0458	603.5333	601.1042	601.9542	611.1458	622.9542	619.8417	613.9167	610.3125	614.4042	613.0333	613.4625	613.2875	622.1083	628.8125	635.9583	
 rostral_ACC_L 	597.9571	597.3571	599.1429	596.7	598.3	598	595.6714	591.7143	589.2429	592.6143	587.2429	591.4714	590.1143	594.0143	592.1143	591.6	586.9	589.5	588.5857	588.7429	588.8143	585.5714	585.8	584.4429	583.6571	588.0286	588.6714	589.2571	585.8286	589.9143	585.9429	586.7143	586.1714	589.4857	590.2	593.5286	597.3571	596.2429	594.9571	591.8857	591.6857	589.8286	590.6429	588.2286	593.3857	589.9	591.2143	592.4	592.5571	592.5857	586.9286	587.9429	585.5429	588.5286	590.3143	591.9714	590.8143	587.8	583.7	581.6143	584.7286	585.6	586.5571	584.5571	588.8	585.9429	587.3857	583.3571	588.9	585.9429	589.3429	585.9714	585.6429	584.3857	584.6429	580.2	586.1286	587.1143	591.6143	591.2143	592.5	590.5714	591.0714	584.2429	586.6571	587.7571	586.3857	590.6143	587.9429	587.1571	586.2714	586.9714	585.8571	587.4143	583.3429	579.9714	577.6571	578.2	576.6286	576.8857	576.5857	572.6857	574.5286	573.9286	577.9286	580.0571	586.8714	584.3286	590.2286	588.3714	591.2571	590.8	594.5571	588.7857	591.8714	584.7571	587.3143	584.2429	588.2571	589.4571	589.6571	589.2	586.6143	586.2286	583.5143	581.7429	580.5143	582.3714	579.7429	583.2143	579.7571	582.9	579.3143	579.5714	583.1286	582.7429	582.9857	579.5429	584.0286	580.3857	579.0143	577.0143	579.2571	584.6429	586.7286	583.8714	584.3143	578.9714	582.9571	580.7286	585.9857	580.1286	578.6143	577.8714	579.0286	576.3286	575.1143	577.1	574.5429	574.7714	576.1286	577.0714	578.0143	578.2429	580.1286	583.6143	584.5571	588.7857	586.5	585.9	584.3429	585.1714	583.8286	585.8	585.1571	587.4714	583.3571	583.3	577.3857	580.9429	578.6286	580.3143	575.9286	575.1	573.8143	579.7143	577.3286	579.0429	577.6143	576.9	578.8	578.9714	574.8571	570.0143	567.9857	571.0571	567.6143	568.4714	568.6714	570.0429	572.8	575.5286	574.3714	576.1143	574.5714	574.8	575.8857	578.2571	581.7857	582.6	
 rostral_ACC_R 	569.1111	569.5972	569.3889	568.375	571.6111	572.4028	572.4583	570.0833	566.3472	569.1389	567.2639	568.5556	566.5556	567.9722	564.7639	563.3472	561.1806	563.4861	560.5556	563.4861	565	562.2361	561.0694	559.7639	559.7083	561.4583	562.6806	564.6944	562.5833	566.2778	565.8056	566.4861	565.4444	566.2639	566.875	568.8194	572.6806	572.0417	568.6389	565.1389	565.9306	564.8056	566.7222	563.6944	566.0556	567.3056	566.8333	565.4306	564.4444	564.6389	559.4444	561.3472	560.4167	564.9028	565.4028	567.8889	566.7083	564.8611	562.9583	560.5694	559.1389	559.6528	560.7083	560.6944	559.75	558.0694	561.8333	558.6806	564.7917	561.4722	565.6111	564.7917	564.25	561.1806	560.6528	555.8194	559.75	560.7778	562.6944	564.5556	565.5	562.9167	563.7222	560.4028	561.875	561.9583	560.7778	563.0694	562.4722	564.4583	562.75	560.1806	558.5694	561.1389	555.4861	554.3611	556.5278	554.2778	555.0833	554.4306	554.8056	551.5972	551.0556	551.4722	552.8611	557.1944	564.8333	562.9306	567.1389	566.4583	568.2222	568.1806	569.1667	563.6944	564.375	560.0417	559.9306	560.0972	562.0278	563.7778	563.6944	562.0278	561.5556	561.875	558.0139	559.0417	557.2083	558.2917	554.6944	557.25	555.2778	554.9444	554.9306	554.8472	557.0278	559.5417	558.6944	556.1389	555.3611	555.5	556.4444	553.8889	556.6389	559.9583	562.4583	557.4861	557.5278	553.7639	555.5694	556.8333	561.3194	557.5694	554.0694	551.8889	551.5833	549.9306	547.4167	551.1111	550.3333	548.0972	548.5972	547.4722	547.0278	547.6389	550.3194	552.875	556.2917	558.8333	556.0833	555.6667	555.0972	557.3611	557.1944	559.2917	556.7083	558	558.3611	558.1111	552.8611	556.9444	554.4861	555.3472	551.9306	551.9167	550	554.5278	552.2083	552.3472	549.25	550.1944	552.9306	551.4306	546.7083	543.9583	542.1667	544.6389	544.0972	543.625	542.9861	546.8333	547.4722	550.0417	549.5139	551.7083	549.8611	550.7639	552.7222	554.5278	557.4167	557.625	
 subcallosal_ACC_L 	345.5385	346.4615	342.1538	342.2308	342.6154	342.3077	348.5385	343.5385	341.6154	345.0769	342.4615	342	340.0769	342.7692	338.3846	341.6154	340.5385	343.6923	338.8462	341.8462	345.5385	338.5385	342.6154	342.7692	335.3077	340.9231	341.4615	339.9231	340.4615	342.3846	342.5385	343.9231	336.8462	341.3077	343.5385	344.3846	347.1538	339.3846	340.2308	338.8462	341.7692	339.4615	347	338.1538	339.6154	339.6923	340.3846	341.6923	336.8462	341.7692	336.3077	339.7692	338.6154	336.0769	341.6154	339	344.9231	337.5385	337.7692	338.3846	342.9231	340.2308	339.2308	337.3846	339.0769	338.3846	342.3077	337.8462	340.6923	339	338.9231	336.2308	343.4615	336.6154	337.5385	335.9231	338	337.5385	338.2308	337.9231	339.0769	336.9231	341.0769	336.2308	336	335.5385	335.8462	336.8462	336.2308	335.3077	335.0769	339.3846	336.9231	333.6154	334.3077	334.7692	332.1538	329.7692	334.2308	332.4615	336.2308	338.2308	335.1538	337.2308	334.0769	334.0769	338.6154	335.9231	337.4615	338.3846	334.3077	336.2308	336.5385	335.9231	337.1538	336.4615	335.7692	339.5385	337.3077	337.6154	336.6154	341.4615	338.3846	336.6923	335.0769	334.6154	336	333.6923	336.6154	335.3846	332.2308	340.6923	334.6154	336.6154	336.1538	336.3077	340.2308	332.9231	332.4615	335.3846	332.7692	333.9231	332.6154	336.6154	335.6923	335.6154	336.5385	332	333.9231	331.8462	332.6923	332.3846	335.5385	336.5385	331.7692	331.0769	333.7692	329.8462	334.5385	330.6154	332.0769	333.0769	330.9231	333.6923	334.9231	333.3846	335.7692	337.2308	335.6154	333.9231	333.6154	329.3077	335.1538	332.3077	335.0769	334.6923	334.5385	335.6923	332	330.5385	330	334.5385	333.3846	334.3077	333	335	332.3846	332.2308	332	329.6154	332.5385	329.3077	329.5385	328.8462	328.2308	330.6923	332	329.9231	327.7692	333.1538	329.6923	331.7692	332.8462	336.3077	331.1538	332.6923	331.2308	334.1538	334.6154	332.8462	
 subcallosal_ACC_R 	307.2174	315.0435	312.3478	310.3913	309.0435	313.7826	311	305.087	309.9565	317.3478	310.6957	314.6957	306.8696	314.9565	312.5217	310.9565	307	310.9565	309.913	305.4783	306.3043	309	303.7826	308.9565	301.3913	303.3478	309.4783	307.3043	306	309.1304	306.7826	313.5217	307.0435	311.2609	308.3043	313.3043	309.913	310.087	307.9565	303.8261	308.3043	305.2174	305.3478	304.087	308.087	307.3043	308.3478	305.2609	309.8696	310.4348	308.8261	310.6522	305.7826	316.1739	306.3478	310.9565	309.6087	307.4783	300.7826	305.087	308.4783	306.8261	307.0435	309	307.087	309.2609	314.2609	308.3478	313.3043	305.8261	313.1739	307.913	311.9565	313.9565	307.6087	305.1739	309.3043	311.6087	312.2174	311.4348	308.6957	303.6957	308.8261	299.913	309.8696	308.2609	304.5217	309.8696	306.1304	310.3478	310.8261	312.3043	313.1739	306.3478	307.1304	307.4783	308.913	308.6957	310.3913	306.7391	312.4783	310.1739	307.7391	307.8261	309.5217	309.3043	310.5217	305	311.8261	309.913	312.1739	305.3913	309.5217	305.4783	308.3043	302.1739	308.7391	306.913	305.6087	309.3913	313.9565	311.0435	307.5217	307.087	311.7391	308.1739	308	307.5652	305.4348	306.6087	303.3043	306.7826	305.0435	301.6522	301.7826	308	303.9565	297.5217	299.913	301.087	299.913	300.6957	305.4348	306.6087	304.913	305.087	306.4783	304.8696	304.7391	303.4348	306.4348	306	312.5652	303.0435	306.3478	302.3913	304.6522	306.5217	310.3478	308.087	308.6522	305.6087	310.3043	300.3043	312.913	307.2609	309.8696	304.5217	305.4348	305.913	300.5217	307.6087	300.8696	304.3913	309.7391	307.9565	304.6522	304.4783	305.7391	305.7826	301.7391	301.7826	307.6957	306.8696	307.6522	304	305.4783	306.0435	307.0435	304.5652	299.2609	303.3478	299.7391	304.8696	302.9565	307.3913	309.5217	302.3913	298.1739	302.8261	305.3043	302.2174	304.3478	309.3913	303.3478	302.8696	307.087	308.1304	309.3043	306.3478	
 subgenual_ACC_L 	556.717	558.1887	553.5849	557.3585	559.0377	558.1887	559.4717	559.3208	553.7925	553.6792	555.9057	554.8679	551.9623	550.0189	552.5472	551.6038	549.9434	548.7925	554.8113	551.9434	550.2642	551.2642	550.1132	546.9057	546.7925	549.7736	547.8868	547.0755	552.0189	553.9245	551.717	548.8302	549.7547	553.4528	548.9811	554.3396	552.6415	555.7547	555.1887	557.2075	546.0189	546.6981	550.9811	551.0755	550.283	551.0943	551.6226	549.5094	552.283	551.8113	551.434	547.9245	550.8679	552.7547	550.7547	546	548.9811	548.9057	552.0566	547.9434	545.0943	544.434	550.6792	548.7358	547.0755	551.0943	555.3774	548.8679	549.7925	553.2075	549.8113	552.5283	548.3208	553.9811	547.566	546.9245	549.8491	548.9811	545.8113	552.3585	551.9811	549.7736	549.4717	551.6415	547.3019	546.3962	550.566	547.0189	551.3208	554.434	552.2453	549.1887	553.9057	549.9623	551.3962	552.3585	548.2264	548.9623	549.9245	545.566	538.8679	542.283	541.3019	541.434	538.434	546.0943	543.6415	546.434	552.2453	551.0189	549.0943	558.8868	552.4717	556.7925	556.5849	551.8491	547.7358	548.3585	551.0377	548.7925	550.9811	555.2075	553.0943	548.0377	546.8113	547.9623	547.5849	547.8868	549.9434	548.0377	550.6226	541.8868	544.2453	545.2453	551.1321	548.8113	548.2453	551.6604	543.5849	546.3962	547.5094	545.434	542.8868	546.9057	551.1887	545.5283	543.3019	540.7358	543.7925	550.3962	547.5283	544.1132	549.9245	546.4528	541.6981	542.8679	544.3962	546.8302	545.566	543.8302	543.5283	541.1698	542.7925	543.7358	542.8302	541.434	544.1321	544.3962	547.5849	550.4528	546	546.2075	550.3396	545.2453	546.7736	549.0377	549.6415	546.7925	545.3208	543.5849	548.7736	545.9623	539.7736	541.2642	540.0755	544.3208	544.717	542.5094	543.4906	545.717	542.3962	542.7358	540.2264	545.566	535.7925	538.4717	539.2264	535.5849	532.7925	536.8679	540.0377	537.6792	541.4906	543.4717	545.8491	542.5472	539.8868	543.9245	546.3585	546.1321	
 subgenual_ACC_R 	529.4318	527.2273	525.5455	528.8636	530.5455	526.5455	533.5682	526.7273	529.0909	529	532.5	532.4318	523.2955	521.8864	529.9773	525.1591	524.2273	523.6818	529.2045	521.1591	525.1591	528.7955	520.8864	524.7727	521.6136	523.4318	520.6136	522.5	527.4091	526.5	522.1818	520.3636	525.5	521.9091	523.2045	528.3864	521.6364	527.1136	533.3864	530.1364	521.8864	522.3409	526.9545	520.6136	522.8636	526.2727	527.8409	523.2045	526.2045	526.2273	530	522.2955	525.0227	529.6591	523.4318	524.3864	523.2273	527.0909	524.9318	522.2273	521.5909	522.9318	526.5909	522.25	525.8636	527.4318	528.9091	523.6818	527.5682	525.8864	521.5227	524.9318	527.0909	531.75	525.1364	524.1591	528.3409	521.3636	522.25	528.2727	523.9545	522.5227	526.8636	524.7955	519.5455	523.0909	526.5	520.2955	526.4091	526.75	521.1818	526.8864	530.0227	524.8864	523.5909	527.4773	524.1364	527.5	529.9773	525.0455	519.8636	524.0682	518.3409	518.6818	516.8182	520.7045	517.9545	521.3864	524.5909	521.7273	525.7727	530.4773	524.9091	529.9773	530.7955	524.8864	523.25	524.7955	524.7045	523.7273	527.8182	534.0455	526.5455	523.2045	526.9318	524.5227	524.1136	526.1818	526.3409	526.7955	523.2955	518.7045	520.25	521.75	523.9318	523.9318	525.9318	523.1364	520.8864	522.4318	525.7727	518.5227	521.4773	526.7955	527.5455	520.0909	522.7273	523.1364	521.4091	527.3409	520.3182	524.6591	528.5227	524.9318	521.5455	522.4545	524.7727	524.2727	524.5909	528.5455	523.0227	518.2045	523.6364	524.6136	521.2045	520.3636	524.1136	523.7045	521.4773	526.5682	521.7955	523.0227	526.2955	522.75	525.3636	529.7045	529.3636	522.7273	521.25	524.25	525.1591	522.4545	520.5455	518.1591	522.0227	524.6136	518.4773	519.9773	524.0227	524.2955	519.2045	520.75	520.4318	526.7955	519.4773	525.0909	522.5227	518.5909	512.5	515.4773	520.5682	516.3409	520.8182	524.6591	525.1591	521.9091	519.0227	517.5909	524.4318	523.2955	
 dorsal_ACC_L 	593.994	594.8829	596.8198	598.0601	599.958	602.012	605.3964	605.5255	602.4414	601.0691	599.1682	598.8859	597.4234	598.5015	596.8979	596.2222	593.3694	593.5796	593.8979	593.2733	592.991	595.4264	593.967	590.5706	591.7087	596.0721	598.4835	601.4474	599.973	600.6577	599.7477	601.6547	600.2252	598.4805	597.0691	598.952	598.5165	599.1832	600.0691	600.5405	600.0781	601.8198	603.1201	602.7628	603.1502	601.0871	601.1411	601.4745	600.4805	597.6396	595.8318	593.7147	595.9339	599.3874	600.5826	603.039	601.2673	600.3123	598.0991	597.9459	598.1802	596.2402	593.7057	591.6426	591.8769	591.2853	591.2553	590.1411	596.1351	598.6336	600.4324	600.027	600.6276	600.0811	599.982	597.6156	601.2913	601.015	601.2943	602.0871	600.6547	599.6727	598.1562	597.5045	597.7598	597.9399	597.2462	598.3183	597.8258	599.2222	597.1712	597.958	598.8138	601.4985	599.7628	601.006	598.2943	595.4565	593.2342	592.1532	588.6126	584.5916	584.7508	583.9069	587.7267	592.4384	595.6126	596.2282	599.2973	599.6456	601.8919	604.8078	603.5135	603.5315	604.9399	601.1021	602.2613	603.5225	603.985	603.039	602.9339	602.7297	599.6967	599.2312	595.6847	596.7057	597.1742	598.7508	597.7508	595.8468	593.5886	593.1532	593.8679	595.033	597.994	599.8769	600.6366	602.0841	602.8619	601.2462	602.8799	602.3423	602.009	602.9399	602.7508	599.955	600.1862	596.9129	597.5165	599.4715	599.7898	599.2282	598.4204	597.0811	595.5405	592.6126	596.0871	597.2643	593.2823	591.8709	587.5676	588.2312	588.7688	591.0511	590.5015	592.9159	595.8378	598.9279	600.0751	602.4384	599.7868	600.8589	600.2553	600.8288	600.3483	601.6006	600.8889	602.2733	599.7778	601.4745	602.5225	601.1171	599.5556	599.3754	598.2432	600.1952	600.2072	597.3213	596.009	597.3273	598.2733	601.2613	598.2613	593.1832	591.027	588.3123	584.006	584.6306	585.9009	589.6817	593.8288	593.6486	593.1141	592.8709	591.6547	591.5015	591.7568	595.2102	598.7207	598.9339	
 dorsal_ACC_R 	604.9028	603.9167	603.6562	606.5139	610.4757	613.0347	616.0868	616.4861	611.0903	611.7222	609.184	611.0069	608.8368	608.6597	605.7465	601.4167	597.9167	599.6215	599.6806	598.0417	600.9375	603.5208	600.9861	597.6979	598.3715	605.1771	607.9236	612.2569	609.8889	612.1806	610.1111	611.1597	609.4306	608.4896	606.8611	608.7674	610.4826	610.7118	612.3403	611.6146	611.4201	611.8472	616.5764	614.5312	611.4931	610.3264	610.5069	610.5035	608.6458	604.5035	603.3889	604.1875	604.1111	606.8611	609.2118	612.8125	611.1944	610.0243	608.7674	607.6146	606.4236	606.9167	604.5035	601.4271	600.2639	598.9792	601.1632	597.1979	603.7778	606.8507	609.375	610.2153	610.9931	609.9583	610.6528	607.0764	611.5347	609.4965	611.9132	612.8229	611.3715	610.2014	609.8333	609.9097	609.5382	609.6562	608.2708	608.9583	607.316	607.375	605.3264	606.7326	608.75	612.0729	608.3438	609.5938	608.1701	603.5278	602.7465	600.4306	597.1632	591.9688	591.9826	589.8438	595.0729	599.8507	605.1007	605.7257	611.2257	612.0451	614.2431	616.7708	615.3715	614.7083	617.6042	614.9757	613.6493	613.4306	612.6562	614.3125	614.3125	613.6389	609.8403	611.2292	606.3438	608.8819	607.9583	610.7049	609.1493	605.3542	602.4549	601.6042	601.0868	602.4792	605.8299	606.7431	609.6597	610.4375	610.6319	609.7292	613.6389	612.7431	613.3438	613.6875	614.0417	611.1285	609.4375	607.1285	608.3333	610.4236	610.2882	608.8056	606.1597	603.5764	601.3472	595.316	598.7708	601.816	598.6667	598.0694	592.5694	592.0347	594.9583	595.8854	596.0139	600.4375	603.2535	607.6215	606.6528	610.7743	609.0799	611.0035	611.2014	610.6042	609.2326	611.2257	610.9792	612.2118	608.8958	610.7396	610.0625	610.3576	608.6181	606.9167	606.0729	609.1979	607.566	606.1389	603.7292	604.1181	606.6181	610.9306	606.4514	599.3264	595.9688	592.6042	590.8715	589.7917	592.2118	595.0208	599.4479	600.4653	598.8681	599.0035	599.0903	599.2326	599.9062	604.7361	607.1111	606.5243	
