 IFG_opercularis_L 	0.53378	-2.1809	-4.7459	-5.7223	-4.2585	-2.0257	-1.2882	-1.675	-1.0909	0.98892	3.4759	5.4842	6.331	5.4387	3.2861	0.80973	-1.6188	-3.1289	-2.5837	-0.80383	0.022598	-0.95251	-2.6635	-3.739	-3.8848	-3.6305	-3.1994	-2.1651	-0.12648	2.4734	4.245	3.812	0.94686	-3.0805	-5.8724	-5.3938	-2.1255	1.1354	2.4459	2.3955	2.0401	1.2656	0.07997	-0.62052	-0.24956	0.87678	1.8977	1.8654	0.92226	0.64925	1.8666	3.2523	3.2246	1.6372	-1.0535	-4.2283	-6.2435	-5.537	-2.4837	1.3475	4.7447	7.1012	7.8892	6.4133	2.9484	-0.41295	-1.9937	-2.8272	-4.6902	-7.0951	-8.2538	-7.6459	-5.6753	-2.3674	1.8391	5.4348	6.9823	6.2369	4.0322	1.4426	-0.81787	-2.4712	-3.3447	-3.084	-1.5094	0.92187	2.9031	2.8965	1.0585	-0.52576	-0.47796	0.47644	0.71446	-0.54556	-2.222	-2.5704	-1.4003	-0.035888	0.17224	-1.1609	-2.667	-1.9411	1.499	5.2062	6.7125	5.7292	3.3235	0.67224	-1.6758	-3.8137	-5.2773	-5.1377	-3.564	-1.5835	0.070172	0.8437	0.34427	-1.007	-2.1024	-2.0202	-0.54963	1.555	2.8752	2.8897	2.8217	3.9156	5.5813	6.0485	4.248	0.75812	-2.5506	-3.865	-2.8471	-0.81004	0.318	-0.62331	-3.0477	-5.1877	-5.8881	-5.2716	-3.8218	-1.8041	0.34707	1.9074	2.4967	2.2703	1.5152	0.87165	1.4921	3.8725	6.5304	6.8055	3.7732	-0.34871	-2.7625	-3.1056	-2.7572	-2.6918	-3.187	-4.0042	-4.3771	-3.6014	-1.3801	1.7682	4.3248	5.1098	4.3117	3.0375	2.3508	1.9924	0.64848	-1.4648	-2.2873	-1.3512	-0.82313	-1.9784	-3.3323	-3.4113	-2.718	-1.8682	-0.6138	0.92282	2.3036	3.3142	3.567	2.8363	1.7026	0.85077	0.15862	-0.87649	-2.1468	-2.9303	-2.8263	-1.9822	-0.64558	0.58531	0.85673	0.025466	-1.1719	-1.6211	-0.55211	1.4626	2.8058	2.4658	1.0182	-0.0032516	0.063725	
 IFG_opercularis_R 	0.4976	1.8678	1.6901	0.38764	-0.17543	0.37088	0.57792	0.14176	0.43156	1.962	3.6705	4.6012	4.5373	3.3771	1.2774	-0.93941	-2.3311	-2.7841	-2.9894	-3.3329	-3.5368	-3.5907	-3.9218	-4.3587	-3.9042	-1.9247	1.0226	3.772	5.5257	6.1406	5.5736	3.5779	0.41406	-2.8004	-4.7238	-4.5793	-2.8098	-0.73202	0.86152	2.0268	2.7622	2.6772	1.455	-0.52046	-2.1382	-2.5592	-2.01	-1.3025	-0.86121	-0.45847	0.12436	0.61927	0.83246	0.94661	0.59426	-0.89971	-2.5594	-2.3563	0.031382	3.1443	5.5831	6.8251	6.9637	6.0129	3.6989	0.040145	-3.9826	-6.7437	-7.4871	-6.923	-6.1113	-5.4026	-4.2428	-1.9126	1.1841	3.6384	4.7538	4.9719	4.5342	3.1733	1.216	-0.42134	-1.3303	-1.5353	-0.90228	0.42587	1.4823	1.1802	-0.28972	-1.6674	-2.1836	-1.9327	-1.2523	-0.41059	0.4665	1.2931	1.8355	1.6621	0.41618	-1.4731	-2.4733	-1.198	1.8523	4.6995	5.8645	4.951	2.1481	-1.6395	-5.053	-7.0846	-7.0421	-4.8436	-1.8954	-0.16467	-0.12376	-0.6323	-0.67297	-0.22047	0.26695	0.51059	0.94047	2.0737	3.3562	3.9413	3.9719	4.1912	4.9025	5.4074	4.3288	1.1213	-2.6299	-4.6331	-4.4702	-3.593	-3.3537	-3.8154	-4.1846	-3.9753	-3.4135	-2.6424	-1.34	0.49027	2.2535	3.5534	4.4116	4.534	3.4199	1.5281	0.41635	1.1827	2.8581	3.19	1.4348	-0.90139	-2.2453	-2.4247	-2.219	-2.4242	-3.0708	-3.541	-3.3527	-2.2508	-0.2422	1.8267	2.6809	2.0514	0.75687	-0.49959	-1.3485	-1.6145	-1.6317	-1.6288	-1.0533	0.45165	2.0789	2.7546	2.4824	2.1719	2.3294	2.536	2.3292	1.9388	1.9448	2.4619	2.6729	1.6242	-0.25624	-1.4691	-1.477	-1.1262	-1.2227	-1.9422	-3.0777	-3.9699	-3.9311	-3.1841	-2.4775	-1.6959	-0.24531	1.4308	2.3942	2.6612	2.8399	3.1238	3.1715	2.4381	0.85761	
 IFG_orbitalis_L 	0.37495	-1.8185	-4.0506	-5.2868	-4.5707	-3.0015	-2.5194	-2.8129	-1.9333	0.57711	3.3202	4.9447	5.1166	4.2363	3.0615	2.2419	1.6211	0.49454	-1.1982	-2.6373	-3.27	-3.5288	-3.9685	-4.442	-4.6462	-4.5841	-4.1821	-3.0748	-0.92916	1.9993	4.6914	5.9846	5.261	2.7132	-0.35905	-1.9684	-1.4531	-0.51999	-1.0633	-2.7726	-3.8912	-3.5053	-1.9817	0.20357	2.8275	5.3551	6.681	5.9139	3.6197	1.3754	0.078058	-0.27409	0.0016127	0.018499	-1.5369	-4.7007	-7.0979	-6.2334	-2.355	2.3671	6.1478	8.1698	7.989	5.4653	1.5083	-2.0255	-3.8017	-4.0098	-3.688	-3.7124	-4.5352	-5.6018	-5.0727	-1.6158	3.5193	7.2471	7.4636	4.5454	0.26722	-3.7144	-5.9778	-5.6041	-3.2001	-0.30397	2.2966	4.4623	5.487	4.4735	1.8194	-0.90389	-2.4534	-2.6954	-2.5511	-2.8965	-3.1656	-2.3709	-0.9468	-0.21586	-0.78797	-1.9724	-2.3054	-0.71837	2.4066	5.5128	7.3279	7.524	6.252	4.0784	1.8276	-0.37193	-2.8559	-5.1688	-6.3859	-6.4025	-5.7891	-4.6783	-2.9543	-1.2158	-0.31484	-0.13635	0.27506	1.3764	2.6845	3.803	5.0228	6.5015	7.4584	6.9286	4.9564	2.4525	0.39731	-0.79035	-1.4711	-2.0809	-2.6768	-3.4372	-4.7384	-6.4417	-7.5173	-6.9288	-4.8405	-2.4225	-0.78384	-0.28776	-0.46124	-0.56751	-0.12887	1.1293	3.1	5.1485	6.5397	6.5741	4.8685	2.1529	-0.20271	-1.5505	-1.9599	-1.7244	-1.5688	-2.0505	-2.5714	-1.9717	0.062777	2.5596	4.1899	4.421	3.5162	1.8771	-0.045293	-1.5363	-1.986	-1.3784	-0.25766	0.4829	0.030142	-1.597	-3.41	-4.5769	-5.17	-5.1067	-3.6213	-0.74047	2.1864	3.9037	4.0715	3.2917	3.0455	4.2315	5.3968	4.315	1.3617	-1.0912	-2.0794	-2.3916	-2.6354	-2.7069	-2.3033	-1.2679	0.056041	0.84584	0.80277	0.58319	0.57173	0.30495	-0.35054	-0.51285	0.33797	
 IFG_orbitalis_R 	0.22634	0.6676	0.60199	-0.065047	-0.9495	-1.5099	-1.5981	-1.2948	-0.32372	1.2749	2.4706	2.5624	2.132	1.8494	1.6103	1.0744	0.17773	-0.92306	-2.026	-2.765	-2.7642	-2.3163	-2.3029	-3.077	-3.914	-3.7618	-2.1457	0.51274	3.0713	4.5405	4.8109	4.283	3.2871	1.9419	0.26924	-1.4126	-2.5013	-2.8325	-2.8459	-2.7293	-2.0583	-0.80214	0.3068	1.0324	1.937	3.0567	3.4773	2.5763	0.82838	-0.90177	-1.8344	-1.2857	0.51679	1.9807	1.3124	-1.5044	-4.1452	-4.3072	-1.978	1.4705	4.6842	6.2832	5.4484	2.915	0.16431	-2.0442	-3.4936	-3.9115	-3.3823	-2.6188	-2.4703	-3.0531	-3.263	-1.7286	1.4224	4.2499	4.8682	3.297	0.91436	-1.2285	-2.5749	-2.7527	-1.9147	-0.36539	1.7819	3.8447	4.4217	2.8083	0.06258	-2.0621	-2.7353	-2.2205	-1.4184	-1.1157	-1.0041	-0.32108	0.61008	0.59677	-0.75287	-2.2006	-2.0665	0.021057	2.8812	4.9764	5.616	5.0677	3.8437	2.24	0.28888	-2.0498	-4.3198	-5.5877	-5.5972	-5.2143	-5.0706	-4.5164	-2.7323	-0.16255	1.891	2.5596	1.9511	0.85957	0.3006	0.97814	2.8068	5.0354	6.7202	7.1097	5.9466	3.6051	0.9857	-1.0819	-2.4627	-3.4036	-3.9724	-4.2465	-4.5183	-4.8798	-4.9291	-4.1405	-2.4261	-0.43069	0.76124	0.76514	0.47482	0.80092	1.547	2.0531	2.2188	2.5306	3.1701	3.4149	2.5671	1.0746	-0.15801	-0.91686	-1.4684	-1.9141	-2.2588	-2.5965	-2.6783	-1.8509	-0.005756	1.8524	2.5071	1.858	0.76981	-0.13714	-0.66666	-0.54475	0.29888	1.3781	2.1216	2.2827	1.6916	0.22481	-1.6991	-3.1973	-3.7754	-3.4799	-2.2288	-0.0024607	2.3828	3.6541	3.2247	1.8574	1.2644	2.1326	2.7877	1.508	-0.73306	-1.8539	-1.7196	-1.731	-2.4187	-2.9091	-2.2756	-0.52705	1.447	2.4644	2.0613	1.0314	0.486	0.66715	1.0076	1.0073	0.68306	
 IFG_triangularis_L 	0.42024	-0.74738	-2.1425	-3.0916	-2.9636	-2.4459	-2.6064	-2.7966	-1.2631	2.0981	5.4063	7.0516	6.8971	5.5335	3.7015	2.0869	0.67704	-0.88986	-2.3485	-3.2987	-3.9084	-4.2855	-4.1026	-3.4375	-3.1143	-3.5195	-3.833	-3.0345	-1.0265	1.4457	3.3579	3.738	2.0678	-1.0162	-3.5479	-3.6014	-1.1961	1.8092	3.6129	3.5426	1.8493	-0.54769	-2.2598	-2.2898	-0.84881	1.0891	2.5886	3.0237	2.3541	1.2483	0.52097	0.43749	0.65673	0.54716	-0.64559	-2.9681	-4.795	-4.4802	-2.3774	0.53112	4.0262	7.5568	9.5971	8.6265	4.5597	-0.6387	-4.4293	-6.0505	-6.6891	-7.4654	-8.1397	-7.6604	-5.2048	-0.87601	4.0311	7.6673	8.682	6.8559	3.2702	-0.23951	-2.1102	-2.002	-0.91696	-0.02988	0.34577	0.60728	0.87636	0.4304	-1.1703	-2.9559	-3.201	-1.1306	1.5379	2.0349	0.30069	-1.3343	-1.8428	-1.9058	-2.0248	-2.2586	-2.2385	-0.95287	1.825	4.6154	5.953	5.7594	4.7554	3.5346	1.8318	-1.1979	-5.244	-8.3287	-8.6958	-6.3919	-2.995	-0.31411	0.89816	1.1271	1.1317	1.2649	1.5231	1.6748	1.6724	2.0923	3.5398	5.5782	6.8432	6.4828	4.8877	2.7189	0.23222	-2.127	-3.4197	-3.1438	-2.2589	-2.4679	-4.3069	-6.4434	-7.0742	-5.9392	-4.1719	-2.4056	-0.69605	0.45495	0.75987	0.78867	1.0906	1.7006	2.709	4.4092	6.3983	7.2381	5.9184	3.0864	0.1719	-1.9021	-2.8798	-3.0783	-3.226	-3.5822	-3.4811	-2.2747	-0.17842	1.9199	3.1381	3.2537	2.5397	1.3396	0.20049	-0.59817	-1.5162	-2.5133	-2.3644	-0.5975	1.2632	1.466	-0.099465	-2.2989	-4.0349	-4.4902	-3.1014	-0.252	2.8193	4.9686	5.4389	4.1077	1.9415	0.33203	-0.24085	-0.38478	-0.64663	-0.95605	-1.3266	-1.8365	-1.9292	-1.122	0.034298	0.63736	0.52732	0.23689	0.13956	0.017735	-0.46795	-1.15	-1.4351	-0.91409	0.24277	
 IFG_triangularis_R 	0.21718	0.51436	0.14988	-0.34632	0.38031	2.1234	3.0299	2.7524	3.0448	4.5611	5.5828	4.7871	2.9632	0.9641	-1.4319	-3.8846	-5.3343	-5.4315	-4.4282	-2.6113	-0.75659	0.20125	0.21541	-0.3464	-1.1957	-1.333	0.39407	3.5253	6.1299	6.7714	5.4307	2.7339	-0.44179	-3.1477	-5.0878	-6.1616	-5.8237	-3.9499	-1.1814	1.6654	3.7889	4.5404	3.7808	1.9364	-0.28813	-2.1208	-3.0275	-3.0595	-2.6503	-2.169	-1.7083	-1.1063	-0.16988	0.90909	1.3494	0.71075	-0.14516	-0.22987	0.41784	1.6733	3.4916	5.2161	6.2111	6.055	4.1043	0.49089	-2.9984	-4.5657	-4.5912	-4.7462	-5.3619	-5.2649	-3.7377	-1.3602	0.58727	1.1626	0.85344	1.1556	2.4721	3.6591	3.7914	2.6719	0.49921	-1.4837	-1.728	-0.43445	0.55124	-0.17636	-2.1596	-3.4718	-2.7748	-0.83384	0.82219	1.7891	2.3185	2.3588	1.8296	0.70421	-1.2341	-3.6497	-4.8277	-2.868	1.8227	6.3323	8.0256	6.58	3.42	0.23177	-2.2386	-4.195	-5.238	-4.3124	-1.876	0.1428	0.86267	0.99039	0.98211	0.46245	-0.66389	-1.8402	-2.4537	-2.3737	-1.713	-0.32451	1.761	3.9611	5.6134	6.1405	4.8374	1.4748	-2.5373	-4.9651	-5.3398	-5.0267	-4.8883	-4.6818	-3.9198	-2.3714	-0.51881	0.74561	1.2473	1.6318	2.3099	3.0196	3.5058	3.8406	3.9118	3.2872	1.9691	0.97752	1.1417	1.5598	0.77347	-1.0233	-2.1476	-1.3563	0.70283	1.71	-0.08783	-3.677	-6.0889	-5.3508	-2.2091	0.86472	2.0645	1.4694	0.17827	-0.93108	-1.32	-0.92143	-0.66768	-1.3497	-2.05	-1.2968	0.66684	2.1378	2.453	2.7344	3.7503	4.6611	4.3661	3.0858	2.0292	1.781	1.6632	0.69945	-1.11	-2.7314	-3.3594	-3.0664	-2.1662	-1.3124	-1.7116	-3.261	-3.9003	-2.515	-0.32866	1.4091	2.4976	2.4954	1.1346	-0.34937	-0.36886	1.0038	2.2236	2.1019	0.83156	
 LFOG_L 	0.095361	-1.1481	-2.1497	-2.8452	-2.791	-1.7624	-0.68884	-0.63147	-1.21	-1.0566	0.23433	1.4666	1.4689	0.50523	-0.27402	-0.06157	0.89542	1.5828	1.3951	0.64164	-0.20532	-1.0211	-1.6687	-1.9665	-1.9411	-1.6284	-1.0951	-0.57608	-0.1589	0.37137	1.1467	1.8644	2.0373	1.4252	0.15475	-1.2389	-2.0061	-1.8265	-1.1984	-0.82605	-0.73978	-0.5161	0.0095762	0.74012	1.6044	2.4138	2.5831	1.7415	0.54423	-0.1108	-0.12209	0.15121	0.27513	-0.13465	-0.97946	-1.6268	-1.5416	-0.94904	-0.45981	-0.035672	0.87905	2.2609	3.218	2.9152	1.4896	-0.10344	-0.95088	-0.94862	-0.7104	-0.81614	-1.469	-2.3204	-2.4576	-1.2588	0.76394	2.2776	2.3208	1.1882	-0.1113	-1.0359	-1.5333	-1.5788	-1.2838	-0.71249	0.24502	1.2237	1.4178	0.75664	0.052347	-0.2085	-0.22756	-0.3703	-0.84609	-1.4058	-1.5804	-1.3407	-0.9615	-0.66814	-0.6887	-1.0254	-1.0573	-0.070293	1.6508	3.0821	3.6024	3.2696	2.5179	1.7784	1.1398	0.40917	-0.54102	-1.5175	-2.0726	-1.9779	-1.4549	-0.62104	0.53395	1.3985	1.2119	0.15953	-0.98012	-1.7519	-2.0228	-1.6682	-0.76149	0.23249	0.85098	1.1329	1.3839	1.5451	1.4096	1.1746	0.99744	0.62139	-0.065046	-0.81571	-1.4092	-1.7557	-1.7591	-1.4163	-0.99242	-0.76868	-0.69515	-0.54205	-0.28301	-0.096333	0.071633	0.50593	1.059	1.2381	1.011	0.74733	0.70662	0.97373	1.3818	1.5011	1.0433	0.17723	-0.70818	-1.4726	-2.0337	-1.8669	-0.65339	0.93058	1.9348	1.9997	1.2911	0.20895	-0.71776	-0.87601	-0.20389	0.31646	-0.26428	-1.5794	-2.41	-2.1069	-1.1061	-0.29273	-0.18237	-0.51582	-0.58556	-0.086575	0.64199	1.1872	1.3034	0.85822	0.26851	0.41552	1.345	1.9216	1.4166	0.35244	-0.47906	-0.80047	-0.6539	-0.18892	0.24538	0.3183	0.08919	-0.21419	-0.53119	-0.82904	-0.98877	-1.0302	-1.0599	-0.82584	-0.095598	
 LFOG_R 	0.11635	-0.087237	-0.23081	-0.57972	-0.93975	-0.74763	-0.17414	0.25946	0.78205	1.7142	2.3593	1.83	0.38653	-1.0696	-2.0035	-2.1194	-1.4105	-0.5135	-0.12615	-0.36947	-0.9547	-1.4425	-1.4346	-0.98611	-0.55547	-0.23464	0.36289	1.1606	1.5027	1.3277	1.3006	1.6415	1.9501	1.7921	0.76895	-1.009	-2.4319	-2.5076	-1.5321	-0.38485	0.40893	0.64411	0.49202	0.45291	0.75184	1.1194	1.1298	0.61643	-0.057546	-0.35448	-0.20388	0.084966	0.23589	-0.0044714	-0.6684	-1.1589	-0.8335	-0.025673	0.32655	0.028542	-0.27122	-0.23573	-0.10153	-0.012893	-0.01741	-0.26695	-0.48712	-0.084102	0.68871	0.74379	-0.28129	-1.3672	-1.2871	0.04665	1.572	2.1905	1.6409	0.50743	-0.35663	-0.59053	-0.45296	-0.41442	-0.69849	-0.87197	-0.45837	0.19277	0.53899	0.51527	0.15139	-0.48332	-1.0921	-1.4053	-1.223	-0.32601	1.0257	1.8296	1.3422	-0.01293	-1.3279	-2.081	-1.9629	-0.83876	0.81755	2.1363	2.6526	2.5892	2.2764	1.7138	0.90098	-0.014003	-0.97304	-1.8153	-2.1347	-1.8362	-1.2909	-0.64203	0.21619	0.99798	1.1656	0.56964	-0.40679	-1.1661	-1.2326	-0.53654	0.4755	1.1868	1.2508	0.68781	-0.17479	-0.80209	-0.69516	0.11651	0.84219	0.74287	-0.094899	-1.1697	-1.9563	-1.9025	-0.92425	0.31539	1.0448	1.0248	0.4742	-0.25795	-0.68731	-0.33014	0.68509	1.505	1.3515	0.30579	-0.751	-1.0766	-0.78568	-0.32961	0.21827	0.86275	1.2691	1.0447	0.097592	-1.1488	-1.8039	-1.2163	0.33576	1.7813	2.166	1.4311	0.21055	-0.83509	-1.2723	-0.899	-0.0048756	0.61489	0.46665	0.015853	0.021115	0.42163	0.57235	0.2723	-0.14205	-0.33959	-0.21473	0.089179	0.19863	-0.16231	-0.78757	-1.141	-0.85803	-0.17595	0.22048	0.1893	0.33533	0.75162	0.64655	-0.28863	-1.1398	-1.0084	-0.24591	0.35618	0.74984	0.98508	0.67264	-0.06622	-0.53538	-0.52938	-0.36559	-0.13979	0.23887	
 MFOG_L 	0.1183	0.13848	-0.16536	-0.76793	-1.0379	-0.59569	-0.068624	-0.0295	-0.0045138	0.57767	1.4087	1.8453	1.5884	0.69112	-0.34522	-0.70332	-0.1564	0.50143	0.39684	-0.40988	-1.2624	-1.6749	-1.3749	-0.615	-0.31372	-0.79875	-1.2255	-0.91658	-0.24334	0.20939	0.43561	0.69823	1.0782	1.3989	1.2717	0.40327	-0.87947	-1.7504	-1.7536	-1.1421	-0.42765	0.04864	0.29524	0.56554	1.0467	1.5879	1.7446	1.2658	0.41453	-0.33973	-0.71347	-0.64388	-0.22484	0.23421	0.29137	-0.18521	-0.77535	-0.947	-0.60099	0.013606	0.74485	1.4926	1.8483	1.4027	0.38626	-0.4679	-0.61955	-0.17061	0.22487	-0.040656	-0.95924	-1.9	-2.0999	-1.2695	0.15344	1.325	1.6742	1.3179	0.69024	-0.0049225	-0.74117	-1.3755	-1.5743	-1.0259	0.20204	1.4582	1.7721	0.83916	-0.39813	-0.90944	-0.81478	-0.75835	-0.79666	-0.54211	-0.019921	0.27447	0.13457	-0.24576	-0.72972	-1.1664	-1.1439	-0.34782	0.89595	1.8475	2.0872	1.7726	1.3054	0.9292	0.58933	0.107	-0.46478	-0.83431	-0.8889	-0.75442	-0.48674	-0.076013	0.38702	0.66089	0.46033	-0.18464	-0.96256	-1.5936	-1.6643	-0.86232	0.40929	1.3537	1.4854	0.9282	0.37239	0.40068	0.90461	1.3956	1.3901	0.66987	-0.38733	-1.178	-1.5866	-1.8309	-1.8849	-1.5463	-0.89158	-0.36617	-0.3574	-0.75092	-1.0517	-0.85782	-0.07666	0.98365	1.6141	1.4139	0.83754	0.54243	0.70779	1.102	1.3287	1.0908	0.51222	9.8635e-05	-0.32648	-0.59999	-0.7572	-0.64662	-0.33502	-0.038633	0.16421	0.33311	0.43487	0.3249	-0.063092	-0.49646	-0.60764	-0.32359	0.14547	0.5785	0.74448	0.44594	-0.16492	-0.7026	-0.99862	-1.0724	-0.8729	-0.29192	0.49875	0.98135	0.92083	0.66283	0.6116	0.71733	0.5041	-0.24493	-0.93889	-0.96097	-0.62713	-0.52289	-0.51992	-0.28736	-0.058594	-0.059144	0.0055139	0.22684	0.25167	-0.035361	-0.45167	-0.81137	-0.87947	-0.52721	0.092389	
 MFOG_R 	-0.036388	-0.70065	-0.96108	-1.1402	-1.3066	-1.0288	-0.37526	0.15794	0.44834	0.63246	0.6048	0.19116	-0.37169	-0.6915	-0.76281	-0.68945	-0.42125	-0.11684	-0.10798	-0.41166	-0.78058	-0.99217	-0.76392	-0.14894	0.22879	0.20318	0.29859	0.56879	0.50866	0.10608	-0.072269	0.20643	0.6848	1.1541	1.3244	0.81143	-0.15703	-0.82713	-0.7949	-0.30692	0.12717	0.25086	0.22045	0.27785	0.44653	0.53963	0.39108	0.12368	-0.016898	-0.064214	-0.21134	-0.39165	-0.37575	-0.28725	-0.47474	-0.81924	-0.92555	-0.80259	-0.63296	-0.32508	0.2115	0.73389	0.91787	0.79974	0.68932	0.71207	0.7937	0.81391	0.51972	-0.20184	-0.94412	-1.1447	-0.73045	-0.090829	0.39675	0.53759	0.35254	0.16363	0.18896	0.22215	0.07955	-0.16801	-0.36794	-0.32513	0.019122	0.43488	0.62241	0.44709	0.0044768	-0.41978	-0.67548	-0.88905	-0.97424	-0.63283	-0.10577	0.019103	-0.28685	-0.66147	-0.97439	-1.162	-0.97271	-0.31147	0.46073	0.89321	0.93408	0.85769	0.8677	0.99626	1.2163	1.3197	0.99783	0.33243	-0.19688	-0.34133	-0.2374	0.01516	0.37595	0.66988	0.66347	0.18865	-0.68655	-1.5011	-1.6341	-0.88916	0.18521	0.74737	0.46836	-0.28133	-0.87679	-0.89872	-0.33643	0.50809	1.1141	1.0003	0.25129	-0.58534	-1.0885	-1.1352	-0.86366	-0.52318	-0.16961	0.21322	0.42466	0.28898	0.006983	-0.030496	0.30221	0.71561	0.75613	0.27922	-0.30284	-0.47389	-0.21328	0.19532	0.62553	0.96474	1.0221	0.76777	0.24519	-0.3987	-0.7285	-0.48844	-0.047998	0.10488	-0.016628	-0.15515	-0.22529	-0.26503	-0.29216	-0.20312	0.020729	0.10696	-0.084889	-0.22729	0.016078	0.4541	0.64158	0.45251	0.068643	-0.343	-0.64319	-0.61682	-0.20361	0.29585	0.45377	0.10256	-0.45887	-0.77559	-0.75801	-0.44819	0.28438	1.1172	1.1215	0.010508	-1.0762	-0.92527	0.023698	0.57414	0.68806	0.90344	1.0247	0.71501	0.23332	-0.050356	-0.080126	0.047672	0.23283	
 RG_L 	0.10939	-0.01543	-0.6442	-1.5893	-2.0395	-1.5456	-0.66617	-0.21098	-0.1649	0.06567	0.62205	0.99142	0.8016	0.35656	0.20979	0.46051	0.57611	0.055184	-0.85069	-1.5071	-1.6974	-1.6212	-1.4324	-1.2026	-0.99746	-0.71443	-0.32825	-0.17299	-0.37644	-0.41959	0.24342	1.5196	2.7524	3.1389	2.3341	0.82736	-0.60852	-1.5535	-1.7927	-1.2998	-0.57813	-0.25158	-0.25192	-0.0043261	0.67162	1.3089	1.415	1.0568	0.67139	0.48822	0.44399	0.4364	0.34991	0.042589	-0.53585	-1.2089	-1.5644	-1.412	-1.0513	-0.61034	0.1208	0.9351	1.3228	1.2157	0.87558	0.41198	-0.075223	-0.20089	0.23162	0.65236	0.3144	-0.7042	-1.5106	-1.3084	-0.22254	0.84117	1.1093	0.54452	-0.38641	-1.1932	-1.5385	-1.3848	-0.88899	-0.069673	0.95559	1.7575	1.9967	1.6901	1.0147	0.064241	-1.0176	-1.8873	-2.2372	-1.9539	-1.1841	-0.32397	0.3028	0.50488	0.10877	-0.69172	-1.183	-0.81449	0.2048	1.235	1.809	1.8854	1.7844	1.7853	1.741	1.3601	0.67004	-0.22772	-1.302	-2.1808	-2.3051	-1.5915	-0.54342	0.27336	0.65496	0.68366	0.45857	0.0062465	-0.50676	-0.703	-0.45156	-0.084943	0.14285	0.37046	0.69948	1.0406	1.4535	1.9374	1.9987	1.1438	-0.33004	-1.5729	-2.1731	-2.361	-2.2031	-1.3813	0.002389	1.0212	0.81936	-0.35418	-1.4766	-1.7362	-0.98415	0.24289	1.1641	1.426	1.1582	0.58492	-0.11867	-0.58721	-0.39853	0.1657	0.44657	0.43815	0.38865	0.25826	0.1612	0.39419	0.97372	1.4993	1.4255	0.58868	-0.50248	-1.208	-1.4083	-1.2061	-0.55886	0.40545	1.1497	1.1196	0.47548	-0.0665	-0.22678	-0.26891	-0.43557	-0.77396	-1.0778	-0.93594	-0.20076	0.62803	0.94649	0.82928	0.68553	0.52754	0.082038	-0.58345	-0.84929	-0.29991	0.51367	0.71655	0.21589	-0.49982	-1.1484	-1.488	-1.1011	-0.14148	0.51961	0.34544	-0.42566	-1.3374	-1.8949	-1.4688	-0.011763	
 RG_R 	0.050534	0.85404	0.94555	0.072563	-0.90996	-0.99849	-0.50001	-0.27868	-0.28642	-0.02178	0.41446	0.63105	0.636	0.59277	0.41282	0.14517	0.11581	0.24504	0.046828	-0.59578	-1.3399	-1.7928	-1.7213	-1.292	-0.96987	-0.87376	-0.61376	-0.008947	0.52508	0.66147	0.68706	1.0342	1.7169	2.256	1.9665	0.67869	-0.81554	-1.54	-1.3314	-0.66229	-0.02164	0.18248	-0.18342	-0.61011	-0.38591	0.45867	1.1093	0.9916	0.37982	-0.10423	-0.10293	0.27841	0.52491	0.13739	-0.83551	-1.7505	-1.8967	-1.1424	-0.03735	0.86324	1.4905	1.8378	1.7293	1.3208	0.97127	0.56715	-0.08626	-0.56854	-0.47817	-0.23058	-0.51805	-1.367	-2.0488	-1.8056	-0.62554	0.75765	1.5798	1.6316	1.1554	0.48329	-0.06919	-0.38575	-0.53504	-0.42727	0.02009	0.51675	0.60822	0.19116	-0.43236	-1.0259	-1.5963	-2.0959	-2.1531	-1.3837	-0.1166	0.80426	0.98222	0.54339	-0.33658	-1.3155	-1.6765	-0.84558	0.8511	2.3714	2.9474	2.6483	2.0677	1.658	1.3729	0.86995	0.022153	-0.92221	-1.7025	-2.2305	-2.3317	-1.6944	-0.43704	0.61614	0.76944	0.26047	-0.12773	0.056046	0.5666	0.86281	0.79691	0.56685	0.23292	-0.052307	0.031102	0.36399	0.63573	0.89299	1.0124	0.5809	-0.37142	-1.4346	-2.324	-2.8064	-2.5861	-1.5516	-0.083978	0.99326	1.0784	0.40217	-0.31432	-0.56651	-0.21936	0.47444	0.96648	1.0158	0.85721	0.58243	0.10713	-0.20484	0.086106	0.57903	0.58154	0.094788	-0.56033	-1.1559	-1.2358	-0.37978	1.0606	2.1389	2.2155	1.3493	0.1394	-0.78398	-1.2764	-1.3662	-0.9909	-0.34354	0.25507	0.66697	0.83049	0.66255	0.1489	-0.45479	-0.75915	-0.71084	-0.48599	-0.13802	0.27202	0.57423	0.60251	0.33433	-0.0083708	-0.19639	-0.2508	-0.20849	0.033006	0.40679	0.57375	0.3099	-0.15889	-0.4757	-0.67152	-0.79612	-0.56482	-0.11053	-0.066667	-0.53353	-1.0212	-1.2003	-1.0419	-0.60961	-0.018114	
