 STG_L 	569.0684	568.9595	571.4203	570.5823	570.7089	569.7747	570.6329	570.7873	571.4101	572.5848	574.2278	572.4025	572.6304	574.281	574.0405	574.6329	571.962	572.5949	574.1899	575.762	573.6835	573.4633	572.4886	572.8608	575.3089	574.7848	574.957	574.7291	575.9089	576.2051	575	574.8177	575.1215	576.8861	575.7114	572.7418	571.8329	573.1266	573.8911	573.7975	574.3266	575.838	574.3316	574.8127	576.6759	578.9013	578.6456	577.3646	576.4304	576.5873	574.443	574.3646	573.1899	574.5266	573.481	572.0557	573.1924	573.4658	576.7468	576.2506	575.0608	573.7722	576.9595	580.5975	581.6025	578.7063	576.6101	574.9595	575.9671	574.7646	575.2304	573.4557	573.1367	572.5038	575.362	577.7266	581.5013	577.1241	573.2557	572.9899	573.9544	572.8481	572.5013	575.2506	576.0203	578.7949	577.3114	577.8785	576.3089	575.6051	574.1114	574.0051	576.1114	575.2937	574.5873	573.0152	572.5139	572.3418	573.6633	573.0785	572.8709	572.5772	575.3823	573.4127	573.6203	575.9114	575.2203	575.1013	576.1342	576.3266	578.0633	580.3291	577.8987	573.4405	572.4835	574.3013	573.6278	574.9063	575.8835	576.4456	575.0025	576.119	577.7646	576.8582	573.038	575.3797	575.7696	580.3241	581.1367	582.0633	578.2608	577.443	574.8152	575.4177	573.9975	574.3772	575.481	574.4278	574.8152	574.5873	574.3696	571.6633	575.0658	576.8456	579.5114	576.6228	576.0278	575.6582	576.5367	578.2658	578.2633	575.6278	573.9013	576.6608	576.357	577.8532	576.2177	573.4911	571.6354	574.1418	574.2684	575.3443	573.5519	573.9924	573.3291	574.3494	573.9139	575.0076	575.3418	575.9747	572.4962	575.2076	574.7494	574.8608	573.8177	575.9519	575.6304	574.8051	575.2987	574.8557	575.7823	574.9949	575.1899	575.4354	575.5772	577.4228	579.2076	575.5165	575.0709	575.3392	578.9848	577.119	576.3013	575.5342	572.9215	574.281	576.6481	575.9392	574.4506	573.9291	577.4633	580.2911	582.4278	579.5975	574.1722	572.362	573.8253	573.2608	574.6405	575.362	
 STG_R 	521.2532	521.3095	523.4527	521.8338	521.1279	522.1381	521.5806	522.4655	522.6777	523.7673	526.0537	524.2046	525.0742	525.0256	525.8235	526.6752	524.399	524.1611	525.6138	527.9744	525.9003	524.7698	523.6445	524.1407	525.0281	525.4501	526.1023	525.7289	526.2941	527.4322	526.4297	525.7161	525.8389	527.9821	527.2506	524.9847	523.4501	524.7519	524.6573	525.2353	525.4629	526.3402	525.3402	526.2353	527.4859	529.6292	529.0281	528.3887	527.4808	528.4655	527.7238	524.5217	524.5959	524.624	526.0691	524.243	524.2839	525.0691	527.0051	527.3581	527.2916	526.0665	527.8568	529.8721	531.4066	530.7136	529.0767	526.6905	526.7519	525.9003	525.6752	526.2225	525.3248	525.1969	525.9003	528.6113	531.8133	527.7826	524.6317	524.5038	524.4169	523.7749	522.3683	525.4885	526.4399	529.0384	528.4578	529.4297	528.1176	526.422	525.8875	525.9105	526.7954	524.8772	526.2685	525.7775	524.8977	523.7161	524.9386	526.0486	526.0563	524.6189	527.7698	525.8338	523.913	526.0972	527.3708	526.4629	526.4322	526.89	528.6394	530.2558	530.3555	526.5294	524.4501	525.5013	524.555	527.2481	528.0358	527.0307	525.4783	527.1151	529.3043	529.468	524.6215	526.5141	527.4143	530.4118	531.4706	532.1662	527.6854	528.2225	526.9565	526.1074	526.5729	527.3529	528.4066	527.6164	526.5013	526.156	526.3683	523.7928	524.913	527.6189	530.4834	527.422	526.0665	525.8031	526.7084	528.1355	528.2532	525.7136	523.532	526.376	525.0614	527.7673	526.7238	522.5882	522.8465	525.6343	526.1074	526.6189	527.4271	526.4808	525.1816	526.2404	526.7852	526.7852	527.8849	529.5601	525.7877	525.2839	526.4757	525.5754	527.2967	527.7724	527.8517	527.7801	527.6419	527.2532	528.0281	526.4169	525.8261	526.2379	527.8849	528.1995	528.9642	527.4987	527.8517	526.8107	529.5371	529.312	527.0895	526.6061	525.4578	526.1586	528.6317	528.8465	527.7545	526.7698	528.6368	530.5754	533.3734	532.844	528.8542	526.087	526.243	526.9719	526.0153	526.601	
 STG_L_pole 	561.5298	559.5417	563.9881	558.3869	558.756	557.5	560.5417	556.7143	555.7738	559.506	563.5952	557.4762	559.1786	556.7262	561.0536	564.875	558.1012	558.8393	556.8988	566.4762	565.494	560.1012	560.0298	556.8929	565.8333	566.0833	563.5714	562.8869	563.2321	563.8155	560.5417	562.7262	560.1726	564.1071	565.0179	562.5774	557.9524	557.9762	556.0476	561.8571	559.3393	560.9524	558.6012	563.2976	563.875	570.125	564.6012	565.3988	554.8631	559.2976	555.0655	561.2976	554.1667	553.6429	554.994	555.744	557.756	558.2024	561.4345	562.7738	559.0952	559.9702	563.1369	562.2321	564.7143	565.3988	563.244	557.3869	557.5357	554.75	557.7619	556.0655	556.4881	555.4405	556.5893	559.3095	569.9583	559.6964	555.9881	552.3929	555.1726	556.0655	560.0536	556.8333	560.6012	559.9226	559.125	561.0833	556.1012	557.4048	551.125	556.8571	557.8929	556.1369	550.3512	556.6964	554.8452	556.5536	552.9643	553.744	555.2262	555.8036	562.256	555.2679	555.5833	552.3988	558.1726	559.4881	560.9167	555.6488	558.6071	560.994	565.0893	554.9405	552.9524	552.506	554.6071	556.5595	557.2083	560.0893	558.0536	557.4048	559.3452	558.9464	555.0119	558.1905	558.119	562.3631	564.4048	563.9702	559.9345	558.3333	554.1905	557.4286	556.4702	557.75	551.4702	557.9583	554.131	554.1964	553.7083	555.7976	556.6012	559.1429	568.3512	556.506	559.6131	553.8631	558.5417	559.3095	558.5952	553.0952	554.5714	554.256	556.494	556.6131	562.8214	557.7321	555.9583	551.7143	555.0417	557.3869	554.0238	551.0119	550.9702	556.6131	552.756	552.8155	553.4226	558.8095	551.4702	553.6131	552.9524	559.1905	550.1012	554.8452	553.5833	554.7738	551.3452	554.9048	557.6012	551.7202	553.1667	554.7857	557.8155	554.6964	559.75	555.4762	557.5893	554.0238	562.3988	559.4345	554.8036	551.3869	553.1012	554.4583	557.1488	553.3929	553.256	556.2738	560.7083	556.8095	567.0417	560.2738	557.2738	550.756	555.3333	553.2143	559.1964	556.3631	
 STG_R_pole 	531.1361	532.1775	532.0355	527.2426	528.4852	525.9172	533.3018	529.8225	530.2959	526.6686	538.2071	529.5858	530.9527	524.3491	530.0769	535.3905	530.5266	530.5148	526.5562	535.3787	538.0296	531.9527	532.2899	529.5089	535.2781	539.0769	537.7396	531.5089	533.6154	532.8402	534.8107	534.4734	532.9704	534.2722	540.7692	539.6923	532.5148	529.0237	528.6154	535.0237	533.3787	529.8343	528.1657	531.9645	533.7219	546.2012	535.7041	538.8876	527.2426	531.0355	531.1183	534.2249	526.7633	525.9941	526.7929	529.8876	530.9586	529.0237	530.4615	534.7101	527.7515	531.5917	534.9882	535.9882	536.858	538.1716	537.7751	533.0355	527.7751	526.7633	528.0118	528.3787	530.6272	527.5325	525.8343	525.284	540.5917	533.8402	526.1893	521.4793	524.3846	525.9704	529.5266	524.3728	527.4852	527.1598	529.1361	533.1893	525.574	525.9763	523.1065	529.9231	533.3254	528.5562	521.0059	526.8402	525.8107	527.3195	521.7929	523.4142	521.0414	524.7988	530.4675	522.9053	523.1775	521.3491	526.8935	531.1124	528.4379	521.6154	524.716	526.213	538.3728	526.4142	523.0828	521.3846	522.1657	520.3609	527.1538	528.1657	526.5917	521.2722	525.2544	528.8343	524.7219	526.9349	524.2485	527.2308	531.2249	530.1124	529.3136	526.9941	525.1065	525.5266	526.8698	524.0947	519.432	525.0769	520.6923	521.7396	520.6391	524.716	522.2781	524.2367	539.8521	528.3669	526.9704	523	525.4438	526.7929	526.3018	520.3077	522.9645	521.0059	526.0651	524.8047	534.3491	527.787	526.142	518.2781	523.8166	525.4911	523.1065	518.9586	518.5207	523.5799	523.5858	523.3728	522.2663	529.4083	521.8284	521.5503	519.1893	530.6095	519.5266	523.8817	519.9349	525.1893	516.8994	523.4734	524.9408	521.9231	519.9704	522.3964	525.6154	524.0828	524.8817	528.1183	530.3728	522.284	531.7041	533.0888	527.3491	520.503	525.2485	525.3846	524.8225	521.9763	525.5385	525.2189	526.9882	524.4142	535.3314	533.5207	533.9231	517.2544	522.7929	521.7041	530.2899	522.8876	
 MTG_L 	477.6718	477.7115	479.978	480.2885	480.533	479.5176	479.9912	476.4714	478.5264	479.5705	480.8304	478.9405	477.6322	479.1476	479.011	480.489	478.63	478.1432	478.2533	481.2379	480.859	480.2026	478.5903	478.9383	482.6586	484.0881	485.0507	483.7753	485.9758	484.6806	483.6123	483.0903	481.696	481.1233	481.967	483.7313	481.8458	480.4559	479.4736	480.5529	480.3216	483.0881	482.0374	483.2599	482.2775	484.0639	485.4449	487.7775	483.3789	481.0485	480.4648	483.6608	483.4714	483.7203	482.4956	480.9449	481.3987	482.1233	483.4339	483.9097	483.3744	480.6718	481.2577	483.5661	485.4692	487.2225	488.0925	484.4758	483.0529	483.3282	482.8965	480.1366	481.8062	480.7996	482.8811	483.9317	486.9802	483.7599	481.4581	481.2819	482.185	482.4031	481.1828	481.7841	483.3789	484.696	482.2511	482.5264	484.533	485.0771	482.2445	482.0198	483.3767	484.826	483.2775	482.1322	481.4097	481.011	482.4559	481.3811	481.5639	481.1366	484.4537	483.4736	480.8568	479.3216	481.5595	483.1432	485.4626	483.7863	483.2731	484.5044	485.1256	482.5947	480.8326	482.8921	484.3282	484.6167	484.7511	484.7797	482.0154	482.7048	483.5749	484.6674	481.9824	482.4537	482.1344	485.6256	486.5903	486.9868	484.2974	484.0683	485.8767	484.967	480.1652	479.8436	481.3282	483.3436	482.5132	483.185	483.489	482.0595	483.152	484.5308	488.3216	488.0154	487.6344	483.4053	483.5815	482.6828	485.4361	482.696	480.8546	481.4031	483.6828	484.4361	485.1322	481.7159	480.0617	481.2269	481.9978	480.8304	480.0242	480.1366	479.7819	480.6101	480.3877	481.5947	481.8789	482.6608	479	480.9868	482.5925	482.7863	481.8018	482.4736	480.6035	481.7863	481.9097	482.7467	482.5705	482.2313	482.4361	481.8414	484.2004	483.5683	486.2247	485.3833	486.0595	485.9449	486.8965	485.4119	485.8965	485.315	485.7665	483.4273	485.793	484.8943	482.674	481.7555	484.6608	484.2863	486.0419	484.5991	485.0441	484.0815	486.3877	485.9912	486.7269	484.4141	
 MTG_R 	456.9349	456.2116	458.8349	457.8186	457.6512	457.4837	457.907	454.4023	455.5279	456.6535	458.6558	457.5442	455.3651	457.2628	456.4698	457.9488	455.9814	455.8884	456.0907	458.2349	458.9651	456.993	455.4767	455.7907	458.3116	459.3814	458.9395	458.5884	460.414	460.3	459.1558	458.2302	457.3698	458.514	459.1349	459.7814	457.986	457.2744	456.6465	457.0279	458.4047	458.8302	457.9744	458.6093	457.7721	459.9047	459.4767	461.7372	458.6233	458.0791	456.6605	458.5116	458.3419	458.2023	457.9907	457.9442	457.2581	457.5395	458.6581	458.9953	459.1233	457.4512	458.3814	459.4907	460.9372	461.0698	462.6488	459.0395	459.0977	459.0744	459.6814	457	457.4977	457.1674	458.1605	458.2512	459.7767	457.8209	458.9907	458.5535	459.3558	459.3349	457.8814	459.6605	459.8349	460.493	457.9209	458.3047	458.0674	458.9837	457.4465	457.9488	457.6512	460.007	459.1698	458.2605	457.493	456.4302	457.7884	456.4837	456.6698	456.0163	458.686	457.4535	456.3349	455.1744	456.9233	459.1442	460.6814	460.1488	459.0233	459.1093	461.1233	458.9535	457.8953	457.9814	458.5628	458.3395	459.486	459.3581	458.1442	457.9419	459.0395	460.314	459.6674	460.0372	459.3884	460.9605	461.7674	461.8372	460.3721	460.2791	461.3209	460.6209	457.693	458.3977	459.4047	460.5651	459.5814	459.193	460.1884	459.4651	460.3884	461.3674	462.5395	460.8837	460.386	459.1837	460.286	458.1977	461.5535	458.9674	458.7326	458.7047	458.9535	460.2953	460.1651	457.4372	456.1791	455.8047	456.4372	457.5326	457.1047	457.7977	455.9628	457.9605	458.3302	459.2442	458.7326	459.7279	457.7651	458.5884	458.4907	460.6349	459.8256	460.486	458.4	459.786	460.4302	459.593	459.9395	459.6651	460.2209	459.8884	460.0651	459.5419	460.8256	460.9628	461.2093	460.3605	463.0186	461.4674	461.7953	461.7558	461.8744	460.4581	461.7558	460.4	459.6233	459.6907	460.9	460.1488	463.0093	462.1953	462.5186	459.9488	461.8535	460.9395	462.4953	459.0628	
 MTG_L_pole 	439.875	442.8036	445.9464	443.4107	441.75	445.75	446.2679	443.1786	444.3929	445.3214	445.25	441.375	442.6607	442.2679	445.3036	447.5179	444.4464	443.1964	442.6964	446.6964	447.6607	445.3393	447.3571	450	449.4821	454.4643	453.6071	453.5893	454.1429	452.7857	454.875	453.6429	452.5	446.7321	449.5179	451.0357	450.2321	449.3393	447.6071	446.9821	449.9643	449.9107	452.875	448.875	447.5536	450.6071	451.6607	453.0536	451.1607	447.0536	447.3214	446.8036	449.125	448.8929	448.0179	450.4107	450.3393	450.6429	447.3214	451.2143	447.5179	449.5893	447.875	453.1607	451.6429	455.1964	455.3571	455.9286	449.8036	449.75	451.0536	450.1786	451.0536	450.1607	446.1786	450.9821	454.1607	454.75	450.7321	447.6786	446.6964	448.0357	453.25	452.9643	457.4107	452.25	451.3214	448.25	451.6429	446.6429	446.9464	446.1964	449.8214	448.6964	446.1429	451.9643	447.6607	449.0893	446.625	447.8929	447.9643	449.8571	457.1964	452.1786	451.4286	446.3214	448.8214	455.4286	457.3036	451.8036	448.125	448.75	454.5714	450.5357	448.2857	446.4643	449.5357	449.2143	452.0893	451.9464	452.1964	451	451.8929	448.9286	451.375	449.9821	456.1786	453.375	456.4286	452.7321	454.4821	454.375	455	453.4464	453.0357	449.7857	447.1071	451.1964	448.9643	448.5893	451.2857	454.7143	453.75	455.7143	461.1429	460.0536	456.7143	454.9286	454.0893	455.0536	454.5536	451.8571	450.3214	451.6964	450.9286	449.5179	450.7321	448.6964	448.375	450.5179	454.6607	450.1429	450.8036	446.5714	446.7857	447.0714	450.9107	447.5714	449.375	448.4643	447.6071	447.8036	452.9464	450.6607	450.1607	451.5357	447.0536	448.9464	447.1607	449.1786	449.1786	451.3036	446.9464	449.25	450.3571	453.8929	453.1786	453.5	453.375	453.9286	453.6429	453.375	452.4286	453.1607	453.4464	456.0893	455.8393	454.1964	453.1964	454.1964	450.8214	449.1964	455.6429	455.0893	452.7143	448.75	450.4821	452.1071	454.1964	455.375	
 MTG_R_pole 	365.6981	368.5472	368.1509	371.2264	368.0943	370.6226	367.566	369.9623	368.717	370.1509	372.0566	370.1887	370.1698	368.8868	370.3396	370.3962	369.1509	369.3396	368.0189	369.0377	370.1698	372.1509	373.434	372.6792	371.9434	377.9057	376.2075	376.4717	376.8868	377.7736	378.7547	377.8679	374.2642	372.7547	375.1321	374.3962	374.1321	372.3019	374.2453	372.0189	375.2453	376.7736	376.8113	373.0566	373.717	373.3962	377.3019	377.2642	374.9434	369.1887	371.8491	371.5472	376.9434	371.6604	372.4906	374.1509	374.5849	375.7547	375.4906	374.0755	371.2075	376.0755	374.9623	376.9245	375.1887	379.3962	380.9434	377.7736	371.3774	373.7358	372.8868	371.3019	371.6981	375.5283	372.2264	375.2075	374	376.6981	373.0943	373.0566	372.0566	372.6038	375.0189	376.0566	377.0755	376.2075	372.9623	370.9057	376.1321	370.3585	371.3208	367.9245	373.0377	373.8868	372.4528	371.3208	368.434	368.3585	365.8679	368.7736	365.0943	366.8302	372.0189	372.9623	368.8868	366.5283	367.3585	374.1321	376.4151	375.0377	371.9434	372.8491	372.5094	370.434	368.4151	369.717	369.4528	368.8679	371.8679	370.6604	372.283	370.2453	372.3396	371.434	372.8491	372.6415	372.9811	373.9623	378.9623	375.0755	379.2453	375	378.3774	373.0755	375.2642	370.7547	367.5283	369.7925	371.8868	371.0189	371.6038	374.1509	374.0755	381.1132	380.8491	382.1887	378.2264	377	374.0755	375.7547	376.283	373.9811	372.6226	371.717	373.3396	374.6415	374.7358	371.717	369.2642	363.283	367.717	363.7736	368.4906	363.2642	363	361.5472	364	363.3774	366.3396	362.0377	363.4717	360.6038	364.1132	364.717	365.3585	365.4528	362.1698	363.3774	363.7925	364.6792	363.2075	364.6981	364.0943	368.3019	366.2075	368.1698	365.2453	369.8302	370.2642	369.2075	369.4906	370.5283	367.3774	368.717	369.5094	370.6038	371.9623	371.4717	370.9057	368.7547	370.0755	370.5283	373.2642	374.7547	372.4906	370.3585	368.6792	370.566	372.5472	371.0377	
 ITG_L 	372.6758	371.7951	373.0581	373.4159	373.5474	372.5841	373.9388	372	370.896	371.7003	373.5596	372.5107	371.7737	372.8379	372.4709	374.3119	372.7584	372.4771	371.0367	373.2232	372.9908	372.7401	372.8349	370.8991	372.4954	373.1621	372.6391	372.5566	374.6208	372.2294	373.9786	371.5688	372.8532	372.5719	374.0214	374.5291	372.5688	372.3761	370.4465	372.6208	372.4801	373.0275	373.474	374.2905	374.4954	376.5352	375.0826	377.4434	373.5015	373.7523	373.3486	374.2232	372.4557	374.0856	372.7523	372.2508	371.6177	372.8593	373.3242	374.4495	373.2385	373.2966	372.5382	374.4159	373.3609	374.7339	374.8899	374.5841	374.3425	373.7615	373.8807	374.4526	374.9511	372.9694	372.5015	373.4067	375.6147	374.9572	374.6697	373.2813	374.5443	373.4037	373.4924	372.3884	373.8287	374.0245	374.2997	374.6606	374.3914	376.1896	375.0948	375.4618	375.8869	376.0887	374.4006	375.2569	374.2355	373.3761	372.1498	372.7829	373.8165	374.1376	374.1254	373.2446	373.2446	373.1346	373.945	374.0642	375.0673	376.2355	376.5719	376.2599	377.2232	376.0398	375.5015	374.208	375.3394	374.6483	377.1498	375.3089	374.7248	373.5321	375.8287	375.9327	376.3242	375.0245	374.9419	374.9908	377.8349	376.7829	378.9083	377.0275	378.0795	378.0092	376.3242	376.0979	374.6024	376.6239	376.0642	377.0153	375.3058	376.1284	376.37	377.4801	377.9602	377.8532	375.7523	376.318	376.3242	376.5076	377.6606	375.6514	374.2936	375.2936	377.4985	375.682	378.4251	376.2446	375.104	371.8838	372.8869	371.9694	372.9817	372.7492	372.3456	372.7309	373.7156	374.2385	374.0061	374.63	373.1713	372.8746	373.5627	375.2324	373.4434	374.7676	373.6758	374.948	373.1927	374.6422	375.1101	374.792	374.1743	374.9021	374.6391	375.2416	375.2263	374.7645	375.2569	375.7095	376.8807	377.9602	377.37	376.9511	375.5963	374.3945	375.8471	375.3425	375.0826	372.156	373.1713	375.4557	376.841	376.896	378.2263	376.2018	377.2722	376.7584	378.9205	376.1315	
 ITG_R 	349.6797	349.0556	349.9444	350.1732	349.2386	350.5131	350.5523	348	347.2941	348.4706	350.2059	350.1307	349.4477	349.1797	349.7516	350.4379	349.9183	350.0327	349.8105	350.8791	351.4183	350.2026	348.8987	347.6797	349.8954	351.1111	350.719	350.5719	351.9902	350.4641	351.8987	350.5065	352.0523	352.5033	351.4216	351.8203	351.585	351.0621	349.6732	351.5098	351.5327	350.9902	350.8366	350.0654	352.6699	353.6373	354.2157	353.7778	351.683	352.5784	351.4673	352.6667	351.8758	351.6895	350.5719	350.6405	351.6209	353.7255	353.1699	354.3791	351.9379	351.8235	352.6863	353.5229	354.3072	353.402	354.4444	353.6176	352.8366	352.2778	351.5392	351.8824	352.6732	352.719	353.8595	353.4869	354.4575	354.2157	354.6797	351.6732	353.0686	352.8824	352.4706	353.4183	353.1732	352.9052	352.7647	353.2157	354.0261	353.9052	352.5915	353.8072	353.8464	354.3954	352.8627	354.3954	353.4608	353.9183	351.9412	351.8333	352.0327	353.4967	354.4477	353.6176	352.9477	350.6144	353.5098	354.585	355.2712	354.8007	354.1471	353.1928	355.402	353.8301	355.5229	353.4542	353.3007	352.0098	354.2516	353.9673	354.2092	352.7712	355.0131	354.415	354.4444	352.6536	353.9412	354.3758	355.5098	356.4281	356.134	354.3137	355.3072	354.8366	353.8366	353.415	352.7614	354.183	355.0327	354.049	354.0098	355.4771	354.7124	355.4641	355.902	355.7876	354.2451	353.1209	354.6176	354.8039	355.4673	353.8268	355.2157	355.2941	356.1765	354.6373	356.0915	355.8007	356.1503	356.1046	355.732	356.0817	355.8105	354.7876	353.402	355.0065	355.4052	356.7876	355.7843	357.0817	356.3889	355.598	356.6307	358.2353	356.4118	357.0654	354.5784	356.6536	354.4771	357.0327	357.585	356.7712	356.4281	357.8562	357.1438	356.9967	356.7974	356.9346	357.951	356.6634	358.4771	359.5882	358.3987	357.4967	357.1209	356.2255	358.5065	356.8922	358.1928	356.3366	357.3758	357.8529	359.3268	358.1373	359.1699	357.3627	357.598	356.8203	359.5621	357.4346	
 PHG_L 	530.3684	538.0263	536.8684	530.3158	528.5263	531.4474	538.7895	535.0526	529.5789	534.9737	544.1316	537.7368	541.2368	529.7368	540.2632	541.0526	542.1579	537.7368	532.1842	541.0789	539.6316	543.8947	540.5	529.1053	534.2368	539.5526	541.2368	536.8158	532.1053	533.5789	538.2632	539.3947	542.3947	532.6316	539.4474	543.9474	540.2105	534.9737	531.4737	538.8158	541.2632	537.7632	531.2895	535.4474	537.1053	543.5789	540.7632	535.2632	534.5526	537.6842	538.5789	545.3421	535.5	535.1842	534.1316	537.9474	539.4211	539.3947	539.5789	537.8158	536.1579	540.3684	539.6053	538.2895	537.9211	542.1842	542.0263	544.2368	540.9474	533.1316	539.7368	543.6842	540.6842	539.7105	537.4211	532.8947	536.7895	546.8421	536.4211	530.7895	540.2895	539.4474	540.8947	542.4211	541.6579	540.6053	534.3158	540.7632	537.2368	530.9474	530.3158	533.0263	544.8947	540.5789	534.2105	538.9211	534.4211	542.3684	530.3421	534.3158	533.8421	541.5263	540.8421	534.5526	534.6579	530.4474	539	543.2632	540.0263	528.8947	533.6842	534.6053	540.6842	536.1579	537.2632	534.6579	532.3158	529.9737	538	540.4737	539.8947	536.5526	537.2632	537.3947	539.7105	539.5526	537.9474	533.8947	539.7105	536.9474	544.2895	538.0526	531.3421	540.9474	539.8684	535.2368	530.1053	539.8421	533.9211	532.7368	533.1316	540.3158	536.7368	537.8421	543.0263	541.7632	536.1053	532.9211	539.6579	539.5263	538.5526	531.9737	542.1053	537.1579	541.6842	532.9737	542.0526	539.4474	539.8684	532.0789	541.9474	542.2895	538.5526	531.5	537.2632	540.2368	543.0263	535.4474	534.1316	541.6579	538.8684	535	539.6579	546.6579	540	541.7105	540.7105	540.6842	533.4211	542.0526	543.1316	539.8158	532.9737	539.7105	542.2895	540.3947	537.8158	542.5263	543.0789	541.7368	541.6842	550.3158	547.3684	534.3158	543.5789	547.1579	546.1579	536.2368	545.2368	543.1053	545.1579	541.3421	541.1579	539.2368	546.0526	537.0789	538.1053	541	548.1316	541.8684	
 PHG_R 	512.5135	509.8649	505.1351	507.2162	504.2432	507.8649	510.5676	503.1622	504.9459	511.1892	515.2703	510.9189	509.5405	507.973	517.1622	516.5405	511.4865	511.5135	504.6216	513.8649	517.5946	516.1892	510.5946	502.9459	509.1081	515.5405	516.1892	507.7568	507.9459	506.7838	515.3243	508.5676	508.2703	510.9189	514.0541	513.8108	511	508.8919	505.4595	511.8108	512.8108	512.8108	510.7838	509.8378	506.6486	512.6216	504.6486	514.2973	511.3514	515.8108	511.6757	511.6757	502.7568	507.6757	508.4595	513.6216	512.973	511.1892	505.4865	511.2703	512.1081	516.4595	515.3514	513.8649	507.6757	514.8919	513.7027	513.7297	511.0541	513.2973	516.6216	515.8649	509.3514	505.3514	510.0811	509.5946	513.2703	514.2162	510.7027	507.6486	516.1622	514	510.0541	509.9459	511.7838	512.8649	513.1351	509.7297	510.3784	511.5135	505.2432	512.3784	509.4595	516.8108	506.9189	513.9459	511.7297	512.5676	510.8378	509.1622	510.1892	509.5405	510.4595	507.6757	513.5405	506.3514	515.1081	512.7297	510.9189	506.3514	511.2162	513.2432	517.1081	512.6216	511.9459	507.8919	512.1622	513.4865	514.973	514.8378	516.6216	507.8378	512.9459	517.4865	515.1622	514.3784	510.7297	510.973	515.7297	516.5405	525.2703	514.7027	519.6216	521.1892	518	518.3514	508.4324	520.5676	515	512.2162	518.0541	518.6216	521.4054	516.5946	522	516.7297	515.9459	512.5676	523.1351	516.6216	520.6486	511.7838	519.0811	518.7838	517.3514	507.9189	523.1622	521.2432	526.1622	517.4865	526.1351	523.2703	522.9459	518.7568	521.8919	527.1081	524.7568	521.4054	522.2973	528.973	526.0541	524.6486	527.5135	531.4054	523.1351	525.3514	525.2703	530	523.0541	526.7838	527.4054	519.5676	521.1351	522.7297	526.0811	523.4054	524.3784	525.0811	523.2432	520.5135	527.1351	529.8919	524.5676	527.2162	533.973	525.7027	531.0541	527.4865	532.7838	528.4054	535.8108	523.8108	531.0541	533.973	534.0541	521.5946	526.973	526.1622	531.7838	523.5946	
 ENT_L 	322.9091	317.8636	320.2273	325.7273	322.4091	320.4545	324.2273	321.7273	319.4545	319.9091	325.8636	320.3182	320.9091	321.7727	321.3182	327.0455	324.7273	326.8636	319.0455	325.6818	324.2727	323.7273	327.4091	323.4545	328.8636	325.5909	327.5455	325.2727	331.4091	326.3636	325.9545	323.1818	326.3182	327.1818	327.6364	324.0455	325.6364	328.2273	323.6364	326.7727	329.7273	324.9091	332.5	318.9545	315.2273	323.4545	321	328.7273	319.5455	322.8636	323.2273	324.3182	325.0455	328.5	323.4091	325.9545	322.7727	324.8182	320.7727	322.1818	321.0909	322.7727	327.9545	325.2727	324.0909	322	326.1364	323.2273	324.6818	320.1364	327.7727	323.2273	327.3182	324.7273	322.9091	326.5	326.1364	326.8636	325.7273	319.8182	318.5909	319.2727	323.5	325.7727	324.2727	320.2727	321.9545	320.6818	322.6364	318.3182	316.3182	322.1818	317.1818	320.8636	320.4545	327.0909	322.1364	320.7727	316.9091	324.6818	322.9545	320.7727	327	323.5455	326.7273	319.1818	320.3182	327.8182	328.0909	320.5455	325.2273	318.4091	322.0909	317.5	320.3636	320.9091	321.1364	316.4545	323.7727	318.8636	321.6364	321.0455	325.1818	323.7273	326.6364	323.1818	328.5455	320.7727	329.5909	324	329.9545	326.8636	325.7727	324	325.7727	327.3182	321.6818	324.6364	320.8182	328.5909	325.5	327.1818	332.8636	329.6364	327.6364	332.0455	326.5909	333.2273	328.2727	329.9091	330.4545	327.2727	327.6818	321.2727	331.0455	323.5909	331.1818	327.4545	322.8182	321	321.9091	323.1364	324.1364	319.6818	321.3636	321.9091	321.0455	325	324.1364	327.5455	324.8636	322	328.0909	329.9091	327.0909	328.6364	325.8182	324.5909	320.5909	328.7727	324.3636	328.9545	326	325.3636	326.1818	326.9545	327.2273	325.5909	325	327.9091	330.5	329.1818	328.7273	324.1818	328.5909	325.4091	333.1818	332.3636	330.5	322.3636	326.3636	326.4545	332.1818	330.5455	330.0455	324.7273	327.9091	321.9091	330.0909	329.8636	
