 IFG_opercularis_L 	-0.03539	-0.69622	-1.2834	-1.6342	-1.9407	-2.4486	-2.8464	-2.6323	-1.8266	-0.88998	-0.21368	0.10398	0.28487	0.64121	1.1895	1.5316	1.2493	0.55247	0.07042	-0.16966	-0.62171	-1.082	-0.88714	0.03156	1.0998	1.5728	0.96437	-0.4288	-1.496	-1.22	0.25034	1.5918	1.5296	0.15115	-1.3725	-2.3237	-2.6584	-2.2121	-1.0121	0.48821	2.0261	3.4343	4.1866	3.5376	1.269	-1.3456	-2.1885	-0.54355	1.9432	2.8048	1.2192	-1.3111	-2.8913	-2.985	-1.9596	-0.29876	1.0531	0.85065	-0.95602	-2.6202	-2.5071	-1.1346	-0.2452	-0.22442	0.14484	1.2821	1.9699	1.4714	0.6057	0.25959	0.35976	0.42837	0.26877	-0.040081	-0.30439	-0.14604	0.57895	1.2315	0.91032	-0.37771	-1.5713	-1.8849	-1.5353	-0.76328	0.66957	2.4062	3.2087	2.5543	1.5037	1.1855	1.0837	-0.047331	-1.9115	-2.7715	-1.7106	0.26356	1.2705	0.2533	-1.9835	-3.4059	-3.0738	-2.1498	-1.9466	-2.1155	-1.5062	-0.12156	0.99289	1.6137	2.3225	2.9108	2.6327	1.8104	1.7113	2.5593	2.9377	1.8078	-0.042358	-1.2325	-1.466	-1.3755	-1.5644	-2.1868	-2.77	-2.3983	-0.7941	0.83377	1.0184	0.060792	-0.536	-0.22751	0.45759	1.0844	1.5027	1.4712	0.82501	-0.03813	-0.67457	-1.2557	-1.8227	-1.7069	-0.46163	1.1815	2.016	1.6251	0.47264	-0.40174	-0.0214	1.3019	2.16	1.6348	0.24988	-0.48972	0.10097	0.97338	0.9035	-0.26387	-2.0587	-3.6185	-3.9869	-3.0993	-1.7028	-0.46366	0.16159	0.14158	0.21889	0.96123	1.6522	1.1707	-0.43577	-2.139	-2.8558	-1.8951	0.31248	2.306	3.1088	2.8113	2.0216	1.6458	2.2178	3.0763	3.0285	1.7141	-0.030722	-1.1549	-1.4127	-1.1801	-0.77698	-0.32876	0.053887	0.22235	-0.15819	-1.2577	-2.2417	-2.0467	-1.1041	-0.75123	-1.2409	-1.6774	-1.2876	-0.090052	1.1545	1.5682	0.78815	-0.81909	-2.1092	-1.7806	0.19174	
 IFG_opercularis_R 	-0.16532	-0.51199	-1.1039	-1.4489	-1.3004	-1.1884	-1.4493	-1.7768	-1.8013	-1.7023	-2.0331	-2.5773	-2.2522	-0.82676	0.44665	0.46544	-0.39366	-0.91411	-0.45435	0.48702	0.93369	0.55313	-0.013956	0.094924	1.0062	1.8856	1.7794	0.73456	-0.10387	0.22715	1.3026	1.8954	1.4239	0.29228	-0.7907	-1.3699	-1.2779	-0.7088	-0.23205	-0.14286	-0.030215	0.65724	1.8165	2.5877	2.0776	0.36379	-1.2928	-1.6721	-0.86617	0.069881	0.44437	0.39755	0.1213	-0.46535	-1.1292	-1.3673	-1.1952	-1.3123	-1.9685	-2.0892	-0.68776	1.4034	2.5065	2.0242	0.78542	0.13981	0.46799	0.79516	0.48177	0.093918	0.10221	0.1004	-0.41903	-1.2598	-1.6692	-1.277	-0.5076	0.14018	0.58554	0.86628	0.87441	0.46598	-0.17778	-0.42853	0.11031	0.96796	1.3265	0.96929	0.44412	0.37584	0.71155	0.80147	0.25873	-0.5139	-0.76448	-0.29293	0.2128	-0.055601	-1.0714	-2.0828	-2.483	-2.3068	-1.9459	-1.5061	-0.73109	0.30675	1.0065	1.1036	1.1389	1.4563	1.5193	1.1009	0.91634	1.2479	1.4258	1.0006	0.18403	-0.68203	-1.28	-1.2867	-0.76058	-0.27822	-0.20397	-0.16216	0.33243	1.033	1.1605	0.54813	-0.049812	-0.19414	-0.19219	-0.13423	0.1557	0.39891	0.23708	-0.114	-0.37453	-0.59605	-0.73515	-0.74194	-0.89124	-1.2696	-1.3807	-0.95711	-0.52155	-0.43721	-0.27436	0.26595	0.64701	0.41296	0.32641	1.5431	3.709	4.8537	3.2491	-0.60941	-3.9584	-4.6301	-3.2475	-1.6015	-0.42428	0.42486	1.1218	1.8492	2.6168	2.8758	1.969	0.10401	-1.6148	-2.317	-2.1031	-1.5612	-0.92903	-0.062556	0.82025	1.1638	1.0005	0.85889	0.90551	0.87592	0.44199	-0.34543	-0.9013	-0.9609	-1.0189	-1.2402	-0.97953	-0.069619	0.60676	0.47878	0.019511	-0.17963	-0.0097903	0.36831	0.65291	0.48418	-0.23668	-1.0383	-1.1847	-0.61715	-0.042238	0.18982	0.32697	0.40975	0.27327	0.029503	-0.14179	
 IFG_orbitalis_L 	-0.022139	-0.73175	-1.2496	-1.5706	-1.8653	-2.1719	-2.2906	-2.1893	-2.0617	-1.767	-0.96988	0.02196	0.41065	0.0013915	-0.35374	0.27602	1.4914	1.9202	1.0838	-0.19123	-0.9317	-0.67603	0.38097	1.4939	2.0721	2.1102	1.7646	0.95683	-0.18916	-0.7662	0.00013422	1.2131	1.0394	-0.89534	-3.004	-3.7008	-2.9169	-1.6285	-0.69376	-0.28075	0.17422	1.427	3.191	3.8846	2.4028	-0.25719	-1.8386	-1.3809	-0.21848	-0.01554	-0.70692	-1.109	-0.8629	-0.60543	-0.32586	0.66966	1.8708	1.6205	-0.62234	-3.1528	-3.5258	-1.1986	1.8128	3.1276	2.3612	0.99728	0.3013	0.21098	0.12827	-0.1259	-0.17894	0.33928	0.97873	0.60429	-0.91048	-2.0454	-1.6255	-0.18057	1.0397	1.4458	1.3322	0.97461	0.28396	-0.46212	-0.65835	-0.30538	-0.16605	-0.78332	-1.5079	-1.1563	0.2031	1.1141	0.6697	-0.31994	-0.58628	-0.0072427	0.62505	0.65559	0.033126	-0.80922	-1.3818	-1.4857	-1.1889	-0.57456	0.1093	0.26003	-0.12667	-0.0081987	0.97919	1.5545	0.70852	-0.52265	-0.43622	0.88828	1.8748	1.6124	0.47408	-0.79211	-1.5662	-1.6021	-1.3634	-1.2706	-0.7793	0.63408	2.2412	2.7669	1.8465	0.42686	-0.33367	-0.42343	-0.59388	-0.87568	-0.66929	-0.19344	-0.3242	-0.91976	-1.0475	-0.67852	-0.28271	0.52969	2.0436	3.1407	2.7506	1.3545	-0.099222	-1.181	-1.5337	-1.0401	-0.47705	-0.85532	-1.8594	-1.8634	-0.32087	1.1757	1.26	0.39692	-0.44435	-1.0312	-1.4617	-1.5363	-1.0506	-0.42799	-0.34437	-0.51332	0.087972	1.4266	2.1439	1.4307	0.086954	-0.6594	-0.56789	-0.26723	-0.15338	0.22911	1.3135	2.26	1.7725	0.22318	-0.49409	0.40162	1.3705	0.81807	-0.59918	-1.2477	-0.78912	0.077124	0.75699	0.73936	-0.19634	-1.0571	-0.56138	0.68147	0.83731	-0.42861	-1.5534	-1.3665	-0.4416	0.31294	0.85506	0.99275	0.038269	-1.6549	-2.6108	-2.2902	-1.5247	-0.77474	0.16481	
 IFG_orbitalis_R 	-0.12114	0.033239	-0.27532	-0.67884	-0.58814	-0.11494	0.11694	-0.2496	-0.85422	-1.0805	-0.98096	-1.0758	-1.3955	-1.4572	-0.93826	-0.094093	0.47325	0.56503	0.58387	0.86583	1.247	1.337	1.0069	0.65179	0.81409	1.3098	1.215	0.19091	-0.85928	-0.91084	-0.0066871	0.85447	0.79435	-0.025682	-0.74367	-0.94348	-0.93824	-1.125	-1.5322	-1.7596	-1.2921	-0.043811	1.4445	2.3094	2.0007	0.89536	0.0063505	-0.15437	0.017875	0.033624	0.069022	0.43389	0.5996	-0.084505	-1.0901	-1.4743	-1.2185	-0.84244	-0.58619	-0.32188	0.18509	0.90766	1.4753	1.4226	0.73176	0.034682	-0.29837	-0.55848	-0.81301	-0.77293	-0.52219	-0.26528	0.14996	0.63581	0.71163	0.26624	-0.24919	-0.35181	-0.057606	0.23889	0.33099	0.21417	-0.089852	-0.32169	-0.13243	0.46312	1.0757	1.2365	0.78955	0.067698	-0.58177	-1.1356	-1.5422	-1.5627	-0.95581	0.27439	1.5469	2.0069	1.3127	-0.11193	-1.3554	-1.7118	-1.4205	-1.2838	-1.5272	-1.6148	-1.0451	0.14665	1.4431	2.0935	1.6446	0.50675	-0.24031	0.10997	1.1556	1.9165	1.8382	1.0217	-0.036009	-0.70971	-0.78739	-0.61716	-0.49014	-0.4389	-0.43645	-0.32855	-0.098205	0.001024	-0.088062	-0.27778	-0.51319	-0.43409	0.31557	1.2745	1.5772	1.0835	0.21169	-0.76313	-1.4769	-1.3837	-0.56618	-0.019558	-0.44005	-1.3269	-1.8238	-1.5018	-0.23963	1.4071	2.0321	0.97999	-0.45424	-0.65546	0.40378	1.6321	2.1265	1.5487	0.097991	-1.414	-1.9948	-1.3645	-0.1986	0.61193	0.70224	0.36685	0.17658	0.36269	0.63497	0.60926	0.20676	-0.33131	-0.63889	-0.58251	-0.33544	0.059361	0.63138	1.057	0.99302	0.6293	0.37595	0.20157	-0.17167	-0.51778	-0.31098	0.20149	0.066082	-0.90055	-1.6748	-1.5102	-0.77641	-0.06248	0.32662	0.20586	-0.24697	-0.51951	-0.35145	-0.091803	-0.20926	-0.43775	-0.13607	0.55042	0.90378	0.69068	0.18798	-0.34454	-0.71177	-0.59147	0.11221	
 IFG_triangularis_L 	-0.041619	1.0517	1.2119	0.54393	-0.46724	-1.445	-1.9976	-1.9467	-1.3831	-0.47964	0.27019	0.23737	-0.36991	-0.52244	0.1978	0.96186	0.98257	0.40124	-0.40757	-1.1232	-1.3057	-0.85108	-0.083265	0.90016	2.1287	3.0551	3.0352	2.1077	0.8081	-0.061756	0.032635	0.57129	0.42333	-0.83691	-2.4062	-3.1384	-2.6293	-1.396	-0.39078	-0.22016	-0.60814	-0.55904	0.56818	1.8463	1.618	-0.095216	-1.3031	-0.52772	1.4473	2.6024	1.8398	-0.12533	-1.7152	-1.9741	-1.1109	-0.03058	0.34034	-0.29396	-1.289	-1.6408	-0.80252	0.87954	2.1568	2.0793	1.394	1.36	1.6393	1.1307	-0.11407	-1.1582	-1.2991	-0.61977	-0.086337	-0.54334	-1.4434	-1.4666	-0.31128	0.97344	1.2597	0.50426	-0.3228	-0.6075	-0.74488	-0.87539	-0.40694	0.57966	1.0086	0.4563	-0.024768	0.48346	1.1388	0.53209	-0.93974	-1.3928	-0.1337	1.4825	1.9342	1.069	-0.32041	-1.5413	-2.31	-2.621	-2.4705	-1.6581	-0.41075	0.31719	0.15885	-0.025289	0.38387	0.79148	0.54809	0.34763	1.3482	3.074	3.7323	2.6342	0.85308	-0.38261	-0.8791	-1.2754	-1.9362	-2.2719	-1.7168	-0.61722	0.30395	0.65247	0.6354	0.68693	0.63065	-0.13941	-1.3947	-1.8533	-0.82842	0.55105	0.85274	0.37176	0.061943	-0.16567	-0.43706	-0.049611	1.3875	3.0797	3.5772	2.2451	0.13699	-1.1018	-0.91394	-0.18778	-0.25212	-1.5217	-2.8761	-2.6774	-0.88634	0.79769	1.2142	0.58245	-0.55128	-1.5989	-1.8645	-1.2043	-0.26725	0.18491	-0.0088085	-0.32453	-0.2747	-0.040989	-0.0070286	-0.15264	-0.21779	-0.027053	0.31246	0.45775	0.38897	0.77998	1.9442	2.6812	1.8319	0.45953	0.4627	1.5801	1.7964	0.45499	-1.0233	-1.5033	-1.2599	-0.87845	-0.63605	-0.58383	-0.45493	0.093213	0.84631	1.0768	0.46049	-0.61487	-1.4878	-1.4597	-0.43707	0.62731	0.925	0.72456	0.65018	0.8446	0.94157	0.67012	0.263	0.13296	0.35698	
 IFG_triangularis_R 	0.024081	0.20304	-0.13288	-0.70594	-0.96978	-0.94136	-0.96534	-1.1901	-1.484	-1.6638	-1.6893	-1.5506	-1.2059	-0.59536	0.12768	0.35669	-0.26251	-1.0868	-1.1826	-0.40586	0.7056	1.5768	1.8854	1.7034	1.3946	1.1554	0.71366	-0.21243	-1.0623	-0.86996	0.24061	1.0623	0.83597	0.014695	-0.43205	-0.14095	0.29386	0.10704	-0.63786	-1.1248	-0.74558	0.29698	1.2172	1.4703	1.2945	1.1405	0.89896	0.19548	-0.76477	-1.2029	-0.81602	-0.31573	-0.46046	-1.0583	-1.4534	-1.4093	-1.0331	-0.53868	-0.28248	-0.26049	0.083224	0.90008	1.4955	1.2207	0.41307	0.16897	0.93913	1.7926	1.6123	0.43585	-0.76033	-1.1037	-0.65131	-0.25717	-0.40705	-0.68708	-0.61897	-0.45555	-0.73848	-1.2893	-1.349	-0.64731	0.25487	0.7336	0.86004	1.0454	1.2979	1.3567	1.1662	0.82987	0.48314	0.29917	0.22943	-0.046132	-0.55241	-0.90207	-0.96058	-0.89414	-0.73401	-0.5832	-0.60053	-0.59312	-0.47929	-0.67037	-1.2029	-1.2848	-0.40546	0.82071	1.4847	1.3821	0.9097	0.56502	0.54476	0.66162	0.74956	0.79969	0.64353	0.14433	-0.37772	-0.55308	-0.47403	-0.36712	-0.27024	-0.20531	-0.11238	0.18669	0.45084	0.18689	-0.36749	-0.48726	-0.019958	0.60302	0.88271	0.55764	-0.11712	-0.60598	-0.77376	-0.91546	-1.0498	-0.78785	-0.2341	-0.15809	-0.76148	-1.2197	-0.76104	0.4301	1.4453	1.5292	0.66267	-0.47573	-0.90065	-0.067145	1.5078	2.5785	2.1029	0.13055	-1.952	-2.644	-1.77	-0.30102	0.68323	0.73827	0.37943	0.56573	1.4385	1.9752	1.2898	-0.2245	-1.4494	-1.8143	-1.5959	-1.2522	-0.7087	0.41403	1.7197	2.1995	1.667	0.93183	0.64549	0.65575	0.43383	-0.1008	-0.50176	-0.59446	-0.78899	-1.303	-1.687	-1.5644	-1.1384	-0.77523	-0.73656	-1.0695	-1.3566	-0.98113	0.05233	0.9208	0.9626	0.54894	0.52277	0.86209	0.67642	-0.24787	-1.0556	-1.19	-0.89685	-0.45084	0.10156	
 LFOG_L 	0.01734	-0.99705	-2.0065	-2.6096	-2.4626	-1.9214	-1.4723	-1.1179	-0.79954	-0.56472	-0.33061	-0.006528	0.26546	0.32437	0.36876	0.63375	0.96552	1.0506	0.70019	0.027937	-0.40995	-0.067678	0.79243	1.3304	1.1092	0.25649	-0.7484	-1.2089	-0.82512	-0.047051	0.41367	0.21678	-0.44112	-1.0497	-1.1724	-0.79439	-0.22832	0.18699	0.25167	0.086307	0.11361	0.62865	1.4281	1.9703	1.7604	0.8244	-0.11048	-0.54256	-0.79495	-1.1661	-1.4727	-1.5629	-1.4955	-1.2165	-0.61691	0.072213	0.58012	0.87343	0.80205	0.45341	0.2753	0.23512	0.048766	-0.10158	0.11486	0.67165	1.0962	0.90668	0.16588	-0.70384	-1.261	-0.96715	0.18478	1.0528	0.79232	0.092658	-0.058672	0.38381	0.7565	0.48755	-0.19848	-0.54727	-0.29995	0.2147	0.74313	1.0642	0.91081	0.48034	0.19887	-0.041625	-0.4937	-0.95533	-1.2754	-1.4886	-1.4552	-1.1981	-0.94555	-0.66967	-0.22148	0.28725	0.48358	0.035841	-0.80892	-1.0376	-0.043395	1.2521	1.69	1.4437	1.1119	0.54082	-0.49189	-1.3375	-1.2072	-0.39838	0.20152	0.25493	-0.065098	-0.54063	-0.8662	-0.70511	-0.18325	0.24985	0.6038	1.2686	2.1426	2.5666	2.1888	1.3185	0.50966	0.14933	0.15063	-0.012269	-0.71356	-1.7536	-2.456	-2.2409	-1.4333	-0.94533	-0.87668	-0.52281	0.13823	0.45763	0.43725	0.57149	0.85499	0.95881	0.86921	0.71388	0.34695	-0.2842	-0.74911	-0.62455	-0.10004	0.17105	-0.035374	-0.16828	0.083515	0.29304	0.12312	-0.26154	-0.55016	-0.55227	-0.31102	-0.09006	-0.036164	0.067166	0.47169	1.0072	1.1706	0.77357	0.25812	0.037583	-0.024433	-0.093	-0.10797	-0.21323	-0.48122	-0.59777	-0.4384	-0.2274	-0.15297	-0.26783	-0.38978	-0.23936	0.089383	0.25213	0.087232	-0.29181	-0.47651	-0.087579	0.58882	0.72386	0.034975	-0.61408	-0.31512	0.45699	0.47758	-0.31753	-0.82263	-0.59403	-0.28019	-0.40226	-0.77887	-0.92247	-0.62674	-0.26353	-0.19914	
 LFOG_R 	0.034896	-0.46691	-0.83528	-1.0709	-1.1946	-1.3041	-1.4987	-1.6506	-1.4963	-0.92083	-0.2417	-0.014407	-0.32021	-0.57155	-0.2479	0.40136	0.69513	0.34604	-0.25329	-0.42449	0.0051646	0.49707	0.60212	0.48435	0.44975	0.44154	0.25798	-0.090576	-0.36939	-0.2159	0.45666	1.0623	0.93612	0.26118	-0.21174	-0.21544	-0.036968	0.15174	0.29721	0.25328	0.047157	-0.002186	0.36048	0.93256	1.1363	0.60976	-0.40029	-1.3522	-1.8837	-1.8584	-1.3217	-0.57389	0.013928	0.27121	0.17542	-0.12656	-0.21132	0.13622	0.61189	1.0044	1.3505	1.3968	0.81632	-0.15347	-0.78918	-0.64143	-0.10829	0.088898	-0.18089	-0.58886	-0.93586	-1.0072	-0.53636	0.18686	0.49095	0.26534	0.016485	0.072362	0.27603	0.41267	0.45961	0.34401	0.0165	-0.19826	0.061758	0.69475	1.2422	1.2348	0.67865	0.12685	-0.11569	-0.33939	-0.74202	-1.0078	-0.82421	-0.42704	-0.27251	-0.35974	-0.33935	-0.28658	-0.64781	-1.2804	-1.5063	-1.0822	-0.32451	0.40798	0.93629	1.2045	1.1991	0.8794	0.29471	-0.11149	0.090763	0.52835	0.56283	0.23847	-0.14381	-0.54094	-0.74218	-0.42226	0.17857	0.46656	0.34816	0.24353	0.41211	0.69548	0.77248	0.53101	0.24917	0.25972	0.45893	0.41483	-0.095839	-0.86524	-1.4127	-1.3714	-0.86563	-0.28209	0.24841	0.73744	0.82844	0.10752	-0.94282	-1.2807	-0.71747	-0.011693	0.27052	0.12855	-0.31085	-0.82889	-0.98057	-0.45951	0.5721	1.5126	1.5717	0.48763	-0.87986	-1.3242	-0.71112	0.088696	0.43401	0.36663	0.2835	0.5227	0.99974	1.3079	1.1259	0.51599	-0.061769	-0.30964	-0.3929	-0.38424	-0.058528	0.50639	0.71032	0.23349	-0.39065	-0.49188	-0.022728	0.63134	0.93652	0.47472	-0.41834	-0.9382	-1.0619	-1.3611	-1.6671	-1.3119	-0.39902	0.3684	0.69081	0.74724	0.69413	0.46356	0.0088097	-0.44319	-0.5939	-0.33387	0.20553	0.59646	0.45112	0.087679	0.23728	0.89026	1.2591	0.92031	0.15028	
 MFOG_L 	0.1228	-0.44176	-0.69342	-0.7879	-0.87295	-0.91802	-0.91432	-0.90981	-0.93254	-0.77276	-0.29799	0.051286	-0.19416	-0.72364	-0.79405	-0.2531	0.28584	0.2302	-0.34832	-0.81995	-0.71403	-0.16587	0.43828	0.85521	0.95904	0.73905	0.40692	0.13768	-0.19845	-0.6245	-0.76736	-0.31428	0.44081	0.80715	0.62718	0.43835	0.57141	0.8025	0.85375	0.59721	-0.0018326	-0.5542	-0.48561	0.030098	0.30268	0.13558	-0.21598	-0.62206	-1.0495	-1.2684	-0.96916	-0.19655	0.48466	0.53641	0.093754	-0.29114	-0.22737	0.29375	0.84061	1.0031	0.86089	0.56765	0.071022	-0.57711	-1.1435	-1.2245	-0.53125	0.47548	0.94477	0.6181	-0.067518	-0.46515	-0.29145	0.060606	0.086596	-0.11004	-0.083122	0.24882	0.54297	0.53077	0.35203	0.26227	0.2437	0.26457	0.36109	0.26527	-0.19587	-0.6012	-0.60487	-0.50125	-0.6311	-0.82069	-0.78986	-0.59746	-0.38389	-0.2462	-0.27035	-0.22349	0.21053	0.72581	0.64259	-0.036291	-0.44893	0.031017	1.0672	1.8255	1.7227	0.81719	-0.26738	-0.9586	-1.1795	-1.0471	-0.69906	-0.38233	-0.16808	0.059754	0.19256	-0.051469	-0.60891	-0.89875	-0.47564	0.33838	0.95779	1.3065	1.528	1.4552	0.8795	0.046246	-0.40224	-0.16407	0.25528	0.1821	-0.48129	-1.3123	-1.7781	-1.5882	-0.88646	-0.060516	0.6529	1.1088	1.0405	0.4775	-0.023588	-0.086674	0.071174	0.13008	0.047813	-0.09592	-0.32089	-0.61073	-0.68775	-0.35276	0.067003	0.090532	-0.17362	-0.12015	0.36479	0.66664	0.43784	-0.0015663	-0.25282	-0.15712	0.24671	0.69702	0.78948	0.34048	-0.26972	-0.44745	-0.13974	0.21114	0.27225	-0.005718	-0.35093	-0.25627	0.2872	0.567	0.17568	-0.43806	-0.67342	-0.49257	-0.31748	-0.40821	-0.55051	-0.47497	-0.36172	-0.46712	-0.53665	-0.29633	0.033961	0.21605	0.25014	0.19311	0.14951	0.18915	0.36186	0.74123	1.0573	0.81172	0.12834	-0.396	-0.64814	-0.75577	-0.41981	0.5108	1.3732	1.2085	-0.092096	
 MFOG_R 	0.087584	-0.3771	-0.5401	-0.51388	-0.48752	-0.47575	-0.48368	-0.59553	-0.79808	-0.8447	-0.57358	-0.23158	-0.14945	-0.24342	-0.2524	-0.26825	-0.42884	-0.51739	-0.37084	-0.068349	0.31932	0.68955	0.89037	0.87608	0.67673	0.3345	-0.027127	-0.30198	-0.48678	-0.51338	-0.28492	0.14515	0.54513	0.7441	0.88069	1.0314	0.97606	0.70463	0.47291	0.23491	-0.20811	-0.58782	-0.51395	-0.15479	0.052334	-0.080915	-0.50418	-1.027	-1.3491	-1.2178	-0.68201	-0.11739	0.11515	-0.03244	-0.36601	-0.65965	-0.68787	-0.27146	0.50889	1.2764	1.6602	1.5582	1.0318	0.15043	-0.79266	-1.1971	-0.79525	-0.078996	0.31748	0.27672	0.050209	-0.14641	-0.18445	-0.02789	0.14883	0.19339	0.18579	0.17891	0.16918	0.30786	0.58157	0.63317	0.37022	0.13344	0.065214	-0.040324	-0.26408	-0.39784	-0.26031	-0.023129	-0.12354	-0.64013	-1.0452	-0.92861	-0.54948	-0.44445	-0.66476	-0.66524	-0.092545	0.62541	0.74137	0.22803	-0.078559	0.36364	1.1515	1.6387	1.5968	1.1189	0.44331	-0.1532	-0.5772	-0.88041	-1.0943	-1.2209	-1.1618	-0.8281	-0.42934	-0.27743	-0.32939	-0.27693	0.018669	0.44198	0.8082	0.9396	0.81273	0.66991	0.65636	0.61094	0.48971	0.45549	0.41053	0.037206	-0.663	-1.2815	-1.4669	-1.2369	-0.77056	-0.15239	0.53583	1.0614	1.1374	0.69788	0.038441	-0.39579	-0.36304	-0.0056021	0.26463	0.15077	-0.26093	-0.65978	-0.80192	-0.67151	-0.44984	-0.30469	-0.23656	-0.092663	0.17362	0.34916	0.29566	0.12711	0.016307	0.1516	0.60319	1.0788	1.2421	1.1216	0.88887	0.59078	0.23135	-0.10665	-0.29684	-0.36074	-0.44514	-0.50523	-0.4712	-0.55889	-0.73888	-0.58499	-0.14689	0.04944	-0.10921	-0.32435	-0.42963	-0.44976	-0.49724	-0.6738	-0.78736	-0.50356	0.02438	0.28834	0.16559	-0.058052	-0.11921	0.1056	0.55774	0.93175	0.90214	0.54988	0.26668	0.064845	-0.3778	-0.87411	-0.82988	-0.19377	0.42277	0.44579	-0.11515	
 RG_L 	0.027512	-0.94774	-1.9121	-2.7428	-2.865	-2.025	-0.96282	-0.55254	-0.79746	-0.98025	-0.68665	-0.33543	-0.48401	-0.97105	-1.1	-0.59798	0.078769	0.41839	0.39396	0.38416	0.70734	1.2978	1.8595	2.0957	1.834	1.1854	0.49328	0.0026478	-0.25066	-0.33647	-0.40376	-0.4919	-0.49491	-0.37387	-0.20466	-0.20475	-0.43934	-0.53257	-0.25843	0.0091476	-0.068827	-0.16241	0.25994	1.1561	1.9238	1.8327	0.66761	-0.88345	-1.9619	-2.3303	-2.1055	-1.3833	-0.50909	0.012009	0.10349	-0.001631	-0.082056	0.12518	0.5821	0.85852	0.90774	1.1163	1.3969	1.1199	0.076167	-0.95738	-1.0744	-0.46034	-0.023917	-0.12201	-0.37345	-0.38318	-0.11702	0.16179	0.1547	-0.048746	-0.070981	0.18382	0.55491	0.95827	1.2715	1.2933	0.95838	0.41295	-0.13053	-0.63397	-1.047	-1.0488	-0.49995	0.18028	0.42569	0.09717	-0.52637	-1.0866	-1.3066	-1.2738	-1.2803	-1.0784	-0.27282	0.66505	0.88343	0.39627	0.058243	0.42898	1.2322	1.8488	1.8368	1.1317	0.022682	-1.1117	-1.8153	-1.6843	-0.98034	-0.40263	-0.19473	-0.23954	-0.47869	-0.70301	-0.60407	-0.11125	0.58931	1.2128	1.6451	1.9287	1.9685	1.6439	1.0252	0.36454	0.027377	0.049373	-0.11227	-0.78946	-1.5695	-1.9566	-1.8971	-1.5369	-0.94061	-0.15206	0.62913	1.1413	1.2282	0.87582	0.32469	-0.030839	-0.090998	-0.16981	-0.48598	-0.8768	-1.1565	-1.2554	-1.0291	-0.51688	-0.14826	-0.17225	-0.17942	0.42608	1.5367	2.3338	2.1974	1.2229	0.061852	-0.53836	-0.24012	0.5695	0.9675	0.50748	-0.21152	-0.43238	-0.072395	0.40474	0.44495	-0.11352	-0.79355	-0.91001	-0.47556	-0.27043	-0.68086	-1.2425	-1.5416	-1.5597	-1.2222	-0.5266	0.27737	0.90038	0.95111	0.36645	-0.12184	-0.081535	-0.048897	-0.27152	-0.16272	0.50522	1.0506	0.93488	0.56936	0.54903	0.66243	0.44949	0.11024	-0.1012	-0.55789	-1.3651	-1.6135	-0.61096	0.76481	0.98893	-0.17356	
 RG_R 	0.032145	-0.18316	-0.78263	-1.4748	-1.495	-0.74509	-0.063403	-0.10859	-0.56694	-0.63368	-0.13792	0.22276	-0.068083	-0.62683	-0.78061	-0.44908	-0.025825	0.25115	0.4256	0.6152	0.84585	0.98989	0.97358	0.91548	0.82195	0.50621	-0.039038	-0.56388	-0.77657	-0.55272	-0.078197	0.26544	0.1647	-0.27576	-0.53434	-0.33314	0.12161	0.56931	0.74161	0.24432	-0.82142	-1.3593	-0.45778	1.1569	1.9669	1.4591	0.19698	-1.1397	-2.0406	-2.1432	-1.4903	-0.51976	0.27843	0.66151	0.62784	0.21776	-0.28077	-0.3323	0.15584	0.81496	1.43	1.7776	1.4541	0.4293	-0.74666	-1.388	-1.3478	-1.1608	-1.1739	-1.0434	-0.46245	0.28425	0.73717	0.74542	0.45416	0.13013	0.04741	0.28183	0.64295	1.012	1.3613	1.3595	0.76057	0.073526	-0.087407	0.010962	-0.24154	-0.68398	-0.67161	-0.18556	0.089407	-0.26379	-0.87818	-1.173	-1.0652	-0.96737	-1.1152	-1.0756	-0.40355	0.40422	0.45644	-0.12401	-0.31809	0.38875	1.552	2.3515	2.2169	1.2633	0.12294	-0.72961	-1.1722	-1.1527	-0.77192	-0.41527	-0.41374	-0.7638	-1.125	-1.1242	-0.80809	-0.39751	0.15979	0.89084	1.5496	1.8743	1.7823	1.3226	0.64204	0.12074	0.18326	0.67038	0.83434	0.219	-0.8496	-1.6816	-1.8565	-1.4928	-0.94409	-0.3924	0.17307	0.75874	1.1002	0.85211	0.22463	-0.21065	-0.29449	-0.24836	-0.24964	-0.41999	-0.76604	-0.98786	-0.75703	-0.24125	-0.035544	-0.33215	-0.45705	0.2658	1.4689	2.1142	1.6709	0.50992	-0.54264	-0.83321	-0.41944	0.10867	0.42385	0.64191	0.85644	0.97778	0.86828	0.44757	-0.19325	-0.82564	-1.1366	-0.83203	-0.20977	-0.13549	-0.75751	-1.2552	-1.2062	-0.92006	-0.64021	-0.35587	0.021816	0.43775	0.51938	0.1596	-0.16766	-0.25199	-0.37471	-0.51673	-0.29467	0.38543	1.1201	1.4202	1.2642	0.95387	0.45821	-0.23067	-0.56583	-0.44812	-0.63286	-1.25	-1.3421	-0.38088	0.78618	0.87267	-0.28691	
