 Thalamus_L 	718.1593	715.544	719.6758	721.1813	727.1978	729.1813	733.4341	729.7802	728.5769	719.4286	720.533	718.4396	723.8132	725.2802	725.978	724.2857	724.7582	721.6703	721.6374	724.7967	721.6593	722.4121	719.9725	720.478	717.9286	718.3132	723.511	722.8626	724.7088	720.6923	717.6813	715.456	711.3242	720.478	722.1648	723.3022	725.4615	719.9341	720.7967	716.5055	719.9121	716.2418	721.8297	719.4505	722.6538	719.9286	721.7473	717.4176	720.9176	717.6374	722.0934	719.6429	725.4615	722.9066	724.8462	726.1429	727.511	728.0714	731.2198	724.2912	724.467	717.6868	719.7198	718.3407	720.2747	723.1154	725.8187	721.1758	723.6319	715.2308	720.9231	715.4396	723.3297	722.1209	726.7527	723.5495	723.8846	721.4615	720.8407	718.1154	724.5549	722.2198	724.9176	725.022	726.3077	720.6758	718.0769	711.8077	715.2802	713.1813	715.7418	717.2033	721.7747	718.0165	720.4615	718.7637	722.9011	723.456	726.1429	724.5055	725.2418	720.967	720.3187	718.9725	723.6868	724.8791	730.8407	728.5659	734.2033	724.3626	723.6978	717.4835	720.0549	714.7033	721.9121	723.6319	725.8297	719.7857	725.7033	722.1209	722.6484	718.8956	716.544	723.2802	722.6484	727.8736	725.1538	723.2967	716.7527	717.0659	715.8846	717.544	719.9286	725.3462	722.6813	725.9505	724.467	725.9505	724.3516	725.2033	723.9286	721.8571	725.0989	723.9121	723.1868	724.4396	725.4341	726.7088	724.033	724.1923	724.3956	722.456	722.9505	718.9835	719.6813	721.1484	725.467	726.1813	729.9341	726.9176	722.2967	723.8791	720.4341	722.7418	721.9286	721.4066	721.8187	717.467	721.6099	717.7363	723.3297	723.6703	728.3956	728.1154	731.2527	726.4341	729.2857	726.0989	727.9066	730.3022	728.3956	729.0055	724.022	723.8187	720.2692	720	716.4451	721.0714	718.7802	721.456	724.2308	726.3736	725.7857	727.3297	724.489	728.3791	727.7967	730.2418	730.6484	737.6099	730.6648	726.3132	718.7802	718.1703	713.3626	718.9231	715.6154	721.0879	722.1868	727.3791	
 Thalamus_R 	713.3957	712.9572	720.0909	719.7487	725.6952	729.107	728.9947	725.4492	725.1176	715.7433	718.4278	715.5668	717.9893	721.0428	724.9091	721.9679	723.2139	718.9358	720.2406	719.1872	719.4278	717.6096	716.2995	714.4011	716.2674	718.3743	721.9305	719.5989	718.6791	714.5989	713.2941	709.9412	711.2032	717.2193	721.6043	720.4866	722.385	720.1551	718.2995	715.2299	713.7219	713.2834	716.5241	717.4973	721.0214	719.4973	716.7326	715.0481	715.0428	714.6578	715.9519	716.1711	720.7914	723.754	725.9679	725.2193	725.3583	725.5187	726.4706	717.3636	719.0267	714.8182	717.6043	715.4652	719.369	721.5348	722.4332	719.7487	721.4973	712.0428	716.4332	712.4866	718.3476	718.3957	722.6738	722.8717	720.6364	716.8396	716.0695	715.9786	719.8128	720.7754	724.2299	723.7594	723.8556	715.8984	714.4492	709.0107	711.7326	707.508	712.5134	713.9947	719.8075	717.8984	718.3957	716.6257	718.492	717.5027	722.5348	720.877	721.8075	720.246	719.4492	714.7433	720.4706	720.8021	727.4652	725.5561	729.2781	725.4332	722.7166	715.8342	715.8075	713.9947	721.4866	721.1818	724.1283	719.2139	721.3797	718.5775	719.6952	713.7914	715.9412	720.4866	723.4439	726.139	722.9144	717.2086	710.6898	711.7326	713.5027	715.1551	719.2888	722.2193	721.6738	722.3316	721.6471	722.3636	720.738	722.3369	722.9251	720.1337	723.0535	719.2032	720.9626	721.5561	726.8075	726.1925	724.7701	720.4385	719.1765	717.1979	717.9786	715.0053	717.9412	717.7754	722.9091	724.1497	729.0749	723.984	718.2513	719.5455	717.754	719.3102	719.6257	719.2353	716.139	715.7861	718.2567	715.9037	721.1016	723.7968	728	727.8128	728.6043	725.893	728.8503	726.615	725.8717	728.016	726.9305	725.0749	721.1176	721.2567	717.3743	718.3636	716.016	719.6257	717.7701	721.0642	722.1337	723.5508	723.7701	723.1711	722.3904	725.631	725.1337	726.8342	731.016	739.1604	730.9091	726.3636	713.9358	714.9679	711.2888	715.8824	715.615	718.9037	722.3583	725.0214	
 HypoThalamus_L 	795.1429	794.7857	813	797.5714	815.0714	804.1429	803.2143	804.5	804.4286	786.4286	799.9286	791.0714	803.0714	804.5714	806	802.2143	805	804.5	804.5	806	799.2143	802.2143	801.4286	799.6429	795.8571	801.4286	809.8571	803.5714	806.5714	792.7857	794.0714	790.7857	811.1429	793.5714	820.2143	794.5714	818.4286	802.4286	800.5714	797.4286	798.2857	803.5714	803.6429	798.8571	798.0714	803.5	794.0714	794.5	795.2143	796.3571	801	795.1429	809.5	810.5	803.8571	803.5	804.4286	787.8571	802	793.8571	800.6429	787	801.1429	794.2857	814.7857	809	802.9286	799.9286	801.2857	796.8571	800.5714	797.5	803.6429	799.0714	812.7143	800.6429	800.2857	800	789.7143	801.7143	798.5714	802.7857	805.5714	804.2143	799.5	800.9286	793.2857	786.1429	793.7857	792.7143	812.5	793.7143	811.9286	794.5714	814.0714	785.2143	805.8571	783.4286	809.2143	798.1429	806.5714	791.5	807.7143	795.4286	803.9286	806.4286	811.7857	812.2143	808.0714	803.2857	803.4286	799.4286	795.7143	794.2857	804.7857	802.5	804.8571	803.2857	801.8571	801.0714	799.1429	798.3571	804.2143	802.9286	807.1429	803.2143	806.0714	800.6429	798.9286	791.7857	808	793	821.9286	801.4286	816.7143	798.9286	813.0714	805.2143	808.4286	802.7143	806.5	809.2857	798.0714	806.7143	805.2857	804.5714	806.3571	800.4286	808.7857	800.0714	801.0714	789.9286	808.5	798.7143	814.2143	797.5714	820.3571	796.1429	809.1429	791.4286	818.2143	796.7143	812.2857	802.6429	802.9286	794.0714	800.7857	786.8571	788.0714	812.9286	796.9286	807.4286	797	810.7857	790.8571	818.4286	787.2143	808.2857	790.4286	795.7143	792.3571	804.1429	793.7857	812.2143	805.6429	799.7857	801.6429	802.1429	795.1429	806.2857	793.8571	800.4286	804.5	793.6429	804.2857	799.2143	804.8571	814.4286	799.1429	812.4286	796.5714	802	794.6429	802.6429	797	801.3571	796.8571	797.1429	799.6429	808.2143	
 HypoThalamus_R 	827.8947	820.6316	841.7368	835.4737	841.4211	832.4211	835.3684	823.3684	836.6842	820.3158	833.3158	821.1053	843.8421	829.7895	831.3158	831.6842	828.8421	828.7368	832.1579	832.1053	828.6842	833.4211	838.7368	832.5263	827.5789	830.3684	832.9474	824.2105	833.9474	817	829.4211	826	830.5263	822.2105	837.7368	827.1579	842.5263	827.7895	829.1053	827.0526	825.2632	829.8947	831.4211	828	830.4737	824.7895	824.3684	827.3158	825.2105	832.7895	828.1579	828.3684	829.5789	837.1579	826.2105	833.3684	832.9474	849.0526	842.9474	835.5789	838.7895	827.6316	833.1053	826.7368	843.1579	838.4211	831.2632	831.5789	832.3158	822.4737	832.7895	829.4737	832.0526	832.3684	835.9474	831.6842	833.5263	833.2105	830.9474	828.2105	836.8421	834.5263	831.7368	832.4211	833.4737	826.2105	831.4737	824.9474	834.2632	831.3158	846.6842	834.3684	843.4211	828.6316	840.1053	828.3684	839	821.3158	846.8421	824.7368	839.3684	827.3684	836.8421	829.5263	832.3684	831.3684	830.2105	834.1053	834.6316	830.6316	833	825.3684	832.7368	831.1053	835.5789	832.5263	834.5263	835.1579	837.3684	828	834.4737	829.4737	833.3684	835.0526	831.3684	834.3684	835.0526	829.5789	836.4737	818.5263	838.6842	816.7368	839.8947	833.0526	840	836.9474	833.5263	836.2632	836.4211	832.0526	836.5789	832.2632	829.8421	835.5789	829.5789	835.8947	831	833.9474	840.2105	834.4211	827.7895	833.4211	838.4737	833.7895	840.5789	825.5263	841.6316	833.8947	845	824.3684	841.3684	830.5263	830.6316	836.2632	829.1579	831.1053	832	832.3684	827.9474	838.5789	835.6842	837.4737	836.7368	834.4211	829	842	826.3158	836.2105	827.5789	834.7895	826.3684	836.3158	827.7895	834.5789	830.4737	824.6842	828.6842	831.5263	830.8421	829.6842	831.1053	827.1579	835.1579	822.2632	833.4211	836.2632	834.9474	832.7895	825.7368	826.7895	816.3158	830.9474	821.4211	829.8947	831.7895	835.8947	825.3158	823.2632	829.6842	831.5263	
 BasalForebrain_L 	624.2222	621.4444	625.7778	630.1111	618.8889	624.3333	625.3333	628	630.3333	623.3333	628.3333	623.4444	626.2222	630.8889	626.3333	625.4444	625	624.4444	622.8889	618.3333	624.5556	624	625.3333	619.4444	612.3333	615.3333	618.3333	621.3333	626.2222	625	626.8889	623.5556	624	623.5556	628.1111	625.5556	627.1111	621.5556	619.1111	617.7778	617.5556	623.7778	618.6667	623.2222	622.1111	624.4444	619.8889	623.4444	620.2222	618.7778	617.5556	622.7778	621	623.3333	619.4444	622.7778	621.8889	618.3333	619.7778	621.3333	614	612.7778	613.2222	614.1111	614.5556	615.5556	618.2222	619.4444	623.3333	622	620.5556	618.8889	619.8889	629.8889	622.3333	618.2222	620	614.4444	616.8889	618.1111	621.2222	619.3333	627	619.2222	619.8889	619.1111	617.6667	620	619.2222	616.8889	615.5556	619.2222	617.5556	616.7778	616.4444	614.4444	618.7778	620.5556	624.7778	616.6667	618.6667	611.7778	613.8889	616.4444	616.2222	614.2222	619.8889	623.5556	622.5556	620.4444	620.2222	616.3333	617.8889	619	618.2222	619	621.4444	620.3333	618.6667	621	617.1111	618.8889	617.7778	616.8889	623	612.7778	620	616.2222	614.7778	609	615.3333	613.3333	622.8889	619.7778	624.3333	617.5556	622.8889	618.7778	622.3333	618.5556	617.8889	615.6667	616.8889	619	617.2222	619.7778	623.3333	613.5556	610	610.3333	611.1111	612.3333	612.2222	614.4444	614.3333	610.2222	616.5556	617.1111	620.8889	612.4444	616.3333	613.7778	621.7778	620.7778	618.3333	612.4444	614.6667	615.6667	612.1111	620.1111	618.7778	615.3333	618.7778	623.1111	619.1111	615.8889	618.2222	618.2222	619.3333	620.7778	623	619.6667	619.6667	616.2222	611.4444	614.2222	609.5556	611.4444	613.8889	618	618.6667	616.5556	614.1111	610.7778	615	613.4444	619.5556	618.5556	620.7778	617.1111	615.8889	609.8889	608.8889	609.3333	614.7778	611.3333	613.7778	617	616.2222	618.8889	
 BasalForebrain_R 	629	633.1667	627.6667	625.1667	625	619.3333	629.6667	623.3333	633.1667	629.6667	622	617.1667	625.5	627.5	623.6667	619.6667	627.5	624	625.1667	623	634.3333	622.3333	623.8333	621	625.5	627.3333	625.8333	625.6667	631	629.5	633.5	632.8333	629.6667	627.6667	629.1667	621.8333	625.1667	623	621.1667	627.6667	630	621.3333	622.5	627.3333	626	629.6667	626.8333	628.5	627	630	626.3333	627.1667	635	628.3333	634.1667	637.8333	633.3333	624.1667	629.5	628.3333	618.6667	620.1667	620.5	626	630.1667	626.1667	628	633	637.5	628.1667	631.6667	626.3333	633.6667	639.3333	627.1667	631.8333	629.6667	625.6667	629.8333	628.8333	628.5	627.3333	636.3333	630.5	631.1667	629.8333	627.3333	626	635.1667	628.3333	626.3333	625.1667	632.3333	628	629.8333	627.1667	635.1667	632.1667	636.8333	627.3333	630.1667	626.3333	634.6667	627	631.3333	627.5	629.5	631.1667	631.5	628.3333	628	631.6667	627.1667	622.6667	626.8333	627.5	629.3333	630.6667	630.5	632	630.5	623.8333	626.5	626	625.1667	628.5	624.5	624.5	625.6667	622.8333	622.6667	624.5	624.5	625	627.3333	627	630	628.1667	627.5	626.1667	619	622.3333	624.6667	629.3333	629.5	622.6667	618.1667	628.1667	630	632.1667	630.8333	622.5	627.5	625.1667	624.5	623.5	626.8333	625	624.1667	624.1667	626.3333	624.3333	627.8333	625.6667	623.8333	627.1667	624	624.1667	620.5	624.1667	623.8333	621.3333	627.8333	627.1667	619.5	626.5	622	625.5	619.6667	629.6667	626.1667	626.1667	624.1667	606.6667	621.8333	624	624.1667	619.8333	627.3333	620.1667	625.3333	629.6667	626.5	619.1667	619.3333	618.1667	624.3333	617.8333	627.1667	628.1667	622.6667	617	612.6667	614.8333	613.5	613	615.1667	618.1667	623.8333	616.3333	
 NucAccumbens_L 	576	571.25	579.05	575.1	576	576.05	578.55	581.05	579.85	578.9	579.75	577.6	576.8	582.35	576.15	578.4	577	576.65	577.5	577.7	582.2	576.8	579.5	575.05	579.75	577.5	574	574.4	576	574.7	574.85	572.8	575.6	574.5	580.95	577.45	578.1	578.5	577.6	574.15	574.55	577.55	578.2	578.35	573.1	579.25	572.4	574.75	574.05	573.05	574.55	574.7	574.3	576.5	574.2	576.05	574.65	576.6	575.3	571.7	570.55	570.6	571.35	570.75	572.65	570.95	574.3	572	574.7	575.05	574.9	568.9	574.15	577.05	578.3	576	569.05	568.55	571.2	573.45	571.45	572.3	579.3	573.9	575.45	569	571.85	571.6	571.05	572.65	574.2	574.55	573.3	571.5	571	568.05	576	572.95	577.15	571.55	572.1	572.2	570.55	571.9	576.8	572.35	575.45	576.7	576.3	573.5	567.45	568.15	570.55	569.55	572.9	571.65	572	572.7	572.3	576.5	568.35	571.6	569.55	570.2	571.4	569.2	572.3	571.2	569.9	568.55	567.3	569.25	571.45	568.9	570.3	571.35	572.75	573.9	572.05	571.05	570.45	571.4	567.35	570.35	567	574.65	572	574.1	570.1	569.35	571.6	566.95	567.3	574.4	566.6	564.35	569.55	571.05	572.4	571	570.65	567.85	570.65	571.3	566.2	573.35	566.3	573.65	565.85	573.25	569.8	567.35	569.8	568.8	567	569.1	564.85	568.7	564.25	573.55	572.9	573.65	571.9	572.45	569.9	564.05	570.9	566.1	572.55	566.35	573.05	566.2	569.65	566.9	570.15	568.6	566.45	570	572.7	572	569	566.25	563.1	561.8	564.65	563.05	565.25	567.75	568.4	570.1	
 NucAccumbens_R 	610.8	616.4	615.28	617.4	619.36	617.12	619.96	614.8	620.32	611.72	613.8	612.08	618.68	613.84	614.2	611.52	614.24	613.4	611.12	614.96	614.64	612.32	608.96	610.76	614.48	613.2	615.76	608.44	612.16	610.56	613.52	611.96	608.84	613.96	612.04	613.64	611.16	611.36	611.12	606.8	613.52	610.28	611.04	613.32	614.44	611.84	607.28	610.96	608.16	609.52	611.24	613.04	609.24	612.72	612.96	612.6	612.76	613.04	612.36	613.16	604.8	603.8	608.12	606.16	611.72	609	613.08	610.88	613.2	613.36	614	610.36	614.16	616.56	613.56	610.64	604.32	600.72	604.48	605	608.8	611.04	617.12	612.8	612.92	607.12	607.68	607.16	609	606.48	609.48	604.44	610.52	609.56	612.36	606.84	613.08	616.28	615.08	612.84	609.32	606.56	608.68	603.2	607.72	606.64	610.16	610.6	609.76	606.8	604.36	599.24	604.92	602.16	607.6	608.8	609.52	605.24	606.44	607.44	607.24	604.4	608.92	607.2	610.92	609.52	610.72	608.64	605.48	602.88	605.36	601.64	602.68	603.24	608.4	607.08	611.72	614.2	611.32	607.32	609.64	604.16	606.8	608.64	605.16	608.64	610.4	612.56	613.16	618.04	612.12	608.6	606.76	607.24	606.92	604.72	606.96	610.2	609.12	605.6	605.8	607.44	608.84	605.72	603.88	603.04	605.68	605.68	606.16	608.12	606.48	608.28	608.4	604.96	607.88	606.8	608.56	609.44	606.76	609.6	606.12	610.6	607.08	602.44	602.72	602.8	598.12	598.04	600.2	602.56	606.44	606.56	603.52	607.84	605.64	602.92	606.28	609.12	610.04	613.24	604.64	599.32	596.44	595.72	595	594.56	597.2	599.08	603.24	601.32	
 RedNc_L 	574	576.7778	576.8889	573.3333	582	579.3333	579.3333	577.7778	578.7778	573.3333	578.6667	577.2222	585.5556	578.5556	580.6667	571	571	573.5556	582.2222	579.3333	574.8889	569.6667	570.7778	572.8889	575.1111	579.4444	572.8889	571.2222	578.7778	570.1111	574.5556	575.3333	576.6667	573.4444	573.7778	578	574	565.7778	577.3333	571.4444	578.1111	571.3333	572.7778	572.8889	579.4444	578.7778	576	576.8889	580.5556	582	575.1111	570.2222	580.6667	574.3333	572	576.8889	578.6667	578.7778	575	572.6667	569.4444	569.8889	565	574.4444	575.6667	577.3333	576.6667	578.8889	563.7778	572.7778	575.5556	574.2222	572.1111	571.3333	575	573.8889	566.7778	576.5556	580.5556	577.7778	572.4444	578.2222	572.8889	579.3333	567.7778	569.1111	576.4444	570.2222	577.1111	570.7778	576.7778	570.1111	566.4444	573	567.5556	572.5556	572.6667	576.1111	578.2222	576.7778	567.3333	570.5556	577.8889	575.4444	568	583.7778	573.6667	572.5556	567.2222	570.7778	568.6667	572.1111	567.3333	581.4444	578.4444	571.4444	568.3333	575	574.3333	569.3333	578.2222	579	575.7778	587.8889	570.6667	580.4444	570.8889	571.6667	565.4444	572.6667	576.4444	573.5556	583.1111	568.5556	578.3333	563.7778	571.3333	567.2222	570.4444	563.8889	570.3333	571.3333	572.2222	574.3333	575.7778	570.8889	573.6667	565.7778	568.4444	570.5556	568.6667	564.5556	574.8889	573.5556	579.2222	573.5556	581.6667	568.4444	580.5556	567.1111	577.4444	573.3333	577	568.2222	574.4444	560.4444	565.8889	571.1111	575.6667	570.3333	574.5556	573.3333	571.8889	572	577.6667	575.1111	577.3333	570.2222	573.8889	572.1111	572.8889	562.3333	575	571.6667	568.5556	572.7778	572.5556	581.2222	573.2222	576.3333	570.6667	574.7778	573.1111	572.8889	569.8889	576.2222	584.3333	579	580.1111	577.3333	570	561.7778	572.5556	573.7778	578.4444	574.3333	576.1111	570.8889	566.5556	569.5556	
 RedNc_R 	639.1	637.1	642.8	634.2	639.5	637.7	633.5	626.4	632.3	627.4	630.6	631.8	641.5	638.2	634.6	629.8	629.9	634.4	630.3	641.9	634.8	633	627.3	632.4	630.5	635.3	622.1	625.7	625.4	624.9	626.8	632.3	639	639.9	632.6	633	637	624.9	640.4	626.2	633.3	622.3	640.2	631.6	633.4	624.1	633.7	631.9	638.2	637.1	638	635	635.7	633.5	641.6	638.8	636.2	635.9	633.5	632	627.9	630.8	631.5	639.6	641.4	640.7	641	641.4	630.7	629.6	622.2	635.7	632.6	641.2	632	640.7	622.9	636.7	640	633.9	630.7	639.7	629	639.4	633.7	624.1	624.2	630.8	638.7	630.2	636.3	625.9	637.7	636.5	637.3	629.4	641.1	637.9	641.2	638.1	633	639.4	645.3	637.4	637	641.2	636	639.6	621.9	623.2	622	634.7	629.5	637.5	627.8	639.9	622.8	637.8	630.3	632.6	626.8	634.6	632.1	641.2	638.5	637.9	629.2	635.8	623.9	625.5	640.8	626	638.4	630.4	638	627.4	632.6	627.9	636	623.7	644	628.6	631.7	625.8	640	621.7	634.1	625.3	626.7	625.8	627.1	631.9	629.3	631.5	643.7	635.7	640	629.3	629.9	625.3	633.3	626.4	637.7	627.1	636.4	624.6	626.7	630.7	632.1	635	633.4	643.1	627.5	638.2	634.8	632.7	631.4	631.9	629.3	629.7	639.5	620.9	629.8	634.4	625.7	632.8	630.5	635.9	632.5	641.2	637.8	638.6	628.2	636.3	632.7	637.7	635.7	646.6	643.4	638.4	637.5	622.3	630.3	630.1	637.2	643.4	634.3	632.8	635.7	630.4	
 Snigra_L 	619.3636	615	616.1818	618.4545	615.2727	626.5455	622.7273	618	616.5455	617.4545	622.7273	615.6364	624.0909	622.6364	618	616.8182	616.1818	618.4545	619.9091	617.1818	616.8182	618.0909	612.1818	619.6364	618.1818	621	617.1818	617.0909	617.4545	607.0909	609.8182	609.9091	618.7273	618.9091	615	618.0909	620.0909	613.8182	616.1818	613.9091	624.0909	618.3636	615.9091	615.0909	622.2727	614.6364	614.2727	617.2727	612.4545	623.7273	621.0909	618.0909	621.0909	619	619.0909	614.7273	621.8182	620.1818	623.6364	619	614.3636	613.9091	613.9091	620.7273	622.1818	624.3636	616.0909	618.6364	618.0909	610.4545	612	619.5455	613.8182	621.1818	612.3636	613.8182	617.0909	617.3636	615.2727	614.5455	617	620.7273	615.4545	620.5455	619.7273	611.0909	612.1818	614.3636	608	610.1818	616.8182	617.0909	613	614.4545	613.0909	618.2727	615.9091	618.1818	623.7273	617.6364	618.6364	618.9091	617.8182	614	618.4545	623.9091	620.3636	624.6364	610.1818	613.6364	614.9091	612	614.8182	617.5455	615.1818	617.7273	618.3636	617.9091	616.5455	616.2727	614	613.9091	615.8182	615.3636	622.5455	616.2727	613.5455	622.6364	610.6364	610.7273	613.5455	608.8182	621.2727	618.4545	617.9091	611.1818	616.3636	615.9091	617.0909	609.3636	616.1818	615.3636	619.0909	614.1818	616	612.7273	616.8182	612.5455	621.3636	617	618.9091	612.8182	619	618.0909	623.4545	614.7273	622.7273	615.0909	619.6364	613	610.2727	618	617.4545	614.2727	618.4545	610.6364	615.8182	615.4545	613.3636	616.6364	616.5455	617.1818	614.9091	622.4545	612	621.2727	620.5455	618.5455	625	614.1818	618.1818	615.8182	619.0909	615	609.3636	612.1818	609.4545	614.4545	620.1818	621.8182	615.7273	615	614.2727	617.6364	621.8182	618.3636	620.1818	619.5455	620.8182	621.9091	612.5455	614.1818	610.2727	619.4545	616.4545	613.5455	615.9091	615.3636	621	620.7273	
 Snigra_R 	621.7778	617.6667	623.7778	626.8889	635.4444	636	634.1111	627	629.5556	621	624.1111	623.2222	625.7778	628.1111	627.3333	618.2222	620	621.6667	619.3333	622.5556	629.4444	623.3333	618.8889	620.3333	623.4444	624	626.6667	620	623.7778	617	621.5556	613.5556	623.1111	622.4444	622.5556	624.2222	626	619.5556	623.3333	620.4444	622.1111	622.5556	621.4444	624.5556	629	621.7778	618.6667	621.1111	619.3333	623.5556	623.6667	629.1111	627.5556	630.5556	619.4444	619.8889	628.6667	618.2222	624.7778	621.3333	616.8889	626	626.8889	624.5556	626.6667	622.4444	621.7778	615.7778	622.3333	616.7778	619.8889	631.3333	627.7778	621.7778	618.1111	627.3333	618.2222	627.5556	622.6667	621.6667	631.6667	624.4444	629.2222	628.1111	622.8889	622	620.6667	619.7778	625.6667	627.1111	621.1111	618.6667	627.4444	623.8889	620.7778	620.6667	621.1111	624.4444	627.8889	634.5556	620.6667	629.1111	622	630.3333	629.6667	629.3333	626.7778	630.7778	623.3333	624.6667	616.5556	626.7778	614.7778	622.1111	619	621.6667	622.6667	622.4444	624.7778	620.8889	621.8889	617.4444	621.7778	627.4444	630.1111	625.7778	616.8889	618.5556	624.1111	617.1111	618.8889	623.8889	628.8889	622.8889	625.3333	618.7778	628	624.3333	625.4444	621.4444	630.8889	624	632.3333	622.1111	628.6667	621.2222	631.2222	619.3333	624.6667	626.5556	624.3333	621.7778	624.6667	622.1111	631.4444	625	638.8889	629.7778	631.6667	616.8889	620.5556	629.5556	632.6667	624.4444	628.2222	623.3333	620.6667	619.8889	628.3333	631.3333	630	628.6667	628.2222	627.1111	629.7778	627.6667	631	630.3333	631.6667	626.5556	631.3333	628.3333	628.1111	624	614.8889	621.8889	623.7778	624.2222	635.5556	628.4444	630.2222	626.5556	624.5556	629.5556	626.4444	631.8889	634	644	631	636.4444	625.5556	625.2222	622.5556	628.3333	627.4444	623.2222	628.7778	632	628.6667	636.8889	
 CerebellumGM_R 	707.3157	708.7034	710.5103	712.3747	715.4	717.6146	719.6414	716.6092	712.5149	710.7448	710.0713	710.4536	712.4215	712.2996	712.8084	711.0621	710.3617	709.6828	710.8521	710.0782	712.7762	710.4674	713.0774	710.9502	712.8123	711.9517	717.8705	714.1395	712.6498	707.567	708.5096	704.6851	709.8314	708.151	711.7586	713.1349	713.2383	713.1249	711.8375	710.1579	711.2797	708.4904	712.0897	711.2207	713.5893	711.0437	711.0981	710.4046	710.5571	711.4667	713.0429	714.7816	715.4552	716.6184	716.8192	716.9686	718.0015	717.1548	714.1663	713.3188	713.0958	711.5632	710.9709	712.387	712.9142	716.0966	716.2421	716.7563	716.2621	713.8307	713.2866	713.2782	714.7755	715.233	714.2352	714.9916	713.859	712.7663	713.1678	713.6192	713.9602	714.6383	714.9923	715.6146	715.0429	714.2935	712.9655	711.7011	712.1908	713.0613	712.6927	714.1663	715.0061	716.4536	715.1456	716.9824	712.7916	716.5648	714.4705	717.5356	717.731	717.8368	717.2598	718.5533	716.128	719.8843	719.9479	722.4276	720.0153	717.8598	716.5448	714.1448	713.2751	714.1027	715.4421	718.0628	716.7785	717.8054	716.8429	717.4475	714.6651	716.9257	716.5625	716.6943	718.187	717.6766	719.0192	717.5211	715.9831	714.5816	715.9724	717.3011	717.7992	719.6138	718.1418	718.9824	717.105	718.6429	719.2613	721.1471	718.9464	718.0038	719.5755	719.9916	720.0337	719.9126	721.3218	722.7502	722.4644	720.9556	719.4153	719.7946	719.2268	718.3954	718.6307	721.0245	721.8552	722.5893	720.0077	720.4866	718.2261	718.7517	718.9402	721.8146	720.9693	719.3648	717.8138	716.7839	717.482	717.4276	719.708	718.9625	721.3165	722.7487	723.5402	722.8858	722.023	722.0943	724.2498	721.3877	721.8904	719.4031	721.8728	719.0582	719.7057	716.0322	717.269	717.1257	720.3816	719.0146	722.9946	721.7456	724.7195	721.6498	723.3831	721.7464	725.1402	725.3701	729.4904	729.872	725.2169	721.833	720.9648	716.7609	717.8383	717.3602	720.2452	718.8973	723.4521	720.2559	
 CerebellumGM_L 	631.5253	632.1838	634.0507	635.1528	637.8562	640.96	642.7173	640.933	636.1062	634.8856	633.924	634.8905	636.7067	636.835	636.3864	635.6691	635.6683	633.8734	634.9387	633.607	636.4314	634.576	637.5114	634.8595	636.2443	635.7377	641.2508	638.2606	638.3456	633.7173	635.1773	631.3456	635.1217	633.8995	637.4608	638.3595	637.3995	635.4902	634.9093	633.6953	636.018	633.7492	636.9534	637.2239	638.0025	636.0196	635.344	634.3317	634.2982	634.5319	637.808	638.5686	638.9453	641.2157	641.1087	641.7933	641.5335	642.1658	637.9453	637.2843	636.3562	636.2312	634.3734	637.0686	636.4763	640.8668	639.6225	641.2794	639.5	638.6904	637.1225	637.6299	639.1495	639.0392	639.2386	638.8676	638.768	637.0809	637.857	638.0572	637.9265	638.5049	639.1087	639.0408	638.1773	637.6904	637.4093	636.2443	636.3423	638.3538	638.1176	640.1364	640.8709	641.933	639.2663	641.0662	637.6944	641.0972	639.2051	641.0556	640.9926	642.1275	639.8587	641.2998	638.4167	642.6095	642.9698	645.701	644.4477	642.4641	640.5801	640.0123	638.7239	639.2525	638.7949	639.9975	640.4371	641.3922	640.8072	641.1528	639.4052	641.9592	641.3243	641.9109	642.4959	642.2459	643.3897	640.598	639.9992	638.7051	640.393	641.1699	641.6013	643.3031	642.0833	643.0441	641.9502	641.7247	642.4028	643.183	641.6332	641.5033	642.3015	643.384	643.3766	643.7631	644.2026	645.5547	644.991	643.768	642.4869	642.5842	642.2868	641.9428	641.6103	644.509	645.0678	645.5515	642.4175	643.0703	641.7051	642.0498	642.1405	644.8652	644.1315	643.3391	641.3194	640.7802	640.7827	641.1462	642.4346	642.8292	644.308	645.326	646.5474	646.2786	645.366	644.0458	646.0082	644.0368	645.1536	642.9869	645.3015	643.299	643.9542	640.6201	641.366	640.7042	643.6087	641.5948	645.8415	644.616	646.3725	644.2214	646.1324	645.3072	647.9134	648.1054	653.076	651.5229	648.152	644.3456	643.0801	639.7132	640.5989	639.3366	643.0956	640.8766	645.4583	642.893	
