 IFG_opercularis_L 	-0.12265	2.0887	2.1608	0.43753	-0.92609	-0.63175	0.44981	0.72322	-0.20345	-1.4834	-2.0689	-1.5404	-0.45921	0.30662	0.65168	1.1399	2.1424	3.3723	4.0544	3.6729	2.4431	0.97256	-0.17675	-0.89372	-1.5175	-2.1587	-2.7237	-3.3817	-4.0138	-3.9324	-3.0207	-2.1124	-1.6981	-1.5165	-1.2835	-0.71189	0.4184	1.714	2.5076	2.6984	2.709	2.8555	3.2629	4.0373	4.8429	4.837	3.4886	0.89778	-2.3086	-4.9497	-6.0076	-5.462	-4.0254	-2.3861	-0.88342	0.27975	0.88311	0.90703	0.75805	1.2198	2.5977	3.6057	2.5269	-0.13358	-2.1166	-2.403	-1.7629	-1.0713	-0.57586	-0.21264	0.021913	-0.016022	-0.37464	-0.8114	-0.86693	-0.22958	0.83554	1.5428	1.3148	0.50248	0.17167	1.0172	2.4183	2.8845	1.7704	0.1774	-0.33157	0.32592	0.79934	0.059296	-1.6854	-3.5424	-4.7366	-4.9138	-4.1016	-2.4349	-0.096626	2.185	3.2147	2.3946	0.44454	-1.1935	-1.5726	-0.59588	1.366	3.3987	4.2064	3.4231	2.0923	1.2789	1.0513	0.8809	0.27984	-0.69144	-1.2683	-1.0325	-0.63733	-0.75687	-1.2692	-1.7836	-2.2109	-2.2555	-1.0203	1.3891	3.0182	2.3841	0.082094	-2.3838	-3.8968	-4.0679	-3.0965	-1.3704	0.68181	2.4717	3.3264	2.8458	1.3994	-0.014273	-0.76169	-0.89001	-0.60309	-0.24136	-0.102	0.33671	1.687	3.1046	3.0994	1.5129	-0.40447	-1.6356	-2.3105	-2.7485	-2.7591	-2.285	-1.494	-0.35783	0.87327	1.5902	1.9612	2.7876	3.8225	3.792	2.2243	0.22585	-0.78636	-0.69216	-0.48367	-0.96065	-1.9926	-2.6561	-2.3283	-1.484	-0.99707	-1.0368	-0.91128	-0.082194	0.90708	1.0287	0.25789	-0.42051	-0.61089	-0.69537	-0.70458	-0.50703	-0.30617	-0.015078	0.68727	1.3815	1.1549	-0.12857	-1.4956	-1.9361	-1.5064	-0.96671	-0.54755	0.34068	2.1336	4.0117	4.4663	3.4404	2.4828	2.2109	1.6459	0.42463	-0.50262	-0.38981	0.53489	
 IFG_opercularis_R 	-0.46935	2.2196	2.8218	1.3537	-0.30686	-0.66958	-0.49614	-1.5746	-3.8353	-5.5738	-5.9563	-5.2679	-3.7682	-1.7826	0.10816	1.7381	3.4905	5.2762	6.0568	5.1403	3.1997	1.5702	1.3419	2.3272	2.7014	1.2041	-1.2027	-2.963	-3.6111	-3.359	-2.5975	-1.9301	-1.6685	-1.65	-1.6748	-1.3803	-0.34309	0.99177	1.4101	0.53835	-0.63217	-1.2115	-1.0649	-0.037838	1.9914	4.4753	6.3256	6.5525	4.8001	1.3465	-2.993	-6.6119	-7.6084	-5.4473	-1.8555	0.69607	1.2164	0.43368	-0.43889	-0.4014	1.0493	2.9031	2.8269	0.2338	-2.2669	-2.0176	0.51967	2.5795	2.3129	0.47079	-1.112	-1.7067	-1.6163	-0.85642	0.81215	2.9705	4.421	3.8704	1.1346	-2.0976	-3.5935	-2.7447	-0.70153	1.0518	1.7173	1.6783	1.8123	1.776	0.52186	-1.647	-3.5875	-4.9186	-5.7678	-6.0025	-5.2961	-3.421	-0.59869	2.0687	3.1563	2.4449	1.3191	1.184	2.0089	2.9886	3.8905	4.8786	5.6047	5.2523	3.4392	0.77093	-1.7376	-3.4238	-3.8709	-2.8131	-0.74526	0.95415	1.319	0.71206	-0.10663	-0.89416	-1.7874	-2.7064	-2.8873	-1.6333	0.4831	1.749	0.84994	-1.621	-3.717	-4.3141	-3.821	-2.826	-1.3348	0.62787	2.5238	3.4902	3.3147	2.9107	2.9721	3.072	2.651	1.7485	0.70178	-0.085839	-0.45021	-0.64815	-0.93788	-1.4478	-2.2003	-2.7685	-2.5379	-1.5783	-0.66332	-0.24881	0.082962	0.89678	1.874	2.0158	1.2631	0.95735	1.8207	2.834	2.6777	1.2647	-0.27535	-0.98288	-1.1674	-1.6015	-2.0621	-1.6196	-0.41083	0.069382	-1.0285	-2.6821	-3.2787	-2.2909	-0.44224	1.0815	1.6597	1.5062	0.8211	-0.28807	-1.2637	-1.5227	-0.85534	0.75799	2.7123	3.6295	2.6919	0.521	-1.4892	-2.1428	-1.2455	0.042255	0.14432	-0.9085	-0.99782	1.1099	3.5863	4.2518	3.4735	2.592	1.9629	1.6645	1.6779	1.4119	0.57002	
 IFG_orbitalis_L 	-0.42369	1.3244	2.2681	2.3069	2.1875	2.5767	2.8789	2.0023	0.1649	-1.4767	-2.3832	-2.7125	-2.6184	-2.0829	-1.114	0.16682	1.6063	2.9644	3.966	4.7624	5.7713	6.5851	5.9637	3.3159	-0.50784	-3.8979	-5.6884	-5.7956	-4.9978	-4.2952	-4.0768	-3.8405	-3.0399	-1.8173	-0.67863	0.18185	0.99843	1.7805	2.1071	1.8318	1.2199	0.62861	0.49819	1.1009	2.2097	3.24	3.5913	2.9204	1.3485	-0.60011	-2.3354	-3.4415	-3.7045	-3.0667	-1.6688	0.10211	1.751	2.7414	2.6218	1.6034	0.51028	-0.33213	-1.1169	-1.4193	-0.7227	0.081404	-0.41154	-1.8782	-2.6339	-1.98	-0.82692	-0.33797	-0.7439	-1.4036	-1.5124	-0.56685	1.1846	2.7818	3.5173	3.4016	2.7348	1.9675	1.7221	1.9658	1.7314	0.75261	0.1112	0.47913	1.1261	0.95594	-0.30792	-2.1799	-4.1662	-5.8955	-6.7479	-6.0675	-3.9303	-1.2118	1.1572	2.485	2.4429	1.5018	0.69209	0.8257	2.019	3.6237	4.6937	4.5538	3.1151	1.1095	-0.40635	-1.0221	-1.1485	-1.3514	-1.692	-1.8684	-1.5646	-0.61759	0.36217	0.26544	-1.0336	-2.3969	-2.6862	-1.9097	-0.85158	0.15902	1.0366	1.1806	0.29406	-0.75427	-0.81323	0.24038	1.6368	2.8005	3.5403	3.3846	1.8905	-0.31478	-1.9142	-2.2736	-1.6693	-0.61541	0.47687	1.2353	1.2223	0.34178	-0.85495	-1.8982	-2.7517	-3.1509	-2.6359	-1.412	-0.38485	-0.097658	-0.11123	0.29471	1.1506	1.8383	1.9857	1.9576	2.1917	2.5623	2.7603	2.6007	1.8366	0.36384	-1.4222	-2.9189	-3.6771	-3.3831	-2.0198	-0.074966	1.6226	2.3794	1.9926	0.83412	-0.47587	-1.7906	-3.0827	-3.6997	-3.1993	-1.9884	-0.63701	0.5028	1.239	1.7561	2.488	3.487	4.2631	4.0736	2.5944	0.69322	-0.50205	-1.1662	-1.938	-2.3399	-1.4627	0.43166	1.903	1.808	0.62429	-0.11011	0.26152	1.0869	1.5252	1.2145	0.3373	
 IFG_orbitalis_R 	-0.2962	0.96827	1.0852	0.36227	-0.028275	0.38239	0.75188	0.025073	-1.5905	-2.8519	-3.0775	-2.7149	-2.2256	-1.4135	-0.23786	0.81785	1.6621	2.6868	3.7276	3.99	2.9541	1.1288	-0.056999	0.2125	1.0159	0.9909	0.0096273	-1.1657	-2.042	-2.5171	-2.5511	-2.3808	-2.329	-2.1307	-1.2421	0.39895	2.1398	2.7599	1.6139	-0.26872	-1.39	-1.3568	-0.4297	1.0778	2.5253	3.1913	3.003	2.383	1.3806	-0.18355	-1.8255	-2.6932	-2.6089	-1.8673	-0.49057	1.0734	1.6012	0.65786	-0.86464	-1.9456	-2.0304	-1.2638	-0.72292	-1.235	-1.8833	-1.0515	1.1189	2.8122	2.9216	1.8673	0.35045	-1.2501	-2.3129	-2.0694	-0.51777	1.4418	2.8027	3.0079	2.0812	0.69443	-0.19858	-0.11121	0.64451	1.4141	1.8416	1.963	1.8052	1.0265	-0.54555	-2.2469	-3.444	-4.2554	-4.7244	-4.6129	-4.0077	-3.0533	-1.6661	0.01637	1.4645	2.1097	1.8229	1.1554	0.95976	1.6331	2.7972	3.8514	4.4523	4.1726	2.6547	0.47111	-1.3181	-2.2958	-2.5906	-2.4135	-1.838	-0.87639	0.0595	0.54131	0.73549	0.95772	1.0073	0.2837	-1.0164	-1.5075	-0.52364	0.74059	0.79801	-0.49027	-2.0158	-2.6683	-2.4316	-2.0008	-1.5299	-0.44628	1.3557	2.769	2.7549	1.8175	1.1971	1.3306	1.8299	2.1152	1.6173	0.12645	-1.7569	-2.9524	-2.9213	-2.2217	-1.8362	-2.0635	-2.2373	-1.5515	-0.033667	1.5401	2.4999	2.6141	1.7743	0.060943	-1.5217	-1.4235	0.44656	2.5116	3.4101	2.8396	1.5303	0.54644	0.0066197	-0.53476	-0.75902	-0.11921	0.84676	1.0953	0.37935	-0.74131	-1.5611	-1.8032	-1.8463	-2.251	-2.8933	-3.0212	-2.4306	-1.5757	-0.65913	0.26456	0.95547	1.356	1.5863	1.6887	1.7317	1.5951	1.0808	0.74925	1.3096	2.0516	1.5541	-0.075074	-1.1834	-0.87491	-0.055169	0.10202	-0.23742	-0.17456	0.43104	0.88678	0.69332	0.18009	-0.15418	
 IFG_triangularis_L 	-0.35125	3.1953	3.6585	1.5213	-0.17478	0.28589	1.4508	1.154	-0.57101	-2.2406	-3.074	-3.334	-3.336	-2.7808	-1.2492	1.0225	3.2415	4.6124	4.7587	4.0164	3.0839	2.2594	1.4594	0.4893	-0.87861	-2.5115	-3.9791	-4.8772	-4.7814	-3.5881	-1.9158	-0.61589	0.084198	0.55198	1.0342	1.4904	1.836	1.9143	1.5178	0.79398	0.23591	0.068928	0.34254	1.3338	2.9993	4.4989	4.6311	2.7087	-0.58175	-3.5402	-5.0894	-5.5391	-5.5558	-4.9454	-3.125	-0.47884	1.7002	2.5015	2.1377	1.7413	2.2931	3.1538	2.8313	1.5189	0.68444	0.50487	-0.044894	-1.1828	-2.0605	-2.1662	-1.8951	-1.6979	-1.4905	-1.0416	-0.19329	1.1278	2.5455	3.2263	2.6297	1.1954	0.038755	-0.06017	0.64564	1.0584	0.27744	-1.1549	-1.521	-0.20914	1.264	1.1883	-0.54282	-2.9371	-5.0856	-6.1989	-5.4598	-2.7814	0.68041	3.3634	4.5529	4.2608	2.5256	-0.12987	-2.3214	-2.6492	-0.7185	2.5283	5.2722	6.0026	4.6433	2.394	0.43242	-1.0037	-2.1539	-2.7293	-2.2304	-1.1076	-0.30677	-0.05623	-0.21717	-0.92886	-2.2005	-3.3299	-3.1506	-1.3723	0.71601	1.5878	0.9006	-0.62104	-1.9117	-2.2081	-1.3781	0.19768	1.9335	3.4545	4.3233	3.5072	0.7747	-2.017	-2.9075	-1.9234	-0.31165	0.88723	1.3972	1.5877	1.6576	1.3302	0.57168	-0.24834	-0.82272	-1.001	-0.91482	-1.0133	-1.4911	-1.9965	-2.0229	-1.3609	-0.44914	-0.076456	-0.085085	0.83693	3.1172	5.2259	5.4457	3.6755	1.0241	-1.4281	-2.9418	-3.2568	-2.7997	-2.0561	-1.2146	-0.48706	-0.015682	0.28848	0.53284	0.60469	0.18116	-0.95273	-2.2725	-2.7109	-2.1715	-1.5832	-1.2393	-0.65015	0.45532	2.0433	3.7601	4.7119	4.1003	1.9437	-0.69997	-2.2364	-2.0691	-1.2011	-0.84569	-0.75429	0.39899	2.5051	3.6405	2.9831	1.9017	1.5177	1.3847	1.0853	0.8789	0.75061	0.49011	
 IFG_triangularis_R 	-0.16833	2.7701	3.3429	1.6159	-0.24744	-0.69503	-0.44297	-0.83135	-1.6084	-1.8077	-1.5084	-1.2394	-0.98761	-0.60157	-0.19925	0.22976	1.0827	2.4223	3.5177	3.7795	3.264	2.1731	0.90771	-0.097092	-0.98852	-2.017	-2.9626	-3.6091	-3.9077	-3.606	-2.5473	-1.1862	-0.1901	0.25691	0.45751	0.8406	1.6476	2.6349	3.1568	2.6863	1.1852	-0.70692	-1.7451	-1.0334	0.91462	2.7472	3.7451	3.803	2.4686	-0.55999	-4.1308	-6.1522	-5.5822	-3.2929	-0.96668	0.49733	1.127	1.0134	0.33867	-0.19073	0.11099	0.86354	0.92045	0.34035	0.59564	2.0362	3.1665	2.7565	1.0662	-0.85038	-2.1565	-2.5232	-1.9865	-1.0202	-0.24589	0.22046	0.49613	0.30816	-0.55013	-1.4922	-1.5458	-0.35726	1.4635	2.8889	3.269	2.8357	2.4196	2.1188	1.0618	-0.9596	-3.1146	-4.6697	-5.3051	-4.858	-3.4263	-1.4407	0.56272	2.0916	2.7788	2.4499	1.2235	-0.21323	-0.91294	-0.4478	0.91758	2.5329	3.7316	4.0758	3.3297	1.4912	-0.93814	-2.9501	-3.6497	-2.8392	-1.0367	0.80721	1.8128	1.6529	0.64874	-0.5184	-1.3434	-1.5957	-1.0609	0.12124	1.1701	1.2842	0.3611	-0.95942	-1.9031	-2.3043	-2.4884	-2.5483	-2.217	-1.1399	0.48846	1.4748	1.0827	0.3493	0.55486	1.5255	2.401	2.9331	3.1991	2.8243	1.4851	-0.071104	-0.71731	-0.69461	-1.043	-1.6471	-1.8016	-1.7211	-1.8629	-1.9572	-1.5696	-0.65661	0.44088	0.97952	0.60394	0.12007	0.45034	1.4373	2.1485	1.9812	1.4064	1.2321	1.3622	1.0197	0.050771	-0.59729	-0.16382	0.63473	0.37857	-1.2795	-3.1485	-3.8054	-3.1076	-2.0987	-1.4175	-0.81326	-0.44935	-0.82193	-1.3914	-1.2123	-0.27694	1.0073	2.4754	3.7708	4.1965	3.3063	1.6706	0.5818	0.57081	0.83877	0.36842	-0.64827	-0.95255	-0.19649	0.39944	0.067259	-0.37889	-0.15833	0.26191	0.22587	-0.12928	-0.29598	-0.11407	
 LFOG_L 	-0.077237	0.96081	1.4014	1.0865	0.3971	-0.095778	-0.2767	-0.5073	-0.90012	-1.1606	-1.0759	-0.7005	-0.21752	0.18519	0.30699	0.034125	-0.29897	-0.10948	0.67573	1.6709	2.5798	3.0817	2.7402	1.5312	0.0086333	-1.2914	-2.2554	-2.9211	-3.2338	-3.1386	-2.515	-1.3757	-0.22686	0.52927	1.01	1.2637	1.2498	1.2126	1.3178	1.3139	0.89044	0.11732	-0.56283	-0.7767	-0.56867	-0.18124	0.24059	0.63417	0.8873	0.92335	0.96583	1.1799	1.1275	0.401	-0.61093	-1.2234	-1.1725	-0.7523	-0.52224	-0.71379	-0.94518	-0.82154	-0.66034	-0.86621	-0.96753	-0.33146	0.6137	0.85548	0.20627	-0.56426	-0.75689	-0.4072	-0.044132	0.012637	-0.051881	0.13264	0.60723	0.94931	0.90095	0.73394	0.66608	0.61344	0.54971	0.44886	0.18209	-0.21152	-0.46051	-0.29074	0.2977	0.94103	1.173	0.84232	0.26677	-0.18849	-0.58129	-1.0873	-1.5049	-1.4664	-0.85688	-0.063684	0.29748	0.22472	0.20543	0.36898	0.49444	0.47197	0.45864	0.56603	0.55846	0.24441	-0.13137	-0.16979	0.15725	0.37059	0.11112	-0.29939	-0.42907	-0.42351	-0.6057	-0.99564	-1.5383	-2.0758	-2.0568	-1.087	0.39164	1.4488	1.4708	0.69284	0.041499	0.16719	0.76492	1.0943	0.80744	0.13817	-0.46388	-0.84819	-1.0487	-0.81659	0.094338	1.3494	2.2066	2.2159	1.5678	0.78881	0.23345	-0.092782	-0.42282	-1.0013	-1.7649	-2.286	-2.1004	-1.2081	-0.24156	0.22932	0.39843	0.80133	1.3973	1.6176	1.2177	0.43882	-0.43159	-1.1004	-1.2662	-0.89492	-0.23846	0.28919	0.22927	-0.40543	-0.87817	-0.52886	0.39263	1.0681	1.1455	0.95673	0.71537	0.19917	-0.67723	-1.4298	-1.3764	-0.56943	0.081557	-0.032739	-0.55957	-0.74608	-0.21749	0.68164	1.3953	1.8027	1.9836	1.8249	1.2301	0.47885	-0.022032	-0.38727	-1.0052	-1.629	-1.5593	-0.6308	0.4874	0.99231	0.90824	0.93845	1.4323	2.1201	2.4807	1.8906	0.25465	
 LFOG_R 	-0.013146	0.40082	0.66551	0.82857	1.116	1.613	1.9184	1.4379	0.2162	-0.91025	-1.1978	-0.76414	-0.31002	-0.33015	-0.82842	-1.438	-1.5869	-0.95119	0.24658	1.482	2.1741	1.9734	1.1125	0.20681	-0.31914	-0.5337	-0.82375	-1.3394	-1.7533	-1.7309	-1.2466	-0.48831	0.175	0.40091	0.32917	0.57536	1.414	2.2673	2.2875	1.1728	-0.51041	-1.7104	-1.7777	-0.94552	0.077811	0.81748	1.2484	1.4588	1.3754	0.99841	0.68903	0.58615	-0.16175	-1.8733	-2.6093	-0.96616	1.3142	2.1241	1.4169	0.057293	-1.2847	-2.2849	-2.9418	-3.1569	-2.6006	-1.32	0.011785	0.74425	0.8552	0.85991	1.1855	1.5518	1.3909	0.81679	0.3059	-0.017703	-0.029972	0.3679	0.73011	0.61571	0.24082	0.02166	-0.045268	-0.23946	-0.51251	-0.50691	-0.20894	0.13856	0.52691	0.91537	1.0147	0.60581	-0.18593	-0.91338	-1.2991	-1.4408	-1.3068	-0.69245	0.1877	0.62882	0.20975	-0.69791	-1.3402	-1.1604	-0.16345	1.0696	1.897	2.106	1.8776	1.3425	0.50231	-0.27037	-0.43638	-0.073371	0.35575	0.708	1.1006	1.4968	1.568	0.93566	-0.42905	-2.0159	-2.9125	-2.4454	-1.0025	0.20202	0.29281	-0.65436	-1.8162	-2.2634	-1.7693	-0.95948	-0.50186	-0.34035	-0.061466	0.31764	0.63508	1.0967	1.7837	2.3114	2.2821	1.5869	0.51498	-0.24005	-0.24292	0.16309	0.30329	-0.21103	-1.1928	-1.9751	-1.9638	-1.1217	0.082	1.0396	1.416	1.3277	0.97257	0.27103	-0.76358	-1.5897	-1.5651	-0.6573	0.55132	1.4219	1.7529	1.6982	1.2344	0.2518	-0.77529	-1.0607	-0.45387	0.50839	1.2383	1.4102	0.88923	-0.1585	-1.1303	-1.5755	-1.7788	-2.1979	-2.5251	-2.0406	-0.8959	-0.014627	0.24659	0.31226	0.50474	0.75425	0.95824	1.1196	1.261	1.3703	1.3732	1.128	0.55794	-0.081696	-0.28394	0.16465	0.71886	0.40498	-0.79024	-1.5014	-0.89277	0.25485	0.88258	0.67182	-0.12329	
 MFOG_L 	-0.090517	0.11447	0.37029	0.70885	0.96418	1.0116	0.86094	0.48295	0.053877	-0.16866	-0.30369	-0.50936	-0.63996	-0.49965	-0.066415	0.41901	0.70871	0.87807	1.1522	1.6113	2.0832	2.2425	1.8243	0.76151	-0.68922	-2.0181	-2.7987	-2.9531	-2.7183	-2.3428	-1.8892	-1.3544	-0.82825	-0.38173	0.086541	0.72617	1.4807	1.9513	1.8146	1.3144	0.8505	0.56241	0.58717	0.97477	1.3646	1.3118	0.84505	0.38659	0.13077	-0.1074	-0.38331	-0.59499	-1.0464	-1.8897	-2.1356	-1.1509	-0.039978	0.2314	0.013765	-0.20416	-0.29695	-0.21572	-0.17931	-0.58705	-1.2844	-1.5495	-1.0442	-0.17288	0.57874	1.0727	1.2511	1.0648	0.715	0.51495	0.47811	0.3706	0.22006	0.28019	0.52877	0.6519	0.4226	0.024929	-0.13588	-0.022852	0.026034	-0.16341	-0.33428	-0.073615	0.61442	1.179	1.0947	0.38222	-0.45948	-0.97464	-1.1932	-1.4663	-1.8256	-1.812	-1.1711	-0.32786	0.061313	-0.099802	-0.17313	0.34945	1.1793	1.795	1.9846	1.6592	0.92977	0.22658	-0.18615	-0.38083	-0.35288	-0.02096	0.45358	0.75237	0.69473	0.36503	-0.074657	-0.65876	-1.3205	-1.5875	-1.1839	-0.52852	-0.23135	-0.44124	-0.85947	-1.1885	-1.234	-0.73775	0.2401	1.0378	1.1255	0.80197	0.68136	0.77654	0.68567	0.44484	0.47649	0.82417	1.0367	0.81374	0.25238	-0.43123	-0.90758	-0.8723	-0.48681	-0.18967	-0.14828	-0.27132	-0.44039	-0.50199	-0.37652	-0.19884	-0.078801	0.077613	0.3015	0.38335	0.11539	-0.38808	-0.67103	-0.36543	0.31752	0.78481	0.75854	0.44661	0.13018	-0.075262	-0.11242	0.012437	0.12322	0.12229	0.093847	0.025355	-0.16462	-0.40816	-0.55256	-0.62684	-0.77326	-0.88813	-0.74331	-0.32463	0.20185	0.65262	0.91642	1.0076	1.0701	1.207	1.2788	1.0765	0.65768	0.37328	0.48358	0.63064	0.10109	-1.0311	-1.6654	-1.03	0.19572	0.69091	0.16386	-0.5681	-0.84479	-0.6736	-0.33256	-0.076398	0.0054904	
 MFOG_R 	-0.18142	0.37202	0.87087	1.3591	1.8454	2.1302	1.8153	0.82032	-0.23633	-0.7624	-0.89925	-1.0169	-1.0594	-0.76649	-0.21864	0.21991	0.40379	0.53569	0.92829	1.6472	2.2989	2.4365	1.9713	1.0472	-0.030184	-0.86496	-1.3689	-1.8199	-2.3624	-2.7872	-2.7778	-2.1811	-1.1803	-0.21212	0.41271	0.78764	1.1177	1.2824	1.0871	0.64834	0.27195	0.1508	0.20279	0.30478	0.57566	1.1487	1.7892	2.0195	1.7332	1.4669	1.6462	1.5944	-0.13279	-3.3463	-4.9768	-3.0865	0.029407	1.5467	1.2349	0.089292	-0.98114	-1.4779	-1.6357	-1.925	-2.1173	-1.6168	-0.5651	0.2967	0.63558	0.66902	0.64645	0.68785	0.81913	0.95021	1.0417	1.1522	1.177	0.99145	0.74299	0.47317	-0.011807	-0.54824	-0.74403	-0.67402	-0.64023	-0.6855	-0.68745	-0.33345	0.61619	1.6193	1.7514	0.94109	0.064935	-0.18243	-0.096237	-0.46383	-1.3774	-2.0091	-1.7399	-0.97582	-0.54354	-0.67319	-0.79774	-0.22602	1.024	2.1916	2.5656	2.1102	1.3079	0.50852	-0.19368	-0.52799	-0.24461	0.33684	0.64314	0.58958	0.5164	0.59786	0.64876	0.32064	-0.53594	-1.5631	-2.0949	-1.8607	-1.3048	-0.92518	-0.70208	-0.59835	-0.86366	-1.3009	-1.2799	-0.75491	-0.17892	0.36026	1.0553	1.7871	2.2026	2.2158	2.0551	1.8806	1.6184	1.1577	0.47146	-0.36799	-1.0892	-1.3945	-1.3706	-1.352	-1.4401	-1.5687	-1.6171	-1.3218	-0.68495	-0.032626	0.59504	1.2338	1.4107	0.69909	-0.49867	-1.3197	-1.2271	-0.35327	0.56319	0.87545	0.79903	0.94596	1.2485	1.168	0.71587	0.33277	0.12614	-0.011007	-0.017658	0.1488	0.34003	0.40495	0.23046	-0.4602	-1.745	-2.8423	-2.6961	-1.3674	-0.004258	0.60951	0.7614	1.0475	1.5169	1.8795	2.0225	1.9078	1.4556	0.80098	0.19344	-0.40956	-1.0326	-1.3077	-0.97515	-0.23608	0.40251	0.41917	-0.14951	-0.69887	-0.81769	-0.48595	0.098018	0.38558	0.053287	
 RG_L 	-0.092072	1.1669	1.7925	1.7845	1.5487	1.3814	1.1271	0.56013	-0.010008	-0.20452	-0.15405	-0.074256	0.16859	0.77861	1.4206	1.3001	0.29146	-0.64183	-0.49723	0.79766	2.3137	2.7783	1.6121	-0.50249	-2.1895	-2.6683	-2.3424	-2.0317	-1.9941	-1.8991	-1.4344	-0.63696	0.20501	0.80083	1.1498	1.4625	1.7887	1.9723	1.7238	0.892	-0.069004	-0.49612	-0.40312	-0.37262	-0.56255	-0.47014	0.079622	0.47074	0.015796	-1.1464	-1.8866	-1.4136	-0.49012	-0.16699	-0.18618	0.13507	0.70365	1.0672	0.99529	0.69345	0.57837	0.39165	-0.59723	-2.0203	-2.4274	-1.3775	-0.15191	0.068675	-0.31706	-0.21121	0.47111	0.98203	1.2056	1.6237	2.2483	2.5913	2.319	1.3989	-0.11372	-1.9184	-3.1502	-2.9553	-1.6196	-0.3938	-0.079723	-0.37544	-0.5198	-0.011736	1.1648	2.4573	3.0415	2.4209	0.77145	-1.1733	-2.6955	-3.2849	-2.6075	-0.99321	0.61975	1.3711	0.9971	0.038721	-0.66137	-0.62231	0.0022746	0.61554	0.94368	1.1971	1.4169	1.3642	0.99912	0.60364	0.30533	-0.08682	-0.57341	-0.79988	-0.48819	0.19984	0.69192	0.39171	-0.73986	-1.8727	-2.0554	-1.3717	-0.71326	-0.48273	-0.30889	-0.022308	0.10269	0.1318	0.40212	0.7864	0.92366	0.89755	0.96642	1.0583	1.153	1.3778	1.4198	0.72442	-0.84566	-2.7583	-3.9192	-3.4729	-1.7107	0.16214	1.1239	1.0733	0.56633	0.08463	-0.14058	0.0089343	0.41427	0.91012	1.5579	2.283	2.5456	1.6821	-0.27631	-2.1254	-2.4042	-0.97448	0.81481	1.563	0.98013	-0.33074	-1.6842	-2.5395	-2.3061	-0.82024	1.0071	2.0164	2.1405	2.0197	1.7237	0.72905	-1.1558	-3.265	-4.3546	-3.7182	-1.9527	-0.17238	1.0395	1.7271	2.1273	2.3204	2.2527	1.8502	1.0124	-0.17541	-1.1107	-1.0695	-0.14974	0.6463	0.46402	-0.36064	-0.60344	0.28187	1.4206	1.6138	0.74469	-0.23428	-0.43072	0.27634	1.1939	1.2339	0.11287	
 RG_R 	-0.072711	1.3631	2.094	2.1023	1.8334	1.5786	1.135	0.19621	-0.96803	-1.6689	-1.585	-1.0303	-0.43238	0.13096	0.59671	0.63087	0.15138	-0.42804	-0.51404	0.38339	2.0495	3.2713	2.9093	1.2126	-0.503	-1.3575	-1.541	-1.79	-2.4303	-2.7381	-1.9435	-0.60188	0.26648	0.68682	1.2898	2.1267	2.5639	2.037	0.77818	-0.34357	-0.74247	-0.53706	-0.203	-0.15261	-0.42878	-0.63064	-0.30211	0.45935	0.7716	-0.12037	-1.5878	-2.286	-1.9854	-1.383	-0.57418	0.61728	1.7393	2.3493	2.318	1.6206	0.75117	0.24191	-0.45	-2.0463	-3.617	-3.4909	-1.8152	-0.26135	0.46533	0.9987	1.6646	2.0544	2.0329	1.919	1.8287	1.7208	1.7217	1.7455	1.2008	-0.39458	-2.437	-3.4006	-2.745	-1.6613	-1.203	-1.1661	-0.94675	-0.34552	0.42081	1.0967	1.6048	1.7741	1.2209	-0.16022	-1.8564	-2.9913	-2.9146	-1.8229	-0.60057	0.081401	0.27071	0.5032	1.1339	1.8989	2.3192	2.3553	2.3447	2.3116	1.8102	0.76061	-0.21864	-0.66859	-0.66689	-0.35487	0.10176	0.43495	0.66956	1.0029	1.1157	0.42117	-1.0076	-2.4806	-3.2818	-3.0253	-2.0504	-1.0211	-0.11151	0.54637	0.49921	-0.14478	-0.61423	-0.60586	-0.46578	-0.22267	0.42057	1.2515	1.7935	2.1158	2.4723	2.3445	0.84331	-1.7538	-3.8369	-4.1187	-2.768	-0.93737	0.35222	0.84763	0.78296	0.45707	0.24296	0.4506	1.0376	1.6729	2.0859	2.1652	1.7347	0.71327	-0.60565	-1.6413	-1.6632	-0.3699	1.4362	2.3671	1.7115	0.016545	-1.5933	-2.4121	-2.1643	-0.86641	0.75585	1.6745	1.6722	1.2751	0.6485	-0.55344	-2.2759	-3.7631	-4.1354	-3.1337	-1.4134	0.042577	0.76388	1.1005	1.7226	2.5854	2.8127	2.0201	0.93742	0.22541	-0.27096	-0.55659	-0.15008	0.58766	0.47598	-0.45809	-0.75976	0.30845	1.7815	2.1424	0.8967	-0.91888	-1.7714	-1.0473	0.40936	0.98291	0.13037	
