 IFG_opercularis_L 	0.15525	0.24914	-0.48297	-1.6889	-1.7433	0.0036066	1.641	1.2811	-0.12722	-0.69347	-0.49964	-0.67678	-1.1094	-0.78002	0.098846	0.048281	-1.4703	-3.438	-4.4934	-3.8658	-1.8292	0.57828	2.3072	2.7651	2.2409	1.5427	0.75696	-0.53636	-2.1096	-3.2304	-3.1719	-1.766	0.076364	1.3575	2.1552	3.1427	4.2519	4.5041	3.8064	3.2889	3.0776	2.1507	0.3658	-1.388	-2.4622	-2.7539	-2.3811	-1.9105	-2.0561	-2.5464	-2.6201	-2.4019	-2.2727	-1.9355	-1.0381	0.72036	3.348	5.1738	4.4202	2.4227	1.7675	2.1558	1.3787	-0.9797	-3.4955	-5.0332	-5.0022	-3.411	-1.7998	-2.0312	-3.5035	-3.6249	-1.7298	0.0094568	0.31547	0.52984	2.1233	4.8439	7.1876	7.3055	4.5567	0.65919	-1.7877	-1.4418	1.0145	3.4532	4.2885	3.8884	3.4975	3.2692	2.2686	0.28101	-1.9207	-3.976	-5.7729	-6.562	-5.7759	-4.0038	-2.3333	-1.1363	-0.38135	-0.88393	-3.2623	-5.6526	-5.4218	-3.1818	-1.4542	-0.32982	1.6806	4.5825	7.0569	7.5985	5.3725	1.3891	-1.8501	-2.5871	-1.1104	1.1166	2.7049	2.9827	2.2782	1.2154	0.056004	-0.50026	0.18859	1.1785	1.5757	1.9163	1.9595	0.75985	-0.71575	-0.88507	-0.38603	-0.83313	-2.0742	-2.9669	-3.7437	-5.0198	-5.9772	-5.7034	-4.5733	-3.1222	-1.108	1.3442	3.1126	3.7096	3.9117	3.8247	2.7177	1.3692	1.1929	1.4976	1.2911	1.8204	4.0608	5.9259	4.5408	0.39067	-2.7315	-2.4082	-0.30777	0.46726	-1.3653	-4.4763	-5.9058	-4.0663	-1.004	0.04759	-1.4059	-3.1042	-2.9571	-1.1958	0.37285	0.96798	1.6619	3.6302	6.1339	6.9114	4.975	1.7564	-0.67984	-1.6658	-2.2193	-3.2394	-4.1542	-3.9453	-2.3143	0.32566	2.6964	3.0671	1.3383	-0.37183	-0.29392	0.92036	0.93124	-1.492	-4.3313	-4.4599	-1.5795	1.9989	4.2235	4.4245	3.1941	1.8769	1.2945	0.99062	0.32109	
 IFG_opercularis_R 	0.066753	-0.33674	-0.086107	0.10969	-0.082296	0.030437	0.44762	0.32073	-0.521	-1.2577	-1.0979	-0.16391	0.72509	1.1028	1.0945	0.88757	0.5774	0.096448	-0.69869	-1.4717	-1.5653	-1.0853	-0.85704	-0.99953	-0.62511	0.53408	1.2827	0.7871	-0.036675	-0.2489	-0.26261	-0.40865	-0.17448	0.476	0.8509	0.67988	0.33023	0.14902	0.16323	0.18304	-0.069765	-0.78629	-1.7665	-2.3861	-2.2077	-1.4698	-0.48676	0.87309	2.4078	3.1617	2.4801	0.90964	-0.40801	-0.97675	-1.0753	-0.96932	-0.70517	-0.35134	0.018802	0.25794	0.16184	-0.11472	-0.22131	-0.23914	-0.25883	0.159	1.0916	1.7837	1.7735	1.4068	1.0446	0.6543	0.15356	-0.30111	-0.44373	-0.24773	-0.037586	-0.039811	0.03066	0.35297	0.48033	0.034614	-0.83033	-1.6625	-1.9923	-1.7162	-1.1624	-0.61124	0.09123	0.97774	1.1538	-0.1021	-1.6746	-1.6861	0.054185	1.7513	1.7349	0.24854	-1.1746	-1.4861	-0.86747	-0.25756	-0.14959	0.11941	1.2176	2.614	3.3664	3.1554	2.1202	0.61771	-0.73429	-1.4664	-1.8752	-2.6583	-3.7687	-4.2059	-3.0187	-0.45736	1.9905	3.0093	2.4625	1.1209	-0.0097296	-0.3914	-0.24162	-0.15985	-0.55455	-1.2433	-1.4723	-0.55088	1.3206	3.1386	4.0699	4.0293	3.2869	1.7981	-0.50427	-2.8756	-4.0723	-3.6083	-2.1828	-0.73431	0.20906	0.20611	-0.71947	-1.4708	-1.0132	0.035735	0.13714	-0.74303	-0.97146	0.19515	1.7999	2.8993	3.2604	2.716	1.246	-0.487	-1.4875	-1.4442	-1.0697	-1.2145	-1.8463	-1.9703	-0.73499	1.2038	2.3375	2.2356	1.523	0.77726	0.33645	0.064666	-0.47474	-1.0646	-1.2794	-1.4414	-1.9931	-2.7492	-3.0161	-2.0838	0.029132	2.1693	2.8053	1.6397	0.11228	-0.20101	0.79148	2.1257	2.9563	2.6273	1.0539	-0.6099	-1.3213	-1.3059	-0.98327	-0.34444	0.45654	0.88202	0.48553	-0.52816	-1.378	-1.4012	-0.75797	-0.26517	-0.26325	-0.29444	-0.052534	
 IFG_orbitalis_L 	0.070481	-0.46151	-0.78745	-0.87697	-0.49236	0.38157	1.1494	1.4106	1.3425	1.2604	1.1507	0.35696	-1.3454	-2.6735	-2.5789	-1.8336	-1.7134	-2.3443	-2.6348	-1.6633	0.12595	1.7025	2.6219	2.85	2.3849	1.524	0.92455	0.88971	0.77273	-0.16873	-1.3985	-1.7768	-1.2549	-0.63144	-0.30263	-0.071709	0.25979	0.55787	0.71282	0.93283	1.3406	1.6528	1.4335	0.60059	-0.2439	-0.47586	-0.51766	-1.0779	-1.717	-1.6655	-1.1558	-0.92975	-1.1902	-1.4527	-1.164	-0.1141	1.3488	2.2087	1.8744	1.0878	0.64538	0.36745	0.10953	0.18667	0.31198	-0.22505	-1.0998	-1.3413	-1.1163	-1.4495	-2.2469	-2.2196	-0.98132	0.32177	0.86243	1.2093	2.1223	3.3487	3.8498	2.8492	0.82787	-0.90092	-1.5409	-1.0728	0.051903	1.0836	1.6332	1.9308	1.9758	1.24	-0.17302	-1.1804	-1.3219	-1.4572	-2.2235	-2.9143	-2.4666	-1.0233	0.16182	0.30307	-0.19961	-0.6469	-0.97941	-1.5672	-2.4121	-3.0335	-2.8055	-1.3137	1.0515	3.2372	4.3634	4.0661	2.6727	1.0963	0.053714	-0.35634	-0.28332	0.10574	0.35598	0.09641	-0.18824	0.023027	0.27567	0.21424	0.31009	0.83183	1.5675	2.1947	1.9467	0.2905	-1.7737	-2.6887	-2.2985	-1.7471	-1.8574	-2.3419	-2.4795	-1.9409	-0.97116	-0.20731	-0.16492	-0.59968	-0.65889	0.11378	1.2299	1.9313	2.2216	2.6044	2.9757	2.8004	1.8744	0.36924	-0.99765	-1.1914	-0.058996	1.1271	0.87143	-0.66598	-1.7225	-1.1931	0.094726	0.49427	-0.57444	-1.9054	-1.8181	-0.12998	1.594	1.8487	0.7084	-0.6647	-1.4186	-1.5692	-1.3709	-0.70467	0.63683	2.3677	3.4564	2.9188	1.0778	-0.77699	-1.737	-1.7825	-1.467	-1.2698	-1.2188	-1.1339	-0.82185	-0.10526	0.7742	1.1308	0.79827	0.49671	0.80323	1.3515	1.1272	-0.41058	-2.1993	-2.5002	-1.1569	0.46657	1.3303	1.2394	0.45203	-0.4496	-0.90687	-0.71244	-0.027491	
 IFG_orbitalis_R 	-0.049901	-0.23792	0.26846	0.9022	1.1166	1.2993	1.623	1.5523	0.90163	0.33724	0.438	0.83066	0.90549	0.63551	0.096903	-0.624	-1.1006	-1.1081	-0.86083	-0.46901	0.14278	0.81848	1.2246	1.3139	1.2583	0.97747	0.14462	-1.1167	-2.0221	-2.1113	-1.688	-1.0166	0.062859	1.3358	1.754	0.7693	-0.67178	-1.4581	-1.4943	-1.1317	-0.60246	-0.076914	0.28138	0.38353	0.39669	0.50863	0.53323	0.31262	0.054352	-0.047404	-0.0086786	0.12081	0.39079	0.75079	0.87205	0.52188	-0.1865	-0.90638	-1.0904	-0.4969	0.18403	0.13821	-0.32504	-0.4112	-0.14917	-0.042618	-0.081437	0.076619	0.33959	0.31706	-0.0025685	-0.30049	-0.32876	0.0077149	0.57801	0.98219	0.91631	0.57994	0.37966	0.48234	0.83211	1.0066	0.48908	-0.34528	-0.47593	0.29946	1.0921	1.0928	0.29461	-0.85742	-1.953	-2.7515	-3.0169	-2.4491	-1.134	0.15826	0.6614	0.52104	0.36793	0.31693	0.18298	-0.0011517	-0.059755	0.2222	0.83161	1.4506	1.8739	2.0231	1.6458	0.67851	-0.26077	-0.45388	-0.041611	-0.0079891	-1.1078	-2.7717	-3.5541	-2.7343	-0.89395	0.78152	1.4376	1.195	0.82071	0.76695	0.91132	1.0167	0.99661	0.73454	0.07745	-0.69655	-0.91129	-0.40219	0.20086	0.45308	0.52155	0.33273	-0.48151	-1.5379	-1.8321	-1.0045	0.28115	1.1635	1.3664	1.0674	0.44165	-0.2183	-0.4762	-0.45698	-0.79525	-1.3301	-1.0728	0.16875	1.4861	2.2041	2.4263	2.3276	1.6789	0.29854	-1.3746	-2.4564	-2.4662	-1.9348	-1.6891	-1.5921	-0.73913	1.0481	2.5979	2.6795	1.3943	-0.11939	-0.87529	-0.81915	-0.50555	-0.18939	0.25983	0.7689	0.77842	-0.19713	-1.6188	-2.2017	-1.2997	0.35066	1.2715	0.85661	-0.043829	-0.53743	-0.57589	-0.31069	0.022896	-0.044738	-0.37188	-0.17178	0.69687	1.5248	1.6735	1.0951	0.28022	-0.30103	-0.62873	-0.87913	-1.1528	-1.4475	-1.7406	-2.0441	-2.1537	-1.609	-0.3449	
 IFG_triangularis_L 	-0.079238	0.60741	0.26603	-0.65333	-0.86387	-0.0055543	1.0178	1.2972	0.70853	-0.43204	-1.6701	-2.2878	-1.6503	-0.09882	1.0627	0.90103	-0.38177	-1.9673	-2.9549	-2.7442	-1.4248	0.26898	1.4275	1.7016	1.5115	1.2508	0.82088	0.16323	-0.48167	-0.9381	-1.0302	-0.51299	0.43583	1.2849	1.688	1.6248	1.3151	1.0182	0.90974	0.98916	0.88118	0.30049	-0.40744	-0.78118	-0.79576	-0.76281	-1.0133	-1.5025	-1.7248	-1.3326	-0.7954	-0.86636	-1.3434	-1.2574	-0.20467	1.5796	3.6416	4.7762	3.8745	1.8551	0.48576	-0.21423	-1.145	-2.0867	-2.3236	-2.0004	-1.762	-1.7977	-1.9032	-2.0999	-2.4123	-2.3442	-1.605	-0.82763	-0.41688	0.33947	1.8388	3.2409	3.7416	3.3222	2.3194	1.1957	0.35742	0.064382	0.38737	0.95368	1.2434	1.2939	1.5484	1.95	1.9264	1.4084	0.78637	-0.10913	-1.627	-3.1793	-3.7246	-3.0276	-1.6909	-0.39787	0.22392	-0.51297	-2.6105	-4.6784	-5.0924	-3.7789	-1.8471	-0.075594	1.4337	2.8668	4.1972	4.8235	4.1467	2.4042	0.44167	-0.92365	-1.0453	0.16111	1.6497	2.1092	1.4732	0.56811	-0.14104	-0.48016	-0.27808	0.31203	1.0618	1.705	1.4561	0.02861	-1.4287	-1.8884	-1.6289	-1.3177	-1.2446	-1.5569	-2.3524	-3.1941	-3.3747	-2.9786	-2.6551	-2.3104	-1.1897	0.70629	2.512	3.6267	3.8576	3.155	2.0073	1.2935	1.1247	0.68323	-0.1034	-0.033957	1.4327	2.8894	2.4831	0.38315	-1.2808	-1.2452	-0.55673	-0.68341	-1.5861	-2.2036	-1.7359	-0.24959	1.1796	1.2676	0.048723	-1.148	-1.4893	-1.3635	-1.1814	-0.66106	0.3701	1.618	2.7351	3.1838	2.3514	0.48315	-1.0467	-1.2184	-0.87249	-1.4029	-2.542	-2.9475	-1.9091	0.22996	2.1986	2.6044	1.3643	-0.25078	-0.99689	-0.62887	-0.14648	-0.82366	-2.1777	-2.2038	-0.19557	2.3653	3.7862	3.5708	2.2681	1.0083	0.58934	0.59256	0.30766	
 IFG_triangularis_R 	-0.014946	-1.6196	-1.9366	-0.88183	0.84573	2.2546	2.1792	0.30867	-1.7566	-1.9256	-0.35094	0.86406	0.63991	-0.058923	0.072167	1.1788	2.2403	2.0147	0.32119	-1.4506	-1.7739	-0.90727	-0.34901	-0.59305	-0.64407	0.20599	1.1229	0.92137	-0.30912	-1.6609	-2.4755	-2.4582	-1.7361	-0.81592	-0.042244	0.54999	0.8994	1.0679	1.4061	1.7871	1.4122	0.039994	-1.5608	-2.4388	-2.1514	-1.1313	-0.098134	0.92945	2.0161	2.6229	2.5515	2.3323	2.1433	1.4933	0.27188	-0.92057	-1.6882	-2.0771	-1.9058	-0.97978	0.1437	0.48783	-0.32807	-1.6756	-2.4704	-2.0517	-0.5601	1.1379	1.8774	1.2337	0.14367	-0.26167	-0.1104	-0.17557	-0.41721	-0.18833	0.56033	1.3366	2.0855	2.9135	3.0783	1.5895	-1.1101	-3.0148	-2.6172	-0.59304	1.1708	1.7173	1.5411	1.2053	0.37282	-1.1981	-2.6405	-2.7786	-1.5228	-0.13669	0.17768	-0.31621	-0.72469	-0.83575	-0.84694	-1.0003	-1.2626	-0.96403	0.054039	0.85564	1.0666	1.4217	2.1186	2.3301	1.6663	0.69406	-0.13458	-0.88141	-1.5964	-2.1507	-2.1858	-1.3462	0.081668	1.3681	2.0385	2.0504	1.5455	0.7393	0.12072	0.041406	0.095451	-0.32441	-1.0499	-1.218	-0.19664	1.6896	3.1575	2.969	1.1423	-1.2364	-3.1197	-3.8936	-3.3271	-1.8438	-0.25897	0.95957	1.3791	0.36087	-1.6912	-2.9347	-1.9909	0.19219	1.2229	0.31615	-0.71954	-0.19944	1.4175	3.0038	4.2031	4.6202	3.5662	1.3063	-0.67795	-1.3002	-1.1203	-1.359	-2.3109	-3.1821	-2.9545	-1.4856	0.23789	1.1897	1.0625	0.13495	-0.89856	-1.3799	-1.047	0.022176	1.2133	1.6812	1.1843	0.14252	-0.63991	-0.33867	1.0045	2.1599	1.806	0.12635	-1.1829	-1.0295	-0.067531	0.75434	1.2302	1.1229	0.1235	-1.1887	-1.7983	-1.4176	-0.66151	-0.38848	-0.54918	-0.3222	0.31182	0.61836	0.48578	0.32479	0.18181	-0.036932	-0.14616	-0.046429	0.12628	
 LFOG_L 	0.027142	-0.245	-0.66574	-1.2143	-1.3714	-0.81028	-0.095473	0.12271	-0.043285	-0.17258	-0.19965	-0.35483	-0.71789	-0.9659	-0.73597	-0.24856	-0.16914	-0.69517	-1.2255	-1.0678	-0.14604	1.0039	1.6784	1.4065	0.37046	-0.5292	-0.58733	0.020383	0.70723	0.95573	0.4993	-0.35148	-0.84814	-0.56444	0.2373	1.0306	1.4232	1.1776	0.43166	-0.12731	0.046595	0.60165	0.77235	0.37501	-0.090566	-0.15442	0.043459	-0.038223	-0.57573	-1.097	-1.1783	-0.97782	-0.77772	-0.60235	-0.40266	-0.1129	0.2902	0.58385	0.56264	0.39286	0.32449	0.40815	0.59022	0.65931	0.31353	-0.39473	-1.0613	-1.5166	-1.9084	-2.154	-1.8656	-0.8944	0.35986	1.2707	1.6104	1.6616	1.6841	1.5706	1.078	0.27332	-0.40184	-0.65265	-0.55365	-0.088342	0.67932	1.12	0.84676	0.3468	0.12391	0.11022	0.093148	0.07887	0.040139	-0.3014	-0.97348	-1.3716	-0.94345	-0.086951	0.21818	-0.24176	-0.67613	-0.62692	-0.58913	-0.91212	-1.1259	-0.84954	-0.37486	0.018809	0.46603	1.0393	1.4564	1.3886	0.94292	0.69648	0.93976	1.2157	1.058	0.58207	0.062451	-0.36504	-0.55134	-0.56827	-0.71235	-0.75162	-0.2776	0.21313	0.097797	-0.27722	-0.43951	-0.59462	-0.9374	-1.1703	-1.0643	-0.76845	-0.39051	0.14526	0.71128	1.0049	0.95504	0.65377	0.2458	0.021662	0.11233	0.26885	0.18001	-0.12397	-0.20575	0.16639	0.54907	0.52527	0.19658	-0.3061	-0.8474	-0.99951	-0.49105	0.20875	0.2496	-0.39325	-0.61977	0.21517	1.1813	1.0675	-0.018051	-1.0051	-1.0916	-0.34911	0.38842	0.45387	0.16768	0.16067	0.35895	0.31307	0.034057	-0.043015	0.36733	1.0632	1.4284	1.0085	0.023526	-0.90521	-1.2798	-0.98184	-0.43605	-0.27455	-0.578	-0.84402	-0.66325	-0.076962	0.53371	0.74038	0.49541	0.25371	0.37505	0.59632	0.42146	-0.18283	-0.71264	-0.70338	-0.25289	0.20225	0.41915	0.36687	0.14902	0.077298	0.26677	0.32841	0.003625	
 LFOG_R 	-0.074613	-0.91445	-0.8381	-0.21119	0.1961	0.20565	0.10994	0.26831	0.60659	0.6296	0.14853	-0.55294	-1.0796	-1.0792	-0.51568	0.1515	0.376	0.041812	-0.49068	-0.6875	-0.22564	0.6034	1.0532	0.85898	0.5315	0.45832	0.43212	0.26209	0.14399	0.18324	0.063196	-0.52903	-1.303	-1.5061	-0.82655	0.23723	1.0617	1.373	1.123	0.57138	0.20466	0.15116	0.054995	-0.33074	-0.74305	-0.84227	-0.69572	-0.46451	-0.23136	-0.25356	-0.54907	-0.53481	0.036371	0.52551	0.48966	0.21864	-0.036905	-0.29171	-0.39547	-0.24075	-0.18596	-0.44173	-0.53217	-0.28067	-0.1799	-0.19471	0.10442	0.4274	0.35111	0.25851	0.56327	0.86963	0.88612	1.0923	1.6086	1.7098	0.9848	-0.046275	-0.65964	-0.75105	-0.65981	-0.56397	-0.48831	-0.44305	-0.4326	-0.55292	-0.73068	-0.58181	0.034321	0.63302	0.65239	0.18864	-0.25587	-0.44888	-0.43642	-0.2854	-0.030554	0.26085	0.33618	0.017058	-0.35132	-0.35543	-0.11375	0.12828	0.37361	0.59095	0.71061	0.74464	0.52993	-0.055712	-0.63361	-0.7693	-0.57152	-0.4737	-0.7105	-1.0643	-1.1187	-0.64366	0.27366	1.1059	1.2724	0.83893	0.29478	-0.030069	-0.092269	-0.12384	-0.50051	-1.3369	-2.1044	-1.9632	-0.64988	1.1542	2.3665	2.4857	1.9375	1.2794	0.60984	0.010981	-0.18325	0.15883	0.75536	1.1857	1.1037	0.41629	-0.54037	-1.1546	-1.1316	-0.95527	-1.2795	-1.9022	-1.977	-1.1008	0.28295	1.3348	1.4729	0.84143	0.081867	-0.39987	-0.64742	-0.82654	-0.99169	-1.0942	-1.022	-0.57197	0.33051	1.2692	1.6002	1.2936	1.0005	1.1322	1.4256	1.3263	0.6211	-0.17895	-0.49863	-0.59989	-1.0339	-1.5851	-1.5819	-0.8823	-0.051943	0.224	-0.12192	-0.47301	-0.51273	-0.58169	-0.72156	-0.59467	-0.24139	0.1355	0.53408	0.96302	1.3447	1.4256	1.0107	0.42384	0.062721	-0.096561	-0.11792	-0.080019	-0.19513	-0.33465	-0.14621	0.24124	0.37185	0.1671	-0.13663	
 MFOG_L 	0.06665	-0.4646	-0.69152	-0.70445	-0.63968	-0.45543	-0.13925	0.072894	-0.11955	-0.57083	-0.72355	-0.38674	-0.022316	0.072013	0.18596	0.45286	0.46497	-0.037064	-0.65837	-0.8664	-0.56765	0.040793	0.66451	0.93016	0.63659	0.025394	-0.37734	-0.31097	-0.018886	0.21791	0.41105	0.50269	0.27782	-0.15354	-0.35689	-0.11583	0.3609	0.7411	0.8057	0.48762	0.039577	-0.16386	-0.20107	-0.30874	-0.2555	0.13346	0.37648	-0.0058686	-0.78514	-1.4111	-1.5479	-1.1237	-0.38546	0.21767	0.48769	0.63725	0.85151	0.90794	0.59884	0.1584	-0.14179	-0.3433	-0.56456	-0.73258	-0.62908	-0.24471	-0.010718	-0.21807	-0.46562	-0.35146	-0.08508	-0.031106	-0.18865	-0.092403	0.65468	1.6575	2.1099	1.7658	0.97402	0.12367	-0.44649	-0.41249	0.14862	0.5876	0.28434	-0.60429	-1.2767	-1.2322	-0.73721	-0.3207	-0.16218	-0.072227	0.014859	-0.099559	-0.36809	-0.41533	-0.11068	0.22073	0.25652	0.13702	0.22374	0.42096	0.22419	-0.42382	-0.94861	-0.89876	-0.36596	0.26742	0.6517	0.63815	0.44243	0.45069	0.61465	0.50582	0.010307	-0.50076	-0.62975	-0.37279	-0.022043	0.21871	0.30911	0.21966	-0.015146	-0.17049	-0.10278	0.026971	0.066966	-0.017596	-0.32042	-0.77999	-1.0381	-0.91483	-0.69055	-0.5349	-0.10733	0.80462	1.7358	2.1043	1.9208	1.6111	1.4188	1.1745	0.65233	0.034581	-0.36255	-0.61303	-0.88681	-1.115	-1.2965	-1.4885	-1.534	-1.2905	-0.89474	-0.6389	-0.69575	-0.91573	-0.95194	-0.6415	-0.158	0.27758	0.66358	1.0016	1.0949	0.80974	0.42204	0.39946	0.67926	0.7351	0.48009	0.34159	0.42824	0.40325	0.21095	0.14045	0.25467	0.32504	0.18895	-0.065813	-0.32203	-0.5599	-0.6362	-0.44579	-0.24852	-0.27741	-0.30905	-0.087582	0.20019	0.17902	-0.12177	-0.20301	0.15437	0.49091	0.32784	-0.19983	-0.58631	-0.58594	-0.36787	-0.068884	0.38295	0.8628	1.0686	0.95004	0.6664	0.36725	0.14707	0.071889	0.14692	
 MFOG_R 	-0.014604	-0.57021	-0.3949	0.25875	0.61005	0.27586	-0.25796	-0.1473	0.60549	1.039	0.53309	-0.44443	-1.0963	-1.1647	-0.82372	-0.33615	0.060497	0.29465	0.39609	0.30565	0.013048	-0.25682	-0.22807	0.14897	0.5637	0.50866	-0.054313	-0.44023	-0.15382	0.44308	0.7162	0.44867	-0.074329	-0.29217	0.050397	0.51313	0.6142	0.47452	0.34895	0.20612	-0.0011683	-0.25458	-0.58836	-0.87475	-0.76902	-0.22435	0.29574	0.37483	0.067624	-0.34439	-0.56458	-0.33117	0.15852	0.38515	0.32171	0.26142	0.15373	-0.15647	-0.46164	-0.49145	-0.41674	-0.49659	-0.60033	-0.60692	-0.57956	-0.46246	-0.35154	-0.45964	-0.54482	-0.20535	0.43182	0.79794	0.72264	0.83321	1.5554	2.2535	2.075	1.201	0.51293	0.33339	0.30594	0.17423	-0.040606	-0.31637	-0.59619	-0.8671	-1.2991	-1.7315	-1.6267	-0.96721	-0.31758	-0.033869	-0.031479	-0.16518	-0.46885	-0.82716	-0.83047	-0.31656	0.35876	0.75701	0.79649	0.7027	0.72399	0.86672	0.80572	0.32933	-0.19435	-0.16584	0.37963	0.6447	0.30893	0.10521	0.49324	0.88184	0.49588	-0.68146	-1.8603	-2.1451	-1.3045	-0.09691	0.44878	0.27397	0.059052	0.035835	-0.041463	-0.25278	-0.49579	-0.71915	-0.86225	-0.7112	-0.042463	0.87064	1.2358	0.72346	0.099497	0.2382	0.9147	1.3644	1.385	1.3131	1.5483	1.9484	1.7098	0.44827	-1.108	-1.8194	-1.3321	-0.59098	-0.81466	-1.9358	-2.5655	-1.6501	0.15536	1.2529	0.94469	-0.10196	-0.77845	-0.66911	-0.42846	-0.75085	-1.3424	-1.4026	-0.69561	0.25412	0.91373	1.2813	1.51	1.4507	1.0256	0.70154	0.82143	0.94085	0.68853	0.3639	0.088625	-0.52488	-1.4714	-1.9907	-1.5842	-0.675	0.13248	0.58046	0.51561	-0.026582	-0.65548	-0.94744	-0.7905	-0.40797	0.019607	0.6296	1.3631	1.6626	1.2591	0.57189	0.043766	-0.16995	-0.11003	0.0022245	0.11739	0.31474	0.36666	0.14591	0.18176	0.89721	1.6139	1.303	-0.036453	
 RG_L 	-0.033249	-0.74522	-0.95069	-0.71651	-0.54691	-0.60084	-0.32402	0.58416	1.5739	1.9987	1.6097	0.59003	-0.43834	-0.87482	-0.68345	-0.19903	0.34874	0.76035	0.8118	0.57013	0.30972	0.13192	-0.015482	-0.15672	-0.29671	-0.47577	-0.61351	-0.31757	0.51625	1.2065	1.1523	0.53475	-0.060387	-0.14062	0.31002	0.77916	0.89625	0.73089	0.25523	-0.66175	-1.6435	-1.8329	-1.0196	-0.2004	-0.093733	-0.23324	-0.25199	-0.48007	-1.0103	-1.2557	-0.68571	0.27217	0.74757	0.638	0.40405	0.26545	0.090961	-0.33282	-0.81969	-0.88984	-0.5186	-0.10107	0.10475	0.13538	0.199	0.21531	-0.23043	-0.98836	-1.3461	-1.073	-0.3103	0.88285	2.2062	3.328	4.042	3.8297	2.474	0.86859	-0.098505	-0.70535	-1.2615	-1.2205	-0.45977	0.044731	-0.44543	-1.5008	-2.4183	-2.9531	-2.9736	-2.5202	-1.8996	-1.2809	-0.71757	-0.32552	-0.16029	-0.045471	0.3855	1.2156	1.9637	2.1144	1.7195	1.2138	0.95505	1.1244	1.5632	1.643	0.96009	0.18499	0.28257	0.94774	1.0016	0.12087	-0.7918	-0.84205	-0.26814	-0.04382	-0.4756	-0.86801	-0.69557	-0.38397	-0.61527	-1.2344	-1.3318	-0.51628	0.42552	0.42182	-0.6385	-1.8174	-2.2667	-1.9092	-1.093	-0.37733	-0.2771	-0.64377	-0.64719	0.3006	1.7428	2.6868	2.7501	2.4325	2.4113	2.6409	2.3621	1.1454	-0.50241	-1.5461	-1.1748	0.32745	1.3296	0.63871	-0.69589	-1.044	-0.75141	-1.1933	-2.4158	-3.3106	-3.1002	-1.7986	-0.1453	0.87876	0.89357	0.36048	0.085095	0.26712	0.40429	0.31997	0.28467	0.45082	0.86065	1.3162	1.2818	0.60248	-0.11851	-0.35963	-0.27359	-0.17831	-0.16356	-0.23554	-0.42823	-0.76666	-1.0738	-1.0062	-0.44991	0.3178	0.75238	0.40308	-0.43737	-0.71919	0.19854	1.6132	2.2632	1.8255	1.0637	0.6302	0.38972	0.012064	-0.507	-1.0144	-1.3984	-1.4839	-0.99357	-0.091272	0.49715	0.36002	-0.16914	-0.46636	-0.30919	
 RG_R 	-0.12459	-0.5105	0.21499	1.3871	1.6129	0.73356	0.0097423	0.38457	1.2939	1.6231	0.97174	-0.30461	-1.4917	-1.9171	-1.4899	-0.6099	0.39203	1.1975	1.3655	0.86575	0.38536	0.52061	0.88743	0.76491	0.29272	0.037074	-0.067286	-0.24807	-0.2258	0.18625	0.63996	0.62775	0.064433	-0.40201	-0.11508	0.71434	1.4014	1.4697	0.86466	0.040408	-0.38583	-0.20458	0.20084	0.21027	-0.31041	-0.86687	-1.0844	-1.173	-1.4934	-1.8901	-1.796	-1.0888	-0.25647	0.31197	0.46923	0.087564	-0.6845	-1.3645	-1.5226	-1.1404	-0.58311	-0.0392	0.52496	0.85039	0.72967	0.36507	-0.19095	-0.90397	-1.2678	-0.93473	-0.095403	0.98055	2.2753	3.9227	5.3896	5.3027	3.1734	0.49706	-1.0103	-1.3716	-1.4047	-1.1285	-0.33126	0.43001	0.34393	-0.70799	-2.1605	-3.2279	-3.3373	-2.6478	-1.8082	-1.1553	-0.63724	-0.26169	-0.24866	-0.58292	-0.65017	0.088605	1.2588	1.9748	1.856	1.2002	0.61462	0.72832	1.4663	1.8289	1.1867	0.24459	0.030983	0.4384	0.59506	0.2571	0.054041	0.45406	0.93478	0.60042	-0.54058	-1.4213	-1.275	-0.72659	-0.75345	-1.179	-1.2199	-0.7596	-0.28451	-0.25066	-0.85054	-1.8092	-2.3849	-1.9712	-0.73284	0.38674	0.44691	-0.42181	-0.89931	0.1238	2.1483	3.7038	4.029	3.4609	2.8072	2.46	1.8769	0.44195	-1.4877	-2.6804	-2.0528	-0.11739	0.95642	-0.070019	-1.5011	-1.0694	0.65046	1.3408	0.23284	-1.5424	-2.6225	-2.4244	-1.4814	-0.83698	-0.83341	-1.0226	-0.97383	-0.72063	-0.37889	0.27839	1.181	1.7457	1.8989	2.0742	2.2208	1.876	0.95581	-0.073409	-0.76904	-1.1539	-1.4766	-1.7655	-1.8691	-1.8305	-1.6969	-1.2341	-0.3729	0.5087	0.85051	0.36203	-0.50485	-0.81214	-0.025212	1.5159	2.8016	2.9381	2.0883	1.1921	0.72707	0.48249	0.17834	-0.18807	-0.516	-0.89192	-1.2236	-1.1324	-0.63229	-0.28286	-0.46115	-0.69676	-0.44484	
