 STG_L 	565.938	567.005	565.2457	565.9926	567.0968	567.9851	572.7295	571.1935	569.8313	567.0695	569.1762	568.6551	568.6427	569.0645	566.0744	569.5509	567.6303	569.0273	569.6079	567.5633	570.1042	570.5112	572.8859	572.3424	568.5633	570.1985	569.6898	572.3945	574.9975	579.7543	579.3325	576.5236	573.933	574.3127	570.9975	569.5955	566.7047	568.5831	568.8362	565.3896	567.6526	569.9752	569.5062	568.9876	567.3499	567.4764	567.0819	566.8189	565.9926	565.598	565.8759	569.2878	568.6278	566.799	565.4467	567.6079	566.0397	565.8362	570.4144	567.6948	568.4665	569.6526	568.9057	567.1811	566.5459	570.34	569.4888	567.7891	565.6104	565.7792	570.0496	569.8114	570.6998	570.2233	569.2159	569.8486	568.6824	567.2506	568.8114	567.9429	567.2556	568.0149	573.273	571.6005	567.5707	567.6526	568.5062	567.8015	567.1985	574.8089	571.6501	567.2705	570.8784	567.7146	567.8759	567.8908	568.799	570.67	570.7072	570.5285	571.9256	572.1315	570.5583	568.3474	568.3821	574.5335	571.603	569.9752	567.8412	570.196	571.2754	573.6303	572.5757	573.6898	572.5459	568.7742	570.7767	571.2506	572.1191	569.1439	567.995	568.7047	567.5211	571.6278	577.7891	575.6998	573.7171	572.1092	567.7891	566.732	567.5087	566.8933	566.67	567.665	566.0074	565.1092	565.933	565.7146	566.7295	567.5211	567.4739	567.5285	567.7916	566.7419	566.2457	567.4094	567.4467	569.2283	568.1588	567.3201	568.3027	570.6576	572.3747	570.8462	570.5682	570.4591	575.866	576.6998	576.5211	578.9231	571.6402	568.6873	570.799	569.5136	569.8387	572.0695	572.7841	572.1092	570.0149	569.206	569.5186	568.134	572.804	571.0099	574.8313	573.8362	575.1464	577.4194	577.9653	570.8238	572.2705	574.072	569.9777	570.5236	569.3449	568.4069	567.2804	567.4913	568.9826	567.8511	567.6476	568.196	567.2159	568.3176	565.871	564.861	566.4541	565.2506	566.0769	570.1464	571.7469	576.7022	578.0521	574.1067	575.5782	577.7916	577.4467	571.7717	571.2829	574.0744	
 STG_R 	551.0106	551.5159	549.0079	550.4762	551.4788	552.4603	554.7593	553.3942	552.9788	550.4259	550.3466	552.3704	552.1032	552.8016	550.4339	553.2725	551.4841	552.0529	552.3254	550.5794	551.0873	552.9577	556.3122	554.4048	552.5026	553.4603	553.7407	555.7884	557.9286	562.9074	563.9259	558.5079	557.7249	557.1402	554.7249	552.5159	551.7381	551.7831	551.3995	550.6032	552.0132	554.2989	554.4868	552.7884	552.4603	551.0344	551.664	552.1032	551.0661	549.873	551.3175	552.6772	554.2646	552.5635	551.0529	551.5582	552.4365	550.5397	552.6349	553.4683	553.1402	553.4497	552.8016	551.8201	550.6296	551.791	552.9497	551.7328	550.4153	550.4974	551.6058	552.7698	554.3042	553.1878	553.8651	552.2566	552.5503	552.8175	552.3492	551.8783	551.5159	553.1772	554.8386	554.5344	551.0212	550.5529	552.328	550.6746	551.6402	556.6058	554.4312	552.5688	554.1429	552.0212	552.8942	552.2222	551.0106	553.3968	553.7989	553.0661	554.8042	554.2487	552.6402	551.1852	551.6931	554.7487	552.7249	552.8148	550.881	553.6455	553.6799	556.2487	556.6402	557.7249	554.5159	550.0979	551.7963	551.7249	552.3783	551.836	550.7354	550.619	550.1058	552.8677	558.1905	556.3942	552.9444	553.7302	550.2011	548.4233	548.6164	548.2725	548.3704	549.0476	548.1296	548.7302	547.9497	547.7857	549.4894	549.3228	549.5688	548.2407	548.3175	548.2037	548.1323	549.1508	548.8069	550.2989	550.6614	549.8704	550.6164	551.8069	553.6799	554.4841	551.1217	553.1323	556.1376	558.2434	557.5741	558.5132	554.4312	552.3228	554.1614	552.4683	554.3757	553.2857	554.2063	553.1667	552.4815	552.8254	552.7275	553.2831	557.5926	555.9577	558.5952	556.6296	556.2857	557.0741	557.0635	553.0794	552.9603	553.6508	551.3889	550.7381	551.0529	550.0529	550.0741	550.6799	551.2302	549.7804	549.7037	550.1376	550.7725	550.1376	549.5344	549.7063	548.881	551.0873	550.5185	553.4021	554.6323	559.2011	558.7249	555.1111	557.2619	559.6217	558.4709	553.1217	551.6984	554.119	
 STG_L_pole 	579.1757	578.3514	577.6689	577.1284	571.6014	574.7568	575.7635	576.9527	578.0203	576.277	576.4865	579.8784	577.2027	575.8986	577.6757	576.8581	579.0743	578.0135	572.5878	575.8311	574.9189	578.0811	580.8378	583.2973	576.1554	579.3108	582.3311	581.9392	586.8176	589.8446	604.9122	583.473	591.0946	582.5	582.4797	577.3041	579.9189	576.8108	577.25	575.5541	578.0811	580.0135	583.8041	577.5135	580.3311	581.3581	578.5946	579.1689	576.1486	574.6554	577.7027	574.9324	576.2973	576.6216	574.2973	575.7365	573.3108	578.0743	574.8514	576.9595	581.2905	573.3581	576.4257	576.9054	573.1419	574.7905	574.5811	577.7297	576.3514	574.7297	581.6216	575.5473	576.7905	576.25	576.1081	573.3311	575.7365	576.4932	574.3851	573.3919	577.8311	577.0676	580.3041	579.6419	577.2162	578.6622	575.0811	576.4932	574.8446	577.6824	576.4257	577.0743	574.3446	578.3514	576.1014	577.0743	581.0473	581.6824	578.3851	583.1216	572.8784	574.7905	574.6622	577.777	576.1351	580.5608	581.2162	575.6757	579.5608	577.4797	587.4392	581.2635	584.4392	585.5	584.7568	583.2027	579.6419	583.0743	575.5946	580.4324	577.8581	577.4122	579.0946	579.7905	586.6284	584.5405	579.2973	578.7635	576.1824	576.8378	571.1824	573.1959	575.2095	570.1757	577.1757	567.9865	570.2703	569.5068	572.6554	571.277	568.8311	571.1486	573.5135	570.9122	574.1486	570.3784	570.0676	570.1892	571.8243	574.1554	574.9797	578.0541	574.9595	575.6081	575.7095	576.6351	581.1622	583.2297	583.1081	583.0068	582.7973	581.1419	576.777	575.5338	575.0743	579.6892	575.1689	575.2635	576.0608	576.4662	577.6757	577.8446	583.7635	580.2703	583.3311	583.1351	584.8716	583.1351	586.777	579.5878	581.5946	574.0068	578.6554	571.6959	574.0203	575.8649	574.3581	573.7905	575.6486	574.6419	574.0878	576.4932	573.2297	572.8446	571.8041	572.6486	571.5473	575.8378	575.0135	573.7568	580.5541	581.8581	586.3446	579.6149	581.3108	586.6284	587.3514	583.4662	578.0405	579.9797	
 STG_R_pole 	470.4296	469.5185	470.4148	470.5259	464.6148	468.3185	469.9926	471.5037	468.7185	467.6667	467.163	469.6889	466.8963	466.1185	468.0963	469.1259	467.0519	469.9926	471.3037	468.7111	465.0889	470.1704	471.5333	476.9333	471.0593	473.1333	481.7111	473.2222	481.9778	478.6593	503.9556	476.4741	484.1407	476.8815	478.2519	468.8741	475.5481	473.2963	470.3778	469.163	470.9704	469.8444	475.5333	472.4815	478.8593	469.9852	470.1407	470.4444	470.8444	470.5037	473.9704	471.7111	476.2296	473.2	471.1926	468.8222	474.5037	470.8148	469.3704	473.7259	478.2815	468.7852	470.0148	472.0444	470.5481	468.8519	470.2444	471.6	473.4889	469.8148	474.5185	470.7037	477.6296	474.437	475.4889	469.0667	470.3778	473.7407	470.563	469.0074	470.5481	472.7185	476.0889	476.4444	473.8222	475.2148	471.3926	471.9926	476.0593	482.1333	474.9704	476.6741	469.2593	473.4148	474.5185	473.4074	484.6963	484.8519	480.8667	479.9333	473.763	472.763	473.2	479.5333	473.5333	478.3111	474.8148	478.963	474.9185	474.1704	482.3259	474.237	477.9185	480.437	479.2074	483.7333	477.1704	479.3778	472.7556	476.6074	479.8444	479.4148	476.7259	475.3259	485.1778	481.8222	481.7037	480.4741	477.4519	473.7556	472.4593	474.1778	473.8222	471.3852	477.3926	472.4815	472.6889	471.363	475.7778	471.8222	472.2963	474.7926	473.9778	471.5407	473.4815	477.0593	478.0889	469.6667	477.5556	477.9259	479.8593	478.2444	475.5852	484.0148	479.1407	477.9852	476.3704	480.2444	481.163	479.5259	481.7926	485.6222	481.6519	480.0667	481.4667	480.1037	480.3481	479.7407	481.1704	482.3111	477.2815	476.3556	482.1778	484.2074	487.3481	483.4963	486.7481	480.7852	486.1481	477.6074	484.2222	474.0667	483.2519	477.5926	477.2593	475.1111	472.5259	476.4222	479.9556	476.4	476.2444	478.1037	479.637	482.1185	472.2519	477.837	471.037	481.3259	480.6	473.6444	479.9778	482.7407	490.5481	481.0815	480.6519	492.2815	490.0148	487.037	477.9852	484.6667	
 MTG_L 	513.945	513.1589	511.9898	514.0468	513.7617	514.0815	512.1039	513.1629	512.5988	512.8758	515.4745	514.1752	513.9633	515.1833	514.3931	514.4501	515.6578	515.2485	512.2811	512.0346	514.3829	515.5316	515.2668	511.3381	511.2688	511.9206	514.4664	515.277	513.7943	515.8187	521.2383	515.8452	516.3401	514.8228	516.4969	514.6049	512.499	512.112	512.0509	512.5193	511.4358	514.1344	517.0244	516.4644	515.4399	517.6293	518.2505	514.6884	513.0326	514.1303	514.7536	515.2118	514.9796	514.4562	516.5662	517.4684	516.6212	517.167	519.2587	516.2627	516.3523	514.3931	514.4725	514.5377	514.7923	516.7658	516.5377	516.3279	517.8921	518.2261	519.5275	517.0061	514.3442	513.2424	514.2709	514.2566	515.5051	513.945	514.0407	514.0183	513.6884	515.2016	515.5295	516.334	516.4664	517.0428	517.8961	516.4847	514.3564	511.7454	509.9328	509.002	511.334	511.0855	514.4725	516.6558	518.3422	519.4338	518.6191	516.8126	516.1487	515.7312	515.9654	512.3238	512.8778	513.0916	513.4196	513.7841	514.7128	517.2546	517.609	517.613	514.9959	516.169	514.7434	515.053	514.0183	515.3849	514.2118	513.668	514.3585	514.888	515.558	517.0407	519.9674	521.4216	517.2994	515.6008	517.0509	517.8411	516.0081	515.6191	514.7047	514.9674	513.8411	514.0835	514.9206	515.2281	516.8086	516.4358	516.2403	515.7536	516.055	515.2831	514.6029	516.5927	516.1263	517.6497	517.7902	516.9817	517.7271	518.8859	516.9756	515.6008	515.7821	516.2403	515.8432	517.1283	518.2546	517.1629	515.1996	516.6599	514.2688	514.0733	511.8513	515.5092	517.2424	515.444	515.4399	513.9185	514.2179	515.8493	516.6721	516.1609	518.1507	517.3299	519.1629	517.8187	518.1792	513.7862	516.2912	517.4257	516.8269	515.8248	516.5804	519.3788	520.7312	518.7088	518.668	518.7576	519.3136	517.2363	518.0102	516.4949	514.9593	514.7576	515.6436	515.3585	516.6701	516.1059	516.8045	518.6599	518.4766	517.611	517.1894	520.6354	522.4664	522.2851	519.9409	518.9857	
 MTG_R 	492.4751	492.7081	492.1244	492.4683	492.0045	492.3054	489.5249	491.0611	491.9751	491.4389	493.1652	491.9118	491.871	492.2421	491.0837	491.2602	490.2873	490.9593	490.6176	491.4299	492.6561	492.3235	491.7873	490.4887	490.3145	490.9118	492.4412	494.5611	494.405	495.1493	506.362	496.5452	496.871	496.5882	497.3937	494.4819	492.224	492.7443	493.4118	492.543	493.1176	493.3213	496.3145	494.8054	493.6493	494.6652	495.3643	494.1697	495.0566	493.6335	495.4118	495.5045	494.3281	492.9321	493.9367	494.5113	493.6538	494.1719	495.2353	493.7081	494.0724	493.4932	494.4434	493.552	493.2851	494.629	494.1765	493.5068	495.0724	495.6719	495.2466	493.871	491.4615	491.0181	493.31	493.2783	492.7036	492.1991	492.6538	492.4593	492.3552	494.9027	493.8575	494.9367	494.31	496.6855	495.6742	494.1041	493.414	491.5204	488.9231	488.8869	490.1742	490.3054	493.9095	495.2896	496.776	497.9638	497.0792	495.7059	493.7262	493.3937	494.233	492.6991	493.1244	492.138	491.2195	490.3507	492.1357	492.9072	494.129	495.6267	494.7896	496.1131	493.7285	492.6923	491.7941	494.1086	492.2783	491.991	492.7059	492.3959	492.9253	495.0181	497.3326	496.4434	493.8778	492.2964	493.2986	493.8733	492.4955	491.2421	490.2624	491.0792	491.7964	490.1538	492.4593	492.7489	491.7421	494.2557	494.5995	494.5973	494.405	494.1584	493.0679	492.7511	493.2466	494.7941	494.4638	494.6335	495.2195	496.9661	495.5	493.1154	492.7692	493.4276	495.7647	495.3891	496.7941	494.5113	493.3507	493.6448	492.7285	493.1833	491.6154	494.8009	496.4661	493.9751	492.2127	492.2353	493.3982	494.2489	496.4525	496.7172	498.181	497.9299	497.4389	497.6109	497.7489	493.6516	494.7624	495.3688	494.5226	491.2421	491.5566	493.8688	494.8281	494.5136	493.543	496.405	495.1833	494.7511	496.8122	495.0543	493.5068	492.8032	492.2692	493.0747	493.5656	494.7466	496.3529	498.1425	498.7127	498.3439	499.319	500.6109	501.8982	500.2466	499.1968	499.0475	
 MTG_L_pole 	397.6111	397.9444	397.0278	397.3056	398.5833	399.6667	396.5833	397.1667	394.8056	399.4722	402.2222	400.8889	397.3611	401.2778	396.3056	393.8889	394.5	400.5556	396.0833	399.1667	399.9722	406.2778	404.2222	398.3611	394.3333	398.3611	401.9722	402.8333	399.7222	399.1389	403.25	395.5278	394.6667	386.6389	390	390.2222	389.9444	389.7222	390.1111	391.1944	392.1389	391.9722	392.7778	393.8333	398.9167	399.3889	402.2222	398.8056	392	394.5556	395.2778	391.8333	393.3333	395.1389	392.25	393.6667	396.6389	395.3611	397.0833	397.1667	397.1389	393.9167	396.2778	392.9722	397.5556	393.2778	396.9722	396.1111	394.7222	397.1667	397.9167	394.4444	395.9167	389.6111	393.0556	395.75	396.8056	395.3889	393.8889	395.6944	398.5556	395.4444	393.25	392.9167	395	397.6667	396.6944	397.4167	391.75	386.5556	386.3611	388.6389	393.1389	392.1944	388.9444	395.4444	397.5833	397.7778	398.0556	394.25	393.3056	396.0556	392.7778	394.25	395.7222	395.8333	393.0833	391.4167	394.8056	395.75	402.9722	401.5833	402.8333	397.7778	397.1111	391.9722	393.9722	394.0278	394.4722	393.1667	395.9167	396.4444	396.75	398.9167	396.5278	396.6111	396	393.0833	399.0278	395.6111	393.75	393.6944	392.3611	392.5556	387.1389	386.6389	392.75	389.75	395.6389	394.3889	394.3889	394.8056	392.5278	392.6667	394.9444	393.8611	398.6667	400.1667	399.6389	396.9167	395.4167	399	394.6944	400.5278	398.6944	402.6944	397.6667	395.9444	402.1667	400.8611	402.75	396.1389	396.3333	394.7778	391.5833	393.7222	393.8889	396.9444	396.0278	396.5556	395.0278	397.5833	397.6667	399.9722	397.5	400.1667	400.8889	404.4167	396.5	398.0556	393.5556	394.25	397.2222	396.1944	400.9722	399.6944	402.3056	401.2222	401.3611	400.8611	400.9444	398.75	396.5556	395.7222	394.25	393.6944	392.7778	395.9722	397.1667	395.1667	397.1111	397.2778	401.8611	399.8889	398.4444	399.3611	404.1389	405.6111	400.0833	402.1111	
 MTG_R_pole 	346.0652	343.8478	346.2391	345	342.3913	345.087	339.1957	342.1739	341.1739	346.0217	347.2174	344.1957	341.3043	340.4348	341.9783	338.5652	341.8913	342.4348	336.6522	344.3043	345.7826	349.3913	343.0435	344.5652	340.9348	346.8478	351.087	351.8913	352.5217	337.8043	362.8261	348.6522	350.7391	343.8913	351.7609	342.8043	345.587	344.0652	341.8696	346.8043	342.2391	340.9783	349.1304	343.7609	345.3261	350.8261	348.7174	345.7826	344.1957	346.9565	348.8043	343.6739	345.6739	343	346.8913	344.7391	344.4783	349.1522	348.587	348.6304	349.7826	343.1087	348.2609	345.0435	345.8478	345.1304	341.3696	347.1087	346.4348	350.2174	356.5217	344.3913	344.4783	341.5	343.8696	346.3696	345.0652	344.7174	345.7174	345.0652	352.7391	348.5	349.2174	345.913	348.6087	355.8478	352.6739	352.3261	348.413	348.4783	341.2174	343.3478	339.2174	345.9348	346	348.6304	356.2174	354.9348	353.587	355.8913	347.1522	347.3913	344.2609	349.587	346.9783	349.3043	346.6957	349.3043	348.413	352.1522	355.9565	352.9783	353.0652	350.3696	355.1522	350.5	350.9565	353.1739	350.8261	350.7174	345.3261	350.6304	348.7391	353.7609	354.6522	354.6087	347.1522	340.5652	346.4348	347.3043	339.5652	344.1522	339.7174	342.8261	345.5435	337.9565	344.8478	345.913	345	343.1957	342.9783	350.8696	348.4348	347.9565	350.6957	342.2174	347.7391	347.9783	347.2826	353.2826	353.8261	355.5	348.1522	349.4565	352.6087	349.8696	357.6957	354.1087	355.6304	352.5435	357.913	348.7609	347.0217	345.3043	345.6522	351.8043	347.8043	345.7391	345.913	348.8913	348.587	351.3043	354.6957	357.4565	354.9783	358.913	356.1739	352.6087	353.6957	353.087	348.7609	346.4783	350.1304	343.1304	344.6087	351.6957	349.5217	349.0217	344.9348	349.1957	347.7391	348.5652	344.587	351.2826	344.3913	344.9783	344.8261	351.6522	350.9783	348.1957	352.6739	352.9783	358.7826	350.2826	353.8261	355.7174	360.2174	356.6087	352.7609	353.8696	
 ITG_L 	398.1486	397.4122	397.7973	399.4493	396.8716	397.3345	394.2736	394.7027	395.0541	397.9459	397.8142	397.5574	396.3378	397.5034	397.5743	397.6926	399.0439	398.7838	394.348	395.5	395.6318	397.8446	396.5574	394.9899	394.402	398.0439	398.1926	399.5541	397.0845	396.6284	408.2365	401.5912	401.7973	399.1453	402.6892	400.5439	401.4257	400.3446	400.9122	402.7635	401.8176	401.3311	403.8547	402.152	404.0034	404.4189	403.8074	403.6047	402.9527	404.6554	403.5845	402.6486	403.1351	403.3581	404.8074	403.5574	404.3649	404.3682	402.1824	400.7365	402.7973	401.6926	402.6554	401.9189	402.4358	402.0372	402.8919	403.8243	403.4696	404.348	406.1453	402.9831	401.0541	399.4189	399.4696	401.0642	401.3277	401.3953	400.902	401.3818	402.9561	401.7939	400.7703	401.7095	402.4628	403.7804	403.2365	402.1047	401.2331	397.7331	398	397.7399	398.0676	399.0912	400.1892	400.5405	402.3446	401.9122	402.3108	403.7264	402.1588	401.9122	402.1419	402.848	402.8716	401.652	401.3885	400.2128	402.0169	401.1453	403.7196	402.1655	402.0101	400.125	402.5946	401.4831	402.4662	403.0878	401.3142	402.9257	401.6926	405.5608	404.3885	403.8919	403.7534	403.2331	401.0338	399.9865	402.7095	403.5473	402.2635	403.0878	402.9628	402.9155	402.9966	403.277	403.4899	403.152	402.6757	402	402.2669	402.8986	402.1318	403.348	404.8615	403.973	403.7331	403.7128	402.8176	403.7027	405.3514	404.8176	403.8412	404.348	404.7027	405.1385	405.9392	405.5439	404.1014	401.2601	403.0068	403.0845	401.7095	401.6588	399.8818	402.2635	402.0338	403.4459	401.7297	401.7804	402.348	402.8514	401.6824	403.8277	404.4088	406.6014	405.1791	404.1385	403.4628	402.5473	402.5372	402.2669	404.527	401.5372	402.8243	404.7534	403.8209	403.973	404.0507	404.1115	403.4561	403.2568	402.4493	401.5439	402.3649	402.8007	404.1385	403.8547	404.5541	403.9392	404.9358	404.6486	406.2297	403.9527	403.7534	403.5507	405.5405	406.348	405.3277	405.6824	
 ITG_R 	373.0309	371.2593	372.3241	373.5772	372.5216	372.8951	370.0031	369.5988	369.8673	372.4784	372.5556	371.7377	371.3179	371.216	371.1728	370.858	371.6667	372.284	369.892	371.463	371.784	373.1019	369.7407	370.6728	370.4105	371.7531	371.642	374.6327	370.8827	367.6451	380.1698	374.4506	375.9383	372.6204	377.1389	375.5309	375.3302	374.7315	374.5401	375.784	374.784	372.8765	374.2469	373.9753	373.287	374.284	373.4722	372.537	374.5216	375.6481	374.8272	373.642	373.6451	373.8426	374.3241	374.679	373.1883	373.8364	374.9846	373.5247	374.2778	373.7623	374.5556	373.9167	373.8241	373.0278	372.9969	373.2747	373.3642	375.284	377.4167	377.0185	374.8642	372.8488	371.9167	373.8025	373.6481	372.7099	372.071	372.284	374.4537	374.8765	373.6173	372.8025	373.9784	375.2531	375.4784	375.358	374.5309	372.1265	371.7716	371.4475	371.3333	371.1821	372.463	373.3025	374.1142	375.7809	375.1944	376.071	375.1296	374.5309	374.3025	375.2407	375.9691	374.5926	373.9846	373.6204	375.1389	374.1728	376.0062	375.8457	375.4784	375.0494	376.6821	375.4784	375.9877	376.3827	375.8889	375.8981	376.108	375.7531	375.4599	376.5031	375.4877	376.2623	374.5247	373.1451	373.2407	373.6358	373.6204	374.0772	373.4753	374.6296	373.6759	373.75	373.8025	373.6358	373.5864	373.537	372.3272	373.6265	372.6605	374.1296	375.6605	373.3333	372.6204	373.6265	373.9321	373.2562	375.7346	375.9753	374.5988	373.9228	373.7068	372.7377	375.3765	375.4136	375.7346	372.7747	375.8117	374.2191	373.7994	373.0185	373.2191	374.5278	375.6821	374.6636	372.2222	372.1821	372.0185	373.5988	373.9321	375.3302	376.213	377.3642	376.5864	375.821	374.858	375.0432	374.1698	375.1111	375.2623	372.9321	372.892	374.2099	373.5802	373.9753	373.8457	374.358	373.284	373.5617	372.108	372.4907	371.3951	372.3673	373.0833	374.3673	375.5864	376.1852	374.9568	374.7222	378.3519	377.3302	376.8272	376.3025	378.9815	379.2284	377.4846	377.3704	
 PHG_L 	663.5185	655.7778	660.5556	658.8148	653.7778	662.1111	651.1481	662.4444	657.4444	657.7407	659.3704	657.7407	661.0741	656.1852	663.8148	654.3704	658.6296	664.5926	659.3333	663.1852	655.5185	655.7407	657.4444	658.963	655.2593	652.2593	655.963	655.8148	652.8519	662.9259	672.8889	650.1111	661.3333	653.1852	659.963	652.2593	656.2963	655.2222	651.0741	655.8519	654.3333	659.5556	664.1852	659.8519	661.4074	670.5185	667.4815	664.2963	657.9259	671.7778	669.7037	662.8148	667.4815	664.1111	671.4074	660.2593	661.5926	667.1111	661.5185	659.3704	662.5926	657.5556	658.6296	659.8889	664.0741	661.2963	661.4074	662.3704	665.2593	666.2963	661.4074	661.2222	669.037	664.8519	665.037	661.3704	656.5926	666.8519	662.6296	660.0741	660.5926	660.5926	663.4074	662.7407	667.3333	664.8148	657.8519	664.037	665.9259	666.5926	661.1852	665.9259	656.5926	656.963	665.2222	663.5185	667.5185	664.1852	661.037	663.1111	661.4074	662.2593	662.7037	660.5556	658.5926	658.0741	664.1111	660.2593	660.5556	667.4074	659.8889	663.8519	662.3704	666.7037	662.8519	663.3333	659.8148	663.5556	666.1852	664.037	667.4444	664.6667	665.7778	663.6296	662.5185	669.8519	663.1111	661.2963	670.7037	669.7037	664.0741	663.3704	657.8148	657.2222	663.963	665.8519	669.963	663.6296	665.3333	668.7407	669.8148	673.0741	662.5556	662.3704	667.0741	666.4444	671.1111	664.9259	664.2222	665.7407	671.1852	665.5926	666.1481	670.5556	667.2222	671.3333	663.9259	665.4815	676.9259	666.4815	665.3704	671.2593	661.3704	665.7037	656.5926	666.037	665.9259	667.3704	670.4444	664.4074	663.4074	669.3704	662.7407	667.7037	668.5556	661.2593	670.4444	665.6296	671.6667	665.5556	663.9259	665.4074	674.1852	659.8519	668.4815	667.5556	670	668.1481	671.1481	665.7037	661.5185	671.8889	665.8519	663.7407	666.7037	669.037	665.8519	666.9259	669.7407	662.4815	669.8889	668.8148	662.6296	666.6296	661.7407	663.963	671.1852	662.7407	671	666.3704	
 PHG_R 	672.9722	670	670.9722	670.8056	660.9722	667.8611	661.5278	670.3889	668.4722	668.75	660.25	660.7778	664.3611	663.8056	667	659.75	664.1667	667.4722	657.8333	665.1389	659.0833	663.9167	659.3333	662	663.1944	660.4167	668.1389	664.4167	670.0833	674.6111	697.0833	673.1389	675.8889	665.6944	673.4722	661.1944	665.4444	668.25	670.8611	668.5556	667.25	674.75	678.4444	673.0278	679.4444	681.3611	676.7778	680.1111	681.1111	683.5278	684.5	675.3333	677.3333	679.2778	683.8333	680.8056	683.4167	682.1111	673.5556	673.6944	679.1389	668.2222	673.0556	675.0278	674.0556	671.3333	671.3056	680.3056	675.9444	671.1389	672.0556	669.5556	674.5278	675.6111	668.4722	667.4444	673.4722	675.2778	673.6111	672.7222	676.5556	669.9722	672.7778	677.1389	681.1111	678.5	673.7778	671.8056	675.0278	673.0833	668.0278	677.4722	666.8333	674.4167	677.0833	674.8333	680.7778	684.2222	680	680.4167	671.8056	670.0556	670	674	672.4722	669.6389	674.7778	669.2778	671	667.2222	671.5556	669.3889	670.2778	674.3611	674.2778	673.1667	668.5556	672.0278	666.1944	674.9722	672.0556	673.75	673.8889	675.5833	676.5556	679	671.1389	670.4444	675.5278	675.6667	670.3056	670.2222	668.4722	665.3611	677.3611	668.9444	669.75	671.0278	665.9167	672	671.7778	673.3889	676.1944	674.5278	675.5	675.8333	673.3889	672.8056	673.7778	677.0278	677.75	672.9444	665.7222	673.5	676.7222	675.1389	672.8611	678.6389	677.3333	675.6111	675.3889	678.3889	670.4444	676.8333	665.5278	677.2222	675.1111	672.5833	675.8889	674.6389	671.3889	674.6944	670.8056	675.0833	677.8056	671.8333	670.6944	666.8333	672.3611	670.4444	667.8056	667.5833	676.1111	664.8333	672.1111	674.5278	670.5833	669.1944	670.1944	673.1667	672.2222	673.3333	675.1111	668.4167	675.5	672.9722	676.0556	677.0278	679.3333	669.1944	678.6389	669.9722	677.5	670.3611	674.1111	678.4167	677.6389	677.5556	677.9722	675.9167	
 ENT_L 	655.9565	654.5652	659.2609	655.6522	657.3478	656.3043	654.7826	656.3913	657.4783	657.7826	656.1739	659.8261	655.6087	656.2609	659.4783	655.913	655.5217	658.5652	654.3043	658.5652	651.2174	661.6957	658.3478	658.2174	655.4783	658.0435	658.5217	660.3478	656.3913	657.913	673.913	661.6957	662.7826	657.3478	663.1739	660.2609	664.6522	660.3043	661.3478	662.1304	663.6522	660.1739	665.2609	664.7391	663.1304	668	664.2609	663.1739	663.3043	668.2174	667.6522	662.1304	665.913	667.3478	665.087	663.1739	664.1304	665.9565	663.6087	665.2609	663.6522	663.3043	666.3913	659.6087	663.2174	664.2609	661.0435	665.5217	665.3043	661.5652	664.1304	662.6957	664.6087	663.5217	664.7826	660.8261	662.4783	667.3913	661.8261	662	665.6522	665.7826	663.1739	664.8261	666.1304	664.3478	663.8696	665.5652	660.4348	660.8696	664.8261	664.1304	663.3913	665.6087	661.5217	664.6087	663.8261	661.913	662.087	656.5217	660.6522	661.7826	661.7391	665.2174	661.6522	662.2174	661.6087	664.0435	661.087	662.8261	665.9565	665.3913	666.087	663.6522	664.913	660.9565	658.913	662.4783	664.8261	666.6087	663.7391	665.6087	663.2174	667.4783	663.8696	664.6522	662.087	661.5217	665	665.3478	661.6957	659	662.7826	660.8261	661.3913	662.913	659.8261	659.2174	664.7391	663.3478	663.3478	662.2609	664.2174	664.4348	664.4783	662.2609	668.4348	663.9565	666.4348	659.8696	664.3478	664.7826	665.6087	666.4348	669.1304	667.6522	666.6522	667.3043	666	665.7826	665.7391	662.3478	662.6087	663.4783	663.4348	665.8696	664.7826	665.2174	659.3478	663.2174	665.6087	662.7391	666.6522	662.5652	663.6522	666.6087	664.3913	663.5217	665.6957	662.5217	658.1304	663.2609	663.6087	663.3913	668.3478	665.3913	664.6522	663.8261	663.913	666.087	660.913	662.1739	663.0435	663.7826	664.3913	661.913	662.9565	664.1304	661.2609	660.3478	660.913	667.2609	667.5217	665.3478	661.5652	663.6087	664.0435	660.3478	661.8261	663.6087	
