 IFG_opercularis_L 	0.28316	0.50178	-0.15657	-1.122	-1.3162	-0.4814	0.61558	0.83595	0.072205	-0.41357	0.3394	1.947	3.2202	2.8451	0.45956	-2.4118	-3.5461	-2.4861	-1.1353	-1.3266	-2.5784	-3.1712	-2.4477	-1.0513	0.50131	2.1301	3.13	2.8332	2.0223	1.724	1.7601	1.554	1.0671	0.57005	0.17289	-0.2215	-0.59015	-0.65739	-0.41661	-0.29802	-0.55823	-1.1348	-1.814	-2.1866	-1.9465	-1.3817	-1.11	-1.0972	-0.77632	-0.056557	0.85065	1.8254	2.505	2.5205	1.9839	1.1685	0.2726	-0.42446	-0.97272	-1.7808	-2.6454	-2.6237	-1.3399	0.25685	1.1708	1.7892	2.8176	3.5265	2.6923	0.71129	-0.64787	-0.42786	0.4639	0.53635	-0.51703	-1.7014	-2.1072	-1.876	-1.6954	-1.7619	-1.5561	-0.63031	0.71097	1.634	1.5868	0.89806	0.30925	0.0068175	-0.4891	-1.459	-2.2223	-1.812	-0.28238	1.4289	2.5958	2.9477	2.3868	1.214	0.18362	-0.2891	-0.59334	-1.096	-1.3887	-0.95482	-0.14496	0.20424	-0.039495	-0.26942	-0.27156	-0.43958	-0.68229	-0.25005	1.0375	2.2414	2.1904	0.77024	-0.90478	-1.8326	-2.0686	-2.0872	-1.8977	-1.3442	-0.89273	-1.0104	-1.1964	-0.85237	-0.1012	0.85188	2.0564	3.3603	4.1341	3.7455	2.2635	0.55823	-0.41642	-0.58173	-0.58472	-0.80357	-0.96255	-0.60979	0.015633	0.081029	-0.48817	-0.64793	0.24815	1.4292	1.8804	1.3796	-0.0095389	-1.8258	-2.9595	-2.7317	-1.4915	-0.063802	0.66974	0.28088	-0.62149	-1.133	-1.1603	-1.0126	-0.65614	0.046813	0.92776	1.4318	0.94002	-0.4205	-1.8246	-2.6659	-2.6558	-1.6676	0.016584	1.6696	2.4793	2.3123	1.7286	1.0692	0.59324	0.86485	1.7923	2.4702	2.4613	2.1267	1.7584	1.0347	-0.24907	-1.2873	-1.2043	-0.46232	-0.30467	-1.1228	-2.0644	-2.248	-1.7294	-1.0127	-0.41597	-0.24831	-0.61929	-0.93158	-0.69995	-0.51063	-0.84664	-0.84112	0.55716	2.8454	4.1361	3.0561	0.10479	
 IFG_opercularis_R 	-0.12579	1.0797	0.81539	-0.37154	-0.92483	-0.19136	0.98806	1.1329	-0.080273	-1.4559	-2.1324	-2.3302	-2.2568	-1.8187	-1.0803	-0.3721	-0.21664	-0.77837	-1.4021	-1.4222	-1.0998	-0.76036	0.13909	1.7759	3.1723	3.622	3.4038	2.8409	2.1457	1.846	2.0381	1.8978	0.84956	-0.4603	-1.021	-0.83468	-0.67442	-0.80352	-0.92362	-1.0097	-1.2808	-1.7677	-2.3813	-2.8978	-2.7893	-1.8002	-0.46099	0.70231	1.5715	1.76	1.1349	0.66672	1.0874	1.6994	1.6373	0.89104	-0.15212	-0.93377	-1.1173	-1.1717	-1.5148	-1.6203	-1.0311	-0.19445	0.47126	1.3133	2.6794	3.8121	3.3905	1.5997	0.28725	0.37627	0.71987	-0.012898	-1.671	-3.057	-3.3814	-3.0486	-2.822	-2.6049	-1.7862	-0.25613	1.625	3.176	3.3765	1.822	-0.48988	-2.0369	-2.3496	-2.1274	-1.7399	-0.78099	0.81965	2.585	4.1128	4.828	4.0958	2.441	1.1866	0.51358	-0.59799	-2.4624	-3.9183	-3.8355	-2.6016	-1.3033	-0.32513	0.26902	0.17904	-0.37877	-0.44236	0.44948	1.5408	1.8848	1.3722	0.41865	-0.60161	-1.4124	-1.8829	-1.9586	-1.3539	-0.011799	1.079	0.93489	0.1387	-0.3013	-0.39787	-0.20752	0.76455	2.3182	3.0515	1.9156	-0.3867	-2.2598	-2.8283	-2.2544	-1.224	-0.34909	0.40845	1.5133	2.776	3.0599	1.7324	0.0059365	-0.42722	0.37763	1.2486	1.5568	1.0783	-0.18109	-1.5722	-2.2559	-1.9321	-1.063	-0.70666	-1.4704	-2.5222	-2.6446	-1.7557	-0.49157	0.84863	2.4336	4.1014	4.5046	2.2791	-1.5425	-4.2901	-4.905	-4.1059	-2.3591	0.015196	1.9731	2.4675	1.6861	0.89812	0.98297	1.9279	3.3111	4.1492	3.4321	1.5607	-0.023119	-0.64878	-0.83267	-1.0787	-1.1503	-0.71833	-0.022585	0.38322	0.083453	-1.0426	-2.5406	-3.2479	-2.4023	-0.87445	-0.2335	-0.78109	-1.3256	-0.81702	0.24057	0.5561	0.094523	0.18598	1.4441	2.6832	2.3051	0.24876	
 IFG_orbitalis_L 	0.27795	-1.5044	-3.4211	-4.8983	-4.8975	-3.153	-0.92904	0.064331	-0.46929	-1.154	-0.57897	1.3715	3.418	3.792	1.9943	-0.55954	-1.8475	-1.1919	-0.087543	-0.2696	-1.4244	-1.943	-1.2027	-0.26083	-0.2168	-0.46669	0.31036	1.8632	2.6919	2.2214	1.1887	0.40203	-0.039725	-0.5844	-1.5038	-2.4044	-2.53	-1.4951	0.2995	1.9786	2.7145	2.1875	0.84188	-0.74721	-2.1433	-2.6972	-2.1678	-1.0135	0.12152	0.68642	0.77707	0.93924	1.0647	0.84935	0.75605	0.94646	0.79039	0.17671	-0.6667	-1.9119	-3.1567	-3.142	-1.4349	0.61281	1.4835	1.4586	1.9226	3.0174	3.2621	1.9439	0.47603	0.22566	0.4438	-0.27149	-1.749	-2.5451	-1.6519	0.34426	1.6106	1.1701	0.14978	0.018657	0.59444	0.63776	-0.34676	-1.7752	-3.015	-3.6797	-3.6384	-3.2831	-2.6631	-1.1503	1.2471	3.6171	5.018	4.8491	3.3247	1.7007	0.96164	0.5504	-0.58077	-2.0606	-2.5065	-1.6192	-0.53093	-0.20557	-0.55599	-0.88433	-0.77848	-0.51716	-0.26736	0.29169	1.0376	1.1555	0.24752	-0.92282	-1.303	-0.88789	-0.52234	-0.48789	-0.06717	1.1334	2.0478	1.4969	0.18413	-0.352	0.12076	0.96768	2.0189	3.2044	3.6739	2.4858	-0.047104	-2.3766	-3.0112	-1.92	-0.55072	-0.22604	-0.94688	-1.7478	-1.8391	-1.3439	-0.81081	-0.22705	0.5969	0.9954	0.43549	-0.31768	-0.58444	-0.72877	-1.0568	-1.1907	-0.63346	0.46119	1.1773	0.9038	0.36155	0.59659	1.164	0.8024	-0.3758	-0.76105	0.59849	2.3348	2.3084	0.4415	-1.6489	-2.7859	-2.7844	-1.9743	-0.75949	0.36857	0.81994	0.53584	0.044342	-0.33362	-0.34628	0.41464	1.6282	2.5092	2.8024	2.6723	2.395	1.8448	0.60801	-0.86468	-1.5993	-1.4608	-1.0502	-0.84431	-0.90087	-0.88655	-0.55963	-0.26628	-0.44867	-1.1374	-1.9017	-1.9218	-0.89918	0.28541	0.66936	0.57248	1.0217	1.9351	2.1864	1.4192	0.21671	
 IFG_orbitalis_R 	0.0014523	-0.60684	-1.2442	-1.7628	-1.9091	-1.4194	-0.37579	0.40162	0.063221	-1.0901	-1.9285	-1.7495	-0.84602	-0.10933	-0.017047	-0.28555	-0.50194	-0.57344	-0.61744	-0.62601	-0.44689	0.088864	1.009	1.7839	1.7788	1.3067	1.1607	1.3837	1.5963	1.7459	1.6441	0.87631	-0.4276	-1.5513	-1.9997	-1.9861	-1.8701	-1.4913	-0.60611	0.41462	0.89774	0.73698	0.32804	-0.23561	-0.87055	-0.91753	-0.057847	0.95239	1.2113	0.68201	0.023656	-0.26197	-0.26687	-0.17105	0.17293	0.65872	0.70201	0.13413	-0.63393	-1.3642	-1.8129	-1.4398	-0.28737	0.75547	1.0432	0.86515	0.95313	1.4456	1.7312	1.5044	1.1287	0.78812	0.17868	-0.77479	-1.5901	-1.8031	-1.3364	-0.49168	0.077681	-0.034876	-0.44284	-0.50161	-0.17273	-0.02327	-0.30194	-0.63654	-0.91257	-1.3217	-1.63	-1.489	-0.87414	0.1356	1.4174	2.6555	3.2309	2.6943	1.5444	0.7641	0.56481	0.27564	-0.51605	-1.2912	-1.386	-0.87972	-0.24543	0.27347	0.48951	0.13561	-0.61474	-1.089	-0.94422	-0.60547	-0.59009	-0.76373	-0.6668	-0.27904	0.047757	0.21496	0.41806	0.79566	1.3325	1.7318	1.5863	0.9778	0.36586	-0.015813	-0.20025	-0.24739	-0.10339	0.31997	0.70327	0.43143	-0.49814	-1.4254	-1.849	-1.6366	-0.95276	-0.29998	-0.094905	-0.25243	-0.42648	-0.42951	-0.25406	0.12253	0.55746	0.61139	0.22715	-0.030004	0.087498	0.20908	0.1301	0.037028	-0.018208	-0.20269	-0.48096	-0.55626	-0.22317	0.36832	0.8245	0.93337	0.92584	1.2874	2.049	2.2547	1.0702	-0.73946	-1.8225	-2.0495	-2.0026	-1.7417	-1.0977	-0.3553	0.063868	0.1376	0.029729	-0.10786	0.056352	0.59324	1.0012	1.074	1.1042	1.1024	0.90953	0.58172	0.2447	0.11013	0.41852	1.1886	2.0319	2.0963	0.767	-1.3096	-2.6304	-2.5383	-1.8674	-1.6285	-1.7236	-1.4248	-0.51671	0.53668	1.1459	1.213	1.1715	1.2231	1.1433	0.82331	0.3597	
 IFG_triangularis_L 	0.34757	-0.033354	-1.2563	-2.4713	-2.2081	-0.58242	0.57485	-0.02834	-1.438	-1.7567	-0.40673	1.7818	3.3986	3.058	0.75803	-1.7545	-2.6878	-1.8503	-0.6899	-0.60883	-1.4494	-2.0372	-1.7036	-0.87674	-0.12637	0.68408	1.5966	2.0628	1.9314	1.7514	1.9009	2.1325	1.8364	0.77179	-0.54418	-1.6675	-2.4919	-2.347	-0.6897	1.4156	2.1511	0.90009	-1.2932	-2.8445	-2.9268	-1.88	-0.6393	0.26189	0.80128	0.84811	0.50703	0.43799	0.77576	0.86279	0.4884	-0.053612	-0.66211	-1.0715	-0.96804	-0.67664	-0.59765	-0.4401	0.10426	0.52005	0.28358	0.097481	1.0495	2.6336	3.0549	1.7657	0.31385	0.19322	0.94609	1.0715	0.062045	-1.1477	-1.3496	-0.4413	0.40236	0.28004	-0.39154	-0.78715	-0.66813	-0.4959	-0.91007	-1.7926	-2.3042	-2.0912	-1.7879	-1.924	-1.9648	-1.2452	-0.0072485	1.3526	2.8569	4.1129	4.2094	2.9826	1.3924	0.1798	-0.913	-1.9937	-2.2713	-1.2108	0.43359	1.3182	0.86612	-0.3877	-1.5466	-2.0971	-1.85	-0.73678	0.74195	1.5153	1.0676	0.05011	-0.593	-0.72142	-0.88635	-1.2298	-1.0143	0.22312	1.4056	1.1846	0.11551	-0.34827	-0.042298	0.41776	1.0616	2.2457	3.4974	3.6464	2.1641	-0.11514	-1.7496	-2.0667	-1.5477	-1.0953	-1.0452	-0.8127	-0.064555	0.44422	0.13794	-0.34807	-0.19329	0.42328	0.87002	0.76776	-0.21194	-1.8332	-2.9756	-2.763	-1.233	0.87202	2.2114	1.8111	0.41026	-0.4834	-0.64745	-0.82046	-0.98291	-0.29738	1.3939	2.613	1.6326	-0.97825	-2.9607	-3.3941	-2.89	-1.7272	0.11821	1.8049	2.0183	0.78602	-0.32691	-0.29452	0.63181	1.9088	2.8342	2.8368	2.3217	2.1509	2.3686	1.9757	0.46041	-1.1149	-1.791	-2.045	-2.5099	-2.9994	-3.1015	-2.5503	-1.2565	0.33957	1.3758	1.2564	0.25426	-0.60584	-0.72234	-0.64706	-0.93488	-1.0184	-0.17475	1.1406	1.7638	1.1955	-0.10968	
 IFG_triangularis_R 	0.16748	-0.0087615	-0.67091	-1.409	-1.3874	-0.52855	0.23381	0.040731	-0.75199	-1.1471	-0.82276	-0.038675	0.76333	0.9702	0.4019	-0.5081	-1.3137	-1.8084	-1.8944	-1.5286	-0.88992	-0.26006	0.36023	0.962	1.2204	1.2052	1.6067	2.421	2.6162	1.8545	0.98366	0.49864	-0.0013697	-0.78353	-1.5036	-1.88	-1.888	-1.3025	-0.036338	1.2385	1.5129	0.57812	-0.73509	-1.5981	-1.7796	-1.3869	-0.67095	0.13223	0.81706	1.0723	0.81819	0.4313	0.1343	-0.18493	-0.43846	-0.53093	-0.63112	-0.69634	-0.59021	-0.54676	-0.66685	-0.51639	0.16398	0.87257	1.0097	0.83714	1.0795	1.6348	1.5469	0.57978	-0.071744	0.52827	1.4346	1.125	-0.2364	-1.1871	-1.0357	-0.46146	-0.31168	-0.49748	-0.40689	0.094322	0.64401	0.75635	0.028939	-1.3048	-2.2634	-2.1495	-1.3927	-0.89928	-0.80441	-0.47341	0.41812	1.5491	2.4545	2.6954	2.0282	0.90164	0.13453	-0.22125	-0.85335	-1.7804	-2.0781	-1.3639	-0.39114	0.20774	0.54886	0.67156	0.35076	-0.23096	-0.58869	-0.54165	-0.24135	0.095061	0.25088	0.047505	-0.36802	-0.61174	-0.64354	-0.58572	-0.18076	0.65854	1.2363	1.0492	0.5993	0.367	0.17162	-0.026922	0.22348	1.1584	2.1465	2.167	0.97319	-0.621	-1.583	-1.5179	-0.8208	-0.18627	0.12812	0.42798	0.81667	0.83633	0.23155	-0.42513	-0.49766	-0.24602	-0.17065	-0.17097	-0.16359	-0.44457	-1.0369	-1.5608	-1.6638	-1.2927	-0.79845	-0.52228	-0.23191	0.36799	0.78628	0.45972	0.0053485	0.5151	1.7999	2.3355	1.1113	-0.95582	-2.2039	-2.3295	-1.9766	-1.2622	-0.13111	0.88875	1.1504	0.70034	0.22721	0.17974	0.59633	1.4635	2.3553	2.6545	2.4025	1.9544	1.3344	0.50324	-0.30943	-0.82828	-1.0777	-1.2043	-1.1715	-1.0523	-1.2076	-1.6404	-1.6863	-0.96842	-0.097336	0.13287	-0.26964	-0.66458	-0.59494	-0.28947	-0.34383	-0.73681	-0.68197	0.094852	0.82244	0.77639	0.067084	
 LFOG_L 	-0.14717	-0.19236	-0.32302	-0.63591	-1.0712	-1.2183	-0.75766	-0.1525	-0.16457	-0.75674	-1.2562	-1.1981	-0.48801	0.62766	1.552	1.8259	1.5495	1.0393	0.46424	-0.087055	-0.46372	-0.28143	0.55666	0.99269	-0.11627	-1.7724	-1.6738	0.1894	1.4704	1.152	0.42862	0.42336	0.89733	0.87306	-0.085013	-1.3298	-1.8349	-1.2552	-0.28056	0.18888	0.13933	0.10517	0.11459	-0.16375	-0.60214	-0.71474	-0.38493	0.06694	0.22651	-0.064282	-0.3902	-0.31346	0.023766	0.41154	0.81724	1.0323	1.0141	1.0168	0.97929	0.65504	0.087507	-0.50804	-0.96847	-1.236	-1.1581	-0.39407	0.99962	2.0393	1.6749	0.20917	-1.0645	-1.5267	-1.649	-1.9412	-2.1811	-1.7989	-0.74658	0.35952	0.97779	1.2398	1.7496	2.7385	3.543	3.2668	1.7176	-0.55043	-2.5882	-3.5062	-3.2247	-2.4681	-1.8409	-1.2794	-0.35231	0.90715	1.8792	2.1877	1.8755	1.1507	0.45081	0.1345	0.12139	0.081092	-0.18241	-0.49922	-0.49581	0.00010095	0.71092	1.012	0.50629	-0.41108	-0.87746	-0.58024	-0.069449	-0.0068493	-0.51494	-1.0497	-0.85077	0.13976	1.0665	1.0807	0.4075	0.013648	0.10103	0.049598	-0.27164	-0.39971	-0.23218	-0.20925	-0.40976	-0.21209	0.52003	0.92727	0.48902	-0.17787	-0.33566	-0.20401	-0.37933	-0.86615	-1.3966	-1.7647	-1.6205	-0.8019	0.32653	1.1389	1.2467	0.93785	0.97878	1.5571	1.8321	1.2902	0.63494	0.46522	0.32759	-0.38517	-1.5441	-2.4604	-2.4502	-1.3971	-0.11718	0.38017	0.10066	-0.078376	0.35523	0.90957	0.96071	0.7138	0.57286	0.38207	-8.227e-05	-0.12237	0.43847	1.3309	1.7434	1.1128	-0.40624	-1.8293	-1.9863	-0.6974	0.75008	0.95217	0.10536	-0.49081	-0.22026	0.47683	0.92418	0.76008	0.19305	-0.19245	-0.076072	0.1778	-0.28017	-1.5789	-2.556	-2.24	-0.99373	0.082917	0.31193	0.094988	0.24945	0.62268	0.34422	-0.40453	-0.61171	-0.20299	0.16806	0.25453	0.18637	
 LFOG_R 	-0.18361	-0.7356	-1.9689	-3.1335	-3.1088	-1.9335	-0.71016	-0.46462	-1.1275	-1.825	-2.1665	-2.317	-2.1019	-1.1413	0.43648	1.8623	2.2049	1.1677	-0.46481	-1.4739	-1.3306	-0.21032	1.4981	2.8062	2.4723	0.95339	0.34441	1.256	2.1359	1.9967	1.3372	0.85846	0.58648	0.011292	-0.98106	-1.7739	-1.9189	-1.54	-0.88368	-0.24006	0.17791	0.41814	0.24765	-0.75711	-2.0642	-2.5236	-1.9153	-0.86147	0.010504	0.23916	-0.039993	-0.17197	0.14753	0.84522	1.7438	2.3046	2.1537	1.7699	1.5887	1.2101	0.27877	-0.74387	-1.2167	-1.0822	-0.61016	0.086147	0.89419	1.286	0.74018	-0.28078	-0.73724	-0.45969	-0.35089	-1.0522	-1.9135	-1.7968	-0.5708	0.75652	1.1519	0.69646	0.43098	0.93274	1.7528	2.0948	1.325	-0.60878	-2.6914	-3.5143	-2.9878	-2.3524	-2.1097	-1.4802	-0.071396	1.4809	2.5003	2.7629	2.2438	1.2212	0.3551	0.035797	-0.088251	-0.58654	-1.3805	-1.6498	-0.88884	0.27942	0.87844	0.74085	0.38604	0.17419	0.10881	0.20424	0.59402	1.1077	1.0812	0.29082	-0.38606	-0.23371	0.14035	-0.060082	-0.42749	-0.20965	0.29878	0.38302	0.031316	-0.33588	-0.43626	-0.31043	-0.16672	0.037046	0.27096	0.034912	-0.7502	-1.2509	-0.9032	-0.19609	0.11913	-0.11038	-0.49067	-0.54952	-0.17316	0.28419	0.54102	0.83291	1.2847	1.4231	1.0783	0.73391	0.44002	-0.14538	-0.76797	-0.99542	-0.9006	-0.74951	-0.81807	-1.2143	-1.4314	-0.94413	-0.087335	0.62313	1.3578	2.3595	3.0502	2.4085	0.37123	-1.6701	-2.4343	-2.1716	-1.8067	-1.5012	-0.94486	-0.30964	0.018756	0.062372	0.12582	0.50068	1.352	2.4363	2.9312	2.2742	1.064	0.30713	0.18914	0.13251	-0.3423	-0.92676	-0.87366	-0.16528	0.40076	0.23053	-0.67625	-1.8117	-2.2886	-1.6444	-0.51386	0.066508	-0.10222	-0.26079	0.13566	0.59619	0.33868	-0.48683	-0.955	-0.68031	-0.1943	0.047293	0.12349	
 MFOG_L 	0.035466	-0.7429	-1.8255	-2.7789	-2.6893	-1.5494	-0.47932	-0.2716	-0.55439	-0.50021	0.065595	0.68577	1.1188	1.4006	1.3967	1.0787	0.75799	0.49522	-0.0077098	-0.79351	-1.4053	-1.1299	0.19437	1.4389	1.0655	-0.70641	-1.753	-1.1982	-0.51955	-0.60112	-0.64022	-0.1028	0.40592	0.23042	-0.32954	-0.60147	-0.61662	-0.72153	-0.7653	-0.42464	0.39435	1.4577	2.06	1.7711	1.1712	0.84059	0.49304	-0.099157	-0.54967	-0.53793	-0.12795	0.39634	0.67172	0.54076	0.10407	-0.45028	-0.77713	-0.57395	-0.043294	0.23638	-0.15146	-1.0077	-1.4748	-0.9912	-0.099383	0.48054	0.87041	1.342	1.4803	0.66394	-0.87336	-1.8441	-1.4072	-0.26413	0.65247	1.3401	1.8303	1.5746	0.50241	-0.42283	-0.41444	0.18331	0.62772	0.72086	0.41934	-0.5142	-1.7577	-2.5071	-2.5521	-2.3601	-2.2045	-1.7932	-0.97725	-0.11789	0.73148	1.6938	2.1333	1.5648	0.7225	0.44405	0.60515	0.66038	0.39632	0.016445	-0.14167	0.099184	0.61904	0.99682	0.76075	-0.076199	-0.93769	-1.3266	-1.1362	-0.45449	0.31312	0.67449	0.69671	0.77673	1.0006	1.0997	0.97637	0.80086	0.47905	-0.000342	-0.087935	0.40512	0.81388	0.59715	-0.040618	-0.52492	-0.53647	-0.36432	-0.41993	-0.66943	-0.94582	-1.1583	-1.1728	-1.0078	-0.78125	-0.43963	-0.026571	0.096917	-0.15521	-0.24907	0.094686	0.29111	-0.23408	-1.1266	-1.51	-0.98121	0.045383	0.81028	0.88856	0.40045	-0.32601	-0.97865	-1.184	-0.69025	0.3346	1.3465	1.7009	1.2457	0.562	0.21893	0.23471	0.37446	0.45202	0.34073	0.078841	-0.018553	0.39498	1.3	2.1248	1.9614	0.44297	-1.5238	-2.5584	-2.1548	-0.89131	0.1869	0.57642	0.79003	1.3543	1.9698	1.9654	1.1602	0.18216	-0.39674	-0.82437	-1.4599	-2.0992	-2.3491	-2.0469	-1.3682	-0.75749	-0.40044	0.13042	1.1471	2.1201	2.1986	1.1668	-0.30524	-1.2732	-1.3581	-0.89175	-0.26807	0.41362	
 MFOG_R 	0.078088	-0.32162	-1.7706	-3.4252	-3.6948	-2.5072	-1.1527	-0.61993	-0.73275	-0.65796	-0.16672	0.20498	0.15129	-0.10587	-0.27415	-0.11545	0.33244	0.45573	-0.10151	-0.83179	-1.1334	-0.61491	0.90384	2.5161	2.4632	0.76173	-0.22485	0.29766	0.55092	-0.086174	-0.50766	-0.24669	0.089007	-0.15079	-0.8168	-1.1328	-0.79997	-0.28967	0.03232	0.27652	0.76399	1.5553	1.9079	1.0758	-0.2781	-0.89669	-0.71221	-0.44913	-0.46731	-0.77381	-0.9551	-0.47981	0.34286	0.85572	0.83785	0.31753	-0.20121	-0.0521	0.56124	0.76991	0.087373	-1.0544	-1.8143	-1.9223	-1.5991	-0.64311	1.2858	3.2458	3.4172	1.4434	-0.96323	-1.9642	-1.3935	-0.34981	0.42928	0.99224	1.453	1.5298	0.9066	0.0011506	-0.23356	0.43014	1.1102	0.92443	-0.21837	-1.9032	-3.4361	-3.9858	-3.406	-2.55	-2.0406	-1.4995	-0.47905	0.82861	2.0548	2.8592	2.8037	1.9937	1.2154	0.83457	0.55922	0.17418	-0.28495	-0.61788	-0.52563	0.014631	0.61516	0.86048	0.61266	0.095221	-0.33237	-0.56918	-0.52887	-0.081805	0.27425	-0.046927	-0.56986	-0.44636	0.26881	0.94968	1.3922	1.5738	1.0918	0.0034559	-0.67354	-0.39618	0.049472	-0.1377	-0.65443	-0.70868	-0.18241	0.31518	0.48462	0.46983	0.19567	-0.33795	-0.73699	-0.78771	-0.7153	-0.68632	-0.61515	-0.60622	-0.80509	-0.84888	-0.4596	-0.089357	-0.12701	-0.28771	-0.34335	-0.4516	-0.46219	-0.034842	0.55906	0.70617	0.26961	-0.42238	-0.94609	-0.91892	-0.24887	0.76546	1.6506	2.0237	1.7687	0.98736	-0.014475	-0.77407	-1.0814	-1.115	-0.90735	-0.10969	1.3697	2.9057	3.6211	2.9295	0.89164	-1.3769	-2.2847	-1.4127	-0.10022	0.16987	-0.44566	-0.70395	-0.1528	0.50877	0.59922	0.23996	-0.027212	-0.052675	-0.12122	-0.50256	-1.2966	-2.1904	-2.4664	-1.8257	-0.8032	-0.017771	0.55035	1.2359	1.9186	1.9305	0.90675	-0.48173	-1.2668	-1.3382	-1.0915	-0.54779	0.36897	
 RG_L 	0.063334	-1.0629	-2.8369	-4.3294	-4.1408	-2.3205	-0.39257	0.26498	-0.17077	-0.3699	0.30945	1.2947	2.0524	2.5277	2.5653	1.8832	0.62525	-0.58785	-1.458	-2.2119	-2.6953	-2.1587	-0.56018	0.64768	0.24665	-0.67498	-0.24401	1.0584	1.4853	1.1402	1.1691	1.4125	0.77333	-0.898	-2.4429	-2.9397	-2.5602	-1.741	-0.631	0.63989	1.9718	3.1388	3.4182	2.1835	0.041513	-1.3678	-1.1788	-0.1888	0.26564	-0.23964	-0.8378	-0.66824	-0.11712	0.062573	-0.22041	-0.70882	-0.92149	-0.29624	0.88215	1.3964	0.58004	-0.71403	-1.2958	-1.1515	-0.90702	-0.47719	0.6522	2.0187	2.2627	0.87583	-1.0672	-2.1496	-2.0227	-1.2044	0.013931	1.5666	3.0213	3.6664	3.0439	1.5618	0.40603	0.36563	1.0477	1.5208	1.0935	-0.5479	-2.9547	-4.8658	-5.4029	-4.8308	-3.7519	-2.3663	-0.7524	0.75889	1.7807	2.1456	1.8564	1.3061	1.2132	1.621	1.7403	1.0227	-0.21753	-1.0493	-0.82396	0.064048	0.6763	0.58423	0.0094436	-0.71162	-1.3544	-1.7856	-1.8355	-1.2574	-0.2548	0.42859	0.54053	0.72822	1.4531	2.3046	2.7896	2.8738	2.5412	1.9115	1.587	1.7914	1.7907	0.95431	-0.3352	-1.2678	-1.6502	-1.7836	-1.61	-1.0565	-0.70688	-1.0719	-1.7503	-1.9393	-1.5063	-1.1209	-1.412	-2.232	-2.6439	-1.8823	-0.4606	0.30242	0.095864	-0.045451	0.29821	0.34847	0.0086828	0.16442	0.96022	1.606	1.67	1.3321	0.96422	1.0233	1.4827	1.5828	0.84058	-0.17418	-0.56429	-0.32947	-0.13646	-0.11365	0.16524	0.65553	0.67362	0.11696	-0.037488	0.71547	1.3735	0.70978	-1.1669	-2.8939	-3.1111	-1.8467	-0.63605	-0.52646	-0.67637	0.21752	2.0557	3.4508	3.3229	2.0478	0.78596	0.10345	-0.17357	-0.41898	-1.1036	-2.2122	-2.7233	-1.8623	-0.38004	0.33336	0.040796	-0.21187	0.19895	0.56491	-0.029373	-1.293	-2.0004	-1.5518	-0.56564	0.030726	0.013127	
 RG_R 	-0.03215	-0.13564	-1.4896	-3.095	-3.3409	-2.1776	-0.74496	-0.058404	-0.22887	-0.53665	-0.48547	-0.23042	0.16162	0.75451	1.2138	1.1486	0.73457	0.37919	0.049854	-0.5343	-1.2196	-1.2561	-0.26506	0.70948	0.35472	-0.47415	0.21704	1.7636	1.9547	1.1381	1.0023	1.3664	0.86584	-0.78687	-2.4919	-3.21	-2.9004	-2.0408	-1.001	0.054201	1.3189	2.8504	3.6044	2.4544	0.21942	-1.1186	-1.0328	-0.53905	-0.39964	-0.65508	-0.85695	-0.53348	0.031144	0.32899	0.31347	-0.010232	-0.42686	-0.31165	0.53211	1.3317	1.0774	-0.21339	-1.4731	-1.8699	-1.4926	-0.70215	0.57287	2.0741	2.574	1.3663	-0.59355	-1.8201	-1.7841	-0.99825	-0.10612	0.73479	1.7302	2.6984	2.827	1.8913	0.89859	0.71057	0.94949	0.86358	0.19435	-1.1246	-2.993	-4.7363	-5.4716	-4.979	-3.6994	-2.0678	-0.32697	1.3365	2.7453	3.4898	2.9702	1.5065	0.54314	0.76797	1.3252	1.1555	0.16504	-0.7005	-0.51424	0.42491	1.0008	0.69199	-0.08248	-0.74631	-1.2176	-1.794	-2.3275	-2.0716	-0.90561	0.24972	0.68169	0.69275	0.91834	1.464	2.1091	2.6016	2.5554	2.0279	1.7457	1.9324	1.7844	0.68884	-0.71402	-1.2551	-0.87352	-0.53971	-0.60228	-0.7774	-1.1283	-1.6352	-1.8611	-1.6519	-1.4006	-1.4697	-1.7388	-1.9386	-1.8802	-1.243	-0.091504	0.67634	0.50271	0.089718	0.095348	0.19735	0.15609	0.19326	0.33721	0.50483	0.65808	0.61434	0.41712	0.45178	0.70544	0.7595	0.56362	0.51286	0.74629	0.78729	0.2564	-0.41661	-0.52622	-0.075959	0.26044	0.22187	0.41631	1.2327	1.9202	1.3596	-0.53305	-2.4957	-3.0249	-1.9243	-0.52559	0.069573	0.28054	1.0753	2.4967	3.539	3.2477	1.8508	0.52198	-0.063515	-0.25952	-0.57638	-1.1849	-1.9117	-2.2096	-1.8121	-1.2743	-1.1371	-1.0402	-0.40948	0.56331	1.1183	0.62614	-0.64321	-1.5041	-1.2492	-0.40777	0.18143	0.32283	
