 FuG_L 	479.1753	481.1432	481.9383	482.7926	483.6123	481.8173	485.3012	489.2617	491.2667	492.1531	493.1975	490.2765	490.4321	490.3407	487.1235	488.237	488.8049	489.3383	494.3432	494.8247	495.158	488.363	484.9852	484.358	485.0321	486.7062	487.7531	485.9704	481.637	482.1259	481.8963	485.9037	489.7506	492.5605	492.5309	493.7012	493.2099	491.8716	492.4395	492.0222	492.5753	495.0494	491.5481	490.8914	492.3383	492.8593	494.4198	498.9383	501.1605	498.3111	490.0099	486.0049	483.8321	485.2173	483.716	486.5457	487.6938	488.7012	488.2395	488.3556	493.1284	496.0914	496.4198	494.237	493.3802	492.6321	492.1185	490.2914	491.2617	490.6222	490.3432	490.9111	491.1012	491.0346	487.7136	487.1136	486.5309	488.637	490.8074	491.8988	491.684	492.3407	491.763	494.5827	493.9358	494.084	492.7062	491.2395	494.4815	492.8123	490.8765	491.0444	494.758	493.0469	492.6642	494.6469	493.8568	493.4074	493.7778	493.3753	495.6123	494.1531	493.884	494.6815	495.6741	495.6914	495.8741	495.1654	493.8272	494.7852	494.0148	491.3235	490.1975	490.3531	492.3704	492.3185	494.5259	494.5235	495.7457	494.1926	492.1704	493.8	495.3185	497.0395	496.9556	497.0395	499.8198	496.9827	498.563	495.0568	491.7383	490.9235	492.7531	494.5877	496.4469	494.5556	491.516	492.6691	495.679	495.358	494.1827	495.4988	496.6099	494.2222	496.1235	498.516	496.6296	498.2593	500.4716	496.9358	493.8716	495.5531	495.921	492.2642	492.1432	493.1975	492.7111	494.7235	496.5778	495.8346	494.7975	495.7185	496.7704	500.8494	499.7975	496.9358	497.5802	496.442	492.0321	492.0889	491.2617	496.6519	496.2123	496.8321	499.8074	498.3877	501.079	500.0296	499.963	496.3531	493.6247	493.2469	496.2272	495.4272	495.758	496.0469	497.8914	497.0395	495.9679	499.7926	497.9802	496.4444	491.9012	493.8617	495.5605	495.3827	495.9753	495.4247	498.442	497.4617	495.8642	497.3309	497.8346	497.6272	496.6963	499.1753	499.116	496.4247	499.1432	498.2	
 FuG_R 	509.8305	511.822	512.5395	514.7006	515.8249	514.5424	516.8842	518.3701	523.3531	524.7994	526.3785	524.8107	522.8531	522.4492	520.8446	520.7768	522.1102	522.2175	528.0734	529.4153	525.9831	520.8729	515.178	514.4774	517.387	518.5141	518.0113	515.4463	511.0621	509.2147	510.9435	516.904	519.8955	522.9322	522.6017	523.8842	524.4153	524.1921	523.0565	524.0282	525.8701	524.8418	521.5932	521.0932	522.3305	525.5282	528.6017	531.8983	533.5847	527.5706	519.4124	514.565	509.3079	515.0028	512.4689	514.8418	515.8757	516.2175	517.4718	519.0056	523.1525	526.5593	525.2119	523.3616	520.5706	518.3418	520.2006	520.2684	521.3785	519.7514	520.7712	519.2599	519.7316	520.5339	516.1836	517.1525	515.9774	516.5113	520.4689	520.8531	523.5	523.3418	522.5141	524.7316	526.5311	522.9322	522.6695	521.1554	522.7514	523.5	520.2401	520.1893	522.5621	524.0734	524.8842	524.6751	525.6243	521.3531	521.7373	521.2853	522.4548	523.0452	523.5508	523.0085	526.2712	523.6723	525.7458	525.7571	521.9237	525.9407	520.726	520.6328	519.274	518.7373	523.1102	524.4548	524.9266	526.387	525.6554	525.0876	523.4322	521.0339	521.9605	526.0904	525.9096	526.2881	527.0028	528.0113	530.2175	526.2288	522.9576	518.596	525.048	524.7062	522.9915	520.7034	517.5621	517.8701	523.9972	525.4689	524.0085	527.2458	527.2203	526.613	528.0141	528.387	525.4492	526.5508	528.1836	526.5678	520.8983	526.9463	525.7966	522.8785	521.0395	522.8164	521.6723	524.5141	527.3277	527.4972	525.904	526.3192	523.5791	530.0537	531.7853	526.5452	528.2006	526.6582	521.7373	520.5763	521.1695	525.209	526.7542	527.4661	529.8305	528.209	529.7599	529.9209	527.5169	526.4492	522.5593	520.8927	524.5424	523.3955	523.5819	525.1356	525.9915	527.9322	526.3955	529.1949	527.1186	522.7458	518.7994	523.9831	524.3277	521.2429	525.2938	526.1554	530.4605	527.9944	524.6723	527.4266	529.6695	528.0763	529.3079	529.8023	529.7316	528.096	530.8475	530.3277	
 SOG_L 	516.7255	521.6078	522	518.4118	518.6863	520.2353	520.2157	525.9216	529.9608	527.8039	532.0392	532.8039	531.0784	533.7451	534.0784	532.4314	534.1373	531.7255	533.7059	540.6667	534.8824	529.1176	523.2941	517.2353	520.5098	520.2745	521.5686	520.2941	515.0588	511.6471	515.4314	522.1176	525.451	532.3725	533.1765	532.9608	534.8627	528.4118	528.6471	529.7255	527.9608	526.7647	525.2745	523.4314	525.6667	528.6471	531.5686	535.3922	539.1569	532.4902	529.451	525.6078	523.7451	527.0784	522.4118	521.6078	525.549	523.9216	529.1765	530.1569	530.3725	535.902	533.7451	535.451	534.8627	527.6275	528.9412	524.902	526.1373	531.6078	531.3333	527.2745	526.3529	524.8235	525.0392	523.2353	524.3333	527.8627	533.5098	531.8431	533.9412	532.5686	532.5686	537.7255	535.8235	533.3137	528.2941	520.4706	527.7843	535	532.4706	533.7451	533.8627	538.4902	534.3529	528.451	528.8039	523.3137	525.0588	525.7059	524.1765	529.4706	530.451	533.3529	541.1373	538.3922	538.4706	534.549	535.1961	541.6667	540.6863	538.7059	530.7843	523	530.6667	529.2157	531.902	533.4706	536.3137	539.5686	535.6078	525.7451	527.0784	526.0392	529.3333	527.5098	523.3137	527.8431	530.6078	534.1961	535.3333	534.7843	539.7647	540.3922	537.1765	535.7843	529.1765	530.8431	538.4314	536.3137	533.0392	533.8235	534.1961	538.0392	536.9804	537.3725	542.9412	544.0784	544.4314	545.9804	540.9216	537.0392	526.9608	531.7843	532.0392	529.9608	533.098	535.2549	536.5098	531	525.3725	524.8235	526.5882	535.2353	537.9804	538.2745	544.6078	542.3137	544.2941	543.8627	536.2157	538.7451	540.5686	540.4314	542.3725	539.9804	540.4706	541.9412	538.9804	536.8824	526.5686	524.0784	530.549	523.7059	530.9608	534.1176	532.4118	538.0588	541.8039	542.2353	547.9412	542.9608	533.8039	533.2745	525.8431	533.7843	536.8824	534.7647	534.6667	537.5098	537.7451	543.451	541.451	546.2353	547.5686	543.5686	549.3333	548.0588	541.0588	538.902	
 SOG_R 	533.1304	537.1522	539.75	536.9239	537.8152	539.3913	536.3152	544.5326	549.3804	547	551.1087	549.087	548.5978	551.6522	550.7609	550.0978	550.7609	550.5	554.087	562.1957	559.25	551.7717	542.663	535.7826	536.663	538.1957	543.9348	540.663	533.9891	528.3478	531.7935	536.0435	540.2609	549.5761	551.4457	549.3587	552.8696	551.1522	551.8913	554.0543	549.5435	546.6848	543.9348	541.25	543.75	546.0978	545.5543	555.663	562.5652	555.7935	550.2391	541.5543	538.663	542.3804	537.6848	538.587	540.4022	541.5652	546.5543	546.1739	547.3804	553.8587	553.3804	554.3152	551.25	543.8478	545.5652	545.087	543.587	551.2609	551.5	544.8696	547.4239	546.75	542.9348	544.913	541.3804	543.337	549.1087	547.8804	548.1522	547.9565	548.4783	554.7609	552.587	554.9022	551.75	544.8696	546.0109	550.4891	545.3152	545.5543	545.1304	553.2609	550.3913	545.5652	547.9891	545.2935	545.3152	545.7717	545.0326	549.6087	550.0978	550.9022	556.3152	554.337	555.7826	550.7717	551.837	555.0326	550.5435	549.6413	546.4457	541.6848	547.25	546.75	549.2935	554.0109	554.413	558.3478	552.7935	542.1087	542.7283	543.5326	547.0761	546.7717	544.0761	551.3261	553.7391	554.4783	554.6522	550.0435	554.0109	553.9239	552.1739	553.3913	547.1522	543.8913	551.5109	548.4348	551.2935	551.4022	548.2283	552.6739	550.6957	552.9239	557.8696	555.913	557.3804	557.6739	549.3261	548.7283	544.4783	548.6413	547.6957	542.5	547.0543	548.2717	550.3261	547.6739	542.6196	544.2174	543.4457	551.8913	555.9348	555.9674	560.2174	558.5435	561.0652	558.1196	548.1413	549.9674	551.837	551.6522	554.4348	553.8043	555.0217	558.0543	552.4348	549.9891	540.3587	539.0652	543.8696	540.2065	546.9891	550.1957	545.2717	553.5326	555.163	558.3696	564.6739	557.413	544.7065	547.7717	543.6522	549.1087	551.75	547.0109	548.8804	551.663	552.3261	558.4565	556.9783	560.087	560.9022	557.9457	560.663	560.5109	556.087	555.4457	
 MOG_L 	443.9584	448.6628	450.3764	449.2933	451.0231	451.2517	449.8129	454.0346	457.7875	457.2679	460.8152	459.6074	455.8037	458.5335	456.3649	454.8406	454.9885	456.1339	460.0323	468.4573	464.5104	462.6097	456.7644	452.5219	453.8291	454.5681	455.8637	451.4781	447.0162	444.1132	444.7506	449.127	450.6028	456.9931	458.2194	458.5751	461.0208	459.0831	459.7436	461.0439	460.3995	459.0439	456.1409	453.3326	455.3903	455.2217	458.9284	464.4065	467.873	463.0577	460.0185	456.0046	452.0855	454.5727	451.03	451.4342	454.2887	452.8222	456.0762	455.806	456.3811	461.2079	459.2171	460.4157	458.6836	456.2679	458.3095	456.6513	454.2333	457.3672	455.9838	453.5242	453.582	455.4457	454.0023	454.7737	452.9446	451.8199	457.7875	457.4596	458.8499	457.2333	457.8245	461.0277	459.3279	458.5681	459.8453	455.455	458.739	459.0531	455.9353	454.4203	455.7113	460.2725	458.3926	455.8591	458.7529	456.9515	459.2402	458.3995	456.6166	460.2079	459.2448	459.4296	462.7321	461.5104	464.6074	461.0693	457.8591	460.6074	455.0947	454.3857	452.3256	449.321	455.1963	454.8961	457.5058	458.2794	459.5266	462.1848	459.3649	454.7044	459.3603	458.2564	461.0693	461.9169	460.739	463.8591	464.4319	463.261	459.3626	454.6836	457.9238	458.3672	455.9838	460.1778	457.6443	456.5635	459.8545	459.6928	460.6166	461.873	458.5797	461.2841	460.2125	459.4942	464.0231	462.7737	462.2448	461.164	456.9908	458.1547	457.963	458.4111	455.6905	456.4249	458.5127	459.6605	460.5381	458.5035	456.8499	458.2794	458.1316	462.2517	462.5219	461.2656	465.1894	461.5312	460.6189	458.2564	456.0739	456.6351	458.2333	458.6097	462.0416	460.903	463.1917	464.5173	461.0947	460.1617	456.6582	455	459.7113	456.0508	460.6397	461.9815	460.4965	461.2818	463.06	464.3002	466.6305	463.0878	456.8891	459.5797	458.0808	459.6097	462.3095	460.552	462.3072	461.933	461.8106	465.3603	462.2309	463.9515	463.3926	460.261	462.4734	461.7737	461.3926	462.9838	
 MOG_R 	488.7224	492.7275	495.0951	494.1799	495.9589	496.7481	495.1979	501.5296	506.09	504.473	508.3033	508.1722	504.2674	506.0823	503.2468	500.3136	502.9537	503.9306	508.6967	517.3496	512.563	510.2134	504.635	499.2956	502.5039	503.5039	505.6555	500.6118	492.7635	487.7378	490.5476	495.383	497.9666	505.7712	506.491	505.1799	508.036	506.0206	507.1105	509.5296	508.1311	507.2622	503.4781	499.7918	502.6658	504.1645	507	512.6401	516.8689	511.5707	506.9383	502.0977	495.4653	497	495.3907	496.8175	499.0488	497.8586	502.1748	501.7172	502.9254	509.0488	507.8612	508.4499	505.8355	502.6427	506.7275	505.0026	502.144	504.9486	502.8638	498.9692	500.3548	500.8766	500.5373	499.5861	497.4139	496.5501	503.9434	503.3033	504.8021	503.7481	504.581	508.4602	506.2905	506.6607	507.7326	504.0488	505.653	505.7301	499.6967	500.5501	501.1105	506.0617	504.5193	503.1183	505.5861	503.2751	506.6118	506.1465	503.1645	506.4319	505.9666	506.6015	508.6452	508.2622	510.8663	508.329	503.91	505.1774	499.1594	498.8612	496.8612	496.7506	501.6967	502.2211	504.8201	506.0848	508.0206	508.4139	503.8792	499.6555	504.162	504.9717	507.9897	508.7044	508.9383	513.3882	514.9229	512.6967	506.9383	499.5758	503.0746	503.7892	500.1671	503.1645	501.0977	498.928	502.856	503.2468	506.7789	509.1491	505.3265	508.0154	506.4113	507.1337	509.6812	505.4113	505.1722	503.1105	500.0771	504.8123	504.5321	505.6581	502.3882	502.1183	505.7661	507.1285	508.4807	505.6992	505.0257	507.7943	505.563	511.5039	511.5321	508.2828	510.9203	506.4396	504.6401	501.4756	499.09	502.1979	504.5784	506.0591	509.599	508.7301	511.91	512.0463	507.8715	505.9229	503.1517	502.2185	504.7558	502.3882	505.653	507.4756	505.964	507.5193	510.0925	510.3265	511.1722	504.5681	499.072	504.7249	504.0026	506.2905	509.0411	507.3496	509.9126	510.2134	509.3213	512.3985	509.437	510.7635	509.7789	506.7224	508.2159	508.4961	510.7763	512.1954	
 IOG_L 	495.2051	500.0171	502.2479	502.4274	503.8034	503.4444	505.0171	509.6838	513.1624	512.2137	516.4274	512.9915	509.2564	512.6496	510.9915	509.5556	511.3846	510.4444	515.6239	520.5385	517.5043	513.2393	508.3846	505.8547	508.4786	509.6838	509.0855	505.1111	500.8462	499.1709	501.1709	506.1709	508.5983	514.8205	515.2821	516.6838	518.8889	517.2393	518.2991	519.6154	517.359	517.8547	514.2308	509.5043	511.8291	512.5128	512.6752	519.6068	523.2393	520.6667	517.7863	511.7521	508.7009	512.1795	508.188	511.3932	514.3846	512.9145	514.6838	514.6667	518.0855	520.5641	520.0342	517.2137	515.6838	512.1624	514.0256	511.1368	509.7778	511.8632	511.9145	511.1966	513.3846	515.2821	514.1709	516.641	514.5299	516.6581	521.7778	519.5214	520.5385	517.6923	515.6667	516.3932	513.0513	514.0769	518.2991	516.5983	521.9145	521.5641	517.8205	517.4359	517.2564	518.6923	515.6838	516.1368	517.8889	516.3419	518.4103	516.5128	514.5214	518.3077	516.4786	517.2906	521.4188	519.5299	522.7265	520.8376	519.3248	522.4701	515.6325	513.4103	511.4274	509.0256	511.2393	510.4615	516.6838	519.2051	517.8718	520.8889	517.8889	516.7094	520.4786	520.3248	523.3077	524.094	522.359	527.3333	524.2137	520	515.9829	510.0342	515.735	515.5812	515.7521	520.9231	519.8974	518.1795	523.6325	522.2564	525	525.094	521.4274	520.3504	520.4957	521.0513	523.0855	521.8291	522.6581	520.1624	514.7863	521.094	521.1709	520.1111	519.8803	519.5214	521.547	520.265	522.8803	520.0342	519.5385	521.3846	518.2393	522.9658	521.7521	517.1795	521.1624	519.1111	520.4188	519.9658	516.8291	520	522.3761	521.7607	525.6923	524.0085	527.0855	527.5726	524.8291	524.4615	522.2308	520.5385	523.0342	519.1111	521.4444	522.7521	522.1795	522.3333	520.5812	521.7607	524.2735	520.4103	517.9487	520.7179	518.5726	520.5641	523.5385	521.0684	524.1624	523.4188	523.7094	526.2991	524.0855	525.0171	523.0855	522.6154	525.6752	524.8803	523.4274	523.812	
 IOG_R 	559.9398	565.2857	566.9624	567.6992	570.9549	571.7218	573.2556	576.9774	581.1805	582.8722	586.1278	585.203	582.6692	585.6391	584.0902	581.797	582.9098	580.0301	582.3684	588.9323	585.2406	580.2256	575.3308	574.0602	576.1579	577.6617	578.5263	577.4662	570.7895	567.391	569.3759	574.4586	576.8496	583.4511	585.7744	586.7368	588.4962	588.3383	587.9699	589.0677	586.4286	583.9398	582.1955	577.1353	582.9173	583.5113	581.1654	587.8496	591.7143	587.6992	586.0977	580.3308	575.5414	578.9173	575.9774	577.4436	579.9549	578.4737	581.5414	581.188	583.6316	588.594	587.4887	585.4962	583.0376	577.5564	579.6015	580.6692	580.594	584.5113	583.5038	578.7368	581.6767	584.203	583	585.1955	586.2481	586.6241	592.9474	589.0677	586.8947	581.7744	579.8797	580.9699	581.6541	580.406	587.1805	583.7218	590.2632	593.3459	590.9098	589.2782	587.2556	588.8346	584.5639	583.0226	585.8571	580.4361	580.2632	580.6165	579.3008	582.188	582.015	584.0602	587.9173	584.6842	590.0376	588.6316	587.7293	594.2857	586.0902	581.2331	577.7519	576.0301	575.8045	575.8496	583.6692	586.8346	585.7594	590.7368	586.0526	579.4511	581.8872	581.3609	585.5489	588.1654	585.6015	593.8571	592.6992	589.7744	584.985	576.2857	582.0752	584.4436	583.1203	588.0902	588.8872	588.6241	589.6541	588.6692	590.6015	591.0827	587.1353	588.3609	586.7895	583.2331	587.3383	585.4286	584.218	584.3684	580.0226	587.8872	588.0526	591.4812	589.2331	586.0977	589.1654	588.5338	589.0977	589.8647	585.1805	586.2481	582.3985	584.3534	583.7594	582.0602	588.0752	587.0075	589.3233	590.1579	585.4511	584.6917	585.4135	585.1053	590.5564	586.0827	591.2932	594.594	595.0451	594.0526	591.8045	587.0451	590.9098	583.782	583.5113	585.9774	583.9023	582.3008	584.3985	585.7143	588.1504	585.0752	582.4586	584.8947	581.5338	583.7293	588.594	587.5865	591.7744	590.7444	590.5414	594.5338	591.0977	589.6165	591.4887	592	595.3609	593.9173	589.5639	587.3835	
 Cu_L 	556.7701	564.3506	567.7644	565.9598	567.5	569.4425	564.3621	572.4828	576.931	574.2759	580.431	581.069	577.546	582.8333	581.3563	580.7069	581.2931	577.2471	577.5057	585.4368	576.2471	563.7931	552.9598	549.5115	554.1667	556.5057	560.1437	561.0057	555.3046	551.1667	555.3103	564.023	567.3448	577.908	579.2471	580.5575	582.4655	571.7644	567.8506	570.8103	569.6609	566.3621	565.454	564.8391	569.8851	574.8161	576.3276	587.3908	592.1724	581.0575	567.9483	557.9713	554.3506	559.7759	554.6494	555.2471	561.4368	560.5977	568.0805	570.046	571.8333	579.954	580.3103	581.1379	577.5402	570.9138	574.569	573.4195	571.7586	577.9598	578.0747	571.8161	565.8621	562.7414	565.2759	566.092	564.7586	569.2414	578.1034	577.5805	581.1954	578.8103	580.9828	587.9368	583.523	578.4828	570.7701	558.5575	567.523	571.9483	568.6034	570.2759	572.7069	579.5287	578.0402	574.8621	576.4885	568.6724	569.1437	570.9598	568.0345	571.7644	572.5287	575.3276	584.8046	581.8046	582.8678	579.454	577.477	584.3276	582.592	579.7241	568.1724	560.954	573.5805	575.2701	578.2586	584.7241	586.2069	591.8793	585.6724	570.0172	569.7701	564.6149	568.569	566.7989	559.3851	564.9253	568.7471	574.0402	575.431	574.8161	584.8103	589.6207	586.7011	584.3966	571.3333	570.8793	580.5402	574.8621	570.0805	574.0172	574.8276	581.7011	581.408	580.3276	587.092	587.3621	588.5402	588.8161	578.3103	575.092	564.1379	569.6207	569.7011	562.592	570.4483	575.5345	581.1092	576.4425	559.9598	560.7011	562.6034	577.6552	584.7184	587.0287	594.046	591.2874	591.3736	587.8678	576.8966	575.9713	581.1494	581.2989	583.8103	577.9425	578.2299	584.1379	580.6149	578.6437	565.8218	564.3276	575.2471	565.8793	569.8218	573.3103	572.5575	581.5805	587.0632	588.7184	594.9195	589.6092	572.4598	570.5057	564.546	571.4655	580.9655	579.3276	576.9483	578.5517	578.3793	585.8851	584.2701	591.592	592.9425	590.092	595.2471	591.908	583.2471	584.1149	
 Cu_R 	610.0678	618.774	623.5763	620.3164	623.5367	624.3107	620.3559	630.2203	633	627.8305	634.2316	634.0339	632.8644	638.4576	636.8305	635.7288	638.0113	634.5028	637.1695	642.7232	628.5141	616.1299	604.8079	601.8023	609.7288	613.9944	617.8531	617.4237	607.2768	601.5932	610.887	619.904	624.2034	635.9266	635.1695	635.1808	636.6554	626.8305	623.661	623.8475	619.7288	615.8927	617.6723	617.0847	627.3955	632.5367	634.9492	645.6949	649.0734	633.9379	619.3107	608.7232	605.9605	612.7514	607.1751	610.0282	616.3672	612.4633	622.4124	624.4237	628.0847	638.2147	635.6441	635.8814	626.1921	620.3842	628.8757	628.3785	625.7119	635.8079	634.8023	626.1073	621.8644	615.7401	620.5028	622.4972	621.5085	627.1186	631.7401	629.096	634.6328	633.3164	635.8983	641.3672	637.4633	632.3729	625.1695	616.2712	628.1864	631.548	622.5819	626.1525	628.0565	637.661	633.9661	632.7119	634.4576	623.7232	625.0282	625.0565	623.0508	629.7797	628.9492	633.661	640.7345	631.3333	634.0847	631.3955	632.791	641.8814	638.9322	637.5424	623.2486	620.0791	632.4859	633.226	636.3503	639.7175	639.7458	644.8079	637.0508	618.4011	617.4068	619.5763	623.887	619.2825	614.1356	628.322	630.6949	636.0339	635.9718	632.5593	644.3277	644.6271	635.6497	629.5028	621	625.7232	637.6215	630.6554	626.2768	632.2316	631.9944	638.8814	638.791	639.5819	643.3051	640.8701	644.4746	641.4802	629.3503	629.7514	616.2034	627.2373	627.9492	619.096	624.1243	629.1695	637.5593	632.774	618.7684	618.8983	618.8079	637.0565	645.0395	645.1921	651.2542	647.791	646.7853	639.8079	629.7175	633.2712	635.5763	635.0113	639.9774	632.1864	636.0678	638.6554	632.5706	633.2203	620.0113	620.9548	628.1469	621.7966	629.1864	630.3559	629.0226	640.2373	644.9492	646.0282	650.1073	638.887	621.1073	631.5876	622.2373	628.4915	636.452	631.7571	633.4181	633.9209	633.3616	642.2768	639.0226	647.9153	649.4181	645.4576	652.4011	645.9435	638.9322	639.2034	
 LG_L 	583.3029	588.9904	594.3077	591.9471	595.5721	593.8317	592.8462	598.2981	603.7933	604.4615	607.5048	609.4712	606.9279	611.3413	610.4375	608.4904	611.6442	606.4423	610.1202	612.1587	601.5673	588.9856	584.101	580.5577	586.7885	591.2548	592.1779	592.0288	587.5048	582.6587	585.3317	595.9663	600.5385	610.476	610.0962	611.8317	609.4808	600.5144	593.5577	595.2644	593.4856	596.7933	597.8654	596.6635	602.8269	608.0337	609.1923	621.1298	625.4038	616.7596	599.8702	587.2115	579.149	582.8221	580.601	582.9375	590.3077	588.9904	596.399	597.7981	603.726	612.0385	611.3221	611.3798	607.274	603.5962	606.375	606.2452	606.9904	611.6731	611.3654	607.226	602.3317	597.4183	595.8558	593.4231	592.9375	598.3654	604.7692	603.7019	609.476	609.5048	609.101	614.8798	615.9279	609.7404	603.1394	590.9471	598.0192	603.5096	601.4375	603.9712	606.9087	611.1827	611.2115	609.8798	609.1827	601.0721	597.3317	598.2067	595.7933	599.5288	600.0337	602.1683	612.6635	608.3125	609.8317	610.476	610.0192	617.7548	615.6298	617.3702	606.3942	596.1346	606.351	608.125	612.6058	617.4183	616.1442	620.1154	611.6971	598.7933	597.226	597.1923	599.7308	596.3077	591.4327	594.8317	601.5625	607.5288	610.9519	605.9615	615.4087	618.4231	618.4856	612.2885	597.9615	598.2885	612.8462	606.8317	599.9038	602.7548	609.0433	611.1346	613.6923	612.1779	614.5288	615.3317	620.8365	618.7548	606.3365	606.3654	599.8894	600.6683	599.7933	596.6875	598.3029	601.8221	611.0769	609.6538	595.7163	596.2163	593.9135	611.2596	621.1683	618.0096	622.7788	621.2115	614.7788	612.976	603.976	608.4423	612.6683	611.125	616.0192	608.8413	611.9712	615.6538	610.3365	609.7212	597.8269	595.0913	604.2019	602.6058	601.1442	604.4471	607.0577	613.7212	617.1923	620.1346	624.7452	617.8125	600.75	601.75	596.8558	598.6779	609.3606	607.0385	609.6779	611.7837	610.4375	618.8173	620.3798	622.875	623.5769	622.8413	624.9663	621.5865	616.2404	619.1587	
 LG_R 	645.7967	655.2473	661.4945	659.3571	664.7857	662.533	662.6319	668.7253	674.3736	672.7473	677.8132	676.9066	674.9176	679.4341	678.4725	676.8242	678.8462	674.6044	678.4505	682.033	670.5385	659.1813	649.0824	643.6099	653.2198	659	658.7637	659.0495	651.7143	646.3736	652.0769	664.7473	667.1593	678.9725	677.3132	677.9725	677.1923	669.7033	659.0165	659.0934	659.6703	657.9945	663.5714	663.5824	671.9835	675.7308	678.8516	688.6978	691	678.6374	663.2582	651.1648	643.0549	646.7582	643.8187	645.5659	654.5824	653.2802	663.7418	664.1044	671.0385	679.6209	677.967	678.011	671.0604	669.2692	674.2967	674.022	674.3352	679.0879	678.6319	670.511	664.3132	662.3242	664.1703	665.5989	660.9231	664.6099	672.0495	668.9835	674.5659	675.8462	677.7527	681.8407	681.7198	673.7582	666.2857	655.9121	665.7088	668.9066	665.3901	670.1538	671.5714	680.1758	678.9011	676.3516	672.9451	666.6209	663.956	664.2143	660.6099	666.6813	666.4231	670.5	678.6374	674.9066	675.1264	675.8516	675.4835	684.2802	683.544	685.2912	673.0549	664.9505	678.5934	677.3407	678.2418	682.467	684.3407	687	680.3791	662.8846	660.0165	664.0714	669.1923	663.6209	655.7637	666.8736	672.3352	678.6044	679.6868	672.9066	684.1099	685.7692	679.3407	672.5	662.5824	667.8132	682.022	678.9725	672.9121	676.8462	680.8407	683.8022	684.5989	682.7582	682.9176	680.978	685.1923	684.7857	673.6209	674.3626	664.6648	671.4286	670.2802	664.5769	665.5604	673.978	682.5604	678.1703	664.2143	665	665.0549	684.1538	691.2967	690.8242	694.2033	690.0385	685.0714	679.978	671.8846	675.1264	677.9505	680.8846	685.5165	675.6264	679.5714	684.3736	680.478	677.2418	663.8736	664.5385	673.9121	671.3571	674.0055	674.9286	675.2527	684	689.1923	690.9396	695.9121	687.2418	669.5934	676.3242	667.7582	669.7802	679.9396	676.5824	679.522	679.033	679.4066	690.0165	689.9615	694.4725	693.6758	690.3022	694.0495	689.8681	683.8187	687.3187	
 rostral_ACC_L 	577.1053	579.1404	581.7018	580.3509	582.8246	580.7895	581.9825	586.5088	585.193	583.2807	585.3333	587.5614	583.9298	584.2807	584.7719	582.3158	585.0351	580.6491	581.5614	584.8246	586.5088	584.4737	581.2105	578.1228	582.2632	581.1053	582.5789	583.0526	580.2982	581.5965	582.3333	581.8947	582.9298	586.8421	582.7018	584.2281	583.8947	579.8772	583.1579	581.6316	580.7895	582.4737	580.386	577.8246	582.5965	580.8947	578.4386	582.7368	582.1579	582.2456	579.7544	575.614	577.0526	578.1579	575.2632	579.7018	578.6667	578.2456	581.0175	578.9649	579.614	578.8246	576.7368	577.4737	575.6842	576.7544	580.0175	579.6667	580.6491	581.3684	578.2456	580.5614	580.3158	582.1754	584.0526	582.4561	577.8596	581.0877	579.6316	576.9123	578.7368	574.7719	577.4912	577.3684	575.3333	580.0351	580.8772	576.6842	582.2807	581.2456	581.6667	581.1579	579.7018	580.4386	579.7895	578.807	581.5439	581.2105	582.6842	579.386	578.9825	577.5088	574.8947	575.0526	578.1579	576.0351	579.3333	574.2632	576.4035	576	577.7544	576.8772	574.1579	577.6667	579.7719	577.2105	579.4386	579.0351	578.0526	580.2807	578.0351	578.9825	578.0877	575.9298	579.7368	575.2632	575.807	575.5263	574.9474	575.8772	575.2632	575.0175	576.4561	574.4386	576.8596	578.8246	575.6842	578.0351	573.7544	573.614	577.7368	574.2982	576.8947	575.3158	572.7018	573.3333	574.0175	574.3684	576.0351	574.9298	577.7544	577.1053	573.5614	580.5614	576.1053	573.7368	572.4035	572.8421	573.2982	570.0877	571.8772	570.0351	572.2807	572.8596	572.5789	574.4561	573.807	567.7895	574.2105	572.9825	572.9825	573.0175	572.4737	573.1579	573.8772	570.9123	576.1228	574.8947	573.2105	570.7193	565.6316	569.4211	571.4561	568.7719	572.9123	569.7544	568.1228	571.4211	567.614	570.3333	571.6491	568.807	569.7719	572.5439	569.0175	573.807	570.7193	571	569.6842	566.7544	572.5088	571.7719	567.2281	570.3333	567.2105	569.2807	568.4386	566.5789	570.5088	567.7193	
