 IFG_opercularis_L 	-0.24946	1.2065	1.738	1.6764	1.5432	1.2575	0.99775	1.0111	0.79084	0.0031203	-0.79965	-1.071	-0.63012	0.55443	2.1506	3.516	3.7768	2.3596	0.11231	-1.4834	-1.9364	-1.4739	-0.60045	-0.25909	-1.0083	-2.2266	-2.9487	-3.063	-2.888	-2.1815	-0.8326	0.43574	1.1405	1.5438	2.0386	2.8652	3.7154	3.6776	2.3254	0.45664	-0.77219	-1.03	-0.60006	0.14804	0.47449	-0.11011	-0.87356	-0.94826	-0.60043	-0.48022	-0.75537	-1.3653	-2.0861	-2.3824	-1.9405	-1.0806	-0.21317	0.63883	1.4989	2.2892	2.9713	3.3101	2.9361	1.8507	0.57916	-0.25159	-0.46698	-0.43754	-0.6956	-1.4607	-2.472	-3.3349	-3.7966	-3.5448	-2.3417	-0.52828	1.1372	2.135	2.5025	2.2983	1.1635	-0.66574	-1.8701	-1.3169	0.90011	3.3524	4.1849	2.8663	0.76209	-0.53924	-1.0878	-1.9623	-3.2044	-3.5564	-2.2101	0.14643	2.2438	3.3174	3.1513	1.9562	0.52069	0.035274	0.78675	1.3316	0.44922	-1.0457	-1.7455	-1.5182	-1.2798	-1.8223	-2.9781	-3.8901	-4.0519	-3.3886	-1.7471	0.49987	2.0913	2.2331	1.666	1.6816	2.5595	3.5939	4.3807	5.0565	5.0689	3.349	0.22535	-2.4721	-3.5063	-3.3523	-3.0373	-2.6179	-1.627	-0.50252	-0.25014	-0.94243	-1.5973	-1.5656	-1.2854	-1.2322	-1.0956	-0.51918	0.4012	1.4483	2.2029	1.987	0.67183	-0.91539	-1.728	-1.1848	0.51445	2.1994	2.6986	2.4301	2.7834	3.7142	3.6642	2.2418	0.81824	0.066492	-0.65293	-1.6462	-2.6575	-3.5215	-3.9863	-3.8036	-3.1696	-2.4011	-1.556	-0.74641	-0.30714	-0.40046	-0.68283	-0.40711	0.78486	2.0546	2.1838	1.2551	0.57201	0.9409	2.0051	2.823	2.5074	1.2301	0.14429	-0.25805	-0.45428	-0.84282	-1.4055	-1.8907	-2.0845	-1.9213	-1.412	-0.67376	0.31526	1.4224	1.7262	0.50447	-1.2507	-1.5788	-0.30702	0.50962	-0.28017	-1.7239	-2.5356	-1.9825	-0.19408	
 IFG_opercularis_R 	-0.22855	0.12	0.38851	0.85757	1.4397	1.5332	1.0283	0.47374	0.11433	-0.38916	-1.2118	-1.8798	-1.7989	-1.0915	-0.21753	0.99958	2.479	3.0247	2.1545	0.88358	-0.1005	-0.98915	-1.8715	-2.5319	-2.7595	-2.4298	-1.5933	-0.54111	0.3539	0.90186	1.0485	0.70944	0.10789	-0.11417	0.50838	1.7451	2.6625	2.4128	1.156	-0.055428	-0.21267	0.56643	1.0049	0.35532	-0.60314	-0.93577	-0.7221	-0.37786	-0.024864	0.31785	0.4825	0.10111	-0.93934	-2.1748	-3.2033	-4.1369	-4.793	-4.1924	-1.742	1.7678	4.8058	6.1779	5.5723	3.6331	1.5578	0.24584	-0.17774	-0.04866	0.34087	0.86753	0.98335	-0.12513	-2.0143	-3.0324	-2.3844	-0.96142	-0.029407	0.1627	0.25454	0.49299	0.37968	-0.27119	-1.0671	-1.574	-1.4574	-0.86565	-0.51485	-0.76086	-1.099	-0.98767	-0.60888	-0.34538	-0.17654	0.10181	0.73284	1.9419	3.5405	4.7917	4.8914	3.676	1.8641	0.37262	-0.59083	-1.3898	-2.035	-2.1097	-1.6891	-1.5783	-2.3271	-3.4493	-4.0121	-3.7475	-3.0199	-1.9653	-0.45726	1.221	2.3164	2.4723	2.3741	2.7729	3.2436	3.0416	2.587	2.7279	2.9569	2.014	-0.01627	-1.7965	-2.5297	-2.6133	-2.553	-2.0282	-0.85794	0.03952	-0.068606	-0.44818	-0.032645	0.82326	0.78227	-0.37366	-1.4072	-1.5862	-1.4186	-1.4587	-1.7113	-2.0284	-2.2712	-2.0758	-0.93607	1.1966	3.4731	4.7528	4.9529	4.9671	5.0246	4.4919	3.1074	1.1498	-1.0482	-2.9752	-3.9937	-4.0591	-3.8298	-3.7404	-3.6044	-3.3241	-3.1278	-2.7941	-1.7023	-0.03023	1.3093	1.998	2.4294	2.9029	3.2832	3.0814	2.0387	0.66947	-0.16955	-0.10149	0.70161	1.667	1.8768	1.0011	-0.084209	-0.35641	0.1329	0.20543	-1.1865	-3.28	-4.1181	-3.1146	-1.5507	-0.61209	-0.036477	0.89117	1.6582	1.2634	0.16379	-0.3354	-0.1897	-0.27005	-0.53226	-0.43997	-0.16804	-0.014828	0.10312	
 IFG_orbitalis_L 	0.13534	1.9127	2.8024	2.7263	2.0457	1.1451	0.53985	0.42384	0.42463	0.32	0.37558	0.88203	1.5019	1.4086	0.47306	-0.50182	-0.96023	-1.0952	-1.2402	-1.2698	-0.73803	0.32581	1.008	0.34052	-1.2987	-2.3994	-2.331	-1.8224	-1.3419	-0.6644	0.13706	0.76835	1.2826	1.5462	1.311	1.115	1.5585	2.1472	1.98	1.1473	0.7413	1.1507	1.5208	1.4323	1.1825	0.61292	-0.61074	-2.2932	-3.8122	-4.4142	-3.812	-2.5251	-1.3299	-0.69208	-0.67399	-0.99634	-1.0625	-0.4272	0.43264	0.75991	0.93994	1.9923	3.838	5.1867	5.0382	3.4702	1.3859	-0.008553	-0.43368	-0.97474	-2.3618	-3.8375	-4.3802	-3.8399	-2.5264	-0.87076	0.41597	0.86171	0.79578	0.62658	0.052905	-1.0432	-1.6919	-0.87101	1.1769	3.0818	3.4891	2.1852	0.14067	-1.5007	-2.1902	-1.9646	-1.2422	-0.42398	0.59689	1.8633	2.6482	2.3908	1.721	1.6411	2.2322	2.9327	3.2067	2.2898	-0.31076	-3.6934	-6.0584	-6.2853	-4.7515	-2.8517	-1.7321	-1.522	-1.5415	-1.0866	-0.078974	1.0159	1.5672	1.3443	1.0011	1.3598	2.1825	2.5814	2.5922	3.0529	3.9005	3.9286	2.4218	0.221	-1.2713	-1.8498	-2.4074	-3.1409	-3.2177	-2.3332	-1.1373	-0.12539	0.68351	1.09	0.71807	-0.16799	-0.7674	-0.89836	-0.92038	-0.8235	-0.76048	-1.2331	-1.7537	-1.1728	0.47599	2.0095	2.558	2.1258	1.2946	0.82828	0.93697	0.84437	-0.17051	-1.5693	-2.1515	-1.4937	-0.32213	0.4159	0.54461	0.31256	-0.31333	-1.131	-1.4701	-1.1594	-0.56491	0.22617	0.8823	0.62166	-0.20235	-0.10249	1.3539	2.8945	3.1804	2.4809	2.2935	3.1102	3.6719	2.8229	0.71422	-1.9444	-4.3961	-5.7439	-5.7023	-4.8525	-3.4996	-1.5729	0.46381	1.7749	1.9121	1.2409	0.69972	0.7303	0.92369	0.86905	0.5319	0.02272	-0.60766	-1.4668	-2.6094	-3.6903	-3.8967	-2.58	-0.068091	
 IFG_orbitalis_R 	0.05747	0.52935	1.4855	2.5995	3.0369	2.5534	1.6487	0.80639	0.23111	0.065463	0.41573	1.1242	1.6961	1.6572	1.0485	0.40792	0.098391	-0.042944	-0.2029	-0.35544	-0.51362	-0.4829	-0.14785	-0.33327	-1.6747	-3.1743	-3.5908	-2.9708	-1.8977	-0.71479	0.19567	0.56066	0.63784	0.76829	0.96354	1.186	1.2993	0.97611	0.29421	-0.010342	0.65339	1.8944	2.7285	2.609	1.6814	0.50092	-0.29168	-0.58041	-0.84145	-1.2487	-1.5252	-1.6544	-1.837	-2.1535	-2.586	-3.0692	-3.43	-3.2678	-2.3867	-1.1356	0.282	2.1747	4.4612	6.0934	6.0817	4.5281	2.4619	1.257	1.5106	2.0762	1.3115	-0.57847	-1.8043	-1.5885	-0.9062	-0.85423	-1.6511	-2.9254	-4.0941	-4.6526	-4.5397	-3.9636	-2.9003	-1.1351	1.1532	2.9981	3.4669	2.8027	1.9785	1.4738	0.99768	0.27861	-0.29618	-0.15571	0.70233	1.576	1.6296	0.79621	-0.11806	-0.27093	0.58836	2.1705	3.6793	3.7881	1.7587	-1.3098	-3.5299	-4.1103	-3.5286	-2.623	-1.9702	-1.7842	-1.8898	-1.8506	-1.4399	-0.95641	-0.91987	-1.1272	-0.55796	1.1368	2.8709	3.4256	2.9527	2.5397	2.6257	2.756	2.4241	1.5403	0.43308	-0.60052	-1.3676	-1.539	-1.2368	-1.1056	-1.2044	-0.80468	0.53894	2.1095	2.398	0.78069	-1.6125	-3.2158	-3.4884	-2.9319	-2.3225	-1.9347	-1.4243	-0.53495	0.58683	1.8485	3.0376	3.3926	2.5061	1.2119	0.57643	0.50569	0.16794	-0.64829	-1.3466	-1.3976	-0.94563	-0.59729	-0.76533	-1.3774	-2.0307	-2.2626	-1.747	-0.45358	1.1594	2.465	3.007	2.5457	1.5591	1.0058	1.099	1.2691	1.1652	1.0444	1.3632	1.9584	1.9612	0.9519	-0.53257	-1.824	-2.7689	-3.4747	-3.819	-3.6296	-2.9591	-1.7563	-0.080722	1.2729	1.3927	0.54631	-0.0049676	0.31559	0.84784	0.78508	0.087002	-0.48843	-0.40872	0.015416	0.4455	0.7097	0.56604	0.23852	0.12351	
 IFG_triangularis_L 	0.016936	1.5015	1.8812	1.5652	1.2495	0.96962	0.78694	0.80205	0.77057	0.5532	0.36486	0.47318	0.94982	1.3368	0.95943	0.031246	-0.57303	-0.63903	-0.72916	-1.2601	-1.7454	-1.2376	-0.035318	0.13799	-1.3801	-3.0571	-3.3572	-2.4121	-0.97006	0.59968	1.7057	1.8198	1.5494	1.6467	1.854	1.7523	1.4106	1.0271	0.64793	0.39252	0.59855	1.2683	2.0431	2.6523	2.5782	1.3603	-0.43233	-1.8221	-2.6079	-3.0533	-3.224	-3.1513	-2.9449	-2.6182	-2.2585	-2.1424	-2.1209	-1.4859	-0.11595	1.3228	2.4648	3.5054	4.5985	5.2875	4.7374	2.8136	0.58667	-0.46919	-0.031684	0.45273	-0.52536	-2.5194	-3.8063	-3.626	-2.5669	-1.3085	-0.26545	0.15424	-0.0367	-0.45378	-0.97766	-1.3706	-1.0151	0.33572	2.2581	3.698	3.4328	1.4114	-0.91483	-2.1837	-2.5007	-2.6793	-2.7027	-1.8425	0.099705	2.191	3.1692	2.9508	2.5381	2.4813	2.6243	2.8601	2.8753	1.8923	-0.27711	-2.7509	-4.5082	-4.934	-3.9616	-2.4542	-1.5759	-1.5111	-1.6176	-1.4462	-0.85619	0.11096	0.90857	0.95596	0.6957	1.1261	2.2383	3.0446	3.1915	3.3726	3.8451	3.6968	2.1195	-0.33641	-2.2589	-2.9772	-2.9699	-2.6179	-1.8188	-0.81499	-0.122	0.19987	0.40734	0.45665	0.11057	-0.46411	-0.75523	-0.65193	-0.64065	-0.93823	-1.2024	-1.4341	-1.9392	-2.3766	-1.9539	-0.38748	1.6077	2.8276	3.0003	3.079	3.5278	3.4871	2.285	0.59507	-0.52037	-0.82901	-0.78915	-0.87121	-1.172	-1.5004	-1.8465	-2.2544	-2.4629	-2.3644	-2.016	-1.2465	-0.30974	0.035243	-0.11719	0.36959	1.9215	3.4469	3.8318	3.2853	2.8389	3.0975	3.543	2.986	0.8556	-2.1563	-4.6286	-5.4742	-4.8338	-3.7043	-2.7391	-1.8657	-0.74351	0.57507	1.447	1.5387	1.4191	1.4953	1.3293	0.56487	-0.3643	-0.76415	-0.75607	-1.1556	-2.0026	-2.4165	-1.9725	-1.0942	-0.22145	
 IFG_triangularis_R 	-0.082435	2.0235	2.8511	2.7394	2.5769	2.6295	2.8407	2.9371	2.5209	1.6358	0.69301	0.054599	-0.086979	0.087715	0.10252	-0.23137	-0.6376	-0.77158	-0.45057	0.23746	0.83926	0.95947	0.54904	-0.5175	-2.1478	-3.3591	-3.2018	-1.86	-0.17083	1.1144	1.5237	1.1629	0.73747	0.65301	0.6045	0.34749	-0.077479	-0.68375	-1.2683	-1.2771	-0.36536	1.1831	2.642	3.3262	2.9101	1.5009	-0.26738	-1.5256	-1.9195	-1.7117	-1.3594	-1.3154	-1.6454	-1.8931	-1.8961	-2.1974	-2.8818	-2.8832	-1.5474	0.28782	1.6129	2.3701	2.9507	3.4754	3.691	3.2997	2.4243	1.6176	1.1994	0.84313	0.081302	-0.83538	-1.0832	-0.53284	-0.0036019	-0.11497	-0.90601	-2.1627	-3.2048	-3.3093	-2.7286	-2.1474	-1.5386	-0.46017	1.1264	2.5665	2.9676	2.2527	1.2488	0.52671	-0.12253	-0.93894	-1.5431	-1.4662	-0.8239	-0.11249	0.19009	-0.020035	-0.35167	-0.39003	0.16592	1.5653	3.3098	4.1166	3.3827	1.8166	0.27718	-0.95741	-1.8681	-2.5159	-2.9409	-3.1554	-3.1609	-2.6513	-1.3866	0.043539	0.69968	0.45869	0.1458	0.46542	1.1408	1.4647	1.535	2.0452	2.7844	2.6822	1.411	-0.082229	-0.74818	-0.6991	-0.746	-1.1095	-1.4273	-1.3719	-0.79244	0.2389	1.4351	2.1935	1.7067	0.012243	-1.6644	-2.3758	-2.3042	-1.9402	-1.5272	-1.2894	-1.2395	-0.93361	-0.058241	1.2021	2.3619	2.8367	2.6174	2.4816	2.7549	2.6382	1.4415	-0.3044	-1.6447	-2.382	-2.7426	-2.7123	-2.4191	-2.3569	-2.55	-2.277	-1.2142	-0.017898	0.66072	1.0347	1.5104	1.8081	1.6681	1.5399	1.7477	2.0385	2.1581	2.1064	1.9096	1.4565	0.79695	0.14384	-0.65868	-1.7897	-2.806	-3.0577	-2.4506	-1.522	-0.77334	-0.243	0.15619	0.38553	0.32345	-0.039654	-0.3264	-0.14778	0.36885	0.74049	0.63353	0.24691	-0.086299	-0.27281	-0.10493	0.36422	0.5978	0.44492	0.18067	
 LFOG_L 	0.04294	1.8323	2.7724	2.9773	2.6663	1.9649	1.3927	1.1501	0.83344	0.23774	-0.38516	-0.61469	-0.43828	-0.31865	-0.34443	-0.29172	-0.14652	0.039376	0.077487	-0.14166	-0.4457	-0.78375	-1.0277	-0.79114	0.043669	0.9732	1.1468	0.44028	-0.15823	-0.019647	0.30929	0.25827	-0.082286	-0.48308	-0.78781	-0.78789	-0.40565	0.038361	0.10415	-0.080027	-0.04647	0.20533	0.48903	0.76171	0.65666	-0.067049	-0.81	-1.0457	-1.1644	-1.4282	-1.2267	-0.24887	0.83196	1.2574	0.91418	0.12746	-0.77737	-1.403	-1.2351	-0.1359	1.3591	2.4733	2.936	2.9848	2.6087	1.5149	0.010806	-1.027	-1.2695	-1.2294	-1.4638	-1.8778	-1.9615	-1.5779	-1.1006	-0.85608	-0.71216	-0.42498	-0.15726	-0.11721	-0.089236	0.21266	0.701	1.1455	1.5221	1.7252	1.4127	0.49218	-0.66344	-1.4501	-1.4597	-0.84275	0.019191	0.88383	1.427	1.3634	0.8528	0.27181	-0.19018	-0.39416	-0.098524	0.62241	1.097	0.65819	-0.48035	-1.3304	-1.4301	-1.3804	-1.5693	-1.475	-0.72693	0.14635	0.41445	0.14938	0.17775	0.90383	1.6173	1.5439	0.97554	0.56987	0.29314	-0.18379	-0.79614	-1.2321	-1.3352	-1.283	-1.2276	-0.94688	-0.36168	0.14815	0.3724	0.59895	1.0489	1.4189	1.4067	1.2876	1.295	1.112	0.56821	-0.096538	-0.73052	-1.197	-1.2097	-0.7301	-0.15253	0.18293	0.43077	0.81091	1.1241	1.1138	0.69898	-0.18792	-1.2161	-1.5216	-0.85427	-0.22281	-0.53287	-1.38	-1.8296	-1.5619	-0.88898	-0.27274	0.010115	-0.0033551	-0.080724	-0.0062034	0.26221	0.58444	0.77522	0.81718	0.88134	0.96253	0.86565	0.71466	0.92412	1.3757	1.2318	0.26562	-0.54778	-0.56334	-0.2756	-0.17515	-0.11948	-0.028723	-0.19571	-0.66222	-0.97565	-0.79511	-0.24903	0.44444	1.1441	1.5438	1.3919	0.80639	0.081627	-0.54362	-0.86708	-0.82406	-0.68998	-0.83604	-1.2992	-1.7113	-1.635	-1.0694	-0.44073	-0.12949	-0.16103	
 LFOG_R 	0.09117	-0.072516	0.20139	0.58507	0.53095	0.20865	0.11331	0.15766	-0.035205	-0.50183	-0.96905	-1.0632	-0.85283	-0.96363	-1.3402	-0.92165	0.53061	1.5554	0.9706	-0.40957	-1.1219	-0.90674	-0.38527	-0.13979	-0.36395	-0.71414	-0.78423	-0.5766	-0.20723	0.23873	0.5486	0.55808	0.4309	0.42909	0.46098	0.48351	0.82335	1.2773	1.097	0.38766	0.12374	0.55289	0.84717	0.53759	0.086672	-0.10807	-0.22034	-0.58255	-1.1755	-1.2981	-0.36681	0.96616	1.5013	0.8341	-0.43471	-1.3358	-1.3858	-0.93675	-0.74335	-1.1323	-1.4679	-0.77826	0.96487	2.5903	2.8493	1.6539	0.2214	-0.22359	0.21969	0.60144	0.41396	-0.22247	-1.0843	-1.9317	-2.3769	-2.1089	-1.2404	-0.33344	0.24023	0.7903	1.5423	2.0058	1.7018	0.88313	0.15587	-0.34643	-0.91767	-1.4986	-1.6251	-1.0586	-0.21444	0.13399	-0.069948	0.084314	1.1318	2.2975	2.4429	1.5327	0.49879	-0.0057487	-0.023541	0.16771	0.33877	0.19768	-0.48304	-1.5477	-2.6152	-3.1348	-2.5978	-1.4215	-0.5662	-0.1938	0.13769	0.57274	1.0693	1.6529	2.0304	1.7382	1.0291	0.78693	1.2477	1.53	0.97235	0.22981	0.10241	0.1502	-0.4929	-1.6342	-2.1759	-1.7558	-1.232	-1.1362	-1.0577	-0.62186	0.046965	0.60608	0.93842	1.1586	1.0602	0.39199	-0.46953	-1.0027	-0.97187	-0.30701	0.4978	0.68643	0.39221	0.37477	0.83522	1.3369	1.4856	1.1638	0.43515	-0.28887	-0.42033	-0.018979	0.13318	-0.49143	-1.41	-1.5932	-0.97863	-0.49902	-0.41272	-0.48674	-0.98865	-1.6314	-1.2821	0.15786	1.4304	1.7144	1.2685	0.65389	0.25928	0.2366	0.58422	1.0832	1.1183	0.39177	-0.38238	-0.46048	-0.078206	0.16387	0.13377	0.01822	-0.14594	-0.45203	-0.86345	-1.1828	-1.1187	-0.54303	0.11579	0.20078	-0.28086	-0.61252	-0.36276	0.069188	0.19576	0.12834	0.1998	0.529	0.926	0.98347	0.57418	0.082376	-0.067969	0.04648	0.10692	
 MFOG_L 	0.1681	-0.027865	0.021453	-0.072022	-0.57922	-0.89572	-0.47336	0.28912	0.64504	0.41563	0.16473	0.40347	0.77803	0.53159	-0.31283	-0.83905	-0.51628	-0.061495	-0.39108	-1.23	-1.7882	-1.9002	-1.6768	-1.1779	-0.53953	0.050002	0.26558	0.080548	0.15191	0.77346	1.1811	0.81528	0.24655	0.094354	0.22404	0.50725	0.89431	0.93435	0.64237	0.66918	0.94312	0.8749	0.69665	0.94073	1.1736	0.67128	-0.33225	-1.2295	-1.8256	-1.8367	-1.0565	-0.0631	0.53649	0.81743	0.9424	0.68773	-0.26378	-1.5397	-2.2415	-2.1849	-1.8512	-1.449	-0.83467	0.15232	1.3136	2.0698	2.1402	1.7781	1.3187	1.0258	0.95451	0.74388	0.11621	-0.64238	-1.0795	-1.0681	-0.82394	-0.68309	-0.81056	-1.0673	-1.1435	-0.91104	-0.63669	-0.44177	-0.010143	0.54922	0.66389	0.42211	0.37165	0.49109	0.47596	0.44412	0.60372	0.79999	0.81371	0.70467	0.70453	0.83003	0.83241	0.71038	0.64851	0.55729	0.31512	-0.057595	-0.55729	-1.1047	-1.5717	-1.8624	-1.8619	-1.6208	-1.3098	-0.99579	-0.80359	-0.65319	-0.085241	0.84382	1.4066	1.3106	1.0079	0.91279	0.90982	0.74907	0.57786	0.65372	0.73319	0.36353	-0.35449	-0.90117	-0.91235	-0.38859	0.22751	0.36526	-0.0544	-0.51453	-0.48617	0.046484	0.71565	1.1053	0.92293	0.23714	-0.51997	-1.0294	-1.2141	-1.0357	-0.74928	-0.7601	-0.87174	-0.43334	0.65775	1.5951	1.5267	0.585	-0.25324	-0.24867	0.40191	0.82459	0.3346	-0.7546	-1.3824	-0.98411	-0.045903	0.66497	0.88373	0.66444	0.046228	-0.59837	-0.74616	-0.55841	-0.47313	-0.44521	-0.39298	-0.41525	-0.36999	-0.04659	0.44906	0.84125	0.90473	0.61706	0.33477	0.39044	0.58769	0.62055	0.64	0.8819	0.9883	0.47295	-0.36002	-0.96256	-1.2978	-1.2483	-0.54239	0.33927	0.48887	-0.13218	-0.67042	-0.65238	-0.47061	-0.45295	-0.30518	0.19757	0.62405	0.54524	0.22689	-0.021223	-0.23187	-0.23848	0.10235	
 MFOG_R 	0.10605	-0.25871	0.029591	0.41471	0.16206	-0.28302	-0.22441	0.17792	0.539	0.74454	0.7009	0.37119	-0.18573	-1.023	-1.9172	-1.949	-0.709	0.50205	0.31875	-0.77895	-1.5742	-1.5054	-0.63857	0.28967	0.5567	0.31183	-0.13732	-0.63091	-0.54916	0.3434	1.1034	0.99437	0.50857	0.34153	0.55761	1.0413	1.64	1.7923	1.1196	0.21916	-0.17802	-0.28757	-0.48915	-0.50475	-0.22389	-0.06344	-0.21904	-0.56542	-0.91834	-0.89402	-0.24081	0.65146	1.2003	1.2301	1.0038	0.84104	0.54467	-0.29957	-1.5464	-2.6789	-3.2928	-3.128	-2.1613	-0.62653	1.0671	2.2349	2.3342	1.6668	1.0543	1.0066	1.403	1.5061	0.67307	-0.6774	-1.5141	-1.4224	-0.84168	-0.41541	-0.37803	-0.48771	-0.4829	-0.32004	0.083507	0.73788	1.1894	0.85653	-0.16128	-0.96162	-0.82474	-0.074684	0.42263	0.33818	0.15004	0.34256	0.64223	0.58568	0.36774	0.31368	0.28896	0.23257	0.40466	0.85512	1.1782	0.8764	-0.17448	-1.5761	-2.5935	-2.66	-2.012	-1.449	-1.1959	-0.86744	-0.37437	0.28524	1.2571	2.0073	1.7201	0.6847	-0.074363	-0.020355	0.60315	1.1542	1.4217	1.7954	2.096	1.4178	-0.27621	-1.7428	-1.8877	-0.98608	-0.33387	-0.62437	-1.351	-1.723	-1.3047	-0.24377	0.79377	1.2208	0.92966	0.31418	-0.15535	-0.5003	-0.66197	-0.23129	0.43957	0.50775	0.072495	0.086869	1.0484	2.1895	2.3289	1.3363	0.096881	-0.63233	-0.82669	-0.99512	-1.5412	-2.0877	-1.8746	-0.95591	-0.19486	-0.07274	-0.17018	-0.064486	-0.079139	-0.3454	-0.26797	0.28713	0.73651	0.75016	0.40367	-0.04029	-0.16599	0.11573	0.48697	0.81402	0.94597	0.58409	0.15589	0.39954	0.94248	0.81335	-0.0013388	-0.6561	-0.82361	-0.89861	-0.93803	-0.76883	-0.69817	-0.75054	-0.35106	0.40838	0.65905	0.16361	-0.34639	-0.38998	-0.30697	-0.33453	-0.11662	0.58017	1.3305	1.6404	1.699	1.8063	1.6994	1.0994	0.14684	
 RG_L 	0.040613	-0.1552	0.31871	0.9164	0.84531	0.33538	0.024335	-0.0084849	-0.02405	-0.077572	-0.069472	-0.025905	-0.12974	-0.62681	-1.3313	-1.464	-0.74179	0.041066	0.20674	0.14788	0.33859	0.37148	-0.17319	-0.92204	-1.2026	-0.69804	0.23899	0.93196	1.1672	1.1493	1.0533	0.9468	0.7007	0.20011	-0.25766	-0.27712	0.0048758	0.11385	-0.056947	-0.1576	-0.016462	-0.10658	-0.818	-1.4902	-1.2232	-0.29128	0.30304	0.1845	-0.22257	-0.29713	0.25189	1.0665	1.5793	1.6176	1.2992	0.79006	0.28861	-0.10348	-0.63901	-1.5996	-2.5594	-2.7144	-1.9312	-0.72823	0.3968	1.059	1.075	0.8334	0.8914	1.1859	1.3365	1.26	0.99036	0.54907	0.076727	-0.27287	-0.46257	-0.61165	-0.90729	-1.2966	-1.4702	-1.2345	-0.65026	0.050644	0.55983	0.61977	0.25574	-0.027455	0.21364	0.69466	0.85592	0.57564	0.19766	0.17669	0.568	0.86386	0.51683	-0.39214	-1.1367	-1.1546	-0.65223	-0.18038	0.053887	0.16415	0.16066	-0.14876	-0.78864	-1.2368	-0.99392	-0.43398	-0.18025	-0.12062	0.20608	0.86067	1.5231	1.879	1.7595	1.167	0.44955	0.13111	0.22503	0.14438	-0.35984	-0.83346	-1.0127	-1.1734	-1.3926	-1.3	-0.61465	0.38692	0.99619	0.83897	0.31918	0.014184	-0.01707	-0.063533	-0.27807	-0.52987	-0.58759	-0.38657	-0.09085	-0.029162	-0.28863	-0.40091	-0.11293	0.25332	0.56354	0.89261	1.1406	1.193	0.95683	0.42009	-0.13609	-0.42962	-0.48939	-0.41166	-0.31133	-0.39336	-0.62365	-0.70451	-0.53322	-0.32079	-0.20837	-0.2114	-0.40444	-0.52365	-0.010222	1.0142	1.6626	1.4318	0.79232	0.42637	0.43738	0.47796	0.22841	-0.23765	-0.66929	-0.99254	-1.0125	-0.52243	0.061776	0.082452	-0.34476	-0.54416	-0.31111	-0.038584	-0.1716	-0.6794	-0.96724	-0.63984	-0.035552	0.29134	0.21218	0.073303	0.25684	0.61157	0.60406	0.169	-0.17406	-0.1088	0.10381	0.10544	-0.041621	-0.017874	0.21207	0.26526	-0.072661	
 RG_R 	0.081465	0.25354	0.75662	1.1601	1.0451	0.72458	0.49576	0.1945	-0.13308	-0.13765	0.17421	0.49807	0.62296	0.21046	-0.86872	-1.8011	-1.6274	-0.63644	0.071794	0.073642	-0.24627	-0.46786	-0.49804	-0.60684	-0.863	-0.78257	-0.18634	0.51889	1.1545	1.7004	1.7607	1.0875	0.27745	0.13279	0.50492	0.71479	0.62839	0.36239	-0.084361	-0.39538	-0.33565	-0.42571	-0.98376	-1.246	-0.59656	0.29227	0.45299	-0.11339	-0.75032	-0.95552	-0.67553	-0.18048	0.36113	0.90054	1.2789	1.2776	0.71386	-0.25972	-1.1904	-1.875	-2.2673	-2.0718	-1.1445	0.057239	0.96502	1.4416	1.6266	1.6997	1.7905	1.9395	2.082	1.8567	0.86005	-0.59002	-1.618	-1.8217	-1.5101	-1.1281	-0.95484	-1.1006	-1.4733	-1.6673	-1.1205	0.20126	1.5095	1.8597	1.0734	-0.075497	-0.75783	-0.74387	-0.17727	0.45362	0.65313	0.65704	0.88583	1.0218	0.55541	-0.26802	-0.68029	-0.33068	0.40636	0.96648	1.0486	0.5425	-0.45582	-1.478	-2.0505	-2.0656	-1.5836	-0.84933	-0.31201	-0.07275	0.1822	0.68987	1.4076	1.8771	1.5912	0.75743	0.10774	0.11455	0.56644	0.77215	0.37767	-0.22806	-0.53239	-0.53221	-0.55397	-0.66876	-0.55366	-0.096576	0.27813	0.24825	-0.028094	-0.28122	-0.31487	-0.056451	0.27517	0.32521	-0.027354	-0.50503	-0.6399	-0.39921	-0.26552	-0.39903	-0.51799	-0.50577	-0.31958	0.27421	1.321	2.294	2.394	1.3404	-0.16362	-1.0922	-1.1647	-0.86974	-0.73977	-0.83184	-0.78283	-0.42686	-0.099368	-0.096577	-0.25099	-0.32953	-0.37806	-0.39101	-0.11318	0.50121	0.99563	0.98548	0.61827	0.25255	0.14316	0.28623	0.45036	0.51538	0.48239	0.36622	0.36328	0.64429	0.90319	0.60716	-0.2107	-0.8805	-0.97289	-0.78248	-0.85417	-1.3506	-1.8851	-1.8809	-1.187	-0.31073	0.15567	0.20838	0.23063	0.40364	0.66949	0.96621	1.202	1.1933	0.84534	0.3852	0.16271	0.14726	0.08361	0.041637	0.18529	
