 PrCu_R 	623.746	619.7989	621.7937	622.9524	627.9947	629.0317	627.2963	628.0317	627.6243	627.4762	624.8201	620.2381	619.0053	617.5079	615.2381	617.4233	618.8624	622.1905	621.0899	620.5503	620.8042	623.2116	624.6508	627.6138	625.8519	620.3968	621.8413	623.1058	626.5132	629.3757	625.4815	623.5503	626.2328	630.672	628.8677	621.2751	620.6561	625.328	626.1905	620.0159	616.0582	617.8571	624.8201	622.0529	619.2751	618.7249	620.7778	622.2169	622.9735	622.9048	624.7196	625.3122	626.709	624.4974	624.2646	626.545	627.3598	628.9153	628.545	628.1481	624.2328	621.3862	620.3704	623.0847	622.709	619.5503	623.963	626.4762	621.9365	617.3122	622.2751	623.2116	623.7302	622.254	621.1693	620.2063	619.1481	623.1958	623.836	624.9418	625.2434	623.3175	623.7513	623.7354	623.836	621.9206	625.6349	630.3915	628.0847	621.8254	626.455	632.672	631.7407	626.8519	623.0423	619.1481	621.9841	622.3492	622.5608	623.6032	624.4709	621	620.7302	622.4868	626.5344	625.6402	626.0582	623.8942	620.4444	623.4709	629.7831	629.8466	629.545	627.836	627.3069	628.4339	624.5344	624.8571	624.5291	629.5026	627.9683	627.6455	629.5926	635.3492	628.6825	626.3598	625.164	624.6931	629.1217	628.291	625.1693	627.7249	625.3122	624.2963	622.4339	624.0582	628.2857	624.9841	628.2116	630.7937	629.1111	629.4709	630.6138	627.2698	626.8889	628.0317	627.9365	625.7672	625.2434	627.3545	630.2116	632.6984	631.8307	629.4815	636.0529	629.7302	627.8624	632.4233	631.7037	631.5979	630.7989	629.2116	630.1481	626.5979	623.8254	625.3651	626.4709	627.5926	626.0529	629.5503	631.6349	628.0423	618.1058	616.9365	619.8624	618.3122	620.9259	628.7884	627.8677	625.9259	625.9471	625.836	623.582	624.9101	622.037	623.8677	627.4444	627.7937	628.5238	633.0794	633.381	631.6825	626.963	630.6243	631.6032	630.0847	626.7196	627.4074	631.4921	632.3651	631.3862	628.0317	629.8836	636.0847	636.2222	633.7143	631.3175	634.2063	634.0476	633.7831	
 STG_L 	680.3994	685.3302	683.9182	681.5094	683.8553	685.1384	682.3365	681.1384	684.7201	684.2044	679.3176	682.066	685.8396	682.6195	683.1226	683.8176	686.6195	684.1509	685.2547	685.8459	684.4057	684.3302	684.783	689.0252	692.8333	688.6792	688.4528	688.1164	689.5535	688.5346	686.1321	682.217	688.7013	685.0283	689.0189	688.5818	687.1101	684.217	684.2956	682.3994	682.044	685.5818	687.3742	685.1258	687.1006	685.2075	684.1792	686.6918	685.2264	686.9528	685.7044	684.8931	687.5849	686.6038	686.6006	685.6478	683.0755	687.3522	685.7956	684.8396	682.1352	685.8805	685.5377	685.8082	685.1164	684.2233	686.9717	682.5786	681.5692	684.3711	685.3176	686.761	683.3742	685.7547	681.3113	685.2547	681.2264	682.2579	684.7925	682.2893	682.9151	687.6855	683.7264	681.6321	679.5094	684.1069	686.327	687.0849	683.4025	680.1132	681.9434	688.761	683.3333	681.0314	683.522	684.5503	682.7704	682.0566	686.4119	685.4654	682.8176	683.0849	684.1604	682.3082	683.7013	685.2264	684.1195	681.566	683.456	686.9528	686.3994	686.7956	686.434	685.3962	686.456	686.0786	685.7264	684.7484	687.239	686.2201	685.5786	687.1447	688.8962	688.5409	683.1509	685.2799	683.8679	684.8616	682.783	684.4623	683.3333	686.0786	688.4969	682.2421	684.6101	687.0818	682.9119	683.6384	686.8491	686.7767	682.6792	681.9434	683.9623	680.4843	680.7767	682.3742	686.7484	681.9811	681.1792	685.0377	685.066	684.6698	683.4591	688.3931	692.9214	686.0157	687.478	686.239	688.4811	681.7421	683.4214	686.695	684.9717	684.4214	680.1101	683.8082	683.3333	680.3019	681.1761	683.9497	685.3805	684.7201	682.1887	679.8899	678.1604	678.5346	684.4717	681.2107	679.2767	680.2327	681.6478	678.7296	680.5692	681.3333	680.6415	679.6761	681.1761	681.9057	683	684.8648	684.9906	683.9025	682.5	683.956	687.8208	685.8145	681.0314	682.3522	685.5566	687.2013	682.6761	680.3522	685.4403	687.7516	687.7736	682.8208	682.4591	685.5755	684.8145	684.1226	
 STG_R 	716.9659	722.6177	720.0717	719.1365	720.1399	725.0512	718.7884	717.1877	722.9147	722.2799	716.0171	718.4096	722.9044	719.8328	719.5768	719.372	725.1092	721.5666	721.7031	721.8464	721.3345	721.3413	723.6724	728.727	732.5563	724.8259	725.9863	724.6314	728.1672	727.2389	724.0478	720.0887	725.8498	721.6451	724.4096	724.0887	722.2218	720.0512	719.0785	717.8089	717.198	720.6382	723.1706	721.1502	722.3549	720.0922	720.2765	722.9215	721.0444	723.2253	721.4505	721.4334	722.2765	721.9113	722.9078	722.8362	719.7338	724.884	722.3208	720.4505	718.3003	721.7338	722.4198	721.8532	720.6826	720.8874	725.3072	719.4198	719.2321	720.0819	721.8259	724.6962	720.0648	720.8771	716.4983	719.8635	717.4846	718.5427	723.7816	719.1229	719.3686	727.2014	720.7372	716.8123	714.4232	722.9727	722.959	725.314	719.587	717.7167	717.8669	729.0341	722.8635	717.2799	720.4642	722.3276	719.273	717.0853	723.6451	722.471	720.3174	719.4846	721.8123	720.314	719.3174	722.8976	721.6177	717.7031	718.1195	725.4949	727.0512	725	725.628	723.4266	724.959	723.0648	724.0785	720.0887	722.041	723.0375	723.2901	724.5631	725.8669	726.7543	719.9727	723.157	718.2799	721.3686	720.4198	719.157	717.6212	722.5734	726.6109	721.2082	722.3413	723.8328	718.8089	718.9625	724.0478	722.8294	718.3379	718.9795	721.3481	717.6655	718.2765	718.3618	724.116	719.8874	717.256	721.0239	721.5973	720.5324	718.8362	724.4369	729.9932	723.8737	723.1365	719.4232	726.1604	718.041	717.3584	721.686	720.2253	718.1229	714.9454	718.0375	717.2048	714.9829	716.5802	722.2799	720.6519	718.9659	716.2935	715.9488	711.7235	714.2765	721.5427	718.3174	715.3242	717.0307	715.3754	713.6314	716.4573	715.8976	716.4744	716.9966	715.0819	719.1604	719.8294	721.7304	720.7372	717.0102	716.2287	718.3515	723.8669	720.5222	716.0614	716.3345	721.4676	722.4164	715.3174	715.5836	721.5154	722.9693	724.4539	717.5768	719.6587	718.9147	718.8703	720.2253	
 STG_L_pole 	744.6923	737.9161	748.7413	740.1469	738.1888	742.9231	741.1049	742.7413	740.021	742.3846	747.1399	740.7762	747.6503	746.9231	737.8601	734.3287	751	740.6503	741.2727	746.3986	745.1748	744.7972	741.4476	743.9091	741.3566	741.3986	737.5175	749.014	747.8112	750.3706	740.028	741.6364	740.4615	745.4965	742.7972	739.8462	741.2378	739.6923	739.3427	741.0629	734.6294	736.8392	747.7133	748.6783	735.972	745.4965	745.4895	733.979	743.8741	743.1818	735.8601	742.7692	746.1469	747.8601	737.2378	739.7483	745.1678	742.4685	740.6224	735.6783	741.4755	740.0839	740.6713	736.6364	744.7552	739.5035	738.965	742.8322	734.5524	740.3427	749.6364	742.1049	736.8042	739.9371	742.7762	729.8112	741.5524	739.6224	748.8042	741.1958	740.5035	748.3566	742.7483	736.3077	736.6783	740.3287	740.5385	742.6783	739.8042	739.0699	737.8182	751.5594	743.1189	737.3776	738.6783	739.2517	739.1399	743.6853	738.3357	744.3497	748.2378	739.3776	742.042	750.1399	751.7762	740.2727	749.6224	748	735.9441	745.7203	751.6154	739.1399	740.1189	750.3007	742.7762	744.5175	742.9371	747.9021	735.0559	752.7483	744.6224	740.6434	754.5594	748.3916	746.6084	737.2937	745.5594	736.3566	745.1608	738.0839	740.2587	745.1049	745.035	740.7343	738.042	743.6503	754.1608	743.8462	742.1259	755.8951	743.2797	734.9301	748.5594	741.8252	734.5524	737.1259	748.8112	740.0629	739.8392	746.8462	741.9371	740.9371	747.5804	740	749.7203	748.958	740.8671	752.6154	746.0769	740.8392	744.7343	756.8811	737.2937	741.7343	744	731.993	742.1259	748.0839	734.2308	741.3636	741.6783	742.3636	737.021	744.7413	738.7622	737.2028	744.1119	751.7832	744.5315	731.5594	742.5874	741.6224	733.007	737.2517	739.042	738.972	742.8182	742.014	744.9091	748.9161	734.3636	741.4685	738.5804	745.2238	732.6853	744.3427	736.8112	734.3287	753.1538	732.4685	743.9231	739.1329	734.8811	756.6573	738.8462	741.3007	743.958	738.7203	746.7203	741.4965	
 STG_R_pole 	634.2102	636.0909	641.1477	635.858	635.4318	642.1875	638.5795	636.4773	638.2159	639.4943	634.9432	631.9943	642.483	638.3409	631.8409	632.2784	644.3182	636.1875	636.7898	637.767	638.517	640.0284	644.5852	645.3864	644.5966	641.6534	636.0227	647.0739	645.2216	649.6307	638.7045	639.7557	639.733	643.4886	639.4205	640.5682	636.767	638.1875	637.7841	631.9943	631.9602	636.3011	640.8011	642.267	636.3693	637.8068	640.733	632.5625	638.5227	640.3068	633.0625	638.0511	642.767	640.642	635.875	638	643.5227	643.2045	639.0398	635.9659	636.4659	637.5398	637.858	635.4318	639.1818	633.7216	638.0568	637.3807	632.0739	634.7443	640.642	640.9091	634.608	635.25	636.1932	632.4545	635.1818	635.0568	646.5966	635.1136	635.2841	646.8693	638.1023	633.3011	632.2898	638.0227	637.6477	640.9261	635.3295	636.3295	631.9261	651.3068	638.9432	635.7273	634.9489	634.0966	637.2159	635.3295	637.5739	641.8239	640	634.4943	638.9432	642.2614	641.4659	637.9375	644.233	639.7102	635.5455	643.8523	647.8807	637.4545	639.4716	645.9432	637.375	640.8523	639.983	642.4375	634.5568	648.3523	640.2045	641.1989	646.4602	648.3125	642.4432	639.0398	640.5511	637.2216	641.9205	635.5625	637.7727	642.75	642.5511	639.9091	636.0625	642.5398	645.8011	638.5057	644.5455	652.1761	640.1591	635.5398	646.125	638.1989	633.8125	635.4261	647.5739	636.5795	638.0568	642.3523	640.6932	643.4205	642.6023	641.9659	652.9375	648.142	645.5568	645.1307	648.017	638.7216	640.1193	651.0795	638.642	639.517	640.4773	636.6136	643.1023	642.8466	635.0455	643.3693	641.0909	640.8295	638.3807	641.2045	633.3352	639.1477	647.4659	651.1136	643.6023	635.5682	641.8693	639.2386	638.9091	637.5398	639.8693	639.1136	642.5682	645.2841	645.8125	646.5511	638.8693	644.8239	639.642	645.8864	642.5909	646.5511	640.7898	638.4318	654.1193	641.892	644.4886	638.4545	640.3125	656.0398	644.9091	643.3352	644.3239	640.8409	647.4773	645.6705	
 MTG_L 	595.7179	598.6369	598.2374	594.3492	596.6732	598.9665	596.4553	596.3994	599.7151	601.1899	598.3687	596.5642	598.6899	596.5978	596.0168	595.1201	597.095	597.567	597.6872	598.4581	600.0559	597.8073	595.0391	595.5307	596.3827	594.6564	596.2067	597.1453	599.1872	600.3771	597.4665	593.676	596.581	598	597.7095	595.567	596.3492	597.9134	597.5922	594.9609	595.3268	596.2458	598.9609	598.5559	595.4721	594.595	596.7793	597.324	595.9497	597.3743	597.8603	597.6341	599.8575	598.6145	598.4469	596.1229	597.1425	597.9469	597.6006	597.4637	596.5307	599.5251	600.3408	600.6006	598.3799	596.1285	599.067	596.7514	594.1816	596.6117	598.1508	596.3436	593.3436	597.6983	597.4162	595.6872	595.8603	597.2123	597.7011	596.1425	595.5559	598.5335	598.7654	594.5335	593.4246	597.0223	598.4302	600.838	595.9441	593.4749	594.5754	600.1034	600.5615	595.1257	596.5754	598.2933	596.7598	595.8687	596.3883	598.7542	598.6788	598.6704	599.9916	600.3855	600.3939	601.6285	601.2654	598.8799	598.4134	600.4469	600.0363	596.8994	599.4302	599.0531	598.1676	598.1704	598.3436	598.3575	599.6676	604.243	602.5251	600.0894	600.3743	605.8575	599.2067	598.1313	597.9832	598.9916	597.162	597.1285	597.2793	597.7598	595.9246	592.3939	595.2933	599.1676	599.919	597.4777	600.933	604.3659	602.3352	600.352	601.4804	597	595.0559	596.7486	600.2682	599.7849	597.3045	598.7905	598.419	600.9441	600.1034	601.1061	605.1983	601.2207	598.352	598.8212	598.1732	595.3799	599.0978	601.6006	597.2905	596.5642	596.1117	597.3631	596.6788	596.7318	596.3659	598.2207	598.1034	595.5475	593.7598	592.1732	593.6145	594.7765	599.5698	601.1257	599.0419	599.5531	599.3994	596.1788	595.9944	597.9525	595.9916	594.6648	599.6397	602.919	604.2933	602.2793	598.7654	596.595	595.852	595.0782	596.4078	598.2458	595.2291	596.0447	601.243	599.648	595.7235	592.8268	597.8492	602.6397	602.6844	597.986	598.6732	601.3659	602.1201	601.4413	
 MTG_R 	602.0708	604.4632	604.5777	602.673	602.5123	607.7193	605.9946	605.0245	606.2452	605.5422	602.2943	601.7357	604.2643	602.0436	599.9373	600.624	605.3787	603.2561	601.4387	603.4823	606.4469	604.3243	602.703	604.5777	603.4796	602.7275	603.7384	605.1635	605.9728	607.3188	604.3297	600.4223	604.0681	605.1226	604.4932	602.6703	604.3542	605.0163	602.9373	601.1471	603.6485	603.7493	605.8556	606.9264	603.703	602.4305	605.3569	605.1035	603.218	606.2098	605.0136	605.3978	607.6213	605.7084	607.3324	605.376	607.5858	607.733	606.6431	605.5204	604.4578	606.7847	607.0763	605.97	605.8965	603.3869	607.1853	603.4005	602.8801	604.1035	605.3406	605.2098	600.0872	604.951	604.1771	602.8692	603.9046	603.1853	606.2698	604.0845	603.1907	606.2125	606.2207	602.4033	603.436	605.9837	604.8774	606.0463	604.6975	603.3815	602.8229	608.7084	607.8556	601.8937	604.4768	606.3733	601.7003	603.1281	604.5668	606.049	604.5422	602.8147	604.3569	606.6621	605.8147	605.5668	606.5995	605.7193	604.5422	608.3379	606.6213	604.0381	605.3515	607.3951	604.8828	605.7084	606.9319	605.3052	607.436	610.3651	608.0191	606.0681	608.9537	613.2316	608.6785	606.3842	606.8774	607.9837	605.1717	604.9809	604.7439	605	605.8501	600.4387	604.7275	606.7166	608.0736	606.3079	608.6839	611.7166	608.4223	607.1717	610.297	608.6649	603.9074	604.7738	608.5531	607.2643	606.327	608.2016	607.6485	607.4687	607.3134	610.3188	612.5313	611.5858	605.7384	607.2725	610.3515	605.4632	607.4986	610.7711	605.8529	606.5368	606.2343	606.5749	607.4959	605.5995	606.3215	608.8174	604.8474	604.1035	605.0027	601.6294	604.1281	606.6104	609.7984	609.9728	609.0954	608.3433	607.8747	606.9455	604.5804	607.5831	608.1253	605.8174	608.6213	611.8365	612.9619	608.8747	607.3106	605.5286	606.3025	604.6975	607.6512	606.8583	605.5422	604.9755	610.248	609.2207	605.1144	603.6621	607.6076	610.8692	611.1798	606.436	610.3815	608.9591	609.9837	612.1281	
 MTG_L_pole 	528.6724	532.3966	534.1207	521.5345	533.8448	522.2931	534.0517	529.8276	522.2759	537.1552	536.5172	523.7759	536.5517	534.6379	523.1207	528.8621	525.4655	525.8276	534.3621	531.8448	532.7414	527.8966	527.2414	527.8448	527.6207	526.7241	526.2241	530.9483	531.6897	535.931	525.3276	531.1034	520.2414	537.7069	529.2586	530.4483	524.4138	534.9138	534.6552	535.3276	524.6897	534.1552	533.2759	527.6379	530.431	538.0172	529.9828	528.3966	534.5517	529.2069	523.7241	536.7241	534.6207	529.5517	526.5345	532.1897	535.431	528.4828	529.7069	533.2759	532.3103	524.9655	527.4483	532.3793	533.7414	520.8103	533.7759	534.1724	520.0345	536.7069	535.9483	523.1552	530.6897	533.6034	527.2759	520.3621	529.7241	531.9138	524.5862	532.2414	532.9483	530.3966	528.1897	533.7414	527.6552	520.5862	534.6724	537	527.6207	525.5345	532.3103	530.5517	528.0345	535.4483	526.1552	523.1552	536.5345	528.6034	524.6724	538.0517	538.3966	525.7586	536.4138	540.7414	536.8793	531.7586	541.7414	529.069	527.431	543.1379	535.4655	524.7069	533.931	529.8276	533.3276	530.7241	533.5862	528	531.431	540.6552	529.9138	533.4828	531.931	537.9655	528.5517	536.3448	532.7241	528.2931	531.5172	520.0345	534.4483	531.2069	524.7931	530.1724	519.1897	534.3448	535.2586	520	537.4828	541.431	527.6379	536.5	533.9828	521.3966	528.5	531.5517	528.2241	528.7586	534.6379	532.1034	525.2241	537.7241	531.2931	531.4828	543.931	525.6379	538.7759	538.5517	525.7069	535.6034	535.4483	529.2759	536.2069	534.7069	531.7241	524.1379	539.5862	532.0862	521.6379	534.8448	538.5	530.3621	523.1897	534.3103	530.6552	520.6207	535.5517	541.0345	532.3448	531.4483	539.1552	524.0172	533.069	532.069	521.4138	529.5172	537.8276	527.8966	541.9483	536.4655	530.2759	534.3966	527.9138	533.3103	521.8103	532.6207	515.431	531.8103	530.0517	530.0862	533.1552	524.7069	533.3966	537.7759	530.7759	534.7069	519.6034	533.069	531.6034	529.0517	
 MTG_R_pole 	499.4848	500.2121	501.2273	494.3333	503.0606	494.3485	504.303	502.6364	491.9697	504.5606	503.1818	492.3939	502.0606	501.2879	493.5152	498.9545	496.6364	496.5909	502.1667	498.8333	501.697	501.1818	499.2121	498.4394	494.9242	497.697	494.5758	500.1212	497.8939	501.6212	493.7424	497.3636	491.0303	501.2879	496.6364	497.9242	491.2121	499.697	501.8485	499.7273	491.2424	498.8333	499.4091	495.1667	494.7273	504.0152	495.6212	494.0152	500.9394	497	489.9697	498.2727	500.697	496.9697	490.803	499.9091	500.7424	494.6818	495.7879	497.803	499.6061	494.5909	493.3636	497.8788	500.7424	493.5	500.7879	501.2121	491.5909	501.6061	501.3788	494.6818	498.8182	501.2424	499.2576	491.8939	499.5	498.5606	496.0152	497.9545	500.0606	499.803	497.5303	500.6515	498.5606	492.6515	500.5303	501.0303	496.8182	493.3788	500.3485	501.1818	499.3788	501.4242	496.1818	494.2424	502.4091	498.8939	495.0758	503.3636	503.1667	494.1667	501.5	505.2424	502.8182	498.7424	509.4091	499.3182	495.9091	508.7121	502.4242	492.7727	500.9242	500.7424	499.197	496.9242	500.4394	500.0152	497.3485	506.1061	498.197	499.3485	501.7727	504.5303	496.5758	502.3636	502.697	496.303	502	492.0303	501.3939	499.7879	496.9242	499.2727	490.8333	502.0909	502.2273	492.8182	503.1212	508.0606	497.7879	499.5606	504.9091	494.303	496.9848	500.0152	499.9091	496.3333	503.8788	501.0152	496.6061	504.7424	500.1818	499.8182	507.4242	491.8485	501.2576	503.3636	494.2273	500.303	499.8485	495.197	497.5758	502.5758	499.5303	489.1212	502.9545	499.3485	488.9091	497.5758	501.7121	497.1364	491.2121	500.7879	500.2576	488.3939	498.7576	506.2576	498.3485	496.8485	505.2273	492.2121	499.2879	498.3485	492.5152	498.3485	504.8788	494.2273	505.9545	501.1818	494.7727	499.6061	492.4848	499.6667	491.1667	501.4545	488.4545	499.6061	498.2879	494.1818	499.3333	493.0455	497.4545	502.5455	493.6667	500.2879	492.2424	498.0909	495.6212	495.5	
 ITG_L 	431.7864	431.9898	433.1424	429.8949	433.6203	429.3797	432.7119	431.2983	430.9763	433.4407	435.0169	430.5051	434.9085	433.722	428.7593	430.1864	430.2881	430.7492	432.2136	431.5424	434.4339	433.1356	433.4644	432.4271	431.6644	431.1085	430.5186	432.339	434.2881	434.8475	432.139	431.1085	430.4034	436.7627	433.1559	433.3051	429.9695	432.4814	431.2508	430.9525	426.522	429.4339	432.8847	429.4746	429.6034	432.2983	430.3458	429.4034	431.6983	430.5254	429.2339	433.4203	431.8746	431.2169	429.1153	432.2271	432.539	431.8068	431.1051	431.6542	433.1559	431.2576	431.7424	433.0136	432.9051	429.1525	431.3051	432.5017	426.8847	432.1017	433.0237	430.2508	430.9932	432.2949	430.122	428	431.1695	432.7119	429.4203	430.9627	431.8475	430.8915	429.9661	432.2475	430.3424	427.1729	431.3797	433.4508	430.4441	428.1763	431.7864	433.122	432.5695	432.9458	430.7559	430.0203	432.8339	431.5898	429.1492	434.4644	434.2	428.6	431.5492	434.9085	433.9966	432.1186	434.7525	430.9661	430.4169	434.0915	435.139	429.9051	433.7763	432.7119	434.1898	433.6305	433.2915	431.4576	432.5119	436.5864	432.0339	433.2102	435.6814	438.1356	431.5729	434.3254	434.0508	430.3932	433.2678	430.0983	433.3186	433.539	430.3898	432.3932	427.1763	433.8915	434.9593	430.8712	436.5254	437.5424	433.0237	434.8712	436.9593	432.1831	432.7492	435.3593	433.2644	434.2	436.2475	435.2271	432.8339	437.4814	435.4983	434.3186	436.5797	429.9831	434.2983	434.8102	429.5458	433	432.0644	430.7797	432.722	432.7356	432.2678	429.5831	432.7966	431.9051	428.8983	432.8034	433.122	429.9627	429.461	433.5763	432.3492	428.0644	433.9051	436.5322	432.9153	432.1864	435.4949	431.4441	432.3797	432.1898	429.6508	433.2746	434.6305	431.2983	436.3864	435.2068	433.1695	433.4983	431.3932	433.6847	431.0847	435.6678	429.4508	434.9831	433.5559	434.2508	435.4915	431.8746	434.0508	437.2441	434.6068	436.6102	431.4102	435.4847	435.3492	434.5797	
 ITG_R 	430.2883	430.4356	432.6135	429.7423	433.454	429.0706	431.7178	430.9264	429.6411	433.227	432.1503	428.9202	433.635	431.5675	427.2117	429.184	429.0583	429.7945	430.5276	428.727	431.6104	430.8528	430.8466	432.1963	429.8436	429.9785	428.5429	429.8804	433.5613	433.6656	430.454	429.9356	428.5307	435.8098	431.2638	431.362	428.8098	431.9202	430.7393	429.2331	426.3344	428.9724	431.4233	427.8497	427.5828	431.6933	429.3834	427.5736	430.1933	429.8221	428.408	431.3742	431.7761	429.9356	428.135	431.8497	431.6534	430.9969	430.1503	430.5859	431.1319	430.2147	430.589	432.2945	430.9632	426.4939	431.9233	431.3896	425.0521	430.6258	431.5092	428.2515	428.6258	430.3528	429.3804	426.2393	430.2454	431.1411	428.5153	429.816	430.365	429.3681	428.8896	430.0215	429.0245	426.5429	430.3988	432.2025	428.8282	426.819	431.319	431.9202	431.4325	431.092	429.5982	428.5982	431.4356	429.9049	427.5153	432.7975	431.8313	427.1104	429.7945	433.0644	430.8896	429.5828	434.1472	428.8374	426.9448	434.4294	432.8988	428.4264	431.5245	431.365	432.2638	431.9049	431.8098	430.4877	430.5613	434.9693	430.3773	431.181	434.1104	435.9755	429.7577	433.0399	431.8589	429.227	431.7669	428.1442	431.6963	431.4939	428.8834	429.8436	424.8405	431.4969	432.1196	428.9663	433.7485	435.1227	429.7239	433.0767	434.8834	431.3252	431.138	433.227	431.1503	431.8221	434.4816	432.816	430.5798	435.2669	432.2485	431.7239	434.6196	427.9693	432.4264	432.5245	429.2791	430.8497	431.6319	428.9018	430.8834	431.4141	429.546	426.3834	432.4601	430.9847	427.8589	432.0982	432.6994	429.2699	428.7546	430.8405	431.1196	426.9724	430.5337	436.0521	433.316	431.1626	434.365	430.2025	430.954	430.5583	428.3957	430.8558	432.365	427.7883	433.5644	433.0215	431.8466	430.4724	430.4693	432.8313	429.0368	433.0982	427.8528	431.8957	432.8865	432.7577	434.4816	429.092	432.1411	434.6902	432.6472	434.2055	429.1871	433.4816	432.5491	431.3804	
 PHG_L 	709.6176	708.4412	716.3824	714.1765	697.2647	710.0294	714.2941	718.3529	702.2647	711.0882	713	698.0882	713.3529	716.5	699.7647	706.7647	710	706.2647	701.0294	716.3824	716.8824	702.7353	707.9706	707.2059	698.2353	708.0588	696.0294	712.9412	700.9118	707.5294	706.9118	712.0588	699.9412	715.4412	699.3824	712.7059	699.4706	718.7941	704.6176	698.4706	711.7059	701.1765	702	714.6176	697.0588	704.7941	711.6176	700.5882	711.6765	712.3824	697.0294	718.7647	704.6765	702.9118	703.7353	697.2941	717.5	706.1471	707.5294	706.3824	714.9412	700.2647	712.2353	695.2647	710.0294	696.8235	712.9412	711.6471	693.5294	706.7647	700.2941	709.4412	701.4412	711.1765	715.7941	698.8529	709.1176	697.8235	716.5294	714.8235	701.1471	710.9706	707.4118	692.7353	705.6471	705.7647	700.4118	712.7353	708.2353	712.5882	692.0294	721.3529	711.6471	693.2353	711.5	711.7059	711.3529	706.5882	708.3824	712.8529	718.8235	696.4412	713.2059	720.4118	705.9412	709	721.4118	719.5882	697.3824	714.6471	719.7941	692.8824	713.6176	709.2941	695.3824	708.9412	712.7647	714.0882	698.5	719.9118	712.3529	706.7059	725.4118	722.2941	719.5882	705.6765	703.6471	709.1471	708.2353	707.2647	717.1765	711.7059	720.3529	714.2941	702.8529	712.9706	720.4118	704.8529	712.2941	719.6765	716.6471	703.1765	720.7647	711.2647	698.0588	710.4706	713.5	714.4412	702.1765	716.6176	716.9706	713.0294	721.7941	714.6765	723.2941	717.2941	708.8529	704.7647	719.8529	714.7059	711.9706	720.6765	695.3529	716.7647	719.6176	699.2647	717.5588	716.4706	700.4412	716.5294	700.0588	710.0588	706.4412	714.8824	704.2353	703.5294	711.6176	716.0588	704.6176	701.2059	714.6176	708.9706	695.9706	709.3529	714.6471	714.1176	708.0882	716.7941	718.9118	722.1765	695.9706	712.6765	711.6176	712.2059	701.5882	716.8824	710.4706	698.6765	722.9118	701.2647	716.5882	717.4412	708.9118	715.2941	708.1176	712.5294	714.5882	699.6176	716.3235	715.8235	
 PHG_R 	669.5	663.3478	674.8261	670.5652	663.7174	667.3043	675.1522	675	664.1957	672.2609	672.9783	651.087	674.3043	678.3261	654.913	663.413	670.0435	671.1739	661.2826	666.8261	672.3043	663.2391	668.6087	671.8696	665.7609	671.6087	659.5	666.5435	664.7174	666	669.0435	673.413	658.8043	678.7391	666.2174	666.3043	656.5652	674.7391	672.2391	666.4348	666.2391	665.4783	664.413	677.3261	662.9783	668.5217	671.8913	662.6087	675.1739	670.2174	658.1957	679.7391	673.8261	672.3478	667.6739	669.6087	678.5	669.4565	674.0652	673.8043	681.1957	671.1957	677.1957	668.4348	674.5217	664.6304	673.5217	682.4783	655.8913	669.4565	666.8043	670.8261	671.9565	672.2826	678.5217	664.9565	676.1304	668.6522	679.4565	681.8043	667.1739	671.8913	679.5217	672.5	666.5652	673.6304	670.1522	674.8696	678.2391	675.5217	670.1087	676.9783	685.8043	672.0652	667.5	675.913	677.8913	667	676.7609	681.7609	684.3913	663.2609	681.3043	685.1304	678.0652	671.1522	689.0652	676.587	664.9565	683.6739	683.087	667.1304	671.587	675.3913	672.2391	671.6957	675.2826	680.4348	662.3696	686.4783	683.0435	668.7609	678.5435	682.1739	685.2391	671.8478	678.8478	671.1522	677.8696	670.7826	678.6522	673.3043	679.7609	677.2826	662.587	676.0217	685	666.6087	665.1522	680.7609	680.087	666.9348	681.587	680.6087	668.4348	668.8261	672.2609	681.5435	674.4565	675.1304	682.1304	674.7826	681.1739	668.4565	680.9565	684.5652	672.8043	676.1522	678	679.3043	670.7391	682.087	669.8043	679.6304	676.8913	664.4783	680.9565	678.2391	661.4565	680.1304	673.1087	672.8043	671.6957	681.8696	668.8261	660.7174	669.1739	679.3478	673.6304	666.1522	677.4348	674.2609	665.7826	673.2609	672.9783	682.1087	669.4783	674.2391	683.3696	686.6739	668.7609	677.8478	671.7609	681.2826	672.6739	682.6087	672.587	671.5435	684.1522	674.4565	686.6087	681.587	670.2826	684.9783	674.1957	680.587	677.7391	674.6739	678.587	682.6304	
