 IFG_opercularis_L 	-0.12192	-2.5736	-3.1643	-1.5857	0.89733	2.631	2.9681	2.4708	1.4651	-0.19178	-1.8063	-2.4154	-2.0213	-0.9948	0.31394	1.0859	0.50608	-1.2233	-2.7142	-2.3464	-0.001192	2.2375	2.3675	1.2291	1.0763	1.9392	2.0926	1.4759	1.5587	2.3967	2.6216	1.8242	0.81676	0.09076	-0.66296	-1.842	-3.1252	-3.5746	-2.6955	-1.0317	0.25404	0.34177	-0.46998	-1.3097	-1.8258	-1.924	-1.2519	-0.077159	0.45613	-0.092564	-0.91411	-1.2915	-1.0655	-0.12157	1.2059	1.9723	1.939	1.9201	2.1168	1.7823	0.83465	-0.076297	-0.74739	-1.1217	-0.78301	0.20611	0.99734	1.0046	0.35775	-0.6721	-1.5868	-1.5097	-0.26647	1.1716	1.819	1.4516	0.55306	0.047315	0.24131	0.30554	-0.17497	-0.50008	-0.38136	-0.52783	-1.313	-1.958	-1.5134	-0.18876	0.67773	0.15326	-0.92622	-0.98982	0.043214	0.78583	0.34031	-0.70014	-1.0243	-0.15574	1.0465	1.799	2.3433	2.7031	1.9373	-0.083348	-1.9335	-2.6485	-2.3997	-1.5022	-0.36732	0.64186	1.4175	1.4212	0.21891	-1.121	-1.2327	-0.46738	0.18048	0.81098	1.6981	2.131	1.4964	0.2186	-1.036	-1.8434	-1.8045	-0.96312	-0.09612	0.078576	-0.2829	-0.471	-0.2872	-0.11192	0.11311	0.62574	0.78188	0.057908	-0.63502	-0.58657	-0.50655	-0.60002	-0.11548	0.88741	1.6995	1.8424	0.94611	-0.48636	-0.78226	0.59309	1.8693	1.5673	0.52049	0.28719	0.68062	0.23294	-0.97478	-1.2518	-0.29807	0.36406	-0.16847	-1.1791	-1.4744	-0.89015	-0.50699	-0.91555	-1.2382	-0.83354	-0.32267	-0.082284	0.38792	1.0057	1.0014	0.65511	0.88989	1.3985	1.4117	1.0911	0.76285	0.45206	0.13663	-0.54692	-1.5918	-2.1494	-1.9763	-1.7002	-1.5389	-1.1136	-0.26904	0.34796	-0.087426	-1.3721	-2.344	-2.1475	-0.9823	0.36901	1.4133	1.9478	1.5323	0.31439	-0.25604	0.82774	2.555	3.1307	2.2636	1.1613	0.53345	0.2123	0.049913	
 IFG_opercularis_R 	-0.19545	-0.51659	-0.46392	0.30228	1.3863	1.6324	0.81082	0.16105	0.18394	-0.059402	-0.85258	-1.3288	-0.86314	0.32266	1.3126	1.3275	0.46588	-0.84513	-2.0931	-2.2278	-0.75547	0.99584	1.6103	1.49	1.5475	1.6891	1.4454	0.92859	0.64817	0.6594	0.58369	0.47213	0.60565	0.56795	-0.39099	-2.1058	-3.4768	-3.6124	-2.2701	0.143	2.3429	2.9417	1.7999	-0.068677	-1.5639	-1.9739	-1.2116	0.06061	1.0213	1.2984	0.84294	-0.20901	-1.2047	-1.2646	-0.35654	0.58762	0.84284	0.54231	0.14685	-0.053651	0.078501	0.39001	0.25985	-0.57718	-1.151	-0.47584	0.81135	1.3162	0.66352	-0.37739	-0.91153	-0.81004	-0.53704	-0.18043	0.42477	0.84863	0.50338	-0.37858	-0.93414	-0.65827	0.14728	0.85224	0.95474	0.24807	-0.62504	-0.51001	0.62045	1.609	1.69	0.95627	-0.19345	-1.2606	-1.6954	-1.2758	-0.49986	-0.24375	-0.65138	-0.92908	-0.5917	0.032885	0.44169	0.26384	-0.30936	-0.31191	0.49041	0.88339	0.35369	-0.071842	0.06129	0.16611	0.12972	0.21473	0.29921	0.26639	0.15256	-0.13176	-0.48301	-0.32503	0.61072	1.505	1.575	1.1624	0.69448	0.16761	-0.24348	-0.41231	-0.47746	-0.6133	-1.054	-1.8589	-2.5404	-2.3856	-1.1963	0.50976	1.7658	1.8035	0.95945	0.23322	0.053025	0.27431	0.47981	0.10247	-0.73767	-1.1955	-0.96906	-0.3629	0.49205	1.2374	1.238	0.56342	-0.056941	-0.017191	0.79527	1.6395	1.462	0.39757	-0.39028	-0.32446	0.082099	0.056476	-0.40618	-0.59326	-0.33282	-0.36179	-1.0527	-1.8509	-2.2169	-1.9261	-0.87659	0.30635	0.74413	0.77609	1.3	2.1442	2.5154	2.1052	1.0823	0.0041927	-0.51197	-0.71431	-1.1522	-1.436	-1.1763	-0.96854	-1.2185	-1.3283	-0.81689	-0.25445	-0.22667	-0.24941	0.20728	0.52519	-0.073979	-1.0228	-0.99524	0.11797	0.903	0.68793	0.60651	1.3776	2.0427	1.7859	1.1565	0.85384	0.68543	0.4047	0.1967	
 IFG_orbitalis_L 	-0.28146	-2.2938	-2.6974	-1.1545	1.3032	2.9984	3.2903	3.1407	2.9575	1.908	-0.12482	-2.0619	-2.6508	-1.3485	1.0217	2.7589	2.3224	-0.76506	-4.6322	-5.8487	-3.3671	-0.078218	1.1261	1.0937	2.2658	4.046	3.6522	1.135	-0.48412	0.12946	1.2354	1.1111	0.32873	0.41346	0.98359	-0.049458	-2.9498	-5.0216	-3.7892	0.10283	3.448	3.7888	1.9916	0.31956	-0.98175	-2.5549	-3.2051	-1.4544	1.5395	2.9377	1.5888	-0.98262	-2.5575	-2.1697	-0.69524	0.31615	0.63459	1.0197	1.3813	1.2334	0.92445	0.65693	-0.27351	-1.8533	-2.3295	-0.46506	2.1384	2.8068	1.1187	-1.0026	-1.8496	-1.4044	-0.43873	0.64856	1.506	1.5285	0.94458	0.84561	1.099	0.43312	-0.72164	-0.60406	0.44841	0.19918	-1.7799	-3.324	-2.7044	-0.55479	1.0171	0.55756	-1.1949	-2.4259	-2.4526	-1.8202	-1.2245	-0.7302	0.4046	2.3297	3.7083	3.6955	3.3091	3.3904	3.1337	1.7798	-0.25987	-2.2554	-3.4821	-3.4115	-2.34	-0.97035	0.20282	0.61506	0.029977	-0.58966	-0.19449	0.61797	0.5973	-0.0038159	0.2362	1.5202	2.2796	1.5783	0.26244	-0.74607	-1.4256	-1.6991	-1.1422	-0.19928	-0.020528	-0.49272	-0.39491	0.3835	0.93928	1.1756	1.3387	0.9427	-0.094838	-0.93339	-1.1544	-1.3062	-1.935	-2.3493	-1.337	0.23612	-0.04849	-2.0812	-2.96	-1.5009	0.64535	2.2194	3.291	3.9756	3.9392	2.5845	0.34136	-0.66841	0.98697	3.4682	3.3661	0.28727	-2.2907	-1.7425	0.22998	0.42741	-1.3998	-2.8937	-2.6138	-1.3451	-0.47714	-0.62877	-1.2892	-0.86489	1.2532	2.9577	2.4317	0.9329	0.13276	-0.28652	-1.0971	-2.1584	-2.663	-1.919	-0.30893	0.99777	1.3076	0.95842	0.77863	0.83018	0.21265	-1.3482	-2.7716	-3.069	-2.3365	-0.99682	0.53254	1.1672	-0.17958	-2.3437	-2.3495	0.57758	3.5402	3.7427	2.1712	1.4888	1.7791	1.4093	0.073005	
 IFG_orbitalis_R 	-0.29051	-1.3648	-2.578	-3.0942	-2.2755	-0.88679	0.14219	0.84496	1.156	0.54203	-0.87593	-2.0283	-1.7808	-0.14347	1.5174	2.0399	1.4486	-0.035502	-1.9815	-2.6692	-0.97845	1.2657	1.783	1.2821	1.8348	3.0853	2.8347	0.85882	-0.66675	-0.35316	0.93077	1.5905	1.0394	-0.11607	-1.1519	-1.9291	-2.4269	-2.5584	-2.3127	-1.4318	0.062678	1.2092	1.3071	0.73033	-0.2175	-1.4244	-1.9382	-0.86105	0.99132	1.83	1.1238	0.095731	0.1442	1.3607	2.3724	1.8816	0.39488	-0.61738	-0.71938	-0.40203	-0.02211	0.12708	-0.41793	-1.5885	-2.2109	-1.3244	0.2041	0.8428	0.42271	-0.20933	-0.57459	-0.73267	-0.72598	-0.39698	0.22149	0.70289	0.91574	1.0319	0.67863	-0.30041	-0.78271	0.08183	1.0625	0.43429	-1.3391	-2.1811	-0.98644	1.4363	3.1955	2.7439	0.31294	-2.1924	-3.0018	-1.84	0.0065926	0.91039	0.67772	0.38733	0.66631	1.1826	1.4527	1.3925	0.98757	0.11737	-0.96342	-1.6949	-1.6944	-0.97333	-0.084379	0.36624	0.44652	0.45831	0.24527	-0.24589	-0.69503	-1.3039	-2.296	-2.5152	-0.73482	1.8954	3.0581	2.4813	1.5433	0.73148	-0.28703	-1.2544	-1.499	-1.0213	-0.48777	-0.18099	0.15219	0.43065	0.38712	0.37937	0.74439	0.98361	0.70381	0.30937	0.07785	-0.31405	-1.0816	-1.824	-1.8624	-1.1757	-0.54696	-0.36102	-0.1819	0.296	0.98321	1.7772	2.3482	2.2737	1.6719	0.9512	0.20228	-0.42799	-0.24822	0.91118	1.7338	0.90394	-1.0924	-2.4879	-2.1628	-0.6802	0.42453	-0.039731	-1.8067	-3.1189	-2.7332	-1.481	-0.62005	0.21006	1.7236	3.1665	3.5229	2.8994	1.7271	0.2205	-1.1329	-1.6268	-1.0726	-0.22935	-0.1191	-0.90662	-1.7442	-1.5086	-0.14087	0.70613	-0.10894	-1.1253	-0.56189	0.71983	0.7345	-0.42351	-0.96686	-0.29673	0.34022	0.24546	0.43491	1.4072	1.933	1.1618	-0.070151	-0.67106	-0.56548	-0.20685	0.16577	
 IFG_triangularis_L 	-0.31378	-1.5363	-2.0621	-1.5527	-0.096473	1.5622	2.6219	2.9694	2.6018	1.4075	-0.3386	-2.0859	-2.9707	-2.2533	-0.57074	0.55264	0.16959	-1.6488	-3.4587	-3.1036	-0.19786	2.854	3.5805	2.572	2.1018	2.3736	1.8837	0.75044	0.56113	1.449	2.1309	2.0044	1.1774	-0.032276	-1.0013	-1.5749	-2.0468	-2.3092	-2.242	-1.889	-1.1581	-0.42905	-0.32333	-0.67927	-0.98053	-1.0339	-0.7685	-0.32043	-0.16077	-0.52488	-0.96482	-0.90686	-0.2378	0.83045	1.7422	1.9032	1.5877	1.5373	1.5805	1.0593	0.3335	0.19295	0.22557	-0.50941	-1.5878	-1.6436	-0.32664	1.3565	2.1279	1.4344	0.0026568	-0.75589	-0.35315	0.4264	0.86417	0.84338	0.52461	0.36165	0.39159	-0.11919	-1.165	-1.6645	-1.3392	-1.1996	-1.8439	-2.5125	-2.1259	-0.62296	0.8472	1.0487	0.12848	-0.64513	-0.55648	-0.088278	-0.068454	-0.47885	-0.35661	0.86672	2.4106	3.1813	3.2286	3.0081	2.1306	0.49641	-0.90134	-1.5879	-1.968	-2.0099	-1.3967	-0.34102	0.45775	0.23968	-0.88829	-1.5672	-0.95771	-0.071784	0.092381	0.24706	1.2301	2.2749	2.1876	1.1043	-0.076092	-1.0187	-1.7803	-2.1137	-1.7471	-1.0284	-0.55965	-0.39943	-0.24215	-0.016501	0.12327	0.095698	-0.10938	-0.42358	-0.46228	0.062244	0.66202	0.7193	0.36964	0.16139	0.59118	1.5766	2.0277	1.2755	0.39031	0.43822	0.8792	0.99059	0.99143	1.1919	1.1725	0.18085	-1.444	-2.2389	-1.5517	-0.1955	0.63235	0.31381	-0.60976	-0.9996	-0.71008	-0.50413	-0.54446	-0.57808	-0.88986	-1.6239	-2.1225	-1.8905	-1.1276	0.039369	1.4198	2.2052	2.0021	1.492	1.1954	0.86975	0.35176	-0.052946	0.089001	0.61228	0.70915	0.27791	0.066759	0.24993	0.18363	-0.66701	-2.1742	-3.6356	-4.1184	-3.1739	-1.4284	0.089865	1.0126	1.4447	1.2367	0.46097	0.071807	0.84135	2.1536	2.7932	2.4927	1.8419	1.179	0.59669	0.21778	
 IFG_triangularis_R 	-0.21337	-1.1763	-1.8703	-1.4726	0.062002	1.1435	0.75747	-0.095839	-0.4758	-0.72868	-1.3144	-2.0881	-2.3372	-1.3264	0.44611	1.3801	0.70078	-0.82319	-1.8303	-1.1468	1.2331	3.4135	3.4443	1.8698	0.86684	1.1916	1.4931	0.85983	0.27797	0.62682	1.2462	1.3815	1.0846	0.35955	-0.92633	-2.3785	-3.4276	-3.7361	-2.8213	-0.70982	1.2172	1.579	0.57859	-0.57097	-1.1706	-1.282	-0.90451	-0.093308	0.65938	0.89618	0.45268	-0.33585	-0.53773	0.37076	1.6909	2.3288	2.0816	1.5393	1.0182	0.44789	-0.048114	-0.40866	-0.99669	-1.8903	-2.3524	-1.7622	-0.5971	0.043933	-0.26672	-0.84054	-0.84791	-0.23385	0.46879	0.88084	1.0837	1.1704	0.89714	0.15407	-0.44388	-0.24463	0.3884	0.67662	0.53892	0.2538	-0.17566	-0.46942	-0.057592	0.78214	1.168	0.75085	-0.32134	-1.5069	-1.8424	-1.0234	-0.11195	-0.091355	-0.3261	0.19601	0.93925	0.83408	0.2625	0.22903	0.50944	0.28073	-0.62937	-1.8483	-2.4283	-1.4799	0.36531	1.6432	1.8818	1.2512	-0.24154	-1.7863	-2.0402	-1.1753	-0.27668	0.79266	2.4191	3.4855	2.8531	1.3654	0.6052	0.60414	0.26048	-0.67645	-1.4035	-1.5161	-1.3943	-1.311	-1.372	-1.8281	-2.292	-1.7743	-0.41997	0.43514	0.43842	0.5062	0.95214	1.1807	0.80213	-0.0057436	-0.70003	-0.76404	-0.21125	0.56696	1.4169	2.2431	2.5897	2.1678	1.3381	0.75393	0.66022	0.52322	-0.29345	-1.2876	-1.086	0.32577	1.0056	-0.18948	-1.7826	-1.9702	-1.2589	-0.9333	-0.9425	-1.1759	-1.9658	-2.6134	-2.1726	-1.0518	0.023403	1.1519	2.2593	2.8288	2.905	2.707	2.0402	1.076	0.28032	-0.49374	-1.3512	-1.6214	-0.91246	-0.00092762	0.09521	-0.3482	-0.36147	-0.20784	-0.69671	-1.3344	-1.2279	-0.79081	-0.85099	-0.99751	-0.33925	0.64539	0.55226	-0.5242	-0.85591	0.22269	1.3637	1.2539	0.4091	0.084006	0.26679	0.26274	0.0068632	
 LFOG_L 	-0.24974	-0.96237	-1.0643	-1.0764	-1.4521	-1.6531	-0.99746	0.59733	2.4526	3.1881	1.8855	-0.39854	-1.6122	-1.3413	-0.73377	-0.43331	-0.46585	-0.84481	-1.0019	-0.13005	1.3291	1.8812	1.0554	0.20746	0.74872	2.1209	2.3967	1.112	-0.010835	0.19645	0.84792	0.86121	0.46525	0.28926	0.22481	-0.20927	-0.96867	-1.4583	-1.268	-0.7182	-0.44753	-0.44955	-0.21792	0.12053	-0.14113	-1.0353	-1.6511	-1.2694	-0.33037	0.15058	0.028457	0.0012347	0.3634	0.7107	0.66598	0.44452	0.54772	0.94591	0.91387	-0.013331	-1.2031	-1.6212	-1.0956	-0.45727	-0.35948	-0.28612	0.37589	1.0981	1.2055	0.7195	-0.18372	-1.1044	-1.232	-0.24398	1.1141	1.6988	1.1912	0.44502	0.11478	-0.1881	-0.70113	-0.94119	-0.7501	-0.61141	-0.8192	-1.0187	-0.57168	0.65631	1.7489	1.5742	0.34196	-0.719	-1.0415	-0.93985	-0.68058	-0.23355	0.30383	0.55073	0.42648	0.42591	0.87624	1.6192	2.1809	1.7883	0.31278	-1.0772	-1.4328	-1.1492	-0.79793	-0.39269	0.004247	0.21886	0.13528	-0.23556	-0.5879	-0.85954	-1.3218	-1.4002	0.018733	2.2598	3.0108	1.6615	-0.023838	-0.83053	-1.1172	-1.2557	-1.1447	-0.872	-0.63385	-0.46396	-0.3628	-0.12244	0.47696	1.1162	1.3903	1.159	0.33283	-0.60854	-0.89669	-0.82374	-1.194	-1.5817	-0.87662	0.56442	1.052	0.084587	-0.90699	-0.65973	0.39315	1.0701	1.1572	1.3543	1.7785	1.8366	1.3939	0.8629	0.57096	0.51648	0.333	-0.25656	-0.95763	-1.1856	-0.70425	-0.13554	-0.34364	-1.179	-1.8206	-1.6832	-0.71571	0.057399	-0.49516	-1.5134	-1.1986	0.1813	0.90001	0.71145	0.50575	0.34378	-0.00045287	-0.067229	0.5515	1.3929	1.5222	0.70847	-0.21398	-0.4387	0.093338	1.0225	1.7084	1.6012	0.98432	0.44585	-0.083518	-0.60658	-0.55447	-0.17496	-0.66825	-2.189	-3.3336	-3.0228	-1.8316	-1.0653	-1.3061	-2.1136	-2.5287	-1.9072	-0.46502	
 LFOG_R 	-0.27021	-0.32714	-0.71171	-1.2753	-1.6796	-1.7715	-1.3851	-0.21877	1.6376	3.1851	3.0054	0.92981	-1.1897	-1.5381	-0.44793	0.66211	1.1755	1.1254	0.52931	-0.32613	-0.85974	-0.94997	-0.95447	-0.66284	0.49419	1.7898	1.6981	0.46121	-0.17805	0.15986	0.42387	0.34641	0.41297	0.60501	0.53987	0.031587	-0.66257	-0.93038	-0.54545	-0.022491	0.11558	-0.015591	-0.063602	-0.18288	-0.73858	-1.3823	-1.4122	-0.81081	-0.12766	0.10979	-0.15966	-0.32401	0.11574	0.73138	0.76063	0.21242	-0.21774	-0.12562	0.25295	0.60428	0.92	1.1273	0.86936	0.029674	-0.8056	-0.92488	-0.39116	0.13634	0.12166	-0.50301	-1.1952	-1.1382	-0.11747	1.1461	1.626	1.0027	0.019386	-0.49064	-0.51305	-0.501	-0.67848	-0.88879	-0.97193	-1.1457	-1.6262	-1.9524	-1.3471	0.32442	2.2951	3.392	2.9181	1.3333	-0.027018	-0.11694	0.87032	1.8439	1.9577	1.2589	0.37618	-0.297	-0.66422	-0.52919	-0.14595	-0.24049	-0.84147	-1.3776	-1.5704	-1.3613	-0.90992	-0.56756	-0.32368	-0.03805	0.11685	0.10963	0.087997	-0.217	-0.90577	-1.0211	0.14226	1.5803	1.9172	1.1361	0.06259	-0.76952	-1.1651	-1.0177	-0.55878	-0.37481	-0.70927	-1.1152	-1.1276	-0.82635	-0.41535	0.16997	0.9319	1.5242	1.5661	1.1461	0.73836	0.66293	0.69209	0.31713	-0.33491	-0.53271	-0.25092	-0.30137	-0.7204	-0.57736	0.24329	0.83805	0.80288	0.67894	0.99061	1.4046	1.223	0.52118	0.15802	0.55765	1.0491	0.70348	-0.50994	-1.7112	-2.1209	-1.6333	-0.60995	0.33835	0.64359	0.13536	-0.98646	-2.2637	-2.8964	-2.252	-0.79103	0.46414	1.2624	1.8045	1.8591	1.3203	0.65821	0.2311	0.18243	0.58453	0.76172	-0.22392	-1.8054	-2.2091	-0.95008	0.36386	0.29696	-0.54699	-0.821	-0.43798	-0.13228	0.015228	0.44317	0.88396	0.4829	-0.65516	-1.2799	-0.58384	0.81492	1.6381	1.4625	0.83281	0.21783	-0.13595	-0.1217	
 MFOG_L 	-0.12574	-0.14705	0.13889	0.62717	0.84206	0.48263	-0.10018	-0.099837	0.82931	1.8918	1.8841	0.67829	-0.57515	-0.90602	-0.55119	-0.16274	0.19992	0.67293	0.88037	0.43143	-0.2634	-0.58949	-0.65926	-0.66681	-0.34538	0.1507	0.1655	-0.48171	-1.3382	-1.7523	-1.3404	-0.33643	0.74964	1.567	1.8638	1.5979	1.0791	0.588	0.18502	-0.055573	-0.14618	-0.32718	-0.67245	-0.7755	-0.30185	0.32761	0.52836	0.43291	0.47469	0.71603	0.8641	0.5696	-0.079667	-0.45414	-0.15555	0.38649	0.38685	-0.38529	-1.3973	-1.9134	-1.4984	-0.37913	0.47898	0.28458	-0.62608	-1.2443	-0.99042	-0.13358	0.53867	0.41334	-0.36546	-0.99376	-0.80844	0.02049	0.75593	0.95179	0.83638	0.87796	1.049	0.86865	0.25314	-0.32093	-0.52191	-0.58184	-0.8776	-1.145	-0.77414	0.089482	0.69911	0.65686	0.16862	-0.14419	0.11436	0.54495	0.61719	0.49333	0.62294	0.93531	0.95511	0.52082	-0.011266	-0.14746	0.15681	0.37311	0.22068	0.02341	-0.0090985	-0.049828	-0.26105	-0.5091	-0.52823	-0.42646	-0.57784	-0.93977	-1.0439	-0.68326	-0.16324	0.2105	0.58993	1.1277	1.3326	0.78684	0.051758	-0.16317	-0.048674	-0.13505	-0.50197	-1.022	-1.5437	-1.7608	-1.4194	-0.47363	0.73673	1.3425	0.91218	0.34149	0.44428	0.60187	0.19797	-0.30126	-0.60895	-0.96516	-1.0776	-0.55157	0.095887	0.24366	0.076875	-0.10435	-0.31222	-0.33949	0.15674	1.0748	1.9165	2.2262	1.8677	1.1558	0.66974	0.67858	0.8204	0.52607	-0.27613	-1.0163	-1.0845	-0.6024	-0.24413	-0.2038	-0.2864	-0.59411	-0.9631	-0.99713	-1.0426	-1.4911	-1.748	-1.2287	-0.41025	0.058204	0.2402	0.20936	-0.22	-0.6292	-0.15851	1.1176	1.9497	1.6376	1.0678	1.142	1.3758	1.0211	0.29677	-0.17313	-0.18375	-0.039358	-0.21995	-0.66235	-0.72439	-0.33789	-0.23557	-0.8524	-1.6704	-1.7419	-0.96895	-0.14434	0.29124	0.36959	0.17013	-0.060157	-0.13359	
 MFOG_R 	-0.33082	-0.77959	-1.0078	-0.99161	-1.0427	-1.1662	-0.8277	0.15922	1.2492	1.621	0.70042	-1.0577	-2.1176	-1.5288	-0.062157	0.96608	1.2299	1.3223	1.4698	1.0294	-0.043236	-0.69422	-0.6134	-0.40397	-0.20277	0.0038793	0.051737	0.056222	0.070405	0.077935	0.33255	0.84006	1.3029	1.6991	1.9698	1.572	0.31469	-0.9046	-1.0926	-0.37208	0.33576	0.35614	-0.30933	-1.1471	-1.4966	-1.3007	-1.1566	-1.042	-0.40556	0.35326	0.37319	-0.21438	-0.5756	-0.22938	0.60925	1.2328	1.0383	0.12889	-0.83055	-1.1598	-0.62983	0.34146	0.98991	0.76633	-0.054184	-0.58295	-0.36664	0.3247	0.80228	0.28953	-1.1677	-2.3294	-2.0852	-0.70611	0.73004	1.5319	1.6225	1.2251	0.70384	0.36138	0.13465	-0.22645	-0.60725	-0.76309	-0.8813	-1.0984	-0.98415	-0.19329	0.89244	1.5474	1.3535	0.56845	0.056784	0.20585	0.32831	0.085152	0.066436	0.33537	0.32141	0.050719	-0.08374	-0.060117	0.035929	0.071226	-0.20796	-0.63016	-0.66311	-0.16292	0.49226	0.89428	1.0563	1.1601	1.0082	0.41378	-0.31266	-0.81339	-0.92204	-0.46332	0.35232	0.74109	0.35444	-0.35675	-1.0793	-1.6738	-1.7757	-1.4122	-1.1117	-1.1439	-1.2616	-1.0735	-0.71357	-0.65596	-0.64331	-0.15073	0.51662	0.93539	1.3133	1.7621	1.9207	1.7176	1.4828	1.1975	0.59159	-0.076227	-0.2111	0.12441	0.42715	0.5628	0.45484	0.060094	-0.20266	0.051679	0.595	0.79024	0.32304	-0.35058	-0.50459	0.039073	0.66975	0.53364	-0.54335	-1.7261	-2.0452	-1.4578	-0.62403	-0.045023	0.084162	-0.29063	-0.89859	-1.1348	-0.6933	-0.0030564	0.2787	0.03115	-0.23585	-0.057099	0.37398	0.4585	-0.0467	-0.7303	-0.90966	-0.28589	0.5077	0.46186	-0.20247	-0.13168	0.98986	1.8559	1.5024	0.66216	0.52419	0.90614	0.75009	-0.061842	-0.613	-0.4311	-0.12335	-0.43441	-1.1512	-1.2847	-0.30514	1.1479	2.0492	2.0635	1.4855	0.69087	-0.10485	
 RG_L 	-0.026154	1.9044	2.852	2.7707	2.1037	1.2253	0.58942	0.59072	1.1728	1.8976	2.0827	1.2412	-0.12027	-0.94663	-0.96001	-0.71754	-0.66011	-0.69257	-0.62482	-0.63388	-0.89451	-1.1601	-1.0728	-0.48819	0.36811	0.75867	0.17263	-0.60584	-0.52826	0.077927	0.49841	0.7809	0.96311	0.85681	0.58105	0.34176	0.27136	0.5722	0.99713	0.85051	0.085012	-0.67504	-1.1014	-1.1586	-0.7359	-0.11726	-0.0066165	-0.33714	-0.24989	0.31095	0.55221	0.26575	-0.031382	0.066929	0.50499	0.84276	0.66802	0.0053989	-0.7619	-1.0652	-0.59071	0.15434	0.32161	-0.2091	-0.68182	-0.57486	-0.39537	-0.72456	-1.1363	-0.98968	-0.60762	-0.64594	-0.92583	-0.71082	0.25974	1.4077	1.973	1.8094	1.2746	0.72722	0.35522	0.098309	-0.16221	-0.38725	-0.56659	-0.6141	-0.24411	0.45171	0.87427	0.80806	0.51198	-0.010239	-0.56344	-0.59297	-0.16616	0.33947	0.84738	0.98159	0.27904	-0.72697	-1.0095	-0.6505	-0.42722	-0.30295	0.078418	0.47849	0.56911	0.36462	-0.011158	-0.53762	-1.1124	-1.3799	-1.1392	-0.57164	0.09534	0.6698	0.87757	0.67836	0.52714	0.88027	1.5655	1.8599	1.2933	0.3617	-0.11743	-0.23581	-0.63393	-1.3869	-2.015	-1.9859	-1.1692	-0.16862	0.26441	0.11849	-0.034277	0.12362	0.34989	0.3078	0.025838	-0.18222	-0.2177	-0.44551	-1.0092	-1.2921	-0.82969	-0.15637	-0.013148	-0.40746	-0.88249	-0.97117	-0.32616	0.94037	2.1392	2.634	2.506	2.2859	2.2441	2.2637	2.0299	1.3445	0.4636	-0.27069	-0.83982	-1.2775	-1.4618	-1.2516	-0.73936	-0.44232	-0.85399	-1.6317	-2.0424	-2.1115	-2.1685	-1.8703	-0.84434	0.36233	0.8387	0.40104	-0.45141	-1.1084	-0.9128	0.3808	1.8678	2.2719	1.6593	1.3282	1.7921	2.1745	1.753	0.79123	-0.10446	-0.58645	-0.59985	-0.29766	-0.04935	-0.29504	-1.0256	-1.6106	-1.5758	-1.1146	-0.69374	-0.60185	-0.82206	-1.2175	-1.5422	-1.2743	-0.24447	
 RG_R 	-0.11714	2.0854	3.3586	3.3614	2.3589	1.1559	0.54155	0.64034	1.2927	2.2419	2.517	1.2778	-0.57889	-1.4414	-1.1437	-0.5888	-0.15019	0.26536	0.34593	-0.32206	-1.2539	-1.4757	-0.9246	-0.15305	0.65011	1.071	0.38877	-1.0167	-1.8356	-1.6245	-0.9454	-0.18883	0.6097	1.4121	2.0246	2.0507	1.4372	0.79839	0.54075	0.39485	0.11634	-0.23269	-0.63924	-1.1012	-1.4148	-1.4957	-1.561	-1.4215	-0.56258	0.60128	1.1315	1.0736	1.1032	1.349	1.479	1.3227	0.8579	0.01598	-1.0168	-1.5593	-1.0569	0.074295	0.68192	0.12143	-0.91475	-1.2634	-0.87107	-0.62338	-0.8193	-0.97976	-0.98892	-1.2164	-1.5332	-1.2435	-0.10637	1.1338	1.582	1.3342	1.0973	1.0712	0.91813	0.41142	-0.14361	-0.24477	0.083996	0.43287	0.65431	0.87465	1.0149	0.81304	0.259	-0.49599	-1.1627	-1.2497	-0.59293	0.5165	1.429	1.2647	0.05314	-1.009	-1.2182	-0.95909	-0.54072	0.074943	0.63751	0.91112	0.97966	0.75357	0.10538	-0.66826	-1.0641	-0.77866	-0.11195	0.19424	-0.056776	-0.40773	-0.67148	-0.8172	-0.31408	1.0649	2.4406	2.7745	1.8791	0.41296	-0.66693	-0.9726	-0.88318	-0.89298	-1.1883	-1.5521	-1.5232	-0.86906	0.062997	0.54414	0.38271	0.29571	0.63484	0.65457	-0.14353	-1.0759	-1.3618	-1.2231	-1.3014	-1.5433	-1.3671	-0.70995	-0.22111	-0.4615	-1.1745	-1.3014	-0.075019	1.9352	3.3478	3.3691	2.5139	1.9304	2.0879	2.5102	2.5631	1.9545	0.70709	-0.66075	-1.2063	-0.79364	-0.42211	-0.52058	-0.56702	-0.47789	-0.65062	-1.225	-2.0965	-2.8855	-2.9322	-1.8719	-0.26476	0.67899	0.38924	-0.53928	-1.3073	-1.4986	-0.86351	0.43921	1.6259	2.1297	2.3132	2.6859	2.9609	2.5782	1.6283	0.73295	0.27583	0.031113	-0.32037	-0.5706	-0.49404	-0.67061	-1.6622	-2.7706	-2.9078	-2.1838	-1.7289	-2.1044	-2.6105	-2.62	-2.324	-1.6659	-0.4167	
