 SOG_R 	553.0714	554.8	551.8429	552.2857	554.6571	553.2857	555.0429	557.8143	556.2571	557.7857	558.9143	558.1143	558.3286	562.7	562.7	558.3857	562.0571	560.5286	558.9	560.2	560.5714	557.8	555.6143	554.9143	554.9857	559.8714	558.6571	557.5714	556.9571	557.9429	559.3	560.3143	562.9286	565.0714	565.9286	564.8	562.9429	564.0429	562.1714	559.8429	561.2857	563.4429	559.0286	559.6	558.7714	558.5857	560.4857	561.2714	561.0714	561.0143	557.4	560.6	562.0857	562.1143	562.6857	560.9	563.5	562.7571	561.3857	562.1286	560.7857	562.3714	561.1	560.2857	563	563.0714	564.6286	564.6143	561.2429	564.6571	566.8	565.8143	566.3143	565.1571	561.6429	562.4429	561.0571	563.1571	563.6714	568.6286	574.3429	574.3857	573.2571	572.3143	569.2857	568.3143	568.9857	564.9857	564.5429	568.3286	568.4714	572.2714	564.5429	563.3857	558.5	584.9571	560.2429	553.7571	551.1857	552.4857	554.2571	551.8714	557.6857	559.9	558.4143	558.3286	558.4857	561.6571	563.6	563.8571	567.4571	566.4	564.7714	565.7857	567.4857	566.0286	567.0714	565.9	565.5571	564.8429	563.9143	561.4	561.0143	562.5	560.0143	560.6429	560.8429	559.6714	564	565.9286	565.4714	569.7571	570.9714	569.7429	564.0857	562.3286	564.3714	567.1857	570.2	567.9	561.8429	559.5857	560.7	561.4	560.9286	566.2571	568.4714	564.7	563.9143	561.6714	563.9857	565.6571	565.0286	566.3429	564.5286	562.0571	564	564.6429	564.6143	564.4143	565.3143	564.0143	565.6571	565.7857	562.4857	564.5857	563.1143	562.5143	562.3	563.6571	564.8857	564.8429	563.5286	567.0429	568.4714	567.3429	566.9143	566.8143	566.9	565.4857	566.6286	567.7286	566.4571	566.2429	564.9429	566.0714	565.7143	567.0571	569.2857	568.3857	568.1	567.7714	569.2714	567.2143	567.4714	567.5714	568.3571	569.6857	568.8571	565.8571	567.5571	567.6429	566.4714	564.1143	564.6286	565.5857	565.8	566.0429	566.8143	567.0571	
 MOG_L 	445.921	446.6216	445.3555	445.6383	446.6861	445.4699	447.6985	448.7879	447.7422	449.2453	448.6237	448.5156	449.1455	450.5925	451.5239	450.842	451.4137	450.5967	450.2931	452.3846	453.1123	450.5738	447.8108	447.4948	447.632	448.131	447.7755	447.3119	448.0832	447.9958	448.1351	451.1871	452.3576	452.5925	453.6091	453.1538	453.5676	453.3909	451.7422	450.2827	451.6362	453.2287	451.2827	450.4886	449.9647	451.2141	452.2495	452.1996	452.4241	453.1123	451.3867	451.8358	452.7484	452.3742	452.5509	451.4116	451.9127	452.3368	452.6112	452.817	451.5759	452.973	451.9356	452.0166	453.6154	452.9148	454.2453	454.684	453.185	454.1019	454.6881	454.0832	454.0769	451.894	451.7048	450.2453	448.9563	449.9958	452.0187	454.763	455.5385	454.9397	454.0644	453.3617	454.1455	452.7297	452.9917	450.3243	450.1933	451.5551	452.4865	455.1435	454.0229	452.2204	451.605	457.6549	450.6091	451.2141	448.3056	449.0146	449.3389	447.9168	450.8919	451.0187	450.9418	451.0478	450.6383	452.8316	452.6154	452.8087	453.6258	455.7422	455.2308	455.8025	456.1622	455.0541	456.1996	456.3222	453.6154	453.9854	453.2349	452.6819	453.0832	451.4886	452.9917	453.3264	452.7817	452.7942	452.7755	452.4096	452.1081	453.9813	454.8108	455.6424	454.8919	453.2765	452.9771	453.0603	452.474	453.8067	452.1538	451.4657	452.2391	453.316	454	454.079	456.1726	454.1372	455.5717	455.6902	455.106	455.3285	454	456.3555	454.6362	454.3721	454.5052	454.6029	453.8212	454.2287	454.0416	455.0894	456.027	454.79	453.1767	454.2495	453.341	452.6507	453.2973	452.8046	453.2661	454.4241	453.6736	455.2931	455.9771	454.4241	456.1975	456.0333	456.6216	454.9397	456.0665	455.1102	454.8212	454.9356	454.4595	454.2225	454.2807	454.501	453.5863	454.7672	454.8503	457.5634	457.659	455.5717	457.1746	454.8628	454.7173	455.9813	456.5842	455.0707	455.4304	456.3721	454.4075	454.3638	454.8503	454.6798	455.5156	455.3721	454.2058	454.7963	
 MOG_R 	512.1651	512.4859	510.8818	511.7223	512.6492	510.1051	513.4296	514.2645	512.0056	515.4071	514.8161	513.3283	514.394	516.8405	516.197	515.8293	516.6717	514.6698	517.2158	517.0938	519.122	513.9887	514.1388	513.6473	513.1276	514.8199	514.8518	512.7955	514.06	514.1857	512.5985	516.8011	517.3227	516.7561	519.5403	518.5741	517.5347	519.1839	517.6004	514.94	517.6585	519.1013	515.9024	515.9456	515.0281	515.9869	516.3809	514.3565	516.0244	515.364	513.8537	516.6961	515.9156	516.9156	516.8255	515.3659	518.0938	516.7523	516.7298	517.0131	514.8687	517.4709	516.2458	515.5009	518.1426	516.2158	519.1726	518.0281	516.3096	518.6754	518.5816	516.6341	518.3002	515.5103	514.6585	514.9118	513.9418	515.5422	516.6792	518.8349	519.5497	518.3133	518.4934	516.6248	518.0544	515.8499	517.4015	513.1295	514	514.8987	515.8068	519.9756	517.773	514.7223	513.7692	523.1632	516.0075	515.3077	513.2964	514.6642	513.6473	513.0019	515.379	515.2402	515.8349	515.6041	514.6811	517.4015	517.2814	515.7955	517.4484	519.7223	517.0657	519.0413	519.7561	518.2176	520.4071	518.788	516.6773	517.4278	516.0225	515.925	516.3546	514.5835	516.0769	516.439	514.8555	515.591	516.8011	516.0994	515.2871	518.1201	517.8124	518.9006	518.4709	516.8818	517.9568	517.9568	517.2852	518.1932	515.0732	514.8705	516.8068	517	516.1407	517.1257	519.4353	517.606	518.8199	517.4841	519.0244	520.0863	517.8687	519.7917	519.0131	517.0957	519.1107	519.1126	517.394	519.3621	519.2533	519.4522	522.4165	520.2214	517.9081	519.3415	519.4578	518.4221	517.9644	518.5159	518.7298	519.1932	518.2383	521.2139	521.6304	520.6079	520.8593	521.2871	521.7955	520.0957	521.0356	521.3715	519.7692	520.409	520.2008	520.4165	518.9887	520.5403	520.7955	520.3752	520.6867	523.1276	522.6961	521.349	522.666	521.2552	520.773	523.0844	522.8818	520.6735	521.8668	523.4991	521.0826	520.1726	520.182	520.0807	521.0957	522.2176	520.9962	521.0469	
 IOG_L 	454.7748	456.9205	455.8344	455.3113	458.1258	458.4106	457.8808	460.0066	459.5232	458.3576	458.8874	459.7285	458.9934	460.7285	463.2848	461.3974	462.8742	463.2053	462.5099	466.7483	464.4901	463.2119	459.4437	459.5563	459.2848	459.4503	460.4371	460.3642	458.0728	460.3311	460.8344	461.2119	464.2848	464.4238	465	466.7682	466.7947	465.6556	465.2848	464.2781	465.4503	466.755	465.3907	463.1921	464.1325	462.5695	464.3245	464.4702	463.7351	464.4834	463.3046	463.1192	463.8079	462.9603	465.649	465.5695	466.0265	467.053	464.4437	466.7351	466.947	464.7285	465.1656	465.8477	468.0993	469.0662	469.1258	468.2252	467.3775	465.1325	466.245	466.0199	466.4106	465.0397	463.6755	463.8013	464.5762	464.9338	466.9536	465.702	467.7219	465.1854	466.7086	465.2384	466.1192	465.4967	464.8808	464.3576	463.1656	464.298	466.9868	467.0795	467.596	464.6093	465.8874	467.2384	454.4503	464.7947	459.0596	462.4702	461.9934	461.2053	462.6689	466.245	463.3245	463.3311	464.0662	466.1325	465.7417	467.4901	467.1854	469.1523	468.7947	469.2583	469.8675	470.3444	470.9404	469.2781	466.8543	465.8146	466.2185	464.3311	464.9139	464.7417	463.7682	464.6623	465.4702	464.6887	466.4967	466.5166	463.9735	467.3377	469.6954	468.9404	467.8013	468.4172	467.1589	468.0331	467.9272	466.596	466.0927	465.9007	466.1589	467.4106	466.9536	466.7616	469.1589	467.6225	469.1722	469.4702	468.8675	470.6225	469.5033	469.9868	469.7285	468.5298	467.1921	468.8278	467.9404	466.5298	468.0397	469.8675	470.6556	469.6755	466.755	466.8874	468.2848	468.2914	467.2318	466.3311	467.5497	469.6225	469.0397	470.4437	471.8742	471.0199	469.2914	469.9139	471.2781	470.351	468.8675	470.0927	469.7351	470.298	470.245	470.7351	469.8675	468.7417	468.8609	469.5232	468.9404	471.5762	471.5497	470.4238	470.5298	470.9139	469.8543	468.5695	471.9073	470.2053	471.1921	472.7483	472.5828	467.5695	469.3907	471.5563	471.8411	472.8874	471.2649	468.8543	
 IOG_R 	548.5155	549.9752	548.7267	549.0497	550.6646	550.4161	551.323	551.6894	550.8385	553.4099	553.2174	551.6832	552.5652	554.5342	553.8944	553.9938	556.3789	555.3168	554.8696	556.3354	559.5528	555.882	553.8944	554.0435	554.0745	554.2609	555.3478	554.0807	553.913	552.7391	553.6025	554.8571	558.1429	558.4348	560.2236	561.646	560.6708	559.0745	557.0435	555.4845	558.1429	559.5776	558.3168	557.0435	555.8261	555.3727	555.8137	556.8944	556.8758	556.4783	555.9379	556.2733	556.1739	556.9752	558.0497	560.795	561.2857	560.0373	559.5963	559.0124	559.9193	559.5404	557.3727	559.1056	561.323	563.4037	563.9627	561.0745	560.7453	560.5155	561.6273	559.8571	558.7516	557.7391	558.1925	557.9565	557.7702	558.6522	560.0435	560.9876	562.0062	561.764	561.1366	559.4783	560.8323	559.1429	558.7764	557.6708	557.0994	557.4286	561.0745	561.5963	560.5093	556.7702	559.7329	563.7391	556.4099	559.4286	553.9441	555.3106	554.7081	554.2236	555.1988	558.0994	556.559	555.6025	555.9379	558.8758	558.4099	559.6584	561.0062	561.9006	560.4783	561.559	563.8882	563.5217	563.0311	561.0994	560.0559	558.1988	558.3478	556.7143	556.9255	556.2981	556.4472	557.5652	557.1429	557.9068	558.1553	559.4472	558.4534	562	562.6335	561.118	560.3043	560.1988	559.1304	560.8199	561.7702	560.0062	557.7516	557.3789	558.9006	559.7888	558.441	559.3416	561.4907	561.1677	560.5714	560.8696	562.5652	562.3478	561.9068	562.472	561.6584	560.764	560.4658	562.3789	560.7019	561.4969	561.3789	562.8944	564.9193	562.7019	561.559	562.3043	562.1491	562.6025	561.472	561.7764	561.559	562.0932	562.8261	563.4099	563.4286	563.2981	563.5901	562.764	563.3416	564.3851	562.795	564.4472	563.3789	563.2795	563.441	564.0435	562.2609	562.323	562.4534	562.9193	563.5342	565.1491	564.2857	563.5155	563.1677	565.1366	562.9255	563.6894	563.9317	563.913	564.1553	565.559	564.3106	562.1801	562.8509	565.4161	566.7888	566.4534	565.6646	564.2112	
 Cu_L 	533.4271	535.1771	533.4375	534.0885	534.1094	533.5938	536.2344	537.7031	536.9427	537.151	536.7812	536.2292	536.9167	540.5052	541.625	541.7135	542.0573	540.7969	537.7448	538.6094	540.7917	536.6146	534.0104	533.2344	534.3073	536.2083	536.0729	534.8906	535.9688	535.5365	537.4219	541.2083	542.4271	544.4844	542.8125	541.1458	541.3125	540.7344	539.8333	536.6198	538.0885	540.1094	536.8438	536.0833	537.9219	538.6719	540.4792	539.8594	538.9219	540.0052	538.6354	538.599	540.3646	539.7396	539.8073	536.9583	538.2135	540.526	539.3542	538.1615	536.8906	537.5104	537.6146	536.849	537.8698	540.0052	540.7552	543.651	541.0156	542.1823	545.2552	545.8542	546.151	545.4427	542.1667	539.401	538.5521	540.2031	543.8646	545.8281	549.2552	550.1771	548.625	548.8229	549.0781	546.0729	545.1979	542.1458	542.7865	543.3281	545.1927	548.3438	543.526	542.3646	542.0365	546.8385	539.8958	535.8906	532.5938	534.9479	536.4427	535.9844	539.8594	542.8229	541.3333	542.7292	542.3854	544.2552	543.0729	543.9427	545.1198	547.2552	547.1094	545.5781	546.3281	544.9115	546.8854	548.1354	546.3958	544.9844	543.5781	542.776	541.7448	541.1146	541.6979	543.0469	542.4427	541.4583	541.4271	543.5312	542.3438	545.3229	546.7448	546.3125	543.7083	541.4688	543.0625	546.9531	548.1198	547.776	543.5729	542.3802	542.9583	544.0573	543.9844	546.651	548.9948	546.0312	545.3333	544.3385	542.6771	544.724	546.2812	548.3073	546.474	543.8542	543.9479	545.3542	543.2396	544.3906	545.5052	547.4583	548.2604	547.0833	544.4896	545.9062	546.224	544.4635	544.3438	543.4427	545.526	547.1406	546.7083	547.151	547.7708	547.4844	548.776	548.6875	549.1458	547.8385	547.6771	548.0677	547.0573	548.3229	546.5	545.5365	546.4948	546.2552	545.901	546.9375	548.0833	550.4323	549.9167	547.651	547.8958	547.7812	547.4792	549.0208	549.0104	548.5312	547.6198	548.5156	546.8021	545.9375	545.3594	544.7083	545.6562	545.4167	545.8802	546.7865	
 Cu_R 	580.6869	581.7525	580.4091	581.0859	580.2879	579.8182	583.0303	583.1263	581.2374	584.0556	584.2879	583.5101	584.7071	586.601	586.1717	587.5051	587.7323	585.2525	585.2273	584.8889	589.2525	583.1414	581.8081	581.0606	582.2273	583.3788	583.6768	581.8737	583.3737	582.8788	583.4343	586.5152	589.0556	588.6465	589.8788	588.4646	587.9545	589.7475	587.8384	584.7323	587.3535	587.3889	584.5808	583.8535	583.4899	585.0101	586.3535	584.8434	586.2475	585.7576	583.9091	585.0808	585.4343	586.2222	585.9091	583.1515	585.0455	586.1263	585.3737	584.0354	583.6717	584.9949	583.8182	585.5152	586.2172	585.9192	587.303	587.4646	587.3485	588.2727	590.0051	589.0354	592.4141	588.8737	586.4848	585.5505	584.9949	588.5808	591.096	594.6818	596.5707	596.5505	594.8838	593.4697	595.6061	592.6566	591.1515	589.1162	590.1818	588.5808	589.6263	593.4242	587.9899	586.1414	587.596	596.4747	588.6566	583.9343	582.8586	583.3131	583.9444	584.1212	586.2828	586.9343	588.1212	588.7071	588.8081	591.2677	590.3283	588.5404	590.8283	593.7778	592.2879	591.4545	591.1515	590.1566	592.7778	593.8081	590.4747	590.7828	590.0152	588.6616	587.904	586.8737	587.7121	588.6263	586.6162	588.8182	588.4293	588.4545	588.2374	590.7475	592.2525	593.1212	591.9848	589.4192	590.8485	593.4192	594.8131	594.5	591.303	590.0303	590.7475	590.0606	589.3737	593.4242	594.4394	592.8889	592.7222	590.8081	591.5	592.7172	592.4848	594.7424	593.1263	590.9596	591.2374	592.6364	590.2475	592.2525	592.5	593.2677	595.5505	593.6364	591.7525	593.5606	593.1818	592.1061	592.4091	593.2222	592.8838	594.0909	593.8434	596.2374	595.4646	594.8232	596.8535	596.7879	597.3939	597.1465	595.8737	596.6818	594.1465	595.9343	595.5455	594.7879	595.6111	595.9444	594.4949	594.9646	597.0707	598.5808	597.5808	597.4394	597.1263	595.3939	596.303	598.6111	596.7525	596.7121	596.8131	597.0758	594.8081	593.7222	593.0808	592.5404	592.5202	594.399	593.6414	594.9495	
 LG_L 	566.5756	566.5924	565.0294	566.4622	567.6639	567.2395	567.9832	570.105	569.7437	568.0714	568.4916	567.895	567.5378	570.6681	569.2815	572.7731	572.584	570.2437	569.5924	572.5672	575.4958	569.2731	569.4916	568.4832	565.6429	568.6513	569.2269	566.1092	567.6261	568.4538	569.0504	570.7689	573.4412	572.937	572.5882	572.6134	572.0798	573.3529	571.7353	569.5882	571.0294	573.1597	571.416	571.4874	570.8655	570.521	573.2269	574.4622	573.6345	573.8824	572.2605	572.021	573.1849	572.6723	572.1471	568.4748	570.3908	573.2941	573.0588	573.0504	572.0714	572.895	572.979	573.0462	573.7521	573.542	574.4034	576.2227	574.5126	573.2269	574.8487	574.5378	576.605	575.1639	575.2857	573.1639	572.5756	576.5966	577.9496	578.8739	579.0882	577.916	577.1303	577.6765	579.6849	578.7395	577.6345	576.7311	576.6975	579.2689	579.2899	580.9538	577.458	578.2731	579.7815	582.479	575.9832	569.6008	569.5924	568.6849	569.7731	571.6092	574.4748	574.2857	576.1891	576.4412	576.8697	578.084	577.2101	575.3571	576.8067	577.7059	578.7143	578.1513	578.0588	577.5	579.0714	581.4496	579.3403	576.7773	578.1765	575.5042	576.5546	576.7605	577.9034	579.1975	579.4286	577.7269	576.2395	577.0336	577.6218	579.6471	581.8403	581.5	580.6134	577.6261	580.2101	581.2143	583.1092	582.6723	580.3403	580.395	579.1765	580.4622	578.416	579.5294	582.9874	580.9664	582.2521	581.7059	580.7731	580.8151	581.0714	583.4706	582.437	581.1345	580.1471	580.2815	580.1681	581.5294	580.9664	582.0462	585.1134	581.8067	579.7689	580.3235	581.4832	580.7311	578.4958	580.7269	579.7689	579.4706	581.4202	583.7563	581.9496	582.2941	583.3109	583.8992	584.4244	583.9496	583.021	583.7143	582.3235	582.9286	582.5	583.0588	582.1849	583.1092	582.6176	582.9622	582.7143	586.1471	586.2941	585.4916	584.8697	583.563	583.2857	583.3782	584.5798	582.0462	584.1639	586.5084	584.0084	581.9244	583.2521	581	580.6597	581.6681	582.9454	582.9034	
 LG_R 	627.8656	629.253	625.3281	627.1621	627.2095	627.7312	629.6957	632.2411	630.4427	629.4585	630.6324	630.6561	630.0632	634.8656	632.2253	634.9249	636.6008	634.0237	633.9881	636.3557	639.7352	632.6285	629.7668	631.1897	628.1621	630.9012	629.5534	628.3202	629.1225	629.4901	630.9447	634.3004	635.3794	634.8024	635.1462	635.4506	634.8814	634.8458	635.6759	631.2016	634.4269	635.3834	632.9447	633.2253	633.4743	633.0988	636.3162	632.3281	632.6285	633.6759	632.6126	633.6206	633.6561	633.1621	633.3478	630.336	633.1976	635.1423	636.7233	634.8142	633.7036	633.913	633.4783	632.5929	635.7668	635.3636	634.9328	637.8458	635.7233	635.2806	638.1621	636.3834	639.1818	637.4585	634.7668	634.9012	635.5059	637.3518	642.0158	643	645.9209	643.4071	645.4783	644.5455	645.7826	642.9881	642.4545	640.6364	639.0632	639.5138	640.6285	645.498	640.6008	638.4743	639.8972	644.7075	636.8379	633.5613	628.7352	629.6957	629.2213	631.8775	635.6087	636.0158	636.9486	638.7431	637.7036	640.581	638.6364	637.5257	638.0751	642.1067	639.9565	638.8182	640.5494	638.3399	642.253	642.6996	640.7905	639.0198	640.9644	636.7431	638.0553	638.0158	638.6324	638.9644	639.3478	638.1383	638.8379	641.1265	638.498	641.7075	646.0079	645.1462	642.9644	639.5138	639.7787	641.4071	644.7036	644.8379	642.4466	639.7708	641.2767	642.0395	638.4348	640.415	645.8103	642.7708	644.6206	643.0237	640.8577	643.7194	642.3636	646.7945	644.8577	642.2253	642.083	643.2964	641.3953	642.0751	642.3794	644.6126	647.3715	645.5889	641.0791	643.4427	644.2806	643.4269	641.5455	642.1304	643.7549	642.581	644.1542	646.1858	646.8063	645.6482	646.332	645.415	647.9526	647.6285	647.7549	647.0277	645.5257	644.8419	645.7431	645.996	645.1542	645.5455	646.0711	645.0435	646.3953	649.9881	650.9289	647.7391	649.1383	647.249	647.5929	648.8577	648.2727	645.336	648.2569	648.336	646.2846	643.7905	644.7945	643.4506	643.3281	644.1383	645.0909	645.1462	
 rostral_ACC_L 	625.0122	624.8902	621.3293	623.6585	622.3902	624.4268	626.3049	625.3902	626.8171	627.6341	625.4268	622.9268	622.2073	621.9878	621.122	620.0976	621.5366	617.6463	623.2561	623.5	625.8049	619.5366	620.9146	619.9146	620.4268	623.8659	624.5488	622.1098	621.561	623.2073	621.4024	626.0366	623.439	622.1098	622.5366	620.5	619.5366	621.3171	619.4268	621.9268	622.8293	623.7073	621.1951	621.0976	621.0366	622.3537	621.622	620.4024	622.7927	620.4756	619.0488	618	617.2439	617.061	617.9268	618.8537	621.3659	621.7439	621.878	620.0244	618.4512	618.2317	618.6585	617.7683	616.7927	617.1829	617.3659	617.8902	615.9878	616.1707	617.7073	616.0854	620.5854	618.7317	619.4512	616.2805	615.122	615.6585	616.8659	617.0488	614.7927	618.0122	618.2439	618.3415	617.5	618.5	617.2195	617.2927	615.9756	614.2805	615.6098	616	618.5244	620.3171	621.9146	620.8415	644.4512	624.122	618.3049	620.1829	616.7317	620.7927	620.622	620.9634	620.4512	619.7439	620.9756	622.7073	620.7927	620.4146	620.878	620.9268	619.5488	619.7683	621.6585	621.7805	624.1098	622.2805	620.3537	621.0488	620.2927	619.2195	618.7439	619.2195	620.3049	620.8293	620.3049	620	619.7683	619.1098	619.1951	619.2195	618.5122	620.4512	620	618.878	621.0732	623.9512	620.8293	621.7927	622.439	622.1829	621.5122	622.878	621.1707	621.8415	625.8293	622.5366	623.5854	622.7683	621.9512	622.1951	622.6463	622.5976	621.2927	621.2195	622.5244	622	620.5732	623.061	622.6463	620.2073	620.7561	619.8049	619.9024	616.3902	616.3293	615.6341	619.8171	618.2805	619.4634	619.7439	620.0366	621.2683	621.2317	620.2439	619.8171	621.3902	620.2683	620.9268	620.6707	621.5488	619.7073	616.4634	617.6585	615.4146	619.4878	618.378	620.0976	620.1829	618.4878	620.378	617.1341	618.7195	619.5854	619.1341	616.5488	620.7317	617.4512	615.0854	615.8171	617.5976	614.3659	613.5244	614.9512	613.9146	614.939	618.5976	615.6098	616.7561	
 rostral_ACC_R 	579.7978	578.6966	575.3483	578.0787	576.2135	576.3146	576.8764	576.9213	579.5843	576.5618	574.2697	573.1461	573.4494	572	572.8652	571.236	574.8315	570.9551	573.8652	575.4382	577.1124	571.6067	571.9213	573.236	574.1573	573.7528	573.9888	573.2921	573.8427	576.7191	575.3258	578.2584	576.382	574.4382	574.7753	573.5281	573.8202	575.2921	571.9326	573.0562	574.427	576.7079	572.2697	573.1461	573.0562	570.7865	572.3596	573.3708	574.3034	571.6629	570.9663	571.1124	571.2135	571.4944	569.4494	570.2247	571.4157	573.3708	572.5955	570.5169	570.1348	570.7303	569.6517	570.573	570.4719	567.4494	571.0899	570.6742	567.8764	569.5056	569.8539	568.6966	570.427	571.764	568.191	569.6854	568.2921	569.8764	567.7079	569.1011	569.3034	568.9551	571.6292	571.9888	572.1124	569.8427	569.6854	570.7416	570.6292	567.236	569.9775	570.3483	573.2247	574.0449	571.8427	572.5393	591.7528	576.9663	575.3933	574.5955	573.6404	577.3371	577.3146	578.1236	576.9438	578.0787	579.2584	578.8202	577.7978	577.6629	577.9888	576.6854	575.618	577.4607	575.5618	575.5393	578.8652	578.3596	577.1573	578.0337	578.1236	576.8539	576.4719	574.8876	576.2472	576.3146	577.2472	574.6854	577.0337	575.2809	573.3258	576.8202	576.0225	578.6966	577.1573	575.9888	578.5506	579.0337	575.9101	576.7753	575.0449	574.7303	578.0337	577.7865	576.0337	577.7303	580.4944	577.1798	573.9438	574.3596	577.6742	574.191	576.0337	575.0899	572.6067	569.7865	570.0112	569.7753	569.191	571.427	571.4944	570.5843	569.8989	568.9326	568.618	569.618	570.427	568.6742	569.7416	569.4944	571.6742	572.7191	571.7416	573.8652	573.0562	571.6067	572.4944	574.8652	573.3708	570.7191	571.573	569.7978	569.236	568.7079	570.3146	570.573	570.2135	570.7079	572.5955	571.8202	570.9101	573.2022	571.5281	571.1685	573.3708	571.2809	570.7416	571.7753	571.573	569.6742	568.7191	570.5281	568.0337	565.9101	567.573	567.573	567.3596	568.0449	567.1348	567.3483	
 subcallosal_ACC_L 	379.8667	379.3333	374.6667	386.4	375.6	376.6667	375.8	381.9333	378.2	381.8	376.4667	378.2	377.0667	380.5333	375.5333	377.1333	380.8	374.8	378.8667	383.4667	379.4667	373.3333	379.8667	380.6	377	379.2	380.1333	379.2	379.8	379.6	380	379.2	383.2667	382.0667	378.6	377.8	381.8667	379.1333	376.7333	382.4667	377.4	378.6667	380.8	376.8	375.2667	376.6	377.6	379.6	381.5333	379.6667	375.1333	378.2667	375.6	377.5333	375.6667	377.1333	377.2	377.4	375.2	375.1333	372.2667	376.6667	373.2	377.9333	377.5333	377.0667	377.6667	373.6667	375.8667	375.8667	373.5333	372.6	379.5333	378.2	377	374.2	375.4667	375.4667	377.3333	379.1333	375.5333	375.5333	379.9333	381.4667	379.3333	373.8	375.9333	375.7333	381.4667	380.5333	379.2	377.4667	381.9333	381.0667	378.9333	376.9333	394.4667	388.6667	388.2	389.0667	387.4667	391.2	386.0667	388.8667	388.2667	388.2	389.0667	389.3333	392.2	388.6667	387.2667	388.6	387.0667	389.5333	391.2667	391.1333	392.2667	390.2	388.3333	392.6	391.6	388.9333	391.2	390.8667	394.5333	389.4667	387.7333	389.2667	394.5333	388.8667	389.1333	392.0667	388.2667	392.5333	394	389.4	392.9333	389.2667	387.1333	388.0667	393	387.4667	390.2667	392.0667	388.6667	387.8	388.5333	388.0667	383.6	384.1333	387.0667	382.7333	389.0667	388.2	385.3333	387.8	386.8667	383.0667	382.3333	385.3333	380.7333	375.8667	378.1333	374.3333	379.7333	380.3333	380	374.6	380.9333	375.7333	382.6	380.4667	380.6	381.8667	377.2667	377.3333	381.9333	381.8	373.8	379.5333	379.9333	378.2667	376.8667	379.1333	383.7333	377	375.6667	378.4667	378.4	376.6667	379.2	379.2	377.4	375.4	377	373.5333	376.3333	380.6667	374.3333	374.2	375.4	376.6	376.4	377.1333	375.5333	374.9333	375.4667	373.8	374.1333	374.1333	
 subcallosal_ACC_R 	390.6316	389.6842	384.6316	388.3684	385.1053	384.7368	386.6842	386.3158	385.6316	385.2632	385.4737	386.5263	384.7895	386.2105	385.3158	388.9474	391.2632	383.8421	388.7895	387.1053	391.1579	384.3684	387.7368	385.8947	384	382.7368	381.9474	381.2105	378.4737	387.5263	378.8947	385.7368	385.8421	384.7368	384.2632	387.1053	383.5789	387.1053	385.2105	383	383.2632	384.4737	379.4211	385.4737	385.2105	383.4211	383.0526	383.6842	387.3684	382.4737	380.2105	387.0526	380.8947	384.0526	384.6316	381.7895	382.7895	379.7368	381.8947	383.8421	380.2105	386.2105	383.7895	384.5789	384.3158	383.5789	380.2105	380.0526	383.3684	385.8421	382.0526	380.3684	386.5789	385.7895	384	384.6316	383.7895	386.5789	380.8947	385.5789	379.9474	384.5263	384	383.1053	381.6316	379.6316	381.2105	383.2632	382.3158	385.5789	381.4737	385.7895	390.2105	380.8421	382.7368	382	386.3684	382.1579	384.5789	384.7895	384.3158	380.8421	382.5263	380.8947	385.8947	385.7368	381.0526	382.5263	383.0526	382.7368	380	382.4211	383.4737	381.3684	384.8421	382.7368	381.6842	381.7368	381.8947	384.1579	380.3684	382.8421	381.3684	381.3684	386.7368	379.5263	381.7895	380.6842	379.4211	383.7368	383.4211	380.4737	380.8947	380.2105	383.3684	380.6842	377.0526	378.2105	377.8947	380.2632	383.5263	378.4211	383.7368	380.4211	378.1053	379.1053	380.9474	381.0526	379.1579	376.3158	381.8421	377.3684	376.7368	381.6316	377.0526	379.3684	377.8421	380.3158	378.6316	381.1579	376.5789	373.3158	377.6842	375.7368	378.6842	378.2632	377.6842	376.5789	377.6842	378.3158	377.6316	372.6842	376.3684	379.8947	378.0526	377.8421	378.7895	375.9474	376.4737	376.5789	379.7368	377.7368	375.5789	377.1053	379.5263	376.4737	375.3684	380.1579	378.2632	373.6316	377.5263	377.6316	376	377.1579	376.3684	376.7895	373.6842	376.5789	377.4737	375	374.0526	376.7895	376.1053	376.5789	376	372.5263	379.5263	372.8421	376.5789	377.7895	
