 IFG_opercularis_L 	0.1901	-1.831	-2.3424	-1.709	-1.3164	-1.1903	0.0059754	2.4712	4.7987	6.0793	6.3521	5.444	3.3403	0.9282	-0.73699	-1.045	-0.10842	0.83828	0.45313	-1.2334	-3.0395	-3.8474	-3.4216	-2.3419	-1.3065	-0.56798	0.01216	0.48779	0.70586	0.71459	0.75496	0.68706	0.12565	-0.69956	-1.0793	-0.87242	-0.47293	0.016164	0.57043	0.69021	0.071515	-0.70515	-0.90508	-0.52207	-0.12832	-0.14514	-0.48953	-0.92551	-1.1732	-0.73347	0.50905	1.7146	1.9681	1.4066	0.83179	0.64473	0.56279	0.12538	-0.65245	-1.1513	-0.86114	-0.1997	-0.072877	-0.57932	-0.86303	-0.3356	0.54484	0.92467	0.61968	0.1947	0.14909	0.38591	0.37929	-0.17887	-0.8711	-0.9336	0.046816	1.6171	2.4963	1.9063	0.55869	-0.41749	-0.69155	-0.47107	-0.069074	0.047952	-0.40493	-1.052	-1.3708	-1.3684	-1.0963	-0.50266	0.026412	0.21641	0.41058	0.63004	0.12462	-1.3816	-2.754	-2.6473	-1.3205	-0.14076	0.34728	0.48828	0.61153	1.1162	2.0765	2.765	2.7734	2.6499	2.6309	2.0869	0.7765	-0.62203	-1.3835	-1.3399	-0.93662	-0.74429	-0.68417	-0.45982	-0.36328	-0.66854	-1.0669	-1.1329	-0.76477	-0.29711	0.003216	0.45559	1.146	1.2571	0.14091	-1.6065	-2.5817	-1.9745	-0.47483	0.4839	0.21769	-0.67345	-1.079	-0.58994	0.23113	0.6697	0.64313	0.60659	0.78869	0.92816	0.78846	0.52961	0.501	0.89961	1.7185	2.5358	2.4541	1.2261	-0.038552	-0.31724	0.053446	0.19384	-0.31645	-1.4251	-2.5641	-2.8921	-2.2657	-1.4409	-1.1007	-1.1855	-1.2256	-1.032	-0.85965	-0.89167	-0.87364	-0.42238	0.43499	1.1937	1.6089	2.0051	2.3897	2.3389	1.9502	1.5951	1.1857	0.77857	0.66103	0.57422	0.31697	0.21504	0.1541	-0.40976	-1.3477	-1.9371	-1.9039	-1.4961	-0.77881	0.23848	1.0266	0.92177	0.035906	-0.84663	-1.3	-1.5773	-1.8295	-1.6008	-0.66088	0.096265	-0.060647	
 IFG_opercularis_R 	0.083548	0.31871	1.3137	2.5676	2.8312	1.9155	0.92845	0.74753	1.3229	2.21	2.9493	3.0272	2.0602	0.2624	-1.3352	-1.3951	0.40721	2.594	3.1521	1.5136	-1.1196	-3.032	-3.3888	-2.5368	-1.2994	-0.39818	-0.058239	0.047543	0.18992	0.2657	0.14249	-0.054534	-0.078923	0.096019	0.11156	-0.34663	-0.9731	-1.1741	-0.69553	0.20503	0.83038	0.74874	0.28746	-0.09297	-0.26341	-0.33522	-0.55772	-1.101	-1.8377	-2.325	-2.1742	-1.3813	-0.12443	1.2168	2.0813	2.4991	3.0023	3.3805	2.8375	1.5552	0.63835	0.37188	0.10542	-0.33335	-0.59761	-0.68825	-0.9873	-1.5922	-2.0162	-1.9674	-1.8063	-1.8516	-2.1179	-2.4397	-2.3107	-1.255	0.51176	2.1531	3.0843	3.4292	3.3881	2.9044	2.1713	1.5381	0.85372	-0.062815	-0.57358	-0.061094	0.68915	0.22287	-1.4534	-2.7365	-2.6442	-1.8613	-1.234	-0.72204	-0.35593	-0.68112	-1.628	-2.2294	-1.9845	-1.3156	-0.60126	0.057376	0.54946	0.96679	1.4309	1.6712	1.4369	0.94988	0.62458	0.79944	1.4302	1.947	1.9688	1.6728	1.3493	1.1573	0.92275	0.24626	-0.63226	-0.9635	-0.75778	-0.57161	-0.44513	-0.11824	0.46401	1.1775	1.7328	1.6402	0.55866	-1.0208	-1.9813	-1.9052	-1.6377	-2.1301	-3.0847	-3.2636	-2.1272	-0.64782	0.023045	0.11883	0.50729	1.2341	1.591	1.0348	0.012837	-0.4379	-0.094867	0.43043	0.75235	0.72771	0.14773	-0.712	-0.97993	-0.1547	1.2226	2.0573	1.7973	0.78877	-0.28077	-0.88079	-0.98749	-1.0268	-1.1957	-1.2217	-0.83639	-0.14524	0.39917	0.41141	0.11651	0.17674	0.74269	1.3057	1.6687	1.9433	1.8395	1.1756	0.34405	-0.36081	-0.91358	-1.0508	-0.68535	-0.411	-0.59548	-0.83495	-0.85018	-0.82771	-0.73045	-0.46319	-0.43887	-0.72991	-0.69053	-0.25863	0.032038	0.27862	0.75863	1.1922	1.4469	1.6532	1.6514	1.2602	0.64961	0.23745	0.21519	
 IFG_orbitalis_L 	0.14796	-1.1699	-1.3634	-0.24421	1.2489	2.1746	2.688	3.4331	4.4707	5.4315	5.9362	5.5709	4.1854	2.0736	-0.0070134	-0.83626	-0.041431	0.98841	0.68597	-1.1077	-3.3193	-4.6254	-4.5619	-3.8651	-3.3833	-2.9143	-1.751	-0.045489	1.1229	0.97386	0.013492	-0.6456	-0.79066	-0.9508	-1.2612	-1.4481	-1.2244	-0.44609	0.62245	1.5663	2.1535	2.0723	1.3136	0.56715	0.39329	0.80781	1.4939	1.7993	1.3938	0.75176	0.33363	0.099533	0.028691	0.15462	0.29953	0.46341	0.70954	0.58938	-0.32524	-1.6478	-2.4856	-2.3602	-1.5342	-0.5547	0.084798	0.05319	-0.5891	-1.2466	-1.2451	-0.63706	-0.084119	-0.10989	-0.81423	-1.6343	-1.4749	0.089702	1.8972	2.3064	1.2573	0.19481	0.092368	0.64454	1.0221	0.7269	0.024063	-0.36883	-0.09784	0.56386	0.83812	0.11224	-0.67098	0.20903	2.4262	3.7599	3.0411	0.97678	-1.1912	-2.5356	-2.7481	-2.3329	-2.0566	-1.758	-0.70334	0.76078	1.6201	1.5814	0.82233	-0.30645	-1.1105	-1.0663	-0.30128	0.51549	0.77719	0.55696	0.13598	-0.48072	-0.80895	-0.14562	0.94596	1.1732	0.43742	-0.24686	-0.48091	-0.83283	-1.6121	-2.4172	-2.5946	-1.6528	0.046929	1.1595	0.87111	0.079587	0.048395	0.54621	0.53763	0.039785	-0.078074	0.32617	0.63568	0.82166	1.4781	2.454	2.8931	2.5831	1.7908	0.49168	-1.0062	-1.7576	-1.1953	0.12152	1.0583	1.0975	0.67104	0.54637	0.95947	1.2131	0.75565	-0.13352	-1.325	-2.9087	-4.362	-4.9203	-4.48	-3.6309	-2.9423	-2.3195	-1.3173	-0.073701	0.80938	1.1014	1.0319	1.0122	1.3777	2.0724	2.7028	2.8017	2.1506	1.2057	0.6811	0.63714	0.85448	1.4918	2.3196	2.4852	1.8542	1.231	0.92512	0.44001	-0.38328	-1.1639	-1.7522	-2.1342	-2.0439	-1.4064	-0.54005	0.19356	0.42987	-0.061434	-1.0429	-1.9756	-2.3204	-1.6606	-0.2802	0.52134	0.043756	
 IFG_orbitalis_R 	0.12698	1.0593	2.0328	2.9068	3.0399	1.9892	0.54584	0.0077892	0.64794	1.7055	2.4648	2.6594	2.051	0.55488	-0.99153	-1.1486	0.5029	2.5165	2.9122	1.2732	-1.0014	-2.3874	-2.6669	-2.5675	-2.3577	-1.6725	-0.49476	0.68588	1.1841	0.54404	-0.62418	-1.2276	-1.1312	-0.80709	-0.45336	-0.17288	-0.060354	0.045846	0.368	0.83525	1.1392	1.0224	0.53498	0.031906	-0.17761	-0.077751	0.097561	0.068746	-0.13515	-0.28107	-0.55805	-1.118	-1.1956	-0.31968	0.57153	0.81708	1.0666	1.6069	1.6185	0.67272	-0.4691	-0.94409	-0.68723	-0.058717	0.42966	0.19225	-0.70019	-1.3635	-1.18	-0.52144	-0.29227	-0.96782	-2.0492	-2.4331	-1.4652	0.28463	1.6066	1.9006	1.5184	1.2308	1.4714	1.964	2.2204	1.9813	1.2021	0.33829	0.1999	0.86407	1.1982	0.28259	-1.0564	-1.6093	-1.8404	-2.5177	-2.942	-2.5947	-2.1852	-2.0146	-1.7399	-1.3038	-0.78549	-0.33358	-0.07068	0.2727	0.93261	1.6464	1.9135	1.5197	0.97432	1.0261	1.7145	2.5401	2.9461	2.535	1.525	0.59644	0.33305	0.73758	0.92774	0.2232	-0.79793	-1.3674	-1.5522	-1.6947	-1.9135	-2.0649	-1.684	-0.61528	0.2628	-0.14124	-1.5037	-2.089	-1.0044	0.42042	0.62298	-0.064512	-0.32239	0.35949	1.3572	1.7105	1.2342	0.79889	1.0174	1.2374	0.49045	-1.0071	-1.8335	-1.1287	0.23837	0.80993	0.12184	-1.0589	-1.6397	-1.1609	-0.016001	0.96134	1.253	0.95228	0.42861	0.019451	-0.31779	-0.89482	-1.602	-2.0031	-1.9863	-1.5079	-0.38373	0.92101	1.5044	1.276	0.91665	0.87434	0.91731	0.7587	0.86253	1.6779	2.4965	2.287	1.0526	-0.4309	-1.4418	-1.5479	-0.85318	0.052576	0.7654	1.1077	0.72097	-0.43412	-1.5935	-2.041	-1.8717	-1.4193	-0.74951	0.051982	0.72638	0.96499	0.60889	-0.14831	-0.86228	-1.1447	-0.82583	0.012124	0.86427	0.94948	0.1215	
 IFG_triangularis_L 	-0.046343	-1.9598	-2.403	-1.4784	-0.50465	-0.018509	0.46949	1.1231	1.9005	3.0038	4.0335	4.0168	2.835	1.2685	-0.10978	-0.90847	-0.69629	0.34243	1.1497	0.76294	-0.50872	-1.506	-1.8085	-1.8665	-1.8086	-1.3078	-0.33504	0.66414	1.0914	0.70128	-0.018145	-0.5522	-1.1058	-1.8204	-2.2332	-1.9852	-1.1767	-0.1901	0.57003	1.0153	1.1674	0.86651	0.39124	0.47965	1.0522	1.2696	0.86763	0.2181	-0.38729	-0.81838	-0.96836	-0.90211	-0.78057	-0.66608	-0.64358	-0.60448	-0.10449	0.95246	1.8511	1.7863	0.94111	0.1505	-0.26708	-0.57912	-0.9973	-1.3374	-1.2635	-0.77508	-0.064476	0.73827	1.224	0.86868	-0.17104	-1.0153	-0.85148	0.26451	1.3613	1.5475	1.0067	0.57342	0.56631	0.72327	0.83764	0.91626	0.93302	0.63595	-0.075468	-0.72174	-0.90499	-0.82713	-0.55151	-0.16786	-0.44056	-1.3953	-1.6946	-1.0576	-0.92695	-1.7322	-2.2881	-2.11	-1.8156	-1.5605	-0.8885	0.16569	1.1182	1.8322	2.2742	2.2515	2.027	2.1509	2.5213	2.5211	1.906	0.99579	0.19795	-0.25671	-0.13356	0.56682	1.2257	1.2084	0.39351	-0.98748	-2.2626	-2.7911	-2.8706	-3.031	-2.8599	-1.7629	-0.2047	0.73654	0.75235	0.6404	0.87195	0.73073	-0.086434	-0.55007	-0.025728	0.82205	1.2182	1.0332	0.55323	0.12048	-0.038403	0.20324	0.58128	0.45864	-0.24505	-0.72335	-0.37288	0.31459	0.66184	0.8043	0.78877	0.3422	-0.047346	0.20047	0.76336	1.0284	0.58451	-0.5195	-1.5986	-2.0706	-2.0399	-1.8514	-1.7071	-1.7389	-1.9096	-1.9477	-1.5805	-0.86299	-0.24873	0.076287	0.49255	1.1588	1.869	2.4646	2.6627	2.2638	1.6323	1.2105	0.97842	0.89501	0.97833	0.99878	1.0403	1.5277	2.0486	1.4591	-0.26541	-1.7411	-2.1552	-1.9421	-1.5277	-0.87756	-0.0087233	0.80886	1.0453	0.21824	-1.403	-2.8774	-3.4185	-2.721	-1.1969	-0.077927	-0.012623	
 IFG_triangularis_R 	-0.13199	-0.22203	-0.2656	0.052413	0.49002	0.56403	0.51763	0.8066	1.2857	1.5656	1.4775	0.98767	0.3235	0.14036	0.94922	2.1556	2.4878	1.6646	0.4092	-0.79098	-1.6935	-1.9198	-1.4445	-0.8306	-0.53777	-0.4955	-0.46723	-0.35023	-0.2386	-0.3247	-0.50582	-0.56968	-0.70573	-0.97398	-0.94285	-0.49485	-0.06338	0.021575	-0.026257	0.34013	1.0697	1.4003	1.1329	0.8989	1.0557	1.2003	0.79886	-0.030949	-0.71495	-0.99732	-1.085	-1.1445	-0.92301	-0.32184	0.17962	0.42563	0.78913	1.1275	0.91152	0.33573	0.046896	0.040312	-0.1347	-0.53614	-0.8575	-0.90166	-0.74729	-0.46807	-0.038651	0.31395	0.25468	-0.19617	-0.78367	-1.1836	-1.0118	-0.24138	0.5846	0.83376	0.42008	-0.090107	-0.14832	0.23187	0.76627	1.2605	1.5138	1.4159	1.2194	1.1308	0.68418	-0.42768	-1.1049	-0.29034	1.0162	1.2021	0.25594	-0.87132	-1.7228	-2.2588	-2.4441	-2.384	-2.2547	-2.0498	-1.5968	-0.79306	0.25521	1.2849	1.9009	1.866	1.5319	1.4783	1.7565	1.9343	1.6908	1.1318	0.5658	0.15714	0.04894	0.28491	0.40259	-0.13269	-1.1964	-2.169	-2.5146	-2.1528	-1.5461	-1.0933	-0.53451	0.40772	1.3036	1.489	0.95281	0.48763	0.6568	0.89781	0.40406	-0.51634	-0.81624	-0.12474	0.79778	0.82385	-0.30361	-1.5154	-1.7236	-1.0473	-0.26507	0.20134	0.55687	1.135	1.7511	1.81	1.1529	0.38699	0.048324	0.08876	0.28603	0.37742	0.18348	-0.15012	-0.56546	-1.1792	-1.746	-1.8858	-1.6888	-1.5334	-1.5865	-1.5896	-1.0951	-0.16524	0.58112	0.90347	1.1119	1.2707	1.1341	0.79426	0.81934	1.5007	2.1678	1.9064	0.81137	-0.23608	-0.74095	-0.76363	-0.42791	0.11792	0.70179	1.1035	0.96221	0.25901	-0.40817	-0.66195	-0.8079	-1.0048	-1.0106	-0.89655	-0.85724	-0.66638	-0.23096	0.089625	0.15223	0.16147	0.20534	0.2666	0.35719	0.34496	0.10432	
 LFOG_L 	-0.084121	0.43641	0.67035	0.3884	-0.22544	-0.49827	-0.16199	0.15187	-0.10204	-0.61927	-0.74631	-0.24395	0.50899	0.95006	0.88593	0.66726	0.99654	2.0313	2.6792	1.7956	-0.32412	-2.2677	-2.8958	-2.3335	-1.5105	-0.90946	-0.30437	0.45924	0.91139	0.49093	-0.44134	-0.9442	-0.81384	-0.5229	-0.31534	-0.13861	0.18252	0.76645	1.2343	1.0442	0.39344	0.005673	0.15552	0.52595	0.81148	0.96044	0.88406	0.42973	-0.2577	-0.7529	-0.88978	-0.90407	-0.91652	-0.92376	-1.1361	-1.4965	-1.4201	-0.67585	0.19966	0.78006	1.2206	1.6105	1.7106	1.3588	0.60462	-0.32915	-0.95205	-0.69203	0.3445	1.167	0.97328	-0.051058	-1.0654	-1.3085	-0.67987	0.24919	0.80052	0.70224	0.15712	-0.28973	-0.12745	0.48517	0.70585	0.038524	-0.77021	-0.64962	0.11934	0.37823	-0.091522	-0.44334	0.036534	1.1981	1.9238	1.2666	-0.091786	-0.93009	-1.2399	-1.3742	-1.1636	-0.80192	-0.93606	-1.6523	-2.2618	-2.1662	-1.4194	-0.26361	0.99195	1.7419	1.8168	1.7582	1.8983	2.1958	2.484	2.1633	0.79803	-0.86599	-1.5325	-0.86165	0.22525	0.64326	0.14076	-0.8245	-1.7185	-2.2818	-2.5717	-2.6498	-2.2589	-1.2155	0.088366	0.97668	1.1096	0.88664	1.0653	1.6259	1.8223	1.5547	1.4321	1.6654	1.8912	1.5467	0.37451	-0.86462	-1.0344	-0.14125	0.78772	1.0779	0.90617	0.52775	-0.12241	-0.89656	-1.5431	-2.1136	-2.5405	-2.4366	-1.5749	-0.14663	1.2316	1.6268	0.75355	-0.36103	-0.71473	-0.54353	-0.54625	-0.85445	-1.0773	-0.83906	-0.16116	0.4892	0.59032	0.16288	-0.16245	0.10323	0.72053	1.1025	0.9759	0.52866	0.064754	-0.19597	-0.051452	0.34479	0.447	0.14459	-0.15431	-0.32247	-0.38824	0.010346	1.0097	1.791	1.3344	-0.20935	-1.5483	-1.767	-1.1302	-0.28078	0.4993	1.1177	1.4491	1.3415	0.62109	-0.54351	-1.4109	-1.4745	-1.0209	-0.45562	0.13901	
 LFOG_R 	-0.067721	0.48895	0.55149	0.17641	-0.12041	-0.0051839	0.18384	-0.19308	-0.98522	-1.0561	0.138	1.521	1.7579	0.8771	0.098633	0.51854	1.9157	2.9395	2.6341	1.2302	-0.41294	-1.4667	-1.7203	-1.7362	-1.8984	-1.7519	-0.7472	0.76559	1.7308	1.5464	0.6456	-0.046759	-0.061849	0.17574	-0.01041	-0.64379	-1.0513	-0.72701	-0.10213	0.051986	-0.34082	-0.73512	-0.66074	-0.2292	0.14537	0.39565	0.63391	0.7386	0.49841	-0.085245	-0.64334	-0.68446	-0.10966	0.53306	0.44132	-0.37418	-0.92463	-0.67061	-0.1835	-0.051465	-0.055339	0.15207	0.37811	0.41071	0.34271	0.17259	-0.12846	-0.25518	0.025646	0.27636	-0.070659	-0.7799	-1.0914	-0.73911	-0.19337	0.070427	0.075256	0.036342	0.10862	0.47912	1.0835	1.3446	0.81374	-0.1802	-0.82132	-0.5495	0.42137	1.2926	1.2071	-0.050399	-1.3136	-1.2364	-0.23569	0.47843	0.71212	0.71229	0.26123	-0.73563	-1.6619	-1.6968	-0.72151	0.61198	1.7019	2.2544	1.9846	0.94554	-0.23836	-0.90509	-0.85371	-0.40439	-0.021729	0.10085	0.05415	0.045242	0.13551	0.13742	-0.03997	-0.23374	-0.3177	-0.36967	-0.52011	-0.76665	-1.0467	-1.3422	-1.6037	-1.7146	-1.5417	-1.1434	-0.82512	-0.68438	-0.4475	0.11243	0.98288	1.8965	2.3408	2.0883	1.5568	1.2301	1.2553	1.5879	1.9421	2.0657	2.0941	1.9891	1.225	-0.29483	-1.6162	-1.8425	-1.3933	-1.2337	-1.5879	-2.0493	-2.1013	-1.5022	-0.5648	0.15897	0.21098	-0.45196	-1.0496	-0.77731	0.067816	0.45748	-0.15743	-1.1279	-1.263	-0.27616	0.83254	1.0396	0.6342	0.58108	0.98136	1.2467	1.1199	0.75653	0.47142	0.52056	0.80254	0.96429	0.71254	0.018563	-0.77033	-1.2146	-1.1412	-0.65937	-0.065679	0.30509	0.16479	-0.5972	-1.5252	-1.718	-0.90156	0.056849	0.42074	0.5098	0.69283	0.77102	0.61199	0.31594	-0.050334	-0.30901	-0.095484	0.61394	1.1638	0.9437	0.10108	
 MFOG_L 	0.040339	0.46374	0.70398	0.76067	0.7526	0.9132	1.2411	1.2218	0.63017	0.042045	8.1935e-05	0.35582	0.60702	0.50251	0.25073	0.28246	0.79711	1.358	1.2181	0.21702	-1.0036	-1.6216	-1.3611	-0.78281	-0.63029	-0.85134	-0.80241	-0.31166	0.125	0.11733	-0.13299	-0.18606	-0.019459	-0.02797	-0.40967	-0.96011	-1.2202	-0.72647	0.33016	1.0714	0.94272	0.29501	-0.12767	-0.036286	0.33168	0.74163	1.0784	1.2529	1.1347	0.6193	0.02929	-0.17258	-0.063105	0.02333	-0.063736	-0.29065	-0.44653	-0.34039	-0.10929	-0.049797	-0.14285	-0.22598	-0.32415	-0.40661	-0.50716	-0.77177	-0.91397	-0.58563	-0.12926	-0.086331	-0.41531	-0.70041	-0.7731	-0.7208	-0.50417	0.028427	0.72573	1.0906	0.97064	0.89949	1.3518	1.9461	1.7632	0.54544	-0.68653	-0.7186	0.21832	0.75853	0.135	-1.1008	-1.6107	-0.72231	0.61379	1.0849	0.55391	-0.2571	-0.97261	-1.7255	-2.2471	-1.9283	-0.83345	0.3281	1.0211	1.1045	0.76019	0.43549	0.34867	0.3663	0.48249	0.69132	0.77149	0.62249	0.36041	0.23685	0.45852	0.79351	0.75664	0.32888	0.023737	0.10455	0.16943	-0.25684	-1.0295	-1.5784	-1.6909	-1.6636	-1.6923	-1.7122	-1.6601	-1.3591	-0.54498	0.60468	1.4503	1.7201	1.6854	1.4433	0.93437	0.45862	0.43833	0.78448	0.97354	0.91405	1.0493	1.3538	1.2089	0.39564	-0.57441	-1.1096	-1.1638	-1.1403	-1.2669	-1.3334	-1.0626	-0.49695	0.074914	0.5386	0.84019	0.5914	-0.2201	-0.7758	-0.54745	-0.056382	-0.098257	-0.60368	-0.83868	-0.59231	-0.33672	-0.33809	-0.28281	0.085796	0.50609	0.67763	0.57839	0.23624	-0.10947	-0.014183	0.49611	0.92302	0.93441	0.51799	-0.13793	-0.64172	-0.57537	-0.050956	0.38223	0.59144	0.66819	0.40582	-0.096824	-0.32983	-0.1935	-0.089796	-0.21123	-0.24066	0.092115	0.56294	0.75394	0.4755	-0.085156	-0.49605	-0.44017	-0.01218	0.34378	0.32749	0.052118	
 MFOG_R 	-0.1167	0.96658	1.3887	1.1124	0.66044	0.56052	0.77147	0.7142	0.22851	-0.038995	0.34532	0.96705	1.1743	0.86959	0.65257	1.0961	1.9549	2.3386	1.6838	0.40862	-0.67413	-1.2233	-1.3551	-1.3471	-1.4211	-1.409	-0.83123	0.2811	1.0738	0.9406	0.30336	-0.16362	-0.38274	-0.55657	-0.70769	-0.81007	-0.72968	-0.22613	0.45001	0.63899	0.13992	-0.58097	-0.99263	-1.0272	-0.82259	-0.38956	0.12245	0.50033	0.70211	0.68807	0.52086	0.36655	0.18978	-0.021142	-0.079683	-0.010686	-0.016466	-0.026929	0.028078	-0.071696	-0.22322	-0.043722	0.30708	0.46171	0.43945	0.28395	-0.019389	-0.23157	-0.18808	-0.25885	-0.76766	-1.2944	-1.2932	-0.81476	-0.21293	0.24394	0.41296	0.35539	0.41397	0.93523	1.7076	1.9622	1.2448	-0.080764	-1.2038	-1.3679	-0.46424	0.62755	0.67971	-0.52886	-1.5974	-1.2442	-0.14708	0.48403	0.74489	1.0167	0.83322	-0.20233	-1.3885	-1.5202	-0.37204	1.0309	1.7679	1.7174	1.0214	0.014605	-0.70242	-0.77479	-0.4034	-0.077347	0.014081	0.11648	0.38769	0.77108	1.1408	1.1691	0.60397	-0.30623	-0.99964	-1.1463	-1.0249	-1.1337	-1.4502	-1.5925	-1.5473	-1.6072	-1.7369	-1.5649	-0.90899	0.076151	1.0401	1.5349	1.4612	1.3427	1.5376	1.5926	1.1274	0.6597	0.73999	1.0585	1.0245	0.64173	0.42831	0.70491	1.0534	0.69154	-0.27693	-0.8167	-0.66199	-0.68068	-1.2621	-1.768	-1.61	-0.93375	-0.24891	0.17741	0.30022	0.054011	-0.3058	-0.24569	0.2036	0.36162	-0.16321	-0.93261	-1.19	-0.69385	0.0081624	0.27083	0.30169	0.67253	1.1747	1.2634	0.93381	0.42547	-0.050882	-0.29681	-0.37332	-0.40365	-0.31426	-0.22208	-0.41811	-0.74587	-0.7085	-0.26743	0.16442	0.46662	0.64974	0.36663	-0.35606	-0.67674	-0.19714	0.32169	0.3424	0.38204	0.78146	1.0598	0.79424	0.13767	-0.4311	-0.4988	-0.014541	0.71391	1.1727	0.91581	0.015331	
 RG_L 	-0.18392	-0.60336	-0.94182	-0.95224	-0.52945	-0.010143	0.065203	-0.52847	-1.374	-1.7618	-1.5373	-1.1937	-0.99965	-0.63249	0.2081	1.2297	1.7453	1.4729	0.79036	0.18765	0.0021595	0.32851	0.79314	0.79085	0.11056	-0.77386	-1.1722	-0.87828	-0.29436	-0.026559	-0.28302	-0.64973	-0.74825	-0.76495	-0.93463	-1.0653	-0.81956	-0.11079	0.70468	1.1587	1.2328	1.1388	0.89454	0.60281	0.67154	1.2476	1.8007	1.7982	1.297	0.5942	-0.012545	-0.29127	-0.33713	-0.39607	-0.5207	-0.56036	-0.38232	-0.15593	-0.19879	-0.56436	-0.96391	-1.054	-0.74508	-0.14839	0.46392	0.65155	0.17526	-0.67687	-1.2045	-0.90965	-0.08082	0.44624	0.16389	-0.62962	-1.3198	-1.5459	-1.279	-0.7593	-0.19338	0.44977	1.061	1.2774	1.0291	0.69736	0.70175	1.1281	1.4804	1.093	0.093624	-0.54026	-0.083175	0.97266	1.5945	1.5518	1.0878	0.1596	-1.1342	-2.167	-2.3342	-1.737	-0.96519	-0.41642	-0.059798	0.26192	0.47565	0.4671	0.28501	-0.010819	-0.19033	0.09459	0.61956	0.61998	-0.092028	-0.76332	-0.75294	-0.20932	0.30731	0.37714	0.11652	-0.0082963	0.10349	0.087977	-0.2353	-0.60744	-0.75393	-0.70344	-0.66831	-0.84035	-1.1651	-1.1823	-0.57737	0.19964	0.67209	1.1046	1.6795	1.8973	1.4112	0.70428	0.57435	1.0464	1.2891	0.87564	0.33798	0.25781	0.43043	0.26048	-0.1602	-0.25698	-0.093816	-0.090842	-0.34268	-0.81278	-1.1853	-0.99692	-0.47327	-0.2394	-0.46973	-0.85688	-0.81618	-0.12213	0.48365	0.23335	-0.53984	-1.0477	-1.0846	-0.81812	-0.42413	-0.22449	-0.37536	-0.44227	0.15909	1.262	1.8387	1.2299	0.15235	-0.31344	-0.11473	0.25565	0.48066	0.1986	-0.55331	-0.96724	-0.55897	0.13898	0.4613	0.38464	0.13139	-0.19148	-0.29856	0.061609	0.58846	0.78193	0.6263	0.51802	0.5724	0.42612	-0.15455	-0.7902	-0.90319	-0.55055	-0.2497	-0.094227	0.11284	0.16226	-0.17796	
 RG_R 	-0.21425	-0.30036	-0.56657	-0.40792	0.5199	1.4258	1.3007	0.085647	-1.347	-2.0591	-1.9244	-1.5982	-1.5379	-1.4282	-0.65377	0.74242	1.7719	1.6538	0.73689	-0.080409	-0.1134	0.71012	1.6026	1.5092	0.33522	-0.75599	-0.62497	0.49899	1.3691	1.1103	-0.00041363	-0.9194	-1.1262	-1.1781	-1.5924	-1.97	-1.52	-0.11092	1.3167	1.763	1.2253	0.3784	-0.13964	-0.096064	0.42072	1.2285	1.9077	1.9637	1.3259	0.37204	-0.349	-0.48927	-0.16643	0.17313	0.05397	-0.50633	-0.84381	-0.52472	-0.034255	-0.17095	-0.88526	-1.3675	-1.2485	-0.82193	-0.48754	-0.46194	-0.54933	-0.40295	-0.058623	0.17797	0.14957	-0.080113	-0.44096	-0.88845	-1.2315	-1.1421	-0.53343	0.12545	0.4339	0.77003	1.4821	1.9711	1.5758	0.66495	0.21433	0.70363	1.5711	1.8349	1.0339	-0.33452	-1.003	-0.48756	0.2382	0.43369	0.2331	-0.16788	-0.70591	-1.337	-1.8471	-1.7851	-0.95476	0.26781	1.2276	1.4053	0.81793	0.059444	-0.4142	-0.64806	-0.68947	-0.46354	-0.11448	0.046118	-0.050004	-0.095748	0.1162	0.40762	0.53936	0.46033	0.30457	0.18061	0.00348	-0.32797	-0.79837	-1.2538	-1.4749	-1.4008	-1.0826	-0.58976	-0.18043	-0.059114	0.028694	0.36593	0.81394	1.1746	1.3799	1.341	1.1497	1.1457	1.4196	1.515	1.0132	0.25379	-0.0030149	0.45182	0.95323	0.79894	0.21	-0.19305	-0.42279	-0.78658	-1.2911	-1.7912	-1.9279	-1.3868	-0.59878	-0.18581	-0.19019	-0.41005	-0.46995	0.040888	0.80074	0.85019	-0.21711	-1.5084	-1.717	-0.73131	0.10361	-0.28607	-1.1124	-0.89238	0.42436	1.6956	1.9784	1.1332	0.00028185	-0.33002	0.23173	0.90632	1.0144	0.33215	-0.82376	-1.5957	-1.247	-0.090214	0.83342	1.0765	0.86791	0.33145	-0.29631	-0.4917	-0.16166	0.24253	0.50846	0.7951	0.95803	0.58064	-0.35305	-1.3044	-1.6777	-1.3623	-0.51157	0.71659	1.6387	1.3061	-0.24571	
