 IFG_opercularis_L 	-0.1154	-0.76804	-0.6928	-0.35132	-0.40821	-0.7247	-0.88383	-0.8642	-0.98846	-1.3702	-1.4682	-0.82028	0.16684	0.95008	1.4069	1.5615	1.526	1.2578	0.58595	-0.21772	-0.60772	-0.38183	0.18561	0.65719	0.87511	0.88061	0.50812	-0.4721	-1.6208	-1.9087	-1.0929	-0.086504	-0.034061	-1.1605	-2.0352	-1.4547	-0.25367	0.4823	0.767	0.80275	0.76851	0.84089	0.71234	0.31804	0.38548	0.99932	0.97255	-0.40455	-2.0515	-2.3719	-1.2576	0.53917	2.6048	3.8864	3.3611	1.8276	0.59597	-0.093353	-0.43542	-0.33416	0.10317	0.24743	-0.089688	-0.64807	-1.5064	-2.4925	-3.0292	-2.9243	-2.403	-1.7627	-1.1706	-0.64866	-0.25041	-0.098085	-0.13892	-0.024647	0.42803	0.9146	1.0344	0.85471	1.0584	2.128	3.1177	2.5219	0.79626	-0.22603	-0.075968	0.52303	1.2006	1.9406	2.507	2.4973	1.8731	1.1016	0.7193	0.68126	0.59518	0.32555	-0.63596	-2.6749	-4.5884	-5.0787	-4.8244	-4.9889	-5.0524	-3.8162	-1.4789	0.51848	1.2261	0.92063	0.333	-0.08111	-0.30133	-0.37509	-0.00066908	0.9075	1.8613	2.5155	2.949	3.1663	2.8185	2.0896	2.0895	2.7888	2.9328	2.4731	1.9208	1.2841	0.70581	-0.080094	-1.6453	-3.7074	-5.051	-4.5992	-2.6495	-0.57941	0.55944	0.65596	0.13108	-0.60797	-1.1598	-1.1324	-0.60982	-0.090595	0.15492	0.038692	-0.52299	-1.1166	-1.1435	-0.64945	0.044847	0.74237	0.99187	0.75693	1.159	2.6794	4.0639	4.4345	4.0168	2.7384	0.44517	-2.314	-4.5653	-5.1819	-3.6191	-0.87586	1.2923	1.9519	1.3627	0.27693	-0.77924	-1.4458	-1.429	-0.91605	-0.4686	-0.32854	-0.18496	0.25982	0.63425	0.20738	-1.1422	-2.5677	-2.8312	-1.4887	0.31001	0.88775	0.23515	0.054128	1.1836	2.6278	3.3338	3.1152	2.2283	1.1406	0.23076	-0.31212	-0.24755	0.48218	1.1399	0.629	-1.051	-2.6324	-3.0146	-2.2139	-1.0188	-0.29308	-0.28118	
 IFG_opercularis_R 	-0.15535	-0.45785	-0.88976	-1.5957	-2.4049	-2.8822	-2.7814	-2.2737	-1.8977	-2.0714	-2.4497	-2.411	-1.885	-1.0081	0.10018	1.0536	1.5073	1.4402	1.0446	0.66184	0.57098	0.72494	0.75959	0.39426	-0.10228	-0.31237	-0.44898	-0.93234	-1.1914	-0.098228	1.9203	2.8436	1.58	-0.69959	-1.7524	-0.70698	1.1381	2.2264	2.0684	0.99635	-0.012531	-0.023186	0.77909	1.4804	1.4653	0.5133	-0.97954	-1.9528	-1.8376	-1.2137	-0.92284	-0.78829	0.047252	1.2509	1.5957	1.0363	0.44785	0.13141	-0.15585	-0.42777	-0.68638	-1.159	-1.4529	-1.1697	-0.94407	-1.0813	-1.0876	-0.88189	-0.68362	-0.65223	-1.0677	-1.7331	-1.8875	-1.2789	-0.27634	0.83092	1.7888	2.2141	1.9765	1.5091	1.3864	1.54	1.4392	1.1929	1.2925	1.2068	0.21213	-0.81011	-0.44188	1.2491	2.8398	3.1126	2.1902	1.0253	0.13888	-0.5008	-0.80985	-0.72477	-0.8142	-1.6749	-2.901	-3.5622	-3.5025	-3.3606	-3.2625	-2.5789	-1.1372	0.27054	0.83295	0.60807	0.162	-0.090676	-0.088598	-0.048268	-0.092172	-0.050896	0.3884	1.3018	2.1955	2.6102	2.5203	1.7572	0.52066	-0.16124	0.26666	1.1532	1.5759	1.6943	2.1975	2.4773	1.4025	-0.72305	-2.5292	-3.101	-2.5114	-1.4205	-0.53211	-0.17003	-0.32597	-0.90183	-1.4633	-1.3774	-0.62963	0.21325	0.68672	0.46654	-0.45725	-1.3451	-1.3688	-0.63081	0.12189	0.56002	0.82115	0.78481	0.37285	0.17437	0.87566	2.2839	3.1246	2.2257	0.10211	-1.6077	-2.1723	-1.8953	-0.96824	0.2963	1.1974	1.455	1.3281	0.95099	0.19146	-0.79187	-1.4062	-1.3762	-1.0324	-0.66683	-0.26532	0.089801	0.1691	-0.057892	-0.54258	-1.232	-1.5159	-0.7764	0.27306	0.3744	-0.40138	-0.74487	0.056603	1.2383	1.8558	1.8667	1.6498	1.4064	1.0523	0.50533	-0.0391	-0.36875	-0.57379	-0.86451	-1.1973	-1.436	-1.7031	-1.9786	-1.8317	-1.1713	-0.37578	
 IFG_orbitalis_L 	-0.0336	-1.3336	-1.7114	-1.4024	-1.1527	-1.1194	-0.98376	-0.80381	-1.1033	-1.8268	-1.8822	-0.6747	0.71619	1.0562	0.58629	0.40243	0.98616	1.6016	1.2976	0.28444	-0.35549	0.06505	1.2026	2.1422	2.4127	2.1059	1.3709	0.39248	-0.57911	-1.2249	-1.1163	-0.44175	-0.72692	-2.8492	-4.825	-4.5645	-2.8937	-1.4325	-0.40304	0.49583	1.3292	1.9104	1.8619	1.482	1.6891	2.2877	1.8796	-0.031691	-2.0384	-2.4192	-0.94963	1.4875	3.7419	4.404	2.8597	0.2949	-1.5646	-1.974	-1.1667	0.17775	0.99225	0.32004	-1.4071	-2.851	-3.4338	-3.2696	-2.5219	-1.4736	-0.51661	-0.0012982	-0.0090727	-0.141	0.057278	0.47152	0.71527	0.72511	0.59835	0.16022	-0.82904	-1.7295	-1.0614	1.4748	3.8417	3.9908	2.7875	2.4521	2.9778	2.996	2.5289	2.3504	2.2647	1.5615	0.33801	-0.60707	-0.81663	-0.51225	-0.28915	-0.63401	-1.546	-2.7874	-4.0813	-4.804	-4.4763	-3.5292	-2.7605	-2.4816	-2.3818	-1.8704	-0.63824	0.96153	2.0112	1.7069	0.2429	-1.1158	-1.2469	-0.26261	0.98634	2.0118	2.8053	3.1441	2.6316	1.7233	1.3001	1.147	0.91897	1.1166	1.4842	1.2841	0.51164	-0.84058	-2.4532	-3.2513	-2.7036	-1.3218	0.13442	1.1232	1.3157	0.81097	0.082012	-0.47335	-0.61972	-0.26414	0.46423	1.276	1.618	0.68399	-1.3738	-2.7294	-2.0279	-0.13641	1.3878	1.9601	1.5915	0.45911	-0.48993	-0.0058927	1.6263	2.6783	2.0062	-0.0084243	-2.066	-3.0934	-3.0152	-2.6033	-2.6019	-2.9418	-2.8912	-1.9014	-0.25351	1.1696	1.7618	1.6936	1.6197	1.9818	2.4871	2.5268	2.0697	1.5188	1.1187	1.0197	0.99653	0.35541	-0.63855	-0.75409	-0.23058	-0.67455	-2.0932	-2.6303	-1.4462	0.20515	0.9679	0.75525	0.081213	-0.69249	-1.2775	-1.2848	-0.56158	0.55426	1.4521	1.6024	1.019	0.39796	0.47916	1.2712	1.9851	1.7227	0.42897	
 IFG_orbitalis_R 	-0.26482	-0.99442	-1.3312	-1.4089	-1.5155	-1.4657	-0.90767	-0.10382	0.1359	-0.66749	-1.9312	-2.5191	-2.1155	-1.4085	-0.95433	-0.44894	0.5896	1.692	1.9813	1.5616	1.2789	1.5216	2.0114	2.4985	3.0239	3.4315	3.1251	1.6967	-0.16487	-1.1193	-0.90387	-0.55422	-0.97765	-2.0293	-2.5931	-1.9277	-0.84058	-0.58867	-1.3109	-2.1726	-2.2205	-1.1285	0.37966	1.2664	1.1282	0.24735	-0.62604	-0.77844	-0.3767	-0.37404	-0.92998	-0.82786	0.48767	1.7496	1.7242	0.69465	-0.17522	-0.066114	0.62259	0.9434	0.60828	-0.023672	-0.13899	0.58685	1.1912	0.94082	0.2986	-0.14429	-0.40961	-0.87751	-1.5493	-1.761	-1.1637	-0.31822	0.22153	0.54409	0.83835	0.85956	0.27234	-0.76727	-1.5579	-1.42	-0.70919	-0.33942	0.083818	1.394	2.6774	2.7578	2.2507	2.0127	1.6564	0.81596	0.12482	0.1546	0.40938	0.25554	0.094339	0.39299	0.56058	-0.071207	-1.1183	-1.6017	-1.2922	-1.0227	-1.3767	-2.0726	-2.6735	-2.8923	-2.5338	-1.7536	-0.99018	-0.59855	-0.79729	-1.3683	-1.5072	-0.83606	0.024032	0.55532	1.2172	2.5178	3.5606	2.7962	0.65816	-0.44151	0.77669	2.97	3.7471	2.4256	0.71746	0.055789	0.0056644	-0.21474	-0.56026	-0.71178	-0.67591	-0.6376	-0.6903	-0.7813	-0.88914	-1.0866	-1.1743	-0.8154	-0.1032	0.64336	1.1902	1.0915	0.092236	-0.94902	-0.8605	0.24216	1.3394	1.8162	1.5023	0.45455	-0.57974	-0.70227	-0.17188	0.068237	-0.45131	-1.6255	-2.6551	-2.6317	-1.7982	-1.1573	-1.2345	-1.7127	-1.6837	-0.55985	1.0693	2.0668	2.057	1.6155	1.3642	1.2983	1.0912	0.73696	0.5811	0.78993	1.0957	1.1561	0.72776	-0.2621	-1.1117	-0.87711	0.013884	0.21215	-0.51777	-1.0404	-0.56795	0.39172	0.95592	0.91756	0.60071	0.078615	-0.71436	-1.1911	-0.67982	0.41383	1.0145	0.72429	0.24463	0.35076	0.8579	1.0884	0.89876	0.57744	0.2582	
 IFG_triangularis_L 	-0.1968	0.76912	1.3049	1.0545	0.25923	-0.36191	-0.4421	-0.2664	-0.3734	-0.92613	-1.3375	-1.0109	-0.23293	0.37261	0.67689	0.94344	1.3357	1.569	1.2626	0.67729	0.40434	0.57301	0.97379	1.4177	1.7578	1.8777	1.625	0.81007	-0.44615	-1.4171	-1.4784	-1.1509	-1.7233	-3.4254	-4.6512	-4.2072	-2.9574	-1.8768	-0.749	0.55042	1.5765	2.0099	1.8158	1.4171	1.61	2.3047	2.1049	0.18271	-1.959	-2.0095	-0.082545	1.8528	2.8953	2.9476	1.7795	-0.061033	-1.2959	-1.1701	-0.16744	0.69573	0.94127	0.56754	-0.18339	-1.0409	-1.8991	-2.3615	-2.055	-1.3498	-0.80006	-0.566	-0.57604	-0.51598	-0.091914	0.33475	0.16962	-0.39529	-0.61334	-0.3358	-0.27623	-0.73387	-0.6638	0.91495	3.0661	3.8788	2.9282	1.345	0.13766	-0.23188	0.31155	1.2462	1.7158	1.3084	0.54352	0.2935	0.63759	0.72526	0.14362	-0.36943	-0.42272	-0.81393	-1.9557	-2.9708	-3.1372	-2.8386	-2.5086	-2.0099	-1.2597	-0.61044	-0.44422	-0.50151	-0.22082	0.20071	0.04981	-0.60013	-0.85085	-0.26404	0.73302	1.5747	2.0057	1.9419	1.4395	1.1967	2.0733	3.3923	3.6426	2.7454	1.6582	0.92132	0.21693	-1.1423	-2.9406	-4.1579	-4.2204	-3.2763	-1.8753	-0.58608	0.35643	0.93452	1.053	0.71875	0.39294	0.52739	0.79113	0.57236	-0.02173	-0.61472	-1.2109	-1.5384	-1.0335	0.12239	1.1666	1.7693	1.8757	1.2137	0.17792	0.093081	1.379	2.7225	2.7076	1.2607	-0.78101	-2.5913	-3.4646	-3.1486	-2.2847	-1.5797	-0.98151	-0.27198	0.36108	0.6883	0.66123	0.40817	0.37597	0.90525	1.6305	1.9137	1.776	1.6997	1.4846	0.26741	-2.0625	-4.0666	-3.902	-1.6004	0.58053	0.76006	-0.40539	-0.84647	0.15064	1.3424	1.4137	0.44106	-0.48361	-0.6834	-0.43652	-0.18456	0.076758	0.73423	1.8247	2.4333	1.5968	-0.21262	-1.1819	-0.27218	1.3227	1.6105	0.22319	
 IFG_triangularis_R 	-0.23288	-1.2916	-1.676	-1.8679	-2.4347	-3.0535	-3.1924	-2.8718	-2.5412	-2.5997	-2.9969	-3.2821	-3.0765	-2.2831	-1.0428	0.41763	1.96	3.1897	3.394	2.4358	1.0737	0.16331	-0.057847	0.078912	0.24499	0.38526	0.53036	0.67251	1.0269	2.0714	3.3042	2.9117	0.2372	-2.7883	-3.8213	-2.6833	-0.99985	-0.014218	0.15137	-0.10749	-0.12129	0.52269	1.3337	1.6803	1.704	1.6701	1.2798	0.22266	-0.95637	-1.263	-0.76483	-0.20958	0.51608	1.4506	1.6747	0.79777	-0.44499	-1.2532	-1.4187	-1.1001	-0.70018	-0.57999	-0.38693	-0.10276	-0.67736	-1.8974	-2.3016	-1.5818	-0.59345	-0.017701	-0.11396	-0.5764	-0.78276	-0.69254	-0.57457	-0.11459	1.0372	2.2651	2.3804	1.0119	-0.58367	-0.55706	1.2373	2.9565	3.2283	2.1619	0.39296	-0.98488	-0.79067	0.90278	2.6825	3.1776	2.2881	0.9801	-0.086821	-1.1541	-2.1886	-2.3419	-1.5177	-0.95055	-1.4558	-2.2895	-2.4516	-2.1664	-2.0822	-2.1172	-1.8443	-1.2346	-0.62448	-0.20171	0.052344	0.16131	0.11392	-0.11998	-0.4021	-0.47742	-0.14706	0.72736	1.9323	2.869	2.9639	2.0399	0.76195	0.30689	1.1962	2.5221	2.8188	2.3313	2.3161	2.2017	0.77951	-1.3776	-2.8925	-3.265	-2.906	-2.2941	-1.5021	-0.58	-0.0029753	-0.18496	-0.69378	-0.75221	-0.37907	-0.061738	0.17619	0.23063	-0.3583	-1.1977	-1.2042	-0.24901	0.79221	1.2872	1.109	0.28675	-0.61198	-0.4575	1.0955	2.8734	3.3337	2.0268	-0.10967	-1.7302	-2.3413	-2.3176	-1.9391	-1.2557	-0.46651	0.27494	0.93289	1.3163	1.1666	0.60968	0.16776	0.16477	0.43188	0.60016	0.48685	0.16655	-0.2795	-0.83008	-1.4881	-2.1474	-2.1939	-1.1805	0.055813	0.33291	-0.21282	-0.43455	0.22349	1.1339	1.3761	0.76552	0.073908	0.094529	0.52074	0.46394	-0.11915	-0.33513	0.24718	0.92656	1.0316	0.74515	0.50167	0.52695	0.75545	0.66438	-0.060923	
 LFOG_L 	-0.17617	0.22595	1.0199	1.6305	1.4638	0.82218	0.33732	0.0060019	-0.62015	-1.3681	-1.5207	-0.87338	0.022971	0.49441	0.41226	0.25407	0.49772	0.97883	1.0982	0.80435	0.6861	1.0534	1.6458	2.0765	2.1826	1.877	1.0254	-0.12444	-0.99503	-1.2439	-0.70658	0.418	0.98071	0.16364	-0.99599	-1.2952	-1.1312	-1.2445	-1.5704	-1.8319	-1.9537	-1.9424	-1.7678	-1.2347	-0.35155	0.33619	0.22082	-0.754	-1.7234	-1.4262	0.29893	2.3214	3.4764	3.0735	1.3199	-0.30765	-0.52651	0.27964	0.73527	0.15693	-0.84177	-1.2781	-0.86495	-0.31865	-0.42608	-0.82295	-0.59294	0.38278	1.346	1.4356	0.66157	0.023464	0.16906	0.63985	0.65991	0.027749	-0.77882	-1.1909	-1.1093	-0.80233	-0.32054	0.48123	1.1851	1.2774	1.3344	2.0106	2.4493	1.5901	0.1012	-0.6273	-0.43731	-0.13409	-0.030576	0.23114	0.6218	0.51216	-0.039875	-0.090719	0.41348	0.28403	-0.92774	-2.1962	-2.7588	-3.0141	-3.2575	-3.0651	-2.2046	-1.17	-0.51956	-0.16893	0.19696	0.47614	0.38741	0.11512	0.25647	1.0162	1.9426	2.4685	2.3913	1.8235	0.97164	0.32876	0.26103	0.41623	0.84103	2.0827	3.3764	3.3041	1.7736	-0.31112	-2.121	-3.2911	-3.8559	-3.7879	-2.9471	-1.6017	-0.44562	0.15172	0.3674	0.27786	-0.18169	-0.53571	-0.031551	1.177	2.0143	1.7627	0.69458	-0.30562	-0.50127	0.066568	0.82749	1.3112	1.2069	0.40715	-0.53039	-0.5221	0.75475	2.157	2.3837	1.3458	-0.29587	-2.0851	-3.6925	-4.4689	-3.9119	-2.4589	-0.92829	0.43055	1.5384	1.9645	1.4639	0.5872	0.1762	0.34461	0.59546	0.64631	0.59629	0.63719	0.75051	0.57656	-0.25198	-1.4463	-1.863	-0.72171	1.0397	1.7013	0.78653	-0.53936	-0.80411	0.13017	1.0547	1.0511	0.2309	-0.73622	-1.0937	-0.72436	-0.24958	0.11121	0.63003	1.0295	0.88748	0.5421	0.47277	0.55226	0.48884	0.30292	0.10592	
 LFOG_R 	-0.10975	-0.69504	-0.68019	-0.43444	-0.53636	-0.8728	-0.91335	-0.52417	-0.19389	-0.38472	-0.88426	-1.135	-1.0585	-0.95363	-0.85087	-0.43163	0.48756	1.3837	1.5277	1.0802	0.74854	0.80689	1.0361	1.1546	1.1918	1.3412	1.4945	1.3235	0.81685	0.356	0.11122	-0.30181	-1.4367	-2.9862	-3.5153	-2.4755	-1.1944	-0.69744	-0.63442	-0.5582	-0.2717	0.43229	1.2799	1.8129	2.0434	1.893	0.83101	-1.0549	-2.3531	-1.8877	-0.21278	1.466	2.476	2.4486	1.5084	0.54246	0.30618	0.64471	0.82113	0.33122	-0.73504	-1.8355	-2.2481	-1.8525	-1.3665	-1.3337	-1.5844	-1.5374	-0.81555	-0.0050369	-0.04501	-0.72501	-1.0957	-0.90092	-0.49083	-0.041944	0.43428	0.72184	0.52749	0.06238	0.17319	1.2054	2.0985	2.012	1.9609	2.8036	3.3222	2.4403	1.1321	0.71308	1.0537	1.1843	0.79278	0.34854	-0.042907	-0.69206	-1.2491	-1.1347	-0.83081	-1.1692	-1.9316	-2.3195	-2.2824	-2.4465	-2.8906	-2.992	-2.3426	-1.1297	0.20455	1.2173	1.363	0.47073	-0.64872	-0.98936	-0.49441	0.17068	0.63525	1.0441	1.4538	1.6886	1.6848	1.5143	1.1722	0.68075	0.53434	1.166	1.9119	1.8014	0.66552	-1.0145	-2.4056	-3.0313	-3.0802	-2.6121	-1.5656	-0.32453	0.71189	1.5678	2.1685	2.1082	1.3597	0.50488	0.072468	0.19768	0.59182	0.49679	-0.41902	-1.2508	-1.0294	0.021135	1.0845	1.6024	1.2914	0.28204	-0.62632	-0.49489	0.66185	1.64	1.3579	-0.021861	-1.5786	-2.6547	-3.2138	-3.3659	-2.9182	-1.8352	-0.53313	0.6344	1.5365	1.9495	1.6546	0.94141	0.48285	0.47902	0.47923	0.1445	-0.26924	-0.31201	0.02312	0.33167	0.31016	0.014284	-0.15449	0.17241	0.71095	0.76499	0.21891	-0.1794	0.21559	0.96778	1.145	0.49269	-0.4983	-1.1338	-1.1058	-0.74797	-0.40795	0.0042492	0.43197	0.42266	-0.037584	-0.25059	0.15488	0.69118	0.83037	0.56298	0.09498	
 MFOG_L 	-0.10107	0.29222	0.69801	0.76789	0.55518	0.42302	0.37296	0.23618	-0.0021767	-0.18289	-0.21292	-0.20215	-0.24325	-0.39972	-0.65148	-0.68078	-0.1088	0.85649	1.4027	1.1702	0.69559	0.62244	0.99626	1.3014	1.2892	1.3245	1.4247	0.84743	-0.71788	-2.19	-2.058	-0.31979	1.1229	0.83066	-0.28015	-0.69388	-0.40272	-0.29764	-0.82224	-1.6851	-2.2636	-2.1526	-1.5584	-1.0077	-0.69243	-0.50696	-0.61279	-1.1896	-1.5754	-0.69938	1.4609	3.4619	3.8221	2.7277	1.5088	0.96825	1.0829	1.397	1.2531	0.42847	-0.43372	-0.62845	-0.39251	-0.46463	-0.96713	-1.4398	-1.6123	-1.4884	-1.0613	-0.53541	-0.33349	-0.40779	-0.30528	-0.035899	-0.024079	-0.26781	-0.27195	0.14492	0.70942	1.3209	1.9294	1.8108	0.048986	-2.6866	-3.8503	-1.9019	1.2177	2.449	1.5893	0.74642	0.94364	1.3845	1.5728	2.1885	3.0914	2.6617	0.77011	-0.54893	-0.41541	-0.062655	-0.70672	-2.2041	-3.5987	-4.298	-4.1889	-3.3087	-2.0589	-1.145	-0.85066	-0.61603	0.17879	1.3589	2.268	2.3598	1.6175	0.85742	0.94327	1.5386	1.4583	0.33175	-0.64408	-0.15788	1.1278	1.5424	1.2575	1.3636	1.3861	0.50165	-1.0116	-2.4863	-3.2214	-2.8393	-1.7683	-0.66915	0.10501	0.48632	0.69169	0.9539	1.2418	1.3636	1.1052	0.53109	0.13592	0.19543	0.22865	-0.36048	-1.2849	-1.6137	-1.0518	-0.26801	0.1709	0.3335	0.18794	-0.62302	-1.6139	-1.1391	1.4359	4.1374	4.63	3.0605	1.1053	-0.49528	-2.0249	-3.3524	-3.7816	-3.141	-1.8912	-0.40201	0.99096	1.768	1.6385	0.8943	0.19244	0.062441	0.5936	1.2608	1.2215	0.32076	-0.54001	-0.58768	-0.27975	-0.53746	-1.3128	-1.6586	-1.037	-0.13073	-0.052446	-0.72207	-0.95895	-0.40008	0.18184	0.43206	0.63374	0.84302	0.85256	0.44595	-0.35839	-0.91014	-0.4664	0.68691	1.5156	1.4868	0.97422	0.63766	0.61647	0.47407	-0.033133	
 MFOG_R 	-0.0786	0.62004	1.0854	0.99521	0.56729	0.43005	0.66121	0.52579	-0.40058	-1.2529	-1.0438	-0.11865	0.52002	0.47788	0.1458	0.16134	0.7139	1.2784	1.2968	0.93038	0.70082	0.75043	0.83155	0.80538	0.91208	1.3242	1.537	0.69992	-1.1339	-2.5956	-2.4241	-0.90756	0.2788	0.067725	-0.48281	-0.18957	0.29282	-0.03402	-1.1271	-2.2886	-2.6601	-1.8611	-0.47443	0.56348	0.90601	0.87929	0.46985	-0.81279	-2.1221	-1.5202	1.0519	3.3452	3.5519	2.0027	0.3293	-0.10955	0.52922	0.73625	-0.30141	-1.5422	-1.5584	-0.39941	0.63153	0.6651	-0.028361	-0.81686	-1.2831	-1.1114	-0.39193	-0.066255	-0.82315	-1.724	-1.5639	-0.75519	-0.28034	-0.12485	0.062681	0.14854	0.13344	0.493	1.3673	1.8862	1.1491	-0.10329	-0.010364	1.8059	3.3284	2.8448	1.1808	0.14565	0.39992	1.4173	2.4318	2.8978	2.1047	-0.12386	-2.0562	-2.0467	-1.1223	-1.0854	-1.9565	-2.6486	-2.7259	-2.6154	-2.5937	-2.5141	-2.2339	-1.8007	-1.3663	-0.94143	-0.41718	0.19414	0.73338	0.97926	0.73512	0.12722	-0.24093	0.10039	0.74828	0.95137	0.94743	1.5818	2.6153	3.2892	3.9639	4.8121	4.5736	2.6619	0.13641	-1.9176	-3.1244	-3.5459	-3.4106	-2.8833	-2.2677	-1.9467	-1.7376	-1.1555	-0.22373	0.53814	0.59544	-0.0014299	-0.39456	0.22682	1.3535	1.3896	-0.17422	-1.7681	-1.7918	-0.54522	0.78959	1.7852	2.1658	1.1588	-0.87457	-1.5666	0.60381	3.6907	4.8086	3.7171	1.9057	0.010691	-2.2004	-4.2335	-4.8457	-3.7272	-1.7972	0.081006	1.5112	2.1608	1.8157	0.83661	-0.049518	-0.47378	-0.40439	0.0041627	0.27798	0.10658	-0.20011	-0.18903	0.0033873	-0.19179	-0.77339	-1.0078	-0.60284	-0.288	-0.6928	-1.1581	-0.66688	0.47081	1.2012	1.2281	0.88435	0.52404	0.29652	-0.0051179	-0.46684	-0.6657	-0.27636	0.38177	0.73758	0.5613	0.030499	-0.50135	-0.73166	-0.54028	-0.038338	
 RG_L 	-0.18733	1.6504	3.1783	3.781	3.1632	1.9745	0.91135	-0.53286	-2.8017	-4.365	-3.6082	-1.4949	-0.044725	0.12753	-0.29559	-0.29318	0.60942	1.6598	1.8114	1.2885	1.1178	1.6561	2.4545	2.9159	2.7603	1.9026	0.24116	-1.6977	-2.6655	-1.8919	0.14419	2.0137	2.3099	1.025	-0.35799	-1.0186	-1.6192	-2.4163	-2.8803	-2.9649	-2.8355	-2.2801	-1.2798	-0.33619	-0.066536	-0.3571	-0.29769	0.13483	-0.099707	-0.64308	0.3877	3.2114	5.2657	4.0825	0.45762	-2.1133	-1.6836	0.14309	1.0575	0.52432	-0.66531	-1.5318	-1.5217	-0.85362	-0.27604	-0.18431	-0.20912	0.28697	1.2411	1.4812	0.24964	-1.2453	-1.452	-0.67503	-0.16813	-0.34961	-0.77961	-0.94661	-0.64238	0.15506	1.4564	2.9413	3.3142	1.2396	-1.8149	-2.2831	0.36854	2.9873	3.4889	2.5326	1.2832	0.25143	-0.17555	0.17238	0.62492	0.40561	-0.083019	0.05386	0.59429	0.4927	-0.59774	-1.9357	-2.7781	-3.2444	-3.7884	-4.2882	-4.1449	-3.2194	-1.9444	-0.6352	0.42687	0.98378	1.2388	1.3321	1.0667	0.78049	1.1249	1.7246	1.3631	-0.13409	-1.1807	-0.37849	1.7367	3.6711	4.5481	4.1726	2.6962	0.72514	-0.88504	-1.5683	-1.3867	-0.92155	-0.67768	-0.68519	-0.765	-0.83364	-0.80673	-0.60177	-0.38472	-0.47558	-0.94548	-1.4111	-1.2638	-0.42144	0.080953	-1.0516	-3.3041	-4.1171	-2.1421	0.83574	2.6448	3.0582	2.6272	1.5588	0.37185	0.2319	1.6484	3.3229	3.5253	2.1917	0.48474	-0.95362	-2.2291	-3.1299	-2.9734	-1.777	-0.40734	0.6107	1.3115	1.6929	1.6317	1.117	0.45652	0.096387	0.13162	0.25741	0.14535	-0.25411	-0.63066	-0.68976	-0.54414	-0.49249	-0.63762	-0.83516	-1.1762	-1.9442	-2.5254	-1.818	-0.01048	1.5326	1.9109	1.2876	0.33969	-0.22761	-0.25722	-0.29733	-0.60584	-0.69098	-0.19756	0.51883	1.0189	1.3658	1.7444	2.026	1.9326	1.2853	0.17308	
 RG_R 	-0.14422	1.2088	2.3673	2.6611	1.912	0.92617	0.33423	-0.40085	-1.8308	-2.9025	-2.3336	-0.80625	0.13094	0.061828	-0.38466	-0.35231	0.56487	1.6791	1.8297	0.97008	0.21701	0.43774	1.4702	2.5061	2.8463	2.1059	0.36306	-1.4546	-2.1997	-1.4988	0.19015	1.7482	1.7631	0.040865	-1.5996	-1.7171	-1.1906	-1.2455	-1.8028	-2.446	-2.75	-2.0956	-0.54743	0.92388	1.4345	1.092	0.62015	0.065342	-0.80966	-1.1849	0.066895	2.5751	4.2433	3.1383	-0.038083	-2.2091	-1.7051	-0.090337	0.57904	0.10055	-0.59346	-0.84531	-0.60411	-0.26706	-0.36842	-0.9301	-1.2728	-0.65288	0.71111	1.3399	0.23355	-1.3772	-1.6435	-0.74377	-0.15965	-0.37949	-0.79437	-0.89557	-0.54105	0.42242	2.0374	3.5964	3.701	1.8266	-0.31951	-0.50963	0.97789	2.1045	2.0883	1.5863	1.0536	0.48657	0.13643	0.25492	0.27458	-0.37072	-0.93111	-0.4578	0.541	0.79567	-0.12613	-1.5041	-2.5362	-3.094	-3.3337	-3.3212	-3.023	-2.5124	-1.9447	-1.1975	-0.27233	0.39145	0.55206	0.3135	-0.06008	0.058562	1.0081	1.8638	1.3352	-0.26527	-1.0444	0.04621	2.0195	3.56	4.3819	4.4573	3.4672	1.6824	0.082953	-0.78848	-1.1557	-1.4299	-1.7524	-1.9269	-1.8067	-1.5288	-1.2292	-0.84512	-0.35071	-0.0092254	-0.10664	-0.45828	-0.445	0.24018	0.75555	-0.29073	-2.569	-3.6135	-2.1211	0.26029	1.7276	2.3327	2.4223	1.5402	-0.19897	-1.0785	0.29596	2.6034	3.3803	2.1943	0.38181	-1.1066	-2.1943	-2.734	-2.2225	-0.76285	0.74914	1.8006	2.521	2.8166	2.2944	1.0408	-0.16884	-0.5842	-0.23619	0.070224	-0.35638	-1.3095	-1.9964	-1.9697	-1.4687	-0.9228	-0.5238	-0.3132	-0.54442	-1.431	-2.2249	-1.7871	-0.21164	1.285	1.7721	1.242	0.23777	-0.52368	-0.58455	-0.26777	-0.14795	-0.075333	0.41626	1.119	1.5825	1.949	2.4595	2.817	2.5987	1.6881	0.27533	
