 SPG_L 	524.0367	522.0642	520.7752	520.0596	519.3761	518.7339	518.3991	519.6193	519.2706	519.6101	520.133	519.8257	521.6284	521.4541	522.4541	522.1055	521.1009	520.5963	519.8578	520.4541	521.8119	522.711	524	522.7569	522.5734	522.9358	523.1239	524.7339	523.5505	523.6972	523.6193	524.9725	525.2752	526.5596	527.6055	529.945	529.1697	532.0505	526.078	521.6468	525.8532	524.5	523.4725	520.4174	522.5963	523.2523	522.344	522.6743	522.2248	523.3945	522.7523	531.6284	536.9587	536.7798	531.3716	525.9633	525.9128	527.8073	527.555	526.8028	528	526.8761	527.0505	524.3211	525.0413	523.3211	524.9128	525.4128	521.4174	521.8761	519.8349	521.0138	523.3991	525.8165	528.0963	525.8165	526.8165	526.1376	525.7661	527.1651	528.4862	531.8119	531.0229	533.3853	532.2431	532.8028	536.5963	542.4128	544.1239	539.0734	533.1239	533.1606	532.2706	535.0092	535.6697	534.1789	532.1009	530.289	527.344	532.6514	530.4908	529.4862	529.2798	524.367	522.4862	520.2385	519.8899	519.9174	520.289	521.3303	524.1147	522.8211	524.9083	525.7752	527.9128	528.5642	529.5046	527.0688	527.3991	529.7339	533.1835	532.844	532.6193	533.1193	533.4679	535.2294	531.133	537.1651	534.6927	537.3349	533.5505	531.4495	532.7752	531.3257	534.3486	530.8899	531.2339	527.7339	526.6147	527.9679	528.5229	530.0321	528.9266	527.6697	528.0229	527.9312	530.4587	530.289	530.7156	532.3991	531.0734	531.133	532.5872	531.0917	532.3211	529.1284	530.7431	532.1376	542.8716	542.0046	536.1147	536.4358	533.9725	531.789	523.1835	523.5321	520.1697	525.5275	526.9725	527.6284	527.789	527.633	527.3899	526.1468	527.0138	526.6927	527.9128	529.0826	529.8716	531.8899	532.7706	536.7477	536.0229	536.3211	535.3945	535.8716	535.1284	538.4358	538.1606	540.5321	539.3073	538.5229	540.3303	541.0367	542.4725	540.0642	539.8303	538.3991	539.4312	541.0596	541.1789	541.6514	540.8578	541.0275	538.9908	537.1651	535.6009	535.8624	537.5963	536.5413	
 SPG_R 	560.7087	559.034	558.5243	555.9466	557.0922	556.5	556.5631	556.9078	557.5243	556.9806	557.6214	557.5291	558.1748	559.5146	560.5437	560.4951	557.9078	557.534	555.7961	556.8689	558.8447	560.2136	560.6699	559.3738	558.699	560.3641	560.3592	561.2184	560.3835	560.9903	559.8641	560.335	562.1456	559.966	561.2379	562.4612	561.9806	568.1165	561.5922	557.0388	561.6117	561.4272	561.7233	558.9854	560.5388	559.5291	558.835	558.4175	558.4612	559.5049	558.3738	568.335	579.3738	573.5146	566.4175	561.7573	562.2767	563.568	563.165	562.8544	563.966	560.8155	562.4709	560.0485	559.5437	557.5583	560.8301	562.5631	556.3981	558.1019	554.9029	557.2282	558.6311	560.301	562.5922	561.7476	562.5534	561.267	561.034	562.2621	562.5631	567.4175	568.4272	570.7524	567.6117	567.4709	570.9417	577.267	576.8058	572.7864	567.5	566.8447	566.3155	569.1408	570.0728	568.6942	566.6845	564.9612	559.4175	565.9029	564.0631	563.8689	563.7087	559.4078	556.9854	554.1262	556.2961	556.3301	555.7282	556.1505	559.6019	558.6359	560.6019	561.7087	562.5583	564.1893	564.6602	561.9466	562.068	563.767	566.1796	567.5534	567.3738	566.0922	568.0728	568.2476	560.7864	568.4951	569.801	571.199	567.1553	564.335	566.0825	565.9466	567.9563	565.0194	564.9417	562.3835	560.2087	561.4223	561.9515	563.4369	563.0388	561.5874	561.7864	561.0291	564.5728	564.267	564.4369	565.1214	564.7087	563.5971	565.8592	563.1214	565.0049	561.7476	564.2573	564.1019	575.8932	575.9951	568.4612	569.8883	567.7427	566.835	558.8641	560.0971	557.267	562.3883	563.1942	564.9078	564.1942	563.5388	563.7427	562.7087	562.4757	562.1165	563.5291	564.6748	564.8495	566.5388	567.267	568.8544	569.4612	569.4126	569.3689	570.1796	569.7427	571.7087	572.5485	574.199	574.8107	573.1699	575.2961	576.2087	577.034	574.3058	575	574.7476	574.7476	575.966	575.9272	577.4223	576.5485	576.9417	574.733	572.301	571.4272	572.6019	572.8107	572.5583	
 SMG_L 	518.9277	516.8468	513.4043	514.4298	515.7872	514.8298	515.8468	516.7149	515.417	515.8298	515.0213	517.7872	516.417	516.9872	517.7362	517.0681	516.817	516.217	516.7574	517.5021	518.7106	518.6851	519.0596	516.8766	515.8128	517.8	519.1957	519.1957	516.834	517.7106	516.8085	517.5362	519.1532	519.3362	519.2213	525.3447	523.4468	522.3872	518.6936	516.7574	519.5447	517.6213	517.5404	515.383	516.3702	516.434	516.1787	516.4128	517.2468	516.4681	518.5489	520.5745	526.7617	525.2213	521.0298	518.2085	520.7149	520.4766	521.2128	521.0383	521.166	518.4085	520.4	519.5787	518.7064	517.4043	516.6426	515.5277	514.3447	513.6723	512.3447	514.1872	516.5404	517.8	519.966	519.0468	517.7745	517.7106	517.9191	520.0936	521.0596	522.0553	521.1574	522.4596	522.0979	524.0766	523.4468	530.7447	530.9362	526.6043	524.566	524.0298	525.7574	526.1617	525.8809	524.3149	522.4723	520.7872	525.0596	523.4085	522.9106	521.4	520.5404	515.2426	513.7277	512.8255	510.7957	511.7021	511.9277	514.9404	516.2553	516.5106	518.0128	520.7617	520.8894	521.166	520.6298	519.5617	520.1617	521.8511	524.3574	523.634	523.4638	523.3574	524.434	526.1149	529.9191	529.7489	524.7362	526.7362	523.5617	524.9447	524.2681	521.4553	522.0596	518.8638	520.1106	518.5915	518.2723	518.7319	520.3447	521.4043	520.2809	519.7234	519.5702	519.9021	520.5787	521.6723	522.2298	521.8894	521.417	522.8766	522.3532	521.4213	522.8468	521.7362	522.7149	522.5064	531.4468	528.3277	525.7149	524.5362	522	518.217	514.1617	511.9787	511.8936	514.183	514.7447	516.0255	516.3319	518.0894	518.5191	519.2298	518.4596	517.6383	518.5745	519.4936	521.4809	521.2638	522.1745	524.1021	523.1277	522.183	524.2638	523.9617	523.1234	525.2766	525.8298	527.0553	526.7234	527.8043	527.5149	527.3064	527.7404	526.4809	526.4085	524.9404	526.0766	526.1362	525.983	527.4851	527.1362	527.8596	526.017	525.9404	523.5191	524.1064	524.3277	524.3106	
 SMG_R 	553.0224	551.8955	550.4142	549.6791	550.9888	550.7052	551.5075	551.8246	550.903	551.6716	551.3582	551.7799	552.1866	551.6194	553.5597	552.6455	551.6194	551.7649	551.7201	553.2351	552.8657	552.1791	551.9142	550.5858	550.847	551.5373	552.1194	551.7425	551.0746	552.041	551.3731	550.9515	551.8507	551.9478	554.5373	554.0149	553.5709	556.0672	552.0933	550.1045	554.4478	554.2351	552.7612	549.8284	549.3246	548.4254	548.4813	548.3769	549.0858	548.8172	550.8657	556.2537	565.7799	556.653	555.4739	551.2612	554.209	554.2873	555.3657	555.0821	555.3955	552.3358	552.903	551.5933	551.5746	550.6381	550.2425	548.6642	545.7313	546.5485	545.5896	547.3881	549.1716	550.347	551.2052	550.5149	551.5522	551.7052	552.4963	554.6866	554.9216	556.209	555.3284	556.1194	554.3545	555.8657	556.8358	564.5373	562.6642	557.5672	556.903	556.8694	557.0112	559.8619	559.0448	557.6007	555.5373	552.5896	555.403	555.3582	554.1978	554.056	553.7276	547.5784	545.7575	544.7575	545.0299	545.2276	546.7052	548.3955	550.6418	550.0597	550.0448	551.4104	551.9627	552.1157	551.9403	550.8657	551.291	552.7425	555.0112	554.1978	554.5858	553.694	556.1716	556.2463	552.9739	558.8806	554.3545	557.7015	554.7836	555.5672	556.8843	553.8507	554.2201	551.694	552.8843	551.6194	551.041	551.0448	551.7239	553.7649	552.5336	551.9739	552.0224	551.8955	553.2351	553.6231	554.2724	554.2761	553.5261	554.0485	555.2052	553.5858	554.9478	553.3806	555.0075	553.7799	562.4888	558.8284	554.556	557.5	555.0037	552.3022	546.4291	548.4328	546.4254	548.5896	549.7612	551.0522	552.4104	553.7575	553.556	552.597	552.806	551.5149	552.7388	552.9291	553.9664	554.8694	555.5075	555.9254	554.6306	554.8881	555.6157	555.8918	555.3507	557.2164	558.5037	558.75	558.0933	559.5299	560.347	560.5299	560.8134	560.7164	560.3433	559.5821	558.7948	558.8209	558.3172	559.6119	559.6082	560.041	558.5634	557.2575	555.6381	556.3918	558.1978	558.5597	
 AG_L 	510.3786	508.4854	505.9029	506.4272	508.534	508.6845	509.4223	509.8204	508.2524	508.9612	507.6553	509.034	509.1311	508.5437	507.932	507.5631	507.5971	507.2913	507.7379	509.0097	510.3981	511.2184	510.2087	508.767	508.8786	509.0583	509.5194	510.534	508.3301	508.1942	506.2864	508.1845	507.7136	510.4417	508.1748	512.1602	508.699	507.0194	502.9854	499.835	504	504.1117	505.6553	505.1165	507.165	508.0243	509.4369	509.3107	509.9272	511.2913	511.3932	511.932	516.0146	514.5146	508.835	507.335	508.6699	509.9175	510.3058	510.7184	511.932	509.9126	512.9466	511.1262	510.8447	511.9951	508.9515	507.3058	504.9175	505.4563	502.801	503.5777	507.1214	507.4029	510.7136	510.4272	511.3447	509.8447	509.3835	508.4709	509.699	510.6262	509.9175	511.0194	510.6699	511.3495	513.335	520.1117	519.8835	515.3689	509.9806	509.5825	509.4272	511.5631	511.7864	513.5243	510.8544	510.3883	509.2476	509.4466	508.5097	507.5	506.4806	503.0922	500.3495	501.9563	500.0243	498.534	500.0825	503.4515	502.5194	504.3689	505.9757	507.7427	509.7816	511.1117	511.5777	510.5049	510.3398	512.2184	515.5825	513.7087	514.3544	513.9078	514.6262	516.5388	519.2621	520.2961	516.3495	516.7718	513.6408	512.7913	512.1262	511.9466	512.665	510.2524	510.4175	510.5291	511.5583	511.9903	513.301	517.0388	516.4709	516.1699	516.6942	515.8544	515.5728	515.9029	516.7427	514.2184	513.5583	514.5777	515.5437	514.5049	515.8058	514.1456	514	515.1748	520.7864	519.3058	515.8932	515.8204	513.1699	512.335	504.8398	499.1165	498.1845	500.6117	500.0922	501.165	501.5583	503.4757	504.8058	505.0146	505.8252	504.3495	505.9466	507.4466	510.0049	511.1165	511.4709	513.0485	512.568	512.6117	512.5049	512.7718	513.5874	516.199	517.6165	517.6893	516.6942	517.9854	517.1117	517.9757	517.2718	515.7864	515.4709	515.1408	517.0243	517.3932	517.2864	517.9563	516.534	517.4175	515.6117	515.3738	512.9029	514.8301	515.4563	513.2767	
 AG_R 	585.7396	584.5042	584.1994	584.9224	586.7729	585.8698	585.3296	585.9114	584.1219	584.7867	584.9584	584.6482	584.9114	584.9945	583.6399	581.8227	581.795	583.349	583.8947	585.1579	586.7645	586.0942	586.0997	585.072	585.2382	585.5374	585.7313	585.0332	584.2881	583.8006	582.5679	585.0942	588.0388	587.3795	588.4377	587.1634	582.5208	583.5097	577.9501	576.3989	580.6759	580.4681	580.5873	580.0443	582.6454	583.2742	584.3601	584.1967	583.7175	585.5623	585.4792	588.7036	598.5402	590.9557	585.9529	583.3795	586.9751	587.7784	587.7202	587.5706	587.5956	585.4875	587.4571	585.892	586.0776	585.3186	586.3712	586.2105	581.4654	582.1939	581.1053	581.9778	584.9889	584.9778	585.7479	585.9418	587.2992	587.1939	587.2992	588.8975	589.1247	590.9806	590.2853	590.8033	588.1801	588.8809	591.4211	600.0194	599.8144	595.0249	590.0332	589.036	588.0332	590.8227	591.7396	591.5042	589.9418	587.9252	586.8643	588.6482	586.0665	585.651	587.8698	581.7147	579.4321	579.2327	578.1302	577.7562	579.0028	581.687	582.9834	582.2465	583.1108	584.7535	585.7147	587.2853	588.3047	586.5457	586.1219	587.3712	590.6399	590.7756	592.4211	590.4432	592.9889	592.5429	589.0693	594.6399	589.8587	591.9058	587.8504	588.3324	589.4349	588.7562	591.5845	588.2493	589.4543	589.0249	588.5125	588.8837	590.4211	592.7978	591.7895	591.1994	591.518	590.8726	591.7064	590.338	590.4931	590.2659	589.626	590.2465	592.2825	590.8116	592.0249	589.8089	590.8643	589.9612	598.3657	596.7701	590.7479	593.1302	592.1247	590.482	582.3657	579.6925	577.5623	581.3241	582.4848	583.338	584.2355	585.6288	586.313	584.7895	586.3075	585.3213	586.4875	587.6814	588.7867	589.4072	590.2133	592.5762	590.7562	590.3241	592.0055	594.1385	593.0055	595.1939	596.3213	597.482	598.1717	596.9003	597.964	597.8227	597.9141	596.5042	596.482	596.2133	597.1163	598.241	597.7091	597.831	597.1884	598.144	596.2105	596.4155	595.0194	595.7978	596.1191	594.5623	
 PrCu_L 	525.9619	525.1857	522.8238	521.6762	523.5333	522.8667	523.9429	525.3952	523.9	524.081	523.4857	524.6667	524.2143	523.7143	524.0381	523.1381	524.1952	521.4952	520.9667	522.4762	525.381	528.5571	528.7762	526.819	526.5857	524.6143	526.5143	526.5571	524.2571	526.5857	525.4762	528.7762	528.7952	530.7762	529.3429	536.9524	533.1381	528.7952	521.4762	517.4905	521.3476	521.3381	522.9	520.4476	522.8286	523.1333	524.2095	524.6857	526.4286	527.1952	527.5143	530.8857	532.7238	531.019	525.4333	523.3429	525.7905	528.7333	530.5238	529	529.4905	528.781	530.2381	529.2238	527.5	526.6	523.7524	523.8571	521.7429	521.0762	518.6381	517.7333	522.3619	525.2476	528.2	527.3	528.3048	526.3762	525.0714	524.8476	526.9048	528.9143	528.4905	528.6286	530.5952	531.7238	532.7429	536.7476	538.0619	535.3524	531.0238	530.0524	529.9	532.1952	536.5857	537.7238	534.1667	531.6762	534.3	532.2619	530.381	529.4524	528.9571	524.8476	520.3143	516.6476	514.181	513.4143	514.8143	517.419	517.9095	520.4	521.1667	524.1238	529.219	531.1762	532.1905	530.2	528.7	530.1286	533.7048	533.2381	533.2714	531.7286	533.5476	536.5	540.1857	539.2095	535.3095	535.5381	534.0714	536.2048	539	537.7667	537.681	536.3381	537.5095	533.9714	532.4714	532.6476	533.1	536.5381	536.1905	536.7238	536.4095	535.7048	534.6333	535.7857	536.1238	535.4095	534.8095	536.2762	537.3333	537.1857	537.3571	535.4952	535.0286	536.1905	539.1095	542.3095	538.5524	539.6905	537.5714	534.7619	527.9667	523.1762	517.7048	519.0095	521.4762	521.7905	521.0619	523.1143	524.7333	526.3524	526.1714	524.4571	524.7952	526.1476	530.0333	531.7619	534.2667	535.6381	535.8381	536.719	536.9524	536.7524	536.8619	540.0095	541.9524	542.1381	540.0095	539.8571	540.5238	541.7952	540.8619	538.5143	538.3095	538.2429	540.1095	540.5952	541.1095	541.2381	542.3667	544.4905	542.9048	539.5762	536.9571	537.7714	540.5667	540.5714	
 PrCu_R 	538.1833	538.1611	536.0778	535.9722	536.7556	535.1222	535.7833	535.5722	535.8278	536.5556	534.6	534.5944	536.65	535.3667	536.9389	535.3722	535.1667	533.4389	532.4278	533.7444	536.0389	538.9944	539.9056	537.1056	536.3111	535.8222	536.3556	536.9389	534.7389	537.9222	537.3889	540.9556	541.8167	545.3778	543.2833	548.3667	546.9278	543.0944	536.5889	532.4889	536.6944	536.5722	537.9278	532.6722	535.5333	535.6667	535.8556	535.6889	537.5889	538.2167	538.2667	541.5944	545.9	544.0722	538.2556	536.8111	537.6722	539.9778	541.7111	541.6944	542.5611	541.95	543.7	540.7556	538.9111	538.5611	538.2111	535.7444	533.9278	533.5389	531.2444	530.4833	535.5444	538.8278	539.85	538.8667	539.0056	537.8444	538.7722	538.7333	540.15	542.2167	540.9444	541.6111	542.6056	542.7667	545.4056	548.5722	550.5389	547.3722	542.5	543.0278	542.4556	546.0056	549.1944	551.2278	545.4889	543.2722	542.9333	545.1889	544.9556	543.7722	541.4389	538.0833	533.6833	530.5611	528.9611	528.3222	528.3333	531.7722	533.3111	534.1611	534.9333	535.4333	538.5278	539.45	541.0778	538.7222	538.2056	539.2833	543.0444	543.4111	543.4333	543.8444	545.8111	548.6667	547.3611	549.2278	546.0556	545.3722	544.35	546.8556	550.2444	549.5056	549.1111	547.3667	548.1722	544.7	543.1889	542.4167	543.05	546.2667	545.0333	546.2389	546.3778	545.0833	545.9278	545.2444	546.4667	545.95	544.5611	543.6167	546.25	545.4611	545.6611	543.2833	545.9556	547.4944	551.8722	553.9222	551.1222	551.4167	549.9611	547.7944	539.3556	535.0278	530.7167	533.6944	535.2611	536.1944	536.0778	537.2556	538.2444	537.5667	537.2556	536.2778	537.8778	538.15	541.75	542.4167	544.1444	546.95	545.4833	546.1556	546.2778	546.7167	547.2333	549.3722	551.1722	552.8278	550.3833	550.4333	551.9444	553.1333	553.0056	550.1611	550.5556	549.8667	551.5278	551.9778	551.4611	551.1111	552.1556	554.4667	553.6611	552.0389	549.8389	550.2444	552.5611	552.2056	
 STG_L 	587.0326	585.5761	584.2337	584.3125	585.9755	585.1848	585.0978	584.6277	585.7364	585.7174	584.462	585.6033	584.7908	586.8234	587.8641	588.5082	588.6902	586.663	586.3505	587.8261	589.5516	589.4674	587.2011	586.5924	587.0136	586.712	589.7527	589.0408	588.9185	588.894	589.2935	588.2745	587.9755	590.4103	588.8261	597.5707	588.3342	588.5897	585.8424	585.356	583.8288	582.019	581.6821	580.4864	580.9457	582	582.4429	583.1332	585.1875	584.4457	587.7962	591.6033	597.3641	590.8696	586.7799	586.3614	592.9511	590.2908	590.7092	588.9484	587.8043	587.0815	586.4293	585.7201	586.3723	583.7554	582.6929	582.6522	579.4592	577.9946	578.1902	579.0571	582.5924	586.0353	585.4674	583.7935	586.7772	586.0761	587.087	586.3832	587.8152	586.8995	588.3261	591.8478	592.6685	598.2174	595.606	604.7283	596.8668	592.4647	591.6712	590.5299	590.9457	592.9837	591.2092	589.3043	587.2391	585.9701	591.9755	589.0978	585.5462	586.0353	585.9429	581.0815	576.625	574.9402	573.4212	573.9158	575.4158	577.1603	579.3804	580.9321	581.5571	585.375	584.5679	586.4783	585.2772	585.3859	586.3207	588.9375	591.5299	590.5652	589.7527	590.1005	592.0408	592.0489	604.4565	597.4375	592	592.1033	589.2908	593.606	591.2989	589.3641	588.4674	587.0978	587.2989	586.5326	586.8668	586.0815	587.1875	588.8696	587.2636	588.25	587.413	587.8315	587.2092	588.875	589.9266	590.2147	591.1875	593.7527	593.9103	591.519	591.4592	591.5435	592.1712	593.4837	598.8723	595.9402	593.0924	592.2609	588.6386	581.4049	577.8804	575.8967	576.2201	576.5815	575.1005	576.7446	577.9293	581.8098	582.7418	583.8043	582.3967	581.4783	582.3261	583.6902	585.4484	584.6712	584.9891	586.4484	586.6821	587.1712	586.462	588.8533	590.4891	591.4946	593.4973	593.3886	594.4891	595.1712	594.9674	595.3451	592.1875	591.2636	591.2364	592.5136	595.5978	596.5897	597.5054	595.7228	594.4375	593.4918	589.3071	588.7283	587.8261	591.1685	591.4076	591.087	
 STG_R 	588.1608	587.3023	587.6688	587.0032	587.0997	586.0322	587.2058	587.3633	586.9035	587.6431	586.9132	588.3441	587.3794	588.135	589.1994	590.3601	589.8971	588.3955	588.0611	588.6431	590.6302	591.1704	589.7331	589.1865	588.2765	589.4405	590.9839	590.9807	590.7653	590.6013	590.6817	590.2701	588.9035	593.4437	592.0707	595.6238	592.2958	589.7235	588.7781	590.7492	586.3408	585.3505	584.7492	583.328	584.0965	585.746	583.9421	586.672	587.6174	587.4341	589.418	595.5916	611.5498	594.1576	589.2154	588.3923	596.1318	594.0772	593.7717	593.1865	590.8714	591.6045	588.1768	587.7717	588.0675	585.5145	584.0997	584.8071	583.1125	581.2894	580.5563	581.0257	583.8714	586.7235	586.7074	585.4598	588.6334	587.3183	587.9389	587.7235	590.4019	589.1383	590.1415	594.3794	595.5434	597.164	595.6463	606.3826	605.1865	595.7299	595.1061	593.8457	592.3023	595.6302	593.9743	592.3087	588.6752	587.865	592.4084	587.8296	586.7267	587.6817	588.2026	585.7556	581.3859	578.0482	575.0322	575.6334	578.8232	579.8039	581.5981	584.3794	583.0193	586.2444	586.1929	588.2219	586.2765	586.0643	587.4277	590.4341	592.5402	591.2154	589.7428	587.9035	591.5531	590.3923	594.7235	597.0675	591.5466	594.6238	591.5434	593.9164	592.8489	590.4662	589.6367	587.1029	586.9614	585.1929	586.5209	585.9453	586.8585	589.6077	588.0225	589.0836	586.6045	587.3183	587.5177	587.8778	588.4984	589.0643	588.881	590.9936	591.8682	590.955	590.1318	589.1222	590.91	592.5756	597.3376	593.7846	592.1479	592.1511	589.5048	583.8039	579.3569	578.3473	578.9132	578.9486	576.5177	578.7942	578.2894	582.1318	582.1286	585.0096	582.4437	582.3923	582.5563	583.0354	585.3151	584.2347	586.5659	585.2347	586.5209	586.9968	586.8521	589.4759	590.0322	590.8746	593.0032	591.1768	593.5691	593.2444	592.9132	593.6881	591.6174	591.0096	591.3312	591.8907	595.4727	596.3312	597.1286	596.0514	594.3505	594.2669	588.9743	589.8585	589.4084	590.3473	591.3055	590.9904	
 STG_L_pole 	565.2576	566.9015	565.5379	565.8939	563.6288	564.4167	562.9015	565.0303	567.1667	564.1061	565.0303	565.7803	564.2803	562.7879	564.2727	564.25	566.9924	564.4545	562.0455	563.9242	569.9545	570.6136	564.1591	564.7045	564.0379	564.9773	567.8333	565.1894	567.0152	566.2576	569.4167	567.0682	567.0606	569.2727	564.1591	570.553	559.5682	571.697	565.4545	563.6818	562.197	559.1439	563.9015	562.7045	558.7197	563.6288	561.4621	562.7424	561.9545	567.0379	562.2045	569.8409	599.1591	562.6212	567.1591	564.5682	569.447	569.75	569.4015	566.7424	568.4773	567.3409	565.1667	566.7955	562.2045	562.2955	560.2348	558.6515	561.0909	557.0758	559.5455	557.1061	563.3485	566.9697	563.7045	564.5076	564.8939	560.8561	565.3939	564.2727	570.4015	567.3561	570.8864	573.1212	575.8333	574.1818	575.2727	588.7576	582.5076	570.0606	571.7879	566.3939	566.3939	568.4091	567.3409	565.2424	569.3636	568.2121	563.8182	557.5682	561.4621	558.8409	561.4621	556.5909	555.553	552.8258	550.8561	542.5455	549.3333	551.6136	549.4318	552.3712	554.8636	565.6894	563.3106	566.6515	563.1212	559.7197	561.7121	567.5909	571.0379	568.8864	565.2576	564.9545	569.6742	565.7045	564.5227	567.0909	554.7879	563.6515	568.447	561.4621	561.4167	561.0682	561.4621	563.0985	559.7197	559.0833	557.8258	557.7424	558.0303	559.5606	557.6894	557.0227	555.75	556.3864	555.6818	557.4848	559.553	560.1667	566.2879	563.7045	561.1439	561.0985	559.0909	560.1667	561.6136	568.7955	572.1136	572.5152	564.2803	561.0909	561.2879	557.1667	551.8636	545.4773	546.8788	538.8106	545.8409	541.4621	544.2121	550.2955	547.4621	550.7727	546.6364	549.5076	547.4394	550.8712	554.6212	550.5606	555.4242	555.1136	555.4394	558.8106	557.6136	558.2803	562.6212	558.7121	569.1364	565.3561	566.8561	564.3864	563.8788	570.8561	561.2121	564.1288	565.0682	567.4015	574.197	571.4924	578.8864	572.5833	571.4924	570.0606	564.1364	568.9697	566.8788	569.303	566.553	569.1515	
 STG_R_pole 	466.9868	469.245	467.2583	465.0795	462.5894	463.6026	462.6556	462.8278	466.2781	463.106	465.0861	466.245	463.6225	462.8013	463.5563	465.3841	465.1921	465.3775	462.4503	464.2649	471.8675	471.9735	465.5563	465.5033	463.5497	465.6887	468.5232	466.6689	466.9338	465.6954	470.3245	465.7219	466.2781	472.1391	467.2318	473.7483	465.0464	472.4437	468.4834	465.6689	461.2119	458.5364	461.3311	459.9735	455.2384	458.7417	457.4172	458.1788	458.0331	462.5894	465.6623	474.9272	502.8543	467.2119	467.8477	469.3311	470.7219	477.1589	473.0132	471.5364	476.0861	476.4768	471.4967	471.8808	470.0132	469.8411	465.6689	466.7219	466.0596	462.8874	462.2119	456.6887	466.9007	474.4636	469.2649	469.0397	468.1854	466.702	468.7815	469.053	472.8675	472.5695	476.457	480.1457	482.8278	487.1523	485.1457	489.3444	490.3444	480.5166	480.1523	473.8477	473.8543	477.4371	476.106	474.9801	475.3113	478.6623	476.3642	464.8742	472.3709	467.4834	468.4371	468.298	464.5232	459.298	457.0464	451.0464	452.8742	456.755	458.1788	460.3444	461.1457	470.4371	469.1523	473.0596	469.7682	468.3377	466.4702	473.8477	478.0927	475.2384	474.9801	473.5232	474.9338	475.6358	471.0265	482.0331	472.0331	477.1854	474.8742	463.457	466.7417	466.3311	471.7285	472.649	465.543	467.6821	467.7616	466.0596	467.6623	470.0993	467.7417	469.6821	464.894	466.2781	467.3245	470.0199	469.8808	470.6159	473.0331	472.947	471.053	470.6954	468.0993	467.9801	470.6556	477.1589	483.0331	485.2715	473.8079	471.2781	475.8344	469.6291	459.7219	455.9073	452.9404	448.2914	455.0132	453.1126	456.4106	464.5629	459.9007	464.8874	456.106	460.1523	459.2318	462.5099	467.1391	463.2185	466.2583	466.245	466.3444	468.9536	468.106	469.4437	473.6887	469.0397	481.9801	477.8874	475.298	474.1722	475.3709	481.0066	473.0662	477.8477	475.2252	477.298	488.9007	488.0795	490.8212	486.755	484.4967	485.5563	478.2185	481.9073	480.5364	477.0861	475.9272	475.8742	
 MTG_L 	457.8026	457.4496	456.5504	456.4232	456.8004	456.0307	456.2851	456.7083	456.9145	456.0987	456.4298	457.6294	456.0373	456.136	457.4386	458.0482	458.443	456.3509	456.5417	457.1053	458.0022	458.2785	457.6075	457.4978	456.9474	456.307	459.1667	459.0395	458.7237	458.4057	456.6645	457.2807	455.8684	458.3377	457.4254	462.2522	456.6338	457.5285	452.3443	452.9298	453.3377	454.0439	453.6338	453.8289	454.5373	456.2171	454.2303	455.386	455.1667	456.5197	458.0307	458.2807	465.1272	459.1645	460.3816	457.0241	459.6513	460.068	460.2763	459.5943	460.068	457.7807	457.7478	458.9956	458.4254	458.4167	456.6162	456.7149	455.3026	455.5526	454.989	455.8596	457.7478	459.2588	459.7368	457.5395	459.5197	458.6754	459.182	458.557	460.0987	459.5899	460.7127	460.9342	463.1535	464.8311	464.0154	468.8246	463.8596	463.3333	460.2895	460.3684	460.5811	461.9035	461.9978	461.2851	459.2061	459.9627	460.0329	458.7193	458.9101	459.6272	458.0658	454.2039	453.1908	453.1908	449.4232	452.3311	453.4101	453.4035	455.0395	456.136	456.0921	457.3289	457.4211	458.3575	458.2325	459.7281	458.4211	459.7917	460.932	461.0855	462.4934	462.2259	461.5307	463.7456	468.6425	466.5417	464.5197	463.2346	460.9649	462.2039	462.9956	461.307	461.5768	459.5811	460.2346	459.6316	460.5636	460.1338	461.4057	462.4079	462.2325	461.5329	461.1053	461.6579	461.8136	461.4101	462.1206	461.8662	462.1711	463.1645	463.2895	463.2785	463.2873	462.2895	461.8684	462.9759	466.8487	466.261	465.4211	464.0461	461.2873	458.2259	454.6447	453.1053	452.4167	454.1535	453.5175	454.3618	455.2061	457.1228	457.3355	457.7346	456.4956	456.3136	457.3509	457.5789	458.6184	458.4298	459.614	460.0614	460.3816	460.8618	460.5329	460.4145	461.6908	461.5175	463.3794	463.4759	463.4232	464.5285	464.3421	465.4978	464.193	464	463.0965	464.4298	466.3443	466.7434	466.7193	467.3224	466.5526	466.0877	463.3596	463.1162	462.511	464.7654	464.4627	463.886	
