 IFG_opercularis_L 	-0.303	2.1956	2.3295	0.69441	-0.72081	-1.1179	-0.80949	-0.0063782	0.7868	0.25293	-1.8406	-3.5213	-3.1554	-1.5594	-0.28177	0.38173	0.62464	0.19341	-0.89434	-1.5275	-0.3618	2.2714	4.5083	5.2377	4.8084	3.4875	1.0045	-1.9321	-3.5695	-3.3007	-2.2098	-1.4152	-1.2294	-1.2448	-0.84471	-0.082487	0.69116	1.6553	2.8668	3.6805	3.4271	1.98	-0.00099065	-1.2022	-1.0101	-0.29954	-0.11672	-0.50538	-0.91068	-0.91632	-0.58629	-0.30835	-0.139	0.086191	-0.0033476	-0.75397	-1.7069	-2.337	-2.4995	-1.9808	-0.98036	-0.27562	-0.0099441	0.3455	0.9597	1.4623	1.6142	1.778	2.0386	1.8175	1.1563	0.99543	1.671	2.119	1.4662	0.50005	0.18874	0.19209	-0.16201	-1.1919	-2.8558	-4.3049	-4.6837	-4.105	-2.8483	-0.80228	1.5314	2.3584	0.29329	-3.1635	-4.8611	-3.7788	-1.369	1.0063	3.0812	5.0498	6.7529	7.1348	5.158	1.6756	-1.0702	-2.0115	-1.6831	-0.77384	0.079508	0.1237	-0.50726	-0.51863	0.75097	2.0682	1.7755	-0.25178	-2.479	-2.9544	-1.1705	1.161	1.9961	1.0117	-0.69944	-1.6858	-1.083	0.34186	0.8837	-0.053638	-1.3853	-1.7431	-1.0774	-0.40485	-0.28485	-0.46545	-0.70935	-1.2233	-1.9231	-1.9619	-0.98336	0.17636	0.83288	1.4612	2.4365	2.573	0.91787	-1.1799	-1.7015	-0.14382	2.1802	3.1937	2.0354	-0.11983	-1.6354	-1.9294	-1.3131	-0.55419	-0.3061	-0.5168	-0.57408	0.12544	1.1139	1.2801	1.0472	1.5839	2.1094	1.1966	-0.42762	-1.2798	-1.4526	-1.5402	-1.3099	-0.77694	-0.73933	-1.0657	-0.68553	0.26884	1.0691	1.8248	2.508	2.754	2.4948	1.4807	-0.38581	-1.9603	-1.8395	-0.48979	0.16431	-0.51989	-1.1379	-0.75121	-0.26367	-0.55238	-1.2371	-1.6994	-1.7524	-1.238	-0.20467	0.59744	0.47137	-0.20162	-0.14793	1.2898	2.5309	1.1498	-2.5224	-5.3654	-5.2807	-2.9516	0.09671	
 IFG_opercularis_R 	-0.014653	-0.26808	-1.124	-1.923	-1.5882	-0.044377	1.8461	3.1727	3.38	2.4973	1.1849	0.11599	-0.39099	-0.26097	0.15677	0.2742	-0.065945	-0.68022	-1.4355	-2.0883	-2.3302	-2.085	-1.4282	-0.29525	1.2804	2.4392	2.1235	0.55738	-1.0764	-1.9382	-1.9456	-1.5093	-0.99871	-0.47142	0.026637	0.44806	1.0149	1.8522	2.7227	3.3874	3.4933	2.6077	1.2264	0.4436	0.2717	-0.084571	-0.83613	-1.8038	-2.7861	-3.1235	-2.3764	-1.1584	-0.327	-0.049152	0.023182	-0.078975	-0.63443	-1.4491	-2.0145	-1.9788	-1.2847	-0.15844	1.0673	1.8437	1.7048	0.83452	0.059956	0.18892	1.0348	1.7689	1.9357	1.6492	1.5675	2.1223	2.6725	2.2556	0.48553	-2.0962	-3.7543	-3.3209	-2.0023	-1.4217	-1.4926	-1.269	-0.39742	0.50975	0.60763	-0.20628	-1.2193	-1.5882	-1.0729	-0.19248	0.38932	0.45	0.38675	1.062	2.7515	4.2277	4.01	2.2717	0.43284	-0.61908	-0.93351	-0.61893	0.081233	0.024907	-1.3872	-2.546	-1.9117	-0.44278	0.13656	-0.45059	-1.1742	-0.78533	0.6989	1.6306	0.98002	-0.21572	-0.65678	-0.34587	0.022438	-0.080625	-0.70642	-1.6051	-2.4434	-2.6106	-1.4454	0.84677	2.8108	2.9567	1.2533	-1.0565	-2.5453	-2.2962	-0.52314	1.4993	2.842	3.4157	3.0295	1.5319	-0.32733	-1.3378	-1.0021	0.11631	1.0018	1.025	0.36497	-0.29291	-0.63957	-1.2378	-2.5867	-3.9279	-3.7989	-1.8479	0.63499	2.2516	2.8122	3.1162	3.6072	3.3967	1.6987	-0.46074	-1.5036	-1.3561	-1.1045	-1.2524	-1.5074	-1.9002	-2.3399	-1.7602	0.037056	1.2104	0.70194	-0.23414	-0.47424	-0.00058231	1.1379	2.2199	1.922	0.53182	-0.065958	0.75515	1.4896	0.89196	-0.45858	-1.2494	-0.79539	0.51032	1.3775	0.76196	-0.78312	-1.5466	-0.8776	-0.19105	-0.79867	-1.764	-1.5801	-0.57815	-0.094436	-0.69561	-1.9498	-3.0649	-3.3916	-2.426	-0.24888	
 IFG_orbitalis_L 	-0.35262	2.8705	3.5449	1.7307	-0.73147	-1.9093	-1.165	0.30093	0.82971	-0.18567	-1.9157	-2.8199	-2.2638	-1.1102	-0.2136	0.66522	1.5539	1.5039	0.21281	-0.93625	-0.3682	1.6215	3.3045	3.6645	2.9446	1.6411	0.2093	-0.57728	-0.48472	-0.4032	-0.68086	-0.66223	-0.40032	-0.55395	-1.2546	-2.3192	-3.1834	-2.8441	-1.1637	0.73674	1.8459	1.8709	1.0094	0.056902	-0.40504	-0.68204	-0.60067	0.51815	1.8417	1.9	1.0432	0.41179	0.12547	0.030151	0.043591	-0.35745	-1.3276	-2.0384	-1.5802	0.043124	1.6998	1.8586	0.23601	-1.4419	-1.2206	0.6387	2.0368	1.7213	0.23243	-1.2042	-1.4324	-0.071281	1.6424	1.7891	0.33015	-0.6683	0.0059651	1.3918	1.9298	0.92824	-0.96155	-2.3756	-2.7872	-2.8111	-2.7829	-2.2733	-1.1941	-0.24698	-0.24833	-1.375	-2.7866	-3.1065	-1.5449	1.2864	3.7217	4.852	5.263	4.9668	2.993	0.037841	-1.702	-1.5981	-0.74243	0.17984	0.90033	0.82772	0.0070059	-0.492	0.0089239	0.9618	1.3656	0.76158	-0.34208	-1.1208	-1.4095	-1.2359	-0.53922	0.035495	-0.2983	-1.1236	-1.0868	0.45243	2.3468	2.7251	1.0739	-1.3497	-2.8192	-2.5333	-1.2572	-0.24784	0.23358	0.30842	-0.46954	-2.0354	-2.9213	-1.9091	0.31786	2.4132	3.6145	3.0558	0.56531	-2.1139	-3.0415	-1.8387	0.43396	1.9399	1.5149	0.039142	-0.58328	0.25828	1.3611	1.3853	0.61103	0.25825	0.65761	1.0469	0.36004	-1.2217	-1.8901	-0.77698	0.83155	1.4516	0.97772	0.00039236	-1.3374	-2.6821	-2.639	-0.66268	1.4252	2.0309	1.4849	0.46223	-0.21447	0.25103	1.1805	1.2061	0.013152	-1.6108	-2.4351	-1.6312	0.018529	0.8435	0.97648	1.9177	3.4761	3.8051	2.0712	-0.28948	-1.4464	-1.6032	-2.0669	-2.8488	-2.8484	-1.8397	-0.76948	-0.089804	0.70632	1.6912	1.8439	0.47352	-1.5025	-2.5543	-2.0668	-0.75733	0.41233	
 IFG_orbitalis_R 	-0.12259	3.4734	4.9471	4.4173	3.1373	1.9757	1.3157	1.1801	0.95299	-0.25633	-2.03	-2.7313	-1.9204	-0.81126	-0.27991	-0.11382	0.12397	0.50337	0.77676	0.85274	0.95219	0.84093	0.018571	-0.77501	-0.27467	1.0015	1.5317	1.1134	0.53265	0.094779	-0.30931	-0.50168	-0.23781	0.26211	0.4356	0.066568	-0.25543	0.077966	0.88243	1.6448	1.9644	1.6995	1.1465	0.40736	-1.0455	-3.0495	-4.1029	-3.4058	-2.0987	-1.5984	-1.88	-1.8801	-1.0253	0.13229	0.53234	-0.10171	-0.83042	-0.99506	-0.71844	0.050702	1.0036	1.2744	0.88913	0.81682	1.4861	2.2551	2.2727	1.5301	0.74733	0.41716	0.68626	1.518	2.4064	2.8741	2.8879	2.2634	0.85789	-0.76124	-1.8633	-2.3214	-2.5961	-3.1449	-3.738	-3.7998	-3.2691	-2.387	-1.1667	0.17781	0.95587	0.83412	0.19996	-0.43535	-0.59221	0.078537	1.2494	2.2545	2.9247	3.2058	2.8275	1.9515	0.92452	-0.37674	-1.8483	-2.4453	-1.3607	0.45105	1.2965	0.98376	0.61753	0.62542	0.38934	-0.44175	-1.2889	-1.4374	-0.75549	0.45531	1.3386	0.73744	-1.33	-2.9951	-2.3243	0.14073	1.7527	0.87873	-1.4701	-3.0903	-2.7784	-0.97932	0.90491	1.706	1.4474	0.92278	0.58433	0.19783	-0.40574	-0.51521	0.71203	2.7234	3.6541	2.5204	0.43646	-1.1495	-1.8327	-1.6974	-1.1207	-0.83799	-1.1125	-1.3093	-1.0536	-0.75668	-0.63043	-0.51909	-0.25021	0.37302	1.3172	2.2075	2.784	3.5498	4.9132	5.416	3.09	-1.2028	-4.2158	-4.2211	-2.8116	-2.5435	-3.6624	-4.2976	-3.3114	-1.1586	1.1839	2.65	2.4699	0.9902	-0.47275	-1.0287	-0.97933	-0.87935	-0.66054	-0.029103	0.78083	1.1419	1.2553	1.9191	2.6944	2.4407	1.5103	1.3536	2.081	2.2966	1.3823	0.2016	-0.53036	-1.2952	-2.4318	-3.0445	-2.6446	-2.1624	-2.4342	-3.1159	-3.2864	-2.6361	-1.7398	-1.0652	-0.52575	
 IFG_triangularis_L 	-0.28597	2.9464	3.3632	1.8322	0.59609	0.50015	1.1913	1.7805	1.2751	-0.49883	-2.2755	-2.621	-1.6165	-0.28665	0.86434	1.749	1.8886	0.89513	-0.62351	-1.3448	-0.56027	0.86016	1.8917	3.0209	4.3765	4.1056	1.3834	-1.4415	-2.2364	-1.8376	-1.6753	-1.6632	-1.3759	-0.94813	-0.86241	-1.4491	-1.9727	-1.2713	0.49956	2.1209	2.6331	1.6925	-0.097833	-1.2795	-1.2391	-0.90682	-0.94983	-0.81922	-0.15613	0.49597	0.67318	0.36894	-0.19085	-0.58383	-0.65262	-0.46914	-0.010817	0.25567	-0.071179	-0.097825	0.79461	1.4932	1.2046	0.66627	0.49831	0.43771	0.47292	1.0591	1.8436	1.9242	1.3322	0.83835	0.62643	-0.0070488	-1.3261	-2.2054	-1.4697	0.34483	1.3052	0.010866	-2.7372	-4.6278	-4.5817	-3.5886	-2.6803	-1.7005	-0.41347	0.42166	-0.14872	-1.7946	-2.9201	-2.3235	-0.3261	1.8858	3.6761	5.4125	7.1144	7.3174	4.9067	1.4193	-0.59863	-0.60786	0.15425	0.68654	0.79548	0.3936	-0.40318	-0.68368	0.11193	0.90309	0.33667	-1.445	-3.075	-3.288	-2.0099	-0.37217	0.36023	-0.12937	-1.174	-1.8473	-1.4746	-0.044054	1.38	1.2813	-0.57436	-2.5859	-3.0325	-1.7386	0.1052	1.3013	1.5517	1.0589	0.071084	-0.87212	-1.1197	-0.67844	-0.048688	0.92886	2.3281	2.6079	0.79235	-1.2842	-1.2532	0.96033	3.1731	3.1196	0.61454	-2.3104	-3.3116	-1.9153	0.14983	0.75134	-0.35101	-1.403	-0.8261	1.1549	2.5679	2.094	1.2124	1.7289	2.5861	1.8245	-0.19855	-2.1056	-3.5487	-4.2217	-3.6195	-2.5117	-2.2147	-2.0021	-0.13074	2.6513	4.2941	4.4305	3.4059	1.2834	-1.0632	-2.3547	-2.2911	-1.123	0.8804	2.8398	3.7784	3.6302	2.8458	1.69	0.21087	-1.4455	-2.9161	-3.8021	-3.723	-2.6486	-1.2593	-0.46475	-0.65289	-1.2586	-1.1086	0.18375	1.3036	0.6304	-1.361	-2.547	-2.0752	-0.8933	0.21219	
 IFG_triangularis_R 	-0.14323	1.8832	2.2817	1.8917	1.6651	1.0776	-0.056278	-0.7443	-0.36957	0.12492	-0.28179	-0.8869	-0.55455	0.34986	0.82493	0.74025	0.21108	-0.7722	-1.5814	-1.6196	-0.98373	-0.055687	0.65254	1.0209	1.3118	1.3602	1.0577	0.94445	1.3084	1.4616	0.66431	-0.62434	-1.2146	-0.57464	0.50231	0.71926	0.095931	0.039399	1.1238	2.0418	1.5387	0.045536	-1.2203	-1.5103	-1.0683	-0.78489	-1.1042	-1.7602	-2.2877	-2.1441	-1.0865	0.17678	0.90899	1.405	1.6593	0.7669	-1.0691	-2.2164	-1.8199	-0.65958	-0.048123	-0.47989	-1.1807	-0.93446	0.69801	2.5097	2.7778	1.6602	0.6081	0.20313	0.20746	0.52009	1.1821	1.8882	2.0522	1.3809	0.041121	-1.4288	-2.2072	-2.0286	-1.5846	-1.4545	-1.5744	-1.6248	-1.1552	0.05473	1.2588	1.1714	-0.12231	-0.87653	-0.48198	-0.24275	-0.42705	-0.063979	0.76677	1.735	3.1746	4.4115	3.9101	1.5906	-0.96264	-2.5137	-2.8791	-2.007	-0.27062	0.89173	0.59477	-0.10415	-0.063542	0.077488	-0.5568	-1.5068	-2.0075	-1.7381	-0.5728	1.0429	1.9451	1.1644	-0.79784	-1.8312	-0.56747	1.4653	1.7222	-0.11302	-2.1959	-2.8549	-1.7533	0.38834	2.064	2.0031	0.6016	-0.76574	-1.3184	-1.1557	-0.71965	0.072138	1.8155	4.462	6.5158	5.6795	1.5979	-2.8497	-4.6379	-3.5105	-1.416	-0.19663	-0.27669	-1.1238	-1.9687	-2.4142	-2.6789	-2.9375	-2.6475	-1.2737	0.49825	1.4528	1.2196	0.75698	1.6385	3.7084	4.5585	2.8183	0.14927	-1.2687	-1.3767	-1.3389	-1.2802	-0.41966	0.92164	1.7969	2.1428	1.7374	0.38602	-0.665	-0.40545	0.53394	1.0501	0.40746	-1.0708	-1.7761	-0.88777	0.38114	0.94783	1.2468	1.573	1.2522	0.37331	0.31963	1.3526	1.7246	0.25398	-1.9402	-3.1648	-3.3507	-3.1066	-2.1136	-0.17026	1.4722	1.0167	-1.3801	-3.1787	-2.732	-1.0599	0.12766	0.38479	
 LFOG_L 	-0.083088	1.271	1.6146	1.0902	0.31051	-0.43962	-1.0144	-1.1834	-1.0224	-0.96309	-0.95186	-0.49293	0.35022	0.98652	1.0869	0.80736	0.38771	-0.053251	-0.39209	-0.53767	-0.38709	0.050234	0.38855	0.36422	0.27801	0.384	0.40207	0.16308	0.05281	0.29762	0.68864	1.0036	1.0202	0.69642	0.21084	-0.49752	-1.4228	-2.0699	-2.0762	-1.6527	-1.0866	-0.4274	0.27365	0.89095	1.1659	0.87119	0.43829	0.46807	0.65914	0.5219	0.3071	0.25389	0.21755	0.26645	0.44984	0.35481	-0.26599	-0.97251	-1.2095	-0.88581	-0.27584	0.19627	0.19847	-0.0743	-0.03558	0.28623	0.24793	-0.16822	-0.50209	-0.6619	-0.53342	0.0277	0.55029	0.46701	0.094617	0.064274	0.21179	0.17014	0.22226	0.61007	1.0002	1.1602	1.241	1.1566	0.57043	-0.26419	-0.68023	-0.7758	-1.1264	-1.6428	-1.8806	-1.7791	-1.4615	-0.9258	-0.26648	0.33577	0.97492	1.6758	1.9948	1.557	0.56328	-0.50627	-1.2866	-1.3903	-0.72748	-0.082919	-0.11812	-0.23518	0.27338	0.85061	0.73646	0.46379	0.9351	1.71	1.6517	0.78605	0.019929	-0.43361	-0.9585	-1.5367	-1.5979	-0.69853	0.41202	0.31038	-0.94334	-1.7526	-1.1398	0.41207	1.7619	2.0177	1.1909	0.11367	-0.50182	-0.61724	-0.41697	0.085862	0.59986	0.49144	-0.22794	-0.86853	-1.1595	-1.2066	-0.81812	0.14762	1.2953	1.9676	1.732	0.7644	-0.24602	-0.82149	-1.055	-1.1466	-0.94443	-0.306	0.37598	0.49947	-0.085432	-0.80757	-0.7979	0.15248	1.2149	1.3191	0.31366	-0.92165	-1.6161	-1.7242	-1.3317	-0.56499	0.0017469	0.068132	0.13347	0.56528	1.1631	1.6255	1.6786	1.2451	0.59661	0.015608	-0.19152	0.27028	0.96153	1.1003	0.84312	0.9171	1.2998	1.3033	0.81269	0.42361	0.30109	0.03204	-0.53019	-1.0854	-1.352	-1.5204	-2.0401	-2.7367	-2.7613	-1.8253	-0.81556	-0.5814	-0.88069	-1.1069	-1.0345	-0.66009	-0.090089	
 LFOG_R 	-0.10199	1.328	1.8102	1.5202	1.0766	0.67442	0.3324	0.14156	-0.021842	-0.3378	-0.59008	-0.48524	-0.18201	-0.044663	-0.076079	0.0093027	0.21998	0.30381	0.14132	-0.11731	-0.028138	0.4777	0.66136	0.34404	0.4041	0.8962	0.77983	-0.045619	-0.60269	-0.49021	-0.10757	0.15732	0.22367	0.25679	0.33252	0.15908	-0.39946	-0.9186	-1.1085	-1.1155	-0.86665	-0.14341	0.74132	1.04	0.34195	-0.8125	-1.2906	-0.69334	0.19101	0.63662	0.63265	0.30642	0.12565	0.83207	1.9965	2.2173	1.1266	-0.39259	-1.412	-1.3219	-0.26461	0.49944	0.11635	-0.6552	-0.87801	-0.63942	-0.35975	-0.29594	-0.51899	-0.71555	-0.66791	-0.73509	-1.0856	-1.1815	-0.55902	0.50588	1.2286	1.1443	0.75194	0.78633	0.97426	0.59333	-0.11344	-0.40077	-0.21034	0.16026	0.58975	0.85996	0.65126	-0.028041	-0.66881	-0.85691	-0.81323	-0.83525	-0.72652	-0.15711	0.83055	1.6472	1.4296	0.1423	-0.96115	-0.91117	0.0023179	1.1486	1.7906	1.1127	-0.49918	-1.5242	-1.2851	-0.38208	0.44111	0.62272	0.089895	-0.49808	-0.59449	-0.20255	0.26973	0.23027	-0.39717	-0.95371	-0.74717	0.089308	0.58802	0.16694	-0.703	-1.3049	-1.223	-0.21335	1.2898	2.0091	1.3609	0.21784	-0.55326	-0.88387	-0.74599	-0.042787	0.81295	1.1104	0.65126	-0.17899	-1.0257	-1.6028	-1.4568	-0.26481	1.5645	2.7921	2.5437	1.3128	0.18799	-0.29688	-0.41063	-0.64624	-0.96068	-0.96112	-0.72478	-0.7212	-0.8862	-0.58482	0.28624	1.104	1.4139	1.0938	0.26854	-0.58548	-1.2366	-1.7897	-2.1119	-2.0512	-1.6912	-1.0954	-0.27856	0.63841	1.3393	1.4076	0.76958	0.01433	-0.1685	0.20502	0.73516	1.2537	1.588	1.6031	1.5508	1.5732	1.3329	0.62907	-0.12273	-0.15411	0.73862	1.4545	0.80341	-0.69797	-1.607	-1.5836	-1.4091	-1.4509	-1.2722	-0.7243	-0.41264	-0.86179	-1.7576	-2.3033	-2.0834	-1.2458	-0.1207	
 MFOG_L 	0.1542	1.678	2.0792	1.424	0.80234	0.79635	0.87314	0.60357	0.36733	0.55006	0.88506	0.85928	0.28014	-0.55846	-0.95224	-0.52537	0.14579	0.20198	-0.40273	-0.83016	-0.59482	-0.22721	-0.30861	-0.74891	-1.0497	-0.88846	-0.52022	-0.30501	-0.15522	0.15113	0.49846	0.51748	0.26559	0.31236	0.73464	0.92587	0.46143	-0.65297	-2.0736	-2.9604	-2.4054	-0.48783	1.4217	1.9948	1.2267	0.088143	-0.37451	0.048619	0.60242	0.91145	1.2353	1.4131	1.1784	0.86326	0.87682	1.1116	1.1632	0.93559	0.77697	0.8959	0.86759	0.22723	-0.6657	-1.216	-1.4874	-1.8032	-2.0444	-1.848	-1.385	-1.072	-0.88119	-0.92421	-1.4482	-1.9232	-1.5259	-0.49272	0.21703	0.46466	0.7503	1.1879	1.5846	1.7701	1.6238	1.0302	0.18979	-0.23871	0.035179	0.39963	0.18068	-0.43384	-0.80205	-0.76933	-0.75094	-1.0157	-1.1756	-0.60286	0.70388	1.8204	1.8926	1.3447	1.0839	1.1542	1.1675	1.1073	1.0853	0.78186	-0.081089	-0.81506	-0.55302	0.18456	0.091624	-0.80172	-1.2175	-0.93977	-0.89284	-1.1598	-1.1202	-0.93512	-1.1753	-1.4213	-0.70171	0.76624	1.5232	0.75904	-0.65247	-1.3768	-0.84766	0.70534	2.0975	1.7339	-0.31202	-1.8784	-1.5758	-0.43588	0.1444	0.14747	0.17846	0.38376	0.48441	0.31003	0.022771	-0.061559	0.17914	0.6973	1.4959	2.2857	2.4517	1.789	0.68735	-0.32332	-0.94883	-1.1207	-0.80873	-0.26428	0.053595	0.15107	0.49988	1.2732	1.9948	1.9874	0.75783	-1.4754	-3.2954	-3.5893	-3.2388	-3.5191	-4.0443	-3.9191	-3.1787	-2.2084	-1.0503	0.45518	2.1312	3.3283	3.5609	2.9934	2.1484	1.6436	1.9789	2.7664	3.0275	2.4164	1.432	0.89293	1.0201	1.1174	0.65786	-0.011181	-0.40484	-0.55719	-0.73902	-1.0357	-1.301	-1.6419	-2.3862	-3.1062	-2.8742	-1.9758	-1.5241	-1.1857	-0.084598	0.96384	0.86369	0.17812	-0.16373	
 MFOG_R 	0.19034	1.4082	1.9415	1.7066	1.437	1.6988	1.9954	1.6901	1.0071	0.45037	0.11171	-0.029527	-0.03799	-0.24014	-0.62425	-0.78268	-0.65985	-0.63044	-1.0442	-1.5751	-1.5183	-0.9275	-0.42843	-0.41371	-0.82322	-1.2671	-1.5594	-1.6147	-1.1124	-0.15625	0.58335	0.67769	0.42668	0.54723	1.2136	1.729	1.5883	1.0091	0.21965	-0.40467	-0.080883	1.1491	1.8751	0.97109	-0.97021	-2.3196	-1.9085	-0.22402	0.97727	0.94508	0.5246	0.45832	0.68008	0.92166	1.1502	1.3253	1.1318	0.47851	-0.066452	0.035714	0.35783	0.094941	-0.63992	-1.0566	-0.7902	-0.37671	-0.58116	-1.1661	-1.5546	-2.03	-2.6097	-2.5331	-1.7636	-0.91866	0.052199	1.1002	1.4088	0.99529	0.93562	1.6698	2.3772	2.0504	0.88178	-0.13252	-0.47123	-0.19098	0.26857	0.17503	-0.67576	-1.4085	-1.2674	-0.77191	-0.77512	-1.1937	-1.2528	-0.45296	1.0002	2.1513	1.9945	0.96011	0.4238	0.658	0.8838	0.876	1.0498	1.1927	0.74483	0.10527	0.074351	0.55022	0.68513	0.20749	-0.2251	-0.54647	-1.2065	-1.5962	-1.1945	-1.0458	-2.0177	-2.9677	-2.1951	-0.096703	1.1337	0.42678	-1.0847	-1.8578	-1.2086	0.60284	2.247	2.1434	0.23837	-1.559	-1.6305	-0.60688	0.14337	0.51097	1.0258	1.6922	2.1042	1.8189	0.66234	-0.6762	-1.0704	-0.15438	1.5704	3.104	3.435	2.4313	0.82798	-0.54999	-1.2668	-1.279	-0.73407	-0.14804	-0.33849	-1.3777	-1.9315	-0.78628	1.2788	2.4045	1.5918	-0.61004	-2.4468	-2.8135	-2.737	-3.5341	-4.5247	-4.3463	-3.0288	-1.5365	-0.3912	0.77732	2.2203	3.3006	3.5101	3.0795	2.2467	1.3825	1.3445	2.2061	2.8772	2.6726	2.0806	1.7335	1.2598	0.14078	-0.96071	-1.0951	-0.60481	-0.55367	-1.1099	-1.5556	-1.4795	-1.4189	-1.7996	-1.915	-1.2346	-0.66071	-1.1431	-1.7549	-1.0934	0.30824	1.0436	0.76591	-0.023565	
 RG_L 	0.18533	1.1853	1.596	1.7461	1.862	1.8059	1.666	1.5988	1.6329	1.8027	2.0902	2.3442	2.3684	2.068	1.5757	1.0109	0.29555	-0.53495	-1.1324	-1.1208	-0.77123	-0.85598	-1.5185	-2.1503	-2.2125	-1.959	-2.1167	-2.4353	-2.0177	-0.94296	0.043614	0.51836	0.45676	0.15534	-0.096419	-0.53913	-1.6076	-3.161	-4.5109	-4.6332	-2.654	0.62609	2.8148	2.8084	1.8582	1.3036	1.391	1.8429	2.1669	2.2386	2.2937	2.2252	2.0518	2.1756	2.5635	2.737	2.4759	1.9914	1.6177	1.5475	1.5799	1.0436	-0.31924	-1.6207	-2.0731	-2.2819	-2.8936	-3.2118	-2.6869	-2.0506	-1.9866	-2.2094	-2.3204	-2.5663	-2.9011	-2.4679	-1.0727	0.3586	1.2215	1.7758	2.162	2.019	1.1672	-0.088142	-1.0809	-1.2842	-1.0183	-1.0374	-1.3633	-1.2198	-0.31079	0.45042	0.044247	-1.1628	-1.6858	-0.43002	2.2831	4.6197	4.9418	3.8236	2.975	3.0936	3.6921	3.8704	3.0418	1.382	-0.25893	-1.1162	-1.4013	-1.8375	-2.4575	-2.668	-2.2814	-1.9439	-2.2378	-2.8238	-2.967	-2.3853	-1.4016	-0.37383	0.59082	1.0311	0.39264	-0.79757	-1.3821	-1.0403	-0.12715	1.1206	2.1768	1.9836	0.18666	-1.877	-2.5185	-1.6233	-0.44466	-0.055777	-0.36866	-0.40732	0.35694	1.1565	1.197	1.0526	1.5251	2.5274	3.8055	4.7897	4.2983	2.1835	-0.047047	-1.0591	-1.0544	-1.1278	-1.7789	-2.4276	-2.1703	-0.78509	0.78435	1.2736	0.58375	-0.19345	-0.46302	-0.84988	-1.6461	-2.3142	-2.9963	-3.9256	-3.9686	-2.5688	-1.0665	-0.29565	0.27847	0.97989	1.7274	2.4959	2.9892	2.687	1.5262	0.35008	0.3647	1.7126	3.1236	3.1665	1.6952	0.14675	-0.27969	0.019044	0.32437	0.75562	1.4362	1.6873	0.77188	-1.0661	-2.6939	-3.4214	-3.4978	-2.9893	-1.6788	-0.078939	0.79516	0.82062	0.85864	1.2119	1.2888	0.84925	0.23949	
 RG_R 	0.019623	2.1614	2.7097	2.0725	1.4731	1.3705	1.3436	0.89491	0.30543	0.21007	0.62836	1.2472	1.9347	2.3673	2.2077	1.6924	1.1615	0.49526	-0.30372	-0.68683	-0.62384	-1.0421	-2.157	-2.8843	-2.612	-2.0966	-2.0243	-1.6895	-0.26391	1.4142	1.9002	1.2375	0.53852	0.16607	-0.33522	-1.1365	-2.1172	-3.3424	-4.583	-4.7351	-2.7796	0.40082	2.287	1.6538	-0.018666	-0.72964	0.058808	1.5067	2.3915	2.5535	2.7295	3.035	3.2965	3.7533	4.2481	4.1026	3.1326	1.8677	0.85693	0.51272	0.82347	0.66959	-0.85249	-2.6606	-3.1602	-2.7274	-2.7851	-3.2166	-3.0532	-2.5796	-2.5634	-2.8201	-2.7955	-2.4348	-1.8503	-1.0842	-0.40812	0.044987	0.64983	1.7464	2.9252	3.2133	2.1869	0.53231	-0.49452	-0.18628	0.64542	0.40612	-1.0982	-2.1848	-1.7314	-0.87377	-1.0703	-1.8892	-2.02	-0.82304	1.4872	3.5399	3.9767	3.5034	3.6455	4.4388	4.8389	4.1981	2.6946	0.74192	-1.129	-2.0134	-1.7341	-1.3858	-1.6639	-1.9482	-1.6385	-1.409	-2.0409	-2.763	-2.5289	-1.8599	-1.7013	-1.5971	-0.65656	0.49266	0.50967	-0.5358	-1.4161	-1.3552	-0.22817	1.6204	3.0599	2.9387	1.2894	-0.66905	-1.6429	-1.4596	-0.94337	-0.76779	-0.84535	-0.55385	0.3742	1.07	0.77125	0.319	0.73651	1.9585	3.6312	5.0345	4.8234	2.4423	-0.72954	-2.4853	-2.2108	-1.4198	-1.4891	-2.0037	-1.7034	-0.38732	0.68651	0.63109	0.15731	0.42835	1.3362	1.3636	-0.15621	-2.0332	-3.5987	-5.0826	-5.6299	-4.5308	-2.8819	-1.6316	-0.38691	1.172	2.7885	4.1471	4.7976	4.2612	2.6504	1.0797	0.99993	2.3907	3.5578	3.2489	2.0303	1.324	1.4045	1.2949	0.5987	0.056206	0.10838	0.080103	-0.76964	-2.1591	-3.2765	-4.0738	-4.7655	-4.5155	-2.5486	0.092585	1.1825	-0.015021	-1.7723	-2.4068	-1.9468	-0.96904	0.26219	
