 MOG_L 	441.543	441.5585	439.5121	438.3841	443.0684	442.9823	441.8631	441.5011	439.5872	438.702	444.2406	442.3245	440	436.1987	432.9095	431.4283	434.4393	438.8808	441.947	443.9404	441.5541	440.4216	442.0375	439.7947	439.9669	441.6711	439.9514	443.8013	445.6071	443.4106	442.2848	438.9912	436.755	441.936	442.7461	441.2119	439.3091	434.1876	431.3797	435.0088	445.1082	444.7903	447.9095	445.2826	441.9625	433.6446	430.6313	429.1545	432.3929	430.4658	430.8653	431.2737	432.3377	437.2649	441.6336	440.245	436.9934	436.9073	436.766	439.4327	443.2428	442.2075	438.7395	437.4393	435.3775	437.0397	439.9956	437.7859	440.3046	440.6446	440.5762	442.3753	440.8322	440.6115	446.3885	446.117	445.3731	440.0861	438.5651	441.7506	441.5695	441.7042	440.5497	436.2958	433.66	433.3046	432.6865	436.83	438.7726	441.0353	443.1038	439.415	440.6799	445.947	444.0508	444.5695	441.479	437.2119	439.1369	438.3664	438.8631	444.5188	449.2428	447.2737	443.415	436.9492	433.0618	432.8079	431.8631	431.3046	435.3576	434.3223	439.2494	448.6446	448.5938	448.1015	443.7152	436.5717	432.9095	428.3355	430.9426	437.9868	436.5188	435.117	432.9713	432.6932	436.8057	442.6667	443.1148	444.5916	440.0088	437.9073	438.5541	439.4834	441.4194	439.9934	440.5673	446.7748	446.2208	442.8057	441.3179	436.9095	435.0419	440.6071	437.8102	437.9448	436.1258	436.6976	438.7174	438.1523	437.9845	441.8366	439.5872	438.3642	444.7748	449.7395	447.8565	443.9139	439.1457	438.4084	436.3091	438.8433	439.0375	436.7792	436.8322	434.5563	431.9801	435.6402	438.3355	438.6645	441.6071	442.9294	438.9691	433.7461	432.9051	432.7682	433.9338	432.9735	433.415	437.8212	437.9514	438.8477	441.8477	441.2936	441.3311	446.1214	443.7219	440.7947	440.0442	440.0971	444.6358	449.2737	447.6424	446.1015	439.6115	437.1766	436.4547	431.3024	432.6424	430.7373	430.0375	437.6777	439.4018	440.1082	440.5673	438.9956	442.1589	443.0552	439.8146	443.1744	
 MOG_R 	489.2439	489.439	488.4951	486.0171	492.1756	491.9244	492.1537	491.0463	487.6829	485.5561	491.3049	489.5756	487.8927	486.2195	483.0122	481.3098	484.0683	489.1244	492.2463	493.6634	490.5756	488.8024	489.4902	487.9439	488.0122	490.5171	489.0122	494.0171	495.7902	493.2098	490.7488	486.8902	484.9829	490.6122	490.8854	488.8537	485.461	480.3098	477.4293	482.5049	489.5244	491.1512	494.4829	492.1488	490.0488	482.1561	478.2098	475.9293	478.3927	476.4341	478.0878	478.6854	479.5732	485.1902	488.7927	487.7902	485.6537	484.7293	485.4341	487.139	492.1073	492.1366	488.2805	486.4268	484.1707	486.5244	488.3463	486.1171	488.9439	488.3268	487.9268	489.9073	488.4585	489.2366	494.1073	494.6244	494.4683	489.7146	489.0829	491.9341	491.6878	490.7195	489.3146	486.6317	483.7951	483.6341	481.939	487.3976	488.439	490.6902	490.9902	489.1634	489.6366	496.6366	494.1756	495.8122	492.0585	486.2756	486.9512	485.978	486.678	494.2439	498.4878	494.3268	490.0512	483.2195	479.2902	479.9537	479.8341	478.9634	484.0439	483.7244	487.761	499.4195	498.2146	497.7488	492.7171	483.3293	480.1463	474.7537	477.7927	485.1732	483.161	482.378	480.7415	479.4268	485.8585	490.8195	492.3244	493.0976	488.1512	485.9805	487.439	488.4488	490.8171	490.9878	490.8244	497.3854	495.639	492.2366	491.2537	485.8317	483.6366	490.222	486.6854	485.961	485.0902	484.7171	487.3512	486.3146	486.8634	491.039	489.6146	488.7878	497.1415	500.0244	498.5268	494.8878	489.0171	487.9512	484.4634	487.5732	489.9561	488.0049	487.5927	485.3195	480.6634	482.8171	486.3293	486.0902	489.6512	490.9098	486.9415	480.8732	483.2171	482.6366	482.961	483.4366	483.0195	489.6317	490.278	490.8805	493.7683	493.5317	493.1024	496.8878	493.5293	490.3659	490.6512	490.5073	494.4268	501.339	500.4537	497.5878	491.6293	487.678	487.7195	482.461	481.939	480.839	479.2634	487.678	488.961	489.6854	489.9878	488.5024	491.5659	494.3122	491.5098	494.6195	
 IOG_L 	508.886	509.0702	504.7807	504.7368	510.8947	511.5965	508.8509	506.6053	505.8246	505.8509	512.1579	509.8947	507.1754	503.3947	501.1579	499.1754	504.807	508.3772	510.6491	511.4912	509.2895	508.1228	508.8333	508.7018	509.0702	510.9386	510.3333	512.6053	513.5877	511.0351	507.3596	503.4035	505.2105	511.2719	510.2193	508.2018	504.7456	499.5263	498.3684	503.5965	512.6842	514.5439	518.0439	515.5351	511.8158	502.6667	499.0614	499.1228	502.6316	499.9035	501.5	502.5175	505.4649	509.807	514.5	512.4211	508.0351	506.0175	507.693	509.807	514.7456	510.0965	504.386	504.2105	504.8509	507.0175	511.0351	508.0526	510.8596	510.8333	512.614	514.8246	512.0702	512.9825	519.1491	517.2018	517.5526	512.4737	510.9386	513.9211	513.1667	512.6053	509.2632	506.0088	502.4386	501.8421	505.0175	509.3596	510.0088	512.807	512.114	509.8158	512.5351	517.0439	515.9561	513.2544	510.4825	506.6228	506.8333	509.1842	510.2193	517.7544	520.2456	517.9123	514.4649	508.2632	505.7105	505.4123	505.7807	505.1404	508.114	508.8947	515.6053	520.2018	519.0439	517.0175	512.1404	504.8772	502.0175	500.5439	503.3947	510.4386	509.6842	507.6404	504.3772	507.0351	511.7368	516.7895	515.3421	513.614	511.7807	510.5877	511.2456	513.2368	515.1579	515.3684	516.9474	522.2982	521.1404	515.5175	514.7719	511.4737	510.7632	515.9825	514.1404	514.3509	511.8421	510.4123	513.1053	510.4737	509.0439	512.4035	510.4561	512.1491	518.5702	523.7193	518.6667	514.1228	509.4123	511.3947	509.2105	511.6491	511.6579	509.5439	510.2719	507.9474	507.3596	511.4123	514.1842	514.7368	516.7719	517.2807	513.807	505.9649	508.1228	508.8158	510.5789	509.4474	510.7456	515.0877	513.0351	514.4474	516.6316	514.5175	512.7632	518.307	515.5351	514.3684	514.7368	515.0351	522.1579	526.6404	522.9474	518.4825	512.7544	510.3158	509.4737	504.5789	506.1053	504.1754	504.8947	511.9386	513.4474	513.6754	513.9912	513.2807	517.1404	517.8772	515.9912	517.3333	
 IOG_R 	588.2538	586.9538	583.4462	581.5538	590.1462	590.0615	587.8846	585.6	582.6231	584.3231	591.7385	590.2077	587.7692	583.2	580.5846	579.0615	583.7	586.3	589.2846	591.4846	587.1231	586.3615	587.5692	586.9846	589.5154	591.5077	589.9769	591.6923	591.8538	588.0923	584.5308	580.2385	579.0385	586.6846	587.5077	584.7615	579.6385	576.5769	574.8385	582.1462	587.7692	591.4846	599.1154	598.6846	597.3077	582.5846	576.6231	572.8385	579.4231	577.9615	581.4846	580.7769	584.2077	588.5615	592.3	590.1923	585.5846	583.5385	584.6154	585.4846	592.9692	586.9231	582.4846	582.6538	582.3692	585.7385	587.4769	585.9077	588.2692	590.6615	590.0538	594.4077	592.7538	590.2769	597.7538	598.7385	599.0077	592.4154	588.7154	590.3462	589.5846	590.1538	587.3615	586.3538	582.4692	582.3692	582.4769	588.1154	586.7923	587.0154	587.4	584.1615	586.6615	593.8	592.4231	591.4231	587.2308	581.0154	584.9	589.8385	589.5385	595.0615	600.8385	600.1154	597.7231	591.5231	586.5692	586.3231	584.6154	584.9846	587.8385	588.1154	590.4923	597.5462	594.2538	591.1846	586.6846	578.4385	578.8615	575.1615	576.4769	586.3615	585.1923	582.6923	580.6385	579.0462	583.5538	589.9846	588.8077	590.7077	588.4308	588.8154	590.0615	592.8462	596.1538	595.5154	596.2385	600.5462	601.2846	600.2	598.9923	593.3615	594.2923	599.7154	597.1231	594.6154	589.5462	586.5077	588.1692	584.6308	583.4769	587.2154	586.2308	586.7615	593.9154	598.3769	593.4385	588.4308	581.9538	587.4462	584.1308	586.0077	587.8231	586.8692	590.0538	589.9692	589.2923	593.9769	597.1769	594.9308	595.5077	596.4154	593.8846	589.8231	589.2385	588.9923	590.9385	591.7231	591.1308	595.3769	593.4769	592.5769	594.4	591.8231	587.9308	594.6231	592.3077	589.2462	589.4308	589.6154	595.7692	605.0154	604.1923	602.1923	595.4462	587.7538	585.1538	578.8077	579.9154	578.9846	577.3769	586.5231	589.3154	590.4846	591.5154	590.7077	594.7154	597.2846	595.4615	598.2769	
 Cu_L 	537.8889	539.6667	535.7716	534.2099	542.9012	540.2901	532.9074	528.716	525.6914	527.4753	537.5679	537.5062	532.4506	529.9506	527.5185	524.5494	528.6235	533.358	537.1975	541.3889	536.3519	534.9877	538.3148	534.9321	538.9074	541.3086	536.5494	539.1296	543.6049	536.0802	534.5123	531.0123	526.679	535.4136	534.0926	528.9383	527.9444	525.321	523.0679	527.7346	534.4259	539.2407	546.4691	545.4568	539.0062	522.9815	516.6605	518.2037	520.8827	516.4506	520.1728	523.5741	527.1049	535.5926	543.0123	535.4074	530.4259	531.0123	529.4198	532.8086	537.6975	537.1728	533.1667	535.5679	533.9198	538.6605	542.8951	539.7901	543.2037	544	541.8827	544.6728	542.037	539.9444	543.7346	539.5247	534.0432	521.2469	517.679	527.3704	525.4815	527.7778	528.5062	521.0802	521	525.0679	524.858	531.8333	535.4568	540.8951	544.6235	540.3395	538.8704	550.6358	545.858	546.1358	545.216	539.8889	541	541.963	540.2654	547.4012	550.4877	546.5988	543.8704	532.7407	526.3025	530.6173	531.142	531.6358	537.0062	536.2901	538.6605	552.0741	548.7778	541.2222	530.4691	521.2346	517.5494	512.6975	517.0556	532.2099	529.4136	527.2284	528.963	528.6358	536.9568	542.5741	545.2346	545.7037	534.716	531	534.6667	535.2037	541.5741	540.3395	541.142	545.6667	537.0864	525.8827	526.1667	520.5926	524.963	542.5432	541.5741	544.6605	543.0556	545.5556	548.2963	545.0988	545.1173	548.0247	543.6975	540.9136	544.1481	546.9753	541.9938	528.8951	525.2778	528.1914	523.4012	528.821	533.4074	530.5185	534.037	537.0062	534.179	539.8148	545.8272	544.1605	547.2222	550.2284	546.2346	536.8951	533.3951	529.1975	530.8457	531.9074	532.7531	541.9321	542	543.0494	546.0926	547.1481	547.0617	555.0185	553.5185	547.6296	545.0123	539.5494	529.8827	532.6235	529.5741	531.6728	526.2716	527.4506	531.8519	523.358	527.1914	527.2284	528.5864	540.8889	541.642	544.2222	545.5556	542.463	546.8827	550	545.6605	552.6605	
 Cu_R 	591.25	589.8182	585.3807	584.7614	597.1193	594.5966	583.5966	576.6989	574.5682	580.5682	591.392	590.7159	587.6818	582.6818	580.2443	580.1818	586.6364	590.1932	595.0455	596.2386	588.7273	585.4375	589.6364	587.3125	594.017	597.5966	591.5852	597.6307	600.7557	592.3523	586.8807	583.9318	580.6307	592.1534	590.0227	579.3523	575.767	573.9261	573.9602	582.6364	590.4886	593.9886	601.9261	596.5739	588.2727	569.0341	566.1477	570.2159	576.2045	573.7159	576	579.2045	582.3409	593.0568	598.1705	589.6364	584.0852	584.9716	582.3977	591.4432	596.4318	593.1989	588.8864	590.6648	589.892	596.392	599.7557	595.8523	600.6705	600.0455	599.1534	601.8239	599.0909	597.1477	602.2159	599.3011	590.4148	576.7784	571.3693	581.983	579.7159	582.0682	581.6705	574.6648	574.1193	579.517	580.2102	591.3409	595.375	598.267	600.4773	596.3466	595.8182	606.5284	602.5625	603.2102	601.25	594.8125	597.4659	599.0341	596.6193	605.8068	608.1364	599.3977	596.1648	584.0852	578.7898	584.1307	585.0966	585.2216	593.8295	592.4318	596.5852	608.9091	603.8125	596.4489	585.8523	573.7102	572.017	570.7898	575.7273	590.767	587.4602	585.5852	583.4602	581.5227	593.7045	600.6705	601.0795	600.2443	591.6534	589.8295	591.517	592.7216	599.483	599.0057	599.4091	605.267	593.5852	579.2386	576.5398	573.8409	577.6364	596.5227	598.1932	602.9091	601.1534	603.017	605.6136	602.2216	602.9091	605.5966	600.3807	597.5284	603.392	603.0682	593	579.6591	580.4432	586.1023	580.0114	589.4148	592.4375	586.5682	590.5455	590.5682	588.6534	597.7443	605.517	603.6307	605.6875	604.517	598.7386	587.3239	582.3125	580.4886	584.2159	584.7216	586.5625	598	598.8636	598.608	605.3693	604.3352	603.125	611.7159	608.9432	603.5966	598.75	590.9602	583.5966	587.733	587.6818	588.7955	579.9091	582.1534	586.517	578.1818	582.608	582.4034	583.5227	597.2898	600.5341	602.8182	603.7045	600.1534	605.2045	606.8636	602.8977	609.125	
 LG_L 	578.0872	576.8615	569.8462	570.0205	578.6	576.5179	563.9282	556.3949	556.241	559.041	567.6667	568.7282	567.1641	563.7333	559.2769	558.3282	566.2718	570.7641	572.641	574.641	567.2154	565.8513	565.5897	566.5231	575.8103	577.5538	575.9231	572.3282	573.7179	569.8564	565.5949	561.8462	563.3692	569.8872	568.0205	564.9897	557.1026	553.8	552.8308	560.3282	569.9231	575.3179	585.4308	578.3282	576.5128	556.8872	553.6564	553.9795	557.3128	553.4205	553.959	557.0462	562.7641	572.2769	577.5282	571.9795	564.2051	565.7026	566.0667	572.9487	579.359	574.3897	570.9846	570.5487	571.7949	576.8103	581.2154	578.1333	580.7385	579.8974	580.0308	582.2154	579.2154	575.959	583.5949	581.6051	572.9231	556.2718	551.7692	560.7795	560.2923	559.4769	561.7231	558.6923	554.0974	554.8	558.5282	569.359	574.5538	575.9282	576.7846	574.9333	576.0769	584.959	583.3026	580.7231	577.1744	576.2564	577.2769	580.7795	581.0256	586.8103	588.8	584.8821	577.4	567.7436	561.241	564.1487	565.9744	570.2564	574.5333	573.0667	581.6256	589.1897	585.9282	575.2872	566.6103	556.759	551.5231	547.6821	553.4256	564.5641	564.8205	563.5026	563.3333	562.1333	570.9385	579.0462	579.3436	577.9846	570.4205	567.2	569.4	570.7487	576.9949	576.4564	580.641	585.641	581.7795	569.6205	561.7231	555.6308	557.4769	574.0615	578.7641	584.1385	581.2872	583.4103	584.6667	581.6872	583.0564	584.4051	579.8974	578.8923	581.2051	588.0513	577.1077	565.4051	561.7282	565.3897	561.9692	563.7436	569.9077	569.8462	568.4513	570.9282	568.9128	573.1538	580.9949	580.5333	582.5179	582.6718	580.2564	576.2	572.4256	568.5385	567.9436	569.2615	571.8564	577.9949	578.9333	581.1846	585.6974	585.0205	583.3077	590.6923	588.7538	586.9282	584.1538	578.2308	570.9385	571.1641	566.3026	565.2667	564.0872	558.8513	565.1641	558.9128	561.0872	560.3795	559.8462	570.2256	577.8359	580.9385	581.3538	578.0513	582.3179	585.2769	581.9026	587.5333	
 LG_R 	639.404	637.3687	630.6869	628.3333	638.5758	637.0657	622.6061	615.9899	615.5808	619.1263	632.5455	629.4293	630.0758	625.697	624.1919	621.9697	629.5859	632.2323	634.9596	636.7727	628.6515	626.601	630.6717	630.0556	636.9091	640.3939	635.3182	634.8636	638.3081	629.8737	628.0051	626.1212	625.3131	636.5303	632.8182	624.1768	618.8586	618.3131	615.9141	624.9141	629.3182	636.2828	646.8838	638.1313	630.8182	614.7172	609.7525	613.8333	619.4444	615.3889	616.2727	619.1667	625.7374	633.4394	642.0354	634.5808	627.3788	628.601	627.4444	633.8838	641.899	638.4747	633.4899	635.7374	636.9596	641.4192	645.7576	640.1162	644.2626	645.5404	644.1061	647.3283	644.9899	641.1465	646.4596	640.2071	633.9091	619.9949	613.6465	624.4798	621.9798	623.6616	625.601	619.6364	615.702	617.702	619.8182	633.601	638.3939	639.6616	643.7677	640.2121	639.3131	650.4798	646.7172	646.8131	642.7576	640.2222	643.9242	646.6667	643.1111	648.404	652.3283	644.3535	640.8232	630.2828	624.6919	628.5	629.1566	631.0404	638.9091	637.7626	642.6162	652.1414	644.7374	632.2778	625.7828	617.3636	615.7929	613.5556	617.0505	632.7879	630.8939	631.9444	628.9192	626.8232	637.303	646.2879	645.6313	643.697	633.8283	634.1414	635.4949	636.7828	645.4899	643.096	643.3232	650.4646	642.6212	627.1768	622.3788	617.1818	619.6162	640.4848	643.3081	650.3434	647.0455	649.8131	651.8788	649.0808	647.4192	649.1768	645.2374	642.0909	645.0859	647.1111	638.2121	627.1313	627.0707	633.3232	625.1768	632.3131	636.8081	630.7576	633.404	634.1717	630.2626	640.303	647.9242	645.7828	649.0152	650.702	645.7727	639.4444	634.7374	630.7626	631.0859	634.2071	633.9848	644.4141	644.3131	645.5505	650.6566	650.9444	649.3182	659.3687	655.4646	651.3131	646.7727	639.7677	630.4343	631.1515	629.702	629.3838	624.298	623.5606	631.0707	624.7828	625.596	624.2929	623.3232	639.4848	643.9444	646.0455	647.6566	643.5909	648.5707	650.7778	646.4848	652.4596	
 rostral_ACC_L 	589.0816	585.1633	582.5306	581.8367	588.5714	585.8163	584.5714	580.6327	582.2857	586.8367	586.7755	586.551	587.2857	585.7143	583.8571	586.6939	588.0816	587.0408	590.3673	588.449	587.7347	588.1224	590.898	587.1633	592.6327	591.8367	586.6531	589.3673	590.1429	587.6122	586.3265	583.1224	581.1224	588.0612	587.2449	584.7143	582.8776	581.7755	585.2245	586.6327	595.3265	592.1837	595.3878	594.4898	591	586.2449	581.3673	582.3469	584.3673	579.8163	582.9592	582.4082	580.5102	588.5102	591.6735	589.1429	587.7959	583.3673	582.7755	589.1429	588.4082	588.7551	583.6122	585.3673	583	588.5918	589.102	588.2245	590.9184	590.7347	590.2653	592.5714	590.1633	589.5714	591.5306	591.9388	588.2857	584.4286	582.9796	585.7143	582.3061	585.0204	581.5714	580.0612	579.0204	581.8776	583.6122	586.551	588.9796	590.0612	592.449	589.1837	586.449	594.6735	590.3673	588.5306	586.0204	582.4898	585.0408	586.102	585.7347	591.1429	594.0612	587.2653	586.449	584.1429	584.0408	585.6122	584.6531	588.3061	590.3265	588.7551	591.1633	592.1837	588.9184	586.6939	582.6735	580.9796	581.7551	577.3469	579.9184	583.3673	580.7143	582.5306	581.2245	580.551	584.7143	584.6122	585.7755	584.1837	579.3673	582.102	581.0816	583.3469	587.102	584.7347	582.7347	590.2653	587.4082	582.6735	582.9592	580.3061	583.9796	586.6327	585.449	587.9388	586.8571	589.1633	589.3878	586.8163	588.9592	590.5918	587.449	584.102	589.0816	589.6939	588.7959	581.2041	583.5918	581.7347	578.9592	579.3469	578.102	576.6122	579.4082	578.7755	577.898	583.3878	586.4286	584.5102	587.5714	587.898	586.102	587.2449	587.5102	585.102	585.0816	586.0816	584.2041	589.2857	589	585.9592	586.9796	585.7347	586.6531	587.5102	586.2857	585.4898	586	583	584.8367	584.1224	585.2653	580.6327	574.7143	580.4082	576.7347	575.3265	576.3469	574.2449	576.7347	578.9592	580.3673	582.6327	584.3878	582.2449	586.0204	588.7959	584.3469	586.2857	
 rostral_ACC_R 	558.6471	559.5147	555.1029	555	560.7353	558.1471	558.1176	555.3676	549.9706	553.8235	557.3529	557.4118	559.0441	558.5147	554.9559	554.3676	555.9412	559.7206	563.9412	561.3971	558.1324	559.0882	559.1471	559.7647	563.4265	562.8529	556.9853	560.8235	562.3676	558.7059	559.1765	556	551.6912	561.5735	559.0588	558.2059	557.3529	552.5147	558.0882	556.4118	565.2206	559.6618	565.5735	562.1765	560.3971	557.1029	549.6471	550.8382	554.3676	553.3824	553.6029	551.0882	549.7794	559.1176	561.0882	558.5147	558.25	557.9118	554.1471	561.9265	560.5147	558.1618	554.25	554.0588	553.5588	558.0441	559.3235	558.25	560.0588	560.6618	561.4853	562.2059	560.2647	559.6765	562.8235	564.1471	561.6029	557.6618	556.0735	556.6765	552.9559	555.4265	553.8676	550.25	549.0147	551.3382	553.8824	557.25	559.2206	561.3971	562.6176	558.5588	556.1029	565.0147	561.1765	560.9706	557.1618	554.9853	555.6029	556.9853	554.4118	563.7353	566.2941	561.5294	559.4265	555.3676	556.3676	558.3235	558.2647	560.3676	561.1471	559.2353	560.7647	565.5	562.2794	559.2794	557.0588	554.1029	555.0441	549.9118	551.0882	555.6765	554.1029	555.6029	553.9853	556.4853	558.8676	558.8971	559.5735	556.6471	552.7059	551.9265	554.7794	557.2794	557.9853	555.4559	557.1176	565.4706	559.1029	557.3088	558.5882	552.3676	554.9853	561.1176	559.0735	560.0588	559.3088	561.7647	563.1176	559.5882	562.5735	561.6471	559.3235	558.1471	562.1029	565.2647	563.7353	557.7941	556	558.5	553.4118	556.8824	550.8235	551.4559	553.4412	551.3088	549.8676	557.1618	558.9265	556.2647	561.1324	563.8088	560.8235	562.3971	561.6912	560.9559	562.0147	559.5735	559.2059	560.5	559.5147	558.7353	560.1912	559.1029	557.5735	564.6029	562.8824	560.25	562.1618	558.2941	560.8676	561.8382	561.6471	559.3382	554.8529	555.4559	553.2794	548.8824	550.0441	550.6618	551.9265	556	555.1618	558.75	559.0147	557.6471	562.2794	564.3382	559.8676	564.6618	
 subcallosal_ACC_L 	324.375	327.75	329.625	322.75	326.25	323.875	324.75	328	325.75	321.125	326.25	329.5	331.375	327.875	331	322.125	325	322	324.375	320.75	322	324	321.125	324.375	322	320.625	314.25	319.625	324.375	322.875	327.75	328.125	325.75	321.625	324.75	326.5	326.375	330.75	316.25	322.875	307.625	325.25	334.75	327.875	342.375	342.375	336.375	332.625	330.625	333.125	319.875	323.25	322.125	326.125	332.375	327	327.875	326.375	328.875	320.5	326.875	325.625	327.5	323.375	318.625	322.375	326.75	322.25	319.125	325.25	326.375	320.75	322	318	323.5	321.75	326	322.375	319.625	322.625	326.5	322.375	327.125	331	323.125	317.625	324.625	322.375	326	325.875	322.375	318.375	309.75	325.625	323	317.75	325.75	324.875	318.875	327.125	319.25	322.75	319.5	317.875	329.625	338.75	327.5	325.875	321	322	324.25	326.375	320.25	324.375	318.375	323.5	331.75	326.75	332.375	334.75	322.875	331.625	330.5	325.25	325.375	322.875	325.5	322.75	324.75	318.875	330.125	327.625	323.125	320.5	322.375	322.5	319.375	327.125	328	335.75	332.875	330.75	330.875	329	325.375	329.875	325.125	320.375	324.5	330.125	326.375	318.125	315.625	310.5	314.625	318.25	314.25	322.375	323.75	331.125	329.75	319.625	324.375	329.25	327	328.75	330.5	327.5	324.25	321.625	324.875	318.625	324.875	323	318.75	321.375	319.375	320.125	318	323.25	326.125	320.5	321	321.375	317.375	324.625	321.75	317.625	313.25	318.75	316.125	317.625	315.75	332.125	333.5	325.125	333.875	332.75	326	336	323.875	325.625	322.75	320.125	318	324.5	328.125	326	319.375	324.875	
 subcallosal_ACC_R 	325.0833	339.75	330	319.4167	326.25	314.4167	326.25	326.1667	321.6667	316	320.9167	327.0833	332.3333	328.4167	324.5	325.75	327.8333	317.25	325.1667	320.3333	319.75	326.3333	323.9167	320.25	319.3333	327.1667	324	327.1667	330.5	329.9167	331.8333	332.5833	333.5	329.75	325.5833	335.8333	330.8333	332	334	325.3333	323.3333	327.6667	333.4167	322.75	341	334.6667	331.5833	320.5	326.3333	335.0833	324.75	327.25	327.25	326.3333	323.4167	325.8333	332.4167	329.1667	327.6667	330.75	335.25	332.1667	338.9167	331.0833	327.4167	330.1667	338.0833	331.5	333.0833	326	330.6667	333.1667	337.25	327.4167	338.75	337.25	338	339.5833	333	339.75	331.9167	328.3333	333.4167	340.75	326.8333	327.8333	333.5833	334.9167	330	334.0833	330.5	329.8333	325.4167	331.4167	327.6667	329.5833	333.3333	337.0833	335.0833	334.8333	320.5833	330.75	334.8333	335.5	340.3333	340.8333	341.0833	337.4167	333.4167	334.1667	332.5	332.4167	321.1667	329.3333	330.4167	332.8333	344.75	344.5833	340.75	335.3333	333.3333	334.3333	332.25	336.1667	344.25	331.75	328.0833	325.5833	327.9167	333.4167	334.0833	336.3333	336.1667	333.25	331	318.5	327.8333	334.4167	337.25	335.8333	337.0833	337.9167	331.4167	337	327.8333	334.3333	333.6667	334.5833	332.6667	332.6667	333.5833	330.3333	322.3333	319.25	326.3333	327	331.0833	329.6667	336.1667	340.75	333.5833	333.3333	337.1667	336.1667	331.9167	339.5	328.4167	336.0833	328.25	325.3333	327.6667	326.5	329.75	326.1667	331.75	332.9167	321.6667	323.6667	329.6667	337.3333	329	324.75	333.0833	324.3333	320.5	326.25	325.0833	331.5833	325.1667	324	325	326.9167	320.8333	333	341.25	330.8333	342.6667	343	334.5	338.3333	329.1667	327.9167	331.1667	333.4167	334.4167	331.8333	332.75	329.4167	327.9167	326.8333	
 subgenual_ACC_L 	436.9286	436.0357	433.7143	425.5357	427.6071	433.2857	426.8929	418.3929	417.3929	430.9643	429.1429	431.9643	427	429.3571	419	420.0714	423.75	424.5	424.0357	420.4643	421.4643	419.9643	424.3214	426.25	423.0357	428.2143	427	428.7857	426.1786	424.1429	423.6071	425.3929	423.5	430.7143	428.3929	426.5	421.9286	418.25	419.8929	423.7143	428.8571	425.2857	433.3571	428.4643	431.8214	427.1429	424.7143	423.4286	417.1429	420.25	423.75	422.1429	430.25	424.6786	428.6786	426.7857	422.7857	422.8929	421.6429	428.8571	434.7857	430.4286	422.5714	426.6071	422.9643	423.4643	427.6071	428.7143	419.5357	425.0357	424.5714	425.75	428.6429	426.0357	433.5714	434.4286	434.1786	431.2143	428.1429	427.5357	426.8214	423.4286	433.8571	427.6429	421.6786	422	418.0714	424.1786	426.7143	425.5714	425.8214	426.4643	420.9286	427.0357	425.3571	422.2857	424.1071	421.2857	422.8214	428.8571	431.0357	429.7143	428.4286	424.3571	421.9643	419.7143	416.6429	425.3929	425.2857	425.2143	426.5357	422.3929	431.4286	431.2857	428.2143	432.0357	434.1786	428.6429	429.1429	425.4643	427.4643	428.3929	426.8571	430	432.3214	424.6071	426.5	433.5357	428.4286	430.8571	427.3214	426.3929	431.3214	427.9643	428.4286	430.25	421.1429	431	437.5357	431.3214	433.1786	429.4286	423.8571	432.6786	428.5357	433	434.2143	423.8929	427.6071	426.4643	419.9286	420.2857	424.0357	421.25	426.5	431.7143	427	428.8929	424.6071	425	421.7857	431.0714	434.5714	429.2143	423.2143	426.2143	416.1786	425.3571	428.2143	431.9286	427.8571	427.75	431.0714	426.6786	424.5	424.6071	427.1071	423.9643	418.4286	421.3929	421.3929	422.9286	426.5357	423.8571	419.0714	426.6429	425.4286	425.1786	425.4286	425.9643	423.0357	426.75	427.7143	432.25	430.3214	429.7143	432.5714	426.1429	430.0357	429.5714	419.5	423.7143	425.1429	429.0714	429.1786	426.4286	421.8214	428.6786	431.5	430.6429	
