 IFG_opercularis_L 	-0.03677	0.94736	0.17247	-1.5139	-1.898	-0.38273	1.4292	1.9057	0.91087	-0.83781	-2.4332	-3.0786	-2.7336	-1.842	-0.66733	0.41131	0.85477	0.60881	0.0022272	-0.87807	-1.8886	-2.3658	-1.848	-0.81056	0.11357	1.2207	2.8534	4.0597	3.9121	3.0767	2.4703	1.9566	1.0286	-0.32936	-1.2388	-0.52937	1.7095	3.4138	2.4706	-0.25317	-1.9328	-1.61	-0.6414	-0.53815	-1.5073	-2.4457	-2.5535	-2.1112	-1.3111	-0.12538	0.77802	0.61572	-0.38361	-1.2678	-1.4082	-1.0583	-0.95802	-1.2369	-1.2587	-0.74856	0.023833	0.87609	1.6095	2.0768	2.3227	2.0825	1.1383	0.13404	-0.19631	-0.22596	-0.87967	-1.9632	-1.9295	-0.070269	2.1517	3.0817	2.586	1.0736	-1.0323	-2.6	-2.694	-1.8103	-1.0086	-0.72614	-0.55964	0.075147	0.77606	0.69681	0.1759	0.19807	0.67965	0.78568	0.64355	1.1666	2.1603	2.3759	1.6496	1.0426	0.86071	0.64712	0.43796	0.3143	-0.05622	-0.8414	-1.8682	-2.6515	-2.778	-2.5304	-2.1088	-0.92883	0.86441	1.6536	0.4723	-1.6318	-2.8523	-2.3103	-0.51204	1.3967	2.217	1.2678	-0.46757	-0.98162	0.042312	1.0514	1.5194	2.1007	2.3936	1.6556	0.61219	0.38409	0.59775	0.25158	-0.35764	-0.68465	-1.36	-2.4806	-2.8455	-1.8972	-0.35906	0.89217	1.5159	1.5432	1.0132	0.2738	-0.010277	0.27971	0.85597	1.4156	1.2461	0.030553	-1.2022	-1.474	-1.2893	-1.465	-1.588	-0.78406	0.61019	1.2432	0.57397	-0.38235	-0.5044	-0.042176	0.034974	-0.49156	-0.82492	-0.036677	1.628	2.6145	1.73	-0.62836	-2.8115	-3.1252	-1.4542	0.51616	1.3084	1.069	0.76767	0.87942	1.1496	1.3778	1.8283	2.4713	2.4998	1.3817	-0.31904	-1.7136	-2.2175	-1.8509	-1.5873	-2.0637	-2.3929	-1.581	-0.1399	0.47648	-0.20747	-0.85142	0.026721	2.001	3.2681	2.9345	1.7817	0.93145	0.46121	-0.51772	-1.9758	-1.9234	0.62443	
 IFG_opercularis_R 	-0.19128	0.85081	0.17209	-1.4395	-2.1693	-1.3382	0.60233	2.6395	3.5932	2.9025	1.0362	-0.97338	-2.0796	-1.8072	-0.70989	0.32602	0.95376	1.1689	0.83943	-0.21658	-1.5878	-2.3229	-1.9843	-0.94774	0.19342	1.2061	2.1552	2.6214	1.971	0.65078	-0.2242	-0.37253	-0.30826	-0.35279	-0.18092	0.72853	2.1183	2.8259	1.9624	-0.031161	-1.7644	-2.2193	-1.6747	-1.3439	-1.8878	-2.6207	-2.5441	-1.4935	0.084563	1.8165	3.3745	3.9822	3.0238	1.2489	-0.1364	-1.0387	-1.8312	-2.4328	-2.5518	-1.9371	-0.6728	0.63718	1.2984	1.2692	1.1857	1.2965	1.2675	0.94299	0.29535	-0.58253	-1.2836	-1.5139	-1.1424	-0.34712	0.022273	-0.45189	-1.0752	-1.2613	-1.0593	-0.64662	-0.31295	-0.4076	-0.85784	-1.1399	-0.71605	0.52154	1.8009	2.0395	1.2972	0.64844	0.56485	0.59884	0.56117	0.78416	1.1901	1.1559	0.56531	0.016496	-0.2863	-0.49112	-0.21371	0.72652	1.5831	1.6894	1.1822	0.63379	0.42771	0.317	-0.022874	-0.31382	-0.48074	-1.2309	-2.8585	-4.5226	-5.1993	-4.5368	-2.6286	0.1793	2.6103	3.0588	1.8293	0.94253	1.4104	2.3043	2.4402	1.7177	0.57111	-0.69325	-1.5336	-1.3557	-0.40787	0.61476	1.5183	2.0019	1.3464	-0.25416	-1.5636	-1.8442	-1.3997	-0.77332	-0.12919	0.44847	0.54302	-0.053352	-0.89098	-1.4076	-1.2102	-0.37539	0.0533	-0.65047	-1.6541	-1.9622	-1.5961	-0.78432	0.54494	2.1114	2.9587	2.4042	1.1039	0.47235	0.97639	1.6281	1.3335	0.13567	-0.85119	-0.51072	0.91362	2.0589	2.0304	0.84895	-0.76336	-1.5752	-1.1487	-0.55513	-0.66161	-1.0369	-1.235	-1.3388	-1.2623	-0.77696	0.24672	1.4731	1.7211	0.24255	-1.9059	-2.9313	-1.9422	0.55514	2.8726	3.4288	2.206	0.57233	-0.30822	-0.67685	-1.247	-1.6252	-0.95289	0.52612	1.6596	1.8091	1.4305	1.165	0.7713	-0.4372	-1.9462	-1.867	0.42202	
 IFG_orbitalis_L 	-0.21769	2.135	3.1794	2.7862	1.7647	0.97709	0.6433	0.28469	-0.49485	-1.5884	-2.5634	-2.8335	-2.2331	-1.2791	-0.46665	0.031405	0.09574	-0.11285	-0.31999	-0.68207	-1.1395	-1.0239	-0.078094	1.2724	2.5782	3.5004	3.7279	3.1167	2.1926	1.966	2.3841	2.2373	0.87189	-1.3606	-3.1832	-2.5396	0.83856	3.7979	3.3778	0.49313	-1.8256	-2.2389	-1.8023	-1.7559	-2.1044	-2.5024	-3.0466	-3.4121	-2.6129	-0.48818	1.6495	2.1802	0.76733	-1.181	-2.0005	-1.3204	-0.070223	0.38362	-0.25879	-0.66208	0.27761	2.0043	3.3095	3.6053	3.129	2.409	1.6789	0.79196	-0.72989	-2.9439	-4.6528	-4.5118	-2.4418	0.28397	1.9637	2.0639	1.2159	-0.063617	-1.2595	-1.6705	-1.2745	-0.55774	0.47766	1.9095	3.1173	3.27	2.1142	0.35734	-0.70901	-0.63575	-0.48455	-1.2359	-2.161	-1.6822	0.67041	3.5134	4.8193	3.8723	1.5093	-0.83969	-2.0706	-2.3767	-2.6979	-3.2939	-3.9147	-4.3046	-4.0347	-3.0147	-1.65	-0.043041	1.5964	2.5664	2.7305	2.3106	1.213	0.045119	0.36459	2.6108	4.5386	3.4813	0.025536	-2.484	-1.9434	0.39773	1.91	1.5524	0.20035	-0.88513	-0.90569	0.31199	1.988	2.7422	1.9593	0.17443	-1.9365	-3.9198	-5.1034	-4.8681	-3.4457	-1.6754	0.042607	1.6632	2.6322	2.3794	1.375	0.57597	0.31614	0.23787	-0.26051	-1.2599	-2.0165	-2.0377	-1.4927	-0.52584	0.71303	2.0156	3.1262	3.4421	2.6613	1.3446	0.15991	-0.61367	-0.66232	0.23457	1.5089	2.205	1.8155	0.38771	-1.4953	-3.1714	-4.3688	-4.6786	-3.5948	-1.6246	-0.055218	0.54023	0.7013	1.3345	2.6029	3.5427	3.4773	2.7719	1.5774	-0.24813	-2.0702	-2.9061	-2.421	-1.4105	-1.246	-2.0225	-2.276	-1.0052	1.1467	2.5798	2.2168	0.61163	-0.41655	0.29523	1.7298	2.0141	0.91621	-0.14669	-0.20758	-0.050676	-0.6473	-0.97438	0.097533	
 IFG_orbitalis_R 	-0.075455	1.1568	1.3744	0.84865	0.23117	-0.16972	-0.13196	0.37513	1.0682	1.411	1.059	0.36536	-0.22949	-0.58137	-0.27757	0.91891	2.1779	2.4181	1.5916	0.30616	-0.94931	-1.6561	-1.4529	-0.61184	0.31083	0.89605	0.80688	-0.0083745	-0.85482	-0.87484	-0.43676	-0.60594	-1.2977	-1.4459	-0.42157	1.4533	3.1514	3.6829	2.9572	1.5523	-0.12454	-1.7138	-2.7008	-2.8539	-2.3375	-1.7026	-1.6154	-1.808	-1.2338	0.24364	1.6764	2.2409	1.7845	0.86089	0.22628	0.13256	0.19376	-0.26202	-1.2511	-1.7417	-1.0286	0.14178	0.64647	0.52496	0.58828	0.87935	0.7405	0.20208	-0.29843	-0.8998	-1.6556	-1.9878	-1.3766	-0.17244	0.67634	1.0263	1.3878	1.4807	0.88621	0.16313	-0.032107	0.3551	1.0508	1.436	1.103	0.57514	0.33113	0.012448	-0.52878	-0.88612	-1.1927	-1.9291	-2.5843	-2.0306	-0.1752	1.7885	2.7449	2.5454	1.6072	0.56276	-0.05721	-0.36519	-0.60512	-0.63983	-0.69198	-1.2249	-1.8638	-1.8795	-1.1003	0.31422	1.6817	1.956	1.0084	-0.42437	-1.6869	-2.2107	-1.433	0.53855	2.082	1.261	-1.3621	-3.1198	-2.6179	-0.74261	1.1541	2.352	2.5113	1.7337	0.8464	0.82319	1.7779	2.7803	2.7885	1.498	-0.69689	-2.8016	-3.5117	-2.505	-0.94609	0.053944	0.53593	0.87789	1.0205	0.96494	1.0199	1.042	0.45456	-0.82384	-2.2428	-3.1424	-3.2089	-2.5828	-1.4841	-0.12704	1.0912	1.8773	2.148	1.8008	0.95391	0.074103	-0.45376	-0.54741	-0.31564	0.059903	0.56023	1.3796	2.2961	2.4122	1.1756	-0.86012	-2.5196	-2.8425	-1.8023	-0.42052	0.18209	-0.23057	-0.8945	-0.72267	0.45924	1.65	2.099	1.8833	1.0187	-0.41582	-1.7127	-2.1059	-1.2993	0.23196	1.2897	1.1596	0.32473	-0.129	0.4177	1.2088	0.96671	-0.21815	-0.90257	-0.23587	0.76155	0.61691	-0.42658	-0.91626	-0.28944	0.30367	-0.23978	-0.79054	-0.010791	
 IFG_triangularis_L 	-0.038384	2.5111	2.6621	1.1725	0.30588	0.67629	1.2185	0.95129	-0.27546	-1.8632	-2.8394	-2.6819	-1.7087	-0.60934	0.042914	0.18757	0.12258	-0.16865	-0.74964	-1.3552	-1.7085	-1.6893	-1.4363	-0.92407	0.39944	2.5497	4.2825	4.35	3.1298	2.1523	1.8684	1.3037	0.0705	-1.0054	-1.1522	-0.30889	0.96192	1.6516	1.3527	0.74375	0.26061	-0.39706	-1.3678	-2.268	-2.6389	-2.5488	-2.5196	-2.6217	-1.999	-0.10313	2.045	2.711	1.1905	-1.306	-2.785	-2.6284	-1.5368	-0.2504	0.45248	0.28253	0.2765	1.3482	2.817	3.481	3.0229	1.8639	0.55809	-0.43672	-1.1169	-1.9304	-2.7922	-2.6837	-0.98488	1.1825	2.0564	1.4626	0.44479	-0.42473	-0.88044	-0.59165	0.14536	0.60637	0.69965	0.93295	1.4307	1.6673	1.1408	-0.14662	-1.5555	-2.1261	-1.8407	-1.6676	-1.6931	-1.0173	0.40027	1.5063	1.7962	1.9445	2.2268	1.8038	0.42602	-1.035	-1.9062	-2.0428	-1.6131	-1.085	-0.7462	-0.46894	-0.03965	0.49139	0.74061	0.46151	-0.13025	-0.74768	-1.1164	-0.84295	0.24705	1.8581	2.9973	2.4949	0.5729	-1.0674	-1.1775	-0.12299	0.93664	1.1566	0.33286	-0.8586	-1.0905	0.13093	1.647	2.1568	1.7098	0.85075	-0.58015	-2.6239	-4.2358	-4.3221	-3.0117	-1.2097	0.40312	1.4352	1.5497	0.83605	-0.023868	-0.37025	-0.037656	0.54481	0.59634	-0.14227	-1.0492	-1.3971	-0.95508	-0.085999	0.55566	1.0546	2.0736	3.094	2.85	1.6398	0.84779	0.78939	0.84092	0.60613	0.16263	-0.10852	-0.13558	-0.46918	-1.4704	-2.8258	-3.8349	-3.6722	-2.1163	-0.075698	1.2916	1.5167	0.97634	0.63302	0.95771	1.5011	1.9992	2.3553	1.8363	0.11309	-1.8057	-2.6766	-2.1434	-0.9541	-0.48531	-1.1581	-1.7692	-1.0347	0.98736	2.6986	2.3474	0.46159	-0.60344	0.040948	1.0072	1.0029	0.3255	-0.054745	-0.065399	-0.61461	-1.7805	-1.8551	0.089753	
 IFG_triangularis_R 	-0.18636	1.2332	1.6688	1.4343	1.1745	0.98954	0.912	1.0316	1.3487	1.6854	1.3456	-0.055592	-1.4213	-1.4027	-0.27408	0.66615	0.79517	0.48372	0.20461	-0.11066	-0.64382	-1.073	-0.91047	-0.26367	0.17691	0.075548	-0.09385	0.080504	0.32671	0.35577	0.2476	0.045668	-0.27255	-0.60266	-0.63102	0.096868	1.4942	2.4974	2.2687	1.2695	0.25973	-0.4949	-0.89682	-1.1652	-1.6873	-2.2005	-2.06	-1.2688	-0.29932	0.64782	1.4463	1.6073	0.79835	-0.28458	-0.68966	-0.60188	-0.58129	-0.49922	-0.2464	-0.086468	-0.031139	0.14078	0.47425	0.81824	0.90004	0.51289	-0.21421	-0.85921	-1.0349	-0.75194	-0.45436	-0.41451	-0.20109	0.52353	1.2127	1.4309	1.3394	0.88032	0.12983	-0.30001	-0.27465	-0.33739	-0.65568	-0.78748	-0.36755	0.45885	1.0271	0.74066	-0.081517	-0.56994	-0.671	-1.0977	-1.7419	-1.6608	-0.713	0.42658	1.4379	2.1748	2.1814	1.327	0.27551	-0.22785	-0.15741	0.095594	0.25809	0.27152	0.38882	0.78683	1.0535	0.64553	-0.50041	-1.982	-3.1191	-3.3733	-2.7135	-1.4343	0.087986	1.3914	1.7454	0.68705	-0.79419	-1.0168	0.16028	1.3574	1.684	1.3959	0.83187	0.042705	-0.53967	-0.44187	0.048013	0.53877	1.087	1.337	0.51641	-1.1165	-2.0423	-1.3211	0.21583	1.2644	1.5089	1.3018	0.98996	0.73401	0.4293	-0.052975	-0.50433	-0.68727	-0.86481	-1.4356	-2.2502	-2.7007	-2.3091	-1.2434	-0.22217	0.36976	0.72206	0.79455	0.3794	-0.15008	-0.15329	0.45414	1.1298	1.3484	1.1926	1.1299	1.3605	1.7194	1.7755	1.0272	-0.30208	-1.1895	-1.0314	-0.2876	0.19439	-0.023517	-0.71631	-1.1983	-1.1179	-0.78167	-0.30223	0.41387	0.73553	-0.068074	-1.4307	-1.931	-0.88638	0.98343	2.177	1.8605	0.82494	0.46087	0.90237	0.92579	-0.14352	-1.2926	-1.1775	0.079298	1.1034	1.057	0.47418	0.15976	0.10019	-0.22041	-0.79007	-0.77166	0.22602	
 LFOG_L 	-0.019475	1.6608	0.53469	-2.7395	-4.6568	-3.2203	0.049343	2.5547	2.8144	0.85635	-1.6994	-2.7686	-1.7266	0.14294	1.0671	0.64231	-0.37732	-1.5657	-2.4106	-2.0511	-0.68751	0.57907	1.0879	0.79541	0.19106	-0.0044119	0.2109	0.33314	0.43112	0.78062	1.0377	0.85665	0.54137	0.56217	1.0173	1.5426	1.6847	1.338	0.6338	-0.18233	-0.69373	-0.73139	-0.76204	-1.2177	-1.7803	-1.9639	-1.8979	-1.6667	-0.64595	1.2885	3.0584	3.393	1.8647	-0.37151	-1.3428	-0.5383	0.54566	0.27089	-1.4506	-3.1177	-3.1677	-1.6945	-0.13579	0.53281	0.55268	0.58061	0.72981	0.78421	0.72503	0.58903	0.49019	0.65417	1.2062	1.8244	1.7117	0.69149	-0.51861	-1.425	-1.7726	-1.4144	-0.93463	-0.72711	-0.10035	1.2503	2.2796	1.9784	0.76201	-0.17057	-0.18549	0.5585	1.0544	0.096879	-1.6177	-1.9298	-0.34319	1.7722	3.1854	2.9747	0.70889	-2.4573	-4.5297	-4.6119	-3.2939	-1.4858	0.061562	0.52457	-0.24306	-1.2395	-1.2582	-0.19999	0.75828	0.979	1.0372	0.94433	0.22443	-0.4778	-0.17596	0.86019	1.5445	1.4445	1.2446	1.5805	2.0219	1.8126	0.69471	-0.82797	-1.6689	-1.4847	-0.9104	-0.2734	0.48594	0.99918	0.80511	0.2996	0.1101	-0.045835	-0.52046	-0.97767	-1.1371	-0.69172	0.55998	1.7793	2.0806	1.7415	1.3308	0.7809	-0.22959	-1.5763	-2.8105	-3.4847	-3.1915	-2.1632	-1.2724	-0.75792	-0.20081	0.34244	0.58995	0.74618	1.033	1.1467	0.76439	0.24785	0.17551	0.60973	1.3556	2.1143	2.32	1.7443	0.90014	0.25968	-0.1925	-0.58009	-1.0822	-1.8098	-2.4486	-2.6895	-2.4921	-1.5998	-0.055631	1.2828	1.7759	1.4995	0.72765	-0.070155	-0.238	0.51989	1.7104	2.1054	0.91969	-0.75556	-1.1573	-0.2919	0.49314	0.42339	-0.26186	-1.012	-1.4956	-1.3183	-0.33833	0.60228	0.69864	0.42128	0.71349	1.5261	1.9291	1.3658	0.11241	
 LFOG_R 	-0.010563	-0.205	-0.67797	-1.3281	-1.6663	-1.2275	-0.089374	1.0804	1.4765	0.73568	-0.57448	-1.2525	-0.68613	0.48402	1.0874	0.66892	-0.11273	-0.49465	-0.51027	-0.60869	-1.0163	-1.513	-1.6158	-1.098	-0.21286	0.51429	0.65245	0.31726	0.13381	0.4496	0.85832	0.82648	0.39178	-0.1914	-0.73148	-0.49269	1.1976	3.2262	3.5288	1.7307	-0.55499	-1.6879	-1.5565	-1.2571	-1.4923	-1.8748	-1.8764	-1.4905	-0.71449	0.39964	1.3057	1.5694	1.3133	0.91433	0.76744	0.90818	0.89202	0.3881	-0.3623	-0.73302	-0.43461	0.013206	-0.032364	-0.43264	-0.49147	0.063901	0.71972	0.87483	0.41442	-0.31414	-0.80572	-0.92409	-0.83637	-0.57775	-0.21309	0.01285	-0.054496	-0.25383	-0.24238	-0.0016522	0.047188	-0.12335	0.083887	0.6877	1.002	0.8311	0.36844	-0.33409	-0.90341	-0.80898	-0.295	-0.092369	-0.15265	0.23324	1.0687	1.5636	1.3058	0.55555	-0.24152	-0.66885	-0.73268	-0.88863	-1.1911	-1.308	-1.2664	-1.2115	-0.99985	-0.52077	0.15162	0.901	1.4704	1.6148	1.3839	0.79532	-0.15602	-0.95513	-0.87153	0.089304	0.93326	0.73798	-0.095222	-0.38191	0.21712	1.0182	1.2895	0.80931	0.0069423	-0.47086	-0.43546	-0.076706	0.34655	0.43396	-0.072888	-0.82419	-1.2349	-1.1114	-0.63306	-0.060568	0.44925	0.8786	1.1546	1.0467	0.57149	0.24476	0.40503	0.6683	0.40534	-0.69638	-2.2303	-3.0467	-2.5786	-1.6913	-1.268	-1.1785	-1.1121	-0.95232	-0.46897	0.21103	0.54362	0.48182	0.51952	0.91804	1.5463	2.0591	2.0846	1.7646	1.724	2.1974	2.7272	2.5674	1.3471	-0.34568	-1.5562	-2.0277	-2.0264	-1.8613	-1.8401	-1.7689	-1.2269	-0.46471	0.29541	1.2508	2.0635	2.1267	1.4498	0.58119	0.14277	0.12273	-0.25091	-1.2415	-1.9399	-1.5417	-0.42014	0.45443	0.45324	-0.29992	-0.99826	-0.9135	-0.32533	-0.14762	-0.49232	-0.51957	0.14215	0.73489	0.56499	0.12809	0.086913	
 MFOG_L 	0.027461	1.2208	0.82765	-0.9714	-2.3418	-1.8971	-0.010985	1.844	2.2369	0.92837	-0.73508	-1.2098	-0.33721	0.7199	0.86826	0.23459	-0.45652	-1.0191	-1.2905	-0.89765	-0.19919	0.25824	0.55895	0.60196	0.12323	-0.49604	-0.74895	-0.54025	-0.012943	0.5437	0.88513	0.92471	0.66475	0.26143	-0.075351	-0.32403	-0.2779	0.50014	1.488	1.3994	0.18162	-0.91004	-1.1634	-0.95358	-0.78038	-0.71741	-0.68222	-0.43236	0.34387	1.3084	1.8238	1.6483	0.56957	-1.0898	-2.0105	-1.5028	-0.37072	0.36634	0.32532	-0.23534	-0.66581	-0.71748	-0.6223	-0.44149	-0.10278	0.30553	0.42093	0.018909	-0.32622	0.11549	1.042	1.4577	1.1775	0.83005	0.47876	-0.045007	-0.38918	-0.53326	-0.84682	-1.3136	-1.6734	-1.5041	-0.53099	0.67505	1.3355	1.3125	0.87824	0.43007	0.38652	0.962	1.6336	1.3943	0.43959	0.1137	0.75272	1.5665	1.8553	1.0296	-0.98144	-3.1392	-4.172	-3.7376	-2.5144	-1.2724	-0.24277	0.45134	0.56812	0.2005	-0.073714	0.16989	0.62485	0.80369	0.65775	0.20577	-0.42131	-0.57556	0.13583	1.1117	1.3619	0.59154	-0.38847	-0.60911	-0.025815	0.62395	0.54965	-0.16057	-0.62054	-0.54791	-0.28255	0.12481	0.61666	0.72554	0.14337	-0.55475	-0.54536	0.0066537	0.48364	0.70227	0.67568	0.7612	1.2121	1.4123	1.066	0.84957	1.0242	0.84186	-0.31161	-1.8667	-2.7584	-2.6439	-1.7832	-0.76	-0.3525	-0.58922	-0.68347	-0.25113	0.32359	0.53035	0.29972	0.0092893	-0.0084296	0.25953	0.58919	0.73158	0.74597	0.84984	0.92709	0.80374	0.67968	0.67636	0.55741	0.13689	-0.50374	-1.0718	-1.2946	-1.2901	-1.3075	-1.1668	-0.71509	-0.22885	0.1954	0.59056	0.56218	-0.15541	-0.97742	-1.0472	-0.19437	0.90776	1.3079	0.86852	0.51993	0.81948	1.1624	0.87747	0.19565	-0.32992	-0.61623	-0.65662	-0.36127	-0.029814	0.090536	0.24654	0.58787	0.84753	0.77695	0.41334	-0.084265	
 MFOG_R 	0.073314	0.22429	-0.21651	-1.0153	-1.4776	-1.241	-0.47196	0.22002	0.10847	-0.76825	-1.3929	-1.0043	-0.013737	0.71606	0.86681	0.69487	0.50665	0.30992	0.15721	0.24997	0.32595	-0.047935	-0.6438	-0.84339	-0.54452	-0.40078	-0.80822	-1.0925	-0.60846	0.11827	0.28789	0.030884	-0.00091819	0.19166	0.03318	-0.2836	0.13596	1.1622	1.7022	1.4216	0.81694	0.13423	-0.751	-1.6564	-1.9641	-1.4828	-0.87717	-0.73371	-0.66354	0.086066	1.4648	2.5124	2.2853	0.9402	-0.2995	-0.52215	0.13493	0.91443	1.006	0.44041	0.062927	0.045719	-0.21708	-0.87482	-1.4123	-1.2612	-0.47315	0.27738	0.55766	0.50092	0.31816	0.033897	-0.18194	-0.14049	-0.22886	-0.68935	-0.94882	-0.60237	0.057709	0.47018	0.2428	-0.20696	0.014164	0.83127	1.2634	0.86247	0.039167	-0.73859	-1.2001	-0.936	0.0085107	0.6956	0.70878	0.7285	1.0351	1.1028	0.66753	-0.055239	-0.8794	-1.6428	-2.0147	-1.7592	-1.0484	-0.34126	0.0065302	-0.024544	-0.15916	-0.10907	0.1332	0.48428	0.86301	1.0109	0.76795	0.22496	-0.23457	-0.038618	0.70071	1.1331	0.68481	-0.4074	-1.1566	-0.82928	0.11585	0.77452	0.68729	0.031219	-0.48755	-0.46995	-0.16562	0.10135	0.14962	-0.065004	-0.40615	-0.59295	-0.45559	-0.16791	0.22899	0.87161	1.446	1.6299	1.4685	0.96822	0.47197	0.53358	0.88596	0.82509	0.14677	-0.95763	-2.0652	-2.5791	-2.2589	-1.6148	-1.3198	-1.3848	-1.4138	-1.1151	-0.39511	0.30706	0.41333	0.19375	0.31424	0.87658	1.4888	1.6017	0.93879	0.034061	-0.20561	0.39075	1.1685	1.6536	1.9043	1.7472	0.8082	-0.51822	-1.2766	-1.1706	-0.81778	-0.78112	-1.0449	-1.3409	-1.2884	-0.71287	-0.16883	-0.37682	-1.0106	-0.78659	0.7758	2.382	2.4964	1.2225	0.077895	0.072439	0.60977	0.66483	0.16072	-0.32783	-0.48383	-0.45229	-0.51965	-0.8833	-1.3518	-1.2493	-0.25639	0.93749	1.4094	0.93077	-0.12097	
 RG_L 	0.030025	0.36217	-0.47863	-1.8644	-2.3298	-1.5004	-0.17123	0.77403	0.81867	0.040776	-0.79416	-0.93762	-0.36688	0.29423	0.45674	0.1949	0.012447	0.10864	0.24525	0.10673	-0.33116	-0.63304	-0.43523	0.025678	0.2309	-0.1534	-0.87281	-1.1061	-0.46804	0.43957	0.72174	0.10829	-0.65009	-0.61684	0.070579	0.66978	1.0321	1.3933	1.7315	1.7207	1.0601	-0.067865	-1.1565	-1.8208	-1.8113	-1.2049	-0.62976	-0.54389	-0.57439	-0.24576	0.32881	0.75426	0.72085	0.351	0.22142	0.61196	1.2036	1.5034	1.1279	0.2009	-0.63576	-1.0175	-1.09	-1.0457	-0.85837	-0.30486	0.62168	1.3742	1.31	0.55819	-0.054139	-0.22809	-0.25326	-0.12965	0.024127	-0.081084	-0.29044	-0.50733	-0.82396	-1.0383	-1.08	-0.96683	-0.30894	0.8051	1.4974	1.3965	0.89762	0.32672	-0.076299	0.067951	0.50996	0.31009	-0.48332	-0.63752	0.18579	0.87857	0.65468	0.00070183	-0.50048	-1.0827	-1.8266	-2.0379	-1.2898	-0.14771	0.41631	0.02424	-0.68502	-0.8568	-0.39681	0.29832	0.90664	1.2425	1.2976	1.0835	0.66175	0.41436	0.55182	0.72048	0.56633	0.12281	-0.33499	-0.49183	-0.22316	0.22491	0.33153	-0.055585	-0.36931	-0.28363	-0.18347	-0.18007	-0.020343	0.086376	-0.23658	-0.8407	-1.2132	-0.99063	-0.23922	0.5802	1.0061	1.0889	1.091	0.93725	0.63837	0.53237	0.73996	0.90128	0.56822	-0.24678	-1.2445	-2.1359	-2.384	-1.7528	-0.91907	-0.49446	-0.39188	-0.35996	-0.10943	0.43312	0.78121	0.55952	-0.056998	-0.55617	-0.31732	0.57363	1.0956	0.7529	0.30937	0.55686	1.3432	1.9325	1.7535	0.90341	-0.024262	-0.64662	-0.97744	-1.0808	-1.0062	-0.80671	-0.54974	-0.46278	-0.52955	-0.30233	0.068389	-0.14951	-0.72804	-0.70422	-0.029787	0.42805	0.13493	-0.50846	-0.71482	-0.21173	0.71264	1.4756	1.4338	0.6799	0.036522	-0.1075	-0.19935	-0.64401	-1.0271	-0.66179	0.4044	1.3443	1.4124	0.73278	-0.12268	
 RG_R 	0.017946	-0.70772	-1.4021	-1.7794	-1.607	-0.98664	-0.28389	0.12377	0.091633	-0.18522	-0.33122	-0.20977	-0.026082	0.11113	0.30709	0.5199	0.63243	0.73583	0.9144	0.95543	0.58125	-0.088159	-0.61032	-0.68861	-0.42318	-0.22735	-0.2806	-0.23897	0.048321	0.15209	-0.16912	-0.50826	-0.43932	-0.12008	0.088652	0.25783	0.62158	1.0081	1.1377	1.0397	0.77596	0.19386	-0.76154	-1.5885	-1.5991	-0.92012	-0.46209	-0.69165	-1.099	-1.0913	-0.64124	0.081243	0.82543	1.0906	0.74264	0.35159	0.29337	0.34593	0.30862	0.25476	0.2281	0.07582	-0.20218	-0.27949	0.025446	0.58341	1.133	1.343	1.0338	0.37501	-0.2651	-0.69687	-0.89245	-0.7728	-0.40985	0.044289	0.48247	0.58322	0.11277	-0.66884	-1.3529	-1.5496	-0.98184	-0.043702	0.56828	0.71949	0.6226	0.39498	0.11931	-0.0066167	0.050569	-0.024478	-0.14036	0.26516	1.0162	1.2125	0.52874	-0.55379	-1.5077	-1.9956	-1.8013	-1.0289	-0.027328	0.83496	1.0966	0.5424	-0.25291	-0.51533	-0.16542	0.46778	1.0519	1.2183	0.87836	0.25087	-0.39369	-0.64091	-0.23741	0.45594	0.76965	0.49547	0.17659	0.29539	0.52353	0.28281	-0.4061	-0.96551	-0.93923	-0.48868	-0.05389	0.22464	0.29852	-0.021328	-0.62676	-1.0971	-1.1681	-0.80319	-0.1551	0.42777	0.67124	0.69022	0.67337	0.48302	0.19269	0.27911	0.82626	1.291	1.1865	0.52471	-0.51415	-1.6404	-2.2166	-1.9275	-1.2346	-0.56636	0.091294	0.7397	1.2403	1.34	0.85492	0.16872	-0.11935	0.077993	0.45888	0.61395	0.26434	-0.32035	-0.55793	-0.28887	0.13021	0.3456	0.32213	0.19361	-0.004564	-0.30557	-0.57689	-0.63069	-0.51511	-0.32835	-0.10721	-0.094068	-0.35602	-0.44092	-0.18329	0.027137	0.080925	0.20903	0.43134	0.62131	0.766	0.9234	1.0656	1.0821	0.9003	0.44799	-0.20587	-0.75923	-1.0555	-1.0569	-0.73504	-0.40593	-0.41163	-0.50719	-0.25446	0.1697	0.26416	0.073096	-0.073727	
