 IFG_opercularis_L 	0.10952	-1.0627	-1.2123	-0.40964	0.10633	-0.41628	-1.1979	-1.4673	-1.8135	-2.7634	-3.2221	-1.9595	0.20891	1.3848	1.0573	0.37984	0.31648	0.45757	0.26712	0.32781	0.99781	1.3751	0.78581	-0.18178	-0.65715	-0.48103	0.0025506	0.51325	0.687	0.10292	-0.77781	-0.94946	-0.40171	0.053665	-0.04557	-0.54478	-0.8903	-0.55102	0.54767	1.9494	2.6641	1.8544	0.2147	-0.6279	-0.44161	-0.40583	-0.98866	-1.3729	-0.816	0.077873	-0.17849	-1.7788	-3.0704	-2.6272	-0.42036	2.4779	4.375	4.1432	2.3578	0.69092	0.076867	0.18579	0.46224	0.47546	-0.17028	-1.0649	-0.9518	0.48865	1.711	1.1095	-0.90224	-2.365	-2.1712	-1.2153	-0.98903	-1.9357	-3.3075	-3.9313	-3.0113	-0.82652	1.1205	1.5681	0.9934	0.64734	0.86013	1.3927	2.4276	3.8395	4.6389	3.9463	1.8837	-0.064517	-0.47538	-0.11268	-0.59064	-1.8565	-2.6951	-2.3967	-1.4065	-0.86837	-1.2914	-2.0569	-2.3848	-1.9853	-0.88286	0.56807	1.5003	1.3601	0.84043	0.93281	1.7154	2.5365	2.6068	1.773	0.79793	0.38773	0.47317	0.58141	0.29401	-0.60133	-1.9973	-3.2731	-3.3626	-1.7627	0.6056	2.0904	1.5826	-0.59962	-2.7994	-3.4736	-2.4358	-0.6163	0.89913	1.5568	1.5386	1.4075	1.4035	1.3408	1.1197	0.7366	0.11653	-0.3364	0.062668	0.7746	0.45548	-0.65585	-0.9117	0.11722	1.0049	0.62308	-0.30262	-0.31786	0.87098	2.1847	2.4283	1.3344	-0.27267	-1.1512	-1.0659	-1.058	-1.8627	-3.0986	-3.9867	-3.9219	-2.6223	-0.45868	1.5109	2.3358	1.9649	1.1286	0.63064	0.88481	1.6327	1.8602	0.89566	-0.5266	-1.0615	-0.084998	1.8855	3.5184	3.5706	2.0267	0.15949	-0.94939	-1.4117	-1.7691	-2.0268	-1.8839	-1.4299	-1.2426	-1.6613	-2.1449	-1.9925	-1.2316	-0.28206	0.38354	0.43953	0.25998	0.5659	1.2445	1.3888	0.69724	-0.12282	-0.41996	-0.23002	0.074265	0.29316	
 IFG_opercularis_R 	0.066429	-3.5008	-4.4934	-3.1359	-1.6874	-1.55	-2.2326	-2.9509	-3.743	-4.4262	-3.9637	-1.8783	0.67411	2.1176	2.1058	1.3747	0.63607	0.054849	-0.19423	0.50951	1.9301	2.4804	1.4747	0.023467	-0.87878	-1.2266	-1.0503	-0.14724	1.0045	1.3708	0.75777	-0.19942	-1.0825	-1.6503	-1.6413	-1.085	-0.26544	0.58272	1.5024	2.4104	2.5734	1.5969	0.44091	0.24552	0.73924	0.56318	-0.91558	-2.4876	-2.529	-1.3197	-0.70387	-1.5496	-2.8234	-2.976	-1.2573	1.6651	3.9126	4.0907	2.7169	1.3597	0.846	0.87143	0.84966	0.4656	-0.27532	-0.87833	-0.48914	0.95563	1.9442	0.97586	-1.3265	-2.8719	-2.5621	-1.2394	-0.44172	-0.81861	-1.7455	-2.2091	-1.7133	-0.49421	0.54384	0.53881	-0.28456	-0.81606	-0.35571	0.87387	2.2549	3.1048	3.0981	2.3664	1.0783	0.019859	0.18061	1.0251	1.1737	0.24482	-0.96342	-1.4512	-1.2161	-1.131	-1.6023	-2.2357	-2.3911	-1.7373	-0.78133	-0.47175	-1.0072	-1.472	-0.89605	0.5625	2.0058	2.9663	3.4233	3.2548	2.4195	1.2959	0.49638	0.28169	-0.025707	-1.3538	-3.1699	-3.7197	-2.2344	0.23206	2.0704	2.4487	1.4823	-0.1053	-1.2428	-1.27	-0.64838	-0.25326	-0.35943	-0.76212	-1.0956	-1.0122	-0.54109	-0.040144	0.050249	-0.61772	-1.6944	-1.9417	-0.73221	0.77879	1.2995	1.2404	1.5491	1.9359	1.5415	0.56388	0.3276	1.6527	3.5493	4.3118	3.468	1.7643	0.12286	-0.85847	-1.1708	-1.3242	-1.8453	-2.805	-3.6461	-3.573	-2.3994	-0.82455	0.31866	0.81568	0.94174	0.80534	0.21693	-0.57392	-0.8737	-0.69332	-0.642	-0.76562	-0.53565	0.40189	1.7439	2.5895	2.2192	0.92084	-0.19067	-0.4004	-0.29138	-0.76302	-1.5748	-1.8618	-1.4233	-0.85762	-0.78424	-1.0698	-0.98443	-0.072027	1.208	1.6466	0.59355	-0.9525	-1.3088	-0.12626	1.2436	1.4789	0.61122	-0.40595	-0.79867	-0.58399	-0.16693	
 IFG_orbitalis_L 	0.039593	0.41134	-0.13014	-1.1333	-1.9397	-2.3781	-2.4361	-2.5238	-3.1141	-3.6252	-2.8316	-0.686	1.4216	2.2276	1.5057	0.097451	-0.63203	-0.24063	0.33123	0.30173	0.073354	0.13774	0.074602	-0.4012	-0.53526	0.30623	1.5848	2.4508	2.6748	2.3202	1.7044	1.3622	1.1844	0.61573	-0.2614	-0.79418	-0.70282	-0.4726	-0.47895	-0.27869	0.12845	-0.25421	-1.4494	-2.1161	-1.8441	-1.5926	-1.7742	-1.8617	-1.3756	-0.30877	0.7276	1.0078	0.60134	0.24696	0.42734	0.92758	1.1908	0.72371	-0.39195	-1.1795	-0.86101	0.1715	1.0192	1.1412	0.67431	0.2997	0.44964	0.83003	0.97667	0.6388	-0.17618	-0.79645	-0.3891	0.78477	1.5537	1.1044	-0.27338	-1.4609	-1.5959	-1.03	-0.91323	-1.5479	-1.8474	-0.85206	0.97938	2.3211	2.3793	1.5632	0.86563	0.57559	0.12832	-0.44574	-0.48203	-0.31018	-0.75163	-1.5017	-1.6587	-0.98463	-0.096819	0.03501	-0.83498	-1.6784	-1.5022	-0.49547	0.58155	1.0751	0.70518	-0.022094	-0.15716	0.63389	1.8723	2.9048	3.1211	2.1418	0.45676	-0.71786	-0.72417	-0.13953	-0.0091854	-0.87635	-2.2622	-2.7877	-1.5303	0.74895	2.3053	1.9779	-0.049063	-2.4194	-3.6219	-3.1605	-1.7073	-0.36734	0.27858	0.55222	1.027	1.7029	1.9631	1.4706	0.68776	0.16892	0.018243	0.2238	0.85122	1.5327	1.5553	0.95574	0.55535	0.67847	0.6417	-0.14651	-1.0744	-1.1034	-0.26511	0.51645	0.66079	0.2281	-0.4074	-0.6729	-0.39548	-0.28812	-1.1205	-2.4833	-2.9384	-1.8481	-0.30563	0.50053	0.75276	1.1764	1.6468	1.338	0.31125	-0.22476	0.090179	0.16219	-0.68238	-1.7478	-2.0658	-1.4715	-0.43265	0.5772	1.2388	1.4941	1.5242	1.3385	0.92034	0.53324	0.42757	0.57725	0.62959	0.15337	-0.80124	-1.6722	-2.0959	-2.0243	-1.3446	-0.34226	0.40708	1.149	2.3723	3.184	2.273	0.23526	-1.1068	-1.03	-0.17713	0.4161	0.30845	
 IFG_orbitalis_R 	-0.17262	-2.8017	-4.0549	-3.4984	-1.9994	-0.97933	-1.1019	-2.0941	-3.4432	-4.539	-4.6826	-3.5626	-1.6756	-0.017936	0.78149	0.85256	0.64655	0.43207	0.32101	0.46713	0.79967	0.88759	0.67974	0.76732	1.3312	1.7814	1.8877	2.0485	2.2324	1.952	1.2723	0.88498	1.1642	1.5802	1.3928	0.74381	0.26014	0.016937	-0.097344	-0.030633	-0.2676	-1.3732	-2.7378	-3.2943	-2.946	-2.19	-1.2754	-0.32326	0.47644	0.95606	0.96138	0.4191	-0.54301	-1.5533	-1.9903	-1.4775	-0.60813	-0.42587	-0.93016	-1.0181	0.029405	1.7237	2.8778	2.7249	1.6706	0.8841	1.1582	2.2352	3.0097	2.4127	0.52305	-1.3777	-2.2068	-2.0094	-1.4365	-1.0713	-1.0778	-1.0745	-0.66175	-0.081091	-0.01473	-0.65994	-1.2668	-0.97786	0.11028	1.3649	2.4993	3.2633	3.13	1.8203	-0.12704	-1.3447	-1.0685	-0.30323	-0.24459	-0.76075	-1.1707	-1.1372	-0.80023	-0.6194	-0.79567	-0.90395	-0.52891	-0.051851	-0.16346	-0.79854	-1.1895	-0.81294	0.11134	1.063	1.8201	2.3219	2.3381	1.6245	0.27352	-1.0309	-1.4107	-0.84882	-0.47513	-1.3727	-3.0504	-3.7443	-2.6001	-0.39255	1.7539	2.8145	2.1569	0.57209	-0.40319	-0.35103	0.0077051	0.20908	0.43808	0.82539	1.2439	1.5231	1.3373	0.50553	-0.43167	-0.61781	0.13415	1.1607	1.7199	1.5507	0.71827	-0.35951	-0.92684	-0.65935	-0.10036	0.014995	-0.30012	-0.35498	0.10092	0.54818	0.54278	0.095348	-0.514	-0.90435	-0.87645	-0.69759	-1.0047	-1.9084	-2.375	-1.3991	0.61488	2.3132	2.6954	1.825	0.61446	-0.17357	-0.55238	-0.85273	-1.1834	-1.4171	-1.3605	-1.0025	-0.45671	0.27858	1.0306	1.2638	0.51433	-1.1187	-2.6675	-2.8379	-1.4316	0.45495	1.6963	1.8767	1.2316	0.20141	-0.89263	-1.5247	-1.2076	-0.33516	0.27423	0.51982	0.98558	2.0524	3.2579	3.6538	3.0944	2.3849	1.7868	0.99015	0.32183	0.1918	0.36498	
 IFG_triangularis_L 	-0.16959	-0.50536	-0.7326	-0.87455	-1.2382	-1.6949	-1.61	-0.97847	-0.57688	-0.85769	-1.3183	-1.16	-0.22633	0.96115	1.8657	2.3412	2.1393	0.90668	-0.6888	-1.3602	-0.93427	-0.29537	-0.13441	-0.43925	-0.65797	-0.37151	0.17342	0.60556	0.9739	1.3004	1.4066	1.2456	0.80572	0.096428	-0.64326	-1.141	-1.4172	-1.5547	-1.1955	0.0077679	1.2759	1.2362	-0.095796	-1.3527	-1.7836	-1.6438	-1.2419	-0.68925	0.034212	0.83346	1.145	0.64404	-0.082115	-0.32657	0.1472	1.3649	2.8238	3.4039	2.6537	1.2723	-0.05237	-0.94682	-1.0243	-0.57488	-0.6019	-1.2451	-1.2503	0.060553	1.4071	1.2014	-0.37957	-1.6649	-1.4745	-0.4196	0.14164	-0.19236	-0.86583	-1.5262	-2.1285	-2.1818	-1.4171	-0.49015	0.029596	0.25896	0.44538	0.89353	1.9636	3.2116	3.7656	3.3963	2.0833	0.24558	-1.0903	-1.6085	-1.5706	-1.189	-1.0288	-1.4218	-1.8338	-1.6836	-1.0386	-0.38152	-0.045822	0.16578	0.60952	1.1968	1.5702	1.6713	1.6143	1.2711	0.85102	1.0048	1.4972	1.3536	0.46073	-0.51317	-1.2373	-1.7213	-1.9481	-2.1521	-2.7791	-3.669	-3.8152	-2.3852	0.22143	2.3682	2.5551	1.1483	-0.082467	-0.17971	0.30966	0.56539	0.47609	0.47379	0.92724	1.6893	2.0903	1.5947	0.51471	-0.21659	-0.085788	0.58912	1.2375	1.3026	0.43857	-0.79788	-1.3627	-1.1192	-0.84456	-0.92848	-0.92558	-0.37522	0.5673	1.3334	1.4916	1.0398	0.28769	-0.34745	-0.66261	-0.92266	-1.5206	-2.3521	-2.7992	-2.4344	-1.4882	-0.50403	0.18792	0.53038	0.6543	0.7571	0.88783	1.0621	1.318	1.4817	1.3297	0.98052	0.81179	0.9988	1.3133	1.3194	0.78113	-0.019284	-0.60569	-0.83725	-0.89379	-0.91665	-0.75836	-0.25096	0.38955	0.685	0.40188	-0.2232	-1.0476	-2.0054	-2.3822	-1.6478	-0.4711	0.33729	0.9299	1.6479	2.1733	2.2599	2.1516	1.888	1.3516	0.81402	0.53766	
 IFG_triangularis_R 	0.039523	-1.7253	-1.9433	-1.3476	-1.684	-3.1665	-4.4186	-4.5836	-4.3534	-4.4605	-4.2667	-2.8126	-0.49519	1.2765	1.7099	1.0726	-0.0047653	-0.91782	-1.1212	-0.30844	1.1829	2.3024	2.0662	0.56701	-0.92081	-1.0015	0.58175	2.7883	4.3292	4.6159	3.8358	2.4232	0.63485	-1.1844	-2.4039	-2.6193	-2.1049	-1.3743	-0.43358	0.63017	0.87434	-0.19236	-1.4297	-1.5327	-0.78105	-0.3462	-0.54141	-0.60079	0.10269	1.1858	1.5953	0.59912	-1.4828	-3.1171	-2.4935	0.38413	3.1397	3.5367	1.7773	-0.18436	-0.85161	-0.40183	-0.053604	-0.57163	-1.5357	-1.8747	-0.93718	0.81355	2.0909	1.965	0.85107	0.13284	0.75527	2.256	3.1159	2.2916	0.24418	-1.9001	-3.3673	-3.8323	-3.5709	-3.1517	-2.5804	-1.4761	-0.061609	1.0086	1.8234	2.8255	3.4501	2.5095	0.027808	-1.8828	-1.3626	0.5565	1.6421	1.2918	0.54752	0.46705	0.73199	0.20554	-1.1704	-2.159	-1.8527	-0.62739	0.33924	0.12241	-1.118	-2.1641	-1.7906	0.039057	2.3294	4.0231	4.2439	2.6696	0.28315	-1.2452	-1.1596	-0.28331	-0.23466	-1.7848	-3.8421	-4.3838	-2.574	0.29272	2.2673	2.5723	1.5295	-0.079258	-1.117	-0.86428	0.19952	1.0148	0.99269	0.39964	-0.082711	-0.19202	-0.29187	-0.88032	-1.9667	-2.754	-2.2364	-0.32208	1.8575	2.9033	2.4353	1.3633	0.75736	0.68693	0.55481	0.31674	0.69173	1.9199	3.0934	3.3113	2.5432	1.1081	-0.48058	-1.3911	-1.2565	-0.81853	-1.1907	-2.5304	-3.7996	-3.8606	-2.5469	-0.66335	0.8038	1.3945	1.2537	0.65194	-0.29565	-1.2051	-1.3976	-0.86546	-0.34312	-0.20232	-0.13448	0.21538	0.68562	0.82734	0.70583	0.87445	1.4139	1.6119	0.80173	-0.62988	-1.4023	-0.77609	0.48362	0.73808	-0.6797	-2.2619	-2.0453	-0.25912	1.1156	0.80954	-0.62728	-1.4838	-0.51433	1.5388	2.6347	1.9592	0.52375	-0.62079	-1.1656	-0.93062	0.037136	
 LFOG_L 	-0.19696	0.95412	1.3907	1.3246	1.1213	0.57747	-0.43214	-1.6817	-2.6818	-2.6423	-1.6216	-0.89911	-0.97058	-0.89388	-0.23004	0.44747	0.89017	1.113	0.8554	0.33553	0.16416	0.3319	0.58865	1.019	1.4762	1.5414	1.2639	1.0459	0.82039	0.21381	-0.54359	-0.68486	0.04622	0.8731	0.82514	-0.058453	-0.79427	-0.57454	0.46923	1.3736	1.1944	-0.032853	-1.3378	-1.9538	-1.7952	-0.89482	0.3136	0.70584	-0.25314	-1.6241	-2.0115	-1.0591	0.25812	0.69147	-0.04754	-1.085	-1.2978	-0.50796	0.4688	1.0366	1.235	1.0984	0.68295	0.34564	0.28367	0.25203	-0.010164	-0.34732	-0.34479	0.032896	0.29165	0.13354	-0.075329	0.18867	0.85613	1.2292	0.87268	0.26172	-0.016873	-0.16561	-0.59488	-1.0705	-0.93286	0.012283	0.98311	1.066	0.52241	0.34655	0.8071	1.186	0.68535	-0.41076	-1.0285	-0.89484	-0.59568	-0.56215	-0.82452	-1.1917	-1.468	-1.434	-0.75957	0.39899	1.0421	0.51956	-0.42224	-0.57026	0.27006	1.2522	1.56	0.98416	-0.054974	-0.81428	-1.0482	-1.1339	-1.2166	-1.0543	-0.74368	-0.66889	-0.75817	-0.55106	0.25801	1.5143	2.5937	2.9451	2.3977	1.0185	-0.59476	-1.38	-0.84154	0.26027	0.64266	0.010855	-0.72533	-0.78013	-0.29585	0.16147	0.34544	0.34726	0.33065	0.44239	0.56929	0.4629	0.23629	0.21283	0.40054	0.38322	-0.25115	-1.2328	-1.6176	-0.84481	0.4323	0.91835	0.16462	-0.84202	-1.0514	-0.61379	-0.14399	0.10829	-0.018531	-0.56002	-1.0617	-1.0078	-0.51249	-0.096922	0.031815	0.083844	0.26414	0.56433	0.82732	0.88834	0.76514	0.62631	0.41357	-0.10302	-0.57738	-0.37722	0.27575	0.74039	0.92042	0.89466	0.56973	0.017817	-0.47028	-0.68152	-0.64964	-0.43798	0.043576	0.57177	0.50703	-0.33731	-1.3358	-1.6747	-1.1788	-0.49155	-0.16385	-0.048925	0.17297	0.56281	0.95812	1.0338	0.64401	0.33105	1.0117	2.7192	3.9878	3.1459	0.27491	
 LFOG_R 	-0.094363	-0.7574	-1.373	-1.5698	-1.2088	-0.51681	0.18241	0.23602	-0.82169	-2.2127	-2.5769	-1.6524	-0.40201	0.31737	0.44709	0.44537	0.81581	1.4691	1.726	1.2667	0.42653	-0.37799	-0.80858	-0.59926	0.027897	0.44809	0.43593	0.31252	0.14926	-0.40663	-1.1776	-1.2323	-0.075451	1.4534	1.927	1.1311	0.26748	0.22038	0.85847	1.5051	1.3335	0.30966	-0.4526	-0.40817	-0.54648	-1.4692	-2.2667	-2.1387	-1.3152	-0.44847	-0.25938	-0.86742	-1.3737	-1.0736	-0.32281	0.23665	0.44636	0.53549	0.78296	1.2851	1.7672	1.7778	1.154	0.15154	-0.60603	-0.53012	0.21834	0.9138	1.0799	0.69076	0.042994	-0.36567	-0.30333	-0.10419	-0.28864	-0.98256	-1.6429	-1.5456	-0.72942	-0.034238	-0.17372	-0.8767	-0.90366	0.36023	1.7201	1.9775	1.813	2.3279	3.1233	2.8992	1.1786	-0.80846	-1.5543	-1.3502	-1.3877	-1.7807	-1.8469	-1.4107	-1.0575	-1.2478	-1.5972	-1.4077	-0.62937	0.13151	0.26174	-0.2636	-0.72821	-0.48343	0.23621	0.7809	1.031	1.3397	1.6591	1.4757	0.75068	0.12991	0.076627	0.30607	0.11836	-0.6967	-1.4194	-1.2994	-0.36267	0.98707	2.0626	1.7643	-0.037498	-1.6669	-1.7019	-0.66831	0.19001	0.40515	0.10076	-0.45873	-0.76876	-0.43697	0.18695	0.36323	0.0053517	-0.24737	-0.093225	0.27334	0.8218	1.3081	1.1964	0.65196	0.28604	0.17952	0.19024	0.48449	1.1487	1.6512	1.3931	0.70642	0.21438	-0.2486	-0.91016	-1.3372	-1.2899	-1.2075	-1.4231	-1.7589	-1.8947	-1.6308	-1.0482	-0.4924	-0.23066	-0.13212	0.076224	0.2586	0.19428	0.082859	0.019918	-0.3196	-0.86724	-0.8687	0.053898	1.3996	2.4816	2.9037	2.6642	2.0413	1.1717	0.13584	-0.68855	-0.89215	-0.46261	0.23366	0.8142	0.93996	0.17598	-1.4394	-2.844	-2.816	-1.5533	-0.55716	-0.50062	-0.37023	0.63982	1.6079	1.282	0.13247	-0.25412	0.68964	1.8853	1.8205	0.25748	
 MFOG_L 	-0.11253	1.5104	2.3094	1.8798	0.57573	-0.76453	-1.5278	-1.8447	-1.978	-1.5756	-0.59865	0.067491	-0.025025	-0.22737	-0.098571	0.134	0.47353	0.91715	0.97023	0.61632	0.486	0.56135	0.33009	0.037419	0.24854	0.68682	0.75947	0.53547	0.27134	-0.12124	-0.62196	-0.80719	-0.3267	0.4537	0.78145	0.55479	0.32791	0.48525	0.97738	1.3432	0.99516	0.057275	-0.66294	-0.90424	-1.0863	-1.1714	-0.84149	-0.46573	-0.57487	-0.95176	-1.0662	-0.75393	-0.13929	0.41887	0.39202	-0.21175	-0.6414	-0.52227	-0.19767	0.15987	0.46761	0.40023	0.048291	0.031889	0.58389	1.0812	0.77691	-0.13912	-0.72075	-0.57447	-0.23427	-0.15814	-0.074392	0.40441	0.88594	0.6435	-0.1159	-0.45247	-0.17598	-0.075654	-0.64726	-1.3141	-1.0215	0.36642	1.6647	1.9845	1.9018	2.157	2.4281	2.0313	0.8201	-0.54611	-1.268	-1.4206	-1.4697	-1.3905	-0.94522	-0.31727	-0.15231	-0.74936	-1.3959	-1.1916	-0.3463	0.1995	0.12391	-0.18079	-0.41941	-0.52111	-0.46324	-0.37795	-0.321	-0.25129	-0.33555	-0.55382	-0.52783	-0.18058	0.074496	-0.043316	-0.37866	-0.61082	-0.2599	0.89886	2.1549	2.5722	1.8854	0.49296	-0.69279	-0.8906	-0.18733	0.65428	0.92018	0.56715	0.23501	0.3579	0.52395	0.25889	-0.17436	-0.39296	-0.44494	-0.41856	-0.30492	-0.084956	0.32127	0.85306	1.2431	1.1152	0.14866	-1.285	-2.0751	-1.5864	-0.37645	0.53288	0.69214	0.39865	0.038347	-0.25408	-0.32983	-0.086702	0.21607	0.14104	-0.3751	-0.87877	-1.0089	-0.96324	-1.0605	-1.2251	-1.1315	-0.54951	0.30826	0.82684	0.91699	1.1405	1.3827	0.9496	0.11869	-0.17192	0.18141	0.55124	0.63983	0.67794	0.87077	1.0756	0.93849	0.29397	-0.547	-0.9648	-0.51715	0.44844	0.85888	0.12031	-1.1298	-1.7445	-1.2842	-0.44885	-0.18114	-0.61805	-1.1269	-0.94129	0.16194	1.4073	1.5662	0.58368	0.096415	1.2706	2.8534	2.6225	0.27784	
 MFOG_R 	-0.086123	0.97204	1.2504	0.7407	-0.020583	-0.43141	-0.25712	-0.043734	-0.47258	-1.1941	-1.3463	-0.88503	-0.30845	0.14139	0.27607	0.035834	-0.14201	0.018429	0.22995	0.37325	0.55377	0.51727	0.15282	0.0077185	0.35979	0.67149	0.60191	0.47883	0.38449	-0.054261	-0.74833	-0.99196	-0.40366	0.47252	0.87524	0.92079	1.1737	1.4971	1.3871	0.84702	0.22319	-0.23029	-0.37789	-0.35994	-0.57657	-1.0437	-1.427	-1.6361	-1.6089	-1.256	-0.88852	-0.86649	-1.0082	-0.79016	-0.060943	0.6509	0.80854	0.47298	0.060971	0.016846	0.39885	0.63824	0.34114	-0.10126	-0.11681	0.37215	0.88644	0.89307	0.46152	0.087729	-0.035963	-0.02909	0.17293	0.63906	0.93483	0.52662	-0.36404	-0.9185	-0.76492	-0.36887	-0.28929	-0.44884	-0.29448	0.45528	1.3542	1.7378	1.678	1.7566	1.8713	1.2609	-0.18305	-1.4061	-1.5609	-1.2062	-1.1666	-1.2326	-0.88614	-0.37669	-0.41981	-1.1256	-1.6549	-1.2447	-0.32766	0.051807	-0.3119	-0.678	-0.49678	0.0091485	0.34878	0.30432	0.024767	-0.23457	-0.47049	-0.68848	-0.54832	0.19074	1.1988	1.8718	1.8314	1.1333	0.31886	0.15418	0.9005	1.77	1.6305	0.48276	-0.58038	-0.86728	-0.55895	-0.061458	0.27825	0.16453	-0.35876	-0.8573	-0.96654	-0.64679	-0.21099	-0.20574	-0.72949	-1.0722	-0.62655	0.26256	0.80309	0.72448	0.47401	0.51332	0.67792	0.50072	0.018771	-0.15949	0.28391	0.88013	0.9678	0.46674	-0.18382	-0.6354	-0.8016	-0.68811	-0.50457	-0.66857	-1.256	-1.6262	-1.1315	-0.1136	0.44607	0.19542	-0.26867	-0.28207	0.091538	0.28635	0.16859	0.15967	0.24674	-0.094725	-0.73261	-0.8499	-0.16788	0.77492	1.4054	1.6274	1.626	1.4591	1.0605	0.51677	0.045704	-0.19823	-0.074908	0.37969	0.64008	0.15515	-0.90464	-1.6497	-1.2835	-0.12927	0.46854	-0.21976	-1.2736	-1.3568	-0.3908	0.55758	0.56057	-0.19269	-0.54501	0.19647	1.2191	1.2179	0.052821	
 RG_L 	-0.089283	-0.07934	-0.0676	-0.073837	-0.31296	-0.8075	-1.1559	-1.331	-1.7854	-2.4109	-2.4697	-1.5732	-0.10446	1.0985	1.2993	0.63772	0.098443	0.089851	0.17105	0.36244	0.85415	1.0041	0.45238	0.0081466	0.20924	0.48176	0.3747	0.22587	0.31932	0.45394	0.44387	0.42678	0.55363	0.6953	0.65213	0.37293	-0.061525	-0.33219	-0.067987	0.51996	0.62727	-0.18719	-1.2659	-1.6169	-1.2494	-0.86913	-0.6835	-0.40442	0.10028	0.57018	0.52872	-0.16313	-1.0913	-1.6541	-1.3845	-0.38626	0.56051	0.77107	0.35811	0.0036997	0.14161	0.57908	0.84614	0.67134	0.21742	-0.10254	-0.12022	-0.0031499	0.049736	-0.1629	-0.63567	-0.75188	0.091984	1.4612	2.1814	1.5542	0.091209	-0.95893	-0.92875	-0.31384	-0.055713	-0.51017	-0.9993	-0.55666	0.83145	2.164	2.5323	1.9361	1.0501	0.31742	-0.31649	-0.65235	-0.46109	-0.41536	-1.1279	-1.8532	-1.5194	-0.34751	0.40614	-0.0151	-0.90588	-0.97605	-0.21375	0.22482	-0.14148	-0.68449	-0.79706	-0.54633	-0.26781	-0.08111	0.11888	0.28307	0.036337	-0.71145	-1.4542	-1.6291	-1.0878	-0.17302	0.57738	0.83821	0.76198	0.99418	1.939	2.9123	2.7932	1.4803	-0.056644	-0.87012	-0.63062	0.30721	1.1195	1.2264	0.63797	-0.43846	-1.5583	-1.8784	-1.0823	-0.06694	0.13893	-0.37114	-0.82539	-0.80303	-0.40288	-0.055167	-0.080661	-0.13394	0.21162	0.60588	0.58874	0.40425	0.46236	0.73763	0.98352	1.0256	0.7559	0.21293	-0.28421	-0.4667	-0.48783	-0.65253	-0.97151	-1.1612	-1.0631	-0.9048	-0.85834	-0.72591	-0.46348	-0.3197	-0.32503	-0.2328	0.14409	0.63769	0.77343	0.31844	-0.33248	-0.57481	-0.23736	0.44831	1.1509	1.5069	1.4529	1.3966	1.5152	1.4323	0.83562	-0.0505	-0.60664	-0.54034	-0.25145	-0.30902	-0.95673	-1.8783	-2.2961	-1.6675	-0.4576	0.11965	-0.39056	-0.9877	-0.60749	0.37678	0.81447	0.66716	0.97789	1.8955	2.3149	1.581	0.1172	
 RG_R 	-0.16698	0.16135	0.11828	-0.20653	-0.44559	-0.43178	-0.14891	0.085101	-0.35751	-1.4075	-2.1944	-2.1178	-1.2853	-0.18362	0.64044	0.87989	0.68201	0.40088	0.29385	0.51766	0.90838	0.89494	0.31447	-0.15122	0.062836	0.68492	1.1517	1.2082	0.86119	0.29413	-0.11249	0.023998	0.6692	1.2312	1.2187	0.75819	0.09931	-0.62474	-0.99866	-0.74659	-0.40527	-0.60696	-1.0463	-1.0484	-0.64436	-0.32682	-0.35339	-0.61123	-0.68178	-0.21925	0.36069	0.20655	-0.71835	-1.5548	-1.6308	-1.0305	-0.31003	0.092079	0.25836	0.56581	1.07	1.3676	1.1201	0.52364	0.14779	0.31554	0.67207	0.65269	0.23169	-0.31189	-0.74236	-0.69902	-0.07471	0.60813	0.77346	0.37193	-0.11891	-0.11466	0.35919	0.66668	0.37397	-0.29075	-0.59008	-0.05018	0.86395	1.3963	1.3997	1.1146	0.73154	0.30985	-0.18298	-0.56088	-0.64894	-0.77606	-1.1142	-1.2078	-0.71644	0.070736	0.46933	0.0050534	-0.93355	-1.3387	-0.87157	-0.31237	-0.32274	-0.60934	-0.64707	-0.37828	-0.086166	-0.018888	-0.048674	0.03081	-0.04541	-0.60653	-1.3756	-1.5817	-0.83197	0.24611	0.76835	0.67365	0.62535	1.116	1.8898	2.335	2.1942	1.677	1.0253	0.35025	-0.0058116	0.25532	0.72106	0.79023	0.3359	-0.57895	-1.584	-1.9192	-1.4613	-0.99401	-0.94323	-0.84664	-0.32954	0.25479	0.36118	-0.075459	-0.50177	-0.23839	0.60337	1.0983	0.76603	0.24337	0.33118	0.88928	1.1947	0.93385	0.24366	-0.57641	-1.0471	-0.86705	-0.29031	0.085518	-0.16588	-0.87671	-1.436	-1.4487	-0.99345	-0.38217	-0.024088	-0.095614	-0.2517	-0.15622	0.093636	0.32131	0.41802	0.24971	-0.071394	-0.20045	0.034806	0.57493	1.2044	1.5646	1.4819	1.1663	0.85098	0.52276	0.036832	-0.53646	-0.77099	-0.45392	-0.0097403	-0.05594	-0.74621	-1.5666	-1.7374	-0.96234	0.095779	0.43044	-0.057509	-0.54524	-0.47412	-0.064154	0.21897	0.40225	1.1229	2.5442	3.4863	2.5961	0.049544	
