 FuG_L 	581.3493	582.3634	584.4254	584.2225	585.7099	587.3239	579.0141	575.293	574.907	574.1634	575.0732	573.2141	574.7296	575.6986	577.5352	582.5183	581.6958	584.8056	584.4	583.7887	583.7887	584.0789	580.8197	581.7944	582.4282	582.462	583.1324	582.3352	584.6085	585.5915	586.6028	584.7831	585.4479	582.7239	583.4254	582.8197	585.6563	584.1577	582.4113	584.5296	583.2113	584.569	580.8648	576.9155	576.5972	574.8986	575.1775	575.6958	576.4986	579.8704	584.1944	585.1155	583.507	585.0423	581.8338	585.0648	584.8535	585.6901	585.1944	583.0225	585.1887	588.6225	588.4507	586.8282	581.9155	579.0648	576.9211	579.1859	579.2958	583.0704	580.3746	581.5324	581.7155	582.5268	580.8901	577.1859	576.1887	575.9915	579.0563	578.0789	574.4507	576.6704	574.493	574.0197	574.9803	574.2423	577.9183	580.6141	581.631	579.1183	582.1155	581.8	583.7859	586.5042	579.0338	579.1859	578.1549	577.2113	575.3775	575.4592	573.7493	573.938	574.4028	572.6986	573.6197	575.2592	574.6817	575.8141	574.4197	576.9577	577.0592	578.707	580.5887	579.4732	580.7324	580.4958	578.7099	579.4732	578.3775	579.6986	580.3718	579.4169	581.0085	581.8	583.1408	583.0901	584.2901	584.6141	588.2789	586.7915	583.662	581.262	579.8254	580.3577	580.2197	577.9831	579.7831	579.7859	580.2394	581.2056	579.5577	581.4282	581.5324	584.5324	582.4732	583.3662	582.0028	580.2592	580.4817	581.1239	579.8563	580.1493	584.0676	584.1972	585.8085	585.1099	584.8254	584.4507	587.1915	584.6761	583.0958	582.3465	581.1915	579.9352	579.6225	578.4282	581.6479	585.6704	584.2845	586.0028	584.7239	587.1493	586.0113	583.3324	583.1296	582.3634	582.5775	581.8592	582.1634	584.2479	586.1944	587.0254	588.7183	589.2986	586.1972	585.2366	579.0648	577.0028	578.4676	575.7972	577.8394	574.4451	576.2254	576.9014	575.8901	579.2254	579.3296	580.3324	581.2282	584.7155	585.7746	588.4423	587.893	587.9268	585.1155	587.0507	586.738	588.0113	589.662	587.2113	
 FuG_R 	613.0353	615.9973	618.0543	618.3342	622.6141	622.9891	614.9592	610.3641	607.4837	605.6223	607.7908	605.0625	606.0408	607.1848	610.4918	614.7364	613.413	616.7989	618.0217	618.0299	616.7527	618.0788	616.1141	616.3179	616.7011	618.0516	618.6141	615.8696	621.1495	619.0027	621.8098	617.8179	617.8179	616.0326	617.125	617.75	620.5924	619.6359	618.4402	619.7554	619.9755	619.5082	613.5109	608.2364	608.0408	604.7255	608.0408	606.8696	609.6821	612.269	617.6087	619.2745	617.4565	619.7663	618.1087	620.5299	619.9946	622.8179	618.7446	618.7446	618.6957	625.3505	624.9592	625.3587	618.4293	615.5245	611.5951	615.0136	616.6087	619.1984	617.1332	618.2609	617.4538	616.8533	614.1766	610.0734	610.0842	611.0897	614.2174	612.1929	607.3641	610.4076	607.8234	607.7636	608.5408	607.6141	613.0027	614.9592	618.3886	612.9511	615.3125	615.2609	619.0408	621.9239	614.5951	614.4592	612.5027	612.5897	610.5326	610.5136	608.5299	608.6929	608.4239	607.3234	608.163	609.5353	610.4946	611.3152	610.6141	613.4538	614.038	616.8207	617.4185	617.9511	618.4592	617.4212	615.3478	615.4076	615.4946	617.0679	617.2853	617.1087	619.2201	620.4348	623.4266	626.8804	624.4728	627.2391	630.0109	628.6114	624.2962	621.2989	619.9402	619.0082	617.0082	614.5082	616.0353	615.8424	617.4647	618.3505	616.8533	617.8125	619.1467	621.3397	621.3424	620.5761	618.6168	616.6549	618.4538	619.8478	617.9212	618.7473	623.2745	625.2582	627.5625	627.6114	624.6984	624.3533	626.837	623.5842	623.2255	621.7935	621.2527	619.2609	617.6033	617.5326	620.0761	624.4375	624.4701	626.2418	624.3587	626.894	623.8533	622.4375	619.5326	619.9538	620.9402	617.8505	618.3478	621.2065	624.4239	624.9402	626.2826	628.087	627.8152	625.337	620.4565	615.9239	616.019	614.5571	615.4239	612.087	611.2418	612.1005	613.6685	615.9484	618.7391	618.4484	618.587	622.8967	624.5027	626.4864	626.7283	627.2364	625.4076	627.4647	625.9402	627.1658	629.6223	628.269	
 SOG_L 	561.1311	562.9508	563.4918	564.8852	565.541	565.4754	561.2787	557.8689	556.4262	554.2295	555.8197	553.7705	556.2295	558.9508	556.3607	560.4262	562.6066	564.9016	566.2459	565.1803	561.5246	563.9016	562.1803	565.0328	565.9836	565.0328	564.7705	561.7213	563.9672	561.8852	564.9016	566.1148	564.7705	565.8033	563.4754	565.2459	563.8197	564.6393	561.1148	564.2131	563.4098	563.2951	561.5574	556.0492	557.4262	554.7049	555.2459	557.0164	557.1639	562.7869	561.3279	565.6066	561.2459	567.4262	566.3279	567.8033	564.5902	564.2295	561.2459	564.2131	563.1639	564.9836	564.2295	563.6066	560.6885	561.082	559.3279	559.9508	559.5902	559.9344	560.1311	562.7705	564.6721	564.5246	562.5246	558.7705	559.7705	558.1148	562.3934	558.6721	556.9508	557.4262	555.1639	554.5082	560.2131	557.7541	561.1148	559.5246	562.2951	560	562.7049	562.6885	560	565.2295	558.0328	561.2459	564	557.4754	556.4426	556.5738	552.2295	555.0492	556.1967	554.6557	557.7705	553.459	553.6066	556.9344	555.0984	557.1475	557.0492	557.8033	561.9672	558.8033	560.6721	562.7377	560.2623	561.459	560.1311	559.0984	560.6885	558.7213	563.4098	562.5574	563.6066	563.8033	564.082	563.8033	566.3279	568.3279	566.6721	565.4918	559.9672	560.8361	561.541	559.0164	560.7377	560.0492	559.9672	559.6885	558.6721	561.2459	560.7049	564.4426	562.6885	562.082	564.7869	561.3279	562.377	560.6066	561.9344	561.8689	565.4426	563.2459	566.3279	569.0492	567.9344	565.6393	568.2131	565.5246	566.2623	565.1148	563.082	564.3934	563.541	562.918	563.8361	566.3607	566.8361	570.9016	569.5574	571.5902	568.2623	563.1148	563.6066	561.6393	560.9836	561.377	562.6393	560.5082	561.9344	563.3443	566.7705	569.7705	569.377	570.2623	566.1311	561.4918	559.1803	556.4918	557.6721	554.5738	554.9508	558.4426	556.0492	560.0656	557.1475	560.0984	563.4754	565.7869	565.1148	568.082	567.5738	568.0492	569.8689	570.4918	571.2131	568.8525	570.3115	567.1475	
 SOG_R 	589.9101	592.3933	595.4719	595.7303	599.7416	602.0449	596.2809	588.4719	582.6966	576.7191	579.618	576.8315	582.2022	585.2472	582.6404	588.5618	589.5955	592.9888	597.1236	597.4944	592.5281	593.7079	593.1348	593.6292	595.4944	594.3371	596.236	591.427	596.3371	595.8876	598.809	597.0449	595.5056	595.6292	595.382	594.2472	596.3596	597.9101	595.191	597.7528	595.573	593.4944	588.3258	579.7978	578.2022	573.4831	575.3708	579.4944	580.7753	587.382	589.382	594.6292	592.236	597.4719	597.1011	599.7865	597.8539	597.8989	590.7865	593.2247	590.7416	595.8764	598.1573	597.7753	595.8876	592.6854	589.7528	588	586.7191	590.1236	588.5281	592.7753	594.191	592.3708	587.3596	581.5281	583.1798	583.573	588.3371	584.9551	579.5281	581.236	577.191	576.1011	582.427	580.8202	586.1798	584.9438	589.1011	592.2472	593.5281	595.4607	592.5843	599.8989	593.4494	592.4607	593.6292	585.4607	581.2584	581.5169	577.7303	578.8764	580.6629	578.0225	582.9438	579.2135	579.0562	583.4719	580.1798	581.9775	581.573	582.4045	587.1685	584.4607	587.9438	590.2809	587.6629	589.5506	587.7416	585.7978	586.2247	586.3596	591.427	590.4045	594.1461	594.6854	597.5506	595.191	600.2022	603.4494	600.4157	597.4719	587.5169	589.3146	589.7753	585.2697	586.2472	584.1798	585	586.6629	584.3708	588.1124	587.7865	592.1798	589.8315	588.4045	591.9101	588.7079	589.3371	586.8315	589.1011	590.427	593.5506	592.8539	598.7865	601.1124	602.236	600.1685	604.7416	599.2135	597.5506	595.8764	591.6742	594.7079	593.0674	592.1685	593.191	596.7416	597.809	602.7303	602.4382	604.1236	601.4157	596.9663	593.6742	588.7528	589.7191	588.5955	590.2247	588.809	590.7753	592.2472	597.2697	600.8989	601.8539	605.8539	604.7865	596.2247	591.5393	583.3146	582.8202	580.3371	578.5955	584.7865	580.9888	585.6629	583.6966	586.6854	589.9326	594.2247	597.0562	599.5056	599.6404	600.2472	602.5506	599.3933	603.1685	602.0112	605.4944	601.9888	
 MOG_L 	479.9064	482.5517	482.1793	483.3333	484.1598	485.9513	479.6257	474.5302	470.7992	470.039	472.1891	473.1754	474.848	476.0916	475.9103	479.7018	480.8499	483.9064	487.1832	487.1754	485.501	484.0916	484.037	483.5575	484.0214	481.3723	482.6803	481.1657	483.3899	484.1774	485.7524	485.9532	483.575	482.9279	481.8986	483.7778	482.7856	485.5926	482.6277	485.5205	485.1072	483.1774	481.2339	476.386	474.308	471.5497	472.6062	474.6901	476.1676	478.4503	480.6998	484.0234	482.3509	486.0097	485.3392	485.8928	485.5653	487.193	485.9571	485.8402	484.23	487.0058	488.2554	486.1053	480.5322	479.6335	477.4444	478.3372	477.5731	479.6764	480.7875	481.3275	482.5848	480.9259	478.5828	474.6901	476.6881	476.1131	478.0916	477.2261	473.3938	473.6803	473.9259	473.5146	475.2904	474.1053	476.7271	478.423	479.3548	481.0975	481.3333	482.3899	482.846	486.4016	481.7992	479.0058	477.7856	475.0585	473.1209	471.6394	471.1306	471.1462	472.5848	471.3119	474.2066	472.8343	472.0487	474.2963	472.6511	473.9903	475	473.6491	478.614	477.538	478.2281	480.3138	477.8596	478.1462	476.9883	476.5205	477.8772	477.8986	479.7076	479.6959	481.2222	481.8791	483.8109	483.0019	484.2924	486.2359	482.8012	479.9415	477.4366	477.1189	478.8012	478.1111	477.0682	476.7037	476.2749	477.5536	477.1209	477.8304	478.9396	481.0214	480.1676	479.5517	479.9337	477.6218	477.2066	478.0819	479.3275	477.9922	479.7778	479.5497	482.1189	483.694	484.4854	483.3723	486.7641	484.8324	484.0292	482.4074	481.4094	481.5809	479.6335	479.5127	479.9786	483.2846	483.3489	485.5146	485.0292	486.5497	487.039	484.7563	483.1033	482.1813	480.5029	481.1852	480.8519	481.5439	482.5244	484.9922	486.8694	487.3723	486.4016	485.2807	480.2008	475.1228	475.1267	472.9357	472.4542	471.9181	472.4717	474.9649	473.0721	475.7934	474.8596	476.924	479.7856	482.4172	484.6082	484.0468	485.4308	485.1033	484.5536	483.3216	484.7096	483.2086	485.1014	484.7895	
 MOG_R 	566.9284	569.4247	571.2593	573.0123	576.5111	579.3852	572.5259	567.358	560.6815	557.1407	558.4963	557.8617	560.8519	561.4914	560.8543	565.916	566.9901	570.4296	574.6395	575.6741	571.963	571.4765	572.9852	572.2667	572.3358	571.5383	572.6	568.7407	572.6914	572.4123	575.6938	574.6988	573.5802	573.1185	571.3704	571.3407	571.0346	573.037	571.884	575.363	574.8123	574.2222	572.3901	564.5407	561.3185	556.4346	558.0025	559.2272	561.8321	564.6469	566.3802	571.7358	570.7259	576.6173	575.8099	577.1728	575.9136	578.3679	575.4741	576.8247	573.7037	577.4198	578.8519	577.9926	572.6272	572.1975	568.4914	568.2272	567.0568	568.5506	570.5457	571.6123	572.3086	571.0667	567.5975	562.1037	564.5333	565.0864	567.7975	567.4494	562.8148	562.6148	561.884	560.5086	563.4642	562.2568	564.6938	566.5284	569.8642	574.921	575.4148	578.7111	579.5654	584.5136	578.6	575.7704	574.4123	568.7556	563.5852	563.6568	561.3012	560.8	562.237	560.5457	563.4914	561.9531	562.1704	564.8173	563.0198	565.1333	565.284	565.9284	569.7136	568.4222	570.079	573.4519	569.684	570.442	567.6667	568.3383	568.7556	569.0691	571.1728	571.4222	573.8198	574.6099	577.5901	577.4272	581.3284	583.237	580.6049	576.5951	571.0914	572.0988	572.758	570.4469	570.9531	569.4198	568.0222	570.4716	568.7827	570.3086	571.4272	574.6272	573.7802	572.4568	573.5383	570.7062	571.1235	570.5358	572.4494	570.9407	574.5012	574.8296	579.4321	580.5975	581.9827	580.4099	585.0988	581.5432	581.0049	578.3136	576.7086	576.5086	573.3407	571.7037	572.9111	577.0321	577.1975	581.1901	580.6889	581.8346	583.0074	580.6914	578.6148	575.7728	575.2074	576.1259	575.4494	575.8988	576.5407	579.037	583.1728	584.8815	583.8741	585.7531	579.9309	574.5827	570.4247	566.7309	567.2049	565.3235	563.4889	567.2519	565.1506	568.3753	566.9086	570.2963	572.7284	576.884	579.4198	578.4148	579.6765	579.2988	579.1753	579.4173	581.3284	579.6025	583.3136	583.8074	
 IOG_L 	530.8173	533.2115	533.4808	535.3269	535.3942	536.0962	529.7212	522.5962	522.8654	521	519.8365	523.4904	523.1827	524.1731	526.1058	530.7019	529.9712	531.5385	534.6154	534.8077	534.7885	533.0962	533.5577	531.7404	532.2308	530.4615	532.2019	532.1827	532.5769	535.8558	535.4231	535.7981	532.3654	531.9904	532.5673	533.7308	532.8846	535.0192	533.4231	534.6346	534.6731	532.875	531.75	526.8462	525.2404	521.625	523.5385	526.4712	526.5192	528.5288	531.7019	536.4904	534.7596	538.25	538.2404	537.3077	537.9038	537.4038	533.8462	533.1635	531.9231	536.3269	535.7981	536.7981	531.2308	530.2404	529.625	529.625	529.5577	530.9519	530.9712	530.8269	531.7308	530.6442	531.6731	526.7212	529.9904	528.8942	528.9808	527.7404	523.6635	526.2885	524.9423	526.1538	526.6346	524.8462	528.5962	530.0385	531.2212	534.3269	534.3173	536.4615	537.2885	541.8365	537.3173	530.5673	530.1923	528.8077	525.875	522.9808	525.7308	524.1731	523.0096	523.7308	524.0096	524.9038	525.2115	525.4423	525.8846	526	528.8846	528.2885	531.1346	531.7308	529.6635	529.9231	530.1923	529.0192	528.6442	528.4327	529.7692	529.4808	530.9712	531.5096	532.2308	532.4231	534.1731	532.9615	535.2308	537.3942	531.6635	528.1827	526.4135	526.0096	528	526.0481	527	528.7596	526.9423	527.5577	527.2788	528.1827	531.6442	533.2981	531.3942	530.5288	530.4712	528.6827	529.6731	530.1346	531.2212	529.3269	530.8173	532.0096	534.8846	536.0481	535.9423	534.5769	537.9904	537.2019	536.1827	534.1923	532.1538	532.7212	529.0673	529.9712	530.6538	534.3654	533.9712	535.2981	535.2212	537.3558	537.375	534.25	534.5577	532.9519	531.4712	532.6731	532.7692	534.7308	534.8654	537.5385	539.5288	540.7404	537.9519	537.0385	530.5865	525.875	528.7596	525.6635	525.0577	524.5192	522.9135	526.0962	524.0865	528.2788	526.9423	528.0096	530.2596	534.0865	538.0962	538.4904	539.6538	537.6635	535.3942	534.0096	536.8173	534.2692	537.8269	537.0385	
 IOG_R 	623.7252	627.2901	628.4656	633.3511	634.8397	638.3359	629.4733	620.687	618.0458	615.4962	616.4275	615.4962	615.1908	616.8244	619.8168	622.8931	622.8473	626.2519	631.542	630.4504	632.3511	630.7863	630.4962	628.3435	628.7786	628.3588	629.8702	628.6031	630.458	629.6718	632.0076	630.9618	627.9389	627.9542	626.3664	629.2595	628.6489	632.5191	629.9924	634.2901	634.855	633.8015	632.2214	623.3817	615.7176	613.0076	617.2366	615.916	619.7939	620.4198	627.4427	632.1908	630.1756	634.7481	634.9084	637.313	638.5191	637.5115	631.6412	629.3435	630.1069	632.8244	633.2748	636.9389	632.5878	631.0534	626.4885	624.6183	625.2977	625.9847	626.9389	628.5878	627.7099	627.3053	626.0153	623.8321	626.7328	627.0305	628.2366	625.9924	620.0611	619.4122	617.7863	616.0687	617.8321	617.5878	620.4198	626.542	630.3359	633.7099	630.7863	634.8015	635.0611	637.9542	630.8855	628.542	626.4351	625.2977	622.4809	620.6794	618.3969	617.0076	617.5344	616.7634	617.1527	617.6489	618.4198	618.5038	620.4046	620.7557	622.9847	624.2595	626.8168	629.2672	628.9542	628.7176	627.0687	625.3893	626.0229	625.2519	626.8779	626.4504	628.4809	631.0229	632.313	636.7176	637.084	640.8702	643.1679	645.2595	639.2901	631.6489	628.4885	628.2824	624.771	626.2061	624.8244	623.7786	625.9237	623.8168	625.084	625.1985	628.5344	629	630.229	628.9847	627.2672	626.3511	626.5344	629.0611	628.7023	629	631.5344	635.9237	638.8015	640.4122	638.2595	638.7786	641.5878	641.0382	639.1603	635.0534	632.7023	630.7252	625.3664	627.7863	627.2137	630.5115	632.8015	634.3206	635.4427	635.5802	636.7481	635.8779	633.9771	634.1985	632.2137	629.5573	628.0229	630.2214	630.8702	633.8931	639.4733	640.5191	643.9466	641.2137	635.2824	626.4351	625.374	624.7405	621.4046	620.1069	618.2748	620.5725	618.9542	622.7099	623.5725	624.5802	629.5267	633.1145	637.7176	637.916	637.8702	638.4046	636.9008	636.313	636.5496	637.9466	639.855	639.6718	
 Cu_L 	588.1453	591.3932	593.8291	595.5983	599.4829	599.3162	590.7821	583.1197	576.3504	574.1752	574.5897	574.3205	579.1068	581.1197	582.4103	589.9145	590.9145	593.2735	592.9231	589.6923	586.1538	588.1325	587.9444	588.2692	590.094	589.4231	587.1154	585.3376	587.5897	588.6197	590.5983	592.0171	593.5855	590.7906	588.5684	588.6068	591.094	592.1068	590.0684	591.859	591.5598	587.2479	580.5256	575.6239	574.0684	571.2778	573.594	578.1496	580.7906	584.4487	588.5556	591.2521	589.6111	593.0983	593.094	593.9402	594.0256	592.9786	591.4573	588.4103	587.6795	591.4316	594.312	590.4274	586.1538	582.859	576.4786	576.8162	578.8761	582.0342	583.1026	586.4658	585.594	584.3205	579.5256	578.9615	578.8462	580.859	582.359	580.1624	575.3291	574.9402	574.7179	575.5214	578.3889	578.9744	582.9615	586.094	589.4872	595.453	591.3932	590.9103	589.8547	591.2094	588.0641	588.4786	588.9744	583.0256	580.7094	580.5513	577.5684	578.3974	578.1239	576.9274	579.0812	578.2222	580.1923	582.0171	579.5214	582.0726	581.4701	580.4829	585.6581	585.1496	588.3761	588.9915	585.688	585.8376	583.7949	584.1709	586.1197	586.3675	588.6197	588.3077	590.6154	595.4701	598.4658	599.8803	601.2735	600.5513	594.7179	589.2991	585.0812	585.8846	587.047	585.9103	585.641	582.8162	583.5385	586.3803	584.9188	586.8462	587.9829	591.094	590.2051	588.9316	588.4915	586.4274	586.1496	584.4744	588.0769	588.9915	593.9487	594.094	595.8034	598.7051	598.1239	596.9872	597.4658	591.4701	589.312	588.1282	587.1282	588.4957	587.8846	588.1624	590.2906	594.7991	596.1581	600.7949	599.4487	597.9487	593.7607	588.7265	585.7906	583.3419	585.9915	586.1496	586.7991	587.5598	589.1111	594.1197	598.5299	600.6923	601.4402	600.9444	594.6581	586.5385	582.7051	579.5085	580.047	578.4188	580.641	582.9359	581.4231	583.2735	583.9145	588.0769	591.8974	596.5128	596.5684	596.8846	597.6239	598.188	596.906	597.0983	598.9017	599.2863	603.5342	600.3376	
 Cu_R 	652.9301	657.8226	658.672	661.6183	665.5215	667.7097	658.2312	647.9194	642.2312	637.2473	640.9462	637.828	640.8817	645.8226	650.2796	650.3065	654.6344	657.672	660.9355	657.6613	655.4624	658.4194	655.6559	654.3925	655.7742	656.0699	654.8011	652.7957	657.3333	659.1183	657.3387	655.5645	655.6613	653.5376	654.672	657.3226	657.5	661.8495	654.8925	656.3172	656.7634	649.5215	644.2419	639.0215	636.7527	634.3333	638.1022	641.2204	645.1129	650.672	653.8172	660.5806	656.7903	661.9946	662.8871	664.9677	663.5215	658.9731	654.9677	656.8548	656.2527	661.0645	664.1022	659.8925	656.6452	649.328	645.6667	646.3441	650.9301	655.0161	649.957	650.7634	651.7419	648.5484	642.7742	644.4516	644.2258	646.6183	648.6129	647.8065	642.0538	639.4892	641.6075	640.4301	644.2419	645.1774	647.0323	655.6828	656.1935	667.4086	663.3978	664.3495	663.7688	663.2043	659.2796	656.9785	657.5753	653.4516	648.3925	649.3118	645.7957	645.7581	645.5376	643.8495	645.4462	646.3602	647.4194	649.0591	648.9247	648.8548	649.6237	653.2258	654.3763	653.3441	653.9355	655.6989	654.5484	654.8925	650.629	654.4624	651.6398	652.4247	654.2903	658.1398	660.3065	665.1882	666.2634	669.328	669.1989	671.4194	665.6559	659.6398	658.0161	656.8441	654.1075	653.7634	652.3495	650.0968	651.6559	652.1989	652.371	653.4624	656.2742	657.7796	661.3602	654.8602	654.9301	653.7151	654.2097	655.2312	654.7043	658.7527	663.0591	663.6882	667.6828	667.7097	668.4247	669.0753	669.8065	665.586	658.5538	658.0968	652.9892	653.0376	654.0215	656.129	662.2903	663.1667	666.5806	670.1022	670.6774	669.9355	665.5215	660.0161	653.328	656.2473	654.043	652.7849	654.5538	657.5376	659.3065	661.1774	667.2258	670.8925	673.0269	672.7634	665.1022	656.6237	649.9194	647.6613	649.4409	646.6344	644.414	648.2742	648.9892	649.5054	653.2312	655.5269	660.457	665.2796	668.3602	666.2204	667.6774	666.629	667.0215	668.172	668.7043	667.7097	672.9409	670.3441	
 LG_L 	650.9898	656.5918	658.4439	659.2296	659.1122	656.1531	642.4286	635.1633	634.6429	632.4388	629.949	627.8878	630.9847	636.8827	639.7755	648.8929	648.3061	651.1684	653.5306	648.0102	646.6224	645.9388	645.7551	646	649.0051	649.8776	647.5867	645.8571	646.6224	649.7347	648.3214	649.2806	652.6276	652.1224	652.2806	654.3061	655.199	653.4796	647.352	647.301	646.5714	642.5867	636.0612	636.4898	633.7143	632.0561	631.5918	633.9082	640.0612	647.4949	655.449	654.7143	652.7296	653.648	656.5102	659.7602	661.4592	654.449	650.6684	647.5357	650.7806	657.102	657.6684	649.7551	642.9439	638.5459	636.6786	637.7296	642.5153	644.6173	645.1888	644.8469	646.3265	643.7857	639.5459	635.7704	634.8469	639.2143	641.6327	642.3316	637.449	637.1071	634.5459	633.7755	637.0612	641.051	647.4184	649.7806	653.0714	659.0918	651.4235	654.148	652.7755	652.6633	650.051	648.4337	648.3112	646.449	642.8367	638.4949	635.9439	634.949	635.3878	636.0714	637.6429	636.2959	640.1735	640.102	640.4286	642.9949	642.2398	642.4541	645.602	647.6378	649.2449	648.5255	646.4388	648.6071	647.4133	644.3163	646.5765	647.1122	649.1122	652.9031	656.5153	659.7449	659.5102	661.9949	666.2398	664.2449	659.7857	651.9745	649.1531	647.9541	648.7347	647.3929	648.3571	648.0255	647.7959	647.7551	645.3724	649.5408	651.6173	656.7704	652.6582	649.9235	647.6582	648.0969	650.1071	648.352	650.9286	654.4286	661.0204	661.5102	657.8622	659.7551	659.5051	661.6122	661.7551	655.9286	652.9337	648.8418	647.0204	647.5051	648.1224	651.8061	653.2092	660.2245	663.3061	666.7398	665.1071	662.0816	655.0255	650.699	648.9592	645.5816	646.5204	645.8367	649.148	652.8163	655.0102	659.9745	661.648	665.7704	666.1735	659.9082	651.6837	646.699	643.7959	641.7296	640.9694	638.3214	637.551	642.4184	643.0816	647.1582	645.8367	649.9643	656.3622	664.2398	664.3776	662.0561	660.6582	660.8418	660.3112	667.1378	666.1582	668.1531	669.7806	663.5459	
 LG_R 	705.0469	712.0938	714.0781	716.3385	719.0833	719.2396	706.9844	694.9635	691.2292	687.1042	684.8594	685.3385	687.9115	692.1198	695.1198	702.8542	706.2604	708.3958	713.099	707.8958	705.1979	705.6823	704.9479	702.7448	705.3854	707.526	706.4688	703.2604	703.375	709.5417	704.9427	706.5	708.3229	707.3802	706.9531	710.3073	711.8333	712.3177	705.224	707.151	707.4427	701.75	692.9323	691.224	687.1198	684.776	682.3542	687.974	694.5938	702.3229	710.7708	709.526	708.4844	710.3594	712.2448	715.9688	720.1615	712.224	706.724	704.6771	709.3698	715.5052	717.5052	710.5417	706.5469	699.0469	695.8125	694.8125	699.5938	701.4115	703.6354	700.4844	703.276	698.7135	694.8594	687.599	691.0938	695.6042	699.6927	698.0677	691.349	692.1667	688.5052	687.4792	691.4062	695.2292	700.7865	706.1979	708.9219	719.6458	715.349	716.6198	716.6667	714.4375	711.3698	708.2135	708.5417	705.776	700.8802	694.3021	693.1823	691.3333	692.5208	692.6458	694.7292	693.3073	695.8958	698.2865	698.8281	700.0833	700.1771	699.7812	703.0781	706.151	706.349	706.3542	704.7552	703.9271	704.0781	701.0104	702.5885	703.875	705.9948	710.9948	714.5156	718.2031	718.5677	721.5417	727.526	726.6198	719.9896	712.526	706.4115	705.7812	705.8854	703.9323	703.3229	704.3385	702.0677	704.4375	703.151	704.1979	708.0312	712.1042	708.6771	707.526	707.125	705.3073	707.1406	704.7552	707.9688	712.2604	719.4531	722.4427	720.7031	722.0573	720.526	720.1615	722.1042	716.7604	711.9323	706.9323	704	705.1042	704.4688	707.7604	710.7031	717.474	720.9219	725.5365	723.9583	723.8958	715.75	709.2344	705.526	702.1927	703.2031	702.5885	703.474	706.901	709.3438	716.0469	719.375	725.4844	727.9896	726.7031	716.599	705.8646	701.9531	699.0833	696.8802	693.2708	693.5573	698.4688	698.1146	703.7344	704.0156	707.2917	713.1094	720.2552	723.6719	721.6719	720.1354	719.1562	719.4896	724.8021	725.5938	725.2396	729.2083	722.8333	
 rostral_ACC_L 	697.5818	697.1455	697.3818	694.4182	698.6727	697.9818	696.0182	698.8545	692.9091	691.8364	691.6909	690.8364	691.1636	691.1091	692.6364	696.3273	696.3636	696	696.4182	696.1818	693.6727	694.1818	693.7091	696.2364	694.9091	697.8545	696.1273	694.7636	695.1455	692.2909	695.3636	692.9091	694.7818	692.3636	694.2545	693.5455	695.4364	693.1091	697.8545	694.0727	694.2182	698.0182	693.0727	692.3273	693.4545	692.1818	690.2364	691.7818	694.8182	695.5273	697.7818	694.6182	696.6727	695.2545	693.4364	696.1818	696.3636	691.2727	694.6364	690.8545	694.4364	693.4909	697	692.8182	693.2364	694.1091	692.8182	692.3818	690.0182	693.2182	693.3091	694.4545	692.3636	694.6	693.6909	695.4364	696.6727	696.2182	699.8545	697.1455	696.1273	695.3273	693.1636	692.1273	691	691.7091	693.4364	693.2364	694.9091	701.6545	700.5091	695.8545	695.8727	696.9091	694.1273	693.4364	694.2364	693.1455	692.1636	690.4909	688.1455	691.6182	690.7455	690.0182	690.7273	687.8182	692.9455	691.6	691.8182	693.8909	690.7455	693.4182	692.3818	691.0545	696.7273	695.0545	694.8727	694.4	690.3636	691.6545	690.2364	690.6909	694.9455	694.1091	696.4364	695.3273	692.3455	694.8545	699.4727	701.0727	699.5091	693.1636	692.3455	694.2364	692	693.7818	696.0545	688.7455	692.7818	688.3273	691.0545	688.4727	690.0545	691.7091	691.1273	693.3091	693.4727	694.0364	691.2727	691.7273	692.6545	693.6364	695.1636	693.6182	693.0182	699.6182	693.5091	692.7273	692.4909	691.3273	691.8909	685.0182	688.2545	684.7273	687.2364	683	685.6727	685.6182	687.3636	689.4364	688.8364	689.6182	688.0364	690.3273	692.9636	688.0364	691.2182	687.2364	689.1818	687.9273	687.9273	689.5091	691.6727	687.9273	690.6	693.1091	690.1091	692.2727	690.0364	688.4182	688.3636	686.3636	686.1818	687.7818	685.3091	689.0364	686.5818	690.6545	689.7455	692.8727	690.8545	689.6364	687.0364	691.4182	689.4364	692.6909	691.5455	692.5091	689.8909	690.0364	
