 IFG_opercularis_L 	-0.1089	0.74339	1.9573	2.8133	2.1394	0.013268	-1.912	-2.4059	-2.2335	-2.6536	-3.4835	-3.8023	-3.3926	-2.7432	-2.0603	-1.1161	-0.32813	-0.32196	-0.39627	0.64659	2.5182	3.6213	2.9747	1.0201	-1.1536	-2.5209	-2.7388	-2.2342	-1.2894	0.12159	1.5708	2.1866	1.675	0.93815	1.0115	1.8528	3.0155	4.3734	5.3081	4.663	2.3577	-0.28791	-2.2339	-3.3243	-3.4338	-2.5609	-1.3602	-0.54383	-0.17638	0.11207	0.35625	0.13461	-0.40445	-0.54356	-0.2916	-0.48831	-1.769	-3.5464	-4.0766	-2.4972	-0.031548	1.7812	2.5157	2.1361	0.74719	-0.84531	-1.6807	-1.4451	-0.36218	1.1672	2.7962	4.1157	4.3269	2.8323	0.43204	-1.0122	-0.63893	0.28311	0.13547	-0.8475	-1.5635	-2.0399	-2.8796	-3.7623	-3.7368	-2.6253	-1.2238	-0.21318	0.48322	1.3993	2.8709	4.5096	5.5166	5.703	5.3584	4.1931	1.6754	-1.7857	-4.7187	-5.565	-3.789	-0.55133	1.8113	1.8026	0.053283	-1.7233	-2.6144	-3.0038	-3.2104	-2.4869	-0.34657	1.7413	1.7353	-0.13303	-1.721	-1.8902	-1.3614	-0.95366	-0.48975	0.47056	1.4763	1.5306	0.71604	0.34454	1.2171	2.5007	2.7578	1.8232	0.95399	0.89454	0.79925	0.043951	-0.4439	0.0085717	0.58548	0.26114	-1.121	-2.9522	-4.3509	-4.6641	-3.6887	-1.7789	0.17995	1.5074	2.446	3.6811	5.0611	5.4434	4.4332	2.9326	1.522	-0.077022	-2.0684	-3.8594	-4.2293	-2.8593	-1.2867	-0.99511	-1.4148	-1.2623	-0.7099	-0.78381	-1.5815	-2.2208	-1.9749	-0.77317	0.94194	2.4321	3.1334	3.2223	3.3483	3.263	1.8697	-0.59481	-2.1862	-1.673	-0.07561	0.86594	0.64719	-0.40258	-1.9675	-3.3863	-3.6395	-2.3316	-0.18015	1.6076	2.2151	1.7126	0.90926	0.62855	0.94469	1.361	1.7582	2.1286	1.5268	-0.68176	-2.978	-3.4011	-2.0357	-0.20973	1.2559	2.1601	2.6264	2.9759	3.0008	1.9712	-0.11555	
 IFG_opercularis_R 	-0.079884	1.6324	3.3575	4.4011	3.8312	1.5905	-1.2225	-3.2477	-3.7694	-2.9471	-1.6838	-0.99413	-1.0418	-1.0893	-0.547	0.31151	0.80193	0.65893	0.17939	-0.13179	0.12834	0.91808	1.6736	1.7524	1.0689	0.22957	-0.37002	-0.92809	-1.1937	-0.58291	0.34995	0.27204	-0.93557	-1.7712	-1.0694	0.54548	1.7541	2.2086	2.4282	2.5901	2.2389	1.1254	-0.32103	-1.3504	-1.525	-1.0981	-0.72169	-0.83776	-1.174	-0.94395	-0.17826	0.047182	-0.73235	-1.8597	-2.5892	-2.5881	-1.7561	-0.18414	1.5859	2.6743	2.6642	2.0361	1.4727	1.0169	0.3334	-0.5678	-1.3085	-1.4714	-0.90229	0.064437	0.804	0.82362	0.13187	-0.57383	-0.43226	0.60768	1.743	2.1708	1.6119	0.3454	-1.074	-2.2207	-2.8	-2.4675	-1.1815	0.29963	0.97551	0.7706	0.52764	0.86589	1.6047	2.2216	2.4999	2.6324	2.5668	1.7596	0.13445	-1.5213	-2.5724	-3.0526	-3.0329	-2.4876	-1.7224	-1.0671	-0.47761	0.090696	0.37183	0.10096	-0.58119	-1.0801	-0.74335	0.40137	1.4793	1.6689	1.0138	0.15459	-0.47023	-0.8139	-0.88689	-0.73169	-0.45366	-0.026256	0.56994	1.1003	1.2958	1.1468	0.83049	0.49093	0.28145	0.39362	0.61768	0.32543	-0.52628	-1.0678	-0.69104	0.17326	0.60738	0.17144	-0.55092	-0.64072	-0.19892	-0.14543	-0.63073	-0.87213	-0.5347	-0.022589	0.3176	0.40987	0.31346	0.15124	0.046376	0.13643	0.38608	0.56542	0.56549	0.38021	0.064438	-0.026749	0.46096	1.1692	1.3157	0.77642	0.11236	-0.38144	-0.90968	-1.5424	-1.9913	-2.1014	-2.03	-1.6664	-0.54547	1.0356	1.8268	1.2649	0.2136	-0.26718	0.01752	0.65353	1.1696	1.1918	0.54909	-0.49855	-1.1587	-0.77111	0.18277	0.58965	0.27331	0.10938	0.65433	1.3292	1.2645	0.58307	0.014602	-0.33114	-0.70133	-0.94655	-1.0185	-1.1226	-0.99931	-0.35444	0.40221	0.84103	1.0772	1.2481	1.2036	0.78659	0.072856	
 IFG_orbitalis_L 	-0.11254	1.0598	1.6562	1.3016	0.4122	-0.0030188	0.53683	1.5191	1.9678	1.2937	-0.18935	-1.5506	-2.0409	-1.7087	-1.1051	-0.53972	-0.063273	0.20172	0.20425	0.14198	0.18751	0.27078	0.22845	-0.065944	-0.53108	-0.70674	-0.20515	0.62684	0.97544	0.63095	0.28138	0.53327	1.1731	1.4598	0.96291	0.11692	-0.29868	-0.15732	-0.048245	-0.37294	-0.76987	-0.65024	-0.14368	-0.015459	-0.55796	-1.1878	-1.1345	-0.17041	1.0355	1.5354	1.2641	0.8271	0.47307	0.13762	-0.10262	-0.32452	-0.85533	-1.5228	-1.623	-0.96847	-0.12039	0.42252	0.52847	0.18821	-0.30487	-0.463	-0.34757	-0.34793	-0.34742	0.096026	1.0121	1.7906	1.6566	0.47437	-0.83924	-1.1345	-0.43944	0.18654	0.17557	-0.091316	-0.16011	-0.042304	-0.054031	-0.41143	-0.81998	-0.76294	-0.20437	0.49189	0.97415	0.99242	0.63174	0.31077	0.25539	0.25566	0.0016949	-0.35289	-0.32979	0.01301	0.20811	0.26672	0.51321	0.81369	0.71772	0.1873	-0.42318	-1.0106	-1.7333	-2.3566	-2.2161	-0.99326	0.65285	1.4543	0.94092	-0.076957	-0.72297	-0.76997	-0.18442	0.97756	2.1502	2.6286	2.3298	1.5134	0.32427	-0.75138	-0.93146	-0.21978	0.5001	0.52782	-0.15953	-1.0672	-1.5627	-1.3816	-0.81949	-0.42861	-0.54146	-1.0309	-1.4206	-1.3851	-1.1207	-0.89502	-0.54915	0.20036	1.2366	2.0815	2.4259	2.3468	1.9672	1.3251	0.62477	0.14853	-0.097959	-0.29041	-0.51201	-0.7808	-1.0032	-1.0005	-0.87858	-0.87254	-0.76878	-0.30599	0.041506	-0.31213	-0.97377	-1.0504	-0.4101	0.27194	0.45312	0.20991	0.0093676	0.20151	0.64466	0.89291	0.79548	0.65193	0.7164	0.88157	0.87641	0.63597	0.38092	0.25484	0.15328	-0.048545	-0.3973	-0.82817	-1.0731	-1.0032	-0.89022	-0.81495	-0.40302	0.42907	1.0994	1.0818	0.61326	0.26321	0.049984	-0.33293	-0.63356	-0.417	-0.0070823	-0.053711	-0.56425	-0.86248	-0.43105	0.37367	0.82102	0.62972	-0.0057415	
 IFG_orbitalis_R 	0.014498	0.86688	1.4988	1.6186	1.1741	0.45917	-0.19312	-0.72309	-1.2096	-1.4236	-1.1711	-0.87336	-0.98899	-1.3488	-1.4351	-1.0032	-0.38465	-0.13071	-0.34889	-0.49709	-0.048321	0.78196	1.3833	1.4167	0.90186	0.20856	-0.12598	0.08449	0.58266	1.0692	1.2757	0.86988	-0.068188	-0.80914	-0.81103	-0.3652	-0.043128	0.012812	0.039673	0.32987	0.93111	1.3717	1.0035	-0.098859	-1.0229	-1.1413	-0.76217	-0.33665	0.16598	0.7451	0.98544	0.51178	-0.63179	-2.0509	-3.0756	-3.1114	-2.1741	-0.73929	0.69147	1.6372	1.8699	1.7346	1.6324	1.4168	0.97552	0.73051	0.87928	1.0526	1.0031	0.78814	0.49034	0.21514	-0.069324	-0.58276	-1.2633	-1.6201	-1.2581	-0.47537	-0.12622	-0.57247	-1.2077	-1.363	-1.0823	-0.78914	-0.67682	-0.61231	-0.40526	-0.05413	0.23575	0.41847	0.81289	1.5888	2.4776	3.0422	2.7147	1.2755	-0.39775	-1.2014	-1.1955	-1.0679	-0.90612	-0.52734	-0.24399	-0.28162	-0.23169	0.19027	0.61909	0.59075	0.18958	-0.013091	0.22196	0.28693	-0.42279	-1.4766	-1.9475	-1.6108	-0.98677	-0.51721	-0.18684	0.14669	0.42065	0.46936	0.25301	-0.062892	-0.062912	0.68083	2.0468	3.2148	3.1809	1.6298	-0.60265	-2.2526	-2.6298	-1.8369	-0.5909	0.16235	-0.047222	-0.79278	-1.1967	-0.85358	-0.16866	0.1997	0.017884	-0.39898	-0.55673	-0.19378	0.5269	1.0924	1.0682	0.56959	0.17493	0.3154	0.79757	1.0793	0.94953	0.63181	0.38273	0.32118	0.51711	0.86582	0.96252	0.58612	0.059994	-0.27148	-0.46034	-0.69809	-1.038	-1.3945	-1.6808	-1.7212	-1.1607	-0.097481	0.57734	0.29752	-0.34798	-0.55555	-0.30085	0.023159	0.24616	0.32399	-0.057392	-1.1813	-2.4111	-2.412	-0.80807	1.1474	2.082	1.9691	1.5751	1.2285	0.94516	1.0312	1.5352	1.7474	1.0928	-0.095337	-1.1347	-1.6661	-1.6079	-1.0597	-0.37206	0.074636	0.15959	-0.020675	-0.25356	-0.34619	-0.30105	
 IFG_triangularis_L 	-0.044588	1.1227	2.4689	2.9824	1.7038	-0.54152	-1.8914	-1.6781	-0.95646	-0.82632	-1.162	-1.2102	-0.68902	-0.079537	0.043901	-0.19489	-0.34517	-0.36069	-0.26895	0.15778	0.8789	1.319	0.91937	-0.2192	-1.3452	-1.64	-0.91647	0.067491	0.3952	0.27835	0.65406	1.4156	1.472	0.65011	-0.019569	0.089801	0.70529	1.4207	1.816	1.4109	0.34092	-0.61622	-1.1343	-1.4651	-1.4792	-0.9268	-0.27459	-0.085346	-0.24236	-0.42096	-0.54147	-0.5454	-0.36083	-0.080609	0.15653	0.16276	-0.29432	-0.9411	-1.0384	-0.40576	0.37429	0.86137	1.1501	1.3068	1.0929	0.49058	-0.11716	-0.37648	-0.20795	0.34316	1.1798	1.8471	1.6143	0.30478	-1.1637	-1.5328	-0.62753	0.39318	0.54323	0.20982	0.079433	-0.27123	-1.4605	-2.8329	-3.1536	-2.2801	-1.2184	-0.57609	0.070638	1.0406	2.0253	2.6944	2.8954	2.6782	2.2555	1.6325	0.58274	-0.90487	-2.275	-2.619	-1.4655	0.58552	2.2739	2.6231	1.3259	-1.0052	-2.9179	-3.2945	-2.2079	-0.45046	1.1261	1.8418	1.4932	0.46611	-0.72468	-1.7359	-2.3144	-2.3043	-1.6166	-0.37641	0.68917	0.8819	0.43256	0.057719	0.29452	1.1418	1.8716	1.7974	1.1465	0.64955	0.60383	0.74292	0.74106	0.57097	0.40667	0.23421	-0.20182	-0.95144	-1.6515	-1.9143	-1.7131	-1.2437	-0.65584	-0.10165	0.33122	0.90314	1.7661	2.2944	1.9409	1.19	0.52987	-0.29508	-1.3118	-2.0167	-1.9874	-1.2047	-0.36074	-0.30511	-0.80692	-0.91711	-0.37365	0.19327	0.12665	-0.50896	-1.0135	-0.80164	0.079105	0.99336	1.3251	1.1673	1.0453	1.0688	0.93439	0.6182	0.58304	1.1334	1.7946	1.8188	1.0336	-0.1626	-1.1938	-1.7168	-1.8293	-1.6945	-1.3016	-0.87993	-0.91686	-1.2161	-0.80807	0.43025	1.2241	0.74062	-0.12335	-0.1849	0.24345	0.24601	-0.22822	-0.81828	-1.1357	-0.55865	0.87205	2.0848	2.555	2.8046	2.859	1.9788	0.077696	
 IFG_triangularis_R 	0.084501	1.5166	2.6401	2.8261	1.6959	-0.2698	-2.1064	-3.2085	-3.4191	-2.6804	-1.3414	-0.35729	-0.35216	-0.82827	-0.83631	-0.12981	0.59162	0.53622	-0.17797	-0.67997	-0.44686	0.14824	0.4134	0.19332	-0.014351	0.13529	0.15842	-0.45011	-1.1489	-1.0591	-0.23368	0.34573	0.060269	-0.22774	0.69348	2.4277	3.5749	3.7032	3.3743	2.7921	1.6321	-0.0054775	-1.4349	-2.0708	-1.7334	-0.747	0.062337	0.04445	-0.51029	-0.66863	-0.18183	0.075282	-0.60968	-2.0221	-3.4411	-3.9826	-3.1796	-1.4325	0.49155	1.916	2.4732	2.3914	2.0417	1.4015	0.51026	-0.24157	-0.57704	-0.49656	-0.11192	0.35139	0.64182	0.5811	0.025261	-0.80988	-1.1353	-0.35758	1.1474	2.2247	1.8434	0.086835	-1.9348	-3.1792	-3.2948	-2.4537	-1.1024	0.10557	0.62135	0.56031	0.58292	1.1415	2.1621	3.1655	3.7074	3.9822	4.1893	3.5392	1.3185	-1.6215	-3.6963	-4.2558	-3.6489	-2.5087	-1.472	-0.93685	-0.90932	-1.0754	-1.0785	-0.91787	-0.76974	-0.53772	0.011455	0.84531	1.6869	2.3171	2.4955	1.8212	0.30012	-1.2253	-1.8588	-1.5251	-0.77087	-0.16337	0.077512	0.16252	0.36061	0.54053	0.37021	-0.10717	-0.33832	0.12953	0.85004	0.88272	0.20167	-0.24297	0.0020128	0.33626	-0.0043911	-1.0484	-1.9439	-1.8123	-0.83613	0.031293	0.37158	0.59634	1.039	1.5823	2.0623	2.2253	1.6726	0.50053	-0.57873	-1.0998	-1.2048	-1.0306	-0.50709	0.15834	0.5607	0.67287	0.72232	0.66365	0.43628	0.30024	0.22141	-0.29146	-1.2669	-1.9968	-1.8759	-1.1757	-0.78328	-0.88087	-0.54752	0.53003	1.2095	0.69824	-0.16924	-0.24917	0.32755	0.66408	0.54003	0.29888	-0.21105	-1.2613	-2.1097	-1.5675	0.24952	1.8692	2.3282	1.9767	1.405	0.75911	0.17054	-0.028497	0.25316	0.55128	0.27059	-0.60672	-1.5404	-1.9812	-1.632	-0.56928	0.71119	1.6045	1.8208	1.5464	1.1192	0.60277	-0.060358	
 LFOG_L 	-0.03337	0.11732	0.18973	0.14467	-0.031894	-0.28664	-0.41241	-0.34686	-0.47154	-1.0154	-1.4882	-1.3378	-0.74616	-0.26645	-0.035372	0.17051	0.3512	0.34034	0.30356	0.53212	0.86841	0.92275	0.68372	0.41577	0.1961	-0.0096294	-0.064477	0.14298	0.37324	0.26068	-0.25766	-0.78584	-0.75254	-0.17453	0.3097	0.37628	0.25384	0.13784	-0.064543	-0.43145	-0.76629	-0.84607	-0.67636	-0.30193	0.23698	0.68657	0.77676	0.56901	0.33597	0.25872	0.29291	0.25499	0.046231	-0.19824	-0.22938	-0.13193	-0.30837	-0.72594	-0.86859	-0.481	0.20978	0.77375	0.87323	0.47168	-0.078014	-0.2556	0.032035	0.35006	0.45108	0.56538	0.76473	0.73957	0.39012	-0.095052	-0.56449	-0.83659	-0.80519	-0.6214	-0.44221	-0.26671	-0.10446	-0.027543	-0.033184	-0.12684	-0.42577	-0.89368	-1.1881	-0.966	-0.28699	0.42092	0.87479	1.0527	0.89449	0.49435	0.24195	0.33426	0.49712	0.38706	0.052588	-0.2157	-0.26705	-0.16885	-0.10984	-0.24006	-0.49816	-0.60201	-0.36753	0.12949	0.76096	1.3383	1.53	1.0338	-0.026931	-0.93701	-1.1268	-0.86445	-0.65435	-0.42522	0.1655	1.0067	1.4976	1.2264	0.42259	-0.36803	-0.74623	-0.62427	-0.30899	-0.27823	-0.53738	-0.66166	-0.56997	-0.45869	-0.29263	-0.024326	0.12352	-0.17966	-0.92558	-1.49	-1.308	-0.63605	-0.097436	0.081051	0.12961	0.42299	1.1353	1.9864	2.3066	1.6683	0.55342	-0.063713	0.15158	0.60233	0.5707	-0.006879	-0.57055	-0.5917	-0.16656	0.17888	0.23047	0.16348	-0.0059011	-0.42318	-1.0068	-1.3562	-1.0692	-0.3162	0.22124	0.15532	-0.21592	-0.29341	0.10968	0.51332	0.47348	0.27812	0.43306	0.70959	0.48219	-0.2268	-0.8661	-1.145	-1.1269	-0.90096	-0.5502	-0.24037	0.067636	0.65677	1.4357	1.7954	1.3028	0.24382	-0.6291	-0.78421	-0.24246	0.49375	0.72992	0.25798	-0.33026	-0.47453	-0.32753	-0.30882	-0.5839	-0.93497	-0.9314	-0.49816	-0.054847	0.052643	-0.12139	
 LFOG_R 	-0.04989	0.70447	0.89599	0.6756	0.53457	0.37732	-0.28461	-1.2654	-1.8758	-1.9102	-1.6311	-1.2601	-0.89719	-0.53898	-0.12242	0.18621	0.15722	0.02316	0.13706	0.40395	0.50694	0.36792	0.26713	0.4241	0.66578	0.73182	0.59105	0.4378	0.39524	0.32173	0.096681	-0.28704	-0.7474	-0.92129	-0.48659	0.37242	1.2052	1.6602	1.4897	0.73531	-0.085505	-0.53913	-0.74691	-0.90188	-0.90191	-0.74471	-0.62484	-0.50636	-0.20656	0.17305	0.32391	0.10076	-0.39189	-0.90542	-1.1071	-0.88251	-0.49868	-0.1085	0.39534	0.93784	1.2863	1.371	1.1584	0.52241	-0.3189	-0.78659	-0.697	-0.36564	-0.030448	0.2664	0.46449	0.49956	0.38677	0.18452	0.031125	0.10498	0.38095	0.62928	0.67243	0.46453	0.0015552	-0.64558	-1.2054	-1.3739	-1.2287	-1.1697	-1.2175	-0.86677	0.021627	0.90853	1.3278	1.2915	1.1376	1.1544	1.205	1.0381	0.62411	0.029629	-0.47217	-0.54911	-0.3437	-0.33581	-0.64751	-0.92398	-0.87755	-0.52588	-0.094458	0.066647	-0.17408	-0.48008	-0.48701	-0.32102	-0.33387	-0.55603	-0.69002	-0.4697	0.12272	0.81121	1.206	1.1812	0.87919	0.52211	0.34534	0.35455	0.21533	-0.28709	-0.82791	-0.97622	-0.676	-0.051692	0.62806	0.91333	0.64733	0.22105	0.040405	0.025824	-0.049003	-0.16904	-0.28303	-0.40887	-0.5104	-0.54762	-0.51898	-0.35986	-0.051415	0.23323	0.35768	0.36849	0.34005	0.33602	0.40682	0.42111	0.22443	-0.00038513	-0.026342	0.022861	0.016766	0.1648	0.56725	0.69165	0.016555	-0.99099	-1.4012	-1.0611	-0.56044	-0.30832	-0.33345	-0.55259	-0.6392	-0.12865	0.86632	1.4319	0.97455	0.22098	0.20847	0.76348	0.95856	0.52457	-0.076089	-0.47927	-0.74335	-1.0421	-1.3039	-1.2909	-0.81705	0.097767	1.0206	1.3064	0.83137	0.21002	-0.026787	0.095638	0.41422	0.71901	0.58297	-0.12894	-0.83326	-1.003	-0.85691	-0.62907	-0.084915	0.77562	1.5175	1.7802	1.4881	0.80398	-0.03992	
 MFOG_L 	-0.017073	-0.40917	-0.98563	-1.5148	-1.5177	-0.98315	-0.47267	-0.32923	-0.33948	-0.19049	0.15569	0.53589	0.84339	1.0538	1.1119	0.9887	0.73676	0.43022	0.16389	0.00018515	-0.18747	-0.50265	-0.70506	-0.58053	-0.32176	-0.14025	0.097189	0.43718	0.4325	-0.15103	-0.75146	-0.76285	-0.296	0.072101	0.043345	-0.11477	-0.11908	-0.10616	-0.23328	-0.34938	-0.36769	-0.40611	-0.42267	-0.19829	0.29341	0.72489	0.81271	0.6884	0.58273	0.5189	0.41453	0.21586	-0.065166	-0.33817	-0.42976	-0.34676	-0.33172	-0.41963	-0.42778	-0.28917	-0.055696	0.15144	0.19396	0.066533	-0.068095	0.034309	0.40397	0.66817	0.53397	0.26074	0.27954	0.59291	0.77893	0.45653	-0.23608	-0.72491	-0.71997	-0.48632	-0.30262	-0.13254	0.077487	0.20942	0.15786	-0.086053	-0.42956	-0.68642	-0.701	-0.46315	-0.16194	-0.0066524	0.039686	0.11792	0.14285	-0.049094	-0.27706	-0.21618	0.0098013	-0.011105	-0.3293	-0.54761	-0.29299	0.32272	0.81084	0.83285	0.44696	0.020699	-0.11588	0.055735	0.47865	1.0815	1.4419	1.0665	0.17189	-0.42776	-0.401	-0.21832	-0.23784	-0.30421	-0.27469	-0.16461	0.046229	0.29753	0.3743	0.20582	0.0050549	-0.16058	-0.46368	-0.84996	-1.0626	-0.9778	-0.69132	-0.42521	-0.28735	-0.24743	-0.3393	-0.59197	-0.78475	-0.59227	-0.0014984	0.67629	1.0456	0.82313	0.15921	-0.3394	-0.18639	0.44019	0.8944	0.82978	0.57776	0.60439	0.84591	0.93401	0.7222	0.28253	-0.18524	-0.40124	-0.32857	-0.29075	-0.44442	-0.5078	-0.368	-0.33421	-0.54707	-0.64672	-0.21279	0.55226	0.93228	0.60876	0.081385	-0.025946	0.19705	0.18303	-0.28127	-0.76693	-0.72182	-0.26109	-0.078194	-0.47651	-1.0111	-1.0974	-0.5813	0.19886	0.70014	0.67855	0.50657	0.72004	1.2341	1.3939	0.82619	-0.049469	-0.53606	-0.45299	-0.15166	-0.010518	-0.1405	-0.45752	-0.68218	-0.41914	0.22411	0.59843	0.4808	0.30384	0.26447	0.030541	-0.44583	-0.5452	0.049549	
 MFOG_R 	-0.028006	0.59453	0.8199	0.72923	0.70091	0.72059	0.33727	-0.43945	-1.0011	-1.0094	-0.62866	-0.15325	0.14145	0.20288	0.3003	0.49786	0.51305	0.31593	0.11869	-0.0169	-0.11063	-0.11594	0.1175	0.5723	0.77815	0.4167	-0.010075	0.084718	0.39048	0.32948	-0.060231	-0.53791	-0.98243	-1.1666	-0.95916	-0.52558	-0.073415	0.28007	0.38765	0.25274	0.21786	0.45461	0.52837	0.090057	-0.368	-0.24171	0.24537	0.54409	0.55554	0.48118	0.37288	0.12374	-0.33901	-0.90039	-1.2257	-1.2051	-1.0601	-0.78073	-0.31351	0.03759	0.20193	0.44943	0.65019	0.43384	-0.086887	-0.39334	-0.19744	0.24873	0.57071	0.73147	0.80119	0.70223	0.40858	0.030803	-0.27074	-0.29099	0.043302	0.47527	0.68194	0.6275	0.41951	0.11976	-0.15422	-0.28191	-0.29746	-0.38703	-0.62809	-0.77277	-0.64974	-0.43811	-0.28004	-0.13382	0.067234	0.34215	0.55353	0.52422	0.2786	-0.036613	-0.317	-0.51107	-0.59695	-0.60577	-0.58037	-0.52412	-0.39824	-0.083279	0.42287	0.80439	0.82297	0.72302	0.75451	0.68237	0.31796	-0.12623	-0.45241	-0.55541	-0.33717	0.022446	0.19584	0.20296	0.25694	0.34663	0.3709	0.3486	0.2585	-0.034413	-0.47606	-0.77601	-0.74272	-0.39636	0.02839	0.20533	0.13649	0.12188	0.13412	-0.21379	-0.84309	-1.0837	-0.66948	-0.074453	0.21494	0.12761	-0.088703	-0.13447	-0.0028506	0.079821	0.014409	-0.061959	0.099852	0.57362	1.0331	1.015	0.47899	-0.0669	-0.13007	0.24096	0.56434	0.49416	0.21856	0.096764	0.14151	0.17644	0.14017	0.060207	-0.031811	-0.16451	-0.45396	-0.93137	-1.2857	-1.0569	-0.24175	0.56411	0.76889	0.45529	0.1719	0.10164	0.0052087	-0.21421	-0.41615	-0.46374	-0.38465	-0.30059	-0.21784	-0.06618	0.18108	0.50189	0.75751	0.71085	0.27143	-0.30428	-0.60054	-0.39387	0.14986	0.49071	0.27978	-0.13272	-0.24451	-0.096405	0.042117	0.16482	0.31969	0.36345	0.14403	-0.25346	-0.52716	-0.41512	0.050869	
 RG_L 	-0.071263	-1.6903	-2.3747	-2.1692	-1.5343	-0.82577	-0.46046	-0.71529	-1.2727	-1.4116	-0.88123	-0.21924	0.1103	0.37933	0.97966	1.6106	1.6366	1.0437	0.51261	0.41899	0.27584	-0.32759	-0.85732	-0.67261	-0.011995	0.57783	0.9896	1.1539	0.77386	-0.072617	-0.79313	-0.91364	-0.49607	0.060725	0.44164	0.46387	0.05839	-0.59727	-1.203	-1.4636	-1.2437	-0.72577	-0.083879	0.6098	1.1041	1.2466	1.1483	0.81323	0.34872	0.24833	0.60623	0.6722	-0.036974	-0.91676	-1.2472	-1.1738	-1.0907	-0.91811	-0.47872	0.060821	0.42337	0.48386	0.20265	-0.28282	-0.62965	-0.59481	-0.2219	0.25016	0.69387	1.1339	1.4639	1.5242	1.2765	0.73106	0.027657	-0.47637	-0.56611	-0.46523	-0.40447	-0.21901	0.26291	0.73085	0.56863	-0.29996	-1.0384	-1.0658	-0.82543	-0.74493	-0.63874	-0.34637	-0.07408	-0.11012	-0.45602	-0.74871	-0.64356	-0.24483	0.077508	0.17887	0.1683	0.13409	0.022177	-0.2273	-0.44064	-0.39529	-0.10144	0.44679	1.2485	1.9151	2.0067	1.6205	1.1073	0.55137	-0.031337	-0.46821	-0.66671	-0.64619	-0.35385	0.18994	0.73709	1.0161	0.92937	0.62293	0.28142	-0.12014	-0.61776	-1.0842	-1.3014	-1.2468	-1.1785	-1.1461	-0.93224	-0.51976	-0.1546	0.0044582	-0.042531	-0.45555	-1.2071	-1.6101	-1.1217	-0.056464	0.81942	0.89741	0.30025	-0.17284	-0.045778	0.33918	0.4391	0.2103	0.091233	0.48404	1.2669	1.744	1.3986	0.68174	0.44632	0.70136	0.7271	0.28068	-0.095581	0.022557	0.23609	0.015519	-0.31178	-0.083285	0.57104	0.81233	0.26316	-0.52916	-0.9556	-0.92301	-0.61132	-0.30287	-0.26719	-0.51034	-0.81242	-1.0798	-1.3397	-1.4288	-1.2285	-0.91013	-0.50292	0.12872	0.76145	0.98093	0.86473	0.96385	1.4075	1.4981	0.74682	-0.24766	-0.62317	-0.25701	0.36867	0.71647	0.61453	0.19564	-0.3267	-0.6291	-0.59127	-0.47733	-0.462	-0.4847	-0.48461	-0.37632	-0.14222	-0.024773	-0.18315	
 RG_R 	-0.089489	-1.2151	-2.0527	-2.3699	-1.8297	-0.60461	0.24782	0.011338	-0.77515	-1.2339	-1.1857	-0.92625	-0.64508	-0.22823	0.51656	1.2711	1.4292	1.1542	1.1289	1.2354	0.73044	-0.29351	-0.82633	-0.46419	0.085594	0.24667	0.32975	0.69521	0.91023	0.36091	-0.6918	-1.2829	-0.89245	0.0061641	0.66961	0.88664	0.86581	0.71231	0.26508	-0.43645	-0.89568	-0.8199	-0.49818	-0.18949	0.22305	0.75008	0.9671	0.48209	-0.38097	-0.80416	-0.53972	-0.17765	-0.29255	-0.82427	-1.2078	-1.029	-0.43859	0.21829	0.66794	0.66659	0.25181	-0.23177	-0.5217	-0.62761	-0.68002	-0.62876	-0.31428	0.18807	0.74206	1.3388	1.8221	1.9231	1.562	0.82326	-0.099298	-0.8097	-0.98649	-0.79035	-0.50563	-0.07783	0.41733	0.59102	0.33837	-0.047223	-0.13773	0.11805	0.16854	-0.22237	-0.62965	-0.71694	-0.53326	-0.34803	-0.46923	-0.94346	-1.2979	-0.95055	-0.04232	0.67281	0.76048	0.40316	-0.12531	-0.69023	-1.0021	-0.82238	-0.27858	0.5251	1.4898	2.1563	2.1462	1.5194	0.45533	-0.73926	-1.4355	-1.1758	-0.24493	0.61276	0.92965	0.79011	0.56116	0.53158	0.65965	0.70067	0.57998	0.4176	0.1746	-0.40913	-1.2598	-1.8691	-1.9409	-1.5978	-1.0741	-0.51978	-0.058384	0.18355	0.18805	-0.00077321	-0.20249	-0.09138	0.28711	0.417	0.028979	-0.50924	-0.67664	-0.33839	0.30351	0.85312	0.79681	0.098413	-0.41388	0.0016048	0.91146	1.1797	0.41867	-0.49978	-0.56933	0.18205	0.93671	1.0859	0.74429	0.31337	-0.10669	-0.44548	-0.43281	-0.011295	0.58334	1.0275	0.96676	0.21878	-0.83877	-1.3495	-0.86745	0.060473	0.48839	0.10162	-0.57208	-0.97897	-1.0802	-1.0584	-1.0036	-0.8535	-0.48401	0.081238	0.56997	0.69367	0.5687	0.6297	0.94714	0.9739	0.23119	-0.91254	-1.491	-0.93189	0.37347	1.4091	1.481	0.76546	-0.025109	-0.35286	-0.32668	-0.38478	-0.63475	-0.84747	-0.86279	-0.71782	-0.53161	-0.36627	-0.20632	
