 Put_R 	423.6056	424.7606	423.3592	422.6479	424.3451	422	423.3099	423.5915	421.4085	422.8099	419.669	423.2324	423.7606	422.9366	424.5352	424.7535	426.2042	424.4437	422.6549	423.2746	420.3662	422.4859	422.5704	422.9648	424.5423	423.7394	422.5	420.5282	424.5211	426.1549	423.9366	425.5493	428.4085	426.6268	424.669	424.1408	421.669	422.5845	420.007	420.7042	422.1338	420.7324	421.6268	423.7113	423.4366	420.5915	422.9789	421.669	424.3239	423.8732	423.9577	423.0352	423.7465	425.1972	422.5423	423.4789	424.007	424.5775	424.6338	425.5211	425.3028	425.2042	424.5352	422.338	424.9859	422.838	424.662	422.9155	423.9507	423.9155	422.6901	423.4366	422.7042	423.5845	422.5141	422.6479	423.9789	422.6831	423.3028	424.331	423.9155	423.4577	420.8239	423.3944	423.1901	421.3521	425.007	425.0915	422.9859	422.9155	420.4225	419.1268	418.3873	419.9225	419.1127	419.2887	419.2254	420.6408	419.7465	419.993	421.0775	419.7465	418.8944	418.3662	420.7817	420.0845	419.7183	421.7817	419.2817	422.5211	418.1972	421.1761	421.7958	422.8873	423.4225	423.2465	423.5775	424.6268	423.6831	420.8099	422.4648	422.9014	424.9085	424.1479	423.5211	423.1479	421.4789	420.993	421.9014	421.3732	422.4366	420.8592	421.7183	422.2817	420.5211	421.3028	419.8944	421.2606	421.5845	422.0634	422.6549	421.1831	422.2958	422.8521	421.6408	423.007	420.0986	422.9859	420.6549	424.1338	421.3873	420.1056	421.9366	421.8732	422.8592	422.1549	422.4085	421.1761	421.2958	421.3592	424.0986	421.8099	422.8732	422.1408	419.9789	420.4085	421.1197	420.3592	420.6268	421.7887	421.7746	422.7746	421.5986	420.3169	421.9014	420.2958	421.1972	422.0845	421.4085	421.4507	420.4366	422.7465	422.4437	420.5352	421.9859	420.6056	422.4225	421.007	421.2606	422.8592	422.1338	421.9648	422.3451	423.4437	420.493	420.669	421.1479	422.6268	421.6549	421.5141	420.7394	420.9507	422.162	421.9437	422.007	422.5704	423.2535	419.8521	421.7606	420.9225	
 GP_L 	342.3333	343.1905	343.381	341.881	340.5238	342.1667	341.619	344.7143	343.2857	340.5714	342.619	342.7381	342.0952	343.4762	343.4762	344.4286	346.2619	345.119	344.5714	344.8333	343.381	341.381	344.1429	345.4286	346.7381	347.0476	345.4286	344.2857	345.4762	345.2857	345.881	345.5	344.9286	344.5952	346.8333	345.2143	346.7381	345.7143	344.5	346	342.6905	344.9286	343.8095	345.3095	346.1667	345.4048	345.619	346.4048	346.9524	345.9762	344.9762	346.4524	346.0476	344.6905	346.2381	346.0714	345.5	347.0238	348.6667	345.8333	346.9524	346.2381	349.5476	349.2619	349.7619	350.4286	348.9048	348	346.8571	347.6905	350.1429	349.1429	350.1905	351.2619	352.2857	351.6429	349.6667	351.4048	348.2143	347.6667	350.4524	345.5952	347.0714	345.9048	347.2619	351.3333	350.0476	350.881	353.5	351.2381	350.0714	347.5476	345.2143	347.2857	348.2143	347.5238	348.7143	346.1667	348.381	347.1667	346.7143	346.9286	343.619	349	345.9048	348.0476	346.5476	346.5	350.0238	345.8095	347.3095	350.0952	349.2857	346.4048	347.0952	347.9762	349.2619	348.7857	350.881	352.119	350.5476	350.6667	350.3095	349.7619	349.4286	352.381	348.2857	349.5952	345.6667	349.4286	345.5238	347.8095	349.9524	343.9524	345.6429	344.2857	345.5952	345.5238	347.4762	347	347.8333	349.3095	349.6905	350.2619	352.119	351.2143	351.1667	351.5714	353.2381	352.7143	352.8095	351.5476	352.2143	351.3571	350.3333	350.8333	352.3571	350.7143	350.2143	350.2381	349.9524	346.4286	349.5476	347.0714	348.2143	347.881	346.5714	347.9762	344.8571	347.4762	347.7619	350.3571	347.4048	348.0238	348.7619	346.0952	349.7619	344.7143	346	346.7619	344.6429	346.881	348.0952	347.0476	344.7381	347.1905	346.3095	346.2619	350.0238	347.2857	347.1667	348.3571	348.3333	349.2143	347.3333	347.2143	347.5	349.9048	347.7857	349.4048	347	347.3095	349.1667	349.5238	353.2857	351.3571	349.1667	345.3571	349.1667	345.5714	
 GP_R 	335.2558	337.6977	337.3721	336.3023	336.5349	336.3488	336.9535	339.2791	336.3256	337.6512	335.5116	337.2791	337.1395	337.7442	337.3256	338.9767	339.3023	337.093	336.3953	338.3488	337.4884	334.4651	335.2326	336.0465	339.2093	335.6512	336.7442	336.3721	338.1628	336.0465	340.0698	337.5814	336.814	337.093	338.6977	337.4419	335.3953	335.2558	334.5116	333.8605	333.8837	336.6744	334.6744	333.5814	336.7907	335.6047	338.186	334.7442	336.4419	337.186	335.814	334.4884	334.6977	334.7907	333.4186	335.2558	340.0698	339.3488	337.6279	336.2558	337.5349	335.2326	336.6744	337	334.2326	335.4419	337.093	337.5116	337.7674	337.2326	337.3023	335.7209	337.0233	335.814	333.6279	334.6512	336.7674	334.5814	335.5116	334.7442	336.0233	335.6279	333.5814	337.1163	335.7209	335.0233	336.5116	338.1395	338.3953	336.6977	336.2326	335.5581	337.2093	337.9535	334.3023	335.3953	333.6279	332.9535	334.3953	333.9767	335.093	333.1628	333.2093	332.1628	336.4186	333.5349	333.6279	335.6977	335.6279	334.2326	332.0698	334.186	334.4651	337.0233	337.3953	338.2558	340.5581	338.9767	339.1628	339.1395	339.1163	337.3488	337.9302	334.814	338.3023	340.6279	339.3023	338.1163	338.3256	339.0233	339.7907	338.0698	339.0233	339.5581	338.3488	338.8605	337.7209	340.7209	339.4186	340.9535	338.2791	335.6279	336.8605	336.2791	338.5581	341.3721	336.2558	336.4186	335.9302	336.2791	336.093	338.0698	338.6512	340.1628	340.186	337.3953	338.3953	337	339.9302	338.093	339.6279	338.6744	337.0233	337.3488	338.8837	336.4884	338.3023	337.8605	338.4419	336.4419	337.6512	337.8837	338.6279	337.1163	337.9767	337.6744	339.3953	338.4884	338.6279	337.0465	334.2558	338.4884	340.4651	336.4651	337.7209	338.1628	338.5581	337.3256	340.1628	338.9535	337.5581	338.0698	341.1163	340.4419	337.2558	339.8837	340.3721	340.907	337.2558	338.9767	337.4419	338.6279	340.6047	337.8605	338.5349	340.9767	339.9535	339.8372	339.2558	338.9767	
 Thalamus_L 	527.8323	531.0373	527.1304	527.8882	528.7826	523.087	527.0745	527.2919	530.5528	526.9627	526.0124	527.7826	526.3913	526.0311	524.3416	528.9565	530.3416	524.5093	527.6957	526.7329	527.0559	527.1491	522.2547	526.6087	526.4224	529.5093	528.4286	526.9503	525.8696	525.3478	528.6273	526.6832	529.4161	526.1615	527.4161	524.2484	527.1925	525.9441	524.1304	528.7516	525.6584	524.2609	526.3602	527.4658	527.5839	524.1304	525.2174	524.795	527.3478	520.5963	526.4224	524.7205	526.0994	524.4286	523.3851	526.4472	520.1615	521.5031	522.4286	522.7702	519.7764	522.6957	520.4907	521.9689	521.4099	520.1366	521.8075	518.5714	520.8571	521.7516	521.8385	522.4845	522.7143	527.1988	524.3292	528.1429	524.2733	523.528	527.5528	525.1242	524.6957	523.5776	521.677	525.2484	521.4596	525.1863	526.0994	528.7081	528.9938	527.6957	523.5466	522.6894	524.2733	522.2298	525.5093	524.4845	525.4348	522.6522	524.4099	529.6087	523.2112	523.087	522.8882	520.8571	523.9317	521.441	524.1615	521.4596	525.2857	523.2981	521.8261	524.7391	525.3602	526.6211	519.4658	518.1242	518.8571	518.7578	517.0932	520.8447	522.5404	522.8944	522.8199	518.1739	520.0745	518.4845	518.2298	523.5901	519.7205	520.2547	516.8944	517.9503	521.5901	519.1863	519.5714	520.354	517.8571	519.354	518.5528	519.8509	526.1056	523.795	522.5217	518.677	520.8944	517.5031	519.0311	520.5963	519.2174	521.4845	522.1677	521.5901	521.5404	522.0994	515.8944	517.0497	516.4472	517.1491	517.3043	520.2236	521.8634	518.323	523.5155	520.3043	524.3354	517.4037	519.6025	518.6957	520.323	519.472	521.0932	524.9379	521.7453	522.1491	519.1863	521.323	524.2422	522.7578	522.8137	518.9752	520.4161	521.4783	518.6149	521.4596	519.1925	517.4596	515.8571	517.4658	519.795	522.0373	517.2981	517	520.2733	520.4596	516.6025	515.8137	519.1801	517.7143	518.8447	516.323	516.5093	511.2112	511.1739	513.2484	514.5093	520.6584	520.8634	517.1366	515.8137	516.646	
 Thalamus_R 	519.3256	522.0814	519.157	518.6163	519.7035	516.4709	519.0058	519.9593	522.5523	519.5058	516.9419	517.2267	517.7035	519.1047	517.7384	522.2267	523.5	519.6163	521.564	521.5058	518.5291	519.2907	516.4709	518.3779	517.8256	522.1221	521.4826	519.4709	519.0581	517.9186	521.3314	522.2849	522.1512	522.1105	520.686	518.7558	518.6512	519.0349	517.2907	519.5988	519.4942	519.3605	519.064	520.4535	521.8198	519.814	519.1744	518.3023	521.6686	516.5291	520.2209	518.6512	520.4826	518.9593	517.6047	521.6163	516.3023	517.0988	519.3547	519.3953	518.4128	519.7907	518.093	521.4186	519.7674	519.8721	520.3256	517.7442	519.314	519.5116	517.7674	520.4709	522.2209	526.0233	522.2674	523.5174	522.5058	520.8663	524.6337	521.7151	522.1686	523.0349	519.4767	522.3488	519.25	523.186	522.0233	524.5988	525.9477	525.3895	521.5233	522.0058	522.6628	521.0756	522.343	522.5872	523.6105	520.4826	521.2267	524.9244	520.8663	520.9884	520.5523	519.6163	522.593	518.3953	520.3488	518.3314	521.9012	521.3663	520.4302	523.4186	522.4593	524.7674	519.1744	517.3547	516.9767	521.1628	520.4942	521.8779	525.593	525.4244	525.2965	522.3721	520.9709	521.2151	521.5814	522.907	521.2616	520.0349	518.5872	520.4593	522.7209	519.9186	521.8488	520.4128	517.7674	520.8837	521.407	521.9709	525.436	523.3663	523.0349	520.5349	523.4884	519.3198	521.6628	520.0233	521.6453	524.1628	524.5872	523.1744	521.9767	522.0581	519.4767	521.4128	519.8314	520.157	520.5698	521.5291	525.064	521.7209	524.7209	521.657	524.8023	519.5116	520.0814	520.1163	521.5407	522.5116	521.343	523.8779	523.0988	521.7674	521.4942	524.2035	524.6221	522.0988	522.9767	519.8081	519.5988	523.436	521.1163	522.8837	519.593	519.936	518.7965	520.25	522.8605	523.6337	520.4942	519.7849	522.9593	522.7384	518.436	518.9419	523.0291	523.3256	520.7442	519.4012	517.9826	516.7733	515.8953	516.0523	519.0407	524.5407	524.3081	522.1686	520.1047	518.3547	
 HypoThalamus_L 	509.0833	511.25	512	510.9167	512.4167	514.9167	506	512	515.8333	510.9167	516.0833	515.8333	519.25	518.1667	519.8333	531.3333	521	525.5833	524.8333	521.4167	523.9167	519.9167	521.9167	517.5833	517.9167	521.25	522.75	522.5	517.0833	521.1667	520.1667	510.4167	521.75	526.1667	516.4167	516.4167	518.0833	515.9167	512.5833	514.5833	518.0833	517.5833	514.1667	526.5	521.6667	520.5833	519.5	524.8333	528.5833	523.4167	521.3333	524.3333	522.75	516.6667	518.75	524.1667	520.3333	519.1667	526.25	528.3333	522.4167	527.6667	522.25	529.5	521.5833	521.4167	520.75	527.5	521.4167	529.6667	528.25	521	530.25	518.9167	526.6667	517.0833	517.5	518.1667	514.4167	519.0833	518.6667	522.9167	513.1667	511.6667	515.4167	516.0833	518.0833	516.1667	524.0833	513.8333	516.0833	509.8333	515.8333	516.3333	510.9167	505.25	510.8333	506.75	508.3333	510.75	510.0833	509.1667	510.25	508.1667	509.5	509.9167	506.1667	501.4167	512.6667	513.5833	508.6667	508.8333	509.25	514.5	517.1667	510.4167	518	519.75	519.1667	516.4167	516.4167	526	520.8333	526	520.0833	517.1667	519.1667	515.25	516.8333	515.0833	509.5	510.75	511.25	513.1667	513.5833	516.3333	517.5833	515.5833	512.5	515	510.5833	513.8333	512.3333	515.5	521.0833	514	526.3333	518.8333	526.9167	516.5	527.3333	521.5	525.6667	524	518.0833	510.4167	526.4167	515.25	515.1667	521.75	520	515.75	510.3333	517	518.9167	509.5833	509.9167	513.5	519.4167	506.0833	507.9167	509.4167	510.4167	512.8333	504.8333	512	512	514.5	516.25	513.1667	507	505.0833	510.1667	515.1667	515.0833	509.75	513.9167	515.25	515.0833	519.3333	516.25	513.0833	514.6667	522.9167	522.6667	524.5833	527.25	521.0833	531.75	520.5833	524.4167	520.5	522.75	527.9167	528.6667	530.25	532.9167	527.75	520.75	527.8333	
 HypoThalamus_R 	466.0526	461.6842	458.3158	466.1579	461.8421	466.2105	460.4211	461.0526	464.9474	461.8421	468.6842	461.7368	466.4737	468	470.7895	479.2105	475.5789	476.7895	479.4211	476.7895	473.2105	470.3684	473.8421	475.1053	478.2632	476.8421	472.9474	478	469.7895	479.5789	476.3684	458.9474	472.7368	480.5789	469.3684	469.2632	473.5263	470.5263	468	463.1053	471	474.5789	470.4211	476.8947	478.6842	485	475.5789	483.1053	488.8421	483.2632	485.7368	482.6316	479.4737	481.4211	480.8947	483.1053	484.1579	486.3684	484.5789	484.5263	487.1579	484.7368	486.0526	484.3158	486.7895	485.1053	480.7895	484.0526	487.5263	486.1579	485.5789	485.2632	482.1579	479.2632	480.6842	472.6316	473.5789	475.7895	472.3158	473	472.2105	469.4737	473.2632	472.1579	469.5263	472.0526	469.0526	467.9474	478.3684	464.3684	467.6316	468.2632	460.7895	463.2105	459.7368	458.4737	459.5789	454.5789	460.6316	458.2632	460.5789	460.2105	457.0526	460.7895	462.6316	461.8421	459.6316	460.4737	460.5789	462.5789	467.1053	464.8947	466.1053	468.8421	470.8947	473.2105	478	480.7895	485.1579	481.3158	478.2105	481.2632	479.6316	482.2105	476.3158	474.6842	472.7895	467.5789	473.5789	472.2105	468.7368	471.4211	465.7895	466.2632	467.3158	468.8947	469.6842	470.5789	472.8421	472.5263	470.4211	473	472.7368	476.4737	478.1579	479.3158	481.6842	481.7368	484.4211	485.8421	488.2632	478.4737	475.3158	476.7895	470.5789	472.1053	471.4737	471.7895	470.7368	470.5789	468.7895	475.5263	470	463.5789	465.5789	466.5789	466.5263	459.3684	464.5263	463.4211	466.4211	460.7368	460.7895	464.6316	467.7895	469.6842	464.6316	465.8947	463.8421	458.8947	463.6842	461.8421	460	462.0526	467.3158	466.8947	471.5263	470.2632	474.8947	470.9474	472.5263	475.5263	473.6316	476.2105	476.8421	482.3158	484.7368	478.5263	480.8421	479.1579	480.8421	480	481.6842	482.2105	484.8421	488.4737	484.4737	485.1053	480.3684	478.4737	
 BasalForebrain_L 	336.7778	333.6667	334.1111	337	335.8889	333.7778	336.3333	334	331.6667	334.4444	334.6667	337	338.1111	340.3333	341	337.2222	337.8889	336.4444	339.5556	335.1111	338.8889	342.7778	336.5556	338.7778	338.6667	339	340	337.6667	339.8889	339.4444	337.1111	345.3333	340.6667	338	336.2222	335.5556	340.4444	342.4444	337.8889	341.3333	339.6667	339.4444	335.5556	339.5556	339.6667	341.1111	338.8889	342.2222	339.5556	341.8889	342.4444	342.3333	339.8889	340.8889	340.3333	339.1111	339.2222	336.2222	339.3333	337.8889	336.4444	341.3333	343.6667	341.8889	339.4444	338.1111	337.4444	341.3333	338.6667	339.4444	338.4444	339.4444	340.8889	338.6667	336.7778	340.1111	339.1111	335	333.1111	336.2222	336.8889	337.1111	336.7778	335.4444	332.6667	335.8889	337.4444	334.5556	333.1111	335.4444	332.7778	333	332.4444	332.5556	331.6667	326.4444	332	332.1111	330.7778	331.2222	329.1111	329.8889	326.5556	333.8889	332.2222	331.2222	330.8889	327.8889	328.7778	331.5556	330.1111	332.5556	331.1111	331.4444	331.2222	329	334	331.6667	335.3333	332.5556	332.4444	333.5556	332.7778	331.4444	329.7778	333.4444	329.3333	328.6667	325.4444	324	329.8889	327.6667	325.8889	325.4444	325.5556	324.7778	324.6667	326.6667	329.3333	329.3333	332.8889	331.1111	332.7778	335.7778	335.2222	333	335.3333	335.6667	337	336.7778	331.5556	332.8889	331	331.8889	333.4444	331.6667	329.8889	332.1111	329	326.6667	332.3333	326.3333	326.3333	329.1111	325.8889	329.1111	328.6667	330.1111	329.8889	328.5556	331.5556	329.1111	328.4444	328.7778	327.5556	333.5556	330.1111	327.6667	331.2222	324.5556	329.6667	327.6667	327.3333	326.2222	327.7778	324.8889	327.4444	328.6667	330.7778	327.3333	329.7778	329.4444	334.3333	333.3333	331.2222	332.1111	331.1111	333.1111	334.3333	334.2222	332	332.2222	334.2222	332.1111	337	336.5556	339.5556	332.1111	329.4444	330.3333	
 BasalForebrain_R 	397.0833	403.3333	400.6667	397.75	402.5	401.3333	400.4167	401	400.6667	398	395.3333	400.0833	400.3333	398.0833	398	401.9167	408.25	405.4167	406.5	400.6667	402.75	405.9167	402.6667	407.4167	403.5833	409.1667	404.1667	404.9167	406.1667	407.9167	407.5833	409	406.75	404.5833	406.3333	406.5	405.75	405.75	407.1667	405.5833	407.8333	404.1667	406.6667	408.25	408.1667	409	408.6667	408.8333	411	409.8333	412.3333	413.8333	412.0833	411.5	409.5833	408.4167	406	406.4167	411.3333	412.25	410.25	416.25	412.3333	417.5833	417.4167	415.1667	410.9167	405.75	407.75	410.8333	414.0833	411.75	415.3333	412.9167	414.5833	409.1667	411.8333	411.0833	411.75	409.9167	409.0833	409.6667	407.75	408.5	410	407.3333	404.5	409.0833	407.5	406	403.3333	403.5	406.6667	406.25	407.6667	407	406.6667	404.6667	405.3333	410.1667	409.5	409	410.5833	407.1667	411.1667	407.1667	404.4167	406.9167	405.5833	407.4167	407.1667	408	410	412.5833	406.1667	402.5833	402.0833	402.75	404.6667	399.5	403.5	402.9167	405.5	403.8333	396.5833	399.4167	394.5	397.5	400.6667	395.9167	402.25	397	398	396.9167	397.5833	399.5	394.3333	397.8333	397.8333	394.6667	402.4167	403.75	404.1667	401.4167	400.25	397.3333	403.0833	405.6667	403.8333	404.25	398.0833	398.25	402	398.0833	403.6667	399.0833	401.4167	394.9167	396.1667	394	396.4167	396.1667	396	388.6667	391.5833	390.25	390.75	390.6667	391.8333	392.5	392.8333	393.25	394.1667	389.3333	394.0833	394.6667	390.0833	391.8333	396.25	390.9167	389.9167	388	387.5	393.3333	387.9167	390.5	387.25	387.5833	390.5	386.75	387.1667	387.75	384.75	390.6667	388.1667	390.0833	386.25	386.5	391.9167	387.5	389.75	391.75	392	388.75	398.5	397.5833	397.8333	387.75	386.9167	387.4167	
 NucAccumbens_L 	330.2609	332.4783	329.7826	331.6522	331.9565	329.8696	333.2174	332.0435	328.3913	334.1304	330.1739	334.7391	328.5652	333.9565	335.7826	334.7826	334.7391	332.7391	336.1739	336.3478	332.2609	333.2609	333.9565	335.7391	335.8696	333.087	331.4783	332.3043	334.3913	333.3478	335.3913	338.2174	337.1304	333.1304	335.5652	333	332.6087	333.7391	330.8261	334.3043	332.087	331.087	332.8696	330	332.0435	330.6087	333.9565	332.3478	333.1304	333.8696	336.1739	332.4348	334.3043	335.6957	333.5217	335.5652	334	334.087	339.2174	334.2174	332.1304	333.2174	337.1739	335.1304	338.5217	335.8261	337.7391	333.9565	333.8696	331.087	335.2174	331.3913	336.1739	337.1739	334.4783	339.5652	334.087	333.6957	333.8261	331.6522	332.6087	332.8696	332.4348	334.5652	333.4783	334.4783	332.3913	332.0435	329.8261	333.8696	332.3043	330.1304	330.7391	332.913	335.0435	334.4348	330.7391	331.087	331.9565	331.7826	332.7391	333.6522	331.3913	333.2609	335.3913	332.9565	333.5652	332	333.4783	335.2174	332	331.7826	334.5217	334.2609	334.6957	337.2174	335.9565	336.3913	336.8261	335.6957	338.2609	338.2174	337.2609	339.0435	334.7391	337.2174	333.5652	334.087	333.6087	334.8696	338.913	335.8261	333.7391	335.3043	332.7826	335.5217	334.7391	337.5652	334.7391	337.7391	337.8261	334.3478	335.913	334.5652	334.6957	333.6522	333.7391	333.4348	334.2174	334.4348	335.2174	334.2609	337.0435	336.7391	339.5217	337.9565	335.3478	335.0435	335.087	334.5652	333.9565	333.8261	337.3913	333.5217	334	335.4348	335	339.913	332.3913	332.8696	335.7391	334.6522	335.6522	333.7826	331.913	337.4783	336.913	335.1739	335.5217	333.3913	334.2174	331.1739	333.8696	335.1739	331.6522	331.1304	333.6957	330.7391	333.6087	334.9565	335.1739	336.1304	336.9565	336.2174	332.913	334.5217	330.9565	337.4783	336.6957	336.4348	332.3913	332.6957	334.8261	333.8696	333.6522	332.4783	333.8261	332.6522	331.2174	333.7391	
 NucAccumbens_R 	392.3929	389.9643	387.8214	387.3571	391	388.1429	387.3571	387.3571	389.8214	389.2857	387.7857	391.5357	389	387.8214	389.8571	393.0357	394.7857	394.0357	392.3214	396.5	395.9643	396.7143	394.3214	394.4286	394	399.0357	395.5357	392.5	396.0714	396.8214	397.8571	404.4643	400.2857	402.0714	397.1071	399.5	395.3929	398.4286	399.9286	395.7857	399.3929	396.8214	398.75	401.0714	398.7857	399.25	399.5	398.9643	400.5714	402.5	403.1786	403.1786	402.1071	404.5357	402.3929	401.4286	403.9286	399.8214	402.5357	401.5714	404.9643	402.7143	402.5	404.6071	404.7143	404.4286	405.1429	400.3571	402.1071	403.5714	404.5357	405.2143	404.0714	405.9643	402.3214	401.1786	403.1786	400.4643	405.3214	401.5714	402.1429	403.1429	400.3214	399.5357	401.2857	400.5714	400.9286	399.6429	399.7143	397.8571	400.1786	397.7143	400.7857	399.1429	399.5357	401.2143	399.8214	399.3214	399.7143	398.9643	401.2857	399.9286	402.9286	398.5	400.4643	403.2143	396.3929	397.4643	398.7857	400.2857	399.1429	402.1071	402.6071	403.7857	400.8929	403.25	403.8929	403.4286	406.4643	402.2143	407.0714	404.2143	405.1071	404.4286	397.1786	401.6786	399.5357	398.9643	398.2143	394.4643	397.5714	394.1786	395.5357	397.7857	396.6071	395.6429	394.7143	395	397.75	396.0714	397.7143	398.8929	398.5	397.6429	402.2857	399.2857	397.4643	398.9643	399.75	401.5714	398.9286	398.75	398.1786	396.0714	399	398.6786	399.4286	393.25	394.3929	393.8571	395.4286	394	393.1786	391.5	390.6071	390.9643	389.2857	391.75	392.1786	392.8214	391.1786	394.7857	393.8929	391.1786	395.5357	393.3214	393.1071	394.6071	392.5	390.6071	390.3929	389.1429	392.1786	394.1786	392.5	390.2143	388.5357	390.4643	394.7143	392.8929	396.0357	393.1429	395.3571	397.5	393.4286	393.8214	393.3214	398.1786	397.5357	398.3929	397	397.9286	395.7143	395.6071	397.1786	397.3571	397.5714	395.6429	397.9286	395.25	
 RedNc_L 	469.2	464.4	468.9	468.1	464.6	466.4	473.4	467.8	463.2	466.8	462.9	463.6	462.6	475.6	472.4	465.2	471	469.8	469.6	475.3	467.6	470.8	467.7	474.8	474.9	470.1	467	467.9	471.1	470.9	471.4	470.2	468.7	473.8	471.5	476.1	468.8	467.4	470.9	467.5	465.5	467.9	474.7	468.2	472.4	472.2	475.5	468.3	471.2	471.3	472.7	470.9	467.2	474.8	473.4	467	475	472.8	471.5	474.4	472.5	466	473.2	470.1	469.2	468.5	470.6	468.6	470.6	468.3	471.9	474	475.6	474.8	471.3	472.1	468.2	474.6	463.8	465.4	470.6	465.7	470.7	466.3	468.6	473.3	475.2	468	477.1	468.4	476.2	472.6	469.5	472.8	469.8	468.3	461.8	465.8	469.2	462.5	470.3	465.9	465.4	465.1	464.1	465.8	462.6	464.2	463	462.4	465.9	472.3	463.6	462.9	472.8	465.7	475.1	469.8	468.6	473.2	473.2	467.5	472.2	470.6	469.5	475.2	466.1	464.5	464.4	466.5	471.4	469.4	465.4	461.1	466.7	463.1	461.5	468	470.2	464.3	463.6	466.1	461.9	461.1	472.8	465.2	466.5	476	471.7	468.6	476.3	463.6	468.8	468.3	469.9	472.6	466.6	469.2	467.2	460.2	467.1	471.8	468	468	462.8	468.7	469.2	465.3	463.6	463.6	465.3	466.6	466.2	468.3	468.9	464.3	466.8	460.8	468.8	464.7	465.2	462.6	466.2	461.2	460.4	466.6	468.8	465.8	462.8	462.3	462.8	465.7	469.8	465.9	462.8	471.2	470.2	466.9	460	467.2	459.6	466.2	463.2	469.8	462	469.8	461.8	461.4	463.8	466.9	
 RedNc_R 	428	434	429.4	426.3	424.7	428.4	434.1	425.7	426.6	428.1	426.2	434.9	430.6	429.9	427.6	425.9	434.5	434.4	430.2	427.2	433.1	430.3	431.2	435.1	438.7	433.7	431.8	429.2	435.9	436.5	438.2	437.7	432.6	432.7	441.3	437.1	429.3	438.1	434.8	437.8	436.3	431.8	436.6	436.7	436.2	427.8	433.2	431	437.9	433.4	440.6	433.2	436.1	435.9	438.3	439.2	437	434.2	440.6	434	436.7	438.3	440.7	440.4	433.4	436	439.3	439.5	439.1	438.9	443.4	442.2	437.5	441.2	439.1	443.9	442.5	444.1	440.6	437.6	443.1	434.3	438.5	444.4	446.8	442	443.8	443.8	448.4	448.3	447.5	438.5	441.4	442	447.1	454.5	442.8	451.3	444.9	443.8	444.1	441.6	445.7	438.9	445.2	441.9	442.3	445.8	440.4	441.2	443.6	445.3	443.8	446.9	449.9	438.8	443	451	447.7	444.4	449.3	444.2	447.4	441	445.1	448.3	443.6	443.2	442.5	446.7	449.7	444.6	441.8	443.9	440.9	436.3	446.1	442	446.5	450.9	442.4	440.3	441.1	438.9	447	443.7	440.6	440.9	441	444.1	443.1	437.4	438.2	440.2	446.7	448.1	444.8	444.6	443.8	442.2	444.2	445.5	444.9	442.4	439.2	438.8	447.2	441.5	442.7	447.6	442.3	447.7	444.6	449.5	448.5	446.6	445.5	440.6	450.9	443.6	442.8	446.3	445.4	446.5	447.4	440.9	441.6	447.7	445.8	445.2	446	447.1	448.2	443.1	441.5	445.1	445.1	444.4	444.8	442.2	434.8	438	441.4	439.8	442.8	443.2	440.5	441.8	439.4	442	
 Snigra_L 	425.6364	427	425.3636	424.0909	421.9091	428.5455	426.6364	425.7273	422.3636	427	423.3636	423.7273	422.2727	427.9091	430.8182	418.9091	424.3636	426.3636	429.5455	426.0909	422.0909	423.0909	423.4545	426.1818	427.5455	428.6364	427.3636	421.9091	422.9091	427.0909	423	436.1818	422.2727	423.7273	428.2727	428.1818	423.9091	428	425.6364	428.2727	418.8182	427.6364	431.1818	425.2727	426.7273	421.1818	428.9091	424.3636	427.2727	424	424.4545	428.4545	424.3636	428.6364	423.4545	424.1818	429.1818	430.0909	430.8182	429.3636	424	423.1818	427.0909	426.2727	427.9091	424.0909	424.5455	421.8182	428.3636	426.9091	423.0909	429.1818	432	432.1818	429.9091	435.2727	431.4545	433.7273	429.7273	428.6364	430.6364	426.0909	430.5455	425.0909	433	427.3636	433.8182	428.0909	434.2727	431.9091	433.3636	437	437.0909	430.9091	434.3636	429.6364	431.9091	427.7273	431.4545	428.6364	430.5455	434.6364	431.5455	427.8182	436.7273	430.4545	429.4545	430.3636	432.0909	430.3636	433.4545	434.0909	436	431.5455	433.2727	433.1818	436.4545	434.0909	431.0909	436.5455	429.7273	435	435.7273	431.2727	437.5455	437.0909	438.5455	433.0909	433.7273	437.9091	433.1818	438.5455	434.8182	433.0909	433.4545	430.7273	432.1818	439.8182	434.1818	430.8182	433.9091	431	433.8182	429.5455	433.2727	434.9091	428.8182	434.5455	428.1818	436	434.7273	429.0909	426.9091	430.8182	436.2727	436.2727	431.3636	432	434.4545	430.2727	435.4545	432.1818	433.6364	437.9091	431.1818	431.4545	434.2727	434.7273	433.5455	435.8182	434.4545	438.7273	438	434.6364	435.7273	434.3636	433.0909	433.6364	431.2727	435.9091	438	437.5455	433.7273	437.0909	433.8182	433.6364	434.2727	437.3636	438.5455	433.6364	436.5455	435.8182	437.5455	435.1818	431.3636	433.1818	440.0909	433.3636	429.7273	431.1818	427.2727	434.3636	435.4545	430	429.1818	431.0909	431.8182	429	429.9091	429.7273	
