 IFG_opercularis_L 	-0.26382	0.13402	-0.033945	-0.29002	-0.012689	0.64623	1.0904	1.008	0.55268	-0.068271	-0.79685	-1.4706	-1.632	-0.88594	0.51257	1.7212	1.9865	1.2326	0.25016	0.16397	1.1524	2.0357	1.7759	0.61271	-0.6013	-1.271	-1.2307	-0.60293	0.19968	0.57818	0.47689	0.59189	1.0556	0.77489	-0.8272	-2.6093	-3.1775	-2.3364	-0.89598	0.18824	0.65969	0.98123	1.4952	1.9382	1.7738	0.79349	-0.622	-1.6399	-1.3396	0.19915	1.1942	0.12097	-2.1257	-3.5167	-3.2967	-2.1902	-1.1029	-0.30118	0.47931	1.7194	3.5032	4.872	4.6087	2.6176	-0.031812	-1.9588	-2.4509	-1.9578	-1.2205	-0.41063	0.36295	0.6947	0.32311	-0.58539	-1.4092	-1.3522	-0.08371	1.8844	3.2996	2.8791	0.82207	-0.94907	-1.1191	-0.47975	-0.39551	-0.93979	-1.2762	-1.1443	-1.0438	-1.3604	-1.9229	-2.1712	-1.711	-0.6856	0.52229	1.5802	2.1977	2.3719	2.5259	2.8425	2.8094	2.1156	1.2521	0.43008	-0.82127	-2.3507	-3.2606	-3.2008	-2.4366	-1.1971	0.054135	0.67951	0.84058	1.1963	1.4412	0.72849	-0.37889	-0.17795	1.5824	2.9793	2.4446	0.67811	-0.71197	-1.248	-1.5707	-2.0201	-2.0024	-1.2501	-0.603	-0.63667	-0.78592	-0.43747	0.12071	0.17874	-0.72311	-2.415	-3.7205	-3.3976	-1.7152	0.11266	1.5225	2.4755	2.7811	2.6107	2.6899	3.2682	3.6267	3.066	1.8723	0.86065	0.44851	0.34219	-0.19339	-1.3735	-2.3194	-2.1566	-1.1844	-0.27272	0.13097	-0.12444	-0.99201	-1.7711	-1.6083	-0.71748	-0.10938	-0.17842	-0.42494	-0.30806	0.13479	0.51414	0.69314	0.61955	0.1002	-0.55795	-0.7769	-0.79476	-1.3098	-2.1945	-2.474	-1.5812	-0.0073182	1.4192	2.3313	2.8002	2.9777	2.9412	2.8025	2.62	2.1255	1.3017	0.82142	0.79984	0.24587	-1.2738	-2.6987	-2.8545	-1.9493	-1.1101	-0.75964	-0.31341	0.44513	0.7474	0.10299	-0.72232	-0.82172	-0.34292	0.19142	
 IFG_opercularis_R 	-0.2556	0.78476	0.43522	-0.55199	-1.1166	-1.3523	-1.4164	-0.96174	0.013335	0.71116	0.32711	-0.79903	-1.2922	-0.41079	1.0024	1.5994	1.0135	0.1184	-0.090211	0.43371	0.96901	0.80914	-0.049739	-0.91166	-1.2013	-0.82827	0.22148	1.9655	3.8261	4.5285	3.329	1.0925	-0.83524	-2.2769	-3.4581	-4.007	-3.6901	-2.694	-1.3493	-0.17621	0.46942	0.65131	0.6507	0.73631	0.8436	0.59994	-0.10787	-0.7012	-0.24789	1.111	1.4922	-0.41656	-3.2014	-4.3945	-3.2389	-0.98519	0.7865	1.5385	1.7791	2.3034	3.3096	4.1009	3.8553	2.5156	0.7436	-0.67352	-1.2877	-1.244	-0.92745	-0.35806	0.40819	0.73522	0.17462	-0.90194	-1.8875	-2.1136	-0.83934	1.5473	3.1422	2.3679	-0.14023	-2.1343	-2.4385	-1.8167	-1.2288	-0.84363	-0.53829	-0.55553	-1.1893	-1.8565	-1.6769	-0.75292	0.20569	0.83999	1.1522	1.1706	0.94942	0.77267	1.0157	1.7053	2.4259	2.794	2.8671	2.6585	1.628	-0.4458	-2.5361	-3.3815	-2.8849	-1.9151	-1.5583	-2.2071	-2.7162	-1.5604	0.83114	2.2435	1.7153	0.88609	1.4542	2.7362	2.7467	0.9218	-1.3165	-2.3093	-1.565	0.14405	1.3665	0.92543	-0.90532	-2.4289	-2.4606	-1.5309	-0.86513	-1.1139	-1.9643	-2.4763	-1.9809	-0.60081	1.0669	2.4058	3.0466	3.0163	2.7118	2.6701	2.9375	2.7545	1.4512	-0.51479	-1.7299	-1.1509	0.73369	2.1853	1.7408	-0.30567	-2.0992	-2.1354	-0.78039	0.14723	-0.60447	-2.3567	-3.5729	-3.4596	-2.1726	-0.53825	0.55071	0.8817	0.69182	0.23406	-0.15508	-0.13241	0.38037	1.1206	1.6657	1.6775	1.1978	0.75877	0.79921	0.86145	0.015878	-1.6155	-2.5848	-1.8141	0.11843	1.7506	2.2937	2.1279	2.1053	2.4437	2.339	1.3172	0.23199	-0.32519	-1.0549	-2.2431	-2.9317	-2.5443	-1.7358	-1.0806	-0.2777	0.66493	0.8269	-0.19101	-1.4634	-1.9978	-1.7148	-0.88863	0.29248	
 IFG_orbitalis_L 	-0.24983	-0.98022	-1.1096	-0.17728	1.3549	2.3483	2.1094	0.92217	-0.23483	-0.57032	-0.25537	-0.072407	-0.32859	-0.55876	-0.21944	0.6392	1.2727	1.0135	0.30956	0.42735	1.7762	3.1678	3.3353	2.3362	1.0093	0.15057	0.21925	0.84269	0.78204	-0.83794	-3.2384	-4.5422	-4.0064	-2.9438	-2.7159	-3.0397	-2.8784	-1.7393	-0.07982	1.0715	1.2243	0.86356	0.68452	1.0143	1.8635	2.7606	2.6266	1.0524	-0.37956	-0.11074	0.59972	-0.45692	-3.003	-4.8327	-4.4024	-1.9901	0.70929	2.1214	2.299	2.5412	3.5415	4.6398	4.9992	4.4228	2.9421	0.76466	-1.6267	-3.6338	-4.2937	-2.9078	-0.62402	0.27735	-0.80237	-2.3662	-3.1469	-3.0411	-2.1267	-0.54902	0.82356	1.0411	0.49074	0.49464	1.3311	2.057	2.249	2.1787	1.5713	0.17657	-1.0669	-1.3153	-1.1453	-1.3459	-1.6998	-1.4934	-0.47348	0.90426	2.0195	2.5321	2.4677	2.2934	2.3793	2.2074	0.88536	-1.4671	-3.5438	-4.129	-3.154	-1.7739	-1.2403	-1.3326	-0.83026	0.61114	2.2029	3.1027	3.028	2.0656	0.4929	-0.90058	-1.2317	-0.69917	-0.30024	-0.31383	-0.14031	0.27232	0.053308	-1.0012	-1.7416	-1.258	-0.085143	0.71915	0.94406	1.0159	0.9385	0.28092	-1.0826	-2.7547	-4.0096	-4.013	-2.5111	-0.34169	1.3288	2.0302	2.2314	2.608	3.037	2.9437	2.2554	1.3772	0.68809	0.30059	0.11752	-0.084785	-0.49246	-0.99085	-1.1388	-0.42611	1.0796	2.4351	2.6682	1.4835	-0.69196	-2.6045	-2.9533	-1.8669	-0.65486	-0.14418	-0.18603	-0.4933	-1.053	-1.62	-1.6649	-1.2535	-1.0309	-1.1548	-1.3576	-1.6285	-1.8075	-1.4459	-0.68716	-0.16576	0.17847	1.1253	3.036	5.3795	7.0873	7.1914	5.6716	3.516	1.616	0.21594	-0.67033	-1.2633	-2.0285	-3.025	-3.7242	-3.6197	-2.8043	-1.8226	-0.95859	-0.15329	0.43974	0.5735	0.46903	0.41542	0.29844	0.199	0.35971	
 IFG_orbitalis_R 	-0.1696	-1.4002	-1.3292	-0.034981	1.2014	1.2316	-0.013129	-1.531	-2.0348	-1.185	0.056387	0.67217	0.60204	0.33162	0.3506	0.86206	1.4976	1.7617	1.5915	1.219	0.86008	0.61582	0.59799	0.74065	0.60866	0.15129	0.16257	1.1773	2.2746	1.7327	-0.86872	-3.746	-4.8991	-4.3512	-3.4153	-2.8512	-2.4796	-1.6918	-0.3188	0.91035	1.2781	1.0881	1.191	1.8139	2.3705	2.1232	0.80605	-0.87716	-1.4598	-0.46048	0.48604	-0.30999	-2.3635	-3.8484	-3.374	-0.84873	2.2931	4.0898	3.8959	2.7018	1.6651	1.3071	1.7035	2.3471	2.4389	1.7128	0.46977	-0.81577	-1.6072	-1.529	-0.86342	-0.45156	-0.84452	-1.8529	-2.825	-3.1157	-2.2978	-0.38084	1.5465	1.6487	-0.37974	-2.2533	-1.9091	-0.10601	1.3178	1.8986	1.938	1.3597	0.19643	-0.97431	-1.5785	-1.5468	-1.1443	-0.50966	0.34498	1.1788	1.7406	2.1423	2.4441	2.4174	2.1229	1.8905	1.4984	0.35856	-1.4086	-2.8787	-3.2894	-2.8745	-2.3563	-1.868	-1.3102	-0.75816	0.081545	1.5923	3.4319	4.4833	3.6845	1.2418	-1.2598	-2.5504	-2.9545	-3.2843	-3.373	-2.7361	-1.654	-0.5988	0.32632	1.0688	1.6569	2.1168	2.1748	1.6078	0.56608	-0.56148	-1.2169	-1.038	-0.40945	0.028139	0.20109	0.41754	0.90033	1.6074	2.2664	2.5045	1.9173	0.53098	-0.98489	-2.0911	-2.6287	-2.182	-0.5454	1.1656	1.4374	0.35063	-0.5568	-0.066878	1.6906	3.3848	3.4622	1.4559	-1.5617	-3.7397	-3.7852	-2.1716	-0.67544	-0.20735	-0.16319	-0.081872	-0.41413	-1.358	-2.1095	-1.816	-0.67408	0.34818	0.5649	0.2103	0.093204	0.40061	0.26525	-0.7426	-1.4242	-0.41189	1.9082	4.0299	5.1241	5.3878	5.1939	4.4494	2.695	0.21222	-1.4632	-1.7112	-1.9811	-3.0716	-3.7678	-3.1705	-2.1091	-1.5938	-1.2432	-0.38517	0.23317	-0.38833	-1.6588	-2.4213	-2.3695	-1.4573	0.24479	
 IFG_triangularis_L 	-0.49863	-0.87796	-1.1566	-0.96341	-0.27742	0.33647	0.17801	-0.82974	-1.8181	-1.997	-1.6273	-1.2766	-0.73675	0.41474	1.8827	2.944	2.9614	1.8321	0.39517	-0.062068	0.90689	2.1222	2.118	1.0286	0.035527	-0.24323	0.048396	0.65461	1.2387	1.2509	0.64731	0.13503	-0.044179	-0.60354	-1.8405	-2.9962	-3.3571	-2.9811	-2.4672	-2.2814	-2.0072	-0.95842	0.52013	1.4693	1.4877	0.88352	0.31025	0.27718	0.89201	1.8448	2.0653	0.34722	-2.913	-5.6209	-5.8429	-3.4882	-0.36098	1.7375	2.729	3.6792	5.0924	6.3479	6.6324	5.6404	3.3802	0.32837	-2.5158	-4.3616	-4.7523	-3.5321	-1.5501	-0.37651	-0.81946	-2.0915	-2.6001	-1.5401	0.63756	2.9815	4.3444	3.5115	0.77373	-1.5081	-1.709	-0.6868	0.058781	0.13425	-0.10861	-0.50599	-1.0496	-1.5521	-1.9363	-2.3175	-2.5544	-2.1628	-0.91429	0.73012	2.0059	2.5573	2.6764	2.7119	2.6012	2.3283	1.9537	1.0808	-0.56478	-2.2817	-3.137	-3.1893	-2.962	-2.3192	-1.1047	0.17025	1.354	2.8382	4.0135	3.4747	1.485	0.14432	0.44612	1.0562	0.55732	-0.62544	-1.391	-1.7343	-2.2153	-2.6058	-2.2206	-1.1922	-0.30385	0.16573	0.56096	1.1509	1.6204	1.1817	-0.42645	-2.2306	-2.9997	-2.5757	-1.6965	-0.97455	-0.40665	0.26064	1.0884	2.1182	3.3768	4.4351	4.443	2.9827	0.88772	-0.38684	-0.3249	0.1922	-0.073026	-1.3359	-2.4274	-2.0403	-0.28691	1.4717	2.0958	1.1961	-1.0559	-3.4729	-4.3194	-3.2698	-1.5696	-0.13644	0.91588	1.3477	0.85173	-0.038146	-0.20305	0.50226	1.0926	0.99511	0.39242	-0.45856	-1.1527	-1.4308	-1.7616	-2.4726	-2.7687	-1.5256	1.2093	4.1157	5.9883	6.6258	6.4737	5.8353	4.3907	1.948	-0.5993	-2.2401	-3.1389	-3.8615	-4.1963	-3.7291	-2.8657	-2.2902	-1.8569	-0.97919	0.13914	0.71431	0.72932	0.75434	0.78279	0.60161	0.35809	
 IFG_triangularis_R 	-0.23906	0.17761	-0.10346	-0.58835	-0.73188	-0.79675	-1.0501	-1.1008	-0.46788	0.47608	0.77422	0.19651	-0.43532	-0.43618	-0.028615	0.23168	0.22916	0.37732	0.99158	1.8035	2.1555	1.6134	0.67019	0.14371	-0.059305	-0.34478	-0.44552	0.076697	1.0896	1.772	1.2971	-0.015746	-1.1071	-1.773	-2.3982	-2.8283	-2.7261	-1.9897	-0.79488	0.15074	0.24821	-0.16498	-0.25137	0.40891	1.4472	2.0827	1.7986	0.74096	-0.16524	-0.15373	-0.014962	-1.0594	-2.9772	-4.1305	-3.3653	-1.0783	1.2627	2.5677	2.8879	2.8535	2.7284	2.4024	1.9606	1.4416	0.63798	-0.27751	-0.90092	-1.2215	-1.1484	-0.45568	0.35337	0.51321	0.094507	-0.37887	-0.82338	-1.2933	-1.1813	0.22926	2.1444	2.3591	0.23618	-1.9408	-2.1566	-0.97034	0.13885	0.59802	0.60987	0.28646	-0.44722	-1.3085	-1.7422	-1.5972	-1.2101	-0.76409	-0.2079	0.20861	0.2418	0.30025	0.8576	1.5707	1.8389	1.7646	1.708	1.5128	0.78209	-0.48103	-1.6339	-1.9897	-1.5399	-0.72472	-0.13377	-0.21494	-0.51163	-0.020942	1.238	2.0038	1.5058	0.51817	0.22549	0.59376	0.51586	-0.44227	-1.3951	-1.5165	-1.0455	-0.47451	0.13354	0.50694	0.249	-0.26291	-0.36862	-0.20148	-0.42824	-1.3218	-2.3491	-2.605	-1.7637	-0.32409	0.98796	1.7104	1.9282	2.055	2.2104	2.3182	2.3759	2.1441	1.3212	0.12019	-0.74694	-0.67595	0.080479	0.43944	-0.43943	-2.1688	-3.2324	-2.4088	-0.37878	0.844	0.29263	-1.1405	-2.046	-1.6799	-0.35309	0.79323	1.0106	0.74618	0.64527	0.60868	0.27923	-0.26214	-0.48679	-0.0087966	0.84982	1.3075	0.89636	-0.075832	-0.75881	-0.7339	-0.59245	-0.96225	-1.3697	-0.82632	0.70026	2.2162	3.0167	3.2288	3.2588	3.1972	2.5648	1.2092	0.067557	-0.42246	-1.2222	-2.6898	-3.6297	-3.0982	-1.7587	-0.77868	-0.23763	0.27236	0.27953	-0.66532	-1.5833	-1.4229	-0.65079	-0.056761	0.35454	
 LFOG_L 	-0.01164	-0.3084	-0.18692	0.33332	0.82931	0.82648	0.30454	-0.25801	-0.48297	-0.42982	-0.35302	-0.36974	-0.32793	0.0078696	0.49342	0.62876	0.27641	-0.22287	-0.63419	-0.83342	-0.60749	0.013293	0.63862	0.79327	0.33035	-0.22334	-0.30921	-0.16263	-0.28149	-0.55164	-0.41977	0.22979	0.76317	0.62571	0.12336	-0.057058	0.18655	0.40433	0.20974	-0.47893	-1.2212	-1.2876	-0.51943	0.53285	1.1551	0.98695	0.37742	-0.034869	-0.10836	-0.18348	-0.51364	-1.0483	-1.523	-1.5291	-0.86975	0.13551	1.0284	1.5967	1.7395	1.4704	1.111	1.018	1.1597	1.1354	0.61838	-0.23649	-0.97213	-1.2957	-1.3003	-1.3393	-1.5381	-1.4713	-0.7004	0.3563	0.77624	0.46911	0.2755	0.62908	0.96613	0.70539	0.11787	-0.23522	-0.33306	-0.44196	-0.53086	-0.41709	-0.16279	0.019303	-0.043331	-0.43068	-0.88275	-0.94749	-0.57586	-0.045985	0.52247	1.0933	1.5302	1.7492	1.74	1.5322	1.1466	0.46354	-0.49909	-1.3335	-1.6556	-1.5184	-1.1692	-0.66797	-0.07901	0.29714	0.29502	0.17039	0.24242	0.47389	0.58497	0.3371	-0.23103	-0.64683	-0.62362	-0.55443	-0.74064	-0.93009	-0.92208	-0.81582	-0.63994	-0.30331	0.15226	0.61147	1.0229	1.3144	1.4246	1.4247	1.3699	1.0903	0.52731	0.058796	-0.09375	-0.2486	-0.66095	-1.2201	-1.683	-1.6852	-0.97182	-0.0097306	0.31529	-0.085313	-0.4697	-0.40311	-0.034925	0.36853	0.67707	0.86502	0.81633	0.49533	0.27075	0.58201	1.262	1.5925	1.2076	0.37301	-0.59707	-1.3898	-1.6243	-1.2528	-0.58154	-0.044433	0.11387	0.16621	0.31963	0.20942	-0.36228	-0.92605	-0.88466	-0.19155	0.48662	0.48819	0.03651	-0.19386	-0.17608	-0.34982	-0.68539	-0.75721	-0.32744	0.51636	1.3697	1.7878	1.7523	1.565	1.3229	0.79873	-0.11765	-1.1322	-1.7868	-1.7768	-1.1983	-0.60218	-0.48091	-0.69316	-0.66088	-0.11831	0.54758	0.88628	0.98962	1.0567	0.94147	0.5759	0.13128	
 LFOG_R 	-0.031629	0.052199	0.69171	1.5235	1.7067	0.9251	-0.3261	-1.2028	-1.2214	-0.60632	0.029997	0.26631	0.22187	0.21873	0.10777	-0.44494	-1.1106	-1.1187	-0.3005	0.63427	0.96806	0.74741	0.53931	0.58709	0.60152	0.61619	1.1019	1.7435	1.6064	0.77298	0.093795	-0.29047	-0.76864	-1.3448	-1.6642	-1.5354	-1.0035	-0.084111	0.92565	1.2544	0.48751	-0.78833	-1.5568	-1.4113	-0.68438	0.11249	0.38236	-0.13043	-0.57787	-0.22044	0.14816	-0.26491	-0.93015	-1.0809	-0.48236	0.58318	1.3916	1.3939	0.82453	0.43636	0.59358	0.9018	0.84218	0.39583	-0.045632	-0.13373	0.15256	0.43285	0.22908	-0.3145	-0.58817	-0.48109	-0.35086	-0.47245	-0.86343	-1.0566	-0.55608	0.33461	0.89442	0.75849	0.11256	-0.42652	-0.4925	-0.36422	-0.16587	0.44705	1.2562	1.2621	0.076267	-1.3247	-1.6308	-0.61565	0.71378	1.3415	1.0886	0.21475	-0.87163	-1.5391	-1.3109	-0.13187	1.4941	2.2955	1.4181	-0.15845	-0.97665	-0.93972	-0.62328	-0.35254	-0.2992	-0.38254	-0.37896	-0.23935	0.06282	0.57191	1.0831	1.199	0.69681	-0.1709	-0.79041	-0.84766	-0.65424	-0.61976	-0.77289	-0.85988	-0.70801	-0.42845	-0.12978	0.37709	1.1046	1.5374	1.3628	0.80705	0.0077948	-0.89647	-1.2202	-0.48927	0.52761	0.74758	0.26375	-0.077909	0.093076	0.51321	0.87628	1.043	0.8003	0.060517	-0.79092	-1.2291	-1.1691	-0.9684	-0.81262	-0.53096	-0.14869	0.0087169	-0.23425	-0.52246	-0.064427	1.2172	2.051	1.2794	-0.63371	-2.0941	-2.0814	-1.066	-0.083469	0.55896	1.1028	1.5983	1.8144	1.4558	0.50207	-0.57685	-1.1616	-1.0615	-0.57643	-0.036893	0.43571	0.7417	0.68319	0.23364	-0.28396	-0.54448	-0.50712	-0.23299	0.29798	0.9969	1.5657	1.7951	1.5255	0.70098	-0.13489	-0.48466	-0.7144	-1.1433	-1.3388	-1.0486	-0.82184	-1.0674	-1.3097	-1.0136	-0.41711	-0.10259	-0.26481	-0.59802	-0.66619	-0.37915	0.028286	
 MFOG_L 	-0.094899	-0.44045	-0.66916	-0.5936	-0.15477	0.32635	0.41846	0.11855	-0.27818	-0.52438	-0.51533	-0.49261	-0.67053	-0.7331	-0.42094	-0.083816	-0.16768	-0.54517	-0.71541	-0.489	-0.093168	0.28305	0.72745	1.3049	1.7888	1.9546	1.8532	1.6273	1.2538	0.56094	-0.43815	-1.3851	-1.9163	-1.9851	-1.686	-1.0572	-0.4092	-0.26098	-0.58723	-0.86951	-0.87144	-0.73746	-0.52297	-0.094153	0.46415	0.81378	0.89324	0.93412	0.9495	0.79252	0.49189	0.042726	-0.51307	-0.77563	-0.49078	0.081403	0.52266	0.6624	0.63633	0.63651	0.87295	1.4469	2.0113	2.0141	1.2709	0.085686	-0.96345	-1.2646	-0.75391	-0.20019	-0.27319	-0.83358	-1.3693	-1.5869	-1.6253	-1.6776	-1.587	-1.1862	-0.70387	-0.47162	-0.36322	0.027685	0.66841	1.1236	1.1691	0.93687	0.73006	0.75177	0.837	0.71728	0.50112	0.52638	0.81168	0.94617	0.58989	-0.029813	-0.27809	0.11927	0.66053	0.75589	0.45505	0.084239	-0.26383	-0.62993	-0.93651	-0.97068	-0.69459	-0.39579	-0.39466	-0.68123	-0.89959	-0.90672	-1.0582	-1.4586	-1.4742	-0.68736	0.39841	1.2017	1.5475	1.2956	0.61799	0.15739	0.26782	0.63881	0.80962	0.60748	0.064767	-0.61553	-1.0563	-1.1174	-0.9275	-0.46908	0.18807	0.64279	0.66152	0.42966	0.23344	0.22525	0.28587	0.17106	-0.035182	-0.038462	0.2306	0.58182	0.61703	0.08939	-0.56168	-0.6984	-0.35645	0.051709	0.36621	0.50122	0.36972	0.18923	0.25047	0.50771	0.68135	0.59357	0.23196	-0.37185	-0.9583	-1.0293	-0.47257	0.13531	0.22472	-0.071286	-0.29398	-0.3284	-0.32583	-0.37218	-0.47714	-0.63929	-0.75873	-0.62591	-0.24106	0.10839	0.31511	0.50278	0.65316	0.69986	0.67115	0.51024	0.22097	0.019844	-0.017105	0.01147	0.067128	-0.041672	-0.52234	-0.99229	-0.8713	-0.33761	0.0049309	0.085798	0.17087	0.16401	-0.12159	-0.40113	-0.28067	0.17099	0.59234	0.84009	1.0893	1.3623	1.3354	0.8284	0.030305	
 MFOG_R 	-0.19253	-1.0741	-1.2179	-0.52902	0.32303	0.71184	0.5863	0.095198	-0.55974	-0.97117	-1.0028	-1.0676	-1.3085	-1.2689	-0.74302	-0.12694	0.18564	0.22343	0.23917	0.3979	0.63115	0.76437	0.84775	1.0651	1.3156	1.337	1.1493	0.99888	0.98741	0.9209	0.50272	-0.31577	-1.1264	-1.3691	-1.0345	-0.63234	-0.43257	-0.27809	0.017382	0.2849	0.12403	-0.42536	-0.81852	-0.63574	0.12808	1.01	1.263	0.65963	-0.17196	-0.5484	-0.48623	-0.51956	-0.87936	-1.155	-0.88349	-0.18043	0.3719	0.45408	0.24342	0.010235	0.015553	0.41115	0.95164	1.1712	0.90257	0.47313	0.34975	0.58197	0.69698	0.32738	-0.40025	-1.1962	-1.7491	-1.8156	-1.4332	-0.77064	-0.044695	0.47843	0.66384	0.55538	0.39296	0.49667	0.80887	0.85703	0.39954	-0.14437	-0.098841	0.46262	0.56385	-0.26088	-1.1744	-1.2075	-0.46789	0.20841	0.24391	-0.23967	-0.57961	-0.34911	0.15568	0.56404	0.87075	1.115	1.1755	0.84373	0.085523	-0.71514	-0.97788	-0.61972	-0.24095	-0.26504	-0.45851	-0.50831	-0.44511	-0.41306	-0.34721	-0.1222	0.25548	0.77324	1.217	1.1731	0.64285	0.066221	-0.25958	-0.32087	-0.18441	0.024846	0.010001	-0.44643	-1.0422	-1.272	-0.97588	-0.27306	0.51809	0.91114	0.66607	0.10349	-0.27116	-0.3527	-0.31933	-0.21259	0.013994	0.44487	1.072	1.4181	0.95627	-0.11661	-1.0433	-1.341	-1.2021	-0.81999	0.0091248	1.0011	1.2999	0.73795	0.0092681	-0.29911	-0.16048	0.10193	0.26305	0.32782	0.27292	0.10691	0.068851	0.34981	0.77924	1.0388	0.97524	0.53394	-0.23917	-1.0044	-1.3922	-1.4545	-1.4591	-1.3295	-0.78844	-0.042724	0.27933	-0.048019	-0.53182	-0.59658	-0.23142	0.22517	0.58952	0.7937	0.75925	0.60885	0.61778	0.70761	0.42518	-0.20187	-0.47989	-0.14339	0.33898	0.67727	0.8263	0.46633	-0.47361	-1.3783	-1.6326	-1.2026	-0.54343	-0.13822	-0.12591	-0.42928	-0.79333	-0.78032	-0.29155	
 RG_L 	-0.18257	-1.9074	-1.9959	-0.63044	0.66352	0.86787	0.12771	-1.0125	-2.0789	-2.559	-2.0944	-0.88745	0.39438	1.1208	1.1142	0.64453	0.027147	-0.45295	-0.42392	0.19709	1.0068	1.5468	1.7746	1.9901	2.0984	1.5997	0.7081	0.2945	0.47687	0.44244	-0.2312	-1.1392	-1.9012	-2.4009	-2.3703	-1.4785	0.22541	2.1004	3.1152	2.4439	0.26665	-2.1673	-3.6412	-3.7806	-2.7968	-1.1344	0.48042	1.2941	1.2897	1.0612	0.84135	0.61116	0.57635	0.73084	0.87789	1.035	1.0483	0.56468	-0.21277	-0.60039	-0.38681	-0.074189	-0.087942	-0.17237	0.15238	0.80853	1.1753	0.75329	-0.11165	-0.40148	0.035641	-0.015833	-1.3598	-3.1339	-3.6836	-2.3539	-0.30237	0.84335	0.7571	0.19291	-0.1378	0.16928	1.0352	1.6935	1.5162	0.99674	1.0027	1.2508	0.71469	-0.64659	-1.5443	-0.93218	0.48606	1.113	0.58168	-0.0909	-0.09287	0.34904	0.51181	0.15252	-0.31218	-0.49022	-0.51185	-0.8152	-1.4445	-1.7203	-0.89325	0.72259	1.711	1.3173	0.5174	0.54452	1.1637	1.1459	0.10332	-0.96121	-1.0518	-0.35508	0.23786	0.15625	-0.45699	-0.95598	-0.89937	-0.55953	-0.45612	-0.72316	-1.1989	-1.5996	-1.5118	-0.77946	0.38457	1.6649	2.4744	2.3296	1.6982	1.4075	1.4082	1.111	0.47702	-0.19101	-0.94631	-1.6426	-1.438	-0.069357	1.0963	0.64099	-0.85156	-1.7486	-1.6727	-1.365	-1.1293	-0.82949	-0.73669	-1.1338	-1.3896	-0.61988	0.88681	2.0509	2.4569	2.4068	2.064	1.4157	0.66963	0.11954	-0.043042	0.30979	0.94608	1.159	0.40309	-1.1379	-2.6802	-3.4152	-2.9572	-1.5262	0.037558	0.94629	1.2093	1.1128	0.60211	-0.10162	-0.21377	0.54909	1.3663	1.381	0.78856	0.38972	0.58122	1.0018	1.0218	0.69794	0.5412	0.30416	-0.48091	-1.2295	-1.1397	-0.49957	-0.29891	-1.0465	-2.0595	-2.2016	-1.5804	-1.4081	-1.913	-1.9943	-1.1876	-0.38213	-0.21895	
 RG_R 	-0.10356	-1.7454	-1.5713	-0.18885	0.7107	0.44606	-0.71708	-2.2094	-3.0826	-2.5372	-0.95598	0.50298	1.1319	0.89022	0.17143	-0.37262	-0.44333	-0.29242	-0.14678	0.086602	0.66457	1.6106	2.4325	2.6565	2.194	1.1819	0.24692	0.059356	0.32582	0.22002	-0.48024	-1.2778	-1.6681	-1.5994	-1.232	-0.50157	0.68511	1.9714	2.6464	2.0608	0.18347	-1.9466	-2.9381	-2.4878	-1.3889	-0.31761	0.32735	0.1905	-0.40272	-0.71615	-0.64785	-0.35616	0.27202	0.96253	1.1549	0.93522	0.776	0.6608	0.32796	-0.028267	-0.092229	-0.003099	-0.026524	-0.071525	0.15779	0.72836	1.3632	1.5779	1.0673	0.1484	-0.75613	-1.7801	-2.9999	-3.8082	-3.3953	-1.7063	0.16662	1.0557	1.0599	1.0266	1.278	1.631	1.7675	1.3172	0.4045	-0.15819	0.091694	0.503	0.25705	-0.51123	-0.93874	-0.49655	0.20929	0.21709	-0.42658	-0.95728	-0.87215	-0.26664	0.2824	0.39079	0.31004	0.50143	0.91708	0.84613	-0.088883	-1.0658	-0.8551	0.5403	1.6759	1.4988	0.49839	-0.24108	-0.18057	0.3702	0.63519	0.34817	0.098561	0.2066	0.12822	-0.48943	-1.237	-1.5828	-1.4987	-1.3852	-1.3536	-1.1443	-0.92111	-1.0501	-1.1709	-0.6608	0.46308	1.713	2.4515	2.217	1.4229	1.0718	1.3653	1.5102	0.93777	-0.17209	-1.3101	-1.8948	-1.5415	-0.56037	0.13459	-0.12632	-0.98055	-1.4489	-1.2449	-0.76402	-0.071182	0.79904	1.2291	0.78121	-0.058682	-0.36737	0.25602	1.3223	1.9776	1.7486	0.7597	-0.56716	-1.7115	-2.0615	-1.3101	0.084902	1.2206	1.5301	0.98321	-0.16807	-1.3884	-2.0442	-1.8223	-0.81946	0.45337	1.3467	1.662	1.4868	0.75303	-0.32696	-0.94826	-0.43787	0.85445	1.7218	1.3515	0.21352	-0.42118	0.070949	0.95955	1.3965	1.4313	1.161	0.46277	-0.20448	-0.3747	-0.54239	-1.4624	-3.0079	-4.1361	-3.8977	-2.5647	-1.4033	-1.2057	-1.6954	-2.0803	-1.6727	-0.48442	
