 STG_L_pole 	582.4745	587.5204	587.4643	591.301	584.5153	583.4847	580.9439	581.5255	580.6786	579.5459	581.1429	583.4439	591.1684	587.6684	594.1582	587.1735	581.8469	578.7602	580.3163	582.5408	579.8418	580.7806	579.4592	589.2602	583.5969	582.6939	582.6429	587.0357	582.0255	587	591.602	592.0867	589.5357	581.75	576.4388	578.25	577.4541	583.1939	582.4949	581.148	584.8776	578.1531	579.0204	577.0918	578.6684	575.75	574.0255	577.699	577.6429	590.1429	589.9031	575.1633	578.898	580.5816	585.6735	576.8622	581.352	579.7755	579.9388	575.7296	577.4082	581.7092	580.5459	586.8061	592.0459	591.7092	591.5765	588.1735	581.6276	582.5612	579.602	586.4286	583.9541	584.4337	585.3673	584.4337	587.3112	590.0816	580.5612	582.6224	572.6071	578.3367	573.4133	579.4031	573.8622	580.2908	577.25	575.8112	579.9796	586.7092	588.8418	583.9898	582.1173	587.4847	590.6122	590.0153	583.7398	585.8827	586.9898	588.1735	590.5357	599.1429	598.4133	594.398	597.1735	585.9235	579.9643	572.7959	578.2245	580.5102	584.4847	583.7296	581.3367	582.6531	584.3367	583.3418	592.2041	588.5867	596.3061	588.7857	581.7551	578.8214	577.6582	576.0255	577.6939	586.6939	583.699	583.3724	579.1837	577.5612	573.4745	582.3061	582.7653	587.0357	588.801	591.8929	587.4184	581.4286	580.2041	587.8061	585.199	590.7602	596.5663	594.0255	596.4694	589.3929	591.7755	589.8776	583.7704	578.7653	585.1939	586.4796	591.5153	582.5408	581.5	580.2347	576.9082	582.2653	583.9847	581.0051	581.3827	586.3265	585.3112	589.3776	587.1582	592.7653	589.0714	588.8163	589.7959	582.7551	580.1429	573.1735	575.3929	572.4745	571.9796	569.6378	572.7245	573.8367	578.3112	587.5408	593.3622	588.9796	580.8571	584.7347	592.301	586.9235	588.3724	590.5306	596.5102	588.9235	593.7857	588.9337	589.5765	584.3622	582.6122	577.2653	571.4745	572.3418	572.3367	571.8929	573.148	578.8316	577.1735	579.0612	585.4286	596.8571	593.3827	577.398	582.9847	581.6224	
 STG_R_pole 	577.6772	584.127	586.4762	592.5926	585.4021	575.8307	572.7354	572.7831	572.8413	568.3016	570.0159	576.6349	590.2063	588.6825	599.2328	590.3757	576.7989	574.545	571.2646	574.5556	573.6878	569.7831	570.9577	584.3175	578.9259	570.3598	572.3333	575.9577	575.8466	586.8783	593.4709	591.9841	590.3333	581.4127	571.7989	569.0476	570.2011	576.0899	574.3862	576.1746	577.545	571.8254	570.7778	567.9577	569.4868	567.328	563.8942	567.7884	571.7619	586.3439	592.0582	569.381	571.8307	573.3862	576.254	572.6614	576.4709	571.5714	570.6138	565.2169	564.9735	570.4286	574.9048	582.1058	586.6772	586.7354	586.836	588.9365	581.6667	583.672	584.0053	591.7302	581.0529	577.8942	577.9259	578.2222	583.1799	586.0688	574.5608	574.9577	562.672	568.5608	567.0847	571.2963	564.3069	569.5132	563.0265	564.7407	570.9048	582.0794	585.4709	577.0794	577.873	587.2963	590.5238	588.254	577.545	575.9841	578.7143	581.3598	582.4497	595.0423	597.582	595.4815	601.2857	581.2275	578.8413	570.4021	574.5185	578.6402	579.254	576.3069	574.2063	576.1534	579.8519	582.3757	590.2963	588.7831	597.9259	584.7249	574.9577	571.9259	565.4127	565.7513	572.3016	580.0159	576.9788	574.4762	573.7672	570.5185	561.0053	572.709	573.2963	582.0688	584.746	586.418	580.9259	576.4233	580.5291	586.1111	582.6667	588.2698	597.0635	594.6243	595.2487	580.2963	583.2222	578.8889	570.9153	570.3545	574.8148	577.2328	585.3862	577.4603	574.7513	572.0847	571.7196	579.1058	582.5926	576.9206	575.5397	581.9524	579.3492	584.254	583.1005	590.1005	586.2381	584.9418	584.8201	577.2275	573.6825	563.7884	567.3386	562.6032	558.9418	558.8254	560.545	562.4603	570.8413	578.8571	586.4709	586.0106	575.6984	581.7725	589.8307	582.9524	585.3704	586.9206	591.4021	587.7354	586.4339	584.9471	585.2487	576.0847	575.2169	568.418	561.3439	561.8148	561.8254	559.873	560.7196	566.7302	569.1217	566.4603	578.1534	595.7037	594.0582	572.2328	577.254	576.6984	
 MTG_L 	496.7746	498.1837	496.6098	498.358	500.4091	498.4981	499.2216	496.7083	497.7462	495.5682	494.1629	494.5227	494.3826	496.2822	500.7348	502.9943	500.9375	500.733	497.3163	496.4735	493.6856	493.642	492.3598	497.1723	500.8542	494.7936	494.7064	495.4413	493.9299	493.6686	497.4129	497.4905	498.1515	496.2027	493.6117	491.5473	491.8769	492.6117	494.411	497.6515	492.1307	493.5492	491.9394	492.7386	491.9015	492.5644	493.9886	494.5114	493.9413	497.3201	499.7689	496.322	496.108	498.1023	500.3163	496.4186	491.9242	490.0436	488.5966	491.125	494.0947	494.1629	495.3201	495.9583	498.2424	498.2614	500.3485	499.7159	498.4375	495.2519	495.1458	495.6686	496.8409	497.0871	495.9015	494.553	496.2765	500.839	498.8598	496.7102	494.3068	496.9583	498.767	496.7708	493.4811	495.9091	495.2424	491.7917	492.017	494.6799	495.9299	493.1477	493.4129	496.2197	497.661	497.5076	499.7519	500.1534	499.1591	499.6648	501.1572	505.5076	505.0038	507.4129	508.2727	503.4318	496.6742	492.3371	490.7386	491.8939	492.4848	490.7936	489.3864	492.1098	494.9545	496.303	499.2689	502.3314	508.7595	507.2235	498.392	495.608	495.2557	492.9451	492.5189	493.4716	494.3182	493.9394	492.4962	490.5436	490.4564	491.7992	493.3182	494.6477	497.0663	496.947	497.7121	494.553	494.2519	495.1212	495.589	498.9943	501.9886	505.1534	507.3655	507.6705	506.1288	503.0057	496.9527	494.8011	495.1402	496.108	499.161	499.6383	497.7746	494.4981	492.8807	494.3447	497.1477	499.1723	501.1231	501.4072	502.411	502.3636	500.375	500.108	499.3883	498.8617	497.8845	492.8977	491.9356	491.7595	491.5057	492.7481	491.5246	491.6004	490.1231	490.1723	490.2614	493.4905	497.3182	498.2917	494.661	496.8011	500.3125	503.0625	503.6761	506.2197	506.4792	508.9261	507.8106	507.5303	503.7917	498.5549	497.7633	494.2121	489.5852	492.2917	491.9981	490.9773	492.0871	494.1458	496.5152	494.5587	495.4867	502.0625	503.3333	499.7519	500.1818	497.9564	
 MTG_R 	486.296	486.6216	486.4355	487.5624	487.9006	485.6913	485.0655	485.8457	485.9154	484.1945	483.4123	483.3319	484.5391	485.0719	489.6258	490.556	488.3002	486.9598	486.0803	483.7061	480.5856	480.6934	480.3953	484.7019	485.9175	480.277	483.2622	483.7315	483.0613	484.2537	487.6258	488.2685	488.4567	485.1945	479.2495	476.9091	476.8478	478.6385	481.5074	486.5751	482.5137	482.2241	480.6047	479.5687	479.1226	479.8013	480.9641	482.9915	483.1903	487.5412	489.3171	482.4038	482.6533	486.2579	489.926	483.9831	481.5243	477.8584	477.8076	478.8224	482.6089	483.6998	483.4186	481.5624	482.3636	484.8837	488.3594	488.778	487.1839	485.7315	484.2812	487.3742	487.1987	489.0085	485.0317	484.4397	485.9154	489.3087	488.8372	485.8161	481.4376	482.6723	484.74	482.4334	479.0127	480.1078	480.4397	478.7992	481.3446	483.6321	484.2622	483.7336	481.8013	483.8161	484.9471	486.0296	485.3256	486.6321	487.093	487.4038	489.6808	494.1882	494.5877	495.9408	497.1268	492.1036	485.9641	481.3192	479.6448	480.0951	480.0677	478.2368	475.6469	479.9323	483.4207	484.9831	489.4905	489.7928	497.1924	493.9577	486.5264	484.7294	482.8689	480.4693	480.2051	481.4292	481.0465	480.4207	477.7801	476.3552	475.666	479.2875	480.63	483.6512	484.3848	484.1501	484.8753	482.4249	482.2452	484.7463	484.6554	486.9535	491.2748	494.3488	497.129	497.5264	495.0106	489.0486	485.4313	481.7526	483.4355	483.9133	486.0719	484.9746	484.5328	481.1099	478.9429	481.019	483.3827	487.0211	487.9641	490.7294	490.2326	490.7717	487.5666	489.3446	489.5983	487.26	484.4376	477.5814	476.5877	475.0063	476.1564	476.8901	475.3658	475.1691	476.4461	476.2304	477.277	478.3404	483.6977	485.0275	482.4101	483.8626	488.7569	491.6977	494.0698	496.4693	497.4482	497.7717	496.8351	495.5645	490.4017	485.277	483.5243	480.9598	475.3235	476.6554	477.7336	476.2981	478.6786	482.8118	485.8118	482.759	483.9894	489.2008	491.0761	486.0465	487.8858	487.2727	
 MTG_L_pole 	510.9535	511.7907	511.6047	513.9884	516.1163	513.8721	511.7558	514.1977	510.7442	511.3721	511.0465	513.4419	514.0349	513.907	514.9535	517.7093	515.1395	513.8953	513.4767	512.9419	514.0349	510.407	510.8837	513.6395	516.2209	515.3488	513.3837	513.6047	509.3605	513.9419	512.8953	512.3837	511.5349	512.314	509.6047	510.6512	509.7442	510.8605	512.2326	512.0698	511.1395	509.3372	510.7326	507.5465	510.7326	511.686	509.9186	512.1395	512.6047	514.4767	516.5	509.3372	511.8837	515.093	517.4535	509.4535	510.8837	505.9535	506.3605	506.2907	509.093	509.9884	511.4186	509.2674	512.3372	510.8372	515.2209	515.8721	514.3721	511.0698	511.2442	512.593	510.8953	511.3837	513.5581	511.9535	512.814	515.9767	514.6163	509.9535	510.7791	511.6744	509.814	511.4302	511.3488	512.4535	510.8488	510.1395	512.5233	512.9884	512.9651	511.407	513.0698	513.907	513.5349	515.7442	514.686	516.6744	514.7558	516.2791	519.6512	520.3605	521.593	523.6628	521.1279	516.4535	512.093	512.4535	511.4535	514.9186	514.0349	514.1744	512.8023	512.1512	511.186	513.7558	515.3256	519.2791	520.1047	516.3256	514.9186	511.5	511.9767	511.6744	513.9302	514.1279	513.5465	514.6977	512.2674	509.1512	509.407	512.5465	510.9302	512.2442	513.9884	513.2791	513.8023	512.2209	513.8372	512.5465	513.814	515.6395	518.1512	519.5814	520.1512	519.7209	518.5233	516.1744	515.2093	516.0698	514.3953	515.2558	517.1744	516.3953	513.3023	514.2093	514.7558	514.8605	513.6163	513.0814	516	519.8837	518.9302	520.7558	517.4651	519.5349	517.1163	513.093	513.3023	508.5581	509.7791	505.8023	508.8605	506.9419	509.8953	510.1047	509.2209	506.593	510.5116	510.686	515.0116	512.8605	512.8721	512.1279	513.3372	515.9419	517.7558	520.686	519.8605	518.1395	517.8023	515.6512	516.0233	513.1512	512.9535	511.407	505.8605	508.9767	509.0349	506.6163	509.407	510.7907	509.5698	509.0814	511.593	516.8953	517.3837	514.3023	517.1628	510.9884	
 MTG_R_pole 	492.0429	494.6	494.4429	496.8857	494.7714	496.4286	494.4571	496.2429	495.3143	494.6143	493.9857	495.4429	495.5286	496.9714	501.5714	500.3143	498.0714	492.3714	493.8	496.5	494.7286	494.3143	492.2571	496.6714	495.6714	492.8571	493.3286	493.8857	492.3	496.3286	493.7	495.6143	499.2857	496.1143	492.9	494.1857	493.7	495.5	495.7	493.0571	495.0286	492.6	490.9571	489.1857	490.9143	493.0143	492.6143	492.4143	494.2	496.5429	497.5571	492.9143	493.8286	492.9714	497.3	491.2	491.7571	485.7571	487.1714	485.2	490.0857	492.0571	490.9143	494.0429	494.1714	494.7	497.0571	496.7	495.7429	498.5571	496.4286	498.3143	495.9	495.2286	493.9714	494.8	495.7857	498.5429	496.8143	493.5286	492	493.5286	493.0571	494.6429	493.2714	489.5	489.2429	490.7714	491.1286	494.5714	494.0571	493.4714	493.6571	494.7429	497.2429	499.0857	495.6286	498.4	495.8714	497.0571	499.7571	500.1571	501.9143	504.2857	506.1857	501.9429	498.0143	496.6571	496.1857	496.7714	494.6714	494.3	494	496.2429	495.4143	496.1857	498.3571	499.2143	505.2	501.0571	498.5571	496.2571	493.5857	494.6143	495.4714	493.8571	494.2857	496.1	497.3286	489.9714	492.1	493.7	494.9143	497.2143	497.4143	499.4286	497.0143	495.7857	496	496.9	496.5286	498.5143	501.2	503.1571	506.1	502.6286	502.3286	498.4857	496.5	497.1714	498.6857	496.9714	500.1857	496.7143	495.3857	497.5	495.9571	496.7286	498.0143	499.7571	496.7429	502.2571	497.7286	501.1714	497.8	499.1143	500.1714	499.2	500.9429	494.6143	492.9571	490.7857	491.3286	494.3714	493.8714	494.3714	491.9857	492.9	492.7286	491.5857	496.6143	496.0714	496.5857	497.4571	499.1	499.5857	502.4	505.6	505.0286	504.5429	505.7143	502.9143	500.8429	494.1857	492.1429	490.7286	489.1429	488.0286	486.2857	487.1	490.0143	496.0286	490.8	491.2857	491.2143	496.9429	498.1286	496.6143	497.9286	496.8429	
 ITG_L 	385.7304	387.5594	385.6203	387.6667	385.9217	386.6348	383.6899	385.7826	381.9884	384.0928	382.887	385.0116	383.7362	385.9565	386.9188	388.9275	387.8522	385.113	387.1449	385.7101	385.571	383.0087	382.7884	385.3043	386.6841	385.7797	382.5188	385.687	381.7536	385.5768	384.0493	386.2058	387.2232	387.9652	388.5014	388.8464	389.3391	388.1246	387.8058	384.8754	384.5159	383.1478	383.4638	381.7768	381.8406	382.5855	382.8348	382.6696	382.6203	383.5391	384.6174	382.687	383.1565	383.5246	387.7826	383.1478	385.6493	382.2232	383.2	381.2522	383.4551	384.1275	384.1246	384.6261	387.2899	386.8406	386.6725	385.7797	385.8928	385.942	385.6696	386.9304	386.9855	386.7536	387.6464	384.5304	387.4696	386.6116	390.1072	385.0464	385.9652	384.8348	386.2609	383.9507	384.2145	381.687	382.0087	382.2899	380.8783	383.0232	382.8783	384.371	382.8087	385.6377	384.4841	387.1652	385.1507	386.8812	386.9391	386.2029	389.2667	391.0754	389.2696	391.6754	391.5217	390.029	384.6377	386.3246	383.3246	386.6116	384.5652	387.4696	385.6812	386.7217	387.1449	386.7159	387.3797	388.142	393.2551	391.6986	389.5246	387.0232	385.2261	384.0348	386.3855	385.3304	387.4551	384.3681	386.4435	383.7536	384.7362	383.3884	385.2493	384.4145	387.8435	384.658	389.3275	384.2493	388.171	384.8029	387.7217	386.5159	389.8464	390.7652	391.8841	393.4319	393.6261	392.0464	389.1884	388.0232	388.5014	389.5362	389.287	390.4696	384.5826	386.4232	385.7333	388.1362	385.8058	387.5449	386.9884	388.7449	388.1217	388.1449	389.829	389.0435	388.487	389.5623	388.5913	387.2899	386	385.7159	386.3217	386.0319	387	385.5449	386.6348	382.7739	386.8029	384.9275	390.0029	388.0145	388.7826	387.3623	387.4116	387.0203	386.3565	389.7043	390.4725	391.4348	390.2609	391.3594	388.7507	388.7072	385.971	386.1449	382.1681	385.1159	381.8783	382.0493	383.7159	387.0058	385.087	385.1826	385.9101	389.371	390.6377	386.6348	388.6174	384.3391	
 ITG_R 	382.7143	383.6058	382.9153	384.1243	384.0979	386.1614	383.6085	384.8783	381.664	381.8889	380.2249	381.0079	380.836	381.7063	383.7857	384.1905	383.6667	382.709	384.7963	382.9815	382.5979	380.0344	381.1984	382.9127	384.381	382.873	381.9894	384.1005	381.0979	383.0979	383.1561	384.5344	384.7143	384.2222	383.2593	383.8624	384.0344	384.8968	383.3836	383.7063	383.2354	382.9392	383.9365	381.4286	382.0503	381.3333	382.3519	381.4947	382.1032	381.5899	383.4392	380.5688	381.8519	381.664	386.5608	382.2831	383.8148	381.1561	382.0688	381.2751	383.3492	384.1296	383.8307	383.5132	384.4127	384.5661	382.7037	384.0847	383.1931	384.209	382.9101	385.1481	384.1587	384.6376	383.3783	381.9894	384.627	385.1614	385.7884	384.0688	383.5344	384.7222	385.791	383.3228	382.2407	381.0741	381.6376	382.0317	381.291	381.5529	381.6825	382.2249	381.209	383.7857	383.7725	385.8307	384.8862	385.6984	384.3915	384.709	385.8201	386.9074	387.2037	389.9603	389.7275	387.5529	383.4868	384.037	382.0079	384.5741	380.8016	382.1005	380.5159	382.8995	382.4974	383.2884	383.9762	384.3836	389.8307	388.7275	388.0423	385.9048	384.6746	383.1005	384.6429	383.627	382.4735	383.3307	384.1005	382.5556	382.1614	382.2751	382.2513	381.8201	384.3704	382.8836	384.8122	383.1561	385.5926	383.6667	385.2249	384.6746	387.1984	388.8942	389.3889	389.7751	389.4074	387.2566	386.373	385.619	384.6058	384.8042	385.0212	385.7857	384.6746	385.3439	383.7407	386.1455	383.7778	385.6508	383.6852	385.7857	384.2937	383.6614	383.5873	384.3704	385.5317	386.7778	386.5291	385.2196	384.3519	382.8148	384.5265	383.5397	385.6587	383.1349	384.1349	380.8413	383.1508	381.0026	385.6534	383.2513	385.1772	383.5688	384.8228	383.9524	384.7063	386.2434	387.6984	389.6508	389.1296	388.7989	386.6164	385.6323	384.291	384.7116	380.619	383.1217	382.0979	382.5582	383.172	385.9418	384.0794	383.9974	383.7328	385.5847	386.6667	384.2804	385.2725	382.2646	
 PHG_L 	549.2571	544.8571	540.2286	538.8857	543.8	554.4286	548.5714	551.0857	544.3714	545.8857	537.7714	542.6857	543.7714	540.0286	554.0286	564.4571	549.9714	547.8	544.4	545.5143	550.8857	543.6286	541.1429	548.8571	554.0571	547.2	546.3143	548.5714	544.2286	551.3714	554.3143	549.7143	546.6571	547.7143	539.6286	544.8286	543	551.5429	553.1714	548.8286	549.7143	545.3143	549.3714	548.8	551.8857	539.1429	537.3429	537.6571	543.8571	543.7143	553.0571	549.2286	554.4286	548.4857	552.1429	544.9143	556.9143	551.0571	554.2857	548.4857	540.5429	543.3429	544.6286	543.0571	547.1429	545.9429	544.8286	544.7143	543.5429	549.5143	545.4	555.8571	560.2286	554.0286	549.3143	548.8571	552.4571	561.8857	558.4286	557.1714	542.6571	547.9714	550.7143	556.0857	542.8857	545.5714	542.9714	543.4	547.2	548.2	548.6571	550.7714	541.4286	552.7714	557.9143	557.3714	554.0286	554.8286	543.2	546	548.2	548.9714	556.1143	553.0571	571.0857	554.8	546.9143	549.7143	554	558.8857	557.5429	552.8286	546.2857	546.9714	547.4	551.3714	559.0286	544.8857	558.2571	568.4857	558.6	562.5429	550.4	545.4571	547.8	550.9143	558.8286	553.5714	553	551.7714	539.1714	549.0286	543.5143	544.3429	549.4571	553.4	552.3429	550.1143	553.6	559.6	554.2571	556.2286	558.2	556.8286	566.2286	567.3143	565.0571	559.8571	545.3714	546.4571	553.8571	547.1714	558.2286	559.1429	553.4857	544.1429	551.6571	551.6857	553.8857	555.7143	548.3143	560.6	552.2	554.3429	552.8571	556.4571	556.7143	562.8571	564.3714	562.8	556.6	549.5429	555.5143	552.4	549.1714	549.7143	555.8571	543.7714	540.4	542.4571	547.4286	553.2	548.2571	551.8	564.1429	561.5143	556.9429	558.8857	560.5429	562.9714	565.1714	560.6571	564.7143	563.3143	558.6286	557.7143	548.1714	548.3143	552	538.5429	548.8	552.7143	554.4286	540.8571	541.2	554.8571	566.3714	543.7714	558.6286	547.6286	
 PHG_R 	512.5111	511.2889	505.2222	504.5778	509.7333	522.3556	511.1333	512.0444	505.2444	498.5778	494.1556	501.7556	513.3333	502.4444	514.9111	535.0444	511.7556	501.6889	497.0222	502.4667	509.7111	500.7333	497.6222	510.1556	517.2889	508.6889	505.0667	506.8	503.1333	515.5778	518.2	509.4222	505.1333	507.7556	500.5111	495.8222	495.4	508.6667	511.3556	508.4667	508.2444	498.0889	500.6889	498.7778	506.9111	497.3333	490.0222	496.0667	500.8222	508.4444	518.4889	508.3333	519.3111	508.5556	511.6	505.2	514.8	507.5556	504.9333	501.1778	490.2667	502.9111	503.2222	507.6	510.2222	509.7778	512.2667	509.7556	509.0444	509.4222	504.6	519.4889	528.7333	518.6889	511.1556	511.4667	518.1111	525.3556	515.1111	511.5778	491.7111	500.8222	503.1333	513.7111	503.2222	497.6889	489.5111	494.6444	503.6444	510.0444	508.2222	506.8	500.4444	511.9556	525.7333	525	517.0889	516.0889	499.9111	500.7556	504.7556	507.7111	521.7556	509.8444	538.0889	516.7111	512.7778	511.8222	519.1778	523.4222	526.4889	515.3333	508.6667	509.1556	508.4889	514.3778	520.8444	501.6889	527.6222	539.6889	515.0222	527.2444	499.7333	501.1333	506.3556	522.9333	519.4444	517.0889	516.5556	506.6444	489.1778	512.6222	505.5333	507.7556	511.3333	519.7778	516.9556	515.0889	524.5778	528.1333	519.5111	520.4667	526.3111	522.9778	533.4667	535.7111	530.1556	517.3333	499.1333	498.0222	513.4889	509.5778	523.8667	519.6444	514.4	500.4667	514.3111	513.3778	518.8222	516.2222	503.9111	526.8667	509.4889	519.5111	515.8222	524.7778	525.2444	525.7556	530.6222	522.4	514.1333	504.1778	510.3556	512.5333	502.0222	503.3333	516.1333	502.4667	497.2	499.5111	512.3333	514.1778	509.4	513.7333	532.0889	526.5111	523.5778	516.3778	520.7778	521.2889	525.6444	525.0667	532.5111	524.2	515.9111	517.5111	506.5333	491.4444	500.9111	490.7111	499.5333	508.8444	517.8889	501.2444	497	520.4444	531.0667	509.1556	520.5333	507.0889	
 ENT_L 	274.3529	278.1176	269.4706	284.1765	269.0588	276.7059	265.4118	277.7059	269.0588	275.2353	270.5294	275.0588	277.7059	273.4118	280	272.8824	278.9412	264.1765	275.8824	266.8235	275.4118	271.7647	276.1765	279.1176	274.5882	274.4118	270.5294	285.0588	262.8824	280.1765	277.5294	277.6471	272.5882	281.7647	268.5294	270.5294	269.7059	271.0588	275.2353	270.5294	268.2353	266.6471	274.2353	266.4118	275.8824	264.8824	265.7647	268.1176	273.2353	277.9412	277.9412	265	272.8824	269.2941	281.8235	260.8235	286.4706	271.3529	277.2353	272.2353	277.3529	281.0588	276.5882	275.4118	281.8824	286.7059	282.2353	285.7059	277.3529	281	272.5294	284.7059	278.0588	285.4118	277.4118	274.7059	282.1765	276.7647	280.7647	266.1176	274.6471	277.5882	278.5294	274.2941	266	272.2941	271.4118	273.2353	279	281.6471	278.8235	278.1176	267.4118	282.8824	284.1176	302.3529	277.6471	280.5882	277.4706	273.6471	281.2353	276.4118	288.1176	288.4118	288.0588	284.1765	269.9412	283.8824	271.6471	291.9412	276.7059	288.8235	280.4118	281.0588	275.8235	278.4118	284.1765	279.0588	289.3529	277.6471	279.4118	276.4118	276.7647	261.4118	281.4118	283.4118	284.5294	278.2941	272.8235	270.6471	272.7059	276	278.6471	276.3529	282.2941	284.8824	285.1176	274.2941	290.6471	278.4118	289.0588	279.4118	287.3529	290.2353	283.5294	280.7647	278.0588	271.2941	273.2353	273.8824	283.8235	279.1176	279.4706	279.0588	280.7647	276.5294	277.1765	288.0588	271.9412	285.2353	262.0588	284.9412	279.0588	280.4706	276.7059	277.1176	279	280.4118	272.1765	271.3529	274.8235	268.1176	278.5294	268.5294	280.0588	268.9412	282.1765	268.2353	280.4118	271.5882	288.1765	269.0588	277.8235	277.0588	288.8824	278.4706	283.7059	283.5294	285.1176	277.3529	282.2353	279.8824	273.1765	275.3529	275.8235	279.7647	264.4118	273.3529	271.9412	267.0588	271.4118	287.2353	274.1176	271.2941	283.2353	279.2941	278.7059	267.0588	284.7059	268.2353	
 ENT_R 	399.875	398.0417	387.5833	395	393.6667	400.75	394.4583	398.9167	393.625	397.6667	382.2083	395.5417	398.5	399.7083	403.25	394.4583	392.9167	383.4167	392.75	387.3333	399.5833	396.2083	395.0833	395.9167	395.3333	395.3333	394	405.2917	389.5833	400.6667	406.0417	402.3333	400.8333	397.625	397.125	394.5833	394.9583	389.375	395.7083	392.0417	390.0417	383.0833	387.2917	381.25	392.2083	389.2083	388.3333	386.375	394.4167	393.4583	399.125	386.9583	396.3333	388.3333	393.25	377.75	394.75	387.3333	386.9583	390.4583	389	389.125	396.1667	399.0417	398.8333	403	394.0417	401.7083	390.7917	394.1667	395.75	401.375	396.9583	400.7917	403	396.375	404.1667	395.125	391.8333	382.75	386.4583	392.25	397.75	387.7917	385.25	384.2083	387.4583	388.0417	391.1667	397.125	398.875	392.4167	390.7917	400.7083	403.2917	415.7917	397.9167	398.3333	389.5417	390.7083	403.1667	396.5833	407.0417	409.875	399.5833	399.3333	388.2083	400.7917	392.75	403.0833	397.125	411.125	402.4167	405.4583	397.5833	398.4167	405.625	390.375	396.5417	388	397.0833	394.9583	398.5417	385.25	396.7083	397.1667	403.375	392.5417	396.125	390.125	388.875	397.5	405.0833	398.4583	404.2083	402.375	401.0833	388.2917	404.5417	399.4167	411.7083	403.25	408.0417	407.5833	403.125	403.625	399.625	398.125	389.5417	394.4167	405.2083	402.9167	395.875	398.0833	394.5417	393.5	394.9167	400.5	395.0833	405.2083	389.375	403.7917	401.7917	401.375	403.0417	403.7917	399.4583	395.75	394.375	390.125	390.875	386.4167	391.25	386.5833	388.5	385.0417	400.4167	388.6667	403.8333	393.1667	405.2917	395.1667	402.2917	401.9167	404.4167	404.5	401.8333	402.75	394.3333	389.9583	396	396.0833	396.0417	390.625	389.25	391.4583	382.4583	386.3333	386.75	380.4583	390.5833	392.25	389.5833	390.125	395	392	392.6667	385.0833	401.5	388.375	
 FuG_L 	484.3911	485.3958	483.5667	484.6838	485.3115	484.4637	482.8103	480.8126	480.8899	480.7119	479.3091	481.0609	482.2529	482.2787	484.9836	486.8009	484.7541	482.5386	483.3747	482.9742	479.6956	482.0562	481.5527	484.3653	484.3934	481.637	482.9602	482.7775	480.4824	480.4286	480.7892	480.8033	481.904	482.5948	485.2108	485.2342	484.4614	485.185	486.7073	484.5995	483.808	482.6019	481.0843	480.4473	480.7564	481.5808	480.9321	481.6745	481.4543	483.1803	483.0562	480.4075	480.726	481.6464	483.5457	481.1288	481.2529	479.4286	479.822	477.6838	478.2131	481.9087	480.6019	481.2037	482.1382	482.4871	483.4169	482.9321	482.9368	484.6674	484.5785	487.1499	488.9602	486.993	486.644	484.6323	484.1686	486.0585	486.3255	481.9883	481.6862	482.7775	482.7143	484.6628	481.8525	479.7892	480.0281	478.9977	480.1265	482.452	483.9157	484.377	482.8009	484.8993	484.8431	486.9297	486.5199	486.171	483.4122	483.7237	484.4122	486.8126	487.1054	488.2787	491.1148	489.4192	486.3607	485.4309	485.6393	486.5831	484.7049	484.2834	483.9883	483.7471	483.8571	484.4871	483.5644	484.5246	489.5855	488.3981	487.1616	483.2646	482.3583	480.6042	483.6862	485.6393	485.2998	484.6557	485.9368	482.8267	481.2834	484.1077	484.7705	484.6042	485.5878	486.4965	488.534	485.1639	487.9063	485.8665	486.26	487.6089	489.1663	488.6464	490.5082	491.089	490.1639	488.4005	484.7166	485.637	485.0398	487.3021	488.6862	489.1944	488.0351	487.3091	487.0515	487.5667	488.9555	485.815	484.1265	485.192	486.3068	486.2763	487.3513	488.6557	489.0023	489.281	488.445	486.5527	483.9485	484.4824	485.2787	485.3349	485.5035	483.0726	483.7681	481.555	484.0726	486.4941	489.822	489.7002	486.9274	488.8782	489.6604	489.4754	488.1124	489.7564	490.6581	492.4801	492.1124	491.5035	488.3536	487.5012	484.7213	484.1827	483.2881	481.8407	481.7447	481.1007	482.1639	484.1897	482.3794	481.3208	482.6745	487.356	489.7377	485.096	486.8384	483.9977	
