 SPG_R 	633.6906	634.8564	638.9171	633.8729	629.8011	627.989	628.2762	632.9503	634.8895	637.4696	639.547	632.2762	628.8398	622.0773	621.2486	626.0276	629.7901	637.6519	635.674	636.7238	634.9282	636.989	643.0552	644.6464	645.1934	641.4033	632.2652	632.674	632.1934	635.7735	634.895	636.7127	636.9337	638.326	640.5691	637.7127	637.2431	639.3867	639.5138	644.5856	639.4972	641.0994	652.5304	643.2541	641.8619	650.5304	647.9282	648.9724	642.8508	636.2818	642.6685	639.3646	644.1271	641.7514	639.7514	635.7845	631.8508	639.1215	634.8177	644.6575	635.9613	634.1271	629.1934	630.6022	633.3425	637.2265	629.8895	625.1602	627.6575	626.6188	632.4807	633.5967	635.9006	640.6961	645.8564	643.8398	645.7459	641.4586	634.116	656.3536	647.6298	644.558	653.0884	651.9448	644.1989	648.9558	650.2928	654.3923	644.989	647.1436	643.2044	636.5304	646.3757	642.6851	643.9227	634.1713	630.7127	636.9227	640.5635	651.0331	646.3812	644.8343	651.6133	647.6575	647.1989	649.3757	647.6354	650.1713	645.8177	643.2431	649.6077	646.4807	645.7459	648.4641	650.5967	650.1823	647.3094	647.4088	642.3812	643.6961	637.2155	638.0331	634.2818	640.8453	640.8674	643.5635	644.4199	643.5691	646.7182	650.5801	655.2597	658.4917	655.9006	647	644.2707	643.4917	642.1657	659.0442	652.2928	658.1105	653.3094	654.6685	648.5249	644.4917	652.4641	651.6243	656.0608	649.2597	654.5083	650.5138	651.5746	647.5193	645.8895	657.0884	660.4862	665.4917	658.674	660.0994	653.453	648.2265	650.8895	647.9558	654.9558	646.1657	646.6298	667.8011	661.1657	661.0276	652.1271	656.3923	647.3425	644.1934	644.663	641.6077	641.7348	642.4088	648.1326	648.9503	651.1436	647.8895	649.5525	645.2099	651.2541	650.2044	663.453	653.6022	657.4033	654.8066	663.0884	654.6575	660.0166	658.9669	664.8674	661.6243	663.7072	659.4641	660.8343	660.0387	660.6851	662.7293	662.3978	654.547	651.5304	656.0221	663.1381	661.9779	652.7182	656.0718	647.4862	649.0055	
 SMG_L 	626.6047	627.498	625.3636	627.083	626.8735	627.1146	628.8261	629.7154	630.332	629.6047	628.9763	627.332	623.0909	620.668	617.9881	620.253	624.502	627.5336	630.5771	628.3794	627.3004	626.4229	627.917	629.9447	630.1818	629.6166	626.5336	625.1858	624.0949	627.2372	631.5889	633.2806	629.7352	630.6126	629.0909	640.7312	634.4427	628.0672	634.8854	634.3123	634.8617	633.1739	636.8221	640.8538	633.2174	631.2095	638.5968	635	638.3636	629.7312	626.9091	633.6917	632.0356	640.1225	633.8419	625.2332	630.0632	626.8577	631.4032	633.332	632.7628	631.0593	635.8103	631.7945	634.9328	636.0949	631.2372	626.4308	622.6008	622.253	620.7391	626	624.3834	633.2609	631.7391	640.7352	635.5652	640.9447	632.1028	640.4229	639.6245	635.4545	631.4427	638.4901	635.17	628.2213	641.6482	638.5494	642.1265	638.9921	638.7312	633.3597	630.9723	640.917	635.3518	628.0791	626.0158	625.0079	637.6324	637.9802	641.668	637.166	633.3992	644.0711	638.2213	633.2767	633.4308	633.0079	637.3518	636.7352	631.8024	632.7233	628.5494	633.3439	631.5296	645.0158	638.5217	628.4229	630.7628	626.6364	632.7866	631.4071	631.1383	632.581	632.2806	635.083	633.5138	634.3755	631.5059	636.6166	633.581	640.502	634.0356	636.7154	634.3874	633.4625	633.8458	638.7787	640.1818	637.6522	642.7431	640.834	638.7787	637.3676	633.0435	637.3636	633.2885	634.8814	632.17	639.9289	638.1186	634.3953	632.9881	633.0553	638.4783	638.2925	642.7787	642.2411	632.1265	636.1225	631.5178	638.6126	638.2648	639.9763	640.2253	640.5059	647.166	640.3636	638.3636	636.5771	636.1423	632.1383	635.0395	630.6838	630.0553	632	638.166	636.253	637.9802	636.8854	636.1344	632.5059	632.5534	633.0395	635.0791	638.7233	636.5415	647.4704	645.5178	641.668	642.0395	644.7589	643.419	641.7115	637.3874	639.1739	636.834	641.2016	639.3043	640.9328	640.5336	631.7194	635.4032	632.3004	646.668	635.8182	642.3715	641.4111	635.664	636.4822	
 SMG_R 	666.0478	668.9739	668.7565	665.2174	664.187	662.6522	666.8565	665.6	670.9391	667.3913	664.7913	661.6565	658.5348	658.0435	656.3652	654.3174	664.0783	666.3957	671.4391	668.7739	665.2174	666.1043	663.787	672.6652	669.0522	665.2043	661.1826	658.5565	664.9913	661.5087	668.8783	664.5913	661.7826	666.3522	663.087	666.3696	664.7783	660.6174	664.013	669.2174	667.7174	667.0913	674.0565	673.9609	664.4304	665.287	671.8043	668.1913	670.0826	662.2043	661.4217	667.8957	668.8435	672.9652	665.0174	654.7957	658.5087	659.2957	661.6348	666.9652	666.3087	663.3739	665.0609	662.7304	664.8261	667.8435	662.2043	660.9522	657.487	658.013	656.5565	659.7043	659.2696	668.3826	668.8696	673.4609	671.4522	671.7609	664.4043	679.1826	672.9435	668.4522	667.6217	673.1435	667.5609	661.5739	674.8391	669.913	672	670.087	667.9261	663.687	665.2	676.0174	668.9783	662.2304	660.8174	660.1	670.3391	672.2043	676.2913	669.9696	668.5652	677.9	670.3957	666.7783	665.6565	666.6739	667.4304	665.3348	660.1783	662.1957	659.313	665.6261	664.9087	678.4565	672.4652	664.1	665.0652	663.787	670.6348	666.4043	664.4217	667.2913	664.5217	670.9652	665.9696	668.4957	665.6696	671.1565	670.013	678.9609	673.4043	676.3609	669.6348	666.4348	666.1087	676.5783	675.1652	675.9739	677.5739	676.4739	667.5087	666.8957	663.6783	668.287	666.687	668.4957	666.0348	674.2174	673.1696	666.5652	664.5826	665.4826	675.8565	675.9783	680.5217	677.9217	664.6739	665.3348	665.1304	675.9174	676.7261	674.1783	669.4304	678.1609	683.713	673.7043	671.6478	675	670.7391	668.5478	669.9174	666.6174	664.3913	664	672.7783	670.3043	671.5348	672.3522	670.7826	668.5522	667.2957	663.8957	670.1391	670.1478	669.6304	680.7913	679.9435	672.0435	674.187	672.1217	675.7478	669.7609	671.2565	669.687	669.4826	673.4174	674.5913	683.1696	678.2435	665.4609	665.1783	664.9	679.487	670.1957	677.5609	674.9261	667.087	669.2261	
 AG_L 	616.5215	619.6986	618.1292	617.0191	615.9713	615.3254	617.5789	617.8134	617.9282	616.9522	616.6124	618.6794	619.378	617.7799	617.5981	618.4928	623.4019	622.9378	622.2297	620.1818	615.7177	615.11	617.4115	623.1675	624.4258	623.6077	620.4402	622.3062	623.9713	626.3589	626.4593	631.7225	623.0191	621.0861	618.11	626.3206	625.7321	618.2392	622.0048	624.89	621.1579	620.6507	625.3971	626.1675	623.5407	622.0718	626.8134	628.8325	630.0048	624.6029	622.0622	623.89	623.5263	628.4211	628.2344	621.6746	624.866	625.2823	627.9282	630.9139	625.8325	624.1005	625.9234	623.4737	624.7033	625.4115	619.7608	620.7081	618.0096	618.6651	619.6986	622.622	622.2727	630.0478	629.1818	634.3158	630.9091	634.1148	626.8325	638.5789	634.8134	632.9904	630.2871	634.2967	631.0622	624.067	636.1005	634.9474	633.5981	634.1722	633.4689	630.6794	631.5933	638.1435	635.1292	625.3254	621.689	620.6364	629.4019	630.1005	630.4019	628.1148	622.2967	630.4067	628.8517	624.5933	625.8517	627.7177	631.1005	633.4019	631.2727	632.7225	630.3254	634.1962	633.2967	641.8852	637.6364	628.2775	627.8469	625	628.7225	629.3541	627.8612	627.4976	623.9091	627.1866	626.6746	629.7129	630.7799	636.6794	632.0096	636.4498	631.7464	633.6699	634	631.0383	630.2201	634.5981	635.3158	634.6794	635.8373	638.134	633.0239	635.2488	630.5981	632.689	629.1435	632.1388	631.0191	637.8086	636.2823	631.3349	629.8278	631.2057	636.7129	637.9665	640.9904	644.6651	636.2871	639.9713	638.3014	643.1005	639.9522	635.756	632.9856	639.6842	644.5694	638.8995	637.9569	640.2727	633.4258	632.4928	632.622	631.4833	630.4211	632.2057	635.6459	632.445	634.9952	635.3206	634.8708	633.6699	633.4019	633.1244	637.823	638.2153	637.3254	643.6555	643.7416	638.3206	640.134	640.0239	642.9139	640.8947	639.2775	640.7273	639.134	641.3732	640.9282	644.0191	641.5885	628.7703	628.9761	625.6364	638.9856	636.8565	641.7703	640.9426	633.3971	636.2632	
 AG_R 	666.3077	669.7552	668.8601	666.3671	662.6503	660.8042	665.0175	664.4091	668.6399	666.2517	665.8846	668.3846	668.3846	666.5734	665.9126	664.7867	673.3881	670.7657	675.0559	672.0175	669.3392	667.4825	666.9231	676.9021	675.9056	675.9755	670.8566	669.7797	676.542	672.8287	676.7692	671.5874	665.6084	667.3182	666.6678	670.8846	671.5979	667.5594	671.5874	672.035	672.1678	670.965	673.3147	676.5035	669.0664	667.6399	674.6643	674.3706	680.4301	674.0874	671.2448	674.4895	670.0944	677.5105	674.3357	667.6818	668.9161	666.0035	671.8566	672.035	667.3811	661.965	666.2343	665.7587	669.7867	672.9301	665.6294	663.514	658.9266	660.4615	662.5629	668.3357	666.3392	679.1154	675.8007	681.4371	675.4266	678.8951	672.535	681.5909	680.8566	674.9336	673.3601	678.5245	672.2972	668.8636	683.3776	679.8706	679.8462	678.1818	677.7483	674.0804	676.7063	687.6364	680.0909	666.4371	663.3252	662.1399	673.6434	673.2098	680.6923	672.5385	666.7168	677.3811	671.6783	668.4441	671.1084	671.9021	676.7203	676.2587	675.8322	678.7797	676.7937	682.5315	681.0839	691.8846	683.972	672.1189	670.4895	665.8077	670.1434	669.993	672.2238	675.3531	671.5455	676.6993	673.6469	674.507	671.9336	679.8357	677.8986	681.9406	674.1014	676.2832	673.2727	671.8811	674.2378	679.6993	681.5944	680.8601	685.3287	683.958	679.7238	679.2552	674.8287	676.9476	673.007	677.8252	675.6224	684.3776	683.007	679.4021	678.993	675.5175	684.7972	683.1538	686.8811	687.479	676.5944	681.9231	681.0524	689.2552	685.8462	683.4021	682.549	688.7972	694.9545	685.8392	682.993	685.2797	678.6469	679.1643	678.007	676.049	673.8007	674.8916	679.993	677.6469	677.7762	678.3846	678.2273	680.7727	679.7902	679.4441	681.5175	681.0035	681.4056	689.7273	691.6853	686.1678	689.0699	687.7028	692.5559	688.2168	689.2343	688.4336	688.028	686.1608	688.0734	690.3916	685.479	670.7168	672.3566	667.8636	680.7727	679.5979	684.9231	685.5	676.0559	681.6608	
 PrCu_L 	615.2385	619.1651	620.8532	616.3853	613.4174	607.1101	610.1881	611.9495	613.9954	618.7294	622.7385	625.0963	618.9128	610.3394	610.8532	609.6376	616.5321	618.7752	624.7339	625.2477	623.6147	625.7798	626.8624	634.0688	633.8394	627.3807	624.6743	618.0872	621.1193	619.844	621.5872	626.055	619.9725	630.7706	626.1972	634.945	631.4266	619.7523	630.2523	629.1055	624.9633	635.5092	638.7844	635.5459	638.8165	632.3211	645.2798	645.656	643.5688	640.2202	628.6514	629.3945	621.3119	627.6239	630.4037	620.6697	632.8853	627.7661	632.3624	635.4358	629.5596	624.1193	617.2477	618.5046	625.2661	635.3578	621.6835	614.8257	601.0872	603.5963	603.8807	615.4495	613.3303	626.7706	626.7615	637.2248	637.0642	636.7844	634.5734	641.156	636.9358	642.1101	637.8257	646.1055	644	628.9725	646.1697	645.0963	642.1789	640.5367	638.8853	641.6239	641.1193	649.1514	646.1835	622.7064	622.1193	610.1422	626.7706	631.9037	633.5826	638.6055	633.7661	638.1835	636.3119	627.5505	632.7936	636.6697	637.6055	648.1927	639.7752	647.1972	637.8028	641.4725	636.0413	642.6101	642.1101	628.2018	634.8716	626.367	623.0183	625.0413	622.6927	631.8578	628.1055	637.7064	635.1606	638.3349	633.9266	645.555	644.4954	652.2844	643.2752	632.133	636.1284	629.6606	644.078	642.9817	648.5688	648.0046	652.0963	655.9862	642.633	648.7569	636.7752	644.1606	632.2523	633.6193	634.0505	638.789	645.633	636.1147	647.3211	644.0872	656.8807	655.6055	650.4312	650.9541	633.8349	647.0963	640.2982	647.7064	646.0459	633.3028	649.0642	651.0826	662.2569	660.7752	652.4771	653.0275	640.055	638.3578	630.6651	628.0046	619.8624	626.6101	631.922	633.1927	631.7202	637.7018	637.1835	643.5046	642.7706	653.6147	651.1697	653.2798	653.2385	658.9128	656.3807	648.9587	649.555	653.6697	656.7615	661.0963	658.133	657.4037	655.1743	653.633	652.7844	654.1376	653.8303	635.6468	646.422	638.8211	660.0963	647.9358	647.0505	648.2798	638.2018	646.0183	
 PrCu_R 	626.9279	633.0817	632.9375	625.5577	624.0192	617.3077	622.3894	624.1875	626.2548	631.3077	631.3654	634.4087	627.7933	621.2212	624.6202	619.9279	628.7452	629.0913	634.4087	636.0673	631.2067	638.649	636.7308	645.8894	645.5529	636.9038	633.399	625.7404	632.8029	630.0288	633.9375	635.976	629.5529	638.5048	633.5385	639.2596	638.3798	627.976	637.9471	637.7692	635.9808	645.2163	646.5721	645.6106	647.2788	641.1058	652.2067	651.0625	649.8221	646.4952	635.0192	639.0913	633.4519	639.6827	638.5865	629.5913	641.0144	634.6827	640.7019	640.7212	636.226	631.4663	628.6538	629.7933	635.7115	642.4519	631.1394	622.3558	611.5673	614.9567	615.7644	625.3846	624.5288	637.726	636.9087	646.2692	644.0865	646.4231	644.7019	648.4038	646.9183	649.274	644.2692	652.9471	651.5673	639.1731	655.9856	652.8365	650.3317	646.5769	645.8029	645.8606	646.2596	654.2596	649.899	630.8029	629.774	623.7019	637.1971	640.6538	645.8173	646.9904	641.7596	645.9663	643.0192	635.625	641.1106	644.3029	645.5433	653.0913	646.5385	654.149	646.1731	651.2596	646.7404	654.649	650.5337	637.1202	641.3029	634.274	633.5337	635.8702	633.1058	642.9856	639.1683	649.4327	645.6106	647.8125	644.0962	653.8942	652.5769	657.0577	650.149	640.6202	643.4375	640.0433	651.5529	653.3606	657.4279	657.8606	661.8413	663.2837	653.0096	653.9519	643.1971	651.0962	642.5577	644.9471	644.9423	649.5721	655.8606	648.0481	657.4087	653.5385	663.4615	662.5048	656.3654	656.3029	640.1683	652.7356	646.7019	654.5048	652.9519	644.4856	658.3702	661.1587	668.5625	665.7981	658.1683	657.3317	647.7788	647.6538	642.7163	639.1779	631.0625	634.9712	641.3654	643.6971	643.6971	649.0673	647.6683	653.4183	653.5817	658.8173	657.8462	659.6394	660.4519	663.9856	662.7981	656.2885	656.3654	660.5721	663.4712	667.3606	664.7837	665.1538	664.1683	661.9904	662.8173	664.3077	662.1538	645.3606	651.4327	645.0144	659.4519	652.274	654.7212	658.3413	649.7163	655.5048	
 STG_L 	672.5549	676.2257	677.1129	674.7555	675.0063	675.7179	677.1599	681.9248	685.8809	679.9279	678.0251	673.4828	671.7241	669.395	672.094	675.3354	681.3887	683.1912	683.7743	683.6552	684.7492	680.8527	680.6928	679.4796	675.815	673.7712	672.6426	674.1818	674.1411	677.9154	678.931	686.674	686.6489	685.2257	683.5862	689.5549	686.1912	683.3824	679.7053	683.6583	687.4608	682.4044	682.2414	690.5831	683.8401	681.4483	683.8746	687.1473	692.9969	682.7367	682.4232	686.0846	685.3511	689.2915	679.884	678.0376	674.7743	678.4796	682.8777	683.6928	679.5925	681.6959	684.9091	682.4922	683.6803	683.5361	679.6426	671.2038	668.8182	669.3386	674.1536	675.8056	679.4483	681.6019	684.2006	687.1129	686.4922	694.8527	684.6583	695.4326	694.9875	688.7116	681.2445	680.5204	681.0784	680.5392	686.1442	684.8433	694.3354	687.2947	688.3511	683.7022	683.8527	695.8997	686.9498	686.5298	680.2257	679.6803	683.7649	688.2382	694.6552	684.9498	681.558	695.2633	687.6458	688.4263	684.7743	685.0376	688.7774	688.2382	683.953	679.9812	680.8119	677.953	681.1285	691.6552	684.6614	683.558	676.489	679.5925	680.0784	683.2727	693.0846	686.4483	690.069	689.0408	690.1348	686.1317	684.6677	684.3135	683.0031	676.8245	677.4514	688.373	684.5768	693.3292	686.6865	692.1881	696.6959	695.0815	696.8903	696.2006	698.7962	691.9718	686.3103	681.0125	684.4169	679.8966	683.4828	689.5298	689.9248	699.1097	684.0094	684.232	680.4201	684.6583	687.6082	685.8997	688.1693	680.3041	679.8025	686.7586	690.2445	698.5078	690.0533	691.9592	694.8997	690.0627	686.6395	689.1505	693.7868	687.4107	686.9342	683.931	687.1599	688	688.8997	686.6176	693.7931	690.3386	692.9091	689.9781	691.1787	684.8777	686.2382	687.0376	688.721	696.2508	692.7649	687.8558	688.5423	683.2853	680.2915	677.768	676.6708	679.4922	679.2288	683.4357	685.6113	692.8213	691.9248	693.7774	689.2947	688.5893	689.0408	686.2226	689.6991	685.3824	686.8213	683.7837	
 STG_R 	687.5423	693.1585	697.3873	691.0317	690.6197	691.5739	688.9648	697.8486	705.9965	694.1197	692.7641	687.3134	688.5246	686.2641	684.4789	690.5634	696.4225	701.4049	702.1197	705.1197	706.8028	705.5317	695.8204	694.8099	693.493	695.1092	684.2465	686.8204	685.6831	690.4437	689.3204	691.7183	696.5317	696.3768	696.3908	696.8451	701.6761	694.3169	689.662	700.9683	699.7746	695.5951	701.6127	702.3204	694.9261	693.5845	692.3732	703.6373	702.4472	690.7641	694.1514	693.8415	699.3662	700.9894	695.5493	689.9754	683.4049	694.6338	692.0704	695.9014	688.7359	693.7148	692.4613	691.3592	693.2711	698.8838	691.2958	681.4754	679.9894	679.2465	683.5951	685.8063	693.3099	691.6444	701.3134	695.2254	706.162	703.5845	695.2641	712.0669	702.412	701.9965	692.5634	690.0634	696.8838	695.1761	697.7289	704.0035	703.6373	701.0915	697.4296	696.1655	699.9296	703.7007	702.0035	698.8556	693.8592	693.1972	695.3592	706.4683	703.993	699.2958	693.5387	702.3768	704.9507	696	698.2289	694.9577	700.6232	706.0035	696.0141	693.9507	693.3204	688.7923	692.1021	700.912	698.8169	690.9789	690.0317	691.2077	693.669	698.9894	708.5704	705.6514	700.9085	711.7606	700.8134	707.8908	698.1021	701.7465	692.088	688.4401	691.6197	702.6197	700.9401	700.6514	700.6338	707.8486	704.081	712.6549	706.2254	715.0387	708.8979	709.0176	690.5669	692.5986	693.3345	690.8627	691.5634	699.8873	706.1549	705.6444	700.8204	692.2324	691.7289	698.912	700.6232	704.1514	694.0704	694.0739	690.7465	698.6444	702.2042	709.412	703.8099	705.588	704.25	703.3275	694.0528	701.5246	700.2113	698.9894	695.9718	694.3521	694.4789	696.169	698.5141	698.8063	700.8239	706.8239	701.7289	708.3275	700.0634	698.5035	695.3873	697.2923	698.7606	704.0845	706.9507	697.8697	702.4401	693.3592	696.0845	688.5176	690.7042	687.5387	689.5352	692.4577	699.7887	706.5387	708.5915	704.8275	701.9824	698.3732	697.6197	696.1549	699.75	699.0493	697.1127	700.2183	
 STG_L_pole 	701.8014	704.1206	709.7801	697.2979	706.1277	696.2553	709.0142	716.3759	718.3759	721.2979	704.6738	699.3617	701.8014	694.2057	700.3617	705.4894	717.4043	721.5461	706.7376	721.0638	709.1986	719.1702	710.5745	707.7234	711.7163	702.9291	704.227	697.5816	710.6383	708	711.695	728.5319	711.6667	724.3972	702.7163	709.7021	718.6596	716.9149	717.3617	720.4043	720.4681	722.3617	712.0567	713.2128	721.8582	709.4255	710.1915	715.4397	712.9149	713.9716	702.9504	709.1277	719.3333	719.227	716.5177	704.922	707.461	707.9433	713.922	719.7021	710.2908	710.1915	708.9504	712.4113	705.0496	710.6383	700.0922	697.2908	692.1986	694.8511	697.3901	702.227	706.3546	707.2908	716.5177	704.4326	720.9716	713.922	717.6667	729.227	722.3262	727.2766	704.5319	704.7589	712.7518	704.617	713.8227	721.0071	722.4397	717.234	705.1418	715.7305	709.0496	717.6809	715.9078	717.6028	707.6454	698.7305	710.2482	713.4113	717.4184	715.0993	700.2624	713.8652	723.7163	707.6312	724.6809	704.2482	708.8865	728.6241	707.1986	716.156	706.8582	706.773	707.5745	712.7163	713	706.5816	703.9291	705.9078	703.0638	713.1135	715.6312	717.6738	709.9645	722.6099	709.9929	723.9149	703.9007	715.6383	697.5248	699.844	705.0284	711.4397	712.0142	708.7447	718.0567	705.539	717.1135	721.1135	711.3972	724.4468	714.078	729.3475	706.3901	717.3191	702.5816	707.5674	698.9504	708.5957	717.8369	721.3688	714.3121	701.7447	707.6738	708.7092	708.9858	716.539	707.3191	714.8652	693.7163	701.9504	705.7376	714.0922	726.4965	704.922	708.7376	706.0922	699.4113	718.8156	713.7092	708.3333	698.5603	702.461	701.0638	709.1915	703.1135	712.4397	706.539	714.2695	699.2411	715.4255	695.3901	709.5887	697.8298	705.1773	704.5177	705.234	711.1206	698.1418	710.1986	699.5957	703.3121	695.9078	700.8794	696.9858	700.695	696.5106	708.6028	704.1135	713.0284	706.4326	714.0142	699.078	705.6312	697.8794	702.234	705.1844	700.305	711.5461	
 STG_R_pole 	616.2167	617.7333	627.6389	606.8	617.95	603.6556	619.5611	626.5056	627.9444	631.2167	614.7	614.5278	616.2556	607.9889	609.4889	610.7111	624.4278	628.65	619.1833	636.5333	622.6556	652.5	619.0611	620.4278	626.0944	620.6278	616.8333	606.1611	614.2611	619.7167	620.9611	634.2056	617.2	635.0667	613.0722	623.8444	634.0667	618.6111	631.1833	630.5667	626.4	637.6056	622.2889	627.9944	635.2833	619.75	625.9667	625.3611	626.9167	620.7389	611.3722	621.8444	626.4944	633.6889	626.5833	613.9	614.1611	618.1667	620.3722	623.3278	623.2056	614.8667	619.9278	622.1611	616.4111	623.2111	611.7389	600.9222	595.0556	594.7222	599.7167	606.3333	610.6833	618.5833	623.1389	618.6889	623.3222	622.3278	624.5278	632.1278	630.7278	631.3444	611.0444	612.4667	613.3778	609.7889	622.1222	627.0444	632.0056	614.9056	616.4278	615.7944	615.2111	624.6444	620.1389	624.7944	607.0667	604.8778	610.0611	619.3389	630.6611	614.5667	599.2	619.0667	621.7333	619.6222	623.0333	612.9111	613.4611	627.1	612.0111	611.3389	608.4722	607.6611	606.95	623.2389	609.0722	618.0556	608.1056	604.4778	601.2889	609.6389	626.3944	619.4222	617.75	620.85	615.8556	619.7333	610.1222	612.4722	609.6556	603.3222	605.5944	621.0667	605.2722	622.2222	618.5944	612.2889	620.8889	626.4722	619.3833	621.7167	624.8667	626.3556	616.0056	613.65	607.9667	606.8722	603.3667	607.5111	619.1667	632.5556	617.7333	612.8944	605.4111	611.1444	618.0111	613.3556	616.2778	611.0833	600.6778	606.5611	604.4889	628.2333	622.2944	619.2444	616.3167	611.5611	609.75	616.9	626.5556	605.5056	604	599.3111	604.75	600.1889	608.8778	608.3111	617.5889	608.5667	615.1667	609.2333	612.9278	608.5667	603.9556	607.7556	606.0444	614.4222	612.4222	608.2944	609.6	604.0389	606.3778	599.1778	599.1722	597.5444	592.2333	596.7111	605.25	616.5778	614.2333	620.45	614.1667	609.5056	607.8833	609.0222	612.0111	603.8944	609.4056	609.4556	
 MTG_L 	570.9595	573.1108	571.7	573.1216	572.3757	573.273	574.5514	577.7243	584.4973	581.6027	576.2459	572.6892	568.5081	565.9919	567.4297	571.5865	576.8081	576.2514	580.2973	579.9216	581.0865	578.0541	577.0459	580.1973	578.2054	571.8595	570.8027	570.1162	575.2108	573.427	578.2243	583.2541	582.6216	583.6811	576.0784	580.3541	581.2135	580.1432	580.8649	577.8946	581.5081	580.9135	576.2811	580.9838	580.8784	574.3135	576.627	581.9486	588.1135	584.7405	579.5324	581.9324	579.8405	580.5703	579.7054	577.5432	578.1865	575.1378	582.1162	582.1973	580.7135	581.4973	584.9	582.2676	582.4622	579.773	570.6946	569.0351	566.1757	567.7459	570.7838	575.0081	577.1432	580.7432	582.6541	584.1703	585.8811	587.0351	583.5405	590.3	590.1865	592.6514	581.6081	582.6081	579.3892	575.0703	579.2784	581.2541	584.3243	584.527	582.8622	585.7432	584.6838	592.8135	588.7459	585.6838	584.6514	579.2892	585.9838	585.7595	587.9703	582.8405	575.3757	581.4568	580.3189	576.4405	582.2324	578.0243	585.3946	591.2541	584.4027	586.5027	581.4486	583.0595	583.6405	589.1054	588.9649	582.3514	582.0514	577.8595	578.3622	581.5838	588.0216	586.6135	584.7973	586.5595	581.1486	583.7649	579.8649	588.1432	581.9432	582.1054	581.3811	585.7595	586.9595	588.3162	591.3054	587.5324	592.0216	591.2784	590.6216	593.7108	593.6838	596.2324	587.8189	591.7973	585.3405	587.7405	582.6297	588.2676	590.5135	591.7135	586.273	576.2703	580.773	581.2892	583.3676	587.4189	586.4297	591.0811	582.6432	588.9838	589.4351	591.7865	594.3324	588.1703	590.5946	588.9027	586.0432	595.3892	590.9541	590.9162	585.2595	586.2919	584.5838	588.0216	586.9595	588.5946	588.5811	591.3541	587.5297	591.5838	586.8703	592.1703	589.1405	591.7	592.5189	594.3865	591.5595	587.2676	588.5297	583.4378	581.8405	580.5054	579.7892	584.2541	585.9838	589.7135	593.6784	598.0189	596.2378	591.1568	593.3297	585.7459	590.0568	586.0108	588.4514	586.9757	580.8838	583.2676	
 MTG_R 	563.8808	565.7513	565.7539	567.3005	566.6839	566.1088	567.9689	572.0207	579.8808	573.1036	567.4922	563.8472	565.1813	559.1554	562.5	564.215	570.5803	570.1088	573.5	575.8679	578.5104	581.8782	571.6684	573.7461	573.4093	572.8938	563.3705	561.8161	565.8886	565.7306	568.5674	569.6813	570.443	572.2409	567.6788	572.7383	575.3808	571.1995	573.2591	573.1347	575.1088	574.0104	570.6969	574.5725	572.8653	566.8886	572.1373	577.4948	581.2772	576.9845	570.8549	574.0259	574.0984	574.1658	575.3472	570.1192	570.443	567.7306	574.9845	577.9741	574.842	574.9197	578.215	575.1788	576.1295	576.0285	565.557	563.2306	558.7358	559.9741	563.3187	567.7073	569.0104	573.5933	576.1606	575.4819	578.4741	576.3342	572.8368	580.943	578.9093	582.5984	569.4016	572.5596	573.9845	569.4197	574.2021	578.7176	575.9352	578.9223	571.6736	576.8083	575.2461	581.0518	581.7047	577.956	582.6062	574.5959	583.386	581.9145	584.5415	576.5829	565.7435	571.4404	576.4611	568.6218	576.9948	569.8834	576.6891	585.1658	576.1451	578.7539	572.8472	574.7746	576.4378	581.3575	582.3523	571.8938	576.1839	568.5699	571.3342	578.2746	584.7047	585.0492	580.8938	586.7694	577.0803	583.0803	574.6917	583.4922	575.4508	577.2979	577.3342	579.2979	583.7487	581.0389	586.3756	581.5415	586.9378	589.0907	586.1528	588.7513	587.8187	590.7098	575.8109	584.5181	574.8731	579.5674	573.4741	578.5026	584.9404	586.7979	587.8057	570.5363	573.4041	572.9689	575.101	581.9611	576.3264	586.0078	572.5104	581.6554	583.8938	587.9171	593.0337	581.9637	585.2617	582.215	578.4326	590.7565	583.2409	585.3705	576.5648	579.601	575.2176	581.0285	578.456	582.5311	580.0699	584.8912	579.4352	587.0855	578.5285	587.8886	581.5596	585.3264	586.0933	590.2124	587.7202	582.7383	582.6244	577.2772	575.3938	572.3782	571.4119	573.6062	575.5699	579.4197	584.2617	593.5389	591.2876	588.5026	589.7487	580.6192	585.6192	579.5933	581.2539	581.6813	575.2358	581.2539	
