 IFG_opercularis_L 	-0.057539	-0.2613	0.69002	1.8719	1.6276	-0.053596	-1.6994	-2.2926	-1.9143	-1.043	-0.22435	0.31605	1.1123	2.5895	3.8389	3.3425	0.96489	-1.5124	-2.0518	-0.60138	0.76389	0.33662	-1.38	-2.7423	-2.9901	-2.1101	0.17894	3.1523	4.4054	2.7877	0.12416	-1.5354	-2.2751	-2.734	-2.4308	-1.2084	-0.074196	0.64795	1.4971	1.8283	0.47134	-1.6267	-2.1951	-0.79311	0.77308	0.89926	0.19401	0.56472	2.4965	4.6392	5.492	4.4663	2.5245	1.2498	0.79689	0.29703	-0.53544	-1.1857	-1.0958	-0.89682	-2.0438	-4.3919	-5.895	-5.4488	-4.2053	-3.6034	-3.853	-4.4369	-4.7064	-3.9657	-1.7957	1.0687	2.9652	3.2334	3.1285	4.2966	6.2738	6.6871	4.5443	1.1547	-1.9356	-3.5069	-2.4977	0.54868	3.5117	5.1176	5.4771	4.9046	3.8674	2.5913	0.39451	-2.878	-5.7297	-6.2607	-3.9513	-0.80397	0.16053	-1.4491	-3.1993	-3.4756	-2.9482	-2.3926	-1.3123	0.67162	2.6473	3.4631	3.1158	2.2478	1.178	0.57457	1.6617	4.1709	5.275	2.5726	-2.4964	-6.0336	-5.9709	-3.8676	-2.3694	-2.0144	-1.7496	-0.95673	0.37714	2.097	3.6904	4.0846	2.4255	-0.70859	-3.4862	-4.2388	-2.939	-1.2088	-0.058666	1.0933	2.5017	3.4822	3.9301	4.4004	4.4781	2.8623	-0.33873	-3.2685	-4.5398	-4.2745	-3.1066	-1.4957	-0.43296	-0.90955	-2.1572	-2.7304	-2.5149	-1.6808	0.27949	2.9256	4.2309	3.1524	1.4489	1.2807	2.58	3.8138	3.7556	2.4542	1.1713	1.0165	1.5335	1.0879	-0.94989	-3.2033	-4.2746	-4.3919	-4.0769	-3.2751	-2.5575	-2.6754	-2.9631	-2.1028	-0.13379	1.5672	1.9787	1.2198	0.32718	0.13379	0.4121	1.0807	2.5257	4.252	5.027	4.0471	1.6126	-0.9862	-2.3029	-1.6681	0.30508	2.3136	3.1752	2.2772	0.13782	-2.2631	-4.5272	-6.3021	-7.1186	-7.0834	-6.5319	-5.6634	-4.6533	-3.2872	-1.3423	
 IFG_opercularis_R 	-0.40332	-1.2697	-1.374	-0.88399	-0.11118	0.93625	1.6522	0.97453	-0.73342	-1.8661	-2.3018	-2.8346	-2.3664	0.46366	4.0637	5.5086	4.2792	2.2696	1.0965	0.74633	0.22029	-1.0221	-2.5346	-3.6493	-3.8673	-2.9067	-1.2511	-0.12092	0.082284	0.3463	0.91305	0.70971	-0.46462	-1.3934	-1.0299	0.23729	1.1928	1.7658	2.7094	3.0162	1.1573	-1.2016	-1.2797	0.33054	1.1501	0.59159	0.16845	1.1595	2.8385	3.717	3.554	2.8366	1.7957	0.45064	-1.1963	-2.5937	-2.7977	-1.8127	-0.6077	-0.041434	-0.54736	-1.9527	-3.5316	-4.6551	-5.1272	-5.1865	-5.2804	-5.4269	-5.0089	-3.2698	-0.22532	2.5866	3.4651	2.7986	2.9427	5.4713	8.3584	8.1906	4.9621	1.0053	-2.3086	-3.8319	-2.6369	-0.12149	1.5815	2.539	3.5295	3.8536	2.6715	0.533	-1.314	-2.1092	-2.22	-2.198	-1.5745	-0.35049	0.069762	-0.90805	-2.1249	-2.7261	-3.0015	-2.8216	-1.5333	0.43909	1.7769	1.9412	1.5138	0.78437	-0.52785	-1.4029	0.10027	3.5193	5.6203	4.0838	-0.094596	-3.8285	-5.0052	-4.2618	-2.8355	-0.68852	1.7117	3.2187	3.6778	3.4831	2.6112	0.68675	-2.028	-4.1976	-4.8123	-3.98	-2.6665	-1.9692	-1.4091	0.20769	2.1384	3.1602	3.8907	5.0186	5.4383	3.6915	0.16528	-3.1761	-4.6844	-4.0991	-2.274	-0.17455	1.0329	0.096881	-2.1811	-3.2458	-1.8898	1.1177	4.2476	5.4408	3.0331	-1.6057	-4.3357	-3.0178	0.38018	2.9815	3.7996	3.6107	3.3156	2.851	1.6686	-0.38275	-2.2664	-2.4585	-1.4204	-1.4531	-3.0879	-4.2433	-3.8383	-3.2427	-3.3815	-3.1692	-1.8148	-0.3912	-0.21322	-0.91784	-0.58118	1.56	3.7917	4.9202	5.754	6.793	7.1494	5.8254	2.8541	-0.7308	-3.4636	-4.1528	-2.9631	-1.3093	-0.21932	0.25779	0.23683	-0.36207	-1.4008	-2.4938	-3.5855	-4.7752	-5.4292	-4.8561	-3.5348	-2.1076	-0.53814	
 IFG_orbitalis_L 	-0.46318	-4.206	-4.7168	-1.8138	2.1409	4.5434	4.1248	1.1301	-3.1322	-6.7042	-8.0741	-6.9281	-3.6077	0.89	4.5977	5.853	4.8141	3.0436	1.8987	1.5141	0.85784	-1.2317	-4.4574	-6.9852	-7.4886	-6.072	-3.0315	1.2911	5.0327	5.5665	2.7739	-0.24235	-0.78178	0.50385	1.6602	2.408	3.0514	3.0227	2.2309	1.3772	0.30176	-1.5767	-3.0863	-2.2161	0.18176	0.76376	-0.9333	-1.4065	1.3128	5.1626	7.2801	6.594	4.2362	2.6546	2.7633	2.8144	1.3193	-0.71266	-1.5226	-1.3353	-1.8961	-3.8775	-6.524	-9.125	-11.0031	-11.2404	-9.8918	-8.1448	-6.8382	-5.7233	-3.9277	-1.1585	1.947	4.7538	7.1734	9.6755	12.0807	12.5361	9.1774	2.6358	-3.6418	-6.2442	-4.4367	0.19704	4.9814	7.5263	7.527	6.6791	6.2051	5.2288	2.4156	-1.7131	-5.7708	-8.7661	-9.2096	-6.6431	-3.5204	-2.3264	-2.6373	-2.6846	-1.9568	-1.0518	-0.074415	1.5155	3.8991	6.1455	6.4637	4.2758	1.3659	-0.10683	0.63587	2.57	3.0325	0.1454	-4.7786	-8.5448	-9.0532	-6.6215	-3.2642	-0.9783	-0.22826	0.27271	1.8429	4.1463	5.6316	4.586	0.20725	-5.6254	-8.8279	-7.3323	-3.4739	-0.5948	0.7923	2.0196	3.6422	5.0909	5.984	6.9908	8.3046	8.2007	5.3666	1.1377	-2.4019	-4.55	-4.9229	-2.6971	1.0872	2.606	-0.81413	-6.8818	-10.273	-7.9484	-1.5322	4.76	7.2378	4.9986	0.5337	-2.5126	-2.4716	-0.3556	1.7126	2.3026	1.5682	0.58372	0.29138	1.1101	2.2813	2.1436	0.092884	-2.6793	-4.4923	-4.7806	-4.4231	-3.9856	-2.7821	-0.49966	1.9002	3.3541	3.324	1.6704	-0.53765	-1.3988	-0.33085	1.4847	2.7761	3.2989	3.0283	1.3234	-1.7308	-4.4419	-5.148	-3.5101	-0.30181	3.1833	5.6177	6.1963	5.0129	2.3746	-1.5071	-5.7997	-9.3076	-11.2352	-11.3329	-10.1766	-8.4658	-5.7572	-1.7009	
 IFG_orbitalis_R 	-0.55553	-3.6489	-4.6791	-3.2495	-0.30785	2.6518	3.893	2.2689	-1.501	-5.0768	-6.6654	-6.1402	-4.029	-1.0131	1.7865	3.7017	5.1035	6.0017	5.4778	3.5145	1.4431	-0.34176	-2.63	-4.8162	-4.9785	-2.9909	-0.85231	0.29038	0.84956	0.80451	-0.19437	-1.2609	-1.3182	-0.78307	-0.337	0.48352	2.0176	3.4191	3.8045	3.109	1.5756	-0.20505	-0.9622	-0.13331	0.80616	0.13618	-1.4914	-1.8716	-0.18305	2.342	4.0603	4.0034	2.329	0.46232	-0.29497	-0.10901	0.098107	-0.1052	-0.3403	0.024247	0.87364	1.0297	-0.65307	-3.8382	-6.878	-8.4341	-8.3245	-7.0576	-5.3019	-3.5213	-1.7118	0.18956	1.8777	2.8222	3.0961	3.8973	5.5956	6.3653	4.6081	1.1517	-1.8983	-3.0712	-1.7584	1.6009	5.1135	6.9079	6.7202	5.3514	3.4685	1.3088	-0.8512	-2.5748	-3.9285	-5.1137	-5.216	-3.2666	-0.47954	0.62855	-0.6502	-2.2757	-2.1301	-0.68444	0.32804	0.55233	0.85295	1.5299	1.7758	1.1451	0.30785	0.067248	0.92817	2.521	2.8979	0.3776	-3.9977	-7.4002	-7.9661	-5.7474	-2.1001	1.1936	3.1215	4.0474	4.7001	5.2548	5.3075	3.8703	0.38087	-3.844	-6.3077	-5.881	-3.849	-2.0789	-1.1831	-0.81028	-0.37598	0.74034	2.6842	5.101	7.2121	7.4152	4.7081	0.5004	-2.8224	-4.1858	-3.5912	-1.2411	1.8523	3.3935	1.4516	-3.024	-6.2555	-5.2646	-0.91664	3.2548	4.3841	2.3709	-0.66754	-2.4324	-1.7807	0.55838	2.286	1.9568	0.57119	-0.29802	-0.37063	0.11886	0.97607	1.4197	0.54344	-1.4132	-3.0252	-3.3498	-3.0052	-2.8477	-2.6247	-1.6909	-0.19663	1.0185	1.0668	-0.30403	-1.8087	-1.5163	0.72704	3.2635	4.9816	5.8858	5.6834	3.896	1.0076	-1.8736	-3.7552	-3.9625	-2.6618	-0.84628	0.57539	1.3657	1.8263	2.0718	1.5641	-0.20892	-2.814	-4.9926	-5.7518	-5.1019	-3.6183	-1.9104	-0.34734	
 IFG_triangularis_L 	-0.15927	0.47302	1.4952	2.2868	2.2193	1.586	0.56249	-1.0106	-2.4166	-2.55	-1.5713	-0.52694	0.55453	2.3407	4.0548	3.9151	1.7076	-0.69218	-1.2603	0.063886	0.99282	-0.61823	-3.7599	-5.4518	-4.626	-2.2884	0.8529	3.8036	4.3954	1.938	-1.007	-1.7896	-1.0452	-0.53919	-0.017914	0.94448	1.3228	0.91966	0.87201	0.9254	-0.6089	-3.1957	-3.9876	-2.1021	0.3267	1.084	0.41433	0.45118	2.0196	3.8359	4.693	4.5171	4.0842	4.0658	4.1131	3.4888	2.0644	0.53188	-0.35293	-1.1219	-2.9937	-5.7131	-7.5923	-7.7122	-6.8406	-6.0269	-5.4612	-5.0971	-5.1278	-5.0936	-3.6953	-0.8116	1.8181	3.0849	3.8873	5.5451	7.5139	7.7651	5.6722	2.373	-0.97951	-3.1792	-2.8502	0.067194	3.8848	6.6939	7.6269	7.1735	6.562	5.6606	2.6569	-2.6701	-7.6134	-9.1095	-6.5207	-2.6565	-1.1928	-2.3178	-3.293	-3.1057	-3.1035	-3.6382	-3.4117	-1.6504	0.98112	3.0639	3.4945	2.3953	0.99116	0.80343	2.8537	6.2815	7.8706	5.0307	-0.85741	-5.6682	-6.8522	-5.4421	-3.5447	-1.9102	-0.84678	-0.51291	-0.13573	1.0401	2.686	3.5349	2.5062	-0.067662	-2.6004	-3.4713	-2.5383	-1.2276	-0.43834	0.080936	0.56216	1.4028	3.0919	5.1341	6.2369	5.2542	2.0559	-1.9606	-4.6834	-4.8922	-2.8973	-0.11926	1.1166	-0.91247	-4.67	-6.6498	-5.4018	-2.0662	1.5527	3.7654	3.6035	2.0163	1.2716	2.2775	3.7231	4.0744	3.0158	1.2473	-0.12779	-0.20183	1.0886	2.5119	2.5348	1.0109	-1.0975	-3.0638	-4.3044	-4.3442	-3.8954	-4.0574	-4.4336	-3.8099	-2.0734	-0.1881	0.98085	1.0986	0.68325	0.56775	0.87386	1.741	3.4556	5.2739	5.9739	5.1125	2.9423	0.082325	-2.1682	-2.4139	-0.76599	1.2973	2.3747	1.8762	0.27084	-1.6963	-3.8176	-5.818	-7.3485	-8.285	-8.2577	-7.3189	-6.04	-4.1483	-1.2716	
 IFG_triangularis_R 	-0.43818	-2.0093	-1.8365	-0.19202	1.3589	1.7712	0.74486	-1.5506	-3.8209	-4.3724	-3.3935	-2.3913	-1.3773	0.73586	3.5549	5.3681	5.24	3.7366	2.0834	1.0235	0.25411	-0.98022	-2.6008	-3.661	-3.7157	-3.0745	-1.9755	-0.73577	0.11403	0.50671	0.59085	0.39036	0.27654	0.40067	0.35875	0.24687	0.53954	1.4208	2.7147	3.0259	0.80298	-2.373	-2.9254	-0.28351	2.3014	2.2515	0.70978	0.11885	0.89362	2.0121	2.8685	3.2057	2.8316	1.9582	0.88562	-0.16642	-0.93993	-1.3855	-1.4191	-0.8776	-0.31281	-1.028	-3.6093	-6.6763	-8.1088	-7.3782	-5.4981	-3.5433	-2.1829	-1.2878	-0.029289	1.6486	2.7996	2.8488	2.5629	3.583	5.9763	7.3271	5.5978	1.4478	-2.5896	-4.3145	-3.2876	-0.74383	1.6951	3.457	4.8033	5.5681	5.0711	2.9003	-0.44823	-3.5765	-5.269	-5.0673	-3.0573	-0.50623	0.52605	-0.47931	-1.9132	-2.2032	-1.5404	-1.0447	-0.80867	0.05967	1.7378	3.1719	3.2049	1.755	-0.149	-0.97186	0.28703	2.7222	3.8272	1.8558	-2.2966	-5.7944	-6.6152	-5.116	-2.641	-0.15764	1.5206	2.1185	2.2405	2.3958	2.2949	1.2802	-0.71169	-2.7786	-3.6294	-2.5119	-0.2214	1.3867	1.6062	1.1092	0.54095	0.6292	2.0062	4.1371	5.5807	4.9895	2.036	-1.8951	-4.5604	-4.8404	-3.2909	-1.1018	0.38794	0.14455	-1.5328	-3.2653	-3.6179	-1.7972	1.4848	3.9145	3.4172	0.57114	-1.7705	-1.5652	0.8621	3.6326	4.6196	3.3621	1.7019	1.1819	1.2079	0.666	-0.26621	-0.77146	-1.1591	-2.5624	-4.6704	-5.7255	-5.1395	-4.0928	-3.389	-2.4697	-0.85152	0.81557	1.4102	0.68576	-0.060352	0.44997	1.8709	3.4564	5.2578	7.05	7.4981	5.4111	1.3723	-2.6165	-4.7287	-4.3662	-2.45	-0.54698	0.67345	1.6234	2.4545	2.2923	0.30836	-2.8453	-5.5534	-6.7939	-6.5613	-5.5558	-4.4104	-2.8774	-0.64309	
 LFOG_L 	-0.18509	-1.2072	-0.90068	0.82303	2.541	2.8488	1.73	0.048759	-1.5328	-2.7176	-3.2188	-2.8161	-1.5658	0.15327	1.668	2.4586	2.6116	2.5792	2.5403	2.1541	0.98706	-1.0516	-3.4019	-5.0085	-5.2694	-4.2759	-2.132	0.76962	3.0277	3.2499	1.6369	-0.17507	-0.79853	-0.48211	-0.22569	-0.07953	0.59715	1.8055	2.6858	2.679	2.0794	1.2876	0.64509	0.47857	0.39817	-0.40436	-1.7594	-2.3903	-1.3957	0.72574	2.5072	2.6949	1.4274	0.17558	0.040666	0.61755	0.75103	0.015229	-0.77945	-0.90007	-0.58667	-0.20605	-0.29028	-1.692	-3.992	-5.5018	-5.457	-4.513	-3.4682	-2.5129	-1.3254	0.25534	1.8114	2.7344	2.8935	3.136	4.186	4.8552	3.3461	0.13219	-2.5336	-3.2449	-1.9568	0.74387	3.5083	4.6645	3.8387	2.3802	1.7791	2.1791	2.5177	1.6102	-0.9772	-4.0647	-5.3314	-4.0135	-1.8649	-0.92605	-1.462	-2.0298	-1.4542	-0.20705	0.57463	0.45507	0.23169	1.0584	2.4093	2.648	1.5988	0.51327	0.45407	1.3133	1.5889	0.03267	-2.7989	-5.2851	-5.877	-4.1424	-1.367	0.64892	1.3151	1.5192	2.1394	2.8601	2.9751	2.3303	0.92446	-1.1142	-2.7482	-2.809	-1.6215	-0.40255	0.2611	0.47375	0.70012	1.2994	1.8864	2.0047	1.8973	1.7608	1.285	0.3796	-0.63366	-1.5914	-2.3264	-2.1033	-0.3756	1.6976	1.8	-0.73474	-3.7466	-4.6403	-2.9144	0.22218	3.1229	4.0867	2.4554	-0.19336	-1.1802	0.61466	3.3336	3.9461	1.7142	-1.2719	-2.6221	-1.5403	0.59886	1.3776	0.023511	-1.9816	-2.9921	-2.9194	-2.7862	-2.86	-2.4396	-1.3893	-0.23591	0.91893	2.0508	2.5066	2.0741	1.5556	1.5467	1.8188	1.9129	1.7283	1.5219	1.4846	1.5224	1.3082	0.48333	-0.77211	-1.6219	-1.392	-0.39474	0.21632	-0.26597	-1.3901	-2.4761	-3.3276	-3.8118	-3.7195	-3.2282	-2.7634	-2.3211	-1.5888	-0.55485	
 LFOG_R 	-0.52075	-3.7201	-4.6462	-3.0058	-0.17076	1.8622	1.6457	-0.61379	-3.5599	-5.7578	-6.1767	-4.7372	-2.2732	0.20164	2.0781	3.4767	4.8235	5.7817	5.3971	3.821	2.3368	1.0674	-0.97079	-3.3791	-4.4345	-3.2853	-0.73021	1.5346	2.1793	1.0147	-1.1731	-2.9042	-3.0653	-2.193	-1.3607	-0.50596	0.71957	1.8489	2.5481	3.0431	2.9729	1.7671	0.22534	-0.14985	0.49088	0.31933	-1.1877	-2.1184	-0.84143	1.9523	4.2514	4.4614	2.7181	1.0385	1.0205	1.8428	1.5953	-0.18875	-2.1013	-2.8723	-2.7832	-2.8219	-3.7957	-5.7251	-7.2358	-6.8877	-4.9245	-2.6918	-1.1149	-0.059029	1.1594	2.5288	3.2127	2.6793	1.6786	2.0226	3.9709	5.0467	3.4046	0.40643	-1.3088	-0.97154	0.31828	1.6552	2.6474	2.9707	2.7575	2.5707	2.6987	2.6343	1.4714	-1.1688	-4.5947	-7.0928	-7.0625	-4.6752	-1.8936	-0.50333	-0.4829	-0.51566	0.16722	1.0149	1.2432	0.84442	0.69481	1.6721	3.0274	3.135	2.0633	1.5496	2.6675	4.2726	3.9631	0.85009	-3.379	-6.3629	-6.8655	-5.0316	-2.18	-0.057897	0.53834	0.28474	0.12166	0.21063	0.41392	0.69982	0.54431	-0.72635	-2.2124	-2.102	-0.46748	0.92632	0.96246	-0.14497	-1.1885	-0.98638	0.26625	1.7895	3.2935	4.0455	3.084	0.84289	-1.2177	-2.2264	-2.0545	-0.60405	1.7891	3.5139	2.5019	-1.2721	-4.6866	-4.4968	-0.89826	3.1585	4.9398	3.7227	0.75556	-1.8402	-2.2902	-0.47315	1.6495	1.88	0.16424	-1.6326	-1.8839	-0.48968	1.0298	0.768	-1.3596	-3.5159	-4.1901	-3.5041	-2.4337	-1.5521	-0.91029	-0.38861	0.41793	1.8229	3.1203	3.0481	1.5878	0.22088	0.2544	1.5193	2.7628	3.2117	3.1426	2.957	2.598	1.6996	0.14054	-1.3884	-1.9559	-1.4739	-0.67697	-0.28256	-0.5053	-1.2133	-2.2795	-3.599	-4.8565	-5.5187	-5.189	-4.137	-2.989	-1.8572	-0.57403	
 MFOG_L 	-0.1942	-0.38517	0.058614	0.94027	1.3394	0.82162	-0.1546	-0.94835	-1.3152	-1.3961	-1.3691	-1.3492	-1.264	-0.76539	0.21717	1.1829	1.801	2.3325	2.8322	2.9262	2.2575	0.52388	-1.7134	-3.0697	-3.1284	-2.479	-1.3962	-0.083767	0.69357	0.42867	-0.44078	-1.071	-0.93131	-0.10067	0.99126	1.7642	1.869	1.6458	1.33	0.84321	0.44908	0.13918	-0.34398	-0.65552	-0.49387	-0.29266	-0.55815	-0.9599	-0.63098	0.47011	1.3479	1.2038	0.34294	-0.045784	0.96791	2.9187	4.1129	3.4633	1.6615	-0.11776	-1.4388	-2.316	-3.1291	-4.289	-5.2943	-5.1524	-3.7477	-2.0224	-0.87967	-0.26879	0.49879	1.5828	2.2064	1.7412	0.68345	0.19747	0.71442	1.2816	0.86861	-0.173	-0.57616	0.33681	1.9611	3.1485	3.4136	3.0378	2.2802	1.2062	0.12887	-0.59107	-1.1668	-2.1078	-3.3793	-4.065	-3.217	-1.2544	0.34171	0.65002	-0.0090442	-0.57631	-0.42537	0.071864	0.42286	0.56615	0.72025	1.2302	1.8411	1.7892	1.0775	0.56133	0.91345	1.8407	2.1235	0.89681	-1.2902	-3.0492	-3.3127	-2.0244	-0.10352	1.1236	0.83093	-0.43677	-1.4187	-1.6615	-1.5427	-1.3578	-1.242	-1.4593	-1.7809	-1.3309	-0.044357	1.0355	1.2379	0.75036	0.21188	0.29435	0.94401	1.6159	2.26	2.9155	3.0196	2.1807	0.96469	0.1241	-0.32427	-0.46261	0.093644	1.0086	0.72286	-1.3149	-3.3127	-3.469	-1.973	-0.0043488	1.6283	2.4088	1.8019	0.043303	-1.3136	-0.9723	0.20365	0.26871	-0.97966	-1.9402	-1.4788	0.11795	1.5669	1.6781	0.56216	-0.75864	-1.517	-1.5586	-1.1426	-0.40829	0.57986	1.2531	1.0765	0.38087	-0.22838	-0.66656	-0.95804	-0.75456	0.16106	1.2589	1.6743	1.1287	0.11649	-0.61487	-0.70237	-0.49203	-0.52677	-0.70365	-0.48517	0.25034	1.0895	1.5808	1.6775	1.5159	0.78498	-0.92227	-3.1288	-4.5795	-4.3364	-2.6329	-0.73855	0.055104	-0.38652	
 MFOG_R 	-0.36767	-1.1906	-0.62892	0.94666	1.4728	0.003595	-1.9545	-2.658	-2.2989	-2.0642	-2.0986	-1.9978	-1.8044	-1.3698	-0.3809	0.81409	1.7226	2.7793	4.3794	5.784	5.7538	3.4953	0.09935	-2.2948	-3.2144	-3.0447	-1.8116	-0.47244	-0.23153	-0.71598	-1.0145	-0.98806	-0.75238	-0.43542	-0.20644	0.02415	0.55769	1.3487	1.8733	1.8841	1.3816	0.28093	-0.70638	-0.4379	0.65145	0.84836	-0.30405	-1.3572	-0.83688	1.1965	3.2721	3.6083	1.8199	-0.12242	-0.034471	1.6104	2.6435	2.1113	0.53458	-1.3606	-2.8697	-3.8345	-5.0682	-6.7584	-7.4474	-5.8553	-2.6149	0.46871	2.0131	1.9944	1.7457	2.4522	3.5284	3.1812	0.94697	-0.99072	-0.60842	0.93517	1.2652	0.30179	-0.26925	0.12123	0.79024	1.4614	2.1017	2.3001	1.6585	0.4378	-0.28869	0.033879	0.36153	-0.56748	-2.431	-3.5754	-2.9054	-1.1211	0.35233	0.90689	0.8153	0.71525	0.86242	0.84163	0.34495	-0.58957	-1.4121	-1.0833	0.36496	1.5913	1.679	0.9653	0.4704	0.59764	0.59321	-0.25871	-1.5845	-2.4213	-2.0566	-0.58093	0.90953	1.2577	0.57068	0.011362	0.082932	0.16678	-0.036133	-0.20407	-0.50794	-1.3	-1.8569	-1.2451	0.0086023	0.55677	-0.34025	-2.2642	-3.6097	-2.9167	-0.40394	2.6301	4.9036	5.3969	4.0003	1.7322	-0.39128	-2.0122	-2.8564	-2.2382	0.16432	2.8719	3.3134	1.1259	-1.0404	-1.2303	-0.0019713	1.6781	3.1335	3.2524	1.338	-1.5795	-3.0684	-1.7298	0.66917	0.99906	-1.2359	-3.4399	-3.1474	-0.5435	1.8107	1.8666	0.29059	-1.1569	-1.879	-2.1339	-1.9953	-1.3189	-0.35213	0.2243	0.1313	-0.11761	-0.084068	-0.29975	-1.2588	-1.9175	-0.89638	1.2428	2.6939	2.82	2.3448	1.8568	1.2363	0.2098	-0.94834	-1.3964	-0.59138	0.91703	1.8657	1.5198	0.3605	-0.50931	-0.67963	-0.88015	-1.8585	-3.246	-3.8398	-3.0377	-1.6254	-0.73274	-0.54467	
 RG_L 	-0.17972	-2.3613	-2.5186	-0.78393	1.0218	1.4255	0.44205	-1.0679	-2.414	-2.9837	-2.3936	-1.2398	-0.32831	0.49203	1.6997	3.1076	3.9825	3.8388	3.0614	2.4088	1.8141	0.39184	-2.1614	-4.9126	-6.493	-5.9985	-3.5451	-0.56762	1.1808	1.29	0.50452	-0.1955	0.022903	0.85893	1.2593	1.048	0.77639	0.71422	0.66845	0.54732	0.47579	0.30241	0.20946	0.85943	1.7556	1.5228	0.29978	-0.29864	0.48912	1.8701	2.6929	2.3235	1.1546	0.51951	1.1531	2.153	2.0671	0.76026	-0.41432	-0.79072	-1.3213	-2.7392	-4.7565	-6.7708	-7.7786	-6.8383	-4.4154	-2.1173	-1.0302	-0.81855	-0.37353	0.81251	2.2613	3.147	3.0797	2.728	2.9362	3.3868	3.0982	1.7396	0.22121	-0.19451	0.78322	2.5028	3.8851	3.8525	2.3016	0.39809	-0.68644	-1.0938	-1.8725	-3.1477	-3.8876	-3.5956	-2.6665	-1.5881	-0.68837	-0.08109	0.41487	1.1206	1.7875	1.7175	1.1291	0.79042	0.90398	1.4757	1.8784	0.85076	-1.3972	-2.9538	-2.4226	-0.26647	1.5125	1.0225	-1.6436	-4.2067	-4.1415	-1.2195	2.1897	3.5333	2.4408	0.71319	-0.04519	0.018367	0.0073424	-0.67257	-2.1092	-3.5921	-3.8241	-2.2112	0.019177	1.0085	0.38396	-0.78464	-1.032	0.51525	3.1205	5.2859	6.2427	5.7349	3.6727	0.64745	-2.0907	-3.6162	-3.7832	-2.616	-0.35115	1.5307	1.0023	-1.6617	-3.5477	-2.5516	0.55861	3.4601	4.2873	2.8148	0.39856	-1.2125	-1.0136	0.65759	2.1429	1.8606	-0.024134	-1.9099	-2.4012	-1.3074	0.28258	0.7481	-0.50776	-2.488	-3.7951	-3.7966	-2.8275	-1.5814	-0.4705	0.38122	0.90144	0.96904	0.40763	-0.61982	-1.2239	-0.54537	1.3388	3.5025	4.7569	4.3408	2.5325	0.70564	0.090376	0.33912	0.31019	-0.084724	-0.14736	0.21358	0.57281	0.7688	0.72583	0.090613	-1.2464	-2.8948	-4.5472	-5.9969	-6.7379	-6.4407	-5.2993	-3.3827	-0.73599	
 RG_R 	-0.2801	-1.7986	-1.9148	-0.49101	0.97495	0.82195	-0.95973	-2.8423	-3.7015	-3.6501	-2.9535	-1.7087	-0.27177	0.96617	1.8299	2.3964	2.9682	3.7884	4.5488	4.5229	3.1753	0.41693	-2.801	-4.8509	-5.0962	-3.8802	-1.7311	0.27602	1.0345	0.68348	-0.064044	-0.77057	-0.96099	-0.64672	-0.14687	0.81508	2.1359	2.5964	1.5559	0.23203	-0.1442	0.012476	0.25855	0.99405	1.7922	1.4487	0.03946	-0.85292	-0.083645	1.7897	3.0815	2.4054	0.19217	-1.3156	-0.59321	1.3191	2.2839	1.5448	0.016842	-1.2816	-2.1364	-2.9337	-4.2345	-5.9672	-7.0032	-6.2799	-4.0719	-1.6554	-0.0015542	0.93132	1.6644	2.3515	2.7358	2.391	1.3664	0.91415	1.9786	3.3918	3.2616	1.5391	0.086121	0.2737	1.679	3.0098	3.3117	2.6629	1.7069	0.64306	-0.56251	-1.6632	-2.5239	-3.254	-3.6702	-3.3261	-2.1543	-0.71147	0.27632	0.42613	-0.079882	-0.48218	-0.4014	-0.31125	-0.30817	-0.11967	0.32313	1.3968	2.8532	3.267	2.0009	0.14353	-0.79214	-0.36274	0.3518	-0.017764	-1.5138	-2.9595	-3.2156	-1.9768	0.089584	1.5764	1.549	0.7366	0.34539	0.4379	0.37421	-0.31101	-1.6794	-3.2041	-3.7411	-2.5771	-0.70207	0.2177	-0.14785	-0.82527	-0.63624	0.83744	2.7823	4.237	5.0528	5.1553	4.0637	1.7667	-0.76725	-2.5006	-3.0032	-2.0822	0.040636	2.0482	2.1497	0.10333	-2.1577	-2.7717	-1.6223	0.32052	1.7993	1.8463	0.46689	-1.2442	-1.7009	-0.21812	1.8185	2.1898	0.49172	-1.6257	-2.5164	-1.6759	0.20434	1.5471	1.2	-0.46708	-2.1007	-2.83	-2.8238	-2.2851	-1.0857	0.36787	1.2834	1.4252	0.88421	-0.40007	-1.8724	-2.106	-0.26337	2.6859	4.7098	4.5338	2.617	0.61436	-0.1893	-0.091972	-0.17727	-0.60837	-0.7373	-0.3382	0.27037	0.79029	1.0711	0.98349	0.2816	-1.3648	-3.8197	-6.0194	-6.7756	-6.0675	-4.6322	-2.7647	-0.51552	
