 IFG_opercularis_L 	-0.019784	-0.78563	-1.335	-1.5179	-1.1844	-0.7601	-0.96137	-1.588	-1.8383	-1.5723	-1.491	-2.1337	-2.9386	-2.786	-1.5221	-0.21829	0.24735	0.11575	0.14092	0.72544	1.6543	2.1721	1.4973	-0.18238	-1.5132	-1.4269	-0.34249	0.70944	1.3607	1.5838	1.1204	0.15728	-0.3759	0.098093	1.0857	1.6838	1.6248	1.576	2.3628	3.5921	3.7586	2.3215	0.21798	-1.6621	-2.9584	-3.4324	-3.1317	-2.5359	-2.1291	-1.9834	-1.681	-0.78062	0.39507	1.0633	1.2047	1.4399	1.7199	1.4698	0.76746	0.06569	-0.59247	-1.2327	-1.6336	-1.4668	-0.59528	0.36058	0.44425	-0.31487	-0.88083	-0.57587	0.19576	0.62869	0.49319	0.321	0.63397	1.0673	0.77466	-0.25557	-1.0221	-0.83257	-0.088833	0.53578	0.74686	0.35805	-0.5888	-1.6007	-2.0177	-1.4286	0.073086	1.966	3.4215	3.6362	2.5824	1.2201	0.48922	0.19887	-0.38762	-1.2593	-1.867	-1.8767	-1.2654	-0.48526	-0.29007	-0.7011	-0.87051	-0.50168	-0.26104	-0.46703	-0.62884	-0.34235	0.2683	0.7498	0.60976	-0.11484	-0.79824	-0.9718	-0.54837	0.31035	1.1528	1.5672	1.3901	0.69953	-0.16336	-0.82193	-0.86743	-0.11098	0.78572	0.84123	-0.0090834	-0.79219	-0.60529	0.46005	1.6265	2.2301	1.9703	1.0347	0.082922	-0.60995	-1.3168	-1.8203	-1.6444	-1.0855	-0.83941	-1.0116	-1.0466	-0.7211	-0.67089	-1.1876	-1.4686	-1.093	-0.75602	-0.60938	0.21309	1.7516	2.8437	2.8059	2.0721	1.3948	1.1162	0.92707	0.36568	-0.32276	-0.46404	0.024393	0.59482	0.82302	0.75599	0.42184	-0.24685	-0.68117	-0.2131	0.69399	0.89295	0.030908	-1.0718	-1.771	-2.343	-3.0077	-3.5202	-3.571	-2.8546	-1.3006	0.45604	1.4533	1.5383	1.4364	1.7891	2.595	3.2478	3.1679	2.4472	1.6547	1.2078	1.0101	0.51888	-0.66208	-2.0298	-2.58	-2.1151	-1.3861	-1.1022	-1.3057	-1.4229	-0.96623	-0.25672	-0.029032	-0.42972	
 IFG_opercularis_R 	-0.10199	-0.97091	-1.3318	-1.5797	-1.8014	-1.5683	-1.0601	-0.95855	-1.383	-1.7755	-1.8766	-1.7889	-1.4089	-0.73705	0.0062295	0.64076	1.052	1.2438	1.3342	1.5792	2.0525	2.2661	1.8372	1.1435	0.67861	0.30611	-0.14162	-0.13759	0.53878	0.9064	0.030324	-1.626	-2.696	-2.3397	-1.0398	0.017855	0.31286	0.54634	1.7768	3.7388	4.5038	2.9224	0.3852	-1.1877	-1.7068	-2.1388	-2.6728	-2.7997	-2.4703	-1.969	-1.1433	0.21304	1.7026	2.5261	2.1262	0.71527	-0.78257	-1.3796	-0.84708	-0.072784	-0.2093	-1.3381	-2.4935	-2.8964	-2.4678	-1.3854	0.12402	1.5371	2.2491	2.3364	2.3345	2.3277	1.9309	0.94664	-0.062264	-0.2893	0.10266	0.24167	-0.15899	-0.6836	-0.87075	-0.34271	0.62976	0.83656	-0.30642	-1.7786	-2.0403	-0.71712	0.88615	1.3865	0.77536	-0.1895	-0.91623	-0.89841	0.11532	1.4374	1.9822	1.4241	0.07957	-1.4585	-2.1825	-1.5093	-0.29707	0.22773	0.14125	0.32021	0.97456	1.6088	1.8442	1.6852	1.2437	0.53566	-0.3644	-1.2348	-2.0234	-2.7863	-3.1333	-2.5819	-1.2875	0.19991	1.2896	1.7345	1.8582	1.8637	1.6404	1.1473	0.32099	-0.85298	-1.9586	-2.2705	-1.5957	-0.52363	0.41315	1.1382	1.624	1.7483	1.6503	1.5432	1.1432	0.19061	-0.87824	-1.524	-1.6981	-1.5512	-1.0945	-0.43369	-0.003542	0.15549	0.65642	1.2963	0.95037	-0.35659	-1.3733	-1.5539	-1.3823	-1.3532	-1.4214	-1.0067	0.32109	1.9083	2.5813	2.3826	2.4822	3.2418	3.6769	2.845	0.77841	-1.9516	-4.2724	-4.5934	-2.7117	-0.56084	0.086276	-0.86127	-2.3077	-3.0945	-2.995	-2.6482	-2.5746	-2.3932	-1.1689	1.3142	3.9188	5.1342	4.6026	3.2797	2.381	2.6723	3.9669	4.9722	4.5592	2.8899	0.99977	-0.21235	-0.97848	-2.2287	-3.7986	-4.5388	-4.1803	-3.5754	-3.3409	-3.2527	-2.6884	-1.4548	-0.33263	-0.14957	-0.72018	
 IFG_orbitalis_L 	-0.054491	-1.0049	-1.7752	-2.4549	-2.3773	-1.0826	0.25535	0.3865	-0.38104	-1.1317	-1.6297	-1.9539	-1.9652	-1.6954	-1.3121	-0.9559	-0.79487	-0.50005	0.30023	1.0255	1.034	0.63544	0.31072	-0.053105	-0.46474	-0.38333	0.43358	1.7	2.8952	3.1542	2.0623	0.46822	-0.32851	0.31714	1.8985	2.9622	2.4235	0.60006	-1.0013	-0.77812	1.0706	2.4316	2.0079	0.42915	-1.333	-2.6235	-2.8571	-2.1144	-1.2609	-0.90625	-0.91113	-0.96364	-1.1725	-1.6835	-1.942	-1.3091	-0.23076	0.24183	-0.11967	-0.77906	-1.4093	-1.749	-1.346	-0.13779	1.2542	1.9473	1.5715	0.53949	-0.30526	-0.28415	0.37302	1.0263	1.517	1.6707	1.2904	0.7166	0.25844	-0.32186	-1.107	-1.5013	-0.91285	0.56938	1.9436	1.937	0.38041	-1.6448	-2.5502	-1.5515	0.39018	2.0112	3.064	3.5604	2.9999	1.1563	-0.95517	-2.0214	-1.7846	-0.99477	-0.56335	-0.59504	-0.44284	-0.039608	-0.20519	-0.97528	-1.2774	-0.99028	-1.0072	-1.2279	-0.76739	0.40825	1.3301	1.1169	0.01829	-0.86967	-0.95168	-0.62248	-0.46109	-0.34343	0.24962	1.0014	0.82127	-0.22168	-0.76405	-0.46496	-0.043183	0.31119	0.69345	1.0069	1.225	1.3617	1.4012	1.3961	1.4999	1.8258	2.0974	1.6574	0.31492	-1.1646	-1.888	-1.6751	-1.0019	-0.53134	-0.62242	-1.0441	-1.2515	-1.2327	-1.6486	-2.5038	-2.6406	-1.6594	-0.77639	-0.59092	-0.20886	0.79857	1.7233	1.8232	0.97161	-0.059472	-0.039748	0.90382	0.91084	-0.64808	-1.4164	0.72311	4.0966	5.3959	3.9654	1.3106	-1.3778	-3.0486	-2.6777	-0.92362	-0.061159	-0.99759	-2.1204	-2.0077	-1.2011	-0.91577	-1.5454	-2.3311	-2.003	-0.24819	1.6542	2.3189	1.8147	1.1148	0.81198	1.2955	2.8757	4.5845	4.7289	3.0456	0.8691	-0.52741	-1.2407	-2.012	-2.5737	-2.1464	-1.0226	-0.31843	-0.62436	-1.5697	-2.2592	-2.1038	-1.4692	-0.86806	-0.24614	
 IFG_orbitalis_R 	-0.13137	-1.5585	-2.1136	-1.9832	-1.4506	-0.49398	0.44637	0.7829	0.55939	-0.046005	-1.0507	-1.8798	-1.6619	-0.43521	0.91604	1.5061	1.191	0.84416	1.2198	1.7455	1.5679	0.94551	0.35126	-0.43621	-1.3634	-1.8007	-1.5171	-0.74777	0.12621	0.47524	-0.10129	-1.1647	-1.7245	-1.1006	0.35039	1.4845	1.4559	0.27264	-1.0383	-0.86166	1.0304	2.8415	2.9808	1.5693	-0.13539	-0.99156	-0.96615	-0.85385	-1.1291	-1.3849	-0.78028	0.84578	2.4237	2.6828	1.3198	-0.88671	-2.4965	-2.4952	-1.232	-0.054142	-0.12249	-1.218	-2.0307	-1.7444	-0.67915	0.22515	0.25755	-0.3992	-0.81701	-0.30329	0.82007	1.7185	1.8703	1.2815	0.55987	0.43466	0.90603	1.3231	1.2349	0.71555	0.096058	-0.10542	0.39483	0.99544	0.69838	-0.65489	-1.896	-1.785	-0.65851	0.21839	0.48964	0.53926	0.22514	-0.60885	-1.2371	-0.94828	0.067101	1.0225	1.1093	0.2059	-0.78951	-0.9966	-0.66989	-0.43145	-0.30358	-0.32559	-0.57316	-0.41426	0.62781	1.8543	2.2077	1.3358	-0.23503	-1.454	-1.6556	-1.1219	-0.42274	0.20305	0.71696	1.1233	1.294	0.93685	-0.031008	-1.1793	-1.7744	-1.56	-1.0912	-0.89364	-0.81707	-0.47774	0.21904	1.0491	1.7663	2.3575	2.7091	2.4169	1.4888	0.57752	0.12389	-0.029252	-0.2036	-0.66701	-1.5436	-2.4574	-2.7401	-2.346	-1.8889	-1.5987	-1.0933	-0.36631	0.043509	0.079611	0.19545	0.50169	0.77894	0.80169	0.43999	0.01218	0.23541	1.2954	2.2938	2.1908	1.1334	0.51949	1.4623	3.0172	3.1063	1.4194	-0.41917	-1.2805	-1.4954	-1.8738	-2.6468	-3.289	-3.1378	-2.0559	-0.66354	0.099564	-0.084723	-0.6204	-0.72841	-0.1711	0.52465	0.52696	-0.15744	-0.47333	0.28164	1.7028	3.0585	3.6654	2.9197	1.2109	-0.025883	-0.090384	0.095197	-0.42555	-1.2213	-1.4336	-1.1037	-0.7485	-0.58422	-0.73779	-1.1969	-1.4785	-1.2578	-0.77192	-0.27077	
 IFG_triangularis_L 	-0.090996	-1.8011	-2.2552	-2.0479	-2.0353	-2.2969	-2.7543	-3.1896	-3.3593	-3.3699	-3.4626	-3.4952	-3.0599	-2.2414	-1.4027	-0.59272	0.20586	0.94596	1.4285	1.4313	1.1637	0.89942	0.63719	0.43104	0.45811	0.7621	1.1198	1.4842	2.067	2.5536	2.3458	1.4537	0.44071	0.13179	1.0342	2.5676	3.5315	3.1789	1.6454	-0.31131	-1.8047	-2.0932	-1.2721	-0.59687	-1.0329	-2.0722	-2.5864	-2.1125	-1.0451	-0.1196	0.32908	0.63871	0.98583	1.1473	1.268	1.4804	1.2552	0.22062	-1.022	-1.6084	-1.6113	-1.7785	-2.291	-2.5237	-2.0006	-1.1766	-0.88221	-1.1398	-1.1165	-0.10707	1.7767	3.5596	4.058	3.0525	1.4619	0.099819	-0.94384	-1.7072	-2.0579	-1.9589	-1.4058	-0.12588	1.782	3.1407	2.7206	0.66555	-1.4209	-1.958	-1.0159	0.23156	1.1121	1.5207	1.2941	0.54284	-0.23856	-0.87688	-1.4751	-1.8255	-1.491	-0.38498	0.85767	1.2839	0.54932	-0.5568	-0.84255	-0.16036	0.5602	0.71313	0.54222	0.46616	0.60373	0.78626	0.71739	0.24347	-0.53904	-1.3847	-1.9122	-1.7997	-1.0567	-0.0099337	0.74039	0.85858	0.68217	0.47639	0.23759	0.16987	0.41776	0.76183	0.85077	0.63792	0.28946	-0.13775	-0.30776	0.31686	1.4803	2.0753	1.449	0.051638	-1.331	-2.0712	-1.7717	-0.83731	-0.28358	-0.45237	-0.81809	-1.1349	-1.8058	-2.7353	-2.8103	-1.621	-0.42867	-0.13305	0.15628	1.416	2.962	3.2866	1.9995	0.39649	-0.099552	0.28429	0.21975	-0.67903	-1.237	-0.055151	2.5559	4.2623	3.4957	1.3064	-0.61277	-1.4259	-0.79336	0.78501	1.8233	1.2734	-0.20816	-1.3131	-1.8692	-2.5673	-3.7439	-4.9115	-5.0827	-3.7651	-1.5011	0.65163	1.8838	2.0262	1.4557	0.93463	1.2535	2.3968	3.4597	3.552	2.6282	1.5412	0.73826	-0.31674	-1.646	-2.3424	-1.9281	-0.93743	-0.29072	-0.44026	-0.98855	-1.2604	-1.1511	-0.8738	-0.46546	
 IFG_triangularis_R 	-0.12916	-0.37778	-0.47099	-0.77185	-1.302	-1.5724	-1.5991	-1.8186	-2.2576	-2.7239	-3.1736	-3.4123	-3.052	-1.9799	-0.64011	0.38158	0.97642	1.3371	1.5345	1.5693	1.5006	1.4438	1.3329	1.056	0.91353	1.0297	0.99335	0.74956	0.54678	0.18367	-0.62631	-1.6101	-2.12	-1.7755	-0.80534	0.20919	0.77879	0.72457	0.4608	0.75352	1.509	1.8614	1.5938	0.9964	0.16105	-0.63363	-1.0479	-1.2211	-1.3966	-1.4765	-1.1847	-0.34348	0.8408	1.7761	1.8997	1.0454	-0.21961	-0.78259	-0.12421	0.8932	0.81221	-0.71182	-2.3854	-2.6824	-1.4015	0.22938	0.87595	0.51969	0.23514	0.62386	1.3257	1.8578	1.9081	1.2404	0.03133	-1.1287	-1.7502	-1.6521	-0.96742	-0.22116	0.063632	0.056769	0.35379	0.96266	1.1793	0.46388	-0.75468	-1.3794	-0.88013	0.2377	1.0489	0.91699	-0.037425	-0.96804	-1.1005	-0.49621	0.20402	0.3446	-0.37807	-1.4541	-1.9127	-1.3889	-0.42778	0.29711	0.79304	1.2714	1.4346	1.1457	0.84582	0.77147	0.74369	0.64612	0.47858	0.23949	-0.11698	-0.6467	-1.071	-0.96084	-0.38252	0.37022	1.0981	1.4797	1.3035	0.78446	0.36345	0.07312	-0.54758	-1.5471	-2.3141	-2.3478	-1.7138	-0.8532	-0.12548	0.40995	0.73367	0.85616	1.0733	1.3711	1.1177	0.23769	-0.49242	-0.70821	-0.74281	-0.80661	-0.8027	-0.68711	-0.58319	-0.47739	-0.010898	0.68706	0.7014	0.058685	0.072598	1.1235	2.0621	1.9255	0.89517	-0.15976	-0.48677	-0.069795	0.38913	0.26822	-0.3177	-0.69851	-0.25779	0.86215	1.6546	1.3502	0.26452	-0.6857	-0.80971	-0.15659	0.41903	0.18942	-0.44206	-0.8076	-1.221	-2.1684	-3.1908	-3.5023	-2.9421	-1.6915	-0.12366	0.78209	0.44603	-0.20727	0.17645	1.6618	2.9434	3.1215	2.6378	1.964	1.0824	0.37226	0.20045	0.082384	-0.43195	-0.91339	-0.91892	-0.6728	-0.62597	-0.95305	-1.3324	-1.3139	-0.95676	-0.61436	-0.3799	
 LFOG_L 	-0.1883	-4.1047	-5.8239	-5.1111	-3.1038	-1.2906	-0.70157	-1.0491	-1.2347	-0.83001	-0.55557	-0.85024	-0.98061	-0.57673	-0.16039	0.032426	0.19942	0.50454	0.65057	0.27797	-0.17618	-0.21404	0.0050378	0.24111	0.48372	0.70922	0.65961	0.33023	0.19552	0.28263	0.30869	0.48545	0.90847	1.1579	1.0326	0.99905	1.4773	1.7963	0.98915	-0.4049	-0.72297	0.56251	1.9545	1.8266	0.3373	-1.1743	-1.8129	-1.7239	-1.3559	-0.79406	-0.15	0.2981	0.53146	0.6154	0.30827	-0.59062	-1.779	-2.6937	-2.9898	-2.6681	-1.9717	-1.1402	-0.17024	0.87012	1.4043	0.88662	-0.36341	-1.3982	-1.4146	-0.30389	1.1267	1.9738	2.1756	2.0818	1.8236	1.4432	1.053	0.67223	0.25557	-0.17408	-0.5542	-0.67285	-0.39462	0.1016	0.48112	0.40716	0.046565	-0.098336	0.0045295	0.28081	0.89578	1.5999	1.6357	0.63992	-0.81304	-1.7963	-1.8711	-1.3924	-1.0182	-0.82917	-0.4942	-0.086441	0.15358	0.3166	0.31415	-0.30015	-1.3243	-1.7229	-0.99176	0.23306	1.1488	1.617	1.8416	1.6563	0.67548	-0.71918	-1.306	-0.53146	0.65208	0.98193	0.34635	-0.2957	-0.38291	-0.32509	-0.2865	0.0068498	0.27136	0.071962	-0.36711	-0.49012	-0.089114	0.36913	0.4113	0.41326	0.80169	1.0583	0.522	-0.50145	-1.0205	-0.57368	0.20031	0.40121	-0.18697	-1.1023	-1.598	-1.2995	-0.73706	-0.58937	-0.7725	-0.88094	-0.76932	-0.39208	0.2714	0.95507	1.1811	0.85929	0.49385	0.49257	0.66377	0.5044	-0.23763	-1.0819	-0.97086	0.57809	2.5601	3.4951	2.9009	1.1256	-1.0022	-2.1154	-1.196	0.95345	1.8767	0.36679	-1.8507	-2.6126	-1.9164	-1.1274	-0.91902	-0.92455	-0.73247	-0.44634	-0.30367	-0.17648	0.15103	0.51178	0.54507	0.58306	1.5407	2.9598	3.1812	2.0009	0.67215	-0.073723	-0.41739	-0.64763	-0.74806	-0.81402	-1.0721	-1.4067	-1.6543	-1.8519	-1.8997	-1.6646	-1.2823	-0.84128	-0.2578	
 LFOG_R 	-0.10971	-0.78705	-1.4028	-1.8762	-2.0724	-1.9203	-1.6735	-1.5792	-1.389	-0.85839	-0.18454	0.37407	0.67202	0.68942	0.69756	0.94259	1.23	1.2677	1.0624	0.73722	0.49933	0.69128	1.2349	1.5069	1.2784	0.88707	0.48904	0.093361	-0.24053	-0.62853	-1.1356	-1.5505	-1.7198	-1.7176	-1.5511	-1.0472	-0.23276	0.57783	1.1453	1.2742	0.93309	0.62148	0.67322	0.61148	-0.0092887	-0.89004	-1.4493	-1.4323	-1.0224	-0.56324	-0.16544	0.30463	0.78578	0.97581	0.73493	0.17071	-0.43448	-0.75266	-0.71527	-0.51574	-0.33284	-0.22679	-0.18347	-0.11119	0.071207	0.25007	0.2298	-0.016816	-0.35623	-0.57125	-0.39427	0.26273	0.96666	1.0834	0.67432	0.40261	0.4564	0.40311	0.038817	-0.41198	-0.69162	-0.57871	-0.031608	0.62774	0.92569	0.54998	-0.17964	-0.44726	-0.1015	0.20072	0.19789	0.25481	0.46851	0.47107	0.1342	-0.11884	0.11983	0.66063	0.84908	0.3369	-0.41216	-0.8229	-0.93965	-0.93537	-0.78308	-0.63417	-0.65119	-0.56656	-0.0086702	0.80315	1.2039	0.94506	0.42916	0.094787	-0.10282	-0.44684	-0.91974	-1.2236	-1.1058	-0.5931	-0.012691	0.35378	0.39668	0.13973	-0.076854	0.044249	0.20012	-0.055617	-0.53237	-0.64589	-0.27373	0.074829	-0.01798	-0.23201	0.11899	1.0707	1.8194	1.7823	1.3319	1.0559	0.82548	0.16338	-0.7797	-1.2845	-1.0675	-0.53287	-0.11063	0.047719	-0.082857	-0.44223	-0.81783	-0.9196	-0.62277	-0.069133	0.40365	0.40729	-0.10494	-0.56166	-0.24227	0.72322	1.2631	0.81626	0.14855	0.24671	1.0328	1.4552	0.82929	-0.3724	-1.3122	-1.6303	-1.5393	-1.5613	-1.8525	-1.8671	-1.1238	-0.020177	0.68679	0.91473	1.0217	1.0264	0.81979	0.60729	0.59526	0.64459	0.58113	0.43739	0.19862	-0.094511	-0.027004	0.62961	1.2989	1.2935	0.74011	0.23224	-0.044947	-0.29072	-0.54315	-0.72762	-0.89181	-1.0208	-1.0176	-0.98115	-1.0913	-1.2778	-1.2914	-0.93565	-0.24453	
 MFOG_L 	-0.14399	-0.085298	-0.036146	-0.41543	-1.1176	-1.4648	-1.374	-1.3617	-1.4939	-1.352	-0.92922	-0.64755	-0.5652	-0.31724	0.12541	0.31261	0.24906	0.48264	1.0296	1.4779	1.7648	1.9657	2.104	2.2505	2.2996	2.0089	1.325	0.57979	0.24157	0.16719	-0.21516	-0.80397	-1.0921	-1.3084	-1.9782	-2.6829	-2.4378	-1.0038	0.80556	1.6682	0.97114	-0.30237	-1.0002	-1.3391	-1.8636	-2.243	-1.9341	-1.0355	-0.071527	0.53806	0.67352	0.50423	0.4307	0.7607	1.1947	1.1159	0.41711	-0.4211	-0.74979	-0.126	1.1803	2.0657	1.73	0.78369	0.32205	0.3781	0.20963	-0.34328	-0.63069	-0.31339	0.095776	0.04943	-0.37707	-0.73323	-0.65025	-0.117	0.40747	0.34158	-0.32276	-0.97896	-1.0963	-0.69735	-0.18485	0.10737	0.011442	-0.45458	-0.83789	-0.61118	0.068229	0.64292	0.86569	0.81924	0.86179	1.2613	1.6691	1.67	1.3166	0.71101	-0.10647	-0.90168	-1.3015	-1.0563	-0.475	-0.28687	-0.66138	-1.0383	-1.0989	-1.0134	-0.7568	-0.2127	0.24629	0.24786	-0.063654	-0.37967	-0.35822	0.15242	0.72797	0.86773	0.56799	0.13348	-0.12344	-0.020536	0.2926	0.47359	0.44525	0.30836	0.16609	0.21723	0.41687	0.42924	0.12665	-0.41144	-0.97614	-1.1971	-0.96663	-0.5773	-0.33864	-0.29201	-0.22859	-0.041363	0.22591	0.65208	1.2087	1.5124	1.2509	0.72927	0.52076	0.51108	0.14443	-0.53801	-1.0334	-1.0383	-0.60178	-0.13354	-0.14282	-0.63999	-1.0831	-1.0417	-0.46313	0.38879	0.92154	0.94632	1.1	1.5632	1.5034	0.77199	0.27683	0.046156	-0.68734	-1.6345	-1.7604	-1.0139	-0.52885	-0.84961	-1.1008	-0.6521	-0.028298	0.20349	0.0090684	-0.40076	-0.57958	-0.21614	0.36023	0.74933	1.0614	1.3877	1.4532	1.1865	0.87498	0.69192	0.66148	0.69708	0.53678	0.13956	-0.22997	-0.51726	-0.8402	-0.99264	-0.76592	-0.62648	-1.0762	-1.6046	-1.4457	-0.80654	-0.34171	-0.20802	-0.21317	
 MFOG_R 	-0.021184	1.0908	1.6077	1.2112	0.28025	-0.39277	-0.43789	-0.17826	-0.052813	-0.0778	-0.0071525	0.18023	0.21246	0.022273	-0.21116	-0.47405	-0.6695	-0.48467	0.17157	1.1471	2.1485	2.6624	2.3409	1.5882	1.2305	1.4087	1.4452	0.96537	0.28566	-0.32815	-0.92811	-1.3761	-1.3244	-0.99887	-0.99679	-1.0739	-0.33932	1.407	2.9842	2.6169	0.070998	-2.6696	-3.7266	-3.2893	-2.6311	-2.291	-1.9874	-1.4796	-0.76837	0.0081011	0.53828	0.60058	0.3702	0.28891	0.57421	0.92918	0.85826	0.21425	-0.46188	-0.36861	0.47449	1.1208	1.0427	0.84053	1.1563	1.6621	1.5999	0.80616	-0.23897	-1.068	-1.4581	-1.3127	-0.70737	0.005416	0.39087	0.41036	0.30852	0.10339	-0.23776	-0.50992	-0.50818	-0.24512	0.047331	0.14561	0.1274	0.1441	0.10703	0.044135	0.2624	0.68388	0.74401	0.3847	0.33418	0.95873	1.6829	1.8281	1.2686	0.35679	-0.52088	-1.3147	-1.8879	-1.906	-1.5069	-1.1107	-0.84141	-0.63347	-0.47416	-0.42734	-0.39781	-0.26821	-0.2459	-0.41591	-0.46599	-0.12468	0.61514	1.3892	1.6045	1.1747	0.62745	0.21604	-0.1828	-0.32759	0.061271	0.57823	0.62794	0.12959	-0.51459	-0.81046	-0.65236	-0.38606	-0.30568	-0.36625	-0.37013	-0.25161	-0.1041	0.10769	0.48837	0.85029	0.81778	0.28507	-0.31363	-0.42975	-0.086144	0.25153	0.3148	0.30027	0.46988	0.63543	0.43739	-0.083888	-0.5133	-0.48311	-0.080642	0.18862	-0.097149	-0.83169	-1.4397	-1.4443	-0.82203	-0.068522	0.051346	-0.3958	-0.18814	1.2479	2.6598	2.6957	1.5901	0.23599	-0.87331	-1.4491	-1.4878	-1.3436	-1.1905	-0.83201	-0.18053	0.44418	0.67454	0.49159	0.057862	-0.44447	-0.5552	0.13963	1.1946	1.6903	1.375	0.72473	0.23706	0.020555	-0.17547	-0.38499	-0.21592	0.3408	0.69557	0.49796	0.010997	-0.35371	-0.54708	-0.74523	-0.94339	-1.1657	-1.5376	-1.7413	-1.2725	-0.27304	0.54458	0.56885	-0.1626	
 RG_L 	0.099907	0.19607	0.36964	0.29305	-0.1197	-0.28342	0.39291	1.5195	2.0055	1.4669	0.6366	0.26226	0.25759	0.22757	0.052055	-0.25282	-0.51709	-0.51991	-0.25512	0.2101	0.81781	1.3579	1.4153	0.79494	0.022749	-0.23861	-0.10008	-0.031114	-0.06924	-0.073625	-0.10211	-0.17583	-0.30969	-0.72549	-1.3912	-1.7169	-1.3039	-0.41153	0.53503	1.0966	0.87881	0.08744	-0.57608	-0.758	-0.75973	-0.83566	-0.7565	-0.42533	-0.058048	0.26447	0.59372	0.90495	0.96566	0.57782	-0.0085376	-0.37907	-0.49527	-0.59181	-0.73269	-0.78722	-0.74007	-0.75938	-0.72995	-0.052789	1.2725	2.0722	1.4701	0.012934	-1.1659	-1.4953	-1.053	-0.1709	0.69571	1.1405	1.11	0.87549	0.6679	0.55266	0.51379	0.40227	0.13944	-0.11637	-0.28226	-0.39922	-0.39481	-0.23463	-0.038693	0.22339	0.69556	1.2107	1.3398	0.93704	0.39574	0.10533	-0.055443	-0.37268	-0.84975	-1.2057	-1.2486	-1.2119	-1.2105	-0.9175	-0.40479	-0.18374	-0.42655	-0.93302	-1.2505	-0.91573	-0.065034	0.61641	0.67637	0.3716	0.22199	0.3559	0.6485	1.0789	1.5181	1.6712	1.4921	1.1274	0.62123	0.078862	-0.35295	-0.64667	-0.75841	-0.70313	-0.68221	-0.83084	-0.99828	-0.87475	-0.40234	-0.064038	-0.3592	-0.97122	-1.0103	-0.18844	0.75522	1.13	1.0725	0.81239	0.30501	-0.23383	-0.45552	-0.28793	0.083204	0.42236	0.73284	1.0921	1.2064	0.58266	-0.60976	-1.2881	-0.80555	0.13285	0.50926	0.1272	-0.52273	-0.90641	-0.69724	-0.089999	0.078529	-0.42703	-0.5322	0.5757	2.0362	2.2666	0.91752	-0.83419	-1.7432	-1.584	-0.99346	-0.73083	-1.0642	-1.575	-1.5444	-0.68461	0.50368	1.2691	1.3621	0.94697	0.43667	0.43707	0.92	1.1208	0.77829	0.45487	0.54585	0.71613	0.51304	0.20339	0.37296	0.82674	0.8712	0.46378	-0.027337	-0.50411	-0.8251	-0.83534	-0.77016	-1.0133	-1.6217	-2.1099	-1.8575	-0.89841	0.016083	0.21752	-0.24119	
 RG_R 	-0.037251	0.76378	0.91154	0.19419	-0.90182	-1.5513	-1.4239	-0.95502	-0.6485	-0.46855	-0.18059	0.04851	-0.061641	-0.24978	-0.17204	-0.0098363	0.15192	0.52937	1.0296	1.4048	1.6168	1.6899	1.6308	1.4893	1.3358	1.1779	1.0163	0.88873	0.732	0.34758	-0.45651	-1.4311	-1.835	-1.4071	-0.74586	-0.49199	-0.68433	-0.60055	0.57096	2.2827	2.7536	1.2417	-0.92634	-2.2149	-2.5974	-2.7982	-2.9948	-2.8535	-2.0734	-0.86003	0.16773	0.76794	1.0785	1.2191	1.3319	1.2938	0.77436	0.0067416	-0.25729	0.18909	0.64795	0.46904	-0.036387	0.0093415	0.66705	0.91563	0.11865	-1.1269	-1.7546	-1.3764	-0.51463	0.25175	0.80073	1.09	0.96621	0.50852	0.038455	-0.32543	-0.60311	-0.64211	-0.35147	0.065226	0.30529	0.26924	0.12087	0.058643	0.23315	0.78268	1.635	2.4235	2.7066	2.3324	1.6343	0.89398	0.0089907	-0.89637	-1.4583	-1.6542	-1.6794	-1.6249	-1.4081	-0.98533	-0.7323	-0.99871	-1.4744	-1.7541	-1.815	-1.5324	-0.69847	0.32388	0.85188	0.84585	0.78768	0.87744	1.0832	1.2609	1.0594	0.59021	0.55709	1.0173	1.1491	0.5902	-0.24359	-0.95205	-1.3168	-1.296	-1.0844	-0.82544	-0.63279	-0.62555	-0.55562	-0.17542	0.13751	0.063491	0.053679	0.56294	1.2353	1.5168	1.4487	1.2258	0.76939	0.15695	-0.25467	-0.19169	0.27433	0.74008	0.81103	0.40023	-0.23657	-0.7657	-1.0239	-0.91015	-0.48056	-0.060837	0.024347	-0.35388	-1.0286	-1.5053	-1.1971	-0.23318	0.31164	0.093428	0.28611	1.6259	3.0725	3.214	1.8838	-0.19655	-2.0519	-2.664	-2.0833	-1.609	-1.9444	-2.3671	-2.0829	-1.297	-0.64666	-0.3653	-0.26218	-0.01461	0.67123	1.7735	2.6735	2.6981	2.0164	1.4062	1.3833	1.7963	1.9658	1.571	1.1803	1.2533	1.4101	1.0906	0.16834	-0.97377	-1.7401	-2.0355	-2.2688	-2.6165	-2.9811	-3.1853	-2.9739	-2.4273	-1.8736	-1.2877	-0.52144	
