 subgenual_ACC_R 	569.9412	572.9706	567.0588	569.7059	572.7059	575.7941	571.9412	570.6176	568.5294	570.7059	575.8235	574.2353	574.7059	574.6765	577.7941	580.3529	578.2353	575.1765	578.9412	574	571.6471	572.7353	577.0588	574	571.3235	571.0882	573.4118	576.8529	574.8235	574.7059	575.3529	573.2059	575.5882	570.0294	572.6176	569.7059	572.8235	574.9412	573.2647	574.6765	578.3529	573.3824	576.2059	580.9706	579.4412	572.9706	577.7059	583.3235	574.9706	569	571.4412	566.1471	570.5588	567	568.4118	572.4412	570.1765	571.5	568.7647	571.2059	573.3235	570.7941	565.6176	572.1471	572.9118	571.0882	567.7647	571.3235	570.4706	567.1176	570.6176	564.5882	566.3529	569.1176	569.6471	568.5294	567.6176	570.0882	561.5882	563.7941	565.1765	564.4706	566.7647	565.8235	567.1471	563.7647	562.7059	569.0588	570.6176	572.1765	565.7059	566.5882	564.2353	563.8529	558.8824	565.8824	566.5588	563.0294	561.2941	558.8824	560.9118	560.9118	563.6176	556.5588	556.8235	564.1765	558.5882	556.9706	559.3824	564.4706	557.1765	559.8529	560.7353	562.3824	560.0882	558.7647	562.5588	557.6176	568	559.0294	560.7059	561.5882	555.9412	561.6765	557.5882	561.1471	559.8529	564.0588	560.8824	558.8235	558.8529	566.7353	560.7941	562.7647	558.6765	554.8235	562.0882	557.4118	557.1176	562.5588	558.4706	555.7059	556	557.3824	559.2941	567.3235	559.5	565.7353	562.7941	556.8529	564.4412	558.1176	556.2353	560.9118	558.4412	557.1471	558.7059	560.0588	557.7647	560.4118	559.6765	559.5294	562.7353	563.7059	563.3529	560.5294	564.2353	565.9118	571.0588	572.5882	576.2059	570.5294	565.1471	556.9706	565.4118	562.2647	560.3529	563.9412	563.7941	564.3824	562.1765	558.1176	557.0882	557.5882	555.5	564.5294	559.7059	564.2059	565.1765	564.8235	558.6471	558.2647	553.1765	557.3529	559.1471	559.7353	555.1471	554.5882	553.3235	555.7647	555.6765	557.5588	554.1176	556.2059	558.7941	557.5	558.1471	559.0882	560.9412	559.5	
 dorsal_ACC_L 	591.6265	590.1446	589.3072	590.5301	589.1958	592.6325	594.3373	596.6114	596.1928	595.6867	598.4639	596.4578	597.3886	600.5843	598.0843	598.1837	594.9699	593.6325	591.1717	589.1898	592.5512	593.8946	592.1386	593.4849	593.0452	591.8223	597.3705	592.9518	588.753	591.262	587.4066	588.756	588.8042	587.7319	591.1898	590.9789	591.4608	594.9367	593.4548	595.3825	596.0813	592.6265	597.3012	592.3404	590.9488	596.7771	596.6566	595.3253	590.8193	590.4398	591.5151	589.6205	590.8825	592.0151	592.006	594.0783	594.0452	594.2048	596.1536	595.1325	596.6687	594.8404	594.4639	594.5934	592.4729	593.3072	594.1928	594.7289	596.25	595.4006	595.5	597.012	595.988	599.4247	598.238	601.6295	599.8042	595.3554	596.2259	594.6386	597.2952	595.3404	596.6295	598.259	597.1024	597.4578	595.506	598.7108	597.1325	596.9518	596.4217	593.1024	593.5843	593.1265	594.2982	597.6958	594.994	593.2319	589.4428	588.8283	589.9036	590.9639	592.3283	591.3133	591.003	594.1205	594.4548	591.3524	595.1235	592.6476	591.75	591.9759	592.256	593.756	593.0843	594.0964	593.1145	594.244	595.7169	592.0271	593.2289	593.1506	593.2139	595.6325	594.1325	596.8765	596.5663	593.6446	592.2319	591.3102	595.4006	595.8253	591.9458	593.738	589.6837	590.7861	592.4337	589.7289	590.744	588.3133	588.0422	587.2831	589.1867	593.3343	594.9367	595.7892	595.0873	593.8976	591.5301	593.1898	592.262	590.4428	592.7349	593.8434	592.0994	593.5783	593.3524	589.9699	591.7169	591.3313	590.5843	592.4669	593.5452	596.3163	593.6627	593.5904	595.9729	593.6446	594.75	594.1867	590.0783	587.0392	581.7108	583.6416	587.253	590.1446	592.3404	590.9458	591.2169	589.3825	586.9849	586.6054	587.4066	589.1416	591.3012	595.1325	595.0904	594.6355	595.506	594.3133	594.1837	592.2319	592.6627	593.488	591.3373	591.259	591.9337	591.4488	593.5723	593.6145	593.1898	595.744	593.3765	598.0392	594.3313	596.1687	593.506	588.4578	590.4608	587.009	
 dorsal_ACC_R 	595.53	593.3967	594.32	594.6867	594.0867	598.2767	598.9067	600.17	602.7733	601.4333	603.78	601.9633	604.4967	605.2633	601.99	603.1767	599.44	598.4867	596.2667	594.3533	599.6033	599.0433	595.8133	597.27	596.4133	596.2633	600.8167	597.58	594.4567	595.9867	593.0233	594.1133	592.2267	592.1833	595.9833	595.8233	597.9633	599.8267	599.7	601.2633	600.9	599.6567	608.16	600.03	599.4767	601.9	601.9367	600.8667	596.86	597.45	595.9	595.26	595.79	596.9133	597.1967	599.7933	598.52	599.1033	601.71	600.9633	602.8633	601.5667	600.3767	599.58	597.0767	597.1867	598.0967	597.8133	599.8867	601.43	601.15	600.21	601.0867	601.62	601.14	603.8433	603.1833	600.3467	599.3167	600.1067	600.9933	600.7567	601.8233	602.0567	601.6633	600.9133	599.9267	601.94	600.2667	602.1133	598.4133	596.0667	598.3267	596.05	596.1467	599.87	598.1933	596.4033	592.7167	592.4567	592.3	593.8233	595.22	593.5567	594.6367	596.2367	595.7767	593.9033	598.7033	596.4067	595.1233	594.24	597.0733	596.6967	595.7	597.7033	596.74	598.4233	599.5	596.4367	596.2833	595.95	596.35	598.5333	597.6633	599.6833	599.3667	597.1333	596.0133	594.19	599.2467	598.28	595.7867	596.48	592.77	593.7933	596.9067	592.2933	592.8167	592.27	590.4667	591.1467	592.6	595.4833	598.24	598.98	597.21	597.9533	594.2467	595.11	596.05	594.0067	596.03	597.5967	595.8133	595.54	595.28	593.55	595.12	594.9567	595.0833	596.5833	595.97	599.3167	594.8867	595.9467	598.9133	596.2133	599.85	600.58	593.99	591.5333	585.72	586.7767	591.7533	593.1467	597.1467	594.85	595.57	592.4967	591.65	590.45	589.9633	592.6433	592.5933	598.4667	599.43	599.0667	599.1633	596.88	598.1967	597.7533	595.3267	597.47	596.59	595.1667	596.2433	597.02	598.91	599.02	598.16	598.97	597.4133	602.24	598.68	600.0033	597.9833	593.8333	595.7367	591.2567	
 PCC_L 	597.9053	597.3	595.2947	595.9895	596.7474	599.2947	602.1632	600.4737	599.1947	600.6684	604.0842	604.2053	604.0526	607.9105	606.0789	607.3368	605.0789	600.9368	602.1053	601.4053	604.0053	605.3316	600.9842	601.1632	602.3737	598.7368	602.2158	601.5579	600.1842	601.5789	598.4	598.7105	599.2158	596.9737	598.1	599.1105	599.7789	602.5158	600.7684	600.8526	599.1158	598.5737	600.7632	600.7684	598.4737	603.3842	603.4895	597.8947	593.2684	592.8947	591.7211	590.8842	594.0158	594.5053	595.2737	596.2368	597.7842	598.9842	604.7474	603.4053	600.1684	597.1316	598.5842	598.8526	597.5105	597.0842	598.8211	600.5421	604.0211	603.5737	605.3895	605.2158	605.1842	607.9211	606.1789	606.2789	604.1105	601.5474	602.4895	602.7263	604.0737	603.7579	604.6579	606.1053	603.6632	605.6579	602.8211	606.3947	604.3105	602.5789	602.1842	599.4632	598.6316	598.9263	601.1895	601.7421	601.3579	598.1421	596.5684	594.9	595.2579	595.5158	596.3526	595.1632	595.1368	597.0368	597.5158	596.2316	597.1368	596.0737	595.5579	597.3947	601.1368	603.2053	604.1947	605.0421	603.9789	604.0895	604.0316	601.7368	601.9421	600.5842	600.2684	602.7947	603.2105	606	606.8474	602.2684	602.1316	600.3526	603.6053	605.1	603.2053	603.7895	603.1737	603.6368	606.4474	604.3421	601.6105	600.0632	598.5263	599.6158	598.9474	602.0947	606.8	608.1158	606.2	607.6842	605.8158	603.1421	604.3105	602.5895	602.1895	604.6789	602.3789	601.4789	602.5579	602.1158	602.4526	602.5737	603.2842	604.9211	606.2632	608.0789	606.6579	607.7105	606.0158	607.2211	608.3526	603.9053	598.8474	593.0263	590.8737	594.2	597.7158	598.2684	596.8895	595.9368	596.8211	596.9474	596.3526	595.3842	596.5421	601.5526	605.0526	610.7421	610.0947	611.7789	611.4526	610.4526	611.3842	606.3105	606.8947	608.7158	608.1737	607.9	604.6842	603.6526	606.0579	603.7263	605.2421	607.6158	609.6895	611.7737	609.5474	610.9211	605.4842	605.5895	606.1053	607.5632	
 PCC_R 	635.6162	631.9242	628.9949	633.1566	632.5	637.1515	640.7475	638.8838	636.8232	638.7727	642.1869	642.0556	642.2121	645.6717	645.0354	646.4596	645.2778	639.6717	641.8485	638.5707	641.2323	645.0707	640.3485	639.3182	641.4949	637.2172	641.596	639.4394	636.6818	635.5556	634.9444	635.7121	635.3131	633.5	635.0101	635.3485	638.6667	640.8485	638.9747	638.3586	637.2828	635.5909	639.4747	641.5657	640.5909	644.4747	641.7576	638.1111	635.0404	630.1061	630.7929	630.1616	630.5354	633.7727	633.1818	635.3081	637.2879	637.2727	641.9848	641.4697	640.9495	639.5606	637.5	639.3737	637.1061	637.2323	639.096	641.0051	646.1919	645.8535	647.0354	646.0859	646.2323	648.6313	647.5101	649.1212	645.1717	641.4697	642.0101	641.5758	643.7677	643.8131	646	647.3131	645.5	645.9192	644.1263	646.1061	645.0758	645.4091	645.5303	640.7778	640.4646	638.6818	640.7172	642.7374	641.5455	639.0101	635.5051	634.8434	635.5657	635.9394	637.3485	633.8939	632.4444	637.4091	637.6263	634.9848	639.1162	636.5606	635.7677	638.0909	641.1616	642.3535	642.4747	644.0101	642.7374	643.0253	643.7525	641.4343	640.3636	640.0202	639.697	645.9343	643.2626	646.6111	647.2475	641.4394	642.8232	639.404	642.0101	645.4545	644.4444	643.9545	641.899	641.7525	644.1061	642.7828	642.0505	639.1364	638.6768	637.798	639.7879	644.5909	646.4192	646.0505	646.1162	647.298	644.4646	643.1212	645.7323	644.3485	645.1111	646.0404	640.7222	641.1111	641.3535	639.3535	642.8081	641.5	641	643.4596	644.3535	648.7172	648.0354	647.9848	647.7929	647.7475	648.8535	647.2828	641.803	633.4444	630.0303	631.9646	635.8081	639.2071	638.7879	638.6768	639.0657	639.0606	638.4242	637.3535	638.6515	642.8384	645.8232	653.7374	653.3333	653.2071	653.6061	651.0101	649.0556	646.2525	644.4394	649.1162	648.0303	647.7374	646.4747	644.798	646.9242	645.1263	646.3081	648.1515	648.1667	652.6717	648.6667	650.3182	647.6414	646.4848	647.9192	647.4394	
 Insula_L 	653.2879	651.8535	651.3081	651.5707	653.0303	653.8838	653.904	654.6313	660.3081	661.1919	665.2727	657.3939	658.9848	659.4343	654.9545	658.298	655.1263	657.3737	655.0707	653.2778	657.7121	655.3788	653.1263	654.5404	653.2576	654.5101	658.3889	652.3232	655.4949	653.5202	652.5354	650.2222	650.1768	649.5202	652.6414	651.7172	656.1768	656.7727	660.0455	660.1162	657.6818	656.7778	656.4444	662.8687	653.7071	668.2778	667.6162	660.2727	657.4949	654.6869	653.7273	653.5808	651.9848	652.0303	655.7475	655.5152	652.7475	656.1818	654.8939	659.1768	654.8535	656.6566	655.5758	653.2929	653.6616	651.9242	652.803	657.2071	656.6364	656.6212	657.8939	656.1717	660.2273	660.6364	660.8586	661.7828	659.1566	663.0707	658.1162	663.6162	660.9697	661.0909	662.9242	661.6212	663.0051	660.2929	663.7576	663.2424	658.8232	659.7121	655.1818	656.1263	656.5152	653.5253	659.1768	658.798	660.7828	656.0404	654.3434	655.0505	650.2576	655.0101	655.1667	653.9545	660.4596	660.904	655.9343	662.5707	660.3384	657.3636	655.8182	654.8384	660.3081	656.0909	657.2677	658.8131	655.1414	659.9848	658.4596	657.3485	655.8131	655.8081	660.5051	661.6061	658.9949	663.3182	659.1919	655.5253	655.2828	659.9545	659.5354	658.2727	655.0051	654.0657	652.2273	656.2222	656.4747	658.6768	656.3939	657.0404	653.2879	652.7626	653.8131	657.3737	661.5202	659.7273	661.4293	658.7273	656.7929	660.6162	658.399	658.7778	661.7879	661.7727	660.9091	660.4141	659.5202	663.3182	661.4192	659.7778	658.3384	658.2121	666.5404	666.3889	658.7677	663.601	661.6263	670.7879	671.0808	667.0909	669.798	657.096	653.3889	653.6717	657.8333	664.803	664.5303	662.1212	659.4192	656.2222	655.3283	655.202	653.2121	657.697	663.3889	668.7525	663.697	664.7071	660.9798	666.2222	662.1919	662.4242	668.7626	666.7525	665.0404	663.6818	662.7677	666.3636	665.3182	662.9394	664.6616	666.0253	671.9444	668.4798	669.9343	667.4495	664.7525	668.0606	663.0152	662.3939	
 Insula_R 	673.3166	670.1457	670.4221	672.4271	670.5377	676.5628	674.8291	674.6985	677.8492	679.6683	679.6784	679.1508	678.3166	681.4221	675.804	677.0503	673.7487	673.191	672.8844	672.397	675.8291	676.6683	673.1658	673.0302	671.7437	672.8593	677.7889	672.6382	674.1206	672.9397	671.7085	671.0955	669.995	668.799	669.9648	669.1658	671.0151	674.4774	675.8643	677.397	674.5628	671.2864	676.1759	674.3015	675.7538	680.6834	679.7688	676.5779	673.9296	672.1457	671.6985	670.4472	672.1357	670.5628	670.809	674.2814	672.407	671.4623	675.4824	671.1608	674.1809	671.4271	673.7186	671.3417	671.799	671.8945	672.8844	674.9296	675.2312	674.1206	674.4925	674.4925	676.0452	677.2261	676.9698	678.4673	675.2864	674.3518	675.2462	674.7437	676.4774	673.7136	676.9045	676.1407	674.2613	676.2714	675.2362	677.4271	675.8744	673.8995	671.7337	669.8794	672.9497	669.608	671.2462	673.407	671.3518	672.3166	668.1256	670.005	667.3769	669.2111	670.7286	670.8643	672.603	676.9045	672.5276	672.6181	675.9196	671.5025	669.7437	670.9397	673.0603	672.1206	670.9749	671.598	668.2161	670.6985	672.1357	667.8794	669.6332	668.6231	671.2764	675.0503	671.8241	673.0704	671.6834	667.995	668.6181	667.7387	673.1859	670.8492	666.5477	670.2764	666.6332	668.1055	667.6432	667.3065	670.9548	665.5729	666.2513	667.7387	669.0151	670.6482	670.9698	672.3015	668.2261	668.608	667.2211	668.5829	668.191	666.3166	669.8593	669.4925	666.6985	670.0854	668.6131	669.2613	671.5327	668.7186	669.2161	668.9095	670.5729	674.9246	669.5477	669.6784	671.1055	671.0101	677.794	675.8342	674.1759	669.6734	664.1005	664.1809	668.1809	670.3467	671.3869	670.1005	670.7387	668.6985	665.9146	663.5327	664.1759	664.7337	669.6683	671.7487	671.3116	671.0402	667.1759	669.5226	668.4271	667.8593	669.804	669.7889	668.6281	667.7236	668.7437	669.4623	672.5377	669.3116	671.3266	673.1206	673.5427	673.8241	671.4824	669.9698	666.8593	668.1508	665.7889	666.5678	
 Amyg_L 	601.5111	600.8889	598.0889	602.4444	601.8667	603	603.2667	601.0667	604.3556	600.2222	605	605.3556	604.4444	604.7111	603.5333	603.0667	605.6667	598.9556	604.5556	602.2667	597.2889	607.2667	606.1111	604.6889	603.8222	598.0444	605.3556	600.5556	599.5778	601.3333	599.6444	598.6	598.1556	595.0667	597.9333	602.4889	599.5333	603.2667	605.0444	602.9111	605.7556	601.1333	603.6889	602.7556	590.7778	601.7778	599.1556	599.9333	599.2444	594.1333	593.2	590.5111	591.0667	593.8	592.8667	595.2	597.5333	595.9778	595.8222	597.0889	599.0222	596.9556	595.2667	594.3778	595.0444	595.3333	597.6667	599.7111	601.7333	598.7556	600.5778	599.6444	601.6222	605.6889	605.2444	609.2667	604	603.0889	603.6	602.7778	605.4444	605.2889	604.2	608.9111	601.6667	602.9111	606.2	610.1111	610.4889	608.2222	606.8667	604.6	599.8444	600.7333	603.9333	607.7333	604.2222	603.2	602.2444	594.0444	602.4222	598.7778	603.3556	606.4222	603.4667	608.3556	602.4889	600.3333	603.6889	600.6889	601.6222	602.8222	604.7556	608	607.6222	607.3556	604.1111	604.7778	606.0222	601.7778	602.7556	603.0444	600.6222	607.2	600.7556	607.2444	605.9778	600.3556	599.6889	607.4667	607.0222	609.1556	609.0222	604.0667	604.0667	602.3333	601.7111	601.4667	605.3556	602.9556	602.4889	602.2444	599	608.7333	603.3556	603.8667	602.7556	603.5111	601.9333	599.9556	605.0444	602.7111	600.9556	604.6889	600.7333	602.9778	603.8222	603.6222	603.6222	605.3556	600.2667	602.9111	606.6667	608.0222	606.7556	604.4	602.0667	601.3333	600.7111	602.1556	598.4667	598.2667	590.4667	587.4889	587.9111	595	598.1333	595.3778	594.8444	593.4222	592.0667	589.0222	595.6222	595.1556	599.7333	599.8	600.4667	597.0667	601.0222	599.8	606.5111	600	602.7778	604.3111	603.4444	602.7778	598.9778	599.8	599.7333	596.8222	600.7111	598.7556	604.2444	608.2444	606.2889	604.4889	606.2222	601.0444	602.6889	603.4	
 Amyg_R 	581.9649	583.1404	580.2632	585.7193	589.386	581.0351	583.7544	579.4386	584.5965	585.4035	588.3158	585.5614	590.0351	593.1228	590.9298	584.193	590.1754	588.5088	593.1579	589.0175	587.9649	594.6667	594.9825	589.9825	585.9474	586.1053	590.1404	584.9825	585.0526	584.9298	582.7895	578.5088	580.9474	574.6667	579.1404	583.3333	581.5263	584.0351	583.8772	591.2281	587.0351	583.8596	589.1404	593.3158	584.7719	599.9474	591.0877	595.4386	588.8947	582.2807	581.6842	582.2105	575.6316	579.7018	581.7544	584.4912	582.4035	587.386	587.4737	587.614	584.614	583.4737	587	583.8947	583.7018	581.8596	580.4035	587.0877	585.6491	581.7895	584.807	583.1404	587.5439	587.9649	588.4912	593.4035	591.9298	590.2807	586.2281	586.8421	587.5088	582.193	585.5965	587.1754	588.7895	588.2281	588.1579	595.9649	593.807	594.7018	593.1228	587.5614	589.4561	584.1754	586.8421	592.0175	589.5789	587.9298	580.3509	582.9825	589.8596	587.8246	582.0877	586.5439	584.4912	587.4737	578.7544	585.7719	587.7368	583.9298	584.7193	583.5614	587.2281	587.1228	588.4211	591.3333	586.9825	584.8596	584.8947	583.8421	582.8421	583.5263	582.7895	589.5263	583.5965	588.2632	588.5088	584.0526	585.1228	586	589.0351	591.6491	592.5789	588.2807	586.4737	584.9123	580.3509	584.0526	585.9474	585.3684	583.4737	582.2281	582.3333	587.5614	588.7193	583.807	582.1053	583.7544	586.8421	584.1754	585.3509	581.7895	581.1754	588.5439	582.0351	587.8772	582.0702	586.2632	586.2632	582.2632	584.9298	584.1228	581.8772	592.2456	589.6842	589.8596	582.1228	588.9474	592.9825	589.8947	588.9474	585.8947	582.7895	577.3333	575.0526	584.9298	587.7193	584.4561	581.8947	586.0877	582.8421	578.5439	579.2982	581.8772	583.8947	579.1228	583.5965	583.193	582.7719	585.7544	587.0526	585.2982	586.4561	587.2281	587.193	583.2456	582.2105	578.7719	581.8421	575.9825	583.5088	583.5263	587.5965	594.9123	590.7193	589.8947	584.7895	583.7193	582.9649	587.9825	
 Hippo_L 	661.5773	665.1753	659.2062	668.0103	657.2062	664.6907	665.0309	666.5258	672.1031	661.6598	670.2268	667.3196	657.9588	663.8454	657.2887	662.1546	660.3196	662.0515	670.5052	660.8247	656.9691	669.0928	659.7423	664.2165	665.6186	655.9691	666.3608	659.7526	656.6804	661.6701	654.7732	661.4639	662.5361	665.0206	666.2474	669.0103	667	672.134	657.3505	661.7835	665.732	653.0722	653.2165	660.5876	667.5876	634.4742	653.6598	664.0412	660.7938	653.1134	657.6392	650.9278	657.9175	659.4227	654.5361	662.1134	657.6701	656.3196	663.866	654.1031	660.5052	657.2577	658.2577	658.7835	657.8351	663	658.3402	661.433	666.0619	658.8557	664.8041	655.5464	658.5464	663.6495	652.3196	663.5361	666.0722	662.5258	666.2577	661.567	667.3093	662.3093	660.4227	665.3608	659.4124	667.4639	657.9278	665.0722	664.9691	659.1237	664	658.8247	659.0722	660.4742	654.9381	662.4124	654.1443	657.8041	660.9588	655.2887	662.2371	656.3918	661.7938	665.866	658	668.2577	668.0206	656.3299	667.3299	666.9278	665.7629	665.0928	660.9175	665.9175	659.7113	662.9691	671.0619	657.8866	665.7938	662.0206	663.9691	661.134	654.3299	668.0825	660.6082	662.1546	669.268	663.9897	668.4227	657.866	664.3918	668.5155	661.8557	666.8866	664.9588	658.9175	661.2165	656.3093	665.2371	661.6082	666.0928	665.6186	668.6907	665.7216	658.0103	662.9072	654.3608	663.6804	662.268	654.7835	662.7835	661.2371	658.4639	666.6186	657.3505	662.6804	665.5876	663.5361	669.268	666.0309	670.5361	673.9897	660.8144	669.2784	661.2165	659.0928	659.7526	654.2887	660.5876	655.433	656.9691	658.4021	654.2371	658.0928	656.5979	656.732	657.6186	656.0515	658.5567	656.6495	657.8351	661.2577	662.1856	662.2062	654.2371	660.3196	659.1443	656.0928	660.433	653.3402	663.2784	663.5567	654.3918	662.1959	662.701	665.9072	661.5773	662.3814	667.8557	664.9485	667.3711	668	658.5155	668.134	656.9072	659.3505	660.268	656.4845	663.7938	663.4742	
 Hippo_R 	670.5484	676.129	667.8495	676.8387	670.7957	669.0538	676.0323	670.6452	676.1398	671.914	677.9462	673.5054	669.4624	671.8387	670.1398	667.1613	675.6452	674.957	683.4086	675.7849	670.8602	680.0968	673.0323	675.1828	676.4194	670.2043	676.2903	671.9032	669.9785	672.5914	667.4516	670.9247	670.3656	670.3118	670.1613	675.3226	673.129	675.2366	668.4731	672.4946	671.8387	666.4624	668.7419	675.2473	683.2581	672.7312	674.8602	683.0215	681.2581	671.3871	671.2258	666.5269	667.6022	667.8495	667.6129	671.3871	669.914	671.6667	677.086	671.5161	668.2258	669.2796	666.2043	669.2688	673.4086	671.0968	670.129	670.3333	672.4086	671.4624	672.4516	668.0645	670.7957	674.2258	665.8387	671.0538	672.2688	668.9677	673.0538	670.5914	672.5914	674.1613	671.9677	674.2903	672.5914	672.6667	668.7957	670.0215	673.129	674.129	672.8925	669.957	666.7957	670.6237	664.0323	671.8065	670.3011	670.7204	675.2581	666.3763	671.5484	668.0645	669.4731	675.3333	666.7634	671.5269	672.9462	664.7312	670.8495	672.9355	671.3226	669.1828	669.8602	674.7742	669.0753	672.3118	677.1075	667.5484	673.6344	671.5484	671.3118	671.8817	665.7204	674.0108	669.4946	674.1398	677.4946	670.9032	676.6022	666.3333	671.5699	678.0645	673.3871	676.7634	674.3978	668.1828	669.9032	667.7527	672.4946	671.129	671.3871	674.8495	674.4731	673.1398	668.4839	670.3226	667.129	674.5806	674.6989	665.9462	671.9355	672.6667	666.1613	672.2688	669.043	671.3011	674.0215	667.8495	677.6237	673.5054	678.8065	678.1075	666.5699	675.1398	672.7634	672.9355	666.3226	669.9355	675.0645	676.172	679.3011	678.7527	673.4946	673.6774	672.5484	674.2258	670.8495	670.2151	671.5054	671.1613	672.6344	672.5161	671.3548	673.3011	669.5699	666.2473	672.2258	668.0108	674.1398	667.7634	674.7957	672.957	665.4946	674.0968	676.086	670.8602	672.086	667.5591	671.9677	667.8172	668.5806	669.6989	669.2796	675.1613	666.5806	671.5054	670.3011	669.4086	673.4409	677.6989	
 Caud_L 	653.0943	650.8396	649.2547	650.7547	650.934	651.3019	652.6321	652.5472	653.5283	650.3962	654.1132	655.6132	650.6415	654.3962	650.2358	653.8113	647.7075	651.6321	647.8396	646.1792	649.9811	650.0472	651.1132	656.4811	661.9434	650.2075	645.0755	649.1981	644.7642	647.6509	649.434	650.4057	650.9811	648.1321	646.8113	648.0377	648	649.8491	646.2642	644.2642	652.3962	641.3585	648.4528	646.0189	650.3585	658.566	655.2075	657.4434	654.2453	652.4811	649.3774	645.8302	650.6698	649.1887	650.6792	656.6509	656.8679	651.8679	657.3868	653.0755	660.3962	656.3774	656.8962	656.066	656.9811	659.0943	656.434	657.4151	654.1887	654.2925	654.4057	649.6604	651.1038	647.4057	648.9528	650.6038	654.1604	651.1415	652.7736	651.8208	651.4057	649.2642	648.5189	651.9528	647.5566	646.0189	648.8868	648.1604	650.3585	650.2547	653.0377	650.5377	649.8113	653.1509	643.3302	647.8962	648.717	651.0943	649.6321	646.6698	649.2736	644.7453	646.8491	646.6415	644.566	649.6981	649.9057	647.6604	645.3019	648.434	644.3396	643.5189	641.6698	644.1038	647.1792	647.3868	647.9906	646.3774	648.0943	650.7075	650.8585	648.9623	643.7736	646.7925	645.3302	644.3113	649.4434	645.9717	647.7547	646.9151	649.5755	649.2925	643.1038	648.6321	643.9811	643.1321	646.3396	643.1226	647.434	645.7358	647.0472	649.8585	644.4434	643.8774	644.2075	645.4245	642.2453	646.1509	642.1887	642.4057	646.0189	645.6226	646.1415	648.4245	645.7736	648.3208	649.3962	642.6038	641.3208	640.5943	641.9717	645.8302	645.217	650.2075	650.2453	647.2925	651.8396	648.566	649.9151	653.8491	647.7925	649.3396	646.4811	644.8868	645.566	643.9623	650.6415	652.434	648.7358	648.6226	647.4717	649.8302	644.1981	640.4623	644.9623	649.0849	649.8491	649.6321	651.2075	645.8491	647.8774	649.7453	640.3585	642.8113	650.5283	644.6887	644.9245	640.783	643.4528	646.6981	645.7547	650.2736	644.5943	649.9151	642.4906	643.1321	648.3868	643.3113	646.4245	646.0189	
 Caud_R 	716.3879	717.4914	716.3966	714.7931	711.4569	714.9138	714.5948	710.1983	713.5172	712.7931	712.2069	717.1638	709	717.319	710.8362	711.9828	710.75	712.8707	709.8879	711.6466	711.1983	710.8793	713.0259	714.7931	721.569	713.4741	709.9052	712.1379	708.7586	716.9741	716.7586	717.1293	719.069	713.7241	711.8276	713.4828	709.6552	714.9397	713.4224	706.4397	715.0948	707.0345	713.4052	709.1638	715.8879	725.4828	716.6638	722.5	717.819	719.2241	711.0259	704.7241	709.1466	708.8017	707.9224	718.8879	713.4914	709.4828	722.0517	713.4655	723.4397	714.3534	717.2931	713.681	712.5603	719.2931	715.1552	711.7414	713.3017	710.6638	710.3707	710.319	707.9655	709.7241	707.3707	708.2328	718.3276	714.6466	713.2155	713.431	708.1379	712.9914	705.7328	713.0603	709.4828	708.25	710.3017	709.1207	710.9914	710.069	712.3966	714.5517	711.1379	715.3707	702.9914	709.8017	710.8103	713.9138	712.681	710.8966	706.1207	705.5517	702.4655	701.4138	704.8879	706.3103	708.2931	704.2328	704.8707	707.819	705.931	704.7586	702.8017	704.0259	708.2672	710.8534	706.1034	711.069	715.1121	712.2845	712.319	707.4828	703.8362	705.2069	704.2759	700.7845	707.6897	707.9914	709.1293	708.8362	710.8448	711.3017	704.5603	710.4138	705.8621	707.9914	710.1207	705.3103	706.0862	705.4138	704.2759	706.3362	699.9397	700.3707	704.8793	705.2586	700.0345	707.5948	703.6466	704.1379	706.0259	703.3448	703.4569	703.7069	706.6034	706.0431	708.1724	701.6638	702.7241	704.0259	704.1983	705.819	702.7931	701.2759	705.9741	707.0603	712.4224	703.4569	709.4569	710.5086	704.6379	715.2672	709.0345	706.7155	703.8879	700.1638	705.5345	705.0517	709.4655	707.7069	708.1207	712.9828	700.3793	700.9397	700.6638	706.8879	704.2241	699.181	705.1638	701.7672	704.8103	714.5776	695.5	697.9224	705.7759	703.3448	702.5948	696.2328	701.6552	702.3448	698.681	706.7759	697.7241	709.5862	700.069	701.1983	708.4224	705.181	707.6983	707.0259	
