 MTG_L 	465.7984	466.3103	466.6462	467.1126	467.0593	467.8379	467.996	468.1146	467.5909	467.6245	468.1798	466.7964	467.0751	468.1996	466.913	468.1166	467.2885	467.7708	467.251	467.4091	468.1186	468.666	469.3854	471.3004	472.2411	471.1502	470.67	470.9644	470.8538	471.4229	471.1047	471.2787	470.4704	471.2194	470.4842	469.0672	469.5217	470.2727	471.1107	469.496	470.2885	468.3696	468.7609	468.6304	468.9822	468.6028	470.081	471.2648	472.8123	472.1087	473.3241	471.583	470.9328	471.004	471.6917	469.9051	469.6897	470.8715	471.6858	470.8221	469.8577	470.3814	471.7806	471.0474	471.5257	470.7628	471.7905	471.1067	471.5514	471.7134	473.3419	472.747	472.3261	473.6858	472.5059	472.3617	470.9605	470.4783	469.5217	470.2372	473.0296	474.7964	475.2095	476.5711	476.6423	475.1364	472.3498	471.9091	473.4348	471.7628	472.33	472.7688	472.083	471.7628	471.0553	472.2668	474.4565	473.336	473.998	472.4012	472.583	471.7134	471.7115	472.0988	472.587	473.4032	473.2036	472.6996	471.6877	472.3538	471.3498	471.2233	471.5692	473.3538	474.1798	475.4585	473.9249	471.7332	469.7628	470.5237	469.749	472.1957	474.5198	475.498	476.7431	477.0711	477.164	476.0198	475.5692	473.9545	475.5593	475.3538	476.0929	476.9348	476.5138	474.9407	474.0455	474.6028	476.0217	474.5889	475.2352	474.1996	473.5494	472.6542	474.4862	474.3913	474.4427	474.3458	475.3458	474.1028	473.8103	474.1364	474.2016	474.3913	475.5949	474.8162	475.9644	480.5059	479.1759	475.9427	474.3874	474.2609	472.6779	471.1146	470.0988	471.0474	472.6028	473.5909	473.915	473.9664	472.1877	472.2787	473.919	475.3557	476.1225	475.9941	476.2589	475.0336	474.7095	474.5593	475.9249	478.581	481.5949	480.2609	479.1779	477.4526	475.9289	476.3656	475.1561	474.9289	474.7411	473.4308	473.4229	474.1107	475.1225	473.8617	473.0534	474.5751	474.6344	475.4051	474.1798	475.1996	476.3182	478.4447	477.5435	479.1621	478.6502	479.7273	477.2055	476.8399	
 MTG_R 	435.0665	436.0395	434.6923	435.1393	436.5405	438.0229	438.7879	437.7069	437.1892	436.3805	437.2682	435.7048	436.0644	436.8753	436.4948	436.659	436.6029	437.0104	436.3784	436.5177	437.3389	438.6757	439.4865	441.6175	441.9626	441.0728	439.1331	440.1143	440.1185	441.3389	441.2973	439.8586	440.1123	440.1684	439.3992	437.8898	439.3389	439.7484	439.8669	438.6902	438.0811	436.8919	436.9189	437.5405	437.6341	437.5821	438.8898	441.4844	442.499	440.9958	442.5218	441.316	440.9854	441.948	443.3243	442.0146	442.0062	441.5821	441.9751	439.6091	439.0832	439.4304	441.6715	439.9709	439.1123	440.6674	441.1788	440.3763	441.605	442.0977	442.0894	441.7318	441.6798	443.1331	442.1497	442.0582	439.9356	439.6944	439.2807	441.3846	442.4906	443.3597	444.3389	444.6279	444.2474	444.1538	442.2931	441.8586	443.5426	442.3846	441.9751	442.0395	443.5613	442.5593	441.3534	441.1663	443.1185	442.9106	441.8004	442.4636	442.8628	442.1227	442.6383	442.9231	444.1331	444.3056	445.1102	444.104	441.9085	442.9688	441.3202	442.0977	443.4615	445.1393	445.2474	444.8524	444.5094	441.6861	439.2994	439.8482	441.2162	442.6424	444.1393	445.8129	445.6819	446.343	445.6154	446.0083	444.8358	443.9418	444.6902	444.8586	446.3056	445.501	446.1767	444.6008	444.1788	444.1746	445.1601	443.8004	443.8877	443.5156	442.8503	441.8919	443.8274	443.4719	443.9875	443.5676	444.4678	445.0561	444.7859	445.8898	445.2245	445.7193	446.0561	445.3451	445.3701	448.2432	447.9459	445.8877	444.4886	445.0915	443.4179	441.5322	440.5925	441.6091	443.3638	445.1268	445.2807	445.2536	443.6424	442.9002	443.4761	444.9958	446.2848	446.736	446.4906	446.8524	446.657	444.9501	445.632	447.9044	450.3888	449.1351	448.2245	445.6362	444.5322	445.0748	443.7277	443.6549	444.2204	442.5884	442.9626	443.9335	444.6486	444.185	442.7339	443.5884	444.2536	444.7796	445.4511	446.6154	447.1019	450.0249	449.0582	449.6944	450.0208	450.0083	447.262	445.5447	
 MTG_L_pole 	324.3375	325.1	327.175	327.075	326.4875	328.675	326.475	325.65	325.1625	325.3625	325.875	326.075	325.35	329.0625	325.6875	326.025	327.2	328.3125	330.075	328.8625	329.725	328.975	329.5125	330.15	332.225	329.0125	329.8875	328.1375	331.4375	331.2	329.4125	332.5125	329.925	329.2625	330.3875	329.375	327.9875	328.3625	327.725	329.0125	327.0875	327.875	326.1125	331.05	329.35	329.4125	329.9125	328.375	330.9125	327.4875	329.325	331.55	331.9625	333.875	332.4375	332.5	329.9875	331.325	327.7	329.6625	329.775	328.1625	330.25	330.375	328.325	326.8625	327.9625	328.95	329.65	325.925	328.025	325.7375	328.9	327.0375	327.4375	328.1875	327.1875	325.1125	328.475	328.65	329.15	327.7625	325.8	327.375	327.7125	329.7625	327.625	329.3125	328.6125	331.4	327.8	327.425	325.725	326.875	323.5625	328.375	326.275	326.175	327.725	325.05	326.95	324.925	324.625	325.125	326.7625	327.15	327.875	325.9125	327.7625	325.625	328.575	326.575	326.4	324.975	326.125	326.425	327.4875	327.4375	326.575	328.55	327.95	329.2	329.2375	330.625	331.1375	331.975	333.2125	333.15	333.2375	331.0375	332.7375	329	332.675	334.1	331.2	331.5	332.275	331.5125	333.8875	332.4375	332.5125	331.8375	332.4	331.2	333.0125	333.4875	334.8375	333.9375	333.775	330.7125	332.275	330.325	331.3125	330.0375	332.8625	330.0375	332.475	330.2375	333.425	330.2	328.7625	325.9	329.275	326.15	328.75	329.45	329.125	331.225	330.2375	330.2	331.45	329.325	328.1875	332.3625	330.95	331.925	331.7875	332.1375	331.0125	332.6125	333.175	333.025	333.6125	331.9375	333.7	330.7875	322.5	332.7125	323.6875	327.25	323.9375	326.1625	324.45	326.375	326.2375	326.0875	327.2	326.7	328	328.8375	330.45	331.3625	330.8375	331.025	330.9375	331.575	329.3625	329.45	327.8625	325.15	
 MTG_R_pole 	294.561	291.9756	296.4634	295.4756	295.0244	297.8293	296.0732	295.4634	294.3049	294.3659	295.9756	297.1463	292.6341	296.1951	295.122	297.6707	293.9512	295.2195	295.9146	296.8537	296.7439	296.4024	299.3171	299.9512	299.6341	298.1951	299.3049	298.7317	300.122	299.2683	297.0976	300.0488	295.7073	300.622	297.8293	298.8659	296.6341	298.1098	298.0854	296.561	295.4512	294.939	294.6951	295.1585	295.7439	296.7439	297.5366	297.6951	300.9634	298.5976	300	298.4756	300.7683	301.9756	298.5976	300.378	298.1951	299.8415	298.1585	298.561	295.6463	297.7439	297.6951	295.9634	297.0366	296.2927	298.4878	297.4024	300.3537	297.2927	299.5854	297.5122	298.878	298.0732	298.1585	297.7683	295.1341	295.2927	296.1829	296.5732	295.9878	295.9634	295.6829	298.0122	296.1341	296.7805	296.5244	297.7927	298.0488	298.7073	296.4634	295.8537	296.7561	297.5488	294.2439	297.4268	296.7927	297.9024	296.0488	295.2439	296.5366	296.439	296.6463	296.3659	297.9756	296.3293	298.0854	296.622	298.0488	293.1585	295.7561	294.2073	295.9634	294.9878	292.0244	295.7195	292.0854	295.6707	294.7561	293.4756	292.2439	295.1585	295.4512	298.8902	299.4878	298.939	300.7317	298.7317	302.2439	296.9268	299.1951	298.0366	299.5244	298.3902	298.8171	298.4756	295	296.9634	297.1951	296.9512	296.6341	297.4146	297.1341	295.4024	297.6585	297.061	298.5366	297.7073	299.0976	297.3049	299.0732	297.0244	297.7439	295.1707	300.0244	296.622	298.8537	297.3415	299.1585	297.5122	296.4024	293.1098	294.8902	291.9146	293.5976	292.8537	292.8415	294.2317	294.6098	295.4146	294.5122	295.2439	292.9756	295.4878	296.4512	296.3537	295.6463	297.4146	296.9268	298.7195	297.7073	299.8659	298.5122	297.378	298.3293	296.7561	287.8537	297.4878	290.2439	293.1341	290.3049	291.9512	290.7683	291.7439	293.3049	292.3293	293.2317	294	295.1341	293.4146	296.0488	295.9268	295.4634	296.8293	296.3415	297.8537	297.3537	298.6829	296.8902	291.9878	
 ITG_L 	335.641	335.3533	335.7436	336.6125	336.0997	337.0256	336.8519	337.114	336.4103	336.6182	336.6809	337.4729	336.037	336.9316	336.9316	337.1054	337.8689	337.5926	338.0313	337.4046	337.208	339.0285	339.1339	340.8091	340.7692	338.9174	339.5271	339.2906	339.0969	339.8832	340.0541	340.2735	340.8034	339.6524	339.0028	340.1766	339.1795	338.7521	339.4444	340.8604	338.7863	338.4615	338.3989	339.1396	339.4103	340.3789	340.5128	338.9459	340.2365	341.2023	341.4872	341.4587	341.1909	342.2308	341.6952	340.8632	340.8604	341.9715	341.7692	340.2963	340.3618	340.6097	340.1652	340.9915	341.9858	340.8291	341.0484	341.0655	342.5413	341.4729	342.9573	342.094	343.2991	341.3647	341.4103	341.1766	340.584	340.1709	341.0456	341.9573	342.0171	341.3419	341.1083	342.5214	343.1595	342.5954	342.8234	341.6638	342.4245	343.6068	342.1652	343.6439	341.265	342.3362	341.4103	343.0684	342.8832	344.3561	343.5214	343.5499	343.4929	343.0228	342.7322	342.7778	344.6553	344.6638	345.0798	343.8177	343.4217	342.8547	343.2336	342.8661	342.9772	343.1595	343.5726	343.8177	344.1339	342.9117	341.6467	342.7778	342.2877	343.5556	344.4558	343.5556	345.8291	344.5442	347.0028	345.7607	345.3105	346.3875	344.9231	343.6866	345.4131	345.5983	346.5242	343.6097	345.6154	346.8547	346.7949	346.0997	345.0997	346.0456	344.9145	343.6866	344.9003	345.1766	346.1368	346.6895	347.5755	345.7664	345.2479	344.1966	345.4274	344.9231	347.3561	347.2108	349.0712	348.735	348.7094	346.151	344.4131	343.906	343.7037	342.7806	343.698	343.1368	345.0541	344.1054	345.1538	344.8604	345.1111	345.0028	344.3561	345.5356	344.6011	345.0085	344.7664	345.1197	345.453	345.4672	346.8205	347.7407	349.245	349.0256	347.1197	346.4188	343.2479	346.5356	343.584	344.1624	344.0456	343.9316	343.5328	343.4017	344.2735	344.4758	343.7806	343.963	345.1852	346	346.0826	346.5214	347.396	347.604	348.4274	348.0627	346.6211	347.9117	345.6638	344.5641	
 ITG_R 	335.4762	335.2214	335.8452	335.7952	336.8262	336.9476	337.431	337.7095	337.7071	337.3333	337.2	337.7786	335.9429	338.0976	337.5643	337.919	337.6143	338.2619	337.4048	337.931	338.8929	339.0548	340.0976	340.4024	340.5667	339.131	339.281	339.3167	339.681	339.7262	339.55	339.5738	339.4452	340.2262	339.1381	339.7071	339.7643	340.3905	340.031	340.0238	339.75	339.4071	339.3524	338.4976	339.4405	339.6643	341.0762	340.9048	342.4095	342.1619	341.7881	341.0286	341.4	342.231	341.9643	341.7048	341.9167	342.581	342.8262	342.1357	340.0071	341.9333	341.45	340.931	340.7357	341.0833	341.5476	339.9024	341.981	341.4619	343.3524	343.181	343.3929	341.5095	341.2381	341.381	341.881	341.6571	341.3714	341.4786	342.4452	342.2643	342.8381	344.2738	343.769	342.981	343.8714	342.8071	343.831	343.1357	341.9119	342.9214	342	342.581	341.5952	343.6524	343.7286	344.0071	343.6786	343.3548	343.0595	342.4429	342.7857	342.8286	344.031	345.2405	346.419	344.95	345.0452	343.15	343.0381	342.6214	343.7286	343.3286	344.681	345.0881	344.6429	342.669	342.3476	342.4524	342.1333	343.4143	345.2857	344.9	345.6405	345.1667	346.2524	345.331	346.2119	345.2071	345.1881	345.6167	345.95	345.1762	346.1524	345.9976	346.6452	347.4238	346.15	346.3762	345.2024	346.7143	345.131	345.0095	345.7786	346.8952	346.8595	346.8214	347.6595	347.2857	347.0048	346.6952	347.1595	346.6452	348.6833	348.7929	349.2952	350.619	350.769	347.9548	347.4143	346.2881	346.3738	344.2619	345.2714	345.3238	346.4929	346.1024	347.531	347.1857	346.9048	347.3286	346.7143	347.4143	347.4786	347.8357	347.9	348.2929	348.8048	348.3619	348.7	350.069	350.0429	349.819	350.0119	348.519	345.5548	348.7119	345.869	346.869	345.6714	346.3071	346.6881	346.8833	347.0976	347.031	347.2786	347.6667	347.4619	347.2857	347.5286	347.531	348.931	350.4405	350.6738	351.6952	351.2333	351.931	349.4571	346.6452	
 PHG_L 	311.3824	312.0294	313.5882	313.7353	312	315.0294	312.5	313.3824	308.7647	311.6765	315.1471	311.9706	309.7647	312.7059	312.2059	309.6176	307.3824	311.1765	312.2059	307.9412	310.3235	310.7059	308.5588	316.4706	310.7941	309.6471	313.7647	312.0294	309.6176	315.8824	311.8235	315.1471	312.5	313.9118	314.0882	313.9118	308.4706	314.5882	313.8235	313.1765	312.4706	311.9412	308.3235	308.2059	308.2647	309.6765	310.6176	311.1471	311.8824	312.6471	311.8824	311.5	315.3824	313.1176	312.9118	317	313.1471	313.8529	313.9118	314.2941	312.2059	308.3235	315.8529	311.5	313.4706	314.8235	313.1765	306.5882	313.4412	311.7647	316.1471	311.4412	313.1176	313.5882	315.1176	316.4412	314.3235	316.2941	312.8235	316.1471	312.3824	314.4412	312.3824	314.2941	317.2353	316	318.2059	316.5	315.0882	318.3824	313.1176	315.1176	310.8529	313.9412	314.6176	316.1765	319.0882	317.1176	315.4412	314.7941	317.0588	314.6471	317.5	311.9412	319.0588	319.6176	320.4118	317.5	319.7647	320.5294	317.4706	317.8235	314.9118	314	317.2059	325.7941	321.0588	323.7941	319.3235	320.1765	318.3529	315.1471	320.9118	322.4706	322.6471	318.2059	324.8529	322.8824	327.9706	321.3529	323.8235	324.7647	324.5	323.1176	327	326.0294	325.0882	323.6176	322.5882	320.8235	326.9118	323.3235	324.2059	322.5	329.2941	325.6471	330.9118	323.5294	329.2941	324.6765	329.7353	325.1176	330.2353	324.4412	329.6471	320.8235	327.5294	332.2059	330.4706	335.7059	328.0294	326.1765	330.2059	326.8529	325.6765	328.9706	322.5294	329.7059	324.4706	328.6176	324.0882	327.4118	323.8529	328.5294	325.2059	327.6765	319.8235	327.2353	324.0882	326.6471	328.8235	333.5294	330.6765	329.8529	337.3235	334.4706	323.4706	335.9412	327.1176	328.6176	329.7647	326.9118	326.4412	325.2353	328	325.8235	324.8824	324.5882	327.4412	328.5588	326.5294	325.9412	330.7353	330.0294	331.2353	332.2647	327.6765	333.4118	331.2941	332.7647	
 PHG_R 	403.3111	402.5778	401.3333	403.6444	401.9778	404.5556	402.5778	403.8	403.9556	403.5333	405.0889	405.6667	402.0444	403.0444	401.9333	406.1333	401.4444	400.2444	401.4667	403.0889	401	401.3556	400.9778	406.5778	404.4889	404.9111	405.1778	408.2889	402.2	409.6	405.2444	406.6444	404.0667	403.6	402.5333	406.0444	403.7111	404.5778	405.6222	405.1333	406.3556	403.3111	405.0222	401.6889	407.1111	403.3778	403.8	402.5778	407.9333	404.7556	405.7556	406.8889	406.0889	408.1333	408.2222	406.6	410.5333	410.7778	407.6222	408.1556	408	402.2444	407.3778	408.2222	409.8667	404.5778	407.7778	404.0667	408.1778	405.1111	408.2889	406.6889	408.5333	410.1556	406.4222	409.1556	409.6222	413.0444	407.0444	406.8667	405.5333	406.8444	406.1111	409.3556	407.9333	406.8889	410.9778	409.0667	409.5333	407.1556	408.9778	409.2	405.1111	407.0444	407.2667	408.3111	408.8444	409.6222	412.8222	408.5333	412.2667	409.5111	409.9111	410.2667	412.0889	410.1778	414.0444	411.2889	413.2222	410.9778	408.5778	408.6444	408.9778	408.2667	411.2	413.8889	413.9111	413.1556	412.6889	411.3556	407.8	409.3333	409.4667	411.9111	412	410.4889	411.4222	408.1111	415.4	414.9778	415.8222	413.6222	413.8444	414.0667	413.6222	413.0667	412.3333	414.8222	413.8444	410.7333	414.2444	413.5556	415.3556	412.3778	412.2667	414.4	414.8889	414.1111	416.4667	413.0444	414.9111	416.6	413.5778	413.9778	419.0222	413.4667	416.8222	419.0444	420.9333	422.4667	415.1556	414.9111	413.7111	417.5111	416.5778	414.2444	410.2222	413.3333	411.7333	413.0667	412.6	414.4667	412.0222	416.6444	412.3111	414.6667	412.9556	413.4222	412.9111	415.1111	414.0667	416.8222	415.3333	418.2444	420.9778	423.3556	413.4889	420.0889	413.0889	420.2667	416.6889	418.5556	419.4444	416.2222	415.1778	414.6667	417.9111	416.0889	416.9111	416.3778	416.1778	416.9111	413.5111	414.6	415.4889	417.9111	417.8222	420.8889	422.6444	420.9333	
 ENT_L 	238.875	238.1667	235.375	238.2917	239.75	240.75	229.7917	238.4167	240.7083	238.4583	238.75	238.625	238.2917	241.4583	236.9583	241.2917	238.5417	241.5	242.7917	237.75	240.1667	234.7917	233	240.0417	238.0833	242.2083	236	240.0417	239.2917	239.7083	232.2917	240.5833	240.2083	240.9167	236.7083	239	241.9583	240.8333	237.0833	237.7083	239.5417	237.3333	236.4583	243.125	239.1667	232.0833	239.9583	240.1667	236.7917	236.0417	238.3333	239.25	244.6667	241.75	244.9583	241.2917	240.5833	245.5833	243.2917	241.9583	242.0417	248.25	241.7917	239.0417	244.9583	238.75	240.3333	239.0833	242.5417	241.5833	248.2917	241.6667	242.5	239.9167	242.9583	243.0833	243.875	246.8333	240.4167	242.2917	245	239.9167	238.4583	239.4583	241.75	241.3333	235.125	244.4167	244	241.5417	242.75	246.0833	238.4583	239.25	239.5417	242.2083	238	238.75	245.75	240.7917	241.1667	241.625	241.6667	237.2917	243.5833	248.5	240.3333	240.4167	239.5833	243.875	242.9583	239.8333	242.125	239.8333	236.5833	246.25	242.5	241.5	239.3333	245.8333	236	238.8333	242.625	246.6667	240.9583	240.2083	244.0417	242.6667	244.5833	241.5833	245.25	242.6667	242.75	244.0833	245.0417	245.6667	238.3333	238.1667	242.7917	238.875	239.8333	242.9583	239.4583	241.375	244.375	244.75	242.7917	240.25	244.3333	242.5417	240.0417	232.75	242.25	241.2917	243.0417	233.8333	239.9167	242.875	243	246	242.5417	245.1667	241	241.0417	241.7917	240.8333	236.0833	235.2917	242.5833	240.2083	238	241.375	243.1667	244.125	239.5833	241.2083	244.2917	241.75	238.6667	239.7917	247.4167	243.875	241.0833	237.4583	246.8333	247.1667	234.125	254.4167	237.4583	239.25	233.0417	237.0417	237.4583	233.9583	235.5833	239.3333	238.625	241.2083	241.5833	242.5417	239.6667	238.1667	243.1667	245.2917	239.5417	244.2917	237.0417	244.75	244.8333	248.4583	
 ENT_R 	285.8788	289.9394	290.6364	288.0303	292.4242	292.3333	289.5758	290.2727	292.1515	290.7576	292.9394	289.1515	292	292.9697	290.9091	289.5455	291.8485	293.3939	290.6364	286.5152	291.9091	292.303	289.9091	291	292.8485	288.697	290.3333	286.1212	287.9091	290	290.0606	286.3333	287.6061	288.7879	288.6667	284.9394	287.5758	294.1212	290.8788	288.3939	290.8182	290.1515	288.7879	287.7879	288.9091	292.0303	289.6364	292.7879	290.0303	286.7879	285.7273	289.9091	290.5152	287.1212	290	291.7576	286.6061	291.1515	291.5455	291.4242	284.3636	295.0606	290.4242	288.1212	284.7576	291.1515	287.0303	286.0303	286.9394	295.0606	297.5455	292.3333	287.4545	289.5152	292.4242	292.5152	288.7273	294.0606	290.4545	287.0909	292.8788	294.4242	295.8182	287.3939	289.8788	291.5758	288.6667	293.1515	298.2121	291.7879	287.9394	291.5152	293.8182	288.2727	293.7879	296.1212	296.8788	295.697	292.3333	296.2121	296.1515	295.2121	295.9394	295.4848	292	301.2727	299.5758	293.3636	294.2121	293.303	294.3636	291.2424	295.697	295.9697	295.3333	299.2121	295.697	296.8182	292.5758	294.7576	295.1818	291.9697	299.7273	301.9091	299.6667	294.8182	294.3939	301.8485	299.9697	295.2727	300.3636	306.5758	302.1818	297.3939	302.5758	300.8485	296.303	295.8788	300.0303	296.3939	295.5152	301.2424	301.4242	296.6667	302.0909	303.9394	300	295.9091	296.7879	302	300.6364	293.6364	297.4545	298.4242	296.1212	292.1515	294.6667	294.4848	294.8485	300.9394	298.0303	296.4848	295.5455	292.4545	296	296.2424	297.1818	296.303	302.8182	300.8788	301.1212	301.4545	300.4545	299.697	302.6364	295.9091	301.697	300.4242	305.1212	298.2424	306.7576	304.2424	308.0909	300.7273	298.7576	299.0303	293.2424	304.4545	301.697	295.8182	297	293.8485	297.6667	301.2727	298.0303	295.1818	297	299.6364	294.7273	303.8788	302	303.6061	301.8182	305.2727	304.6061	304.6667	301.1818	300.8788	300.3939	301.5455	
 FuG_L 	379.0903	379.3958	379.3634	379.956	380.3588	381.4491	380.5347	380.9745	380.7708	381.4861	380.4815	380.5694	379.8056	380.1296	380.1667	380.213	381.3681	381.044	381.2292	380.4444	380.463	381.2917	382.0648	381.9398	382.8634	381.787	382.2477	381.5949	382.0556	381.9468	381.6065	381.4282	382.463	382.3056	382.0255	382.3356	382.1111	382.7685	382.1481	382.6574	382.9491	381.338	382.169	382.3912	382.0579	381.919	382.5139	382.8056	383.3889	384.4005	384.0185	384.6389	383.6273	384.6574	384.0718	383.8611	383.162	383.9236	383.1505	382.8843	382.6389	382.8866	382.4954	382.2801	383.0278	383.5718	384.9676	382.4884	384.3171	385.5093	386.9676	385.5208	385.0139	383.9167	384.7222	384.1759	383.9421	383.8843	384.1505	384.2361	384.6435	384.2384	384.4861	384.9213	385.669	385.7431	385.2338	385.6968	385.6319	385.25	384.6227	385.1968	384.2338	385.3588	384.2106	386.3102	387.0255	386.8727	386.2315	385.5	385.5394	385.1597	385.1921	385.3426	387.0926	387.1204	387.6968	387.8241	386.3565	385.963	385.7361	385.6968	384.9653	384.2222	388.3819	388.2708	388.1852	387.6458	387.1597	386.6875	387.3194	387.3634	388.4074	388.2546	388.956	388.7801	388.9722	388.3287	390.0741	389.25	389.3819	388.7384	389.9653	389.1829	388.7106	389.044	390.3194	387.8981	389.3403	390.0417	389.7731	390.3819	391.4792	390.7801	391.3218	391.25	391.6088	391.044	391.6713	389.9769	390.1134	389.875	390.0741	389.9838	390.2639	389.3472	390.5532	391.331	391.2963	390.2685	390.6875	388.6204	389.6505	387.9907	387.8056	387.919	388.0833	388.9514	390.2315	390.2269	391.2847	389.7292	389.1921	390.331	389.8449	389.2731	388.8102	389.8125	390.4236	390.1019	391.5093	392.3449	392.9421	394.213	395.4699	394.0324	390.0532	392.7546	391.5208	392.287	390.9653	391.0787	390.6644	390.6065	391.0394	391.9861	391.9792	392.0764	392.7569	392.7315	392.5972	394.1968	393.7315	394.0023	394.1898	395.6319	396.0579	395.7153	395.3588	392.3449	
 FuG_R 	384.0211	383.7911	384.9765	384.27	385.6995	386.5728	386.27	385.946	387.3146	386.4108	385.8052	385.3732	384.0775	385.3732	385.1643	386.3192	385.8357	385.4977	385.0516	385.2934	386.0869	386.2418	386.8357	387.4155	388.6244	386.9178	386.9225	386.5188	387.2347	387.1315	386.5141	387.5587	387.2371	387.9061	386.7606	387.946	386.9507	388.3474	386.9859	386.9437	386.493	386.0892	386.7183	386.3028	387.0141	386.2582	387.8685	389.3709	390.2488	390.1338	390.7934	390.3192	389.554	389.662	390.0047	388.9155	389.5376	390.3122	389.3779	388.0352	388.0352	389.5563	388.3709	387.7535	389.0915	389.216	389.9319	389.2582	390.77	392.0446	392.8427	391.5	391.5962	391.3427	390.9554	390.0493	389.5399	389.6033	387.723	388.6174	389.2418	390.0211	390.7394	391.0587	391.7254	391.6197	390.6549	392.3239	392.0915	390.1455	390.2136	392.2113	391.0235	391.9789	391.8122	392.6408	394.0211	392.6362	393.1315	392.8568	392.6432	392.6127	393.23	393.3146	393.7512	395.7629	395.6408	393.1268	392.0446	391.8075	392.1901	392.1714	391.3685	390.3991	393.1972	393.7887	392.9507	391.5352	391.9319	392.2911	390.8122	392.338	394.7254	395.7042	395.6432	394.6221	394.7418	393.5329	394.7254	394.4531	396.6408	395.7864	395.8498	394.2887	394.3826	395.1291	395.0939	392.9812	394.1972	394.1901	395.993	396.5211	397.392	396.8239	398.007	396.7277	397.5	395.993	397.4695	396.4977	396.8474	395.6995	397.7324	397.1479	398.1221	396.9343	397.8944	399.1056	400	396.4742	397.4789	395.0728	394.6925	392.5493	393.3568	393.0822	392.3944	394.4577	395.3568	395.9554	396.2465	396.0939	396.3028	397.4178	397.9624	397.6948	395.6831	397.3615	397.7629	398.1385	399.2066	399.5	399.2324	400.5587	401.1103	399.8169	394.277	398.3099	395.6221	397.8146	395.9014	395.3333	396.0141	396.6432	397.4085	396.8263	397.5117	398.8991	398.5141	398.277	399.061	399.4319	399.5047	400.9648	401.1338	402.3615	403.277	402.5915	401.9061	397.3685	
 SOG_L 	419.3978	418.6452	419.3333	417.7419	418.5054	422.1075	422.5591	424.9677	421.6667	421.1075	423.4946	421.6559	418.4731	417.8065	418.6022	419.6452	418.1935	418.2473	417.1613	416.7634	416.7742	418.5591	421.5484	422.7097	423.5054	422.2796	421.5161	420.6237	418.7957	419.4516	419	418.5591	419	418.7419	421.1613	419.4624	419.8065	419.9032	420.8495	420.6237	418.7204	418.3656	418.7527	417.5484	417.6022	417.4946	419.3118	420.4516	424.0645	425.9247	428.7742	431.5376	432.4731	429.8602	426.7419	426.3871	426.129	426.2043	422.5699	420.4731	416.3226	417.4624	421.2581	417.2688	417.5914	420	421.8925	422.2473	422.2151	426.4624	427.8065	427.5591	425.4409	426.2581	426.1075	421.7957	417.5054	416.2903	415.9032	416.9785	416.129	417.6667	419.2903	420.7204	420.5376	419.9247	420.086	420.6344	421.7527	421.8817	421.8817	423.957	425.0215	423.4946	424.6237	424.6774	428.4839	428.3441	426.1828	427.7957	429.3011	425.8172	425.828	425.914	427.3871	428.6237	428.8925	427.2581	422.3226	420.5806	421.4624	420.1183	420.8925	424.6129	428.5806	428.7419	424.4731	422.6989	418.5699	416.3763	417.5699	418.3333	422.7527	424.3978	427.6344	424.8495	423.0323	422.6774	421.9355	420.2151	421.871	424.043	427.9462	426.0753	422.8495	422.2796	420.6344	420.4301	421.914	423.5376	423.7849	422.0215	424.9355	425.8925	426.3978	427.7312	429.4946	427.7634	426.914	426.3871	425.6237	426.2366	426.5269	425.8925	428.9355	429.7097	427.9247	432.8495	433.9677	431.3763	426.8817	424.8925	421.8387	417.5376	416.1613	416.9785	418.6989	418.5054	418.3871	421.5484	424.0753	424.086	424.7634	425.2258	428.5054	426.6129	422.5161	421.7634	424.7742	427.1935	427.9032	428.4516	431.8495	433.2903	433.1505	431.0753	425.6774	426.3871	426.6237	427.2043	427.6667	424.3871	425.7312	425.172	426.2581	426	425.4194	426.6882	425.6129	424.3548	425.3871	426.5161	427.4624	430.2258	431.9785	437.3118	438.2473	439.086	434.7312	428.9892	
