 IFG_opercularis_L 	-0.033118	0.88962	1.0515	0.82444	1.0321	1.6405	1.8154	1.1245	0.12729	-0.35894	-0.28155	-0.25149	-0.55098	-0.90944	-1.1279	-1.2067	-1.0217	-0.47126	0.14874	0.39501	0.24886	0.071163	0.1771	0.70814	1.4484	1.7192	1.1153	0.1717	-0.27757	-0.19516	-0.234	-0.58432	-0.59511	0.13134	0.87361	0.80962	0.23868	-0.10588	-0.12275	-0.21373	-0.62091	-1.0333	-0.95493	-0.40531	0.20429	0.76054	1.2653	1.2506	0.44904	-0.47239	-0.88214	-1.0444	-1.3281	-1.5501	-1.4354	-1.0007	-0.28686	0.75613	1.752	2.0466	1.7225	1.426	1.2505	0.79395	-0.00032897	-0.90537	-1.8554	-2.5912	-2.5688	-1.7557	-0.87198	-0.60339	-0.83596	-0.92703	-0.58559	0.047398	0.74612	1.1778	1.1841	1.0942	1.3034	1.7574	1.9801	1.5663	0.7445	0.33331	0.7976	1.4892	1.4011	0.43939	-0.61433	-1.2103	-1.5468	-1.7666	-1.418	-0.34404	0.60005	0.57673	0.10793	0.27368	0.97807	1.115	0.11056	-1.3209	-2.0097	-1.6234	-0.83291	-0.43474	-0.55114	-0.72882	-0.64482	-0.35018	0.0047356	0.23757	0.088671	-0.35562	-0.44857	0.18494	1.0095	1.1662	0.42092	-0.51115	-0.66043	0.14346	1.1996	1.8151	1.7738	1.1532	0.34813	-0.037069	0.033007	-0.15214	-0.77172	-0.86202	0.082066	0.98289	0.68964	-0.48773	-1.4835	-1.5987	-0.69688	0.53504	0.82308	-0.1025	-0.9423	-0.62142	0.33126	0.6469	-0.14755	-1.3311	-1.7993	-1.1289	0.17335	1.3233	1.7803	1.4438	0.80297	0.48089	0.56324	0.66583	0.4212	-0.15609	-0.69796	-0.91408	-0.88409	-0.83576	-0.7508	-0.38411	0.19602	0.26164	-0.7192	-1.9669	-2.1541	-1.1512	0.0052971	0.7107	1.403	2.5187	3.538	3.4866	2.1631	0.30588	-1.2449	-1.9559	-1.618	-0.51104	0.6345	1.203	1.1485	0.66304	-0.091983	-0.74104	-0.85217	-0.4458	-0.097626	-0.4816	-1.6323	-2.6624	-2.4806	-0.94105	0.8613	1.6182	0.90131	-0.72201	-2.0295	-1.8172	-0.091299	
 IFG_opercularis_R 	-0.029641	-0.90274	-0.90637	-0.19762	0.5208	0.81644	0.59885	-0.10085	-0.97897	-1.3412	-0.89185	-0.27296	-0.040487	0.10792	0.4488	0.60526	0.35983	0.11464	0.13717	0.23755	0.29973	0.3118	0.08159	-0.38825	-0.67587	-0.58687	-0.4541	-0.42507	-0.17612	0.30329	0.46931	0.15794	0.0022693	0.41602	0.86273	0.7963	0.45958	0.16596	-0.13932	-0.42624	-0.57031	-0.54282	-0.2933	0.17166	0.62394	0.72832	0.3353	-0.24777	-0.40269	0.16898	0.98911	1.0988	0.08131	-1.2949	-1.8945	-1.4937	-0.73914	-0.11076	0.31918	0.44591	0.27639	0.098277	0.066369	0.02369	-0.20823	-0.63355	-1.0001	-0.79377	0.26383	1.6944	2.5134	1.9383	0.23746	-1.2698	-1.6161	-0.9358	0.12815	0.87839	0.82467	0.16377	-0.27386	-0.06711	0.2386	0.20677	0.19174	0.39614	0.47425	0.30002	0.032123	-0.33011	-0.6582	-0.82652	-1.2342	-1.9312	-1.9935	-0.89267	0.45352	0.80227	0.23302	-0.044393	0.61173	1.4803	1.5075	0.63752	-0.19027	-0.30817	-0.0984	-0.15954	-0.3449	-0.19502	0.33156	1.0006	1.5199	1.429	0.47464	-0.74115	-1.3154	-1.205	-0.86083	-0.42899	-0.14673	-0.23668	-0.12538	0.73438	1.5559	1.2482	0.085665	-0.84153	-1.011	-0.59628	0.068885	0.57378	0.5627	0.35615	0.55267	0.82001	0.37985	-0.63516	-1.4026	-1.4251	-0.81424	-0.020801	0.37648	-0.020473	-0.83076	-1.0799	-0.5039	0.041985	-0.038382	-0.30931	-0.28163	0.057204	0.71294	1.6151	2.2924	2.1601	1.1667	-0.04538	-0.91158	-1.3997	-1.6171	-1.6499	-1.5377	-1.1416	-0.4335	0.232	0.43902	0.17786	-0.13622	-0.10606	0.34748	1.1081	1.9512	2.4503	2.1683	1.2361	0.33971	-0.11593	-0.25171	-0.282	-0.42876	-0.83873	-1.297	-1.4745	-1.3303	-0.8769	-0.094581	0.68153	0.99361	0.82637	0.40988	-0.18587	-0.79383	-0.99825	-0.72019	-0.45454	-0.66731	-1.1746	-1.1396	-0.005482	1.5667	2.3257	1.8138	0.63478	-0.25857	-0.35001	0.1482	
 IFG_orbitalis_L 	-0.10515	1.1351	2.3441	3.7203	4.986	5.0684	3.4103	1.0542	-0.48196	-0.95279	-1.1102	-1.1702	-0.85424	-0.53039	-0.82079	-1.4072	-1.4676	-1.0065	-0.64779	-0.36806	0.31263	1.0791	1.164	0.84039	0.96549	1.1683	0.39066	-0.99658	-1.506	-0.74969	0.20524	0.45929	0.18328	0.1608	0.84163	1.7686	2.0726	1.4964	0.65179	0.040314	-0.70689	-1.8263	-2.4283	-1.6075	0.23282	1.9187	2.4811	1.429	-0.71535	-2.3285	-2.4225	-1.8142	-1.5639	-1.5385	-1.2911	-0.99509	-0.78145	-0.16275	1.0933	2.2892	2.6459	2.1284	1.1444	0.18063	-0.34204	-0.56652	-1.0542	-1.7867	-2.0494	-1.3711	-0.084927	0.99996	1.3305	1.0028	0.48988	0.26318	0.49056	0.71329	0.38773	-0.15316	-0.19456	0.16747	0.31461	0.24723	0.52875	1.2438	1.7755	1.5702	0.69537	-0.20434	-0.56046	-0.60865	-1.0279	-1.8144	-2.0938	-1.3851	-0.40079	0.12445	0.42982	0.87544	1.3076	1.4027	0.88108	-0.19152	-1.1776	-1.4867	-1.282	-1.0047	-0.68424	-0.41325	-0.5253	-0.77139	-0.57513	-0.17131	-0.20505	-0.61136	-0.8665	-0.52871	0.67964	2.1493	2.3363	0.81864	-0.56574	-0.041047	1.6866	2.7492	2.5174	1.3605	-0.2945	-1.7472	-2.2428	-1.8691	-1.3743	-0.90695	0.0032617	1.1652	1.7782	1.5502	0.75242	-0.10701	-0.42626	-0.23045	-0.18496	-0.42453	-0.41347	-0.007038	0.33209	0.20683	-0.34582	-0.96586	-1.3269	-1.3221	-0.91074	-0.081618	0.87525	1.2848	0.88243	0.36248	0.29999	0.38399	0.12441	-0.49575	-0.90814	-0.55257	0.1519	0.14053	-0.82374	-1.7084	-1.5441	-0.7443	-0.39594	-0.58994	-0.47868	0.24289	0.88767	0.98763	1.1702	2.1113	3.2462	3.4309	2.4021	0.88772	-0.38747	-1.2267	-1.4939	-1.0049	-0.21796	0.096219	-0.087717	-0.36285	-0.71422	-1.1937	-1.4465	-1.0996	-0.3491	-0.018257	-0.74427	-1.9159	-2.0084	-0.43126	1.4238	1.6742	0.14039	-1.7877	-2.7514	-2.0748	-0.029865	
 IFG_orbitalis_R 	-0.11156	0.40587	0.74763	0.75796	0.63168	0.61258	0.53329	0.13005	-0.46695	-0.89731	-1.0566	-0.99752	-0.68627	-0.27162	-0.027376	0.18702	0.69779	1.2379	1.2299	0.74076	0.42352	0.49676	0.47933	0.20303	0.065583	0.066115	-0.23781	-0.76318	-0.88807	-0.45405	0.12387	0.60946	0.96898	1.0111	0.5912	-0.031098	-0.42693	-0.53919	-0.58911	-0.70791	-0.92905	-1.0935	-0.87523	-0.23636	0.43613	0.74484	0.60599	0.17199	-0.3186	-0.49014	-0.095792	0.44483	0.50089	0.19584	0.12742	0.43589	0.81548	1.1183	1.2506	0.82411	-0.14522	-0.86077	-1.001	-1.1013	-1.2922	-1.2383	-1.0351	-0.98684	-0.99849	-0.66844	0.098085	0.71449	0.64532	0.23527	0.11539	0.4029	0.80272	0.91987	0.67736	0.44913	0.48538	0.58944	0.54191	0.55953	0.93929	1.2298	0.65452	-0.55629	-1.3415	-1.1099	-0.259	0.21582	-0.29399	-1.2726	-1.6704	-1.1506	-0.39074	0.02658	0.34254	0.80618	1.1999	1.2999	0.96115	0.14153	-0.80719	-1.3148	-1.1795	-0.69712	-0.28943	-0.20841	-0.29146	-0.15402	0.19903	0.44568	0.42008	0.19512	-0.10295	-0.32973	-0.15358	0.43925	0.64503	-0.0022535	-0.48222	0.42049	2.0919	2.8144	2.1593	0.99987	-0.18781	-1.3195	-1.8948	-1.7243	-1.4189	-1.236	-0.74398	0.11183	0.80451	0.96792	0.663	0.12331	-0.41844	-0.68353	-0.56743	-0.37546	-0.30017	-0.15917	0.045155	0.052049	-0.17227	-0.46901	-0.86078	-1.2898	-1.1652	0.038825	1.8856	3.1817	2.9736	1.4845	-0.08504	-0.89216	-0.98075	-0.74551	-0.52707	-0.35986	-0.10963	-0.012155	-0.34717	-0.70284	-0.5047	0.059833	0.36301	0.23614	0.065986	0.12627	0.29768	0.52935	0.85776	0.95383	0.4736	-0.26373	-0.57768	-0.3399	-0.11382	-0.34554	-0.76221	-0.8267	-0.52534	-0.13545	0.22824	0.36098	0.096077	-0.36395	-0.70825	-0.69614	-0.27486	0.1227	-0.00013016	-0.40018	-0.37547	0.28742	1.0114	1.0557	0.48159	-0.011167	-0.1342	-0.067993	0.054294	
 IFG_triangularis_L 	-0.0056937	0.061302	0.41315	0.86161	1.0581	1.0391	0.96792	0.63372	-0.15342	-0.9684	-1.1917	-0.82948	-0.48892	-0.55453	-0.72473	-0.58903	-0.28091	-0.19164	-0.41723	-0.6673	-0.51909	0.061167	0.66724	1.1588	1.6796	1.933	1.4981	0.7158	0.26472	0.2378	0.27255	0.10841	-0.10614	0.056552	0.54322	0.73125	0.38937	-0.08069	-0.34109	-0.57507	-1.1725	-1.9295	-1.9729	-0.80762	0.96689	2.2701	2.4472	1.3603	-0.54747	-2.1019	-2.4699	-2.0765	-1.6406	-1.3239	-1.1681	-1.2698	-1.3393	-0.78928	0.39695	1.5482	2.2814	2.6113	2.39	1.6782	1.0142	0.58045	-0.025014	-0.73974	-0.85508	-0.11934	0.80732	0.93527	-0.11924	-1.6106	-2.392	-1.9888	-0.73575	0.63046	1.396	1.3023	0.69818	0.15555	-0.088253	-0.18261	-0.21619	0.036413	0.70842	1.3974	1.5582	1.0744	0.24934	-0.52323	-1.1508	-1.7357	-2.0289	-1.6185	-0.69782	0.04365	0.3478	0.6066	1.0863	1.3837	0.87086	-0.30261	-1.1129	-0.98611	-0.45489	-0.086498	0.19639	0.42563	0.3395	0.044614	-0.055921	-0.098432	-0.64759	-1.5949	-2.135	-1.8882	-1.0378	0.065337	0.83791	1.0468	1.3468	2.2328	3.0257	2.844	1.8605	0.83371	0.23882	0.26879	0.72509	0.74949	-0.22551	-1.2978	-1.1773	-0.17092	0.28459	-0.41745	-1.5741	-2.1076	-1.5997	-0.70083	-0.40607	-0.81593	-1.0423	-0.48722	0.42631	0.87826	0.41326	-0.74159	-1.7248	-1.7812	-0.96537	0.32098	1.7712	2.7939	2.8272	1.9833	0.70328	-0.57368	-1.3033	-1.2054	-0.64416	-0.20819	-0.15974	-0.43371	-0.87271	-1.2373	-1.2213	-0.88269	-0.58205	-0.23443	0.44984	1.1381	1.2839	1.0442	1.1916	2.1364	3.2096	3.3254	2.2499	0.63957	-0.84567	-1.85	-2.1042	-1.6132	-0.95052	-0.67062	-0.68631	-0.76271	-0.89208	-0.9133	-0.577	-0.0092086	0.29098	-0.083594	-0.96404	-1.6211	-1.3257	-0.015259	1.5619	2.4389	2.038	0.57811	-0.80614	-0.9563	0.10062	
 IFG_triangularis_R 	-0.037093	0.34684	0.87239	1.2086	1.0893	0.79261	0.53668	0.016985	-0.84604	-1.4123	-1.2401	-0.71397	-0.28281	0.019302	0.13337	-0.046362	-0.29614	-0.33261	-0.28464	-0.37386	-0.40492	-0.13554	0.23665	0.53073	0.91585	1.2825	1.134	0.51014	0.089279	0.10982	0.088831	-0.14813	-0.04101	0.65755	1.2455	1.137	0.67167	0.25721	-0.19287	-0.70072	-1.1401	-1.4373	-1.2918	-0.52306	0.251	0.31767	-0.12689	-0.49639	-0.59045	-0.33826	0.23752	0.60577	0.20258	-0.75026	-1.4562	-1.4976	-1.0921	-0.44417	0.31438	0.88852	1.2605	1.575	1.5298	0.85906	0.070515	-0.22018	-0.15746	0.0042949	0.47868	1.1912	1.5175	1.001	-0.13061	-1.0552	-1.1456	-0.62206	-0.10952	0.034137	-0.28865	-0.90485	-1.2919	-1.1639	-0.76443	-0.18784	0.69641	1.4672	1.4435	0.74337	0.042994	-0.37701	-0.61762	-0.84114	-1.2894	-1.7783	-1.5391	-0.521	0.22508	0.20259	0.11409	0.57881	1.3664	1.8155	1.449	0.53687	-0.0040344	0.2011	0.54665	0.65419	0.8093	0.88869	0.37318	-0.47378	-0.929	-1.0784	-1.5109	-2.0647	-2.0089	-1.2264	-0.23099	0.44191	0.43255	0.0605	0.31681	1.5259	2.6905	2.7765	1.957	1.0721	0.52759	0.21505	-0.079901	-0.5768	-1.1958	-1.3522	-0.79364	-0.15428	-0.054022	-0.49369	-1.2651	-1.9221	-1.7899	-0.87601	-0.12369	-0.1718	-0.3995	0.095741	1.0141	1.2658	0.55756	-0.3214	-0.7333	-0.81202	-0.6463	0.11458	1.3922	2.3754	2.4963	1.8754	0.76325	-0.55053	-1.5288	-1.7867	-1.4361	-0.83797	-0.30462	-0.090108	-0.30176	-0.61539	-0.51005	-0.0506	0.12119	-0.13804	-0.096649	0.63902	1.2852	1.1116	0.66814	0.74695	1.1549	1.3473	1.1258	0.4329	-0.56304	-1.4176	-1.8632	-1.8556	-1.4002	-0.72009	-0.15086	0.17673	0.19772	-0.20636	-0.80912	-0.96655	-0.34473	0.61129	1.144	0.93047	0.32631	-0.052843	0.074998	0.48594	0.81496	0.94985	0.91387	0.61884	0.055219	
 LFOG_L 	0.12104	-0.13206	-0.71972	-1.2117	-0.76884	0.40862	1.0378	0.65288	0.14752	0.19627	0.51372	0.65525	0.52076	0.22624	-0.017966	-0.15227	-0.36479	-0.74688	-1.2025	-1.5883	-1.6109	-1.1292	-0.53515	-0.044192	0.66266	1.3723	1.3823	0.87215	0.55891	0.48628	0.38143	0.2284	0.027175	-0.12339	0.053419	0.43649	0.42082	-0.23919	-0.91156	-0.86846	-0.34547	-0.11918	-0.42058	-0.88742	-1.1513	-1.0684	-0.55605	0.35506	1.2445	1.6235	1.5065	1.2285	1.0641	1.0594	0.84208	0.049489	-1.0035	-1.5463	-1.1399	-0.099057	0.86154	1.1883	0.64505	-0.51324	-1.4684	-1.5753	-1.0258	-0.51248	-0.44592	-0.47772	-0.10696	0.35531	0.27234	-0.19902	-0.29867	0.25167	0.8715	0.7868	-0.11084	-1.0784	-1.3269	-0.89348	-0.29371	0.38463	1.3145	2.0006	1.6253	0.4677	-0.40481	-0.57959	-0.12463	0.87249	1.6266	1.1478	-0.052991	-0.47118	0.08529	0.42129	-0.058542	-0.81739	-1.1552	-0.83409	-0.25579	0.016399	-0.019505	-0.095145	-0.20084	-0.36964	-0.48631	-0.58277	-0.80933	-0.87791	-0.41412	0.11454	0.076369	-0.20127	-0.18191	-0.041719	-0.11649	-0.47523	-1.0526	-1.4054	-0.83717	0.63915	2.0474	2.6273	2.5191	1.9483	0.85363	-0.38987	-1.0515	-1.0125	-0.70704	-0.23179	0.55585	1.2375	1.1133	0.2837	-0.46571	-0.71487	-0.46557	0.2232	0.83256	0.62389	-0.21715	-0.81851	-0.8574	-0.62501	-0.46432	-0.57359	-0.83628	-0.7547	0.042071	1.1933	2.0113	2.1025	1.2096	-0.44835	-1.8805	-2.3732	-2.1125	-1.5296	-0.81067	-0.15927	0.11796	0.046205	-0.056218	0.09685	0.61083	1.0636	0.86784	0.31303	0.25394	0.70051	0.83069	0.47043	0.40816	0.99733	1.4439	0.9054	-0.39778	-1.4734	-1.5302	-0.69712	0.12943	0.30429	-0.027697	-0.4675	-0.81306	-0.92165	-0.70778	-0.3813	-0.22105	-0.088416	0.299	0.75744	0.8214	0.35024	-0.31614	-0.71625	-0.6966	-0.45739	-0.28072	-0.30242	-0.40669	-0.35786	-0.10701	
 LFOG_R 	-0.20617	0.79057	0.6255	-0.57569	-1.2893	-0.7823	-0.17193	-0.32618	-0.6061	-0.40574	-0.24421	-0.53661	-0.69437	-0.23116	0.5621	1.2678	1.6012	1.293	0.41155	-0.31715	-0.12719	0.60668	0.81552	0.63724	1.1027	1.8244	1.3203	-0.26606	-1.1734	-0.71062	0.1532	0.4633	0.21281	-0.10162	-0.35758	-0.83735	-1.4279	-1.6018	-1.2199	-0.78721	-0.84889	-1.2692	-1.3481	-0.65871	0.45335	1.1725	0.99127	0.27421	-0.072505	0.41351	1.2102	1.2956	0.40053	-0.4778	-0.42784	0.20956	0.61202	0.70242	0.94093	1.1538	0.77941	0.038961	-0.62756	-1.2713	-1.6819	-1.5402	-1.1119	-0.74411	-0.40492	0.17321	0.97861	1.2701	0.44591	-0.74749	-0.99016	-0.11729	0.80961	0.83516	0.14507	-0.16115	0.51113	1.384	1.5176	1.3422	1.8186	2.4416	1.8606	0.27749	-0.90754	-1.1759	-1.096	-1.3398	-2.0634	-2.8987	-3.1818	-2.3607	-0.81273	0.38413	0.71174	0.30484	-0.38052	-0.47721	0.3874	1.4121	1.7128	1.2119	0.2534	-0.70011	-1.1671	-1.1276	-0.96803	-0.66232	0.12017	1.0531	1.4167	1.0867	0.39965	-0.29027	-0.58959	-0.48858	-0.48074	-0.67806	-0.50437	0.46089	1.7319	2.5041	2.7171	2.4806	1.3512	-0.51644	-1.8435	-1.9546	-1.5598	-1.1265	-0.33138	0.61297	0.93771	0.52669	-0.10047	-0.5813	-0.72074	-0.41731	-0.12072	-0.45629	-1.0194	-0.8781	-0.2887	-0.26885	-0.87848	-1.2049	-0.70278	0.27069	1.1683	1.8118	2.4433	2.9903	2.3009	0.081003	-1.8378	-2.1817	-1.5132	-0.63053	0.11635	0.55142	0.62565	0.39295	-0.032323	-0.30318	-0.0084598	0.57237	0.60531	0.069902	-0.04075	0.5802	0.98946	0.71914	0.54789	0.85362	0.70054	-0.54269	-2.0394	-2.5791	-1.844	-0.58234	0.10341	-0.18323	-0.93001	-1.3886	-1.1462	-0.53432	-0.36112	-0.82517	-1.2355	-0.82941	0.41437	1.65	1.9823	1.301	0.26085	-0.28997	-0.16657	-0.013152	-0.29747	-0.82643	-1.1484	-0.87266	-0.018185	
 MFOG_L 	0.017057	-0.1815	-0.60199	-1.0247	-0.94594	-0.49571	-0.24515	-0.17904	0.047172	0.33573	0.39141	0.2682	0.23319	0.44986	0.84456	1.0076	0.68696	0.27223	0.12501	0.088119	0.059328	0.10781	0.14286	0.21606	0.44593	0.47553	0.031115	-0.28825	0.14593	0.82042	0.78895	0.098128	-0.41776	-0.39734	-0.19835	-0.25135	-0.68269	-1.2029	-1.3186	-0.92516	-0.46347	-0.29905	-0.33082	-0.35859	-0.39019	-0.42521	-0.2684	0.14498	0.53068	0.63885	0.4135	-0.087977	-0.40634	-0.0018741	0.81219	1.1825	0.80793	0.083094	-0.40414	-0.34529	0.1721	0.86989	1.251	0.81975	-0.20394	-0.98802	-1.0728	-0.79127	-0.696	-0.79636	-0.68002	-0.22852	0.24055	0.39943	0.25876	0.12609	0.1267	-0.038098	-0.37362	-0.22635	0.6245	1.3912	1.4298	1.0793	0.93149	0.83893	0.24158	-0.75063	-1.5043	-1.6101	-0.97155	0.0042862	0.49949	0.086363	-0.74543	-1.0028	-0.32939	0.65916	1.2318	1.0621	0.38964	-0.048667	0.046064	0.22374	0.2073	0.15147	0.16131	0.1304	-0.15884	-0.75416	-1.3358	-1.4364	-0.90933	-0.22172	0.09278	0.10388	-0.048089	-0.48759	-1.0286	-1.4392	-1.7509	-1.6675	-0.75969	0.65233	1.7152	2.0765	2.0079	1.7076	1.1482	0.43918	-0.079186	-0.15594	0.13203	0.55149	0.90102	0.96697	0.63078	0.089679	-0.44916	-0.95947	-1.0298	-0.20959	0.82709	1.0182	0.53554	0.12642	-0.23506	-0.76602	-1.1034	-0.8096	0.045359	0.87245	1.0523	0.56271	0.12269	0.28226	0.20136	-1.0638	-2.5229	-2.708	-1.663	-0.30209	0.73446	1.2892	1.4589	1.4469	1.3517	1.0117	0.37739	-0.2041	-0.44187	-0.43166	-0.29672	-0.10137	-0.031628	-0.16285	-0.35077	-0.4346	-0.50419	-0.92996	-1.5907	-1.5425	-0.43874	0.72002	1.1319	1.1304	1.1518	1.0408	0.59494	-0.055954	-0.67924	-1.0944	-1.14	-0.64176	0.27098	0.91148	0.76358	0.16304	-0.27725	-0.40585	-0.53498	-1.0163	-1.7736	-2.4302	-2.6175	-1.8815	-0.18712	
 MFOG_R 	-0.044497	-0.53049	-1.2307	-2.0925	-2.3975	-1.7158	-0.7457	-0.39492	-0.65243	-0.80448	-0.52197	-0.018116	0.60242	1.2179	1.4859	1.2895	0.93452	0.71441	0.49955	0.1522	0.061701	0.44939	0.73398	0.58044	0.39074	0.1531	-0.51274	-1.1225	-0.85545	-0.023934	0.38549	0.10977	-0.30643	-0.31362	0.0074356	-0.026575	-0.80706	-1.7527	-1.9305	-1.2031	-0.31851	0.10137	0.044436	-0.22298	-0.34501	-0.081631	0.35417	0.55555	0.53943	0.66248	1.0405	1.4004	1.4405	1.2361	1.0973	1.0187	0.73054	0.28694	0.03279	0.0036962	-0.029539	-0.081037	-0.18661	-0.62401	-1.2818	-1.598	-1.3155	-0.73166	-0.44403	-0.71764	-1.126	-1.2131	-0.94687	-0.45216	0.068783	0.4	0.51553	0.49854	0.50581	0.77575	1.2823	1.5769	1.4153	1.2389	1.4473	1.5129	0.62744	-0.93667	-2.1209	-2.3242	-1.5645	-0.22883	0.91302	1.0529	0.21303	-0.54884	-0.47498	0.000108	0.14203	-0.22709	-0.72261	-0.7371	-0.10465	0.68102	0.99437	0.60532	-0.12798	-0.68742	-0.96724	-1.0775	-0.95086	-0.48027	0.19901	0.81695	1.2489	1.4374	1.1851	0.39131	-0.59725	-1.3096	-1.6511	-1.7243	-1.4136	-0.51429	0.7099	1.5732	1.7641	1.5329	1.0013	0.045913	-0.98051	-1.3605	-0.9099	-0.020146	0.74051	0.90727	0.62499	0.52861	0.70656	0.52333	-0.012781	0.014411	0.6437	0.73861	-0.070328	-0.916	-1.1926	-1.1868	-1.3441	-1.5427	-1.2527	-0.38025	0.55461	1.1386	1.4923	1.7231	1.2242	-0.28509	-1.6732	-1.802	-0.7747	0.57836	1.4665	1.5943	1.1874	0.74881	0.58762	0.51776	0.3285	0.056875	-0.31	-0.68136	-0.67128	-0.25019	-0.016804	-0.22937	-0.40432	-0.26212	-0.15827	-0.44441	-0.99541	-1.2957	-0.98473	-0.31711	0.25395	0.59405	0.76903	0.78246	0.48311	-0.18182	-0.83036	-1.0089	-0.77983	-0.43303	0.007717	0.57539	1.0263	0.97995	0.40423	-0.26348	-0.67611	-0.83937	-0.90371	-1.1225	-1.4327	-1.1498	0.014835	
 RG_L 	-0.17246	0.25965	-0.36011	-1.5386	-1.5907	-0.027812	1.6688	2.3006	2.2428	1.9541	1.1237	-0.13209	-0.95934	-1.0181	-0.72817	-0.35961	0.057954	0.23728	-0.13791	-0.77736	-1.083	-1.1031	-1.0593	-0.34546	1.2674	2.4105	1.9689	0.97155	1.0157	1.8916	2.1683	1.3846	0.41876	-0.034685	-0.23291	-0.49914	-0.69007	-0.80887	-0.91174	-0.73618	-0.48591	-0.71603	-1.1893	-1.222	-0.6033	0.37813	1.0056	0.3864	-1.3558	-2.5034	-1.8795	-0.71867	-0.55839	-0.8818	-0.57413	0.05443	0.20776	0.15621	0.5735	1.5551	2.754	3.343	2.4845	0.64462	-0.67299	-0.88977	-0.73846	-0.71704	-0.65175	-0.37093	0.19158	0.95085	1.4413	1.1005	-0.031255	-1.0778	-1.2542	-0.92967	-1.0007	-1.3718	-1.2	-0.41001	0.34849	0.81856	1.0966	0.9737	0.31452	-0.39724	-0.7849	-0.95766	-0.83522	-0.3396	-0.096196	-0.70053	-1.4154	-0.93986	0.63813	1.9125	1.8755	0.93503	0.36339	0.7139	1.2379	1.1919	0.80096	0.47733	0.12659	-0.25532	-0.39561	-0.42382	-0.5951	-0.69666	-0.60272	-0.58681	-0.77695	-1.0686	-1.425	-1.595	-1.0944	-0.33658	-0.49656	-1.3981	-1.4484	-0.12982	1.4655	2.6103	3.3971	3.4953	2.485	1.0476	0.17818	-0.22416	-0.68755	-1.0428	-1.0418	-1.0083	-1.1006	-0.96575	-0.63129	-0.50379	-0.36451	0.23073	0.89175	0.98991	0.78663	0.89706	1.1366	0.84639	0.12065	-0.1497	0.31308	0.685	0.43169	0.14231	0.42146	0.57915	-0.44098	-2.0531	-2.8009	-2.4484	-1.6994	-0.99889	-0.48676	-0.39836	-0.79801	-1.294	-1.5726	-1.5427	-0.99933	0.026937	0.91293	1.0957	0.93212	1.1305	1.5716	1.9578	2.8798	4.5237	5.3519	3.7617	0.46052	-2.0619	-2.5325	-1.9757	-1.5447	-1.3773	-1.4001	-1.4419	-1.302	-1.2679	-1.6629	-2.1756	-2.1656	-1.2323	0.46386	2.1161	2.6257	1.4169	-0.70367	-1.9464	-1.4456	-0.20985	0.18902	-0.69143	-1.7905	-1.6716	-0.15551	
 RG_R 	-0.016294	-0.17119	-1.1172	-2.4004	-2.6856	-1.4637	0.2761	1.4135	1.7266	1.292	0.32197	-0.3909	-0.26092	0.22396	0.23869	-0.26647	-0.73478	-0.97484	-1.1889	-1.2039	-0.6531	0.20935	0.76225	1.0074	1.342	1.4115	0.59573	-0.53158	-0.79289	-0.045011	0.80933	0.90934	0.2795	-0.29873	-0.38177	-0.26523	-0.28299	-0.43629	-0.46654	-0.15207	0.20229	0.10537	-0.34952	-0.62277	-0.39153	0.11992	0.37419	0.0040141	-0.80211	-1.193	-0.56586	0.39658	0.71015	0.49176	0.26513	-0.018774	-0.4227	-0.47953	0.16628	1.1638	1.8648	1.8587	1.0337	-0.21921	-1.0067	-0.9555	-0.67166	-0.64533	-0.71464	-0.59422	-0.16865	0.34438	0.44415	-0.10218	-0.98166	-1.5363	-1.2404	-0.35625	0.3092	0.56101	0.8968	1.4061	1.6817	1.7888	2.1038	2.2722	1.6749	0.57498	-0.38227	-1.0503	-1.5187	-1.8256	-2.1399	-2.5474	-2.6329	-1.9853	-0.9033	0.034565	0.54006	0.57098	0.47353	0.79312	1.3366	1.3675	0.91957	0.62698	0.59901	0.56596	0.38767	-0.021734	-0.42042	-0.31767	0.10873	0.21465	-0.061274	-0.42028	-0.79193	-1.0071	-0.8206	-0.55913	-0.8405	-1.4706	-1.4709	-0.53928	0.5625	1.4073	2.1943	2.7153	2.5549	1.8254	0.86074	-0.13325	-0.80621	-0.79965	-0.4453	-0.5521	-1.2002	-1.5758	-1.2854	-0.77331	-0.27087	0.37221	0.85884	0.72379	0.24581	-0.015367	-0.1499	-0.47693	-0.79936	-0.6749	-0.027263	0.84417	1.5935	1.9686	1.8648	1.1933	-0.057814	-1.2769	-1.6128	-1.0708	-0.39202	-0.11171	-0.20066	-0.45225	-0.78849	-1.1855	-1.612	-1.7897	-1.2602	-0.13391	0.81021	1.0106	0.718	0.64094	1.1353	1.9709	2.8507	3.5163	3.3271	1.6485	-1.0475	-3.1063	-3.4042	-2.5762	-1.6925	-0.95447	-0.37759	-0.1591	-0.13673	-0.095067	-0.28723	-0.90172	-1.4808	-1.2646	-0.050262	1.4255	2.1376	1.6662	0.47292	-0.46851	-0.60966	-0.45104	-0.82254	-1.717	-2.2197	-1.5924	-0.062992	
