 IFG_opercularis_L 	0.18898	2.2706	3.9316	4.1538	2.4931	0.049339	-1.5609	-1.5679	-0.28088	1.3454	2.3378	2.0983	0.81494	-0.22547	0.19643	1.6118	2.2126	0.95187	-1.2222	-2.6635	-2.843	-2.3385	-1.7679	-1.4514	-1.6767	-2.3361	-2.5343	-1.3763	0.76062	2.3305	2.3437	1.3865	0.57384	0.13125	-0.26758	-0.48297	-0.54604	-0.8724	-1.0863	-0.68236	-0.0072499	0.68773	1.562	2.5378	3.2399	3.1829	2.1473	0.57667	-0.60605	-0.56261	0.53425	1.3431	0.83096	-0.6283	-1.8169	-2.1632	-2.2614	-2.3536	-1.7061	-0.17601	1.301	1.8625	1.4294	0.6212	0.13856	0.012225	-0.36314	-1.2979	-2.2398	-2.2183	-1.0074	0.070892	-0.28852	-1.3462	-1.5046	-0.49776	0.71446	1.302	1.2691	1.0288	0.70418	0.22926	-0.1642	-0.092127	0.39963	0.76802	0.56869	0.10799	0.12992	0.70552	1.1927	1.039	0.073896	-1.3112	-2.0464	-1.1903	0.56448	1.1563	-0.039288	-1.1395	-0.63364	0.55659	1.0556	1.0542	1.2349	1.3128	0.7379	-0.15302	-0.63062	-0.54017	-0.43206	-0.83634	-1.3315	-1.0788	-0.077275	0.95513	1.4122	1.1216	0.28726	-0.7285	-1.5963	-2.0073	-1.8334	-1.324	-0.72967	-0.072088	0.35319	0.050924	-0.60898	-0.42653	0.94099	2.3173	2.5072	1.5977	0.50276	-0.051741	0.12064	0.59117	0.46786	-0.43162	-0.95907	-0.09191	1.6441	2.6585	1.9912	0.2788	-1.0687	-1.3771	-1.1656	-1.1083	-1.1486	-1.0532	-1.0961	-1.735	-2.941	-3.8904	-3.4094	-1.2651	1.2358	2.7324	3.092	2.6489	1.6341	0.60136	0.28116	0.95206	2.315	3.5863	3.5662	1.6767	-0.94554	-2.4558	-2.2829	-1.4962	-1.373	-1.9059	-1.9387	-0.85046	0.50477	1.0282	0.86194	0.88171	1.0609	0.45882	-0.95014	-1.8731	-1.5531	-0.64235	0.020109	0.28502	0.1849	-0.35963	-1.0606	-1.2324	-0.63405	0.12675	0.51858	0.70277	0.89871	1.0823	1.2665	1.468	1.5109	1.0833	0.29617	-0.099723	0.24947	
 IFG_opercularis_R 	-0.044981	0.48617	1.0626	1.1257	0.30601	-0.84253	-1.3401	-0.76581	0.25123	0.71576	0.33149	-0.56036	-1.4649	-1.7829	-1.1271	0.24892	1.4757	1.6419	0.74885	-0.24898	-0.6135	-0.34825	0.24299	0.65128	0.35376	-0.47415	-1.0311	-0.81772	-0.13183	0.41731	0.74692	1.2209	1.7293	1.5638	0.48061	-0.81657	-1.6037	-1.7594	-1.4856	-1.1495	-1.0177	-0.94846	-0.68943	-0.13342	0.7466	1.5992	1.7551	1.1468	0.4948	0.45	0.99636	1.5563	1.5756	1.1388	0.85477	0.75396	0.06894	-1.126	-1.6248	-1.0214	-0.20128	0.10547	0.068218	0.13846	0.38037	0.56048	0.4236	-0.1339	-0.77974	-0.87761	-0.46088	-0.60636	-1.8176	-2.9167	-2.6352	-1.2453	0.0060158	0.35691	0.057653	-0.27197	-0.32348	-0.10067	0.31694	0.91338	1.7496	2.541	2.5317	1.577	0.61261	0.32428	0.35805	0.17306	-0.14968	-0.2835	-0.30068	-0.42539	-0.67216	-0.98127	-1.1882	-0.93832	-0.21767	0.18995	-0.17806	-0.41498	0.31283	1.2681	1.2233	0.13874	-0.96039	-1.1911	-0.6387	-0.20984	-0.45089	-0.82156	-0.53765	0.3841	1.227	1.4094	1.0112	0.50233	0.079332	-0.45395	-1.0986	-1.3562	-0.76405	0.35787	0.96452	0.44795	-0.47926	-0.66805	-0.020374	0.5803	0.556	0.21951	0.17447	0.62632	1.2749	1.5223	0.94261	-0.14594	-0.82817	-0.47176	0.52355	0.93601	0.12628	-1.0517	-1.3549	-0.67433	0.14227	0.47525	0.30497	-0.13725	-0.61314	-1.1099	-1.7682	-2.3857	-2.3344	-1.2513	0.30287	1.3909	1.6985	1.4662	1.0563	0.83587	0.92713	1.1043	1.2022	1.3418	1.4077	0.84823	-0.44203	-1.686	-2.1186	-1.7364	-1.0304	-0.34586	0.26332	0.59504	0.30865	-0.49002	-1.1414	-0.99514	-0.087189	0.75813	0.8119	0.27202	-0.14488	-0.0088367	0.63323	1.278	1.2492	0.43862	-0.5442	-1.0725	-0.9975	-0.54083	0.010791	0.36449	0.31184	0.10128	0.24675	0.79451	1.2181	1.05	0.45913	0.074501	0.14906	
 IFG_orbitalis_L 	0.056459	0.50406	0.99319	1.0812	0.50856	-0.15799	-0.20347	0.49953	1.6227	2.5751	2.8687	2.6001	2.3128	2.4662	2.8982	2.8199	1.753	0.39204	-0.28029	-0.72313	-2.117	-4.0612	-4.8568	-3.9395	-2.3962	-1.1137	-0.11491	0.52389	0.56304	-0.051944	-1.1031	-1.9506	-1.8682	-0.95001	-0.082677	0.5011	1.3359	2.2297	2.4485	1.8617	1.0266	0.84626	1.7488	2.8214	2.6098	1.0175	-0.49324	-0.88765	-0.67793	-0.75455	-1.1419	-1.3202	-1.2838	-1.5287	-1.9985	-2.1649	-2.1257	-2.4303	-2.6581	-1.4206	1.4187	3.8213	3.8764	2.0454	0.35923	0.0121	0.41793	0.1758	-1.267	-2.4418	-1.5532	0.27289	0.33199	-1.2803	-2.0497	-0.88962	0.94254	1.8706	1.5892	0.83343	0.21192	-0.1279	-0.099421	0.36523	1.3458	2.5574	2.803	1.4714	-0.070421	-0.30108	0.6233	1.392	0.7941	-1.2055	-3.2342	-3.7029	-2.4123	-0.63904	0.39779	0.66049	0.86683	1.3	1.5648	1.4845	1.4294	1.5789	1.4468	0.39644	-1.4422	-2.8044	-2.5725	-1.4334	-0.83544	-0.91751	-0.8945	-0.56003	-0.33738	-0.25763	0.076321	0.45468	0.18347	-0.68216	-1.255	-0.8929	0.092617	0.7181	0.35467	-0.67326	-1.5841	-1.8314	-1.1513	0.48006	2.3645	3.2571	2.6844	1.4981	0.91904	1.3264	1.8368	1.3815	0.35244	0.15456	0.99859	1.5068	0.67766	-1.0439	-2.5725	-3.0311	-2.1464	-0.67193	-0.065432	-0.83861	-1.7029	-1.2238	0.23731	1.0423	0.55871	-0.16429	-0.23427	0.15361	0.6678	1.1106	1.0735	0.23179	-1.1668	-2.1913	-1.8678	-0.19412	1.6868	2.4106	1.6358	0.45119	0.12981	0.62814	0.95729	0.61606	-0.12709	-0.83094	-1.051	-0.53711	0.32624	0.76689	0.39076	-0.54102	-1.3942	-1.5803	-1.1245	-0.80644	-1.047	-1.1587	-0.69909	-0.23987	0.026577	0.53696	1.0712	0.90151	-0.060325	-1.0937	-1.2853	-0.3602	0.98231	1.9684	2.5093	2.6891	2.3236	1.3394	-0.0056366	
 IFG_orbitalis_R 	0.17809	0.16541	0.84579	1.5303	1.0993	-0.24305	-0.94824	0.23362	2.6297	4.095	3.6549	2.407	1.4596	0.95109	0.76942	0.54435	-0.16365	-0.83733	-0.55154	0.17894	-0.24015	-1.9678	-3.3811	-3.5084	-2.7457	-1.5268	-0.33385	-0.0025232	-0.57231	-1.0028	-0.72119	-0.25613	0.07197	0.63353	1.4165	1.9667	2.0707	1.7705	1.3079	0.84268	0.35584	0.23242	0.98897	2.2469	2.7683	1.7915	0.10414	-0.89647	-0.9543	-0.7931	-0.80315	-0.81726	-0.79684	-1.051	-1.7139	-2.564	-3.3384	-3.6679	-3.1298	-1.6904	0.25184	1.9528	2.6175	2.2087	1.5001	1.097	0.90382	0.53093	-0.19468	-1.0237	-1.5037	-1.6511	-1.9015	-2.1033	-1.4608	0.2381	2.0687	2.832	2.2351	1.1375	0.45096	0.22643	0.31148	0.90431	1.7813	1.891	0.59991	-1.0631	-1.5733	-0.65191	1.085	2.729	3.1218	1.7545	-0.54451	-2.3585	-2.9285	-2.6558	-2.3592	-2.0426	-1.0412	0.52865	1.6559	1.8909	1.7709	1.7504	1.5109	0.55951	-0.8266	-1.6916	-1.5614	-0.96397	-0.59691	-0.65158	-0.85485	-0.76037	-0.28816	0.24383	0.66306	0.84265	0.44672	-0.48062	-1.2265	-1.1746	-0.46804	0.18719	0.17428	-0.56572	-1.5017	-1.8347	-1.0763	0.41624	1.6096	1.8183	1.3588	0.98797	1.1594	1.696	1.7637	0.79229	-0.60033	-1.312	-1.0396	-0.40892	-0.11967	-0.30018	-0.55909	-0.46001	0.017343	0.43896	0.33948	-0.21492	-0.52087	0.0055781	1.0042	1.5254	1.133	0.17785	-0.74875	-1.0545	-0.42087	0.64305	1.0974	0.44033	-0.79502	-1.6302	-1.4599	-0.34625	1.0666	1.9247	1.8139	1.3109	1.2812	1.421	0.82921	-0.25169	-0.9583	-1.3517	-1.9545	-2.5636	-2.5618	-1.8424	-0.91152	-0.35374	-0.38785	-0.804	-1.2923	-1.6238	-1.3083	-0.050032	1.2836	1.6847	1.5483	1.7709	2.1378	1.7159	0.3788	-0.93935	-1.4316	-1.1716	-0.57473	0.14002	0.76158	1.0955	1.0661	0.55249	-0.39773	
 IFG_triangularis_L 	0.13173	1.2273	2.2416	2.5881	1.6582	-0.24333	-1.7381	-1.3969	0.78746	3.2003	4.136	3.0447	0.85405	-0.3975	0.39974	1.8989	2.094	0.84746	-0.45162	-1.1165	-1.7064	-2.4596	-2.6135	-1.7617	-0.76714	-0.52035	-0.72135	-0.46942	0.40578	0.99583	0.54822	-0.47267	-1.0646	-0.97189	-0.64997	-0.33199	-0.045712	0.20124	0.62371	1.0479	0.92796	0.5178	0.70406	1.5192	1.9439	1.4899	0.80133	0.26654	-0.40943	-0.99263	-0.77847	0.0090762	0.22899	-0.51021	-1.1843	-1.1235	-1.3373	-2.547	-3.2997	-1.9326	0.82794	2.6846	2.4768	1.1603	0.20677	-0.0821	-0.29044	-0.77433	-1.2906	-1.2036	-0.30345	0.41883	-0.030432	-1.1093	-1.5263	-0.69184	0.83708	1.8861	1.8964	1.2783	0.60585	0.1546	-0.092716	-0.1977	0.092219	0.86756	1.3805	0.96522	0.2185	0.16514	0.87446	1.4327	0.89758	-0.67592	-2.1224	-2.2407	-1.0905	0.085166	0.44494	0.29314	0.23298	0.46022	0.82459	1.1076	1.1852	1.002	0.45421	-0.48352	-1.4484	-1.851	-1.5773	-1.2169	-1.1955	-1.1825	-0.81926	-0.32739	-0.028039	0.158	0.41849	0.55013	0.12493	-0.82496	-1.6263	-1.5765	-0.58546	0.71589	1.3399	0.68284	-0.59669	-0.93921	0.23559	1.7908	2.4406	2.1253	1.515	1.0925	0.99048	0.95706	0.5377	-0.28131	-0.93823	-0.72218	0.58702	1.9434	1.7759	-0.0024757	-1.8255	-2.3812	-1.8656	-1.2819	-1.179	-1.3752	-1.399	-1.044	-0.64879	-0.52636	-0.37819	0.11424	0.65342	0.88929	0.95502	1.0125	0.90122	0.45036	-0.12187	-0.29236	0.18261	1.0061	1.6133	1.6048	1.1291	0.56879	0.01379	-0.55937	-1.1429	-1.6689	-1.77	-1.1415	-0.076494	0.83287	1.2933	1.4267	1.2914	0.58287	-0.62044	-1.443	-1.3652	-0.83115	-0.28193	0.18065	0.19817	-0.5346	-1.4542	-1.5192	-0.51069	0.57052	0.61062	-0.36874	-1.2489	-1.0455	0.063563	1.1705	1.794	1.9692	1.6788	0.95013	0.018238	
 IFG_triangularis_R 	0.1018	0.80958	1.9013	2.4769	1.7164	0.34098	-0.17123	0.90659	2.7001	3.3528	2.1032	-0.11112	-2.1003	-3.0055	-2.2397	-0.32395	0.97075	0.49444	-0.85299	-1.5016	-1.1009	-0.26845	0.41899	0.63396	0.39096	0.00024433	-0.43356	-0.89154	-1.0214	-0.60408	0.069364	0.63616	0.85342	0.49374	-0.31156	-1.0331	-1.3848	-1.3076	-0.683	0.13078	0.58226	0.92995	1.6395	2.3434	2.3783	1.6889	0.68283	-0.26325	-0.74335	-0.40001	0.47857	1.1301	1.1809	0.92841	0.94643	1.0557	0.11395	-1.9518	-3.3476	-2.855	-1.1559	0.47667	1.1737	0.70381	-0.25551	-0.55063	0.13979	0.84133	0.63593	-0.14707	-0.81266	-1.542	-2.5792	-3.1985	-2.7015	-1.3633	0.11074	1.1515	1.498	1.3859	1.2395	1.1465	1.0408	1.0245	1.1966	1.3141	0.84746	-0.14533	-0.67317	-0.046319	1.1327	1.6433	0.98722	-0.36158	-1.6262	-1.9805	-1.0845	0.2116	0.75361	0.54034	0.43523	0.68081	0.73091	0.50027	0.53944	0.82679	0.53266	-0.69611	-2.0792	-2.6015	-2.2112	-1.7077	-1.3975	-0.86595	-0.0062701	0.80786	1.24	1.2478	1.0819	0.87739	0.34181	-0.66878	-1.5553	-1.501	-0.41585	0.8701	1.209	0.18841	-1.2367	-1.6511	-0.70452	0.65109	1.3874	1.5252	1.6806	1.9136	1.787	1.2213	0.5733	0.042783	-0.34406	-0.25761	0.47364	1.1011	0.73368	-0.45033	-1.4053	-1.3534	-0.53037	0.2259	0.37701	-0.047448	-0.64361	-1.1199	-1.6834	-2.3725	-2.544	-1.814	-0.74691	-0.002546	0.44452	0.79505	0.87741	0.49519	0.0010399	0.095624	0.9479	2.074	2.8916	2.9175	2.0874	0.94258	0.059264	-0.41205	-0.63666	-0.73729	-0.75065	-0.97568	-1.69	-2.4805	-2.6217	-2.0124	-1.1076	-0.24086	0.47182	0.88692	0.80572	0.3779	0.40568	1.3512	2.2718	2.0042	0.87599	0.048677	-0.18242	-0.38012	-0.70143	-0.74876	-0.49283	-0.29602	-0.23515	-0.072401	0.34278	0.86851	1.1215	0.76923	-0.10319	
 LFOG_L 	-0.04629	0.37525	0.57588	0.58349	0.52217	0.46359	0.32355	0.32136	1.0213	1.9161	1.6871	0.36298	-0.83121	-1.2079	-0.86339	-0.19363	0.26	0.33416	0.47355	0.69464	0.24102	-0.90836	-1.5809	-1.2546	-0.78544	-0.81895	-0.91859	-0.5251	0.17287	0.68532	0.73105	0.13857	-0.60051	-0.46086	0.40944	0.80097	0.37358	-0.1199	-0.091668	0.18752	0.15526	-0.028531	0.22697	0.83782	1.2035	1.1936	1.1991	1.3793	1.4548	1.1874	0.62363	0.10251	-0.045419	-0.061895	-0.43195	-1.2836	-2.3822	-2.9864	-2.3915	-1.0375	0.025673	0.39313	0.26888	0.0056889	-0.083006	-0.017427	-0.085653	-0.40496	-0.76338	-0.61064	0.36226	1.2252	0.75353	-0.62262	-1.4685	-1.1571	0.021293	1.3051	1.8499	1.5362	0.8436	-0.0070197	-0.95204	-1.624	-1.4301	-0.14795	1.3117	1.5882	0.74047	0.19593	0.77874	1.7256	1.5664	-0.085203	-1.8194	-2.1748	-1.3155	-0.14299	0.85253	1.4509	1.6099	1.3384	0.67817	0.10324	0.15463	0.67265	0.9642	0.47921	-0.79574	-2.0954	-2.3901	-1.7394	-1.1583	-1.1198	-1.2792	-1.1512	-0.63308	-0.079205	0.24418	0.35557	0.21323	-0.1653	-0.44575	-0.32557	0.16404	0.8959	1.5801	1.6519	1.0749	0.59594	0.77828	1.4583	1.8931	1.3889	0.11252	-1.0916	-1.5107	-1.0815	-0.49099	-0.35839	-0.41938	-0.29066	-0.225	-0.3258	-0.17994	0.25125	0.33593	-0.3843	-1.4456	-1.8736	-1.3336	-0.44819	0.008349	-0.095317	-0.26665	-0.064814	0.47069	0.98752	1.1628	1.0558	1.0781	1.352	1.4283	0.86008	-0.26354	-1.3126	-1.5806	-0.83401	0.65313	2.0192	2.1545	1.1607	0.16685	-0.50076	-1.1009	-1.2856	-0.68928	0.17561	0.58518	0.57185	0.57544	0.61121	0.25511	-0.67049	-1.6533	-1.9252	-1.3818	-0.75124	-0.45831	-0.1246	0.23531	0.026446	-0.60216	-0.82324	-0.31418	0.38696	0.42573	-0.26179	-0.70594	-0.224	0.68234	1.0306	0.59306	-0.020965	-0.31199	-0.23689	0.058733	
 LFOG_R 	-0.052134	-0.079097	0.36385	0.87541	0.80314	0.15643	-0.24944	0.48285	2.0091	2.7581	1.9303	0.39815	-0.59852	-0.5305	0.29912	1.0076	0.93354	0.35297	-0.072045	-0.3161	-0.74757	-1.3299	-1.8135	-2.1483	-2.2021	-1.7645	-1.0012	-0.28908	0.25151	0.74121	1.1557	1.2819	1.2847	1.5067	1.6359	1.2045	0.39506	-0.30564	-0.56544	-0.41669	-0.23406	-0.21306	-0.077755	0.45179	1.073	1.1518	0.5342	-0.32573	-0.89773	-0.93919	-0.54198	-0.021606	0.12082	-0.40537	-1.0677	-1.1842	-1.0066	-1.0678	-1.0828	-0.48929	0.49102	1.1571	1.3366	1.3772	1.4041	1.2628	0.88489	0.21821	-0.66241	-1.1242	-0.66381	-0.112	-0.66717	-1.9277	-2.3668	-1.3506	0.29479	1.3947	1.5256	1.0869	0.58394	0.22749	0.21865	0.61928	0.95349	0.61412	-0.40791	-1.4109	-1.6682	-1.0029	0.33397	1.5969	1.7299	0.56626	-0.69805	-0.89916	-0.28717	0.18754	0.34026	0.57073	0.84689	0.70814	0.06224	-0.53065	-0.45132	0.24548	0.72727	0.26744	-0.71361	-1.2077	-1.1739	-1.2335	-1.2402	-0.78077	-0.18094	0.15232	0.35321	0.65116	0.99004	1.0955	0.72046	-0.054239	-0.84952	-1.2987	-1.1897	-0.54176	0.27771	0.7072	0.51634	0.088459	0.027988	0.5831	1.3148	1.4967	1.0851	0.67781	0.60091	0.60904	0.24203	-0.47262	-0.86994	-0.5895	-0.049465	0.13916	-0.27123	-1.0341	-1.5936	-1.5041	-0.81651	-0.043486	0.39693	0.50538	0.35454	-0.06315	-0.62692	-1.083	-1.135	-0.77941	-0.41251	-0.054193	0.72467	1.6951	2.0421	1.577	0.84037	0.31638	0.096952	0.17211	0.649	1.1922	0.94457	-0.1738	-1.1144	-1.2005	-0.84141	-0.46943	-0.085009	0.019147	-0.45224	-1.0832	-1.2793	-0.87287	-0.10542	0.49976	0.5715	0.25861	-0.14853	-0.48526	-0.39977	0.34891	1.2286	1.3967	0.77189	0.093433	-0.053285	0.13601	0.10675	-0.35177	-0.97399	-1.3006	-1.0819	-0.53155	-0.025485	0.23615	0.2167	0.026987	-0.19022	
 MFOG_L 	0.047618	0.14009	0.070012	0.21533	0.80557	1.2524	0.81012	-0.19424	-0.53352	0.32827	1.6076	2.2001	1.6997	0.50978	-0.5745	-1.0313	-1.0384	-0.79861	-0.041402	1.0434	1.4984	0.89693	-0.054803	-0.6126	-0.92583	-1.3899	-1.6754	-1.1916	-0.19359	0.37789	0.033034	-0.81385	-1.2748	-0.7249	0.53837	1.4296	1.161	0.19594	-0.35047	-0.20275	0.020399	0.015577	0.042929	0.086137	-0.20875	-0.69526	-0.75994	-0.28441	0.2282	0.47363	0.56518	0.57279	0.34956	-0.22665	-0.95275	-1.1967	-0.41617	0.92724	1.7618	1.7146	1.0836	0.24174	-0.37934	-0.57168	-0.59519	-0.63785	-0.43281	0.125	0.48854	0.13366	-0.57884	-0.77598	-0.29952	0.19063	0.28468	0.13494	0.026213	0.097879	0.21689	0.17503	0.061505	0.30459	1.074	1.6611	1.1263	-0.55937	-2.3242	-2.7882	-1.7726	-0.51806	0.15059	0.42834	0.32823	-0.38796	-1.1371	-0.77224	0.67891	1.7916	1.7997	1.3034	0.82522	0.33796	-0.081701	-0.24247	-0.19186	-0.15551	-0.12145	0.27668	1.0471	1.3145	0.37307	-1.0319	-1.6076	-1.2232	-0.64728	-0.40752	-0.52186	-0.63014	-0.45078	-0.21014	-0.14996	-0.14068	-0.087475	0.013179	0.25832	0.58364	0.70617	0.54325	0.28759	0.028811	-0.1273	0.17009	0.89243	1.3647	1.0986	0.20807	-0.90637	-1.5408	-1.0451	0.059955	0.60571	0.42715	0.0689	-0.11545	0.023349	0.25048	0.13339	-0.34041	-0.7412	-0.65368	-0.099806	0.50961	0.826	0.76977	0.32074	-0.4911	-1.2043	-1.2083	-0.6439	-0.23806	-0.26246	-0.40514	-0.48745	-0.59865	-0.63138	-0.29327	0.42138	1.2438	2.078	2.7687	2.6712	1.4917	0.031279	-0.76794	-0.79959	-0.45972	-0.13093	-0.11952	-0.41562	-0.65708	-0.76091	-1.0736	-1.61	-1.7802	-1.1531	0.039636	1.0873	1.1889	0.30121	-0.48164	-0.27182	0.38763	0.48041	-0.0079766	-0.22791	0.30459	0.97129	0.82962	-0.023789	-0.68854	-0.83814	-0.82188	-0.79376	-0.64062	-0.38504	-0.17424	-0.061891	
 MFOG_R 	0.078847	0.012888	0.0013668	0.3777	1.0295	1.2746	0.782	-0.0097536	-0.49201	-0.42921	0.14543	0.90091	1.1318	0.614	0.11489	0.16499	0.29585	0.15903	0.10382	0.33077	0.58151	0.60848	0.33821	-0.096148	-0.3549	-0.3599	-0.43724	-0.69267	-0.85175	-0.72602	-0.46689	-0.4367	-0.60286	-0.33716	0.54155	1.1543	0.66756	-0.51392	-1.3136	-1.3369	-0.88536	-0.26742	0.21092	0.23267	-0.18065	-0.57541	-0.55809	-0.26764	0.015319	0.30577	0.56671	0.61942	0.44258	0.070251	-0.36844	-0.41772	0.21631	1.1093	1.619	1.5145	0.88407	0.053996	-0.46428	-0.45796	-0.27952	-0.31932	-0.4203	-0.24506	0.10232	0.33207	0.34627	0.14519	-0.17825	-0.47091	-0.60482	-0.40453	0.14841	0.72513	0.95217	0.72037	0.23603	-0.12097	-0.095608	0.25701	0.48536	-0.16705	-1.6677	-2.5217	-1.8052	-0.5233	0.30205	0.60369	0.28287	-0.57908	-1.0837	-0.48659	0.69196	1.3998	1.3508	0.98476	0.75037	0.67538	0.45937	0.10123	-0.054251	-0.037247	-0.2022	-0.51617	-0.63554	-0.50861	-0.38188	-0.33544	-0.25017	-0.16433	-0.13407	-0.030438	0.081805	0.058709	0.12371	0.32556	0.26248	-0.11821	-0.42054	-0.42511	-0.23551	-0.11309	-0.21552	-0.33365	-0.18196	0.10143	0.34136	0.71604	1.1172	1.1089	0.73884	0.35416	0.016528	-0.18756	-0.10621	0.01604	-0.03877	-0.026947	0.25974	0.69474	0.83659	0.22976	-0.79553	-1.3447	-1.106	-0.46909	0.086022	0.35739	0.43354	0.33533	-0.080594	-0.67986	-0.96461	-0.7178	-0.26922	0.051437	0.22293	0.23384	-0.053948	-0.51939	-0.73244	-0.55117	-0.24646	0.14231	0.96097	1.9551	2.0404	0.91062	-0.38365	-1.0502	-1.2719	-1.0919	-0.28879	0.55824	0.56496	-0.24105	-1.2312	-1.8775	-1.7272	-0.5644	1.018	1.9072	1.5553	0.41224	-0.45727	-0.25	0.73257	1.5452	1.7009	1.2923	0.66891	0.18217	-0.18229	-0.65953	-1.1826	-1.4696	-1.4863	-1.3615	-1.1181	-0.78932	-0.48213	-0.32469	-0.36238	
 RG_L 	0.09604	-0.31688	-0.28051	0.16467	0.58001	0.79778	1.2008	2.1133	3.2191	3.9117	3.9174	3.0039	1.0598	-0.7639	-0.87208	0.41047	1.2692	0.99913	0.52998	0.52536	0.46749	-0.12186	-0.93813	-1.6014	-2.0574	-2.2819	-2.1522	-1.6474	-1.0197	-0.64032	-0.7883	-1.4384	-1.8314	-0.93635	1.1784	3.1618	3.5187	2.0153	0.037461	-1.1093	-1.3347	-1.0063	-0.44684	0.014752	-0.091733	-1.0814	-2.1972	-2.208	-1.0289	0.3299	0.8548	0.40534	-0.35114	-0.92128	-1.2644	-1.3248	-0.77914	0.4925	1.8749	2.6924	2.8216	2.287	1.2356	0.21944	-0.2685	-0.29069	-0.14966	-0.04308	-0.10171	-0.11454	0.32445	0.85021	0.67182	0.036043	0.0034582	0.86729	1.8146	1.975	1.1128	-0.34563	-1.539	-1.7114	-0.80249	0.29239	0.34173	-1.0034	-2.7302	-3.2976	-2.2682	-0.71502	0.39931	0.91479	0.54284	-0.88301	-2.2993	-2.0463	-0.060434	1.769	2.2601	2.158	2.2015	2.0402	1.1114	-0.33987	-1.2201	-0.93056	-0.18055	0.23245	0.41487	0.42665	-0.21264	-1.134	-1.1609	-0.31158	0.25967	-0.006713	-0.6852	-0.97556	-0.41492	0.49036	0.80632	0.47851	0.13894	-0.013244	-0.12458	-0.15812	-0.15279	-0.32057	-0.5769	-0.63266	-0.40354	0.096985	0.7851	1.4021	1.7077	1.601	1.0688	0.381	0.091728	0.23891	0.34502	0.33884	0.27581	-0.0068907	-0.48706	-1.0945	-1.6228	-1.5661	-0.79984	0.14949	0.68769	0.74134	0.7493	0.94093	0.95817	0.4618	-0.35316	-1.0426	-1.3671	-1.3832	-1.309	-1.4331	-1.8862	-2.2409	-1.692	-0.0016143	2.0063	3.2396	3.4793	3.213	2.5256	1.2619	-0.094118	-1.0292	-1.6626	-1.9746	-1.8469	-1.814	-2.1239	-2.1313	-1.5819	-0.96341	-0.55091	-0.18452	0.31323	0.92314	1.3658	1.291	0.94781	1.0754	1.6414	1.8983	1.7884	1.8942	2.2413	1.9367	0.1357	-2.4085	-3.8278	-3.604	-2.9255	-2.7926	-3.1067	-3.2101	-2.7319	-1.9128	-1.0965	
 RG_R 	0.058736	0.11273	0.39837	0.60588	0.40452	0.13947	0.41324	1.3276	2.4127	3.1275	3.3285	2.9286	1.7374	0.41659	0.30502	1.4068	2.0492	1.3784	0.51222	0.30039	-0.059103	-1.1461	-2.1083	-2.2173	-1.8627	-1.5282	-1.1776	-0.73644	-0.34947	-0.24684	-0.68729	-1.6656	-2.2615	-1.2338	1.1445	3.0361	2.9859	1.3032	-0.5407	-1.7002	-2.1869	-1.9365	-1.0278	0.011132	0.47945	-0.075699	-1.1437	-1.6663	-1.3363	-0.55697	0.17854	0.44212	0.12655	-0.40514	-0.68287	-0.49215	0.2689	1.3827	2.2142	2.5273	2.4966	2.0622	1.2273	0.40782	-0.083862	-0.42167	-0.78555	-1.0174	-0.96101	-0.52514	0.27632	0.85755	0.61618	-0.0079552	-0.054783	0.76382	1.874	2.2991	1.4083	-0.315	-1.6746	-1.8683	-0.88614	0.4148	0.69221	-0.69476	-2.8412	-3.8365	-2.8804	-1.1447	0.37607	1.5938	1.7379	0.070225	-2.0924	-2.3788	-0.43626	1.5681	2.0279	1.6833	1.7303	2.0588	1.8047	0.7521	-0.27719	-0.65645	-0.71393	-0.73882	-0.42721	0.13789	0.17382	-0.43838	-0.82163	-0.63487	-0.37614	-0.33228	-0.47091	-0.71198	-0.74873	-0.35894	0.10826	0.26081	0.19599	0.10333	0.00084832	-0.12015	-0.26221	-0.43675	-0.64633	-0.84008	-0.7386	0.061571	1.3574	2.2533	2.3123	1.9601	1.5344	1.041	0.65691	0.43032	0.22671	0.15429	0.1217	-0.17274	-0.63188	-1.0406	-1.282	-1.1957	-0.83955	-0.43537	-0.083557	0.19752	0.45401	0.73598	0.89108	0.63657	-0.042317	-0.79396	-1.2664	-1.3305	-1.1316	-1.1327	-1.685	-2.334	-2.0754	-0.60311	1.272	2.5978	3.1599	3.2279	2.7637	1.5808	0.12611	-0.87705	-1.3681	-1.6052	-1.6326	-1.8036	-2.3481	-2.533	-1.7619	-0.62626	0.022257	0.14762	0.23826	0.53028	0.74567	0.55579	0.34612	0.83397	1.7983	2.3053	2.2016	2.2048	2.4902	2.1382	0.33622	-2.1536	-3.5964	-3.477	-2.7866	-2.4273	-2.5502	-2.8238	-2.7471	-2.1037	-1.1037	
