 FuG_R 	503.4907	504.1867	505.6133	504.168	504.6693	504.912	507.8507	507.9067	508.176	507.976	506.8373	509.7227	512.6347	509.4773	507.8987	506.7653	508.0453	508.664	509.952	511.6187	510.6133	509.7147	509.8293	506.096	503.6533	502.1093	502.4933	504.248	502.1147	503.9387	502.7493	502.5467	503.1333	503.416	506.1067	506.5947	506.36	508.096	510.544	511.7333	509.8027	509.7733	508.8987	509.344	508.6293	509.656	508.808	507.8347	510.2293	511.912	512.68	509.8427	510.296	508.9253	509.7227	511.2053	514.552	514.9653	515.44	513.752	511.4213	508.536	505.28	503.6613	503.3413	504.1387	504.8213	507.36	504.888	507.0933	506.7307	507.2453	506.9787	506.7067	509.832	511.4053	508.3467	506.824	505.6053	508.3227	509.4427	511.6187	510.8373	511.304	509.5627	511.2187	509.8453	509.3013	508.9813	511.6187	513.44	512.1067	510.5493	509.112	509.6747	512.4667	512.736	512.584	513.248	516.5493	513.248	514.016	510.008	507.2053	503.184	504.3573	505.1813	504.3173	504.1493	506.0773	507.456	509.552	508.392	508.5733	512.336	511.224	510.976	510.224	509.9387	512.872	513.5787	513.3627	513.44	513.1973	513.4373	513.3867	513.1307	512.984	512.7707	514.36	514.704	517.248	515.528	515.752	515.7067	515.816	514.6827	514.176	513.4453	512.9467	511.1627	514.1013	513.6667	512.8827	511.6027	511.072	511.6773	512.0187	514.12	513.56	512.2427	511.6213	511.6187	510.8213	512.5547	511.72	512.7973	512.3733	514.4347	512.032	511.3493	513.4507	515.9093	515.4853	516.5173	514.7147	516.3013	513.5707	514.8133	516.5147	515.384	514.0053	511.832	509.736	507.7333	506.088	506.1733	507.52	508.7013	511.632	512.3547	514.8507	514.4587	514.8427	515.048	515.7413	517.032	516.728	515.664	513.528	512.7653	512.976	511.9467	516.168	514.5733	514.0693	512.7253	513.112	515.3707	516.1787	518.3333	515.3813	514.7867	515.2	514.928	516.4693	517.7493	517.9467	515.4347	514.5627	
 SOG_L 	514.8194	515.3472	517.1806	517.1667	518	518.4028	520.4861	521.2778	521.5833	520.6667	519.2778	522.3194	525.2639	524.8333	521.2778	519.2639	519.1111	519.7361	517.4028	518.9028	517.8889	517.8611	519.3056	517.4722	515.6389	511.9583	511.5972	512.9306	513.6111	513.4861	515.0417	514.2361	514.6944	514.8472	517.0833	516.6806	518.7083	520.875	520.625	521.9306	521.0833	520.7361	521.0556	519.9722	519.875	519.9028	518.6667	520.5139	523.3194	525.8472	523.9583	523.6389	521.4583	521.8333	522.2639	524.5417	525.9167	524.8472	526.0139	524.2361	521.8333	520.8472	519	513.7361	513.7361	513.4028	514.0139	516.7222	517.5972	518.4722	517.2083	517.5972	518.0972	518.1111	521.3194	521.4583	519.9028	517.8472	517.1528	519.7917	522.125	521.25	523.7361	521.7639	520.9306	522.125	520.8889	522.3472	520.5556	520.1528	523.1667	523.5139	520.8333	520.5278	519.2083	520.1111	523.1389	524.4722	522.0417	522.375	522.4167	520.3472	520.25	516.8194	513.2222	510.5417	512.5972	511.1111	513.3889	514.1389	513.3333	515.9028	517.4306	520.2083	521.0833	522.1111	522.6667	520.6806	521.3889	522.2083	525.7083	525.8472	523.3889	523.3889	523.0139	523.375	522.7361	521.9583	521.9306	524.1389	525	525.0556	525.9444	522.4583	524.8333	522.9861	522.8472	522.4861	521.9028	521.0556	521.9306	524.6806	523.0139	521.6528	519.9306	519.9444	522.125	523.9028	522.1528	522.7917	522.2778	523.0972	520.6944	520.5	520.25	519.4722	519.6944	522.0833	520.9722	521.4722	520.8333	524.1528	524.0139	525.0694	525.8472	526.2778	524.4722	521.9722	522.25	525.1528	524.1944	522.0972	520.9167	518.9861	515.4444	512.4583	513.125	515.4167	516.9722	519.5694	524.0278	526	523.6528	522.0417	522.4722	523.875	526.6111	525.3056	522.5278	519.4028	519.7917	521.6111	522.9306	525.3056	524.4861	522.5139	520.3056	520.6667	520.1389	522.625	523.4028	524.5972	522.0694	520.6667	519.9306	520.9722	524.5694	526.5694	521.0417	520.2222	
 SOG_R 	516.0833	514.55	516.6333	519.3833	521.9833	521.4833	527.65	526.6333	526.8333	525.4333	524.15	526.8	533.75	533.3333	522.85	521.9833	520.0167	520.9	517.4167	518.5	518	517.5333	519.6167	520.0333	515.1667	508.35	505.75	509.5833	511.7	512.0333	512.2667	512.3	510.3833	510.95	517.5833	519.6	520.8833	523.4167	524.4167	524.5833	525.6833	525.5667	524.3167	523.9333	523.45	525.8667	521.2833	521.1333	525.85	528.1833	528.4833	526.0833	525.3333	524.4667	526.5	528.65	532.5667	531.5833	535.25	531.95	525.3	523.8167	518.7	510.0333	509.85	509.6	510.2667	513.95	516.15	516.4	517.5333	516.9167	516.75	518.9	523.3167	525.65	520.4333	518.9833	517.6667	520.2	521.7333	525.9	529.1667	528.1667	526.1167	526.8833	526.4667	522.7667	524.1	524.7	527.2	529.5667	523.7167	521.4167	521.6667	524.1667	527.9333	529.2167	527.4	530.2833	527.4333	527.1167	524.3833	521.4167	512.15	509.5167	511.35	508.5667	511.3333	513.6	512.9333	516.1333	516.9667	520.9167	526.05	526.2	526.7667	525	525.6667	528.9	533.7167	536	529.5833	529.4667	530.2667	531.0167	528.7833	525.3167	525.65	528.2833	531.6667	533.8667	534.15	531.4667	534.5333	531.6333	527.4833	528	527.6	522.9667	522.8	526.9667	526.0333	527.4667	523.7	521.1	523.55	526.5	526.8333	528.7833	527.8333	526.5333	524.6833	522.9167	522.4	521.7333	522.3333	525.6	526.4333	524.9	525.65	528.85	529.4667	531.0667	533.8167	534.6333	532.1333	528.7833	526.2667	531.8667	526.15	525.6167	523.0167	520.8333	512.9667	510.2333	509.0333	512.65	517.0667	521.6833	527.9	533.2	531.6833	528.5333	529.5	531.85	537.1333	535.2167	527.9667	523.5833	523.1667	522.3333	523.85	529.7	527.9333	526.2167	524.15	523.5667	524.7833	528.7333	528.4667	530.35	529.2833	528.4833	526.25	526.35	533.7167	535.6667	531.5833	527.9667	
 MOG_L 	432.2574	434.0273	435.0387	435.5444	436.1412	437.0934	439.9909	441.2232	440.4487	439.2164	438.7426	441.2096	444.9795	444.4943	439.7267	438.4146	437.7722	439.2278	436.5125	437.6993	437.1936	436.492	438.4579	437.7198	434.082	430.0205	428.4533	430.5626	430.0729	429.9294	432.0228	432.5125	433.7677	432.492	434.1913	436.5809	436.3872	439.4875	439.7517	442.1708	439.7836	439.4077	440.6834	439.6697	437.7107	438.8132	438.2756	437.4305	440.7221	442.6219	443.2779	442.0592	439.5513	437.0934	439.2847	441.4009	445.451	445.2096	448.4601	449.0888	444.9636	442.9317	439.2893	435.5831	433.8793	434.5308	435.1777	438.4191	437.877	438.8838	437.4829	437.0592	437.139	436.6993	441.1344	440.59	438.8724	437.3918	435.9727	438.5467	439.3349	441.8132	443.0478	443.4214	442.3462	441.59	442.1321	440.9021	440.0569	442.3736	444.1276	444.9066	442.9248	440.918	439.3872	440.8087	442.8246	445.7312	443.9157	445.303	441.6082	441.7016	440.3417	437.385	434.4579	431.3257	430.4966	431.9886	432.7631	434.4784	435.1321	437.6697	438.1412	438.5308	441.0501	440.1549	441.6059	440.344	439.2847	442.0046	444.4123	446.1321	445.0296	443.6059	443.8246	443.4556	442.7062	441.2984	440.8542	441.4305	443.9226	444.2437	444.6036	443.1435	444.5991	443.7768	441.9522	442.18	442.2164	440.5786	440.7267	441.9408	441.5353	440.7745	440.0706	438.7153	441.3462	444.8565	443.2688	443.0843	440.5626	440.0296	440.6834	440.3918	441.4123	440.6879	440.8793	441.328	442.8292	440.9658	441.6264	440.9567	443.3166	443.5399	445.5513	445.4077	446.2301	444.877	441.3462	442.4146	441.7153	442.8998	441.9841	440.1344	436.2688	433.4761	430.9271	432.3895	434.8155	437.1913	441.2164	443.7403	442.5604	441.2756	441.0752	442.4123	445.533	447	444.8702	441.7175	438.7813	438.738	440.3257	443.2027	444.1002	443.4943	440.959	440.9112	441.1777	444.0319	446.6492	447.9954	446.4966	444.6879	443.3781	444.7084	444.7859	445.7677	443.5308	442.8064	
 MOG_R 	494.6256	496.5603	497.5528	497.4447	498.3065	499.7915	502.1759	502.7136	501.0603	501.1884	499.9296	502.3015	507.0578	505.1784	502.0352	500.5452	499.902	501.0276	499	499.6231	500.1633	498.5603	500.7111	499.8643	496.4296	492.7688	491.9246	493.0779	493.1382	493.7136	496.2588	495.5126	496.0075	494.9749	497.3417	498.2136	500.0955	502.7111	501.8844	503.4045	502.3643	501.8141	503.2563	502.3241	500.7965	501.7839	500.2739	500.5879	501.6281	503.6432	503.7764	502.8668	501.3241	500.2889	501.6558	503.2211	505.4196	504.2387	507.4271	506.4146	502.5377	502.4698	499.6382	495.0704	494.4623	494.5477	495.8593	497.5754	498.5729	499.7035	498.809	498.2613	497.7965	496.9397	501.2211	500.6106	499.6407	498.7362	497.4171	499.4975	501.4899	503.0352	504.8241	503.6281	503.2764	503.4372	503.9095	502.8693	501.892	502.8869	504.3719	505.9045	503.1784	502.6382	501.2663	501.9523	503.9472	505.3065	502.9774	504.4849	502.0678	502.8166	502.2663	499.4497	496.1307	493.0729	493.3492	492.9347	494.8367	496.5477	496.3618	498.9874	500.0804	499.5377	501.0704	500.8894	503.005	501.196	501.5779	503.5503	506.4648	507.2839	505.9774	505.5126	505.3342	504.2111	503.0126	502.0025	501.6633	502.2739	504.5276	505.3065	505.7889	504.5126	505.9598	505.3693	503.9472	503.7035	504.2864	502.2889	502.1005	502.8643	502.5276	501.9045	500.9296	499.407	501.3216	504.1457	503.4774	503.5905	502.5101	502.1231	501.5176	501.6156	502.7437	501.6181	502.0176	502.9573	503.2412	502.8844	501.5503	503.4774	504.1407	504.7211	506.206	507.3116	507.3065	504.9598	502.5528	504.5025	502.2035	501.8518	502.201	500.6382	498.2739	495.196	493.5779	495.6307	496.8467	499.4623	503.299	504.6256	503.8668	502.9874	502.8141	503.9799	506.3769	507.3643	505.0754	501.6457	500.3995	499.8869	500.2739	504.0729	504.4322	503.9472	502.3593	502.5452	502.691	505.0402	507.2915	506.5126	505.7714	503.897	503.2588	504.7839	506.1834	507.2563	504.3518	503.5201	
 IOG_L 	434.0093	436.1204	437.3611	438.1111	439.4352	440.213	442.7315	444.5648	443.3981	442.6852	441.8981	443.3241	445.9722	442.1481	437.4259	437.5278	437.0185	437.2037	434.7037	435.0556	435.9352	435.3333	438.3704	436.4722	433.4352	430.8704	430.787	432.1389	431.5556	430.9167	433.3148	432.9074	434.1944	434.0741	436.6852	437.0833	436.2315	440.6204	441.1389	440.8333	440.7593	438.7685	438.4444	437.7778	437.9167	439.5648	437.7593	438.6204	439.0185	440.1389	439.9167	439.6667	438.2407	436.9537	438.3611	441.1944	444.1019	444.2593	445.6944	441.1204	440.1852	436.8704	435.0648	431.9167	431.0833	432.1389	432.9537	435.5463	436.6111	435.8426	435.2593	435.9259	436.7685	436.1389	439.0648	438.9722	438.6481	437.8889	435.6296	437.3333	437.9444	440.1574	441.963	441.787	439.7315	440.3704	439.8611	439.7315	439.2963	438.8611	441.9444	441.1481	438.963	437.3796	437.8704	439.5463	440.4537	442.1667	441.3704	443.25	440.7407	440.1944	438.1574	436.5185	432.1019	432.0741	431.4722	432.4444	433.1852	434.5463	436.1019	437.8519	439.4815	440.3796	441.8148	441.75	442.1389	441.3519	440.6574	442.1852	444.1852	445.3889	444.1204	443.7963	443.7778	442.2407	441.6389	440.6019	441.1019	441.5833	443.9259	444.2778	443.9907	443.037	443.5556	442.3148	440.0926	441.4259	441.1111	438.6111	439.5556	440.3333	439.1574	437.787	438.1296	437.3426	440.7315	440.8333	441.1389	439.6111	439.287	437.5648	437.2685	437.2407	439.2222	438.9352	439.2222	440.2037	440.9907	440.3704	440.8796	440.287	441.8981	441.9167	443.8704	442.4722	443.0556	443.0741	442.0926	442.6759	441.3981	442.2222	439.8981	438.1019	435.3611	432.8056	433.4352	435.4537	437.0463	440.5926	443.0185	446.0741	445.8519	445.3333	444.8148	445.8889	448.3056	447.9815	444.0463	441.8519	437.9444	439.3796	441.0185	441.9907	444.0463	441.3056	439.7593	440.3241	441.8889	442.6759	443.8148	444.1389	443.7037	441.4259	439.8889	440.5463	443.6667	443.6111	441.5648	441.25	
 IOG_R 	508.3333	510.2222	511.8016	512.0873	514.3889	513.9841	516.4286	516.3889	516.4127	516.8571	515.4683	517.3889	519.7143	517.1825	515.7698	514.619	514.0635	513.1984	513.4444	512.3254	512.3413	513.3889	515.9365	513.2857	510.3175	506.3175	506.8968	507.4841	507.0873	507.9206	509.3095	507.6905	507.9603	508.6825	509.9524	511.9524	514.3968	517.2778	517.4841	518.4603	517.2222	517.4127	517.127	515.746	515.6825	516.0476	515.2698	515.4524	516.2222	517.4206	516.7222	517.2857	515.0873	515.0635	515.7698	517.1905	517.881	518.2222	518.1825	518.1508	516.1349	513.0238	511.0714	507.2222	506.2143	505.8175	507.5873	509.9683	510.7143	510.5	511.127	511.3095	510.2222	512.0159	514.8254	514.5	513.5079	512.7937	512.6667	511.5873	513.7698	516.7619	517.873	516.746	516.1905	516.4127	516.4524	516.0873	514.9921	515.7381	517.7778	519.0635	515.0714	514.627	512.7778	515.2778	516.8968	516.6587	517.1111	516.5317	517.2222	516.4206	515.2698	512.5476	507.8889	507.2143	506.1825	504.9127	507.3095	507.9524	510.7222	512.7063	514.0794	512.7619	516.3254	516.1032	517.1667	514.5952	515.5159	516.7302	521.4127	520.627	520	519.7619	518.1905	519.381	516.7778	517.0159	516.119	517.627	518.6429	519.3889	519.8651	518.7619	519.0714	518.5397	517.0079	517.5159	518.2857	515.5079	517.0159	517.2778	516.2063	516.7937	514.7857	514.873	516.8413	516.6667	517.2063	515.5873	515.9444	514.1825	512.4683	515.0079	513.9206	515.5238	515.6032	514.8016	517.2143	515.8651	515.3016	515.9841	517.6429	517.6667	518.4524	519.2619	519.5635	518.4921	518.0397	518.2381	518.6667	518.3651	516.6429	515.4603	510.4524	508.5	508.6429	511.373	511.5794	513.6349	517.881	518.8175	519.5556	518.4603	519.4683	519.9921	522.3968	522.7778	519.3016	515.3016	515.6429	516.5794	517.0317	520.381	521.6984	518.8492	516.9365	517.6984	518.5	519.7302	522.4762	520.8571	519.5794	518.4683	517.8016	517.8175	521.119	520.0635	518.5397	517.2857	
 Cu_L 	495.6603	496.7436	498.859	499.7628	500.7436	502.9679	507.2628	506.8846	505.2244	502.6538	501.9487	506.5962	512.0064	511.8141	508.1859	504.6859	503.8397	505.2692	504.0577	504.4103	503.0321	500.1026	501.2372	502.2051	499.4167	494.0192	492.0513	492.7564	493.7885	492.9295	496.1474	497.1154	497.3333	497.0192	498.7115	499.4359	500.7372	504.5449	506.5064	508.2949	507.0705	506.1859	506.7308	505.6026	504.7179	504.7436	504.2885	504.8077	506.2821	509.8526	508.6731	507.5705	504.0449	502.1859	504.3269	508.5833	514.6154	514.0769	515.7949	513.5705	506.6282	506.2564	502.7372	498.2179	496.1538	497.641	497.7436	501.5128	500.9295	502.6923	502.1987	503.0897	502.0962	502.2436	507.6795	505.2115	505.5769	502.3526	500.7051	505.1218	506.5	509.3718	510.7692	510.0513	508.3718	508.859	508.4167	507.7179	506.1346	507.9295	508.6154	511.1474	507.4551	505.1987	505.4423	506.6667	509.25	511.5385	510.0641	511.4872	509.0641	508.2564	506.7372	503.9038	498.9103	495.2115	495.3526	495.0962	495.1987	497.7436	497.0385	499.9744	500.8462	502.0705	506.6923	507.0256	507.3654	505.3397	503.891	507.0192	510.5833	512.5192	512.1859	508.9103	507.9423	507.2949	507.1667	505.5449	506.4487	508.2821	509.7115	512.7051	514.0962	511.3013	512.3013	511.5705	508.0321	508.7179	508.3013	504.8718	504.5256	506.5513	506.2115	504.6154	502.5321	501.641	504.8269	507.6859	508.859	509.7821	509.8333	509.3974	509.1987	507.3782	508.391	507.7244	506.4103	507.9487	509.391	508.0833	506.0449	508.0449	509.7628	511.4551	515.1282	515.1987	515.4231	512.1987	508.5962	509.7372	508.859	507.7244	505.609	503.7756	502.2949	497.9551	497.5513	497.5064	499.9103	504.141	510.9038	515.8013	512.3974	510.4167	511.7115	513.0962	516.7115	516.2051	510.4167	504.9615	503.0705	501.8846	504.5256	508.1474	509.75	509.1474	508.1923	507.0064	507.141	509.9615	512.1731	512.6923	512.891	511.0449	509.8462	510.5449	513.8013	516.1923	514.391	511.3782	
 Cu_R 	536.9444	537.7475	539.6061	542.3586	543.9949	545.8687	549.4596	547.9646	545.8333	544.4899	542.3636	545.9697	553.6768	553.8838	548.8434	546.2828	545.8838	546.1717	544.0657	545.5455	544.2475	540.6667	542.1465	542.0101	538.7273	534.4697	531.7677	533.4545	535.2374	535.6111	538.4141	537.5404	539.6162	538.0152	540.4242	542.3586	543.9646	547.9495	548.3485	550.7172	547.5556	548.9444	549.3131	547.8131	546.9141	546.5758	545.6667	545.197	548.0505	549.8081	549.7374	548.4091	545.2374	544.0808	545.2778	549.3131	554.7677	551.8182	554.6465	552.2626	545.7576	544.8737	542.1313	537.2121	535.0152	536.1768	536.2273	539.5404	541.5556	543.303	543.7828	543.1414	541.7273	541.4091	545.9596	546.2222	545.1465	542.0909	542.2576	545.7273	547.9747	549.5404	550.9747	551.3131	549.702	549.7828	549.5657	548.803	547.8384	549.8535	550.5606	552.6566	548.0101	546.6414	546.1768	547.5253	549.3535	551.3384	549.3131	552.9394	549.601	547.596	545.7778	543.1364	537.4798	534.9242	535.8838	535.3535	536.4545	538.7071	537.6818	539.601	541.697	543.7525	548.1111	548.5152	547.697	544.4495	545.3535	549.1364	553.2879	555.5303	552.6212	550.3182	549.7677	550.0657	547.1414	545	546.7828	550.5707	553.9495	554.7727	555.1818	554.2273	555.0606	554.2121	551.4495	550.1313	549.3081	545.1162	545.7323	548.2727	547.0051	546.4747	544.2879	541.7879	546.2576	550.2929	549.2778	550.6768	551.4747	550.9545	550.1111	549.6212	549.2626	547.798	547.697	547.9949	550.4899	549.1061	546.4192	549.7172	551.904	554.1263	557.7828	557.2374	556.2879	549.8838	548.2323	548.9141	548.6919	546.7222	544.4798	543.2475	540.5859	537.3535	535.7929	537.0152	539.4949	545.0303	551.8586	556.5556	555.3737	552.3889	552.8131	554.4899	558.1414	555.8687	550.1162	544.8384	543.8333	544.0859	544.798	550.0404	551.5303	550.9343	550.3384	549.3081	550.2424	553.3283	554.8283	554.8232	554.3131	552.7879	551.0404	552.7828	557.3636	559.3182	556.3182	554.0152	
 LG_L 	533.9136	533.2273	535.95	538.5273	541.5909	541.8727	548.6591	547.7227	545.1273	543.7955	542.7955	549.6318	556.6091	554.3136	549.7455	546.6091	545.7591	544.6318	545.1227	544.8727	543.0591	542.9273	544.2591	541.2682	536.4318	534.2727	531.2182	533.4818	533.3318	533.6045	537.6227	536.2909	535.9591	536.95	541.6591	540.3227	542.4864	547.7318	548.8773	551.4182	551.1909	547.9727	548.8682	547.6909	548.0591	547.9182	546.3364	547.6227	549.6091	550.9727	552.2545	549.1636	545.9273	544.4	545.9455	552.5727	558.8591	562.3636	560.4727	556.1682	552.6045	546.2136	542.7682	538.1091	536.5909	539.1364	540.55	542.4682	542.5227	542.5818	541.6136	543.9045	543.9091	541.1864	548.5818	548.6636	545.9682	543.6182	544.4955	546.9818	548.6682	553.5273	553.8864	554.2409	550.8727	551.2	550.6091	550.2227	549.1727	549.6682	551.5091	553.9591	548.5136	548.3818	547.6773	551.1227	551.7636	555.9409	555.2136	556.2727	551.9227	549.3545	545.7318	544.0273	537.0591	536.1591	536.0227	535.0227	535.9364	538.4409	540.4455	542.8409	543.3045	544.0455	547.8955	549.9318	551.5136	546.7727	544.7591	549.5591	554.9864	557.3955	554.2864	552.4045	551.0727	551.5	549.7636	549.2636	552.6409	555.4909	560.6636	561.1636	562.4273	558.4364	559.6545	556.65	551.8727	551.5636	551.0227	547.5773	546.8364	549.3045	547.4864	545.6182	545.7909	542.3682	547.5545	548.9364	550.4773	549.2955	551.0182	552.3636	551.4591	550.8	549.1773	548.1	549.1091	549.3273	552.7136	550.3	549.3409	551.5909	554.5545	556.7682	560.0955	560.1273	558.7227	554.2818	553.0227	551.9727	550.4773	551.0818	547.1136	546.5318	542.5045	539.5091	540.4182	539.3955	541.5545	547.9364	557.8864	562.9364	561.3182	558.1273	558.0591	561.6273	565.2318	561.65	554.3818	549.8091	545.95	545.4182	548.0545	551.2818	554.8909	553.9727	552.0727	551.1955	553.2909	556.7773	558.3591	556.8045	556.8545	555.0864	553.5591	555.1136	560.45	560.6545	558.0636	555	
 LG_R 	596.6773	596.8955	598.6545	601.0455	602.9636	604.4091	608.9182	606.7136	601.9091	601.6	601.4227	607.5909	615.4727	613.2545	608.7136	605.7818	606.1227	606.8727	604.9409	607.6227	606.0409	602.9273	605.3773	604.5545	598.1591	595.3091	592.0909	593.2727	594.6409	596.3455	598.6273	596.6909	597.4182	597.6591	601.0773	601.8591	604.3182	607.8091	607.7045	608.5591	607.2727	608.8136	608.3727	608.2	606.5818	606.7045	604.9818	605.7	608.8318	609.1818	609.4591	607.9182	607.4727	603.9682	604.8955	610.9545	616.0636	614.9773	617.5909	611.6182	608.8273	604.45	601.7045	598.2591	596.9227	597.9591	597.8045	601.7591	601.1364	601.5409	601.75	602.8591	602.4955	602.4455	607.9545	607.7273	606.5227	604.55	604.7227	607.7773	608.3682	611.4318	611.3227	610.9636	610.0227	610.6864	610.6682	610.4727	609.1727	608.7455	612.1455	613.1591	608.6227	607.9	608.7636	612.1136	612.6909	615.6045	613.5182	615.7273	610.7455	609.8136	606.3818	604.5636	600.0318	598.5318	598.8409	596.0682	598.45	600.7182	601.3636	603.8455	603.4818	605.6727	607.9773	609.5364	610.2727	605.3591	604.5182	608.9364	615.0318	615.3409	611.6636	610.6955	610.2773	609.6682	608.9045	609.35	611.9909	616.3409	620.0227	619.6955	620.1818	617.4909	618.4136	617.6818	612.6364	611.9182	611.0955	608.2545	607.5182	611.2727	608.0318	608.4864	606.5182	605.5864	608.8455	611.8455	612.1773	611.2318	614.1955	614.8182	613.4545	611.5409	612.7727	610.0273	611.2591	610.5	612.7364	611.2091	610.5182	613.7455	614.9045	617.75	620.7591	620.2136	617.9318	613.5364	612.5091	615.2136	611.7045	613.4045	609.3909	607.5045	603.5727	600.2545	601.0318	601.7136	603.15	608.9727	614.6773	619.6455	619.6409	614.9636	614.7545	619.1136	623.2455	618.9455	614.5682	609.9864	606.7682	606.5273	607.7682	613.4318	614.7909	613.9545	612.3545	612.6091	614.0091	618.3818	618.9409	619.2909	618.1364	616.1182	615.4045	617.9	622.6091	622.3273	618.0909	617.6273	
 rostral_ACC_L 	596.8553	598.0395	602.7763	600.3289	599.8026	598.5263	602.2632	604.2105	603.5	605.5263	606.3816	606.1316	613.1053	612.1053	611.2895	606.9605	604.6053	607.2632	600.9474	601.25	601.9868	600.2237	600.5132	595	591.4474	588.3026	588.4737	588.6974	591.5263	595.6974	594.6447	596.6053	595.0658	594.25	596.1447	597.5921	599.9868	604.2368	602.3684	604.6842	602.5921	604.7105	606.0263	603.1711	601.6711	598.6711	597.1842	599.5	602.4079	602.75	605.8816	605.1053	602.0658	604.1447	602.4868	600.5658	600.8816	598.0658	602.4342	604.0526	603.5789	600.4079	598.4605	590.6053	591.3553	593.5395	594.1053	596.7763	596.4342	597.6316	596.4211	597.7763	596.1974	597.7763	601.2763	601.3684	603.1711	601.5658	600.7237	601.2368	604.0658	603.6579	601.6447	599.9079	600.5395	602.4474	602.8289	603.7632	602.1579	601.4737	602.9474	603.8421	600.0132	598.7237	601	599.0263	601.4605	601.3684	596.6579	597.5395	596.8553	595.5789	594.5132	588.3947	586.2368	583.9605	584.0789	584.2632	587.6579	588.8289	589.6316	594.3158	595.9079	597.7237	595.4605	597.5658	600.7105	598.9211	599.7237	597.4605	599.9868	598.8158	599.8158	603.5526	602.8158	604.1579	603.1579	599.1184	599.5921	599.1579	600.4342	601.0789	602.4079	600.0132	600.5395	602.8947	604.9211	604.5	603.6711	602.4342	604.8947	602.8289	603.2632	605.3158	601.3553	601.8158	601.9211	601.5132	600.6579	600.7895	595.6711	600.2237	599.7895	600.1974	601.0395	600.6579	599.6316	600.2632	597.8026	600.3158	597.6974	595.7895	593.1184	596.6579	597.6711	599.4737	601.1316	595.4474	593.6447	598.0263	598.4605	594.8421	589.8816	589.3684	585.3684	583.6447	584.1184	589.3158	589.8553	589.5	593.5395	595.2763	597.3816	596.8947	598.5132	599.4605	602.1974	604.0658	605.1053	603.3947	605.6316	603.4737	605.0395	605.8947	607.3947	606.1579	604.8816	605.7237	607.4211	605.7895	599.7895	602.0395	603.6184	600.7368	601.6184	600.5	600.8158	598.4342	599.0789	599.0526	
 rostral_ACC_R 	575.604	578.1683	579.9604	578.3069	579.1485	577.6139	581.5842	583.1782	583.2475	584.0693	585.5941	585.0792	592.9307	591.1089	589.3861	586.3465	583.7327	585.3663	581.0792	580.7822	580.9208	580.703	580.3762	574.703	572.8515	568.6733	567.9307	568.4059	569.7327	573.3762	574.1287	573.8515	573.703	573.0099	572.8812	574.9406	577.8218	582.4455	580.3069	583.7426	580.8317	582.3861	584.6733	581.901	580.8317	578.4554	576.4257	578.802	579.0792	582.3762	583.0495	582.4059	582.2772	582.3168	582.3762	579.1683	580.7822	577.0099	581.3861	583.3564	583.4059	581.0792	578.5644	571.9505	573.0099	571.1089	574.3465	574.4653	576.5644	577.0198	576.3564	577.2673	574.4851	577.703	581.3168	577.5842	580.8317	578.1089	578.3465	579.7921	582.8812	582.4554	581.6238	578.5743	579.7822	581.0495	580.5644	581.6733	582.0099	580.5446	581.2673	582.396	580.2475	577.3267	579.4653	578.5248	582.396	580.4059	573.1485	574.5347	573.2772	574.0297	573.703	569.4257	567.5347	564.495	563.3465	565.1089	567.5743	571.0198	568.2871	572.2673	572.7624	577.0198	573.198	574.505	577.1683	576.0099	576.9802	574.1386	577	576.9505	577.0594	579.3069	578.7228	580.2376	579.3465	576.3663	577.7921	577.5248	577.9703	578.5149	579.1089	576.2574	579.4653	579.4653	583.2178	581.7723	582.3861	581.4653	582.4653	581.3861	580.9505	581.3762	577.8812	579.396	579.3762	580.9109	578.6337	580.9208	576.5347	579.8416	576.396	579.1386	579.495	579	578.9901	579.3465	576.8416	579.7624	577.8614	574.6931	571.7228	573.4851	574.1881	578.3366	579.0099	571.9505	571.3366	575.4752	576.5941	574.4059	571.0792	568.2376	565.6436	563.9505	564.099	567.3663	567.9505	566.901	570.0495	571.5446	572.9703	572.1287	574.6634	574.5941	577.6535	580.1881	581.2475	578.8416	581.2772	578.802	579.7723	583.5149	583.9802	583.0198	581.4257	583.3069	583.0099	582	577.9208	579.6634	579.901	577.9703	577.2772	576.6832	577.0099	576.1584	575.4158	574.6535	
