 IFG_opercularis_L 	0.14984	1.5403	1.334	0.32873	-0.0097092	0.012543	-0.69229	-1.7553	-1.7879	-0.66249	0.23455	0.049617	-0.65431	-1.0524	-1.0181	-0.78986	-0.38351	0.17952	0.49447	0.15956	-0.7538	-1.9157	-2.8966	-3.1999	-2.8972	-2.4461	-1.6477	-0.20361	1.3448	2.3866	2.7901	2.5216	1.8827	1.6064	2.0346	2.7403	3.1297	3.0551	2.6923	2.1066	1.2372	0.077457	-1.2004	-2.2115	-2.6611	-2.5178	-1.9812	-1.6543	-2.0059	-2.4119	-1.7724	0.01148	1.9498	2.9281	2.5473	1.3443	0.13592	-0.79383	-1.9115	-3.4206	-4.0326	-2.4558	0.28075	1.9996	1.9973	1.2509	1.0043	1.715	2.7663	3.0565	2.0956	0.47207	-0.77876	-1.071	-0.63406	-0.19719	-0.18463	-0.74199	-2.0563	-3.3082	-3.035	-1.3213	0.52392	1.5801	1.4543	0.49647	-0.30085	-0.45025	-0.31286	-0.3836	-0.70874	-0.87209	-0.47148	0.3518	0.96484	0.93077	0.58883	0.63071	1.0686	1.3215	1.2176	1.006	0.80385	0.65719	0.45257	-0.1461	-1.0107	-1.4652	-1.1665	-0.51919	-0.2275	-0.43961	-0.46479	0.089188	0.49318	-0.039757	-1.2112	-1.9032	-1.445	-0.28881	0.82849	1.3561	0.82966	-0.34912	-0.97334	-0.45531	0.95634	2.7327	3.8866	3.3369	1.1499	-1.1075	-1.7982	-0.82967	0.42816	0.53034	-0.65408	-1.9562	-2.407	-2.1176	-1.7718	-1.6683	-1.3006	-0.27563	0.92031	1.7877	2.3686	2.3801	1.2402	-0.34733	-0.71345	0.093951	0.26231	-0.8136	-1.8678	-1.8267	-0.69671	0.91107	2.0175	1.8118	0.35792	-1.4674	-2.6054	-2.5485	-1.555	-0.43406	0.044109	0.17215	0.92716	2.2883	3.0231	2.4133	1.325	0.86302	1.0013	1.0608	0.49414	-0.59941	-1.4928	-1.7444	-1.4	-0.50291	0.52252	0.81985	0.25686	-0.20116	0.1665	0.79889	0.76285	-0.10892	-1.2483	-1.8384	-1.4382	-0.35219	0.55713	0.69702	0.35446	-0.12393	-0.88716	-1.777	-2.1305	-1.584	-0.4644	0.54638	0.919	0.59321	-0.10699	
 IFG_opercularis_R 	0.29441	0.64235	1.056	1.1943	0.84677	0.036917	-1.0216	-1.5862	-1.1821	-0.35109	0.42639	1.1598	1.5986	1.5008	0.9793	0.27728	-0.36808	-1.105	-2.1991	-3.239	-3.5397	-3.1119	-2.4666	-1.8131	-1.1617	-0.62938	-0.11984	0.63719	1.5085	1.9764	1.8467	1.4749	1.3271	1.5399	1.9776	2.4501	2.4692	1.7105	0.90663	0.92987	1.4299	1.4012	0.35319	-1.5356	-3.5275	-4.3458	-3.3332	-1.6423	-0.69787	-0.19343	0.89706	2.482	3.4917	3.2029	1.8944	0.3691	-0.65413	-0.99326	-1.2248	-1.7135	-1.8559	-1.3857	-1.0185	-1.0351	-0.98458	-0.73367	-0.40104	0.41985	2.1386	3.7624	3.4828	1.0536	-1.7776	-3.3123	-3.553	-3.7958	-4.593	-4.7188	-2.9233	0.060726	2.2209	2.6113	2.0672	1.7028	1.6698	1.6762	1.9598	2.8546	3.8403	4.0487	3.3611	2.2542	1.067	-0.055338	-0.96077	-1.6422	-2.3061	-2.9101	-3.0438	-2.6251	-2.0374	-1.3379	-0.14732	1.2809	1.7836	0.83252	-0.49156	-0.88543	-0.50736	-0.33305	-0.50975	-0.50621	-0.0099809	0.80416	1.2154	0.69471	-0.40267	-1.2609	-1.164	-0.044751	1.1904	1.3886	0.29018	-1.1595	-1.7764	-1.2047	0.29367	2.3196	4.1164	4.5523	2.9165	-0.039211	-2.4054	-3.05	-2.6031	-2.1618	-1.9395	-1.5744	-0.86668	0.068526	0.7833	0.9215	0.77177	0.71574	0.62887	0.32752	-0.051509	-0.19793	0.032925	0.43046	0.76312	0.92316	0.62909	-0.21343	-0.94759	-0.9146	-0.40494	-0.07847	-0.16476	-0.56433	-0.98036	-1.0282	-0.60302	-0.023392	0.28429	0.14164	-0.19779	-0.08035	0.90681	2.2066	2.5846	1.5118	0.017982	-0.58816	-0.31786	-0.045578	-0.28851	-0.98291	-1.7671	-1.9851	-1.0626	0.61403	1.9371	2.3357	2.1207	1.7715	1.3721	0.67776	-0.42298	-1.601	-2.2526	-2.0013	-1.1928	-0.53912	-0.19146	0.10878	0.28501	0.048932	-0.55808	-1.0209	-0.96364	-0.74277	-0.81249	-1.1059	-1.313	-0.99678	-0.0033356	
 IFG_orbitalis_L 	0.15412	0.30917	0.70691	1.3144	1.5786	0.92112	-0.42401	-1.41	-1.382	-0.85645	-0.63541	-1.1062	-2.1308	-2.7703	-2.3276	-1.4303	-0.91325	-0.70644	-0.36992	0.22937	0.67508	0.14825	-1.4238	-2.6932	-2.4094	-1.0728	-0.099922	0.12302	0.25723	0.63839	1.142	1.745	2.2014	2.1647	2.0581	2.4881	3.0701	3.1125	2.7921	2.7936	3.0428	2.4115	0.19946	-2.8457	-5.303	-5.9134	-4.4002	-2.2235	-1.1503	-1.0271	-0.35818	1.3162	2.8639	3.2151	2.5633	1.6446	0.76247	-0.1199	-1.2827	-2.8441	-3.8617	-3.2282	-1.3067	0.5712	1.5454	1.6353	1.3614	1.3964	1.9734	2.2792	1.4708	0.12631	-0.57312	-0.34544	0.25077	0.35192	-0.57319	-2.1308	-3.3845	-3.5418	-2.5255	-1.1641	-0.36346	-0.30771	-0.54047	-0.48799	0.032452	0.79944	1.429	1.5895	1.3076	0.91385	0.71693	0.84046	1.0942	1.1112	0.86568	0.70794	0.83404	1.2291	1.8239	2.3062	2.2725	1.6533	0.74406	-0.11494	-0.85264	-1.5462	-2.2222	-2.9044	-3.4637	-3.5922	-3.0038	-1.7681	-0.61402	-0.24017	-0.41486	-0.33596	0.27198	0.95664	1.4224	1.5559	1.0295	0.14024	-0.19664	0.20822	0.98192	2.0796	3.3213	3.8493	2.8139	0.52741	-1.6364	-2.8025	-3.1927	-3.0772	-2.4414	-1.4865	-0.42091	0.56966	0.9047	0.31633	-0.32447	-0.052913	0.82936	1.3595	1.2868	0.93141	0.3523	-0.21221	-0.041729	0.68838	0.55002	-0.91181	-2.1067	-1.6976	-0.31022	0.89819	1.539	1.5061	0.76033	-0.28102	-0.99576	-1.2538	-1.3639	-1.429	-1.226	-0.55691	0.41962	1.191	1.3527	1.0395	0.85836	1.1395	1.3965	0.98185	-0.078496	-1.1715	-1.6357	-1.1289	0.10805	1.2866	1.6146	0.8348	-0.4596	-1.1016	-0.67434	-0.12555	-0.33598	-1.2307	-2.3008	-2.7012	-1.8442	-0.32764	0.71302	0.84007	0.61303	0.74309	1.0783	1.1029	1.0565	1.5224	2.39	2.9805	2.771	1.7422	0.26939	
 IFG_orbitalis_R 	0.30141	1.0197	1.298	1.0782	0.55617	-0.44849	-1.9529	-2.9376	-2.4796	-1.0674	0.24686	1.0751	1.4575	1.3472	0.78033	0.031948	-0.60165	-1.0888	-1.4864	-1.5789	-1.3261	-1.2605	-1.6013	-1.8159	-1.6491	-1.3702	-0.88659	0.15298	1.4817	2.4064	2.6321	2.2497	1.4449	0.62773	0.30444	0.39278	0.21034	-0.18988	0.20632	1.5601	2.6127	2.2737	0.7237	-1.2015	-2.8835	-3.7622	-3.5047	-2.6235	-1.6473	-0.30713	1.4743	2.9144	3.3836	3.0546	2.2244	1.1147	0.13919	-0.6109	-1.4936	-2.4104	-2.5892	-1.83	-1.0886	-1.0965	-1.3669	-1.0596	0.048323	1.7793	3.6069	4.2772	3.0615	0.98594	-0.56177	-1.0766	-0.69214	-0.26622	-0.71668	-1.8476	-2.8408	-3.0662	-2.326	-1.1645	-0.34773	-0.063683	-0.0026488	0.24115	0.73398	1.1881	1.5275	1.9073	2.2762	2.372	1.9606	1.0637	0.13864	-0.23381	-0.062317	0.060805	-0.16772	-0.41919	-0.26197	0.34475	0.93044	0.83677	-0.10967	-1.4635	-2.7284	-3.4966	-3.4223	-2.6213	-1.4787	-0.27274	0.65533	1.024	0.98709	0.96322	1.0114	0.97754	1.0941	1.5013	1.7942	1.4765	0.41053	-0.82381	-1.1914	-0.32387	1.1022	2.2766	2.9493	3.0549	2.3493	0.86207	-0.95585	-2.7851	-4.2717	-4.6753	-3.8731	-2.8255	-2.167	-1.5288	-0.59261	0.33668	0.97816	1.3468	1.2453	0.52466	-0.15223	-0.025488	0.64287	1.2553	1.8002	2.1854	1.8897	1.0759	0.67456	0.93331	1.1665	0.79928	-0.1379	-1.0731	-1.3185	-0.88361	-0.46698	-0.50053	-0.89899	-1.42	-1.5998	-0.95782	0.39061	1.7206	2.1549	1.3742	0.14894	-0.53613	-0.58915	-0.52213	-0.73623	-1.1935	-1.5316	-1.4278	-0.71821	0.42218	1.2938	1.3855	1.1785	1.4198	1.9128	1.8182	0.82749	-0.54779	-1.5932	-1.9891	-1.8807	-1.4191	-0.54804	0.52057	1.1627	0.98281	0.14706	-0.8118	-1.2527	-1.0423	-0.86415	-1.3118	-1.9248	-1.5972	-0.062041	
 IFG_triangularis_L 	0.084409	1.0428	1.8421	1.9332	0.90789	-0.71212	-1.9817	-2.5774	-2.6411	-2.2158	-1.4874	-0.98495	-0.92927	-0.78828	-0.046892	0.90067	1.1495	0.30597	-1.0693	-1.8187	-1.4708	-1.0446	-1.4846	-2.0765	-1.7281	-0.64392	0.21368	0.32234	-0.057601	-0.18593	0.44342	1.5126	2.2306	2.2415	2.0079	2.1561	2.5601	2.7164	2.548	2.1798	1.7412	1.3338	0.65855	-0.65009	-2.2199	-3.0327	-2.5998	-1.8495	-1.9648	-2.5995	-2.3509	-0.59516	1.7851	3.1692	2.6749	0.94694	-0.75864	-1.83	-2.3582	-2.3997	-1.6283	-0.22955	0.70374	0.66607	0.39084	0.62093	1.3875	2.4209	3.3567	3.4204	2.1231	0.41687	-0.47119	-0.75995	-1.3259	-2.2975	-2.9092	-2.4619	-1.4179	-0.80892	-0.91388	-1.2719	-1.4064	-1.2833	-1.1614	-1.0032	-0.51718	0.2278	0.85373	1.2984	1.7078	1.904	1.6356	1.0021	0.3658	0.0070832	-0.056537	0.2377	0.93873	1.6878	2.2258	2.6468	2.678	1.9214	0.80239	0.12095	-0.095169	-0.43457	-1.1926	-2.0374	-2.5032	-2.764	-3.0588	-2.8986	-1.9981	-0.87976	-0.22741	-0.22612	-0.42101	-0.18683	0.71571	1.6395	1.4613	0.274	-0.66463	-0.85345	-0.43232	0.84682	2.7229	3.9085	3.3771	1.3626	-0.94296	-2.3999	-2.7423	-2.3699	-1.5871	-0.49556	0.72427	1.7212	1.9247	1.078	-0.022485	-0.37349	-0.15498	-0.090736	-0.078069	0.31899	0.76447	0.70437	0.27377	-0.27588	-1.1194	-2.1164	-2.4958	-1.9075	-1.0304	-0.53502	-0.14647	0.57143	1.221	1.1758	0.53628	-0.15668	-0.58919	-0.79093	-0.81804	-0.4572	0.41943	1.4437	2.0971	2.2681	2.2743	2.2821	2.055	1.2728	-0.1961	-1.9647	-3.1821	-3.0742	-1.3642	1.1583	2.756	2.3704	0.69877	-0.65154	-0.85662	-0.65096	-0.98358	-1.6945	-2.0902	-1.6549	-0.32038	1.1815	1.7344	0.97868	-0.42873	-1.724	-2.4704	-2.3862	-1.5691	-0.5135	0.39309	1.0379	1.2616	0.8115	-0.20911	
 IFG_triangularis_R 	0.16832	1.2157	1.6934	1.7681	1.5763	0.70363	-0.78486	-1.806	-1.7167	-1.1262	-0.57551	-0.06277	0.33985	0.63436	0.7729	0.51877	-0.13747	-1.0615	-1.9344	-2.161	-1.7071	-1.425	-1.8383	-2.4578	-2.7627	-2.6252	-1.7091	0.11496	2.0643	3.2032	3.41	3.0398	2.32	1.625	1.5846	2.1084	2.1257	1.2319	0.39173	0.31486	0.51931	0.22264	-0.84342	-2.4252	-3.8078	-3.9486	-2.5607	-0.88086	0.0018678	0.7649	2.3808	4.2545	4.9733	3.9604	1.7349	-0.72529	-2.4774	-3.117	-3.0752	-2.8165	-2.1519	-1.2442	-0.86345	-0.96163	-0.77141	-0.14567	0.60535	1.6318	2.9695	3.6348	2.794	0.93347	-0.87619	-1.7116	-1.3599	-0.71582	-0.55959	-0.76257	-1.1918	-1.7056	-1.6869	-0.93184	-0.12911	0.0035807	-0.53665	-0.9845	-0.4332	1.109	2.5246	2.8125	2.1646	1.3877	0.83639	0.42016	0.012373	-0.55662	-1.4392	-2.2045	-1.871	-0.2306	1.6004	2.5023	2.3956	1.7218	0.73019	-0.40711	-1.3268	-1.7332	-1.7376	-1.5672	-1.2496	-0.8874	-0.52999	0.026221	0.66019	0.97821	0.90702	0.65138	0.58279	0.92796	1.1038	0.15416	-1.6393	-2.7322	-2.5481	-1.9032	-0.91406	1.0633	3.5087	4.556	3.0116	0.2613	-1.1526	-0.99742	-1.0517	-1.8223	-2.2624	-1.9744	-1.4211	-0.73381	0.058413	0.64548	1.1592	1.829	1.9764	1.0105	-0.16114	-0.26393	0.51514	1.1961	1.4588	1.2336	0.2621	-1.1214	-2.0249	-1.9928	-1.2471	-0.2969	0.39358	0.75242	0.87034	0.47499	-0.50369	-1.3679	-1.5211	-1.2029	-0.88772	-0.57357	0.062722	1.0218	1.6601	1.4866	1.0025	0.86848	0.93344	0.67589	-0.11672	-1.0888	-1.5269	-1.0658	0.098738	1.574	2.69	2.6369	1.495	0.36411	-0.13868	-0.44433	-0.98359	-1.7491	-2.4251	-2.556	-2.0807	-1.2883	-0.3885	0.44011	0.93432	0.81757	0.06652	-0.85186	-1.3013	-0.9381	0.081773	1.0024	1.1167	0.63909	0.14524	
 LFOG_L 	0.003141	-0.29566	-0.60966	-0.85582	-0.76323	-0.42183	-0.3039	-0.48691	-0.53712	-0.14917	0.36181	0.43556	0.20199	0.37324	1.034	1.4897	1.2284	0.21533	-1.0755	-1.7529	-1.6687	-1.7452	-2.2762	-2.3607	-1.5611	-0.50231	0.31864	0.97632	1.3942	1.3018	1.0185	1.1079	1.3751	1.387	1.3032	1.3195	1.2174	0.92505	0.6776	0.54636	0.45881	0.28942	-0.42857	-2.0072	-3.6972	-4.2415	-3.398	-2.1219	-1.0606	0.15225	1.6382	2.6452	2.7529	2.4128	2.0227	1.5077	0.8498	0.30352	-0.048001	-0.36229	-0.53748	-0.44258	-0.34309	-0.42761	-0.54809	-0.49728	-0.23463	0.062229	0.23486	0.25821	0.22865	0.25076	0.14855	-0.17296	-0.43351	-0.60671	-0.96355	-1.5138	-1.9467	-1.7865	-0.91114	0.065205	0.57752	0.69348	0.57371	0.31841	0.22256	0.40579	0.58415	0.58926	0.70123	1.1457	1.532	1.2533	0.39784	-0.3323	-0.58561	-0.57708	-0.54945	-0.46772	-0.14676	0.32242	0.59918	0.59687	0.50724	0.55564	0.72292	0.60465	-0.074431	-0.98793	-1.5464	-1.6584	-1.6148	-1.3604	-0.76089	-0.057488	0.35484	0.32623	0.18289	0.34818	0.82967	1.1072	0.67309	-0.11224	-0.42228	-0.022082	0.7026	1.2277	1.3575	1.2663	0.89138	0.13473	-0.48904	-0.53511	-0.3721	-0.57491	-1.1232	-1.4926	-1.3283	-0.77719	-0.31234	-0.27711	-0.46042	-0.45976	-0.20051	0.17999	0.49695	0.66914	0.72373	0.64712	0.58453	0.61874	0.33857	-0.41868	-1.0325	-1.0449	-0.6003	0.099322	0.73473	0.82892	0.35234	-0.20023	-0.40108	-0.31289	-0.33163	-0.66027	-0.93418	-0.51818	0.54409	1.3324	1.2133	0.59661	0.24871	0.35143	0.49278	0.35354	0.11771	0.12537	0.35058	0.56584	0.69488	0.66278	0.3755	-0.097876	-0.5604	-0.76307	-0.6704	-0.58012	-0.61611	-0.58193	-0.4245	-0.21169	0.14746	0.59212	0.71997	0.33685	-0.31574	-0.9632	-1.441	-1.5419	-1.1154	-0.43721	-0.10248	-0.38453	-0.90883	-0.92072	-0.15955	
 LFOG_R 	0.14004	0.20652	0.41736	0.56777	0.41209	-0.23318	-1.3369	-2.3055	-2.5186	-2.0187	-1.173	-0.29708	0.38258	0.8533	1.0193	0.66158	0.03195	-0.46264	-0.89958	-1.3132	-1.4581	-1.5537	-1.9915	-2.316	-1.8102	-0.69641	0.29883	1.0314	1.7326	2.2137	2.1619	1.8125	1.6019	1.6058	1.7977	2.1434	2.0936	1.0537	-0.39604	-0.89602	-0.26947	0.011504	-1.102	-2.9099	-4.1055	-3.9269	-2.4476	-0.74158	0.15853	0.62569	1.5645	2.6756	2.8829	2.1406	1.4139	1.062	0.76903	0.52443	0.3471	-0.030969	-0.55537	-0.96071	-1.3089	-1.5628	-1.3761	-0.70064	0.12516	0.88734	1.6514	2.301	2.2515	1.0951	-0.60601	-1.6657	-1.6332	-1.3838	-1.7818	-2.4859	-2.7218	-2.2791	-1.4998	-0.87619	-0.53616	-0.17518	0.40591	1.0325	1.4019	1.4787	1.5574	1.8645	2.247	2.2954	1.7615	0.80103	-0.1704	-0.77141	-0.91619	-0.78948	-0.50613	-0.016624	0.59918	1.1077	1.404	1.4709	1.1282	0.22317	-0.96892	-1.8639	-2.0994	-1.7863	-1.2424	-0.8251	-0.79631	-0.9234	-0.74815	-0.23425	0.33038	0.77572	1.03	0.99473	0.82502	0.77607	0.7508	0.52859	-0.046813	-0.92885	-1.471	-1.0592	-0.017031	0.83889	0.93445	0.32784	-0.25911	-0.44389	-0.66857	-1.0259	-0.93027	-0.32037	0.27787	0.74834	1.1766	1.2308	0.6937	-0.10794	-0.77813	-1.1277	-0.98916	-0.2035	0.9333	1.6739	1.8016	1.6739	1.1725	0.047502	-1.0709	-1.4055	-1.1739	-0.97887	-0.88553	-0.69679	-0.32754	0.25778	0.95365	1.3967	1.1362	0.033518	-1.2599	-1.6717	-0.93994	0.25392	1.1398	1.2225	0.55603	-0.22635	-0.65566	-0.89132	-1.1842	-1.3288	-1.0824	-0.60366	-0.19406	0.0048708	0.19895	0.67501	1.2745	1.6916	1.789	1.3353	0.39765	-0.33781	-0.35451	0.11721	0.49773	0.5008	0.22342	-0.13871	-0.4067	-0.56343	-0.78363	-1.0546	-1.0696	-0.74157	-0.38025	-0.18081	-0.085923	-0.08344	-0.1738	
 MFOG_L 	0.022982	-0.010857	0.011875	0.20559	0.46947	0.59904	0.70095	0.85584	0.79932	0.53205	0.30569	0.01067	-0.38768	-0.5301	-0.41423	-0.45917	-0.78545	-1.1599	-1.2459	-0.85205	-0.28098	0.030758	0.1253	0.26917	0.45313	0.53309	0.53548	0.52278	0.48779	0.51158	0.66443	0.87495	1.0037	0.84541	0.37401	-0.083793	-0.33084	-0.51795	-0.64573	-0.47906	-0.14026	-0.082298	-0.41361	-0.92334	-1.4371	-1.6582	-1.2763	-0.45866	0.25223	0.50453	0.43057	0.46177	0.78142	1.1194	1.2164	1.037	0.63108	0.19727	-0.11046	-0.40321	-0.63886	-0.46346	0.15838	0.71939	0.79036	0.38825	-0.2006	-0.54703	-0.30112	0.33194	0.59374	0.065103	-0.66591	-0.76443	-0.27779	0.11271	0.16652	0.20468	0.15839	-0.54214	-1.7268	-2.2469	-1.4589	-0.12672	0.52233	0.2821	0.028927	0.35568	0.84292	0.86582	0.49525	0.30059	0.53607	0.77745	0.48389	-0.22552	-0.70777	-0.61552	-0.1098	0.52294	0.91973	0.82206	0.5205	0.39087	0.29815	0.093805	-0.04911	-0.12081	-0.38795	-0.85853	-1.1642	-1.0038	-0.34387	0.45989	0.75879	0.36979	-0.18608	-0.38699	-0.19019	0.10352	0.27798	0.32551	0.24083	0.12823	0.18831	0.35834	0.3609	0.059884	-0.37212	-0.66329	-0.80108	-0.83032	-0.4838	0.3843	1.289	1.5099	0.85603	-0.126	-0.79029	-1.0092	-0.92902	-0.63797	-0.31959	-0.14226	0.060811	0.47059	0.74674	0.41224	-0.26224	-0.49443	-0.12662	0.23038	0.17109	-0.043785	-0.041423	0.14307	0.25378	0.20419	0.10407	0.047057	-0.049344	-0.29031	-0.46468	-0.27841	0.010641	-0.094176	-0.30727	0.14281	1.0442	1.2727	0.55872	-0.1933	-0.45025	-0.58741	-0.84856	-0.8001	-0.13499	0.66078	0.90651	0.49997	-0.092884	-0.32495	-0.12755	0.11289	0.12628	-0.092675	-0.43242	-0.59501	-0.36915	-0.15019	-0.43922	-0.90375	-0.86588	-0.31097	0.29055	0.65006	0.81746	0.81322	0.49475	0.035891	-0.14368	0.016332	0.32424	0.67754	0.916	0.72458	0.043284	
 MFOG_R 	0.037941	-0.71596	-0.86947	-0.46039	-0.0055763	0.31572	0.70424	0.91576	0.48149	-0.34833	-0.95584	-1.1849	-1.2103	-1.1176	-0.90815	-0.59459	-0.21846	0.024726	0.10495	0.3717	0.77021	0.76197	0.36531	0.23768	0.67049	1.1492	1.056	0.41035	-0.27582	-0.47109	-0.017188	0.59014	0.69457	0.34089	0.099766	0.15169	0.068737	-0.44741	-1.0105	-1.1544	-1.0029	-0.81687	-0.73484	-1.0095	-1.5098	-1.5451	-0.83664	0.035587	0.49666	0.63347	0.66229	0.59745	0.64578	1.0617	1.6621	1.9628	1.7738	1.3452	0.91781	0.50286	-0.03552	-0.7269	-1.2397	-1.1995	-0.68215	-0.20105	-0.20029	-0.56819	-0.76686	-0.37607	0.36433	0.67455	0.34651	0.12199	0.42043	0.65331	0.31877	-0.2448	-0.6766	-1.1863	-1.7823	-1.8606	-1.0819	0.01208	0.539	0.30388	0.02552	0.36662	1.0987	1.4196	0.86402	-0.12832	-0.57972	-0.15767	0.42276	0.48729	0.16969	-0.053288	0.042087	0.3658	0.63496	0.50224	-0.0079939	-0.32639	-0.069467	0.3934	0.45006	0.0031321	-0.58005	-1.0379	-1.2982	-1.2161	-0.74687	-0.22227	0.010428	0.080862	0.26868	0.46038	0.3716	0.11876	0.17763	0.65882	1.0658	0.99066	0.54094	-0.011681	-0.47688	-0.69321	-0.58615	-0.29595	-0.22976	-0.59098	-0.83837	-0.37586	0.48132	0.94377	0.76261	0.33309	0.025537	-0.083022	-0.0025879	0.079529	-0.056704	-0.20713	-0.13054	-0.094238	-0.30852	-0.41079	-0.0873	0.36807	0.50987	0.26462	-0.21965	-0.68816	-0.73178	-0.21255	0.44008	0.72405	0.59427	0.37891	0.30174	0.29377	0.31085	0.37011	0.30969	-0.055822	-0.62857	-0.98068	-0.7197	-0.017825	0.44043	0.20488	-0.39797	-0.7428	-0.67591	-0.41938	-0.16903	-0.018057	0.10212	0.3231	0.61664	0.74982	0.49191	0.056111	-0.07586	0.13989	0.40277	0.4901	0.26974	-0.17845	-0.54123	-0.65795	-0.65676	-0.59821	-0.32203	0.18238	0.49634	0.20446	-0.40105	-0.60848	-0.30601	0.021922	0.13599	0.21721	0.36579	0.34221	-0.0025093	
 RG_L 	0.016239	-0.069448	0.19738	0.528	0.59729	0.37764	-0.21323	-1.1113	-1.7979	-1.8442	-1.4471	-1.1519	-1.1258	-0.9195	-0.3613	0.11676	0.35455	0.49766	0.69823	1.1023	1.1753	0.010543	-1.9997	-3.1596	-2.509	-0.75919	0.92085	1.9799	2.284	1.9605	1.6398	1.8533	2.2377	2.1293	1.4501	0.50305	-0.46342	-1.1729	-1.2994	-0.82157	-0.16144	0.065662	-0.63739	-2.1941	-3.725	-4.1285	-3.1321	-1.6191	-0.38165	0.81778	2.2458	3.4318	3.7703	3.1337	1.9885	1.01	0.57067	0.59606	0.57855	-0.044603	-1.1015	-1.6913	-1.2675	-0.32272	0.14845	-0.29071	-1.0425	-1.0532	0.037348	1.2826	1.333	0.10516	-1.1651	-1.4984	-0.9273	-0.11478	0.3172	0.33439	0.18537	-0.045975	-0.27306	-0.35275	-0.12303	0.40293	0.71935	0.38799	-0.29734	-0.741	-0.8162	-0.75828	-0.49181	0.18233	0.85916	0.75219	-0.20583	-1.0845	-1.137	-0.54246	0.13063	0.55047	0.82093	1.1987	1.7289	2.1422	1.9497	1.0743	0.10139	-0.51096	-0.89132	-1.2023	-1.1633	-0.74188	-0.60192	-1.0491	-1.3614	-0.75376	0.38806	0.93192	0.46249	-0.3778	-0.68625	-0.2381	0.40873	0.75461	0.69461	0.38718	0.27307	0.43643	0.32989	-0.14973	-0.44708	-0.29825	0.14485	0.65977	0.92879	0.64446	-0.091923	-0.6963	-0.66276	-0.046493	0.53151	0.33836	-0.52189	-1.0894	-0.96161	-0.6891	-0.66339	-0.71676	-0.5924	-0.20714	0.29441	0.58684	0.39672	-0.14241	-0.56384	-0.57875	-0.23022	0.18115	0.26065	0.071023	0.20663	0.97537	1.9478	2.3714	1.8213	0.60623	-0.39655	-0.53972	-0.1584	-0.1063	-0.62675	-1.1813	-1.236	-1.0656	-1.282	-1.6248	-1.3871	-0.56318	0.36096	1.0702	1.5241	1.7911	1.8414	1.497	0.729	-0.047362	-0.30954	-0.042831	0.29694	0.22204	-0.36861	-0.99632	-1.1203	-0.67103	0.054608	0.66031	0.7892	0.16972	-1.1029	-2.2975	-2.6009	-1.9501	-0.96801	-0.22913	0.069491	-0.0031942	-0.24024	
 RG_R 	0.046667	0.15703	0.20032	0.054444	-0.074424	0.00013549	-0.10369	-0.70624	-1.4393	-1.8354	-1.8666	-1.771	-1.7614	-1.6692	-1.1436	-0.25101	0.63009	1.1398	1.3128	1.5856	1.7551	0.91218	-1.037	-2.7567	-2.8702	-1.5084	0.24182	1.6304	2.2734	2.1867	1.909	1.7279	1.489	1.1835	0.85381	0.35767	-0.33328	-0.94741	-1.1554	-0.85048	-0.1891	0.3149	-0.072491	-1.5228	-3.3095	-4.3363	-3.8792	-2.2486	-0.37009	1.3576	2.8896	3.7267	3.3862	2.2707	1.2646	0.7743	0.67988	0.85513	1.1063	0.85815	-0.098752	-0.96049	-0.98408	-0.47172	-0.30292	-0.8666	-1.5274	-1.326	-0.097215	1.1785	1.2981	0.33209	-0.48804	-0.41599	0.1415	0.34894	-0.076375	-0.59046	-0.67154	-0.53721	-0.67084	-1.0579	-1.1468	-0.55021	0.28239	0.48673	-0.08955	-0.6167	-0.42601	0.040602	0.058099	-0.16294	0.056942	0.47388	0.30839	-0.14596	0.019974	0.75013	1.1556	0.82296	0.3293	0.28529	0.57682	0.86443	1.0241	1.1412	1.2649	1.0356	0.047519	-1.4119	-2.419	-2.333	-1.4453	-0.6156	-0.41727	-0.44873	0.11282	1.0121	1.0904	0.21227	-0.37201	-0.034039	0.41152	0.30387	-0.0986	-0.33336	-0.1699	0.095451	0.10055	0.17009	0.402	0.29338	0.028874	0.2415	0.65956	0.52588	-0.15711	-0.7288	-0.74465	-0.24078	0.37326	0.53302	0.15484	-0.23733	-0.38794	-0.5868	-0.87903	-0.96118	-0.78863	-0.49673	-0.058998	0.50196	0.80747	0.52509	-0.061194	-0.3636	-0.13809	0.26987	0.30409	-0.065817	-0.31087	0.10574	1.1772	2.0349	1.7438	0.39477	-1.0296	-1.5301	-0.91209	0.077834	0.46531	-0.01964	-0.6693	-0.84483	-0.79182	-0.86863	-0.9115	-0.61264	0.07801	0.8345	1.265	1.4008	1.4519	1.281	0.72413	0.19517	0.23365	0.63242	0.80107	0.55382	0.045466	-0.45695	-0.68475	-0.58033	-0.31933	-0.088275	-0.015139	-0.31638	-1.0859	-2.0296	-2.6969	-2.6551	-1.8143	-0.80608	-0.29128	-0.20553	-0.20747	
