 PCC_R 	651.3609	652.297	653.7143	659.6466	660.5226	656.391	653.7669	653.4662	654.1692	657.312	657.1654	659.6729	657.2331	656.9925	657.2632	655.3684	652.8158	652.3459	653.3609	654.094	653.3195	652.4098	652.0526	651.3985	650.7444	650.9962	652.8383	653.2105	656.1429	657.0827	657.7406	658.0977	657.5113	656.391	657.094	660.297	657.9511	658.1692	655.6617	655.0075	652.8308	655.8233	657.391	658.0038	658.1466	658.7406	658.5	657.6617	658.0226	659.3534	659.3985	658.0564	656.6053	657.8195	659.2293	657.5977	662.9398	662.2857	660.1805	657.2105	653.0526	651.4962	652.6241	651.7857	652.985	656.8496	657.2218	653.6128	655.0451	652.3722	652.3008	654.4286	655.8233	657.8158	658.9211	660.8496	658.6128	657.1767	654.7556	654.3684	654.1992	651.5564	655.5414	656.0827	653.4962	654.8195	656.3083	655.4549	653.7669	655.1692	654.9098	654.6992	656.1165	662.5827	662.985	664.5414	663.3609	660.1767	659.9173	658.1165	659.6316	661.9211	662.7368	659.2632	657.6805	657.3271	659.9098	658.3609	661.8233	660.3195	657.1842	656.8045	658.6729	656.9812	659.9511	660.5902	660.0602	660.4135	660.0226	655.0564	654.3083	654.6203	653.0075	657.0902	656.1805	653.8759	655.8797	659.5714	658.1692	658.812	656.7444	658.4286	658.5639	657.3158	660.2444	659.3722	659.2331	663.9286	663.8722	662.0188	662.2895	659.7068	659.2406	660.2932	661.1278	659.2105	657.3835	656.9774	657.7444	659.4436	658.7519	660.5902	660.3759	659.4211	661.6579	662.7556	662.5564	662.5902	663.6316	663.7895	662.1917	660.8496	662.5338	662.1015	662.2481	668.0226	669.6805	668.7632	665.8383	665.2293	661.3609	663.0602	664.2331	662.8722	661.6767	662.6391	664.4023	661.6128	661.3684	663.0677	664.8383	664.906	661.2594	658.4323	658.4624	663.1316	662.7444	664.0451	663.5113	663.4398	662.5	665.782	664.5188	663.9549	665.2444	662.9286	662.6692	665.2594	665.2632	665.6917	665.4211	663.406	662.1391	662.5263	661.4286	663.8947	664.6128	666.3459	665.9737	666.203	
 Insula_L 	707.1608	709.3618	712.392	711.6482	710.9899	711.1608	708.5427	708.1307	708.1859	709.8643	709.2111	708.5578	706.6382	709.9296	711.8141	712.0553	713.0101	716.4322	718.0804	716.3266	715.8543	709.6683	710.5729	710.1307	710.6734	706.4824	705.9246	706.1809	710.7638	711.0352	712.2864	710.8844	713.7588	716.0503	718.7487	722.2965	718.3116	714.402	712.804	710.7337	711.1256	710.4824	710.8794	707.7588	707.0905	707.005	708.1859	705.4573	706.0854	706.0201	706.804	702.5678	705.0804	703.9146	704.8442	707.6834	708.5025	707.8844	707.9347	706.8593	707.6131	703.9146	706.2663	705.9598	713.0503	711.8241	710.7638	709.7136	708.7286	707.9648	707.5477	707.392	711.9246	711.0854	716.7437	718.1106	714.6834	712.7186	709.0151	708.5528	706.4824	707.2211	706.9899	707.6281	705.1658	706.7136	705.603	705.4523	705.5729	705.3819	707.6683	706.9849	706.2915	709.0151	709.1608	709.9095	708.804	708.4874	709.2714	708.4322	711.3719	710.8643	709.3869	708.1608	711.9246	710.2864	711.3417	713.3518	710.5226	711.2513	707.608	705.8844	707.2864	708.9296	710.603	711.3668	713.8191	713.0402	711.2965	711.0905	709.8693	706.995	707.6734	706.2161	703.6281	708.593	707.5779	709.7286	708.3668	708.2965	707.0402	710.5528	709.5377	708.8995	708.6231	712.1156	715.9045	717.1206	715.5477	712.995	710.4623	707.4121	708.2764	710.3819	707.9347	713.0704	713.2563	716.3065	716.7839	715.7487	716.1859	713.3518	713.3116	714.4874	714.4472	716.8593	713.0603	714.6482	713.7186	714.5829	711.3015	710.5176	712.206	713.2161	718.1256	719.4623	715.1156	714.9899	712.1156	712.9497	713.392	712.2915	714.1759	713.1859	715.201	714.7337	715.1106	714.1859	714.9045	719.5779	722.6131	721.1457	718.2362	714.2663	714.1457	712.8844	713.9849	713.201	711.7186	712.3367	716.206	717.206	715.3166	714.0553	715.4221	713.4623	716.804	717.3116	719.2764	718.1206	718.2111	715.0704	711.6281	709.6231	712.794	716.3116	717.0402	717.6231	718.0754	720.3317	
 Insula_R 	685.9733	687.3797	691.2139	689.2032	688.0053	687.4064	685.0642	684.9733	684.3957	685.4813	687.8075	688.8449	688.5455	689.0321	690.3636	689.8342	689.3797	688.7166	691.4866	689.9198	686.2193	686.2032	684.754	686.0535	686.4332	684.9358	684.5508	685.6845	689.2406	688.7112	689.508	689.9947	689.3316	691.6684	692.5455	696.246	694	692.8289	690.9733	688.8128	689.4278	688	689.385	688.5722	687.9305	686.9037	688.0856	689.8182	687.7166	687.6364	687.7701	688.6952	688.0428	687.2299	689.4652	691.1551	692.2834	691.1818	690.8717	686.9037	685.5241	685.8663	686.0267	687.9679	692.5455	690.2567	688.0107	687.6257	687.139	686.5455	688.0802	690.2193	694.2727	694.5561	694.1444	696.1765	692.9572	688.0856	687.9893	685.7112	684.5882	686.4171	687.0909	687.5668	686.0481	687.9893	684.9037	684.8021	687.5775	684.1176	686.984	687.8182	685.492	688.1925	689.8717	689.4545	688.5775	689.8503	690.4332	686.8449	690.3316	691.5561	688.9091	690.1711	691.6631	690.1497	692.262	691.7754	689.5508	688.0642	684.7914	685.1925	686.2139	690.5722	689.9091	689.9947	691.9519	691.3422	688.0321	686.1016	687.0695	683.0053	684.0267	684.0481	683.1765	688.2888	686.4492	688.5936	689.107	686.4225	690.139	688.1711	687.0856	689.9733	687.1925	689.7166	692.6684	691.615	688.3957	688.2834	686.0909	682.3797	684.9893	684.7701	685.738	688.4866	688.1176	689.5348	689.1925	689.4866	688.7433	687.4439	687.7487	690.0588	688.4652	690.0428	688.262	687.5455	688.0802	687.6631	687.6952	688.107	688.6524	690.4759	690.0053	692.5508	691.1176	690.5936	688.2995	687.754	688.5668	689.3048	688.246	690.8396	690.1283	689.615	686.9412	688.4064	688.6898	688.3583	692.4439	691.0695	688.5775	686.861	685.3904	684.9572	684.5829	684.984	685.1016	687.4813	689.5615	690.0214	688.6631	686.9947	686.369	688.6898	687.615	688.7273	690.738	688.246	688.3957	687.9893	685.0107	684.123	686.2139	686.2941	689.0802	688.262	688.4813	692.9519	
 Amyg_L 	640.7143	646.4821	647.5893	644.7857	645.25	646.1429	643.6071	647.1429	641.5179	645.8036	644.8929	644.7321	649.2321	645	648.5179	644.8571	643.1071	641.4107	646.7679	640.3571	645.1607	643.1071	642.8036	640.4821	646.6786	639.9286	643.25	646.6607	641.1607	640.7679	643.8036	641.4821	650.5179	643.8393	644.3571	645.875	650.0893	644.625	638.875	645.375	648.1964	642	647.5179	648.0179	646.6964	644.7143	642.2321	646.4464	640.8929	645.875	640.7143	646.9821	644.3393	641.7143	646.875	644.4821	645.0714	643.8571	647.6964	646.3036	647.4821	644.1607	642.25	647.8214	645.375	643.1786	646	646.875	643.3393	645.3393	644.0357	643.3571	649.3036	645.5	644.125	644.0536	646.1964	638.8571	641.5357	638.0714	644.5536	640.125	639.1786	641.3571	641.2857	638.7857	640.9643	642.0536	639.2143	638.6429	643.1429	642.1071	640.375	639.7321	645.5	643	644.6429	647.3036	641.7857	645.625	648.25	640.625	643.75	646.3571	642.9464	641	647.5179	644.3036	641.2857	644.6607	642.9643	643.7679	650.8036	648.1071	648.3393	646.5714	651.4286	643.6071	643.4107	644.7321	642.75	643.3929	644.375	644.5536	647.7857	646.9286	644.5357	646.0714	643.3393	643.2321	650.1429	646.5	642.7679	649.6607	649.7321	651.7321	648.7679	647.5536	650.5714	644.7321	641.8036	639.9643	642.9643	643.7679	646.4464	644.8571	645.9821	649.2679	647.1071	651.875	650.4286	649.5714	650.1786	648.4107	648.5357	648.8036	651.1429	649.8571	645.5893	647.6071	651.0357	647.9107	649.6786	652.9643	650.8393	649.2321	652.2321	652.4464	652.75	653.9821	653.0536	651.2857	650.9464	653.125	649.625	650.1786	655.5893	652.9464	651.3393	654.3929	652.4464	651.0357	652.1786	650.4643	651.8214	652.2143	651.1786	647.9286	647.0179	653.0536	648.8036	650.7857	652.8929	650.7857	650.75	654.8036	649.375	654.5	654.5179	650.4107	650.875	650.7143	649.875	652.5357	649.2857	650.6607	654.5357	651.4643	652.6429	653.6429	
 Amyg_R 	657.8276	663.1724	669.1034	664.8621	659.5517	663.7069	663.431	666.6034	663.5345	661.0862	666.7931	662.0172	667.5862	668.0517	665.6034	664.2586	661.6207	663.1724	663.2414	658.2241	657.6897	663.2931	657.8793	657.9483	662.8103	657.8966	658.3103	665.5517	661.8966	657.9655	663.5862	661.2759	668	665.6724	656.5	658.6207	666.2241	661.6897	660.4828	661.0862	664.2931	656.2069	656.569	663.6897	660.9655	659.3103	654.7069	660.8966	659.2759	659.4138	657.2414	664.7586	661.7759	662.7069	666.8103	666.9483	662.7414	657.8966	661.7759	660.0345	662.1207	661.1207	659.6724	664.5172	665.3103	662.2586	660.3448	658.7586	659.7241	662.2931	663.2241	665.3276	673.8621	665.1207	660.3621	656.7931	662.3966	652.6034	658.5	653.4655	655.8793	655.2241	653.5172	655.931	660.931	658.1552	653.7069	656.3793	658.2759	655.4655	658.2241	663.3276	657.1207	658.7241	664.7241	659.0862	658.4483	668.8276	661.0172	664.2414	668.4828	658.3621	659.9483	669.6897	663.7069	661	668.0517	660.2931	658.1034	659.7759	663.7586	663.5172	667.6552	668.8276	664.8103	661.9483	673.3448	661.2241	658.4828	658.7241	655.4483	659.8793	664.7931	662.1207	667.8793	666.3103	661.5172	665.7241	661.8448	659.2759	669.3621	665.8448	661.9483	672.2759	662.9828	669.8448	666.3103	659.5517	664.7931	657.069	653.8103	659.3448	659.5862	654.8966	660.4828	659.6207	655.2069	664.1552	661.0172	662.6207	666.1034	662.069	665.0517	666.8103	660.5172	657.4138	664.4483	661.8966	658.9483	661.4655	665.431	661.0345	661.0862	670.5862	666.7759	666.6897	664.5172	671.1379	664.3276	667.6034	668.1552	662.4828	666.2069	669.2069	665.6897	661.6897	665.1207	666.8966	660.9655	665.5862	665.2931	657.8966	661.1552	660.1897	658.5172	663.2759	663.3276	662.4655	657.7586	671.1034	665.4655	661.7586	668.7414	665.931	665.7759	669.5345	662.7931	661.4483	666.3966	657.7241	659.0862	659.3448	660.569	665.3448	667.1379	661.8276	670.3966	664.3103	664.9483	668.7414	
 Hippo_L 	669.2432	671.5946	672.5856	672.8198	673.1532	676.8108	674.009	677.2432	672.8829	670.6396	673.045	673.9099	676.3604	672.7477	673.7117	676.1351	672.3153	673.5135	676.9369	673.2162	669.7117	672.3784	667.5135	667.1441	673.7207	668.1802	669.991	672.9459	670.1351	670.2252	671.973	670.1441	675.1982	676.3063	672.9099	673.5946	681.5135	676.2613	673.9009	671.3694	672.3423	670.1171	670.8378	675.5225	672.6577	672.9369	670.7838	675.0991	675.2613	673.6216	672.8919	675.4955	672.7568	672.4595	676.4144	674.8018	675.7928	673.5766	680.8649	677.8378	676.7387	676.6577	674.8198	675.8288	674.3063	674.0991	675.964	678.0991	676.027	677.3964	673.0631	674.1622	674.2432	675.8378	676.955	676.3784	679.5946	675.1441	677.973	670.018	670.1892	671.2252	667.6036	669.3333	670.8559	669.6757	669.1171	668.6306	670.6937	670.045	667.4234	673.4865	669.2883	671.6577	678.1441	673.8108	675.0721	677.8198	673.6847	672.7387	678.5946	676.045	676.1802	681.0811	675.0631	675.2252	677.7838	675.955	672.1532	673.5315	676.5946	674.2523	676.8378	676.0541	673.6486	674.1532	678.2793	674.6667	672.982	677.7027	672.9459	671.3423	673.2523	672.0631	674.4955	674.3874	675.0631	677.6036	675.2342	674.8018	677.9189	676.045	676.8739	679.6306	676.4144	679.9009	680.8829	675.8829	678.8468	676.5676	672.6937	675.964	671.7838	668.6937	673.7027	674.3514	669.3694	674.9279	671.8559	671.2342	675.2883	670.9459	671.7387	674.4595	673.4054	673.4234	678.027	674	673.7477	672.1802	677.6396	675.6036	675.7838	680.6486	677.045	675.8739	678.4595	683.6306	678.7477	683.6036	680.8108	677.6847	679.0631	682.4685	677.1532	676.5495	683.964	682.5495	678.1081	680.4054	680.6396	678.4054	677.0541	677.5676	671.7117	676.964	677.5766	673.3604	674.1532	680.4775	677.1351	676.8018	678.3153	676.955	677.7748	680.7838	675.9189	676.982	680.9189	679.018	678.3964	679.4865	674.4595	678.0991	675.2613	674.5045	678.1081	674.8288	676.1802	681.1441	
 Hippo_R 	642.5952	644.127	644.4683	642.3413	644.5159	649.8254	643.9048	649.7857	643.0238	646.2381	646.3333	645.8095	647.0317	644.5476	646.1349	647.4762	642.1667	644.373	647.5556	645.4127	640.0238	642.5159	638.4921	640.4841	644.7698	639.8413	641.3968	645.3413	640.627	642.2143	645.0079	642.9206	645.1984	643.7222	640.8016	645.4841	648.0159	645.246	643.619	641.2698	642.4444	641.5238	640.8651	644.3254	643.0714	642.1508	640.619	643.119	642.3968	642.8571	643.9841	643.8651	642.0556	641.8175	644.0952	644.0714	643.3413	643.3968	645.8333	643.7857	645.6349	644.8016	641.881	640.9444	642.2619	641.119	645.8571	645.881	643.8651	644.7381	641.6825	642.6825	646.6349	642.0714	643.8254	645.754	647.3492	644.0079	646.7381	639.7937	639.4444	639.373	638.1349	638.9127	641.5873	637.8968	638.7857	640.3254	641.1667	640.9921	638.1905	644.1508	639.7143	641.7143	646.5	643.9524	643.6349	645.8016	643.6508	642.746	645.0714	644.2778	644.5556	647.3889	644.5714	642.7937	645.9048	643.5714	642.8095	643.0317	646.7381	642.3968	644.9365	645.8254	644.619	643.5794	645.8968	642.3254	644.9762	647.9444	642.7063	643.8492	642.1032	641.7063	642.9603	645.4365	643.4286	647.4365	642.873	642.8175	646.3492	647.3492	648.0952	649.9841	646.6825	645.8413	647.8016	642.8889	647.754	645.0794	645.1746	645.9603	641.246	640.7381	643.0079	640.6825	641.6429	643.4524	641.3492	641.7222	644.127	640.2857	640.3889	642.5635	642.0556	640.4524	647.3413	644.0952	642.8889	643.0238	647.1825	645.1905	645.746	649.881	646.0714	644.9921	649.2698	650.4841	649.9444	648.7857	650.7063	645.3968	647.6587	650.1905	647.9444	645.8333	652.1905	650.6349	647.873	647.6349	649.6429	648.1349	646.6111	648.2381	644.2302	647.1429	647.2857	643.9603	645.5556	648.5476	647.3254	647.4762	649.7143	646.0556	646.4524	649.4603	647.4603	648.8333	649.4921	650.1746	648.4841	648.1032	646.1032	648.5317	645.9841	645.6032	651.1111	646.246	646.373	650.254	
 Caud_L 	628.5143	626.7333	629.8095	631.9429	630.181	631.8381	629.3429	626.8095	621.2571	623.4667	624.9143	628.6	624.7714	626.4095	624.7619	621.8762	625.5714	624.1714	625.4095	627.9238	623.7143	623.1429	621.2381	620.2286	623.1524	624.1619	628.7619	627.7714	630.2952	627.3524	628.5333	629.4667	626.7905	628.0095	630	626.5429	627.8667	627.019	626.5048	623.219	624.8381	624.1619	625.0476	626.7619	625.4667	630.1333	625.4667	627.7429	626.5905	625.9905	625.2095	623.0667	627.5048	626.6762	624.581	627.7714	626.2667	624.4857	624.5714	626.7714	625.9333	621.7524	625.019	621.0667	626.0952	624.0476	627.781	627.7524	626.8952	621.3429	624.5333	625.5048	626.2667	625.6571	627.1048	626.019	628.4476	626.6762	621.4857	620.3714	619.019	616.781	619.5524	621.219	620.7333	624.6952	622.9238	623.9429	624.5524	623.7429	623.8952	622.381	621.6476	624.8381	625.819	629.619	627.8	628.2571	627.0476	622.6762	624.7524	625.2286	627.8	624.7714	627.6952	624.2286	622.5048	625.1429	631.0762	627.1429	628.4667	623.7143	623.2952	622.3333	625.8667	624.6667	626.4571	624.0286	625.0286	621.8571	624.5714	622.019	621.2952	620.7238	619.5429	627.6476	626.6857	625.2857	627.8286	627.3524	622.3333	624.7238	626.7238	629.6381	630.5333	628.581	626.7333	628.3429	623.7429	626.2667	626.0381	619.4952	623.8571	621.7143	624.1048	628.1429	623.8857	627.8667	627.5048	627.4762	626.1048	623.3524	624.2095	625.1619	624.6476	628.8952	626.9238	627.6381	629.6667	627.1905	626.6571	624.5333	625.4286	624.2286	624.8381	630.781	630.4857	633.2095	633.419	625.8952	628.6476	629.5333	629.1429	630.981	632.7524	629.4571	629.2762	630.4857	625.781	622.7619	630.0762	628.5905	627.7619	627.4	626.419	625.9048	623.8952	624.981	625.4762	627.8571	631.0762	633.2095	628.5429	627.1714	625.4381	624.9143	625.3143	621.8762	628.7143	629.7333	627.8571	626.581	626.6667	621.7714	624.3905	625.1714	626.7905	632.2952	628.3714	631.981	
 Caud_R 	616.7241	615.5431	616.2931	621.6897	621.2845	621.4397	620.4224	619.0862	615.1638	613.4483	614.4138	617.4914	615.2931	613.5172	614.6379	612.681	615.0086	614.5776	614.9914	618.0603	615.4138	615.7241	614.0862	613.319	614.0086	616.0517	619.1293	616.7586	620.4655	614.9914	614.4052	616.3362	615.4741	615.1724	617.6638	619.2759	618.3879	619.2241	616.2241	612.7155	615.6034	613.8362	615.9483	617.3879	618.4569	621.0172	616.7931	617.5345	617.0172	616.8534	616.2328	614.431	617.6379	617.6379	612.6207	613.5431	613.6034	614.0431	618.0776	617.2069	617.681	617.7931	614.6724	613.2759	615.3707	615.8362	619.0948	620.0517	617.7069	613.1034	614.7672	612.9224	613.8362	617.1379	616.0776	616.8879	620.181	617.5345	614.5	611.1034	610.3103	611.3362	612	614.3103	613.0259	615.3966	615.9655	614.319	616.4741	615.0517	612.7672	614.3966	613.0862	615.0345	615.3362	617.5603	618.3017	617.5948	617.1897	614.3017	614.1121	614.3276	617.4052	616.9569	616.819	613.9914	612.7845	615.75	619.8103	619.2672	618	614.5	611.5948	612.681	616.2414	614.1552	615.2931	614.2328	615.0862	614.9397	615.2931	611.6897	610	610.5776	609.3621	613.6207	614.4828	613.5259	615.5172	614.6034	612.0862	613.1121	613.9914	616.4138	615.9052	614.6638	615.8621	615.4397	614.1121	615.431	615.9483	609.3879	613.0431	611.5603	613.1552	615.5	615.8707	615.0603	615.6638	613.8879	615.6552	612.4052	612.3966	614.1207	614.1983	612.7586	617.7672	617.6983	617.2759	615.75	617.819	615.4052	614.6379	617.7328	614.2414	618.1466	617.0259	619.6552	619.8534	615.6293	614.6034	614.069	615.4828	614.3793	616.7414	617.3276	616.2328	615.4483	614.2155	610.3362	615.7155	614.7845	617.7241	617.2759	614.431	612.9483	611.5776	614.6034	613.2241	615.8017	617.0862	620.7328	615.2241	614.2931	613.431	612.0172	609.9914	611.1552	614.6034	616.5431	617.1207	614.4655	614.3103	613.2845	611.3966	612.8103	613.6638	618.3707	615.3707	615.7414	
 Put_L 	548.2595	543.9542	544.7099	543.0076	544.2901	543.687	543.0153	539.2061	540.8702	540.8702	543.4198	545.7405	544.0076	546.084	545.8779	541.5115	541.0992	540.229	541.9695	543.8321	541.5267	542.1679	542.0763	543.3359	543.542	548.1145	548.374	544.5573	545.5878	541.145	543.6641	543.2977	542.687	541.9695	543.2672	545.7023	545.5115	543.687	541.7634	542.4046	543.7405	542.9847	547.7786	544.8015	548.4427	543.7786	542.8244	545.542	543.8702	546.7328	543.6947	545.8397	545.145	547.626	545.7252	542.6031	545.5878	543.9313	547.2595	547.9771	544.3053	545.4962	544.0534	545.8626	545.2443	542.5954	544.6412	542.4733	543.3893	542.5038	543.2214	543.2595	543.4885	541.7939	542.9618	542.1908	541.9084	539.542	539.5191	536.2137	539.2901	540.9084	541.2519	543.1145	539.2519	544.7328	545.2519	544.0534	541.1908	541.687	542.4427	542.2748	542.6489	542.4122	542.2214	545.0534	542.9847	544.687	542.6336	542.4809	543.3893	547.0305	547.2748	545.0611	545.5038	544.626	542.6489	543.5038	543.9542	542.5038	540.5802	539.5802	541.4733	543.5496	543.9924	544.3969	543.3435	541.2595	539.8015	540.4733	540.3969	539.2824	540.4046	542.458	544.3817	546.2519	547.3282	542.771	541.4809	543.0458	542.1679	543.9618	545.0153	544.313	542.9542	541.2901	541.9924	538.4427	543.1374	539.4962	537.3664	538.1756	537.4733	542.8015	540.4885	544.2519	543.771	543.1679	540.8015	543.313	542.4275	544.3511	543.6031	543.4046	543.3511	546.6183	542.4427	545.7557	545.8626	542.6794	542.6031	543.8779	542.1374	544.6641	545.6794	543.5954	541.9313	543.7023	540.6489	542.9008	541.0305	541.6565	542.5496	543.2824	544.855	540.9008	542.3664	540.3893	539.1298	540.5038	544.313	541.8779	543.7481	540.9237	541.6641	540.8092	541.374	540.6489	540.8168	542.8092	547.6412	548.3282	541.9313	541.0763	542.5496	540.4656	546.5267	540.1527	547.6183	544.5802	541.0534	539.1069	540.3053	538.5878	540.2977	545.229	549.1221	548.8779	551.2061	548.5267	
 Put_R 	523.4662	523.9098	526.8722	524.9925	525.5865	524.0827	525.8045	523.0677	520.6842	521.2857	526.7744	525.0677	524.9323	523.8571	522.3008	521.2105	525.0376	522.2105	525.1429	526.8797	521.1579	525.7519	525.4962	524.5188	524.4737	526.6767	525.5639	523.1053	523.8421	525.8947	529.1429	530.6767	526.5639	524.0226	524.3233	531.188	529.2707	528.1429	524.7368	523.797	525.2406	523.3835	528.2256	526.5865	525.8271	527.5714	524.1128	526.985	525.5564	523.7068	523.6992	525.3083	525.0226	526.7895	525.5714	527.594	523.1955	520.6391	523.1429	522.8797	521.5714	522.1429	524.0451	522.0301	524.2707	521.0301	521.2406	521.9774	523.5489	522.3985	526.1654	527.2857	527.3308	525.9398	525.0451	528.3158	525.8496	522.797	521.3985	518.4962	521.391	519.1805	522.5414	519.7068	522.9549	521.0376	523.985	521.4436	524.1278	523.2331	521.6617	522.0902	519.6316	526.1504	525.6842	527.2932	524.4211	526.9925	526.0301	525.4436	523.9248	523.4662	526.9774	528.6015	528.4812	524.4286	522.9925	522.3759	524.8722	520.2331	523.1504	523.7744	523.1654	524.9398	527.5789	523.6541	521.4436	519.0602	522.3534	516.9474	520.8872	519.2632	522.1955	521.406	521.5865	524.0752	524.8797	519.3383	522.5714	521.3158	523.7519	524.8872	524.7669	524.7744	523.1429	520.6316	519.0075	518.9699	520.4662	515.4887	518.9398	515.5188	518.9624	517.4586	519.985	519.9323	520.4812	523.1654	521.5789	523.812	522.0075	523.1955	525.3008	523.4511	522.7143	524.8722	520.7744	524.2406	522.9098	524.1203	521.2331	519.015	519.8271	520.9398	519.6917	524.1128	522.1579	522.4135	520.9699	519.6692	519.1429	522.812	520.9925	522.5113	523.5564	521.6992	518.6466	520.2556	518.5865	517.6391	520.4962	521.4737	522.1654	518.2857	520.6316	517.8421	518.2556	517.1654	519.6617	523.1654	524.9323	526.1805	519.8496	521.3534	519.7669	520.4737	521.8722	520.6316	519.7669	517.1203	518.4586	516.5038	519.7519	516.5714	517.4135	519.1729	520.5338	522.3459	524.3459	522.4887	
 GP_L 	477.4474	476	479.1579	480.5	480.0789	479.1316	477.8684	473.1053	470.5	477.0789	475.1579	476.5263	476.3684	474.7895	474.7105	472.6579	473.5789	477.8158	477.6316	480.8158	478.1842	476.6842	478.5526	478.3684	475.3947	479.4474	478.9211	474.6053	477.1579	478.7368	477.7105	477.2368	478.7368	478.2105	485.3947	484.9211	482.9211	477.2368	477.9474	476.9474	475.4737	477.3158	480	474.9474	481.9474	478.4474	478.9211	478.2368	480.6053	479.2632	479.7632	478.1053	480.0526	474.2632	478.2105	473.5526	481.2632	480.4211	477.7105	477.8684	474.6842	472.8684	475.8684	475.4474	480.4474	480.9474	482.5789	482.6316	479.5263	474.1316	479.1579	477.5	477.9737	477.0526	479.1842	479.8684	480	479.5789	476.8684	476.5789	473.9211	475.8158	478.5	477.7105	476.5526	476.7368	478.9211	475.2105	477.2895	476.8684	479.8421	477.8684	475.8421	479.8158	478.0789	482.2632	478.6316	477.8158	478.7895	480.6579	476.1316	481.6053	478.7368	479.2368	477.6579	479.4737	476.1053	477.7895	479.9211	480	479.4211	474.8947	478.5263	475.2895	484.8421	478.4737	478.0526	477.4737	481.3421	475.3947	479.1316	477.7632	478.5	477	476.6053	479.1842	482.1316	480.3947	478.1579	481.5263	475.6842	484.2105	483.8158	477.1053	479.4211	478.9211	480.7632	481.4737	476.8684	477.7632	477.1316	477.8947	478.2368	477.7105	478.7632	482.8684	483.7105	482.3947	481.3158	483.8684	483.3421	482.2895	481.2105	477.3158	483.4211	486.5263	480.2105	482.0263	480.6842	483.8684	483.7632	482.8684	482.3947	482.6842	484.2368	488.6053	487.7895	482.9211	481.2632	481.9211	485.0789	485.6842	487.5789	482.1053	482.6842	484.3421	483.1579	482.7895	479.7105	480.8421	484.9474	485.8421	481.1316	485.5	479.3684	484.8684	485.1316	483.6316	484.0789	483.7632	484.1579	490.6842	486.3421	486.0789	485.2895	484.1579	481.3947	488.5263	483.7368	491	484.3158	484.7105	488.1842	484.2632	484.4474	485.8684	485.9474	487.8421	487.0526	485.9737	
 GP_R 	457.9024	457.6585	456.9512	457.0976	460.2927	461.3659	455.8049	455	453.5854	456.3659	458.7317	457.0244	456.4878	455.3659	455.3902	454.8049	457.1951	455.9024	457.3171	457	458.0244	458.2195	455.7805	456.4146	455.7317	458.1707	459.2683	454.8049	454.1707	455.122	458.4878	457	455	457.2195	457.1707	461.561	458.3171	460.122	456.7317	456.3415	457.1707	454.122	455.3659	456.9512	453.3659	456.3415	455.5854	459.2439	455.5122	456.8049	454	455.7317	453.9512	459.7561	454.4634	453.561	455.2195	452.7073	456.9512	455.3902	451.3659	452.9268	456.6829	451.5854	456.9024	452.4146	453.1707	453.7317	454.4146	455.0244	454.0488	458.4634	456.3415	457.9512	457.6098	460.9024	460	455.4146	454.4878	449.0976	455.2439	454.6098	452.2927	455.8049	454.1951	456.7317	453.0244	454.7805	456	453.5854	455.1463	454.0488	450.2439	457.0976	453.5854	453.8537	458.439	454.9512	452.6341	454.2683	454.8049	455.9756	459.4634	458.1707	455.9024	455.0488	454.3659	454.2195	453.878	456.1951	456.1707	452.9512	453.9024	455.439	458.1951	452.4878	450.2927	449.1951	452.7805	449.9024	449.9756	454.439	454.7561	454.7317	451.4878	453.3171	454.5366	453.6341	452.9024	450.2683	453.0732	456.2683	454.1707	454.5122	453.8049	453.6585	453.7073	453.439	451.8049	451.4634	451.6341	445.5122	451.8293	445.3171	450.0976	450.8049	453.6098	454.3415	452.3659	457.6341	455	453.5122	456.0244	456.8293	454.6585	453.7073	449.9024	453.9024	452.4878	448.9268	452.4634	453.1463	452.6829	452.4878	451.7805	456.4146	452.3415	454.8049	453.561	450.0976	451.8293	451.5122	456.439	451.5366	452.0488	452.561	448.6585	448.0976	451.0488	445.8049	453.6585	446.4878	450.561	448.4146	446.8537	448.7317	447.7317	448.439	451.878	451.561	449.2439	453.5122	450.3171	452.561	449.6585	450.7073	447.1707	446.3415	448.439	450	450.2927	449.6341	451.7073	447.6098	450.5122	446.6341	445.3902	448.8537	448.7317	451.439	
