 IFG_opercularis_L 	0.12093	-0.61456	-0.87773	-0.33694	0.44769	0.50787	-0.056357	-0.13547	0.85596	2.3862	3.2867	2.5036	0.37906	-1.3546	-1.5893	-0.99161	-0.77048	-1.1041	-1.5052	-1.8508	-2.1701	-2.1638	-1.6602	-1.0597	-0.68204	-0.20773	0.71618	1.6922	1.9219	1.417	1.1657	1.7862	2.7021	3.0333	2.5512	1.6096	0.87133	0.63403	0.37556	-0.26558	-0.83454	-1.0638	-1.4117	-1.9713	-2.0765	-1.5718	-1.307	-1.7146	-2.034	-1.8069	-1.5776	-1.3376	-0.19916	1.8557	3.3793	2.9897	0.95689	-1.081	-1.9405	-1.6633	-0.71796	0.21802	0.39141	-0.11101	-0.54661	-0.53029	-0.071951	0.64405	1.0361	0.54892	-0.2685	-0.057368	1.3917	2.5827	2.4219	1.5409	0.90867	0.70057	0.80987	1.0551	1.0166	0.38962	-0.76342	-1.8755	-1.9717	-0.75224	0.73478	1.1107	-0.12325	-2.3161	-4.1439	-4.6761	-3.985	-2.4327	-0.32458	1.3823	1.7315	1.1185	0.54824	0.40335	0.62972	1.126	1.7733	2.4077	2.7364	2.4265	1.5335	0.6705	0.12344	-0.72541	-2.2723	-3.7419	-3.8509	-2.2246	0.074438	1.7509	2.4343	2.5278	2.6197	2.7688	2.2906	0.78453	-1.0742	-2.0942	-1.6825	-0.41515	0.6503	0.90939	0.3845	-0.36444	-0.75485	-0.81005	-0.71681	-0.44919	-0.43477	-1.1894	-2.2169	-2.7524	-2.88	-3.0021	-2.9997	-2.294	-0.68482	1.2206	2.6976	3.3634	3.1231	2.4172	1.908	1.6649	1.4073	1.0818	0.59847	-0.1688	-0.95175	-1.3486	-1.208	-0.47267	0.79009	2.0154	2.278	1.2032	-0.49423	-1.8064	-2.4846	-2.7515	-2.3599	-0.93728	0.91375	2.0985	2.2918	1.679	0.55071	-0.26021	-0.0092227	0.95131	1.7913	2.1382	1.8982	1.0591	-0.036068	-0.95183	-1.6841	-2.4224	-3.006	-2.8233	-1.5717	-0.263	-0.23273	-1.1357	-1.5819	-1.1911	-0.70779	-0.73235	-0.84845	-0.19982	1.0862	2.0392	2.2555	2.2149	2.4398	2.8147	2.7849	2.1205	1.213	0.66646	0.64389	
 IFG_opercularis_R 	0.016003	-1.0852	-1.337	-0.65024	0.44043	1.2005	1.0523	0.22086	-0.42273	-0.40252	0.0068214	0.23544	0.077594	-0.19066	-0.375	-0.59708	-0.83099	-0.81113	-0.79541	-1.3331	-2.0238	-1.8447	-0.56324	1.0676	2.0816	2.0029	1.327	0.9356	0.90468	0.63352	-0.12327	-0.80523	-0.63339	0.39436	1.4186	1.7075	1.3758	0.80133	-0.05641	-1.1984	-2.1511	-2.4519	-2.152	-1.5337	-0.66667	0.43873	1.4703	1.9693	1.759	0.97245	0.0018941	-0.56367	-0.45508	0.04313	0.56729	0.83025	0.47883	-0.52216	-1.6487	-2.1758	-1.7006	-0.61515	0.21567	0.43126	0.28096	0.10928	0.24292	0.74297	1.1632	0.96669	0.11722	-0.63705	-0.37335	0.72384	1.4767	1.2618	0.50291	-0.11345	-0.22338	-0.028296	-0.19054	-1.0303	-1.9074	-1.7799	-0.37092	1.3546	2.154	1.7153	0.55874	-0.57889	-1.0929	-0.88301	-0.40169	-0.25178	-0.6815	-1.3147	-1.4698	-0.92644	-0.23964	0.098832	0.36033	0.84787	1.2913	1.4429	1.4489	1.4838	1.456	1.0224	-0.017842	-1.2	-1.7836	-1.8336	-1.9613	-1.9745	-1.1536	0.21985	0.97841	0.79542	0.61112	1.0677	1.644	1.6105	0.94199	0.096507	-0.57196	-0.96475	-0.90414	-0.10634	1.1112	1.8121	1.4428	0.28224	-0.82395	-1.0915	-0.57994	-0.12658	-0.40125	-1.2623	-2.0019	-2.135	-1.8448	-1.4751	-0.96465	-0.1581	0.76271	1.3684	1.4162	1.147	0.89176	0.67822	0.40314	-0.035829	-0.59893	-0.83465	-0.18969	1.0755	1.8206	1.3515	0.20462	-0.55281	-0.29846	0.54671	0.8637	0.17853	-0.86529	-1.4621	-1.3243	-0.62134	0.19944	0.93892	1.8845	2.8206	2.727	1.2854	-0.44838	-1.2169	-0.67182	0.42496	0.82686	-0.041219	-1.4793	-2.227	-1.919	-1.5077	-1.7981	-2.1782	-1.6134	-0.40139	0.16626	-0.21438	-0.53036	-0.11356	0.62832	1.0593	1.0475	0.7496	0.29824	-0.068613	-0.13444	0.15585	0.6893	1.1072	1.2897	1.4749	1.5194	1.022	0.045048	
 IFG_orbitalis_L 	0.50906	-0.86525	-2.5094	-3.3558	-2.674	-1.1751	0.022298	0.35283	0.12454	0.27947	1.398	2.7551	2.8488	1.4401	-0.0031075	-0.56751	-0.74963	-1.0272	-1.3242	-1.4744	-1.5346	-1.7148	-1.8197	-1.3128	-0.32645	0.22384	-0.16284	-0.86588	-0.87912	-0.10599	0.72598	1.4394	2.2659	2.7035	2.1211	0.91524	0.088656	0.034467	0.26661	0.13574	-0.64499	-1.6921	-1.9159	-0.65892	1.1065	1.684	0.7292	-0.54633	-1.3559	-2.1854	-3.277	-3.8209	-2.936	-0.58301	2.1018	3.4004	2.6555	0.91858	-0.24888	-0.033029	1.1486	2.0215	1.7419	0.46007	-1.2307	-2.4522	-2.2768	-0.7577	0.68881	0.66093	-0.46067	-0.88661	0.21983	1.7222	2.2051	1.7102	1.2308	1.1374	0.85422	-0.05401	-1.1057	-1.4616	-0.99665	-0.23785	0.51675	1.1426	1.3043	0.73702	-0.4786	-1.8385	-2.7643	-3.0662	-2.6219	-1.3035	0.33234	1.4006	1.7635	1.5661	0.6179	-0.81469	-1.853	-1.6386	0.11779	2.3569	3.3373	2.5633	1.0118	-0.23966	-0.93146	-1.4611	-2.1665	-2.7311	-2.3912	-1.0369	0.48584	1.3799	1.4316	0.87187	0.20094	-0.10038	0.21439	0.93943	1.6615	2.3585	2.8697	2.5709	1.4405	0.12807	-0.86654	-1.2892	-1.0907	-0.33637	0.64707	0.98573	0.14148	-1.2182	-2.0454	-2.2124	-2.4388	-2.9221	-2.867	-1.9461	-0.93432	-0.32079	0.16174	0.71824	1.1714	1.1542	0.68671	0.29361	0.27861	0.47848	0.49388	-0.0010163	-0.73956	-0.88503	0.032549	1.3829	2.3097	2.6991	2.4634	1.4035	0.022746	-1.0038	-1.5772	-1.7727	-1.5998	-1.1978	-0.61211	0.25222	1.0597	1.1836	0.59106	-0.11658	-0.20587	0.95201	3.0623	4.3615	3.4802	1.2622	-0.61254	-1.5126	-1.7459	-1.7899	-1.7867	-1.5571	-1.2273	-1.3448	-2.0526	-2.6936	-2.5114	-1.456	-0.2618	0.33856	0.4003	0.37755	0.45583	0.59879	0.7999	1.1007	1.2853	1.0529	0.42414	-0.56937	-1.5741	-1.4174	0.32212	
 IFG_orbitalis_R 	0.3316	-1.8103	-3.0741	-2.7789	-1.3778	-0.044195	0.53203	0.38837	-0.061765	-0.28565	0.093632	0.83339	1.1703	0.81088	0.16511	-0.65338	-1.6421	-2.1827	-2.0631	-1.9108	-1.936	-1.6381	-0.68652	0.69791	1.8653	2.0611	1.2223	0.24751	0.023744	0.3882	0.52853	0.4344	0.78745	1.5053	1.9115	1.9334	1.9032	1.6353	0.71503	-0.74015	-2.3121	-3.556	-3.737	-2.4183	-0.46876	0.73927	1.0319	1.1849	1.294	0.65616	-0.76252	-1.8857	-1.6597	-0.046229	1.8924	2.6933	1.7483	-0.20739	-2.0115	-2.8466	-2.4581	-1.3558	-0.43344	-0.15059	-0.13658	0.34052	1.531	2.8739	3.1593	1.5429	-0.97228	-2.2124	-1.3947	0.24158	1.2407	1.2912	0.94823	0.73457	0.72597	0.73496	0.52057	-0.17527	-1.3504	-2.248	-1.7945	0.0084409	1.7815	2.0793	0.78586	-0.87964	-1.9449	-2.4562	-2.3842	-1.4964	-0.46934	-0.14755	-0.16998	0.0035697	0.11486	-0.062167	-0.33	-0.10717	1.2368	3.2007	4.2858	3.7388	2.2159	0.68426	-0.54607	-1.5129	-2.1784	-2.4849	-2.3369	-1.731	-0.84916	0.075663	0.71171	0.78482	0.40677	-0.05904	-0.23891	-0.0027732	0.2283	-0.016974	-0.49974	-0.48445	0.41006	1.6725	2.5127	2.6776	2.192	1.2557	0.34404	-0.2924	-0.6957	-0.98636	-1.4206	-2.1803	-3.1587	-3.9846	-4.1457	-3.3758	-1.8327	0.020841	1.4105	1.736	1.2843	0.88666	0.91218	1.0681	1.1226	1.0836	0.75174	0.1168	-0.15927	0.44866	1.3851	1.5365	0.83821	0.46407	0.90599	1.1946	0.44349	-1.0097	-2.0829	-2.1063	-1.5073	-1.031	-0.57157	0.40465	1.6573	2.3426	2.123	1.3469	0.57993	0.43649	1.1771	2.1219	2.1648	0.98756	-0.71693	-1.9152	-2.076	-1.6462	-1.2875	-0.95233	-0.48005	-0.42015	-1.3315	-2.6816	-3.1659	-2.1737	-0.5338	0.59769	0.94079	0.72357	0.25726	-0.10325	-0.20364	0.045438	0.52606	0.75838	0.52436	-0.047013	-0.65635	-0.65783	0.19398	
 IFG_triangularis_L 	0.32798	-0.69121	-1.2297	-1.0378	-0.18624	0.85834	1.3992	1.2175	0.8983	1.0878	1.6559	1.841	1.1077	-0.27683	-1.4565	-1.8756	-1.745	-1.5487	-1.6849	-2.284	-2.8045	-2.5034	-1.413	-0.064154	1.0942	1.5	0.93236	0.16548	0.15129	0.83321	1.2918	1.0104	0.591	0.72479	0.95883	0.55084	-0.080265	-0.12652	0.19646	0.22631	-0.057204	-0.38174	-0.62308	-0.40585	0.47644	1.1715	0.68022	-0.59026	-1.4947	-1.8393	-2.031	-1.8833	-1.0609	0.22152	1.5617	2.4573	2.2133	0.81114	-0.7125	-1.3443	-0.93418	-0.097987	0.39283	0.32709	0.001537	-0.25707	-0.20853	0.19584	0.77038	1.1705	0.99984	0.41179	0.2597	0.84393	1.3817	1.3177	0.89055	0.39896	-0.1118	-0.81219	-1.7311	-2.3385	-2.1691	-1.4432	-0.53835	0.2899	0.58018	0.066717	-0.8079	-1.3893	-1.3639	-0.8182	-0.20703	0.14031	0.30228	0.26116	0.032086	-0.025261	0.16151	0.27704	0.29834	0.50497	1.0692	1.8818	2.546	2.7446	2.4913	1.7111	0.28473	-1.2985	-2.3642	-2.8519	-2.819	-2.0683	-0.74949	0.50841	1.0704	0.80302	0.30424	0.28407	0.80017	1.3161	1.2659	0.6514	0.018607	-0.27028	-0.30917	-0.27601	-0.22076	-0.11966	-0.0069646	0.038743	0.064246	0.11025	0.054552	-0.20263	-0.68968	-1.3713	-2.0237	-2.406	-2.3479	-1.6536	-0.5493	0.33931	0.87445	1.3282	1.5998	1.3435	0.66163	0.15956	0.14002	0.12394	-0.34982	-0.82542	-0.6321	-0.0057126	0.44697	0.64948	0.8052	1.0854	1.5738	1.9169	1.4812	0.29114	-0.85407	-1.3435	-1.0534	-0.1051	0.87692	1.0087	0.20762	-0.68094	-0.89098	-0.39092	0.255	0.61103	0.7907	0.8119	0.40034	-0.25134	-0.56829	-0.40369	-0.16688	-0.27155	-0.59827	-0.54271	0.11755	0.48118	-0.51211	-2.2921	-3.0595	-2.0364	-0.23244	0.83383	0.63721	-0.063785	-0.24413	0.36321	1.1923	1.6294	1.6287	1.503	1.5495	1.7668	1.7506	1.229	0.40312	
 IFG_triangularis_R 	0.10451	-0.50397	-0.39768	0.25529	0.74808	0.66711	0.066974	-0.79262	-1.471	-1.4553	-0.71607	0.22122	0.8655	0.96836	0.45524	-0.45308	-1.1888	-1.3161	-1.098	-0.99609	-0.95476	-0.67153	-0.039154	0.71826	1.0864	0.7998	0.33948	0.36539	0.81695	0.95424	0.34461	-0.34116	-0.25984	0.27793	0.48996	0.41718	0.68881	1.3371	1.4987	0.52454	-1.0971	-2.2479	-2.3181	-1.5455	-0.4618	0.49958	1.0207	0.99909	0.5105	-0.32481	-1.1375	-1.3055	-0.65294	0.31617	1.1499	1.5933	1.2482	0.057219	-1.2837	-1.8514	-1.3544	-0.42212	0.23184	0.55508	0.73663	0.81101	0.8757	1.0788	1.2025	0.68615	-0.47542	-1.3232	-1.0653	-0.13683	0.5064	0.66854	0.73149	0.76713	0.56432	0.076644	-0.54017	-1.1563	-1.6215	-1.5374	-0.6611	0.59157	1.5018	1.5455	0.66063	-0.54716	-1.2794	-1.2415	-0.65049	0.016302	0.2791	0.10046	-0.10606	-0.10229	-0.074751	-0.19963	-0.31324	-0.09728	0.5604	1.3879	1.8211	1.5551	0.91967	0.25402	-0.48074	-1.1872	-1.6368	-1.8284	-1.7501	-1.2808	-0.48995	0.33974	0.92119	1.1317	1.0155	0.70113	0.43575	0.3854	0.37986	0.15552	-0.29831	-0.54656	0.019713	1.292	2.353	2.5435	1.9102	0.76943	-0.39187	-1.023	-1.1193	-1.2413	-1.686	-2.0909	-2.1001	-2.0013	-2.1304	-2.1853	-1.718	-0.73458	0.31985	0.87524	0.77762	0.5378	0.72573	1.1944	1.3277	0.9241	0.44333	0.49097	1.05	1.3696	0.89853	-0.13068	-1.0648	-1.2509	-0.47259	0.63794	1.1185	0.73245	0.061691	-0.30628	-0.26244	0.038254	0.46955	0.95019	1.3508	1.4208	1.0204	0.40935	-0.049727	-0.22209	-0.1348	-0.0037897	-0.06505	-0.33487	-0.79099	-1.2109	-1.1789	-0.87565	-0.86511	-1.0466	-0.95532	-0.76203	-0.96039	-1.3314	-1.1811	-0.51382	-0.063506	-0.13784	-0.23342	0.089295	0.68424	1.2138	1.5209	1.6771	1.8065	1.831	1.5524	0.9649	0.36726	0.15602	0.38598	
 LFOG_L 	0.31271	-0.27117	-0.77908	-0.85988	-0.2433	0.84666	1.7484	1.8875	1.3881	0.9705	1.0669	1.1917	0.56682	-0.52355	-1.0356	-0.87944	-0.70031	-0.485	0.016974	0.32156	-0.19144	-1.3253	-2.2276	-2.1308	-1.0098	0.26687	0.65227	0.086585	-0.30783	0.18933	0.93748	1.2398	1.199	1.0579	0.84732	0.53125	0.1865	-0.069628	-0.37178	-0.77291	-0.99056	-0.98539	-0.97403	-0.81139	-0.33036	0.059535	0.019691	-0.18325	-0.34363	-0.61566	-0.95005	-1.0039	-0.63369	0.095447	1.1607	2.1702	2.2454	1.1941	0.067861	-0.14434	0.43962	1.0956	1.2037	0.504	-0.6133	-1.2437	-0.9028	-0.046721	0.46209	0.11659	-0.77494	-1.3268	-1.0769	-0.46418	-0.088617	-0.0032353	0.015429	0.093231	0.30773	0.55367	0.44534	-0.24889	-1.1468	-1.5079	-0.93319	0.24448	1.1825	1.3627	1.0139	0.54637	0.13979	-0.13265	-0.17003	0.074416	0.39191	0.55967	0.59409	0.36548	-0.29081	-1.0446	-1.3965	-1.0883	-0.13268	1.0086	1.5941	1.1899	0.08209	-0.88821	-1.1331	-0.81226	-0.40961	-0.090644	0.26766	0.5149	0.45009	0.33782	0.27173	-0.092437	-0.6979	-1.0656	-0.93083	-0.33879	0.40928	0.87375	0.85944	0.62113	0.43213	0.055772	-0.6592	-1.1725	-1.0818	-0.51799	0.41772	1.3952	1.6981	1.1879	0.55838	0.40743	0.60775	0.57351	0.085607	-0.51411	-0.94302	-1.1219	-1.0008	-0.55784	0.10315	0.41023	-0.23991	-1.3356	-1.7072	-1.1014	-0.25	0.11256	-0.21439	-0.71773	-0.67277	-0.13697	0.23649	0.32881	0.55029	1.0142	1.4374	1.4361	0.93167	0.46915	0.56528	0.91077	0.85597	0.33208	-0.3044	-0.8269	-1.0953	-0.99943	-0.52239	0.23887	0.94082	1.1797	0.88759	0.31034	-0.23762	-0.49704	-0.39993	-0.14924	0.0071991	0.055218	0.095918	0.033582	-0.31489	-0.86958	-1.3059	-1.2882	-0.73539	0.02782	0.57807	0.69378	0.42429	0.032218	-0.36849	-0.75336	-0.89582	-0.75234	-0.69475	-1.0993	-1.7008	-1.4945	-0.098174	
 LFOG_R 	0.24962	-0.56139	-1.2378	-1.3468	-0.71218	0.20753	0.88158	1.1972	1.2863	1.2766	1.1913	0.88924	0.25207	-0.41696	-0.72623	-0.89138	-1.1188	-1.1229	-1.008	-1.1791	-1.4622	-1.4625	-0.99257	0.093434	1.2674	1.2998	0.10406	-0.74749	-0.084135	1.3734	1.9869	1.3429	0.57735	0.3676	0.18054	-0.23696	-0.47631	-0.50223	-0.58044	-0.66809	-0.78969	-1.1879	-1.6069	-1.3863	-0.54279	0.14542	0.34502	0.43183	0.45704	0.14553	-0.28413	-0.38462	-0.099036	0.43755	1.2472	2.0847	2.13	1.0409	-0.28395	-0.74919	-0.22559	0.64902	1.2094	1.0674	0.26685	-0.64636	-1.131	-1.018	-0.33894	0.40788	0.40546	-0.32358	-0.91519	-0.90462	-0.58567	-0.31852	-0.20585	-0.3607	-0.75733	-1.0399	-0.9792	-0.74033	-0.49149	-0.13284	0.39376	0.90787	1.1621	0.97822	0.49802	0.23673	0.53549	1.1019	1.3993	1.3043	0.84674	0.060487	-0.553	-0.7166	-0.85587	-1.1702	-1.5127	-1.6154	-0.97485	0.30987	1.2434	1.1726	0.44159	-0.23025	-0.40462	-0.083846	0.44534	1.0063	1.541	1.6421	0.99483	0.095411	-0.57522	-1.1716	-1.651	-1.6642	-1.2824	-0.98027	-0.96826	-0.91434	-0.56751	-0.047025	0.47977	0.62778	0.20197	-0.071439	0.4566	1.3854	2.0379	2.2195	2.0643	1.5893	0.67129	-0.46187	-1.2404	-1.3342	-0.97069	-0.81097	-1.2208	-1.7013	-1.6583	-1.1448	-0.47098	-0.038316	-0.20562	-0.65002	-0.74209	-0.45276	-0.05676	0.42766	0.97702	1.3877	1.4855	1.1029	0.31159	-0.24204	-0.048214	0.61943	1.2707	1.6213	1.5176	1.0659	0.50672	-0.048714	-0.44778	-0.47464	-0.27451	-0.30145	-0.66531	-0.9685	-0.8403	-0.3154	0.29115	0.59983	0.4129	-0.077694	-0.41897	-0.17483	0.53985	0.78166	-0.026917	-1.0527	-1.3455	-1.1661	-1.1683	-1.381	-1.3094	-0.6778	-0.04613	0.045821	0.024901	0.18213	0.14086	-0.0017799	0.21663	0.69136	0.92524	0.81639	0.68859	0.47397	0.0045853	-0.20915	0.17063	
 MFOG_L 	0.22498	-1.327	-1.8595	-1.3488	-0.3835	0.389	0.56856	0.27753	0.020265	0.22643	0.78905	0.91451	-0.019312	-1.3291	-1.8283	-1.4264	-0.7492	-0.10689	0.38039	0.53049	0.28002	-0.24401	-0.64928	-0.41769	0.36222	0.93136	0.85732	0.44482	0.21326	0.24053	-0.019699	-0.77521	-1.1736	-0.58477	0.32516	0.71656	0.73347	0.84203	0.87469	0.51055	-0.058425	-0.51505	-0.79647	-0.92479	-0.95035	-1.014	-1.1246	-1.0762	-0.83189	-0.61923	-0.54126	-0.45964	-0.1407	0.53761	1.3288	1.7385	1.5183	0.97045	0.69929	1.0629	1.7878	2.1118	1.5544	0.43311	-0.58033	-1.0827	-1.1047	-0.99595	-1.0292	-1.1316	-1.1503	-1.0139	-0.62422	-0.14382	-0.0046351	-0.19324	-0.29992	-0.21575	-0.10605	-0.088206	-0.19317	-0.31769	-0.31713	-0.30195	-0.39159	-0.31734	0.18574	0.96335	1.6035	1.7988	1.5773	1.1474	0.71787	0.43938	0.23601	0.054808	0.10606	0.32169	0.34855	0.15503	-0.14727	-0.42418	-0.46348	-0.4273	-0.65459	-1.055	-1.2643	-1.1694	-0.98863	-0.85385	-0.74582	-0.74441	-0.89448	-1.0194	-0.78856	-0.055921	0.717	0.84693	0.3692	-0.018943	0.12304	0.69202	1.3768	1.7813	1.5186	0.63229	-0.28913	-0.79121	-0.84817	-0.49789	-0.0088691	0.2154	0.33436	0.73874	1.2832	1.5287	1.2953	0.76084	0.20465	-0.25781	-0.61324	-0.80407	-0.78729	-0.65685	-0.53564	-0.37504	-0.17446	-0.17378	-0.44727	-0.76455	-1.001	-1.1497	-1.1708	-1.1324	-1.0998	-0.92792	-0.45727	0.1113	0.4041	0.48945	0.67107	0.92901	1.1054	1.2299	1.4952	1.9721	2.3799	2.3086	1.6879	0.88309	0.23302	-0.26412	-0.82132	-1.6268	-2.5498	-3.0225	-2.5485	-1.4482	-0.58293	-0.30437	-0.32928	-0.29356	0.016871	0.5381	1.0296	1.2908	1.199	0.86236	0.49885	0.14882	-0.04545	0.15913	0.51292	0.54564	0.29649	-0.037091	-0.4468	-0.73351	-0.75398	-0.73604	-0.78317	-0.65851	-0.2798	-0.026314	-0.14593	-0.29209	-0.17432	
 MFOG_R 	0.14327	-0.36423	-0.93754	-1.4787	-1.5373	-0.93267	-0.15103	0.34698	0.59062	0.8039	0.97147	0.62457	-0.5681	-1.8757	-2.1443	-1.3732	-0.48128	0.078369	0.37607	0.42563	0.27574	0.08376	0.021929	0.30749	0.83644	1.1195	1.0136	0.79598	0.67419	0.54838	-0.083053	-1.274	-1.94	-1.2842	0.029261	0.9829	1.2744	0.98186	0.2825	-0.33852	-0.48775	-0.41375	-0.49522	-0.60181	-0.46313	-0.19134	-0.05454	-0.12123	-0.42698	-0.92012	-1.1045	-0.6166	0.12684	0.61836	0.81978	0.76117	0.4433	0.070462	-0.035479	0.34096	1.0623	1.6216	1.5447	0.81413	-0.09563	-0.66576	-0.77348	-0.59107	-0.34367	-0.29478	-0.45839	-0.43468	-0.030338	0.30889	0.052831	-0.68753	-1.276	-1.2083	-0.5648	0.070342	0.22269	0.0078197	-0.14813	-0.087653	0.12318	0.51031	1.0185	1.3244	1.1225	0.62227	0.40877	0.57003	0.59019	0.11691	-0.67355	-1.1186	-0.62268	0.38191	0.78713	0.23109	-0.62609	-0.96099	-0.61952	-0.14038	0.1069	0.25185	0.33705	0.16484	-0.18341	-0.33697	-0.22813	-0.076186	0.065861	0.18776	0.16932	0.0079135	-0.28015	-0.68313	-0.89797	-0.70974	-0.44936	-0.41514	-0.35713	-0.028501	0.28021	0.24208	0.053968	0.048091	0.33938	0.90954	1.3849	1.2708	0.69677	0.24356	0.28944	0.69173	0.80457	0.24749	-0.48287	-0.76472	-0.71645	-0.78239	-1.0002	-1.1015	-0.91424	-0.45139	0.025213	0.057988	-0.32904	-0.47713	-0.24674	-0.2208	-0.4741	-0.47423	-0.068749	0.42117	0.72674	0.7294	0.4531	0.068604	-0.29334	-0.42964	-0.048961	0.70323	1.3685	1.8603	2.2608	2.3342	1.8568	0.97709	0.085289	-0.42901	-0.53845	-0.66662	-1.1607	-1.7773	-1.9545	-1.5902	-1.0439	-0.53594	-0.17942	-0.14093	-0.35868	-0.51449	-0.40171	-0.17178	-0.17459	-0.45098	-0.52571	-0.085346	0.56467	0.974	0.84899	0.22012	-0.36592	-0.43954	-0.11555	0.36533	0.89192	1.2117	1.1021	0.76893	0.53168	0.27839	-0.094909	-0.1925	0.19592	
 RG_L 	0.26473	-0.46125	-0.85601	-0.541	0.63047	2.0653	2.7755	2.4308	1.6945	1.5011	1.8924	1.853	0.71312	-0.79275	-1.4959	-1.4177	-1.2377	-0.88969	-0.38522	-0.57209	-1.6365	-2.5148	-2.3418	-1.1841	0.26479	1.0636	0.93652	0.60222	0.61974	0.65196	0.18392	-0.4665	-0.40328	0.48636	1.2563	1.2254	0.83407	0.73384	0.64785	0.06585	-0.70103	-1.0983	-1.111	-1.0186	-0.9484	-0.8864	-0.87698	-0.91898	-0.84743	-0.65435	-0.50713	-0.30678	0.014696	0.17403	0.29442	0.80396	1.3553	1.366	1.0713	0.91957	0.89408	0.89404	0.94843	1.0416	1.1002	1.0564	0.8792	0.53292	0.094837	-0.16886	-0.28328	-0.60686	-0.98392	-0.87811	-0.45407	-0.34862	-0.66449	-1.0139	-1.3261	-1.9214	-2.6132	-2.7116	-2.0462	-1.1269	-0.43359	-0.063673	0.046934	0.12231	0.57336	1.4834	2.4496	2.8989	2.3586	1.0614	0.023977	0.062328	1.0979	2.1762	2.2041	1.0371	-0.51745	-1.5371	-1.5239	-0.62293	0.39888	0.64722	-0.10025	-1.2329	-1.8989	-1.5522	-0.46931	0.35469	0.39829	0.069101	-0.099145	0.041146	0.12818	-0.37321	-1.1966	-1.4138	-0.69762	0.47544	1.4097	1.5309	0.84635	-0.010902	-0.58249	-1.0272	-1.4762	-1.5738	-1.102	-0.22862	0.91388	2.0883	2.8395	2.878	2.2859	1.3853	0.4696	-0.22208	-0.46388	-0.35827	-0.4052	-0.89655	-1.4957	-1.6845	-1.3768	-0.97783	-0.93846	-1.2426	-1.5058	-1.3963	-0.79166	0.058836	0.52713	0.29295	-0.12731	-0.14506	0.17858	0.63397	1.1842	1.6442	1.7313	1.53	1.4448	1.5944	1.7331	1.5499	0.84012	-0.1928	-1.0833	-1.6611	-2.0099	-2.1545	-2.073	-1.6863	-0.97032	-0.38642	-0.51491	-1.0404	-1.0826	-0.28145	0.97831	1.8109	1.702	1.3433	1.5615	1.8821	1.3322	0.097007	-0.67259	-0.41191	0.23467	0.31514	-0.27743	-0.8336	-0.82921	-0.41383	-0.0043991	0.22858	0.37371	0.5123	0.59309	0.41756	-0.001664	-0.19606	0.072092	
 RG_R 	0.35819	-0.40353	-0.50715	0.098303	1.1245	2.1151	2.5295	2.222	1.6407	1.4407	1.795	2.0768	1.4836	0.035841	-1.3347	-1.8938	-1.6426	-0.89972	-0.36548	-0.8111	-1.9304	-2.5813	-2.202	-1.0623	0.1448	0.59428	0.20481	-0.15187	0.10469	0.4779	0.16071	-0.64645	-0.81177	0.076413	1.0987	1.3777	1.1023	0.72954	0.20963	-0.32565	-0.46016	-0.3613	-0.43159	-0.45886	-0.030131	0.57801	0.56571	-0.28531	-1.2673	-1.6605	-1.3105	-0.43758	0.41612	0.76228	0.85559	1.15	1.3208	0.87681	0.15497	-0.11737	0.2294	0.68574	0.74886	0.52287	0.30615	-0.0050691	-0.47267	-0.72087	-0.43129	0.27277	0.87574	0.82695	0.2222	-0.32887	-0.55547	-0.51706	-0.29258	-0.11603	-0.31377	-1.0517	-2.1097	-2.863	-2.777	-1.9019	-0.718	0.25629	0.71841	0.80707	0.96727	1.5265	2.4288	3.0853	2.7596	1.5026	0.18828	-0.42868	-0.1593	0.60891	1.0354	0.50812	-0.7521	-1.8375	-1.9434	-1.1196	-0.14104	0.26627	-0.023513	-0.64887	-1.0746	-0.85858	-0.14605	0.49957	0.88496	1.0272	0.80507	0.38409	-0.0090461	-0.56703	-1.2314	-1.462	-1.1488	-0.68534	-0.22937	0.29625	0.74724	0.83385	0.50486	-0.033994	-0.44903	-0.43344	-0.015538	0.6493	1.5113	2.2196	2.3036	1.8294	1.24	0.73276	0.099975	-0.71482	-1.2474	-1.2223	-1.0903	-1.2737	-1.4976	-1.2821	-0.73832	-0.56753	-1.0723	-1.6245	-1.6267	-1.2053	-0.65599	-0.10882	0.26245	0.39406	0.50653	0.60802	0.47193	0.34684	0.66112	1.3015	1.8886	2.2493	2.3339	2.0686	1.5699	1.0499	0.45805	-0.18138	-0.60026	-0.83451	-1.1797	-1.6099	-1.7974	-1.4866	-0.70722	-0.035835	-0.19519	-0.99701	-1.5413	-1.312	-0.47982	0.33593	0.69627	0.84364	1.0238	0.91266	0.29073	-0.48366	-0.92074	-0.75555	-0.13195	0.37585	0.41067	0.14741	-0.036018	0.20645	0.75622	1.0508	0.90449	0.7019	0.75411	0.87627	0.73439	0.39419	0.097495	
