 IFG_opercularis_L 	-0.0034759	0.28191	0.2918	0.36006	0.8926	1.458	1.1968	0.090443	-0.97012	-1.2576	-0.81316	-0.079346	0.57398	0.82674	0.43896	-0.38136	-0.85496	-0.28169	1.1635	2.4886	2.6203	1.4711	0.24755	-0.088497	0.075338	-0.03353	-0.53829	-1.1165	-1.489	-1.5404	-1.5	-1.7232	-2.0511	-1.9388	-1.0431	0.46633	1.8276	2.2447	1.6955	0.81306	0.19405	0.014467	0.052992	-0.093781	-0.65565	-1.2398	-1.1609	-0.47465	-0.041063	-0.35828	-0.98212	-1.1853	-0.72047	0.066635	0.91141	1.9398	2.8268	2.6419	1.3432	0.30023	0.24045	0.26046	-0.17855	-0.46763	-0.46789	-0.78345	-1.3496	-1.2097	-0.0036993	1.0904	0.69579	-0.9668	-2.5366	-2.923	-1.8132	-0.10088	0.64382	0.18997	0.0056388	1.1091	2.546	2.6354	1.3526	0.38389	0.66484	1.176	0.81438	-0.075355	-0.85121	-1.2493	-1.0188	-0.79051	-1.4295	-2.0989	-1.5712	-0.16394	1.0174	1.2897	0.93298	0.76638	0.87093	0.59541	-0.18692	-0.68006	-0.15663	0.97123	1.5285	0.87576	-0.44391	-1.3595	-1.4756	-1.2173	-1.1309	-1.31	-1.1114	0.014359	1.4228	1.978	1.4232	0.46376	-0.15948	-0.45328	-0.76137	-0.94132	-0.6901	-0.082301	0.55329	0.73673	0.2269	-0.44994	-0.45454	0.32405	1.0304	0.88524	0.23816	-0.066694	0.02031	0.13316	0.36475	0.74813	0.9508	0.81198	0.19892	-0.87234	-1.5051	-0.90494	0.21547	0.5715	-0.098277	-0.93287	-0.99929	-0.42885	-0.30682	-0.96742	-1.3023	-0.50724	0.83527	1.6805	1.4939	0.45636	-0.77747	-1.2921	-0.54992	0.7123	1.2039	0.59783	-0.47246	-1.3129	-1.6988	-1.8251	-1.706	-1.0714	-0.056052	0.85173	1.39	1.3764	0.81796	0.35653	0.46297	0.7864	1.0692	1.5937	2.3959	2.8183	2.3492	1.4715	0.82483	0.24838	-0.58394	-1.4013	-1.6699	-1.3389	-0.9941	-1.1027	-1.3667	-1.2347	-0.64428	-0.019201	0.091936	-0.42643	-1.0358	-1.1652	-0.84856	-0.60506	-0.63247	-0.46814	0.16067	
 IFG_opercularis_R 	0.18075	0.54132	0.77882	0.73918	0.40866	0.041913	0.029985	0.39849	0.50271	-0.096402	-0.72263	-0.66174	-0.4845	-0.95874	-1.6589	-1.6999	-0.96593	-0.067619	0.5638	0.97668	1.1501	1.0077	0.76993	0.57794	0.28223	-0.20147	-0.66676	-0.68797	-0.16989	0.23446	-0.12507	-0.90394	-1.2858	-1.1348	-0.72388	-0.077425	0.70593	1.286	1.3217	0.73673	0.036526	-0.13843	0.11878	0.21379	-0.0051105	-0.13337	0.060886	0.26868	0.049479	-0.66973	-1.394	-1.4288	-0.72297	0.18656	1.0101	1.6545	1.678	0.6898	-0.52449	-0.46335	0.71196	1.1391	0.14414	-0.85292	-0.3945	1.2211	2.3807	2.1411	1.002	-0.40774	-1.9592	-3.1866	-3.3394	-2.454	-1.437	-0.98063	-1.0143	-1.1684	-1.184	-0.86982	-0.23434	0.4017	0.98245	1.6453	1.8798	1.2576	0.57022	1.0556	3.1137	5.2824	4.6658	0.79071	-2.862	-3.4677	-1.7119	0.48473	1.9526	2.0269	0.55095	-1.393	-2.2545	-1.7476	-0.88786	-0.46039	-0.37012	-0.42156	-0.59428	-0.81432	-1.1174	-1.4298	-1.3882	-0.91236	-0.36444	0.082998	0.68985	1.3743	1.3221	0.20061	-1.1326	-1.6343	-1.0143	0.031995	0.44924	0.11208	-0.076483	0.60293	1.8233	2.5008	2.0586	0.99929	0.10771	-0.18757	0.027162	0.26483	0.28031	0.27962	0.36421	0.43611	0.45412	0.29847	-0.14636	-0.70929	-1.1518	-1.3912	-1.3261	-0.82315	-0.033423	0.53603	0.59419	0.35488	0.063216	-0.19135	-0.33296	-0.37557	-0.37452	-0.1592	0.41321	0.93091	0.78968	-0.025232	-0.84231	-0.93583	-0.29739	0.3349	0.40602	0.13706	-0.10932	-0.42717	-1.0186	-1.7686	-2.347	-2.4819	-1.9725	-0.77892	0.57894	1.3361	1.2911	0.83748	0.60848	0.94412	1.4765	1.7167	1.6467	1.5392	1.6758	1.9674	1.7749	0.72137	-0.51076	-0.92284	-0.47123	-0.017417	-0.22427	-0.85075	-1.2268	-1.1013	-0.71132	-0.40104	-0.27989	-0.25775	-0.3604	-0.4073	0.057545	1.0028	1.7262	1.4245	0.051286	
 IFG_orbitalis_L 	-0.25219	-1.8588	-2.5866	-2.2439	-1.2133	-0.31971	-0.40465	-1.2379	-1.6719	-1.1364	-0.25055	0.17327	0.32467	0.80876	1.4239	1.4708	0.70444	-0.20936	-0.20999	0.74647	1.4228	1.107	0.52374	0.27852	-0.036647	-0.61909	-0.89555	-0.55539	0.1392	0.7696	0.80033	0.024256	-1.0968	-1.9277	-2.0122	-1.1746	0.2059	1.4247	2.0035	1.857	1.2448	0.42651	-0.4595	-1.15	-1.4426	-1.3811	-1.0202	-0.53882	-0.4436	-0.78251	-0.93675	-0.70182	-0.37471	-0.033258	0.55657	1.4725	2.2824	2.5016	2.0519	1.1398	0.18881	-0.32144	-0.022113	0.82773	0.90626	-0.43866	-1.7443	-1.5729	-0.64569	-0.31435	-0.45673	-0.31796	-0.11848	-0.32517	-0.38965	0.18496	0.62092	0.16789	-0.40022	0.080404	1.1798	1.5035	0.66693	-0.57251	-1.2793	-1.1541	-0.80344	-0.88333	-1.3191	-1.3905	-0.93032	-1.1446	-2.1831	-2.1707	-0.56379	1.215	2.1584	2.107	1.4997	1.3048	1.8873	2.5434	2.664	2.2848	1.74	1.2717	0.6159	-0.28326	-0.78038	-0.69455	-0.50894	-0.61969	-1.35	-2.4159	-2.5208	-1.1297	0.33348	0.53644	-0.064678	-0.4225	-0.31004	-0.34205	-1.0938	-2.2385	-2.8814	-2.567	-1.4706	0.075112	1.5294	2.1403	1.8356	1.4249	1.4347	1.556	1.3703	0.91576	0.4438	0.011089	-0.396	-0.50481	0.063525	1.1352	1.6526	0.64113	-1.2842	-2.3106	-1.4759	0.34382	1.3414	0.66802	-0.70877	-1.569	-1.842	-1.6499	-0.65452	0.77928	1.5987	1.5707	1.2762	1.036	0.74614	0.29722	-0.20515	-0.52803	-0.46162	-0.031153	0.33193	0.28884	-0.0056769	-0.40421	-0.93978	-1.3652	-1.223	-0.53097	0.16838	0.59339	0.76535	0.53335	0.081471	-0.019409	0.1241	0.17076	0.50816	1.195	1.3248	0.33755	-1.1153	-2.0409	-2.1944	-1.849	-1.2083	-0.47643	0.11424	0.56442	0.97935	1.2889	1.4314	1.3059	0.60849	-0.51819	-1.3947	-1.7259	-1.6281	-1.226	-0.74583	-0.38376	-0.13358	
 IFG_orbitalis_R 	0.14879	0.41258	0.66707	0.97197	1.079	0.60582	-0.25591	-0.81119	-0.65914	0.13251	1.3241	2.1935	1.8294	0.47811	-0.60575	-0.82985	-0.73694	-0.82543	-0.7791	-0.27197	0.34046	0.62875	0.603	0.46917	0.21244	-0.29354	-0.6979	-0.40648	0.56818	1.3873	1.0519	-0.55474	-2.4723	-3.4105	-2.5826	-0.32907	2.0099	3.1396	2.7522	1.4585	0.080717	-0.86137	-1.273	-1.379	-1.5311	-1.7697	-1.5989	-0.74357	0.28182	0.86215	0.9494	0.83053	0.68196	0.50451	0.37763	0.45986	0.59344	0.37472	-0.16102	-0.44696	-0.12837	0.47896	0.66426	-0.023757	-1.1547	-1.3118	0.52959	2.9361	3.2241	1.1575	-1.0666	-2.0564	-2.1834	-1.9766	-1.325	-0.41532	-0.16423	-0.97708	-1.8202	-1.3205	0.4167	1.775	1.6275	0.70416	0.39476	0.92327	1.3466	0.92708	0.27264	0.74583	2.0361	1.7052	-1.0222	-3.5145	-3.5646	-1.8351	-0.054388	0.79677	0.96025	1.2067	1.495	1.1201	0.088511	-0.64393	-0.51749	-0.13679	-0.20452	-0.55337	-0.59408	-0.12623	0.43907	0.57589	0.19146	-0.43884	-0.91254	-0.91665	-0.51209	0.0094891	0.42261	0.6568	0.75452	0.54686	-0.16341	-0.90171	-0.90595	-0.18391	0.65849	1.3323	1.7644	1.6285	0.93573	0.40335	0.44474	0.64604	0.53705	-0.047659	-1.1023	-2.139	-2.2685	-1.3596	-0.53539	-0.71078	-1.3276	-1.2274	-0.27322	0.58575	0.73841	0.49344	0.23406	0.0038169	-0.061881	0.2147	0.59529	0.61277	0.21999	-0.076533	0.098749	0.42431	0.43112	0.27792	0.32455	0.49129	0.55067	0.47496	0.40029	0.39616	0.28088	-0.0042205	-0.13583	-0.040478	-0.27476	-1.1836	-2.202	-2.553	-2.0671	-0.99092	0.35624	1.5231	1.9113	1.2304	0.11441	-0.24468	0.56646	1.6204	1.8001	1.1001	0.22158	-0.45771	-0.8945	-1.0477	-0.88361	-0.52444	-0.30033	-0.35556	-0.35782	0.10276	0.95451	1.5326	1.1953	0.0059647	-1.3366	-1.8863	-1.0801	0.35978	1.0211	0.66681	0.045861	
 IFG_triangularis_L 	-0.07446	0.42786	0.88836	0.9492	0.32479	-0.63473	-1.1527	-1.0933	-1.011	-0.92262	-0.14764	1.3895	2.5781	2.4873	1.7215	1.5021	2.0199	2.6629	2.88	2.1714	0.66395	-0.57495	-1.152	-1.6772	-1.9384	-1.1031	0.40711	0.99582	-0.42277	-3.1259	-4.9293	-4.7528	-3.8958	-3.5222	-2.7547	-0.31957	3.0201	4.8915	4.3105	2.7779	1.8235	1.1904	0.322	-0.436	-0.85637	-1.1739	-1.2597	-0.76179	-0.04386	0.013681	-0.81582	-1.7308	-1.8627	-1.2267	-0.22165	0.99693	2.062	2.286	1.4705	0.47396	0.29629	0.75172	1.045	0.76315	-0.20272	-1.096	-0.48847	1.535	3.0694	2.7162	0.84611	-1.2883	-2.77	-3.1601	-2.3479	-0.95046	-0.13329	-0.28393	-0.47029	0.074508	0.89039	1.0534	0.21978	-0.9191	-1.3705	-1.0133	-0.36334	0.35223	1.3056	2.2691	1.9417	-0.56546	-3.4419	-3.9737	-2.2544	-0.2802	1.0044	1.6891	1.9257	1.8267	1.3087	0.361	-0.47328	-0.67779	-0.33005	0.35137	1.2222	1.9925	2.356	2.0976	1.2416	0.36186	-0.11953	-0.82958	-2.3504	-3.7168	-3.3429	-1.2988	0.56574	1.0371	0.5391	-0.23278	-0.93534	-1.2138	-0.89691	-0.29886	0.17452	0.47593	0.64865	0.64022	0.71223	1.2151	1.873	2.0068	1.2773	-0.046928	-1.284	-1.6981	-1.0125	0.13671	0.75323	0.64214	0.37601	0.49496	1.0738	1.4646	0.89621	-0.48863	-1.945	-2.809	-2.433	-0.7722	0.92539	1.2295	0.21145	-0.72269	-0.62053	0.01643	0.30611	0.1725	-0.18487	-0.64224	-0.73502	-0.18238	0.61883	0.9382	0.24241	-1.0609	-1.8138	-1.6921	-1.4346	-1.2442	-0.47848	1.111	2.8125	3.7264	3.6486	2.718	1.1243	-0.2521	-0.51685	-0.0032513	0.3937	0.19667	-0.4879	-0.99098	-0.80125	-0.3583	-0.39189	-0.83193	-1.2619	-1.6926	-2.0447	-1.7418	-0.45423	1.1396	1.8344	1.1203	-0.2929	-1.2816	-1.6653	-2.0382	-2.4419	-2.2923	-1.4193	-0.51736	-0.12811	
 IFG_triangularis_R 	-0.0063496	1.1483	1.8554	2.072	2.0009	1.6985	1.2231	1.0181	1.3753	1.7488	1.4656	0.66971	-0.0060512	-0.21695	-0.15129	-0.22038	-0.52639	-0.71838	-0.40307	0.32333	0.86152	0.85521	0.58905	0.35334	0.041282	-0.38196	-0.62282	-0.51455	-0.28484	-0.30371	-0.7907	-1.5165	-1.9364	-1.7882	-1.1913	-0.35681	0.54804	1.2196	1.1493	0.40864	-0.17205	-0.20777	-0.070133	-0.10332	-0.32262	-0.44067	-0.058011	0.74895	1.2098	0.75436	-0.12995	-0.59792	-0.4932	-0.12613	0.31957	0.66734	0.569	0.061344	-0.16735	0.28441	0.88791	0.87687	0.17805	-0.48871	-0.44814	0.21758	0.94965	1.2379	0.91019	0.13809	-0.92128	-2.0786	-2.7576	-2.4252	-1.3648	-0.4755	-0.34261	-0.6784	-0.6311	0.23437	1.3806	1.9577	1.8341	1.5479	1.4432	1.3569	0.95558	0.29539	-0.081501	-0.016911	-0.19355	-1.0576	-1.9826	-2.2575	-1.9421	-1.1557	0.12377	1.2937	1.6948	1.5966	1.3858	0.86277	0.075744	-0.41207	-0.3482	-0.018034	0.16578	-0.069548	-0.59625	-0.93213	-0.79986	-0.43315	-0.26712	-0.35141	-0.28629	0.0018721	0.070679	-0.18455	-0.44492	-0.61322	-0.71981	-0.69927	-0.56034	-0.34317	-0.036246	0.36786	0.86076	1.2925	1.3148	0.84818	0.4826	0.82695	1.5992	1.9699	1.5522	0.65867	-0.065382	-0.15249	0.2993	0.69958	0.48602	-0.39776	-1.4292	-1.8655	-1.505	-0.91891	-0.68414	-0.81483	-0.87143	-0.53938	-0.11849	-0.029967	-0.28972	-0.78643	-1.2189	-1.0009	-0.092356	0.68955	0.63536	-0.096228	-0.75425	-0.75695	-0.15437	0.54296	0.87352	0.7353	0.42829	0.32712	0.33566	0.092519	-0.42708	-0.90192	-0.85556	-0.040133	0.97833	1.3009	0.919	0.65463	0.87975	1.0241	0.65376	0.36651	0.83189	1.581	1.7095	1.1576	0.45176	-0.18163	-0.80331	-1.4066	-1.8722	-1.9887	-1.6357	-0.99284	-0.38744	-0.055032	-0.04361	-0.17103	-0.20495	-0.16688	-0.21055	-0.30075	-0.36845	-0.59221	-0.95411	-0.83511	0.063533	
 LFOG_L 	-0.0877	0.52814	1.0614	1.1602	0.82611	0.34941	-0.21868	-0.76311	-0.85327	-0.28845	0.42646	0.65607	0.48152	0.1933	-0.28282	-0.81709	-1.1104	-1.0995	-0.76251	-0.22747	0.21464	0.48119	0.57381	0.34778	-0.24683	-0.8288	-0.76514	0.00022772	0.63148	0.50836	0.1273	0.14917	0.41287	0.5843	0.73376	0.90529	0.99014	0.97726	0.83413	0.57264	0.31081	-0.13315	-0.92313	-1.5947	-1.6254	-1.0779	-0.26925	0.51032	0.92961	0.85449	0.44596	-0.11371	-0.64882	-0.86946	-0.55933	0.017295	0.28405	0.13142	-0.089423	-0.20731	-0.16573	0.13309	0.48698	0.47078	-0.036961	-0.68486	-0.98808	-0.72885	-0.026804	0.71113	0.9207	0.43006	-0.24165	-0.48427	-0.20653	0.25511	0.50356	0.37637	0.011121	-0.40067	-0.6538	-0.44655	0.18271	0.7422	0.89927	0.68933	0.34737	0.093468	-0.012774	0.23046	0.78031	0.69971	-0.45193	-1.6008	-1.8714	-1.4758	-0.7592	-0.029945	0.28147	0.17566	0.14153	0.40637	0.71396	0.78471	0.64031	0.56932	0.67893	0.67496	0.40344	0.11805	0.04081	0.00078244	-0.47815	-1.5013	-2.2899	-1.9243	-0.46668	1.0133	1.42	0.63387	-0.3946	-0.69252	-0.31256	-0.02597	-0.14729	-0.20536	0.28297	1.1369	1.619	1.3154	0.70381	0.36447	0.19949	-0.064515	-0.31832	-0.4217	-0.48297	-0.53511	-0.46724	-0.31299	-0.18794	-0.032132	0.29481	0.68017	0.74991	0.39929	-0.029746	-0.32084	-0.55077	-0.66848	-0.49953	-0.051076	0.40168	0.31583	-0.56636	-1.5883	-1.8542	-1.1985	-0.19032	0.35827	0.064113	-0.59297	-0.80486	-0.3486	0.47157	1.2971	1.6879	1.3985	0.79733	0.51988	0.84823	1.5045	1.935	1.7789	1.0938	0.066667	-1.2388	-2.2616	-2.1178	-1.193	-0.79555	-1.1074	-1.1971	-0.57215	0.47027	1.4317	1.7547	1.1081	-0.058193	-1.0025	-1.3927	-1.2022	-0.71667	-0.36021	-0.1566	0.13137	0.49505	0.70228	0.70206	0.66513	0.59996	0.41912	0.29595	0.25318	0.012371	-0.16204	0.15953	
 LFOG_R 	-0.17716	-1.6227	-2.2964	-1.9629	-0.96306	-0.030511	0.26696	0.17032	0.26901	0.52226	0.40049	-0.21724	-0.72709	-0.55988	-0.065961	-0.063393	-0.5729	-0.71598	0.023073	1.0675	1.4437	0.97155	0.35556	0.019169	-0.23615	-0.39274	-0.15212	0.35586	0.60276	0.21451	-0.75524	-1.817	-2.2809	-1.7867	-0.7087	0.2502	0.74861	0.89189	0.85498	0.62864	0.2684	0.059255	0.16471	0.34964	0.26082	-0.042168	-0.098606	0.24813	0.59282	0.69713	0.67627	0.61508	0.64466	0.69771	0.58806	0.43379	0.17736	-0.269	-0.56054	-0.50554	-0.18351	0.31572	0.70057	0.47445	-0.59367	-1.7178	-1.5554	-0.12416	0.96032	0.6099	-0.49775	-1.0856	-0.95589	-0.72402	-0.47823	0.050326	0.56997	0.56519	0.24006	0.22675	0.5104	0.51467	0.044395	-0.46298	-0.55829	-0.30023	-0.051818	-0.16771	-0.65828	-0.46841	1.135	2.0402	0.23863	-2.2437	-2.844	-2.072	-1.1375	0.070604	1.6336	2.699	2.5853	1.729	1.1871	1.299	1.3427	0.85884	0.15673	-0.46884	-0.78818	-0.55	-0.036964	-0.023829	-0.81979	-1.6896	-1.6482	-0.67437	0.31801	0.56985	0.09999	-0.5513	-0.94817	-1.262	-1.7007	-1.6687	-0.68699	0.52044	1.1218	1.252	1.2568	1.1613	0.98107	0.71261	0.35693	0.070585	-0.065659	-0.15127	-0.24927	-0.36273	-0.50584	-0.6176	-0.52215	-0.14906	0.28929	0.53937	0.53338	0.36641	0.21795	0.067687	-0.28812	-0.64083	-0.50484	0.022882	0.34801	0.1947	-0.20652	-0.54049	-0.54591	-0.027472	0.74997	1.1304	0.80902	0.082478	-0.54919	-0.70971	-0.33884	0.25717	0.71455	0.85413	0.6588	0.37667	0.32608	0.39558	0.25036	-0.11979	-0.45064	-0.58756	-0.58903	-0.5235	-0.48869	-0.73589	-1.2701	-1.5555	-1.0619	0.070947	1.0915	1.3466	0.82652	0.061997	-0.39618	-0.49336	-0.5716	-0.83015	-1.0923	-0.96655	-0.29204	0.59094	1.167	1.161	0.71469	0.32462	0.41637	0.90032	1.3378	1.4177	1.0734	0.54251	0.13396	
 MFOG_L 	-0.1524	-0.23248	-0.32378	-0.36446	-0.20234	0.12297	0.21233	-0.11294	-0.47052	-0.45314	-0.10504	0.14822	0.080317	-0.030639	0.069847	0.27732	0.42073	0.61298	1.0475	1.3688	0.97031	0.030332	-0.75387	-1.1879	-1.2284	-0.52195	0.64058	1.1529	0.59389	-0.37786	-1.1392	-1.559	-1.6619	-1.33	-0.54415	0.2897	0.77576	0.88084	0.69343	0.40711	0.36603	0.55756	0.47924	-0.063192	-0.60634	-0.72522	-0.44107	0.03369	0.373	0.44537	0.41681	0.25241	0.080858	0.25555	0.48367	0.26482	-0.17052	-0.18272	0.28421	0.53759	0.30238	0.14729	0.49153	0.89122	0.36577	-1.0405	-1.6336	-0.51943	0.79631	0.71449	-0.27437	-0.8197	-0.80302	-0.90486	-1.083	-0.87771	-0.33158	0.19649	0.61658	1.0404	1.24	0.93088	0.33161	-0.14363	-0.21959	0.0010402	0.047239	-0.25323	-0.64949	-0.37112	1.2008	2.3042	0.79302	-1.7222	-2.5139	-1.8218	-1.1724	-0.80689	-0.16545	0.7472	1.2834	1.1921	1.0723	1.3122	1.374	0.75498	-0.23623	-0.94277	-1.0233	-0.65383	-0.26227	-0.19536	-0.54714	-0.93158	-0.53262	0.89539	2.1291	1.8519	0.56353	-0.35966	-0.59127	-0.70229	-0.8937	-0.82523	-0.48083	-0.23142	-0.12839	0.0014475	0.13756	0.25037	0.38186	0.49327	0.49109	0.30968	0.015007	-0.23938	-0.44125	-0.7202	-1.0766	-1.259	-0.90783	-0.017397	0.71888	0.62534	-0.006463	-0.30693	0.027712	0.43949	0.42147	0.28319	0.50072	0.83431	0.74867	0.28729	-0.12298	-0.41864	-0.59391	-0.2845	0.4123	0.71997	0.36319	-0.14721	-0.38708	-0.25187	0.15257	0.42935	0.3249	0.097666	0.061104	0.27958	0.68371	0.94434	0.73228	0.21214	-0.26467	-0.68244	-1.2401	-1.7621	-1.725	-1.235	-1.0324	-1.1913	-0.98738	-0.17738	0.62457	0.90993	0.74318	0.3921	0.118	-0.021049	-0.15186	-0.13672	0.20593	0.57481	0.70789	0.93041	1.3288	1.2271	0.3688	-0.40862	-0.35936	0.13847	0.30057	-0.095931	-0.73047	-0.85875	-0.10224	
 MFOG_R 	-0.17809	-0.54288	-0.70034	-0.38384	0.34741	0.91241	0.80976	0.26019	-0.071391	0.081106	0.26233	0.0041865	-0.38428	-0.25049	0.38888	0.86109	0.88473	0.97446	1.322	1.1804	0.23936	-0.58465	-0.63729	-0.41215	-0.33266	-0.033697	0.65073	0.96571	0.07198	-1.7839	-3.3448	-3.6206	-2.7179	-1.265	0.24891	1.4059	1.8206	1.4325	0.65617	0.08716	-0.0045184	0.13196	0.1917	0.22454	0.28755	0.20627	0.015894	-0.0096396	0.13735	0.27692	0.25433	0.070871	0.088988	0.3637	0.38614	0.081397	-0.059103	0.28201	0.885	1.1797	1.0198	0.91554	1.1151	0.90073	-0.45267	-1.968	-1.9762	-0.88288	-0.39853	-0.77139	-1.0145	-0.75017	-0.43058	-0.3064	-0.13525	0.23167	0.56001	0.55243	0.40613	0.53086	0.86033	1.0456	0.78242	0.074908	-0.50799	-0.47028	-0.11893	-0.25255	-1.2041	-1.7764	-0.40518	1.5315	1.265	-0.62604	-1.7778	-1.8804	-1.5894	-0.67467	0.9642	2.3624	2.4919	1.4813	0.48728	0.23524	0.2657	0.098103	-0.17543	-0.42625	-0.39969	0.023826	0.41075	0.39763	-0.056212	-0.7022	-0.82014	-0.03954	0.91072	1.1093	0.52708	-0.19033	-0.55641	-0.70646	-0.96399	-1.1282	-0.85175	-0.39788	-0.24241	-0.35373	-0.40741	-0.19227	0.3393	0.90145	0.98073	0.47954	-0.093136	-0.2784	-0.23221	-0.41368	-0.79387	-0.8465	-0.37921	0.20016	0.47343	0.50064	0.50605	0.41346	0.181	0.047248	0.14823	0.45647	0.941	1.3913	1.3266	0.57046	-0.32467	-0.86061	-1.0609	-0.89905	-0.34706	0.199	0.38595	0.34387	0.17577	-0.15509	-0.37084	-0.22606	0.023209	0.068099	-0.032366	-0.067264	0.089583	0.36695	0.59275	0.58857	0.1548	-0.55258	-1.0057	-1.018	-0.86751	-0.74136	-0.67094	-0.70255	-0.6943	-0.35448	0.27355	0.73182	0.6867	0.25762	-0.19717	-0.43179	-0.45849	-0.43528	-0.43339	-0.2884	0.21741	0.95489	1.3965	1.1313	0.39405	-0.13882	-0.079513	0.29423	0.56689	0.87928	1.2639	1.0393	-0.042775	
 RG_L 	-0.17868	-3.1024	-3.9474	-2.788	-1.2808	-0.98459	-2.028	-3.1144	-3.1378	-2.208	-1.0293	0.014149	0.91999	1.4583	1.2875	0.74676	0.58494	1.157	2.2674	3.0494	2.4571	0.54333	-1.5262	-2.5477	-2.0101	-0.39193	1.1317	1.2768	-0.54341	-3.2265	-4.6985	-4.1932	-2.5208	-0.62437	0.93562	2.0326	2.6961	2.7558	2.2019	1.3968	0.63014	-0.051672	-0.38965	-0.11474	0.41101	0.54904	0.25393	0.040051	0.12309	0.28297	0.23229	-0.05551	0.020795	0.73206	1.1696	0.67629	-0.10278	-0.30596	-0.017381	0.16692	0.22208	0.51486	0.85637	0.2594	-1.7108	-3.2126	-2.1765	0.16883	1.189	0.6826	0.024985	-0.42849	-1.103	-1.5877	-1.041	0.39059	1.8716	2.8297	3.1138	2.5913	1.2215	-0.31337	-1.208	-1.3903	-1.2309	-1.3218	-2.057	-3.0814	-3.3959	-1.6829	1.6832	3.1119	0.62867	-2.4807	-3.3357	-2.8643	-1.8283	0.32379	2.9657	4.3788	3.8774	2.4876	1.7249	1.8195	1.6952	0.97526	0.29741	-0.043575	-0.080621	0.020007	-0.22101	-0.9244	-1.5991	-1.7178	-1.1283	-0.27647	0.17241	0.21886	0.19763	-0.10604	-0.95171	-2.1742	-3.3225	-3.4692	-1.9091	0.51943	1.9308	1.565	0.56632	0.3975	1.2556	2.1414	2.1126	1.2498	0.29355	-0.35783	-0.79566	-1.0261	-0.81506	-0.19524	0.34541	0.66369	1.0453	1.2863	0.95716	0.19653	-0.45082	-0.76209	-1.1599	-1.6111	-1.1822	0.292	1.5278	1.3445	0.045356	-1.2196	-1.5919	-0.71648	0.93882	2.0552	1.6197	5.1895e-05	-1.5535	-2.1461	-1.7284	-0.83736	0.022162	0.76182	1.2206	1.0864	0.86211	1.3247	2.1167	2.2385	1.2463	-0.26299	-1.1321	-1.1318	-1.1228	-1.349	-1.3201	-1.1355	-1.3356	-1.8061	-1.7329	-0.74768	0.45542	0.82483	0.14295	-0.8214	-1.5658	-2.1626	-2.2654	-1.2294	0.68232	2.0744	1.9394	0.91561	0.34911	0.77202	1.7391	2.4654	2.6397	2.734	2.7896	1.9567	0.071578	
 RG_R 	-0.084365	-2.4956	-3.192	-2.1865	-0.96591	-0.94064	-2.0624	-2.8715	-2.2452	-0.72876	0.34351	0.5704	0.60898	0.81135	0.79002	0.34138	-0.087781	0.13549	1.0601	1.7952	1.402	0.060406	-1.2173	-1.602	-0.97464	0.11407	0.87438	0.68245	-0.48906	-1.874	-2.6389	-2.6347	-1.9567	-0.67061	0.69245	1.5863	1.999	1.9803	1.5137	0.80344	0.057067	-0.60269	-0.78233	-0.21842	0.54954	0.7477	0.40445	0.11588	0.10717	0.2882	0.4538	0.32063	0.16172	0.40721	0.71493	0.63082	0.37563	0.38571	0.57866	0.48987	0.20326	0.37115	1.0077	0.89168	-0.8875	-2.8713	-2.8454	-1.1775	0.066391	0.098639	-0.42953	-0.8864	-1.231	-1.4469	-1.1197	-0.10815	0.99626	1.633	1.9229	2.0015	1.5847	0.74368	-0.033483	-0.47611	-0.55592	-0.57962	-1.0742	-2.0019	-2.3045	-0.33839	3.3944	4.5101	0.81184	-3.2772	-3.9436	-2.7669	-1.6418	-0.097967	1.9576	3.1922	2.7204	1.3394	0.52733	0.63864	0.80529	0.51829	0.068581	-0.23146	-0.18917	0.087537	-0.01906	-0.81875	-1.7693	-1.9916	-1.0544	0.38701	1.0943	0.8303	0.39939	0.093924	-0.49921	-1.5519	-2.6182	-2.824	-1.6299	0.36245	1.8341	2.103	1.573	1.0415	1.0279	1.403	1.5282	1.0059	0.075034	-0.85795	-1.5878	-1.8652	-1.3837	-0.34081	0.55479	0.93073	0.97259	0.90395	0.76407	0.44536	-0.1041	-0.75262	-1.2969	-1.2752	-0.26436	1.1795	1.7619	0.82542	-0.95245	-2.2587	-2.1894	-0.73119	1.179	2.1299	1.3809	-0.33733	-1.6143	-1.7314	-0.93077	0.030159	0.45272	0.40787	0.49869	0.94164	1.6056	2.1636	2.199	1.7833	1.0687	-0.096393	-1.2834	-1.6952	-1.4964	-1.5341	-1.9768	-2.1423	-1.5818	-0.64704	0.10993	0.47444	0.50433	0.30405	-0.0012953	-0.29936	-0.71589	-1.3872	-1.878	-1.3645	0.23717	1.7406	1.8985	0.75642	-0.55634	-0.89656	0.074941	1.6952	3.0151	3.6606	3.4729	2.1598	-0.03589	
