 IFG_opercularis_L 	-0.17865	0.33924	1.2178	1.7426	1.4212	0.72658	0.24283	0.24064	0.76945	1.4541	1.4275	0.31923	-0.79821	-0.77138	-0.031981	0.4185	0.30224	-0.073804	-0.20499	-0.21838	-0.84013	-1.8923	-2.3372	-1.868	-1.0405	-0.13041	0.99139	1.9575	1.925	0.80598	-0.4153	-1.0784	-1.3417	-0.95306	0.50105	2.2424	3.1263	2.8955	1.7753	0.28311	-0.69155	-0.64437	-0.01981	0.24579	-0.18613	-0.78754	-1.225	-1.5484	-1.2371	0.20242	1.6965	1.3973	-0.72196	-2.4195	-2.0018	-0.26582	1.2733	2.3885	2.9799	1.8175	-1.3002	-3.8758	-3.7403	-2.0152	-0.98085	-1.0128	-1.0519	-0.33879	0.95814	1.9713	2.063	1.4543	0.75358	0.43079	0.65887	1.1162	0.9453	-0.39444	-2.0178	-2.5111	-1.807	-0.97716	-0.60447	-0.28578	0.25875	0.59303	0.62391	1.0235	1.9987	2.9848	3.7828	4.279	3.6997	2.0105	0.33078	-0.91014	-1.9987	-2.6178	-2.4945	-2.3772	-2.9694	-3.6738	-3.2766	-1.5724	0.23486	0.89735	0.49611	-0.0055973	-0.18834	-0.094745	0.55641	1.3575	0.95	-0.58846	-1.5257	-1.3509	-0.89433	-0.049043	1.6833	3.4376	4.0654	3.7905	3.1797	1.8561	-0.39296	-2.4485	-3.0165	-2.3821	-1.7783	-1.265	-0.1342	0.94115	0.66047	-0.78888	-2.2947	-3.0125	-2.363	-0.54352	1.2484	2.0897	1.9803	1.1724	0.14268	-0.24052	0.42676	1.6426	2.441	1.8852	-0.069126	-2.1356	-2.8759	-2.1872	-1.2363	-0.82622	-0.35769	0.74698	1.6446	1.3625	0.14558	-1.162	-1.8482	-1.5236	-0.48811	0.44694	1.0361	1.7112	2.3714	2.3911	1.775	1.1865	1.0417	0.85815	-0.064681	-1.066	-0.95758	-0.42943	-0.84727	-1.5038	-1.0301	0.011315	0.15986	-0.84117	-2.016	-2.2744	-1.3226	0.23705	1.6036	2.2331	1.8238	0.62166	-0.47312	-0.81834	-0.82035	-1.2289	-1.7076	-1.0231	0.79469	1.9772	1.6009	1.005	1.6701	2.8604	2.821	1.4935	0.28398	0.048169	0.54724	
 IFG_opercularis_R 	-0.06018	1.3539	2.3573	2.5704	2.1968	1.5046	0.106	-1.7644	-2.5191	-1.5019	-0.2839	-0.26233	-1.0271	-1.9308	-2.7936	-2.835	-1.506	0.12245	0.83668	0.90976	1.0754	1.4159	1.8189	2.1288	1.9881	1.534	1.4637	1.8733	1.832	0.56833	-1.3649	-2.6589	-2.6492	-1.6231	-0.28577	0.65323	1.1307	1.6861	2.1788	1.9383	0.9923	-0.2493	-1.2599	-1.4236	-1.1285	-1.3499	-1.9791	-2.0508	-1.0442	0.454	1.2524	0.92132	-0.12281	-1.4446	-2.3919	-2.3367	-1.6336	-1.0186	-0.4833	0.10851	0.42134	0.69804	1.5449	2.4179	2.6143	2.3504	1.7387	1.1707	1.4617	2.0129	1.4384	-0.11906	-1.2901	-1.2058	-0.2566	0.50363	0.45397	-0.31723	-1.1403	-1.236	-0.77215	-0.60172	-0.76411	-0.45145	0.37072	0.68853	0.27478	-0.11925	-0.49089	-1.3647	-2.2267	-1.8943	-0.38854	1.0628	1.7408	1.6399	0.8637	-0.23867	-1.2057	-1.7686	-1.8345	-1.4869	-0.8632	-0.085131	0.57753	0.95172	1.2086	1.3616	0.98614	0.12005	-0.068539	1.1424	2.4188	2.1699	0.73292	-0.67711	-1.3492	-1.0838	-0.40658	-0.1249	-0.21003	-0.16701	0.021962	0.16387	0.26947	0.52475	1.0688	1.5005	1.1922	0.32583	-0.3665	-0.92149	-1.8375	-2.6146	-2.5252	-2.0223	-1.6265	-1.1906	-0.69976	-0.13792	0.52138	0.97838	1.0784	0.87701	0.58997	0.68249	1.1738	1.418	0.88928	-0.11221	-0.5876	-0.25815	-0.13542	-0.62156	-0.61121	0.50809	1.5245	1.1531	0.088301	-0.25007	0.14642	0.64441	0.99624	0.79171	-0.10615	-0.77082	-0.25758	0.93477	1.2794	0.31818	-0.62725	-0.60436	-0.2955	-0.38511	-0.49531	-0.3157	-0.24147	-0.40397	-0.31937	0.09606	0.26498	-0.06851	-0.6047	-1.1167	-1.5118	-1.6854	-1.6759	-1.4693	-0.86025	0.094853	1.055	1.7319	1.7549	0.84001	-0.34633	-0.26683	1.2761	2.1912	1.2806	0.18683	0.44717	1.1334	0.79744	-0.055003	-0.15291	0.23742	0.28578	
 IFG_orbitalis_L 	-0.086011	-0.19839	1.3356	3.2222	3.1565	1.2872	-0.2825	-0.38956	0.419	1.2311	1.4529	0.72828	-0.47907	-1.0284	-0.67043	-0.34516	-0.58105	-0.71067	-0.23487	-0.022887	-0.93157	-1.9768	-1.4736	0.36582	1.541	1.1389	0.54506	1.1819	2.3384	2.1556	0.40759	-1.1391	-1.3822	-0.96677	-0.76196	-0.78788	-0.59039	-0.21838	-0.28321	-0.65955	-0.23157	1.2449	2.3747	1.8367	-0.22752	-2.444	-3.3503	-2.4894	-0.58636	1.0421	1.5364	1.1584	0.59586	0.13613	0.020829	0.57408	1.5595	2.4612	2.8964	2.028	-0.50029	-2.7648	-2.5511	-0.71812	0.31831	0.16266	-0.0066801	0.15923	-0.0043484	-0.87475	-1.8392	-1.8737	-0.67399	0.80619	1.4094	1.3208	1.0978	0.26288	-1.3568	-2.7911	-3.2437	-2.6471	-1.2521	0.38227	1.5923	1.9495	1.5116	1.0699	1.2824	1.8702	2.3895	2.5325	1.9035	0.85915	0.33332	0.25318	-0.1435	-0.68354	-0.56227	-0.12077	-0.90301	-3.1505	-4.7938	-4.0914	-1.624	0.84849	2.105	2.0298	1.2646	0.44286	-0.32966	-1.3315	-2.378	-2.3108	-0.66855	0.61325	-0.11105	-0.95365	0.69518	3.9327	5.8328	5.2435	3.2557	1.3064	-0.17303	-1.3818	-2.0001	-1.6677	-1.0568	-0.73727	-0.36363	-0.10857	-0.7503	-2.12	-3.0637	-2.7709	-1.5461	-0.2276	0.63731	0.68064	-0.25578	-1.5485	-2.0424	-1.1166	0.73637	2.467	3.4225	3.5316	2.7692	1.1134	-0.79309	-1.9806	-2.2616	-1.8884	-0.911	0.31348	1.0882	0.96332	0.19772	-0.39295	-0.61871	-0.828	-0.70084	0.21423	1.7018	3.059	3.4801	2.7672	1.2983	-0.25888	-0.87114	-0.32401	0.22279	0.095792	-0.27122	-0.84574	-1.878	-2.7145	-2.497	-1.2916	0.14671	0.97202	0.78443	-0.010886	-0.55133	-0.21082	0.92533	2.0633	2.056	0.40451	-1.6587	-2.4234	-1.7963	-0.80678	-0.24593	-0.25337	-0.32742	-0.20071	-0.16213	0.046504	0.71184	1.0062	0.25859	-1.1605	-2.3055	-1.908	0.26264	
 IFG_orbitalis_R 	-0.17193	0.79605	2.3119	3.1478	2.0225	-0.21659	-1.5386	-1.0338	0.39068	1.1106	0.40977	-1.0989	-2.3112	-2.4745	-1.818	-1.111	-0.48372	0.39321	1.3267	1.6586	1.2915	1.0457	1.5396	2.3245	2.407	1.2998	-0.14584	-0.40293	0.60016	1.0715	-0.175	-1.8738	-2.0054	-0.65652	0.36524	0.24386	-0.22432	-0.39853	-0.79031	-1.758	-2.3284	-1.6816	-0.42531	0.5156	0.65362	-0.1381	-1.1577	-1.2311	-0.33788	0.2233	-0.067782	-0.06107	1.0193	2.1365	2.0218	1.026	0.60257	1.3215	2.0318	1.4103	-0.19193	-1.1418	-0.61377	0.42269	0.83287	0.80429	0.64472	0.11657	-0.56853	-1.2502	-2.067	-2.42	-1.6413	-0.062097	1.4234	2.0843	1.7924	0.9009	-0.14626	-0.77337	-0.64443	-0.32249	-0.70687	-1.8151	-2.7207	-2.8137	-2.167	-0.73662	0.99067	1.7078	1.2269	0.66493	0.64319	1.1042	1.789	2.1325	1.7304	0.75849	-0.25085	-0.82573	-0.95666	-0.97804	-1.2304	-1.5634	-1.1178	0.33298	1.5925	1.762	1.4528	1.4041	1.186	-0.025468	-1.9532	-2.8884	-1.732	-0.11416	-0.1332	-0.74985	0.35886	2.6517	3.5672	2.1963	-0.12896	-1.7433	-1.9071	-0.97053	0.23174	1.059	1.0419	0.15563	-0.78609	-1.09	-1.1181	-1.6548	-2.6176	-2.8861	-1.9801	-0.9367	-0.57946	-0.32284	0.4734	1.2586	1.3261	1.0924	1.3942	2.3369	3.4919	4.3265	3.9522	1.8492	-0.9112	-2.7588	-3.2511	-2.6976	-1.5903	-0.43889	0.38712	0.35725	-0.58558	-1.4011	-1.5028	-1.1549	-0.020709	1.829	2.8102	1.9749	0.33777	-0.71468	-0.91998	-0.78557	-0.43557	0.43534	1.6293	2.2996	1.726	0.044161	-1.7329	-2.5119	-1.9281	-0.45789	1.1043	2.0908	2.0929	1.1882	-0.053424	-0.99288	-1.4276	-1.5553	-1.3398	-0.57259	0.39741	0.73197	0.030382	-1.0477	-1.3712	-0.60798	0.40453	0.48056	-0.60088	-1.4372	-0.83237	0.34121	0.75646	0.32461	-0.33673	-0.46477	0.19194	
 IFG_triangularis_L 	-0.076939	1.1771	2.4451	3.1722	2.7366	1.3376	0.042107	-0.15267	0.85705	2.1266	2.3006	1.201	0.31974	0.73175	1.6235	1.7488	0.84302	-0.67452	-2.0799	-2.8377	-3.158	-3.3006	-2.8219	-1.4157	0.26229	1.3392	1.564	1.0694	0.10492	-0.82309	-1.1457	-0.83888	-0.38416	0.17174	1.0203	1.6961	1.8961	1.945	1.76	1.1369	0.62121	0.61545	0.65077	0.4407	0.2229	-0.33648	-1.7139	-3.0256	-2.8978	-1.4909	-0.16095	0.21248	-0.23507	-0.62718	-0.17566	0.84085	1.7673	2.6669	3.1938	1.8761	-1.2668	-3.3861	-2.7024	-1.2309	-1.1162	-1.4049	-0.52049	1.243	2.7902	3.1517	1.7405	-0.58018	-1.8819	-1.2178	0.55076	1.8559	1.7833	0.52168	-0.99081	-1.9958	-2.5315	-2.8094	-2.417	-1.035	0.35151	0.40957	-0.51983	-0.83172	0.24157	1.9395	3.017	2.9298	2.0293	1.0568	0.48883	0.16187	-0.083045	0.090744	0.64349	0.71683	-0.29232	-1.7568	-2.2746	-1.1898	0.57149	1.4897	0.98163	-0.23061	-1.2354	-1.792	-1.9173	-1.9151	-2.2276	-2.2265	-1.0738	0.28288	0.65008	0.89896	2.3059	4.1496	4.7104	3.6142	1.7647	-0.19062	-1.7501	-2.0931	-1.2552	-0.52523	-0.64168	-0.73219	0.19125	1.4427	1.3208	-0.59676	-2.9031	-3.9282	-3.1284	-1.2649	0.48126	1.3127	1.0039	-0.075992	-1.0567	-0.89652	0.63978	2.3907	2.9237	1.9381	0.35255	-0.805	-1.3543	-1.538	-1.3914	-0.79202	0.43785	1.8817	2.3558	1.4349	0.041993	-0.94728	-1.4192	-1.4247	-0.98766	-0.30646	0.50224	1.4263	2.1763	2.268	1.5448	0.62278	0.42341	0.76377	0.54133	-0.22778	-0.6394	-1.0338	-2.1086	-2.8283	-2.0016	-0.5185	0.041738	-0.41977	-0.94777	-0.90294	-0.33407	0.37206	0.98976	1.4043	1.2629	0.33683	-0.75576	-0.93444	-0.17006	0.26833	-0.24678	-0.53321	0.37018	1.4077	1.4849	1.3023	1.7377	2.1524	1.5094	0.12762	-0.77783	-0.57834	0.41244	
 IFG_triangularis_R 	-0.0376	0.47934	1.6773	2.7313	2.2733	0.52867	-0.82905	-0.614	0.86765	2.0565	1.5443	-0.2723	-1.7719	-2.0835	-1.5637	-0.96456	-0.62095	-0.241	0.2823	0.3335	-0.20003	-0.076428	1.4599	3.1017	3.1754	1.8282	0.60495	0.57226	1.1932	0.82126	-1.2347	-3.372	-3.6568	-2.2657	-0.69625	0.18772	0.4974	0.5076	0.039162	-0.9112	-1.3973	-0.69286	0.46226	0.85228	0.15378	-1.0185	-1.7744	-1.6587	-0.95452	-0.2617	0.21885	0.84806	1.7848	2.455	2.2813	1.4595	0.73093	0.61844	0.82695	0.54365	-0.30412	-0.6148	0.043624	0.33772	-0.49547	-1.2512	-0.87341	0.25214	1.0777	0.58721	-1.1841	-2.5818	-2.088	-0.083811	1.8502	2.4163	1.4375	0.0038368	-0.68065	-0.45811	0.19647	0.74185	0.62093	-0.29611	-1.5242	-2.3984	-2.3298	-1.19	0.37033	1.3825	1.0907	-0.46724	-2.005	-1.9125	0.054512	2.3916	3.425	2.8583	1.6213	0.64219	-0.019664	-0.57513	-0.8743	-0.98589	-1.0914	-0.81915	0.086092	0.95952	0.88146	-0.11466	-1.0302	-1.3235	-1.3274	-0.99376	-0.12258	0.39002	-0.23769	-0.96777	-0.29866	1.334	1.975	0.81925	-0.91994	-1.6936	-0.96988	0.72678	2.4098	3.2571	2.9208	1.7929	0.64961	-0.33617	-1.377	-2.2027	-2.462	-2.2985	-1.9784	-1.5259	-0.85061	-0.099515	0.2177	-0.2543	-1.0712	-1.384	-1.038	-0.39603	0.61169	2.0467	3.1956	3.2133	2.1168	0.64763	-0.5939	-1.2928	-1.0875	-0.13071	0.60787	0.53852	0.10483	-0.14597	-0.20942	-0.038236	0.69007	1.5676	1.4639	0.19312	-1.0732	-1.4439	-1.2695	-0.9402	-0.11225	1.0457	1.5717	1.1568	0.39125	-0.24787	-0.65103	-0.82528	-0.88025	-0.72697	-0.18579	0.157	-0.51155	-1.8285	-2.7253	-2.4379	-0.73386	1.5836	2.9865	2.7	1.4499	0.60259	0.54421	0.56258	0.25511	-0.21906	-0.81989	-1.5196	-1.8947	-1.3144	-0.16078	0.018389	-0.97199	-1.4352	-0.72841	-0.062829	-0.1869	
 LFOG_L 	-0.027978	0.59561	1.8515	2.8665	2.4328	0.68539	-0.87188	-0.89126	0.3041	1.3501	1.4776	0.72768	-0.40783	-1.0983	-0.94018	-0.52698	-0.51483	-0.51163	0.27743	1.5952	2.2647	1.5714	-0.02731	-1.4215	-1.895	-1.4846	-0.59936	0.33833	1.1321	1.6563	1.5614	0.66131	-0.63537	-1.5977	-1.6538	-0.77538	0.38619	1.0091	0.79689	0.078734	-0.55948	-0.75005	-0.52145	-0.030402	0.44425	0.3903	-0.37074	-1.1874	-1.265	-0.66966	-0.017899	0.39416	0.66621	0.97569	1.2286	1.0985	0.54263	-0.10275	-0.55549	-0.82239	-0.92045	-0.67617	-0.056653	0.47778	0.41155	0.016236	0.068484	0.89633	1.992	2.1367	0.77934	-0.77407	-1.1757	-0.92442	-0.96078	-1.0867	-0.81646	-0.40306	-0.44121	-1.0229	-1.5173	-1.2698	-0.42925	0.21273	0.22048	-0.070032	-0.029571	0.78856	2.0092	2.2919	0.94651	-0.93233	-1.8737	-1.4576	-0.09938	1.3732	2.0993	1.9124	1.4927	1.3481	1.1145	0.45044	-0.26816	-0.65341	-0.69423	-0.53675	-0.61012	-1.1404	-1.3965	-0.59728	0.61233	0.6939	-0.59099	-1.6483	-1.3997	-0.71813	-0.69476	-0.93823	-0.38657	1.0103	2.0908	1.8406	0.53221	-0.5916	-0.64799	1.1092e-05	0.47298	0.64593	0.89519	1.0629	0.59719	-0.47401	-1.3969	-1.7223	-1.8209	-1.9836	-1.8279	-1.0308	0.073378	0.85681	0.90496	0.26893	-0.48685	-0.70516	-0.27058	0.485	1.3304	2.1558	2.7453	2.7938	2.1668	1.0115	-0.34898	-1.3238	-1.2797	-0.29361	0.59257	0.41355	-0.43915	-0.7716	-0.39167	-0.20638	-0.36532	-0.013115	0.86979	1.3183	0.85586	-0.28551	-1.614	-2.2961	-1.6522	-0.15111	0.97224	1.1663	0.802	0.24871	-0.40842	-1.002	-1.3194	-1.3442	-1.0198	-0.30863	0.24951	0.021283	-0.6755	-0.83507	0.00056857	1.1529	1.5249	0.8343	-0.13232	-0.6046	-0.51186	-0.04193	0.5332	0.77845	0.5088	-0.0092631	-0.43915	-0.66322	-0.74973	-0.73129	-0.42331	0.24066	0.80922	0.68531	-0.13381	
 LFOG_R 	-0.073913	1.0275	1.7301	1.5864	0.49309	-0.60885	-0.46601	0.7864	1.7301	1.4119	0.20035	-0.93845	-1.4617	-1.4459	-1.1851	-0.96297	-0.72456	0.11076	1.604	2.5353	1.8741	0.32553	-0.63049	-0.55519	-0.056112	0.31203	0.53791	0.98949	1.6566	1.6927	0.56331	-0.9016	-1.5802	-1.4158	-0.88069	-0.14308	0.53186	0.67586	0.26488	-0.28583	-0.76961	-1.2894	-1.6058	-1.2161	-0.46186	-0.284	-0.65771	-0.63599	0.098512	0.7714	0.71375	0.27635	0.26432	0.97661	1.8562	2.1237	1.885	1.7149	1.4926	1.0259	0.44893	-0.57925	-2.0334	-3.0089	-3.1567	-2.6934	-1.7581	-0.7482	0.030466	0.50836	0.4027	-0.20221	-0.51954	-0.14589	0.34793	0.41768	0.38114	0.5887	0.76662	0.84882	1.0434	1.0493	0.41283	-0.70166	-1.4313	-1.065	0.088009	1.2362	1.6356	0.80201	-0.59918	-1.2979	-0.94031	0.082518	1.2591	1.9506	1.7826	1.0833	0.47906	0.17679	-0.12168	-0.69081	-1.4186	-1.7817	-1.1397	0.2202	0.79657	-0.10549	-1.0485	-0.54702	0.72296	0.96696	-0.27741	-1.5774	-1.6729	-1.1307	-0.91928	-0.83561	-0.3539	0.4464	1.186	1.5876	1.6018	1.4003	1.1802	0.96039	0.68578	0.46398	0.42946	0.42907	0.12561	-0.51579	-1.0456	-1.1774	-1.2563	-1.4732	-1.4518	-1.2173	-1.261	-1.399	-1.0266	-0.26837	0.27201	0.41556	0.46881	0.7555	1.4083	2.2672	2.703	2.1993	0.98079	-0.51633	-1.9065	-2.524	-1.8882	-0.38337	0.90194	1.1622	0.6953	0.18071	-0.40645	-0.91882	-0.23789	1.7889	3.2431	2.7395	1.2181	-0.030669	-0.87669	-1.3493	-1.2198	-0.61872	-0.013102	0.13988	-0.3425	-1.1899	-1.9994	-2.4644	-2.2454	-1.3957	-0.44759	0.30497	0.7999	0.97974	1.0257	1.1365	1.2324	1.183	0.92287	0.45212	0.037287	-0.026003	0.056086	-0.13282	-0.3641	0.078787	1.047	1.2194	-0.10188	-1.7549	-2.3403	-1.9626	-1.2673	-0.49016	0.02257	0.061665	-0.097395	
 MFOG_L 	0.010341	0.6438	1.1912	1.5768	1.1531	-0.27745	-1.4088	-1.0328	0.39079	1.528	1.5507	0.65616	-0.20936	-0.21368	0.41783	0.60289	-0.079386	-0.8481	-1.0024	-0.79084	-0.87013	-1.3824	-1.7548	-1.3963	-0.42638	0.28382	0.18206	0.038613	0.84487	2.1358	2.5403	1.7112	0.63994	0.043471	-0.094208	0.3685	1.3163	1.8281	1.2627	0.08551	-0.82084	-1.1584	-1.2149	-1.1192	-0.7441	-0.23548	0.0036367	-0.12091	-0.30398	-0.41116	-0.4666	-0.22497	0.46208	1.3167	1.788	1.3098	0.10879	-0.76968	-0.78333	-0.24033	0.23639	0.085378	-0.56556	-1.2323	-1.8695	-2.2515	-1.8859	-1.0023	-0.21075	0.29769	0.52498	0.48801	0.38252	0.27856	-0.077626	-0.52424	-0.40032	0.17235	0.36463	0.19097	0.47554	1.4327	2.101	1.4338	-0.11977	-1.1063	-0.86491	0.25026	1.3064	1.196	-0.18512	-1.6845	-1.9812	-0.73792	0.91816	1.6095	1.2345	0.6305	0.4977	0.92453	1.2819	0.89147	-0.052708	-0.79649	-0.87862	-0.52784	-0.50814	-1.0386	-1.191	-0.39585	0.39615	0.11939	-0.85838	-1.2273	-0.47892	0.37942	0.42899	0.17545	0.38843	0.92561	1.2864	1.0175	-0.0044205	-0.90479	-0.86966	-0.44178	-0.31571	-0.19066	0.30796	0.64698	0.067381	-1.0181	-1.4113	-0.96969	-0.67992	-1.0876	-1.7364	-1.8166	-0.98153	0.33695	1.257	1.1877	0.54493	0.17813	0.24346	0.52867	1.0552	1.7987	2.3846	2.233	1.1702	-0.31869	-1.427	-1.4406	-0.45464	0.64998	1.2846	1.4029	1.0995	0.49806	-0.31466	-0.87172	-0.32689	1.2237	2.3753	2.01	0.45341	-1.1854	-2.1073	-2.1448	-1.5792	-0.79359	-0.08981	0.17124	-0.32676	-1.4001	-2.3058	-2.3708	-1.728	-1.1259	-0.88832	-0.79286	-0.73972	-0.5953	0.04043	1.2132	2.3433	3.001	3.1485	2.6595	1.6631	0.69095	0.020312	-0.27933	-0.11099	0.15997	-0.1583	-1.1206	-2.0684	-2.3643	-1.9786	-1.3925	-0.9407	-0.84879	-1.1815	-1.2225	-0.42927	
 MFOG_R 	0.09946	0.38955	1.0223	1.5404	1.1596	0.18339	-0.20577	0.30027	0.89215	0.83724	0.12523	-0.65378	-0.92534	-0.62339	-0.26202	-0.63182	-1.6389	-2.0873	-1.5245	-0.83515	-0.66645	-0.61772	0.05912	1.3892	2.4003	2.2142	1.2314	0.81453	1.6271	2.5795	2.0756	0.26444	-1.1205	-1.3624	-1.1676	-0.62301	0.45203	1.122	0.65955	-0.21368	-0.51021	-0.22746	0.026298	-0.016667	-0.26593	-0.80677	-1.5563	-1.7327	-0.81853	0.312	0.54999	0.19893	0.066294	0.26638	0.64379	0.807	0.45474	0.13855	0.32519	0.46853	-0.18776	-1.3831	-1.8321	-1.1002	-0.39759	-0.54314	-0.89997	-0.64997	0.079315	0.52128	0.46821	0.37149	0.40507	0.19343	-0.61288	-1.368	-0.99761	0.11933	0.75543	0.8545	1.098	1.5589	1.7923	1.4142	0.53499	-0.2628	-0.54131	-0.22838	0.21894	-0.11117	-1.1909	-1.7881	-1.0764	0.61204	2.0665	2.2544	1.4541	0.64945	0.29115	0.14746	-0.18696	-0.81841	-1.4545	-1.8349	-1.9167	-1.5954	-0.94521	-0.30318	0.3324	1.0912	1.5576	1.1767	0.29027	0.12384	1.0204	1.5029	0.5186	-0.68588	-0.60459	0.26204	0.62819	0.13154	-0.94676	-1.9592	-2.1066	-1.5017	-0.92821	-0.423	0.38698	0.98221	0.47031	-0.79837	-1.5251	-1.4141	-1.1125	-0.67602	-0.059312	0.1783	-0.049587	-0.086362	0.31941	0.76181	1.0368	1.1883	1.0706	0.88976	1.2635	2.2111	2.9877	2.9225	1.9152	0.24414	-1.4392	-2.1787	-1.6621	-0.55614	0.42396	0.96042	0.91782	0.41389	-0.22366	-0.62493	-0.33506	0.71608	1.7125	1.7396	0.79804	-0.60151	-2.0156	-2.7574	-2.2659	-0.99814	0.012794	0.20298	-0.45101	-1.5938	-2.3701	-2.0376	-0.84695	0.21081	0.49361	0.12235	-0.47603	-0.77659	-0.29922	0.81681	1.885	2.5417	2.6875	1.9571	0.45347	-0.85511	-1.2206	-0.7127	0.17841	0.78957	0.54904	-0.46366	-1.4952	-1.8871	-1.8221	-1.8662	-2.0519	-2.2754	-2.4591	-1.9283	-0.34299	
 RG_L 	0.35984	-0.40581	0.06501	1.5026	2.3747	1.7278	0.1213	-1.2407	-1.4071	-0.26918	1.1795	1.6863	0.91553	-0.12261	-0.2568	0.1153	-0.21352	-1.2377	-1.8821	-1.603	-1.0489	-1.1737	-1.8843	-2.0986	-1.3323	-0.34975	0.079076	0.23784	0.85644	1.9047	2.4528	1.8344	0.56507	-0.45911	-0.93232	-0.66109	0.61458	2.3947	3.4437	2.9612	1.335	-0.26667	-0.80307	-0.11298	0.90919	1.1024	0.078212	-1.3683	-1.9914	-1.5817	-0.91795	-0.55545	-0.57473	-0.50719	0.2135	1.1637	1.5728	1.413	0.96681	0.45028	-0.092649	-0.8884	-1.7291	-2.145	-2.3876	-2.6716	-2.4367	-1.3426	-0.032441	0.39642	-0.31785	-1.2402	-1.4252	-0.89095	-0.39873	-0.31855	-0.10442	0.48841	0.84767	0.72667	0.69173	1.2731	2.1843	2.4656	1.7243	0.76835	0.73744	1.7897	2.4544	1.2492	-1.0061	-2.2337	-1.6322	0.14909	2.0083	2.9703	2.6788	1.5994	0.54491	-0.10172	-0.70855	-1.5981	-2.3276	-2.5582	-2.5815	-2.5553	-2.4137	-2.107	-1.3196	0.026513	0.96241	0.58909	-0.24879	-0.032826	1.1461	1.8826	1.578	0.99405	0.93753	1.3324	1.4017	0.44748	-1.1251	-1.9952	-1.6984	-1.1848	-1.1609	-1.0224	-0.037455	1.1103	0.99977	-0.37692	-1.3932	-0.97814	0.15668	0.71037	0.27552	-0.4616	-0.57539	0.049966	0.61874	0.44976	-0.13952	-0.36035	-0.10664	0.23647	0.79387	1.9259	3.0935	3.242	2.1446	0.17684	-2.0888	-3.4331	-2.9215	-1.1928	0.36261	1.3066	2.0169	2.1787	1.2019	-0.11486	-0.29886	0.75657	1.7134	1.6199	0.87762	-0.074196	-1.3447	-2.344	-2.2277	-1.3689	-0.7166	-0.54255	-0.63143	-0.74414	-0.61763	-0.44362	-0.87189	-1.7136	-1.8595	-1.0097	-0.085485	0.21623	0.14796	0.24153	0.71253	1.5164	2.2313	2.0857	0.88831	-0.4405	-0.74129	0.054016	0.86108	0.87465	0.36468	-0.013128	-0.11028	-0.46302	-1.4447	-2.3974	-2.5759	-2.3418	-2.1089	-1.4761	-0.26777	
 RG_R 	0.25104	-0.23137	0.30231	1.544	1.8779	0.76363	-0.5236	-0.9403	-0.4862	0.43359	1.2849	1.461	0.74778	-0.1197	-0.33584	-0.23399	-0.49071	-1.0594	-1.5716	-2.0003	-2.4852	-2.6336	-1.8512	-0.43473	0.58182	0.56368	-0.039113	0.053287	1.5403	3.2926	3.6339	2.5641	1.3839	0.73164	0.35334	0.36466	0.98978	1.5427	1.3115	0.33844	-1.1083	-2.4481	-2.6037	-0.96168	1.3519	2.0372	0.32188	-1.953	-2.6926	-1.7475	-0.31617	0.53876	0.51031	0.22319	0.55475	1.3702	1.8365	1.689	1.2258	0.65912	-0.11818	-1.2061	-2.1504	-2.5484	-2.8199	-3.1094	-2.6038	-1.047	0.37303	0.53121	-0.1492	-0.5696	-0.44613	-0.3485	-0.76173	-1.1061	-0.3501	1.1114	1.7709	1.3072	0.94188	1.5191	2.309	2.1288	1.1092	0.21859	-0.099959	0.24968	0.81239	0.51139	-0.66808	-1.4897	-1.0859	0.40465	2.013	2.6492	2.0377	0.81016	-0.048636	-0.0072333	0.33322	-0.085342	-1.1822	-1.9547	-2.1936	-2.3888	-2.4567	-1.9566	-0.87881	0.23851	0.64757	0.20773	-0.32965	-0.063424	1.0669	1.8912	1.4484	0.50226	0.2934	0.71963	0.71949	-0.31522	-1.6629	-1.9189	-1.0227	-0.38868	-0.54825	-0.49842	0.33578	1.0043	0.55361	-0.41777	-0.79728	-0.40494	0.32629	0.83195	0.64865	0.0016224	-0.40181	-0.38725	-0.39299	-0.46535	-0.17397	0.37319	0.61664	0.45746	0.33709	0.88037	2.0928	2.7915	1.8973	-0.25015	-2.2053	-2.5975	-1.4893	-0.18111	0.38643	0.37838	0.50483	0.81116	0.64378	0.20964	0.5701	1.6924	2.144	1.2025	-0.089485	-0.86652	-1.567	-2.1638	-1.8491	-0.75244	0.094765	0.05653	-0.65031	-1.1582	-0.80329	-0.17264	-0.28228	-0.87611	-0.91885	-0.25475	0.33849	0.45086	0.5049	0.78022	1.0039	1.1753	1.4778	1.5204	0.90891	0.020926	-0.4327	-0.21454	0.21846	0.25906	-0.071929	-0.19798	-0.076224	-0.54024	-1.9288	-3.2961	-3.8024	-3.7985	-3.6101	-2.5462	-0.29678	
