 subgenual_ACC_R 	605.7073	602.9756	605.3902	601.6829	604.4878	609.4878	611.0244	610.1707	603.9756	604.0976	604.6341	601.439	607.3659	606.4878	607.2927	604.3902	598.7073	605.1707	607.4878	608.2927	606.6829	608.1463	607.5366	608.8293	608.1951	611.2439	607.0244	609.1707	603.6829	606.8049	611.7073	613.4634	609.8293	605.5366	604.8537	605.6585	609.7073	611.7805	605.3659	605.2927	605.1951	607.5366	608.1463	605.8537	608.561	605	604.2195	607.122	609.561	606.9756	609.6585	605.7805	608.5854	610.2195	608.0732	608.4146	610.4146	611.3659	608.2439	606.7805	610.9024	612.9512	611.9512	609.0976	610.561	608.0976	610.7317	609.3659	613.4634	609.5366	614.6341	608.3659	610.5122	606.6829	605.7317	603.6585	606.3171	602.9512	600.2439	600.439	606.1951	606.439	614.4878	613.2195	608.1707	605.3171	602.8537	600.9268	600.878	605.9756	603.5854	598.5366	606.2683	603.9268	609.878	602.9268	600.2927	603.7805	602.0732	605.2195	604.7805	604.1463	603.3659	603.878	605.6098	604.6585	603.7561	602.8537	600.9024	607.3415	610.561	605.9512	605.0488	609.878	608.4634	608.4878	603.3171	601.122	601	602.6098	606.2195	606.561	604.3171	601.5854	600.3659	596.6341	596.3902	595.1463	596.6585	599.5122	601.3902	601.5366	598.4146	602.0976	599	597.3171	600.9268	599.439	598.5122	598.122	599.561	598.4146	603.2927	606.0976	601.7561	599.9024	600.8293	603.3902	601.2439	601.5854	603.3415	604.7317	608.6829	602.6098	599.9756	600.6098	598.2927	599.9756	605.1707	597.5122	596.7561	597.2927	601.9024	597.1951	593.1463	598.3659	595.122	594.3171	596.7317	599	604.439	599.5854	598.2927	593.0488	594.0732	594.2927	600.439	596.878	593.2195	595.3415	592.9024	596.9512	601.2195	597.6341	597.122	594.7805	591.6098	591.7561	592.6585	591.7073	597.6098	598.9268	594.4146	598.0488	593.439	588.1707	590.8049	591.7317	594.0244	598.0976	593.5854	591.5122	592.5366	589.3415	589.8293	586.6585	589.561	590.5854	588.4146	590.5854	
 dorsal_ACC_L 	581.28	578.968	579.244	580.776	581.544	580.88	580.196	580.392	580.852	579.564	579.404	580.876	581.916	578.688	579.996	582.272	580.6	579.844	581.732	581.352	580.268	581.408	581.012	580.976	581.26	582.72	580.384	581.108	583.14	582.88	581.568	581.028	582.264	581.596	581.3	581.788	581.356	579.66	580.92	582.856	579.816	581.16	580.336	579.144	581.228	581.964	582.532	581.588	582.42	583.208	582.288	581.644	582.3	582.924	582.532	582.376	583.44	582.46	582.62	581.744	580.256	581.16	580.616	581.3	583.216	582.644	582.484	579.888	580.052	582.02	579.156	579.612	578.712	579.248	579.476	579.968	579.028	578.764	580.416	580.444	580.588	581.368	579.476	580.684	579.58	579.116	580.128	579.148	579.644	579.42	580.152	579.952	581.264	580.876	579.848	577.028	578.876	579.692	579.064	581.556	581.524	580.644	581.884	581.832	582.232	581.716	581.852	582.12	581.552	581.564	581.924	582.304	581.16	582.568	581.532	580.16	580.112	580.54	581.3	581.348	580.904	581.376	579.804	581.8	579.9	578.212	579.856	579.708	579.596	581.656	580.956	580.524	581.356	579.752	581.78	581.896	581.788	581.516	583.384	581.98	582.524	581.528	582.808	582.644	582.4	583.02	582.868	583.836	583.632	582.316	582.892	583.628	582.424	581.384	581.764	582.104	579.844	579.324	579.824	578.68	580.384	580.52	579.76	580.032	580.636	579.62	578.984	580.128	581.184	580.744	581.144	581.128	579.624	581.324	580.996	581.756	581.224	581.8	581.232	580.98	583.1	581.692	581.82	579.324	579.768	580.944	581.812	580.964	581.896	579.396	580.412	581.872	581.868	581.348	581.444	582.476	581.44	579.252	578.528	580.984	581.392	581.608	580.808	581	579.1	580.472	580.836	580.508	581.092	581.872	
 dorsal_ACC_R 	591.7201	588.0336	587.7799	589.8022	591.5336	592.3955	591.0149	592.1157	592.5896	590.8209	589.4291	590.9104	593.2425	589.4776	588.7537	591.4142	591.6642	589.4366	590.194	590.4664	590.9067	591.9813	593.0821	590.4179	588.7575	592.8769	592.209	591.2313	591.8993	594.5	595.3358	592.4963	592.6455	592.4478	593.0784	594.4515	593.6604	589.5784	587.7575	590.7351	590.2201	591.9552	589.4067	587.5149	589.3097	591.7127	590.5037	590.5672	592.9478	593.806	593.1082	592.7239	592.0522	590.8806	592.6754	592.6493	592.8246	590.5485	592.7463	592.5149	592.444	590.5858	589.0784	590.5933	592.75	592.9664	594.056	593.3955	591.6231	591.6828	590.7612	589.2425	588.1754	591.4925	592.2873	590.7276	584.6082	582.25	584.7425	586.0784	585.1231	590.5261	588.0597	587.8097	586.0672	583.25	584.8433	587.2687	588.8507	587.4478	589.0784	590.6157	592.4142	591.7575	589.4142	588.1493	587.4515	588.209	586.6194	588.1231	586.4627	586.6082	587.9739	589.9627	589.2537	586.4478	588.6567	588.3731	591.6493	589.3097	585.8358	589.0187	590.2537	590.7649	591.6082	589.2164	586.7687	586.8507	589.4776	589.1866	591.4888	591.9104	590.7575	591.0597	589.2985	585.8172	584.9552	586.6007	586.1978	587.3918	589.209	587.8433	589.6679	589.0075	588.209	589.7351	588.3843	586.444	589.6791	588.7873	590.5448	590.0075	589.8582	593.0709	592.0858	592.0075	591.5634	591.8843	590.8694	593.0672	592.6157	593.1903	591.5634	589.597	591.2425	594.3993	594.9478	589.306	586.1269	586.2687	588.3545	587.3993	587.5784	586.1418	587.347	585.1716	586.5	586.0112	587.8806	588.3396	587.7164	587.5746	585.7649	587.1791	587.8097	590.9739	588.8843	587.3358	589.4925	588.0336	590.2575	593.1343	593.1381	588.0336	586.8172	587.6791	591.9328	590.3545	589.2313	589.6679	590.1343	591.8172	593.097	590.0746	589.2761	590.5858	591.0112	587.459	583.1343	586.5933	587.8358	591.0187	588.7313	587.3433	585.6791	585.2761	586.5299	586.3806	586.0112	587.5299	
 PCC_L 	569.15	569.6056	569.7833	571.6389	573.9278	575.7444	573.6667	571.7944	568.1444	567.9389	569.9	570.5889	570.8833	569.5167	572	572.4	573.5389	571.5444	571.3444	571.1833	570.2333	569.1778	572.8333	572.3556	569.2556	572.1556	572.1	572.3778	572.9333	574.9222	573.8111	574.2	574.7778	571.3556	573.5389	573.7556	572.5611	569.5389	571.5944	576.5389	572.4111	571.8611	571.7944	574.5111	574.0722	578.0056	575.9222	577.7889	577	577.4	576.1389	575.9056	575.6222	575.1444	574.9944	575.2	573.6556	571.1167	575.1222	575.3222	574.1444	574.9222	575.7722	576.8833	576.2667	576.9056	579.2444	579.5111	577.5944	579.6722	580.5722	577.9778	575.5944	573.4111	572.6389	576.3111	576.1111	574.1944	576.3778	574.0944	578.9778	576.7778	574.5167	575.65	575.7	576.5889	575.9667	575.5611	578.3833	577.1944	576.7056	574.9278	578.6667	578.7556	576.9944	572.4333	573.3056	575.7333	577.5444	577.3889	577.55	577.3222	578.7444	579.2389	579.2778	577.1	578.6556	580.9611	582.1278	581.7722	579.0722	575.6722	578.7722	581.3833	577.5556	575.2778	576.3278	579.55	580.5944	581.3222	579.65	580.2278	578.0167	580.8278	578.5611	577.4722	579.5667	579.9889	580.7611	582.5667	580.9889	578.4111	578.5944	578.8	580.15	580.5944	579.6167	581.4556	579.7333	579.2611	580.9444	582.4444	583.4444	583.7389	581.6333	582.5944	584.1278	582.4611	582.9278	584.5167	586.4889	587.45	587.6389	587.0333	588.0833	585.8722	584	585.1556	584.5833	584.8222	585.8722	587.2333	584.1111	580.7611	583.7444	585.9389	587.7	583.7389	582.2944	583.7889	585.3389	583.15	582.6167	581.4667	581.5944	582.7056	582.3944	583.3722	581.2944	584.4167	584.6444	585.2667	585.2722	585.1722	584.4667	582.8167	585.7611	587.2	587.5444	582.0444	583.1833	583.7833	586.1722	584.5944	585.1056	584.0611	584.3833	585.7389	584.5444	586.9333	586.7889	584.5222	583.3389	585.7889	585.1778	585.0167	585.3833	587.3056	588.6556	587.1833	
 PCC_R 	607.2784	607.5103	606.9691	609.5979	611.6186	613.2371	610.8814	609.1134	605.366	606.2784	609.7423	608.4072	610.4948	610.5876	609.9278	609.8969	611.4948	611.5979	609.7474	609.4742	608.4381	609.0722	609.8608	608.9948	606.8814	610.4897	611.0258	610.3196	609.7062	613.1546	612.8608	612.6598	614.2062	611.8144	611.9072	612.6856	611.268	609.5464	608.567	612.4072	612.0567	609.6546	611.067	611.5155	611.3454	613.2835	612.4742	612.3041	613.1186	614.5155	612.7268	612.4588	611.2629	611.2732	611.8247	612.1031	609.3299	608.5567	612.4845	613.8814	611.8866	611.299	611.3918	612.4742	613.3918	612.067	614.8196	614.5258	613.6392	615.3402	614.4948	613.268	609.8454	610.4742	611.8041	612.5258	613.2268	609.8969	611.7062	611.6804	614.201	615.9691	613.2268	612.3247	612.3144	613.3402	614.067	613.6134	616.1031	615.067	614.3814	612.2835	614.9124	617.0876	615.5876	609.8505	609.1753	612.6598	613.2371	613.9227	611.6701	612.7423	612.9021	614.4536	615.6495	615.8557	616.0361	617.5773	618	616.1907	614.9794	612.4948	614.6082	618.2835	617.6237	615.5258	614.7268	616.4588	615.9845	617.9175	618.8505	617.5258	614.9021	615.9691	615.0876	615.0361	613.9485	614.1289	615.9588	619.0464	621.1753	617.7216	615.1856	614.2835	616.7887	617.6031	616.4639	615.9845	617.1753	615.2784	617.0052	616.9845	619.4175	619.1134	617.7887	619.2526	618.7938	618.9845	616.9072	619.5464	621.1186	622.5206	622.5773	622.9433	622.3299	622.5619	623.5155	623.2268	621.7835	620.2062	622.3144	622.8505	620.5515	618.8402	619.9639	622.5206	622.9124	621.4742	620.5206	620.9124	622.8351	620.3247	619.8351	620.1082	619.8041	620.634	621.9845	621.0619	621.9794	624.5155	622.9536	622.768	623.9948	623.134	623.634	622.8093	624.9845	626.2423	625.201	622.6495	618.6392	621.2784	624.6186	624.9227	623.3196	622.366	622.5979	624.2577	622.8299	622.2784	622.9794	623.366	624.4897	623.4794	622.0412	622.732	624.5722	624.3144	625.6031	624.2577	
 Insula_L 	668.2121	669.197	667.6616	668.3586	670.7273	669.9293	668.6717	668.2374	671.1818	670.3788	668.2525	670.4394	671.3384	668.5758	667.5505	671.298	668.8081	668.197	669.9697	669.4394	669.9596	671.8081	670.6515	668.1313	671.3283	670.7222	671.6667	671.6212	672	674.2677	670.4646	672.6667	671.0808	670.0253	671.4949	671.4343	668.8939	668.5354	669.5707	670.2727	668.1919	670.8838	670.4293	669.2323	670.1616	672.7374	668.6768	669.596	670.9394	669.9343	668.5859	669.9697	672.1364	670.7071	672.3131	670.3232	669.899	671.7879	674.4949	673.1465	670.9444	671.9646	670.3384	671.8535	672.5303	675.1616	674.2172	670.4545	669.6465	670.8788	669.404	668.0303	669.1768	669.7222	670.904	670.0051	666.6869	667.6364	669.7778	666.8535	670.3535	669.2222	666.9646	668.0505	668.1919	666.3889	668.0051	669.7222	668.0707	666.9798	670.2576	668.702	669.1414	667.4596	667.4646	667.5808	666.7222	666.3788	666.6364	669.4899	668.8131	668.6717	669.298	668.5455	670.0253	668.1717	668.2323	671.4495	670.4949	666.3434	666.2778	670.6818	668.9242	670.4646	669.7727	668.4444	668.6616	671.3232	669.0707	668.202	668.6919	670.3333	669.197	668.0505	667.1717	664.596	667.2273	666.4394	664.3333	666.1263	667.096	667.9798	666.7576	666.4646	669.6919	667.2121	665.4343	668.7172	667.904	668.6313	670.2475	673.1465	671.9444	669.6263	670.3586	669.4697	671.5051	671.404	672.6061	672.7121	671.7323	670.8081	670.0202	670.2576	669.4798	669.202	667.8434	667.3889	664.4192	667.3939	667.0152	666.5808	665.6717	664.6919	667.9242	663.0253	665.2424	668.7172	667.9394	664.5354	665.5303	664.3737	665.702	666.2626	666.9697	667.8081	665.2879	666.3081	666.6061	667.4596	667.7323	667.4949	666.9495	667.0455	664.8939	665.8485	667.5909	666.197	668.1717	663.5	667.0404	667.2374	665.9444	663.9394	667.1414	665.0354	665.9091	664.2323	665.5152	667.9747	667.0253	665.8535	664.803	667.0051	663.0556	665.8838	666.7172	667.1869	666.7323	667.3687	
 Insula_R 	611.3909	611.5773	608.6136	609.8727	611.1227	609.8818	610.5455	609.6455	612.3636	613.1773	611.3545	614.5955	613.1	611.1318	609.4545	611.0273	610.9318	610.0409	612.6773	612.5682	611.8591	614.0955	612.5091	610.4318	612.5636	611.9864	612.6682	610.3591	614.4818	616.3364	610.8227	613.3364	610.9591	613.3909	614.2182	614.25	611.3545	612.0455	611.6955	612.3455	611.1636	612.7591	611.1955	609.2227	609.7455	610.8	609.6818	610.7864	612.6364	611.3682	610.6727	608.8318	612.4364	609.7909	613.0773	612.7727	613.2136	613.7136	615.2091	615.4227	612.1636	612.4045	610.4227	613.1182	612.6182	615.3591	616.7682	611.3091	611.4636	612.4409	609.8591	607.5136	607.2364	611.4409	613.3091	612.6773	608.8182	609.5591	611.5955	609.95	610.4955	613.6773	610.4955	610.3864	610.8864	610.3227	609.8727	612.2	608.9909	608.4227	612.3682	612.7455	613.0364	611.9318	611.7	611.1136	610.5364	611.4409	609.7636	608.9955	609.1955	608.9	611.3045	611.4955	610.8	611.7364	609.3636	613.2045	612.7591	607.9682	607.8636	611.9682	612.8773	611.9455	613.9136	612.1727	612.0364	612.3273	612.7136	611.3045	612.6318	612.5864	609.5636	612.45	612.4682	610.3364	609.2318	611.9136	610.4091	610	610.7864	612.5045	610.1182	610.0545	614.4318	610.4773	609.8273	612.8455	611.8864	613.3818	612.3318	614.6318	614.0136	612.5682	612.4409	613.1227	614.9091	615.4045	617.1818	616.8091	614.2182	612.3	613.3273	611.4182	611.5045	613.8364	613.6909	613	609.6273	611.8182	611.3	609.9409	609.8227	612.3727	611.6636	608.1545	610.2818	611.9136	612.5545	611.3909	609.1864	611.6545	610.9727	610.8227	612.8227	614.0227	610.45	611.7545	613.1455	611.0455	613.6136	615.65	614.8	611.3591	610.2636	609.0273	613.1318	611.6227	612.2455	612.4545	608.9	614.6773	613.7182	607.8136	611.6682	611.6318	611.7136	609.2	609.8045	609.6636	609.5364	613.5091	611.0455	611.1636	610.4955	609.3091	610.5182	611.9364	610.6409	612.7455	
 Amyg_L 	465.78	465.16	467.04	463.76	463.94	471.36	465.08	466.02	465.06	472.08	469.36	470.88	468.8	463	463.6	467.52	462.16	466.88	464.14	462.6	469.56	466.28	462.9	468.26	468.64	472.02	463.86	472.14	469.58	468.28	471.18	469.4	470.48	473.12	469.12	472.12	469.06	468	460.32	470.72	465.06	465.3	467.8	465	470.2	464.24	468.02	465.1	470.94	465.46	474.44	467.68	472.2	473.92	473.34	475.16	471.62	475.38	473.82	477	475.26	474.6	475.4	475.94	477.74	472.2	478.3	466.76	471.06	469.92	469.74	467.84	475.42	474.02	475.16	469.72	467.42	467	468.52	467.42	465.02	461.72	468.9	464.02	470.26	466.84	467.28	469.24	465.56	470.8	469.16	471.52	469.26	468.22	471.78	467.32	471.1	466.7	468.72	469.24	471.46	472.12	470.54	474.32	464.4	468.44	462.76	472.16	465.98	474.22	476.84	473.5	475.88	479.76	471.2	475.4	471.42	474.9	472.56	471.32	475.26	479.94	476.7	471.42	467.76	464.98	472.06	467.94	467.96	464.62	471.88	470.66	465.6	471.34	468.7	466.34	473.52	468.26	476.02	472.92	481.38	473.32	472.66	477.84	474.24	477.76	482.68	481.66	474.44	477.62	473.72	474.96	475.64	471.16	479.38	480.24	478.22	471.32	476.14	469.68	468.92	471.72	470.8	466.96	467.78	474.34	472.38	473.54	466	466.54	473.56	470.86	466.96	467.36	470.1	469.72	479.4	471.38	473.5	469.52	462.92	473.94	478.4	474.82	473.5	465.08	477.64	475.6	472.1	461.86	460.8	474.14	474.06	470.12	471.12	474.52	474.64	474.58	473.38	469.18	474.86	471.42	472.4	460.2	464.06	471.2	475.6	472.16	468.1	463.7	
 Amyg_R 	407.6716	407.3731	410.5373	403.1045	400.9851	411	406.2388	409.7313	405.8806	417.5373	407.1343	409.4925	410.209	406.7463	407.2687	403.5075	399.9403	409.1045	405.6119	404.2537	410.0299	408.806	404.1045	409.4925	404.5522	414.8358	407.4776	413.2836	409.4925	410.3284	412.3284	405.8507	413.6716	414.8955	405.8209	409.8209	412.5522	407.0896	400.9701	411.2537	411.5075	408.0299	406.2985	407.0896	408.1791	404.8657	412.1791	407.2687	415.4478	404.8507	414.791	408.9104	411.3284	413.8955	410.8358	414.6418	409.4179	416.0896	415.1642	418.7463	417.6269	409.3284	418.3881	414.4328	417.403	411.0448	419.7612	412.3582	415.9104	407.4478	414.2985	409.1493	420.9701	413.5522	421.791	407.4776	411.3731	406.5224	411.6716	408.4776	408.5522	407.1493	413.7761	406.6269	410.7612	409.6866	412.1791	412.7463	410.4627	416.9851	415.1791	415.4179	417.4925	413.0896	420.0299	407.9104	413.194	411.1791	414.6418	415.3582	414.8358	417.1493	412.7612	417.8657	405.0597	415.3433	410.4328	418.3582	414.6716	417.7164	417.9403	412.4328	420.5821	420.8806	412.5075	418.5075	414.4627	424.0448	417.0896	414.9552	417.5821	422.4478	415.5075	413.9403	418.1791	413.9254	415.5672	415.6269	413.0896	416.9701	417.5075	417.7612	415.0597	414.8358	410.5522	419.0299	417.7164	410.8507	420.0597	415.7164	426.8806	416.8209	420.8955	424	414.2537	423.2537	420.6716	425.7313	423.403	433.0448	423.4925	420.8955	420.6119	414.7463	424.8806	426.6119	421.403	422.1791	422.8209	417.1493	416.8657	420.9254	416.1791	416.6716	417.3284	422.3881	412.9403	412.7612	415.8657	417.597	421.4478	416.3582	410.7015	412.2537	418.4328	421.0149	422.5672	417.7164	417.8657	416.7015	415.6418	421.5224	421.0896	418.0149	417.1194	415.2537	424.5075	426.597	417.7015	416.5522	416.194	419.5522	422.1194	419.0149	416.4478	423.8657	424.7015	420.806	417.2985	406.7612	418.3731	415.8955	415.9403	411.9104	422.806	420.1194	423.6119	417.2537	410.7761	414.8209	
 Hippo_L 	529.5714	527.7143	527.0357	527.0714	527.4732	528.5268	529.3929	527.4107	526.2589	527.7054	529.8304	528.5089	529.875	527.7679	526.4821	528.0714	529.1696	527.2946	529.6875	529.3661	529.4286	529.8661	530.3304	531.0179	531.7679	533.7321	529.9375	529.2232	532.3482	530.4554	532.7679	531.7143	532.1786	532.0714	531.8036	530.2321	531.7054	529.7143	530.7232	533.4018	530.8036	531.4911	532.4196	532.3214	530.5179	531.4196	529.6161	533.0089	530.8304	531.5982	534.3036	532.0357	533.7232	533.0268	533.2946	535.1875	535.7589	532.9554	534.9196	536.2054	533.7679	536.0804	535.875	538.625	535.0893	536.0893	534.9732	537.2679	536.1875	533.8214	535.5982	536.6429	533.9643	530.5	539.0179	533.1161	536.8125	533.2232	533.5982	533.5089	534.2054	534.1875	537.2768	538.1339	536.0625	534.5982	536.5893	535.4196	534.9375	534.9464	534.5714	533.4911	537	539.5625	537.4554	536.8036	538.0089	536.1875	538.5714	537.5804	537.2411	537.7054	535.875	537.6964	535.2768	534.9911	534.8482	538.0268	534.9375	537.8036	538.5714	538.9643	542.75	542.8393	540.5982	542.0893	539.5	537.6696	538.4911	538.5089	541.4286	543.6607	541.5179	543.4821	539.0089	539.4643	542.0446	540.5	539.0804	538.5357	541.625	540.0804	539.8661	542.1339	540.9196	540.2589	540.3304	540.7589	542.1161	541.3661	541.5714	542.0536	540.4643	539.0446	541.1071	541.8661	542.875	543.2321	542.0268	541.1696	542.3036	543.4643	544.625	542.6429	542.9643	544.5	542.5446	542.8929	544.7411	541.5357	540.8304	542.7857	543.125	541.6518	543.3125	543.2857	542.6696	541.9107	541.9107	544.25	544.2321	542.9375	542.6696	543.4196	544.7589	544.7857	545.4732	544.4464	542.8839	542.8214	541.1518	544.6607	547.5089	547.4464	544.9911	537.3393	545.1518	547.0268	543.4286	546.5893	542.1607	544.75	545.5268	548.4107	545.9464	546.1429	546.2768	548	545.8214	539.4286	547.8036	545.4018	546.9286	545.2321	544.6607	546.6607	545.1161	547.4911	545.7589	545.75	
 Hippo_R 	476.8291	478.7778	477.5812	476.735	478.1795	480.3419	480.8803	477.2393	477.5556	479.9829	479.3504	480.5641	479.2991	478.8462	478.3077	477.453	476.5641	480.1966	479.0769	476.1966	478.2051	480.6923	477.9573	481.8632	479.8462	478.547	479.7265	479.5897	479.1966	481.7778	482.8034	482.3761	477.8974	479.4957	479.8462	479.6752	478.5214	479.9744	478.9573	479.4188	478.547	479.6239	478.7863	477.1966	478.8718	479.6325	479	479.4957	480.2051	480.5556	481.6752	481.3248	483.4017	481.7179	482.5385	485.4017	484.1197	483.0171	483.6838	483.4872	481.5043	481.4359	483.5385	484.641	484.1624	484.2393	483.8291	483.5556	480.547	480.8803	479.6838	482.2821	481.7521	480.1966	483.1197	482.9829	478.2479	479.4872	478.5726	478.1026	479.8632	480.5556	485.9231	479.8803	482.0256	478.6154	478.9231	480.641	477.4017	477.1795	479.0855	481.3675	481.4274	479.3504	482.2991	478.4017	477.2393	479.7778	480.4188	482.7179	482.2308	480.3077	480.3077	482.9915	479.5897	479.4188	479.2735	483.547	479.7607	481.3675	480.3932	483.1795	487.2137	484.8462	484.1538	482.265	483.4017	482.1453	481.4017	480.5726	481.7778	483.9402	483.0855	479.1795	480.0085	477.3846	478.1709	478.7009	479.3675	478.4103	480.1538	480.7094	479.1197	480.8376	481.1966	481.0342	480.265	480.4444	479.5043	481.5128	483.1368	482.2991	482.8718	482.8205	482.3333	482.5214	484.7778	483.4786	484.3675	484.2393	484.1368	484.0513	482.359	482.7521	484.7863	483.3419	484.453	481.2479	483.1538	479.9915	480.1368	480.4444	480.5043	479.8462	479.0427	480.2137	480.9231	480.188	480.7265	479.6923	480.3932	480.8974	479.0342	478.3761	480.8462	481.6581	482.1026	479.2393	478.906	479.9744	478.1026	484.5983	485.0427	483.1709	477.9829	474.5299	478.812	479.7179	482.3162	482.7863	476.5812	485.5641	481.7778	482.2991	484.9316	482.7179	482.9231	480.5897	479.5897	478.812	483.4274	480.8718	483.2564	480.265	483.0085	482.4359	482.3248	481.1453	484.0855	481.2564	
 Caud_L 	634.5984	632.685	633.9055	634.6614	638.3937	640.2283	641.8898	639.4173	637.5906	637.3701	636.2598	638.811	639.9213	638.8898	635.9134	634.9291	637.8031	637.4961	637.3228	637.1969	638.6378	639.3307	638.6063	637.2283	638.2677	636.9764	638.1496	636.9291	633.5039	638.4567	641.7165	644.9528	640.2205	635.8504	634.0787	636.7008	637.7323	638.4882	636.252	636.3622	636.7244	639.2126	637.2913	634.6929	633.622	633.7165	633.8819	634.2047	636.3228	636.0394	634.685	635.2835	636.2913	633.8976	633.0866	631.8504	634.3543	634.4724	632.6457	635.4252	637.2205	636.252	634.2283	635.937	633.6535	633.7165	636.3937	636.2598	637.1732	635.7638	634.9685	634.8583	639.4724	635.6299	636.9921	636.8504	632.4567	630.1969	630.9449	633.5354	637.4882	641.0079	642.189	639.8346	637.0709	633.9055	632.4803	634.7638	634.8346	635.8425	636.1575	635.2441	637.2913	634.7402	632.7402	630.9134	630.5276	634.8189	637.7717	635.4252	631.8031	632.3465	632.1417	634.7795	637.0866	633.6378	633.6693	630.8346	630.5669	629.6535	628.7087	630.2677	630.8819	633.4488	634.8346	630.5591	630.4173	629.378	631.4882	635.7559	639.126	639.3228	640.3622	632.7165	631.7953	631.1339	628.5591	630.5276	629.4724	633.6614	631.6142	631.7559	632.5512	629.874	631.4803	631.3386	630.3701	628.5669	626.9213	628.3622	630.4961	635.7008	636.622	632.622	630.9213	629.2598	628.8583	628.9449	627.4488	629.2126	632.5276	630.4094	632.2441	631.4488	633.0709	632.811	634.8189	632.1654	628.6772	630.0945	631.4173	632.4331	630.378	630.3465	628.7087	628.2992	629.4488	632.2835	633.2677	633.9055	632.4016	629.3307	630.7953	627.1811	629.5748	630.0945	631.6693	630.1102	627.7165	632.0866	630.063	633.9764	635.811	632.874	626.3307	625.7087	625.1811	626.5039	630.063	626.5748	625.1654	629.2441	630.2992	626.0315	624.4961	621.5354	625.0157	625.5433	624.5827	626.2205	625.2441	629.1575	631.811	629.9843	624.2047	623.7559	626.5118	627.2992	626.5827	625.7244	
 Caud_R 	601.3651	600.0873	599.6825	600.3254	603.881	605.1825	607.7619	603.3333	603.2937	600.9762	601.1587	601.5873	603.6667	603.8175	599.8889	599.7698	601.2619	602.7381	604.3175	603.3889	603.5794	607.1349	603.754	603.5079	605.1111	604.5159	603.1587	600.6825	601.7778	603.3254	605.373	609.5556	602.6746	601.5238	601.8492	603.1905	605.4286	604.3254	601.5556	600.8095	600.7222	603.9524	603.5397	601.5556	598.3333	599.9683	600.2222	602.7698	600.2143	603.2381	602.5238	601.9762	601.881	599.2063	600.1032	599.6984	600.9683	601.746	601.4762	602.119	603.4524	605.4762	601.9921	603.1349	601.2619	601.9206	603.9841	603.1429	601.7698	604.3492	602.8333	602.5238	603.4841	601.381	601.3571	602.7857	597.4127	596.0476	596.254	596.7698	600.754	604.7857	607.0397	605.4048	600.254	596.6429	594.5873	597.4365	598.3492	597.4365	597.9048	596.4683	597.4524	597.127	598.6111	598.2619	598.0952	596.4921	596.6667	600.746	595.3889	594.119	598.127	596.6349	602.0238	596.2857	598.4048	596.6032	594.1825	594.5794	594.3254	595.2302	596.5873	599.6032	596.7857	594.9365	594.246	594.3492	596.5714	600.9921	600.1825	599.754	604.2063	596.254	595.5238	594.1032	593.9683	595.246	593.7698	597.6905	596.8333	597.0556	596.6825	593.8333	594.8492	594.6429	594.8571	593.9603	591.8492	594.7698	594.8571	600.2381	599.9841	599.2619	597.746	594.5317	591.7937	592.4921	591.3968	593.881	597.6825	596.5159	597.9762	596.4444	597.4524	596.8413	599.127	597.8333	595.0238	596.9127	596.2937	597.7143	598.254	596.119	596.9683	595.2778	597.873	601.0794	600.6587	601.7778	598.2381	598.2222	597.3016	595.1429	597.4603	598.5873	597.1984	598.5	596.9365	600.5317	599.9921	601.8333	602.1587	600.3095	599.6429	596.0159	593.9762	597.373	600.5873	597.1984	593.1825	595.3254	594.9048	597.2698	590.254	592.7381	593.881	594.3175	595	597.3175	592.1905	596.1905	598.3254	598.1746	594.2381	590.0952	592.5635	593.8095	595.9048	593.7381	
