 IFG_opercularis_L 	0.22657	-1.8061	-2.8006	-2.2975	-1.0541	0.089316	1.2024	2.1966	2.5573	2.3879	2.1441	1.7861	1.1136	0.40871	0.062442	-0.21608	-0.9606	-1.8719	-2.1162	-1.6421	-1.3859	-1.7327	-1.6734	-0.42764	1.0656	1.2576	-0.044792	-1.4859	-1.7129	-0.53663	1.2603	2.3605	1.8538	0.67326	0.56046	1.4424	1.916	1.5736	1.0067	0.55933	0.0095513	-1.041	-2.4995	-3.5721	-3.6264	-3.0447	-2.3371	-1.047	0.98987	2.4961	2.2406	0.65033	-0.80315	-1.2996	-1.1798	-0.83139	-0.041997	1.0746	1.6646	1.3456	0.86582	0.88747	0.99879	0.75232	0.73706	1.4676	2.2063	2.0328	0.95233	-0.48581	-1.4859	-1.3899	-0.50211	0.26745	0.61091	0.78796	0.53862	-0.74916	-2.3207	-2.1649	0.055242	2.1452	2.1558	0.1736	-2.2555	-3.3986	-2.8688	-1.8056	-1.1696	-0.8298	-0.28161	0.49433	0.81271	0.23434	-0.45969	-0.37324	0.13221	0.32715	0.3133	0.53929	0.96644	1.1968	0.97342	0.47479	0.35596	1.021	1.881	2.0357	1.4528	0.98171	1.0874	0.91914	-0.27097	-1.5864	-2.0956	-2.1864	-2.1085	-1.5456	-0.7148	-0.079125	0.35862	0.81553	1.2715	1.2108	0.38155	-0.38785	-0.35278	0.16118	0.56769	0.45542	-0.3048	-1.0133	-0.92871	-0.54938	-0.798	-1.5603	-1.8811	-1.1841	0.080854	1.0618	1.3257	0.78341	-0.37033	-1.3459	-1.2316	-0.11031	0.97101	1.3931	1.3687	1.2128	1.1126	0.9078	0.25105	-0.48011	-0.44792	0.45072	1.594	2.2653	1.7183	0.012228	-1.382	-1.3901	-0.57305	-0.094997	-0.53894	-1.2508	-1.1804	-0.33874	0.59831	0.98705	0.31398	-1.0087	-1.6647	-1.1631	-0.42921	-0.068214	0.41854	1.1247	1.3993	1.2794	1.2271	0.91903	0.016101	-0.88367	-0.83679	0.38891	1.5334	1.0938	-0.17851	-0.37006	0.21115	-0.32811	-2.023	-2.8728	-1.6228	0.67343	1.5421	-0.082364	-2.1123	-2.3427	-1.955	-2.8958	-4.1917	-4.1122	-2.9325	-1.5825	-0.27352	
 IFG_opercularis_R 	-0.11783	-0.25689	-0.26063	-0.24624	-0.38453	-0.59916	-0.63814	-0.11733	1.1357	2.3319	2.3159	1.2674	0.54933	0.74991	1.1925	1.15	0.51513	-0.26279	-0.66765	-0.84371	-1.241	-1.5291	-1.0324	-0.11925	0.22648	-0.22338	-0.93845	-1.1808	-0.44721	1.0485	2.5288	3.1172	2.3967	1.1753	0.84646	1.4381	1.5341	0.34196	-1.3445	-2.3025	-2.2509	-1.9106	-1.9471	-2.1447	-1.9189	-1.3479	-0.92153	-0.63754	-0.27508	-0.042867	-0.11318	-0.22682	-0.27689	-0.24858	0.29961	1.4168	2.0277	1.2913	-0.0051673	-0.48078	0.08537	0.81235	1.0221	0.89922	0.94724	1.1183	0.74714	-0.58634	-2.2148	-2.6488	-1.3477	0.33545	1.0036	0.80668	0.66189	0.99716	1.3617	1.1123	0.37397	-0.088933	0.12159	0.59682	0.63648	-0.14764	-1.391	-2.0032	-1.2555	0.18646	0.93523	0.6066	0.056751	-0.09224	0.0076799	0.070152	-0.22141	-1.0755	-1.9784	-1.9841	-0.8272	0.62256	1.2123	0.8515	0.47998	0.62485	0.86579	0.76264	0.46593	0.27515	0.16325	0.042964	0.092667	0.37506	0.46907	0.02082	-0.63862	-0.94028	-0.7484	-0.38756	-0.33901	-0.65672	-0.76515	-0.25508	0.43964	0.4406	-0.3861	-0.98431	-0.59304	0.12271	0.355	0.41079	0.83261	1.3028	1.2051	0.51335	-0.36077	-0.96975	-0.93224	-0.1561	0.7931	1.0152	0.32336	-0.5709	-0.93886	-0.59778	0.15072	0.68737	0.46039	-0.32829	-0.88493	-0.84037	-0.43229	0.06595	0.49307	0.63766	0.40817	0.14059	0.25896	0.60794	0.64165	0.23229	-0.31139	-0.75519	-0.82447	-0.36376	0.13268	0.16929	0.015255	0.21022	0.75864	0.99967	0.43998	-0.46641	-0.88646	-0.62933	-0.097334	0.50429	1.1485	1.1817	-0.00025914	-1.3661	-1.4461	-0.65488	-0.18593	0.051319	0.66811	1.223	0.5742	-0.96145	-1.3364	0.13265	1.7602	2.054	1.0929	-0.20518	-0.98507	-0.97696	-0.67327	-0.77211	-1.134	-0.99616	-0.31352	0.25711	0.49498	0.52973	0.29166	0.0031542	0.027631	
 IFG_orbitalis_L 	0.041125	-0.12103	0.12265	0.25826	-0.22706	-0.70622	-0.34775	0.51767	1.2014	1.7487	2.1004	1.7174	0.74971	0.078125	0.030002	0.10653	-0.069908	-0.3172	-0.51308	-1.0475	-2.0002	-2.2275	-0.71859	1.4921	2.3937	1.2703	-0.80816	-1.9426	-1.1325	0.68832	1.6985	1.0082	-0.45023	-0.80693	0.45877	1.6322	0.92621	-1.186	-2.6352	-2.3086	-1.0609	-0.24785	-0.26464	-0.59252	-0.64726	-0.42829	0.011948	1.0159	2.2741	2.5434	1.3397	-0.23301	-1.0139	-0.96581	-0.56373	-0.16028	0.12643	0.42149	0.83166	1.2792	1.6306	1.6369	0.90305	-0.38848	-1.0541	-0.43461	0.40231	0.19188	-1.0259	-2.3484	-2.7425	-1.7056	0.013027	1.0411	1.0893	1.0126	1.0384	0.56092	-0.11172	0.18328	1.3807	1.9784	0.97591	-1.019	-2.4065	-2.3144	-1.5558	-1.1792	-0.94617	-0.13747	1.0446	1.5741	0.88093	-0.39016	-1.234	-1.3811	-1.0863	-0.58237	0.0032372	0.62455	1.1772	1.6117	2.0878	2.4993	2.3306	1.5177	0.6474	-0.13819	-1.1373	-2.0383	-2.2785	-1.921	-1.3874	-0.92468	-0.6472	-0.57349	-0.57371	-0.59397	-0.36328	0.8022	2.6307	3.574	2.9782	1.705	0.62181	-0.035333	-0.62072	-1.4829	-2.0707	-1.7586	-0.97022	-0.4552	-0.47636	-0.94205	-1.5281	-1.842	-1.5374	-0.23209	1.7775	3.0343	2.35	0.19298	-1.9357	-2.9069	-2.4492	-0.94261	0.80356	2.0263	2.5346	2.7369	2.955	2.6295	0.98705	-1.3413	-2.5437	-1.8026	-0.28805	0.32928	-0.3996	-1.5596	-1.9069	-0.98138	0.7892	2.4652	2.8863	1.7676	0.30535	-0.29307	-0.2699	-0.74736	-2.0995	-3.1711	-2.4777	-0.22843	1.8847	2.8523	2.8741	2.1922	0.9106	-0.35157	-1.0368	-1.5946	-2.2957	-2.2063	-0.80551	0.77099	0.91291	-0.25201	-0.63886	0.93568	2.9379	2.9132	0.53744	-1.852	-2.2144	-0.91837	0.3634	0.40312	-0.6097	-1.4551	-1.6004	-1.4897	-1.2024	-0.50112	0.25271	0.4359	0.0058597	
 IFG_orbitalis_R 	0.00047093	-0.28736	-0.22925	0.025623	0.04293	-0.11016	-0.047064	0.041923	-0.088596	0.023047	0.5045	0.57718	-0.029089	-0.34067	0.39188	1.3224	1.2062	0.31484	-0.27046	-0.5402	-1.1543	-1.686	-1.0977	0.38109	1.5214	1.4924	0.33382	-0.94989	-1.0805	0.11675	1.4807	1.8089	1.1784	0.64228	0.71964	0.98886	0.92144	0.24659	-0.95732	-2.0407	-2.2558	-1.7272	-1.4172	-1.6611	-1.6373	-0.82533	0.25131	0.88047	0.85085	0.47792	0.19747	0.024204	-0.31758	-0.63734	-0.28936	0.75825	1.551	1.2974	0.43254	-0.064423	-0.040867	-0.022555	-0.15919	-0.12004	0.27394	0.57037	0.13685	-0.73521	-1.1304	-0.81396	-0.23108	0.25383	0.49815	0.50824	0.55765	0.94619	1.3389	0.93232	-0.21897	-0.81279	-0.0032448	1.2798	1.4519	0.10336	-1.5817	-2.0513	-1.1007	0.15565	0.916	1.2374	1.3156	1.048	0.26962	-0.77229	-1.7091	-2.5331	-3.0794	-2.8798	-1.8667	-0.4472	0.86473	1.6545	1.9691	2.189	2.2751	1.8999	1.0316	-0.3096	-1.8752	-2.6838	-2.0381	-0.56563	0.65023	1.2252	1.3967	1.4393	1.3631	0.88612	-0.015439	-0.5012	0.08212	0.9349	0.822	-0.4071	-1.7671	-2.1328	-1.4393	-0.67116	-0.53422	-0.711	-0.54328	0.10312	0.86776	1.2728	0.93851	-0.11577	-1.132	-1.0415	0.1232	1.0493	0.88738	0.059464	-0.63434	-0.81714	-0.50912	0.16854	0.98637	1.5692	1.6137	1.18	0.67877	0.31537	-0.05137	-0.39156	-0.61531	-0.83833	-0.9559	-0.61468	0.094031	0.47389	-0.028594	-0.99743	-1.0945	0.35355	2.0357	2.1173	0.63649	-0.6925	-0.86542	-0.57588	-0.69508	-1.0443	-0.9605	-0.27724	0.63952	1.4009	1.6094	0.96984	-0.27148	-1.4226	-1.8584	-1.6202	-1.2846	-1.0036	-0.48124	0.098122	0.21902	0.12431	0.47652	1.1155	1.3903	1.1412	0.62157	0.025816	-0.51438	-0.66681	-0.21378	0.39599	0.61418	0.6394	0.94368	1.4905	1.855	1.6206	0.82738	0.20637	0.21891	
 IFG_triangularis_L 	0.16632	-0.6915	-1.0067	-0.5246	0.18094	0.4737	0.60167	0.80577	0.81551	0.81675	1.1724	1.4224	0.94166	-0.071308	-0.95182	-1.2673	-0.94182	-0.28069	0.13112	-0.095119	-0.72948	-1.0585	-0.67719	0.15951	1.0003	1.2703	0.55527	-0.43376	-0.42394	0.64789	1.5769	1.253	-0.37107	-2.0212	-2.1304	-0.67928	0.82035	1.1809	0.45322	-0.45779	-0.83968	-0.99999	-1.3307	-1.4158	-1.0057	-0.55258	-0.2477	0.26477	0.98128	1.3564	1.1369	0.66849	0.37035	0.3043	0.2466	0.073694	-0.033327	-0.024439	-0.27248	-0.78277	-0.70163	0.43631	1.5928	1.3813	0.002014	-0.92369	-0.26424	1.6614	3.3341	3.056	0.90487	-1.1226	-1.7199	-1.4019	-0.91018	-0.42679	-0.27958	-0.90247	-1.9568	-2.2812	-1.2863	0.11752	0.68014	0.077669	-1.1724	-2.0644	-1.786	-0.53351	0.76561	1.2961	0.99994	0.65513	0.79099	0.98161	0.9505	1.1505	1.6807	1.9653	1.561	0.43949	-1.0711	-2.1862	-2.2325	-1.3808	-0.24304	0.51422	0.35352	-0.010819	0.74901	1.9209	1.6281	0.075679	-1.0883	-1.2551	-0.89765	-0.59208	-0.44321	-0.086593	0.44643	0.50918	0.022631	-0.17163	0.37967	1.1388	1.4171	0.9141	-0.24975	-1.3529	-1.5387	-0.87536	-0.34278	-0.65645	-1.5608	-2.3039	-2.3846	-1.581	0.083711	1.9251	2.8988	2.6891	1.8718	0.9127	-0.14651	-0.99298	-0.99706	-0.16371	0.60647	0.70468	0.40687	0.1057	-0.1414	-0.48826	-0.87665	-0.65977	0.52202	1.7582	1.9221	1.01	-0.25664	-1.0825	-0.99616	-0.31176	0.29263	0.31384	-0.31202	-0.81351	-0.67744	-0.70093	-1.3175	-1.5969	-1.0374	-0.35435	-0.057721	0.11764	0.34357	0.62106	1.3083	2.3944	2.9126	2.247	0.86171	-0.60648	-1.5061	-1.1578	0.33123	2.0142	2.583	1.2882	-0.68496	-1.3207	-0.63585	-0.32963	-0.88495	-1.2461	-0.94124	-0.74853	-1.409	-2.5026	-2.7163	-1.4845	-0.1791	-0.28544	-1.0209	-0.85933	-0.046081	0.28706	-0.055907	
 IFG_triangularis_R 	-0.048974	0.60399	0.89174	0.86276	0.69072	0.39458	0.19038	0.46499	1.0896	1.4359	1.0688	0.14316	-0.7192	-1.0057	-0.69935	-0.10021	0.38866	0.4116	-0.083491	-0.76737	-1.1168	-0.72099	0.29693	1.205	1.372	0.78669	-0.15287	-0.73266	-0.30545	0.84062	1.6866	1.6359	0.91621	0.15718	-0.061354	0.26239	0.38924	-0.29757	-1.4272	-2.032	-1.7101	-1.0342	-0.72537	-0.79128	-0.67497	-0.066299	0.67131	0.92978	0.53412	-0.062089	-0.28005	-0.19842	-0.33736	-0.55516	-0.19359	0.67958	1.1578	0.65266	-0.29491	-0.69402	-0.28954	0.43643	0.90367	0.81258	0.37348	0.033983	-0.012309	0.14235	0.19548	-0.022787	-0.23683	-0.22264	-0.13736	-0.11761	0.052853	0.59277	1.138	0.94452	-0.19986	-1.4304	-1.6679	-0.943	-0.24278	-0.36931	-1.0693	-1.2662	-0.59397	0.16616	0.49829	0.59687	0.65544	0.72939	0.73796	0.34663	-0.50068	-1.032	-0.42098	1.0607	2.2836	2.2507	0.82977	-0.98296	-1.8355	-1.2298	0.1777	1.3294	1.5989	0.84792	-0.6032	-1.7675	-1.6944	-0.53636	0.63157	0.88422	0.18351	-0.67656	-0.76553	0.13451	1.1966	1.3354	0.4603	-0.54182	-0.94482	-0.78721	-0.57877	-0.64621	-0.76962	-0.65945	-0.46007	-0.2459	0.24248	0.78558	0.60272	-0.46853	-1.5049	-1.4926	-0.30169	1.2797	2.1413	1.7661	0.65717	-0.22945	-0.30982	0.29496	1.1025	1.6475	1.4467	0.38096	-0.80546	-1.205	-0.83878	-0.4904	-0.52879	-0.50322	-0.098954	0.26868	0.12032	-0.34392	-0.44376	0.10739	0.76852	0.76691	0.033506	-0.6084	-0.4186	0.19681	0.20008	-0.56755	-1.1778	-0.97202	-0.38619	-0.19826	-0.59405	-1.1575	-1.2122	-0.33225	1.0653	1.9836	1.7356	0.54072	-0.51485	-0.60076	-0.039561	0.60161	1.264	1.5045	0.51099	-1.1101	-1.6183	-0.58816	0.84535	1.4927	0.86332	-0.55024	-1.5082	-1.2013	-0.19613	0.3222	0.1897	0.24791	0.74514	1.2165	1.6924	2.3447	2.5893	1.8148	0.25081	
 LFOG_L 	-0.05284	-0.90785	-1.0945	-0.9811	-0.79278	-0.3514	-0.10491	-0.53035	-1.1319	-1.1942	-0.82931	-0.68678	-0.99738	-1.2818	-1.0273	-0.43486	-0.015358	0.22602	0.46185	0.61256	0.60633	0.53516	0.70426	1.2759	1.82	1.8396	1.3738	0.77944	0.40892	0.4804	0.75789	0.62241	-0.037982	-0.66149	-0.99297	-1.2328	-1.2788	-0.92917	-0.46224	-0.18606	-0.092391	-0.28967	-0.8762	-1.3819	-1.3151	-0.9663	-0.77355	-0.53705	0.027348	0.69383	1.0941	1.066	0.59321	0.0094467	-0.0931	0.29746	0.58967	0.62826	0.84402	1.237	1.1626	0.48819	-0.077489	-0.077444	0.27098	0.48214	0.2294	-0.19288	-0.11268	0.60325	1.1144	0.58368	-0.53117	-1.2021	-1.2362	-1.0453	-1.0036	-1.3305	-1.7364	-1.5321	-0.55061	0.60189	1.0655	0.50098	-0.30989	-0.40371	0.073205	0.52034	0.86335	1.2275	1.5266	1.4483	0.79107	-0.072836	-0.51049	-0.3082	0.14717	0.23634	-0.31665	-1.2494	-2.0299	-2.15	-1.4334	-0.3539	0.43573	0.96146	1.4334	1.4664	0.94761	0.48893	0.25282	-0.088807	-0.3621	-0.27586	0.032927	0.35965	0.56454	0.70054	1.0248	1.3267	0.98828	-0.037982	-1.1029	-1.5884	-1.4655	-1.2981	-1.4997	-1.6581	-1.1709	-0.25349	0.26366	-0.049787	-0.64227	-0.72436	-0.34803	-0.031628	0.16584	0.52249	1.0536	1.512	1.6848	1.4694	0.98387	0.52548	0.36267	0.56861	0.75999	0.50755	0.095334	0.078248	0.40281	0.52382	0.093748	-0.60268	-0.89473	-0.66883	-0.62707	-1.0706	-1.3659	-1.0631	-0.45006	0.14825	0.6725	0.96148	0.80536	0.28885	-0.20002	-0.23673	0.17648	0.4608	0.12571	-0.60919	-1.0154	-0.56348	0.43171	0.88761	0.12313	-0.93026	-0.82575	0.2112	0.86576	0.63264	-0.17851	-1.1428	-1.6743	-1.3735	-0.72215	-0.48053	-0.76152	-1.1379	-1.1557	-0.72303	-0.012532	0.76523	1.5192	2.2989	2.628	1.7451	0.097608	-1.0474	-1.3283	-1.1124	-0.58847	-0.016054	0.18564	0.0021337	-0.2633	
 LFOG_R 	-0.069552	0.12879	0.015563	-0.53028	-0.81141	-0.23847	0.41749	0.19434	-0.53249	-0.81809	-0.5706	-0.39465	-0.47163	-0.26538	0.51266	1.1877	1.0519	0.38024	-0.12453	-0.13105	0.18902	0.44044	0.58113	0.82983	0.99074	0.72368	0.22649	-0.19755	-0.72161	-1.3613	-1.5185	-0.94709	-0.3277	-0.22441	-0.31071	-0.13635	0.13887	0.25906	0.34662	0.49473	0.5445	0.2734	-0.38552	-1.019	-0.9643	-0.19178	0.48902	0.45363	0.12056	0.2808	0.94424	1.4114	1.1981	0.54454	0.045996	-0.082856	-0.079131	0.0024215	0.44896	1.0976	1.0853	0.097133	-1.0412	-1.5181	-1.2529	-0.67284	-0.51169	-1.2458	-2.2508	-2.2779	-1.3251	-0.54869	-0.32441	-0.24263	-0.069863	0.25878	0.56169	0.3975	-0.12949	-0.14064	0.83389	2.1265	2.6534	2.0851	1.1689	0.64706	0.46883	0.4666	0.71179	1.0303	1.0304	0.44267	-0.5665	-1.321	-1.3645	-0.8746	-0.26417	0.089961	0.043009	-0.25392	-0.53462	-0.50133	-0.080354	0.37923	0.49065	0.25044	-0.16785	-0.87686	-1.8149	-2.1728	-1.5139	-0.45335	0.43608	0.92037	0.78023	0.14998	-0.42929	-0.4645	-0.047289	0.25952	0.28593	0.34264	0.46486	0.35401	0.024474	-0.18513	-0.14804	0.031028	0.16291	0.058004	-0.23404	-0.42163	-0.097007	0.81511	1.5703	1.342	0.33548	-0.46049	-0.50494	-0.25988	-0.32539	-0.4673	-0.10271	0.60449	0.99028	0.87171	0.52737	0.1896	-0.052011	-0.1353	0.034037	0.40681	0.6397	0.4332	-0.055178	-0.53145	-1.0078	-1.4112	-1.4003	-1.0436	-0.89844	-1.077	-0.9958	-0.3341	0.48221	0.99067	1.3274	1.7404	1.9352	1.5125	0.54792	-0.47149	-0.89452	-0.4835	0.16739	0.14009	-0.7463	-1.5202	-1.3717	-0.78036	-0.52528	-0.63879	-0.71778	-0.53555	-0.2375	-0.159	-0.31292	-0.13948	0.54823	1.0093	0.74481	0.17308	-0.20573	-0.35637	-0.0994	0.91557	2.0431	2.0182	0.78287	-0.57944	-1.1745	-0.72207	0.26526	0.69672	0.21702	-0.26414	-0.080671	
 MFOG_L 	-0.03488	-0.59755	-0.34911	0.4965	1.2817	1.4334	0.5705	-0.78054	-1.4491	-1.1285	-0.5502	-0.35011	-0.46647	-0.45798	-0.25542	-0.23955	-0.36082	-0.16847	0.26473	0.61018	0.76783	0.60581	0.28668	0.33952	0.8039	1.1713	1.1143	0.6581	0.024079	-0.27459	0.15776	0.76426	0.65162	-0.0038971	-0.49133	-0.78608	-0.98052	-0.82768	-0.56741	-0.7735	-1.282	-1.4434	-1.1756	-0.81236	-0.50318	-0.38627	-0.51493	-0.59486	-0.41029	-0.010338	0.54737	1.026	1.0585	0.80842	0.79155	0.953	0.93471	0.88185	1.0652	1.2136	0.83308	0.088763	-0.29502	-0.11703	0.31712	0.75157	0.6983	-0.15536	-1.0522	-1.0032	-0.30806	0.0048762	-0.32644	-0.88714	-1.2695	-1.1763	-0.64532	-0.14137	0.10812	0.2711	0.43147	0.65903	0.81562	0.50888	-0.10345	-0.419	-0.19368	0.44106	1.1333	1.381	1.0865	0.52222	-0.35242	-1.4941	-2.1932	-1.8423	-0.84322	-0.13701	-0.039247	-0.21981	-0.45702	-0.5976	-0.3411	0.24241	0.6369	0.85676	1.2907	1.3452	0.29963	-0.8749	-0.80144	0.20537	0.87488	0.6772	0.13158	-0.029933	0.22636	0.39055	0.20486	-0.09712	-0.082677	0.23564	0.18441	-0.41889	-0.73326	-0.44698	-0.36206	-0.83678	-1.2905	-1.1872	-0.57349	0.060459	0.44081	0.73499	0.93946	0.83549	0.44697	0.097542	0.18469	0.75422	1.2597	1.1397	0.49403	-0.17477	-0.52897	-0.56112	-0.49452	-0.47707	-0.50251	-0.62777	-0.92968	-1.2533	-1.2433	-0.82317	-0.28213	0.24368	0.80369	1.3172	1.5127	1.0872	0.17538	-0.42335	-0.015683	0.97333	1.3844	0.83662	0.2428	0.55358	1.416	1.5956	0.57644	-0.79153	-1.2446	-0.53279	0.28773	0.010701	-1.5098	-2.9715	-2.9285	-1.6026	-0.18666	0.56267	0.22321	-1.0919	-2.4274	-2.6591	-1.2112	1.0816	2.0933	0.93232	-0.83825	-1.435	-0.83554	0.0081573	0.96237	2.3756	3.4645	3.0683	1.4128	-0.34275	-1.3728	-1.5108	-1.1227	-0.77535	-0.69427	-0.58526	-0.20628	
 MFOG_R 	-0.11325	0.25702	0.55018	0.56509	0.43646	0.37592	0.13416	-0.43572	-0.94297	-1.0853	-0.98781	-0.82408	-0.55821	-0.032342	0.68618	1.1083	0.99572	0.80656	0.83615	0.82549	0.56024	0.085213	-0.29014	-0.1995	0.18609	0.33097	0.115	-0.21526	-0.54172	-0.70984	-0.45424	0.068091	0.40248	0.45148	0.32702	0.00062714	-0.44785	-0.6926	-0.53842	-0.23037	-0.14669	-0.36473	-0.73037	-1.0171	-0.96998	-0.57612	-0.16737	0.0061731	0.064022	0.26537	0.67694	1.0984	1.2241	0.92463	0.51165	0.3986	0.48882	0.47828	0.42632	0.4155	0.15425	-0.38396	-0.5976	-0.24008	0.17371	0.15851	-0.35211	-1.0714	-1.3044	-0.5354	0.4803	0.5174	-0.31596	-1.0439	-1.1007	-0.48388	0.29698	0.58854	0.33617	0.0017616	0.028776	0.613	1.3028	1.3515	0.76786	0.095588	-0.29344	-0.19218	0.3418	0.88914	1.0375	0.65282	-0.085329	-0.7218	-0.92554	-0.7995	-0.62254	-0.61166	-0.79625	-0.9333	-0.86458	-0.67766	-0.36172	0.026168	0.11824	-0.12832	-0.26422	-0.24003	-0.36662	-0.39548	0.089124	0.80563	1.1974	1.0882	0.74882	0.62081	0.75139	0.67834	0.14889	-0.36395	-0.25441	0.28098	0.44162	-0.092902	-0.83774	-1.2406	-1.1778	-0.84782	-0.61851	-0.61394	-0.46676	0.10321	0.89741	1.5216	1.6649	1.2219	0.42244	-0.17976	-0.22677	0.036563	0.1978	0.18556	0.15629	0.055258	-0.28501	-0.59114	-0.46983	-0.13905	-0.041094	-0.092583	-0.030868	0.0063595	-0.15689	-0.4066	-0.59752	-0.67716	-0.61528	-0.36689	-0.023036	0.051969	-0.34435	-0.76755	-0.605	0.043561	0.54339	0.70965	0.99951	1.6139	1.9787	1.5241	0.4801	-0.4008	-0.54324	-0.038199	0.52277	0.59494	-0.086693	-1.1801	-1.82	-1.5593	-0.75184	-0.088946	-0.059291	-0.5941	-1.2087	-1.3696	-0.66544	0.66064	1.4561	0.92946	-0.23308	-0.70619	-0.17604	0.44764	0.67726	0.99373	1.3321	1.0198	0.15826	-0.62209	-1.0368	-1.0689	-0.81754	-0.51222	-0.33407	-0.25145	-0.1532	
 RG_L 	0.029884	1.6964	2.5087	2.6966	2.482	1.2888	-0.9496	-2.9906	-3.5241	-2.4051	-0.59852	0.63147	0.74465	0.28161	0.038758	0.16873	0.2757	0.045468	-0.26819	-0.08416	0.49587	0.75201	0.6644	0.79624	1.0908	1.0685	0.62407	0.010654	-0.33396	-0.032261	0.57763	0.64073	0.045987	-0.44694	-0.52624	-0.71596	-1.2228	-1.575	-1.4249	-0.72614	0.17517	0.43796	-0.16922	-0.7387	-0.59271	0.0016816	0.6374	1.0291	0.87716	0.20503	-0.68146	-1.5127	-1.9936	-1.8229	-1.0733	-0.27725	0.15962	0.439	0.89484	1.2628	1.0424	0.44057	0.26022	0.86499	1.8481	2.65	3.065	3.1089	2.5394	1.1049	-0.66714	-1.6604	-1.308	-0.39927	-0.24004	-0.95582	-1.6675	-1.8603	-1.586	-1.185	-0.87139	-0.44132	-0.16873	-0.75161	-1.7833	-2.01	-1.0803	0.30879	1.6015	2.5116	2.5399	1.4079	-0.32791	-1.4764	-1.2253	-0.031517	0.81873	0.48059	-0.85062	-2.3474	-3.0904	-2.5424	-1.1409	0.22063	1.3615	2.3887	2.9055	2.6451	2.0314	1.6805	1.6584	1.487	0.95938	0.46365	0.32723	0.27506	-0.19614	-1.0189	-1.4973	-1.2852	-0.9024	-0.90136	-1.1413	-1.0537	-0.48299	-0.21277	-0.86659	-1.5937	-1.2849	-0.29838	0.36066	0.3701	0.029256	-0.18848	-0.13766	-0.11393	-0.15643	0.13669	0.64126	0.63597	0.1113	-0.23711	-0.25462	-0.39769	-0.67298	-0.29632	1.1388	2.7043	3.0232	1.7456	-0.29255	-1.8975	-2.2312	-1.2615	0.30734	1.6002	2.095	1.8648	1.1562	0.055284	-0.96813	-1.0698	-0.15235	0.63747	0.25819	-0.79901	-1.3272	-0.92037	0.048315	0.98598	1.151	0.14448	-1.2537	-1.7052	-1.0236	-0.25789	-0.20129	-0.50614	-0.18517	1.0098	2.1078	1.9841	0.40342	-1.8924	-4.0354	-5.1717	-3.7765	0.11576	3.0171	2.1644	-0.77946	-2.5144	-2.0768	-0.53513	1.4902	3.6226	4.3466	2.5695	-0.5099	-2.6829	-3.0521	-2.4186	-1.5716	-0.46244	0.54374	0.53808	-0.51741	
 RG_R 	-0.034944	1.7703	2.9059	2.9181	1.9743	0.48294	-1.317	-2.8595	-3.3731	-2.8084	-1.7712	-0.84428	-0.33834	-0.10548	0.26485	0.75958	0.99927	0.8484	0.48519	0.30935	0.64869	1.1604	1.2035	0.74613	0.23341	-0.045725	-0.10192	-0.11685	-0.28983	-0.58445	-0.71726	-0.55862	-0.3644	-0.40216	-0.5043	-0.38769	-0.13351	0.075475	0.26033	0.4744	0.68732	0.78345	0.63618	0.49192	0.81397	1.3422	1.1572	-0.065335	-1.5409	-2.2089	-1.8572	-1.2337	-0.9964	-0.92134	-0.52863	-0.049237	0.096194	0.28531	1.0548	1.8789	1.7267	0.80603	0.37476	0.68953	0.9028	0.68935	0.35735	0.044433	-0.30373	-0.6862	-1.0718	-1.3329	-1.2033	-0.70595	-0.40105	-0.71253	-1.1786	-1.0546	-0.4442	-0.1092	-0.22604	-0.089401	0.58672	1.28	1.6732	1.6581	1.0005	0.15386	0.30866	1.5699	2.38	1.6223	-0.052411	-1.3892	-1.7536	-1.102	0.10027	0.97656	0.98523	0.13595	-1.3864	-2.8431	-3.0462	-1.8511	-0.39186	0.59743	1.2179	1.3095	0.70559	0.058354	-0.12531	-0.17248	-0.25264	-0.15375	0.11826	0.36666	0.33925	-0.033083	-0.42479	-0.39533	0.24309	0.93693	0.8068	0.22181	0.3225	0.81299	0.5153	-0.43347	-1.0936	-1.3091	-1.33	-1.1076	-0.55797	0.14174	0.59955	0.58495	0.32105	0.25901	0.52057	0.6808	0.46677	0.26283	0.35462	0.36467	0.10118	0.13033	0.6015	0.63944	-0.063534	-0.70538	-0.93028	-1.0148	-0.88923	-0.33772	0.5112	1.2128	1.274	0.65993	-0.13778	-0.68885	-0.84317	-0.38417	0.61817	1.2436	0.76672	-0.18724	-0.49628	0.055272	0.78323	0.99704	0.35355	-0.93265	-1.7971	-1.4658	-0.67048	-0.55753	-1.2135	-1.7057	-1.1148	0.25334	1.1963	1.2015	0.65153	-0.049015	-0.79199	-1.3021	-0.66764	1.1243	1.9625	0.39768	-1.9756	-2.7019	-1.5493	-0.14233	0.81254	1.8771	2.6966	2.2154	0.70006	-0.60924	-1.1123	-0.9682	-0.37172	0.4818	1.0849	0.8739	-0.12499	
