 IFG_opercularis_L 	-0.24678	-0.2226	-0.8665	-1.595	-1.756	-1.7588	-2.0102	-1.9035	-0.98635	-0.10469	-0.28901	-1.4323	-2.6057	-2.8467	-1.6617	0.44936	2.132	2.4464	1.6815	0.87803	0.91433	1.6059	1.9956	1.7995	1.3916	0.70629	-0.44046	-1.4305	-1.3234	-0.15497	1.1192	1.8327	1.7439	0.66067	-1.0361	-2.2506	-2.0046	-0.30622	1.5779	2.0921	0.93932	-0.6743	-1.2103	-0.16433	1.219	1.138	-0.43078	-1.7054	-1.5152	-0.55529	0.0012351	0.16717	0.51731	0.73729	0.17358	-0.9782	-1.9175	-1.9352	-0.97463	0.16401	0.71725	0.80988	0.95866	1.2767	1.4448	1.077	0.1661	-0.83118	-1.579	-2.0975	-2.2237	-1.4878	0.10454	1.5637	1.7182	0.52889	-0.90095	-1.5596	-1.132	0.20128	1.8976	3.3109	3.9047	3.2775	1.6391	0.11998	-0.32651	-0.19007	-0.70074	-2.0697	-3.1041	-2.6192	-0.81683	0.86393	1.0674	-0.1218	-1.3987	-1.7431	-1.1141	-0.23983	0.24869	0.66427	1.2906	1.327	0.11606	-1.6145	-2.4451	-1.6947	-0.22579	0.37661	-0.17965	-0.40037	0.79864	2.3606	2.6505	1.7494	1.1182	1.6667	2.5514	1.9483	-0.44369	-2.4291	-2.0191	-0.16179	0.58642	-0.51782	-1.6889	-1.43	-0.57929	-0.6584	-1.6416	-2.2322	-1.5805	-0.19916	1.0446	1.9758	2.4897	2.2843	1.6879	1.3783	1.4072	1.382	1.0229	0.32531	-0.50906	-1.4106	-2.4413	-3.4206	-3.9178	-3.5995	-2.5606	-1.4	-0.78634	-0.67472	-0.29976	0.72041	1.8694	2.4769	2.357	1.835	1.5365	1.6447	1.4271	0.43888	-0.39317	0.0013311	1.2655	2.0745	1.7385	0.73631	-0.16926	-0.50692	-0.34212	-0.57207	-1.6908	-2.4788	-1.5373	0.64978	2.491	3.0182	1.9844	-0.40367	-3.1637	-4.8463	-4.5411	-2.4723	0.11869	1.7028	1.6848	0.81356	0.063697	-0.1111	0.33618	0.75445	0.36966	-0.30578	-0.19931	0.56925	1.1949	1.3702	1.129	0.73102	0.72337	1.3925	2.202	1.9686	0.31757	
 IFG_opercularis_R 	0.1398	0.99495	0.56899	-0.69732	-1.144	-0.078348	1.3839	1.8836	1.4608	1.146	1.2203	0.8137	-0.67247	-2.5045	-3.1409	-1.91	0.11144	1.3697	1.3293	0.4213	-0.60861	-1.0009	-0.34465	0.93972	1.8349	1.6178	0.35069	-1.2519	-2.2066	-1.9958	-0.97729	0.13382	0.63662	0.2155	-0.5474	-0.89186	-0.67365	-0.050937	0.76534	1.4026	1.3061	0.25804	-0.99665	-1.3555	-0.76598	-0.27163	-0.36708	-0.39176	0.14074	0.82068	1.1923	1.3848	1.5084	1.2753	0.6568	0.099943	-0.069055	0.076064	0.31899	0.59364	0.97731	1.4311	1.6089	1.0171	-0.29646	-1.4473	-1.8366	-1.9131	-2.1757	-2.4403	-2.3358	-1.6634	-0.47669	0.61513	0.76305	-0.022255	-0.82944	-1.1241	-1.0791	-0.78942	-0.16769	0.70346	1.5479	1.9101	1.572	1.173	1.5102	2.1932	1.9761	0.49899	-1.0432	-1.2828	-0.25644	0.74341	0.72793	-0.061846	-0.93895	-1.4763	-1.3119	-0.43691	0.56618	1.2723	1.6219	1.355	0.46809	-0.38613	-0.82444	-0.94386	-0.80336	-0.66251	-0.81381	-0.86322	-0.29452	0.45421	0.65429	0.41637	0.12999	-0.16137	-0.32816	-0.33985	-0.62418	-1.2434	-1.5147	-0.95526	0.070344	0.78774	0.95195	0.90832	0.674	-0.056268	-1.0314	-1.4708	-1.0202	-0.18018	0.45627	0.83277	0.95569	0.60874	0.008458	-0.1119	0.45568	1.1149	1.3779	1.3482	1.4986	2.2292	3.109	2.9718	1.5055	-0.44361	-2.3383	-4.0183	-4.8091	-4.0366	-2.1064	-0.31875	0.41862	0.2454	-0.23133	-0.4103	0.10777	0.82877	0.64173	-0.42851	-1.1154	-0.86795	-0.29544	0.072093	0.25851	0.4578	0.74161	1.2585	2.0849	2.4633	1.5699	0.083286	-0.59834	-0.011225	1.5103	3.1969	3.6166	1.7782	-1.5014	-4.4005	-5.6731	-5.1136	-3.3876	-1.4979	0.0097448	1.1589	2.2699	3.7545	5.2271	5.1746	2.7281	-0.7661	-3.0953	-3.4579	-2.3951	-0.88036	-0.19765	-0.91703	-1.98	-1.9756	-0.91639	-0.13864	-0.35594	
 IFG_orbitalis_L 	0.13352	1.8375	2.0765	1.3143	1.0504	1.6657	2.05	1.205	-0.44142	-1.5907	-1.7302	-1.666	-2.1309	-2.4794	-1.5409	0.44392	1.7241	1.09	-0.735	-2.1738	-2.5447	-1.9643	-0.54596	1.1075	1.8234	1.1793	-0.20257	-1.3825	-1.5022	-0.60351	0.29894	0.54907	0.24828	-0.19828	-0.37169	-0.16953	0.3868	1.3225	2.3287	2.7742	2.2352	0.98018	-0.17642	-0.57166	-0.20894	0.30353	0.35001	-0.21225	-0.81699	-0.56624	0.37669	0.77203	0.14414	-0.62929	-0.60098	0.036737	0.46939	0.49481	0.27371	-0.26785	-0.96553	-1.2	-0.63435	0.27564	0.82881	0.68639	-0.11448	-0.97567	-0.92873	0.18534	1.3119	1.5309	1.1619	0.95431	0.74437	-0.28287	-2.1857	-3.8553	-4.0969	-2.7797	-0.85364	0.66536	1.5375	2.0318	2.1959	1.8644	1.1973	0.56243	-0.093089	-1.038	-1.973	-2.1376	-1.2407	0.07891	0.94546	1.2951	1.7144	2.2731	2.1917	0.88599	-0.91333	-1.5974	-0.61156	0.68181	0.77978	-0.21015	-1.1661	-1.3288	-0.95009	-0.85069	-1.145	-0.97024	0.23032	1.9004	3.0456	3.1877	2.5941	1.7892	0.79288	-0.9329	-3.365	-5.3279	-5.6152	-3.9175	-0.86011	1.826	2.262	0.52148	-1.3373	-1.6563	-0.67684	0.40924	1.0888	1.7273	2.706	3.8825	4.5346	3.8029	1.8023	0.10714	0.22601	1.7542	2.7163	1.6217	-0.95979	-3.084	-3.7743	-3.7511	-3.8864	-4.3263	-4.7776	-4.6549	-3.6711	-2.2476	-0.5125	1.9406	4.4701	5.311	3.9375	1.987	1.1832	1.513	1.9486	1.8943	1.3243	0.36101	-0.6041	-1.0416	-1.1285	-1.6492	-2.5111	-2.4227	-1.0702	-0.45481	-2.152	-4.3979	-4.2163	-1.2719	2.3493	4.8781	5.8692	5.5449	4.1717	2.0132	-0.16494	-1.1317	-0.42711	0.86873	1.2039	0.20063	-1.0305	-1.191	-0.36678	0.026078	-0.76809	-1.7613	-1.9201	-1.593	-1.3563	-0.96968	-0.218	0.53976	1.104	1.6712	2.0675	1.6135	0.18476	
 IFG_orbitalis_R 	0.25712	1.7766	1.8694	1.0804	0.93198	1.8787	2.8928	2.7251	1.4013	0.15659	-0.1592	-0.053054	-0.53901	-1.5482	-1.8406	-0.8448	0.35224	0.51519	-0.22918	-1.0853	-1.6689	-1.8091	-1.3903	-0.72257	-0.27618	-0.098715	-0.10273	-0.34062	-0.57269	-0.51284	-0.20867	0.17477	0.18713	-0.37366	-0.82777	-0.70983	-0.2633	0.4251	1.4874	2.6282	2.9996	2.0213	0.24188	-1.0907	-1.2522	-0.48527	0.39878	0.46474	-0.4006	-0.9505	-0.23899	0.84559	0.85977	-0.16313	-0.9711	-0.80624	0.19481	1.5292	2.4397	2.2923	1.108	-0.33886	-0.9906	-0.51916	0.39172	0.72805	-0.10276	-1.5086	-2.1744	-1.8096	-1.3039	-1.1389	-0.78846	0.19453	1.1259	0.77579	-1.0953	-3.231	-3.9176	-2.5894	-0.38363	1.2866	2.2354	2.8912	3.2065	3.0521	2.6047	1.8546	0.64407	-0.71568	-1.6645	-2.0822	-2.08	-1.621	-0.75626	0.26339	1.1331	1.608	1.5197	0.76221	-0.42782	-1.2554	-0.99904	0.1556	1.2986	1.4959	0.47156	-0.79024	-0.90163	0.035273	0.55448	0.03286	-0.57191	-0.30831	0.72814	1.8567	2.303	1.5886	0.024914	-1.6255	-3.0062	-4.1181	-4.6198	-3.7913	-1.4454	1.2413	2.3962	1.4438	-0.013913	-0.080556	1.0792	1.7873	1.2831	0.38449	0.19301	1.0607	2.1779	2.0122	0.13164	-1.8575	-2.1214	-0.60592	1.2328	1.9609	1.4772	1.0806	1.7162	2.5589	2.1087	0.0044378	-2.6178	-4.1811	-4.1687	-3.2569	-2.0361	-0.66644	0.39729	0.49025	-0.35094	-1.139	-0.97856	-0.11163	0.6209	0.92258	0.91139	0.49142	-0.16157	-0.17425	0.77897	1.5748	1.1133	0.033885	-0.14987	0.5114	0.43144	-0.75806	-1.508	-0.65951	1.3042	3.1899	4.0762	3.7128	2.4205	0.49028	-1.8241	-3.7744	-4.4703	-3.7386	-2.1588	-0.52133	0.73462	1.7787	2.6978	2.8336	1.6625	-0.22721	-1.8756	-2.8421	-2.8783	-1.8357	-0.18916	1.0805	1.3572	1.046	0.84126	0.55428	-0.2175	
 IFG_triangularis_L 	-0.12572	1.7039	1.9001	1.0261	0.44988	0.20922	-0.38903	-1.0743	-0.95112	-0.22101	-0.1948	-1.3836	-2.8229	-3.3588	-2.4959	-0.50667	1.4517	2.0816	1.2832	0.21846	0.0085655	0.83168	2.0731	2.8775	2.6488	1.2984	-0.62269	-1.817	-1.2287	0.33129	1.1136	0.86	0.37793	-0.16516	-1.1039	-2.4039	-3.1441	-2.2539	-0.12489	1.4666	1.2677	0.051076	-0.24443	1.0335	2.4136	2.0945	0.14738	-1.502	-1.2851	0.31968	1.5342	1.4483	0.77828	0.62816	1.1584	1.2475	-0.091326	-1.9893	-2.7254	-1.9471	-0.7765	-0.046728	0.61675	1.5207	1.9335	1.2381	-0.13868	-1.3645	-1.9853	-2.1784	-2.3431	-2.3089	-1.5045	0.010384	1.3082	1.5618	0.90187	-0.031221	-0.86576	-1.3217	-1.0762	-0.20447	0.83642	1.593	1.8228	1.6078	1.2235	0.90696	0.77219	0.83406	1.12	1.6747	2.4355	2.8762	2.049	-0.1758	-2.5633	-3.77	-3.4133	-2.156	-0.99952	-0.26237	0.19523	0.11574	-0.73077	-1.8484	-2.4254	-2.0103	-0.92598	-0.1465	-0.11392	0.027964	1.1309	2.5046	2.8009	2.0546	1.6299	2.1989	2.8275	2.1318	-0.039539	-2.0557	-2.1806	-0.64613	0.74398	0.47787	-1.3923	-3.2952	-3.8317	-3.1804	-2.3425	-1.7352	-0.95339	0.35154	1.8223	2.8861	3.4066	3.5895	3.481	2.917	2.1618	1.9038	2.1695	1.9958	0.61351	-1.6348	-3.8189	-5.2745	-5.7988	-5.4903	-4.5555	-3.2788	-2.0512	-1.0347	0.15754	2.0361	4.3752	5.9555	5.5931	3.6591	1.7672	0.58567	-0.62183	-1.9508	-2.2664	-1.1624	0.15852	0.43	-0.2846	-1.0207	-0.99144	-0.078017	0.80448	0.19309	-1.8114	-2.9074	-1.3116	2.061	5.0085	6.2165	5.3369	2.3498	-2.1414	-6.2967	-7.6798	-5.3402	-0.99279	2.5517	3.8725	3.2126	1.3175	-0.60892	-1.2393	-0.66374	-0.21439	-0.50699	-0.94227	-0.9501	-0.56272	0.0367	0.62578	0.94704	1.0761	1.4046	1.8721	1.594	0.16876	
 IFG_triangularis_R 	0.016758	1.9132	2.2205	1.2972	0.4101	0.17778	0.29977	0.15397	-0.077599	0.37358	1.131	0.85482	-0.70928	-2.2917	-2.4332	-0.86708	1.0695	1.7975	1.1729	0.21534	-0.24499	-0.15809	0.10758	0.36528	0.61225	0.68386	0.24643	-0.78108	-1.8114	-2.0743	-1.2845	0.31112	1.7249	1.7859	0.5599	-0.78009	-1.3288	-0.96411	0.026683	1.0596	1.2783	0.36037	-0.88845	-1.2438	-0.33505	0.81454	0.77234	-0.63707	-1.9885	-1.8995	-0.56221	0.97979	2.1288	2.6015	2.1945	1.1452	0.11533	-0.34508	-0.25172	0.035495	0.48012	1.3962	2.4033	2.0999	0.089253	-1.7502	-1.8409	-1.1498	-1.3163	-2.5228	-3.874	-4.213	-2.8287	-0.38708	1.3586	1.3364	0.13473	-0.98376	-1.2506	-0.66028	0.19468	0.80014	1.238	1.6684	1.9835	2.3529	3.0856	3.6512	2.9478	0.8743	-1.2441	-1.9313	-0.80626	0.92525	1.3271	-0.13343	-2.0571	-2.8569	-2.0779	-0.4677	0.76388	1.1457	1.2102	1.3778	1.3219	0.70625	-0.17525	-0.72367	-0.78355	-0.899	-1.4887	-2.0183	-1.7093	-0.69418	0.25148	0.60825	0.3186	-0.25793	-0.44724	-0.040238	0.36619	0.45082	0.64558	1.0619	0.94988	-0.24228	-1.8054	-2.5056	-2.1252	-1.4974	-1.371	-1.7055	-1.7905	-1.0315	0.49602	2.311	3.7909	4.268	3.5405	2.2071	1.1256	0.81889	1.2194	1.4941	0.95797	0.21199	0.088427	0.24847	-0.022481	-0.7679	-1.5993	-2.1676	-2.3405	-2.0677	-1.2617	-0.16811	0.4343	-0.088768	-1.3355	-1.9733	-1.089	0.44896	0.65382	-0.93934	-2.4588	-2.2498	-0.74699	0.59268	0.99422	0.78072	0.7245	1.3474	2.4372	3.0129	2.3903	1.142	0.41484	0.81722	2.367	4.415	5.113	2.6874	-2.1752	-6.669	-8.4902	-7.3988	-4.8567	-2.403	-0.337	1.6391	3.4043	4.8339	5.8274	5.4926	2.9647	-0.67492	-2.9992	-2.9486	-1.4413	0.0074909	0.12603	-1.2714	-2.8406	-3.0929	-2.0417	-0.89521	-0.32633	
 LFOG_L 	0.13319	1.2893	1.6693	1.1183	0.30901	0.037776	0.3443	0.6386	0.46684	-0.039801	-0.37516	-0.402	-0.55796	-0.95398	-0.99787	-0.41724	0.11182	-0.11344	-0.80212	-1.0769	-0.62225	0.11185	0.70375	0.92015	0.57661	0.067462	-0.064574	0.049951	0.088322	-0.1489	-0.66141	-0.95769	-0.72071	-0.28305	-0.013286	0.0024849	-0.021396	0.36882	1.188	1.7239	1.3913	0.41392	-0.51133	-0.90421	-0.77941	-0.32399	0.30089	0.65229	0.27065	-0.55458	-1.0259	-0.774	-0.17491	0.20155	0.35535	0.66189	1.0194	0.98722	0.58122	0.15529	-0.15454	-0.27428	-0.15756	-0.12052	-0.32437	-0.38434	-0.2007	-0.18031	-0.34335	-0.31267	-0.16779	-0.28084	-0.36567	0.21813	1.2054	1.5065	0.59422	-0.75761	-1.3517	-0.93684	-0.20097	0.26686	0.46321	0.57533	0.51891	0.20986	-0.12504	-0.3761	-0.72299	-1.1611	-1.3739	-1.0558	-0.19941	0.68513	0.91664	0.55796	0.25295	0.21927	0.39249	0.82484	1.1889	1.0023	0.41678	-0.15763	-0.52488	-0.60505	-0.63639	-0.83981	-0.89963	-0.54461	-0.0016362	0.44331	0.69396	0.73624	0.72752	0.85056	0.92484	0.6807	0.2465	-0.1974	-0.81333	-1.5551	-1.8622	-1.4307	-0.6739	-0.21143	-0.30771	-0.78204	-1.2146	-1.1951	-0.53755	0.5581	1.5109	1.7639	1.4232	1.1798	1.403	1.6761	1.4196	0.77483	0.50866	0.92795	1.2941	0.6717	-0.8606	-2.2368	-2.5586	-1.8997	-1.0034	-0.51921	-0.61423	-0.98953	-1.2018	-1.1144	-0.76385	-0.06397	0.84324	1.4629	1.4536	1.0233	0.78577	1.0685	1.5348	1.6144	0.97334	-0.23545	-1.2611	-1.4513	-1.1888	-1.258	-1.5349	-1.3272	-0.57336	0.047184	-0.04601	-0.66188	-0.98791	-0.39845	0.96082	2.417	3.2972	3.1139	1.7178	-0.4067	-2.1712	-2.6233	-1.7389	-0.26123	0.96513	1.3392	0.78848	0.088931	0.1036	0.47591	0.32352	-0.25786	-0.68136	-0.79006	-0.7008	-0.5731	-0.39503	0.058921	0.75826	1.3393	1.481	0.99471	-0.036323	
 LFOG_R 	0.12618	1.0557	1.2528	0.72822	0.097714	-0.14459	0.14023	0.54224	0.41717	0.12025	0.43403	0.90033	0.69867	0.011596	-0.66632	-1.1114	-1.2238	-1.135	-1.1495	-1.3284	-1.2274	-0.60793	-0.14084	-0.29337	-0.52373	-0.3922	-0.026621	0.23007	-0.095248	-0.76064	-0.67542	0.32408	0.98732	0.58757	-0.04595	0.06469	0.753	1.2864	1.3193	1.0837	0.95728	0.77807	0.12774	-0.66523	-0.78357	-0.15021	0.42268	0.3489	-0.071158	-0.15499	0.29238	0.67785	0.5378	0.23409	0.19259	0.45143	0.80551	0.79089	0.12566	-0.86187	-1.3248	-0.7424	0.055277	-0.036528	-0.70873	-1.0023	-0.68623	-0.18844	0.15612	0.38166	0.43474	0.1477	-0.17175	-0.027695	0.25495	-0.15578	-1.221	-2.0252	-1.9531	-1.253	-0.64113	-0.4697	-0.41678	-0.0014504	0.81622	1.6009	2.0056	1.995	1.5745	0.86104	0.14471	-0.2859	-0.29368	-0.13045	-0.10905	-0.05714	0.1681	0.28051	0.15421	-0.092406	-0.43338	-0.69375	-0.53205	0.057976	0.71079	1.1196	1.1466	0.73176	0.14506	-0.10766	-0.076221	-0.24457	-0.53643	-0.52993	-0.30671	-0.18349	-0.17311	-0.19194	-0.24764	-0.34184	-0.54908	-0.94334	-1.2502	-1.017	-0.40539	-0.17122	-0.48575	-0.67079	-0.36244	0.016167	0.13072	0.21855	0.42919	0.56758	0.68586	1.0208	1.4231	1.5892	1.5118	1.2193	0.63644	-0.035078	-0.45008	-0.65702	-0.77634	-0.45119	0.4556	1.2324	1.195	0.4098	-0.63587	-1.2976	-1.1294	-0.42577	0.15457	0.28736	-0.082937	-0.91112	-1.8994	-2.4893	-2.2268	-1.2167	-0.064383	0.64784	0.70283	0.33608	0.10959	0.38538	0.89149	1.0662	0.83616	0.73942	1.043	1.165	0.55008	-0.37099	-0.70701	-0.15236	0.83929	1.574	1.5842	0.92493	0.15348	-0.30169	-0.59784	-1.0636	-1.702	-2.2016	-2.1231	-1.2362	0.1259	1.2659	1.6631	1.2373	0.38351	-0.26832	-0.43771	-0.41439	-0.55219	-0.7246	-0.48905	0.27394	1.1615	1.6982	1.6814	1.0761	0.024815	
 MFOG_L 	0.20817	0.60609	1.0475	1.22	1.0016	0.75882	0.79893	0.86103	0.51248	-0.0489	-0.28208	-0.28253	-0.59643	-1.2473	-1.7357	-1.7998	-1.6061	-1.3543	-1.1194	-0.87048	-0.38948	0.2215	0.28167	-0.23028	-0.3388	0.32048	1.0336	1.1044	0.43445	-0.42106	-0.5798	0.14317	0.81098	0.62645	0.069455	-0.082908	0.11367	0.31153	0.31544	0.1218	0.17478	0.6873	1.0379	0.82343	0.61113	0.84752	0.96783	0.33487	-0.71781	-1.3394	-1.1943	-0.71274	-0.25384	0.36594	1.0069	0.99427	0.21832	-0.5988	-0.91755	-0.98892	-1.0365	-0.67303	0.086059	0.51093	0.30499	-0.1349	-0.35907	-0.13401	0.47866	1.0712	1.1238	0.53649	-0.088871	-0.093311	0.28526	0.10017	-0.93437	-1.8529	-1.6798	-0.629	0.25747	0.32035	-0.024468	-0.010339	0.34654	0.54585	0.55694	0.60097	0.66064	0.63159	0.30752	-0.39204	-0.96184	-0.87854	-0.34173	0.095967	0.20872	0.23821	0.41813	0.50306	0.26243	0.045075	0.16276	0.34923	0.28964	0.10335	-0.0022384	-0.19549	-0.60186	-0.80186	-0.50298	-0.10497	0.014346	0.049693	0.21321	0.36874	0.43401	0.44726	0.35553	0.12222	-0.21312	-0.50233	-0.5635	-0.42808	-0.18843	0.086536	0.10517	-0.32193	-0.90714	-1.2633	-1.2143	-0.68928	0.11848	0.70458	0.85326	0.8933	1.1913	1.6144	1.6012	0.94723	0.22098	0.0013786	0.12952	0.17055	0.079298	-0.033767	-0.25008	-0.59866	-0.88679	-1.0018	-0.99733	-0.82814	-0.48536	-0.26053	-0.30557	-0.21959	0.31195	0.83972	0.7489	0.15995	-0.26001	-0.04865	0.67375	1.2756	1.0953	0.13935	-0.75485	-0.82683	-0.40246	-0.35414	-0.69667	-0.72341	-0.35859	-0.24387	-0.6741	-1.2219	-1.1944	-0.27479	1.0906	1.9805	1.8297	1.0375	0.3745	-0.10338	-0.75324	-1.3249	-1.1097	0.036783	1.2915	1.6716	1.0579	0.1347	-0.48911	-0.67607	-0.48712	-0.14413	-0.015259	-0.17792	-0.39619	-0.445	-0.13249	0.47541	0.8206	0.45472	-0.24538	-0.47678	-0.045721	
 MFOG_R 	0.10875	1.2971	1.9075	1.6942	1.0687	0.76519	1.0668	1.4122	1.0986	0.42997	0.16512	0.10617	-0.32047	-0.83589	-0.92902	-0.78278	-0.79136	-0.90277	-0.93317	-0.927	-0.82213	-0.51936	-0.32002	-0.34854	-0.137	0.47079	0.94548	0.7552	-0.12962	-1.0086	-0.93101	0.10591	1.0356	1.0315	0.36551	-0.15061	-0.10032	0.30037	0.53178	0.37217	0.14861	0.083408	0.0070317	-0.034466	0.17692	0.4564	0.43548	0.11246	-0.17366	-0.18558	-0.06803	-0.067751	-0.039937	0.2813	0.63537	0.61356	0.26291	-0.20293	-0.70826	-1.1498	-1.1243	-0.37227	0.4598	0.60366	0.17159	-0.38548	-0.7002	-0.5123	0.011777	0.47596	0.67401	0.56841	0.31622	0.2426	0.32381	0.12176	-0.40986	-0.74246	-0.52127	-0.028589	0.12584	-0.1811	-0.39787	-0.18053	0.12468	0.13717	0.04047	0.12503	0.2495	0.1463	-0.23399	-0.69632	-0.83353	-0.41711	0.2136	0.51394	0.38586	0.19701	0.20568	0.29578	0.35638	0.46016	0.55375	0.48433	0.28785	0.12349	0.097145	0.10192	-0.10554	-0.43533	-0.52627	-0.34993	-0.15845	-0.025477	0.047382	-0.031925	-0.17392	-0.18143	-0.06494	0.092669	0.18852	-0.053983	-0.70565	-1.2421	-1.149	-0.63283	-0.2058	-0.022644	0.012299	-0.029268	-0.075735	-0.029611	0.15008	0.43589	0.79848	1.163	1.4117	1.4589	1.2166	0.66599	0.031955	-0.31653	-0.2638	-0.060984	0.092673	0.28046	0.52182	0.51546	0.0053174	-0.75977	-1.2615	-1.2643	-0.91118	-0.51214	-0.28377	-0.18341	-0.11668	-0.21255	-0.57168	-0.82338	-0.48911	0.29873	0.95623	1.0826	0.71387	0.19542	-0.087897	0.024415	0.27414	0.22843	-0.10605	-0.32866	-0.2681	-0.13558	-0.19611	-0.36472	-0.256	0.20909	0.6971	0.87072	0.52435	-0.14462	-0.53061	-0.49875	-0.56532	-0.93315	-1.151	-0.81737	-0.17108	0.28756	0.498	0.69938	0.95284	1.1078	0.93169	0.37416	-0.1973	-0.42328	-0.41535	-0.32643	-0.052902	0.3075	0.42578	0.22836	-0.038526	-0.1569	-0.13714	
 RG_L 	0.24157	1.0703	1.5511	1.8335	2.148	2.4701	2.5951	2.3144	1.7202	1.1735	0.80713	0.32885	-0.54429	-1.5185	-1.8301	-1.3173	-0.91316	-1.3378	-1.9309	-1.6272	-0.63245	-0.1483	-0.51228	-0.76517	-0.34692	0.087721	-0.034693	-0.38765	-0.48831	-0.33243	-0.19746	-0.27963	-0.56745	-0.86313	-0.89507	-0.45519	0.47425	1.4712	1.8357	1.4316	0.81945	0.38939	0.053114	-0.23104	-0.20752	0.22769	0.78737	1.1515	1.1226	0.63454	0.016555	-0.1079	0.39924	0.91346	0.94164	0.63793	0.16294	-0.61334	-1.5301	-1.9532	-1.456	-0.46405	0.034949	-0.29625	-0.58581	-0.0093809	0.90866	1.0848	0.56815	0.33561	0.65345	0.83043	0.3697	-0.41073	-0.75268	-0.31526	0.27766	0.033859	-1.1402	-2.1079	-1.7353	-0.30314	0.74812	0.56164	-0.18898	-0.43931	-0.12474	0.18578	0.25757	0.16713	0.061819	0.22397	0.70662	1.031	0.77342	0.16434	-0.26879	-0.38777	-0.37315	-0.28481	-0.16785	-0.10799	0.030445	0.35567	0.59236	0.35549	-0.26863	-0.71192	-0.73373	-0.6122	-0.34488	0.35681	1.2179	1.4414	0.76071	-0.074841	-0.15584	0.45594	0.81225	0.2078	-1.1622	-2.4113	-2.5998	-1.5847	-0.18329	0.71528	0.87451	0.63112	0.42146	0.35535	0.33306	0.34813	0.38864	0.37961	0.39673	0.62644	1.0024	1.2015	1.0064	0.50351	0.065619	0.00041104	0.10857	-0.14255	-0.98789	-2.0146	-2.4003	-1.6775	-0.41967	0.25419	0.028081	-0.39268	-0.37224	0.15043	0.96912	1.6822	1.7943	1.1279	0.077022	-0.6386	-0.67389	-0.20183	0.57617	1.3501	1.5172	0.70114	-0.6837	-1.662	-1.7527	-1.45	-1.3055	-1.2356	-1.0074	-0.66154	-0.33294	-0.14864	-0.15408	-0.15583	0.017664	0.28662	0.65271	1.2694	1.9194	2.0656	1.6516	1.1366	0.84245	0.81591	0.9376	1.0408	0.95749	0.37539	-0.68466	-1.5665	-1.8205	-1.5766	-1.1455	-0.84462	-0.74645	-0.53947	0.027607	0.73959	1.2031	1.3394	1.2588	0.88198	0.15821	
 RG_R 	0.24428	0.99373	1.3239	1.2627	1.1457	1.2628	1.6666	2.0145	1.8602	1.3207	0.84305	0.42014	-0.30762	-1.3465	-2.1135	-2.0927	-1.6269	-1.4966	-1.7052	-1.415	-0.2557	0.91157	1.0436	0.34215	-0.24068	-0.39313	-0.38583	-0.43128	-0.64351	-0.92255	-0.8661	-0.32753	0.16656	0.15327	-0.03739	0.11546	0.61747	1.0956	1.1914	0.98889	0.94066	1.0241	0.63144	-0.32101	-0.98934	-0.66322	0.33544	1.0576	0.97882	0.42736	-0.024918	-0.18775	-0.11088	0.14063	0.44338	0.68741	0.7611	0.43466	-0.37855	-1.2675	-1.5277	-0.912	-0.097606	0.072958	-0.34779	-0.63296	-0.37182	0.11912	0.40321	0.50946	0.52863	0.30082	-0.10018	-0.24453	0.0087061	0.302	0.31389	-0.014073	-0.59285	-1.1682	-1.4303	-1.2271	-0.70349	-0.21586	0.085791	0.41599	0.89426	1.2074	1.0236	0.4161	-0.29023	-0.62071	-0.16418	0.73824	1.1368	0.78126	0.37959	0.31209	0.21341	-0.12354	-0.40819	-0.32072	0.08178	0.34779	0.16713	-0.29438	-0.73929	-0.98986	-0.95827	-0.64828	-0.203	0.21064	0.60012	0.94874	0.94565	0.44592	0.022742	0.25122	0.738	0.66074	-0.23125	-1.4611	-2.1403	-1.6903	-0.63372	-0.061586	-0.20167	-0.40556	-0.33588	-0.21227	-0.1745	-0.048056	0.30309	0.68782	0.84206	0.86151	1.0646	1.3442	1.1723	0.47312	-0.10627	0.017907	0.63915	0.96794	0.54115	-0.24181	-0.62448	-0.35014	0.17332	0.32514	-0.17385	-0.94814	-1.3836	-1.2407	-0.59031	0.29954	0.82852	0.44518	-0.68705	-1.6849	-1.7441	-0.77374	0.70196	1.8058	1.7861	0.75075	-0.36354	-0.76183	-0.53878	-0.30007	-0.32234	-0.41833	-0.35526	-0.17878	-0.13693	-0.29662	-0.39066	-0.10461	0.48612	0.92932	1.0516	1.2107	1.5127	1.3599	0.3995	-0.72775	-1.204	-0.92212	-0.27118	0.37511	0.82678	1.0067	0.88739	0.44083	-0.31246	-1.0244	-1.2224	-0.93959	-0.55063	-0.14816	0.4158	1.0337	1.2282	0.7696	0.13857	-0.08607	0.089094	
