 MTG_R_pole 	522.08	522.18	522.46	521.93	522.7	528.07	524.66	523.18	522.74	523.74	523.47	523.95	519.39	520.66	520.52	516.51	517.76	517.59	518.78	521.04	520.72	521.2	522.45	520.78	521.48	525.2	523.91	528.58	525.55	525.03	526.07	524.99	523.59	525.77	524.43	521.02	525.23	522.74	524.33	523.69	524.88	529.78	525.71	525.12	525.7	525.18	526.25	525.01	524.15	525.66	524.28	526.91	523.64	525.73	528.93	529.52	529.48	529.6	527.28	527.59	523.87	523.91	525.82	522.5	525.42	525.65	527.9	525	525.87	523.36	519.46	520.86	521.9	522.11	525.51	522.28	523.74	527.12	527.7	525.27	520.57	520.14	521.33	524.91	524.98	527.24	526.66	528.64	525.18	524.16	521.74	520.26	519.33	520.36	521.08	519.18	522.38	524.64	524.28	522.37	522.81	522.24	525.33	524.56	525.2	523.19	524.52	521.33	521.22	520.1	522.62	521.7	518.56	521.72	520.4	521.97	520.89	522.85	521.24	523.75	522.63	521.99	518.34	521.41	515.95	518.42	518.42	520.78	525.59	522.87	521.5	521.38	521.28	520.68	520.29	519.63	518.56	522.14	521.11	524.89	523.08	525.6	525.45	527.06	527.07	525.06	526.53	525.93	525.91	524.37	521.66	519.57	521.28	517.05	515.71	517.07	520.27	518.45	521.31	518.37	519.97	518.47	517.23	516.1	515.6	516.28	517.96	518.23	520	518.58	519.43	519.94	521.15	521.77	519.29	517.48	519.81	518.15	520.25	518.59	520.52	520.51	521.79	521.37	520.22	519.04	522.2	519.93	521.87	520.33	520.8	521.17	519.44	520.8	521.41	522.2	522.04	526.77	522.56	520.33	521.88	520.38	520.9	520.94	522.66	522.74	522.91	520.54	524.09	520.49	
 ITG_L 	365.3257	365.7657	364.0629	363.4429	364.6086	365.6571	365.3343	365.1686	365.5171	364.2371	364.5114	364.4371	363.1114	362.1371	363.3343	361	362.2429	362.0371	363.2829	364.8514	365.76	365.9029	365.5829	365.5514	366.1971	366.9514	366.3371	367.7229	367.1029	366.7629	367.3714	366.3371	365.9543	365.7886	366.8629	367.4743	366.9257	365.7686	364.4286	365.7571	366.52	367.5314	366.1943	365.5114	364.32	365.4829	367.3286	365.9771	365.5457	365.0429	364.9629	365.1171	365.4571	366.8486	365.1686	366.4229	366.7286	366.8829	365.9371	367.0314	364.2743	364.82	364.6543	364.5229	365.0686	365.9171	369.4914	369.5886	367.4343	365.3686	363.7686	364.0743	365.5457	365.9686	366.3857	366.4429	367.5371	368.9714	367.3171	367.3086	366.5086	366.1771	365.72	367.82	368.5743	369.1286	368.2029	369.4486	370.2571	368.84	366.2743	365.3771	364.4486	363.8086	364	363.2829	365.0457	366.7686	366.2714	366.2829	366.08	366.5771	367.3457	368.6543	368.2857	365.8571	365.94	365.3943	364.8029	366.2171	365.1171	364.7343	364.9314	367.2257	366.4057	367.6914	366.2314	368.5	367.74	370.12	367.9429	366.3343	365.7171	366.0343	364.8943	366.06	366.1114	367.2543	369.4429	367.4086	365.12	365.1286	364.72	364.6086	364.2	365.7629	363.8543	366.2543	365.2686	367.5429	367.7543	368.8429	368.4743	368.4829	367.8257	366.6571	367.5914	367.34	367.3229	367.5429	367.1371	365.94	366.66	365.9486	365.4286	365.6343	366.9143	365.8286	366.6686	366.3743	368.3143	366.4457	367.2971	366.2286	366.4543	366.2629	366.4343	367.2371	366.8771	366.4543	366.3743	366.8771	368.0743	366.52	366.5629	365.1771	367.2057	365.9286	366.1914	365.4114	366.3	366.0314	367.7571	366.44	367.2543	366.24	365.8257	365.7771	365.2457	364.1314	364.2543	364.32	365.5143	365.4086	366.2943	366.54	366.8886	368.08	367.5057	363.34	363.2886	362.4514	363.5829	363.0314	365.1143	365.8	366.3114	365.6286	367.1229	366.7343	
 ITG_R 	352.359	352.4628	351.2527	350.4362	351.6995	353.0372	354.0665	353.5505	353.867	352.8936	353.2553	351.9867	350.3484	350.7154	349.6676	348.7713	349.0239	348.8032	351.3271	351.5559	350.3644	352.9255	353.0612	353.2314	353.6676	352.7287	352.5612	353.3431	354.3617	354.4016	355.9122	355.6516	353.4707	353.117	353.2713	353.2899	354.7128	354.1649	353.9495	352.867	353.7101	356.1676	356.0479	354.7713	353.6463	353.3697	354.3085	355.8617	353.8085	354.1888	354.1383	356.9229	355.7234	354.1463	356.3378	356.2553	356.1622	356.9628	357.6622	356.7287	355.3644	353.5	355.2287	353.7926	356.1543	357.2739	361.9043	361.5239	356.5027	355.1915	354.258	354.7899	354.5691	354.492	356.5878	355.7314	357.242	358.383	358.5426	358.2234	356.9495	357.8112	357.3617	359.1303	359.5771	360.3617	359.609	361.5372	361.7793	361.5957	358.5798	357.5984	357.867	356.8245	357.1888	356.8803	357.4202	359.0293	360.0532	359.6968	358.7234	358.6064	359.7819	360.1463	361.4043	360.3883	359.6702	360.0372	359.2447	357.6223	359.2527	359.734	359.4761	360.9681	360.2074	361.8112	359.1011	361.5691	360.883	361.9309	360.9122	359.5665	358.9761	358.3936	358.3803	358.7181	359.3138	360.625	361.9495	360.4867	359.7766	356.7473	356.3777	356.5559	357.2846	357.9176	356.6596	359.6037	358.3138	360.3245	359.7899	360.984	362.3803	361.7473	361.125	359.8856	360.4335	360.7979	360.5957	361.5585	360.1782	360.0372	361.0957	360.4016	359.9043	359.1543	360.0665	360.375	360.5745	359.6489	360.1968	360.0106	359.7181	357.6649	358.6277	357.9016	359.141	360.4202	360.5851	360.5053	361.5027	361.133	362.4947	361.383	360.5851	359.8085	360.7926	360.5213	360.5559	358.4521	360.5532	359.7766	361.9202	361.4441	361.7207	360.633	359.6809	360.1277	359.5851	358.8936	360.141	359.1543	359.7234	360.4309	360.75	360.3112	361.9149	363.4016	362.4548	358.4202	357.5638	356.2527	356.6888	356.8883	358.516	359.2527	359.4441	359.617	360.5266	360.2766	
 PHG_L 	618.1143	621.1429	616.8857	612.0286	620.7429	620.9714	618.9143	617.5143	615.8	614.2	620.1429	622.0857	615.0286	608.9429	611.1143	605.7429	607	609.7429	613.2	617.5143	613	612.9429	614.2	615.3143	618.6286	617.2857	619.9429	616.6286	621.7143	618.7429	627.5714	621.6571	623.2571	619.0571	621.3714	627.2571	619.8286	626.8857	627.2	627.9714	623.3429	621.1143	622.6571	623.4571	623.2286	624.9429	624.0857	621.3429	624.8857	627.1714	625.9143	624.5429	621.2571	628.2	628.4	620.7429	623.7714	621.1143	620.4857	611.2	612.8	616.9714	617.8571	613.9429	614.1714	622.6571	611.3714	609.4571	620.7143	621.9714	616.1143	619.0857	621.1143	628.3143	620.0286	620.8857	624.7429	626.1143	630.5429	632.0857	627	620.6286	614.6	623.8571	617.9143	615.6	617.1714	614.8	623.1143	622.5429	617.1143	618.5714	612.8857	617.1143	613.8286	611.4857	617.1429	619.6	619.3429	619.3714	619.8571	621.0857	618.8857	615.4857	620.5429	621.6571	618.6857	620.1143	620.7429	626.3714	624	614.6571	622.9429	617.6857	617.1143	609.9143	607.7143	611.9429	614.9143	614.9143	610.6857	615.1143	617.0571	621.6857	624.4571	622.0571	617.5429	621.0286	621.7429	614.8571	616.8	620.4	614.6	614.7714	606.4857	610.2857	611.3429	610.1143	612.9714	610.1143	614.7429	611.6286	603.5143	609.8857	615.3429	616.3429	615.2286	619.6	623.2857	625.1714	620.3714	621.4286	612.0286	607.2286	612.6286	615.9714	617.9143	618.5714	610.2286	618.5143	610.8	614.6286	611.3714	608.4286	607.6571	610.1143	614.7143	621.5714	617.1143	607.9714	608.1143	610.7143	615.0857	607.7714	623.0286	614.4286	616.6286	620.7143	618.2286	617.4857	617.0571	616.4	610.4857	609.2	604.6571	612.3429	617.7143	620	613.2286	617.4	615.8857	617.5429	616.6571	610.7429	612.2857	616.2857	620.1714	618.9714	622.5714	612.8571	606.9429	605.2857	610.3429	613.8	611.3429	614.8857	615.7429	605.9143	620.7429	622.8857	
 PHG_R 	639.2703	644.0541	633.973	633.6486	641.5405	647.6486	650.5405	644.027	643.2973	631.3514	638.2973	631.4054	629.2162	623.4054	628.7297	626.5405	616.5946	625.9459	626.7838	634.8378	632.2432	632.8649	635.1622	630.1351	635.8108	638.8378	640.4054	638.6757	636.9189	640.9459	647.5135	644.1622	641.8108	640.3243	634.8649	641.027	643.5405	648.8108	647.2973	645.6216	641.2432	642.2703	643.2432	639.5135	640.1081	645.7027	642.9459	642.7027	640.8649	641.1351	645.8649	653.3243	646.1351	654.6757	652.8108	640.0541	645.5676	641.8378	642.1622	625.6486	628.2703	629.4865	628.2703	627.2432	626.9189	631	627.9459	633.1892	637.1081	636.3243	626.6757	629.2973	635.8378	641.6486	645.2162	640.0811	644.027	646.0541	649.8649	645.027	648.4054	645.8919	645.7838	643.9189	641.2973	634.0541	630.3514	632.4865	640.7297	644.2162	636.3514	636.7838	634.9459	637.4865	638.0811	634.4054	636.0811	635.1622	644.2703	643.7568	645.973	642.2432	642.5405	634.4324	642.6216	643.1892	639.4865	642.6757	642.2703	646.1892	644.3514	646.3514	649.2703	649.1892	650.8649	642.2162	635.8108	637.4054	631.5405	633.2162	623.7027	630.9189	633.2703	637	643.8108	643.7568	639.7568	640.1622	648.1622	644.5676	646	640.4054	637.1892	640.7297	641.9459	643.2432	636.5946	637.6757	634.0541	633.1622	640.3243	633.7027	628.5946	630.2973	636.2432	636.1081	639.3784	646.0541	651.6757	653.1081	647.3243	641.9189	642.6486	635.2973	639.8919	644.1892	651.9459	648.9459	641.2973	636.2432	632.1351	632.7838	625.1892	623.6216	627.1622	631.0811	632.8649	645	639.1892	629.8649	627.9459	635.5946	642.4595	637.1622	638.0811	638	647.973	650.7297	647.7027	640.4865	647.9189	641.1892	636.6757	637.1351	636.1081	642.973	645.7568	652.2162	644.2162	641.7568	637.9189	636.1081	637.6486	636.1892	634.3514	642.2432	647.8378	640.6486	641.2162	637.7027	626.9189	626.7297	630.8378	631.2162	634.0541	640.9189	645.1081	640.7297	643.4595	644.5946	
 ENT_L 	510.3684	509.2105	506.6316	505.4211	505.9474	513.5789	504.8947	507.6842	508.0526	504.5789	505.9474	507.6316	501.8421	501.3684	498	492.7368	496.4737	499.0526	502.3158	498.3684	505.5263	506.5263	505.4211	504.3684	505.6316	507.7368	506.2105	512.1053	509.8421	508.2105	510	507.7895	501.1053	507.5789	509.6316	505.5789	504.7895	503.0526	505.3158	506.1579	508.2632	514.1579	502.9474	504.7895	505.7895	508.7368	505.9474	501.4211	503.8421	502.2105	501.7368	498.4737	495.9474	494.1579	498.5789	496.2105	506.4737	504.1579	497.7368	505	488.9474	487.5789	493.1579	489.3684	492.3684	500.1579	498.4211	507.2105	503.7368	495.5263	490.5789	496.1579	496.2105	500.2632	502.7368	501.2105	501.3684	497.9474	500.6316	501.1053	494.2632	491.6842	492.5263	496.4211	498.0526	503.2632	498.7368	499.4211	494.7368	496.2105	487.6842	488.5789	493.8947	491.4211	495.3684	488.0526	494.8947	495.2632	496.4211	493.7368	493.2105	495.5789	496.3684	496.6842	500.9474	496.1579	495.2632	495.2632	493.4737	496.4211	490.6842	495.1053	495.2632	498.3158	497.2632	500.4211	500.5789	499.4737	500.2632	502.2105	497.8421	498.6842	497.1053	499.1579	498.4211	497.5789	496.3684	496.6842	499.8421	497.3684	502	499.1053	497.5789	493.3684	495.1579	501.2632	498.1053	503.1053	496.7895	498.5263	497.8421	502.3158	497.1053	497.9474	499.0526	497.2105	499.8947	497.1053	503.8947	498.6842	502.5263	496.6316	503.2105	492.6842	491.8947	493.8947	501.8947	498.6316	499.3158	498.3158	499.4211	493.7895	495.3684	494.1053	491.2632	490.5789	494.0526	499.2632	496.5789	492.8947	491.9474	494.1053	495	493.6842	497.2105	492.2632	499.7368	498.1053	498.0526	496.7895	501.4737	497.2105	497.7368	495.6842	493.6842	499.3158	502.5263	499.3158	502.4737	499.8421	496.7895	498.2632	497.9474	497.8421	499.1579	497.9474	498.3158	507.0526	499.1579	496.7368	499.7368	499.4737	499.2105	501.5263	503.3684	499.5263	501.1579	499.5789	506.1579	506.2632	
 ENT_R 	504.8636	501.7273	501.7273	502.4545	501.6364	508.2273	506.7727	506.3182	503	504.8182	508.7727	506	496.9091	500.9091	498	497.4545	500.5	497.8636	498.7273	501.5	501.0455	505.9091	500.6818	505.3182	507.8636	505.7273	498.8182	503	503.0455	501	504.6364	503.6818	501.8182	503.6364	504.5909	507.1364	503.3182	502.1364	503.9091	504.1818	505.7727	508.2273	501.6364	502.9091	502.9091	503.4091	497.4545	503.3636	499.3636	499.5909	501.7273	503.4545	506.3182	499.3636	503.5455	503.3636	503	502.6818	502.0909	504.2727	501.2727	497.2273	502.1818	499.2273	499.1364	500.1818	505.6364	503.9545	499.4091	499.3636	498.7273	501.3636	500.3636	501.5455	499.7273	499.2727	500.0455	502.7273	505.6364	505.0909	506.5455	501.7727	504.9091	503.3182	502.0455	506.0455	502.1818	503.6364	500.5455	500.5455	500.2273	497.1364	499.2727	498.0455	496.3182	500.6364	498.7727	499.4545	498.5909	497.5455	499.1364	499.3182	500.8182	504.9091	505.5455	507.7273	507.4091	502.5455	503.3636	501.3182	506.9091	504.5909	504.5909	503.7727	502.7273	504.0909	504.0455	505.9091	500.5455	504.2273	505.3182	507.2273	503.9545	507.6364	505.6364	499	499.3182	504.3182	508.9545	507.5	505.9091	505.6364	505.1818	505.5	499.6364	499.9545	506.5	505.7727	504.1364	501.2727	505.7727	507.5455	505.7727	503	504.6818	503.2273	504.7273	502.3182	507.5909	504.2273	506.3182	502.3636	503.0909	503.6364	500.6818	501.6364	501.9091	498.6364	505.8182	503.3636	503.5455	498.1818	494.4545	496.4545	496.0455	498.3182	499.5455	497.8182	499.2273	500.4091	502.8636	497.7727	502.4091	502.9545	503.9545	500.4545	504.1818	501.4545	499.7273	507.3182	508.4545	503.8182	503.2273	505.0455	501.5	505.4091	503.0455	504.5909	506.4545	508.8636	505.0455	504.1364	504.5909	505.2273	506.1364	504.9091	504.1364	505.1818	503.7727	502.3182	502.6364	502.8182	499.0909	498.8636	501.7273	499.6364	500	502.7273	504.7273	499.9091	
 FuG_L 	505.4373	503.9547	502.6053	501.2053	504.2507	506.1013	504.432	504.4613	504.5307	500.912	500.4533	500.36	499.0533	498.7493	499.6587	498.3867	498.168	499.704	502.2693	501.936	502.784	502.7227	504.7973	502.9627	503.6053	504.192	504.2907	505.784	504.4027	504.912	506.0533	502.9893	502.6373	503.128	504.6933	505.3653	506.3973	502.8587	505.4427	505.7973	504.9253	506.88	504.2693	503.1093	502.9947	504.6427	506.2453	503.128	504.1893	505.704	504.512	505.9093	504.3653	507.0427	506.5227	504.8933	504.5467	504.9173	503.7253	503.8267	499.3333	499.5947	502.1227	501.752	502.792	505.3947	506.6427	506.496	501.88	501.96	500.1707	501.0933	503.1387	505.3947	506.648	507.352	508.1573	508.9333	507.4	506.488	505.528	506.896	504.072	506.1653	506.4613	507.3493	504.8427	508.2533	505.4293	506	502.784	503.0293	502.1867	501.0507	502.1493	503.0933	506.048	507.8827	508.176	506.0347	504.56	504.6453	507.2533	507.448	508.4187	505.2293	504.1493	504.5493	504.9733	508.9467	507.7173	507.112	507.6293	509.232	506.9973	506.088	502.8613	505.9947	504.984	505.3173	503.1147	503.664	505.7493	507.6533	509.7707	509.1387	509.28	509.2027	510.8373	509.16	506.488	504.1707	503.1067	502.9627	501.96	501.4267	500.2773	503.2373	503.8853	505.3493	506.3147	506.4347	508.2053	507.032	506.0347	506.0187	507.792	508.4373	510.5227	509.8133	508.0027	506.9333	507.9493	505.4613	507.096	506.1653	507.3227	507.0133	506.5627	505.8453	506.9227	506.536	506.544	504.544	504.152	503.056	504.1547	508.0027	508.528	508.056	506.9173	508.5787	509.5653	506.7573	508.2507	508.6853	509.3253	508.6053	508.7253	509.0587	508.056	503.8053	505.1147	504.7813	504.96	506.312	508.7413	508.656	508.7867	508.256	506.1413	506.9573	509.6693	508.696	508.7013	508.1653	508.1493	507.6107	507.064	502.704	499.0267	499.8293	501.6747	501.5413	503.8133	504.312	507.4453	506.352	509.5467	510.992	
 FuG_R 	511.4489	510.3226	507.6156	507.2366	509.4543	512.4489	510.8226	510.6048	511.3898	508.1022	506.5403	504.0941	502.543	503.4194	503.2204	501.0914	502.1962	503.8414	506.8871	508.6989	507.3414	508.6935	510.6452	510.1022	510.9866	510.2957	511.0995	512.5753	513.2366	513.9651	513.172	509.1156	508.7177	508.8038	510.7796	512.2957	515.5726	513.1586	513.4247	511.2177	511.4624	513.3548	510.6828	508.1156	510.2016	509.8118	512.172	511.5269	509.5161	512.6882	511.6452	514.2581	511.4785	511.1532	514.2796	511.8522	511.4301	511.3091	510.9301	509.7231	506.9758	505.1855	507.9409	506.4973	508.1156	511.8333	514.7823	513.1022	507.2742	506.8844	507.1828	507.3145	509.4892	510.8199	513.2258	513.7661	514.707	515.5538	515.6613	514.8898	514.629	514.8172	513.4005	512.3844	511.3333	512.7419	510.7151	514.5242	513.2796	511.8091	508.6747	507.75	509.078	507.2419	507.2849	507.9409	511.4624	512.8602	514.5323	511.4785	509.9812	508.75	512.6613	514.7312	516.121	513.5995	510.8548	512.2742	511.5618	513.1882	513.2903	514.0457	514.8468	516.4704	514.6048	512.6237	507.6882	510.7043	508.6478	510.0672	508.2258	508.8253	512.3978	513.5941	514.9543	513.9059	514.9543	515.5349	518.7957	516.6747	513.4651	511.414	509.9301	509.6935	507.1532	507.3737	505.8306	509.2876	509.5672	511.3656	512.9194	513.5484	515.4731	514.586	512.4247	512.5538	513.8925	515.7688	517.1317	516.7446	514.4274	513.7231	512.5833	511.629	512.1237	511.5618	512.8091	512.8172	513.4194	509.7903	509.8495	510.9435	512.0323	510.1882	509.6344	508.3683	508.2688	512.2849	515.3871	515.2742	515.0108	516.5914	516.8629	514.4194	513.8898	514.1156	514.5457	513.0753	513.4919	515.879	515.9462	511.0161	509.9167	510.5914	510.3817	510.2016	511.9462	513.2231	514.086	511.9059	510.207	509.957	514.2849	513.7715	515.3495	516.4167	516.0323	515.9892	515.4167	508.8253	503.2124	504.9435	506.8575	505.4839	507.5215	510.8522	512.8952	512.1801	514.5995	516.5054	
 SOG_L 	530.45	532.4667	531.05	526.6167	532.3	535.4	540.3333	541.8167	535.8	528.95	524.4	519.1167	516.8833	518.5833	518.35	515.3333	517.9	517.7167	520.1833	521.25	519.6	521.6167	524.65	525.25	527.6833	527.5833	529.7333	530.5167	532.2167	533.2667	535.2833	525.6667	523.8	526.1167	526.7667	530.45	532.6	530.75	532.1667	528.8	532.1333	536	534.0833	532.9833	528.4167	528.4333	530.3333	532.15	530.5333	530.9667	531.8	538	539.8	538.9667	539.0667	532.5333	529.5167	527.3667	526.3333	521.4833	517.0833	516.5667	519.4667	518.35	521.8667	524.2333	532.35	531.0833	523.7833	520.85	520.3333	520.9167	522.5333	524.9	528.8667	531.8333	536	539.0833	542.2333	541.3167	544.6333	539.9667	535.1	531.85	531.6833	531.2333	525.6667	528.8833	532.7333	534.5	528.4667	525.0333	523.1833	521.2333	521.95	524.7667	530.75	536.2667	540.3833	537.7167	537.6333	534.7833	534.9833	536.1333	540.95	536.5333	535.1333	529.9333	530.0833	532.5333	534.5167	534.1333	535.6167	539.15	539.0167	536.4833	528.0333	526.0667	523.45	524.6167	520.7667	524.55	527.2167	532.6667	536.6	538.1167	541.2667	542.5167	547.0667	543.15	538.5	528.5833	526.4167	523.05	523.6333	524.7333	520.7333	516.4167	515.4333	521.6167	523.35	526.9	532.3333	533.8333	531.6833	532.7333	533.8167	539.3333	538.9667	540.1667	532.2833	529.2167	528.3667	531.85	536.55	538.65	538.2667	539.3667	535.85	531.9333	525.8667	526.65	525.1	524.2167	523.1167	524.6833	524.3833	529.8	530.6167	531.7833	532.3	533.8667	538.1833	542.9667	542.9833	544.85	542.6333	543	541.55	537.05	527.85	520.1333	516.5333	518.5333	528.7833	535.1167	534.15	538.3333	536.1833	534.4167	525.95	523.1167	522.7833	524.65	527.2333	532.7833	534.4167	535.45	533.8833	521.9	509.9167	508.4	511.0333	508.85	511.65	516.5167	523.85	529.55	537.5833	542.8833	
 SOG_R 	583.5974	584.4156	582.5714	580.2987	585.9481	586	591.0519	595.039	591.4935	586.2208	576.4026	572.6494	571.5455	571.8182	571.7532	569.8831	570.7143	570.3506	569.974	568.3896	566.3896	569.5195	572.4805	574.1299	575.7792	577.2987	579.8701	583.5065	583.4416	585.9221	587.0779	581.3247	581.2987	581.0649	578.5584	585.8052	584.5065	582.8831	585.3636	582.9091	586.8961	588.7403	585.6753	584.3247	581.974	580.5844	583.3377	581.6104	583.4805	584.013	583.4416	586.7532	587.6364	590.5844	588.7403	585.6883	583.3896	580.6753	579.7013	575.2338	571.7792	571.1429	570.6883	568.4675	572.987	573.3117	585.8701	584.4156	578.9481	576.6883	573.1818	573.0779	573.6364	578.4935	582.4416	584.7922	589.0649	590.4286	593.0519	589.6623	591.8312	588.9091	585.961	582.026	581.039	579.8831	574.6883	574.6104	580.8442	582.8182	579.3377	576.6883	573.5065	575.5455	574.013	576.1558	578.5714	583.974	586.974	584.6234	584.7792	580.6623	583.4416	587.1688	593.5974	589.5065	587.7273	581.3247	580.3506	580.2208	583.0519	584.1299	587.8052	588.1429	591.5195	590.6623	587.9091	576.3896	570.7143	570.5974	571.1558	575.6623	576.5195	580.1039	580.3506	585.3117	584.7662	587.7403	592.1688	592.4545	586.9481	581.7403	579.0909	577.6883	579.1039	581.5065	578.1429	572.013	567.8571	570.974	572.1948	579.1169	580.5065	584.9481	581.4675	583.3117	579.6623	583.7013	587.6364	590.8442	583.5325	581.8701	577.4545	579.4935	583.2078	585.7273	585.6364	590.7403	585.974	583.9481	572.3506	568.4805	567.7013	570.9221	566.8052	570.1948	572.2987	574.6623	576.6494	577.6104	581.6883	585.3896	589.6494	592.2987	591.6883	590.7922	587.9481	588.6104	585.8701	583.9481	580.2208	575.0909	572.3896	574.6753	577.2468	585.6234	586	590.7662	591.4545	590.1688	579.5714	568.7922	567.4416	568.6494	575.039	580.6364	582.5844	586.9221	585.5974	576.0519	564.4675	560.6234	563.2857	563.1169	564.6364	569.5195	574.8312	580.1299	585.8831	593.6234	
 MOG_L 	483.3612	483.8502	480.9912	478.3172	480.5837	482.2797	484.1872	482.7996	481.478	481.3282	480.1806	475.9802	473.9824	475.2952	474.8833	473.478	472.696	473.5264	476.8238	480.8172	480.8238	479.4581	480.9626	482.3612	483.0573	483.4449	481.793	481.1608	482.7555	482.7445	484.3018	480.9868	478.4581	477.0727	478.3282	482.7181	484.3612	483.0176	482.2467	480.3789	482.3568	485.5485	483.4075	479.8392	477.6079	477.4515	479.1564	479.5969	479.4185	480.8789	480.7753	481.674	479.9009	480.7753	481.7753	481.5683	480.5485	478.2026	478.3811	479.0573	477.2181	473.7665	473.0837	472.6652	474.6674	479.033	484.5352	485.9449	480.8965	476.1674	473.5352	473.6542	475.6145	478.337	478.9581	482.1101	483.7203	484.3612	483.4515	482.6123	483.8018	482.978	479.3612	479.6454	481.2357	482.7665	482.4251	484.5859	485.7577	485.3414	481.5551	479.0176	478.2687	476.5176	476.2665	478.0308	481.5727	484.8811	486.5881	484.6564	481.2335	478.3678	479.0507	481.8436	485.011	481.7819	477.4339	478.1476	478.989	479.1674	480.2819	479.8458	481.6784	484.0551	483.0396	481.5308	481.5881	483.3789	482.5132	481.5441	481.6718	481.0705	481.2687	481.185	482.0771	483.4846	484.0705	485.663	487.5661	488.0485	482.3106	477.7115	473.2093	472.9978	472.6938	470.1586	470.9295	473.7952	476.1167	477.6454	479.1388	482.1608	485.7137	486.2004	483.8326	482.1608	482.674	483.3128	483.8282	484.2423	483.2599	479.6828	479.1079	481.0286	482.815	481.5815	481.1718	482.0617	482.5749	482.0947	484.3194	484.9053	484.0683	482.8062	480.0374	476.8877	476.6828	479.0595	483.0749	484.7489	485.8018	486.5903	487.2313	483.9736	484.0507	484.467	483.141	480.3106	481.0815	482.2379	483.2247	480.9119	477.9207	476.6718	475.5661	475.9934	480.2467	481.1938	483.7599	482.9119	481.2357	479.304	481.7423	481.8392	483.1322	480.6366	480.3899	480.9868	481.7577	475.3656	467.4361	466.9339	470.6784	470.8172	472.359	475.8348	478.5264	480.5551	485.7489	489.4493	
 MOG_R 	515.6967	516.8246	514.7749	512.8744	514.2133	515.0592	516.9787	517.8246	517.1114	516.4384	514.4147	509.218	508.154	508.8341	506.3531	505.9929	506.0853	506.237	509.7204	512.6635	514.0332	512.8246	514.1185	516.1896	517.8199	517.2085	516.3602	516.4668	517.7891	519.0355	519.7085	516.2891	513.0877	511.6351	512.2014	516.7393	519.7133	519.3294	519.3886	517.4716	518.936	521.6991	520.2227	516.7678	512.8081	511.7299	512.7749	513.718	513.9692	514.8483	515.6682	516.2512	514.9123	516.4597	516.7062	517.7773	517.3744	516.3412	515.7038	515.7393	513.6991	510.0687	509.9336	508.2725	510.0972	513.5616	519.7512	522.2678	519.2109	514.0047	509.8744	509.5071	511.1611	512.4953	514.3507	516.5735	519.8128	520.0924	520.0071	518.7773	519.6919	518.7962	516.5782	517.3957	517.41	519.3175	519.846	521.9028	523.1943	523.1137	519.2867	516.6588	515.6493	512.2275	511.3791	513.1896	517.3483	521.2796	522.7962	520	517.2346	514.3507	514.4597	517.5711	519.8673	518.0261	515.7962	514.8602	514.609	514.3175	514.7109	514.4265	516.9621	519.1327	518.0924	518.2275	519.1422	519.6967	518.8246	517.8839	518.218	517.5047	516.6682	516.7156	516.4787	517.0972	519.7299	522.0071	523.936	525.3412	521.5877	516.0806	511.1588	509.8081	508.3223	505.9692	507.5142	510.1801	512.1303	513.2299	515.3815	518.0427	521.3697	523.0972	520.6066	520.0498	519.6588	520.0924	518.9929	519.3223	518.0735	517.3199	515.6398	517.6777	517.5782	516.5047	516.4763	517.3365	518.6066	518.6943	519.0806	519.6754	519.0521	518.4597	515.4716	512.4431	511.737	514.4384	517.2915	518.6517	521.1872	524.9384	525.8081	525.0213	522.4716	521.3673	520.0948	517.3483	515.7133	517.6351	519.1185	518.6137	515.5545	512.3626	512.1967	513.7464	517.4479	516.8697	517.9028	517.6019	516.3791	516.4645	517.9692	518.955	519.5806	517.9763	517.4289	522.0711	522.7227	516.2891	507.0806	504.3341	507.2867	508.2275	507.9763	510.5948	514.2322	515.5664	520.4147	523.9455	
