 FuG_R 	573.0341	574.2388	571.0079	577.2388	569.7585	572.4777	562.5906	569.9921	569.3097	567.6877	569.3071	564.3307	569.8583	563.0814	570.4619	565.8583	571.0026	570.3911	564.5827	564.0787	563.2073	563.3071	559.874	566.9843	566.2047	572.9449	566.5538	577.7585	569.9869	567.2388	576.1916	573.2756	570.2362	572.0709	561.7795	556.6982	561.0079	555.7244	559.4121	560.2546	558.2231	565.4908	559.9869	566.4514	567.2887	567.7323	569.6378	573.4908	574.2388	575.9606	576.2441	571.084	572.3963	567.1916	577.189	570.1785	579.2047	571.6509	570.8215	565.4488	566.7297	565.5748	567.5433	572.0262	569.916	574.2756	569.4409	572.4331	573.5984	572.2467	574.6194	569.3255	568.3176	562.832	572.9396	564.6142	569.8031	567.9528	569.8793	572.2257	572.9606	575.6378	576.4514	579.1995	575.4357	577.7507	573.748	580.6273	574.3491	581.8609	576.8136	579.1365	578.9081	582.7349	586.2415	581.2205	580.0079	572.8268	569.5171	562.2257	573.4094	564.853	567.8451	567.9134	561.9108	565.7979	558.8793	564.399	567.5617	567.4777	571.6562	573.8898	578.7428	580.4777	584.4803	581.5643	585.3333	578.6982	580.3622	573.3123	576.5512	574.6037	571.6535	573.1181	571.6142	580.9659	577.231	582.5512	576.874	581.6168	571.5827	576.6115	570.7822	577.9869	575.4199	579.1916	579.063	576.3176	578.0761	576.6798	574.1155	578.2152	574.1496	568.3858	574.6719	569.2546	576.5801	569.4462	583.6955	572.1969	572.3228	577.6667	569.0525	577.9029	575.1365	575.5092	575.6352	571.9081	573.3176	570.021	575.1837	576.0604	570.6772	565.979	573.6535	573.2231	578.7612	575.4357	575.9948	578.5118	573.3333	568.0341	567.1601	560.7323	565.4803	564.4199	564.3255	565.6667	564.0525	567.7428	572.0892	571.8661	576.0184	571.6877	579.1391	569.4882	580.1864	574.2677	572.3596	575.2703	574.6903	575.3228	575.2887	578.3465	574.706	576.0787	570.1549	572.0525	566.2598	570.916	564.2756	570.1706	563.9449	576.0157	569.6247	574.9055	578.7218	575.8504	576.3412	573.8241	
 SOG_L 	545.4107	546.7321	546.3929	547.8571	545.3929	545.9286	542.7321	543.8036	544.7143	543.6786	543	541.5536	542.2679	540.6607	540.8036	539.8214	543.2857	544.6429	538.4286	540.4643	539.7857	543.7679	542	542.6786	547.25	547.25	546.5	547.625	548.1429	546.1071	553.7857	550.875	550.75	551.0714	543.8036	539.1071	537.3393	533.7321	536.1964	537.7321	536.9107	539.5714	537.3393	542.6964	546.3214	546.6786	546.4107	546.2143	549.1786	549.9821	548.6071	548.1786	547.5714	546.1071	549.375	549.0714	549.875	547.1964	545.375	546.2857	548.5536	546.2321	547.3571	550	549.2857	551.9643	548.7857	550.6429	550.3929	549.3393	548.8214	546.1786	543	540.9107	542.2321	542.4286	542.625	543.4821	547.5179	548.8036	546.7679	547.4464	548.3929	549.875	549.5714	550.2679	549.0179	550.1071	547.5357	552.0179	548.6607	550.9286	548.4643	548.5536	550.1964	544.5357	548.8571	545.8393	548.7679	549.2143	549.375	546.75	544.3214	541.4286	539.2143	538.6786	537.6429	540.3571	541.875	543.3036	542.5714	546.3393	547.1607	548.6071	552.0714	548.6964	552.6429	549.3393	549.3036	547.3214	550.0179	550.7857	555.4286	553.5	554.8214	555.8571	554.3036	554.6429	549.7143	552.5536	549.5	550.3571	548.0357	550.375	552.7857	549.7679	548.5893	542.7679	545.3036	544.3214	545.6964	543.6071	542.8214	542.6429	547.375	545.7143	548.5179	544.9821	553.1429	553.6964	559.0179	560.2679	557.125	561.5	556.5357	553.7679	548.3929	546.5893	546.3571	543	542.1607	544.25	545.5536	545.6786	549.0536	551.6071	555.0536	554.0179	555.0179	560.7143	559.5536	555.4643	550.875	546.4643	543.9464	544.6607	545.3036	548.1429	547.9643	549.7679	550.4821	553.9821	556.1071	555.4107	557.7857	555.8929	556.8036	558.375	557.5714	561.0893	560.7857	563.4464	561.3929	562.125	560.7321	561.3571	554.9821	551.4107	545.6429	548.1429	548.4821	550.5893	547.5179	549.6429	551.0179	553.875	557.25	557.2321	557.2857	554.3036	
 SOG_R 	577.9121	580.5495	580.9121	583.6703	584.5275	582.989	579.6813	576.9121	578.2308	574.8901	577.1648	572.8462	574.0769	573.4396	573.3956	572.2308	572.8022	573.7143	566.2747	566.4286	566.0879	569.3297	566.978	571.0989	573.5714	576.4615	576.6374	579.3846	581.1209	579.2967	583.9121	583.6044	585.6484	586.967	581.8242	571.1209	566.3516	561.1648	558.7363	560.9011	559.2418	562.967	563.8901	567.2088	571.4945	571.6154	573.033	573.7363	576.1319	579.033	581.0879	577.6813	577.4505	574.3297	578.5055	579.1758	578.967	579.5055	576.0989	576.7363	576.1758	577.0659	576.3187	581.3187	582.4176	583.4725	581.4286	582.6813	583.7033	581.5934	579.0659	574.7143	569.1868	564.8462	568.4286	569.4505	568.2637	571.9451	572.9011	574.5824	576.033	576.4725	577.7363	581.0659	580.9341	582.4505	582.6374	585.8791	584.2857	584.4615	583.0879	581.2967	582.3736	580.8791	582.5714	577.7582	577.7473	576.7253	578.6154	574.2088	576.5714	575.3407	567.7912	564.7363	559.9121	559.3187	558.0659	558.0659	565.8242	568.2527	568.5165	570.6264	574.044	577.2527	582	579.978	584.3956	586.1099	582.8352	581.0989	578.8791	583.6813	582.2747	584.8571	584.2967	588.3736	585.3736	587.2967	584.8791	585.1319	582.3077	582.022	579.2418	578.6813	581.3407	581.4286	578.9011	575.5165	576.3407	575.8352	573.6374	572.6813	571.956	567.7692	569.967	569.2198	570.6044	571.2088	576.044	582.4835	585.7363	589.3077	587.1099	588.9121	590.956	584.5495	577.6264	570.7582	569.7692	569.7473	569.033	568.7033	569.967	570.3077	574.5824	577.022	582.1978	581.1429	580.8242	585.7802	585.4725	578.0659	570.4176	562.6813	561.2418	561.0879	563.1648	567.5385	566.2308	568.3736	571	576.1429	582.6154	581.0549	583.4945	582.967	581.2418	584.7253	579.7802	586.9121	583.1209	589.2198	586.8242	588.3956	587.0549	587.1538	580.3407	571.956	566.2747	566.9231	566.6154	568.5604	570.0549	571.3407	572.7363	573.3407	580.956	579.3407	579.5275	575.989	
 MOG_L 	487.1811	487.7669	487.9827	491.4181	490.0289	490.6204	488.0231	487.9441	489.3873	490.2254	491.474	489.6166	489.5029	487.5588	486.9094	486.8382	485.6012	485.2428	481.2139	480.6898	480.0424	480.0829	479.341	482.578	484.2177	485.1137	483.2601	486.7514	488.0289	486.5472	492.3776	488.5222	486.9615	485.3796	479.2254	475.1426	474.0829	472.6782	474.948	476.2331	477.5857	481.0482	480.1946	483.5299	486.1233	486.9672	487.1291	487.5954	488.6705	488.9672	489.6262	487.0212	488.1368	485.738	489.5222	490.0539	491.7881	490.5048	488.0501	486.2197	486.1599	486.0019	486.4123	489.6012	487.5896	490.1503	487.3988	488.2987	491.1599	490.1888	490.5299	489.1368	487.8536	484.1407	485.7823	485.0578	483.4393	483.8247	484.7245	485.8285	485.9461	486.0289	486.6224	488.316	487.2987	487.8459	484.8073	485.8054	484.3892	486.9788	487.7476	489.052	489.9981	490.9595	494.3333	492.8073	492.5222	488.6744	486.0617	485.0694	486.262	483.5819	480.2678	478.9017	474.9904	476.0212	473.5491	476.6031	479.2659	480.1638	482.5376	483.2871	484.4412	487.1561	490.8189	491.4682	493.6012	492.7303	490.395	486.5318	486.3815	485.5395	486.2582	487.1908	486.8709	489.7129	490.1927	494.4759	494.4046	495.5742	492.5626	492.3025	490.8902	491.6647	492.6936	492.2929	492.2948	490.8362	491.4143	489.8459	489.738	489.2139	488.7611	487.5434	488.052	487.3314	489.1965	486.4528	489.2274	487.6859	485.2524	486.4836	483.4663	485.6994	485.2755	487.8863	488.0597	488.526	489.2967	486.9884	488.183	488.3699	488.7225	488.8805	489.7187	490.7765	489.973	488.8536	486.0116	489.5684	487.7823	481.3988	479.0944	475.8478	475.8786	477.6166	478.1484	481.2119	480.1503	483.2274	486.921	487.4971	491.9056	489.5742	492.8613	490.6281	490.7707	492.1426	488.7148	491.4875	490.0212	493.5106	490.4778	493.4528	491.9422	493.0328	489.2466	488.4509	487.2466	490.0597	488.4624	488.7514	487.6724	489.3873	489.1407	490	493.4875	492.2678	491.5337	488.8092	
 MOG_R 	555.4504	556.4148	557.1883	561.9211	559.5929	560.3868	556.4682	555.5064	557.2519	555.9618	557.0509	555.1476	555.0254	551.7532	552.4784	551.7405	551.6132	552.5267	548.229	547.4936	547.1858	546.9618	545.6514	548.9211	549.1654	551.5115	550.6921	555.3435	556.8855	556.5038	561.4148	557.9466	557.7481	556.6412	550.1501	543.6183	541.5649	539.4275	540.7125	541.2265	541.9364	544.8041	544.3384	547.7913	550.3842	550.6896	550.659	551.6692	553.2036	554.3893	558.1221	556.2468	556.7786	553.8651	558.1858	557.1756	559.1578	556.7634	554.0458	551.2239	550.4071	551.5064	551.1221	555.0585	554.3333	556.6234	553.6438	554.9822	557.1654	556.3791	556.6997	554.084	551.9059	548.1527	550.0076	548.8142	547.6132	550.0687	549.855	551.6387	551.5267	553.6819	554.7176	557.9669	557.4656	559.687	555.8244	558.1018	555.7455	558.9033	559.0585	558.9109	558.6667	559.2392	562.5089	560.1374	559.9033	556.0916	553.1425	549.542	550.9669	548.8728	544.8677	544.8092	539.7455	541.9313	538.0458	540.1908	544.771	545.7303	547.8524	549.6896	552.285	555.2087	558.6819	559.4606	563.1781	564.5725	562.7863	556.2112	555.5471	556.9262	557.6336	557.229	557.3613	560.2087	558.0636	560.5394	559.4275	561.4402	558.9237	557.5929	556.0738	555.9237	557.9338	559.3028	560.2774	558.8906	558.6947	557.0356	557.4784	556.2265	554.0662	551.5547	553.972	552.3486	554.3562	553.341	557.1145	556.8295	555.4529	557.0102	553.4987	557.2519	556.972	556.715	555.8473	555.1578	554.4707	552.7481	553.7125	552.771	551.9796	551.3181	552.6361	554.3282	556.7786	555.2774	554.6132	557.3435	556.855	549.8524	546.4148	541.6107	540.8931	541.9389	543.1756	546.6158	544.4885	547.1883	551.3461	553.8931	559.3715	556.4071	559.6412	556.7939	558.3282	559.1578	556.5471	559.7506	557.9898	562.3842	558.514	561.7226	559.0076	559.1832	555.2443	553.5115	549.8855	552.1094	551.1374	551.4478	549.2316	550.9211	551.0687	552.145	558.6489	558.3435	558.5573	555.9567	
 IOG_L 	564.4455	564.0693	566.9307	566.3564	566.6436	563.9505	562.6535	560.9604	561.9505	563.7921	560.1881	561.901	559.3465	561.5149	559.4059	561.3267	559.7525	559.8515	558.297	557.1089	555.5644	558.4059	558.4158	556.8416	559.4752	559.901	558.099	562.9505	563.4158	565.7426	566.2772	563	562.0495	559.0297	551.9307	546.8218	545.9901	546.9307	549.1485	550.396	551.198	553.7327	555.6832	556.7525	557.8119	561.396	561.8218	561.9406	563.9208	565.0099	563.7426	562.4257	559.6832	560.099	562.7426	561.9703	564.7525	561.8218	561.4554	559.6733	560.3465	560.3465	562.9109	564.2574	563.1683	564.8614	563.3168	563.0495	565.8416	565.901	566.1584	563.6931	558.2475	556.5347	558.8317	558.1386	557.099	557.9307	559.9109	559.4158	559.9505	563.0198	564.2277	565.297	562.2475	562.1188	556.604	560.505	559.0594	561.7921	561.2673	563.2574	562.396	564.0099	567.0099	565.1188	566.1386	561.7129	563.1782	558.3861	560.9901	556.2772	554.1683	555.2574	550.703	551.4257	549.4059	553.9901	554.5743	555.7228	557.802	560.1287	563.7129	565.2277	567.495	566.2475	567.4257	564.2673	564.2178	562.3168	562.7228	563.2871	564.6535	563.5941	565.2871	566.1089	566.0693	569.5347	567.0891	568.4158	565.604	565.7723	564.0693	566.9703	568.0099	566.0396	566.3762	563.2178	561.4455	562.2871	563.1881	562.1683	562.5941	560.8317	560.5545	560.802	565.1287	561.5347	567.0792	561.3861	562.0099	562.6238	559.2871	563.2574	563.4059	563.5941	564.0198	561.6238	561.6832	559.4851	562.3663	562.6634	560.495	559.0297	560.3267	562.7723	565.9901	565.2871	565.7525	566.505	563.6139	557.1683	556.198	552.505	554.7228	554.7327	555.9208	558.4059	559.703	562.3267	565.604	567.9901	569.4455	566.7129	571.3564	566.3861	570.1485	568.6535	567.9505	568.4653	568.8713	571.3762	567.2871	567.9703	564.099	565.3069	562.4059	563.9109	562.4257	563.1188	561.1386	564.5248	563.297	566.3762	566.3663	568.0099	572.6139	570.5446	571.8812	570.5446	
 IOG_R 	588.0236	591.9449	593.2835	594.5276	589.8976	587.7717	584	583.5748	586.1969	582.8819	583	580.0551	580.0236	578.4488	582.1575	583.6378	582.0709	583.2756	581.2283	577.4567	576.4016	575.1654	575.6535	575.9213	576.7244	582.5354	583.937	591.0551	593.0315	594.9528	596.1811	594.2441	596.6614	592.748	582.811	571.2362	568.8661	565.5591	563.7638	565.4331	564.8268	570.5906	570.8031	573.0787	578.5748	581.252	583.6063	586.5669	590.189	592.3228	589.7953	585.7323	584.5276	583.2835	587.2756	586.3622	589.5197	587.5512	585.7953	582.315	581.9134	582.0709	583.1811	587.0157	585.1102	587.2283	585.0079	584.5197	589.1181	588.4094	587.7795	584.3701	580.4803	576.0866	577.063	578.7559	583.2441	585.1024	586.937	587.4488	586.5276	591.6614	591.3937	591.3465	591.6693	591.7323	586.1024	590.5748	588.3228	588.6142	588.0236	587.2598	586.4567	586.874	589.3701	589.0709	586.2205	582.8031	585.2598	583.8819	586.9213	586.5906	579.7244	578.3543	571.3543	569.4173	568.0236	572.6929	574.2205	578.0787	583.126	587.063	591.252	593.8425	599.9449	600.4252	600.6457	600.1102	594.4567	588.8346	590.0472	587.8346	590.8819	591.3937	591.1575	592.4331	590.7559	591.4094	589.3622	590.7402	587.0551	587.5512	585.5669	588.8268	591.9528	596.4882	596.2283	590.0551	588.0394	587.6378	586.9291	586.9606	583.937	581.6063	580.4094	581.0157	586.9764	587.8819	594.2126	594.0866	600.0866	600.7953	596.4803	599	598.2283	594.7953	595.622	592.6378	591.8976	589.4016	591.2283	586.5827	584.1181	581.9449	585.1811	589.685	592.1181	592.2362	589.2756	592	592.3858	582.6142	579.9055	576.7008	576.3937	577.5197	577.874	581.2598	581.9606	586.4173	589.6535	596.1654	597.7323	596.2205	598.2992	595.9843	598.0079	598.9764	599.3937	599.8268	599.7795	602.2047	600.063	602.0787	597.5197	597.9843	597.7795	591.8898	588.0551	586.1496	585.685	588.5276	588.6063	595.0551	595.5669	598.811	603.0315	602.2126	601.8268	601.1024	
 Cu_L 	596.2489	598.1855	601.095	601.3077	597.9864	596.2127	591.0452	591.2081	592.1538	591.4706	593.1493	590.267	589.8054	589.1086	588.3348	589.7059	591.6652	591.3665	584.4796	581.3982	581.1584	583.0045	585.2081	587.9457	592.4027	595.629	594.5339	598.009	597.6787	599.6787	602.2353	603.6923	605.5882	602.3303	593.086	582.1131	576.9819	574.5747	575.9412	576.9367	575.991	577.2851	580.0271	584.4706	589.2851	591.9774	592.2172	594.1403	596.086	597.6425	597.0045	594.0498	594.086	593.9729	596.7873	596.914	596.0362	593.8507	589.9819	589.5837	590.5158	592.2941	593.3213	597.6878	599.2172	599.4072	595.9955	596.7421	598.7557	598.9367	598.5204	595.2805	589.086	584.2036	587.6244	587.0317	587.0362	590.0045	593.4615	593.9186	594.5023	596.6878	597.9412	598.2624	598.5113	598.1719	596.8688	597.6516	597.8778	598.0317	597.1131	597.8597	597.0271	598.8688	599.371	596.8235	594.7059	592.2398	597.4208	596.4118	599	595.629	586.8959	582.1086	578.5566	578.181	576.3394	578.3394	584.7692	587.5158	591.0452	593.9412	596.6833	598.4434	600.8281	601.2036	602.2398	598.5385	593.6335	591.2805	594.6878	596.3032	601.4706	600.9683	603.8326	605.5701	604.4389	605.7738	603.9412	603.0181	597.2398	596.0407	595.6697	596.9593	601.371	599.7783	596.5023	591.2851	589.9095	589.1765	588.457	586.009	585.0271	587.2534	587.6516	588.1357	591.6923	594.9819	600.1131	605.8824	614.3303	613.3891	609.733	609.6199	603.2217	594.6154	588.4344	585.1403	584.5656	585.5837	586.991	589.7919	591.8145	594.3891	596.2534	600.552	602.5882	602.1041	599.6471	605.1719	604.6425	595.4842	588.7195	583.3937	582.9864	584.5475	585.4208	588.0362	589.2036	593.4299	596.7149	601.6742	604.0452	602.9729	603.8824	602.3937	603.4118	604.0814	606.0588	607.009	607.8462	610.8462	610.4706	613.638	614.5475	613.5882	605	595.2353	589.9186	590.2579	591.3213	592.8235	593.6425	596.9593	598.7285	603.009	604.5068	600.7602	594.1765	592.0271	
 Cu_R 	637.0576	642.1309	643.7225	645.9738	646.644	642.5236	637.0733	633.377	640.0942	637.4712	637.9058	635.4241	634.1047	633.1047	631.0052	634.8848	632.9686	635.6545	627.5079	625.2513	623.5393	626.5654	626.9791	632.3037	635.623	640.9319	641.7644	642.8168	645.8168	645.8115	649.3141	649.0942	650.5759	647.3089	635.7853	624.3508	619.4293	616.5602	616.2461	618.7644	617.4398	623.1675	623.6126	626.377	632.9267	635.6597	636.7592	635.5602	638.801	640.2723	641.1675	637.1728	637.5026	636.3717	641.1623	640.7696	639.9791	637.9005	632.0995	628.089	628.8848	632.3246	635.1361	638.0471	641.7487	642.2094	640.5654	638.0262	644.7435	642.8115	642.4241	636.1466	630.7435	626.4346	629.8168	629.0733	632.6597	633.1099	635.288	639.1937	637.9267	643.3037	641.0785	644.7487	643.7644	642.3194	641.6911	644.7644	641.6545	644.9267	642.6702	643.3874	643.9424	644.7958	644.3089	643.2461	636.8953	634.1937	638.1518	638.8063	643.5916	639.5288	629	624.3403	621.199	619.4031	617.555	621.5393	627.9267	630.199	636.4712	639.2251	642.1047	645.8272	646.0995	649.6649	650.2147	645.8377	638.4136	635.3874	640.1414	639.1832	643.4817	645.7644	645.6545	650.3665	649.2565	652.3927	650.5288	647.7749	642.7853	641.267	638.445	639.3351	642.9058	642.9581	643.9791	638.8325	637.8063	639.4031	637.7539	635.0681	634.9267	633.1047	633.2251	633.7382	635.0209	640.6126	644.7539	650.623	656.1414	660.3351	656.3979	656.7277	651.8482	641.1728	633.5864	629.9634	628.6021	628.356	633.4555	638.8063	637.801	638.5445	642.3508	646.8796	647.6754	645.6335	642.6387	647.1885	643.8796	633.3874	628.6021	621.4869	622.9372	625.1414	627.4869	629.9686	628.3927	635.5916	638.1885	643.4607	649.5131	649.3194	650.6387	646.2513	647.3508	648.0576	647.7644	651.6492	648.8848	653.9162	650.9529	657.3403	657.6021	658.178	649.1309	639.5236	634.6963	634.0628	631.9738	633.3194	636.5864	643.178	642.7016	645.0471	649.2513	646.2723	640.9529	639.555	
 LG_L 	664.401	667.1675	669.0457	663.3858	659.7259	658.0812	655.1472	654.7208	658.269	660.132	657.0761	654.3604	652.8985	656.1675	653.3046	656.5076	656.7259	654.6548	650.9492	646.1015	645.7208	649.3604	654.1168	653.1269	661.0203	666.0863	669.6396	669.4822	670.8071	671.3096	666.2995	668.1472	670.7411	662.9543	651.7107	641.7817	636.401	636.7056	636.6244	640.1015	640.335	641.599	644.7766	647.7107	655.533	660.8274	663.2944	665.2589	669.9949	670.7766	664.7563	662.8477	657.9848	659.8528	662.3553	666.1675	663.4924	660.0812	653.2792	652.0508	653.3706	659.203	659.3909	662.6751	666.3909	662.4518	660.9898	661.6904	662.4772	661.7005	659.6497	655.0609	649.4264	651.5127	653.7919	656.1726	656.8985	655.4873	660.0457	664.401	665.8477	667.533	669.5939	664.9848	662.934	660.7919	663.4365	664.0558	667.8325	666.2538	665.9695	667.9188	667.0152	670.8731	671.1218	669.7005	664.2944	661.1827	670.2792	669.7868	666.203	658.5482	650.4112	644.934	644.0508	640.5685	641.0508	643.2183	648.9492	654.3046	658.6345	663.066	667.4467	672.203	672.7817	672.6294	669.3249	661.8122	654.1269	655.2589	662.8579	663.0305	669.5736	669.2284	676.1827	677.0609	679.9695	675.1117	672.264	666.3503	662.6599	660.203	662.6497	665.9543	671.7056	669.7157	664.1117	660.0609	657.3553	657.6142	657.934	657.203	655.1472	657.9848	655.0914	660.3452	662.3147	669.7157	673.9594	676.9289	687.4061	683.0711	680.4365	676.4061	667.7665	658.6041	652.6193	648.4975	647.5076	649.934	655.264	658.8173	662.3299	663.7462	666.7259	671.7107	672.5178	673.3096	675.2183	677.7107	676.8274	662.802	655.1523	647.9848	649.5228	649.5127	650.797	652.0812	657.1726	662.0051	667.8223	671.8071	672.198	674.5127	675.9391	675.7665	674.1574	673.2081	676.934	678.1168	682.599	686.4518	688.8934	689.5228	689.868	684.5888	672.4924	660.198	659.203	655.599	657.1574	657.0863	663.0863	667.132	670.7208	674.0051	676.2589	671.9848	666.0964	663.0711	
 LG_R 	707.3918	711.6186	714.9072	712.1546	710.7113	707.799	705.4175	702.0103	702.6907	703.4845	698.2474	695.6546	694.4227	697.9794	694.8093	695.2629	699.6289	696.3505	690.3299	685.7938	683.6186	693.4845	695.3969	694.4433	702.4227	709.3969	714.3866	715.7423	715.9021	719.6237	715.7732	717.5258	718.0825	710.8247	694.3144	684.5876	675.8505	674.3454	673.4845	675.5928	680.1753	681.1495	682.9433	689.0464	696.5979	702.1701	705.7113	707.9897	712.567	716.5155	713.3299	709.2216	704.567	703.6495	706.6082	709.9639	707.8711	701.2268	694.3041	689.3814	693.0722	698.1392	698.8918	705.1082	707.4381	707.2423	709.7784	707.6031	707.8093	706.268	704.3814	695.7577	689.5412	690.3299	692.6289	693.2784	693.2474	694.1443	701.567	703.0155	707.1753	709.366	713.0979	712.0928	710.5876	711.2268	712.7887	711.8969	714.5619	711.5361	707.1289	710.7784	708.9278	714.0979	713.3505	705.6392	701.1443	697.9433	710.7474	711.7938	712.8196	704.268	692.433	683.7938	680.6856	677.0464	678.4072	680.933	686.6237	694.5876	701.0567	707.1443	713.6082	719.0052	720.9278	721.3711	719.0567	710.201	698.2835	699.4381	703.3196	703.0773	712.8454	712.1443	721.1856	722.5103	725.2113	721.866	720.4485	713.7526	705.7268	703.3505	703.8351	707.7113	713.8351	714.1186	706.7113	703.8711	699.6134	701.9124	700.9227	699.4124	696.9072	699.732	695.232	701.4381	704.5722	711.1907	717.0206	720.2835	734.3454	730.5979	728.3814	725.2423	714.067	703.8505	693.6443	689.2268	687.1186	690.9175	694.9794	699.6134	704.2165	707.3711	710.3402	715.933	716.2526	714.2113	715.4897	714.6907	714.0928	701.2423	693.5052	689.1495	688.4691	688.1443	688.6959	693.1134	699.5619	702.3814	708.768	716.9175	718.2938	720.6546	725.1082	722.8402	722.0155	719.4278	724.1443	724.4742	728.2577	732.3866	734.5567	734.1495	734.433	729.134	716.6082	703.1186	697.3093	692.9536	694.2526	695.2113	704.4433	704.4072	707.9381	714.4845	718.4588	716.866	713.3763	709.1289	
 rostral_ACC_L 	664.678	665.5763	664.9831	667.2881	663.5424	666.2034	660.6949	666.4237	661.661	662.6271	660.5424	661.339	662.8644	662.2542	663.5085	660.2542	666.9831	666.0169	663.6271	662.0508	662.8983	662.4407	663.2373	661.1356	665.8814	664.5763	666.3729	666.5763	663.8983	665.0678	665.1525	667.322	668.339	671.5593	666.2542	665.9831	662.9661	660.1525	658.0847	657.8814	659.1186	659.1525	657.9322	663.1695	663.0169	666.8644	663.2203	665.2203	663.4068	665.9153	663.9831	665.9831	662.1017	663.2203	663.9831	662.9492	663.2542	661.3559	666.1525	659.4407	660.8814	658.9661	659.9153	660.1186	660.322	662.6271	658.5424	661.0678	658.7797	659.7797	660.1864	663.339	660.5254	659.1356	662.0847	662.6102	661.3051	660.0678	664.9153	664.0847	665.4915	662.0508	665.7797	663.8814	663.7288	665.7119	664.678	667.5085	666.0339	666.2203	660.8305	665.322	662.2712	662.3051	661.8475	658.2542	660	658.4407	663.7797	660.8983	661.7627	660.9661	663.0678	660.5085	658.6271	657.1356	658.6271	657.8475	657.8983	662.4915	661.5932	663.3051	661.5593	664.3729	662.4407	660.8136	662.3729	663.4576	664.661	658.0678	662.2373	659.6271	664.5932	663.9322	663.9153	661.7966	660.9661	659.8475	658.1017	660.2881	658.6102	660.4576	660.1864	661.6441	660.4407	660.7797	659.7288	654.6102	657.0847	654.7797	657.339	654.0339	657.4237	652.9492	657.7119	657.0169	660.4407	659.6271	663.7966	663.8644	668.4068	663.4576	660.5254	659.3729	656.8475	657.1525	654.2542	652.5254	651.6271	653.0508	654.0339	653.7458	655.7627	655.3051	655.0847	656.2203	659.4746	657	666.4407	662.7627	659.9153	663.0169	660.4576	656.6441	657.6949	656.5424	657.7966	655.1864	655.8814	654.0508	652.8983	660.0678	658.322	658.4237	662.2203	659.0678	659.4407	659.8983	663.3898	661.7288	663.6441	661.6271	661.4407	660.4915	658.1186	661.1356	656.5593	657.2034	652.1695	653.8644	652.339	656	653.2373	654.4068	651.3559	654.9492	654.2542	656.3559	656.3051	655.9831	
 rostral_ACC_R 	625.8442	625.5455	623.2727	623.4156	623.5714	622.0519	619.3506	623.1948	620.2468	620.1818	619.987	620.5325	621.0779	619.2727	620.5325	619.7662	622.5065	622.6104	617.7403	619.4156	618.9481	617.8182	617.8182	618.1948	622.7922	622.6494	621.6883	624.6883	623.4805	622.0909	624.8831	623.1039	622.4156	623.1688	621.0909	619.4545	616.987	614.4935	616.1169	615.4805	614.8571	615.6494	614.8182	620.5325	620.5325	624.7143	620.5455	623.1818	619.2857	623.4026	618.5584	622.6623	620.8052	619.4545	620.1948	618.7792	617.2338	615.3117	618.1948	617.2078	619.9351	615.9091	617.4416	619.7143	616.7922	620.6494	615.6234	620.3117	616.3377	618.1558	615.2597	620.6883	617.3896	617.2338	616.7273	618.0649	618.3506	621.013	623.5844	621.4545	622.2338	621.6623	623.4286	622.8831	621.3636	623.3896	621.2078	623.1948	616.7143	619.8701	616.4026	620.7792	617.1039	617.7662	615.5325	613.7143	617.3247	616.4545	619.3506	616.6623	615.7143	614.7922	616.8571	614.4675	612.7792	615.1818	613.4935	614.0909	614.1299	617.7403	616.8961	617.5974	616.4935	618.0909	617.2857	614.3636	615.9091	616.4286	618.039	614.8182	617.3766	615.6494	621.7273	619.7922	619.8701	617.2208	615.8701	614.6494	612.5584	614.7403	615.5714	616.3506	616.1948	618.0649	616.2338	617.0519	614.2208	614	614.1039	611.7273	613.8442	611.0649	613.5844	610.1558	614.8052	614.7013	617.6883	619.1039	620.039	620.8052	621.5584	616.1818	614.039	613.039	611.8701	612.4156	607.5844	611.2987	610.7403	611.2597	611.6104	612.2987	616.1948	614.4156	615.4675	615.987	616.8961	612.7273	621.5065	618.1299	616.6494	619.6623	618.6234	614.4156	615.5325	613.4026	615.1039	612.9091	612.4805	612.1948	612.7013	618.026	615.3247	616.5325	616.7922	615.6364	616.4805	617.5584	619.5584	621.2987	621.1948	618.8052	616.3896	615.7922	613.4935	616.7792	613.0779	615.5325	610.7403	613.3896	612.5844	614.1299	613.987	610.8442	610.6494	612.0649	612.8182	613.7662	613	612.6883	
