 IFG_opercularis_L 	0.2251	0.98838	1.0556	0.90246	1.2832	1.9986	2.3744	2.1633	1.5594	1.0285	1.1388	1.8509	2.2806	1.768	0.74318	-0.044615	-0.85591	-2.4572	-4.2666	-4.6172	-3.3096	-1.9527	-1.3408	-0.7422	0.32402	1.5417	2.5986	3.3454	3.3744	2.2462	0.24358	-1.6101	-2.4801	-2.4095	-2.0465	-1.9701	-2.1621	-1.9815	-0.8729	0.77239	1.714	1.2436	-0.0055433	-1.1546	-1.9169	-1.9112	-0.52959	1.9157	3.8158	3.9982	3.1416	2.2962	1.4399	0.45663	-0.32002	-1.0069	-2.0112	-2.8839	-2.8338	-2.0303	-1.0996	-0.20491	0.78046	1.8977	2.7486	2.5418	1.1946	-0.030109	-0.067388	0.48621	0.48937	-0.25669	-1.1577	-1.5432	-1.2579	-0.90969	-1.1733	-1.9624	-2.6205	-2.5261	-1.5044	0.060599	1.3867	1.8192	1.7515	2.2732	3.4174	3.9325	3.0506	1.5178	0.66335	0.92153	1.5268	1.5393	0.55004	-1.4396	-3.6894	-4.831	-4.3929	-3.3396	-2.5674	-2.0054	-1.3578	-0.49719	0.61154	1.4906	1.4469	0.66624	0.025043	-0.27596	-0.73848	-1.2781	-1.1841	-0.20383	1.1178	2.0438	2.4545	2.8027	3.1258	2.8887	1.9183	0.55638	-0.66832	-0.98939	-0.22517	0.64002	0.75063	0.13354	-1.1294	-2.9146	-4.263	-3.9683	-2.0998	-0.078753	0.88971	0.83712	0.55223	0.65295	1.1062	1.4651	1.4444	1.0472	0.59149	0.79738	1.7645	2.3162	1.6921	0.47506	-0.79831	-2.0442	-2.7298	-2.1562	-0.69383	0.38044	0.33466	-0.51109	-1.3295	-1.3742	-0.56685	0.32949	0.63918	0.57436	0.69084	1.4163	2.7975	3.7925	3.1786	1.1403	-1.4314	-3.7933	-5.0392	-4.594	-3.0242	-1.6499	-1.2224	-1.2044	-0.65316	0.45852	1.2696	1.1439	0.2275	-0.68992	-0.65966	0.44393	1.7205	2.2951	2.0525	1.4504	0.90946	0.44607	-0.10724	-0.88851	-1.8337	-2.2267	-1.1133	1.2548	3.1916	3.2899	1.75	-0.14896	-1.1251	-0.68104	0.46767	1.1916	1.0993	0.53043	-0.11283	
 IFG_opercularis_R 	0.19887	0.32579	0.066766	-0.26547	-0.0053914	0.97144	1.9684	2.2438	1.8559	1.4232	1.4173	1.792	1.9042	1.0845	-0.49377	-2.034	-2.978	-3.0841	-2.2766	-0.94535	-0.07963	-0.46987	-1.5455	-1.8106	-0.53439	1.6457	3.5395	4.3572	3.8825	2.2706	0.2326	-1.1094	-1.3365	-1.2651	-1.7688	-2.7338	-3.4674	-3.3781	-2.2295	-0.46267	0.82741	0.96379	0.2923	-0.63979	-1.5034	-1.7794	-0.94287	0.80637	2.3979	2.9412	2.658	2.0758	1.2409	0.38457	0.055041	0.13419	-0.14577	-0.82232	-1.0667	-0.70461	-0.34493	-0.17063	0.011897	0.23238	0.55874	0.9389	0.97334	0.60381	0.30786	0.19093	-0.1495	-0.76991	-1.1031	-0.59324	0.52565	1.2343	0.6684	-1.0071	-2.6101	-2.8875	-1.6594	0.13794	1.2413	0.83463	-0.39262	-0.53822	0.9991	2.7204	3.2497	2.5539	1.307	0.43329	0.46613	0.91975	0.85303	-0.16145	-1.6073	-2.4954	-2.502	-2.1662	-1.9877	-2.1098	-2.5269	-2.8852	-2.5405	-1.3416	0.052179	1.017	1.6064	1.8737	1.4902	0.71525	0.39714	0.73313	1.2724	1.7697	2.3832	3.2096	3.7218	3.1695	1.6191	-0.18353	-1.645	-2.3954	-2.4544	-2.2793	-1.9397	-1.2639	-0.79472	-1.2398	-2.1468	-2.1582	-0.71742	1.2294	2.4221	2.4753	1.7653	0.76785	-0.12687	-0.37823	0.32123	1.0563	0.51948	-0.65921	-0.64897	0.56301	1.3179	0.70823	-0.70333	-1.7951	-1.9336	-1.2775	-0.33501	0.46325	0.80076	0.44349	-0.38264	-0.94639	-0.89199	-0.54944	-0.14985	0.25121	0.27359	-0.12818	-0.02043	1.1608	2.3019	2.0286	0.58022	-0.82052	-1.3411	-0.78381	0.19204	0.2559	-0.95165	-2.0523	-1.7976	-0.64965	0.36753	0.81503	0.24808	-1.357	-2.5486	-1.8549	0.3532	2.5083	3.2937	2.4979	1.0634	0.047909	-0.21144	-0.06559	-0.12968	-0.54361	-0.6776	0.078778	1.3096	1.7614	0.80879	-0.58976	-0.88981	0.11295	1.1434	1.2985	0.85417	0.35861	-0.014739	
 IFG_orbitalis_L 	0.30717	-1.0013	-1.6264	-1.3982	-0.58543	0.44615	1.2776	1.5604	1.3355	1.0182	1.0795	1.5885	1.9363	1.46	0.31633	-0.88033	-1.7612	-1.9712	-1.3246	-0.48474	-0.24434	-0.49638	-0.83344	-1.1554	-1.3353	-1.1747	-0.59416	0.33479	1.1873	1.3941	0.9461	0.34273	0.03581	0.077179	-0.10524	-1.0311	-2.1832	-2.3934	-1.0709	1.077	2.5514	2.3648	0.74775	-1.17	-2.3121	-2.3412	-1.3994	0.15836	1.506	1.8756	1.7411	2.2179	3.3285	4.0943	3.6607	1.6598	-1.4202	-3.9436	-4.378	-3.0242	-1.5858	-1.2242	-1.6993	-1.9845	-1.3917	-0.15959	0.99079	1.46	0.97439	-0.10196	-0.72072	-0.20209	0.95377	1.7802	1.7585	0.95136	-0.16333	-0.97716	-1.175	-0.89581	-0.5095	-0.21857	0.16272	0.7491	1.2202	1.4668	1.7625	1.9264	1.5669	0.90923	0.37936	0.018686	-0.37807	-0.83694	-0.89905	-0.32161	0.10503	-0.35386	-1.2599	-1.9425	-2.3213	-2.6659	-3.152	-3.2446	-2.176	-0.33011	1.158	1.904	2.0093	1.3121	0.22536	-0.1804	0.34544	1.1678	1.8576	2.4232	3.0278	3.6377	3.8564	3.3421	2.2436	0.84062	-0.80692	-2.3229	-3.1191	-3.2772	-3.3026	-3.3781	-3.3535	-3.0575	-2.5677	-1.9987	-1.1907	-0.16897	0.62648	0.95843	1.0657	1.2253	1.3811	1.3386	1.1397	0.95839	0.83273	0.8817	1.3656	2.1774	2.8067	2.674	1.4873	-0.21157	-1.4727	-1.8969	-1.6866	-1.3665	-1.3745	-1.4456	-0.7564	0.9744	2.8234	3.5509	2.8591	1.4031	-0.10912	-1.2724	-1.5414	-0.71066	0.048528	-0.69335	-2.6686	-4.4291	-4.9127	-3.9052	-2.1889	-1.0444	-0.77331	-0.46563	0.47326	1.697	2.7728	3.4294	3.202	1.9406	0.5093	-0.0061179	0.33751	0.57013	0.13209	-0.77193	-1.7878	-2.3898	-1.9977	-1.0641	-0.662	-0.6914	-0.063321	1.5578	3.1668	3.2947	1.5002	-0.67712	-0.90663	1.2224	3.573	4.0254	2.6436	1.009	0.04182	
 IFG_orbitalis_R 	0.34964	-0.6207	-1.457	-1.7271	-0.8327	1.1903	3.2197	3.9348	3.1228	1.8587	1.3106	1.4792	1.5164	1.0256	0.20323	-0.85652	-2.1189	-3.3112	-3.9283	-3.473	-2.0831	-0.63361	0.067602	-0.13013	-0.75695	-1.1867	-1.1113	-0.582	0.031286	0.38908	0.67931	1.1028	1.394	1.3193	0.79209	-0.26152	-1.4921	-2.0534	-1.3127	0.4351	2.1665	2.9333	2.3932	1.0784	0.043448	-0.19439	0.055488	0.43641	0.78237	0.80809	0.32016	-0.42472	-0.72552	-0.13061	0.64308	0.31168	-1.2901	-2.7489	-2.5887	-1.0901	0.15755	0.20795	-0.57524	-1.1551	-0.80611	0.1529	0.79076	0.52277	-0.56588	-1.7604	-2.066	-1.0128	0.84486	2.3333	2.5914	1.6697	0.55192	0.38309	1.2199	2.1646	2.6477	2.5488	1.6537	0.05885	-1.4103	-1.8429	-1.1576	-0.26215	-0.20795	-1.0626	-1.7263	-1.1387	0.28539	1.1639	1.0007	0.29514	-0.56042	-1.3202	-1.6899	-1.7024	-1.7381	-2.0263	-2.3374	-2.1533	-1.1924	0.082638	0.91511	1.3076	1.801	2.3374	2.2774	1.4516	0.48192	0.029889	0.15987	0.56639	1.1302	1.9147	2.781	3.2106	2.558	0.69694	-1.6101	-3.2202	-3.5802	-3.0272	-2.2561	-1.7853	-1.6011	-1.258	-0.51811	0.45708	1.4003	1.8901	1.4173	-0.00013342	-1.5731	-2.2378	-1.4604	0.14467	1.2768	1.4052	1.3803	2.0551	2.8067	2.5781	1.6084	0.5267	-0.76984	-2.0226	-2.4049	-1.8648	-1.1707	-0.88699	-1.0393	-1.3109	-1.1626	-0.083135	1.8716	3.819	4.7184	4.202	2.5146	0.30495	-1.3946	-1.8101	-1.1817	-0.74552	-1.6176	-3.4288	-4.655	-4.1826	-2.2541	-0.31689	0.33168	-0.049566	-0.11638	0.75373	1.7625	1.933	1.2174	0.28666	-0.026346	0.5775	1.5051	1.7873	0.86025	-0.85263	-2.0831	-1.8101	-0.288	1.1908	1.4677	0.54349	-0.28373	0.13548	1.0885	0.936	-0.2788	-0.92405	-0.267	0.86636	1.3902	0.90832	-0.071661	-0.52714	-0.06962	
 IFG_triangularis_L 	0.28365	0.57933	1.0341	1.6163	2.2768	3.0389	3.6073	3.4161	2.4635	1.4787	1.1664	1.5411	1.782	0.98449	-0.67204	-2.1248	-2.8848	-3.2912	-3.4392	-2.9017	-1.6283	-0.43888	0.013385	0.13977	0.47295	0.6642	0.18939	-0.573	-0.79529	-0.3842	0.10361	0.31543	0.27504	0.080854	-0.33564	-1.0777	-1.7827	-1.746	-0.73393	0.6638	1.4762	1.2097	0.23183	-0.73359	-1.0849	-0.49298	0.85826	2.1528	2.4221	1.6626	1.0816	1.3787	1.8095	1.6619	1.1426	0.50554	-0.35382	-1.2901	-1.8134	-1.8023	-1.6836	-1.7411	-1.6782	-1.0757	-0.16247	0.39705	0.54306	0.73348	0.98034	0.92321	0.45911	-0.22077	-0.75231	-0.75759	-0.38253	-0.32971	-0.85007	-1.3334	-1.2325	-0.66219	-0.033144	0.3861	0.52921	0.48931	0.49693	0.75376	1.204	1.4191	1.0976	0.65011	0.63572	1.0973	1.7968	2.4105	2.5207	1.8366	0.43614	-1.1515	-2.2508	-2.6605	-2.6951	-2.6535	-2.6272	-2.4649	-1.9294	-1.2502	-0.84788	-0.50154	0.32832	1.4001	1.7498	1.1856	0.68982	0.79889	0.91838	0.67638	0.57302	0.98575	1.5374	1.6768	1.3105	0.53275	-0.4718	-0.94209	-0.39602	0.32798	0.17292	-0.97033	-2.5009	-3.5633	-3.5375	-2.4952	-0.97898	0.48073	1.3805	1.4218	1.0287	0.9103	1.1177	1.2632	1.1221	0.62955	0.2034	0.63105	1.65	2.0185	1.4923	0.83132	0.28046	-0.30981	-0.81389	-0.94285	-0.58543	-0.21333	-0.58029	-1.6099	-2.1672	-1.2953	0.6642	2.2922	2.5061	1.5518	0.29798	-0.36687	0.27892	1.6129	2.0041	0.86758	-1.2095	-3.3234	-4.2702	-3.3052	-1.3421	-0.28603	-0.90049	-1.9578	-1.7543	-0.13611	1.3738	1.3934	0.17412	-0.91661	-1.0827	-0.60354	0.05795	0.52159	0.35456	-0.33865	-0.76496	-0.34512	0.51856	0.85439	0.34068	-0.16093	0.41165	1.8443	2.8056	2.5151	1.3231	0.0081721	-0.46966	0.44339	1.7589	1.9292	0.95151	0.044841	-0.21663	
 IFG_triangularis_R 	0.10464	0.058005	-0.40725	-1.1695	-1.5709	-1.0527	0.27355	1.6801	2.3731	2.0803	1.2859	0.81512	0.97737	1.2776	1.0787	0.2963	-0.80624	-2.0416	-2.8199	-2.2804	-0.79635	0.16141	0.015965	-0.57289	-1.0013	-1.1054	-0.67557	0.47195	1.9701	2.9716	2.8519	1.679	0.1764	-0.73831	-0.85105	-0.94605	-1.7048	-2.619	-2.4797	-0.93523	0.89259	1.6255	1.0338	-0.059539	-0.91336	-1.3799	-1.2742	-0.24815	1.1866	1.9161	1.8255	1.5781	1.3075	0.80862	0.20031	-0.35715	-1.0339	-1.6673	-1.4266	-0.18537	0.89542	0.92237	0.18765	-0.63105	-1.1366	-1.1684	-0.79567	-0.27616	0.13074	0.33309	0.38713	0.26766	0.14168	0.48473	1.136	1.2308	0.48071	-0.53315	-1.1173	-0.95564	-0.24481	0.51252	0.79534	0.2234	-0.93352	-1.5088	-0.58212	1.34	2.9523	3.3087	2.2103	0.36879	-1.0118	-1.3756	-1.2661	-1.3732	-1.5777	-1.4981	-1.3973	-1.5975	-1.6648	-1.3506	-1.3058	-1.5921	-1.1332	0.27465	1.4527	1.8051	1.7608	1.4689	0.90645	0.66499	1.1319	1.7119	1.6498	0.95637	0.45462	0.98556	2.2452	2.916	2.275	0.76828	-0.94858	-2.4282	-3.2186	-3.0197	-2.04	-1.0696	-0.82914	-1.145	-1.3165	-1.1341	-0.7787	-0.20101	0.53046	0.89706	0.58499	-0.15852	-0.84959	-0.85515	0.16008	1.3862	1.4873	0.42013	-0.35795	0.27068	1.8715	2.9299	2.1946	0.095065	-1.6214	-1.9279	-1.2	-0.19034	0.50952	0.51796	0.043726	-0.279	-0.22236	-0.07441	0.044531	0.18537	-0.021587	-0.92505	-1.801	-1.3755	0.23616	1.2487	0.50952	-1.0559	-1.809	-1.0964	0.4656	1.4963	1.1539	0.20342	-0.075688	0.43396	0.8295	0.38704	-0.80681	-2.0377	-2.4601	-1.6462	0.099046	1.8275	2.5108	1.9331	0.93482	0.59705	1.1675	1.6993	1.0927	-0.3975	-1.3603	-0.91271	0.42066	1.2925	0.75591	-0.70198	-1.4697	-0.71744	0.60426	1.277	1.1533	0.63278	-0.011061	
 LFOG_L 	0.10323	-1.3212	-2.3966	-2.7806	-2.1935	-0.91945	0.24531	0.65031	0.13265	-0.85905	-1.3146	-0.48114	1.1224	2.1991	2.0724	1.0117	-0.25913	-0.98756	-0.9167	-0.46109	-0.0447	0.23662	0.21327	-0.24035	-1.0675	-2.2299	-3.0316	-2.3227	-0.35741	1.2387	1.5543	1.1483	0.89942	0.77177	0.10463	-0.99329	-1.5712	-1.1994	-0.33573	0.51402	1.1297	1.2588	0.88257	0.68352	1.2091	1.8811	1.8268	1.0736	0.21438	-0.35475	-0.48577	-0.11263	0.7368	1.789	2.4095	1.9112	0.25483	-1.6907	-2.8124	-2.7988	-2.3264	-2.0924	-2.1997	-2.2105	-1.5008	-0.10357	1.2414	1.8424	1.3789	0.21898	-0.67232	-0.73332	-0.23605	0.26233	0.36296	0.14564	0.26637	1.0477	1.778	1.6788	0.91919	0.10335	-0.46751	-0.60986	-0.18759	0.52148	0.94725	0.69172	-0.050961	-0.63108	-0.7718	-0.58363	-0.16631	0.033728	-0.29098	-0.56629	-0.42873	-0.41256	-0.75137	-1.0764	-1.2621	-1.4175	-1.5289	-1.2947	-0.26849	1.2508	2.0033	1.279	0.027391	-0.31926	0.43982	1.4155	1.9321	1.9574	1.6097	1.0639	0.71495	0.67276	0.5012	-0.12159	-0.99305	-1.6699	-1.8158	-1.397	-0.72469	-0.2198	-0.047495	-0.048051	-0.07393	-0.15337	-0.32543	-0.51176	-0.49238	-0.19334	0.053042	-0.25881	-1.2775	-2.2128	-1.9272	-0.64465	0.29858	0.61524	1.2288	2.3616	3.0637	2.6077	1.3355	0.10838	-0.47174	-0.31591	0.18327	0.57834	0.79791	0.72853	0.072826	-0.77298	-0.83794	0.023286	0.87498	0.92764	0.4217	0.029022	-0.25634	-0.70088	-0.85885	-0.21354	0.84838	1.2661	0.3323	-1.3753	-2.4586	-2.3255	-1.8392	-1.9611	-2.1973	-1.4149	0.10149	0.86361	0.28174	-0.69592	-0.97307	-0.45859	0.31124	0.93057	1.1517	0.81418	0.16447	-0.13994	0.37522	1.4344	2.1243	1.7674	0.59626	-0.44797	-0.57275	0.082726	0.6854	0.60042	-0.073804	-0.61563	-0.3256	0.80625	1.9936	2.2681	1.4817	0.48288	-0.11017	
 LFOG_R 	0.083473	-2.0994	-3.4092	-3.479	-2.5558	-1.3152	-0.45937	-0.42506	-1.2148	-2.1964	-2.3847	-1.3878	0.079343	1.1096	1.4551	1.0345	-0.20411	-1.508	-1.5691	-0.14733	1.3974	1.7926	1.2674	0.89538	0.97116	0.66717	-0.29916	-0.90964	-0.49206	0.22006	0.14604	-0.63435	-0.96313	-0.37251	0.18094	-0.17723	-0.97452	-1.1721	-0.64337	-0.17292	-0.31529	-0.86284	-1.0126	-0.048042	1.6803	2.9562	3.0017	2.0129	0.71254	-0.16227	-0.27879	0.18624	0.95402	1.8018	2.204	1.4836	-0.27862	-1.8869	-2.1993	-1.5595	-1.2717	-1.8443	-2.6332	-2.7421	-1.7121	0.041064	1.4111	1.555	0.58278	-0.48852	-0.6041	0.21488	1.1182	1.4785	1.019	-0.01597	-0.59463	-0.19372	0.33819	0.29878	0.029698	-0.17548	-0.34356	-0.2262	0.26041	0.75964	1.1138	1.293	1.0779	0.5581	0.18408	0.15781	0.2444	-0.031107	-0.96613	-2.0579	-2.3126	-1.6037	-0.73277	-0.16433	0.059063	-0.25127	-1.0113	-1.5024	-1.1774	-0.35293	0.46632	1.262	2.0072	2.2879	1.8251	0.95966	0.36846	0.32393	0.42063	0.29024	0.30804	0.86133	1.3304	0.90666	-0.20608	-1.316	-1.996	-1.9162	-1.1259	-0.42222	-0.43655	-0.85458	-1.0311	-0.79053	-0.40155	-0.020017	0.40192	0.67752	0.49174	-0.10157	-0.6303	-0.59827	-0.039977	0.4729	0.67942	0.93004	1.4948	2.2913	3.0584	3.2262	2.2363	0.35031	-1.5153	-2.6771	-3	-2.5762	-1.605	-0.73131	-0.61389	-0.90946	-0.67901	0.2715	1.1531	1.123	0.3659	-0.10463	0.01759	0.19748	0.42981	1.1114	1.7873	1.3604	-0.3616	-2.0307	-2.2548	-1.3304	-0.70346	-1.1196	-1.8598	-1.7525	-0.59461	0.70449	1.0748	0.47736	-0.064163	0.079557	0.66537	1.3983	2.1052	2.4814	2.2185	1.3599	0.59371	0.68424	1.3996	1.6604	0.75952	-0.74632	-1.4784	-0.96684	-0.36619	-0.91737	-2.3096	-3.0757	-2.4239	-1.1439	-0.62904	-1.3615	-2.3702	-2.1352	-0.35584	
 MFOG_L 	0.11335	0.055624	-0.27497	-0.60358	-0.29698	0.51237	0.85539	0.32621	-0.55041	-1.2699	-1.5341	-1.0576	-0.087745	0.60502	0.48616	-0.32453	-1.0715	-0.95161	-0.046863	0.80002	1.0861	0.85121	0.15373	-0.89309	-2.1378	-3.3975	-3.7525	-2.1003	0.8945	3.0952	3.2543	1.919	0.42132	-0.37161	-0.48981	-0.44249	-0.54373	-0.62381	-0.45023	-0.074776	0.35623	0.60437	0.5542	0.60482	1.0449	1.5197	1.6765	1.6193	1.549	1.4284	1.1535	0.87	0.91427	1.3153	1.4899	0.81745	-0.61612	-2.121	-3.042	-3.3033	-3.2112	-2.8481	-2.3577	-2.0317	-1.5036	-0.16666	1.5977	2.5904	2.1365	1.0036	0.48127	0.62686	0.60532	0.2438	-0.17854	-0.6655	-1.0038	-0.82766	-0.45813	-0.47565	-0.87345	-1.2404	-1.1365	-0.35904	0.77383	1.759	2.2842	1.9755	0.79235	-0.31885	-0.38821	0.35057	0.86495	0.52559	-0.091912	0.06342	0.76428	0.81246	-0.0057362	-0.92218	-1.5344	-1.8668	-1.8561	-1.3646	-0.40251	0.53439	0.74566	0.27213	-0.18687	-0.2433	0.05184	0.69242	1.5542	2.0506	1.6958	0.85073	0.38685	0.53705	0.52031	-0.33482	-1.642	-2.4615	-2.2506	-1.2343	-0.12768	0.42337	0.30468	0.090789	0.36338	0.83657	0.82961	0.2616	-0.46405	-1.0976	-1.4417	-1.2051	-0.58008	-0.14993	-0.096359	-0.29745	-0.64687	-0.77334	-0.30686	0.56693	1.5159	2.2386	2.1479	1.1765	0.28774	0.27577	0.83782	1.2634	1.2214	0.57451	-0.42405	-0.8744	-0.13171	1.5001	2.8483	2.4659	0.25059	-2.0317	-2.9366	-2.6581	-1.7539	-0.48435	0.61569	0.87036	0.16529	-0.88574	-1.4996	-1.4164	-1.1003	-1.0706	-1.0963	-0.65145	0.078765	0.29251	-0.38327	-1.1684	-1.0868	-0.40546	0.11837	0.44887	0.67163	0.60762	0.32902	0.012783	-0.23408	-0.089717	0.60296	1.2941	1.2509	0.65371	0.37996	0.61791	0.78728	0.52444	-0.037273	-0.43515	-0.17966	0.69816	1.5296	1.6094	0.91658	0.16225	-0.17077	
 MFOG_R 	0.066531	-0.63937	-1.0089	-0.961	-0.49439	0.19944	0.64337	0.45404	-0.31873	-1.2279	-1.6324	-1.0958	0.026664	0.77107	0.58674	-0.31012	-1.3891	-2.0438	-1.8265	-0.759	0.65335	1.5605	1.4341	0.67299	-0.11324	-0.78526	-1.0728	-0.52053	0.5937	1.3828	1.3483	0.8029	0.42015	0.37527	0.27011	-0.083535	-0.35025	-0.24362	-0.024103	-0.05813	-0.32401	-0.64243	-0.76351	-0.36559	0.48251	1.2648	1.5613	1.3156	0.75289	0.20566	0.0080019	0.39609	1.1192	1.3906	0.71232	-0.48956	-1.4242	-1.7845	-1.684	-1.4449	-1.5199	-1.8811	-2.012	-1.5993	-0.61845	0.71513	1.8209	1.969	0.97839	-0.2058	-0.40846	0.30222	0.99184	1.1745	0.86317	0.19908	-0.40499	-0.65233	-0.74272	-0.77655	-0.66856	-0.59826	-0.48221	0.18748	1.2318	1.7455	1.4037	0.70286	0.22506	0.2642	0.63684	0.79057	0.38653	-0.4017	-1.1372	-1.4421	-1.2384	-0.85133	-0.57026	-0.27423	0.069152	0.074935	-0.43972	-0.84092	-0.29712	0.86897	1.4159	0.93636	0.18554	-0.2041	-0.22064	0.023575	0.48768	0.89803	0.81282	0.22029	-0.33362	-0.3885	-0.21041	-0.46413	-1.1943	-1.6858	-1.4208	-0.63177	0.12057	0.44034	0.33634	0.24388	0.49272	0.84549	0.86106	0.50314	0.07113	-0.26555	-0.45064	-0.41237	-0.22764	-0.11294	-0.29911	-0.80784	-1.1489	-0.80453	-0.056272	0.45643	0.75257	1.1652	1.4284	1.1058	0.46104	0.20793	0.66826	1.574	2.2898	1.9611	0.49596	-0.8572	-0.91883	0.30823	1.7452	1.6166	-0.71589	-3.2309	-3.7287	-2.5268	-1.0053	0.15335	0.66758	0.39875	-0.50216	-1.3911	-1.4736	-0.71132	0.12501	0.27592	-0.25711	-0.74058	-0.58658	-0.077587	-0.016598	-0.48599	-0.77486	-0.6402	-0.13746	0.92973	2.0996	2.413	1.7713	0.83736	0.24939	0.35338	0.94305	1.3307	0.95481	0.083321	-0.40116	-0.34254	-0.52974	-1.2744	-1.8735	-1.5719	-0.41804	0.694	0.84249	0.062549	-0.78069	-0.90742	-0.29187	
 RG_L 	0.086631	-0.49256	-1.0182	-1.159	-0.69026	0.013065	0.38931	0.27034	-0.21471	-0.81252	-1.1005	-0.78979	-0.13652	0.40722	0.63811	0.42811	-0.32161	-1.2376	-1.3825	-0.27495	1.1672	1.4863	0.40232	-1.0021	-1.7982	-1.9774	-1.534	-0.24996	1.3782	2.2471	1.7077	0.31933	-0.57268	-0.36939	0.14958	-0.10458	-1.2126	-2.0694	-1.6579	-0.264	1.0187	1.4757	1.1671	0.701	0.60616	0.93515	1.5181	2.0521	2.1588	1.8687	1.5758	1.3274	0.89533	0.44966	0.26161	-0.046006	-1.0215	-2.2857	-2.8689	-2.6353	-2.3841	-2.5491	-2.7839	-2.6209	-1.7952	-0.35356	1.1394	1.8435	1.4856	0.73916	0.329	0.2951	0.52619	0.99601	1.1963	0.64804	-0.12825	-0.32555	0.026773	0.37262	0.39951	0.16778	-0.020599	0.2094	0.83487	1.3374	1.3411	0.92367	0.41613	0.051556	-0.24245	-0.39355	-0.20063	-0.014927	-0.21333	-0.48608	-0.66151	-1.0895	-1.7149	-1.9716	-1.6484	-1.2019	-1.1619	-1.2034	-0.44941	0.90005	1.5493	1.0454	0.27422	0.076236	0.5284	1.3465	2.1251	2.2701	1.4472	0.22	-0.3516	0.061653	0.73745	0.86846	0.24959	-0.84379	-1.7939	-1.9388	-1.285	-0.55403	-0.21394	-0.073913	0.024179	-0.050009	-0.27726	-0.41958	-0.3322	-0.13912	-0.072153	-0.20892	-0.46984	-0.74502	-0.89958	-0.84696	-0.63678	-0.34508	0.044692	0.66826	1.5807	2.4999	3.0244	2.9174	2.0828	0.79641	-0.26291	-0.60674	-0.37568	-0.25782	-0.72187	-1.2585	-0.93357	0.40883	1.8123	1.9277	0.38494	-1.5728	-2.5584	-2.2379	-0.7787	1.047	1.885	1.2055	-0.4099	-2.0052	-2.5246	-1.6596	-0.57791	-0.62407	-1.5214	-1.8409	-1.0227	-0.040004	0.065383	-0.29905	-0.047876	0.76578	1.283	1.2699	1.0786	0.88754	0.44339	-0.52314	-1.4093	-1.0368	0.49653	1.5787	1.2332	0.29236	0.19001	1.1679	2.0143	1.5758	0.010582	-1.4445	-1.6119	-0.60125	0.31829	0.29812	-0.28376	-0.5855	-0.35025	
 RG_R 	0.1489	-0.64082	-0.82174	-0.41404	0.23084	0.8336	1.1746	1.059	0.47858	-0.26829	-0.64102	-0.33841	0.19665	0.33983	0.10195	-0.20495	-0.69784	-1.6006	-2.2702	-1.6646	-0.12743	0.71792	0.24018	-0.58313	-0.96177	-1.0697	-0.91168	-0.13235	0.91833	1.3625	0.97122	0.44485	0.41994	0.63865	0.57941	0.15338	-0.45216	-0.88917	-0.85786	-0.35699	0.3826	0.93416	0.93255	0.50876	0.13653	0.19464	0.76998	1.5612	2.0617	1.9734	1.393	0.6684	0.066016	-0.39628	-0.74496	-0.92885	-0.99161	-1.0584	-1.1674	-1.4326	-1.9524	-2.3452	-2.2196	-1.7582	-1.1646	-0.3742	0.49521	1.0083	0.90149	0.54356	0.46747	0.64031	0.79149	0.9359	1.0534	1.0044	0.89655	0.82028	0.55744	0.013547	-0.59827	-1.062	-1.1342	-0.5987	0.29438	1.044	1.4285	1.3646	0.88061	0.26054	-0.23811	-0.42956	-0.24341	-0.0029798	0.016415	-0.062179	-0.26229	-0.74953	-1.2221	-1.2568	-1.0151	-0.95431	-1.219	-1.3601	-0.70212	0.5195	1.1911	0.87071	0.24786	0.11081	0.5529	1.157	1.5416	1.4638	0.84442	0.023045	-0.36861	-0.063918	0.50399	0.67574	0.14106	-0.82707	-1.5316	-1.4685	-0.80241	-0.18877	-0.054279	-0.14708	-0.069495	0.12067	0.1543	-0.042239	-0.33623	-0.46636	-0.29205	-0.093012	-0.2178	-0.61955	-1.0138	-1.211	-1.1414	-0.71858	0.0065326	0.78247	1.4768	2.0724	2.4419	2.3632	1.7404	0.92728	0.48204	0.55902	0.83135	0.7816	0.2181	-0.44134	-0.60687	0.046364	1.1651	1.3571	-0.31478	-2.5068	-3.2962	-2.512	-0.95163	0.60059	1.3755	1.097	0.057706	-1.1501	-1.7158	-1.2991	-0.60813	-0.60341	-1.2679	-1.7297	-1.4631	-0.81215	-0.3246	0.044219	0.54345	0.90567	0.95321	1.0075	1.1348	1.0513	0.52846	-0.48805	-1.3599	-1.0375	0.41212	1.6754	1.7412	0.90519	0.31169	0.5785	1.1155	1.0249	0.22251	-0.56647	-0.61645	-0.022513	0.38319	0.1414	-0.33076	-0.47256	-0.23246	
