 dorsal_ACC_R 	617.6831	615.8607	618.1585	619	621.5628	620.6831	619.4781	620.6038	622.2022	620.8825	621.5738	620.6557	620.2404	619.4563	621.0437	621.9317	620.9754	618.2541	618.4344	620.4208	620.8552	620.1913	618.612	618.8279	619.4262	618.6175	619.7077	619.0027	616.8934	618.6831	618.306	619.4563	618.8497	618.9973	619.6639	619.5956	620.3579	621.1913	620.6175	621.3634	622.1585	618.2186	617.1557	617.6284	620.4836	621.0601	619.918	619.7541	619.4809	621.3852	622.5628	619.1667	617.9372	617.3388	620.2514	619.3907	617.9754	615.8607	617.3169	617.418	620.6257	621.6776	621.7158	620.5464	618.9153	620.1284	617.6011	620.2022	619.2049	620.5738	618.8333	618.4645	618.4016	619.3033	619.418	619.5383	620.9016	620.1284	622.0574	620.4016	619.9563	618.0164	616.9563	619.9372	620.582	621.2732	620.571	620.8279	617.3798	618.377	619.2869	620.2678	619.4672	620.0246	619.1011	619.6475	618.0027	617.6503	619.224	618.9891	619.1694	619.1667	621.2186	619.2077	618.776	619.4071	620.9208	623.5984	622.4918	620.224	618.9235	619.1585	620.1885	622.4973	622.8497	621.3142	619.153	619.8962	619.4016	620.5683	622.7842	622.9153	620.2514	618.541	619.5164	620.1612	621.1721	619.959	618.9426	619.2186	617.6066	620.1284	622.9809	621.2131	619.9809	621.2978	619.5738	621.806	622.4126	619.8634	619.6011	619.7186	619.7978	618.9617	617.6093	620.7514	621.5219	621.8415	621.5301	618.3634	618.5738	619.5792	620.3142	621.0137	620.4372	619.2705	617.2814	620.3142	620.4426	618.4891	617.9126	617.9536	618.8306	616.8443	619.5164	618.959	619.3552	619.5519	622.9672	619.8497	618.9918	619.3579	620.2322	618.5437	618.2022	618.3115	616.3579	618.623	617.5191	619.7158	620.2732	621.1257	620.8716	620.8033	620.5328	619.9536	620.6366	621.0847	622.9344	622.194	620.9536	620.1995	622.612	620.7049	618.9563	621.735	619.1038	618.8743	617.6858	618.8087	617.6503	620.8169	622.3743	620.959	621.5792	616.4536	617.2131	616.2896	617.3251	617.8388	
 PCC_L 	622.3937	623.81	623.6787	629.8688	633.7014	635.4072	633.4118	630.8462	627.6833	625.6516	625.3258	625.7647	631.9548	634.5656	633.2172	630.1991	628.3801	629.2308	629.4299	627.8959	631.7376	632.4027	634.3982	635.3484	636.4299	636.2443	636.4977	631.8643	632.8054	632.1674	633.1991	630.3167	629.2624	632.4389	634.267	636.0769	633.6968	633.7919	634.543	637.8371	633.543	631.7738	629.4887	630.9005	630.8552	631.5747	631.2081	630.8552	635.3846	635.8914	634.0226	630.1538	625.3348	629.5339	634.4525	632.8145	628.3032	627.1041	630.1629	633.5475	632.7014	628.3303	628.7376	630.1357	630.095	628.2624	630.552	631.2217	632.1493	635.1538	632.7421	631.1312	630.8688	632.9005	631.7828	631.733	631.3303	636.3484	640.4706	640.0181	632.8643	630.0271	633.1086	632.9095	631.6335	630.7149	637.4027	637.4027	636.0814	635.1855	634.9186	636.19	636.6606	632.2217	631.5747	633.7557	634.8416	640.4615	642.9774	643.5385	641.7647	640.0271	640.9457	640.0769	641.2896	640.9186	640.2489	637.181	637.2036	639.8326	644.0814	644.5611	646.1312	647.4842	646.3167	642.0543	639.5249	641.2081	642.4072	642.7919	640.9412	635.2127	634.4163	636.7014	637.9186	638.5385	639.9955	639.8145	639.3801	642.2398	643.81	645.1403	646.9231	646.1719	644.3032	643	641.7828	642.6787	641.3575	643.4118	643.6923	642.1357	642.6154	643.2262	641.009	641.9367	644.4706	645.0317	645.1131	643.4842	641.6878	641.6516	641.9186	642.5113	643.267	642.8507	641.7783	639.9683	638.6652	639.7511	637.1765	635.8733	637.5113	636.8054	638.2172	641.3439	640.4208	639.2896	641.5023	640.8869	639.9005	641.0679	642.0271	640.8643	636.7421	636.9819	635.9864	635.3122	638.0995	639.0679	640.8552	644.8507	646.9593	646.1765	643.0407	645.086	644.0995	640.9955	642.5385	643.3213	646.0724	646.0362	647.8643	650.3077	649.009	651.1855	650.0362	647.7149	643.3529	641.4434	641.6606	647.5837	650.9548	652.1403	649.2262	648.5882	646.8235	646.6018	646.3394	644.2624	
 PCC_R 	665.9491	666.9891	665.7818	668.4727	673.32	677.4327	676.1018	671.8582	669.2473	667.24	667.5709	668.5927	673.1091	675.6655	674.4727	672.24	668.8873	670.0036	669.2909	667.9273	671.7818	675.5964	675.2509	676.4327	678.8545	677.5964	675.6364	671.9309	672.9382	672.8691	671.6073	670.1345	668.7127	672.4327	676.1309	675.9455	676.6218	676.5782	676.3564	677.2182	675.5891	673.6145	674.4655	673.5127	672.4836	673.6509	673.44	673.4691	676.4982	675.6364	673.5527	668.2	665.7855	670.8218	674.4655	674.2073	673.2036	672.1927	675.0255	676.0182	674.4	672.5855	670.9345	670.2836	669.5745	669.6618	673.8618	672.8509	671.9527	674.8655	673.1127	672.7018	672.9927	675.5382	675.4764	675.4036	673.0073	674.7127	679.3091	677.5091	671.7673	668.3018	672.0836	673.4836	673.36	673.1455	676.5455	678.7127	674.6218	671.5018	672.4509	674.5091	674.2945	673.3709	673.7309	675.5309	676.4618	681.2509	682.9673	682.4364	680.1673	677.7964	679.1636	679.2327	679.1745	678.8255	677.9527	675.6327	678.1273	681.0727	684.0364	685.6727	684.9964	683.2545	683.4727	680.92	677.3564	677.5018	679.8255	680.7127	678.1782	676.9636	675.8073	676.1164	678.2509	677.1236	679.7855	677.8727	674.7309	679.5745	683.0836	683.48	684.9964	683.2873	681.4255	681.2218	680.8	684.08	683.5855	684.3127	685.0145	684.5091	682.7891	680.1964	678.6291	679.7345	683.9273	684.4545	683.0109	682.6655	677.8	679.9527	681.9745	681.6109	679.7309	681.0945	678.2764	677.9636	680.4109	681.6473	678.9527	678.2727	678.3745	676.6945	677.2436	678.2655	678.8218	677.8218	682.6873	683.88	679.8	681.6545	683.5273	680.4873	678.0327	677.3782	676.0473	676.9055	678.3855	677.9564	680.9018	685.0909	686.4291	685.0873	683.5564	684.6364	685.0945	681.76	683.0691	685.0727	686.7273	684.8691	688.4836	690.7127	690.6982	691.8691	691.4	689.3527	684.92	683.1891	681.6	686.7745	689.1745	690.1455	687.1527	685.2545	685.9455	687.5673	687.5964	684.5345	
 Insula_L 	663.6667	662.8261	663.6087	663.8116	664.3671	664.2415	664.8986	665.9324	666.9469	666.8744	667.1932	665.0918	666.7391	665.7778	665.6377	662.3865	665.628	665.8647	666.3043	665.3913	667.1353	666.4396	665.2609	664.1014	666.5845	666.971	665.7874	661.7778	665.2995	665.4976	666.0242	665.8599	666.7488	667.8213	667.6618	666.0725	666.3671	666.4638	665.0628	667.1256	665.3623	665.1981	663.8599	667.1063	668.9324	668.8986	667.9952	667.0386	666.1691	668.0773	667.343	666.2995	666.3671	667.7488	666.8696	667.1256	667.7198	664.8068	666.0918	663.3478	669.7005	668.2512	669.6812	668.1981	666.686	667.1111	666.5652	667.43	666.4155	667.5942	667.9517	670.4106	665.9855	668.8937	668.4734	670.2029	667.0338	668.4976	670.4058	668.029	665.3768	666.1111	667.8551	667.7729	667.6039	667.6039	667.1353	666.0386	664.2899	665.5749	667.1739	667.8647	667.1546	667.2271	665.4396	666.4251	665.2947	664.5121	664.1498	664.0386	665.9324	664.1208	665.2174	663.0676	663.4058	662.6812	664.4541	666.6473	666.5749	662.7874	662.1256	662.8647	665.4058	665.1208	664.3961	665.8696	666.7198	665.4541	664.8696	666	666.0097	665.2319	663	663.5169	662.256	664.7971	667.0628	663.4058	662.0676	662.9855	663.1111	663.7923	663.9662	664.3333	662.1111	662.6812	662.3237	663.8937	664.3285	661.6377	661.3816	661.7729	659.6039	660.9952	660.6425	663.1691	662.5942	660.314	659.8744	660.5749	660.6184	658.4638	660.9662	660.3768	661.6715	661.5845	659.942	660.3623	659.3285	660.5459	658.0773	660.5652	658.1981	660.1159	660.7536	659.7971	661.058	658.9517	663.0676	660.7246	659.5024	658.3768	658.8647	659.0242	658.2754	658.7826	657.5217	658.8792	658.1014	660.1836	659.1836	658.4396	656.9565	660.2464	660.4589	658.9082	660.4589	661.6473	659.4686	658.9758	659.8889	658.9275	660.7246	659.0386	657.7343	658.2657	657.3961	657.2464	657.5894	658.3913	658.5507	660.6232	659.5217	657.7488	658.3527	656.5894	657.8986	656.8068	658.2271	656.2415	
 Insula_R 	661.4533	662.3738	663.2103	666.0981	664.8738	664.7103	666.1776	667.1215	668.1916	667.8224	668.7243	668.785	668.2383	667.6589	667.3925	667.9813	668.1495	668.2897	668.6542	668.6963	666.9579	669.9626	667.4346	667.2056	668.0047	668.528	666.5748	665.8505	666.9579	667.1215	667.9159	667.785	667.7944	667.9065	668.5794	666.9065	668.0748	669.2991	670.1028	668.6402	667.4206	666.7617	666.0748	667.743	669.2103	666.1729	668.3224	667.1121	666.3645	668.6449	668.3505	666.0841	664.3084	667.215	666.0467	667.1308	666.0981	664.8645	665.4159	663.0935	664.9907	666.3224	667.743	667.7523	666.1916	666.5888	665.2523	664.3645	660.785	662.3972	664.0047	666.3551	662.5421	666.1636	665.5841	664.528	663.7009	664.1168	665.0981	661.7103	661.7523	663.6636	663.2664	665.4486	663.028	663.1869	663.0888	662.0607	660.8037	658.986	661.014	662.7944	661.3785	662.8318	660.257	661.4112	661.743	660.2757	659.6308	658.1075	659.7617	657.5701	658.2944	659.0841	659.215	658.3364	659.2056	662.5187	661.2664	660.5654	656.3364	658.8458	660.3692	662.2009	661.3551	661.2009	661.8271	659.8925	659.5561	662.8084	662.9346	661.8318	660.5327	660.9813	660.285	661.2991	663.1308	659.785	656.785	659.257	659.8879	660.3364	661.6869	661.271	661.8879	662.7944	661.4673	663.9626	660.3224	660.271	660.6682	660.1028	660.6121	659.271	660.7523	660.3598	661.472	660.8972	660.1495	660.5093	660.0467	660.5093	661.7523	660.6869	661.528	658.9486	660.2196	661.5047	660.528	661.5	660.8925	663.0561	661.1869	662.3879	662.3458	663.1449	661.9486	663.3598	664.729	663.6776	662.5841	661.4626	661.5561	661.986	662.7757	663.4252	662.2243	662.1822	663.6168	663.2243	664.5748	662.8551	662.028	663.0421	663.3458	664.7944	663.1355	665.9626	664.7383	663.0093	664.271	664.2804	663.972	662.1963	663.4673	662.1028	663.8318	663.8458	662.757	662.8458	665.1075	666.0654	664.9206	665.1402	661.9065	661.5187	661.6636	661.6822	663.5467	661.9112	
 Amyg_L 	632.339	634.9831	639.9831	637.7458	636.8475	636.0508	635.661	629.5932	630.2712	632.4576	634.2373	637.9492	637.7966	637.6102	636.7966	637.1356	637.0508	637.2712	639.0678	639.3729	638.3898	642.4915	634.3898	635.0847	636.2542	638.2881	634.1695	637.3729	637.4407	636.2542	637.8475	635.4746	635.8305	636.2034	637.3051	637.1017	636.9831	635.8814	635	637.1186	635.8644	635.0847	632.3729	635.7966	641.7288	633.8644	632.4407	634.3729	632.4576	633.4746	633.5085	638.1017	631.1017	634.4576	634.6271	635.8644	626.0847	632.322	634.3051	630.339	631.1864	631.3559	628.678	633.339	633.2542	630.7797	630.6441	631.1356	634.4237	628.4407	632.0169	633.8475	634.7458	634.0169	632.7966	635.9153	629.9492	633.5763	631.0847	633.4746	630.6102	630.1017	630.8305	634	633.5763	628.0508	632.3559	631.1525	633.6949	633.0678	630.7627	630.1525	633.2712	632.661	633.4746	633.661	633.2034	635.0169	636.4746	635.8136	634	633.7119	632.6102	632.0678	633.678	634.3051	632.2373	634.661	633.1186	631.8814	636.6441	630.4237	636.322	636.9831	631.7797	632.2881	632.6949	628.6949	633.2203	636.339	633.678	630.9831	628.6102	632.0169	631.9322	627.7966	629.9153	635.9492	634.6271	628.5932	635.4407	632.3051	635.9492	633.1356	637.1356	633.5424	633.1525	635.6271	633.9153	632	630.5763	633.678	632.0169	632.6102	633.7797	632.2034	638.5424	638.678	633.1356	636.7797	632.8136	635.5254	634.6441	634.2542	633	630.2881	632.5085	635.7797	634.6949	633.8644	633.0847	633.2034	631.0678	635.4576	634.661	632.5085	629.5763	636.3729	631.1864	634.5932	631.2203	632.7966	629.4407	628.9831	631.5932	631.5932	629.9153	628.8136	634.2034	634.0339	635.7797	632.6949	637.8475	632.7627	635.7797	634.5254	632.6271	636.1356	631.7966	632.2373	635.2712	637.8475	633.5593	634.6949	636.3729	635.9661	638.8136	636.9492	637.0508	635.4576	637.3051	638.9492	634.1525	636.7966	628.322	633.4576	634.1525	632.1017	635.5424	636.7627	
 Amyg_R 	634.9	635.6286	639.9714	643.7857	637.1429	639.7571	637.5	638.2429	630.1143	637.8	637.2571	640.7429	638.7714	638.0571	640.3571	641.9429	642.8857	641.2429	639.8714	639.1	639.2	642.9571	641.9571	642.3143	638.1857	642.1286	639.4143	642.5	641.7857	639.9286	639.8429	642.4429	641.9286	640.1	642.2143	638.1	640.8	637.9857	638.6571	643.7714	641.2429	639.6286	636.5	639.7143	643.8143	640.5571	636.5143	637.6	642	635.7429	639.5429	641.6143	636.4714	641.8143	643.4286	644.5429	635.4857	641	639.3714	642.2429	636.5714	640.2857	635.7143	639.3429	641.7	636.4	637.4	638.6286	641.1571	636.5	640.5857	641.0286	642.8143	640.8143	641.3714	642.3286	641.6286	638.8857	641	644.0571	639.4143	635.9857	637.6143	644.4857	640.9429	635.4714	636.6	640.3429	643.1857	639.8429	640	639.4714	640.7286	644.9429	645.8286	637.6286	639.8	646.9714	649.7143	642.2	639.8429	645.5571	642.3286	642.9	644.5714	642.5571	643.7286	643.0286	644.2286	645.4857	651.0143	640.8714	644.1143	645.6	640.7143	644.0143	643.5429	643.1429	641.3714	643.7143	645.3	642.0286	639.8571	639.9	642.9857	640.9857	643.1143	650.2	644.3571	642.8286	645.0286	643.7571	644.0286	643.6429	647.0714	640.3571	643.5714	644.9286	646.1429	643.0286	639.1286	644.8857	642.2714	644.6143	650.3143	642.8571	650.1857	647.8286	642.8714	643.9143	642.9	645.2571	639.9857	644.7571	646.8571	640.5	642.0286	644.7714	644.2714	643.7857	643.8714	646.5857	643.2571	647.9	647.8143	642.9286	642.0714	646.1429	640.9714	640.7	642.6857	643.0143	639.3143	638.9714	642.4429	647.0143	641.1143	643.3286	644.5429	645.9429	641.3	642.0429	644.8286	640.6	646.5143	644.3714	639.8714	645.0429	641.9429	638.6571	638.6714	645.7143	641.5	642.0429	645.1571	643.0429	650.5429	643.5286	647.4286	641.0286	645.2571	643.4429	643.3429	642.4286	640.5571	640.2714	642.9429	642.9857	642.6857	645.8	
 Hippo_L 	635.6167	638.9583	637.675	640.2333	637.9917	644.825	641.575	640.0667	636.5917	641.3583	637.0167	639.8917	639.4	643.4583	644.1583	643.9417	642.6333	640.5	645.4917	644.2	643.1417	641.9833	644.7583	646.5417	643.3583	644.85	643.85	645.1	640.525	640.8083	642.975	644.25	644.0083	642.0167	648.6917	644.4583	645.7667	640.7417	643.1333	645.1833	645.6917	644.0833	643.65	647.9083	645.525	645.0833	642.7	645.7083	646.8083	641.75	647.5333	647.35	648.2583	646.5333	652.0417	648.1583	642.9333	642.4667	641.9167	647.2417	644.0583	643.5583	644.5167	645.175	646.0167	643.475	644.8583	644.6417	646.5917	644.1583	645.475	644.8417	651.0833	646.45	648.7917	645.7	647.85	645.0917	649.9	653.9917	646.0917	645.9583	648.3917	648.225	646.9	643.5	645.6417	649.1333	649.3417	648.1417	644.9833	648.2083	649.9167	650.0083	650.3667	646.6	650.475	653.4833	654.5667	650.175	651.6583	652.5167	648.75	649.225	651.0167	652.125	651.3917	649.0333	651.8583	651.7	652.8333	649.6417	652.7	654.4833	649.525	650.6167	652.625	649.9333	648.6833	651.5333	649.8333	648.0667	645.3083	647.8417	649.975	649.25	651.3833	652.175	651.975	650.6333	649.8	650	650.225	650.7167	651.5333	647.5667	649.2333	653.7667	648.9167	650.0167	647.5167	650.0417	648.575	651.675	652.5	647.3583	653.8667	653.075	654.65	651.2	650.7333	652.875	649.9917	651.0667	652.1833	649.3583	652.2833	650.9083	649.6417	649.8667	650.6167	647.55	644.4917	651.4167	651.2	650.3917	650.2083	650.45	646.425	648.7333	644.0833	649.4833	646.0167	648.5917	650.2417	646.4583	646.825	650.65	650.8667	646.2917	645.2083	648.9083	651.325	643.1417	649.35	650.5667	647.35	650.9833	647.3583	650.6417	647.6917	652.525	649.7917	651.2083	655.4917	650.275	655.6833	651.875	648.7167	647.8	649.5167	648.15	650.675	653.3833	649.075	650.85	652.8	650.2167	649.3	651.6417	
 Hippo_R 	673.9921	677.2063	673.6825	674.7302	674.8492	677.5556	676.1984	673.1349	669.2857	672.9286	673.9603	674.8254	675.2698	678.0159	679.2937	678.1111	677.9603	671.754	677.8333	678.2222	677.2698	676.7857	677.6984	678.4762	680.2381	678.4127	675.1905	678.3651	676.2381	674.1667	676.627	674.873	677.1111	674.2857	678.7222	679.0556	679.0159	677.1984	677.2063	678.3492	674.6429	676.0238	673.6429	676.3413	680.6587	675.5794	675.1825	677.2063	678.4921	675.5317	677.6587	679.9048	676.246	679.4206	680.0794	681.0397	671.5159	673.6587	675.9921	678.1587	675.3889	674.254	673.9921	675.0079	675.7857	673.373	674.5238	672.9365	677.1587	674.9206	676.0317	676.8492	679.6429	680.9524	676.246	677.3413	676.4921	677.9841	678.9762	682.4524	678.627	676.4286	678.5317	679.7143	678.2619	674.2937	678.619	681.1746	678.9603	678.746	678.373	678.0635	680.7698	679.1667	680.5397	678.9683	679.8492	683.0159	683.2778	679.3254	681.3571	680.9921	680.1746	680.8651	679.8968	683.2698	683.4286	679.881	682.8175	683.4603	683.4841	682.5635	685.0238	683.5	682.6032	682.8175	683.381	683.8413	681.9286	683.6429	682.0952	679.0556	680.127	681.3254	682.1032	682.119	683.0714	687.1825	682.381	682.1349	683.6905	682.2381	683.2937	682.8571	684.2698	682.5635	683.2698	686.1032	682.9206	683.2381	684.4048	681.6825	686.6905	682.246	686.2857	683.119	686.8095	687.4683	684.9127	683.9762	681.9841	684.7937	681.7381	685.4444	680.4603	679.5635	683.0159	682.127	679.627	682.4444	679.6111	678.1984	678.7937	679.3889	680.9683	680.0873	680.0476	683.4444	681.2778	681	679.4841	680.2063	679.1429	679.0794	681.6429	676.5873	679.3333	676.9365	681.9206	677.1429	678.5397	679.8651	680.0159	678.4762	680.5	680.7302	678.0317	680.8333	680.2381	676.5952	677.746	683.6032	682.3889	684.373	684.3492	683.5079	684.2698	684.9365	684.1111	680.3571	681.4603	680.746	682.4762	682.3175	681.4921	681.3254	682.6746	681.5794	682.0873	681.873	
 Caud_L 	613.2727	612.4444	611.5354	611.7778	611.0202	613.2626	614.1818	611.8586	613.8889	615.1414	616.3939	616.1717	612.9293	616.2424	613.6263	612.3535	609.5253	611.899	611.1616	612.1717	612	610.9798	613.9495	611.596	611.3535	609.9697	615.0808	611.8283	612.7374	611.7576	613.0707	613.1313	612.7475	615.3838	613.0202	614.1818	614.2525	612.5152	612.2727	612.9697	615.7273	611.9091	611.1212	612.697	613.5556	612.4949	614.1818	612.4141	614.1313	614.0909	610.0303	613.9798	609.4141	608.7172	611.3737	611.5657	607.8182	606.9091	608.2222	612.5354	610.9596	610.3131	610.8485	611.2323	613.2222	610.8889	610.5152	612.202	613.2424	613.6061	611.7374	613.6667	611.4949	613.5859	614.3535	615.8586	614	611.9697	611.2121	610.6364	610.9192	608.1717	608.5859	606.0101	609.596	609.303	609.8384	611.9899	611.7172	609.697	610.596	612.9394	611.4646	612.4949	613.7071	612.5657	611.9697	609.3131	610.4747	610.8586	613.1515	608.7071	611.7172	611.6162	611.8788	610.1515	609.9899	610.8182	610.3535	611.6566	610.5657	610.5859	612.202	612.8788	614.5758	614.8889	611.5556	612.1717	609.1313	611.1717	611.0707	611.3535	610.7273	609.8586	608.9293	609.0404	612.1919	613.0101	612.5455	610.4545	607.3434	606.7172	608.9899	613.7172	609.3838	610.596	610.9495	611.0101	612.5556	611.3434	611.8889	608.9394	609.2626	609.6768	610.6364	611.3939	610.4747	609.7374	610.2929	610.3737	607.6162	610.3434	613.7677	611.9596	611.1818	610.8283	609.6768	610	610.9596	608.4444	607.1616	605.3737	607.3535	609.899	611.7071	610.3131	610.2323	607.5758	608.596	604.5354	608.2626	608.3838	607.3434	606.0505	605.7374	610.4545	608.4949	607.6364	605.8182	609.3232	607.9899	609.9091	611.1414	610.0202	607.798	607.2929	609.0404	608.1818	608.1616	609.7071	609.1414	607.4747	607.7879	608.4848	609.5859	610.1414	607.5758	604.3333	608.7778	607.3838	604.1717	608.3434	610.6364	611.1717	606.2323	607.9798	603.101	605.4242	607.8384	608.1212	
 Caud_R 	647.6972	644.1009	642.4037	646.5321	648.6055	649.4954	647.5505	642.8165	644.9174	646.1835	648.633	646.3578	648.2202	648.7064	649.0367	648.3394	644.844	643.8349	643.4404	644.2569	644.1468	648	645.3486	644.2752	645.6055	649.6147	650.4037	645.0642	646.6881	643.8624	646.5872	647.5963	644.8165	645.2752	646.9358	648.3211	645.3945	645.0826	642.7615	646.6697	648.6422	646.0459	645.2844	646.0367	647.7431	647.0459	647.1468	645.5046	646.4404	649.6972	644.7431	647.2018	646.2477	642.789	641.9358	643.5138	644.1835	642.3761	643.2202	642.578	642.2661	643.4954	643.945	642.2202	646.578	642.3486	641.7156	643.367	645.055	647.3853	646.6972	647.6147	645.6239	648.9266	646.8991	648.945	645.367	645.1284	646.0826	647.0642	645.8807	640.3853	642.5138	638.789	643	641.1835	638.0092	642.0917	646.2844	644.3211	643.8899	646.578	644.5872	643.2385	643.8807	645.4495	643.2385	639.6606	641.4495	644.6055	644.5413	641.7156	645.3486	644.5413	645.5229	645.5321	644.1009	644.5505	646.6239	644.6147	644.0183	643.1284	643.2385	644.7339	649.4495	647.3486	642.7615	641.5963	642.7615	645.7798	644.789	646.3303	642.7431	640.5505	639.8532	641.7156	644.789	644.578	646.7798	640.2752	642.4037	639.6147	640.1009	646.8257	643.2661	645.5413	646.7064	647.7431	645.6147	642.5413	642.0734	641.1101	643.4312	644.2569	643.7798	645.5872	643.3945	644.055	644.7064	644.8807	642.2477	644.422	647.2844	646.5321	645.2844	646.3853	645.1284	645.0367	643.6514	644.4862	640.9266	641.4404	642.1651	642.2202	644.156	644.6147	643.6147	642.2569	646.5413	642.7431	643.5046	639.5413	642.422	642.0183	638.5872	643.1376	640.8716	642.7156	640.9266	643.789	644.3578	645.3028	645.3945	645	642.0183	641.8165	644.5413	644.4587	641.8807	643.6789	646.0092	642.4771	644.1743	643.6789	641.5229	644.3486	643.422	640.5505	639.9174	641.0183	640.3119	645.7706	648.2569	644.844	641.578	641.211	638.0092	641.6881	643.3853	641.4587	
 Put_L 	563.5267	562.4351	562.6489	563.0916	561.8626	563.8168	565.3893	561.855	564.4809	563.9542	563.9008	562.1298	563.7557	563.458	562.229	564.6947	564.3893	566.0076	565.7863	564.2748	565.2366	564.6718	563.7176	562.374	562.7481	562.9924	562.7252	561.9924	564.1298	565.1603	563.7405	564.7328	563.5573	563.1832	562.1985	563.0076	564.1298	562.7405	561.2214	560.9924	563	562.7481	561.8244	562.3359	565.2901	564.0076	563.6718	560.9618	561.5344	564.5802	564.2443	562.2595	558.5573	560.7252	560.145	560.3511	559.0763	558.0687	560.7786	560.8473	562.5496	561.9542	562.6412	561.9389	561.2519	561.7405	561.9924	563.3359	563.1069	561.3588	562.8702	562.5496	563.2061	565.229	564.2137	563.1985	562.5649	560.6489	563.7557	562.2672	561.0763	560.2443	560.0458	562.9084	562	562.7023	558.7863	561.7252	560.7786	562.0611	563.9542	562.0534	565.9008	564.5954	563.0458	563.3588	563.1679	562.0305	561.8397	564.8397	561.9695	563.0763	561.6565	561.6947	559.8168	559.3435	559.6183	566.3206	564.1832	560.9389	561.6489	562.4885	562.2214	564.2748	563.9924	564.4427	563.1527	563.6412	562.2672	563.542	565.6031	563.6641	563.8626	562.6565	561.1756	560.1679	565.0229	562.9847	561.2977	560.313	560.0534	559.6489	563.0763	563.9466	563.5725	562.8855	562.8473	562.9389	564.1679	562.0687	561.7557	560.7176	558.6947	560.3359	562.0916	563.7023	563.7863	564.7176	563.3817	561.0992	563.2824	561.2748	563.9008	562.2672	561.5573	561.4122	558.9389	561.5038	561.7252	560.8702	560.1298	560.9084	559.7786	559.7023	558.626	558.1527	559.855	558.7557	561.9466	558.8702	559.5267	556.9466	558.7939	561.8397	558.8397	560.5267	560.8321	561.6794	563.3969	562.4885	556.7786	559.626	557.3511	559.0687	558.4733	559.3206	562.3359	561.916	563.9542	561.2137	563.5115	559.0916	559.0305	558.6031	556.2137	560.1603	559.7557	558.8779	558.5267	561.6031	558.4122	559.542	559.2519	556.7557	558.1145	552.1374	556.9618	556.8702	557.9237	558.3206	
 Put_R 	574.9562	574.4161	574.5693	577.5693	575.7883	577.1898	577.3066	575.0219	576.6277	575.2044	577.1314	575.2555	575.1898	577.8248	575.7591	577.0876	574.5912	577.9854	578.2701	576.2409	577.146	577.0219	576.2336	575.438	577.7883	577.8321	576.9708	575.6788	575.7299	576.635	577.6496	580.365	575.8613	575.4964	575.1606	575.5182	575.7299	576.7518	575.7664	576.8613	577.0657	575.6423	574.7226	573.5255	577.2336	577.5328	576.6131	576.7956	575.6788	577.4307	577.8759	576.5985	573.9562	575.2336	576.3431	576.9489	574.8759	573.854	575.5839	574.2117	575.2482	578.7445	576.1241	578.4745	574.8321	575.7299	575.7445	578.4964	578.8175	576.635	578.0146	577.0876	579.0438	577.1387	578.3139	577.2993	577.8029	576.4745	578.2701	574.6496	573.8248	574.5109	575.9927	578.0146	577.7153	576.5766	575.0949	577.854	576.7664	577.5766	577.9927	576.6204	580.6131	579.2482	578.2847	579.4234	577.5255	578.854	579.7007	579.146	579.8175	577.7007	578.9343	575.9343	576.8613	576.7299	577.0949	582.8978	582.8905	577.9927	577.7518	579.4015	578.8832	581.3285	579.8102	580.4745	580.9927	581.0146	579.3796	579.5766	582.8905	583.1314	581.4891	579.0657	577.635	578.4672	583.0292	579.2628	576.4234	574.854	575.3285	575.5328	578.0511	579.2628	578.3504	579.6277	579.3139	577.4526	578.7518	576.6058	575.2117	576.7518	575.5474	576.9343	575.8613	580.2117	580.0219	580.6861	577.5109	576.5182	576.6642	575.9781	577.5036	576.1533	575.2847	575.7518	574.8759	577.5839	576.1679	573.9197	575.0438	572.8029	572.8905	574.2555	573.5912	571.9051	573.6715	572.6058	574.5109	574.0365	573.8467	573.2336	572.2993	573.292	572.6277	573.5547	575.2555	576.2409	575.6277	574.8175	573.6788	573.9416	572.0073	572.1533	570.8832	572.2774	573.3796	575.7518	578.1168	572.8832	576.2628	573.1387	571.6642	572.8905	571.8029	573.6715	571.1533	574.2044	571.9708	574.3796	573.0949	573.2555	570.9051	570.854	569.6058	567.3942	569.2774	569.2628	570.7299	571.5401	
