 IFG_opercularis_L 	-0.024774	0.51079	1.2684	2.346	3.6358	4.809	5.2868	4.504	2.5456	0.26105	-1.3857	-1.9537	-1.5071	-0.23523	1.1936	1.4301	-0.21396	-2.6825	-4.018	-3.163	-0.956	0.75155	0.80751	-0.58084	-2.3296	-3.0468	-1.6968	1.344	4.2245	5.1319	3.7647	1.3162	-0.85709	-2.1863	-2.7093	-2.6562	-2.0896	-0.77539	1.0926	2.3769	2.2672	1.5145	1.2276	1.3414	1.2579	1.0084	0.87782	0.5425	-0.39008	-1.4567	-1.9427	-1.6206	-0.74705	-0.19173	-0.58331	-1.3365	-1.5957	-1.3031	-0.95238	-0.97185	-1.3597	-1.7502	-1.7992	-1.3003	-0.099479	1.4786	2.3857	1.8878	0.7	0.25363	0.85114	1.3553	0.85114	0.044788	0.23095	1.3339	2.28	2.3589	1.4448	-0.15321	-1.9183	-3.1378	-3.0389	-1.6912	-0.057572	1.0906	1.4409	0.94261	0.25024	0.46133	1.7144	2.8999	2.9109	1.615	-0.21073	-1.6616	-2.2033	-1.7235	-0.74436	-0.040013	0.12421	-0.144	-0.70321	-1.3059	-1.6752	-1.6364	-1.137	-0.38103	0.19031	0.29251	-0.0074454	-0.35246	-0.27023	0.29409	0.82204	0.71364	-0.20969	-1.201	-0.93908	0.72588	2.176	2.0155	0.63465	-0.69428	-1.3837	-1.6379	-1.4292	-0.56626	0.50167	1.1265	1.0742	0.46227	-0.16327	-0.27947	-0.036842	0.4199	1.1509	1.4124	0.57325	-0.30643	0.081429	1.0787	0.90282	-0.71518	-2.0462	-1.6476	-0.20727	0.39329	-0.37857	-1.0182	-0.2543	1.0695	1.2365	0.10743	-0.77129	-0.28867	1.0829	2.1739	2.3566	1.6953	0.51333	-0.53134	-0.79515	-0.65921	-1.0962	-2.0254	-2.2572	-1.2154	0.12302	0.48415	0.11155	0.15235	0.70162	1.0753	1.0353	0.4829	-0.76991	-2.182	-2.7	-2.1828	-1.3403	-0.38742	0.82214	1.7089	1.526	0.83769	0.86978	1.6509	2.1508	1.6596	0.27387	-1.4975	-2.8814	-2.8006	-1.1432	0.50465	0.94016	0.64644	0.37401	0.18326	-0.072336	-0.21402	0.054264	0.4307	0.32173	-0.014806	0.0025002	
 IFG_opercularis_R 	0.082012	-0.52823	-0.44788	0.4242	1.8009	3.1622	3.6339	2.7826	1.4202	0.6248	0.4714	0.39703	0.11299	-0.34078	-0.91569	-1.492	-1.7864	-1.6376	-1.1856	-0.7265	-0.53907	-0.56388	-0.32351	0.35808	0.88229	0.62373	-0.21908	-0.88352	-0.85363	-0.26766	0.34455	0.59704	0.46024	0.24475	0.38496	0.85966	1.1919	1.3027	1.53	1.6869	1.1144	-0.19349	-1.2551	-1.1984	-0.21412	0.79058	0.97606	0.10664	-1.1948	-1.9945	-2.0617	-1.8654	-1.7135	-1.5005	-1.0009	-0.27024	0.16466	0.057647	-0.062836	0.21072	0.66779	0.97556	0.8708	0.32232	-0.19719	-0.17058	0.26399	0.60041	0.83988	1.3167	1.8634	1.9109	1.1794	0.011476	-0.9104	-1.1173	-0.6325	0.02031	0.20962	-0.23082	-0.87944	-1.007	-0.32871	0.45006	0.57966	0.25159	-0.065442	-0.34409	-0.70611	-1.0672	-1.1333	-0.74879	-0.11517	0.58534	1.117	0.88234	-0.12641	-0.85569	-0.62679	0.15765	0.86883	1.0678	0.42965	-0.88427	-1.8701	-1.4277	0.1927	1.4459	1.3221	0.34256	-0.34016	-0.1564	0.59345	1.3166	1.7044	1.5436	0.54402	-0.96078	-1.7829	-1.0978	0.52627	1.6835	1.4421	-0.027336	-1.7025	-2.3729	-1.6909	-0.65646	-0.31673	-0.36354	-0.018966	0.49722	0.62168	0.47166	0.18348	-0.43153	-1.0963	-1.2011	-0.61815	0.32858	1.2725	1.8607	1.7285	0.82908	-0.22812	-0.66934	-0.51381	-0.53887	-1.0905	-1.4204	-0.55452	1.1913	2.1162	1.2746	-0.18289	-0.6841	-0.026444	1.0379	1.6982	1.3673	0.17687	-0.94296	-1.3203	-1.1161	-0.72568	-0.47583	-0.70588	-1.2711	-1.3925	-0.64656	0.4218	0.91617	0.50509	-0.18507	-0.29563	0.10023	0.31141	0.31935	0.58753	0.90106	0.76603	0.41112	0.20731	-0.022009	-0.43459	-0.80341	-0.8715	-0.59695	-0.13327	0.39643	0.89753	1.0078	0.61599	0.32502	0.29522	-0.15513	-1.0185	-1.394	-0.94089	-0.27552	0.010339	0.188	0.78797	1.5153	1.6358	0.97688	-0.095009	
 IFG_orbitalis_L 	0.05495	-0.34798	-0.52688	-0.26397	0.42538	1.1342	1.3458	1.0392	0.53909	-0.29634	-1.5595	-2.411	-2.1771	-1.154	0.087205	0.77468	0.26682	-0.88303	-1.415	-0.98175	-0.13031	0.92641	1.9579	1.8635	0.18749	-1.2474	-0.42754	1.8546	3.2748	3.1097	2.0783	0.53942	-1.434	-3.1407	-3.3437	-1.6018	0.56501	1.1352	0.13033	-0.78917	-0.77141	-0.48034	-0.68339	-1.0599	-0.67143	0.69366	2.1467	2.6684	2.0823	0.99236	-0.082925	-1.148	-2.1802	-2.7448	-2.5145	-1.79	-1.1691	-0.86973	-0.72175	-0.51978	-0.19547	0.13472	0.53447	1.3069	2.2681	2.6532	2.0351	0.92666	0.16776	0.0048407	0.28301	0.81615	1.172	1.045	0.73133	0.64535	0.65679	0.26694	-0.67051	-1.8628	-2.9948	-3.5761	-2.7918	-0.50291	2.0159	3.2687	2.9259	1.7034	0.50455	-0.25524	-0.60124	-0.54088	-0.30327	-0.56754	-1.4707	-2.0866	-1.6913	-0.85775	-0.6265	-0.89687	-0.58262	0.60333	1.5695	1.252	0.022179	-0.7396	-0.44463	0.15165	0.47191	0.80314	1.1537	1.1416	0.87151	0.74552	1.0162	1.3686	0.67504	-1.3523	-2.8775	-2.2373	-0.37735	0.69992	0.67717	0.47022	0.32643	0.040789	-0.024233	0.50598	1.1947	1.3078	0.53235	-0.73573	-1.5511	-1.5818	-1.5269	-1.8176	-2.0996	-2.0186	-1.4003	-0.097999	1.6559	3.2719	4.0143	3.1423	0.98888	-0.76138	-1.1779	-1.1403	-1.4612	-1.4529	-0.094518	2.1464	3.3929	2.3365	-0.1944	-2.0845	-2.2633	-1.3406	-0.23719	0.52827	0.66887	0.40973	0.45772	0.94637	1.0452	0.10505	-1.3937	-2.3319	-2.1468	-1.2598	-0.43434	-0.067236	-0.085027	-0.25657	-0.46861	-0.65473	-0.45604	0.44105	1.4846	1.7274	1.1003	0.50069	0.55916	0.70625	0.17544	-0.4204	0.06008	1.2181	1.6102	0.92458	-0.040009	-0.84239	-1.2947	-1.0645	-0.52059	-0.56569	-1.1459	-1.1929	-0.20685	0.90443	1.0628	0.62622	0.66828	1.1439	1.2152	0.73475	0.10743	
 IFG_orbitalis_R 	0.22424	-0.70865	-1.2186	-0.96502	0.12401	1.6736	2.7152	2.1478	0.15589	-1.4329	-1.178	0.34781	1.4969	1.4415	0.71827	0.078639	-0.38276	-0.86882	-1.4516	-1.9899	-2.0945	-1.3778	-0.10925	0.7236	0.66714	0.4819	0.81689	1.1797	0.83726	-0.032705	-0.53649	-0.29647	-0.021331	-0.38207	-0.82359	-0.44533	0.41021	0.71052	0.37835	0.084155	-0.10033	-0.55398	-1.012	-0.76329	0.22179	1.14	1.2997	0.7911	0.25425	0.1459	0.24999	-0.06858	-1.0183	-1.8157	-1.5608	-0.61511	-0.06971	-0.16187	-0.26618	0.11626	0.92543	1.5366	1.2839	0.30079	-0.62408	-1.0571	-1.1232	-0.92099	-0.56416	-0.20542	0.39184	1.3106	1.8318	1.3006	0.09071	-0.89147	-1.193	-0.93177	-0.42513	0.018626	0.31254	0.59306	0.89319	1.0359	0.97976	1.0125	1.2028	1.0642	0.26264	-0.7541	-1.1865	-0.83793	-0.3624	-0.42	-0.92278	-1.2992	-1.1443	-0.5892	-0.12115	0.037439	0.0038791	-0.10195	-0.17587	-0.17946	-0.06362	0.2419	0.31875	-0.26004	-0.81746	-0.52403	0.23746	0.69124	0.62851	0.28732	0.17712	0.4918	0.54515	-0.12465	-0.52726	0.43569	2.084	2.8508	2.3484	1.3684	0.39996	-0.65625	-1.6242	-2.1318	-2.0394	-1.2459	-0.14589	0.28859	-0.14312	-0.67656	-0.98164	-1.3847	-1.8217	-1.7422	-0.86171	0.67417	2.3794	3.2989	2.5931	0.69236	-0.9618	-1.5495	-1.4022	-1.1164	-0.99339	-0.94361	-0.34529	1.1864	2.6154	2.4819	1.0541	-0.087216	-0.20497	0.22148	0.53388	0.24271	-0.71603	-1.5345	-1.2788	-0.2082	0.53398	0.44171	-0.15318	-0.82822	-1.0719	-0.47052	0.60852	1.2046	0.7555	-0.30447	-1.1166	-1.2894	-0.72546	0.54038	1.7304	1.774	0.76457	-0.023154	0.13856	0.46695	-0.003898	-0.82313	-0.79216	0.19453	1.1313	1.3891	1.0321	0.2579	-0.51682	-0.76567	-0.63343	-0.86651	-1.5402	-1.7447	-0.91567	0.30884	0.79374	0.19792	-0.80733	-1.5725	-1.8381	-1.3028	0.015673	
 IFG_triangularis_L 	0.057378	0.98574	1.0555	0.17477	-0.65237	-0.68134	-0.58042	-0.90515	-1.0472	-0.84237	-0.97664	-1.4919	-1.741	-1.2268	-0.00098568	0.97634	0.66658	-0.57263	-1.3432	-0.9239	0.16929	1.0596	1.1134	0.18719	-0.9462	-1.0455	0.22056	1.9325	3.1042	3.4908	3.1071	1.7364	-0.52414	-2.6476	-3.3346	-2.4429	-1.1641	-0.40916	0.092942	0.78305	1.4872	1.8704	1.7879	1.2115	0.49206	0.20804	0.31826	0.20407	-0.46141	-1.4205	-2.1816	-2.4034	-2.1059	-1.7413	-1.7836	-2.0184	-1.7626	-0.91272	-0.10259	0.38364	0.9354	1.5178	1.5699	1.2508	1.397	1.9745	1.8556	0.70763	-0.18959	0.23983	1.3436	1.7319	1.0931	0.31744	0.13123	0.40974	0.61859	0.33631	-0.3924	-1.244	-2.0758	-2.6554	-2.5179	-1.6296	-0.41758	0.77475	1.5166	1.357	0.47398	-0.42502	-0.64965	-0.0059477	0.6969	0.30349	-0.96107	-1.4892	-0.50115	0.8358	0.98159	-0.088425	-1.0381	-0.8165	0.16201	0.64927	0.29219	-0.088818	0.051121	0.3302	0.34952	0.31398	0.27475	-0.13728	-0.55055	-0.069156	1.0312	1.5654	1.0566	0.012396	-0.65297	-0.29098	0.66499	1.0352	0.42039	-0.46519	-0.96427	-0.99795	-0.6161	0.096079	0.80624	1.0303	0.40125	-0.81632	-1.7212	-1.8187	-1.334	-0.68207	-0.51682	-1.1611	-1.577	-0.52989	1.4707	2.8676	2.8451	1.6036	0.079974	-0.51443	-0.03785	0.1752	-0.63188	-1.1953	-0.095157	2.0382	3.1052	1.9876	-0.1625	-1.5297	-1.6748	-1.2481	-0.81911	-0.72231	-0.92094	-0.73448	0.17456	0.96568	0.67192	-0.55269	-1.5897	-1.4694	-0.40145	0.52003	0.70614	0.59476	0.71854	0.89342	0.73156	0.25787	-0.42705	-1.1226	-1.2863	-0.79823	-0.16326	0.44414	1.1176	1.4217	0.98181	0.4722	0.71161	1.1855	0.78028	-0.39416	-1.1974	-1.2695	-1.2267	-1.198	-0.90422	-0.64828	-0.62904	-0.25667	0.79654	1.7341	1.6807	1.083	1.0567	1.6664	1.93	1.3404	0.27811	
 IFG_triangularis_R 	0.085582	-0.47809	-0.69107	-0.72682	-0.58166	0.059921	0.81699	0.8295	0.093748	-0.6009	-0.73013	-0.31534	0.28394	0.61479	0.47778	0.0084601	-0.60708	-1.3196	-1.8369	-1.5191	-0.30631	0.88525	1.1248	0.36131	-0.56234	-0.67284	0.10261	0.92778	1.2342	1.2383	1.1638	0.88032	0.42453	0.068654	-0.06057	-0.089158	-0.30922	-0.79449	-1.1124	-0.83875	-0.16291	0.35721	0.43833	0.15929	-0.28863	-0.57659	-0.45629	-0.2289	-0.4228	-0.89794	-0.91304	-0.38565	-0.20115	-0.72033	-1.1972	-1.1033	-0.63436	0.1069	1.2338	2.5312	3.3341	3.04	1.7477	0.11821	-1.2145	-1.7235	-1.166	-0.10328	0.46806	0.21959	-0.22421	-0.2886	-0.21288	-0.30653	-0.38729	-0.39497	-0.50248	-0.67572	-0.64111	-0.099382	0.92329	1.9763	2.5226	2.1435	0.81495	-0.74101	-1.6737	-1.8421	-1.5599	-1.2137	-1.0899	-0.89564	-0.022544	1.2711	1.79	1.0198	-0.11356	-0.62151	-0.61292	-0.74017	-1.2619	-1.8348	-1.8047	-0.78374	0.69229	1.5764	1.5658	1.1769	0.89999	0.73882	0.2794	-0.4858	-0.86252	-0.61864	-0.29428	-0.051364	0.43096	1.0509	1.4297	1.5233	1.4437	1.3354	1.3295	0.99419	-0.23167	-1.7181	-2.1031	-1.2077	-0.2628	-0.1504	-0.60915	-1.1415	-1.393	-1.0611	-0.52145	-0.50554	-0.87963	-1.0317	-0.80745	-0.20942	0.79853	1.9084	2.4921	2.0475	0.85664	0.021964	0.048176	0.057481	-0.70377	-1.5618	-1.4256	-0.4008	0.38396	0.34086	0.0088411	0.050394	0.44871	0.85436	1.1346	1.205	0.70952	-0.40073	-1.2317	-0.83027	0.4713	1.3518	0.94691	-0.37049	-1.5012	-1.6761	-1.0181	-0.30019	-0.10775	-0.1559	0.21654	0.92214	1.1653	0.54195	-0.53791	-1.2912	-1.1733	-0.42294	0.19621	0.33139	0.2025	0.035272	-0.12238	-0.25392	-0.27465	-0.018121	0.50157	0.86274	0.73682	0.40739	0.16202	-0.14905	-0.46238	-0.45258	-0.11735	0.34337	0.84936	1.263	1.2765	0.87909	0.4833	0.25187	0.012711	
 LFOG_L 	0.077547	-0.033912	-0.20173	-0.4627	-0.46488	0.24943	1.2501	1.5495	0.88943	-0.10768	-0.67715	-0.54741	-0.10333	0.12168	0.008124	-0.23749	-0.39993	-0.41075	-0.44189	-0.63599	-0.63484	0.029405	0.96353	1.1468	0.31077	-0.62399	-0.84238	-0.66718	-0.62144	-0.42182	0.28607	1.0663	1.0818	0.19181	-0.54405	-0.17662	0.67059	0.81471	0.30639	0.012354	0.079516	0.03513	-0.15993	-0.26735	-0.28288	-0.2039	-0.0063134	0.096883	0.048106	0.26778	0.70563	0.40439	-0.86059	-1.7429	-1.3097	-0.50605	-0.42926	-0.6445	-0.32263	0.37147	0.71213	0.4701	0.139	0.16338	0.38962	0.49419	0.52341	0.60124	0.50308	0.2234	0.30305	0.7829	0.94077	0.55655	0.077678	-0.30229	-0.57041	-0.55581	-0.35382	-0.42459	-1.0309	-1.7945	-1.8486	-0.9271	0.089732	0.4645	0.48805	0.66175	0.90604	0.77925	0.13117	-0.51233	-0.39185	0.37344	0.73561	0.18244	-0.61561	-0.81899	-0.31675	0.48145	1.0934	1.069	0.45887	0.059572	0.25984	0.41406	0.046654	-0.42398	-0.40694	0.074808	0.54411	0.81807	0.93575	0.73357	0.3722	0.31618	0.22015	-0.57121	-1.469	-1.5612	-1.294	-1.3531	-1.2669	-0.68942	-0.43202	-0.94066	-1.2819	-0.64071	0.47624	1.1494	1.1489	0.99293	1.258	1.7497	1.7375	0.98016	-0.016657	-0.72726	-1.0708	-1.1173	-0.92662	-0.46082	0.36764	1.0096	0.6581	-0.33769	-0.90465	-0.77471	-0.43122	-0.11774	0.36105	0.99372	1.264	0.75895	-0.2004	-0.75011	-0.46914	0.13981	0.52647	0.64406	0.46174	0.054664	-0.16773	-0.21936	-0.53405	-0.92472	-0.78376	-0.18621	0.20883	0.20184	0.094567	-0.10232	-0.55515	-0.9676	-0.83218	-0.18252	0.43853	0.69589	0.72403	0.70259	0.60811	0.50547	0.58058	0.69189	0.44724	-0.085492	-0.35319	-0.26281	-0.22687	-0.12124	0.38835	0.81383	0.54469	-0.17818	-0.77847	-0.99275	-0.76824	-0.16596	0.49931	0.71581	0.26129	-0.37608	-0.56287	-0.37691	-0.21319	-0.079542	0.13614	
 LFOG_R 	-0.028356	-0.88327	-1.7447	-2.264	-2.0237	-1.0394	0.15679	0.93205	1.0736	0.76443	0.26248	-0.094861	-0.032251	0.26766	0.3454	0.16685	0.1333	0.27042	0.25619	0.21592	0.48247	0.83063	0.6883	-0.03182	-0.76291	-1.0083	-0.81234	-0.50597	-0.39289	-0.57469	-0.80258	-0.68447	-0.23934	0.18042	0.58248	1.0896	1.2832	0.80313	0.087042	-0.1678	0.078532	0.26618	0.17371	0.19385	0.49189	0.70685	0.59724	0.18129	-0.45719	-0.93903	-0.93256	-0.78241	-0.92194	-1.0789	-0.72045	0.072126	0.66076	0.70528	0.40772	0.0364	-0.19033	-0.088195	0.12755	-0.082661	-0.73508	-1.1075	-0.71413	0.037403	0.43371	0.37381	0.35966	0.67827	1.1003	1.3535	1.348	1.0385	0.52125	0.086089	-0.13313	-0.31479	-0.62241	-0.93483	-0.9584	-0.63284	-0.3307	-0.44919	-0.94181	-1.316	-1.1164	-0.51937	-0.12771	-0.10196	0.082666	0.82969	1.6354	1.5829	0.59864	-0.34305	-0.42538	0.094722	0.38284	0.10139	-0.23319	-0.040056	0.50664	0.84037	0.68615	0.17177	-0.29461	-0.45365	-0.44092	-0.30624	0.0032101	0.21513	0.18833	0.23906	0.3537	0.11067	-0.31355	-0.31141	0.066544	0.3184	0.2677	-0.19423	-1.1141	-1.8195	-1.5129	-0.46381	0.45636	0.88427	0.84371	0.51634	0.41381	0.73892	0.90763	0.42121	-0.41767	-1.0606	-1.2863	-1.0816	-0.60109	-0.12349	0.26523	0.54867	0.52436	0.25041	0.1289	0.14019	-0.088597	-0.4111	-0.31678	0.19265	0.5858	0.54307	0.30857	0.19397	0.19584	0.40503	0.94676	1.368	1.0516	0.12874	-0.61697	-0.69938	-0.41474	-0.21569	-0.19797	-0.3391	-0.50032	-0.33653	0.14774	0.27045	-0.44142	-1.4035	-1.743	-1.3247	-0.50078	0.35104	0.89387	1.0114	0.87343	0.64107	0.32991	0.047222	-0.12405	-0.36847	-0.7208	-0.90194	-0.7321	-0.24478	0.32063	0.64602	0.72465	0.77031	0.77246	0.64629	0.55401	0.51538	0.18162	-0.59952	-1.4101	-1.5652	-0.88766	-0.057051	0.26467	0.12351	-0.17446	
 MFOG_L 	-0.016993	0.12311	0.011322	-0.2899	-0.46052	-0.28526	0.094371	0.32017	0.28778	0.31605	0.5147	0.45706	-0.021081	-0.47968	-0.62193	-0.57755	-0.48395	-0.27694	0.02267	0.10605	-0.022705	0.17221	0.80322	1.2425	0.99504	0.26648	-0.36911	-0.62214	-0.66855	-0.69667	-0.59454	-0.28579	-0.040298	-0.037785	-0.00011067	0.25504	0.48879	0.55113	0.5288	0.43643	0.26705	0.15414	0.17959	0.17255	-0.026357	-0.23092	-0.15891	0.13384	0.37866	0.43045	0.1891	-0.35137	-0.79787	-0.79642	-0.57008	-0.4476	-0.41124	-0.38298	-0.44241	-0.56858	-0.53195	-0.28506	-0.10026	-0.06945	0.10806	0.5254	0.81582	0.8107	0.76148	0.81171	0.82696	0.66771	0.4009	0.22665	0.18543	0.14988	0.025106	-0.21381	-0.47578	-0.67508	-0.86955	-0.9861	-0.81755	-0.39528	0.041136	0.3196	0.41582	0.34369	0.070619	-0.35594	-0.72775	-0.88853	-0.8223	-0.45229	0.20893	0.73032	0.69997	0.3468	0.14176	0.21689	0.52407	0.89057	0.94794	0.54577	0.0037992	-0.23269	-0.03323	0.32788	0.46584	0.19399	-0.30368	-0.53405	-0.30838	-0.024611	0.054598	0.11539	0.17364	-0.037347	-0.4378	-0.6135	-0.49691	-0.42112	-0.53084	-0.62061	-0.52027	-0.19256	0.28741	0.57973	0.4527	0.1682	0.085358	0.26592	0.55735	0.68121	0.38717	-0.16063	-0.51413	-0.5074	-0.28947	-0.08357	-0.066376	-0.18268	-0.17395	0.032669	0.16187	0.02415	-0.18156	-0.20198	-0.068961	0.031083	0.03928	-0.064638	-0.31177	-0.40927	-0.049592	0.45567	0.65194	0.63407	0.69156	0.74437	0.59371	0.3886	0.31374	0.25408	0.103	-0.076233	-0.15008	-0.049735	0.015964	-0.25492	-0.72686	-0.96099	-0.87583	-0.75902	-0.83109	-1.0234	-0.98352	-0.44912	0.37377	1.0069	1.1253	0.81298	0.47594	0.32479	0.17838	-0.10305	-0.40049	-0.5785	-0.58488	-0.35286	0.024169	0.19521	-0.017584	-0.29671	-0.18728	0.31469	0.76834	0.82862	0.52107	0.076916	-0.22349	-0.15199	0.15951	0.26605	0.075528	-0.066345	-0.00079709	
 MFOG_R 	-0.052645	-0.4061	-1.0762	-1.8216	-2.0261	-1.4081	-0.36791	0.39482	0.52936	0.35828	0.35449	0.48033	0.53785	0.54876	0.49792	0.37481	0.33458	0.4917	0.64681	0.41105	-0.17878	-0.58156	-0.53824	-0.36723	-0.31315	-0.17976	0.078213	0.051728	-0.3965	-0.87463	-1.066	-0.94312	-0.61434	-0.16349	0.3858	0.79517	0.76243	0.45944	0.32027	0.38017	0.33593	0.15723	0.13909	0.33089	0.46448	0.46629	0.38414	0.027178	-0.60211	-1.0132	-0.90702	-0.52506	-0.099831	0.38148	0.80472	0.91106	0.73346	0.53702	0.35111	0.12645	0.019699	0.072087	0.0065083	-0.47066	-1.1715	-1.4879	-1.1506	-0.42314	0.32417	0.77465	0.80505	0.60884	0.49186	0.61485	0.75181	0.44183	-0.24944	-0.65243	-0.45115	-0.13604	-0.28057	-0.63428	-0.54169	-0.15108	-0.1417	-0.5531	-0.82985	-0.65316	-0.27766	-0.19851	-0.53493	-0.80519	-0.47766	0.38774	1.1472	1.1855	0.54431	-0.10622	-0.092405	0.52579	0.89709	0.46584	-0.21208	-0.27893	0.22787	0.61529	0.60369	0.44783	0.27541	0.018568	-0.1973	-0.19343	-0.032359	0.18565	0.45647	0.66874	0.65466	0.3941	-0.042076	-0.5244	-0.89371	-1.1019	-1.1305	-1.0144	-0.95194	-0.90062	-0.50306	0.16136	0.52436	0.51999	0.6744	1.0795	1.2745	0.99884	0.38765	-0.22382	-0.54725	-0.56653	-0.40494	-0.23993	-0.31558	-0.51243	-0.28948	0.33706	0.55971	0.11354	-0.28546	-0.18903	-0.0046015	-0.15487	-0.4359	-0.53528	-0.5179	-0.28716	0.38144	0.94823	0.75512	0.24415	0.12123	0.21286	0.12677	-0.00024768	-0.0066983	-0.054405	-0.18719	-0.18198	0.065481	0.37896	0.50509	0.27577	-0.25961	-0.77869	-0.9502	-0.77071	-0.52677	-0.32655	0.026663	0.50389	0.82952	0.98991	1.0683	0.92757	0.58614	0.38973	0.39358	0.12753	-0.63791	-1.4567	-1.7838	-1.5807	-1.2406	-0.94718	-0.47437	0.17631	0.69184	0.90914	0.7794	0.45438	0.32615	0.39108	0.29534	0.020532	-0.34284	-0.822	-1.1225	-0.83254	-0.024816	
 RG_L 	0.095065	0.91054	0.83843	0.133	-0.35763	-0.53772	-0.86242	-1.2645	-1.233	-0.58875	0.20507	0.54968	0.35947	-0.036768	-0.40077	-0.67073	-0.63329	-0.17574	0.21979	0.078907	-0.23376	0.10706	1.1891	1.9358	1.4762	0.4318	-0.12557	-0.18656	-0.3373	-0.62926	-0.73239	-0.65597	-0.60546	-0.40691	0.28043	1.207	1.595	1.1586	0.5042	0.20367	0.13584	0.0042143	-0.23576	-0.48422	-0.57007	-0.37365	-0.066802	0.051473	0.069244	0.27978	0.47532	0.12188	-0.72184	-1.3246	-1.2479	-0.76721	-0.30072	-0.052454	-0.095751	-0.33322	-0.54426	-0.54357	-0.22306	0.30568	0.68465	0.61659	0.18899	-0.1025	0.080657	0.40302	0.39	0.21405	0.37675	0.93771	1.4887	1.4794	0.64099	-0.41517	-0.66591	-0.20744	-0.21069	-0.92365	-1.2378	-0.63834	0.00027894	-0.010674	-0.10904	0.35106	0.80855	0.26362	-1.277	-2.7932	-3.1739	-2.0379	-0.15704	1.2069	1.5652	1.284	0.78044	0.3668	0.35727	0.77361	1.212	1.182	0.66634	0.23172	0.24463	0.38787	0.40455	0.51835	0.81838	0.97071	0.63858	0.054067	-0.091454	0.30106	0.34563	-0.57346	-1.7664	-2.1825	-1.7291	-1.0744	-0.72112	-0.6235	-0.49591	-0.1065	0.61625	1.3265	1.4196	0.72456	-0.26399	-0.84358	-0.69587	-0.22506	-0.11819	-0.47075	-0.83331	-0.8823	-0.57162	-0.064697	0.32457	0.53647	0.81132	1.09	1.0271	0.67172	0.48738	0.5904	0.55088	0.13921	-0.3066	-0.36997	-0.077778	0.15436	0.0038022	-0.44287	-0.84996	-0.95495	-0.65421	-0.15438	0.094894	0.08101	0.25566	0.71174	1.0798	1.1727	1.0801	0.84675	0.57266	0.36452	-0.0088404	-0.76211	-1.5513	-1.9369	-2.0716	-2.1799	-1.797	-0.50322	1.1311	2.0625	1.8268	0.95152	0.34604	0.26491	0.20698	-0.15894	-0.46304	-0.32665	0.069337	0.46792	0.8536	1.2161	1.3341	0.82229	-0.29862	-1.2715	-1.3815	-0.60615	0.64753	1.5301	1.1118	-0.25427	-1.1674	-1.0584	-0.49972	-0.067991	0.14468	
 RG_R 	0.1022	1.048	1.0959	0.44283	-0.093432	-0.15016	-0.050142	-0.12068	-0.17995	0.060397	0.4764	0.76884	0.81926	0.62088	0.16513	-0.45011	-0.88286	-0.85836	-0.55563	-0.30531	-0.14438	0.076718	0.36937	0.53733	0.43019	0.16838	-0.050559	-0.25477	-0.57095	-0.88241	-0.84722	-0.36998	0.15718	0.45881	0.78914	1.2199	1.3426	1.0689	0.79688	0.67654	0.45117	0.078515	-0.12128	-0.093756	-0.13553	-0.2814	-0.4005	-0.55663	-0.59065	-0.21961	0.13765	-0.21684	-1.0625	-1.4983	-1.2042	-0.73803	-0.55737	-0.41381	-0.040679	0.25278	0.15154	-0.02043	0.19771	0.6024	0.60585	0.10901	-0.26289	0.03668	0.63518	0.7346	0.26012	-0.045145	0.38492	1.2455	1.7095	1.2584	0.16255	-0.76906	-0.95675	-0.65758	-0.62289	-0.96496	-0.97151	-0.36544	0.21424	0.29548	0.21136	0.32717	0.30936	-0.34808	-1.4623	-2.1923	-1.8412	-0.61863	0.45898	0.63388	0.26686	0.17056	0.43585	0.67707	0.76793	0.74359	0.6276	0.50657	0.47416	0.54332	0.66145	0.7796	0.87269	0.87919	0.7503	0.54563	0.32686	0.159	0.23352	0.55963	0.58098	-0.21831	-1.3852	-2.0116	-1.8913	-1.4628	-1.0517	-0.79355	-0.80629	-0.80695	-0.30361	0.47558	0.75192	0.32354	-0.2409	-0.38527	-0.036274	0.45522	0.6538	0.45581	0.080952	-0.22648	-0.29465	-0.1432	-0.00085528	0.20819	0.81467	1.4524	1.2798	0.37334	-0.31613	-0.29701	0.11594	0.38065	0.25669	0.00022837	-0.15025	-0.30539	-0.50643	-0.61161	-0.48862	-0.092054	0.34189	0.26841	-0.54326	-1.3585	-1.1553	0.00053398	1.0569	1.3159	0.98234	0.56821	0.33095	0.29224	0.26753	-0.09403	-0.76843	-1.2533	-1.3513	-1.2325	-0.82722	-0.11576	0.55155	0.98907	1.24	1.1513	0.64196	0.056965	-0.23505	-0.2705	-0.25982	-0.22896	-0.085138	0.17065	0.35201	0.28147	0.081119	-0.069191	-0.28181	-0.57903	-0.5693	-0.00034717	0.827	1.2698	0.84793	-0.082496	-0.62862	-0.46526	0.014184	0.27902	0.15727	
