 IFG_opercularis_L 	-0.076058	-0.20333	-0.42687	-0.48285	-0.30873	-0.093413	0.11428	0.26593	0.25812	0.0095106	-0.69745	-1.7535	-2.3105	-1.8592	-1.1012	-0.96835	-1.4339	-1.6961	-1.1278	0.10958	1.3604	2.1764	2.3449	1.8147	0.98741	0.41005	0.28878	0.41318	0.16655	-0.80466	-1.8716	-2.2247	-1.7418	-0.47152	1.3634	2.6966	2.4459	0.89545	-0.73148	-1.6879	-1.945	-1.616	-0.88087	-0.035931	0.83064	1.7694	2.41	2.2104	1.2685	0.22853	-0.38678	-0.44905	-0.16491	-0.011829	-0.33672	-0.69554	-0.36229	0.41637	0.7021	0.15505	-0.55575	-0.47761	0.31877	0.56136	-0.37885	-1.3469	-1.1231	-0.13964	0.56838	0.7637	0.67072	0.48135	0.3682	0.23882	-0.015485	0.10436	0.71268	0.74205	-0.32185	-1.4909	-1.8896	-1.7494	-1.5513	-1.4817	-1.6658	-1.8971	-1.5084	-0.13486	1.6195	2.6277	2.5446	2.0291	1.4584	0.72455	0.23926	0.64897	1.6915	2.3361	2.0175	1.1465	0.33095	-0.28595	-0.7559	-1.0664	-1.2072	-1.2628	-1.5043	-2.0968	-2.7741	-2.9761	-2.2981	-1.0729	-0.098912	0.42542	0.95305	1.6588	2.0944	1.6488	0.33896	-0.90811	-1.1661	-0.2431	1.3006	2.226	1.7874	0.84778	0.56923	0.71726	0.34034	-0.67844	-1.629	-1.8755	-1.3077	-0.44288	-0.031426	-0.17611	-0.24295	0.11676	0.57899	0.79093	0.66738	0.26303	-0.2241	-0.49065	-0.37916	-0.07368	0.035638	-0.21377	-0.52323	-0.51175	-0.092442	0.46824	0.69439	0.38816	-0.022229	0.071872	0.42959	0.23601	-0.32637	-0.34183	0.30127	0.97019	1.2446	1.1553	0.85157	0.30812	-0.67259	-2.0112	-2.9271	-2.6289	-1.3554	-0.072827	0.48146	0.20188	-0.32677	-0.18414	0.94329	2.2993	2.859	2.4361	1.8417	1.7453	1.6778	1.0206	0.12686	-0.5706	-1.1976	-1.7091	-1.8027	-1.474	-1.0465	-0.92721	-1.2566	-1.6161	-1.4924	-0.96548	-0.48739	-0.15609	0.32176	1.02	1.5977	1.6838	1.1152	-0.04776	-1.173	-1.0995	0.42889	
 IFG_opercularis_R 	0.064885	-0.53742	-0.89813	-0.76401	-0.41294	-0.45376	-0.87576	-1.1433	-0.91749	-0.26001	0.36622	0.49956	0.22904	0.0029344	0.15381	0.79447	1.6087	1.66	0.6185	-0.19853	0.17456	0.70437	0.28952	-0.58388	-1.0065	-1.0326	-1.1258	-1.2636	-1.4286	-1.8461	-2.3652	-2.6267	-2.515	-1.8513	-0.527	0.98136	2.0475	2.4112	1.9667	0.74291	-0.7704	-1.8558	-1.9243	-0.44416	2.3763	4.7694	4.8528	2.8491	0.50542	-0.91449	-1.1673	-0.80192	-0.55704	-0.51524	-0.31407	0.16448	0.79108	1.4166	1.72	1.174	-0.11483	-0.96721	-0.64484	-0.016511	-0.06192	-0.37661	-0.27275	-0.10806	-0.3653	-0.72318	-0.91208	-1.2156	-1.7985	-2.2163	-1.7066	-0.11154	1.5823	2.1134	1.3309	0.14212	-0.74413	-1.1836	-1.1666	-0.91718	-0.92738	-1.4521	-2.1019	-1.9551	-0.53932	1.1859	1.6357	0.51307	-0.78177	-0.74195	0.73186	2.4679	3.2335	2.74	1.7744	1.2329	1.0665	0.7971	0.61827	0.83145	0.86629	0.26867	-0.19506	0.06477	0.14267	-0.90525	-2.3858	-2.5916	-1.106	0.4541	0.84078	0.42904	-0.13662	-0.67354	-1.2975	-2.191	-3.0882	-3.2021	-2.1469	-0.50661	0.8585	1.5817	1.7352	1.5159	1.1617	0.87356	0.6413	0.31475	0.083332	0.42157	1.1581	1.4312	0.90973	0.31173	0.43536	0.95702	0.76104	-0.28694	-0.77662	0.21554	1.5917	1.8311	0.79812	-0.68158	-1.6797	-1.687	-1.2013	-1.2564	-1.9777	-2.5055	-2.3084	-1.5057	-0.41207	0.53874	0.97022	0.75273	0.22532	0.23241	1.0537	1.76	1.5972	1.092	0.88964	0.63906	-0.077365	-0.8432	-1.0626	-0.52352	0.60422	1.4618	1.0825	-0.119	-0.79663	-0.64702	-0.52055	-0.97559	-1.6753	-1.857	-1.1964	-0.15234	0.67299	0.98704	0.63186	-0.13036	-0.45926	0.012631	0.63954	0.67543	0.1047	-0.46974	-0.6529	-0.51912	0.074298	1.2538	2.2693	2.2802	1.6356	1.2161	1.1774	1.2053	1.1394	0.85872	0.32827	
 IFG_orbitalis_L 	0.031026	0.2026	0.16186	0.047512	0.12026	0.37633	0.75923	1.3549	2.0211	2.24	1.5488	0.17496	-0.85931	-0.82755	-0.274	-0.13064	-0.49463	-1.0078	-1.4229	-1.4289	-0.93751	-0.31322	0.020381	-0.2538	-1.0542	-1.7395	-1.7081	-1.0262	-0.49393	-0.72685	-1.2632	-1.3521	-0.93599	-0.049861	1.5325	3.4021	4.4009	3.7995	2.0131	0.090888	-0.98903	-0.78907	0.28138	1.4168	2.0611	2.0411	1.4533	0.46402	-0.7168	-1.706	-2.1671	-2.1862	-1.9979	-1.6255	-1.1146	-0.51569	0.20527	0.87395	1.0702	0.33434	-1.1147	-1.9973	-1.5167	-0.4514	0.17585	0.38411	0.67072	0.93258	0.77713	0.47509	0.63213	1.2403	1.617	1.2355	0.6154	0.91519	2.1134	2.6569	1.5148	-0.69564	-2.648	-3.3686	-2.7964	-1.8935	-1.6545	-1.9295	-1.8166	-0.84091	0.60338	1.6152	1.6478	1.0229	0.27162	-0.42112	-0.73835	-0.33413	0.41505	0.76642	0.61568	0.43083	0.41115	0.43759	0.39014	-0.031728	-0.91719	-1.5493	-1.156	0.26634	1.9884	2.7522	2.1891	1.5254	1.2423	0.53745	-0.47549	-1.1381	-1.6889	-2.3938	-2.8287	-2.7073	-2.1187	-1.0519	0.26492	1.1471	1.2454	0.84252	0.18782	-0.68923	-1.4145	-1.2564	0.03636	1.7715	2.9518	3.0703	2.2431	1.026	0.020123	-0.49228	-0.52063	-0.26392	-0.032004	0.11701	0.68616	1.9294	2.9536	2.7482	1.4861	0.0035139	-1.1904	-1.8726	-1.9539	-1.8544	-2.0911	-2.492	-2.4608	-1.6514	-0.48803	0.13549	-0.11262	-0.8926	-1.4872	-1.053	0.3129	1.1966	0.62446	-0.39027	-0.51233	-0.22421	-0.42883	-0.73651	-0.50562	0.18185	0.87771	1.1078	0.71092	0.14136	0.00057388	0.3851	0.87174	0.87857	0.34445	-0.074091	0.0010348	0.26451	0.57269	1.2749	2.3438	2.7888	1.8792	0.34985	-0.54069	-0.50488	-0.33131	-0.60799	-0.87892	-0.71192	-0.54435	-0.70691	-0.83368	-0.62607	-0.33877	-0.43785	-1.0422	-1.4953	-1.0905	-0.37893	-0.1906	
 IFG_orbitalis_R 	0.055258	0.69062	0.45665	-0.034038	0.050957	0.45432	0.615	0.56015	0.95546	2.2092	3.184	2.5341	0.95781	-0.15665	-0.79871	-1.3464	-1.4901	-1.2913	-1.3559	-1.3444	-0.41627	1.0954	2.0766	1.9059	0.78544	-0.65728	-1.8056	-2.3403	-2.5505	-2.9275	-3.3808	-3.4517	-2.7921	-1.1192	1.389	3.679	4.5726	3.8769	2.4268	1.1166	0.2905	-0.19201	-0.5358	-0.3721	0.72011	1.9027	1.7403	0.25475	-1.0649	-1.2282	-0.88047	-1.2814	-2.2882	-2.5332	-1.5809	-0.24364	0.65175	0.84343	0.69955	0.66797	0.66096	0.5001	0.37279	0.4592	0.82735	1.5665	2.3202	2.3293	1.3748	-0.0031858	-1.0648	-1.3716	-1.1744	-1.0499	-1.1177	-1.0078	-0.28715	0.84168	1.3317	0.55023	-0.96042	-2.2304	-2.5414	-1.8382	-0.8367	-0.32671	-0.3777	-0.34573	0.19802	0.86625	1.0465	0.50473	-0.4704	-1.0375	-0.52213	0.64274	1.3736	1.2864	0.91959	0.74206	0.70294	0.61668	0.40804	0.22261	0.41284	1.0955	1.8084	1.7104	0.38185	-1.4502	-2.46	-1.8461	-0.053237	1.3999	1.4643	0.4441	-0.73788	-1.3235	-1.2114	-0.9706	-1.0462	-1.2285	-1.1794	-0.87259	-0.29733	0.40076	0.55639	-0.16898	-0.9662	-0.87982	-0.059022	0.5745	0.55629	0.30999	0.35458	0.63976	0.72596	0.47757	0.39576	0.78115	1.0326	0.71901	0.77033	1.9622	3.0724	2.6351	1.1124	-0.030836	-0.15424	-0.014026	-0.70925	-2.2704	-3.7831	-4.5049	-4.2714	-3.0932	-1.2917	0.25197	0.96737	1.1357	1.3336	1.8602	2.2946	1.835	0.71536	0.20638	0.59555	0.77266	0.17131	-0.4902	-0.42592	0.30069	0.83524	0.27034	-1.224	-2.2147	-1.6851	-0.56851	-0.41649	-1.1497	-1.4486	-0.62807	0.73057	1.768	2.2259	2.0141	1.0651	0.029634	-0.043752	0.82462	1.3103	0.55133	-0.7671	-1.4518	-1.1821	-0.54163	-0.023355	0.28341	0.26525	0.015906	0.021222	0.34767	0.27294	-0.54078	-1.2173	-0.9308	0.053319	
 IFG_triangularis_L 	0.079585	-0.28066	-0.13533	0.85908	2.0128	2.1285	1.2405	0.5241	0.8305	1.8727	2.251	0.99554	-0.97362	-2.1547	-2.2029	-1.5639	-0.79431	-0.59668	-1.206	-1.6931	-0.98408	0.64376	1.7873	1.5429	0.37235	-0.76919	-1.2565	-1.0984	-1.2706	-2.5493	-4.0069	-4.1413	-2.6941	-0.38043	1.8985	3.3877	3.9679	3.9452	3.3238	1.9483	0.30277	-0.53817	-0.0082446	1.4002	2.708	3.0799	2.1623	0.45673	-0.98084	-1.4624	-1.1751	-1.0362	-1.581	-2.1622	-1.9372	-0.84419	0.40799	0.81501	0.16824	-0.61389	-0.68754	-0.33166	-0.36247	-0.70477	-0.66649	-0.27624	0.022212	0.042651	-0.32858	-0.754	-0.24873	1.5423	3.2617	3.0522	1.1179	-0.19233	0.21322	0.67978	-0.16013	-1.4092	-1.7837	-1.4064	-1.1698	-1.4095	-1.7078	-1.649	-1.1487	-0.12912	1.2048	1.9816	1.3908	-0.32515	-1.8601	-2.0386	-0.93603	0.44188	1.24	1.2983	0.89925	0.33779	-0.099991	-0.024936	0.69929	1.511	1.6884	1.3446	1.2103	1.4786	1.5355	0.89308	0.011292	-0.14944	0.38689	0.52296	-0.089437	-0.73884	-1.1582	-1.7315	-2.4703	-3.0407	-3.3176	-2.9962	-1.7863	-0.4135	0.036663	-0.27417	-0.37613	-0.050181	0.31579	0.62344	1.0165	1.5005	1.9562	2.2498	2.1334	1.5763	1.1161	1.0836	1.0074	0.42084	-0.41955	-0.76396	0.0087864	1.4884	2.2475	1.5921	0.35009	-0.48361	-0.75383	-0.83815	-1.088	-1.6477	-2.3273	-2.5775	-1.8836	-0.40926	0.67143	0.41995	-0.4617	-0.74125	-0.27829	0.48619	1.2116	1.0991	-0.21814	-1.3519	-1.1963	-0.65029	-0.58535	-0.60169	-0.31151	0.12956	0.44485	0.39524	0.030161	-0.2146	-0.067323	0.10725	-0.20746	-0.98018	-1.5652	-1.1241	0.44752	2.2105	3.2888	3.5913	3.2744	2.4722	1.6247	1.1418	0.79736	0.04621	-1.2048	-2.2852	-2.4189	-1.7288	-0.97353	-0.57454	-0.49065	-0.49047	-0.34316	-0.0090463	0.37056	0.5545	0.43238	0.20797	0.070204	
 IFG_triangularis_R 	-0.013681	-0.239	-0.52796	-0.63537	-0.4428	-0.21915	-0.29265	-0.68245	-0.91588	-0.63176	-0.3513	-0.60648	-0.90591	-0.62211	0.05197	0.67852	1.0915	0.92778	-0.060324	-1.0241	-0.8596	0.23087	1.0871	1.034	0.36942	-0.44052	-1.1914	-1.606	-1.6973	-1.9265	-2.3165	-2.3357	-1.6107	-0.17019	1.5412	2.9077	3.6045	3.5629	2.8274	1.6721	0.48741	-0.44164	-0.83672	-0.3886	0.85602	2.0169	1.876	0.39353	-1.2068	-1.9372	-1.8146	-1.5453	-1.5336	-1.4183	-0.83784	0.015542	0.63629	0.73293	0.40364	-0.067756	-0.21581	0.20369	0.66223	0.57229	0.20716	0.22898	0.70205	0.94739	0.39306	-0.57577	-0.93404	-0.28988	0.56138	0.72541	0.33881	0.20154	0.64802	1.0636	0.7203	-0.20827	-1.1421	-1.9391	-2.5338	-2.6058	-2.105	-1.5749	-1.4064	-1.1859	-0.55049	0.11837	0.30939	-0.030161	-0.34184	0.088659	1.246	2.3598	2.7252	2.3356	1.7605	1.3667	0.9681	0.47623	0.25439	0.51561	0.98276	1.2722	1.2788	1.1897	1.0515	0.37938	-1.1133	-2.4097	-2.1828	-0.79841	0.14809	-0.10202	-0.94641	-1.6242	-2.0191	-2.3488	-2.6125	-2.3551	-1.2926	0.039913	0.86253	0.97675	0.63586	0.089998	-0.31514	-0.19025	0.38134	0.87206	0.97485	0.86053	0.82188	1.0659	1.6862	2.4199	2.635	2.0512	1.1116	0.34875	0.13726	0.60406	1.1059	0.82443	-0.15754	-1.0431	-1.2441	-1.0064	-1.0719	-1.8276	-2.9242	-3.6115	-3.3608	-2.1063	-0.39209	0.77081	0.81891	0.13603	-0.44365	-0.35809	0.25777	0.73286	0.68366	0.47297	0.523	0.80083	1.0852	1.1344	0.88058	0.62608	0.55281	0.3017	-0.32331	-0.68372	-0.16517	0.66622	0.69296	-0.23583	-1.1564	-1.1695	-0.34029	0.68073	1.5373	2.1564	2.2443	1.6044	0.79968	0.50389	0.47381	0.0008569	-1.1182	-2.2632	-2.5376	-1.847	-0.94102	-0.40272	-0.21953	-0.064041	0.30578	0.75563	0.95587	0.76857	0.35417	0.11786	0.27625	
 LFOG_L 	-0.18801	-0.34296	-0.23918	0.16988	0.58116	0.72975	0.78396	0.996	1.2654	1.162	0.28369	-1.0117	-1.641	-1.1315	-0.12429	0.73679	1.5485	2.3343	2.2572	0.86951	-0.62922	-0.81718	0.19801	1.14	0.88315	-0.50068	-1.9098	-2.6011	-2.7981	-2.9463	-2.9264	-2.2106	-0.78775	0.63766	1.383	1.3656	1.1103	0.96139	0.70114	0.39335	0.39132	0.46291	0.24507	0.015091	0.13942	0.54014	0.99425	1.387	1.6327	1.5381	0.82924	-0.34769	-0.99038	-0.34076	0.74157	0.8258	-0.22478	-1.2157	-1.0414	0.0054933	0.68105	0.43728	-0.12311	-0.22599	0.1777	0.51996	0.39107	-0.1179	-0.77289	-1.3302	-1.3821	-0.87641	-0.40197	-0.31941	-0.32857	-0.046917	0.40955	0.65417	0.67293	0.50268	-0.034434	-0.60998	-0.61964	-0.21184	0.065647	0.099265	-0.008196	-0.19121	-0.38885	-0.62498	-0.86194	-0.94723	-0.89752	-0.85998	-0.69182	-0.067141	0.93821	1.8586	2.4026	2.579	2.2746	1.3094	0.11835	-0.51105	-0.62516	-0.87826	-1.1801	-0.84344	0.14933	0.96642	0.81149	-0.27052	-1.3079	-1.4179	-0.90014	-0.7379	-1.1885	-1.4505	-0.76593	0.46156	1.1108	0.75966	0.036267	-0.25413	0.078219	0.56287	0.62432	0.214	-0.16921	-0.15347	0.063602	0.11682	0.13464	0.56044	1.3582	1.895	1.6586	0.86469	0.14216	-0.16345	-0.10381	0.13677	0.47123	0.7805	0.73673	0.18621	-0.57396	-1.0239	-0.90552	-0.50686	-0.33096	-0.76867	-1.7286	-2.3248	-1.6992	-0.14359	1.0579	0.98276	0.075929	-0.58501	-0.64609	-0.55422	-0.75753	-1.3599	-2.01	-1.9596	-1.0021	0.099623	0.65492	0.82736	1.2107	1.9081	2.2824	1.7348	0.46234	-0.58716	-0.66236	-0.048118	0.52	0.8008	1.0473	1.4967	1.9723	2.03	1.4694	0.56461	-0.25747	-0.73578	-0.61139	0.028947	0.34527	-0.23789	-1.2639	-1.9877	-2.0421	-1.5816	-1.1088	-0.66839	0.19426	1.2741	1.7221	1.229	0.2801	-0.35685	-0.29644	0.07738	0.30197	
 LFOG_R 	-0.0068657	0.60689	0.85514	0.84299	0.66061	0.27676	-0.14699	-0.29137	0.11347	0.81071	1.0241	0.55935	0.10134	0.038672	-0.0083906	-0.39029	-0.8301	-0.90711	-0.75096	-0.58706	-0.37239	-0.2145	-0.17844	-0.077625	0.095138	0.016236	-0.40797	-0.74928	-0.79731	-0.71375	-0.41334	0.11447	0.55848	0.89145	1.4074	2.1033	2.3811	1.6422	0.1528	-1.0491	-1.1448	-0.45327	0.09428	0.30704	0.4638	0.37506	-0.15617	-0.72352	-0.84295	-0.60398	-0.49406	-0.82058	-1.2885	-1.2391	-0.5232	0.2311	0.33647	-0.14933	-0.3549	0.32038	1.2034	1.1895	0.28154	-0.47839	-0.35763	0.35809	0.954	1.0374	0.57096	-0.1846	-0.58563	-0.14917	0.69318	1.0145	0.62452	0.22278	0.25086	0.35111	0.092272	-0.45716	-0.98551	-1.2499	-1.0872	-0.5857	-0.19459	-0.24451	-0.44786	-0.24694	0.31554	0.63726	0.51164	0.26812	0.078859	-0.20039	-0.58008	-0.72616	-0.44978	-0.10701	-0.05621	-0.17979	-0.31988	-0.5559	-0.77357	-0.56473	0.195	1.1013	1.6377	1.4521	0.49839	-0.54677	-0.55992	0.68229	1.9699	2.1079	1.3032	0.46043	-0.11309	-0.60298	-0.97971	-1.0856	-0.98109	-0.76811	-0.46367	-0.14516	-0.059781	-0.48019	-1.1944	-1.5058	-1.0841	-0.37176	-0.031452	-0.19657	-0.35801	-0.094031	0.3504	0.44422	0.15663	-0.029363	0.064036	0.17464	0.25892	0.55999	1.1605	1.7928	2.0359	1.665	0.77294	-0.2752	-0.9285	-0.82356	-0.22962	0.095404	-0.25488	-0.9228	-1.4018	-1.4234	-0.91536	-0.12053	0.64616	1.2013	1.4133	1.3489	0.97681	0.04549	-0.94906	-0.92455	0.012231	0.56721	0.20645	-0.38558	-0.46935	0.064204	0.67197	0.54609	-0.51677	-1.6714	-1.9613	-1.4341	-0.72955	-0.24656	-0.072122	0.026848	0.36301	0.83595	1.1447	1.2021	0.96728	0.39621	-0.18562	-0.33138	-0.18594	-0.18993	-0.24875	0.050156	0.60819	0.77758	0.18496	-0.7209	-1.1488	-0.89091	-0.56835	-0.82635	-1.5747	-2.2049	-2.1804	-1.4302	-0.29714	
 MFOG_L 	0.15926	0.4337	0.73592	0.88291	0.64191	0.14519	-0.34915	-0.70969	-0.65506	-0.16519	0.23266	0.38421	0.7247	1.3443	1.6583	1.2007	0.44054	-0.027108	-0.59014	-1.7214	-2.84	-2.9024	-1.732	-0.28801	0.45566	0.30327	-0.40396	-1.1411	-1.4951	-1.3953	-0.96226	-0.28507	0.536	1.2516	1.5448	1.3148	0.66914	-0.1423	-0.56376	-0.13592	0.80567	1.47	1.6318	1.7463	2.0624	2.0248	1.1078	0.099591	0.055414	0.43326	0.023337	-1.2211	-2.2304	-2.0956	-1.0643	-0.16619	-0.29174	-1.502	-2.4047	-1.361	1.0864	2.6429	2.2092	0.88713	0.066913	-0.049832	0.11861	0.24141	-0.068745	-0.88968	-1.2683	-0.33378	1.0528	1.3229	0.40321	-0.42777	-0.63369	-0.88178	-1.3177	-1.2286	-0.57061	-0.030377	0.16594	0.076483	-0.35705	-0.84321	-0.93187	-0.53674	0.089322	0.58635	0.80484	0.8603	0.80127	0.51384	0.11678	-0.0050012	0.25878	0.64332	0.97627	1.4703	2.1024	2.0264	0.64788	-1.066	-1.4432	-0.25873	0.85072	0.089778	-2.1646	-2.9159	-0.85643	1.0279	0.5886	-0.38426	-0.25388	0.17379	-0.29318	-1.5474	-2.2464	-1.5366	-0.27438	0.42527	0.5954	0.7393	0.60942	-0.43519	-1.7667	-1.8589	-0.53252	0.81524	1.1373	0.79408	0.6531	0.942	1.2356	1.1439	0.89768	0.9721	1.1932	1.0237	0.62407	0.70149	1.3067	1.651	1.2138	0.28543	-0.57562	-0.93337	-0.64549	-0.077811	0.21601	-0.068724	-0.80289	-1.444	-1.6094	-1.4547	-1.273	-1.1951	-1.2297	-1.2137	-0.80039	0.033952	0.50393	-0.020387	-0.8377	-0.84638	-0.048418	0.69534	0.8628	0.65227	0.43715	0.36581	0.3921	0.38425	0.24428	0.079472	0.040698	-0.075539	-0.4528	-0.75246	-0.59238	-0.045775	0.55174	1.1049	1.8805	2.8116	3.09	2.1434	0.76994	0.22747	0.3719	0.079467	-1.014	-2.1056	-2.1008	-1.1364	-0.7598	-1.6396	-2.4964	-2.2249	-1.3429	-0.67631	-0.39221	-0.60992	-1.2044	-1.2258	-0.16162	
 MFOG_R 	0.16049	0.097417	0.20324	0.55681	0.80977	0.7006	0.30939	-0.24763	-0.52985	-0.18439	0.25521	0.20912	-0.10414	-0.24543	-0.18968	-0.24039	-0.49607	-0.81793	-1.071	-0.9556	-0.50157	-0.2642	-0.28758	-0.17321	-0.034363	-0.25617	-0.741	-1.0487	-1.0748	-0.9425	-0.64174	-0.29764	0.014238	0.57571	1.5048	2.4157	2.6979	2.0856	1.0566	0.39151	0.35333	0.50415	0.42397	0.24837	0.17006	-0.082027	-0.76162	-1.378	-1.2089	-0.36382	0.29422	0.056778	-0.78845	-1.1568	-0.55515	0.30137	0.27229	-0.94998	-1.9875	-1.178	0.90196	1.9662	1.056	-0.41609	-0.72542	0.16523	1.148	1.5263	1.1405	0.10758	-0.66844	-0.2226	0.82234	0.88469	-0.31079	-1.4032	-1.3999	-0.75625	-0.17628	0.24935	0.46427	0.27989	-0.088237	-0.18779	0.01622	0.17414	0.0764	-0.10835	-0.13449	0.038986	0.38185	0.68237	0.43521	-0.50263	-1.4581	-1.6353	-0.91671	0.16276	0.89019	0.97569	0.71583	0.42359	0.092945	-0.21681	-0.17856	0.28615	0.67471	0.32335	-0.64038	-0.94957	0.009055	0.92737	0.76054	0.29232	0.35719	0.61665	0.47604	-0.026585	-0.40876	-0.53437	-0.60433	-0.52769	-0.1834	0.11882	-0.13228	-1.0927	-2.0864	-2.1463	-1.2319	-0.25654	0.015337	-0.30721	-0.37375	0.34889	1.1223	1.0611	0.708	0.94636	1.3825	1.2427	0.7992	0.93116	1.7523	2.3709	2.0812	1.109	0.053417	-0.76977	-1.3464	-1.6184	-1.4962	-1.2887	-1.3716	-1.5794	-1.5787	-1.2464	-0.60999	0.091199	0.58359	0.7463	0.67663	0.76064	1.0375	0.90624	0.21764	-0.36765	-0.48117	-0.41045	-0.33495	-0.20302	-0.20728	-0.38746	-0.27155	0.23076	0.42412	-0.031181	-0.56353	-0.67986	-0.52493	-0.39062	-0.29026	0.079281	0.94341	1.9573	2.4335	2.0333	0.96866	-0.18644	-0.67735	-0.21543	0.47917	0.48092	-0.23576	-0.91812	-0.95558	-0.55627	-0.47074	-0.97617	-1.4917	-1.4199	-0.93027	-0.55177	-0.4441	-0.43086	-0.36827	-0.24903	-0.11192	
 RG_L 	0.04199	-0.73122	-0.80668	-0.37131	-0.12133	-0.25106	-0.37465	-0.25137	-0.0089	0.099937	-0.081057	-0.35423	-0.34227	-0.057127	0.082097	-0.10078	-0.24138	-0.091035	0.067588	0.023178	-0.032856	0.14976	0.59119	0.85497	0.35229	-0.72872	-1.4742	-1.4949	-1.3453	-1.4885	-1.5857	-1.1587	-0.29368	0.66505	1.5063	2.0636	2.1593	1.7369	1.0393	0.55603	0.47687	0.40951	0.16337	0.26685	0.97844	1.46	0.82803	-0.36329	-0.81528	-0.27131	0.43599	0.39187	-0.60185	-1.7057	-1.9604	-1.3859	-0.8732	-1.1577	-1.6426	-0.96192	0.7188	1.5648	0.77794	-0.36575	-0.53398	0.18358	0.97266	1.2075	0.59103	-0.52024	-0.99406	-0.19345	0.97407	1.1642	0.2976	-0.49339	-0.38814	0.28405	0.7252	0.54463	-0.10326	-0.73821	-0.84705	-0.32814	0.38007	0.77008	0.7277	0.48482	0.24513	0.088072	0.058676	0.014019	-0.32331	-0.87005	-1.0386	-0.59431	-0.22595	-0.42537	-0.58503	-0.090883	0.55466	0.44695	-0.43598	-1.1522	-0.82134	0.29009	0.99907	0.7619	0.26473	0.32127	0.85531	1.1297	0.81059	0.2964	-0.13166	-0.53374	-0.84221	-0.95585	-0.81914	-0.51207	-0.35389	-0.33827	-0.047042	0.57941	0.9789	0.65242	-0.20629	-1.022	-1.3509	-1.0688	-0.4477	0.15266	0.63208	0.97651	0.98774	0.51317	-0.12292	-0.38362	-0.2118	0.072294	0.36164	0.73943	1.2087	1.6568	1.8622	1.5737	0.71039	-0.33216	-0.88102	-0.7208	-0.3102	-0.35872	-1.0537	-1.7828	-2.0334	-1.8115	-1.1986	-0.45396	0.063442	0.39325	0.86102	1.5141	1.7179	0.84216	-0.60137	-1.5314	-1.6677	-1.3315	-0.59216	0.41798	1.1044	1.0861	0.60346	0.061503	-0.36353	-0.56596	-0.27241	0.43606	0.88714	0.78575	0.63212	0.86176	1.2765	1.5451	1.577	1.2736	0.67231	0.093078	-0.22145	-0.28238	-0.37067	-0.9193	-1.9717	-2.7515	-2.2661	-0.67926	0.43265	-0.1633	-1.6724	-2.1822	-1.0607	0.58769	1.4144	0.91947	-0.19069	-0.58566	0.1162	
 RG_R 	0.070223	0.7195	1.143	1.4207	1.4635	1.1304	0.67984	0.45678	0.54903	0.73114	0.64657	0.35312	0.18924	0.097208	-0.18001	-0.44175	-0.20965	0.33023	0.30337	-0.46016	-0.99811	-0.57459	0.4315	1.0743	0.82037	-0.076581	-1.0606	-1.7413	-1.9022	-1.6026	-1.2675	-1.2369	-1.219	-0.67735	0.33701	1.3105	1.8275	1.751	1.2893	0.79932	0.35526	-0.21391	-0.61727	-0.11891	1.2026	2.0995	1.6073	0.29988	-0.48726	-0.25875	0.32178	0.20539	-0.80905	-1.6312	-1.3669	-0.50289	-0.22867	-1.0542	-1.8707	-1.1297	0.74314	1.7239	1.0531	0.0083754	-0.23295	0.16248	0.67006	1.0778	1.0045	0.14283	-0.75265	-0.57278	0.3293	0.47787	-0.58626	-1.614	-1.4002	-0.32552	0.52416	0.69439	0.23792	-0.50401	-0.84356	-0.48637	0.13683	0.66726	1.1049	1.3728	1.2258	0.71874	0.32917	0.15421	-0.30345	-1.0397	-1.2171	-0.52611	0.14012	0.060464	-0.26814	-0.060411	0.50937	0.54862	-0.25666	-1.0903	-0.90413	0.29729	1.2826	0.87896	-0.47735	-0.96106	0.03457	0.85736	0.45524	-0.21556	-0.41322	-0.48027	-0.65948	-0.75573	-0.50312	-0.017463	0.25034	0.32283	0.59579	0.93677	0.7574	-0.082847	-1.008	-1.4433	-1.2726	-0.71968	-0.14199	0.28624	0.61604	0.85968	0.87252	0.53747	0.082764	-0.10045	1.4582e-05	0.023826	-0.12778	0.031557	0.88698	1.9811	2.5016	2.1365	1.0943	-0.1207	-0.9103	-0.93933	-0.46075	-0.4422	-1.5411	-2.9056	-3.228	-2.3945	-1.2095	-0.29591	0.37377	1.0581	1.7243	2.1805	2.0942	1.1687	-0.1507	-1.0257	-1.277	-1.1777	-0.65255	0.36277	1.2429	1.3183	0.68313	-0.23034	-1.1616	-1.7031	-1.3584	-0.44686	0.099085	0.14548	0.42796	1.2311	2.0259	2.3876	2.2869	1.6875	0.73302	-0.1448	-0.52657	-0.23819	0.25267	0.014265	-1.1973	-2.3301	-2.099	-0.74093	-0.044859	-1.0597	-2.5391	-2.5695	-1.0343	0.5724	1.0155	0.19441	-0.94426	-1.1095	-0.048745	
