 Amyg_R 	626.3538	630.3231	629.3692	627.9231	624.8615	625.2	622.1692	623.7077	625.7231	628.7231	631.2462	632.8923	634.8923	634.4923	633.2308	635.2923	631.6923	628.2923	625.9077	625.0769	627.7846	631.5077	626.3846	630.0308	636	626.9385	625.3077	624.9538	616.9385	617.0308	616.7846	616.8769	618.7077	624.2769	624.0308	631.7692	636.7231	633.2615	629.2615	627.6769	630.2154	630.6923	628.3846	634.7385	641.2308	638.6462	630.8769	630.4462	626.1538	627.0923	620.8154	627.0462	632.6462	632.4462	629.6154	627.6154	619.1692	623.3385	635.0615	629.4769	623.9538	627.4923	632.8769	633.8769	630.2462	623.5846	620	629.7538	632.0615	632.9538	628.3538	622.2769	619.4308	624.8769	633.1077	634.4154	626.8615	620.8	627.6923	624.6923	626.7077	628.2615	630.3846	630.5077	625.4	627.8615	624.1538	620.8923	622.4769	626.8308	627.5692	624.7846	627.0308	626.0462	625.2154	626.3846	625.2154	625.0154	625.6154	634.3692	633.6769	631.8154	631.7231	624.1385	623.1692	623.4	626.0462	632.7385	633.5077	627.6769	627.9692	627.4	632.4769	619.4769	628.0154	626.7538	630.0154	628.4923	625.4308	622.6462	620.7538	623.3077	634.6	627.9231	630.9385	630.2923	626.2154	623.1231	621.6462	630.4154	630.1846	633.7385	627.7692	624.6923	621.5692	622.2615	622.8308	624.6154	634.7692	633.4615	628.3385	626.0154	621.4	631.1231	634.6	628.2923	629.7231	622.9846	622.1846	620.6154	626.5385	629.5538	632.1231	628.1077	627.2615	624.4923	625.6308	625.0308	633.1538	631.0308	627.3385	625.4923	629.9385	639.4923	635.3692	630.2769	629.0462	623.6615	629.2154	627.1077	630.0769	631.1846	628.5846	624.2923	632.7538	628.6154	626.6154	625.0308	624.4615	626.2769	623.2154	620.9385	619.0154	616.5846	624.3077	629.7846	626.8615	626.6923	627.5538	625.0923	622.9538	634.5692	628.0462	623.1538	626.6615	626.4769	630.6462	630.7692	627.6615	626.0462	620.7385	625.1692	633.8154	631.5538	629.9077	624.8769	629.1077	626.7231	628.4615	627.8	
 Hippo_L 	612.8198	613.1351	606.4324	611.4144	611.8919	609.5946	610.2432	606.7748	608.964	612.0811	611.7568	614.6396	616.8018	616.8468	616.2432	616.6486	614.1081	611.0721	609.6847	608.2613	610.3604	611.2973	623.2883	617.0991	621.982	614.9099	613.955	613.8919	611.6216	607.2973	609.0901	604.4685	606.1622	607.4054	607.7117	612.0541	612.6216	609.6396	608.0631	608.027	605.3694	611.4955	607.4775	614.4955	614.2883	615.6486	613.6937	611.6486	610.973	612.2883	610.6667	611.4144	615.4144	616.5766	611.8468	611.7838	609.0541	607.964	614.6486	613.1171	610.7838	611.2883	614.9009	611.7748	611.4054	611.1261	613.8919	608.991	613.5766	613.3333	614.4685	608.6306	611.1351	611.0991	616.5405	614.5225	615.9189	612.2703	621	614.009	615.4054	617.1982	617.7117	621.6757	615.6577	614.9459	613.2252	610.982	615.3784	613.2793	614.9459	617.3784	614.5225	615.1351	615.7477	611.7928	616.1081	611.7568	613.6667	615.2162	614.4144	616.2703	616.7207	617.7207	615.4685	617.045	614.6486	619.8018	621.7568	620.9369	617.7117	616.6667	616.5135	615.991	617.9099	623.2883	619.3153	621.955	618.4955	615.2793	616.4865	615.8198	620.4685	619.6937	616.973	613.6486	613.1712	614.8108	612.2162	616.2883	616.0541	616.1171	619.1081	617.045	618.0901	615.6306	615.4865	617.4144	621.7928	619.6306	621.0901	617.9009	617.2793	618.4234	620.6216	618.6577	618.4685	620.2162	617.8739	616.5946	619.6126	622.5676	620.8649	618.7568	618.2072	620.5586	618.6667	623.0811	624.0541	622.9099	619.5405	618.8288	619.2342	623.964	619.3874	620.0721	618.7477	624.8108	624.0901	621.3514	623.7297	622.4505	621.5315	622.2703	627.8198	624.3964	623.8288	619.5766	623.8378	625.7297	623.964	621.8108	618.7477	616.036	621.982	620.4414	621.4234	618.991	620.6577	622.7838	618.6126	623.6126	626.0901	622.5045	622.1532	620.1532	625.8559	623.4144	620.4144	619.9459	620.045	621.4324	628.8288	627.5405	623.018	620.991	624.1171	623.6306	625.1802	624.9459	
 Hippo_R 	660.1593	660.5664	658.7522	657.7876	662.1416	655.6991	658.6195	657.8761	658.1681	664.0708	665.4336	663.3894	663.1947	665.8673	661.0708	664.4248	663.0885	661.5664	664.3805	666.4071	666.292	666.5133	687.9823	677.6106	672.3717	666.8673	668.9646	662.9204	663.3894	658.2478	658.3628	658.6991	658.4248	660.6726	660.1416	658.8407	662.3805	659.3894	660.4867	661.6106	659.6106	663.6903	662.4602	667.0619	666.0708	667.2478	666.8584	664.7788	666.823	666.8496	662.3451	666.115	669.8938	670.8584	667.3274	663.1416	664.3717	664.4956	666.8761	667.4779	664.1504	667	667.9912	667.3186	660.9558	666.354	669.7345	667.3628	665.5664	664.9646	666.8496	663.5752	663.7168	663.1947	665.2212	664.885	667.7611	665.2301	682.7345	675.9292	668.1593	671.354	665.5487	667.531	666.9823	663.3451	664.0796	660.4867	663.2478	664.1947	664.1327	666.5841	664.292	663.8496	665.3894	663.6991	663.7699	664.3628	669.3363	667.4513	670.4867	670.1062	672.4513	675.0796	671.5398	673.3982	669.5487	671.3628	672.6549	671.823	671.1681	668.823	676.4602	667.0177	663.9912	676.7876	670.531	671.0354	669.8142	664.0885	667.5752	667.9735	666.5398	669.469	666.2832	665.0885	665.1416	664.354	663.5044	667.5133	666.7876	669.4602	669.0088	667.9646	671.2655	667.9204	669.2212	665.5044	673.0619	673.1681	669.9646	667.1947	667.4779	668.177	671.0354	670.3451	670.1327	670.9115	668.354	669.469	669.2566	671.2743	671.6106	669.7876	671.8761	669.7168	672.823	669.7168	671.9115	671.9115	672.4956	672.2655	673.7965	673.1504	672.9027	671.3009	672.6637	672.8319	674.7257	673.5221	676.0708	675.2301	675.9912	672.5841	678.177	673.5575	677.9823	675.2566	674.4248	675.4513	672.2212	674.3097	670.9292	672.3097	667.115	674.0708	673.6903	674.6018	671.7168	675.1681	674.177	676.5752	675.0708	677.4779	674.2124	676.5841	671.8938	672.354	670.9115	671.8053	668.6195	671.2301	672.3009	674.4867	672.0265	671.9735	671.3451	670.5752	675.6991	677.3186	
 Caud_L 	631.0476	629.6667	627.9921	629.4286	629.9286	630.4286	629.6429	631.8333	631.5079	630.7302	630.9603	630.4206	630.7302	630.1032	628.9286	628.5317	628.5556	627.7302	627.246	625.3333	625.7381	628.1032	633.4841	630.1349	629.4921	627.4127	626.6587	624.8413	622.9762	625.4603	624.0159	625.0159	625.0238	625.9127	628.3413	631.6429	630.0317	630.3651	629.0079	626.7937	629.5952	630.3492	632.0238	628.8254	630.2381	627.8889	628.373	627.6587	628.373	626.7937	625.7778	624.8254	626.7619	627.1667	627.3413	624.3175	624.1825	625.8968	627.9127	629.6984	629.3095	625.746	625.5317	626.8175	632.2302	628.754	627.5873	627.5635	628.9921	631.5952	627.4286	628.2143	628.246	629.1746	629.754	631.9048	628.4921	625.9127	632.0556	633.6349	629.5476	627.6429	627.1984	627.119	625.9444	625.5556	627.6667	627.246	630.3492	629.9048	631.8413	632.119	631.2143	629.8413	631.6905	632.5238	629.6984	630.2143	628.6905	627.4603	625.7143	627.0238	630.5159	627.254	629.2143	627.5873	628.8571	626.3492	624.0714	627.3651	627.7619	627.7222	629.119	626.5635	631.4921	629.254	628.5159	627.8175	632.1984	627.0635	627.8492	630.3413	628.5079	630.4365	628.7222	631.6111	629.1429	628.8333	626.8333	625.8968	625.7778	626.9286	626.7302	625.9127	627.6508	627.254	627.2063	629.254	629.6032	625.8254	627.1984	630.9444	630.1349	628.2619	628.8651	629.9286	632.0556	631.4286	631.8968	629.6587	629.7778	631.4127	631.2302	627.6905	631.619	626.4127	628.6746	628.8492	629.9683	630.0317	630.1508	628.0476	629.2381	626.8571	627.1349	628.2698	629.5397	629.4048	627.1905	628.3095	628.881	628.8571	631.2778	634.3651	628.6508	626.8968	626.2778	628.373	630.8889	629.2381	628.2778	626.0714	621.5159	623.9206	623.1825	624.5794	625.2698	627.5873	630.0159	627.3651	627.5238	630.5635	627.6905	630.7778	628.881	628.8651	627.8492	628.2937	630.3889	625.1429	629.1825	628.373	627.6746	626.4444	626.3651	626.7619	631.9603	632.5635	630.1587	626.7698	
 Caud_R 	613.6423	609.6016	610.9837	611.7642	612.7073	610.7236	611.3008	611.6179	612.0732	612.2195	613.8537	612.8293	613	612.3659	612.0732	611.4715	612.0894	610.4959	610.0488	605.3659	604.6341	607.439	612.1301	616.5528	612.4634	608.4472	608.4065	605.1382	605.5366	604.6585	603.9187	603.813	605.252	605.0081	609.9187	611.7154	610.5528	608.7073	605.9268	607.9593	606.1951	607.3008	610.8699	609.0081	610.0732	608.1626	609.0244	608.8211	608.0813	606.2439	606.0813	607.3984	610.5041	609.9106	608.2439	606.3415	606	607.1626	610.4797	612.561	612.6016	610.2927	607.6179	609.4634	613.6992	613.1138	612.6911	609.6504	610.3415	610.9106	611.2358	610.0569	611.561	613.2358	615.3496	614.065	609.6179	608.1789	613.1301	614.2764	613.3659	611.252	609.0407	609.0732	609.374	607.4715	608.3333	610.9024	609	611.4065	611.4228	612.0244	612.6179	610.7398	611.5447	613.2927	613.252	612.3089	607.6504	605.4959	604.5041	608.5122	609.8699	611.6504	611.5203	610.5447	609.8455	610.0813	610.5447	612.8374	608.878	610.5447	612.3171	610.7154	611.8537	616	613.1545	612.374	611.6667	609.626	611	613.0976	609.5528	613.2358	611.7154	610.0081	611.1057	608.8618	609.6179	608.6098	610.187	606.1301	609.6667	610.9837	607.8537	610.6748	612.6423	610.4715	612.3577	610.0894	612.4553	614.3984	612.6016	610.9756	613.6992	610.6829	613.3415	615.8618	610.4472	612.3577	610.6829	613.0813	612.0894	611.439	612.8699	610.9756	609.8211	611.0325	614.3577	615.3496	616.5366	610.9431	613.1463	610.7805	609.6016	610.9106	612.7398	615.3821	611.626	610.8537	611.1382	613.0407	613.5691	616.0976	614.0569	613.6341	610.6992	612.7236	617.3821	614.6829	613.9431	609.4878	606.8862	608.4797	609.6829	609.8699	610.6341	611.7724	611.6911	612.7724	610.7967	613.252	612.6098	616.2276	612.9919	614.1545	613.7724	611.8293	614.0894	610.7724	612.561	612.2276	615.0325	611.4553	613.8374	613.0976	617.0976	616.3984	615.5935	612.3171	
 Put_L 	524.7778	523.5417	523.0556	523.4792	525.2083	523.625	523.3542	522.5486	524.5	522.2847	522.6042	524.5278	524.1944	524.6875	527.3194	525.9861	525.2708	526.6111	524.1806	521.9375	521	523.5764	526.9444	528.0347	527.8819	522.6319	518.9514	518.8472	517.5417	521.1042	521.0486	522.25	525.1042	523.5903	523.8819	525.6667	525.1875	524.3403	522.5208	522.1667	526.0694	525.3194	525.9444	527.4375	526.5	527.4931	524.8264	524.9722	525.3472	522.2569	519.625	520.9167	521.3403	519.9306	519.6806	520.6597	521.2083	520.7569	523.5278	521.8958	522.8611	520.4792	520.8542	520.1875	524.5208	520.6875	522.2431	522.3056	523.9583	522.4931	521.3056	519.2292	521.1111	523.5694	523.9792	523.8958	521.6875	520.4444	527.3125	532.2222	528.2778	522.6528	522.9583	521.1389	519.8056	522.5208	522.5625	521.8542	525.0694	522.8958	524.3333	525.7847	523.4861	526.0278	525.0556	525.5347	526.8819	526.6528	522.5139	523.8264	523.8958	522.6597	525.6875	526.7708	523.8125	522.5208	522.0278	520.0486	520.125	523.3403	522.8472	522.0208	522.8542	525.0972	525.875	528.2083	526.8056	526.0833	523.6042	523.8056	525.8542	524.2222	524.6528	525.25	525.2986	526.3611	520.6667	521.5278	518.7778	524.5278	521.2153	521.3542	522.7431	524.375	523.1597	526.0556	525.7153	524.5208	522.3819	523.2847	522.1111	522.7431	523.0694	521.3056	523.2569	527.2847	526.7222	526.1111	525.8125	525.9028	526.7847	522.7292	524.4236	520.9444	524.625	524.1736	524.2569	526.4722	523.625	524.4514	524.1042	524.7917	524.5972	524.1528	526.4931	523.9931	524.0208	524.0833	524.2014	524.7639	525.9583	526.0625	526.2708	525.3472	524.4167	521.5764	521.3958	520.4583	524.7153	520.6458	520.2639	519.8403	520.0833	518.7569	520.4306	520.7639	520.2431	520.3889	524.125	524.4792	525.6458	524.5486	525.9514	524.8472	523.0278	521.8472	523.0278	523.8542	522.5903	520.5278	521.9514	525.9306	523.8403	521.2014	524.0764	522.4792	528.1736	525.4306	524.9097	522.9167	
 Put_R 	536.7746	534.2817	535.7113	535.8732	535.0986	532.8521	534.831	535.4437	536.9085	533.5845	534.2606	533.2606	533.8028	535.4437	537.662	534.838	536.0493	534.5915	535.3732	533.3803	533.8451	535.0282	538.8028	540.3873	539.1197	535.0282	530.2535	530.2042	531.6268	532.338	532.8662	534.5704	535.5634	534.9648	537.2817	539.007	540.8451	539.0915	539.3239	537.3099	540.4789	539.6761	540.3944	537.9085	538.9366	539.7465	537.0423	534.9085	535.0775	532.4225	529.838	533	530.3592	532.5423	536.4789	536.6338	534.9859	536.3944	540.1338	541.7324	538.2324	535.5211	538.5845	538.5845	537.3662	538.7676	535.1831	537.1761	539.8099	540.993	535.8451	538.993	537.9366	543.0563	539.5915	541.0986	545.2394	541.2676	540.6831	546.3732	543.8099	541.993	536.0563	538.338	536.493	535.4789	538.5634	538.2887	541.5	540.9648	540.2465	540.1901	540.6056	541.831	542.8944	540.9014	538.9718	534.4789	537.1831	538.6831	542.6549	541.9789	545.9225	540.9155	538.2465	538.9014	536.8732	533.5211	534.007	535.6831	542.169	535.3732	540.838	538.7324	538.2183	545.1479	542.5282	540.2958	540.7465	540.2394	540.4085	540.0563	542.6127	538.4507	536.9296	538.9648	535.7324	531.9085	534.4577	534.8521	533.2746	537.7042	534.2042	535.5704	538.9437	535.7324	543.2394	539.0986	538.9648	538.4296	536.1479	542.338	536.0282	538.1127	542.3028	545.7606	544.2324	538.8944	546.0423	543.8803	544.1549	540.831	538.1127	539.4859	541.1549	541.2324	543.669	545.6408	542.4225	542.1761	542.338	540.7183	537.8732	547.4155	545.169	547.9789	544.2606	540.3239	537.7817	540.1056	542.0282	543.6479	547.0352	544.7254	542.9859	541.838	539.5211	538.4085	540.6972	538.3662	539.7676	536.8803	537.3732	537.4648	540.1831	540.7113	539.2676	537.7254	545.6338	537.3732	543.6831	543.1338	545.4507	543.5845	546.2887	543.6972	544.8239	544.8592	540.6831	540.1761	546.7254	545.9296	545.162	542.7113	547.9507	542.8662	548.0423	546.8592	546.1127	542.4789	
 GP_L 	416.1064	416.234	417.4255	416.2553	416.8936	415.8085	418.7021	417.0638	419.5532	415.617	419.2979	419.1702	415.8723	419.2128	416.234	417.766	417.5957	418	418.0638	410.4043	412.2128	410.766	417.0638	416.5745	415.8511	414.2766	409.8298	413.4255	412.4681	413.3191	415.2766	416.8085	415.5532	414.0638	417.2766	417.3617	417.1702	414	415.4894	413.5745	417.0638	416.4255	412.0851	415.8298	414.1277	416.5319	413.2766	414.0851	413.2553	410.234	413.6383	412.2553	412.0213	413.3617	411.0638	412.4468	410.9362	410.617	412	410.9787	410.5106	410.0426	409.0638	411.4468	416.1277	411.0851	410.0851	413.2128	414.6383	412.3404	409.7021	413.4681	411.7447	414.0213	415.5319	413.3191	412.1702	411.4894	415.4681	414.9787	419.234	416.4894	411.7234	413.9574	414.5745	414.7872	415.8936	416.3191	416.7447	416.1915	417.3191	418.9362	416.7021	419.2766	420.8298	422.4255	424.9574	423.9362	417.1277	423.2553	417.3404	417.3191	416.6596	419.9574	416.3404	416.6596	416	416.9362	417.2766	416.1702	414.5745	416.617	417.1702	418.5319	427.7447	417.5106	419.4043	421.5745	419.9149	418.766	416.766	419.2766	420.7447	421.7447	420.5106	421.9149	420.5532	419.0851	421.4043	422.4043	420.5319	414.2766	420.4894	420.7234	411.8298	418.2128	419.766	420.1702	422.4681	420.1064	420.0213	419.617	422.0213	421.3404	420.7234	422.6809	422.9362	421.0213	420.8085	422.7872	422.1277	420.6383	418.7021	419	424.4681	423.8511	418.3404	419.3404	424.8085	419.5319	421.234	420.383	425.234	422.5532	423	423.1915	426.4894	425.2766	425.3617	421.383	421.1915	421.8936	423.0851	422.4468	419.4681	420.9574	420.9362	422.2128	425.1915	423.4681	422.7447	421.7872	423.8085	424.9149	426.5745	424.5745	423.3617	423.1702	426.5532	420	424.8936	426.2766	424	424.6383	423.9362	423.9362	423.1064	427.6596	426.2128	425.8298	422.2979	425.2766	422.4043	425.9149	423.3617	426.8085	429.5957	425.4681	427.4255	424.4255	
 GP_R 	441.2037	442.463	444.4259	443.2963	441.0926	441.7778	440.6111	445.7593	443.1296	443.2593	443.963	443.9074	440.2963	442.963	440.0926	437.7778	442.1296	440.3519	444.7037	442.4444	442.037	442.8704	448.0926	445.9815	441.037	439.4074	440.037	441.1852	441.6852	438.1296	443.7778	443.2778	442.4074	440.6111	443.037	443.4074	440.1481	441.3704	444.5556	442.7593	445.9444	444.4815	445.6481	446.8519	446.9815	445.2778	444.037	443.6296	443.7407	440.8704	438.3333	440.5926	439.5741	436.0185	437.0741	435.7593	435.8333	440.1481	439.8333	440.6481	439.2963	440.3889	436.5	440.9074	440.4444	438.7963	437.5185	439.8333	443.0556	442.0556	435.6111	438.3333	441.7222	442.9259	442.1111	439.6296	441.2593	441.463	445.4259	450.5185	441.8704	442.0556	436.8148	435.2778	437.6111	435.1296	439.5	441.1481	438.7593	440.6296	441.0926	440.8519	443.2222	439.463	444.463	446.037	443.8148	444.5556	441.9259	447.6481	443.3148	442.2778	441.5926	444.0556	439.5741	441.2407	446.463	439.8889	441.3148	438.6852	444.3889	442.5741	446.5556	440.463	445.7037	441.3704	443.6111	441.6111	445.7407	440.5	444.1481	443.2778	440.1852	440.8333	442.3704	444.3889	446.9815	442.3333	445.1667	443.2407	443.6111	443.2963	442.3333	441.2222	438.037	444.1667	444.2963	444.8333	440.3704	440.5741	441.5185	442.6852	441.5185	442.5741	443.2778	445.0185	444.7222	446.1667	445.6852	443.3519	445.963	446.3889	443.4074	443.7037	446.2407	443.5	445.5556	443.8704	444.4074	439.5926	447.2222	444.3519	447.5556	445.4259	445.4815	446.1481	449.2593	443.963	441.4259	442.8889	443.9815	443.5926	445.8148	446.4815	443.8704	443.7593	444.5926	445.3889	444.3333	441.9815	441.9259	442.8889	441.5	445.4259	446.1481	443.1481	444.2222	443.7778	445.3704	446.0741	446.2593	447.5741	446.3889	445.4444	444.3519	445.4444	443.3704	443.7778	447.6296	446.9074	444.7963	444.5741	443.6667	445.7222	446.0741	447.4074	448.5	447.4259	447.9074	446.2407	
 Thalamus_L 	607.8933	610.118	609.4382	607.8876	610.3708	608.8876	609.9213	610.6854	610.118	610.8876	610.118	611.4326	609.0674	612.0843	607.4326	607.1011	607.5112	603.191	603.5787	603.1292	603.2303	606	610.8989	611.4831	610.1236	606.4775	606.1798	601.8764	601.9438	601.9382	600.9157	601.573	601.7079	603.8315	607.2584	605.5	605.0281	603.0618	599.5112	603.4157	602.1404	606.0955	608.0674	606.7809	608.927	605.2865	606.6404	604.9944	603.6236	603.5281	603.3483	603.0955	604.6517	602.4888	599.691	600.4101	602.236	606.5506	605.5506	606.9157	603.4157	604.927	604.0899	607.0225	604.736	602.8596	605.236	606.4157	604.4831	604.3371	603.1348	605.9382	605.5843	607.8596	609.9944	606.8371	606.4775	605.882	616.4551	612.5169	610.6517	611.6573	610.3202	608.1236	608.9719	606.9775	609.4551	610.9607	609.7416	611.7416	614.4719	612.3034	613.6404	609.7697	611.8933	614.4944	611.0674	610.5337	609.5955	609.7978	610.7135	613.3483	613.5056	609.3764	609.1798	608.9888	609.4719	608.4045	605.3146	606.4045	605.4326	605.7191	608.8652	606.5506	608.8876	611.9494	611.3483	612.4494	612.9719	608.6292	611.8315	611.8539	611.309	611.4551	609.6067	606.4888	607.9494	603.2247	608.1685	605.0337	609.3371	608.4326	609.7135	606.4326	607.5506	609.1966	610.9775	606.1798	609.0899	608.4494	608.2191	606.2247	607.5112	609.6124	611.8034	612.2528	612.4494	608.0056	614.4663	608.7697	615.4045	609.3146	611.8708	608.8876	612.8652	612.7303	614.1798	611.0506	615.4551	607.9438	611.7022	607.9101	615.3371	611.5056	615.5169	614.2753	614.7472	613.2528	617.2697	611.2135	612.0843	612.8427	613.1404	618.8539	616.6404	612.927	609.264	617.6348	615.8708	618.9045	610	613.5169	609.6461	613.7472	611.0674	613.9831	612.2472	612.0337	612.5506	613.8596	614.4213	618.9888	616.3315	613.9494	614.7416	615.5899	617.0393	614.4944	615.0618	612.4775	616.4045	616.4775	617.073	612.9326	613.1067	614.882	619.9663	617.5674	619.6011	618.2528	
 Thalamus_R 	651.3161	651.2902	651.9534	649.9223	649.6062	651.0725	651.8549	651.8808	651.8497	651.658	651.6632	652.7668	650.513	654.0933	650.5907	648.9275	650.6373	646.9637	646.9171	646.3316	645.9948	645.9119	654.7876	645.7617	649.658	645.3523	648.6114	645.0674	643.3212	645.6684	645.1762	645.2591	646.3368	647.285	649.9482	648.3057	649.4352	644.7047	643.9845	645.6425	645.2021	647.6166	649.4404	646.9689	650.228	647.5181	646.4197	647.9016	646.9534	644.8394	644.9585	644.3886	648.7047	644.5907	644.5078	646.057	644.513	649.3575	649.487	648.6839	644.6373	647.114	645.5751	649.6373	649.3886	645.4715	645.3731	648.7098	648.8705	648.1399	645.6166	649.9275	650.3782	652.3782	651.228	651.2228	646.9016	648.3731	658.5181	654.6062	649.171	649.6166	648.8756	649.1917	650.2642	649.1813	649.9637	654.4715	652.5389	652.7254	656.1658	652.7358	656.8653	653.7668	653.5699	655.9326	649.4404	651.8601	647.658	651.1503	651.1865	653.8601	652.5803	648.6891	649.1762	649.9845	650.3782	648.3679	650.601	647.3212	646.0104	645.8135	649.5907	647.6218	653.4093	649.0104	652.9585	651.0466	655.6269	652.0777	653.7668	654.1036	652.114	656.715	650.0311	649.6684	651.886	645.1451	646.658	646.6943	649.2124	649.9275	650.8497	646.6062	646.6632	647.5907	650.0155	648.9741	651.3627	648.6269	648.9482	646.8135	648.6269	652.2383	655.2694	653.3264	653.7306	648.3782	652.342	648.7461	656.7927	650.2798	653.943	649.0207	652.4819	651.4456	655.4508	654.2228	656.3264	649.4819	653.9793	649.6736	654.7772	655.9896	652.8135	654.943	654.7824	652.4352	653.6425	651.4819	652.2902	653.2694	653.8808	656.943	654.4145	652.9067	649.9223	656.2383	653.9171	653.829	648.7202	650.2176	647.9845	651.0518	648.9119	653.7098	650.0259	652.6373	651.7876	653.6684	651.8238	658.601	654.6373	651.8912	654.2124	656.0207	656.2953	655.4145	652.399	652.8083	656.601	655.4663	656.2694	654.772	654.1036	654.3523	658.4767	657.5751	656.6943	655.7565	
 HypoThalamus_L 	633.4706	634.5882	632.2353	627.5882	631.8824	633.2353	632	633.8824	631.0588	629.3529	632.1176	632.5294	630	629.1176	629.0588	631.3529	638.1176	632.1765	623.8824	624.8235	625.8235	634.1176	631.2941	629.5882	635.8235	631.2353	628.3529	633.4706	631.8235	633.6471	626.8824	637.7647	635.4706	635	634.5294	630.8235	636.0588	637.7647	635.2941	631.5294	635.2941	623.5882	633	631.2941	639.1176	637.9412	634.8824	633.9412	630.5882	633.8824	633.5294	633.7647	634.1176	628.2941	633.6471	633.3529	639.1176	635.2353	635	635.3529	635.1176	629.9412	641.7059	645.2941	641.9412	633.8235	631.6471	634.7059	637.2353	638.1176	635.7059	634.7059	634.7059	637.2353	631.8235	638.6471	636.8235	637.0588	632.0588	633.8235	635.1176	635.7647	642.4118	641.2941	637.8235	636.3529	639.6471	640.2353	639.0588	643	644.2941	640.1765	642.5294	643.7647	636.7059	642.1765	637	636.5294	635	638.8235	636.5882	640.2353	632.8824	639.3529	633.6471	635.7647	632	633.4706	635.3529	637.5882	639.6471	637.1765	631.0588	640.4706	652.3529	635.9412	634.7059	641.5882	642.7059	638.5882	641.7647	639.4706	633.0588	636.3529	643.4706	649.2353	641.4118	632.0588	635.4118	633	635.1765	640.5882	635.3529	637.5294	636.8235	637.0588	633.8235	639.7647	635.4706	635.7647	638.1176	642.8235	636.4706	637.7059	639	640.9412	640.7647	638.5882	638.5294	643.3529	641	642.7059	640.1176	640.1765	644.5882	641.2941	633.5882	644.1765	642.2353	643.5294	644.5294	642.4118	641.3529	643.1765	647.1176	647.3529	642	635.7647	639.8824	639.4706	639.4118	640.7647	642.0588	640.8235	641.1176	641.4706	641.0588	649.1176	639.2353	637.9412	641.1176	640.0588	638.4706	641.3529	639.7647	646.7647	641.4706	647.4118	639.9412	635.8235	648.1765	636	641.0588	642.7647	642.7059	638.1765	643.4706	642.5294	640.8235	636.7059	639.4706	642.1765	643.1765	644.9412	645.5294	641.7647	646.7059	640.6471	639.4118	644.4706	
 HypoThalamus_R 	637.9	637.75	635.05	639.45	638.4	635.55	635.25	639.65	635.3	632.3	630.45	636.6	632.3	640.5	641	638.05	636.5	636.7	633	630.15	629.7	635.45	638.1	627.6	634.7	638.3	637.35	637.8	635.55	627.25	632.1	630.35	631.9	632.1	636.15	638.15	637.25	636.7	636.8	634.4	635.3	633.55	631.5	632.15	637.35	639.55	636.3	634.15	637.45	632.9	628.2	630.8	632.65	634.15	632.25	628.7	621.6	624.95	630.8	634.35	625.2	626.6	633	630.65	635.3	634.65	628.1	627.25	626.2	634.5	634.15	633.6	626.25	625.6	630.65	633.95	630.4	627.05	631.4	626.95	631.35	633.95	634.15	632.25	629.65	634.45	630.6	636	635.1	634.45	638.9	634.65	638.6	632.95	631.2	637.7	635.85	633.75	628.35	632.6	627.55	630.8	639.25	634.4	628.55	632.45	627.65	632.8	632.4	637.65	630.85	634.4	632.7	632.9	636.4	632.8	633.75	633.3	630.2	631.8	636.25	631.3	634	636.15	634.55	635.1	634.55	634.05	630.75	629.3	631.45	628.75	633.2	628.8	631.35	638.65	636.4	629.7	634.85	633.15	635.4	632.35	630.2	632.55	629.25	630.75	633.7	632.25	632.4	630.45	630.05	630.4	634.2	634.65	634.5	634.45	631.9	632.4	634.05	636.9	636.1	631.5	632.8	632.25	633.25	631.25	631.4	633.05	635.05	633.15	638	637.85	637.55	637.55	638.7	635.95	636.8	635.55	637.25	633.15	637.1	632.35	630.2	630.35	628.6	638.7	631.5	636.5	632.35	631.75	632.65	636.2	636.55	637.35	631.05	632	634.45	633.75	634.4	629.6	631.05	636.25	635.55	633.4	632.4	636.65	637.35	635.15	629.45	634.35	
