 IFG_opercularis_L 	0.086287	0.17208	-0.1947	-0.84266	-1.0395	-0.41933	0.46736	0.70689	0.028522	-0.8635	-1.189	-1.0122	-0.84101	-0.81575	-0.88388	-0.98282	-0.75639	-0.11534	0.34501	0.19132	-0.20727	-0.2135	0.18648	0.50568	0.52569	0.31829	-0.0093034	-0.14629	0.26758	1.0793	1.5737	1.0742	-0.22608	-1.2412	-1.3879	-1.1164	-0.77475	-0.32886	0.20782	0.80694	1.1612	0.8708	0.31614	0.38946	1.2017	1.5104	0.19355	-1.6284	-1.9355	-0.82646	0.32036	0.99372	1.2996	1.6349	2.4725	3.1642	2.2686	-0.15197	-2.2027	-2.8918	-3.1158	-3.3302	-2.8393	-1.4864	0.0092786	0.95696	0.89999	-0.055644	-0.69129	-0.13422	0.69309	0.69407	0.12147	-0.20095	0.0016165	0.25836	0.18083	0.17668	0.78368	1.6108	1.7816	1.1712	0.29682	-0.39808	-0.63417	-0.56836	-0.74725	-1.2568	-1.5844	-1.377	-0.77449	-0.018805	0.79646	1.5333	2.085	2.426	2.2095	1.1702	-0.038536	-0.56737	-0.52289	-0.40254	-0.24047	-0.18951	-0.79614	-2.0238	-2.9408	-2.7481	-1.8296	-1.1686	-0.85047	-0.23029	0.89837	2.103	2.7842	2.7347	2.3641	2.0936	1.6196	0.30708	-1.6029	-2.9097	-2.9499	-2.2608	-1.4715	-0.70809	-0.036495	0.53493	1.0787	1.3345	1.0249	0.48593	0.1881	0.11815	0.15255	0.30746	0.34596	0.091637	0.12323	0.94476	1.977	2.5023	2.5136	1.8614	0.18727	-1.8106	-2.9647	-3.3245	-3.3506	-2.7167	-1.4267	-0.32147	0.13828	0.20703	0.088791	-0.11787	0.010882	0.6296	1.2064	1.5571	2.0582	2.3684	1.4796	-0.37707	-1.4475	-0.87589	0.2831	0.91385	1.0289	0.88983	0.27851	-0.73034	-1.4724	-1.7799	-1.9919	-2.0054	-1.5138	-0.72349	-0.19972	-0.16789	-0.20749	0.14985	0.63632	0.64758	0.28375	0.11545	0.22718	0.32026	0.28197	0.19665	0.19592	0.4053	0.83529	1.1744	0.96932	0.43605	0.44003	1.0794	1.2794	0.55945	-0.0012101	0.32928	0.70081	0.55651	0.44612	0.3882	-0.058274	
 IFG_opercularis_R 	0.15831	0.90187	1.1509	1.1385	1.3131	1.6429	1.7166	1.0326	-0.49484	-1.8428	-1.6754	-0.27019	0.77255	0.85046	0.60679	0.35388	-0.018191	-0.3878	-0.58018	-0.66028	-0.89473	-1.3857	-1.6607	-0.98344	0.58086	1.7893	1.6702	0.91735	0.87258	1.6328	1.9794	0.95809	-0.95873	-2.4872	-2.8571	-2.1934	-1.098	-0.27826	-0.16976	-0.44774	-0.52032	-0.35987	0.043636	0.94385	1.9722	2.2088	1.138	-0.63586	-1.6419	-1.1984	-0.17286	0.49357	0.82103	1.1149	1.1844	0.49553	-0.98942	-2.2899	-2.2083	-0.90583	0.29472	0.84867	1.2126	1.6319	1.9673	1.9753	1.3734	0.29982	-0.46585	-0.4642	-0.076368	0.3783	0.85013	0.93823	0.25733	-0.90598	-1.9305	-2.4218	-2.1946	-1.3102	-0.34832	-0.023197	-0.42963	-0.99541	-1.1127	-0.76127	-0.43635	-0.53629	-1.1063	-1.8019	-1.8492	-0.69978	1.3023	3.3513	4.7375	4.8735	3.5754	1.5714	0.16108	0.0015711	0.4599	0.29897	-0.89588	-2.1963	-2.5693	-1.9524	-0.7891	0.32967	0.57608	-0.21066	-1.0777	-1.0995	-0.37803	0.12967	-0.14684	-0.64354	-0.54232	0.16071	0.65786	0.41728	-0.013273	-0.037673	0.011189	-0.092029	0.10335	0.73174	1.4021	1.772	1.7474	1.3676	0.53784	-0.65547	-1.4774	-1.3536	-0.67672	-0.053977	0.25441	0.025717	-0.52678	-0.68742	-0.28185	0.24482	0.5147	0.41314	0.21836	0.15531	-0.19141	-1.0586	-1.779	-1.7428	-1.1473	-0.42916	0.12052	0.39137	0.62946	1.0403	1.2792	0.83732	-0.17857	-1.0324	-1.21	-0.86518	-0.40637	0.032912	0.68696	1.6588	2.5434	2.8561	2.5488	1.8675	1.1153	0.54115	-0.057475	-1.0648	-2.1642	-2.7223	-2.7772	-2.7034	-2.3071	-1.2305	0.024079	0.68861	0.79257	0.53829	-0.24509	-1.3773	-2.146	-1.9524	-0.78952	0.59177	1.1955	0.72466	-0.18727	-0.57711	0.038319	1.2968	2.4343	2.8456	2.2749	1.1278	0.41699	0.71257	1.5539	2.0955	1.864	1.0461	0.090388	
 IFG_orbitalis_L 	0.29172	0.64337	0.49286	0.18323	0.3845	0.97869	1.1128	0.46015	-0.3879	-0.8384	-0.6414	0.12968	0.83099	0.88392	0.34282	-0.61413	-1.639	-1.9769	-1.5821	-1.3479	-1.2917	-0.5841	0.50485	1.0097	0.63089	-0.56647	-2.0893	-2.8164	-2.2431	-1.0713	-0.36929	-0.6357	-1.0044	-0.063881	1.9152	3.1499	2.8024	1.8978	1.8225	2.5831	2.9404	2.0029	0.26862	-0.98572	-1.3419	-1.6172	-2.1211	-1.7791	-0.13189	1.3337	1.3022	0.4878	0.26741	0.84231	1.4401	1.1433	-0.43141	-2.2267	-2.7638	-2.1483	-1.3176	-0.71521	-0.66426	-1.0748	-1.1375	-0.74681	-0.76177	-0.94789	0.20177	2.5542	3.8712	3.2133	1.8334	0.81131	0.27424	-0.010756	-0.42636	-1.0134	-1.2612	-0.93308	-0.32125	0.16283	-0.065415	-0.95709	-1.3193	-0.73341	-0.22303	-0.26657	-0.39427	-0.38022	-0.2624	0.061861	0.61823	1.3593	2.2553	2.8094	2.3473	1.2749	0.74662	0.92541	0.88778	0.093524	-1.1567	-2.3915	-3.1787	-3.0399	-1.9089	-0.60102	-0.37856	-1.3766	-2.0332	-1.3568	-0.31162	0.074421	-0.0080457	0.051504	0.69135	1.9587	3.1627	3.1085	1.4258	-0.49673	-1.1702	-0.79014	-0.29771	-0.1718	-0.26283	0.030726	0.79134	1.2089	0.81715	0.15447	-0.0021013	0.44519	0.70829	0.16273	-0.69442	-0.99335	-0.46602	0.48462	1.1931	1.3748	1.0719	0.27673	-0.65029	-1.1866	-1.6129	-2.3782	-2.8043	-1.9721	-0.33636	0.91707	1.4369	1.5059	1.0047	-0.11292	-0.90895	-0.42261	1.1346	2.7427	3.2888	2.0843	-0.63745	-3.4715	-4.5379	-3.2404	-0.93322	0.59925	0.84856	0.55508	0.3757	0.17082	-0.27767	-0.51285	-0.10616	0.3346	-0.0060268	-0.7035	-0.69205	0.080581	0.64145	0.4339	0.020145	0.2651	1.1676	1.8032	1.5267	0.74084	0.20311	0.17539	0.49331	0.81073	0.54398	-0.47359	-1.3069	-1.0477	-0.0056696	0.90834	0.97227	0.12894	-0.45167	0.32087	1.6108	2.1533	2.0018	1.3404	0.08843	
 IFG_orbitalis_R 	0.085341	0.35383	0.5081	0.37581	0.11619	0.043347	0.18088	0.37203	0.4895	0.46691	0.35557	0.2173	0.092771	0.2331	0.66892	0.71442	-0.12668	-1.2449	-1.6448	-1.0841	-0.1901	0.13703	-0.29781	-0.55748	-0.10273	0.14061	-0.48398	-1.1164	-0.86593	-0.18451	-0.03697	-0.51617	-0.90142	-0.71332	-0.18269	0.28383	0.59637	0.71162	0.5447	0.38663	0.61983	1.0801	1.3304	1.3676	1.5454	1.8134	1.5026	0.22052	-1.2394	-1.7009	-1.1249	-0.32007	0.22494	0.37624	-0.10077	-1.2049	-2.1027	-1.767	-0.35554	0.78758	0.80218	0.26108	0.015808	0.12285	0.26641	0.25231	0.031301	-0.18302	-0.049759	0.39686	0.84224	1.164	1.293	1.0372	0.41317	-0.18853	-0.44812	-0.55972	-0.84538	-1.1247	-1.0002	-0.57022	-0.4005	-0.80383	-1.4084	-1.6451	-1.3916	-0.91202	-0.55313	-0.49594	-0.4745	-0.00093602	0.98962	2.051	2.802	3.1626	2.9377	1.9604	0.80032	0.30922	0.47877	0.55067	0.011674	-1.0463	-2.1454	-2.6184	-2.0565	-0.82706	0.2084	0.55565	0.32037	-0.14639	-0.44403	-0.40766	-0.3552	-0.63019	-0.9385	-0.71364	-0.07532	0.36001	0.3956	0.2444	0.034583	-0.095719	0.12101	0.68362	1.1737	1.211	0.84592	0.40625	0.024219	-0.4241	-0.7744	-0.64814	-0.22956	0.077283	0.3036	0.42278	0.36433	0.48419	0.93997	1.2379	0.89119	0.10617	-0.34174	-0.18307	-0.24331	-1.1751	-2.2314	-2.2315	-1.1747	-0.066912	0.41335	0.45214	0.55142	0.78765	0.77079	0.31979	-0.26142	-0.60942	-0.59023	-0.43122	-0.59787	-0.97737	-0.73943	0.39311	1.5856	1.9272	1.4003	0.6964	0.30652	0.17491	0.098307	-0.14489	-0.70573	-1.4323	-2.0321	-2.1894	-1.5798	-0.3349	0.78095	1.1829	1.0583	0.80889	0.49672	0.11185	-0.12652	0.048013	0.62863	1.1958	1.1745	0.46115	-0.5196	-1.3484	-1.5757	-0.82154	0.51884	1.4741	1.5134	1.0151	0.87114	1.459	2.1823	2.4071	2.1021	1.3686	0.29467	
 IFG_triangularis_L 	-0.046489	-0.44615	-0.84847	-1.3173	-1.6852	-1.7503	-1.4857	-1.0126	-0.6589	-0.59789	-0.62961	-0.59489	-0.43812	-0.053873	0.44314	0.73814	0.75759	0.63164	0.35185	-0.045122	-0.17142	0.23966	0.68793	0.44575	-0.36784	-1.0419	-1.3113	-1.304	-0.96493	-0.35123	0.14464	0.4503	0.81051	0.96511	0.61487	0.38967	0.93705	1.7908	2.1753	1.9061	1.0351	-0.21415	-1.1132	-1.0216	-0.24025	0.11048	-0.79701	-2.2891	-2.6255	-1.1329	0.9411	1.9877	1.5544	0.35349	-0.49144	-0.24453	0.71894	1.1116	0.27431	-1.1312	-2.1607	-2.324	-1.5681	-0.37341	0.43772	0.56865	0.42263	0.30632	0.42476	0.99967	1.639	1.6625	1.1163	0.63879	0.56377	0.5772	0.1751	-0.6155	-1.185	-1.1369	-0.76777	-0.63079	-0.85997	-1.133	-1.2432	-1.2613	-1.187	-0.84459	-0.11633	0.65011	0.76125	0.23142	0.072304	0.90044	1.9829	2.2751	1.7795	1.1396	0.6755	0.45601	0.33273	0.01657	-0.34287	-0.50057	-0.7504	-1.2581	-1.2789	-0.15247	1.2394	1.4696	0.49741	-0.54031	-0.70351	-0.07798	0.38186	-0.072339	-1.1835	-2.0087	-1.9315	-1.3742	-1.2544	-1.7862	-2.2244	-1.7437	-0.37752	1.0649	1.9542	2.1736	1.7867	1.1305	0.69687	0.54384	0.33955	-0.057582	-0.30486	-0.0053326	0.66704	1.2075	1.4162	1.4702	1.5079	1.3522	0.82192	0.072295	-0.56591	-0.87012	-0.94461	-1.1419	-1.3979	-1.1579	-0.39879	0.11854	-0.046068	-0.4644	-0.61569	-0.39856	0.17775	0.9799	1.4749	1.1352	0.16084	-0.70691	-1.0339	-0.83997	-0.30496	0.15253	0.11053	-0.27676	-0.4845	-0.32871	-0.14405	-0.26474	-0.5416	-0.74724	-0.96892	-1.0951	-0.70723	0.11039	0.68289	0.75534	0.61794	0.27164	-0.29564	-0.50958	-0.053296	0.46334	0.46714	0.28188	0.53183	1.1148	1.1591	0.28254	-0.54048	-0.33145	0.36585	0.5576	0.39077	0.41691	0.38388	-0.025939	-0.31489	-0.040201	0.35852	0.2054	-0.42682	-0.68316	-0.13611	
 IFG_triangularis_R 	-0.01579	-1.2226	-1.885	-1.9022	-1.3874	-0.64714	-0.26687	-0.54035	-1.1702	-1.6827	-1.6357	-0.85332	0.26499	1.1881	1.7115	1.7439	1.2239	0.34474	-0.47083	-0.90728	-0.93369	-0.63182	-0.075003	0.59068	1.0802	1.1091	0.71547	0.20072	-0.38087	-1.2104	-2.0263	-2.0765	-1.1548	-0.096241	0.30544	0.30608	0.57562	1.0262	1.0182	0.5402	0.21316	0.1351	-0.21179	-0.78918	-0.87634	-0.29819	0.37806	0.81082	1.0801	1.2388	1.1779	0.77621	0.18975	-0.217	-0.40909	-0.68128	-1.0265	-1.0545	-0.60847	0.0062437	0.47122	0.76935	0.91177	0.69993	0.13468	-0.31482	-0.36916	-0.21252	0.12675	0.65242	1.0117	0.97868	0.66112	0.19247	-0.28462	-0.65509	-1.1082	-1.8562	-2.4587	-2.2388	-1.2744	-0.28666	0.08922	-0.27839	-0.82679	-0.66115	0.38919	1.4056	1.496	0.78592	-0.022516	-0.42034	-0.10044	0.98197	2.1897	2.5406	1.7635	0.60944	0.018813	0.31351	0.95652	0.96858	0.10585	-0.8358	-1.2881	-1.4198	-1.2228	-0.48768	0.24205	0.20718	-0.36564	-0.86925	-1.2091	-1.3945	-1.33	-1.1251	-0.95396	-0.79649	-0.49056	-0.0053822	0.36662	0.43382	0.50529	0.88909	1.4256	1.7709	1.6633	1.0723	0.44547	0.2206	0.0663	-0.51425	-1.1251	-1.0236	-0.39099	-0.023468	-0.0093049	0.24452	0.90066	1.4639	1.4751	0.89565	-0.022871	-0.76639	-0.82161	-0.40433	-0.35831	-1.0043	-1.5252	-0.93334	0.48464	1.3759	0.97394	-0.11065	-0.84663	-0.85607	-0.39086	0.045398	0.091614	-0.14102	-0.30669	-0.1965	0.065648	0.16565	0.20588	0.56936	1.0975	1.2702	1.0498	0.75023	0.31903	-0.41091	-1.1748	-1.6876	-1.9513	-1.949	-1.6256	-1.0166	-0.19574	0.60067	0.94359	0.70292	0.29094	0.15114	0.21582	0.037769	-0.43651	-0.64134	-0.25491	0.39488	0.86419	0.88272	0.44182	-0.023602	-0.0020374	0.4792	1.0112	1.3978	1.4666	0.80121	-0.32516	-0.75217	-0.053166	0.85193	1.0431	0.57342	-0.074976	
 LFOG_L 	0.12148	0.061614	0.22748	0.48116	0.67565	0.80894	0.76501	0.46631	0.061518	-0.28801	-0.47137	-0.50752	-0.57178	-0.57995	-0.36269	-0.096152	0.17473	0.62052	0.98099	0.7114	-0.20895	-1.1389	-1.4673	-1.0775	-0.32629	0.053896	-0.37595	-0.96878	-0.79155	-0.010318	0.49475	0.37996	-0.013605	-0.22255	0.024563	0.60505	1.0525	1.085	0.8686	0.61382	0.20058	-0.50346	-1.1179	-1.1369	-0.75684	-0.47149	-0.067258	0.83125	1.6256	1.5165	0.79007	0.21883	0.027757	0.077027	0.19261	-0.014393	-0.67344	-1.0885	-0.80324	-0.36968	-0.23024	-0.11369	0.24048	0.66641	0.74332	0.089773	-1.1187	-1.8579	-1.1659	0.42991	1.4045	1.2547	0.79059	0.62256	0.43447	-0.14512	-0.80565	-1.1382	-1.1403	-0.95437	-0.59532	-0.074363	0.32177	0.34425	0.19371	0.25366	0.62922	0.95942	0.82682	0.22529	-0.62463	-1.286	-1.1691	-0.34436	0.46129	0.80769	0.69087	0.37517	0.38182	0.86997	1.4041	1.5749	1.2258	0.51506	-0.082145	-0.397	-0.61993	-0.73445	-0.75684	-0.91336	-1.1747	-1.3092	-1.2439	-1.0837	-0.9681	-0.93974	-0.93885	-0.82142	-0.32024	0.60889	1.4203	1.6427	1.4642	1.2021	0.91444	0.51867	0.043788	-0.27203	-0.3159	-0.19794	-0.075877	-0.018486	0.19779	0.63874	0.64448	-0.24761	-1.2911	-1.4263	-0.57443	0.48594	1.0451	0.9731	0.43684	-0.46717	-1.3739	-1.3867	-0.16117	1.0523	0.88088	-0.11259	-0.41313	0.21108	0.80528	0.77784	0.29599	-0.31621	-0.63807	-0.25575	0.65853	1.41	1.3718	0.56341	-0.43164	-1.2482	-1.8011	-1.8759	-1.3466	-0.55002	-0.058543	-0.028284	-0.012534	0.33734	0.60586	0.27423	-0.28393	-0.372	0.039903	0.5312	0.75677	0.60325	0.24402	-0.012719	0.085101	0.63899	1.2795	1.2256	0.34955	-0.39751	-0.315	0.15101	0.39105	0.34599	-0.085663	-0.8263	-1.1807	-0.92199	-0.52702	-0.10502	0.39298	0.59074	0.31151	-0.11551	-0.40893	-0.43276	-0.18634	0.046633	0.090246	
 LFOG_R 	0.028398	0.51653	0.84253	0.72137	0.27967	0.063769	0.30611	0.6499	0.59773	0.11885	-0.26117	-0.18843	0.16962	0.67847	1.1303	0.90831	-0.11065	-1.0856	-1.2669	-0.7393	-0.067199	0.27494	0.25194	0.20467	0.35526	0.51958	0.48189	0.35177	0.22914	0.080847	0.068971	0.31111	0.58524	0.54856	0.089775	-0.42275	-0.59638	-0.55929	-0.63556	-0.89632	-1.1456	-1.2792	-1.3854	-1.3761	-1.1751	-0.89271	-0.38846	0.48398	1.3511	1.7084	1.4832	1.0304	0.74409	0.69654	0.62854	0.18783	-0.57126	-0.99784	-0.71527	-0.12978	0.2487	0.28751	0.15387	0.054023	-0.090072	-0.58626	-1.3713	-1.6468	-0.72869	0.75205	1.46	1.097	0.47432	0.23022	0.22848	0.031212	-0.36567	-0.56618	-0.36867	0.012895	0.32996	0.66803	1.0865	1.224	0.79033	0.19385	0.039711	0.18119	0.10175	-0.28312	-0.78142	-1.0503	-0.71356	0.095732	0.79834	0.92699	0.44442	-0.14815	-0.28558	-0.047511	0.097536	-0.071494	-0.51999	-0.96859	-0.97233	-0.52629	-0.15504	-0.17976	-0.43036	-0.60328	-0.54185	-0.32868	-0.14856	-0.11197	-0.20334	-0.17649	0.11443	0.3301	0.30753	0.39663	0.62206	0.70931	0.71226	0.65213	0.36528	-0.060271	-0.35673	-0.28678	0.17479	0.576	0.46279	0.062622	0.017651	0.51634	0.87538	0.50289	-0.061061	-0.11655	0.066596	0.096879	0.16428	0.24733	-0.11176	-0.90133	-1.42	-1.0609	-0.081731	0.42471	-0.20269	-1.2437	-1.6575	-1.3923	-0.99254	-0.65774	-0.26513	0.14511	0.43976	0.74446	1.3604	2.193	2.5126	1.7764	0.35384	-0.87958	-1.392	-1.3114	-0.83802	-0.01016	0.65084	0.44826	-0.27037	-0.39562	0.25474	0.72532	0.42454	-0.33408	-0.99708	-1.194	-0.86811	-0.26112	0.29082	0.61846	0.88847	1.3484	1.7745	1.5193	0.48141	-0.48954	-0.64509	-0.13726	0.53155	0.98208	0.73898	-0.24022	-1.0117	-0.8723	-0.25601	0.18387	0.17644	-0.34115	-1.2383	-2.2145	-2.7955	-2.4331	-1.254	-0.28682	-0.088547	
 MFOG_L 	0.078327	0.98068	1.5781	1.5612	1.2285	1.2885	1.6609	1.523	0.59373	-0.54886	-1.1754	-1.0649	-0.60383	-0.13051	0.3019	0.48576	0.349	0.19261	0.039587	-0.37823	-0.91145	-1.0986	-0.90432	-0.65035	-0.40379	-0.18299	-0.12599	-0.019813	0.29254	0.38722	-0.15951	-1.0302	-1.1571	-0.05933	1.2437	1.5864	1.0501	0.65884	0.87077	0.77438	-0.29474	-1.5364	-1.98	-1.677	-1.4207	-1.7025	-1.6676	-0.051571	2.3554	3.3771	2.5491	1.2133	0.4365	0.24254	0.19946	-0.023928	-0.60157	-1.4164	-1.9037	-1.3398	0.20034	1.3967	1.232	0.2958	-0.37875	-0.55649	-0.35546	0.14451	0.70156	1.1318	1.4044	1.3316	0.85651	0.34978	-0.13354	-0.97902	-1.8794	-2.0634	-1.6718	-1.357	-1.0354	-0.41882	0.079353	0.12842	0.15824	0.60413	1.1516	1.0518	0.28858	-0.23609	-0.054604	0.38959	0.524	0.27878	0.25304	0.79161	1.164	0.82832	0.37814	0.35325	0.51012	0.3138	-0.46939	-1.2081	-1.0711	-0.26973	0.34744	0.12526	-0.99787	-2.0647	-2.0073	-1.1123	-0.50403	-0.61027	-0.94654	-0.88108	-0.29485	0.30785	0.64537	1.0547	1.6526	2.1765	2.2529	1.5269	0.41323	-0.3207	-0.60144	-0.50683	-0.097338	0.10622	-0.073465	-0.10222	0.30596	0.87939	1.1469	0.78893	-0.032198	-0.92092	-1.6182	-1.8214	-1.2862	-0.41386	0.025392	-0.18142	-0.55891	-0.37494	0.61037	1.5213	1.3166	0.16316	-0.82187	-0.72536	0.33774	1.3358	1.3205	0.25598	-0.97203	-1.3263	-0.43025	1.1239	2.124	1.8638	0.60089	-1.0382	-2.2911	-2.5373	-1.8425	-0.7656	0.092415	0.30286	0.0097237	-0.24119	-0.28995	-0.23423	0.048198	0.45113	0.46734	-0.054601	-0.63426	-0.66857	-0.028634	0.66468	0.73689	0.43606	0.44199	0.72481	0.86535	0.84899	0.7953	0.77809	1.0428	1.5077	1.4878	0.70499	-0.26743	-0.93676	-1.2355	-1.248	-1.2349	-1.2486	-1.0196	-0.66469	-0.58603	-0.6944	-0.62823	-0.40609	-0.22209	
 MFOG_R 	0.15934	0.086751	0.65333	1.3084	1.4157	1.3673	1.6271	1.7597	1.1993	0.23855	-0.32738	-0.27468	0.021247	0.49621	1.08	1.0466	0.084199	-1.0711	-1.718	-1.7778	-1.4212	-0.97014	-0.81382	-0.90779	-0.87382	-0.68654	-0.47078	-0.055019	0.52242	0.86364	0.77694	0.50092	0.53236	1.0328	1.5123	1.4123	0.6888	-0.095578	-0.40615	-0.48827	-0.87581	-1.5137	-1.828	-1.5862	-1.4579	-1.9285	-1.9216	-0.16799	2.3563	3.5423	2.8833	1.3654	0.095294	-0.34417	-0.19041	-0.20424	-0.77411	-1.4682	-1.5984	-0.74461	0.77764	1.7276	1.3397	0.25261	-0.69721	-1.3071	-1.3261	-0.37754	1.0044	1.7732	1.8665	1.732	1.2847	0.4867	-0.40521	-1.2487	-1.7311	-1.5811	-1.2618	-1.2805	-1.188	-0.41666	0.5499	0.8877	0.59774	0.41796	0.73811	0.93113	0.46211	-0.21687	-0.58389	-0.62725	-0.44229	-0.029709	0.67485	1.4551	1.5699	0.77461	0.028906	0.12174	0.66118	0.85446	0.28771	-0.65032	-1.05	-0.67516	-0.21369	-0.46766	-1.5127	-2.3809	-2.1741	-1.2039	-0.35339	-0.12398	-0.43336	-0.58042	-0.018008	0.71438	0.99685	1.1438	1.4886	1.9029	2.0308	1.4675	0.44925	-0.42486	-0.94435	-0.95515	-0.53316	-0.27569	-0.38718	-0.38469	0.11329	0.92304	1.3068	0.76137	-0.18552	-0.84594	-1.1753	-1.0751	-0.32077	0.62159	0.83927	0.055657	-0.93475	-0.91026	0.35625	1.4732	1.0641	-0.48556	-1.646	-1.4403	-0.29387	0.59144	0.65631	0.2772	-0.11077	-0.24641	0.39909	1.8894	2.8629	2.0749	0.047116	-1.9652	-3.239	-3.4839	-2.6708	-1.262	-0.14151	0.07454	-0.1905	-0.018211	0.60189	1.1087	1.4443	1.5225	0.96932	0.064854	-0.42761	-0.25432	0.38372	1.1283	1.477	1.3444	1.1788	1.0965	0.80433	0.29007	-0.19419	-0.36577	0.061267	0.72696	0.52857	-0.67368	-1.558	-1.4034	-0.8056	-0.43229	-0.53302	-0.89478	-1.0537	-1.0846	-1.2574	-1.1534	-0.50159	0.028681	-0.016412	
 RG_L 	-0.15106	-0.050318	-0.25975	-0.77259	-1.061	-0.63217	0.16097	0.59234	0.51899	0.12666	-0.54819	-1.2595	-1.2639	-0.065445	1.6097	2.3218	1.4872	0.084276	-0.50617	-0.30646	-0.40998	-1.0533	-1.4994	-1.4637	-1.3923	-1.645	-1.9992	-1.8937	-1.2726	-0.88666	-1.1162	-0.99193	0.57255	2.8592	4.0801	3.8219	3.079	2.4855	1.9948	1.4977	0.83323	-0.27423	-1.7369	-2.9408	-3.3359	-2.7248	-1.1013	0.97591	2.2108	1.9853	1.1146	0.38952	-0.1491	-0.66555	-1.2528	-1.6253	-1.2614	-0.18855	0.91692	1.4346	1.2161	0.5415	-0.064394	-0.47421	-1.3292	-2.7859	-3.4548	-2.0791	0.31776	1.6103	1.3454	0.75397	0.90711	1.9623	3.136	3.2825	2.1038	0.33133	-1.1247	-1.666	-1.023	0.52251	1.8732	1.8087	0.38739	-0.91354	-1.1163	-0.88794	-1.0344	-1.5028	-2.1124	-2.6266	-2.6597	-2.2122	-1.5108	-0.64677	0.15614	0.54244	0.44149	0.26874	0.51113	0.97561	1.0604	0.88895	1.2691	2.367	3.1908	2.7801	1.4723	0.44448	0.16344	-0.076453	-0.80384	-1.4763	-1.8202	-2.5031	-3.5084	-3.8016	-2.7154	-0.47371	1.7679	2.6845	2.3568	1.9167	1.7724	1.382	0.45645	-0.43974	-0.64902	-0.22397	0.25278	0.2396	-0.27378	-0.85002	-1.2999	-1.5783	-1.2359	-0.1383	0.93139	1.3086	1.1922	0.90505	0.2101	-1.0662	-2.0716	-1.5176	0.52145	2.058	1.3277	-0.68894	-1.4332	-0.22001	1.291	1.6629	1.1108	0.57622	0.47993	0.6423	1.0741	1.6862	1.4848	-0.040661	-1.7461	-2.3062	-1.6413	-0.72831	-0.54072	-1.1644	-2.0161	-2.5546	-2.3924	-1.3662	0.084227	1.23	1.6823	1.3881	0.62155	-0.078366	-0.41836	-0.34161	0.037297	0.14345	-0.12156	0.31795	1.8668	3.0409	2.6032	1.2769	0.25913	-0.11689	0.073492	0.39445	0.13019	-0.5642	-0.70562	-0.10874	0.3925	0.076851	-1.1945	-2.7554	-3.4439	-2.8785	-1.722	-0.69197	-0.13531	-0.1036	-0.36896	
 RG_R 	-0.17744	-0.46902	-0.60734	-0.94025	-1.5415	-1.7789	-1.2764	-0.34035	0.48431	0.53391	-0.382	-1.3052	-1.0935	0.23321	1.6888	2.2768	1.6682	0.51808	-0.10871	0.067544	0.37412	0.28453	-0.022652	-0.14296	0.13753	0.53822	0.42215	-0.28988	-1.0503	-1.591	-1.9563	-1.8377	-0.75228	1.0396	2.4536	2.7312	2.0512	0.96157	-0.011235	-0.47219	-0.50774	-0.68807	-1.3049	-1.8849	-1.9293	-1.4355	-0.52252	0.33541	0.4521	0.24413	0.59603	1.0405	0.71776	-0.11442	-0.83004	-1.2021	-1.1004	-0.37766	0.87744	2.158	2.7029	2.1986	1.1315	0.014331	-1.1781	-2.3109	-2.6199	-1.6296	-0.17026	0.42159	0.12701	0.03959	0.72812	1.9071	2.7759	2.5425	1.325	-0.18058	-1.5871	-2.459	-2.1475	-0.65771	1.0205	1.6437	0.85773	-0.31882	-0.61681	0.030455	0.61367	0.29315	-0.75943	-1.6686	-1.8969	-1.7229	-1.5766	-1.3557	-0.74256	0.13989	0.68262	0.51368	0.12267	0.31783	1.2	2.1094	2.4859	2.3341	1.8508	1.2363	0.78903	0.56914	0.28725	-0.22225	-0.7958	-1.2372	-1.6631	-2.3206	-3.1322	-3.7148	-3.4441	-1.8318	0.39528	1.7513	1.9669	1.9319	1.9256	1.4988	0.71664	0.25828	0.3812	0.64834	0.65836	0.33382	-0.24386	-0.81761	-1.1583	-1.1445	-0.5446	0.53022	1.2624	1.1275	0.67729	0.54969	0.33666	-0.66346	-1.8897	-1.8502	-0.21518	1.2691	0.78534	-0.9516	-1.6301	-0.54793	0.95003	1.5435	1.1004	0.39946	0.16179	0.42849	0.96242	1.2753	0.5807	-0.902	-1.6892	-0.94876	0.4856	1.2358	0.84748	-0.052966	-0.76555	-1.1713	-1.3914	-1.3283	-0.85841	-0.16159	0.41516	0.50707	-0.08742	-0.95088	-1.2435	-0.73734	-0.18163	-0.21627	-0.34992	0.32506	1.6687	2.5116	2.1386	0.98261	-0.086957	-0.3894	0.12852	0.65831	0.45987	-0.15143	-0.34532	0.049215	0.45408	0.31037	-0.50309	-1.6174	-2.4123	-2.5185	-1.9606	-0.98018	-0.059289	0.20016	-0.26603	
