 Thalamus_L 	558.6823	557.8906	554.5469	556.25	556.1094	556.3021	559.1406	555.6146	557.651	557.7812	555.4115	556.026	556.4896	551.9375	558.5469	560.4844	560.4427	562.5469	560.401	561.8646	560.25	555.0573	558.8438	560.1094	567.4844	562.5	555.3021	558.8594	555.6146	555.6042	558.724	554.9062	555.3646	558.0938	560.3073	557.8958	557.5833	558.4167	558.0833	553.8333	553.1667	557.276	562.3958	559	558.4792	555.5573	555.4479	552.849	556.8073	561.7812	558.8698	557.3698	559.5365	557.3281	559.7865	555.2344	556.526	558.2917	558.4583	560.0625	559.9427	565.4948	563.4323	558.724	555.4531	551.9531	554.8177	561.6042	562.9896	561.7083	558.6615	551.6719	559.4375	562.5052	562.0677	555.9271	555.8646	556.0104	555.9062	556.3021	559.8385	561.1302	559.7812	555.4167	557.8177	559.8906	555.7552	554.8698	562.6458	559.3385	557.2656	556.0729	557.75	557.2188	558.6354	558.8177	557.9479	559.6458	559.4062	560.1719	555.6771	558.0052	557.8854	560.6719	560.3385	560.2708	558.224	561.0417	562.6719	559.3333	556.3125	558.2604	560.8333	564.9844	561.9375	559.2083	558.0365	556.4427	559.7031	559.401	558.2812	562.276	557.5729	557.125	560.1823	560.0312	557.3594	559.3229	557.4531	557.2812	561.724	563.8854	559.4583	560.6406	557.8594	560.4688	561.2969	563.2188	555.9896	559.4375	560.3073	556.3854	563.2552	562.3958	558.5885	562.224	562.875	560.2865	560.6354	559.1823	557.6406	562.4427	556.3802	556.6302	558.974	561.651	563.0885	563.2344	559.1094	560.0208	563.4375	560.4531	565.0521	566.0938	564.7917	565.1615	564.1615	559.9896	561.4115	563.9271	561.6615	557.9948	559.5729	559.6615	560.3802	559.9271	562.5833	563.2135	560.224	560.3438	561.9062	558.3698	560.2344	561.7083	561.6771	560.6458	560.8229	562.3021	561.2552	564.8802	561.224	559.2812	561.2865	559.4375	560.3854	562.2969	562.0104	560.6979	562.6823	561.7083	563.6042	562.9896	561.3333	562.6302	565.3542	567.1667	563.6771	559.6146	562.9323	564.6562	
 Thalamus_R 	586.4341	585.0714	584.2527	583.9121	581.9451	582.4341	583.9341	581.7088	584.5934	584.4341	582.989	582.9725	583.6099	579.3242	584.7802	586.1484	587.3407	590.5	587.7637	586.533	588.6593	583.1429	585.5055	586.7967	591.0604	588.4286	584.8626	585.1758	584.7692	584.3516	585.4231	582.8956	583.7527	585.6593	586.3242	585.6923	585.9725	584.7912	585.3462	581.9286	581.3681	582.3407	587.4286	585.511	583.8956	580.2033	581.4341	581.2253	585.2198	589.4176	587.2582	586.9231	587.7582	583.9945	587.989	583.989	582.4066	584.6813	585.5934	585.6154	588.3187	591.4725	589.0604	586.1044	584.7143	581.6264	583.5604	590.5385	589.0989	589.0714	587.0275	582.4066	586.8901	588.6538	589.5165	583.7033	582.7363	584.8571	583.2033	586.3956	589.5604	586.8626	585.5879	583.8022	584.9341	586.2802	584.6813	584.7747	589.978	586.9176	584.0165	583.9286	583.3407	584.1648	587.044	586.6319	587.8736	589.0549	589.3022	590.3956	584.3132	589.5165	586.7637	588.7967	589.5275	588.956	589.1538	588.9725	593.6374	588.8297	586.7143	589.3407	590.0549	592.2692	590.2692	589.1923	587.033	584.8297	587.489	586.7527	588.5275	589.1703	586.7033	587.5165	589.6044	590.4231	587.4725	589.0604	585.8736	587.1099	590.6209	590.5385	591.8407	589.1703	590.3736	590.6648	589.967	592.4341	583.8516	587.2143	589.1264	587.7308	591.6044	591.6319	588.8462	591.8077	591.2143	589.5385	589.3791	587.1868	588.5275	590.4176	587.0934	587.5879	587.8132	588.6538	592.4505	591.2418	591.0824	592.0275	592.7363	589.9945	594.7363	593.2308	590.544	592.0714	591.544	589.1209	593.2527	596.1648	592.8352	589.0659	589.6813	590.0549	591.3297	588.1538	593.3736	591.8407	588.4505	590.8736	591.978	588.022	589.1868	590.3132	590.1813	588.7967	589.3132	591.6703	593.6593	594.3022	589.0879	587.6484	589.8187	589.1978	591.4341	590.9451	590.7473	587.456	592.1319	591.2253	590.3242	591.022	590.511	592.6154	593.5165	594.967	594.1648	591.033	593.2143	592.5549	
 HypoThalamus_L 	547.2857	549.9286	552.2857	547.6429	548	556.5	550.0714	556.5714	547.6429	555	554.9286	546.5714	551.7857	546.2857	551.4286	547.1429	551.7857	557.6429	552.7857	550.5	550.2857	551.7143	550.2857	554.7857	549	552.2143	548.7143	553	548.6429	554.1429	555	551.5714	549.5	546.4286	544	556.8571	552.0714	553.5	550.5	550.5714	553.9286	553.7143	545.9286	552.5	550.6429	552.7143	555.2143	548.1429	559.1429	558.5714	549.1429	555.3571	555	554.7857	552.7143	557.8571	550.3571	552.9286	548.5714	549.0714	552.9286	554.7143	551.8571	556.3571	549.4286	550.4286	556.5	554	555.6429	554.7143	549.8571	556.3571	554.2857	556.7143	549.6429	556.0714	557.5714	546.1429	553.2143	553.5714	555.9286	552.7143	547.3571	550.9286	557	555.8571	553.2857	553.1429	553.9286	551.5	547	553.6429	555.3571	553.1429	560.5	551	558.8571	552.7857	555.8571	548.7143	557.8571	552.8571	556.8571	559.2143	551	554	561.1429	558	554.9286	558.7857	558.0714	567.5714	554.8571	555.5714	557.2857	555.7143	551.8571	551.1429	555.7857	558.5	561.2143	547.5	557.2143	555.4286	554.2143	556.5714	557.2857	556	556.5714	559.0714	552	561.0714	562.2143	556.1429	553.3571	560.1429	558.9286	557.8571	553.8571	557.2857	552.4286	557.2857	553.2143	559.7857	558.4286	558.8571	558.4286	559.9286	551.9286	562.1429	559.8571	551.6429	558	550.2857	557.8571	560.5714	547.9286	556	559.8571	555	558.3571	561.1429	559.2857	562.1429	561.8571	557.5714	565.4286	560.2143	561.2143	561.2143	560.3571	560.8571	557.6429	561.9286	559.8571	559.7143	561.8571	557.5	558.2857	563.1429	555.7143	557.7143	568.8571	554.5	557.9286	563.2143	558.0714	561.7143	560.9286	556.8571	555.2143	564.8571	561.6429	557.5714	560.7857	556.1429	559.8571	555.5	558.8571	563.7143	560.5714	562.9286	562.0714	566.7143	563.5	557.8571	569.1429	564.4286	561.2143	559.2143	
 HypoThalamus_R 	590.5909	585.1364	593.4091	590.3182	589.5455	587.6364	585.0455	590.0455	588.4545	591	586.3182	593.7727	589.1818	585.3636	594.1818	590.5909	590.5	591.1818	590.2273	598.0455	588	582.0455	594.5909	592.9545	593.7273	585.4091	592.5909	592.5455	589.3182	590.4091	590.3182	589.0455	591.6818	589.0909	592.1364	589.4091	593.7273	594.7727	590.1364	591.4091	597.2273	593	592.3636	596.4091	597.7727	592.9545	593.7727	594.8636	594.0455	591.4545	594.5909	591.5	599.7273	597.0455	599	592.3182	596.2273	595.5455	591.7273	596.5455	593.1818	596.0455	589.0455	592.5	591.3636	595.3182	595.9545	590.3636	596.3182	588.0455	596.7727	591.3636	596.0455	598.0909	599.7727	589.8636	589.1818	599.6818	595.5909	591.9091	602	601.2273	593.8636	595.4091	589.7273	597.4545	591.3182	596.8182	598.7727	598.2727	602.3182	600.5909	596	598.0909	597.0909	600.7727	600.4545	602.4091	598.5	597.4545	598.4091	598.8182	601.7273	605.2273	606.4091	590.8182	602.8636	605.6818	607.3636	605.6818	608.7727	604.6364	612	605.7273	600	604.9091	606.6818	603.1364	608.6364	604.1818	602	607.2273	602.1364	606.2273	610.6818	603.0909	602.8636	608.0455	605.7273	604.8636	612.4091	602.9091	608.1364	609.3182	606.8182	607.1364	607.8182	610.4545	602.4545	599.3182	608	607.1818	611.2273	602.0909	604.6364	608.4545	606.8636	605.2273	613.1818	606.2727	605.5	606.7273	605.1364	609.4091	604.4545	607.1818	610.5	602.5909	603.0909	606.9545	600.0455	598.6818	602.5455	600.8182	605.0455	610.7727	603.9091	605.2273	604.5455	611.7727	601.3636	603.0455	608.0909	606.5	614.7273	602	609.1364	616.5909	605.1818	603.8182	610.4091	602.4545	605.3182	617.2727	606.3636	608.4545	616.3182	606.6818	610.1818	612.9545	606.3636	611.6364	608.3636	608.6818	609.7273	614.6364	612.5455	614.5	609.6364	610.2727	610.3636	607.2727	609.7727	613.3182	616.0455	621.5909	606.0909	609.1818	615.8636	617.2273	
 BasalForebrain_L 	612.875	611.875	614	606.75	611.125	614.375	614.75	620.125	610.25	616.5	613.5	611.25	616.125	611	618.625	623.5	615.25	617.25	615.75	611.25	609.875	615.375	608.625	615	616.25	618	613.625	608.875	613.875	610.75	613.25	614	613	608	611.375	611.875	612.875	611.125	609.75	614.375	615	612	612.25	615.75	607.5	611.25	614.875	608.375	609.75	615.875	621.125	630.75	619.625	615.25	618.75	611.875	614.25	615.125	617.25	615.125	609.25	618.375	616.375	607.875	614.875	613	611.875	616.125	616.625	612.25	604.875	614.375	616.25	616.5	619.5	610.75	611.125	609	610.125	614.75	614	608.75	610.125	610.125	608.625	616.75	616.625	618.5	615	614.875	618	613.75	612	611.75	615.375	615.625	612.75	622.25	617.375	622	617.625	616.875	623.25	618	616.625	615.5	615.375	621.25	621.25	617.875	618.875	616	611	618.5	614.25	613.125	617	623.5	618.625	616.125	615.875	613.375	614.5	619.375	624.75	625.375	621.625	615.75	618.375	612.5	613.25	618.875	615	618.375	619.125	617.375	620.375	612.25	610.5	619	618.25	620.125	620.125	620.5	617.25	621.5	619.125	615.875	620.375	618.625	623.25	615.875	611.25	618.125	618.875	615.25	619.875	619.25	617.375	617	622.25	620.625	624.75	623.25	615.875	612.875	618.5	617.25	616.375	619	614.25	613.5	618	615.375	614.375	620.25	616.5	614.375	621.125	614.75	608.375	619	618.625	618.25	620.25	616.125	617.375	623.125	625.25	624.25	616.375	617.125	615	612.875	616.375	620.25	620	618	618.375	618	614	616.125	616.125	625.75	615.25	618.75	613.75	615.25	622	622.375	
 BasalForebrain_R 	582.7778	585.3333	583	580.2222	583.1111	583	583.7778	587.5556	584.8889	581.5556	583.5556	585.1111	586.3333	585.7778	588.8889	582.2222	579.5556	586.7778	584.2222	580	581.4444	584.2222	585.4444	582.6667	585.2222	580.8889	577.4444	579.3333	581.2222	584	584.5556	573.5556	582.8889	581.3333	580	575.2222	584.8889	579.8889	582.7778	581.7778	584.2222	579.6667	584.6667	582.2222	581	583.7778	582.8889	581.3333	582.3333	585.5556	587.2222	591.1111	584.1111	588	588	583	580.8889	580.3333	584.6667	584	585.3333	582.5556	582.2222	576.3333	579.5556	580.1111	582.4444	583.7778	585.3333	579.7778	576.8889	585.3333	582	584.6667	580.3333	578.1111	582	582.6667	581.1111	582.4444	580.2222	573.6667	581.3333	579.2222	580.1111	580.7778	578.8889	578.4444	575.2222	582.2222	577.3333	579.3333	577.1111	578.7778	582.8889	577.2222	582.5556	579.5556	583	582.4444	581.3333	585.1111	585.5556	581	579.1111	586.8889	584	583.2222	580.4444	581.8889	583.7778	579.3333	585.2222	577.8889	576.8889	572.3333	578.3333	582.3333	576.5556	574.6667	575.3333	579	580.7778	580.4444	579.8889	583.3333	583.4444	573.1111	578.2222	582.4444	582.1111	580.3333	576.3333	579.3333	576.6667	580.4444	582.4444	575.8889	574.4444	577.6667	575.6667	579	581	581.1111	582.5556	579.6667	582.4444	577.6667	582.6667	577.4444	582.4444	576.4444	575.8889	573.6667	580.7778	580.7778	585.7778	584.2222	585.5556	580.6667	581.8889	580.1111	582.4444	579.7778	575.4444	575.4444	577	572.3333	578.8889	575.5556	574.5556	576.1111	573.5556	574.4444	578.7778	580.5556	579.1111	578	577	574.8889	573.8889	573.5556	577.6667	578.7778	576.5556	578.3333	570.2222	574.4444	577.5556	577	575.2222	577.7778	579.5556	580.1111	574.6667	576.3333	581.8889	577.2222	577.5556	582	581.5556	574.4444	577.6667	581.4444	569.6667	571	578.3333	574.3333	576.3333	575	
 NucAccumbens_L 	570.1739	573.3043	570.3043	571.913	573.5652	565.1304	572.5217	574.9565	571.0435	574.7826	571.087	567	568.6957	565.7826	578	572.3478	574.4348	574.2609	573.7826	573.4783	569.3043	576.3478	570.6522	570.0435	574.087	568.2174	570.0435	570.6957	573.7826	566.5217	570.4783	570.6087	569.5217	575.7391	569.6522	575.2174	573.5217	568.1304	572.0435	571.6087	575.087	568.913	572.4348	572.8261	570.6087	571.1304	578.0435	570.6957	573.913	578.1304	577.087	576.3478	573.5217	574.4783	576.1304	577.0435	573.3478	574.1739	571.6957	575.3478	574.8261	573.5217	575.3913	575.2174	574.1304	570.913	574.3478	572.7391	575.5652	573.087	568.2609	572.7391	574.3043	574	567.8696	567.3043	571.3913	570.8261	572.6087	568.1304	573.0435	575.5652	572.4783	568.2609	568.9565	574.3913	572.0435	568.4348	569.913	568.3043	568.913	571.7826	569.9565	570.2609	573.3478	577	574.4783	575.3913	570.087	570.6087	577.1739	576.1739	574.9565	577.5217	575.8696	578.3913	575.8261	579.1304	578.5652	579.6522	580.2609	574.4348	573.8696	576.913	575.913	574.1304	573.6087	575.6957	570.7391	572.1739	572.8261	575.5217	568.1739	572.6087	575.8261	572	575	577.4348	577.2609	573.6522	575.913	572.3913	579.2609	574.913	576.0435	575.7826	575.9565	572.6522	576.4348	576.8261	576.2609	577.2174	581.3043	576.8696	575.4783	578.3913	577.1304	575.8696	573.8261	575.3913	575.5217	577.8696	574.2609	573.3043	580.4348	573.2174	570.6087	575.1304	575.2174	579.3478	572.6957	573.7391	575.4783	578.0435	570.7391	571.3913	576	572.8261	578.2174	575.3043	573.1739	579	572.2174	573.913	574.4783	573.6087	574.7826	574	573.4783	576.0435	573.2174	573.8696	576.3043	572.087	574.8696	569.7391	574.0435	572.913	573.5217	575.9565	571.8696	578.4783	578.8261	574.4348	571.6522	574.3478	578.8696	574.7391	575.6522	580.5217	580.1739	578.6087	575.9565	580.5217	578.6522	574.9565	579.6087	580.9565	576.6087	578.6957	
 NucAccumbens_R 	571.96	576.24	577.32	571.32	576.12	575.8	574.76	576.96	578.6	579.24	576.28	569.52	570.96	574.16	578.92	579.84	579	579.08	576.48	579.12	577.64	576.24	579.24	582.4	582.2	579.28	578.92	576.2	574.32	579.8	572.88	573.36	578.6	574.16	578.52	580.28	578.76	578.88	576.84	577.68	580.76	583	582.4	578.6	577.08	579.64	579.04	578.76	580.64	580.32	578.92	586.44	578.64	577.68	580.24	585.92	578.44	581.52	583	581.44	579.12	577.76	580.48	578.56	574.92	575.64	576.96	578.6	582.24	582.16	576.24	582.04	581.36	579.72	580.88	574.92	575.28	578.2	583.16	583.2	584.72	582.48	577.2	576.32	580.2	579.64	581.36	582.52	580.28	578.24	576.92	579.88	579.56	580.48	578.56	578.76	582.04	583.16	582.56	579.2	585.48	584.72	580.84	585.48	581.52	585.48	583.92	585.76	582.84	586.32	583.28	579.8	578.52	583.72	583.4	578.84	581	585.44	582.72	583.32	585.08	582.16	581.68	580.52	583.56	584.08	581.96	578.68	582.96	585	583.68	585.84	581.56	582.2	582.08	586.4	583.16	582.4	584.64	583	583.8	583.56	584.76	585.88	588.36	587.12	586.12	584.64	581.28	581.92	587.88	584.72	587.12	584.08	586.24	587	583.8	587.36	585.56	584.96	585.8	586.48	588.56	589.04	586.72	579.56	579.84	580.32	582.2	577.52	582.4	579.88	577.84	581.16	582.8	579.44	585.6	579.84	581.56	580.6	578.56	581.24	582.12	578.92	587.12	584.2	581.48	581	587.32	584.44	580.68	582.96	580.48	582.08	587.32	586.64	586.52	583.56	583.24	588.8	585.72	583.96	586	582.88	586.2	585.4	580.92	586.24	584.72	581.48	
 RedNc_L 	511.5455	504	518.9091	515.7273	520.5455	520.6364	508.7273	524.7273	509.9091	524.8182	515.9091	511	513	521.9091	521.7273	509.3636	506.9091	516.3636	518.1818	514.0909	499.9091	513	518.1818	512.0909	505.6364	515.7273	516.8182	510	508.9091	516.1818	506.6364	504.2727	516.5455	515.2727	511.6364	517.4545	517.6364	517.1818	514.5455	508.1818	525	517.6364	513.8182	519.8182	516.1818	514.3636	516.8182	511.5455	520.8182	517.9091	522.1818	520.0909	524	519.7273	503.5455	516	510.5455	509.3636	516.3636	518.7273	500.1818	512.8182	512.5455	512.8182	504.6364	508.5455	521.3636	517.0909	506.8182	521.2727	505.9091	513.8182	523.0909	520.6364	505.1818	519.1818	518.8182	503.6364	510.0909	519.1818	516.4545	508.0909	510.1818	516.9091	513.5455	504.7273	519.4545	521.1818	510.7273	511.6364	499.6364	520.1818	516.3636	512.7273	522.1818	509.6364	522.5455	504.6364	519.2727	507.0909	520.4545	507.7273	510.1818	517.0909	501.9091	509.4545	517.6364	512.1818	507.3636	514.7273	515.1818	524.3636	514.0909	497.2727	510.6364	508.0909	505.6364	511	511.0909	502.0909	507.3636	501.5455	510.4545	517.7273	503.5455	500.5455	518.0909	503.8182	506.4545	516.0909	505.8182	509.0909	514.3636	509	501.9091	516.8182	517.3636	498.4545	510.2727	513.9091	505.2727	512.6364	504	508.1818	515.3636	510.1818	502.2727	511.1818	502.6364	507	512	499.8182	514.9091	503.7273	518.5455	514.5455	502.5455	518.1818	521.2727	503.1818	514.5455	523.0909	509.7273	523.2727	513.7273	493.8182	500.1818	497.5455	512.6364	503.7273	508.9091	510.3636	498.5455	513.7273	502.2727	504.5455	522.6364	509	511.5455	520.9091	506.2727	507.9091	517.6364	511.0909	502.2727	516	504.9091	506.6364	512.7273	502.8182	509.1818	514	507.4545	523.1818	517	506.4545	513.3636	508.2727	493.3636	518.1818	510.6364	504	514.5455	511.2727	509.7273	496.9091	499.1818	511.9091	505.1818	491.4545	
 RedNc_R 	510	507.5	517.9	505.5	518.5	518.8	498.2	513.7	507.4	515.6	505.7	508.4	517.6	522.8	519.7	511.7	509	511.7	514.8	508.1	508.5	517.8	515.9	519.4	497	506.9	514.8	512.7	506.9	509.5	510.4	506.3	511.4	512.3	509.4	516.4	514.2	507.9	513.1	505.7	521.4	514.5	509.2	517.9	509.2	510.8	515.2	508.4	522.7	514.9	518.6	513.7	522.9	512.8	511.6	517.1	502.1	516.4	514.7	513.4	495	507.9	511.8	511.6	503.1	511.3	519	516	506.5	514.8	512.5	504.9	521.2	513.9	503.2	521.7	513.7	499.3	511.2	517.1	515.7	514.5	516.4	519.2	518.8	507.4	513.9	519.9	507.2	512.3	500.5	518.4	508	511.9	517.6	507.6	518.8	506.8	514	505.7	514.8	508.6	509.8	519.5	499.5	513.1	515.3	513.9	498.3	513.7	510.1	515.9	504.5	495.7	510.9	516.6	502.1	511.6	509.7	514.7	513.9	501.8	509.7	519.1	505	510.3	512.9	507.4	511.7	515.3	512.3	507.7	514.8	513	501.9	517.2	511.5	498	511.6	513.7	508.3	512.6	502.2	513	511.9	508.1	506	510.5	502.4	517.4	512.1	499.3	510.7	510.1	509.8	511.6	497.3	517.5	516.8	504.3	511.6	519.6	511.1	522.3	511.9	491.9	510	497.3	512	494.5	510.6	508.5	494.5	514.8	507.3	512.3	512.5	500.9	514.1	515.2	508.5	511.2	509.8	505.5	508	518.9	506.8	515.2	514.4	501.9	508.7	505.7	513.6	516.1	506.7	508.1	514.5	509.6	505.7	513.2	506	508.2	523.9	519.8	515.9	497.5	513.4	507.8	499.6	497	
 Snigra_L 	529.3636	518.9091	528.7273	520.3636	527.8182	527	532.9091	524.6364	519.5455	524.2727	528	526.0909	526.3636	526.4545	533.1818	520.1818	528.7273	530.5455	525.0909	524.3636	520.8182	521.5455	534.2727	528.1818	529.7273	525.4545	524.4545	528.9091	521.7273	532.0909	528.9091	521.6364	524.9091	527.3636	524.9091	525.0909	527.9091	524.0909	528.7273	519	533.6364	528	530.6364	523.2727	521.8182	523.8182	523.4545	520.8182	527.5455	529.0909	519.9091	527.9091	528.1818	529	526.4545	528.1818	531.4545	528	532.1818	533.3636	523	530.1818	532.1818	527.5455	526.9091	525.2727	529.9091	536.9091	525.0909	528.4545	524.0909	528.8182	531.9091	531.0909	527.1818	529.0909	532.9091	525.5455	525.4545	528.2727	528.9091	529.9091	528.1818	530.4545	523.0909	522.7273	531.3636	529.9091	534	535.0909	526	528.5455	534.7273	527.8182	532.8182	526.8182	533.5455	527	529.4545	524.9091	530.4545	531.7273	529.6364	529.8182	529.1818	527.0909	536	537.0909	528.2727	536.2727	529.5455	535.6364	535.9091	531.7273	535	529.6364	533.4545	532.4545	531.4545	528.3636	526.1818	530.5455	526.9091	528.3636	538.5455	529.3636	527.5455	535.2727	536.6364	529.9091	535.8182	528	529.2727	535.3636	527.3636	529.4545	531.7273	526.9091	525.4545	534.9091	529	532.3636	534.6364	530.9091	530.1818	537.8182	533.6364	534.2727	529.6364	532.7273	529.3636	530.4545	530.9091	537.2727	526.9091	541	533.1818	528.1818	535.0909	533	531.5455	537.7273	533.3636	543.0909	540.7273	536	535.3636	538.7273	539.4545	536.6364	532.0909	541.4545	532.6364	534.4545	539.5455	533.8182	536.5455	535.9091	537.8182	535.3636	538	538.3636	526	538.5455	531.6364	531.4545	540.4545	539.6364	535	538.0909	533.1818	535.2727	532.2727	540.1818	545.3636	532.4545	536.7273	541.0909	532.2727	538.9091	541.6364	539.0909	537.6364	538.2727	537.1818	532.4545	536.8182	536.6364	536.1818	532.7273	
 Snigra_R 	512.8889	512.3333	506.8889	514.5556	510	514	512.3333	508.4444	511.8889	513	511	513.7778	509.3333	508	514.6667	512.8889	514.3333	514	516.6667	513.8889	507.6667	508.8889	518.2222	515.3333	512.2222	514.8889	508.1111	502.7778	514.1111	514.7778	510.6667	514.4444	507.8889	513.8889	515.1111	517.3333	514.3333	505.4444	515.1111	510.3333	512.3333	515.1111	506.7778	516.1111	512.8889	505	515.3333	512.7778	513.7778	514.3333	509.1111	515.7778	519.3333	521.2222	507.7778	514.2222	518	514.8889	512.2222	518.1111	509.7778	515.1111	520.3333	516.7778	518	510.6667	519.6667	519.2222	508.3333	511.6667	508.6667	510.2222	517.6667	520.7778	507.2222	518.2222	512.1111	512.6667	517.4444	516.2222	517.4444	515.6667	516.4444	524.3333	515.5556	516.4444	514.2222	520.7778	513.2222	517.8889	510.1111	515.7778	518.2222	512.3333	514.2222	515.3333	514.1111	512.5556	516.3333	507.8889	510.4444	517	513.7778	518	511.4444	511.8889	520.5556	514.2222	517	514.8889	519.3333	520.3333	522	517.6667	517.8889	517.1111	512.7778	516.7778	522.5556	516.7778	521.6667	511.6667	515.1111	516.2222	515.2222	521	509.2222	522.8889	515.4444	519	522	507.3333	517.5556	524.2222	515.1111	511.5556	516.5556	518	512.5556	520.8889	514.7778	514.6667	517	513.5556	515.8889	520.8889	524.3333	522	515.4444	519.8889	511.3333	509.3333	517.1111	517.4444	520.1111	520.2222	513.3333	516.6667	519.5556	524.2222	521.5556	522.4444	526.7778	526.7778	523.3333	533.1111	526.2222	527.3333	527.7778	521.7778	519.8889	529.6667	523.4444	526.1111	526.4444	522.3333	530.5556	520.8889	526.6667	529.1111	520.6667	523.5556	522.6667	521.8889	516.8889	520	526.5556	520.3333	533	525.5556	519.7778	518	520.8889	526.6667	525.1111	524.1111	530.2222	526.4444	516.5556	527	532.7778	525.5556	523.6667	524.5556	526	523.7778	522	521	530.2222	524	
 CerebellumGM_R 	295.2953	294.2124	295.2687	294.948	295.0287	295.1046	295.931	294.4647	295.3016	297.9018	296.8848	296.3107	295.5072	295.2188	298.9288	299.3941	298.1859	296.4509	297.4737	299.2576	296.2331	295.589	296.4567	297.2623	298.8832	295.6442	296.6782	297.4132	297.5231	297.2979	296.5969	294.4418	296.1259	298.6681	299.2119	297.6341	299.5167	299.675	299.1498	297.9474	298.6113	299.1445	299.8858	297.5337	297.4934	297.4657	299.0244	297.7058	299.6091	301.4902	301.8412	298.043	299.1524	301.0892	299.9416	297.9639	300.1078	299.6691	298.7403	302.0903	301.4498	300.4663	300.7318	297.8975	299.683	296.1683	299.9506	301.0743	299.7679	299.7812	298.3404	297.7026	300.7807	303.1174	301.0993	298.6495	298.991	300.8189	298.4928	298.6803	301.6606	301.4275	302.5321	300.4137	302.3484	303.2342	301.4981	302.495	302.179	300.7504	300.8885	299.479	302.6644	301.7307	302.6049	301.1891	303.7153	302.539	301.4519	303.9798	302.2278	303.4036	301.0967	304.1131	302.5247	302.6649	303.4679	304.043	301.8678	301.8354	302.4126	304.5204	306.8773	304.7642	300.5969	303.5921	302.4015	303.0462	305.3027	304.2411	304.6984	305.8667	304.2236	306.8163	305.4912	304.1524	305.778	305.6458	305.0292	308.0181	306.1052	304.0813	305.1487	305.103	305.7387	306.9612	307.3877	305.743	306.1455	307.7111	306.6622	306.2788	308.6723	306.6192	305.9283	309.9676	307.7823	306.4647	307.3654	305.6952	308.2724	305.9681	304.1216	307.7238	306.7621	307.9899	308.4509	308.3887	308.1232	308.0207	310.1402	309.6707	310.2432	311.9899	311.3447	308.7074	308.3075	306.7902	309.9012	307.3086	307.137	306.1301	306.9235	306.0701	306.3861	307.8338	308.2039	308.6123	308.8354	310.3627	310.4217	310.4567	312.4466	310.5003	310.5374	311.8253	310.9124	310.5714	313.342	310.7207	309.6134	310.2645	311.5943	311.8848	312.2252	313.4652	311.5512	313.154	315.0356	313.5688	312.8401	310.0722	310.1949	313.7865	312.5311	312.8412	309.7833	310.0632	311.6861	312.1089	
 CerebellumGM_L 	276.1439	274.7159	276.5698	276.1396	275.6344	276.5807	276.1488	275.031	276.0212	277.7849	277.4709	276.6295	276.1282	275.7262	279.3053	279.2292	279.5894	277.7311	277.9001	280.2325	276.9973	275.9163	276.7137	276.8164	279.8571	276.2059	277.4997	278.7496	277.3531	278.6203	277.7914	274.3514	276.8669	279.0728	279.7246	278.9218	280.0174	280.1108	279.1076	277.4894	278.7078	278.4411	279.8007	277.9435	277.7567	277.648	279.2917	276.6931	280.3857	280.9951	281.3444	278.0266	279.34	280.6735	279.3661	278.1526	280.4291	279.8083	278.8365	281.8506	280.214	279.4791	280.7561	278.4139	280.012	277.5014	280.9479	281.4791	279.3835	280.761	278.7599	278.308	281.7947	283.1222	280.2542	279.4546	279.811	281.0625	279.2846	277.6692	281.7534	281.1928	281.8756	280.4606	281.484	282.6355	281.2721	281.6257	282.4204	281.3199	281.3732	280.3992	282.8077	280.4536	282.4291	280.6295	284.0722	282.5079	281.1673	283.2776	282.1271	283.0614	279.7925	284.4633	282.1619	281.3775	283.2738	282.5991	281.5671	281.2955	282.1114	284.9853	286.6958	284.3047	279.7061	282.8805	281.925	282.5703	284.7746	283.3694	282.9989	285.2841	283.1689	285.9913	284.837	283.1977	285.9517	285.4144	283.4563	286.9636	285.0467	281.2645	284.2205	283.7366	283.2173	284.2504	285.591	284.1782	284.2526	285.868	285.3514	284.742	287.0141	285.1744	283.5578	288.7181	285.8045	284.4557	286.5378	284.2596	287.2716	284.9495	283.9603	287.78	285.711	287.6757	287.1923	287.1097	287.3085	286.918	288.5171	287.6105	287.7909	288.8794	288.4166	286.8517	284.9859	284.4612	288.2852	285.5769	285.1336	285.3965	284.7045	285.1336	284.9462	285.6285	286.7355	286.6915	286.0554	288.5133	288.3683	286.6725	289.8104	289.3183	287.5149	289.8485	288.6002	287.207	290.3786	288.277	287.1211	288.2026	289.0033	289.2618	289.3542	290.3183	288.679	289.969	291.2314	290.5703	290.2966	286.8479	287.5198	290.4622	290.4986	290.8408	287.6681	287.4237	289.1923	289.3949	
