 LG_R 	644.5644	648.7914	650.5767	655.9325	661.9325	668.5828	672.3742	671.9632	672.1656	671.5644	667.4233	661.1472	654.4356	653.773	656.184	658.3865	663.0307	662.362	661.2331	660.773	660.3129	664.1595	664.8405	668.1718	674.9141	666.5215	658.7975	659.184	661.135	663.092	659.0429	655.1166	657.6748	659.4233	658.319	662.8221	666.9755	678.589	675.4724	673.5337	667.1288	661.9202	658.4356	655.5706	658.4417	661.3804	668.7546	670.1656	665.0859	650.6748	645.4479	646.2883	645.0613	644.8773	647.8466	652.8773	661.8957	665.6994	670.2883	671.454	672.4356	667.7239	669.9202	670.2515	673.4233	673.4724	672.6319	667.0368	665.816	668.3006	670.0307	669.8344	669.5337	665.0613	659.9877	646.7975	644.7546	650.5276	657.7485	661.9632	664.5767	667.9202	667.3436	668.6503	672.2209	676.4724	683.7423	680.3374	680.184	673.4172	669.0613	663.1288	659.3988	659.9816	666.4724	659.0613	662.8037	669.227	670.7301	668.816	662.2761	652.5215	650.7117	654.5828	655.3804	661.9202	667.773	674.1472	682.1718	688.1166	683.4847	674.1963	660.7607	659.9387	658.9264	655.6012	661.3558	665.6871	673	675.7853	675.2822	675.9509	673.4356	669.1043	664.4908	662.5215	662.8405	661.7485	664.7423	670.8221	677.3804	678.0429	685.9939	687.227	685.7546	684.816	689.9571	687.681	688.5092	682.3926	674.7423	662.1288	648.4294	647.2822	646.1779	651.5092	658.1288	662.908	662.1104	665.0798	662.5828	663.3252	666.4785	670.9632	678.8037	683.9509	686.7669	684.9387	685.6442	682.5644	683.1472	686.9571	683.8773	681.6687	669.2147	658.3006	653.1534	658.5644	661.1411	661.0491	665.4908	669.7055	673.5951	679.7362	682.2393	685.5706	677.908	667.5031	663.9877	667.227	670.6196	677.5767	677.7423	681.1902	685.5644	690.6012	688.3006	692.6994	688.4172	688.6442	685.2331	673.5337	667.5337	664.8712	665.4356	659.9939	664.4479	674.3129	681.8344	686.5153	685.3313	681.6012	677.3742	674.5951	674.4847	676.1104	671.2331	669.773	672.0184	665.7914	
 rostral_ACC_L 	673.6753	673.8571	674.2338	679.1818	678.3896	679.2987	681.7403	682.2597	678.5065	679.987	679.4545	678.8312	673.3636	677.974	676.5844	682.4805	684.3636	679.5974	680	681.5065	684.0519	681.0649	685.3247	682.2338	682.2078	681.4675	683.7532	682	680.2987	680.1429	676.6753	682.039	679.7143	682.2857	682.7143	682.6364	685.4416	684.2338	680.5325	674.039	675.8961	672.6494	676.039	673.974	677.2468	674.2987	675.1688	677.3636	674.7532	673.8831	671.8182	669.8961	674.1429	671.6753	676.9351	678.6753	685.7273	681.2208	684.1299	677	676.8312	673.6364	673.1818	676.6623	675.1169	679.0519	680.4545	676.974	676.9351	681.026	679.6753	680.974	678.8571	676.5455	674.2597	674.1169	675.8052	678.2857	675.7922	680.8442	677.6494	677.8052	674.9351	674.026	677.1688	678.6104	677.6623	676.961	673.7013	671.2987	670.6104	669.2208	668.5455	671	676.5584	679.2987	674.7532	675.6883	671.5584	674.039	672	672.2468	673	674.6883	675.3636	674.0909	676.7792	679.6494	678.026	681.1688	674.1818	671.1818	664.3766	666.4286	669.8571	671.2208	669.7922	674.4805	670.8571	673.5065	670.1818	672.026	673.1558	676.2727	672.3896	674.5584	669.2727	671.9221	674.5195	675.4675	676.7922	679.1818	676.974	676.6883	674.7792	672.6234	671.1688	677.5584	672.0779	668.961	669.2987	667.7662	662.961	660.5325	660.8701	663.3377	660.4156	664.2857	665.3896	663.1299	666.5455	664.6494	667.9481	667.0909	669.5195	671.3896	670.1558	669.4805	676.2857	671.0909	671.5844	675.2078	675.4805	676.7273	677.013	672.4805	665.2338	667.2857	665.5584	672.2078	669.1948	668.4156	668.0519	669.013	671.4805	668.6494	671.2597	675.6494	676.0519	677.3377	675.974	677.0909	678.1558	675.3766	672.2597	673.3117	669.2338	669.0519	670.4156	672.0909	672.039	676.6104	673.0779	670.974	671.4156	667.2727	666.4805	662.961	666.5844	665.4545	668.2857	663.7532	665.3377	665.4935	667.6104	664.8312	665.2597	660.7273	664.0649	661.9481	
 rostral_ACC_R 	653.4	656.7556	656.6778	663.1889	662.7778	662	661.7444	661.1	658.1	655.1333	658.6222	657.6889	652.9778	657.6333	657.7	658.7111	662.3778	661.4778	657.0111	661.8444	663.7889	660.0111	663.0222	665.7222	662.2333	662.2	663.7222	660.8222	661.8222	656.3	657.1556	659.9778	661.7111	661.5444	662.9444	656.9111	661.2556	665.8667	661.5222	656.3111	657.8111	652.8667	654.7444	652.2333	652.0444	651.3222	652.2778	654.8778	657.3667	654.6778	653.5778	649.7556	655.0556	653.2111	657.8667	658.7333	665.3333	662.8889	663.2333	658.9111	654.8444	655.1889	653.5111	660.1778	657.8333	658.7667	663.1222	656.1333	656.1778	659.5889	657.2667	655.8111	657.1333	653.4667	655.7889	653.3	655.3778	656.7222	654.6	658.1	658.3	655.9333	657.8333	655.2444	661.6	659.7333	657.4333	655.5778	653.6667	649.8889	650.8222	647.8444	648.9	645.1778	652.7	658.4222	654.5	656.2	655.3444	652.4333	651.7333	650.2889	653.1889	653.8	655.7333	655.0444	656.9111	663.2889	659.0667	661.5333	655.1889	647.8	646.0111	646.0556	650.4556	652.6667	654.5333	653	651.7333	648.8222	649.4889	649.5111	654.9444	657.7778	657.9444	654.2778	650.7222	648.4	654.1222	652.8333	655.2778	656.8222	657.4111	658.1222	660.5778	654.7667	654.3667	655.0778	651.3667	648.3333	650.2222	647.9556	646.4667	643.0222	644.3111	645.4889	645.2111	647.0444	648.7	644.4333	647.9778	646.4	648.2778	650.5778	650.8111	656.0444	651.7889	650.5889	656.0222	654.2556	652.7	656.6778	657.8222	656.8	653.1	652.2556	648.1444	650.8667	649.3333	653.7667	649.7	649.4556	648.9889	648.3556	650.2111	649.2889	650.8	655.4444	655.5889	658.0333	659.5778	657.7111	660.2889	658.4	655.6333	654.0667	653.1556	648.2778	652.8111	651.8333	649.0444	655.6889	654.0222	650.6	651.2444	646.9222	644.9	642.8333	648.3444	649.3667	648.4444	646.1889	642.7111	647.1222	647.7	645.8556	647.1333	644.7111	643.1889	640.7	
 subcallosal_ACC_L 	480.1111	478.4444	482.5556	479.5556	481.6667	481.5556	483.3333	482.3333	479.1111	484.8889	478.8889	480.5556	478.5556	480.6667	473.1111	479.8889	481.1111	484.3333	484.6667	483	483.6667	478	481.5556	478	479	476.4444	481.8889	483	481.2222	478.1111	477.2222	481.7778	478.3333	481.3333	480.2222	481	482.4444	481.4444	483.4444	481.3333	479.3333	475.5556	479.6667	474.4444	475.8889	474.5556	475.8889	478.8889	477	477	478.3333	478.6667	479.7778	479.3333	480.3333	478.1111	482.8889	479.8889	480.7778	475.4444	476.1111	478.4444	477.6667	478.7778	476.8889	481.6667	478.7778	480.4444	479.2222	480.1111	482.7778	478.1111	480.5556	479.8889	477.2222	479.1111	473.6667	481.5556	484.7778	482	477.8889	479.3333	479.2222	478.8889	479	481.5556	480.1111	477.5556	477.4444	479.1111	484	480.2222	475.8889	480.4444	486.1111	481.4444	479.3333	478	474.3333	478.1111	478.2222	476.3333	476.3333	475	474.6667	477.4444	474.8889	473.1111	477.1111	479.6667	476.5556	476.7778	473.4444	480.1111	478.4444	479.4444	479.1111	473.1111	479.8889	481.4444	478.2222	478.3333	476.1111	482.5556	479.6667	477.2222	479	471.7778	477.4444	480.5556	482	475.8889	481.1111	479.2222	474.1111	481.7778	477.4444	477.1111	477	473.8889	483.1111	480.3333	479.4444	476.2222	481	478.1111	479.8889	473.6667	474.5556	477.8889	480.3333	475.3333	475.5556	475.6667	477.3333	479.1111	481.8889	475.7778	479.7778	483.4444	480.4444	482.2222	481.8889	484.5556	480.1111	480.7778	482.1111	481.5556	480.3333	478.2222	478.4444	478.8889	478.6667	477.1111	481.3333	482.1111	484.2222	484.2222	487.3333	480.1111	485.1111	484.2222	479.6667	481.7778	483	480.6667	481	478.3333	483.3333	483.8889	482.4444	483.4444	479.7778	479.4444	479	479.5556	483.3333	479.1111	478.7778	482.5556	482.7778	485	481.7778	478.2222	479.4444	478.6667	481.7778	473.1111	472.4444	476.2222	
 subcallosal_ACC_R 	477.6667	479.6667	478.4583	477.4167	479.8333	479.125	475.5417	482.0417	477.4583	481.7917	476.7917	484.5833	478.5	473.7083	478.6667	474.4167	477.5417	479.1667	477.5417	474.9583	476.0417	481.7917	479	475.625	479.2083	471.875	478.125	481.6667	476	473.1667	477.2917	477.9167	477.125	481.375	482.9583	478.875	481.375	476.5833	478.9583	475.2917	477.9583	474.9583	478.3333	473.5833	473.5	475	476.75	479.75	474.0833	476.375	471.9167	473	473.125	474.8333	478.2917	473.625	479.5833	475.875	476.3333	477.9167	477.5417	474.2083	478.25	478.0417	473.9167	473	478.7083	473.0833	471.125	478.3333	473.4167	468.9167	472.5833	473.6667	469.7083	472.0833	471.5833	476.75	469.7083	472.75	473.6667	479.2917	474.5833	469.5	471.375	476.4167	470.9583	468.1667	469.4583	472.2917	468.5833	473	469.1667	471.375	471.0833	477.2083	469.6667	472.1667	471.7083	473.875	468.125	470.8333	465.625	468.0417	469.1667	468.375	473.8333	471.7917	473.75	476.0833	476.8333	476.4167	470.375	471.375	466.5417	474.2083	474.75	471.2083	470.4167	471.875	475.625	476.875	478.6667	478.375	473.5833	474.4167	470.9583	466	472.125	473.0833	472.625	478.625	472.6667	470.1667	474.1667	467.9167	469.9167	474.9583	467.0417	465.7083	467.9167	474.375	466.4583	466.125	464.7917	465.5	467.6667	469.3333	463.875	465.875	468.3333	467.5833	471.5833	471.625	468.7083	472.3333	467.5833	469.125	476.625	468.6667	474.0417	480.2083	472.4583	476.8333	474.9583	470.2917	468	464.7917	469.2083	473.625	470.7083	471.875	471.5417	473.9583	466.4583	463.2083	468.0417	472.3333	469.4583	468.125	471.375	470.5	467.5833	475.4167	469.8333	466.5417	465.4167	465.4167	463.9167	468.2917	465.9583	466.375	467.0417	472.125	471.375	470.4167	464.4167	460.9583	463.7917	462.8333	470.3333	468.8333	460.5417	461.125	468.0417	466.7917	463.5417	460.3333	463.75	461.0833	
 subgenual_ACC_L 	666.3095	664.9524	668.7619	674.8095	671.5	668.4286	666.7381	671.8333	667.5476	668.1429	666.3571	661.8333	663.5	666.0714	666.5952	666.4286	670.7857	668.4286	665	670.0714	669.5714	665.3571	669.0476	673.1667	665.3571	674.3333	673.2381	663.8571	669.5476	665.119	664.7143	667.3571	665.119	664.6429	675.2619	663.0238	677.8095	674.2381	672.3333	669.2619	665.9762	665.3095	665.3095	658.9762	662.1905	663.0714	661.7381	673.1429	666.5238	664.7619	664.5	661.7143	661.381	659.4524	664.1905	663.2143	668.1905	664.5	665.8571	665.7381	663.5476	663.2381	663.1429	668.7381	658.7381	663.9762	667.4524	660.7619	664.1429	667.2619	660.1429	664.0714	661.1667	658.6667	658.119	657.4524	661.3333	666.4524	659.1429	664.2381	666.5238	661	666.3333	659.3571	666.8095	665.3333	662.9762	665.7619	655.8333	663.5238	654.4524	660.1667	661.1905	661.7619	664.7381	665.2857	658.7619	662.2619	661.619	660.8571	658.619	657.3095	662.2619	654.8571	662.6905	659.4762	658.5	664.7857	659.2619	665.6905	661.0476	661.4286	660.2381	660.5238	664.1905	659.9524	663.3571	661.8333	657.5476	660.0952	661.3095	658.2619	664.9524	662.381	664.9524	662.0476	663.3571	662.4762	665.381	656.6905	664.7857	663.8571	659.2619	663.6905	666.2619	662.3333	661.619	662.2619	656.5238	665.9762	664.3333	659.8333	660.6429	656.1429	659.5238	660.2381	657.7381	661.3333	664.5238	662.1667	664.4286	658.4524	666.0714	661.4286	664.1905	668.8571	662.3095	661.6429	663.8095	659.0714	666.9286	665.7143	664.6667	662.9524	667.5952	662.2381	663.5	661.119	654.6905	662.0952	657.9762	660.619	663.7143	659.4762	668.9524	658.1429	666.2857	662.6667	659.1429	666.6429	668.8095	660.6667	665.8095	664.4762	660.5476	663.4524	665.2381	661.5238	666.619	662.7143	662.2143	662.6905	658	660.1667	661.3571	659.5	660.8095	659.7143	664.3095	657.7381	662.3571	661.8333	661.5714	662.8095	658.6429	661.0714	659.1429	656.9048	659.7619	655.7381	
 subgenual_ACC_R 	608.0513	608.7179	612.6923	615	612.8205	615.6923	614.4359	619.9487	616.359	614.4615	612.5385	608.5897	610.0769	610.4615	611.7179	611.2821	616.0256	616.0256	616.8205	614.6667	620.8974	612.4615	615.1538	616.359	615.8974	618.359	619.5641	613.0513	614.9487	609.3077	610.7692	610.4615	615.359	610.9744	618.4872	613.0513	621.2564	619	622.9231	618.9487	612.2564	609.9487	609.1282	606.8462	604.4615	606.2821	604.6154	612.4615	614.4872	615.6154	609.5385	606.3077	604.5897	605.7949	606.1538	611.7692	613.6667	610.9744	608.5385	612.0769	609.4359	608.8718	607.5897	613.4103	607.9231	610.3333	611.7436	608.1795	607.2564	608.7179	610.1795	607.8205	608.1282	608.3333	606.2308	602.0513	603.7692	612.4615	610.8718	609.3333	610.9231	606.9487	609.3846	606.8462	610.7692	611.641	611	610.1795	606.0769	604.7949	600.3333	604.2821	603.8462	605.7692	607.6923	606.7436	605.641	608.6667	609.0513	605.6667	603.7179	605.6667	606.2564	599.9487	605.6923	605.9744	604.3077	612.1282	606.0769	609.2308	609.7179	609.0256	604.7436	606	607.1282	606.4872	606.2821	606	603	603.6667	604.2564	606.2564	607.7692	608.5897	610.2051	611.2308	607.7436	603.4872	608.8205	602.5641	605.1282	606.4103	603.2821	606.6667	609.9231	605.4103	606.6667	606.2051	604.2308	603.3846	609.3333	607.4872	606.4872	602.4872	601.1282	601.2308	600.1795	606.6923	607.5641	607.2308	603.8718	601.2051	604	603.6923	605.0513	608.0769	605.1026	604.641	605.8718	605	608.7179	608.4359	609.2821	610.1282	605.8462	609	609.8718	600.6923	605.0769	605.3846	605.5897	603.9487	607.7949	604.5641	608.6667	605.5128	605.2051	606.359	605.8462	606.6154	610.8718	609.9487	609.7179	612.4615	609.8974	608.2051	612.6667	606.2821	608.5385	606.5897	609.8205	608.4615	607.8462	606.641	608.1026	601.7692	604.1538	599.2821	606.4615	603.1795	607.7436	608.5128	605.5897	604.3077	603.4872	603.7949	604.9487	603.6667	600.6923	603.1795	
 dorsal_ACC_L 	667.4627	671.3727	672.4472	674.4783	678.2329	678.2826	679.3385	677.7298	679.295	680.3385	678.1335	676.0093	669.5124	671.3354	672.8447	675.6522	675.0248	674.2329	674.1366	675.3509	677.2826	676.3944	677.1801	678.0062	680.4286	678.2267	679.5994	677.9752	677.236	678.1211	677.5	676.9752	678.4969	676.7733	681.0186	680.2671	683.1584	679.823	677.6429	670.4255	668.5404	668.3851	668.1739	670.1211	671.5497	674.6522	674.2826	676.4472	679.6739	675.4255	671.6832	670.2453	672.823	670.1429	673.0124	672.7516	675.3882	676.8199	675.559	674.7702	674.6863	674.2205	674.3447	675.9472	679.0745	677.6988	678.4658	680.5932	676.6025	679.8168	679.4969	675.1957	678.8416	676.6894	675.2578	675.6025	673.5745	677.6056	679.028	677.8012	680.913	675.7795	677.2671	674.6832	673.9752	674.9565	674.7795	676.3043	676.3571	673.2919	675.1832	673.5932	676.6646	673.8354	678.6925	682.7702	674.2609	670.2019	667.6584	669.3043	668.8323	671.913	672.177	675.1273	671.5963	676.1925	674.5342	678.5435	677.6615	676.3944	671.8634	668.6894	669.5776	671.1553	671.9193	673.9224	670.3385	672.5839	671.9627	671.8416	674.0031	676.7609	676.1708	681.2888	680.8882	679.4752	679.3075	677.3634	678.0901	678.4783	677.4099	678.2609	679.9379	680.3975	681.5	679.0807	674.6739	675.8696	674.1677	674.3385	677.3571	674.8758	669.2919	666.5528	665.9317	668.4472	670.7826	670.2671	669	666.4286	666.4907	669.4286	669.6304	672.5807	676	676.0839	678.3354	677.0248	679.2702	680.1708	679.5963	680.9503	682.4783	681.8168	679.9907	680.7453	674.8075	672.4317	672.382	670.8106	668.9193	667.6863	670.059	673.0062	675.2764	676.8944	675.4596	679.3944	680.7205	679.4596	680.4752	681.8727	680.3075	682.4689	680.8665	678.8665	678.5776	678.1677	676.9658	679.0342	676.2484	675.1739	675.1118	670.2019	674.3509	669.8571	671.9099	671.6988	675.1304	676.1708	675.0652	677.5807	677.4161	675.3944	675.1025	672.0062	671.4161	667.3758	669.3882	668.5435	
 dorsal_ACC_R 	671.5798	675.5828	678.089	679.5245	682.3221	682.8988	683.3344	683.4141	684.7423	687.1319	684.7178	684.3497	677.1871	676.8773	677.3589	680.8252	679.8405	680.2147	679.5798	678.6288	681.1871	681.5736	682.2546	684.8896	686.2117	685.4448	686.3252	686.2485	683.8405	685.5675	684.1442	683.1503	685.0031	683.4601	686.2761	686.8528	689.4356	688.8098	685.3712	677.7975	674.7975	674.4571	672.5521	673.3037	674.3926	677.7546	679.3436	681.6043	685.1472	681.2178	678.2975	675.6564	677.0828	675.2822	677.2975	678.3221	679.9755	680.9877	680.3282	679.0092	677.6718	678.7025	679.2147	681.454	684.592	683.8374	684.9294	683.7669	681.3006	684.7362	685.5123	682.3834	686	684.3528	681.408	680.7791	678.4969	682.5123	683.0031	683.7055	684.0092	681.2239	680.2945	679.0337	679.3681	682.4601	680.7178	681.6135	680.9632	679.9755	679.3865	680.8405	680.4172	691.4908	686.8528	686.3098	682.273	676.4509	673.8834	671.773	672.3344	673.9387	676.3067	677.8405	677.6012	680.4172	679.8497	682.8129	682.7025	680.1258	677.5583	673.0982	675.0276	676.0828	677.2393	679.5767	676.8681	675.5123	674.1472	673.8988	676.6687	679.1442	680.9049	684.2055	686.2822	683.6564	683.1442	680.5613	682.5583	682.184	682.9571	684.6074	685.0491	685.3006	687.2423	684.3712	681.2822	681.2975	678.908	681.6933	686.1258	683.0491	676.865	672.7147	671.0245	673.6166	677.4816	676.4509	674.1166	672.1411	670.5859	672.2331	673.4325	676.9969	681.4601	681.1626	681.7761	682.1012	683.5982	685.4632	684.4969	686.8313	688.4202	687.1963	685.5399	686.8436	683.6196	678.3436	678.4908	676.184	674.0613	673.2423	675.0368	676.4724	679.5215	681.1258	681.5153	683.9448	684.5184	683.1043	684.0521	685.2454	684.7178	687.0951	687.4417	687.227	685.5031	685.1503	683.8497	685.0368	682.7055	681.2301	680.9172	678.2393	680.3037	679.0184	678.2546	675.9877	679.3896	680.2393	679.4571	681.1166	681.4693	680.1135	679.5583	678.0337	677.4724	674.3098	672.3804	673.0859	
 PCC_L 	644.6752	644.8917	645.172	649.0701	652.7197	657.4713	658.172	655.3822	655.2548	654.0701	652.5478	654.3248	650.6115	652.8662	653.7452	655.6879	658.6688	658.2803	655.9236	654.6433	654.4268	653.051	653.8726	658.2166	663.8408	660.172	657.3057	653.465	649.9745	649.3121	650.5796	652.5032	655.051	651.0828	652.2803	653.6815	657.7771	661.1019	661.5796	658.121	656.1274	652.4841	650.4204	650.1146	648.7834	648.2229	649.1146	654.7452	658.2038	652.9427	649.8471	646.3185	647.4968	648.1975	651.2611	654.1783	659.6624	659.6561	659.0701	656.1465	655.5032	653.3567	652.3057	654.6242	655.1783	657.2357	658.7452	659.3631	656.7962	656.3758	655.1975	656.2038	658.1146	656.8153	654.7261	651.4586	652.0382	651.6879	650.9363	653.3949	654.4268	655.828	655.7197	657.2803	661.7134	667.0127	666.6497	665.3567	659.5478	650.3376	647.4268	644.5159	644.0828	645.242	649.5032	653.3312	656.7643	657.879	656.5096	653.4586	653.5796	653.4522	654.1019	655.1847	655.1975	658.707	658.0828	662.1783	662.4841	663.758	664.4904	660.6624	653.6051	650.7325	652.6051	655.6178	655.9427	658.4331	659.6497	658.4522	657.9172	656.4777	657.7707	658.879	657.5414	658.051	656.4331	656.0318	657.1783	658.2484	660.4777	661.2675	662.9363	662.8535	663.9172	662.0191	665.3631	666.758	665.0255	667	666.6178	659.5669	651.9045	647.1847	644.0637	645.4586	649.0127	654.0573	657.4268	657.8662	656.4204	656.8344	656.3694	657.7389	658.9682	659.5096	659.3758	655.9172	657.121	658.1656	659.2803	662.5032	663.4968	665.9172	669.3567	666.7771	662.6369	660.7325	659.3248	657.8408	657	657.3567	659.4777	660.465	662.8089	661.3631	664.4841	665.121	666.0955	664.2293	665.586	666.6752	667.9427	670.9363	669.3312	669.3185	666.3503	665.0318	661.8025	662.6688	661.5478	662.2293	660.2866	659.1783	659.9618	659.1019	659.6115	659.2548	659.0127	658.2357	660.2866	660.5541	659.9299	665.6497	667.7962	665.9936	660.1465	659.2102	660.4841	659.0828	
 PCC_R 	674.2525	678.3614	678.8218	681.9307	686.901	691.1188	690.3515	689.797	688.6139	688.1337	687.4703	687.9554	680.9455	680.901	683.7772	685.2079	686.9208	688.203	685.3861	685.604	686.5891	683.3614	683.9059	689.5495	694.8416	694.0594	692.4356	686.5792	685.0396	683.2921	684.3861	685.9356	685.7277	684.8564	687.0347	688.0644	691.7772	694.3168	695.401	690.4059	686.6683	681.5842	680.4406	679.1238	676.8564	678.1634	678.9208	685.8069	694.1782	689.1584	684.1931	679.9307	681.1584	679.0693	682.3812	684.5594	690.0248	690.8218	689.5396	688.6139	686.9604	686.1436	685.0347	688.0792	691.4901	691.8663	693.9059	695.4406	690.3465	690.5743	689.4802	688.9208	691.0396	689.8267	688.8416	685.6436	682.8515	684.2178	684.7079	684.2723	687.4208	687.1683	689.6634	690.0347	693.2822	697.0644	696.0842	696.8465	692.2574	684.9802	681.0495	679.0099	678.8713	681.4604	683.1089	690.1832	693.8218	692.797	690.9356	685.0594	684	683.1188	682.9356	684.3812	684.9455	688.6089	689.8267	693.6188	696.3663	696.7525	697.1337	691.0842	686.802	682.4802	684.7178	688.4505	686.505	688.3515	688.0297	684.8515	686.9406	687.9455	688.6287	692.3564	692.4257	691.6931	691.9554	689.1386	690.7822	691.9802	689.8911	691.9802	694.2624	694.8416	697.9802	698.6287	698.2921	698.6782	698.5941	697.4208	699.9653	693.4257	685.2228	679.8416	675.2178	676.5792	682.5941	685.1683	689.198	685.8366	685.7277	685.203	684.1535	687.599	688.9257	691.6287	692.198	689.8218	691.4901	692.1832	692.5099	696.1634	698.9851	698.3168	699.604	700.495	696.4802	693.2277	689.9059	688.3366	689.2079	686.505	689.7525	690.7624	691.9455	691.698	693.3218	693.7723	695.0891	694.0594	697.6436	698.4554	699.4356	701.4653	701.995	702.1832	702.099	699.9455	699.2624	700.1089	697.2327	695.7228	693.1089	689.5594	690.8861	689.3218	690.8317	692.8168	693.8614	695.4802	695.1733	696.7624	695.6782	700.9653	701.8713	696.9307	693.7921	688.8416	690.1337	690.1782	
 Insula_L 	736.3716	739.1585	737.7923	742.235	742.8743	740.9945	742.2787	743.6284	743.2077	744.1366	739.9071	738.8306	734.1366	735.6448	734.9563	738.9235	739.1366	738.2131	736.6885	739.9016	739.0492	741.765	742.9727	743.4809	742.9399	740.2295	741.4699	741.0984	740.6995	741.6667	740.1694	741.1093	739.6448	741.4208	742.8087	744.5956	743.5082	741.3443	738.0765	738.6284	732.765	733.8525	734	736.2568	738.9563	738.3934	741.2514	739.0546	736.1202	733.6776	734.6503	737.8142	736.2678	735.4699	736.7432	737.7268	739.235	734.9836	738.2022	736.2077	736.1311	735.694	739.5519	740.3169	741.7923	739.8689	741.3443	740.9891	743.1749	740.7814	741.4809	737.0164	739.6011	737.6667	735.2022	735.5301	739.4863	741.5738	739.9781	742.0984	740.0328	741.7049	738.3169	736.7596	737.6667	735.5792	738.5355	738.929	742.7049	739.8689	740.6667	740.5956	742.1475	742.7104	745.8142	739.2131	735.1311	735.6339	733.9891	733.1421	735.0219	737.0164	735.7814	737.306	737.7486	739.4044	739.7923	741.6721	741.5137	739.6448	736.0164	735.2732	735.5246	739.5191	741.7049	742.3443	739.9508	739.3115	738.3224	734.3825	734.7158	738.7322	740.694	742.5246	743.2842	745.3279	746.0273	743.8306	743.7705	745.0656	744.4317	745.153	747.6612	747.7814	743.5574	739.9891	739.459	739.6667	741.0164	740.1038	742.3825	741.8634	736.7377	736.4918	738	740.0656	741.6831	739.7705	737.2623	737.5519	736.0601	738.7541	737.5301	742.1639	741.377	740.8689	739.4973	744.6667	747.2514	749.8033	748.0765	750.2896	746.2295	747.071	745.0984	744.8962	741.6393	742.224	744.6612	739.6885	739.4426	738.9617	740.4481	740.2896	741.1093	742.0219	743.459	745.0929	746.2077	746.5301	746.6503	748.6066	747.6667	750.0273	749.776	749.4754	746.2186	743.6995	744.4317	745.2022	742.1311	744.1967	745.1913	743.2787	745.1038	742.694	742.7869	740.2459	743.6667	742.9891	741.6667	744.8033	743.8852	742.1803	745.5082	744.4044	744.3989	737.9891	736.9563	738.7705	
 Insula_R 	695.9545	697.096	699.6364	701.7677	700.2273	699.3485	699.3535	698.9848	699.9141	700.5707	699.5556	698.697	694.5101	695.5303	695.1717	699.0202	697.601	696.2273	695.9798	699.2727	695.4242	698.4848	698.6818	699.9343	700.2273	697.9495	699.4242	698.5909	698.4899	699.2828	699.4596	700.3586	699.2626	701.9141	700.6566	701.5354	697.5051	697.7424	695.3434	696.2222	692.3081	692.5556	693.9848	694.2475	697.8788	698.3737	698.5556	697.899	695.6263	693.596	694.3232	694.6768	694.2929	694.6515	695.0707	696.7273	700.0556	696.2626	697.9646	694.4091	696.0909	695.9596	699.5606	699.5707	699.0303	698.702	699.2071	699.8283	697.9444	697.5758	697.5455	699.8283	700.4394	696.6313	697.8485	697.9495	699.8788	700.2677	697.7879	698.9343	696.5101	696.101	695.7121	694.3535	694.9798	695.197	696.5354	698.5657	701.0404	696.1919	698.6465	696.197	699.9394	701.3535	703.9293	697.7879	693.6263	696.4848	695.0808	692.7121	694.2222	697.1717	697.4293	696.3283	696.9848	697.5101	698.2121	699.0556	696.8535	697.8535	695.2222	694.5909	693.899	696.3232	695.5152	696.7677	696.0404	694.5404	693.5202	693.5707	695.7071	697.1869	699.7121	699.7576	699.6263	699.4394	698.3737	697.9444	698.8586	697.1364	699.7929	698.4293	699.9545	700.8535	697.8485	694.303	696.7121	698.3687	696.8636	696.1717	698.9242	697.6212	695.8131	695.4495	695.4242	698.3838	697.6919	695.8081	691.6616	692.596	692.7626	694.7929	694.0253	695.8232	697.5101	698.2172	694.5808	698.399	700.4949	701.8283	702.8788	704.4899	699.7172	701.7778	698.5455	697.1768	693.7121	696.5152	696.5556	686.5303	692.6313	694.4192	695.5051	696.6717	698.3131	698.7929	698.8485	700.7778	697.5455	699.0253	699.0758	699.7424	700.8131	700.5253	699.2222	700.3283	700.2323	697.6364	699.4343	700.697	697.697	697.9545	697.1667	696.0404	697.2879	698.3182	695.6313	696.7727	696.9596	698.1465	697.404	695.4697	695.6313	695.9646	697.6616	698.1364	696.6667	690.8889	693.0202	693.4141	
