 IFG_opercularis_L 	-0.34226	0.45414	0.44452	-0.057651	-0.52857	-1.2137	-2.0056	-2.0261	-1.5332	-1.9594	-3.3469	-4.0515	-3.0886	-1.2585	0.048434	0.58142	1.1624	2.1928	3.1305	3.1616	2.1671	0.8855	-0.16055	-0.91717	-1.0699	-0.52083	0.023656	0.060657	-0.060602	-0.02197	0.016166	0.029776	0.35574	1.002	1.1729	0.30382	-0.8583	-1.3277	-1.3224	-1.5971	-2.0262	-1.7377	-0.41474	1.1981	2.2597	2.9103	3.7209	4.2285	3.2737	0.91633	-1.2973	-2.2909	-2.4195	-2.1971	-1.4939	-0.28003	0.86875	1.3387	1.1768	0.87279	0.51725	-0.34114	-1.9365	-3.7642	-4.7321	-3.9909	-2.0116	-0.26608	0.40106	0.36074	0.40403	0.95871	1.818	2.64	3.466	4.2605	4.5858	4.1611	3.0952	1.5109	-0.3649	-1.9071	-2.4912	-2.1885	-1.8053	-1.9335	-2.3473	-2.6616	-2.6769	-2.2415	-1.6689	-1.3704	-0.96642	0.065564	1.4564	2.5121	2.7698	2.1817	1.1823	0.72859	1.5383	2.7967	2.6452	0.52393	-2.0899	-3.4136	-2.9072	-1.4467	-0.41193	-0.38526	-0.85535	-1.086	-0.76893	0.075798	1.0442	1.3357	0.60601	-0.56526	-1.3597	-1.3677	-0.77001	-0.13241	0.2703	0.64671	1.0063	0.99131	0.62195	0.43459	0.64913	0.9094	0.79116	0.12183	-0.60149	-0.33876	0.83027	1.2343	0.10113	-1.0888	-0.67689	1.202	2.9596	2.9312	0.63416	-2.5107	-4.0672	-3.0394	-0.80293	0.75683	0.91765	0.069357	-0.82552	-0.86653	0.021142	1.1077	1.6968	1.4345	0.26366	-1.0992	-1.6787	-1.7026	-1.9571	-2.0025	-0.98987	0.66929	1.9638	2.3387	1.7201	0.56207	-0.357	-0.54976	-0.16918	0.27272	0.55206	0.8291	1.2034	1.6233	1.9488	1.8389	0.92356	-0.68586	-2.1634	-2.7327	-2.5523	-2.2721	-2.1395	-1.9913	-1.7548	-1.5157	-1.2863	-1.0225	-0.65013	-0.06667	0.93187	2.5125	3.9053	3.5162	1.0548	-1.6352	-2.8482	-2.4988	-1.0169	0.9765	2.2131	1.8648	0.5769	-0.41728	-0.73842	
 IFG_opercularis_R 	-0.096685	-0.80821	-1.8785	-2.8326	-3.099	-2.8633	-2.5792	-2.276	-2.1737	-2.8269	-3.801	-3.8252	-2.624	-1.3055	-0.74179	-0.40953	0.43643	1.4322	2.0252	2.2271	1.9178	0.97383	-0.12504	-0.85062	-1.2356	-1.2541	-0.44113	1.0862	2.1827	1.9647	0.72755	-0.77782	-1.8378	-1.5538	0.273	2.3423	3.1051	2.2701	0.68799	-0.71704	-1.4118	-1.0156	0.3533	1.5782	1.4239	0.023672	-1.2468	-1.3492	-0.55352	0.059377	-0.059558	-0.37907	-0.28817	0.0074089	0.0002032	-0.30649	-0.55116	-0.4357	0.31504	1.8146	3.4148	3.8277	2.4222	-0.17182	-2.6078	-3.5832	-3.0402	-2.2743	-2.0562	-1.7996	-0.99827	-0.14005	0.3078	0.68389	1.3744	2.1942	2.6942	2.5651	2.0528	1.8322	2.0289	1.8304	0.55832	-1.1981	-2.3337	-2.8294	-3.6056	-4.8872	-5.4512	-4.1036	-1.3977	1.1263	2.7818	3.8972	4.7212	4.9376	4.006	1.6787	-1.3584	-3.3753	-3.0837	-1.2999	0.060024	0.32867	0.069508	-0.26361	-0.44285	-0.33094	-0.12513	-0.14629	-0.35343	-0.28857	0.58605	2.2842	3.6775	3.3101	1.0868	-1.6527	-3.3291	-3.1402	-1.5862	-0.015189	0.54983	0.068755	-0.78372	-1.4025	-1.6988	-1.5903	-0.88954	-0.0067329	0.38083	0.096084	-0.41961	-0.17784	1.2363	2.6558	2.7562	1.777	0.94985	0.90128	1.2239	1.3238	0.95403	0.15783	-0.64172	-1.037	-1.1545	-1.2748	-1.434	-1.514	-1.3042	-0.7784	-0.48818	-0.84355	-1.144	-0.42269	1.2868	3.0208	3.4557	1.6908	-1.5752	-3.9354	-3.4788	-0.87791	1.6236	2.6718	2.6387	2.4295	2.1023	1.1091	-0.62887	-2.5293	-3.7036	-3.4494	-2.1187	-0.7937	0.086281	0.62568	0.66193	0.060507	-0.67406	-0.64497	0.55296	2.5524	4.4966	5.0225	3.0899	-0.37233	-3.0695	-3.7932	-3.0092	-1.6292	-0.28234	0.63688	0.88375	0.45428	-0.40724	-1.2409	-1.4923	-1.0473	-0.22934	0.93059	2.1582	2.2921	1.0522	-0.047239	-0.069617	
 IFG_orbitalis_L 	0.11729	2.3277	3.0164	2.2674	1.7047	1.8573	1.5855	0.42266	-0.81629	-1.1542	-0.35926	0.69328	0.95278	0.46232	-0.057706	-0.58303	-1.2959	-1.0861	0.89019	2.9527	2.6987	0.025124	-2.8008	-3.7461	-3.007	-1.9585	-1.2792	-0.80581	-0.45732	-0.50425	-0.66034	0.15351	2.2596	4.1806	4.18	2.4472	0.70963	-0.19118	-1.1649	-2.9443	-4.6528	-4.7663	-2.4961	1.2778	4.191	4.5851	3.0386	1.0771	-0.52579	-1.613	-1.8363	-0.94739	0.30359	0.68862	0.0529	-0.5947	-0.42851	0.4504	1.4432	1.901	1.2823	-0.3444	-2.0961	-2.9734	-2.6059	-1.4118	-0.33422	-0.15518	-0.77333	-1.4754	-1.6947	-1.0885	0.37862	2.1853	3.643	4.2087	3.6496	2.5446	1.8674	1.9648	2.4635	2.723	2.3355	1.3161	-0.39689	-2.9529	-5.7501	-7.6327	-7.8532	-6.4751	-4.4866	-2.7388	-0.86699	1.5624	3.9199	5.2517	5.3747	4.719	3.4502	1.7524	0.5007	0.49933	1.2662	1.1341	-0.75489	-2.9094	-3.2186	-1.6012	0.14218	0.50497	-0.42518	-1.4964	-1.7902	-1.2345	-0.13352	1.0834	1.6287	0.94787	-0.58146	-1.9026	-2.0719	-1.2048	-0.14851	0.73133	1.3264	1.3771	1.0086	0.56454	0.17053	-0.024113	0.21097	0.82104	1.3727	1.6533	1.8792	1.8481	1.0034	-0.48373	-1.8195	-2.3795	-1.9386	-0.79885	0.22002	0.43491	0.058614	-0.13616	0.10799	0.38168	0.2132	-0.20551	-0.018433	0.62392	0.52319	-0.25829	-0.68407	-0.89129	-1.7474	-2.9993	-3.5692	-3.2479	-2.7492	-2.322	-1.4222	0.27401	2.421	4.2736	4.8678	3.8208	2.2812	1.8337	2.3429	2.4704	1.8207	1.0628	0.88933	1.3899	1.8879	1.6649	0.56748	-1.03	-2.2515	-2.4913	-2.387	-3.1305	-4.8251	-6.2222	-6.1846	-4.6587	-2.4395	-0.67727	0.048	0.36608	1.4039	3.4797	5.4204	5.4431	3.1061	-0.13083	-2.5764	-3.5956	-3.2707	-2.2098	-1.4296	-1.472	-1.8775	-1.7953	-1.018	
 IFG_orbitalis_R 	0.069095	-0.59434	-1.1755	-1.4141	-1.1359	-0.90129	-1.6732	-3.2308	-3.9713	-3.0446	-1.4292	-0.33536	0.080592	0.16874	0.06561	-0.25072	-0.45171	0.066883	1.0059	1.0822	0.00032884	-0.96727	-0.8606	-0.080536	0.37479	0.12353	-0.0075076	0.7571	1.7003	1.7884	0.98098	-0.41213	-1.7687	-1.9659	-0.68085	0.97916	1.7734	1.5863	1.0086	0.32892	-0.30625	-0.33441	0.55955	1.4225	0.96906	-0.47514	-1.561	-1.9469	-2.148	-2.1829	-1.3881	0.5207	2.453	2.9182	1.9101	0.57982	-0.33429	-0.72628	-0.69239	-0.4432	-0.048519	0.58307	1.1314	1.1206	0.76825	0.45554	-0.047265	-0.88847	-1.5746	-1.6631	-1.4162	-1.272	-1.0059	-0.30286	0.43064	0.71579	0.58189	0.35359	0.54026	1.4914	2.6819	2.8405	1.3938	-0.63079	-1.8502	-2.2254	-2.6951	-3.4744	-3.5428	-1.9934	0.46367	2.1175	2.4779	2.6774	3.3577	3.6016	2.3172	-0.32537	-2.8845	-3.8102	-2.8986	-1.3273	-0.19243	0.18552	0.0032532	-0.056201	0.56759	1.3924	1.4289	0.63624	-0.056291	-0.070714	0.49648	1.3097	1.7854	1.3855	0.23525	-0.88023	-1.3422	-1.231	-0.8886	-0.61071	-0.5924	-0.76625	-1.0388	-1.357	-1.3439	-0.59449	0.6722	1.7895	2.0873	1.2448	-0.15811	-1.0668	-1.1324	-0.73667	-0.29937	-0.025604	0.12867	0.35686	0.768	1.1524	1.0437	0.3994	-0.16548	-0.22492	-0.080818	-0.23906	-0.58383	-0.3916	0.41797	0.64421	-0.3337	-1.0855	-0.30818	1.1452	1.9695	2.21	2.2998	1.8735	0.32767	-1.9189	-3.3106	-2.9543	-1.8783	-1.3434	-1.024	-0.22153	0.63328	0.83159	0.31902	-0.45092	-0.85593	-0.70922	-0.28661	0.32615	1.0634	1.5247	1.3094	0.35943	-0.73118	-0.99817	-0.26242	0.69251	1.2923	1.6139	1.7548	1.5791	0.86558	-0.39554	-1.6266	-2.0741	-1.4637	-0.083578	1.2096	1.3592	0.10387	-1.6927	-2.899	-3.0149	-2.3781	-1.5704	-0.86674	-0.57102	-0.80237	-0.9334	-0.51505	
 IFG_triangularis_L 	-0.30384	0.23747	0.67348	0.9962	1.091	0.48082	-0.85217	-1.8673	-2.016	-2.2136	-3.088	-3.7257	-3.095	-1.7759	-1.0423	-0.669	0.53266	2.6275	4.3606	4.281	2.2313	-0.1336	-1.311	-1.6036	-1.9446	-2.3328	-2.1996	-1.4647	-0.64368	-0.19621	-0.0433	0.33096	1.4421	2.9643	3.5465	2.5813	1.1496	0.18573	-0.73857	-2.0611	-2.8589	-1.6669	1.4938	4.4433	4.7462	2.4172	-0.11875	-1.0945	-1.1892	-1.7751	-2.7016	-2.8033	-1.7873	-0.46187	0.54877	1.3649	2.1018	2.3239	1.7413	0.75585	-0.31467	-1.6394	-3.1814	-4.3345	-4.1496	-2.2964	0.071388	1.4437	1.5143	1.0417	0.9598	1.5507	2.2246	2.5228	2.7793	3.199	3.1102	1.9786	0.41967	-0.46242	-0.20039	0.46059	0.33928	-0.59662	-1.6152	-2.6546	-4.0957	-5.8068	-6.708	-5.4815	-2.3311	0.84092	2.5797	3.3017	3.9214	4.089	3.0144	0.99867	-0.7424	-1.0645	0.20619	1.8396	2.2041	0.80186	-1.5348	-3.1471	-2.5695	-0.21024	1.7807	1.7674	0.11387	-1.4391	-1.4083	0.26068	2.1524	2.5183	0.76962	-1.8302	-3.2144	-2.7594	-1.7155	-1.1656	-0.74298	0.36663	1.8891	2.6601	2.3215	1.5963	0.95102	0.46269	0.24748	0.013568	-0.42684	-0.37423	0.41912	0.81042	0.10971	-0.69319	-0.54577	0.29561	0.90387	0.60844	-0.59923	-1.9414	-2.3953	-1.7251	-0.67443	-0.043668	0.093543	0.30429	1.0397	1.8987	1.8897	0.81809	-0.2969	-0.86486	-1.246	-1.3357	-0.9237	-0.89722	-1.8154	-2.5404	-1.9544	-0.53905	0.81332	1.9697	2.8873	3.1833	2.7231	1.8539	0.98334	0.30316	-0.072278	-0.17233	-0.2173	-0.12316	0.27813	0.64311	0.62431	0.23054	-0.4365	-1.3037	-2.4036	-3.5182	-3.9775	-3.5043	-2.6093	-1.6609	-0.63302	0.1428	0.40578	0.74518	1.8656	3.6485	5.0914	4.8633	2.5015	-0.945	-3.9235	-5.4065	-5.059	-3.5395	-2.2305	-2.0144	-2.4823	-2.4194	-1.3423	
 IFG_triangularis_R 	-0.26632	-0.66738	-1.9583	-3.4623	-3.8464	-3.0905	-2.3247	-2.095	-2.1843	-2.4733	-2.8264	-2.7929	-2.0599	-1.1344	-0.82378	-0.66071	0.54648	2.4746	3.6084	3.3386	2.3063	1.2957	0.47148	-0.47414	-1.5977	-2.3203	-1.9656	-0.61837	0.82621	1.4291	0.81172	-0.6878	-1.9535	-1.7562	-0.22479	1.3573	2.3169	2.5819	1.8374	0.26889	-0.74568	0.22555	2.7535	4.4231	3.3416	0.31923	-2.1773	-2.7084	-1.9123	-1.2333	-1.1361	-1.0454	-0.62447	-0.24918	-0.37744	-0.88679	-1.223	-0.99826	-0.071295	1.4041	2.6402	2.656	1.1788	-1.0856	-2.7266	-2.6427	-1.1735	0.34824	1.0112	0.94183	0.74315	0.62737	0.49726	0.43955	0.55407	0.70634	0.62343	0.22558	-0.16126	-0.19135	0.021097	0.0072554	-0.32155	-0.3897	0.039497	0.24616	-0.53216	-2.112	-3.3119	-2.7741	-0.4559	1.8853	2.6657	2.3083	2.0273	1.8598	0.9562	-0.97873	-3.0771	-3.8379	-2.5635	-0.36872	0.94563	0.73694	-0.12584	-0.23074	0.83798	1.9967	2.1095	1.2604	0.37341	0.29485	1.2545	2.5696	2.9788	1.8155	-0.36283	-2.4181	-3.4973	-3.3952	-2.5078	-1.4412	-0.47624	0.36907	0.78405	0.37898	-0.63053	-1.5649	-1.8251	-1.1685	-0.065584	0.55967	0.62063	1.0037	2.0496	3.0535	3.2217	2.3661	1.0747	0.31952	0.37247	0.44212	-0.29863	-1.625	-2.4774	-2.3834	-2.0028	-1.9622	-1.968	-1.3728	-0.19456	0.89411	1.4437	1.5849	1.6465	1.6497	1.3927	0.9698	0.40232	-0.72094	-2.2445	-3.1712	-3.0198	-2.2048	-1.0013	0.47003	1.5565	1.7733	1.6599	1.9341	2.3974	2.4291	1.9997	1.3829	0.56567	-0.26876	-0.62889	-0.50533	-0.5181	-1.2116	-2.3449	-2.9751	-2.4386	-0.83738	1.3847	3.3604	3.6904	1.7862	-1.2346	-3.7201	-4.695	-4.0158	-2.1746	0.044707	1.8071	2.3786	1.6416	0.39116	-0.46226	-0.76308	-0.74738	-0.38565	0.27991	0.67912	0.43229	-0.0048742	-0.16969	
 LFOG_L 	0.19264	1.3259	1.9321	1.7839	1.3807	1.0521	0.45955	-0.35584	-0.66333	-0.038976	0.99212	1.4748	1.0634	0.44223	0.20942	-0.33533	-1.6082	-2.1591	-1.0773	0.31827	0.75864	0.41601	-0.080799	-0.36226	-0.53042	-0.90376	-1.2531	-0.99312	-0.23723	0.20349	0.13315	0.37053	1.0245	0.93479	-0.071774	-0.63177	-0.096816	0.73189	0.96013	0.52325	-0.036348	-0.16595	0.24793	0.62651	0.35836	-0.26315	-0.59055	-0.53247	-0.37923	-0.40859	-0.61753	-0.59783	-0.11858	0.47694	0.83791	0.97014	0.88568	0.46863	-0.15816	-0.6745	-1	-1.2556	-1.3297	-0.79273	0.33107	1.2038	1.2093	0.56282	-0.21927	-0.76365	-0.94018	-0.73725	-0.27308	-0.034546	-0.3653	-0.8214	-0.7571	-0.11682	0.78423	1.6517	2.0416	1.6372	0.89729	0.6072	0.88884	1.1282	0.77965	-0.13604	-1.2248	-1.9251	-1.967	-1.6186	-1.0044	-0.067817	0.71693	0.74498	0.24374	-0.020763	0.17771	0.37867	0.10421	-0.55991	-0.96481	-0.7315	-0.15842	0.29813	0.44846	0.46134	0.52214	0.51889	0.33861	0.069684	-0.10089	0.1223	0.77903	1.1543	0.69392	0.010434	-0.3792	-0.90393	-1.5753	-1.6856	-1.0737	-0.35501	0.0090635	0.17716	0.36729	0.55269	0.72448	0.65966	0.18459	-0.10141	0.34022	1.0537	1.3093	0.89361	0.097014	-0.66722	-1.2159	-1.4636	-1.2685	-0.77981	-0.47285	-0.53877	-0.61917	-0.33996	0.22645	0.81195	1.1025	0.8798	0.51416	0.42524	0.52684	0.86843	1.4775	1.7396	1.0485	-0.26915	-1.1768	-1.0451	-0.36668	-0.14986	-0.59114	-1.0038	-1.149	-1.3626	-1.405	-0.83326	-0.03238	0.48684	0.78074	0.94714	0.93583	0.7774	0.52756	0.21789	0.0082235	0.097518	0.36423	0.48935	0.35376	-0.11535	-0.91787	-1.5742	-1.6829	-1.5942	-1.6757	-1.6584	-1.3197	-0.95935	-0.75492	-0.4462	0.16373	1.108	2.2679	3.0415	2.7945	1.6377	0.19176	-0.94234	-1.4185	-1.4442	-1.4596	-1.3649	-0.87877	-0.42856	-0.48456	
 LFOG_R 	0.12398	2.1519	2.8465	2.1167	1.2761	1.2028	1.1637	0.37674	-0.57843	-0.72831	-0.099833	0.54567	0.89154	1.2846	1.5519	0.35986	-2.4574	-4.0934	-2.646	-0.21462	0.76293	0.47642	0.17247	0.34151	0.39234	-0.32551	-1.2517	-1.249	-0.38445	0.20713	0.099801	-0.05897	0.10474	0.14186	-0.13278	-0.13853	0.48114	1.2799	1.531	0.99592	0.19443	-0.15199	0.044531	-0.011669	-0.88825	-1.7995	-1.692	-0.71512	0.2157	0.56285	0.58928	0.80277	1.1248	1.0354	0.43274	-0.16201	-0.30301	-0.15483	-0.076027	-0.16113	-0.39828	-0.70518	-0.81996	-0.42592	0.48209	1.3586	1.5942	1.1115	0.19626	-0.81844	-1.5914	-1.8722	-1.5281	-0.67152	0.29733	1.0267	1.2581	0.99513	0.8547	1.3645	1.9617	1.5712	0.21075	-0.93015	-1.1945	-1.1256	-1.3601	-1.8846	-2.1539	-1.6028	-0.57496	-0.047565	-0.035776	0.3904	1.4678	2.3723	2.4387	1.8448	0.96558	-0.091135	-1.0676	-1.3991	-0.86304	-0.16314	-0.1351	-0.59494	-0.91565	-1.0202	-1.0359	-0.75122	-0.035334	0.67665	0.91171	0.84154	0.88568	0.97228	0.80663	0.48171	0.15998	-0.2587	-0.70366	-0.81357	-0.36845	0.3564	0.66234	0.15513	-0.67027	-0.94692	-0.43504	0.18186	0.10398	-0.53289	-0.92352	-0.73888	-0.20889	0.48239	1.0763	1.0612	0.29897	-0.54774	-0.75476	-0.41193	-0.16168	-0.30351	-0.38773	0.12956	1.0248	1.6437	1.6517	1.1417	0.36265	-0.60124	-1.4918	-1.5441	-0.43257	1.0285	1.7931	1.6308	1.1444	1.0742	1.3391	1.1413	0.40474	-0.35165	-1.8525	-4.6414	-6.1578	-4.1131	-0.63709	1.3036	1.582	1.1831	0.57465	0.12834	0.22861	0.79601	1.3678	1.5427	1.1577	0.47432	0.064807	0.11509	0.21076	-0.019862	-0.44163	-0.66013	-0.48373	-0.063808	0.16173	-0.25485	-1.2113	-2.0079	-1.954	-0.91818	0.49344	1.3761	1.3316	0.73391	0.23404	0.17172	0.38216	0.43731	0.11452	-0.3817	-0.61341	-0.42111	-0.051013	
 MFOG_L 	0.036926	0.55064	1.1729	1.5287	1.2547	0.62801	0.13542	-0.16739	-0.30941	-0.089906	0.37906	0.662	0.73724	0.88864	0.89705	0.10037	-1.3592	-2.1346	-1.5048	-0.42883	0.078492	0.16761	0.35341	0.63218	0.70825	0.41528	-0.17088	-0.66796	-0.82335	-0.89799	-1.0935	-1.03	-0.30596	0.68002	1.1782	1.1305	1.0106	1.0448	0.96968	0.39373	-0.55032	-1.1652	-0.97295	-0.3314	-0.036688	-0.28283	-0.58053	-0.60107	-0.36683	-0.037645	0.12275	0.065792	0.058787	0.16137	0.22709	0.4081	0.87791	1.3822	1.5863	1.336	0.60136	-0.30673	-0.93527	-1.1364	-0.89175	-0.27474	0.3745	0.64872	0.24781	-0.73111	-1.6059	-1.7834	-1.3407	-0.68326	-0.08128	0.37588	0.64867	0.75559	0.83977	0.95771	0.95829	0.86875	1.0284	1.4694	1.517	0.58798	-0.84317	-1.8167	-2.0858	-2.032	-1.9449	-1.8364	-1.4543	-0.52652	0.71657	1.6208	1.862	1.7076	1.387	0.79125	-0.076119	-0.8816	-1.1816	-0.81238	-0.15992	0.22439	0.15246	-0.17879	-0.34721	0.0059744	0.71353	1.0949	0.73885	0.0089945	-0.49629	-0.56649	-0.33585	-0.019635	0.17815	0.069773	-0.23477	-0.24826	0.21449	0.79963	1.14	1.0887	0.82418	0.72542	0.83242	0.83841	0.53934	0.071	-0.18988	-0.24032	-0.62841	-1.4017	-1.826	-1.6117	-1.1739	-0.78722	-0.54812	-0.71995	-1.3432	-1.8511	-1.6466	-0.77519	0.31237	1.225	1.6845	1.6119	1.299	1.0494	0.79221	0.52428	0.48613	0.56678	0.43403	0.10568	-0.22392	-0.3413	-0.043129	0.45244	0.6569	0.35783	-0.49064	-1.6319	-2.1294	-1.3761	-0.10771	0.59183	0.52398	0.20193	0.11193	0.2872	0.54052	0.88449	1.3079	1.5344	1.3952	0.99792	0.50228	0.066619	-0.22969	-0.54202	-1.1189	-1.9323	-2.4681	-2.1422	-1.0611	-0.063184	0.13958	-0.23767	-0.38625	0.046053	0.71326	1.1097	0.98655	0.43494	-0.19778	-0.45376	-0.17426	0.17234	-0.055496	-0.87125	-1.5198	-1.2399	-0.10114	
 MFOG_R 	0.077223	0.74375	1.1466	1.0725	0.60476	0.060549	-0.53769	-1.3183	-1.8272	-1.5285	-0.74535	-0.16003	0.091274	0.41889	0.9007	0.71105	-0.55161	-1.7344	-1.8931	-1.545	-1.0982	-0.26267	0.92748	2.0617	2.6618	2.3189	1.2075	0.015551	-0.6921	-0.81792	-0.86144	-1.2707	-1.6806	-1.5908	-1.0943	-0.46395	0.25871	1.0965	1.801	1.9302	1.3464	0.46391	-0.12282	-0.26789	-0.24849	-0.22082	-0.19015	-0.19733	-0.25757	-0.33827	-0.25038	0.19327	0.72872	0.89938	0.60026	0.094675	-0.20896	-0.12056	0.13808	0.15548	-0.28601	-0.89857	-1.1582	-0.87618	-0.30755	0.13482	0.31552	0.35055	0.11793	-0.50937	-1.207	-1.5395	-1.2901	-0.53893	0.29987	0.83601	1.0306	1.0865	1.2487	1.6233	2.0018	1.9605	1.3312	0.5159	-0.084198	-0.60206	-1.1234	-1.4128	-1.3803	-1.2235	-1.2959	-1.5875	-1.5186	-0.77049	0.31157	1.2344	1.7535	1.7679	1.1353	-0.019798	-1.0797	-1.3927	-0.76479	0.3446	1.0555	0.94669	0.49124	0.2512	0.14848	-0.13999	-0.5859	-0.88125	-0.72796	-0.045717	0.72522	0.85395	0.22149	-0.55383	-0.98498	-0.96126	-0.40559	0.4334	0.93138	0.90274	0.65443	0.30378	-0.11756	-0.27892	0.11635	0.78525	1.0403	0.55701	-0.3904	-1.3249	-1.7528	-1.4137	-0.77905	-0.55413	-0.64537	-0.55717	-0.26744	0.0028929	0.23215	0.54583	0.93842	1.1564	1.0309	0.71694	0.44591	0.34197	0.41414	0.46253	0.24367	-0.1639	-0.41868	-0.2899	0.13825	0.52691	0.67664	0.73833	0.78562	0.75058	0.74276	0.55178	-0.80657	-3.4285	-4.9409	-3.3998	-0.3945	1.3824	1.3183	0.47762	-0.079466	-0.060631	0.32529	0.80548	1.1877	1.3451	1.2359	0.96134	0.61857	0.17316	-0.40881	-1.0551	-1.5906	-1.8302	-1.7737	-1.5274	-1.0527	-0.34653	0.34219	0.77725	0.85267	0.55911	0.28702	0.53115	1.0696	1.2578	0.93474	0.49087	0.42379	0.92849	1.6957	2.225	2.208	1.4616	0.067284	
 RG_L 	0.16342	0.45095	0.7815	0.87272	0.45266	-0.26881	-0.91261	-1.4468	-1.7395	-1.2539	0.047715	1.3033	1.748	1.4645	0.85801	-0.052088	-1.0717	-1.3406	-0.75653	-0.46362	-0.85204	-0.96037	-0.10801	1.201	1.7868	0.90828	-0.8065	-1.9072	-1.7419	-0.80843	0.15471	0.72211	0.81664	0.48091	0.055222	0.34047	1.4512	2.2607	1.896	0.73357	-0.45128	-1.3667	-2.0753	-2.6297	-2.886	-2.5761	-1.8194	-1.1027	-0.50486	0.33532	1.5168	2.6749	3.2546	2.928	2.0628	1.3723	1.0645	0.87394	0.53161	-0.081872	-0.8117	-1.2456	-1.1646	-0.64649	0.31373	1.3865	1.6641	0.70485	-0.97369	-2.4364	-3.0225	-2.7827	-2.0712	-1.1732	-0.41554	0.097189	0.46732	0.65711	0.73943	1.006	1.5213	1.994	2.0784	1.6847	1.0005	0.20157	-0.73561	-1.8723	-2.9009	-3.0834	-2.1155	-0.71523	0.29782	0.8989	1.3105	1.3758	1.1058	1.0076	1.0698	0.5158	-0.70221	-1.4784	-0.98974	0.2905	1.1655	1.1112	0.51247	-0.32433	-1.2916	-1.9059	-1.6081	-0.57572	0.33446	0.46954	0.0039126	-0.35036	-0.18151	0.48001	1.4709	2.3513	2.56	1.8981	0.6522	-0.42807	-0.61554	0.0036226	0.77083	1.2271	1.1818	0.55684	-0.55927	-1.623	-1.7895	-1.0562	-0.3933	-0.29323	-0.34968	-0.23668	-0.19512	-0.55091	-1.2852	-2.1645	-2.7734	-2.563	-1.4436	-0.042335	1.0088	1.6245	1.8998	1.7941	1.2728	0.31825	-0.78957	-1.1827	-0.47551	0.47268	0.98441	1.3605	1.7238	1.7037	1.0504	-0.19326	-1.4487	-1.9268	-1.5896	-0.98467	-0.34741	0.35914	0.90517	0.97061	0.50725	-0.31425	-1.0201	-1.0162	-0.19591	1.0266	2.0334	2.2958	1.8088	1.0562	0.50934	0.31535	0.12013	-0.75781	-2.3108	-3.3156	-2.737	-1.1309	0.24616	0.98508	1.3258	1.2048	0.3221	-1.0045	-1.6233	-0.88493	0.42782	1.1768	1.0065	0.4936	0.56853	1.3385	1.9468	1.782	1.1333	0.59027	0.30117	
 RG_R 	0.11732	0.99375	1.4539	0.82193	-0.7249	-1.9139	-2.1413	-2.1538	-2.3383	-2.102	-1.1971	-0.011127	1.1151	1.8828	1.7874	0.41874	-1.6274	-2.6916	-2.0189	-0.65496	0.42531	1.1891	1.6842	1.8792	1.6647	0.77107	-0.47085	-1.0001	-0.46134	0.24247	0.29517	-0.13702	-0.53694	-0.78615	-0.86501	-0.37746	0.83052	2.0093	2.2432	1.3999	-0.058548	-1.5154	-2.4132	-2.6313	-2.4249	-1.9758	-1.4579	-1.0159	-0.4952	0.21384	1.0606	2.1267	3.2383	3.6673	2.8772	1.309	0.044988	-0.27587	0.036547	0.30407	0.25216	-0.0054759	-0.46856	-1.0352	-1.0772	-0.24111	0.8432	1.2386	0.49657	-0.99437	-2.2072	-2.4128	-1.7314	-0.86997	-0.49282	-0.63129	-0.85437	-0.78296	-0.20893	0.88146	2.1723	3.0667	3.1281	2.3792	1.1592	-0.077906	-1.0793	-2.0152	-2.9456	-3.3406	-2.8509	-1.8574	-0.77636	0.19845	0.97815	1.691	2.2985	2.4848	2.0395	0.93428	-0.50643	-1.3442	-0.65524	1.0789	2.1703	1.7607	0.40241	-1.009	-1.8556	-1.8998	-1.2592	-0.36555	0.29792	0.49993	0.21628	-0.28534	-0.49964	-0.17999	0.43919	0.97107	1.2232	0.99863	0.17412	-0.73868	-1.1059	-1.0205	-0.85101	-0.54469	0.22531	1.3022	1.6922	0.8475	-0.28968	-0.73396	-0.63803	-0.33053	0.15926	0.58877	0.68446	0.42305	-0.26589	-1.3622	-2.3189	-2.474	-1.7778	-0.71493	0.24779	0.84294	1.0095	1.0795	1.3705	1.3921	0.55627	-0.44214	-0.4865	0.20893	0.67765	0.69016	0.63606	0.81815	1.1467	1.0848	0.34562	-0.57596	-1.2423	-1.7502	-1.8851	-1.1749	0.011253	0.65284	0.26481	-0.70851	-1.4254	-1.3772	-0.66046	0.3616	1.4052	2.1906	2.408	2.0669	1.5335	0.94917	0.062735	-1.1363	-2.1712	-2.63	-2.4047	-1.5076	-0.13649	1.3142	2.3077	2.2986	1.155	-0.56113	-1.6529	-1.2982	-0.17642	0.46574	0.39496	0.21675	0.38321	0.92596	1.6445	2.1554	2.1179	1.4305	0.23932	
