 IFG_opercularis_L 	-0.077109	0.49481	0.61171	0.99318	1.9977	2.423	1.455	0.2349	-0.022223	0.12921	-0.31051	-1.0403	-1.254	-0.93687	-0.36124	0.43525	1.0965	1.0554	0.38178	-0.33198	-0.67609	-0.50945	0.041971	0.54152	0.7919	1.1177	1.4933	1.2021	0.041523	-1.2351	-2.0391	-2.4617	-2.5618	-2.0568	-0.93931	0.28189	1.0052	0.91144	0.34163	0.25686	1.0474	1.7714	1.549	0.924	0.77234	0.89202	0.75276	0.42001	-0.029629	-0.62014	-1.0649	-1.252	-1.3122	-1.0494	-0.26165	0.58681	0.76804	0.38495	0.19652	0.28282	0.17537	0.020553	0.10705	0.14424	0.072569	0.1725	0.2484	-0.11066	-0.75474	-1.0025	-0.63675	-0.34129	-0.50912	-0.57329	-0.13357	0.29338	0.049724	-0.91052	-1.984	-2.2627	-1.3911	-0.088877	0.54583	0.19367	-0.38343	-0.2286	0.88518	2.3619	3.1415	2.5196	1.1435	0.37911	0.43345	0.4924	0.52068	0.97204	1.2589	0.6754	-0.12883	-0.28719	0.11506	0.75346	1.3025	1.0424	-0.32919	-1.9859	-2.8446	-2.6221	-1.9218	-1.4032	-0.98294	-0.29257	0.52012	1.0216	0.99294	0.45124	-0.27996	-0.66614	-0.63944	-0.61275	-0.7241	-0.87399	-1.0289	-0.90928	-0.1572	0.84307	1.106	0.37924	-0.4929	-0.81771	-0.65877	-0.11062	0.8576	1.7809	1.9729	1.3856	0.51892	-0.1763	-0.35582	0.10313	0.74007	0.94082	0.67511	0.29544	-0.1339	-0.70562	-0.95974	-0.28893	0.92193	1.5549	1.0777	-0.0089449	-0.88212	-1.0769	-0.71739	-0.37861	-0.30789	-0.22167	0.0060691	0.34538	0.38802	-0.76339	-2.6545	-3.1866	-1.3722	1.4289	3.037	2.4575	0.67407	-0.60564	-0.87438	-0.98304	-1.5094	-1.9592	-1.7889	-1.0934	-0.18835	0.7746	1.8049	2.8142	3.4749	3.4989	2.9265	2.0044	0.82493	-0.76955	-2.63	-3.7467	-3.146	-1.3339	0.30163	0.9619	0.56045	-0.33895	-0.74661	-0.36603	0.18605	0.37931	0.23679	-0.090371	-0.58329	-1.0185	-1.0703	-0.85335	-0.66342	-0.4184	0.046129	
 IFG_opercularis_R 	-0.20571	-0.54929	-0.90383	-0.82431	0.10703	1.501	2.3785	2.2607	1.3564	-0.040524	-1.5124	-2.4263	-2.4426	-1.833	-1.1143	-0.47802	0.23735	1.0607	1.7067	1.8185	1.1652	-0.007893	-0.90835	-0.97734	-0.26697	0.69717	1.0437	0.49315	-0.22034	-0.50818	-0.47253	-0.19998	0.46472	1.3683	1.9082	1.5957	0.44134	-0.97318	-1.671	-1.3153	-0.68455	-0.48787	-0.79492	-1.2971	-1.4233	-1.1803	-1.1069	-1.0685	-0.40581	1.0581	2.3787	2.2899	1.0917	0.20518	0.10338	0.11794	-0.38063	-1.1874	-1.6606	-1.6308	-1.1164	0.049468	1.3428	1.7873	1.4256	1.1037	1.2896	1.5927	1.2111	0.2074	-0.44164	-0.26374	0.27702	0.5956	0.61468	0.45727	-0.090676	-1.1301	-2.0059	-1.9775	-1.2101	-0.32122	0.47205	1.0454	1.0297	0.41447	-0.1323	-0.063907	0.3062	0.27297	-0.30703	-0.90493	-1.123	-1.172	-1.3654	-1.6233	-1.6002	-0.96491	0.20602	1.2679	1.762	1.8883	1.7136	0.90653	-0.41983	-1.5651	-1.9412	-1.4672	-0.38689	0.95666	2.1571	2.9347	3.0086	1.956	0.031394	-1.5317	-1.7522	-0.87158	0.12457	0.45729	-0.067253	-1.1331	-2.1351	-2.366	-1.3984	0.27864	1.5768	1.9068	1.4071	0.50165	-0.17543	0.20825	1.791	3.0675	2.2342	-0.35417	-2.4765	-2.5834	-1.0486	0.70296	1.5466	1.2359	0.2703	-0.5644	-0.75604	-0.41252	-0.2014	-0.7553	-1.803	-2.2324	-1.5813	-1.0292	-1.8098	-3.264	-4.1939	-4.8435	-5.5068	-4.6788	-0.82789	4.4897	7.6828	7.4041	5.6291	4.7999	5.2955	5.4632	3.7644	0.5128	-2.3543	-2.7289	-0.45594	1.8539	1.7914	0.14953	-1.0744	-1.6669	-2.3515	-2.9998	-2.7322	-1.0191	1.4296	2.8853	2.1446	-0.2237	-2.6613	-4.3477	-5.3292	-5.2439	-3.4537	-0.45441	2.255	3.454	2.9305	1.6462	0.82898	0.49165	-0.14353	-0.98283	-1.3298	-1.1648	-0.81964	-0.37513	-0.072833	-0.0094551	0.19474	0.31935	-0.15199	
 IFG_orbitalis_L 	-0.065832	-0.9534	-0.67997	1.2512	3.7256	4.5426	2.9393	0.62412	-0.66655	-1.1859	-1.735	-1.9866	-1.4432	-0.45321	0.54836	1.3795	1.477	0.62705	-0.1386	-0.34466	-0.91858	-1.8461	-1.8355	-0.63077	0.75644	1.6779	2.0564	1.6395	0.28533	-1.3659	-2.1929	-1.6721	-0.36898	0.88671	1.6401	1.5148	0.56276	-0.28845	-0.33485	0.0020063	-0.056967	-0.83979	-2.1256	-3.1787	-3.2994	-2.5864	-1.5661	-0.31222	1.2607	2.6421	3.0545	2.3916	1.2225	0.048213	-0.6061	-0.18352	0.86735	1.3611	1.0211	0.66685	0.83921	1.0805	0.8449	0.52685	0.85561	1.568	1.6558	0.75175	-0.62786	-1.6814	-1.881	-1.6402	-1.8884	-2.6322	-2.8915	-2.1938	-1.1741	-0.51994	-0.20905	0.15869	0.83192	1.5453	1.8002	1.5201	0.87275	-0.049899	-0.76932	-0.66263	-0.041728	0.33073	0.49738	0.66921	0.28525	-0.89863	-1.6637	-0.90837	0.46678	1.1009	1.0202	0.76763	0.57456	0.64271	1.1346	1.6688	1.5278	0.75679	-0.025899	-0.61551	-1.0901	-1.4338	-1.2789	-0.29177	0.82118	1.0659	0.55408	0.01337	-0.12031	0.094058	0.031423	-0.86846	-2.2472	-3.3004	-3.545	-2.7426	-0.99698	0.88182	1.9203	2.0922	2.1066	2.054	1.4404	0.64417	0.61542	0.98203	0.42352	-1.2362	-2.6974	-2.8145	-1.8281	-0.4725	1.0896	2.5174	2.8408	1.7716	0.42923	-0.057486	0.30252	0.80596	0.73407	-0.090349	-1.1847	-2.0794	-2.4768	-1.946	-0.77635	-0.38036	-1.1396	-1.0062	1.5857	4.6944	5.3827	3.5025	0.95129	-0.47337	-0.073213	1.0587	1.0491	-0.66802	-3.0465	-4.5566	-4.4098	-3.3775	-2.7318	-2.6033	-2.466	-2.2175	-1.9393	-1.2059	0.56681	3.0127	4.9624	5.6251	4.9975	3.5481	1.6374	-0.73653	-3.0178	-3.5571	-1.3252	2.2738	4.6122	4.4796	2.692	0.90447	0.097022	-0.31352	-1.3281	-2.7553	-3.7831	-4.1744	-4.1272	-3.7152	-2.8031	-1.4755	-0.41237	-0.27133	-0.89173	
 IFG_orbitalis_R 	-0.17987	-1.1421	-1.0116	0.37211	2.3393	3.8303	3.8809	2.4015	0.37822	-1.0959	-1.7738	-1.9368	-1.6065	-0.69533	0.42656	1.0706	0.83032	0.0047197	-0.60214	-0.53803	-0.166	-0.053046	-0.23379	-0.42922	-0.65223	-1.0402	-1.3716	-1.2749	-0.73437	-0.0078162	0.81255	1.7614	2.704	3.3278	3.1051	1.6601	-0.33989	-1.5152	-1.2864	-0.41531	-0.059523	-0.63656	-1.7025	-2.5818	-2.7517	-2.0248	-0.79804	0.16838	0.50885	0.53841	0.69915	1.1046	1.4926	1.3945	0.78125	0.26715	0.17423	0.15118	-0.072224	-0.38397	-0.64463	-0.77658	-0.74366	-0.66883	-0.48542	0.24141	1.3895	2.0487	1.7941	1.0437	0.18548	-0.65881	-1.3808	-1.8698	-1.9666	-1.3876	-0.12517	1.1076	1.5094	1.0376	0.17783	-0.53164	-0.56807	0.22657	1.1309	1.1728	0.41718	-0.26939	-0.39915	-0.10391	0.20568	0.22611	0.011801	-0.20111	-0.23549	-0.12188	-0.072516	-0.13376	-0.095242	0.12922	0.32399	0.2729	0.072991	-0.11564	-0.47109	-1.0953	-1.4952	-1.0867	0.063702	1.2352	1.7212	1.4761	0.84288	0.018107	-0.73447	-1.1137	-1.23	-1.2916	-1.229	-1.0319	-0.91137	-1.0685	-1.3643	-1.1439	0.038337	1.4873	2.062	1.6666	1.0733	0.74663	0.6989	0.95542	1.5101	1.9102	1.4797	0.30689	-0.49856	-0.14372	0.65625	0.76668	0.38133	0.37922	0.45753	-0.44922	-2.0518	-2.845	-2.2781	-1.2587	-0.68545	-0.4923	-0.40635	-0.53741	-0.65132	-0.42305	-0.40779	-1.3272	-2.7427	-3.0664	-1.0765	2.264	4.3862	4.0638	2.4202	1.0777	0.83077	1.4346	1.6676	0.48292	-1.5214	-2.4393	-1.2855	0.56394	1.1359	0.39099	-0.27439	-0.14383	0.35336	0.71966	0.92494	0.93464	0.57552	-0.072677	-0.71666	-1.2525	-1.8459	-2.5465	-2.945	-2.4384	-0.88641	0.99966	2.1879	2.5137	2.607	2.5341	1.7548	0.3128	-1.07	-1.9218	-2.3373	-2.4344	-2.034	-1.1079	-0.088941	0.59411	0.80271	0.44882	-0.38414	
 IFG_triangularis_L 	-0.1929	-0.53756	-0.71755	0.021912	1.898	3.4104	2.9562	1.0738	-0.57889	-1.3695	-1.5088	-0.99923	0.038932	0.94425	1.4379	1.9304	2.3961	2.2985	1.4977	0.24683	-1.003	-1.4955	-0.83973	0.15196	0.42243	0.082543	-0.25123	-0.56128	-1.1993	-2.2468	-3.218	-3.2101	-1.6964	0.61685	2.144	1.9642	0.80164	-0.056496	-0.27184	-0.14328	0.0088594	-0.29935	-1.2056	-1.9713	-1.8091	-0.88145	0.10681	0.87918	1.5063	1.9171	2.0665	1.994	1.5018	0.45345	-0.65202	-1.1575	-0.86705	0.095634	1.1116	1.3067	0.60209	-0.38733	-1.2159	-1.5119	-0.82267	0.43667	0.80059	-0.34166	-1.7374	-2.0116	-1.2919	-0.53362	-0.032947	0.61932	1.4929	2.1352	2.1164	1.3358	0.33079	0.15546	1.1696	2.3508	2.4759	1.3159	-0.53686	-2.2057	-2.9061	-2.5787	-2.186	-2.4764	-2.7594	-2.225	-1.5933	-1.7126	-1.7302	-0.63439	0.86795	1.7673	2.0895	1.9634	1.4517	1.2519	1.9325	2.7345	2.4249	1.1619	0.132	-0.18508	-0.093513	0.28037	1.0906	2.0147	2.1296	1.2232	0.27381	-0.058766	-0.1396	-0.41488	-0.97373	-1.8754	-3.0538	-4.146	-4.7484	-4.4162	-2.8009	-0.43834	1.4019	2.0176	1.6491	0.74426	-0.26276	-0.5762	0.3748	1.7879	2.185	1.3036	0.15245	-0.55288	-0.79411	-0.29972	1.3394	3.3244	3.7734	1.9908	-0.43229	-1.56	-1.0644	0.058882	0.79665	0.79591	-0.043685	-1.6128	-3.0723	-3.5803	-3.3022	-2.7802	-1.8693	-0.055823	2.2076	3.3644	2.5888	0.92175	-0.034113	0.24133	1.1926	1.8802	1.4555	-0.21184	-2.1729	-2.9344	-2.007	-0.78995	-0.59851	-0.85288	-0.71157	-0.54514	-0.69868	-0.43248	1.0992	3.4382	5.2007	5.594	4.7503	2.926	0.21082	-2.8863	-5.0326	-4.8132	-2.1343	1.3894	3.639	3.5321	1.6333	-0.54071	-1.8817	-2.3001	-2.1924	-1.9391	-1.7862	-1.6106	-1.0636	-0.2063	0.47293	0.71086	0.62203	0.37508	0.070428	
 IFG_triangularis_R 	-0.18819	-1.5519	-2.1701	-1.5781	-0.031472	1.3346	1.5322	0.71268	-0.37827	-1.1859	-1.5655	-1.7315	-1.8145	-1.6404	-1.0145	-0.077395	0.63241	0.78437	0.68178	0.7502	0.93526	0.86833	0.56188	0.45701	0.79897	1.2424	1.1058	0.31965	-0.43272	-0.72529	-0.6023	-0.12374	0.57399	1.1694	1.2407	0.55423	-0.40658	-0.86004	-0.715	-0.46038	-0.54621	-1.0225	-1.5328	-1.7726	-1.5848	-0.88859	-0.084121	0.12762	-0.20714	-0.17764	0.60794	1.4465	1.6672	1.3003	0.61584	-0.14647	-0.66353	-0.65155	-0.15666	0.38047	0.5713	0.61876	0.85519	1.0215	0.83606	0.73213	1.1939	1.6866	1.2143	-0.10052	-1.2109	-1.6189	-1.496	-0.95731	-0.19901	0.10451	-0.47172	-1.264	-1.3945	-0.99467	-0.65647	-0.38728	0.030071	0.34309	0.28486	0.13791	0.22734	0.37613	0.31076	0.13329	0.087571	0.19377	0.30073	0.19295	-0.32513	-0.9815	-1.056	-0.2774	0.84543	1.6112	1.6442	1.0642	0.26947	-0.41539	-0.80703	-0.89413	-0.78371	-0.50208	-0.090879	0.26697	0.50553	0.76058	0.93532	0.79731	0.5935	0.59113	0.45394	-0.018476	-0.30839	0.02965	0.43527	-0.10162	-1.4134	-2.0756	-1.3852	-0.27632	0.1381	-0.24664	-0.89015	-1.1121	-0.54965	0.48819	1.4207	1.7607	1.2631	0.36874	-0.032731	0.24436	0.44103	0.13782	-0.07469	0.29306	0.60575	-0.11198	-1.5013	-2.0472	-1.3213	-0.40555	0.16402	0.73233	0.99594	0.30648	-0.88097	-1.5069	-1.4055	-1.2408	-1.2772	-0.70115	1.4113	4.0863	4.845	3.0251	0.71712	-0.24229	-0.026427	0.48977	0.73514	0.18231	-1.2148	-2.2379	-1.6686	-0.24269	0.36687	-0.16905	-1.0771	-1.8573	-2.3131	-2.1074	-1.0669	0.42329	1.5764	1.671	0.625	-0.90441	-2.184	-2.8737	-2.7294	-1.3332	1.3917	4.5196	6.4778	6.1734	3.9246	1.3652	-0.1769	-0.95201	-1.82	-2.7885	-3.1515	-2.5862	-1.6695	-1.3039	-1.6822	-2.0106	-1.6292	-0.97311	-0.63653	
 LFOG_L 	-0.046107	-0.9031	-1.5462	-1.3914	-0.1928	1.2682	1.9097	1.5281	0.78271	0.26107	0.021448	-0.043888	0.12674	0.68823	1.5754	2.232	1.953	0.75353	-0.56692	-1.5452	-2.2752	-2.424	-1.4974	-0.0052217	0.8439	0.58018	-0.14912	-0.51346	-0.36806	-0.18245	-0.15226	-0.082431	-0.036671	-0.11979	-0.17635	-0.14952	-0.14923	-0.19759	-0.19219	0.013977	0.39121	0.35805	-0.54439	-1.4568	-1.2284	-0.25036	0.3781	0.53108	0.58579	0.45734	0.022924	-0.48373	-0.91013	-1.2041	-0.9506	0.19367	1.5399	1.8904	1.1748	0.52201	0.58891	0.95967	1.2198	1.4721	1.9248	2.4225	2.2871	1.0916	-0.61616	-1.9144	-2.559	-3.0577	-3.6099	-3.6518	-2.8384	-1.6144	-0.54747	0.20801	0.71795	1.0055	1.0022	0.70893	0.5957	1.2611	2.2482	2.2878	1.0677	-0.43096	-1.2136	-0.95456	0.038253	1.0703	1.4768	0.91139	-0.20872	-0.80799	-0.47299	0.1001	0.27274	0.056774	-0.33331	-0.73552	-0.91025	-0.59139	0.070545	0.41755	0.19007	0.16063	0.86775	1.3851	0.7831	-0.25879	-0.62846	-0.42226	-0.40154	-0.70686	-0.92889	-0.81468	-0.54671	-0.67322	-1.4869	-2.3759	-2.2869	-0.93992	0.89653	2.3731	3.0438	2.6844	1.4899	-0.057081	-1.507	-2.1036	-1.1227	1.0389	2.8288	2.8791	1.3696	-0.38206	-1.3601	-1.334	-0.76703	-0.51629	-1.0054	-1.7022	-1.6419	-0.54357	0.91262	2.1495	3.0452	2.9825	1.2132	-1.5581	-3.3669	-2.9811	-1.0742	0.69025	1.3477	1.2671	1.368	1.6623	1.2459	0.073212	-0.79222	-0.77475	-0.35817	-0.22876	-0.56672	-1.1913	-1.7381	-1.6108	-0.67282	0.032307	-0.43438	-1.4141	-1.7562	-1.3132	-0.57465	0.29758	1.39	2.3202	2.6113	2.4107	2.0204	1.4188	0.48374	-0.66345	-1.5048	-1.5711	-0.88507	0.09736	0.78741	0.95447	0.86334	0.94155	1.2618	1.1737	-0.050066	-2.0206	-3.3555	-3.2947	-2.5382	-2.1228	-2.0592	-1.6381	-0.82434	-0.41753	-0.72576	
 LFOG_R 	-0.19484	-0.093074	0.0047505	0.094815	0.1836	0.39067	0.69681	0.68506	0.043426	-0.89826	-1.4803	-1.3399	-0.47799	0.80873	1.7398	1.742	1.3408	1.2395	1.1753	0.60418	-0.37836	-1.2739	-1.6385	-1.1301	0.15366	1.2541	1.1602	0.10985	-0.79604	-1.0878	-1.0875	-1.0616	-0.96743	-0.64676	-0.18394	-0.010111	-0.21293	-0.16865	0.4887	1.084	0.90217	0.13269	-0.92479	-2.2185	-3.2842	-3.4994	-2.6807	-1.0443	0.91281	2.4614	3.037	2.808	2.4551	2.3694	2.372	2.0684	1.444	1.0165	1.061	0.92842	-0.17922	-1.8498	-2.8015	-2.41	-1.0799	0.32865	1.0869	1.2094	1.1932	0.98407	0.1797	-0.84912	-1.3048	-1.1446	-0.90194	-0.78225	-0.6132	-0.34081	-0.16049	-0.29933	-0.80364	-1.3967	-1.4825	-0.52239	1.1453	2.0797	1.3151	-0.23309	-1.2487	-1.8702	-2.6349	-3.0273	-2.5479	-1.8735	-1.5009	-0.66205	1.1767	3.3054	4.7505	5.0825	4.499	3.555	2.6115	1.673	0.70587	-0.19888	-0.9678	-1.4871	-1.408	-0.44728	1.0147	1.854	1.0939	-1.0117	-3.094	-3.7911	-2.709	-0.69968	0.83427	1.0968	0.25287	-1.0072	-1.8418	-1.5921	-0.33896	0.93855	1.2794	0.82496	0.32166	-0.14035	-0.72968	-0.92975	-0.35873	0.39145	0.53893	-0.099495	-1.0336	-1.5729	-1.6268	-1.5872	-1.5612	-1.3582	-1.093	-1.0616	-0.8636	0.32221	2.2607	3.4729	3.0521	1.9315	1.4641	1.5478	1.3489	0.862	0.51355	0.23279	-0.024316	0.28385	1.4214	2.5266	2.4864	1.1771	-0.79819	-2.6095	-3.2004	-2.1661	-0.6553	-0.20224	-0.84156	-1.3062	-0.75173	0.29795	0.67233	0.034344	-0.7727	-0.91808	-0.55142	-0.40567	-0.75005	-1.0237	-0.77793	-0.47926	-0.71924	-1.2536	-1.464	-1.1979	-0.70464	-0.1874	0.41471	1.3174	2.5106	3.3624	2.965	1.5146	0.39448	0.37293	0.99729	1.4274	1.0163	-0.087681	-0.99916	-1.3265	-1.3996	-1.3935	-1.2529	-0.9053	-0.31501	
 MFOG_L 	-0.20296	-1.0659	-1.4511	-1.3292	-0.73744	0.0067427	0.29507	0.097326	0.020147	0.29163	0.36948	-0.035697	-0.35243	-0.12323	0.49843	1.2943	1.9141	1.7767	0.79282	-0.39734	-1.1625	-1.3272	-0.94382	-0.2714	0.1358	0.010596	-0.20866	-0.14061	-0.1094	-0.45717	-0.84557	-0.86278	-0.6032	-0.14071	0.49212	0.70788	0.22906	-0.059328	0.36232	0.75887	0.67073	0.31859	-0.25478	-0.71918	-0.42352	0.26545	0.27799	-0.32112	-0.43719	0.1816	0.73521	0.84521	0.65977	0.086891	-0.69954	-0.9497	-0.45926	0.013286	0.090639	0.33584	0.88684	1.1194	0.84282	0.40493	0.11658	0.17269	0.46209	0.45366	-0.29327	-1.4045	-1.8894	-1.51	-1.1227	-1.2137	-1.3764	-1.3557	-1.1866	-0.60271	0.31457	0.80879	0.7162	0.66589	0.92691	1.3106	1.6796	1.7715	1.272	0.46264	0.088022	0.35971	0.71736	0.83518	0.90857	0.67263	-0.27664	-1.1695	-0.90168	0.063815	0.38505	0.042782	0.024769	0.43458	0.62847	0.3618	-0.29291	-1.2393	-2.016	-1.8962	-0.89842	-0.052852	0.11705	0.20377	0.35805	-0.022453	-0.75157	-0.94491	-0.67116	-0.67558	-0.86787	-0.90769	-1.0538	-1.1665	-0.62627	0.43787	1.2852	1.6745	1.8718	1.9346	1.7836	1.4759	0.90188	0.045419	-0.48744	-0.17834	0.40537	0.18073	-0.92709	-1.8931	-1.9245	-0.90414	0.83896	2.2298	2.0435	0.45517	-1.039	-1.4433	-1.016	-0.21009	0.84167	1.694	1.6795	0.64067	-0.97132	-2.2573	-2.3423	-1.4543	-0.77361	-0.64849	-0.18616	0.90566	1.589	1.1113	0.0043886	-0.60362	-0.074231	0.89395	0.94102	-0.042163	-0.75085	-0.2287	1.0007	1.4755	0.49965	-0.93975	-1.4384	-0.79501	0.061377	0.38378	0.32931	0.26055	0.10076	-0.16707	-0.28075	-0.17038	0.084913	0.35985	0.38153	0.073844	-0.1909	-0.073779	0.16114	0.13819	0.23155	0.91244	1.5724	1.2372	-0.10846	-1.6793	-2.5931	-2.4672	-1.9027	-1.8815	-2.3898	-2.4202	-1.6499	-0.87468	-0.56002	
 MFOG_R 	-0.088967	-0.23211	-0.086052	0.22999	0.50119	0.66018	0.71784	0.67023	0.48949	0.23094	0.022608	0.0009308	0.29822	0.79846	1.0055	0.60132	-0.065057	-0.43844	-0.41521	-0.22488	-0.055374	-0.056121	-0.20286	-0.1835	0.11601	0.33733	0.14536	-0.26901	-0.50712	-0.53892	-0.43884	-0.14095	0.17015	0.2098	0.055368	-0.12926	-0.30451	-0.2397	0.10118	0.17112	-0.18703	-0.3592	-0.2081	-0.30821	-0.73637	-1.0182	-0.93956	-0.52056	0.11653	0.59173	0.66613	0.62542	0.71094	0.61435	0.066888	-0.48346	-0.37523	0.24852	0.60642	0.39935	0.028969	-0.10782	0.08808	0.48454	0.75999	0.72571	0.55838	0.43078	0.23342	-0.040005	-0.11965	-0.011408	-0.11844	-0.53319	-0.84202	-0.75411	-0.3597	0.095226	0.29625	0.097222	-0.26916	-0.44706	-0.1992	0.47068	1.1072	1.0289	0.15844	-0.74484	-1.0047	-0.74957	-0.5418	-0.60002	-0.68232	-0.71473	-0.88742	-0.95705	-0.33087	0.84512	1.5501	1.2762	0.65829	0.35071	0.31492	0.38632	0.55538	0.64819	0.4167	-0.033623	-0.3402	-0.41927	-0.38876	-0.097493	0.39216	0.39625	-0.25367	-0.70169	-0.49641	-0.19224	-0.15148	-0.041277	0.32648	0.55253	0.31352	-0.038385	-0.053748	0.10157	0.064145	-0.1269	-0.22872	-0.13567	0.065799	0.10162	-0.098202	-0.11882	0.18679	0.25527	-0.2432	-0.77571	-0.84771	-0.76012	-0.7805	-0.61875	-0.29974	-0.2546	-0.42405	-0.40026	-0.10331	0.44187	1.256	1.9015	1.7068	0.73868	-0.13791	-0.39297	-0.33012	-0.28483	-0.1878	0.1253	0.64017	1.0089	0.93234	0.557	0.062994	-0.40834	-0.49358	-0.2704	-0.5054	-1.3975	-1.9437	-1.1712	0.51415	1.642	1.3861	0.47331	-0.035381	-0.10304	-0.27589	-0.64009	-0.78756	-0.51883	-0.21949	-0.37924	-0.91425	-1.254	-1.0273	-0.36248	0.41661	0.99978	1.2837	1.4745	1.6066	1.3869	0.79467	0.27747	0.18843	0.3322	0.14978	-0.64027	-1.6211	-2.1028	-1.8671	-1.2207	-0.4844	0.19634	0.57338	0.35369	-0.36403	
 RG_L 	0.051959	0.062599	-0.019561	0.16566	0.74847	1.2916	1.3336	0.85191	0.18876	-0.34647	-0.62401	-0.54045	-0.054001	0.67711	1.3278	1.482	0.87281	-0.12796	-0.75695	-0.99521	-1.4476	-2.0193	-2.0604	-1.5174	-0.86502	-0.31917	0.13191	0.25633	-0.068705	-0.31857	-0.027294	0.49364	0.80577	0.91442	0.87988	0.64424	0.44713	0.66294	1.0719	1.0569	0.44365	-0.4205	-1.0653	-1.1996	-1.0068	-0.93624	-1.0832	-1.1169	-0.76299	-0.18781	0.18592	0.15932	-0.19813	-0.66932	-0.84551	-0.40623	0.43746	1.111	1.2646	0.92078	0.33989	0.037774	0.41583	1.1614	1.6164	1.6435	1.4947	1.2758	1.0178	0.75003	0.38419	-0.12006	-0.62456	-1.0154	-1.2603	-1.1615	-0.53984	0.19727	0.3925	0.051226	-0.34831	-0.52046	-0.27834	0.32382	0.50204	-0.40836	-1.6384	-1.9515	-1.5235	-1.3055	-1.2893	-0.84625	-0.19046	-0.15974	-0.70147	-0.9486	-0.56827	0.089655	0.70245	1.1171	1.1135	0.63852	0.32384	0.92477	2.0036	2.3731	1.8765	1.3489	1.1605	0.93447	0.38445	-0.19684	-0.37885	-0.29162	-0.4083	-0.80438	-1.1099	-1.0571	-0.87871	-0.94245	-1.1224	-1.0478	-0.675	-0.28396	-0.14923	-0.22938	-0.22746	0.019161	0.38713	0.56279	0.30746	-0.15966	-0.3467	-0.14564	0.12011	0.2793	0.46809	0.68955	0.69847	0.39635	0.045652	0.0037111	0.29057	0.55742	0.46032	-0.0049967	-0.3539	-0.055652	0.66899	1.0173	0.55746	-0.43074	-1.284	-1.4411	-0.89857	-0.153	0.34776	0.57244	0.60113	0.19387	-0.69206	-1.4066	-1.2985	-0.47385	0.33511	0.53348	0.23202	-0.09148	-0.20806	-0.060333	0.31834	0.41502	-0.19972	-0.92343	-1.0117	-0.75185	-0.64864	-0.50458	-0.0022111	0.68931	1.1896	1.4045	1.6074	1.8363	1.5891	0.7192	-0.039139	0.096319	1.0973	2.1337	2.3217	1.4924	0.16849	-1.0047	-1.6409	-1.7013	-1.3811	-0.91947	-0.66782	-0.95246	-1.5427	-1.7769	-1.3518	-0.65528	-0.22086	-0.10593	-0.0871	
 RG_R 	0.037677	-0.10477	-0.10078	0.21133	0.75623	1.1983	1.1939	0.70854	0.055489	-0.44129	-0.63826	-0.46232	0.099286	0.78722	1.0924	0.74752	0.064591	-0.37361	-0.31198	-0.18981	-0.62228	-1.4468	-1.9032	-1.5724	-0.70578	0.050197	0.20485	-0.068798	-0.19558	0.065749	0.48698	0.7319	0.65182	0.43882	0.3877	0.43003	0.36657	0.3358	0.42568	0.39521	0.0944	-0.38233	-0.78723	-0.80252	-0.46231	-0.2937	-0.62611	-1.0996	-1.0933	-0.42475	0.46624	1.0115	0.99026	0.46214	-0.29596	-0.74084	-0.50221	0.10713	0.47712	0.48134	0.40885	0.40603	0.43786	0.50271	0.6247	0.78413	0.89662	0.87413	0.72552	0.50208	0.25014	0.044642	-0.11233	-0.30379	-0.50851	-0.58265	-0.45148	-0.234	-0.17929	-0.40832	-0.80299	-1.1254	-1.0835	-0.61776	-0.13855	-0.046574	-0.21723	-0.35984	-0.47613	-0.50028	-0.15526	0.47501	0.86306	0.63469	0.0045294	-0.43144	-0.28029	0.35587	1.0612	1.4874	1.4856	1.0548	0.46138	0.073028	-0.07771	-0.21276	-0.35606	-0.2661	0.045329	0.10984	-0.30101	-0.74959	-0.7361	-0.42713	-0.43575	-0.90228	-1.3095	-1.2152	-0.70151	-0.13656	0.24587	0.40874	0.34964	0.15688	0.021743	0.062876	0.31136	0.71968	1.0976	1.17	0.77663	0.13467	-0.28251	-0.27339	-0.09939	-0.051421	-0.014271	0.19043	0.28239	-0.079624	-0.61959	-0.67608	-0.094862	0.51841	0.54172	0.026371	-0.3637	-0.040004	0.79148	1.2827	0.92775	0.036093	-0.80595	-1.2255	-1.1346	-0.80435	-0.63934	-0.62054	-0.46912	-0.34104	-0.52318	-0.77821	-0.71917	-0.33151	0.15314	0.55672	0.89021	1.1969	1.3273	1.2247	1.1118	0.94435	0.48282	-0.022202	-0.19649	-0.17571	-0.27397	-0.49355	-0.579	-0.44655	-0.35101	-0.42061	-0.36558	0.016299	0.37725	0.26602	-0.15677	-0.22162	0.43732	1.3723	1.7249	1.1489	0.17617	-0.51187	-0.81696	-0.97328	-0.98933	-0.66664	-0.14	0.079244	-0.16844	-0.47166	-0.39115	0.14759	0.75201	0.77056	0.047952	
