 STG_L 	651.2469	652.6983	651.2569	650.7382	651.7132	652.9601	650.3167	652.1122	652.1496	652.3067	651.2643	651.7431	653.1571	652.3192	650.6808	651.2494	653	650.7706	651.2618	651.0499	652.9451	649.8479	651.8753	652.995	651.2045	650.9875	651.2344	654.3716	654.5786	653.5287	651.7905	651.3217	650.0599	648.1421	650.3491	650.384	648.6334	649.8105	650.1197	651.2843	649.2893	650.9077	649.8379	647.0798	647.8279	651.1347	649.0923	651.1097	652.9152	651.0773	650.9352	651.9601	652.4214	650.5636	647.5262	648.3017	649.8329	648.5636	649.6334	649.2718	651.2618	648.4239	648.2444	650.7357	652.1147	649.384	651.2095	654.0125	652.9825	653.8878	650.8479	652.8529	649	650.8354	651.3716	651	650.813	650.6234	652.384	649.6783	651.99	651.5212	654.0973	651.4763	652.3416	653.0873	651.4364	650.6958	653.9102	654.3791	650.616	653.2818	652.2244	655.6833	653.6384	651.7706	653.0075	652.6484	653.2993	653.6584	657.1845	655.783	650.6908	651.3516	652.4439	651.9676	652.0723	649.2294	650.7855	651.6584	648.803	650.7182	651.8853	649.596	651.8703	651.7855	653.5511	653.9776	651.7007	654.0773	654.6309	656.9676	654.4339	651.4938	648.5561	648.9302	649.4339	651.9825	653.0524	653.6359	652.6608	649.0499	651.015	649.7855	649.7357	650.6708	651.217	652.0648	652.4165	647.3641	650.0648	649.2419	649.6209	652.2768	652.1596	651.5112	648.2818	651.4339	651.7656	649.813	650.6509	651.4364	650.4589	647.0773	646.606	646.7756	650.0349	648.5985	649.1721	649.6135	651.3117	651.414	655.1521	653.1746	652.3441	652.8254	653.0848	654.5885	658.5112	659.3416	657.8404	656.2569	655.5611	653.1671	654.1147	650.6858	646.8728	645.8155	646.419	646.2843	645.7057	647.4414	649.3491	651.4115	652.4963	651.7332	648.4788	650.4389	648.8379	648.1995	648.1397	649.6384	653.02	657.1372	656.5511	657.3067	655.5461	654.4763	651.3516	647.5087	642.0599	639.0648	639.6234	641.1421	643.414	642.591	643.2269	644.6209	647.2294	647.1995	
 STG_R 	607.8254	608.945	608.055	608.756	608.9426	608.6818	607.6244	607.0287	607.0933	608.1005	607.3565	606.4761	608.0048	607.5287	606.5646	607.4474	607.5598	606.5191	607.6124	606.7632	609.4928	607.6651	607.5072	609.5024	608.677	608.7679	608.0024	610.6316	609.9402	609.622	607.5526	607.6818	607.8182	604.2392	607.8636	607.3254	606.0311	607.6292	607.1699	608.1292	606.5957	607.3349	607.7297	604.2536	605.311	610.189	608.9976	609.6388	611.7703	610.189	611	610.1962	608.2416	606.7177	604.5455	605.1938	607.1029	606.9234	607.6842	606.0885	607.9234	605.2751	604.7033	607.1603	608.1627	605.9713	609.3732	611.7344	609.2153	610.2847	609.2321	610.1124	606.8325	607.4019	607.9426	607.6292	606.7321	607.8469	608.8517	606.4378	606.9043	607.8038	608.6292	608.134	607.9258	609.7895	608.5694	608.5789	610.1914	611.6962	609.6818	610.2081	612.2033	613.9402	612.5263	609.4115	611.2225	609.9067	611.5239	612.0359	614.1962	613.8923	608.4928	607.7464	611.0766	609.4498	606.7632	606.3301	607.4498	609.0478	606.0574	608.3852	609.4187	607.9952	607.1603	609.9593	609.4282	606.9904	606.4163	607.9904	610.433	611.555	608.1962	606.7321	607.7751	605.0215	608.0837	610.5502	612.0598	612.2249	609.3804	606.4952	607.5455	608.3469	608.9904	609.6124	610	609.6459	608.3923	605.2057	606.134	607.8565	607.1531	606.0383	608.9067	610.433	608.7751	607.1651	609.1268	609.3038	608.3254	607.8493	608.4402	606.9067	605.8684	606.7895	607.2608	608.3038	609.5622	612.1914	610.3278	611.4809	614.7967	615.9976	614.5622	614.756	614.6914	613.8325	619.4234	621.9713	620.3134	616.4641	617.0096	614.2799	616.5024	613.823	612.3062	612.2416	609.6531	610.1962	607.3589	607.5	608.5431	611.1077	611.0048	611.7871	608.7608	610.6555	609.7392	608.9641	609.6507	609.5813	613.878	616.4354	617.5144	616.5072	613.8947	612.555	609.2105	605.0526	599.9211	597.3971	598.3589	599.6053	602.5215	603.3541	603.7871	605.488	607.5383	608.2081	
 STG_L_pole 	490.9471	491.5765	491.7176	490.4882	491.9471	490.7471	493.6176	493.0647	492.4353	492.2059	491.5176	491.0294	489.5176	491.8824	489.7176	490.5059	490.2765	493.3882	490.4294	490.3	491.2	490.1471	490.1	487.6588	491.0588	490.5	489.6647	490.6412	489.7176	490.9353	489.1647	492.4059	489.7882	489.1471	489.8412	490.1824	490.3059	488.2471	490.9647	490.0941	487.9882	490.0471	490	489.4059	489.1235	490.5941	491.8588	491.6882	490.8176	493.8	492.3529	492.1294	493.7882	490.3294	491.6824	490.7294	493.6059	493.4706	492.3647	492.1941	494.3	491.7118	492.4059	493.6176	493.4529	492.8	492.2353	493.3882	492.2235	490.7412	489.4353	490.5471	487.8882	487.6	488.7941	488.4	486.6941	487.5647	490.1647	489.2	488.0882	488.4529	489.2176	487.7471	487.1353	488.0529	488.2765	486.1412	489.6294	488.6765	489.0706	488.2	487.0647	490.8059	487.5529	489.2647	490.5941	491.7235	492.5765	490.3118	492.4176	489.5471	489.2	487.4941	488.6	490.1353	488.9706	488.5294	491.4059	489.5882	488.5471	487.3765	489.2176	489.2	487.2824	487.9765	490.3941	488.6529	486.7471	487.0176	486.6706	486.0118	485.3824	485.2353	486.8412	484.7706	486.3529	488.7118	488.3882	486.5588	488.2471	486.6588	486.6294	484.0941	484.4471	486.0882	485.0588	486.5765	485.8529	485.7118	483.9941	483.3059	484.9941	484.1294	485.7118	485.5647	482.5	484.5588	483.4941	484.4941	484.0882	484.1	486.0118	484.9118	484.8765	485.2059	486.5294	485.1529	485.3	485.3588	487.2118	487.8235	488.3647	487.7824	489.0647	489.3941	487.8529	488.5882	490.1176	490.8059	488.6941	486.9412	484.9118	485.6529	486.4176	486.1824	485.0294	482.4059	485.6	483.1941	486.2118	485.0647	486.2647	486.4118	486.0765	485.7353	484.4059	484.6412	484.8529	485.4706	483.6588	484.9294	485.0471	486.3529	483.8353	484.0471	483.6353	483.0529	480.9059	481.8588	479.4412	479.7	479.3647	482.0765	481.4	482.2059	482.3588	481.1412	483.7706	486.4471	
 STG_R_pole 	419.5769	418.533	417.9725	417.0055	417.044	418.2637	419.1868	418.4066	418.5055	419.3022	418.9451	417.9286	415.6868	417.8242	416.4121	417.9725	417.2692	417.1758	415.5055	415.8626	415.9835	415.7527	416.2637	415.9725	417.3516	417.7418	417.2967	416.2912	416.456	417.0275	414.4176	418.0769	416.8956	418.3407	418.6374	419.8077	417.9835	417.7967	418.7912	417.3736	416.1538	416.8681	417.8077	419.478	414.3516	417.5769	417.3956	417.5714	418.7747	419.7747	419.6923	419.4011	418.489	416.1593	417.6209	416.6868	418.3901	419.1538	417.5	418.8736	419.1813	417.978	419.2527	419.3846	418.6484	418.4341	416.7033	418.3901	416.9725	416.8022	416.4835	415.8077	416.1044	416.2857	415.0714	416.2692	415.1209	414.522	416.0385	416.0385	415.7088	415.7912	416.4011	416.3077	415.0879	413.522	415.4066	416.8846	417.8736	414.4121	416.2637	415.3571	414.7473	417.1538	415.8846	417.2088	417.0275	417.9121	416.8077	417.7253	419.2527	416.3132	416.5659	416.7473	418.7308	417.7473	417.0769	416.5549	418.4176	416.2363	415.5385	416.6648	417.4615	416.1264	416.8846	415.9945	418.5275	417.1813	416.5714	416.9121	418.2802	416.0879	416.5824	415.9945	416.0659	416.8791	419.4011	420.5769	421.5385	422.7747	423.544	419.9396	420.8901	418.4451	418.989	419.8407	418.511	421.3297	421.7692	419.6209	420.6538	419.5714	418.6044	420.0549	420.3516	422.0659	416.8736	417.7802	417.4176	417.9066	421.0989	419.1099	418.2363	418.033	419.1044	421.044	417.8846	416.7582	419.0165	416.978	420.4396	417.2418	419.9066	420.6374	416.3846	416.5879	416.2198	416.533	415.5934	416.8791	417.0769	416.1648	413.8462	413.3516	411.5385	414.1209	412.5934	412.9505	412.0769	412.1923	413.1319	410.7747	413.9066	412.478	413.1923	412.8791	412.9396	413.2692	411.4286	410.8132	411.0769	412.8516	413.3022	414.8297	410.0495	414.6429	413.033	412.2473	410.9615	410.2088	409.9615	408.8791	409.3132	410.4066	410.5659	412.5824	410.3736	410.6209	412.7747	412.5165	
 MTG_L 	434.6511	434.947	435.1869	434.1184	433.933	434.9938	434.4237	435.8941	435.8847	438.081	435.7601	435.8645	434.1542	434.9439	433.6573	434.9829	436.4065	437.7103	437.8551	436.7944	437.3287	434.9844	435.8879	435.5358	437.6838	438.0467	436.5078	437.6075	435.9657	436.3505	435.0358	436.8723	436.8193	436.7695	438.2866	437.2819	438.9019	438.1978	439.0717	438.0125	435.5109	436.9159	436.9907	435.4315	436.285	436.2492	436.648	437.6869	437.391	438.5202	439.3193	439.0312	440.2726	437.785	436.4922	437.095	436.7632	437.0218	437.3255	437.4579	438.4844	438.1589	437.3816	438.7897	437.852	436.8053	437.1573	437.5374	437.7134	439.1059	437.3832	436.6713	435.7601	436.5343	437.31	436.9813	436.6433	436.8894	438.8988	438.433	439.0062	438.6153	438.4798	437.8069	438.6947	438.366	438.3084	438.0234	437.6558	436.8255	437.3162	437.634	436.2741	437.757	437.2804	437.715	439.0701	437.9128	438.6044	438.785	440.676	439.1978	436.7305	437.3069	437.3847	437.8676	438.2134	436.9174	437.7586	437.6449	436.7305	437.4579	437.6324	437.5187	436.919	436.7882	438.204	437.7492	436.3396	437.0576	436.9393	436.1137	434.0935	434.1184	434.905	431.6931	433.3084	433.0685	434.3988	434.6231	436.4174	434.7757	435.3115	435.3847	435.7819	433.3879	433.7445	435.3271	435.6651	434.4548	434.0327	435.2601	436.0826	434.7897	436.3427	439.2648	435.5109	436.3255	434.1807	434.5125	433.3333	434.0794	435.8162	433.0234	431.1511	432.7243	436.3707	435.4377	435.3427	435.5794	434.8271	436.447	438.6854	441.2321	439.9969	438.4221	438.366	438.4128	441.676	446.352	445.2835	444.5125	443.1791	441.933	441.0872	443.4969	442.5031	442.4439	443.447	442.3676	443.676	442.3879	443.81	444.3645	445.5374	443.7103	443.1636	443.9299	443.1667	443.9798	441.8162	444.2056	444.1402	446.1807	446.3816	446.796	444.2913	444.0763	442.067	440.1978	437.8536	437.4798	437.0981	437.2492	437.5732	438.4283	439.1262	439.4065	440.2819	441.1402	
 MTG_R 	405.5631	405.0959	404.4671	404.1599	403.0657	404.7282	405.2522	406.6199	406.5488	407.7513	406.7282	406.4245	404.1101	404.6572	403.2416	404.1705	404.9485	406.1865	406.2664	405.0195	405.9343	405.4725	405.8171	406.1972	406.929	406.5702	405.5506	405.3766	404.4529	404.675	404.2398	406.3304	407.3286	406.1439	407.675	407.3446	407.4192	406.7336	407.8703	405.8952	403.611	406.1083	406.2575	404.7744	405.5329	406.071	406.2025	407.016	408.032	408.9343	409.3446	408.5933	407.1261	406.8348	405.1687	405.6163	406.3854	406.9023	405.9272	405.9183	406.7194	406.6785	406.579	407.8064	407.2309	406.5826	406.2345	407.6785	407.8792	406.8401	407.0693	406.2114	405.6607	405.0107	405.4742	405.643	404.9503	405.1812	406.4139	405.7531	405.2469	405.6874	405.5506	406.016	405.6732	406.0107	406.4121	405.9556	407.2771	407.9734	407.3677	407.6004	407.7584	408.0053	408.8206	408.3606	409.5453	409.6714	408.2362	407.8544	409.1314	410.0728	407.421	407.4458	407.3908	407.5311	404.849	405.1865	406.4139	407.2398	406.9893	407.1456	407.9218	408.6927	408.5364	408.7105	409.0764	408.0728	408.1528	408.2931	409.2984	407.4014	406.254	405.627	405.9876	406.4281	406.3428	407.3464	409.4227	410.1528	409.9982	409.9716	407.9218	406.4352	407.1687	406.5453	407.6306	407.984	407.8934	407.3694	406.4512	406.5329	409.1812	408.0799	407.9538	407.1385	407.4014	406.7282	406.9947	407.8917	407.103	407.7762	406.151	406.8295	407.1563	405.8224	406.3055	407.8774	407.0391	407.6057	407.8845	407.794	407.0693	406.8206	406.5524	406.2718	406.611	407.1705	409.1261	410.1012	410.373	409.9041	408.6838	408.3055	408.0391	407.3908	407.4334	406.952	406.1421	404.4494	404.4227	403.7407	404.1439	405.4973	405.9378	405.54	404.4583	404.4405	404.5435	405.3002	404.579	404.8295	405.5471	406.5684	406.6377	408.2842	408.4032	407.3428	405.5062	403.6874	401.8472	401.2043	401.794	402.6448	404.4547	405.1279	405.5471	405.2948	406.8508	408.4352	
 MTG_L_pole 	144.6341	141.6341	142.1951	145.1098	139.8171	142.0976	142.5488	143.2073	141.4268	141.4268	141.9878	140.5122	140.3049	140.4512	142.122	141.7561	142.0976	141.4878	142.3659	139.8537	140.561	140.4756	139.5732	137.5854	140.2073	140.9878	138	139.8659	140.9756	139.9634	137.6341	138.1707	140.2195	139.1829	139.2805	140.0976	140.561	138.4024	139.7073	141.3293	139.2927	140.2195	141.3171	139.878	137.7927	138.8902	139.6707	139.4634	138.622	142.1707	140.1585	140.3415	140.0244	139.3049	140.2805	139.0122	140.4878	142	141.5	141.2805	141.122	141.622	142.439	142.9024	142.2073	141.5366	142.8902	144.5366	142.6098	142.4146	142.5732	143.9268	142.561	143.6463	141.2317	143.1463	143.1463	142.939	141.4512	144.2317	142.939	143.8902	143.2927	144.0244	143.0122	141.061	144.6585	143.5732	144.2683	139.6463	141.9146	141.0854	140.878	142.8659	141.4878	143.2439	143.1098	144.2195	145.2073	142.5976	147.439	144.4634	144.7927	145.4756	144.0732	147.2439	145.9878	145.0976	146.4024	144.5122	144.2805	142.9878	143.5244	145.1341	145.2195	142.6098	145.2561	145.8415	144.0244	144.1951	144.4878	144.5122	143.5854	143.6707	145.0366	144.0244	143.6951	144.9146	144.0366	144.4634	145.5366	144.4634	144.9268	142.378	144.8293	144.9268	141.4268	146.8293	145.439	143.7683	145.6829	144.0244	145.939	145.1829	145.5732	144.1463	140.1463	145.5976	144.8171	145.5854	145.8659	143.9146	143.8415	144.561	144.7439	146	143.5488	145.3049	143.561	144.4512	145.7317	144.4024	144.3171	142.3293	144.2195	144.4268	144.8537	144.6341	143.6463	143.2073	142.0366	140.7073	140.8415	139.3902	139.7073	140.8293	140.1341	139.1463	139.7073	136.4756	139.4268	138.439	140.7317	139.8415	140.4512	141.0244	139.7073	140.4878	139.5976	138.9634	138.7561	138.3415	138.1098	139.2927	137.878	139.0366	140.1463	138.6829	137.5244	140.3293	138.2195	140.2683	140.3659	140.2317	140.7439	141.0488	143.2439	141.1098	142.1463	143.939	
 MTG_R_pole 	138.5065	139.6234	136.5325	136.7532	134.8701	133.7662	136.7143	135.5844	135.1558	133.5974	135.0519	134.1039	135.2338	132.9091	133.5325	133.1169	131.7013	134.6753	130.9351	132.8442	131.0649	130.1299	129.1429	127.5455	129.3506	130.1688	129.013	129.6623	130.7013	128.0649	126.1299	124.8831	126.2597	122.7013	125.3377	127.9221	126.7013	126.9091	126.4416	124.7922	124.6234	124.6364	125.9481	125.4935	125.026	124.1948	123.8701	124.3117	123.974	126.5195	125.4286	123.6623	125.4675	122.6623	122.8961	123.8831	125.6104	125.9481	125.3247	125.013	125.8701	125.1948	125.2468	124.0519	126.1558	122.8312	126.1299	126.039	124.2208	124.0779	128.2727	127.2597	126.1429	127.1299	125.6234	128.6364	125.7792	128.7143	126.1169	128.8831	128.8182	129.961	128.9221	126.7662	128.6234	126.4675	129.5195	126.8961	130.2987	125.6364	124.026	124.1039	123.5974	125.9091	123.3377	124.3766	125.4156	129.4026	126.6623	127.974	130.5714	128.1429	129.9481	129.6104	131.2468	132.026	129	130.1558	130.7662	129.8052	129.0519	131.1299	129.4675	132.8182	131.013	130.6104	135.1429	131.2727	131.5195	131.1039	133.987	133.7403	132.1948	133.6494	132.9091	130.4675	134.2987	134.8831	133.8442	135.8442	133.4805	134.4805	135.5455	130.8182	134.6364	133.4805	130.3247	134.3636	133.7143	134.1429	135.3247	131.3766	137.2857	130.8571	133.9091	133.9221	134.3117	136.2468	133.3766	135.6494	133.9221	133.2727	134.8312	133.4545	134.1429	134.013	133.7922	137.1429	134.5195	133.8442	136.6623	133.8831	134.3636	131.2597	132.2468	127.6753	128.0649	128.1429	125.7532	129.2338	125.4545	126.3896	122.7532	124.2208	124.7403	127.4416	124.8442	123.961	123.9481	122.8442	126.6104	122.4416	125.2338	124.013	125.9351	123.8312	123.3766	124.5455	121.6494	126.987	124.3766	124.9221	124.6234	123.3896	126.3377	131.3377	125.8571	125.8442	127.4935	128.2727	123.4416	125.7273	123.9221	126.8831	125.7143	127.1948	126.4286	124.6753	129.0909	131.8701	
 ITG_L 	118.0263	118.7211	117.9316	118.2947	118.5895	118.0632	117.8974	118.3447	118.3658	118.1158	118.3316	118.2921	118.8	118.8184	118.25	119.1263	118.0105	117.9053	119.05	118.6579	118.7711	118.4789	119.1026	117.3368	118.0395	117.8526	118.1921	118.0947	117.6789	118.0368	117.5553	117.1316	116.4605	117.7974	117.5526	116.2105	117.1895	116.5947	116.5816	116.9026	117.3605	116.6974	115.9763	116.8526	117.4237	117.4526	116.4447	117.8395	117.5895	118.0711	117.25	117.15	117.3053	116.7868	116.7605	116.6579	116.6816	116.2526	116.6526	116.9421	117.4026	116.6132	117.1895	117.3868	116.2658	117.4316	117.1368	117.0132	115.9579	116.7737	116.3868	116.0105	114.9053	115.4211	115.3974	116.0526	116.2	115.9895	115.9184	116.9105	116.15	116.45	116.3658	116.0263	117	116.4658	116.9263	116.6105	117.8105	117.0684	118.0342	116.9711	117.1737	117.5737	116.6737	117.9579	118.4421	117.4632	117.9526	117.6447	117.8421	117.6658	118.4368	117.1421	116.7789	117.5921	116.9474	116.7026	117.2789	116.3	117.7526	117.2	116.9026	117.7974	117.3079	116.3842	116.8132	115.4868	116.4974	116.2237	116.7079	117.7342	115.8816	115.9289	117.4105	114.8474	115.8237	115.6211	115.4658	117.0579	116.6474	116.5526	117.5947	116.2395	117.7289	116.5711	116.5658	117.3079	116.4605	116.6684	116.3184	116.15	117.1921	116.1	116.9	118.7237	117.7079	118.2158	116.8026	117.4368	118.05	117.9237	119.2079	116.9368	115.8763	115.4632	116.4605	117.1763	117.8026	117.1211	118.3079	117.9105	119.6526	118.4553	119.3974	118.2895	118.3711	118.6763	117.6289	119.5211	119.1816	120.5026	119.7026	119.2263	118.2711	119.4947	119.4974	118.7026	119.7632	118.65	120.1658	119.4474	119.6526	119.1289	119.5895	119.8658	118.1895	119.5	118.4711	119.6895	117.4526	118.6395	117.5316	117.6553	118.2632	117.5816	118.7026	118.8526	118.5921	118.15	117.8868	116.8921	116.8053	117.4947	118.2053	118.1342	119.7737	119.1947	118.5211	118.7026	
 ITG_R 	166.5136	167.891	167.7128	166.2034	167.4277	165.7631	165.0901	166.3627	166.9706	166.7484	166.0839	168.2516	168.7568	169.0524	167.5031	168.9057	166.87	166.501	166.7589	167.8365	167.6164	167.4507	167.9623	168.0335	166.9706	165.7442	169.6143	168.6855	167.1698	166.9727	168.0776	166.6813	166.1929	168.7107	167.0398	166.8658	166.9916	168.4444	166.7023	165.1279	168.3459	165.9748	164.9895	166.0273	165.0021	167.0482	165.7799	168.8658	169.2138	168.6143	168.8302	170.7442	169.2369	168.9602	168.7296	167.3103	167.4235	166.2746	168.304	167.9078	168.0126	168.5157	169.1551	167.6205	167.8155	169.2306	167.5765	168.1635	168.3816	168.3229	167.891	165.2453	166.3732	164.8449	165.4528	164.0797	165.369	165.6289	167.3501	165.6331	167.4969	166.1845	165.7694	165.9916	166.8826	167.4025	166.0482	168.1363	168.1237	168.7463	168.9874	169.5451	170.4675	170.3711	169.5283	171.587	171.1719	170.3103	170.2914	171.673	171	170.7694	171.3229	169.8449	169.3962	168.3983	170.0818	169.1258	169.3187	167.7023	170.3501	169.0126	170.587	168.8344	171.7862	170.4403	170.5115	170.4319	171.1614	170.9287	170.0985	171.3417	170.4654	168.5493	168.9329	169.9686	169.044	170.0273	170.8344	171.9644	172.6939	173.1698	172.8994	171.9581	170.0273	169.8679	171.3753	170.7463	171.2914	172.4885	171.4214	172.1509	171.6499	173.6813	171.8239	171.8574	172.8805	173.6876	173.0147	172.218	173.6918	174.4046	174.109	171.979	170.4801	169.5618	170.7107	171.7715	173.2704	172.8805	173.1006	173.6415	174.7862	173.7044	172.87	173.2369	173.0985	172.5367	172.3878	170.478	172.587	172.26	172.3606	173.6143	171.2998	169.7065	171.3753	169.6164	171.5094	169.4256	170.0901	170.3648	171.5346	170.6771	169.7945	171.0147	169.9392	169.0335	170.2872	167.8218	167.2453	166.4298	166.8889	167.4403	168.2411	170.7778	170.3061	171.631	169.239	170.2725	168.7778	166.3627	164.9853	166.7191	166.2725	168.9623	169.9958	171.0901	171.2138	169.6352	
 PHG_L 	412.5294	417.1471	400.3529	410.2059	421.8235	393.8529	409.2647	407.1765	410.4118	405.9118	409.6765	412.4706	404.1471	412.1176	408.7941	414.4706	395.4412	406.9706	402.7059	417.2353	398.4118	403	416.2353	387.7647	396.6765	401	410.2647	418.2059	399.6765	418.6176	391.4412	415.1176	397.3824	408.9412	397.8824	400.6471	407.6176	397.3824	405.4118	401.1176	404.7941	416.3529	394.2647	406.0882	408.4706	389.2647	402.1471	404.9706	391.9118	397.0588	407.2941	409.7059	410.3824	393.9118	419.9118	408.1176	391.4118	397.9412	402.4706	410.7941	394.1176	402.9118	414.8529	403.4706	397.3824	412.2647	423.6176	384.4706	417.7353	409.1765	396	406.5588	394.9706	416.4706	382.2647	402.4412	402.1471	412	384.4118	412.4706	401.0294	402.3529	387.4118	413.6176	411.8824	393.2647	401.6471	408.3824	417.2941	390.6471	406.5	405.4118	404.0588	396.4412	405.1471	409.2353	402.3235	393.1176	407.9706	403.9412	416.0882	398.0882	422.3824	415.1765	387.2353	401.8529	407.3529	408.8529	409.3235	399.4412	413.5588	422.0882	390.1176	409	403.2353	402.3824	407.2059	406.0882	411.4118	398.7353	407.6176	428.4412	401.1765	398.6176	410.5588	402.4706	403.3824	399.4706	415.4412	417.2059	394.0882	416.5294	420.7059	391.3529	394.2647	408.4412	402.0294	413	402.5294	413.8235	426.0882	387	406.7059	409.5	403.2941	409.3824	406.9118	417	404.2941	401.0588	413.2353	413.7941	414.2353	399.3235	406.9118	413.2647	401.8824	410.2059	411.9706	396.5	408.7941	412.9118	424.5882	385	411.7941	407.2353	409.9118	418.9118	390.7353	400.7647	408.4412	420.4706	411.8235	397.0294	391.5588	399.2059	409.1176	408.5294	413.0588	390.9118	405.5882	403.9706	416.9706	394.8529	404.9118	409.3235	412.9706	416.2059	386.5588	402.9706	398.3529	411.2941	410.4118	401.3235	399.2059	437.2059	410.8529	408.9118	430.9412	434.6471	402.9706	410.6765	416.1765	406.2941	402.8235	414.4412	423.6176	403.1765	411.7647	409.3824	
 PHG_R 	538.9231	545.5577	541.0192	545.4615	559.2692	531.9423	543.6923	540.1923	543.1538	545.2115	549.4615	547.2692	540.1154	551.5577	545.7692	553.2885	533.8846	542.6538	543.6731	546.4038	541.9615	546.3654	552.1923	532.25	541.75	539.7885	548.6923	556.5769	539.6731	556.6731	530.3846	553.8077	536.6923	543.9231	541.4808	545.5385	545.0385	538.2115	547.1346	538.5577	543.9038	556.9038	537.9038	544.1923	546.8077	542.75	539.4423	543.0769	542.3846	544.8462	543.5385	549.6346	554.8654	541.1731	556.8077	548.8269	536.4038	538.6154	546.8846	543.6154	540.3846	546.3462	552.5	546.8846	540.9808	547.3077	557.1154	534.2692	553.9808	552.3654	543.25	551.8269	540.8077	557.7115	532.3269	543.1538	545.0385	550.0769	537.6154	547.5577	545.9423	546.0962	539.7885	555.75	550.7115	544.3269	540.6154	548.8654	563.1923	541.1346	542.1731	545.9038	541.4615	543.3654	548.5	547.5962	547.3077	546.1346	550.3846	545.8846	557	544.7308	554.25	550.5769	536.9615	541.4808	550.4615	544.5385	551.5	544.1923	547.9231	554.6923	538.6538	544.9038	549.9615	547.0962	552.6346	551.5192	552.3846	543.3077	554.8462	567.2115	538.9038	547.2115	544.4423	544.1154	544.5	545.7692	552.0385	550.6731	539.0769	553.4808	559.8462	535.3269	546.0962	549.5	542.5577	556.7692	544.0769	552.4231	560.9231	539.75	546.7692	552.2115	551.6923	550.2885	550.5577	554.9615	546.9231	548.1154	551.0962	550.0769	557.5385	542.0385	550.1346	551.25	546.0385	542.5577	553.6731	548.8462	550.0385	548.9615	559.3462	542.7308	552.4615	550.1731	549.75	559.8077	546.0577	547.25	552.5769	555.8846	556.5192	550.6154	548.3654	553.4038	553.4808	554.0769	563.9231	545.2308	552.3077	548.3462	558.25	543.5	555.6731	557.5192	556.5769	555.25	543.1538	553.0577	548.6346	550.0962	550.9808	553.7885	553.4038	569	549.6154	557.2692	561.6154	565.3269	540.8654	550.7692	551.1923	556.7308	555.0385	545.8654	555.1346	547.1154	557.7115	552.4423	
 ENT_L 	77.5926	68.1481	52.8519	77.4444	70.2222	68.4815	60.7037	78.1481	65.1852	55.9259	68.9259	72.5556	67.1111	53.1481	71.3704	67.7407	54.3704	65.5926	74.3704	67.5926	57.2593	69.9259	77.7037	68.963	50.0741	70.5556	66.9259	69.7778	54.4444	81.3333	59.7778	59.4815	68.7407	78.1852	73.5926	53.5556	74.8889	66.5926	50.6667	75.7778	62.1481	53.1852	60.5185	77.2593	66.5926	51.5185	69.8889	69.5926	66.6667	43.1481	73.0741	58.2593	50.1481	58.7778	74.8519	63.2222	46.2963	59.1481	65.5556	65.7037	46.2222	71.1852	59.6296	47.4815	64.6667	73.5185	68.5926	46.2593	76.1852	64.8148	49.8519	58.7037	70.5926	65.4815	50.4444	57.4815	70.4444	66.4074	47.2963	64.7037	74.9259	64.9259	49	73.4815	62.5556	49.2222	63.963	72.6296	65.2963	46.9259	61.8519	73.1481	62.5926	46.2593	58.2963	67.7037	64.8889	42.2593	67.2222	52.8148	48.4815	58.2222	70.9259	63.9259	44.8148	55.7037	66.5185	58.8148	46.7778	62.5185	65.8519	64.3333	42.963	71	63.4074	58.7037	47.1481	68.1481	54.1852	49.5926	61.8519	75.5185	67.5556	45.1481	62.037	71.8889	62.2593	50.6667	65.3704	62.9259	50.6296	65.1852	74.0741	66.963	47.6296	62.963	59.3704	48.4444	57.1111	66	67.037	46.7778	68.3704	66.1111	55.5185	53.1111	62.7407	66.5926	63.7407	53.2963	73.7778	61.3704	53	56.9259	58.2593	69.4444	62.3704	70.2593	65.8148	50.7407	62.0741	63.0741	66.8519	47.9259	59.6296	56.037	65.963	60.1852	45.5185	51.4815	60.7407	64.7778	67.4444	57.2222	48.5926	58.1852	60.1111	67.2963	56.4815	48.7778	61.037	59.3704	56.9259	41.5185	60.2963	60.7778	67.037	63.8889	49.8148	48.037	57.6296	59.8889	64.4444	53.1852	44.1111	70	58.8148	46.2963	60.6296	67.2222	73.4444	70.963	76.0741	58.8519	51.7407	66.9259	78.4815	67.3704	54.3333	71.3333	
