 IFG_opercularis_L 	0.32838	0.20767	0.19426	0.86988	1.9366	2.3688	2.2016	2.4627	3.6694	5.3038	6.0944	5.1562	3.4501	2.1843	0.39746	-2.905	-6.1542	-7.3289	-6.5324	-5.1725	-4.2396	-3.8644	-3.5623	-2.9312	-2.2095	-1.2586	0.78473	3.4593	4.9328	4.489	2.8068	0.71239	-0.80211	-0.87478	-0.12194	0.036775	-0.23281	0.63478	3.1273	5.7563	6.6354	5.2091	2.3043	-0.91674	-3.5415	-4.3714	-2.3407	1.3612	3.8906	4.0582	2.4622	-0.40769	-3.6608	-5.6281	-5.5987	-4.4	-3.1588	-2.3607	-2.0231	-2.3649	-3.3074	-3.8044	-2.8351	-0.5088	2.1695	4.2677	5.3021	5.0117	3.6208	1.8278	0.017235	-1.5685	-1.9685	-0.35679	2.3052	3.8823	3.4049	2.0356	1.4686	1.6624	1.145	-0.44873	-1.8192	-2.1953	-2.324	-2.8059	-2.8964	-1.9506	-0.97178	-1.0005	-1.2144	-0.60398	0.22448	0.41662	0.27674	0.43936	0.77833	0.5409	-0.74131	-2.2992	-2.4769	-0.79725	1.2144	2.1476	2.1512	1.6294	0.66629	0.021209	0.51791	1.6427	2.2061	1.9675	1.6618	1.5367	0.89837	-0.40504	-1.1426	-0.24908	1.4383	2.1193	1.5474	0.90347	0.34566	-0.97121	-2.8027	-3.7742	-3.2719	-2.2501	-1.8955	-2.4037	-3.4803	-4.3492	-3.4221	-0.50641	2.0159	2.4799	2.0006	1.951	1.8201	0.6237	-1.2917	-2.9227	-3.5312	-2.4636	0.13281	2.7198	4.0176	4.5899	5.438	5.7262	3.8778	0.40951	-2.437	-3.3474	-2.7275	-1.4055	0.22243	1.801	2.9415	3.489	2.9861	0.83686	-2.3044	-4.4649	-4.217	-2.3009	-0.95496	-1.3032	-2.1115	-1.7685	-0.38071	0.89734	1.3129	0.67348	-0.73574	-1.857	-1.3372	0.78441	2.5958	2.6255	1.439	0.16237	-0.95603	-1.9964	-2.6143	-2.2688	-0.7727	1.5092	3.4897	3.6566	1.713	-0.72639	-1.8525	-1.4322	-0.73002	-0.37552	0.56269	2.2051	3.1683	2.85	1.7917	0.44819	-0.75998	-1.2441	-0.89419	-0.21935	0.38539	
 IFG_opercularis_R 	-0.046978	-0.72055	-0.58101	0.68276	1.7918	1.375	0.20086	-0.080721	0.73544	1.8198	2.519	2.4088	1.8194	1.3282	0.26463	-1.6717	-3.2479	-3.8225	-3.6021	-2.7412	-2.0027	-2.0084	-1.9778	-1.2812	-0.60735	-0.15013	0.84683	2.3043	3.5299	4.2392	3.8639	2.0577	0.24127	-0.065201	0.15812	-0.69864	-1.7943	-1.3626	0.3584	1.7241	1.9082	1.4105	0.74886	-0.42945	-2.1295	-2.8739	-1.2742	1.8077	3.798	3.2826	1.4084	-0.27047	-1.7203	-3.2161	-4.1906	-4.1864	-3.6203	-2.9334	-1.9007	-0.60562	0.23208	0.48025	0.72267	1.2682	1.9041	2.3932	2.7033	2.6324	1.8509	0.63097	-0.25338	-0.3938	0.035245	0.63968	1.1198	1.3835	1.3614	0.90721	0.1541	-0.44516	-0.77978	-1.1673	-1.4879	-1.1128	-0.01809	0.88436	0.88763	0.27614	-0.33821	-0.65565	-0.58002	-0.22631	0.13606	0.33981	0.36176	0.30108	0.22331	-0.047354	-0.67565	-1.3497	-1.436	-0.82933	-0.27871	-0.46064	-1.1023	-1.3829	-0.92152	-0.23341	-0.11664	-0.64579	-1.3631	-1.9607	-1.878	-0.47028	1.5143	2.3794	1.8257	1.2289	1.5887	2.2628	2.1787	1.3786	0.45323	-0.40207	-1.0523	-1.0136	0.0035405	1.4071	2.0643	1.3784	-0.017134	-0.75146	-0.23302	0.42	-0.14867	-1.3968	-1.7248	-0.84379	0.13929	0.3885	0.12246	-0.14375	-0.34039	-0.55145	-0.78482	-1.1218	-1.3475	-0.79319	0.71814	2.2062	2.4273	1.1299	-0.87994	-2.4451	-2.7114	-1.6085	0.13241	1.5237	2.2108	2.6517	2.8143	1.7433	-0.75184	-3.1975	-3.8878	-2.7752	-1.4821	-1.0625	-0.65554	0.69572	2.3501	3.1192	2.7915	1.8649	0.47891	-1.1077	-1.6877	-0.64928	0.66838	0.77217	-0.25184	-1.4041	-1.4382	0.33818	2.3854	2.3475	0.88711	0.6796	1.6995	1.4785	-0.53499	-2.4615	-2.8443	-1.9944	-1.4313	-1.8936	-2.1087	-0.82442	1.4796	3.582	4.3961	3.4746	1.7819	0.82241	0.83686	0.96683	0.74846	
 IFG_orbitalis_L 	0.1328	0.61098	1.6697	2.7677	2.6272	0.97023	-0.57588	-0.037653	2.3226	4.1741	4.0992	3.0941	2.7318	2.4009	0.23674	-3.1793	-5.2452	-4.751	-2.7743	-1.5458	-2.4342	-4.5016	-5.5772	-4.4668	-1.9271	0.58696	2.534	4.0393	4.9359	4.7749	3.5583	1.6992	-0.40034	-1.6896	-1.0889	0.51911	1.3991	1.5472	1.9928	2.7533	2.9279	1.8299	-0.20824	-1.8191	-2.1764	-1.7886	-1.1748	-0.18793	1.41	3.0873	3.2659	1.0053	-2.2785	-4.2413	-4.2313	-3.325	-2.6557	-2.5368	-2.6066	-2.423	-1.9292	-1.2699	-0.28431	1.1489	2.4514	2.9437	2.5861	1.7497	0.7371	-0.48577	-1.7741	-2.1717	-0.91944	1.1534	2.5096	2.8025	2.9487	3.666	4.4143	3.9931	2.086	-0.16915	-1.2613	-1.0268	-0.79101	-1.636	-3.1669	-4.1374	-3.9765	-3.0318	-1.7496	-0.5924	0.058667	0.29743	0.46491	0.739	0.94044	0.74104	0.094286	-0.62574	-0.90279	-0.73665	-0.65898	-0.76005	-0.47032	0.46005	1.6395	2.5912	2.9227	2.4571	1.5691	0.9152	0.74598	0.62692	-0.014636	-1.0285	-1.6244	-1.2521	-0.24236	0.47622	0.56986	0.50872	0.4754	0.23504	-0.27802	-1.0006	-1.6641	-1.732	-1.2241	-1.1195	-2.0491	-3.0111	-2.356	-0.030408	2.1182	2.644	1.8419	0.59593	-0.53109	-1.1781	-1.1484	-0.56069	0.10114	0.51014	0.95019	1.4596	1.3816	0.72608	0.48696	0.92489	0.95857	-0.13476	-1.4361	-1.6302	-0.66452	0.67723	1.7965	2.3729	2.6426	2.9985	2.6586	0.82164	-1.3783	-2.3499	-2.1074	-1.4896	-0.87992	-0.6682	-1.0044	-0.83469	0.41616	1.5324	1.3568	0.032592	-1.482	-2.1257	-1.6516	-0.81219	-0.42107	-0.58455	-0.69498	-0.36278	-0.33841	-1.6076	-3.4888	-3.9277	-2.2016	0.38518	2.2687	2.4001	0.88894	-0.61617	-0.60468	0.69927	1.8955	2.3437	2.537	2.6189	2.3841	2.0097	1.5941	0.98025	0.072876	-1.0083	-1.7504	-1.4415	-0.04696	
 IFG_orbitalis_R 	-0.1279	1.0632	1.6401	1.7049	1.2941	0.52781	0.33617	1.2481	1.9618	1.1273	-0.34519	-0.82116	-0.17105	0.51898	0.17696	-1.0766	-2.0272	-1.865	-0.66703	0.96482	1.7144	0.53067	-1.5214	-2.193	-0.90324	0.78247	1.416	1.2943	1.5223	2.2688	2.4925	1.4135	-0.23542	-1.1557	-1.0443	-0.48998	-0.10131	-0.14614	-0.47754	-0.72813	-0.64503	-0.22855	0.060791	-0.47057	-1.6437	-2.1019	-0.83276	1.4344	3.0252	3.3525	2.8885	1.5269	-0.70987	-2.4847	-2.8437	-2.4351	-2.0259	-1.5304	-0.9262	-0.51644	-0.26636	-0.12546	-0.2562	-0.46446	-0.20205	0.80461	1.9858	2.3054	1.5497	0.60899	0.19834	0.21101	0.45234	0.87574	1.08	0.60631	-0.29057	-0.98254	-1.2345	-1.014	-0.28728	0.53136	0.78577	0.49362	0.16799	-0.058055	-0.25647	-0.30425	-0.33036	-0.7089	-1.2052	-1.0612	-0.15619	0.67933	0.75213	0.41093	0.43893	0.75901	0.43278	-0.8113	-1.8865	-1.8132	-1.0422	-0.52194	-0.34225	-0.10805	0.27668	0.71722	1.1075	1.2995	1.1035	0.58403	0.52111	1.467	2.3878	1.9145	0.409	-0.76597	-1.1498	-1.0821	-0.76177	-0.38551	-0.3273	-0.66019	-1.1189	-1.4214	-1.0734	0.25809	1.8021	2.1709	0.90738	-0.80322	-1.3684	-0.73949	-0.16095	-0.21447	-0.26434	0.13202	0.42024	0.28194	0.16187	0.046939	-0.43899	-1.0334	-1.3268	-1.3835	-1.3514	-1.1731	-0.74458	-0.058132	0.71231	1.2285	1.2901	1.1377	1.1351	1.0379	0.41971	-0.2258	0.035986	1.3417	2.6419	2.5213	0.87923	-0.94615	-1.9669	-2.1681	-1.7137	-1.221	-1.5062	-1.6072	0.020259	2.4391	3.6207	3.0688	1.3331	-0.90203	-2.7596	-3.5152	-3.1908	-2.2639	-0.76784	1.2633	2.712	2.4719	1.0552	-0.050608	-0.20041	-0.1866	-0.76002	-1.2153	-0.55229	0.55642	0.76049	0.34315	0.44	0.83713	0.57951	-0.14952	-0.54779	-0.72642	-1.2387	-1.8331	-1.9556	-1.6954	-1.3249	-0.87153	-0.36615	
 IFG_triangularis_L 	0.1857	-2.1133	-2.5186	-0.67839	1.8801	3.1037	2.4276	1.3202	1.3928	2.5063	3.2481	2.7636	1.6394	0.61054	-0.6495	-2.3068	-3.5214	-3.8274	-3.8782	-4.1841	-4.2041	-3.3646	-2.0682	-1.3951	-2.0145	-2.5377	-0.48026	3.6736	6.5225	6.2394	3.6713	0.27363	-2.2516	-2.1691	0.058567	1.6142	1.175	0.59789	1.4953	2.8208	2.8295	1.3567	-0.45206	-1.5473	-1.8244	-1.8294	-1.5996	-0.35545	2.3611	5.3107	5.8501	3.0483	-0.72138	-2.9451	-3.5832	-3.8024	-4.3289	-5.1152	-5.4508	-4.7398	-3.1437	-1.1971	0.69218	2.2184	3.1446	3.5987	3.8486	3.5721	2.1556	-0.19387	-2.3258	-3.0463	-1.9416	0.15476	1.8245	2.5127	2.6213	2.6615	2.7795	2.5621	1.5835	0.19109	-0.82794	-1.181	-1.1759	-1.0947	-0.92248	-0.72596	-0.80911	-1.1192	-1.1999	-1.0453	-1.1134	-1.383	-1.1991	-0.27585	0.68878	0.75534	-0.19179	-1.3795	-2.0474	-2.0796	-1.5491	-0.36886	1.0567	1.8374	1.8589	1.8122	1.7821	1.3058	0.56738	0.27777	0.64314	0.91476	0.12844	-1.4388	-2.1373	-0.80856	1.5791	2.8475	2.4121	1.7685	1.6982	1.2405	-0.17406	-1.7718	-2.7195	-2.9168	-2.5956	-2.019	-1.6063	-1.5188	-1.1872	-0.24979	0.65379	1.1282	1.6369	2.0658	1.5949	0.22603	-1.1027	-1.8731	-2.3732	-2.5576	-1.6607	0.38884	2.3246	3.2615	3.5776	3.4177	2.2962	0.31881	-1.6125	-2.5318	-2.1464	-0.98629	0.4337	1.9945	3.3986	3.9223	3.0421	1.2253	-0.63205	-2.1383	-2.9668	-2.8699	-2.5817	-2.9923	-3.2388	-1.8721	0.26271	1.5172	1.9846	1.6441	-0.13045	-2.071	-2.0342	-0.20226	1.3203	1.531	1.2345	0.99776	0.40837	-0.58397	-1.2595	-1.227	-0.75404	-0.013343	0.77627	0.8519	-0.10675	-1.2201	-1.4655	-0.77209	0.063326	0.40748	0.46092	0.50677	0.78737	1.7911	2.9442	2.8409	1.6976	1.2492	1.8731	1.8626	0.29062	
 IFG_triangularis_R 	-0.30017	-1.522	-1.5114	-0.086041	1.5666	1.6878	-0.41028	-2.8827	-2.9325	-0.51479	1.5491	1.4011	0.29551	0.076652	0.22364	-0.65219	-2.1699	-2.6052	-1.0594	1.1422	1.9215	1.3034	0.95223	1.2229	1.3803	1.6345	1.9829	1.5047	0.64996	0.78208	1.3013	0.70657	-0.55059	-1.2271	-1.4818	-1.7177	-1.15	0.58947	1.8106	0.88337	-1.1107	-2.0315	-1.6465	-1.2344	-1.4292	-1.5986	-0.83549	0.80275	2.0987	2.2806	1.9082	1.3933	0.44088	-0.85375	-1.9694	-2.7544	-3.368	-3.6074	-2.9375	-1.3811	0.21451	1.1807	1.7551	2.3615	2.8012	2.7193	2.2038	1.3292	-0.033261	-1.4215	-1.9526	-1.44	-0.36424	0.8905	2.0945	2.8453	2.7485	1.9517	1.0617	0.46198	0.060071	-0.32558	-0.68073	-0.9594	-1.1571	-1.2302	-1.186	-0.98004	-0.51554	-0.012206	0.17047	0.059963	-0.10325	-0.25986	-0.39013	-0.32748	-0.022135	0.23601	0.16979	-0.12399	-0.39159	-0.53488	-0.58681	-0.55539	-0.54377	-0.78473	-1.0068	-0.56131	0.40058	1.0283	0.85903	0.051165	-0.85736	-1.1795	-0.75992	-0.26256	-0.049365	0.5316	1.6627	2.0907	1.067	-0.38582	-1.0649	-0.84757	-0.31226	-0.040896	-0.055495	0.1332	0.78292	1.3978	1.0691	-0.22694	-1.266	-1.3256	-0.88445	-0.17731	0.99674	2.0842	2.058	0.7651	-0.8216	-1.6882	-1.6544	-1.1298	-0.56379	-0.19179	0.045975	0.39558	0.95219	1.4834	1.7702	1.8451	1.7373	1.4367	0.98049	0.30591	-0.50981	-1.0673	-1.0113	-0.41063	0.055094	-0.3499	-1.5459	-2.733	-3.0747	-2.3458	-1.3279	-1.0916	-1.396	-0.73297	1.2948	3.0655	3.1678	2.0164	0.75497	-0.18587	-0.91988	-1.3369	-1.1564	-0.3607	0.65399	1.205	0.93215	0.27	-0.16366	-0.40254	-0.62267	-0.30612	0.90896	2.1527	2.1331	0.82773	-0.34497	-0.53707	-0.62001	-1.3022	-1.6295	-0.68242	0.83186	1.7549	1.8382	1.4855	1.2051	1.2596	1.3221	0.9656	0.28492	
 LFOG_L 	-0.012283	5.0365	6.5531	4.7376	2.5212	1.9017	2.3461	2.6492	2.8329	3.4355	3.9664	3.2867	1.5751	0.36941	0.27236	0.031489	-1.4308	-3.0397	-3.2947	-2.4559	-1.3759	-0.76198	-1.4785	-3.0842	-3.6972	-2.4516	-0.16649	1.9461	3.073	3.4057	3.6848	3.7426	2.5599	-0.089176	-2.3456	-1.9364	0.31743	1.5954	1.5336	1.6414	1.5464	-0.14626	-2.4918	-3.1344	-1.8904	-0.71223	-0.87824	-1.9293	-2.4957	-1.4854	0.8797	2.7222	2.1131	-0.31631	-1.9598	-1.745	-1.0017	-0.9473	-1.2066	-0.87864	-0.0013352	0.44634	-0.097752	-0.94077	-1.0122	-0.093238	1.1594	2.0415	2.1863	1.5115	0.47957	-0.061765	0.20751	0.87897	1.5139	1.676	0.97375	-0.14418	-0.69643	-0.33452	0.43156	0.86906	0.6456	0.045517	-0.4817	-0.90862	-1.243	-1.1599	-0.60178	0.012063	0.44818	0.87683	1.2968	1.3241	0.76041	-0.043423	-0.53844	-0.53765	-0.49298	-0.91998	-1.5872	-1.873	-1.6682	-1.2706	-0.85584	-0.50969	-0.19101	0.20609	0.50349	0.38807	-0.097351	-0.52705	-0.40717	0.42914	1.3571	1.614	1.4904	1.5229	1.2508	0.35313	-0.48487	-0.75607	-0.60335	-0.23396	0.14866	0.2708	0.17234	0.22386	0.47236	0.52629	0.17856	-0.22348	-0.086811	0.49171	0.73714	0.58751	0.5444	0.5492	0.33123	-0.042991	-0.36763	-0.70089	-1.2628	-1.8864	-2.2629	-2.453	-2.5274	-2.2794	-1.5417	-0.51619	0.3496	0.76244	0.73011	0.66881	1.1298	2.07	2.6996	2.5187	2.3034	2.7941	3.2829	2.8566	1.6348	0.17614	-1.3894	-2.992	-4.0078	-4.0466	-3.7045	-3.3938	-2.2754	-0.33394	0.66421	0.49725	1.0168	2.6301	3.4283	1.982	-0.53252	-1.9394	-1.5461	-0.32514	0.24697	-0.12364	-0.18693	0.90646	2.4317	2.8123	0.92835	-2.0524	-3.013	-0.99537	1.4885	2.4088	2.0625	0.83461	-1.4518	-3.5789	-3.5464	-1.6716	-0.16907	-0.049479	-0.58906	-0.99749	-1.1555	-1.0466	-0.62432	
 LFOG_R 	0.23557	-0.92766	-0.91807	-0.039737	0.49455	0.55959	1.2936	2.7186	2.7442	0.27559	-2.4535	-3.2068	-2.6951	-2.17	-1.4601	-0.42404	0.10882	-0.55876	-1.8913	-2.7325	-2.6561	-2.034	-1.2713	-0.57187	-0.088619	0.1177	0.26021	0.55709	0.86026	0.97788	0.90844	0.6904	0.61906	1.1121	2.0535	2.7309	2.3355	0.94252	-0.028607	0.41255	1.4642	1.9536	1.5815	0.87476	0.72067	1.1721	1.1837	0.20481	-0.93708	-1.1318	-0.28569	0.39955	-0.35483	-2.1353	-3.386	-3.4012	-2.5779	-1.5804	-0.80568	-0.13359	0.54507	0.75848	0.038449	-1.3267	-2.3804	-2.0686	-0.24242	1.7022	2.1666	1.2498	0.28472	0.033394	0.27191	0.5629	0.68019	0.45403	-0.11346	-0.63799	-0.73617	-0.33453	0.42976	1.3902	2.3137	2.7613	2.4744	1.6931	0.9043	0.5694	0.71445	0.81269	0.53597	0.17053	0.034469	-0.092239	-0.56412	-1.1689	-1.4039	-1.1321	-0.70954	-0.74608	-1.5219	-2.5046	-2.9376	-2.704	-2.1443	-1.4557	-0.65206	-0.012586	-0.040704	-0.68266	-1.2415	-1.3263	-0.99058	-0.11582	1.1642	2.1197	2.362	2.1781	1.8385	1.4831	1.2871	1.1776	0.897	0.57839	0.59818	0.87747	1.0935	1.254	1.4077	1.2367	0.47504	-0.51482	-0.88854	-0.30845	0.54175	0.87558	0.61659	0.17233	-0.1152	-0.22642	-0.33895	-0.64509	-1.2245	-1.9564	-2.6748	-3.3287	-3.8449	-3.9913	-3.3956	-1.9281	-0.074188	1.336	1.6373	0.92975	0.49018	1.6937	3.7428	4.2387	2.8485	1.5411	1.3141	1.3233	0.54268	-0.96849	-2.2689	-2.5491	-1.6402	-0.02283	1.0054	0.27646	-1.2489	-1.5829	-0.58362	0.5944	1.4392	1.9811	1.7051	0.28125	-0.8876	-0.41697	0.76194	1.0242	0.060208	-1.6269	-3.1808	-3.3081	-1.4899	0.73376	1.1885	-0.053644	-0.76728	0.23334	1.8651	2.8255	2.7198	1.3413	-1.0362	-2.891	-2.9192	-1.8003	-0.82639	-0.20397	0.11342	-0.18227	-0.88035	-1.1288	-0.61697	
 MFOG_L 	0.12465	2.9626	3.7949	2.8924	1.8247	1.4534	1.5786	1.6995	1.6252	1.6272	1.8698	1.8569	1.2693	0.71653	0.57708	0.045636	-1.4286	-2.76	-2.6399	-1.2871	0.094182	0.59406	0.0033394	-1.1955	-1.841	-1.1327	0.12665	0.65726	0.54188	0.73825	1.4403	1.872	1.3791	-0.011521	-1.4009	-1.3144	0.36537	1.8364	1.9378	1.2997	0.4485	-0.83445	-1.9367	-1.7003	-0.56238	-0.21585	-1.2613	-2.6219	-2.8883	-1.6398	0.32314	1.7199	1.7659	0.86218	0.12323	0.033627	0.2217	0.33655	0.42388	0.55888	0.55542	0.22963	-0.27165	-0.66557	-0.87937	-0.92909	-0.72058	-0.21655	0.32046	0.50987	0.41474	0.38389	0.41925	0.38878	0.34454	0.17249	-0.28733	-0.76136	-0.80078	-0.27917	0.41712	0.77187	0.69351	0.41099	0.22205	0.239	0.24967	0.21316	0.31699	0.42259	0.39785	0.54208	0.8133	0.56424	-0.2439	-0.75773	-0.61723	-0.36349	-0.45634	-0.79199	-0.99911	-0.82699	-0.34838	0.10006	0.21275	0.04919	0.002485	0.25731	0.48037	0.28687	-0.19018	-0.4689	-0.30004	0.16162	0.54131	0.57051	0.39913	0.23884	-0.034156	-0.41669	-0.67622	-0.75825	-0.68015	-0.40882	-0.010852	0.29978	0.3149	0.11272	0.052802	0.21578	0.17062	-0.21555	-0.24776	0.51075	1.2944	1.2871	0.75634	0.37848	0.40602	0.72181	1.0174	0.81193	-0.032608	-0.94975	-1.4344	-1.6343	-1.8615	-2.039	-1.8842	-1.4809	-1.169	-0.97306	-0.63343	0.030122	0.93814	1.76	2.0427	1.6629	1.2278	1.3604	1.8416	1.9876	1.5013	0.7409	0.11338	-0.42352	-0.98326	-1.487	-1.8457	-1.9457	-1.7122	-1.4837	-1.5412	-1.3013	-0.27647	0.95316	1.5181	1.0788	0.18175	-0.12844	0.51272	1.3754	1.3759	0.35959	-0.56384	-0.53798	-0.0020225	0.1173	-0.53647	-1.2045	-0.64708	1.0298	2.3077	2.2843	1.4303	0.3939	-0.78323	-1.8737	-2.1999	-1.7774	-1.2922	-0.98936	-0.75235	-0.72141	-0.95116	-0.97047	-0.47936	
 MFOG_R 	0.25308	1.4612	2.148	1.9709	1.2233	0.75354	0.99862	1.3802	0.88588	-0.48451	-1.2988	-0.75964	0.06761	0.20778	0.0521	-0.052956	-0.59135	-1.6986	-2.5961	-2.476	-1.4352	-0.49215	-0.45639	-1.0073	-1.1726	-0.49553	0.5107	1.0651	0.92293	0.59039	0.77417	1.3896	1.5696	0.8171	-0.24181	-0.53788	0.033004	0.6429	0.97905	1.3862	1.7361	1.4613	0.54645	-0.34354	-0.63903	-0.34173	0.048699	-0.17607	-1.1351	-1.7907	-1.1582	0.11358	0.57825	-0.048884	-0.80126	-0.88175	-0.4499	-0.043813	0.15732	0.22218	0.15655	-0.086973	-0.4849	-0.86516	-1.0313	-0.9311	-0.64383	-0.23017	0.26338	0.65728	0.80711	0.80471	0.76009	0.61186	0.43125	0.50021	0.76274	0.75328	0.25199	-0.34135	-0.47968	-0.17488	0.1221	0.20688	0.23804	0.29515	0.30426	0.29392	0.28394	0.13165	-0.11926	-0.1014	0.29284	0.59176	0.36796	-0.1925	-0.58959	-0.55579	-0.34497	-0.47917	-0.9649	-1.1493	-0.6485	0.063778	0.27652	-0.036447	-0.18825	0.21255	0.64876	0.48037	-0.20323	-0.84227	-0.9465	-0.38773	0.28388	0.35933	0.017163	-0.14843	-0.12186	-0.081643	-0.051235	-0.14471	-0.40469	-0.61254	-0.46824	0.027752	0.44627	0.45837	0.32501	0.44096	0.66121	0.67699	0.81602	1.588	2.5141	2.5411	1.4685	0.089592	-0.70943	-0.64511	-0.18036	-0.016876	-0.41794	-1.1649	-1.8955	-2.2832	-2.2683	-2.135	-1.9954	-1.6243	-0.97426	-0.20208	0.5294	0.97715	1.1478	1.4386	1.7507	1.4809	0.92526	0.89018	1.1743	1.0912	0.56907	0.04192	-0.19638	-0.36778	-0.70012	-0.94031	-1.057	-1.3889	-1.5461	-0.95531	-0.13473	0.29499	0.67495	1.396	1.819	1.2189	0.25956	-0.14446	-0.31141	-0.75823	-1.2169	-1.3387	-1.1472	-0.60641	0.26253	0.75231	0.080106	-1.0786	-1.0858	0.1806	1.1385	1.006	0.55104	0.34265	0.068674	-0.23605	-0.049984	0.48576	0.83167	0.94513	1.047	1.1419	1.0471	0.62133	-0.076973	
 RG_L 	0.12555	4.2475	5.688	4.4796	2.9141	2.6016	2.968	2.848	2.1002	1.2185	0.72992	0.75032	0.87717	1.135	1.6295	1.3945	-0.30582	-2.3403	-3.2075	-2.8224	-1.8364	-1.1327	-1.6102	-2.7925	-3.0835	-1.9677	-0.32532	0.82954	1.0017	0.7656	1.3579	2.8025	3.3255	1.454	-1.5075	-2.5321	-0.87537	1.3914	2.7775	3.2787	2.6597	0.76688	-0.93728	-0.67194	0.86344	1.1058	-0.91817	-3.4791	-4.6687	-4.1643	-2.2773	0.14797	1.3584	0.70641	-0.29784	-0.25346	0.45806	0.7369	0.34799	0.0037695	0.19243	0.47172	0.15716	-0.69158	-1.3491	-1.2321	-0.31145	0.90148	1.5503	1.2318	0.51544	0.23043	0.59464	1.0874	1.0628	0.39193	-0.46754	-0.87054	-0.58354	0.078291	0.60317	0.69998	0.46075	0.25326	0.39225	0.60637	0.29734	-0.52633	-1.1309	-0.91237	0.0039847	1.0098	1.4768	1.1943	0.58688	0.15945	-0.14413	-0.64883	-1.2634	-1.5552	-1.4303	-1.1885	-1.0519	-1.0113	-0.90927	-0.56392	0.12684	0.95827	1.3169	0.74237	-0.45635	-1.4198	-1.3849	-0.22714	1.2615	2.0079	1.7442	1.0613	0.49465	0.020938	-0.51693	-0.88306	-0.70712	-0.12523	0.25909	0.043988	-0.54666	-0.93217	-0.83088	-0.49164	-0.23694	-0.15296	-0.0588	0.40112	1.2905	2.1444	2.2471	1.4207	0.50624	0.32902	0.61122	0.47823	-0.3727	-1.3229	-1.6607	-1.4671	-1.3854	-1.6717	-1.736	-1.0094	0.17399	1.0067	0.84717	-0.20029	-0.90289	-0.050078	1.7212	2.7205	2.6449	2.1893	1.5935	0.89869	0.14226	-0.61297	-1.0925	-1.0502	-0.67724	-0.62631	-1.3677	-2.6562	-3.6746	-3.7045	-2.5759	-0.71214	1.0096	2.0373	2.2917	1.7547	1.0073	0.85853	1.0449	0.68481	-0.36221	-1.3052	-1.3031	-0.36086	0.70426	0.83416	-0.38813	-1.4845	-0.36706	2.2445	3.4068	2.1636	0.50407	-0.10361	-0.6674	-1.9862	-2.7416	-1.8873	-0.256	0.91236	1.191	0.89377	0.49152	0.079975	-0.43736	
 RG_R 	-0.054075	3.2338	4.1084	2.6227	0.90179	0.52421	1.3753	2.8182	3.846	3.1745	1.2649	0.10571	0.52461	1.5386	1.731	0.55795	-1.3752	-2.9115	-3.2522	-2.5229	-1.4473	-0.85951	-1.0685	-1.3499	-1.0258	-0.46103	-0.059193	0.35242	0.84937	1.4345	2.1084	2.3147	1.366	-0.47962	-1.9183	-1.803	-0.5273	0.57045	1.0936	1.5155	1.7565	1.2754	0.31524	-0.031797	0.56673	0.97195	0.22632	-1.1348	-2.1584	-2.4275	-1.6575	-0.31328	0.10385	-0.83224	-1.6129	-1.1494	-0.2305	0.076718	-0.11761	-0.10091	0.41728	0.9069	0.53979	-0.62272	-1.4639	-1.1243	0.094555	1.2795	1.7547	1.424	0.79149	0.50402	0.6955	0.94536	0.88543	0.46373	-0.21665	-0.86284	-1.0668	-0.6651	0.08228	0.80973	1.2067	0.98329	0.26655	-0.37952	-0.61834	-0.60587	-0.52746	-0.27862	0.23111	0.77542	1.0157	0.92473	0.74982	0.48237	-0.053121	-0.70478	-1.2429	-1.5766	-1.6089	-1.3166	-0.82459	-0.4057	-0.33776	-0.48446	-0.30926	0.37731	1.0376	0.9598	0.13448	-0.65027	-0.74763	-0.32592	0.031364	0.16334	0.36867	0.66869	0.73118	0.48356	0.18853	0.050549	0.10858	0.32609	0.47942	0.21763	-0.37617	-0.75581	-0.72735	-0.64041	-0.7453	-0.84374	-0.3783	0.94086	2.4464	3.0988	2.649	1.8003	1.2801	1.0346	0.58582	-0.30256	-1.5136	-2.5958	-3.0018	-2.619	-1.9774	-1.6983	-1.5819	-0.95527	0.10587	0.87281	0.82766	0.15563	-0.15623	0.66896	1.8266	1.9357	1.1946	0.74343	0.78257	0.56895	-0.31314	-1.1828	-1.3039	-0.98142	-0.77803	-0.72462	-0.699	-0.63163	-0.29502	0.27282	0.63424	0.7375	0.84198	0.88894	0.65578	0.2034	-0.053654	0.11666	0.47653	0.6352	0.15774	-1.0701	-2.1189	-1.5843	0.4123	1.6864	0.52188	-1.7213	-2.034	0.040582	1.9394	2.023	1.2016	0.45898	-0.60415	-1.9468	-2.3414	-1.3755	0.016175	0.99803	1.4033	1.3581	0.98047	0.37209	-0.33067	
