 SFG_L 	621.8317	625.7954	625.5017	627.0066	626.9142	626.4026	627.1947	630.3762	629.538	633.3003	633.5248	634.4851	629.3267	629.9604	630.505	629.8581	627.7261	626.3663	626.5446	625.9307	625.4587	624.0198	627.1386	626.1452	627.3399	628.0825	629.4356	629.3663	628.6601	627.4158	628.5017	631.5644	630.967	629.1419	627.3729	629.4455	629.9274	628.1518	630.4983	628.703	628.7756	631.1419	629.3498	630.1188	627.9406	627.7525	627.066	626.8845	626.9307	625.9868	625.5083	625.9208	630.868	629.3597	628.9637	621.0297	618.5017	620.1023	623.6634	628.7426	627.1089	628.0231	629.5809	629.0594	630.703	627.066	630.198	631.9769	632.0528	633.0429	632.1683	633.1749	630.7459	631.3927	629.2475	629.3432	628.8185	630.0957	630.4521	630.6601	631.363	629.6799	631.0198	631.3564	630.3201	631.5941	629.4356	629.7855	628.7657	627.6436	626.8416	629.0792	629.8614	628.264	630.1056	629.3234	630.0957	628.6469	629.7525	627.1617	629.9934	629.5083	630.8449	630.2475	630.4191	630.2871	630.3795	629.5347	629.901	630.9736	630.5116	629.9967	630.0165	629.967	629.6997	630.0528	630.802	628.5941	628.2376	626.264	628.396	628.495	629.6634	628.7492	627.3729	628.3927	629.0033	629.7723	628.6205	630.3003	629.5083	628.6238	626.0033	628.1122	628.8383	627.9373	628.6997	629.4884	629.9406	630.7129	628.4389	627.2508	626.4521	626.1617	626.6997	627.7756	628.1749	629.5941	630.8515	630.5941	630.3201	627.5413	627.8218	627.4785	627.4917	624.2244	626.1848	626.6337	628.4158	630.2475	630.835	629.3597	629.1056	627.297	626.2805	624.0297	624.6304	623.2442	625.4257	625.0957	625.736	627.1221	626.495	627.3333	624.868	623.6799	625.7657	623.33	624.2871	623.3465	624.462	622.8086	624.9307	622.6964	623.165	622.3168	622.7657	626.5512	624.4092	621.3762	624.297	621.538	622.6964	623.6766	622.1518	620.5776	619.9208	623.3993	623.0198	623.5215	626.0627	625.4422	625.3036	624.1551	623.4587	625.0132	625.3564	625.1518	625.3729	627.0264	
 SFG_R 	608.1875	612.3417	613.0375	609.375	611.7208	611.7792	613.8292	614.0042	614.3292	618.2208	614.6958	617.6292	612.9708	612.875	614.1375	611.4583	610.7542	608.3417	611.4542	608.5417	610.3458	606.95	610.6917	611.225	614.7125	613.2917	615.6625	612.8	614.2917	613.0333	612.1417	614.55	612.175	612.2625	611.5042	614.775	613.3125	612.7125	613.1292	612.3042	612.7042	612.7833	614.1542	612.4667	612.9833	611.2	610.5833	610.8292	610.4458	609.8375	606.2375	606.525	610.7708	611.0625	609.3875	604.8083	601.2083	601.1417	602.5833	607.8333	608.35	608.0375	611.3542	610.7917	611.7042	609.3333	612.5875	613.9917	613.4708	614.3792	613.8083	614.2583	612.2125	613.8958	610.1833	613.25	610.5667	612.2542	612.5208	611.9542	612.8083	610.6792	612.6542	611.4417	611.3	613.9375	609.775	611.1333	609.6917	611.5417	607.8667	609.95	608.7042	609.6042	609.4417	609.0958	609.9292	608	611.0083	607.7042	609.5583	608.15	610.75	609.9667	609.9458	609.6167	609.075	609.9375	607.9333	610.5833	608.2083	610.9333	608.7542	610.0208	609.2667	609.9625	610.1917	610.0917	612.3917	611.2375	613.8583	610.1708	614.9167	613.725	612.3125	612.8208	611.7417	613.1667	612.35	616.0667	614.3583	613.7208	612.3292	613.1208	612.9625	611.7458	613.475	612.05	611.7375	609.0917	611.6083	608.8125	609.4917	610.2667	610.2417	610.2708	608.375	610.9958	610.3333	611.3708	608.9708	609.0833	609.0708	610.275	612.2292	611.5375	613.0375	611.2083	612.7458	612.7417	611.25	611.9792	609.7167	609.3375	609.0208	607.2875	608.725	608.3292	607.3167	610.2458	606.6792	609.8917	607.8083	610.4375	607.5083	606.9417	608.8292	608.4042	607.9167	608.7167	608.3833	606.1542	605.7208	606.6667	607.575	607.3583	606.8708	611.4083	609.5875	605.3792	607.3875	605.6625	605.075	607.6833	607.3833	605.625	603.7458	605.575	604.8583	606.5625	606.4583	606.1333	604.6042	603.25	604	604.8542	605.0792	604.5667	605.5	604.6417	
 SFG_PFC_L 	614.8621	619.3491	620.8621	621.9569	624.7284	623.069	624.1638	626.5905	626.7629	631.3491	626.7457	632.2931	624.4483	623.8966	624.0862	618.5905	621.6638	619.6078	614.6422	616.5259	618.2457	618.0647	622.8362	618.7414	619.5819	616.0259	623.0086	620.5302	621.431	624.0647	624.2069	629.8578	627.2457	626.1121	620.0086	623.9957	619.1595	621.5603	623.6853	622.9353	622.6983	621.5862	624.0043	623.4871	625.6724	622.1595	619.1422	619.306	625.2586	620.1983	619.9138	609.3448	611.5431	619.9009	619.4612	611.181	609.0129	613.2155	614.8534	619.1767	617.4741	619.3879	621.5474	620.7414	623.1853	621.306	625.6078	624.1121	626.4267	627.6164	625.1164	625.4741	618.3276	620.4698	617.9526	622.4655	620.7802	622.1336	622.2241	622.4397	623.2931	619.7629	624.0733	621.4655	620.8534	621.0302	617.4267	619.4181	614.4828	617.8534	613.569	616.2371	614.9569	617.4871	618.5647	619.3578	619.5043	618.3276	617.6336	614.4138	618.6509	616.1983	619.0517	616.1336	618.4009	617.0302	617.6293	619.9698	618.1422	619.7069	617.2112	621.681	619.2371	618.875	618.319	618.8233	618.9569	618.8017	616.3276	614.4957	617.6767	615.8534	621.7974	617.931	620.5776	620.2629	622.2802	622.1422	619.6681	620.2672	618.1336	621.5603	620.1207	620.9224	620.5474	619.4095	622.2198	621.5345	625.0647	619.6552	618.1422	618.2888	619.6853	620.194	616.6638	619.2629	618.069	621.444	618.9095	622.3103	620.2457	620.1336	618.9483	617.1638	620.8103	616.5431	617.9138	617.0345	620.8103	626.1638	621.9871	621.8966	620.3233	619.2026	622.2155	617.9741	618.6164	618.944	619.3578	618.8707	617.6595	617.1681	621.0991	622.0129	619.7759	619.3405	620.0172	616.0603	615.8534	615.4784	619.7112	617.0603	619.0647	619.0776	618.7328	618.3879	619	619.6853	621.9267	620.7328	625.3103	620.431	624.2586	622.6034	618.3664	615.0948	617.4353	622.0819	621.3578	620.4483	623.0948	622.0043	621.5086	619.8707	620.7241	622.6509	622.5517	621.0474	620.3233	621.5302	
 SFG_PFC_R 	603.2776	604.6449	605.6776	608.4082	611.4122	607.2367	609.0816	611.6082	614.4041	613.3224	611.1265	611.9224	609.4163	609.7388	607.6	606.3878	611.5347	608.1429	604.5143	603.8939	606.7102	606.049	609.1592	610.4	609.1878	605.2857	609.9878	609.5184	609.6939	609.8531	609.4694	611.5102	609.6939	611.1143	606.6612	609.249	605.302	607.6327	608.8612	609.1837	607.5714	605.9184	606.3143	606.3102	607.2939	608.2449	606.6857	604.9959	610.1592	606.4408	610.9265	608.1061	604.5714	603.5102	603.2449	600.8449	595.4735	597.4531	600.6286	605.5837	604.6286	604.5837	609.0776	608.8408	612.4449	609.898	612.6898	611.7755	613.0939	613.8367	612.2694	611.6163	609.3633	609.0367	608.5878	611.6163	610.4857	611.3429	609.9714	611.7551	610.3102	608.8163	608.9796	608.951	610.098	610.8327	607.0735	607.8857	605.8531	608.3796	602.7469	602.6776	601.4694	605.0694	605.551	606.8367	605.4327	605.7918	603.9592	601.7796	603.2	603.2408	605.5388	603.5673	605.2816	603.951	605.4612	606.0367	605.3388	604.9388	603.6694	607.298	604.5714	605.4327	605.4531	607.7714	606.7388	606.5265	605.5796	605.0122	605.2449	604.9224	608.2408	605.0531	605.4204	605.1796	606.3265	606.9347	606	606.5714	605.9224	608.5959	607.6694	608.5061	606.1265	604.7184	606.8939	606.6408	607.9306	604.1224	602.6041	602.2122	601.7878	602.151	600.6694	604.0735	604.8612	605.3918	605.3143	606.4163	604.8408	604.849	603.5918	603.3306	606.551	604.8204	606.3469	605.1061	608.5347	608.8939	607.3837	605.9265	603.8816	604.8449	605.4286	602.8653	605.4082	605.1306	605.1714	607.4286	604.8694	604.1184	603.7347	608.4327	606.6653	604.8653	609.5347	605.4612	604.0816	605.5469	604.751	602.7592	603.4286	604.3143	605.0367	602.5714	602.8531	604.4857	606.7143	604.5429	609.2939	603.6898	608.3918	608.3429	605.8816	601.7265	602.3673	605.4163	606.2735	606.2245	609.049	609.9224	608.4286	608.298	607.2776	609.2939	609.9061	608.6694	607.6122	608.6612	
 SFG_pole_L 	472.6	465.2333	470.3	462.85	474.8833	471.9	474.2	466.4	478.7833	476.8167	482.3167	478.0833	479.8	472.6333	472.7667	477.1333	478.2667	474.3	474.6833	467.8333	466.1333	471.2833	472.3333	472.3	473.2167	474.8167	474.5167	470.1667	475.9833	471.7167	480.8	480.6167	480	478.1	477.7167	477.6333	474.0167	473.75	468.7167	480.1667	478.9167	477.5333	477.6	481.7833	482.1667	471.7833	475.75	476.4833	481.2167	476.5167	475.6	470.5833	457.0167	464	461.7333	462.1833	457.75	461.0167	462.0833	466.6833	466.55	465.25	468.25	466.05	464.7833	468.0167	465.1833	466.8833	470.5	469.4333	474.0667	470.6167	473.0833	469.1	471.5833	471.6833	471.6667	471.7667	469.1	471.3333	468.2667	472.4667	470.0167	470.9	471.2833	467.45	469.1833	467.2	469.4167	467.1333	469.5667	465.2667	466.9333	469.95	467.8333	472.65	468.95	471.45	467.8167	471.3333	469.0667	470.85	469	470.8333	472.2	468.7333	471.2833	471.1833	475.6	470.7667	473.6	471.2	471.2333	471.7167	469.25	474.4	471.9	477.8	475.3167	477.4833	476.5667	478.6667	478.15	476.5333	475.6167	476.8167	479.5	478.7667	482.9667	476.5	478.8167	476.1333	476.8833	478.7333	477.1	478.75	479.4	484	482.7	474.9667	473.6333	475.4667	479.4833	478.55	478.5667	475.2833	476.1	476.9333	477.7	476.6333	477.7667	477.6	478.4	480.8	478.1333	480.9833	478.9	479.9833	484.4333	484.5833	483.3667	480.9333	478.2833	483.9667	479.1333	479.8167	478.95	480.0333	481.4667	480.15	481.6833	479.8667	474.7667	483.3	477.2833	483.0167	476.5833	481.8667	480.6	478.0667	479.15	478.0833	480.5333	482.05	480.1833	480.65	478.4833	480.2667	480.9	480.9167	478.95	479.6333	480.8667	480.8333	479.0167	479.35	477.7167	480.5833	478.8667	479.8333	480.2667	482.5333	478	479.0167	475.8833	481.6833	479.2	478.9167	477.3833	476.8	
 SFG_pole_R 	485.7553	486.0957	485.7234	487.4894	495.9043	494.4468	493.8298	490.6383	499.3191	498.5851	497.8404	497.7021	495.9894	478.8511	488.2979	496.1915	486.1383	487.617	491.3511	488.234	489.3723	491.8936	489.8723	488.2553	493.3085	494.234	494.1489	493.8404	500.2234	494.7021	499.7021	501.6383	498.4043	496.2872	494.3936	499.0106	495.6383	497.2234	496.4362	501.8085	499.5	497.2234	499.7128	499.9043	500.4787	496.0745	494.0745	495.8936	501.7872	496.8936	491.1596	476.5532	465.5638	466.8936	465.3936	468.0851	464.3085	466.0106	466.8085	472.1277	470.6064	472.5638	477.2979	475.883	476.5638	476.8191	477.8298	475.8511	480.2766	479.117	481.5851	477.2766	476.9255	477.0745	476.8511	480.9468	477.6064	479.4362	474.9362	477.6064	475.2447	477.0106	477.4149	475.1809	478.4574	477.3298	477.2128	477.2447	474.883	476.0638	475.6702	473.2979	471.6702	476.3191	473.6702	477.4149	474.4681	476.234	474.3936	473.6702	474.2447	474.5745	477.2447	475.1489	477.6064	475.6809	477.9043	477.4894	478.1915	475.883	473.6064	476.2447	474.8404	478.1809	476.3511	479.2872	476.0426	482.6596	485.0851	485.6596	488.3723	488	491.9894	488.6915	488.2234	487.3617	490.3085	490.1915	491.6702	491.2234	489.8404	489.1809	487.4255	489.1064	488.617	490.6277	488.8617	490.0957	488.7447	478.3404	480.266	481.5638	485.8723	483.9043	484.6809	479.4362	476.7021	478.117	476.1915	478.6277	477.2553	478.5532	478.9362	485.2128	487.4574	487.2979	488.2979	485.883	491.2766	490.4574	486.6489	488.3511	487.0638	488.6596	489.2766	486.6489	488.6277	489.266	492.766	493.4787	491.0319	492.3191	481.1596	492.9043	490.2979	489.8511	493.117	493.5426	496.0745	489.4787	493.0319	493.9681	495.3511	490.5106	494.234	493.6915	494.2766	491.2553	495.0532	494.4043	496.4468	496.8085	493.2447	489.8404	496.1277	494.2979	491.9362	490.5106	494.5957	494.7553	487.4574	487.5	483.0426	482.8085	480.6489	482.7447	484.1596	483.0319	482.7872	480.4043	
 MFG_L 	641.084	644.8571	646.5378	647.8697	649.1975	645.3655	647.7017	650.1429	651.1597	655.2689	651.5504	654.8992	649.7983	647.084	650.3487	650.3782	648.2479	646.7983	642.3697	641.3613	643.9664	643.5924	647.7731	646.3403	647.5336	645.0126	648.8445	648.2983	647.2941	650.1555	652.2101	651.0084	649.6345	651.4244	646.5168	645.3529	644.7647	647.5546	648.0756	646.7731	650.395	647.5042	652.9706	650.1807	653.0714	645.6513	645.8697	646.5042	646.3193	644.105	653.0462	644.2647	642.958	648.605	645.3529	636.3782	636.8151	639.0168	640.0252	645.2857	642.5588	645.605	647.7437	645.5588	647.5756	643.7815	648.2479	649.5714	651.0546	650.7353	650.9454	650.8908	645.9286	649.7647	646.3277	647.5714	644.5462	647.8992	646.2353	648.5966	648.3361	645.5294	648.3571	646.5252	645.7101	646.9958	644.3739	648.0924	642.0084	644.605	643.479	646.6092	645.6261	647.3067	647.7563	647.6891	648.7143	646.2017	646.3571	643.8067	647.7227	646.0672	648.2899	644.6849	646.7269	647.6387	646.7983	648.8782	645.9454	649.0126	644.2521	645.8109	645.6723	646.0252	647.3277	646.8529	648.2311	647.4622	647.2185	644.8866	648.021	646.4916	650.4034	646.7647	649.0168	648.1681	645.7437	647.5	643.4664	646.2353	644.042	646.8361	644.9202	645.2815	646.3277	642.6218	650.1513	646.7899	646.9286	644.7311	645.3697	646.2353	646.4874	646.2857	645.4118	647.1008	643.4622	647.7983	645.9706	648.7899	646.3571	647.521	648.4958	645.437	647.2059	641.1387	644.5	643.7395	647.3613	647.8109	646.1387	645.6639	646.3151	644.0252	646.0714	643.3739	644.2941	644.1429	643.4958	643.416	642.7605	642.395	643.1303	644.0042	643.6218	643.0714	642.8109	640.1597	642.2983	637.9748	643.8866	641.5378	642.6597	639.8739	641.4454	643.2395	642.5126	644.4706	643.6471	641.5084	643.3866	641.9202	644.2563	640.3782	639.1723	637.8025	638.3571	643.4202	640.6218	643.021	643.5504	640.416	640.0462	640.0336	639.4706	641.4916	639.9958	639.0504	639.5252	642.3529	
 MFG_R 	549.0933	549.5111	550.6667	553.3244	552.0756	549.6578	550.4533	555.3733	555.2622	558.1244	556.0889	557.8	552.56	555	555.9156	553.8356	556.0133	554.0667	550.1067	548.4756	550.4133	551.2622	552.4667	555.6844	554.84	551.4978	553.6978	555.8844	555.6667	556.2044	555.52	553.6356	553.1867	554.4178	552.5378	551.4311	552.0444	553.36	555.0222	553.2578	555.1778	554.68	557.4933	555.7333	555.56	554.6756	553.1911	552.8756	551.8222	553.6356	554.7333	555.0578	553.0756	552.2933	552.4933	549.2178	546.5289	546.2444	550.3867	554.8489	553.1156	554.5778	557.5467	556.6933	557.1333	553.4133	556.3378	556.2889	557.9556	558.8667	558.4933	558.3111	556.8444	560.0444	557.3467	558.0133	555.3067	556.3333	555.9511	558.0889	557.2711	553.9911	554.0267	554.5778	555.0978	555.8044	554.3956	556.1333	554.3644	556.3156	555.2489	555.9022	554.2	555.0222	554.1956	556.3333	554.5511	552.4578	553.1822	552.2622	554.9378	554.52	554.7956	552.5333	554.92	555.2711	555.0178	555.2533	553.1778	554.1156	551.0889	553.0578	553.6489	554.5111	555.6222	555.7911	556.3956	554.5289	554.2	552.52	553.6444	553.3733	554.6756	553.3644	552.3956	552.1956	550.9956	552.6756	551.8889	552.0089	551.68	553.0533	552.1378	552.0133	552.3911	549.7911	553.6311	550.1111	552.0178	551.0756	551.0933	550.2533	549.9022	549.7644	549.8133	552.9556	552.5689	553.4933	552.9244	552.0311	552.3733	551.1067	550.56	548.7422	551.1067	548.0889	549.8356	547.24	549.3556	549.2622	550.1511	548.2756	546.3867	545.88	546.3778	545.0889	546.0667	545.7956	547.4844	547.4978	546.0978	546.3867	545.4889	546.0711	548.1778	544.3733	547.4756	545.9467	545.32	544.4889	546.6222	545.3822	546.8356	544.5111	547.1111	544.1867	546.5956	548.2133	549.9422	547.1911	549.6667	546.1244	550.4222	549.5378	547.2489	542.8978	542.2	546.1956	547.0711	548.5778	549.0356	546.9867	547.4356	546.5778	546.5067	548.3244	548.4933	547.3378	546.7289	548.7644	
 MFG_DPFC_L 	595.1442	596.7649	598.0533	593.0815	596.7649	593.9185	597.6176	595.2633	598.9373	602.1536	601.4201	602.1661	599.2194	597.4451	597.7461	596.279	602.0564	595.7304	595.9091	594.8119	590.4389	590.7429	595.0752	593.8746	597.3762	596.0564	597.2947	594.0063	597.0094	596.7022	600.3824	601.7586	600.2978	599.2508	594.6552	598.2915	596.3605	596.3354	594.5674	597.2508	596.6426	596.1724	598.4545	600.2853	601.4295	594.6395	596.21	593.5172	600.0063	592.4639	602.8527	592.6834	591.0251	594.0282	593.094	588.373	583.7774	586.6583	587.7524	593.0752	590.0658	591.0408	592.5549	590.8621	591.9906	590.9216	592.9248	593.9718	596.8119	597.2351	598.0063	595.9028	595.4828	594.9248	593.8119	594.3511	592.4828	594.0596	592.0125	594.279	594.5893	593.9467	593.2414	591.6332	593.3041	592	591.4295	592.0815	591.7179	591.9906	591.7837	592.8276	592.0313	592.9498	592.0251	595.2853	593.8589	594.6646	592.7116	592.7116	593.1129	594.1975	593.6207	593.2445	593.8119	591.8777	593.3793	593.9467	594.9781	594.8934	592.6332	591.931	592.0909	592.5799	593.0219	594.4451	594.5204	595.9279	593.5831	592.8683	591.3229	592.3386	594.9342	591.2665	592.4702	591.6614	591.8746	591.4357	592.884	592.3636	592.6897	593.6803	591.6614	593.9342	593.4734	593.2727	594.2382	596.0721	596.2696	593.8119	594.3417	594.1944	594.931	593.1191	593.4232	593.2978	593.4639	595.4608	594.3292	596.6458	595.6583	596.5329	594.7837	596.3699	596.5455	592.6865	592.3605	590.5643	595.4702	596.9122	595.4263	597.2288	595.8903	596.2571	595.0157	592.4702	591.2163	591.2539	594.442	592.953	594.2665	591.5705	593.8652	595.1379	593.0878	597.2696	595.4075	598.605	597.931	594.6207	595.0094	597.5266	600.326	598.1724	598.3824	597.7367	598.4451	601.2069	602.2445	600.0658	602.6928	601.0376	602.2696	600.5549	598.9812	598.5862	598.1693	597.5235	595.7147	596.1787	597.8589	597.2069	597.3229	596.2006	595.8056	597.3574	596.2602	595.3824	595.4044	596.1724	
 MFG_DPFC_R 	514.6596	517.2796	514.6444	518.6991	518.4438	514.9878	518.5076	519.1155	520.6657	523.8267	521.8693	525.6687	520.6505	505.1763	515.8906	518.5775	514.3951	512.304	514.6687	517.0912	515.1854	514.4255	509.5258	509.9483	518.003	518.6687	516.693	520.6717	520.7538	518.2462	521.7477	522.8663	521.5653	518.8936	515.1185	518.541	518.7204	519.7204	521.0091	519.5046	519.5927	516.8024	521.7052	523.1155	522.307	522.848	516.7812	519.3891	521.1611	518.8176	510.5684	508.0517	502.3708	500.5532	500.7508	497.7538	494.8055	493.8146	495.9027	501.6717	499.6626	501.3343	503.1854	503.1854	503.2492	500.7264	502.7903	503.7842	506.1033	507.1884	508.7599	508.2857	505.6322	506.5988	504.6231	506.6626	503.3769	504.1398	503.5593	503.386	503.9939	501.7781	500.4286	501.0274	502.5137	503.7416	501.696	501.7903	501.4924	503.1763	501.4255	501.4802	498.8632	500.2158	500.0638	501.8875	500.6109	499.7477	500.0517	498.5289	500.4894	500.7356	501.4681	500.2766	501.4103	500.1672	500.1003	502.0729	500.8754	501.3982	498.8298	500.2462	499.3374	500.6049	501.7416	501.6413	502.3982	507.6049	511.0365	510.8541	511.304	511.1094	512.2857	510.3495	510.4529	511.9848	509.1125	510.8146	511.234	512.535	510.7781	512.6991	511.9149	513.3799	513.9149	512.1489	514.1824	513.234	510.076	503.8754	503.3951	510.3739	509.541	509.7964	509.9514	504.5046	502.766	504.0091	503.7082	503.5258	503.2371	503.8784	507.9149	512.7629	515.5532	511.7264	510.769	509.1672	512.4225	515.5684	511.1702	513.9422	512.6869	511.8359	512.8632	510.3131	510.7386	511.5714	514.5258	513.1945	512.4377	512.4316	504.7112	511.4529	513.535	514.6809	519.2614	515.9787	518.2705	516.0608	516.6231	514.5623	519.0912	510.6809	516.8511	516.3495	517.5532	521.3678	510.7447	516.8511	521.0334	518.541	509.8967	507.3313	516.8906	518.0881	517.4468	510.2827	514.7812	517.0152	508.6231	505.6231	504.2492	502.1915	502.5471	504.5167	504.3252	503.4559	502.1277	502.6231	
