 IFG_opercularis_L 	0.15308	0.14291	0.99814	2.2273	2.3444	0.86833	-1.0372	-2.0988	-2.0526	-1.2772	-0.11033	1.0865	1.5749	0.68525	-1.2704	-2.8576	-2.7848	-1.3599	0.018174	0.71861	1.2918	2.1973	3.2222	3.8925	3.5639	1.8397	-0.59842	-2.2649	-2.2042	-0.93582	0.11334	0.12281	-0.56342	-1.2193	-1.5664	-1.8838	-2.3692	-2.5103	-1.7151	-0.50629	0.035053	-0.11096	-0.071021	0.68486	2.0097	3.142	3.1183	1.6808	-0.41202	-1.8648	-1.7447	-0.35587	1.0828	1.7867	1.8466	1.4711	0.77965	0.24756	0.34791	0.68534	0.19997	-1.4217	-3.0966	-3.7399	-3.5282	-2.9976	-2.035	-0.35294	1.8788	3.8446	4.5543	3.7194	1.9471	0.38328	-0.17093	-0.0073264	0.21925	0.29572	0.25956	0.22874	0.1332	-0.48057	-1.9644	-3.9309	-5.0643	-4.1829	-1.7272	0.66544	1.8983	2.0693	1.8178	1.467	0.82521	-0.069221	-0.48414	0.18141	1.3799	1.758	0.81852	-0.38546	-0.77849	-0.5115	-0.27031	-0.414	-0.85889	-1.1361	-0.85356	-0.17892	0.4207	0.73852	0.96034	1.3296	1.9004	2.3992	2.235	1.0817	-0.68968	-2.2463	-2.8346	-2.4304	-1.6076	-0.66826	0.41699	1.5107	2.2517	2.1154	0.85897	-0.74781	-1.4936	-1.1299	-0.38676	0.16644	0.50165	0.58253	0.19093	-0.66082	-1.5167	-1.7767	-1.1831	-0.0513	0.92392	1.1727	0.576	-0.38156	-0.8308	-0.52196	-0.13067	-0.066984	0.064027	0.46887	0.88517	1.1894	1.2556	0.86638	0.098405	-0.59445	-0.86455	-1.034	-1.4217	-1.6004	-1.1529	-0.27393	0.48631	0.63667	0.31541	0.27356	0.83334	1.4374	1.6821	1.8851	2.1424	1.8961	0.97914	0.092516	-0.31438	-0.67704	-1.3551	-2.0247	-2.26	-1.8981	-1.079	-0.45601	-0.64433	-1.2503	-1.3756	-0.8563	-0.16944	0.32215	0.52787	0.48958	0.31194	0.25014	0.61928	1.3354	1.8771	1.8469	1.3236	0.58489	-0.37248	-1.6269	-2.6798	-2.781	-1.9457	-0.92403	-0.31634	-0.23161	-0.47794	
 IFG_opercularis_R 	0.27128	-0.21948	0.6754	2.7811	3.9737	2.4437	-0.59821	-2.3225	-1.92	-0.62817	0.69011	1.9191	2.6815	2.2093	0.18473	-2.3971	-3.9952	-4.3442	-4.1577	-3.345	-1.3126	1.3639	3.1517	3.2301	2.1347	1.2233	1.568	2.8798	3.8997	3.6314	1.8805	-0.81131	-3.4664	-4.8988	-4.4624	-2.9913	-1.8743	-1.4482	-1.2181	-0.89932	-0.5401	-0.171	0.17967	0.59422	1.3416	2.1669	2.062	0.64117	-0.71923	-0.22547	1.8037	3.1402	2.6663	1.4759	0.89116	1.0575	1.29	0.79718	-0.54939	-1.9363	-2.5563	-2.6623	-3.088	-3.7769	-3.7405	-2.546	-0.70252	1.1632	2.5796	3.163	2.9979	2.633	2.3271	1.8442	0.87734	-0.5421	-1.7174	-1.8293	-0.9669	0.1298	0.7351	0.086507	-1.9657	-4.1953	-4.7149	-2.5572	1.1836	4.0637	4.714	3.9462	2.892	1.4283	-0.54203	-1.9397	-1.8073	-0.55891	0.51463	0.36937	-0.98187	-2.4858	-2.927	-1.8558	0.011665	1.2746	1.2506	0.5359	-0.2283	-0.89553	-1.0269	-0.17423	1.4166	3.1403	4.1731	3.6713	1.856	0.0202	-1.1026	-1.831	-2.4129	-2.7529	-2.9141	-2.845	-2.161	-0.88445	0.10572	0.11614	-0.33029	-0.34083	0.24641	1.132	1.9805	2.4465	2.3224	1.7156	1.1275	1.0783	1.3278	1.1704	0.64625	0.29408	-0.022146	-0.83725	-2.1185	-3.1964	-3.348	-2.3675	-0.74114	0.61028	1.0301	0.80639	0.78239	1.0349	0.69296	-0.39683	-1.1599	-0.88578	-0.17593	-0.12477	-0.82809	-1.3798	-1.2266	-0.38714	0.8822	1.9196	2.0529	1.2863	0.23592	-0.45029	-0.31404	0.90452	2.652	3.4839	2.756	1.6038	1.0717	0.62342	-0.39128	-1.5887	-2.3554	-2.3981	-2.0651	-2.2404	-2.882	-2.8167	-1.7549	-0.7896	-0.4929	-0.20114	0.50834	0.96573	0.4528	-0.49647	-0.46016	0.83677	1.8431	1.3736	0.038919	-0.948	-0.89625	0.1095	1.1854	1.5402	1.27	0.86974	0.60371	0.36018	-0.043326	
 IFG_orbitalis_L 	0.2711	0.56557	1.6837	2.6488	1.8567	-0.29685	-1.9177	-2.2202	-1.6904	-0.673	0.79275	2.2581	2.5503	0.6828	-2.6061	-4.9497	-4.5129	-1.7279	1.4566	3.5999	4.3665	3.9554	3.0211	2.3615	2.0792	1.4931	-0.069267	-2.2301	-3.5932	-3.4512	-2.357	-0.67493	1.3158	2.3175	1.2396	-1.2665	-3.5664	-4.6078	-4.4682	-3.5987	-1.919	0.84583	4.2027	6.6795	6.7025	4.073	0.27385	-3.019	-4.9903	-5.4732	-4.4971	-2.176	0.76542	3.0127	3.8946	3.7866	3.1157	2.1139	1.1868	0.34167	-0.82734	-2.064	-2.558	-2.1477	-1.4959	-0.94528	-0.10426	1.1938	2.4203	2.8619	2.3771	1.3134	-0.36794	-2.3643	-3.2558	-2.477	-1.3647	-1.1718	-1.675	-1.909	-1.2626	0.11069	1.3715	1.8014	1.8356	2.2287	2.4236	1.6782	0.81149	0.6376	0.5176	-0.11297	-0.77662	-0.78689	0.17844	1.984	3.5813	3.1359	0.014377	-3.7092	-5.1351	-3.6052	-1.0165	0.36352	-0.11215	-1.2298	-1.4746	-0.7389	-0.0085221	0.25571	0.34963	0.46287	0.61345	0.73633	0.47427	-0.29981	-1.0967	-1.4115	-1.1344	-0.43184	0.50053	1.684	3.1678	4.5326	4.8633	3.5574	1.1943	-0.84146	-1.7116	-1.7865	-1.9172	-2.2847	-2.3633	-1.9528	-1.6111	-1.9242	-2.5455	-2.3251	-0.83823	0.86153	1.7784	2.1753	2.4193	2.1302	1.1992	0.31222	-0.02109	-0.075289	-0.29475	-0.71651	-1.0594	-0.99119	-0.40694	0.2778	0.25609	-0.64676	-1.5176	-1.6177	-1.1039	-0.29823	0.65097	1.455	1.71	1.4155	1.2548	1.8165	2.5122	2.1247	0.54254	-0.98131	-1.3832	-0.71451	0.43405	1.4491	1.6734	0.76306	-0.76875	-1.9471	-2.4107	-2.6024	-2.9752	-3.3691	-2.9167	-0.87549	1.9474	3.6327	3.3988	2.0998	0.62426	-0.66102	-1.1682	-0.49734	0.59769	1.0088	0.69082	0.26093	-0.1831	-0.72841	-1.0187	-0.93287	-0.87174	-1.0251	-1.286	-1.5757	-1.6386	-1.159	-0.23255	
 IFG_orbitalis_R 	0.13195	-0.88525	-0.22622	1.542	2.2359	1.013	-0.73047	-1.6287	-1.621	-1.0755	-0.15666	1.0289	1.9994	1.675	-0.54662	-3.2895	-4.2637	-2.963	-0.78382	1.0483	2.2452	2.7195	2.3371	1.3243	0.21474	-0.63908	-1.2727	-1.7024	-1.5987	-0.9118	-0.13328	0.49048	0.9866	1.1773	0.89321	0.19944	-0.53566	-0.94954	-1.2673	-1.5974	-0.96805	1.3665	4.1384	5.1037	3.5376	0.68504	-2.0576	-4.2642	-5.5071	-4.9845	-2.8606	-0.5182	0.94085	1.5859	2.0681	2.7242	3.1983	2.8426	1.5883	0.045648	-1.1217	-1.4877	-1.0837	-0.56629	-0.60881	-1.1289	-1.442	-0.89681	0.66771	2.5834	3.755	3.5052	1.8779	-0.32412	-2.1263	-3.2431	-3.6079	-2.8077	-0.99716	0.64542	1.018	0.025183	-1.5869	-2.7222	-2.2997	-0.15942	2.2204	3.0983	2.4622	1.603	1.2154	0.95102	0.57733	0.59546	1.4099	2.502	2.6689	1.0559	-1.7996	-4.1195	-4.3157	-2.3894	0.0021325	1.0375	0.36919	-0.84114	-1.5855	-1.9817	-2.1095	-1.3878	0.15163	1.548	2.1851	2.1832	1.7045	0.87217	0.15998	0.038593	0.32149	0.29086	-0.40597	-1.1681	-1.037	0.20786	1.6193	1.902	0.907	-0.22607	-0.56277	-0.25356	-0.0020165	-0.23567	-0.72894	-0.90722	-0.5914	-0.23844	-0.25041	-0.36351	-0.0097969	0.85006	1.6238	1.7914	1.1209	-0.30137	-1.6839	-2.1361	-1.6395	-0.78682	-0.12042	0.18384	0.2963	0.24426	-0.057589	-0.34969	-0.54457	-0.94653	-1.4679	-1.6381	-1.1307	-0.020061	1.0327	1.4255	1.4406	1.6998	2.187	2.227	1.2547	-0.41959	-1.6807	-1.7047	-0.78196	0.42137	1.7027	2.7629	2.8568	1.7178	0.18223	-0.66571	-0.68849	-0.58012	-0.9513	-1.9041	-2.7922	-2.4697	-0.80234	0.79902	1.1854	0.61604	-0.16189	-0.71442	-0.98069	-1.1324	-1.0179	-0.36664	0.4345	0.78242	0.50987	-0.1155	-0.51037	-0.27869	0.26625	0.40373	-0.16275	-0.99468	-1.3937	-0.99395	0.0062481	
 IFG_triangularis_L 	0.16987	0.45774	2.2219	4.4089	4.2388	1.1843	-1.9261	-2.7923	-2.0173	-1.1226	-0.43763	0.57937	1.6924	1.3067	-1.5168	-4.7842	-5.1883	-2.3155	0.95153	2.5203	3.1321	4.0196	4.9034	4.785	3.1233	0.20562	-2.8516	-4.5346	-3.8806	-1.5879	0.48289	1.2885	1.1115	0.47579	-0.52693	-2.0039	-3.5841	-4.2721	-3.3769	-1.4341	0.47594	2.2041	4.1065	5.5539	5.4479	3.6494	0.7497	-2.7056	-5.7581	-6.7474	-4.7248	-0.73461	2.9977	4.784	4.3236	2.476	0.38811	-1.116	-1.5095	-0.9137	-0.32313	-0.4542	-1.0256	-1.5698	-1.7455	-1.0818	0.42248	2.0934	3.343	3.8491	3.5025	2.3094	0.27273	-1.8172	-2.7585	-2.5235	-1.8335	-1.0706	-0.51111	-0.19397	0.2369	0.37562	-0.98202	-3.5869	-4.9915	-3.2508	0.5805	3.6546	4.4692	3.6481	2.2056	0.5854	-0.7479	-0.97179	0.26166	2.0559	2.7193	0.93662	-2.9342	-6.3796	-6.632	-3.6543	0.045802	2.4411	3.3031	3.3449	3.0752	2.3953	1.3319	0.44313	0.26519	0.82564	1.5526	1.498	0.023735	-2.3496	-4.2474	-4.8038	-4.0812	-2.4647	-0.37167	1.7659	3.7332	5.4253	6.0557	4.4278	0.90203	-2.1349	-2.8414	-1.9119	-1.1716	-1.2251	-1.3868	-1.2288	-1.1782	-1.6935	-2.4318	-2.4433	-1.2647	0.35876	1.4231	1.9923	2.5081	2.751	2.4995	1.9292	1.0857	0.069157	-0.6481	-0.83453	-0.68956	-0.35717	0.015943	0.020829	-0.81613	-2.4301	-4.1683	-5.2769	-4.7727	-2.1272	1.3883	3.7194	4.0827	3.1906	2.3327	2.322	2.7745	2.6509	1.6591	0.64384	0.31862	0.28583	-0.10888	-0.65859	-0.89242	-1.0338	-1.3774	-1.6931	-1.8729	-2.1179	-2.4879	-2.8467	-2.7117	-1.3786	0.88594	2.6539	3.0853	2.5805	1.5422	0.070847	-1.2143	-1.4283	-0.4608	0.78521	1.2342	0.70896	0.038486	0.0012664	0.31672	0.19471	-0.36901	-0.7362	-0.54306	0.15796	0.90767	0.89235	-0.10661	
 IFG_triangularis_R 	0.12038	0.4193	1.1692	2.1566	2.3938	1.3914	0.069615	-0.56434	-0.62614	-0.51341	-0.14408	0.58206	1.3732	1.5163	0.29403	-1.8669	-3.2944	-3.0479	-1.9442	-0.967	-0.066423	0.99322	1.9154	2.2724	1.8912	1.0176	0.17825	-0.30638	-0.32769	0.13087	0.75136	0.96299	0.43626	-0.41623	-0.7572	-0.45643	-0.19789	-0.41074	-0.8516	-1.1116	-0.94716	-0.35277	0.3269	0.6842	0.64244	0.3149	-0.36528	-1.5066	-2.5151	-2.1368	-0.11611	2.0187	2.852	2.5699	2.004	1.5769	1.2755	0.88822	0.27104	-0.59759	-1.6189	-2.4445	-2.7462	-2.5945	-2.2377	-1.7876	-1.1863	-0.28749	0.78913	1.6173	2.1048	2.4661	2.5507	2.0718	1.1023	-0.070566	-1.0038	-1.1915	-0.51748	0.62199	1.4313	0.96789	-0.9214	-2.9538	-3.4015	-1.9131	0.099912	1.0594	0.7422	0.097865	-0.092229	0.093007	0.3166	0.66158	1.5063	2.7619	3.3634	2.1992	-0.27965	-2.2468	-2.4755	-1.3645	-0.098712	0.44416	0.08309	-0.86521	-2.0697	-3.1549	-3.3853	-2.2269	-0.073536	2.0308	3.1534	3.1015	2.4998	1.9894	1.5349	0.77572	-0.32177	-1.407	-2.1021	-2.2121	-1.6207	-0.36949	0.91369	1.2435	0.41784	-0.6034	-0.84383	-0.27414	0.46403	0.74318	0.45186	0.016361	-0.14225	-0.028735	0.14994	0.43112	0.9906	1.6663	1.9532	1.4829	0.31027	-1.0862	-1.9889	-2.0013	-1.3765	-0.68709	-0.42954	-0.6642	-0.91	-0.81276	-0.58946	-0.49797	-0.4754	-0.35677	-0.15278	-0.095876	-0.15285	0.074233	0.6249	1.1033	1.2479	1.0655	0.77807	0.673	0.68395	0.48975	0.17941	0.23275	0.73834	1.197	1.2321	0.97245	0.54549	-0.12787	-0.71403	-0.64903	-0.15535	0.0084326	-0.51407	-1.5204	-2.2633	-1.9081	-0.68163	0.18759	0.11128	-0.2353	-0.22328	-0.15466	-0.52696	-1.0883	-1.0022	0.0031516	1.1177	1.429	0.84371	-0.06453	-0.64357	-0.65521	-0.33391	-0.055287	-0.029198	-0.16004	-0.2097	-0.15832	-0.13736	
 LFOG_L 	-0.029282	-0.44965	-0.24736	0.34449	0.62745	0.34224	-0.31677	-1.143	-1.9324	-2.3983	-2.176	-1.0482	0.43056	1.062	0.41688	-0.49979	-0.61325	-0.078727	0.53633	1.309	2.1088	2.1644	1.3225	0.32221	-0.050193	0.4572	1.0725	0.66123	-0.60825	-1.4226	-1.0552	0.091549	0.96732	0.58889	-0.7457	-1.6105	-1.4199	-1.0299	-1.1995	-1.5246	-1.1947	-0.13136	1.1507	2.1421	2.2875	1.3647	0.22739	-0.10504	-0.12821	-1.1615	-2.8859	-3.365	-1.9675	-0.25825	0.47758	0.62505	0.94671	1.5716	2.2731	2.5165	1.7087	0.29118	-0.5053	-0.38821	-0.16715	-0.35696	-0.68454	-0.64655	-0.054134	0.79071	1.424	1.5134	0.89957	-0.20253	-1.3697	-2.2436	-2.4528	-1.9662	-1.2447	-0.70063	-0.41238	-0.050081	0.75216	1.6692	1.9779	1.3791	0.22635	-0.58894	-0.31206	0.73677	1.5733	1.811	1.6481	1.1588	0.49813	0.19454	0.40765	0.34388	-0.70731	-2.0036	-2.0666	-0.69417	0.80564	1.2208	0.50728	-0.54458	-1.356	-1.9847	-2.4024	-2.207	-1.4538	-0.7814	-0.40911	0.097909	0.81249	1.1098	0.60684	-0.31367	-0.84197	-0.50386	0.23668	0.65561	0.69704	0.77697	1.2763	2.081	2.4733	1.8572	0.41819	-1.0587	-2.0001	-2.3446	-1.9776	-0.80315	0.58109	1.1429	0.48776	-0.61182	-1.0678	-0.58179	0.51936	1.8028	2.76	3.0196	2.5173	1.3566	-0.13979	-1.3404	-1.6818	-1.3018	-0.99799	-1.1586	-1.1059	-0.28719	0.46312	0.08926	-0.94339	-1.403	-1.1345	-0.87506	-0.83479	-0.75656	-0.69721	-0.6459	-0.11703	1.0817	2.2471	2.3849	1.1271	-0.76434	-1.7921	-1.1273	0.5763	1.9094	1.9425	0.89063	-0.15982	-0.33171	0.22418	0.75504	0.7181	-0.035693	-1.1401	-1.6351	-0.94537	0.23899	0.83046	0.40956	-0.59903	-1.0137	0.031402	1.7043	2.1831	0.91527	-0.60255	-0.95836	-0.73865	-0.96531	-1.3144	-1.1909	-0.7056	-0.078125	0.44651	0.35833	-0.32133	-0.64231	-0.090315	
 LFOG_R 	-0.13933	-0.73371	-0.2649	0.70374	1.0542	0.73443	0.1265	-0.90948	-2.2868	-3.1791	-2.8519	-1.353	0.51926	1.5737	1.1784	0.081695	-0.47165	-0.17431	0.48378	1.1197	1.5713	1.6236	1.1578	0.40357	-0.13936	-0.12418	0.18063	0.2555	0.092523	-0.11533	-0.37472	-0.37291	0.18629	0.68062	0.28074	-0.84952	-1.859	-2.2308	-2.054	-1.5342	-0.68535	0.30737	1.017	1.316	1.2601	0.7983	0.23104	0.044465	0.13557	0.045563	-0.3635	-0.79162	-0.81263	-0.40537	0.10266	0.60687	1.0995	1.3204	0.96319	-0.025341	-1.1986	-1.7165	-1.0772	0.26727	1.1871	1.0307	0.41133	0.42252	1.2685	2.1199	2.2111	1.5053	0.28827	-1.0691	-2.0281	-2.2675	-1.901	-1.2847	-0.94854	-1.2392	-1.8941	-2.2232	-1.6641	-0.34193	1.013	1.7746	1.744	1.1744	0.80507	1.0901	1.4824	1.3885	1.116	1.1565	1.4268	1.6278	1.6422	1.2038	-0.084083	-1.7447	-2.4601	-1.784	-0.74879	-0.51337	-1.0889	-1.5163	-1.285	-1.0331	-1.266	-1.3501	-0.69412	0.076395	0.2141	0.14693	0.56616	1.1839	1.3044	0.92264	0.64787	0.69136	0.50742	-0.18363	-0.67573	-0.2207	0.79856	1.4177	1.3231	0.67748	-0.3935	-1.4348	-1.7663	-1.2961	-0.53891	0.19375	0.8287	0.94269	0.26842	-0.50901	-0.44384	0.5192	1.5993	1.9514	1.2292	-0.14709	-1.3034	-1.6575	-1.2464	-0.48653	0.20942	0.54584	0.30439	-0.33444	-0.65591	-0.18988	0.50592	0.5752	0.1907	0.05779	0.059496	-0.44399	-1.3823	-1.9223	-1.5576	-0.60355	0.34527	0.92608	1.0034	0.56236	-0.18378	-0.74458	-0.67487	0.021354	0.84652	1.2072	0.97388	0.50187	0.17995	0.28644	0.80925	1.1315	0.60607	-0.55676	-1.4647	-1.3023	-0.038648	1.2704	1.3669	0.14186	-1.2139	-1.4259	-0.3676	0.85111	1.018	0.20969	-0.41704	-0.353	-0.18112	-0.34492	-0.66528	-0.7927	-0.39444	0.51577	1.219	1.0234	0.23227	-0.2375	-0.05986	
 MFOG_L 	0.081754	0.24594	0.23266	0.062711	0.012566	0.23255	0.53215	0.67734	0.60852	0.40168	0.18344	0.14674	0.47305	0.87005	0.5566	-0.67076	-1.9204	-2.2663	-1.6996	-0.86808	-0.29068	0.039877	0.32295	0.57486	0.77977	0.99842	1.0964	0.833	0.39417	0.17136	0.036345	-0.26262	-0.40629	-0.11525	0.2935	0.43981	0.18716	-0.43424	-1.0491	-1.1953	-0.81814	-0.10894	0.67156	1.0521	0.70493	-0.046023	-0.64961	-0.8804	-0.6162	0.050717	0.47127	0.20901	-0.22065	-0.1456	0.42672	1.0493	1.1857	0.63008	-0.11214	-0.39753	-0.267	-0.29163	-0.70142	-1.0493	-0.94275	-0.49781	0.15309	0.99686	1.754	1.9745	1.4454	0.26471	-1.187	-2.2216	-2.3185	-1.681	-0.9335	-0.4984	-0.41146	-0.33295	0.19495	1.0872	1.6246	1.419	1.0059	1.0348	1.2753	1.0447	0.33079	-0.26876	-0.46305	-0.47921	-0.52842	-0.53113	-0.32435	0.10308	0.44402	0.26813	-0.42503	-1.0949	-1.1124	-0.40729	0.3005	0.32685	-0.08504	-0.11449	0.55474	1.2457	0.98792	-0.35532	-1.8335	-2.3456	-1.7021	-0.59321	0.31315	0.91266	1.2828	1.2805	0.86794	0.25743	-0.3616	-0.71167	-0.38376	0.62034	1.5545	1.6218	0.89394	0.083102	-0.31232	-0.28538	-0.093974	-0.040411	-0.31246	-0.88084	-1.5893	-2.1022	-1.8532	-0.6373	0.96153	2.0372	2.0443	1.2017	0.23699	-0.39775	-0.74422	-0.88902	-0.87818	-0.93278	-1.1398	-1.2556	-1.0922	-0.677	-0.14882	0.40776	0.96532	1.342	1.4372	1.4216	1.4077	1.3085	1.0374	0.6806	0.38626	0.2075	0.081994	-0.16439	-0.53328	-0.69266	-0.51481	-0.42525	-0.70867	-0.91167	-0.56761	0.0053673	0.20512	-0.02813	-0.26801	-0.18528	0.1235	0.26246	-0.060592	-0.62561	-0.74708	-0.04357	1.009	1.5621	1.2018	0.3086	-0.35475	-0.54185	-0.5835	-0.57687	-0.32272	0.0072811	-0.031281	-0.44995	-0.77309	-0.56931	0.11645	0.79647	1.0134	0.67552	0.10096	-0.20551	-0.070874	0.15232	0.1503	
 MFOG_R 	-0.16213	0.49035	0.72958	0.62058	0.54539	0.45105	0.064009	-0.45844	-0.79024	-0.83727	-0.71469	-0.34876	0.54202	1.4406	1.1342	-0.38511	-1.6091	-1.5083	-0.49119	0.5731	1.2145	1.4554	1.4936	1.2566	0.64602	0.070587	0.039142	0.3399	0.28224	-0.24141	-0.70301	-0.78828	-0.55594	-0.21683	-0.088871	-0.23572	-0.29916	-0.13971	-0.095998	-0.32142	-0.53175	-0.39086	0.10374	0.44873	0.25052	-0.15032	-0.34236	-0.28051	0.17016	0.81223	0.79254	-0.12786	-0.92334	-0.70677	0.13657	0.78258	0.90644	0.34542	-0.90025	-2.0565	-2.1917	-1.4474	-0.69643	-0.24264	0.26803	1.0117	1.8067	2.3081	2.1537	1.4831	0.96797	0.84913	0.61437	0.029725	-0.34382	-0.12739	0.20894	0.066485	-0.52865	-1.1112	-1.3498	-1.4126	-1.6775	-1.9289	-1.4684	-0.24431	0.89308	1.2117	0.85675	0.4975	0.46998	0.45488	0.19458	0.13686	0.71784	1.5682	1.9233	1.2685	-0.30928	-1.8572	-2.1813	-1.308	-0.59314	-0.90375	-1.4977	-1.1638	0.070821	1.0516	1.1152	0.55091	-0.17984	-0.6028	-0.38079	0.20146	0.65347	0.88275	0.8986	0.6143	0.18423	-0.14529	-0.35915	-0.3743	-0.017354	0.5813	1.0332	1.0063	0.59334	0.3159	0.46713	0.72018	0.60138	0.090223	-0.49077	-0.94012	-1.3023	-1.6453	-1.7705	-1.2961	-0.19049	0.89018	1.0681	0.2789	-0.63291	-1.0679	-1.0325	-0.55655	0.21725	0.7118	0.45557	-0.27977	-0.83273	-0.79693	-0.09529	0.94026	1.5568	1.4275	1.1237	1.0931	0.96818	0.36285	-0.39237	-0.65243	-0.23488	0.36377	0.33554	-0.64758	-1.767	-1.8073	-0.72737	0.32465	0.56177	0.18275	-0.36387	-0.6465	-0.28763	0.53103	1.2287	1.4407	1.0581	0.16368	-0.79404	-1.1284	-0.49384	0.67972	1.4968	1.3867	0.58756	-0.13526	-0.38543	-0.48386	-0.72508	-0.97399	-1.026	-0.7917	-0.4579	-0.47269	-0.83125	-0.76763	0.18143	1.3579	1.8708	1.5644	0.88205	0.44158	0.47791	0.53018	0.20507	
 RG_L 	-0.10762	-2.428	-2.544	-0.87506	0.4527	0.48861	0.03338	-0.33198	-0.88957	-1.6123	-1.8808	-1.1769	0.26502	1.3736	1.372	0.75853	0.47818	0.64563	0.74288	0.5685	0.23887	-0.18835	-0.60519	-0.90367	-1.0494	-0.98658	-0.72509	-0.29423	0.27614	0.73829	0.81201	0.66866	0.80396	1.2545	1.3994	0.91645	0.24496	-0.26649	-0.68878	-0.97375	-0.98613	-0.78777	-0.52247	-0.35671	-0.56253	-1.1539	-1.5672	-1.2803	-0.36963	0.5723	0.78993	0.29896	0.15057	0.92722	1.8435	1.8828	0.82263	-0.86605	-2.2325	-2.3524	-1.1652	0.51248	1.7308	2.0731	1.8413	1.5666	1.376	0.95437	0.062433	-0.8345	-0.73291	0.32585	0.72624	-0.30329	-1.5044	-1.7698	-1.3264	-0.88091	-0.99757	-1.5469	-1.7864	-1.4717	-0.85241	0.20709	1.6855	2.4882	1.3807	-1.0824	-2.5252	-1.6113	0.29541	1.4305	1.6626	1.6135	1.5672	1.6301	1.7461	1.2909	-0.13209	-1.4545	-1.1338	0.67362	2.1353	1.9117	0.55026	-0.29059	0.18966	0.96587	0.66568	-0.73248	-2.3669	-3.5681	-3.8845	-2.993	-1.2841	0.18911	0.77741	0.63224	0.21603	-0.15626	-0.43668	-0.55211	-0.14538	1.0007	2.2673	2.715	2.4018	2.0482	1.6852	0.85167	-0.4669	-1.8926	-3.0026	-3.3438	-2.9144	-2.3783	-1.8195	-0.35394	2.1211	4.1635	4.377	2.8866	0.88622	-0.53976	-0.82908	-0.11116	0.75275	0.83581	-0.099632	-1.5374	-2.6736	-2.8676	-1.984	-0.62457	0.36623	0.87123	1.3973	1.9639	1.8688	0.80729	-0.53072	-1.3075	-1.2317	-0.50211	0.27485	0.49162	0.14722	-0.39162	-1.015	-1.7194	-2.1144	-1.5881	-0.24312	0.94613	1.4311	1.5595	1.7068	1.7043	1.0289	-0.34761	-1.546	-1.6718	-0.69553	0.83074	2.3537	3.2481	2.8356	1.1382	-0.88142	-2.2542	-2.5676	-1.8907	-0.88919	-0.27506	-0.059438	-0.045168	-0.25904	-0.46638	-0.19802	0.6081	1.3261	1.052	-0.27314	-1.4285	-1.3998	-0.63649	0.043836	
 RG_R 	-0.17737	-0.86806	-0.37834	0.80483	1.3004	0.63165	-0.40726	-1.053	-1.4046	-1.7285	-1.764	-0.88003	1.0338	2.7673	2.8974	1.6272	0.38733	0.054356	0.31414	0.40552	0.091352	-0.21911	-0.27383	-0.3675	-0.55571	-0.31401	0.44421	0.99546	0.80588	0.052593	-0.66657	-0.7023	-0.06188	0.3449	-0.17631	-1.17	-1.7247	-1.6807	-1.523	-1.3493	-0.80288	0.092516	0.81173	0.93122	0.47855	-0.066057	-0.14118	0.33726	0.98189	1.3018	0.89096	-0.093162	-0.64387	-0.092635	0.8728	1.2423	0.76956	-0.26923	-1.3571	-1.8725	-1.5413	-0.67485	0.17126	0.65645	0.79469	0.97139	1.6342	2.5438	2.7655	1.8557	0.59259	-0.26807	-1.0965	-2.0206	-2.2322	-1.5532	-0.80222	-0.71541	-1.3821	-2.118	-2.1364	-1.6317	-1.212	-0.5902	0.82967	2.5399	3.1049	1.9242	0.41356	0.30075	1.2029	1.5193	0.90897	0.31058	0.19462	0.18672	-0.010391	-0.48051	-1.3415	-2.1452	-1.8332	-0.25007	1.2437	1.4181	0.5927	0.1188	0.74986	1.6384	1.4534	0.11114	-1.4217	-2.3958	-2.6412	-2.2201	-1.3647	-0.48013	0.14815	0.47445	0.51099	0.24462	-0.20382	-0.50737	-0.25238	0.76077	2.0279	2.6845	2.5864	2.1862	1.5957	0.65371	-0.47828	-1.4096	-2.0066	-2.3517	-2.5128	-2.5338	-2.1413	-0.8577	1.1087	2.6369	2.7412	1.6548	0.46816	-0.16294	-0.37179	-0.29957	0.1981	0.78236	0.58227	-0.56362	-1.708	-1.8718	-0.97457	0.19516	0.70318	0.52028	0.52584	0.90957	0.76814	-0.1714	-1.0234	-1.1274	-0.68501	-0.13071	0.35062	0.71102	0.80147	0.41807	-0.45279	-1.4673	-1.9222	-1.3266	-0.13607	0.83325	1.4121	1.7755	1.8788	1.5748	0.82809	-0.24822	-1.3301	-1.7474	-0.91908	0.79016	2.2817	2.8362	2.354	0.94047	-0.92298	-2.3667	-2.8688	-2.6408	-2.1313	-1.4833	-0.71257	-0.09862	0.083642	0.12399	0.58029	1.4508	2.1312	1.9908	0.97711	-0.17721	-0.66952	-0.3819	0.30631	
