 SPG_R 	626.96	627.52	630.9086	634.7714	637.4457	637.9371	640.8914	644.5486	644.1771	642.2857	633.9486	635.7714	635.9086	639.9886	639.7257	641.7429	639.8229	642.2629	639.0857	638.8057	641.2571	643.3943	642.9829	642.4514	638.1943	637.64	635.7029	636.6171	636.24	637.3086	640.3257	640.2857	642.8171	639.7829	639.3486	640.1086	638.4	640.1771	641.7314	646.48	645.8914	647.2686	647.7886	647.6857	645.0114	640.3714	640.7371	639.5086	639.6571	637.3029	634.7943	633.8743	635.3371	638.5943	641.64	642.9771	641.72	637.5943	638.44	639.6629	641.9143	639.7086	640.5771	636.6	636.6514	636.7943	637.44	637.6914	640.08	640.6743	643.7714	642.3486	646.7714	645.04	646.5657	642.5429	644.0514	642.92	639.5886	635.2057	635.88	636.3714	639.2286	639.1257	637.8057	640.5943	638.4	638.2	638.4171	640.7371	643.2457	642.1086	637.6914	635.4	638.0857	641.0343	639.7029	640.1886	642.3143	642.5143	645.1086	645.8457	648.0229	644.2971	646.3086	645.72	646.0343	643.8286	641.1086	639.4114	637.4457	634.16	632.2743	639.0971	640.7886	643.52	640.1029	639.2057	635.2171	638.08	637.1143	637.2743	637.7029	639.2	639.84	640.6229	641.8343	644.8571	646.7371	645.4686	646.1086	642.8914	641.92	640.7029	643.08	637.8286	641.4514	641.8857	643.44	644.1714	645.28	645.0457	641.3143	643.2686	640.4171	644.0629	642.2857	643.0857	643.5257	642.6457	639.9886	640.84	641.0229	638.2571	634.1771	636.3486	636.9371	638.0057	644.0971	642.7657	645.6057	643.2	646.1086	643.9429	645.1543	639.0114	638.84	639.8914	643.6971	643.3143	641.6229	640.9486	641.0743	644.2171	644.8571	644.5543	642.2857	640.0286	639.0229	640.5714	636.5086	638.7143	637.1429	642.2343	642.2286	645.1543	643.9657	647.0571	645.3257	646.7029	642.7371	644.5543	642.3371	641.1429	642.3943	639.5657	640.8686	644.8457	641.7543	640.3657	642.1029	644.3371	644.0743	644.5943	643.6171	641.4743	645.2914	645.48	644.6229	643.3086	
 SMG_L 	530.9639	528.7952	531.3534	532.1084	532.498	533.5663	536.7269	539.0161	539.1727	537.8112	528.8996	531.0281	530.5622	534.8273	535.1606	540.253	539.8835	542.4458	533.5703	531.2209	533.1526	535.0442	535.3333	536.7028	535.5622	536.0924	535.6787	536.1486	536.0602	537.9438	537.9036	538.0201	539.747	537.8916	538.0763	536.4578	536.5261	534.8434	535.7952	538.9759	538.3092	538.3133	540.1687	540.7068	535.4699	536.8032	534.253	536.4217	536.3574	537.7229	535.6988	535.1888	534.8313	539.8394	540.7791	539.4257	536.6506	536.1486	535.7108	536.5261	537.4016	538.8996	536.0281	537.2088	535.6988	532.5622	531.5783	533.6988	533.1687	535.4217	538.4056	537.4819	542.4418	541.0321	542.7068	537.9197	541.2771	540.9518	537.8313	533.8835	533.1687	534.3735	534.9558	535.988	533.2932	533.0843	531.5663	533.1245	533.6024	536.4458	537.6024	539.3574	536.3936	536.1727	536.7269	539.1406	534.996	535.3092	535.498	537.7309	536.8273	539.0241	540.8394	537.6667	540.8755	538.502	542.008	540.0643	540.8554	536.8353	539.1888	539.3293	533.3414	533.6867	537.1847	540.2691	537.6586	534.2811	530.5663	531.0683	532.0482	533.5542	533.1124	535.1245	534.7751	536.7912	538.5904	542.9237	544.2008	543.7149	539.1446	535.3976	534.1968	535.7952	537.5944	534.4257	536.9679	533.4739	536.992	535.0602	536.2691	535.3735	536.6908	535.3293	536.4498	539.1847	538.8273	539.012	534.996	536.8876	532.6707	533.992	536.5743	538.3775	538.9317	542.1888	534.2691	535.0562	535.6988	536.9036	539.0843	535.1847	536.4578	536.7108	537.8273	537.5984	541.4297	536.4859	537.4618	537.8233	538.6867	537.7189	539.2972	535.253	539.4659	535.6747	535.0683	534.0562	534.498	532.9518	529.9116	531.5382	530.9799	532.6466	534.2731	537.3253	536.9518	535.6627	535.5984	538.249	537.494	541.2811	541.4819	543.1406	539.2731	540.0803	537.4458	539.7309	535.0201	534.5181	534.3173	536.9799	535.1446	534.2651	533.6667	536.261	537.51	539.012	538.004	539.7269	
 SMG_R 	595.7137	593.9487	598.5556	600.0171	600.8932	601.1838	603.7009	605.8761	605.6923	602.0684	596.5043	599.2094	600.6197	604.6111	605.3376	606.7863	603.9231	604.3718	598.6325	599.6838	602.953	604.3077	603.4957	603.094	600.265	601.1282	601.688	601.5043	601.8291	603.7137	606.1795	606.4145	605.6282	603.5598	601.1154	600.0299	599.6453	598.9231	602.6111	605.7821	608.6026	609.453	608.906	609.5342	605.9402	602.5684	596.0128	598.1624	599.0427	600.1923	598.3419	597.4872	599.141	604.0641	606.6111	605.359	602.7949	601.1282	600.3889	604.4188	604.188	604.5214	602.3419	599.359	596.8632	598.4188	597.1154	596.6709	597.5128	599.0128	600.8846	603.312	606.1624	604.6068	605.6154	604.3504	608.6368	605.9829	600.2991	597.2479	598.1068	601.6923	602.9744	604.0983	602.1966	601.6154	598.8034	598.3761	597.7778	600.3504	600.1068	600.6966	600.4487	600.4744	603.094	605.4444	601.6709	603.3077	602.8034	603.547	604.1453	605.9017	605.1496	603.3504	606.6239	604.9231	605.8675	604.3846	604.3162	601.4103	600.3333	596.8803	593.5385	596.6239	598.9402	603.6239	604.2607	602.406	599.5171	602.0855	601.5214	601.8077	598.0043	597.0641	596.9957	597.9402	598	603.4402	605.9786	603.9274	602.1111	601.1026	599.0385	599.8333	603.6282	602.1026	604.7949	602.5	604.6838	604.735	605.2991	603.7778	603.6239	603.0855	599.1966	600.5085	598.3761	599.7906	599.3462	602.8162	600.7479	601.2607	601.2265	598.812	598.6325	601.1154	595.3248	596.3803	599.4188	601.3162	605.4316	602.7179	603.2265	600.4829	600.7179	599.4145	602.641	598.9402	601.0427	601.8932	601.9359	599.8248	602.8333	603.0556	605.6538	603.9103	602.9829	600.3846	601.4615	599.3675	597.8162	598.7479	597.9145	600.6154	600.4145	601.4957	600.2863	602.4017	602.2393	602	601.5342	602.6709	603.3462	602.4145	602.0171	604.2009	602.6368	605.6538	603.4573	602.0641	602.0684	605.0342	602.3077	604.1325	600.6966	602.906	603.8333	604.4487	603.2436	605.0171	
 AG_L 	461.628	462.6329	463.1932	462.3671	463.8454	463.5072	468.1594	471.971	475.1063	472.2995	460.0193	462.8696	460.9034	464.0676	464.1498	466.1981	467.913	470.7295	462.2657	461.43	462.4203	462	461.4251	465.2995	465.2754	468.7246	469.2367	469.1304	468.0966	470.7971	470.0483	470.5314	469.5556	470.599	470.1401	466.6039	466.3333	460.6667	462.0531	466.1594	462.5072	460.6232	464.4058	467.4348	465.1304	470.029	470.3188	472.6329	474.0193	473.5942	470.6184	467.4589	464.8647	471.6667	474.3768	473.0676	470.0386	469.4783	465.6908	466.5652	465.7198	465.8986	462.2319	464.8406	465.9758	461.6618	457.4589	462.0386	463.8213	469.1546	471.9517	473.1353	474.6908	474.6908	477.5072	469.4155	469.1594	469.4831	468.4106	463.942	461.8792	464.3913	464.9179	466.343	465.4928	463.4928	461.6522	463.1981	462.1111	468.1304	473.7923	476.6232	471.1159	472.43	472.2367	474.1643	468.8599	467.7343	467.0531	467.0097	461.314	461.6087	465.8502	463.0773	468.9034	470.2947	476.1546	475.5217	478.1594	477.7778	480.8986	477.2464	473.4203	473.1594	473.372	474.0386	471.1014	462.8502	458.5942	460.8986	459.4541	461.9082	461.4493	467.5024	471.1836	475.285	474.0242	478.5652	477.5652	478.2319	470.7343	467.5845	464.9855	465.942	466.4589	468.6715	473.1546	472.6425	475.8213	473.029	472.1449	470.3671	470.8986	466.8889	469.256	470.1981	470.1304	471.1836	472.1739	477.0676	473.6377	473.7295	471.686	472.2077	475.7246	479.0048	474.3043	473.6715	468.3913	464.5121	464.8889	461.4783	467.3865	469.7923	474.3092	476.5797	481.7488	474.8406	471.7536	473.1401	476.3237	475.8164	473.2271	469.3333	475.7343	474.4783	471.5314	467.4783	467.9565	464.8502	463.6957	463.5507	463.4348	465.8406	467.3285	472.3575	474.7778	474.4444	472.0097	473.5459	474.0193	478.686	479.3671	481.6135	479.7923	478.087	475.7198	472.6763	465.8937	467.8986	466.7536	473.8406	473.3527	477.1643	469.9758	474.5845	475.657	475.8937	476.3285	478.3285	
 AG_R 	577.4645	578.2249	579.3077	581.716	581.6538	582.2722	584.5148	588.7219	592.7899	590.2781	579.784	582.2426	579.5148	584.2101	583.855	587.0651	588.4142	590.7751	583.0858	581.1923	582.8047	583.8314	582.8314	586.3964	584.4467	586.5385	583.3432	583.6568	583.4142	586.6775	587.8136	591.926	592.0059	589.1538	587.6006	582.932	582.8491	577.7604	583.7219	585.1627	585.8462	584.4556	581.9763	585.4231	579.8964	585.0947	584.6509	590.5917	590.7988	589.8521	586.1627	584.4467	584.568	590.6746	591.5355	589.7308	585.4172	584.6095	583.9201	588.213	589.5473	590.1272	586.3432	581.9556	582.1036	584.3935	580.5828	583.4142	584.7604	586.3521	588.6893	589.0917	590.8935	588.5858	589.5089	585.7722	589.3964	589.932	586.6213	580.1154	578.6154	582.3876	583.068	584.9438	582.1568	582.8609	582.0621	583.784	583.7929	589.2604	593.2101	593.9112	588.8373	588.497	589.1864	592.2101	584.3994	582.571	582.7515	583.9438	582.6657	584.145	584.5296	579.642	587.0444	588.3373	592.1124	590.8047	590.5621	588.8373	591.1864	587.2249	585.8964	591.0118	591.4083	596.4734	593.4112	587.3462	581.7692	583.4231	583.074	586.645	585.1036	585.642	586.4349	590.1627	588.4822	593.9438	593.8728	593.3373	590.5089	586.9793	583.7308	582.8521	584.5325	581.6213	588.6243	590.0325	593.2101	593.4142	594.0089	590.571	585.8225	584.3166	584.6982	586.645	584.4734	585.1538	584.7574	587.0828	586.5976	589.1213	589.2426	588.6568	588.3402	591.4467	587.8521	589.4852	588.4172	583.7219	584.8314	581.5858	587.7544	589.9645	593.429	591.9408	596.9349	594.4053	592.7692	590.7012	592.2041	586.0888	586.2692	587.3018	593.3343	591.6302	588.6036	582.7101	582.6391	580.7929	580.0118	581.1775	579.8107	581.4024	582.574	587.2456	588.5089	590.4793	590.429	592.1598	590.1036	593.7071	592.4675	594.0651	593.8373	593.6302	586.4734	591.5325	585.5059	584.7012	585.7041	589.6213	589.216	593.2101	591.5769	593.7574	595.1716	593.2929	592.8225	594.9201	
 PrCu_L 	556.2394	553.1878	553.0141	555.3286	557.5023	560.4085	562.9249	565.7981	567.8404	566.5869	561.5962	561.8545	561	564.7136	565.2911	568.6338	567.3239	570.7136	566.7793	563.3756	566.0704	564.3991	564.1455	565.5869	563.9812	563.6667	561.9484	563.8638	566.3991	566.8732	567.8967	569.5962	569.3192	567.493	566.77	566.1362	567.6948	567.4272	571.3427	572.5775	571.0657	568.6526	568.2958	567.8732	564.2676	562.216	562.1737	564.108	566.3615	565.507	565.4225	564.1972	565.0798	569.6995	571.9859	570.3803	567.9249	563.6385	565.7277	567.5728	570.8263	572.1831	571.3474	570.3944	567.507	562.6385	562.7512	563.4178	563.9061	566.3474	568.385	569.6009	573.615	572.77	571.2817	569.9108	572.1878	573.6056	569.8216	563.5681	563.4038	561.6432	563.2254	563.5399	564.5681	565.7418	567.7653	569.4695	570.0329	571.7183	572.1596	571.1221	565.0939	563.6714	563.6385	568.7418	568.4601	568.8451	569.2629	572.108	572.507	573.8075	578.2817	575.2019	573.5822	571.0282	572.0892	570.7042	572.9202	570.4319	571.6761	570.0657	566.0704	566.2113	570.1221	574.2394	572.4366	567.4554	563.6901	565.5822	567.8732	569.9249	568.6573	570.1221	572.0892	571.6291	570.6338	573.0892	575.0657	578.3146	577.6573	577.6948	573.2817	569.0657	569.2676	567.7418	567.0986	568.8545	571.8357	572.6338	574.2441	574.4554	573.108	570.8592	571.1549	573.9859	573.9014	575.4366	574.662	574.3333	571.9953	567.3756	571.5305	572.5775	570.0516	570.7559	569.9484	572.8216	576.23	578.8357	577.1878	575.615	575.8122	575.5493	575.1268	574.6761	575.0141	572.0469	573.0657	574.6808	575.5352	575.8498	574.8263	573.507	576.0845	574.9343	572.1127	571.6197	565.8638	567.5822	568.0047	570.8216	573.5775	577.2394	575.5822	575.277	572.8638	571.0704	572.2817	573.7746	571.9202	575.3756	578.3615	577.5681	577.3099	580.3427	578.3521	577.2441	574.6338	574.7887	576.0986	579.446	575.615	573.0282	571.4225	571.1878	573.0516	571.8028	573.2864	577.9437	
 PrCu_R 	590.8776	588.0816	589.449	590.75	591.7092	593.3112	595.7704	598.6735	600.2143	601.6071	595.6071	596.3112	596.5357	600.7908	600.1939	603.352	601.0612	604.2908	597.9082	595.949	597.5765	598.3367	596.8571	598.6429	596.4286	598.5102	595.0663	597.3878	598	599.5765	600.2602	600.3571	602.148	600.8622	596.5867	596.1071	596.949	599.6071	601.5918	604.3878	604.1071	603.1276	602.0969	603.2551	599.8776	601.2857	596.6735	596.7041	595.4133	596.5408	594.9337	594.699	597.5153	601.0765	603.8673	603.3214	601.2245	598.3214	598.6122	601.4898	604.102	603.6939	602.5612	598.9337	597.6173	597.7194	597.5918	598.5612	600.7602	599.0816	602.5561	599.6939	604.648	603.6327	604.3929	601.7347	604.8418	603.4745	600.6786	595.3265	595.9184	594.7551	596.3163	596.0357	594.8265	599.0969	599.1173	602.2245	601.5612	604.7347	603.3571	602.9133	596.6582	595.4337	596.0153	599.8571	600.3112	601.2449	604.2857	604.4031	607.051	607.2398	609.5	604.75	606.3469	601.9643	603.648	603.3061	604.9745	602.6327	602.8622	601.0765	598.352	600.75	601.9898	608.0663	604.1582	601.699	597.2041	600.3724	602.7959	603.6224	602.6122	604.0255	602.5102	603.949	602.3265	605.7398	605.4133	607.5255	607.9031	607.9592	604.5765	601.3112	603.6633	601.2602	603.5816	603.7347	605.7704	605.3622	607.5816	606.8673	603.2704	601.6633	599.5051	603.8214	604.1939	606.7194	605.2296	607.8622	603.2194	603.398	605.7908	605.3673	602.5102	604.5969	602.2551	604.75	609.148	608.6378	610.9745	607.5408	609.5918	607.8776	609.1224	604.3112	606.2908	602.6224	605.7347	605.852	605.5459	605.3112	606.1684	605.8112	609.2857	606.0816	606.449	604.4439	600.3571	604.5102	604.7755	605.9643	606.9949	610.4745	606.2092	607.352	604.0459	603.2296	602.8163	604.5969	604.4643	609.3316	609.5714	611.352	608.7551	610.4031	606.2755	611.1378	609.5102	608.0051	608.6071	611.9235	609.8622	608.8214	606.8929	607.648	607.7194	606.102	608.2092	610.0357	
 STG_L 	533.2126	529.4397	531.3908	535.0891	535.6092	536.5115	541.4138	542.5891	543.4454	539.4885	535.3448	536.5172	537.1724	541.8707	542.9741	545.6063	546.7615	546.0489	533.4799	531.9598	533.431	536.1494	535.2787	540.4454	537.2443	536.5	535.4914	535.5201	534.7069	541.8161	541.8391	543.2845	542.6351	544.3563	546.0345	543.5489	546.8937	543.4655	542.3822	540.2241	536.6408	536.0891	536.4971	537.9971	538.6322	542.0402	540.8161	542.3132	536.5718	536.5287	534.4626	534.9799	536.7356	543.9598	541.7644	539.8132	539.1063	541.9943	544.3678	546.6092	544.1437	543.1954	541.7385	544.2213	544.342	545.0029	540.9454	542.9282	538.8218	540.8276	542.9598	544.5546	545.3764	541.8333	541.569	539.8994	545.342	543.7414	538.1839	533.6552	532.4195	532.3592	532.4195	532.4138	534.6724	539.5144	539.2213	543.2241	541.6897	546.2902	546.2874	538.8046	534.7845	536.0776	538.0402	543.2098	540.5201	542.0345	537.6925	539.0776	541.4626	544.3678	539.5575	536.4626	540.4914	539.5718	542.2787	540.5	542.819	540.1523	544.2701	541.7874	542.0977	543.6351	542.2759	543.1897	537.8649	535.2845	533.5402	537.3362	537.3994	540.7155	539.3563	541.6351	540.4397	542.5632	540.6293	545.7529	543.3506	543.3362	539.3247	541.5833	540.1149	542.3822	541.3966	539.4368	539.8621	536.3937	539.1695	534.3075	538.0144	538.3477	544.0575	540.4828	540.4885	539.9626	536.8477	536.1408	533.9483	537.9598	538.7644	542.4454	541.6897	542.3563	541.1523	543.9655	540.1207	543.2816	540.6494	542.3736	543.3822	542.9454	541.4052	537.6236	540.5172	540.4138	542.4368	541.0632	541.4368	537.2126	535.6695	530.75	537.5977	536.0977	540.7557	539.5575	543.2443	540.9282	545.7069	538.5374	538.7845	537.9109	537.6408	537.4828	536.8218	536.6983	535.3937	539.2356	540.9425	543.4052	540.3477	542.6264	539.8305	537.0489	533.8103	535.5546	534.3879	536.1667	535.5833	538.6092	535.7644	541.2184	542.7471	546.5144	542.5057	541.5086	539.5718	543.7069	541.9856	546.4368	
 STG_R 	559.4632	557.773	558.2331	562.8712	565.2853	565.184	570.9939	571.3405	574.0123	568.1687	565.5	566.3589	565.3742	571.4294	573.2638	575.3129	576.4141	575.1564	560.8221	560.8374	561.7055	565.5215	563.3006	569.7393	565.7669	564.908	562.0184	563.3344	563.2945	569.5951	570.1442	570.9294	571.4325	573.454	576.0675	575.3804	577.592	574.6902	571.0767	571.6104	567.592	567.8528	565.8681	567.3681	565.9356	570.0521	569.6779	571.7577	564.8436	565.227	560.2546	559.9141	561.1258	571.2423	570.4417	566.4816	568.2822	569.8926	572.4816	576.8221	574.1472	570.2791	568.816	571.1564	570.1779	572.1442	569.7945	570.6994	567.3926	569.5767	572.2301	572.9601	575.0368	570.4663	568.0061	567.0951	571.5429	568.7975	565.138	558.9877	558.819	559.9847	560.9939	560.8313	562.0706	566.727	566.7393	570.0061	568.9202	572.0521	573.0061	564.9417	563.6258	563.7638	564.8252	569.4755	567.1043	566.8804	565.365	564.8221	569.2147	571.5767	565.6718	562.7699	566.3313	566.1043	568.5337	565.4141	567.6718	565.2945	567.6595	566.6902	566.6411	568.7331	570.1319	571.0123	564.7853	565.0491	563.0368	565.6074	565.7209	567.7638	566.4724	566.638	563.911	565.6319	563.5276	569.5092	568.2607	566.7485	563.5399	567.2945	565.0675	565.6902	564.6779	562.8067	564.773	563.1534	565.2301	559.1074	564.2546	562.7822	565.9571	565.8681	566.2607	564.0828	558.2607	558.5613	559.8067	563.3282	564.3497	569.227	566.7607	566.5061	565.5153	566.5307	564.0429	566.9448	565.7055	566.0184	568.1012	568.4202	568.5859	562.2853	564.5307	561.1442	565.0184	561.8589	564.3129	560.3712	560.0982	554.365	561.1902	560.8681	565.0276	564.0399	568.135	567.0982	569.592	562.7301	562.8926	561.5521	563.8344	561.7853	560.8926	560.1288	559.7117	564.8988	564.9693	567.6748	564.6196	566.9601	565.9049	560.8344	559.2117	559.4785	559.0706	561.9264	559.2883	564.0337	562.8804	568.1472	567.5031	573.0675	569.9939	567	563.4939	566.2301	565.7331	569.6994	
 STG_L_pole 	584.1927	580.4427	582.5417	590.4479	592.1823	593.1042	602.9167	600.6354	600.2031	595.0885	586.6198	585.6875	581.1771	589.9844	596.4219	597.6927	602.8802	600.276	588.9792	589.5677	592.4115	595.9688	595.2448	602.151	593.3021	592.8073	588.3438	593.2969	590.974	601.6562	598.8698	594.2969	590.2656	594.0833	598.0417	599.3125	607.1667	600.6042	597.1771	595.5677	589.0104	591.1771	587.0312	591.6302	591.6927	595.5	596.2135	602.3229	592.0208	591.9635	586.5677	591.7969	592.8125	596.7969	591.0052	590.0156	592.4167	592.3177	594.4479	606.2031	605.2396	600.7188	598.4531	594.7969	593.6823	599.5156	601.0208	602.0104	600.0781	598.8125	600.2969	604.8542	607.5729	598.5365	598.3542	598.5729	601.5729	597.0104	592.0417	584.0729	580.5104	580.651	583.0052	584.1927	587.474	592.776	597.5521	601.0938	598.0833	592.9271	597.3854	584.5312	591.3906	584.7552	584.9479	593.3802	592.0729	593.0417	590.8073	593.2812	602.6979	601.4375	591.2135	586.7865	593.7604	589.1094	591.5365	587.4271	588.8021	588.8646	588.4427	584.1094	586.0156	595.0573	595.1198	593.375	582.0156	592.5833	586.4167	587.1094	587.2604	589.3177	587.4531	592.9271	590.1667	587.8438	587.0417	597.4688	596.7865	594.0573	589.3333	588.6146	588.8438	585.2292	585.9531	585.4375	587.7656	585	595.0885	583.4688	582.8594	583.8594	591.2031	588.2188	592.8281	594.8854	586.4115	591.1771	579.7656	584.5417	585.8594	586.276	588.6198	591.3542	581.4219	585.8542	585.5833	598.2031	589.1198	585.6458	588.0885	591.224	591.5885	581.9896	584.9479	582.0312	587.7292	585.6771	589.9635	586.5781	589.0052	583.9792	585.8594	581.0104	587.9688	584.1875	590.375	591.1823	592.5729	585.8073	583.0781	584.1615	587.6094	589.6875	583.0781	583.2969	577.9219	590.724	585.5052	593.1875	588.974	589.0521	578.3854	584.4896	584.5885	590.2031	583.6562	584.8594	586.9792	589.5625	589.3698	586.2708	586.026	591.0365	587.2865	586.625	587.1823	581.2344	586.0885	589.901	
 STG_R_pole 	573.1868	569.0824	569.5934	577.2363	581.2637	580.8407	594.0055	590.9615	593.1593	587.8736	576.7637	576.5	574.7033	580.8956	589.2308	592.3462	593.8516	591.8407	578.2802	578.1758	578.5495	583.0549	581.1209	588.1154	580.6868	579.9725	574.3132	577.6648	579.3901	587.022	589.6593	585.1264	582.5275	582.6099	585.9341	585.522	595.0604	588.033	583.3956	587.8956	579.5824	583.8022	574.6923	578.0055	579.2253	583.7912	583.3681	588.7802	579.9176	581.4176	573.978	580.0879	577.7473	588.3846	586.0275	584.2253	579	580.1209	578.3352	591.8407	591.5769	585.2143	581.4121	583.4505	580.6868	586.7582	585.7747	592.9121	591.8297	590.1264	588.6319	590.8022	596.8462	587.3077	584.7473	586.3901	592.6429	586.1099	581.9066	573.6319	568.967	568.6813	571.0549	570.7198	573.8462	579.9066	584.8407	588.6264	585.2253	586.6484	591.7308	577.2033	582.8132	574.0055	573.0989	581.3736	577.9121	583.3407	581.7033	580.9231	588.0934	593.9121	579.9945	575.2033	581.5934	580.6044	582.2857	576.4066	579.3187	576.9451	579.3571	575.0934	576.1154	580.8626	587.1154	587.6813	571.967	583.2363	576.467	574.9286	576.5879	578.1099	579.2637	584.9945	578.2527	580.8297	579.5165	586.0824	589.3352	587.3132	581.978	585.8901	583.9725	577.4615	579.2912	578.8242	580.5604	578.9396	586.8407	575.2253	581.3516	578.1703	584.4341	580.6209	585.5385	585.3242	579.8242	579.7912	573.3297	579.4615	578.6648	584.8077	584.011	585.3242	574.4835	579.5659	577.533	592.3681	585.7418	584.7143	585.5989	587.0549	587.978	577.8571	580.9945	575.9286	583.3352	578.0659	584.2143	578.544	581.511	574.4286	579.456	576.522	584.9231	578.8132	589.1868	587.4066	588.7802	582.8187	579.0385	580.1319	585.2802	583.2143	579.7802	578.7198	576.8791	581.511	577.9835	584.2088	580.8022	585.8022	577.5769	580.7418	579.9286	583.0879	579.1648	581.1209	577.4341	581.1868	582.978	582.2967	581.0824	589.9121	583.4835	585.7253	581.2308	578.2033	579.5385	581.5659	
 MTG_L 	491.5701	493.0037	493.6355	496.5234	497.1047	499.4019	500.1364	501.1402	503.0579	500.9103	496.5925	496.2467	494.2168	497.0056	497.6953	497.7645	500.9252	499.843	492.0318	492.2355	494.1869	495.8879	495.8206	500.0467	499.2636	499.5252	499.5196	498.3963	497.9327	498.3346	497.0897	495.3065	496.2243	499.6019	499.9664	502.028	503.8561	502.6168	502.3495	499.3383	494.6579	491.9813	492.3589	492.6879	493.8523	498.4224	500.1888	504.7813	504.2243	500.3308	499.0505	495.3888	494.0411	497.0822	497.1458	497.1327	497.6112	498.1196	500.2617	502.7533	502.9402	501.1421	499.3776	499.7832	501.1682	500.8187	500.5346	501.3738	500.0935	500.5888	501.8636	504.3589	506.3514	505.3271	502.1234	500.0168	503.3196	501.7981	497.7888	492.7981	491.8542	494.385	492.7103	493.5607	496.0467	498.4262	500.1925	501.1028	499.9327	503.0953	506.2692	502.8037	503.3196	499.2561	501.9271	503.8224	502.0449	500.0617	499.0523	499.1234	497.9963	499.0598	494.6	492.9981	495.2636	498.5626	499.8673	500.6019	501.6935	501.8374	504.4617	502.5196	503.1925	504.3907	506.1084	504.9103	504.3346	501.1682	499.5645	498.9645	499.3626	499.3084	501.2953	503.7495	504.1159	503.5813	501.8019	503.9888	502.4598	500.5234	496.9944	497.7701	499.6019	500.1533	501.028	498.5234	499.0841	500.2187	501.5364	499.3421	500.1308	501.2037	503.1047	502.4355	503.5327	503.8673	501.1776	499.7757	498.9047	501.1196	501.0991	502.286	504.3215	502.7047	503.329	504.615	505.7103	505.0636	501.585	499.0972	499.2523	500.3664	501.9178	500.0355	501.4056	504.0336	505.3869	503.7121	502.6822	503.1065	504.5271	500.4729	499.8916	498.9308	500.5421	501.0206	502.385	504.271	503.8262	498.628	498.8953	498.9402	498.4879	499.828	497.4654	499.2374	497.671	501.1832	503.4	505.314	503.1514	502.5794	501.4486	499.7477	498.985	500.2785	499.3271	498.7121	499.2935	500.585	501.3327	501.4336	502.615	505.4935	504.0093	506.0729	505.3794	504.9327	505.529	508.8748	
 MTG_R 	493.0873	493.5283	494.9599	497.3278	499	500.5425	504.3349	503.8774	507.3868	506.1439	501.6132	500.1108	498.4741	501.5401	502.8231	504.3561	506.8255	505.5071	497.2783	497.0873	498.0024	499.8019	498.2193	503.75	502.6816	503.309	501.2877	500.6415	498.8184	500.5849	500.4882	497.8443	500.5448	503.5024	506.1203	507.9269	508.7288	509.0802	507.4811	504.7712	498.6887	496.434	492.7382	494.1392	496.3632	500.5967	502.7925	506.4222	506.7547	503.316	502.9387	500.2736	497.7972	500.0472	499.533	499.283	500.8184	500.1722	504.0849	506.1769	507.3443	504.6203	503.9198	502.1509	504.1344	504.434	506.0495	505.3396	503.9929	501.1887	502.5472	503.7193	505.8986	504.75	502.184	500.7005	507.066	506.1722	499.5	493.6344	492.7005	493.7146	493.184	494.2571	498.434	502.2005	503.3608	503.1344	503.4009	504.0354	508.7453	505.2406	505.6981	502.6392	505.2429	507.8632	505.2146	501.8561	502.6297	500.7571	501.6439	500.2689	496.9363	495.1981	498.059	499.6675	499.9788	499.8868	498.5165	501.2476	501.6274	500.6061	503.2618	507.5071	510.4976	510.4009	508.3019	507.0307	503.6156	504.2193	503.6604	505.8066	506.2311	507.4858	508.0401	506.3844	503.9057	504.6533	503.2335	499.4057	499.9057	499.2123	503.0094	501.8184	503.5425	499.9269	500.4741	500.5425	502.9575	499.7783	501.5684	503.7358	505.3703	505.8325	506.9764	506.9929	500.4528	499.1179	497.4693	499.5802	501.2901	505.5236	508.2642	509.1698	506.7783	509.5212	509.8656	510.7382	508.908	503.0849	501.6675	501.7429	504.2288	500.5708	503.691	502.342	508.2311	504.9316	506.9811	505.6108	507.8278	501.9505	503.6321	503.6226	504.6297	504.1934	506.533	508.3561	506.0495	501.6014	500.7712	503.533	500.8797	503.0684	499.2736	501.3703	496.8656	501.9434	504.9552	508.7028	505.8113	504.6462	500.9929	500.8396	500.1958	500.8656	500.8302	501.3066	502.0542	501.8703	503.9717	503.434	505.0047	509.1792	509.9434	510.1038	510.2429	505.4505	506.6863	508.7311	
