 SPG_L 	538.3624	540.133	538.4358	541.6009	542.2706	542.1697	544.6055	542.5642	543.2064	540.4679	543.0046	542.5917	541.5872	541.7569	538.8807	542.8991	542.1881	546.9083	546.3349	544.578	544.5046	540.9358	542.5505	539.8578	541.4541	543.1606	541.6422	546.7248	544.9266	547.3303	544.3899	548.5321	547.0367	543.4725	545.3899	541.6697	542.4037	542.5229	544.6009	544.0688	537.9587	537.9037	539.1927	538.945	543.2064	539.1193	537.9908	541.1835	540.0275	543.1422	546.3945	545.867	550.156	546.4495	547.4633	544.2569	544.5688	541.3486	541.555	538.2156	534.656	537.2339	534.7936	533.3303	537.7339	536.4358	540.0505	540.711	543.9128	545.7752	542.9174	548.1239	544.1055	546.9908	544.7569	543.3945	547.2936	543.156	547.133	546.6422	545.555	547.2477	544.0046	548.0275	544.8853	543.3349	544.3807	538.0734	538.8303	538.5459	537.3899	541.3853	543.344	542.844	546.9128	546.0963	549.5872	549.2706	548.6927	551.1651	549.7798	549.3394	552.0872	547.4266	550.5734	549.0275	548.4404	546.156	545.0275	543.4174	539.9404	536.7477	535.8761	536.0688	534.7936	537.7477	536.5505	538.3807	539.7156	542.3073	543.0046	548.7339	548.3257	546.8349	548.422	544.2844	545.789	541.6193	541.5459	542.7523	539.578	542.9954	540.5275	543.8486	541.3991	544.4587	544.8624	545.3394	548.445	545.1468	543.7477	546.3211	544.9771	547.9404	545.4083	547.5275	547.3807	545.4174	545.9908	543.0367	546.344	543.2569	544.7064	544.0505	544.1835	546.2752	544.7018	550.6514	547.8624	546.8394	548.0183	543.7615	545.8486	543.6697	544.055	545.7064	543.656	544.1422	542.289	542.3624	541.9266	544.3257	544.6422	544.9908	549.5367	546.7615	547.5092	544.7982	544.3394	547.6972	544.9037	547.0688	544.5459	543.8578	545.1101	543.3028	544.6514	544.5872	543.3624	548.445	548.0183	548.5642	549.8303	547.7385	548.867	549.3349	547.711	551.5872	549.0734	548.7936	543.6789	539.156	541.1147	540.4908	539.5229	541.0826	541.0413	543.5596	545.9587	545.4817	
 SPG_R 	585.3793	587.7438	585.1478	588.6207	589.33	589.3941	591.6256	588.5172	590.0837	586.3793	591.0394	589.8276	589.2266	589.8768	585.6897	592.4433	589.2414	592.8276	592.6601	591.798	592.2118	588.1675	591.6798	589.8276	589.8276	590.8177	587.5468	593.5764	592.33	595.1429	591.7931	594.9458	592.4926	588.4089	593.6601	589.7192	589.67	590.4433	591.8079	591.8276	585.601	586.3547	587.1034	586.7044	590.6502	586.2857	585.2217	588.0246	585.8325	588.8276	593.4778	590.4729	594.9212	590.9852	593.1724	589.4433	590.1675	586.5517	586.5714	583.9507	582.8522	586.0296	583.8325	583.0542	587.8818	584.3448	590.069	589.7586	592.6995	593.4631	589.4926	596.1429	590.9557	592.6897	591.1576	588.6404	593.5665	587.7783	594.3941	593.6158	588.7537	593.9606	589.1921	593.6207	589.7931	588.7931	590.1872	584.931	587.4926	587.4286	585.8276	590.7586	592.7931	589.4926	594.931	592.3596	596.6158	596.5172	594.6108	597.2611	596.1872	594.1872	598.931	592.3941	597.6502	596.5961	593.2414	591.7734	589.1823	587.5862	585.0985	583.7389	584.1182	584.0443	581.9704	585.9409	585.0837	586.1823	587.7143	590.7438	590.0591	596.798	592.6207	594.0296	594.0936	590.9261	593.7389	589.0099	589.5911	589.9901	586.7438	591.2906	586.9557	591.3153	588.1724	591.0296	591.0394	591.33	594.4828	592.4581	591.0049	595.5369	591.5517	595.4877	591.8276	593.8473	593.2562	591.7833	591.4778	588.0246	591.6601	588.0099	591.2414	590.0837	589.4778	592.931	590.1034	598.3941	594.5764	594.069	594.3054	589.1034	593.0148	589.4335	588.5369	591.069	586.8522	590.2365	589.601	591.798	589.5025	592.8473	593.2167	591.734	596.9064	591.798	592.2808	590.6453	589.803	591.5419	589.9951	592.8473	589.6059	587.8473	592.7783	588.7635	589.9409	591.2315	589.6502	594.6995	594.6552	593.1823	595.9113	593.4483	596.5714	595.4433	595.1034	596.7192	592.7931	592.1232	587.7537	582.734	587.2562	586.734	585.1034	586.7143	586.2906	589.7291	592.2512	589.7241	
 SMG_L 	503.4385	503.1163	503.6013	507.1495	507.1661	507.5415	507.2924	505.9635	506.7907	505.7575	507.0066	506.5216	506.3488	505.0831	505.412	506.794	508.392	508.8339	509.2126	509.8538	509.0631	507.9535	507.8804	506.2791	507.7807	507.7375	510.0598	509.9668	511.1993	510.3223	511.8007	513.9103	512.5914	511.8239	510.1595	509.1661	512.206	511.8904	512.1362	508.7542	508.7807	507.6611	507.9635	507.9502	506.9601	506.6179	507.804	506.1595	506.5781	508.9967	509.3621	511.3522	509.1196	509.3488	508.3522	509.7608	510.6777	510.7409	509.5017	507.2791	505.2525	504.2658	504.0897	505.0199	505.4252	506.6445	508.4751	511.4053	511.7475	510.9867	513.5449	511.0332	511.8837	510.9435	511.1561	511.7176	510.8439	512.2093	512.8306	511.485	512.5814	510.6645	511.5648	511.4086	509.299	508.8671	506.8538	505.4718	504.2226	505.1063	507.8239	510.1262	510.5681	513.2591	513.0199	513.3422	512.9468	512.3688	513.0731	511.9535	511.4352	515.2292	513.2392	515.7209	515.9336	517.0133	516.5714	515.9502	515.5814	514.9635	511.9003	509.0897	508.0033	505.6711	507.1362	507.412	507.2392	509.3654	509.8472	510.6744	513.7209	513.9302	513.0565	514.9635	512.9236	512.1661	510.5249	512.2425	510.99	510.7774	509.8605	508.887	508.1229	508.515	511.0731	512.4618	513.1894	512.2824	510.3355	511.0598	512.5748	511.9435	514.8605	514.2957	515.6279	515.7807	517.2326	513.7342	510.2658	510.4618	509.6478	510.3754	509.6047	510.6777	512.3023	511.9701	515.5947	515.093	513.8306	515.5183	513.8738	514.5581	511.7741	512.9834	514.3821	510.7674	511.196	509.9336	508.5449	509.206	511.2724	511.5116	512.3488	515.2226	514.4718	515.9003	514.1096	512.6545	513.3488	513.0698	513.1329	513.1163	512.5316	513.6512	513.0465	514.7276	515.2027	515.01	516.1296	514.485	514.6346	516	513.2957	514.7841	513.4352	514.1262	516.8505	516.485	517.1096	514.3787	512.5581	511.6844	510.1993	513.1096	512.5714	513.186	513.4651	515.5548	513.0498	512.7741	
 SMG_R 	530.8908	529.0176	530.2465	533.5669	531.9577	533.7148	530.5845	532.1056	531.7148	533.8556	533.5211	532.4577	533.8275	530.081	532.3275	530.7042	535.081	534.669	533.6866	535.6338	532.9683	532.1092	530.2641	529.5387	530.743	530.6268	534.8592	532.9401	534.4965	534.3944	536.162	537.4225	536.8345	533.0458	531.6761	532.4718	535.3028	536.2289	537.2782	533.4613	533.0246	530.0951	530.4366	531.8063	529.6549	528.4261	530.4542	528.3486	530.8063	533.3451	531.5739	534.0915	532.2782	531.5951	531.1761	532.0423	531.3627	531.8768	529.6972	530.0282	528.6268	527.5423	528.1901	529.2817	530.257	531.2254	534.5035	536.9049	536.7465	535.4331	538.8803	538.0211	536.8697	536.7923	536.0352	536.5106	535.5458	537.6831	537.5352	534.7887	534.4225	531.1162	532.4507	531.7007	530.4859	530.0282	527.8627	526.3486	524.6549	525.4542	529.8099	530.6655	532.9965	536.4577	535.1162	536.1514	535.4824	535.4507	537.6303	535.993	534.8204	537.4577	535.8239	538.4296	539.1585	541.6866	540.9542	540.5211	541.1056	538.588	535.2782	529.1479	528.3275	527.0986	527.1866	527.9789	527.4155	530.6725	530.7958	532.4859	534.9331	534.912	533.3979	533.1549	533.3028	532.3979	531.6232	530.6092	529.8908	529.5599	528.0176	526.5634	527.1303	529.2746	532.4894	534.9401	534.2676	531.5669	529.0951	530.3662	530.8239	531.7254	534.1268	534.8345	535.1725	536.3697	537.2958	533.7606	530.3556	529.4542	528.1866	527.4225	528.1373	528.8028	531.5493	531.0775	535.5246	536.8028	535.3099	537.0739	535.081	534.5775	532.6162	532.2113	533.1197	530.9155	530.9718	529.257	528.8768	530.6761	532.6056	531.9577	533.5563	536.1232	534.2183	533.169	533.2606	529.8979	533.1092	531.8204	533.4683	531.662	531.588	531.3451	532.2218	533.912	535.0563	534.7148	536.1796	535.0528	536.7923	537.6197	533.4577	533.9824	533.0634	533.8768	538.0528	536.8662	535.2218	532.6232	528.1479	526.7641	525.1268	525.4261	528.9049	527.9401	529.1127	530.4754	528.4437	529.3169	
 AG_L 	518.6296	519.8148	520.6852	522.6435	524.5231	524.537	524.7222	522.9444	522	520.8287	520.4398	518.2917	517.1852	517.6481	516.6667	519.0648	518.8102	519.0463	521.0926	523.0972	523.5556	522.162	521.7222	519.4352	520.0463	521.7037	523.3796	525.6852	525.9537	525.0185	524.0046	527.1019	527.4491	524.7824	524.4676	522.4722	523.5463	524.0602	523.3657	522.8287	521.1204	521.9676	523.537	523.0093	521.6481	519.1019	518.3611	518.1991	518.9213	522.4306	524.7454	525.4259	526.75	525.4259	525.8935	524.1944	522.0972	520.8056	521.2361	519.8796	518.6019	518.0324	517.5694	517.6991	518.1296	515.8333	519.912	522.0694	525.5093	525.4306	526.1065	526.9074	525.7593	526.2269	525.3148	525.0741	526.3981	525.7963	529.0509	526.1574	527.037	526.4907	527.7037	527.3056	524.6759	523.7963	521.713	518.3519	518.3611	518.787	520.088	523.1667	524.338	526.4583	527.1389	527.0463	526.9352	527.1065	526.3472	526.8287	525.7731	525.7917	526.2731	525.6574	527.3611	531.6157	530.213	528.5787	527.0139	525.1574	521.9491	519.0694	519.4815	518.8333	519.7315	520.5463	519.7176	522.1157	523.5324	525.9907	527.875	529.8843	528.3889	528.9954	528.3796	525.8148	526.2685	525.9213	526.1019	525.0278	522.8287	523.8472	521.6898	524.0926	524.6852	526.4213	526.5278	525.838	525.2407	524.75	526.5	527.4769	526.3889	526.9954	525.8843	527.6481	528.875	528.5324	526.625	524.1667	523.7917	521.9028	523.5093	523.5602	523.9491	524.838	526.963	530.8333	528.2963	529.6528	529.2639	530.0046	529.4213	526.338	527.0741	527.0231	523.5278	522.4167	521.4815	522.5278	521.4491	520.6157	520.7407	522.0278	523.7546	522.8981	523.3981	523.2269	523.7593	525.1852	525.4444	524.2083	522.4444	521.875	523.0926	523.8889	524.6019	526.3565	526.6528	528.412	529.7639	529.8287	530.2731	529.9306	529.6389	528.6667	527.4259	527.5833	527.6528	528.5972	525.8287	524.2639	525.3426	524.1667	524.4769	526.7269	528.5046	530.5556	530.9028	527.963	
 AG_R 	574.6867	574.1205	575	576.5241	577.762	579.2229	579.5813	579.6837	579.4819	579.5452	578.7741	578.6084	575.6747	574.2861	572.3404	572.2048	572.2741	573.7982	573.1988	576.0241	576.4006	575.7078	574.7741	572.7771	573.8343	574.0572	577.9759	580.1024	580.8163	580.4066	579.0934	582.2018	582.2831	581.256	579.8795	575.9699	578.506	578.0723	580.0181	578.9578	578.6687	577.9337	578.2952	578.5602	575.6747	573.247	572.9608	573.1446	573.2801	576.7741	576.8705	580.1837	578.7982	578.5211	578.6747	577.1355	575.7651	576.0271	576.4458	574.1476	572.5964	572.1416	572.5331	574.1024	573.9157	572.5542	575.6657	577.2952	579.759	579.6867	580.9337	581.6596	580.2319	580.4247	579.491	579.8705	579.2711	578.3584	580.7711	580.5783	581.0572	580.0934	580.4729	581.1355	577.7289	577.6295	573.9307	571.9428	570.6355	569.4548	571.753	574.5422	576.8373	578.4608	579.0994	579.3434	580.1657	580.1687	580.9729	582.0602	580.744	581.503	579.2952	577.7982	580.4307	585.0542	583.756	581.3675	579.0482	577.3735	574.6566	573.2139	573.991	572.9277	574.3795	574.8795	574.4367	577.2831	579.5361	581.491	584.0331	586.0602	582.9277	583.9428	583.509	582.991	582.3765	581.4157	581.2349	578.509	577.512	577.4006	576.5	578.0512	579.006	581.0753	580.8464	580.6024	578.1928	577.8133	578.7078	579.6295	580.6928	579.9127	578.7831	580.6807	580.5994	581.5542	578.3253	577.4157	576.759	575.6265	576.3404	575.6717	576.7259	576.7741	578.9849	584.1657	583.1596	586.6657	586.1958	585.0151	584.256	581.506	584.1295	583.5512	581.753	579.1898	577.1837	575.6235	575.1145	574.2018	574.8494	577.491	578.3193	578.7108	580.6988	579.3343	580.8554	582.6506	583.3373	583.0271	579.6777	578.4337	577.6807	576.7018	576.9367	577.1627	579.4608	582.3855	583.6205	584.3795	584.6687	584.9639	583.8042	582.2681	582.3765	582.994	583.6928	584.3193	582.2741	579.5602	578.4277	577.1988	577.9096	579.4428	580.0873	581.5151	582.1657	582.2651	
 PrCu_L 	532.7284	532.9828	533.4353	535.5517	539.2629	540.9353	542.0905	541.2414	541.181	541.5345	542.4483	542.9784	543.1853	541.5603	538.6336	537.3233	539.1595	540.8017	539.7112	541.5733	539.4353	537.944	537.0603	534.4871	534.9181	536.4612	538.8319	540.9138	542.1897	542.7241	541.319	542.431	542.0647	541.1164	540.2414	537.8233	539.2888	542.6207	544.4871	540.5302	535.9526	533.8621	534.7414	537.4095	537.8017	536.8319	536.7716	537.7284	540.3405	543.2155	542.9612	545.569	546.3448	546.375	545.1466	542.6509	541.0991	539.0302	537.5345	537.3233	533.9181	532.5129	530.0776	530.9784	531.4095	531.9224	536.3534	540.6336	544.2543	544.7241	544.8405	546.2198	545.056	544.8103	540.7457	541.3405	540.2672	541.931	544.3233	544.2802	544.3319	543.2802	543.9267	544.8793	541.3405	542.5129	539.0388	533.8233	531.8534	532.2845	534.5216	537.9397	539.2198	541.2241	541.7284	544.3448	548.1897	548.6164	550.3319	550.2414	548.2371	550.3362	549.2198	547.556	549.7414	551.6121	552.7586	549.5259	545.1638	541.875	536.9483	533.1983	530.4612	528.7586	528.5905	530.7069	529.7414	532.806	533.2802	537.8664	542.0776	547.1466	546.7155	546.6466	543.9397	542.5216	542.2371	542.0517	543.0216	541.1121	539.3793	539.3147	539.6767	541.4052	542.9741	544.3621	542.9095	543.7112	542.8233	542.0517	542.4052	544.7931	543.5905	542.6681	543.7112	545.0431	548.0388	549.2716	546.4267	543.5474	542.6422	540.7414	539.6207	538.7026	538.1164	538.4483	541.7888	547.5948	547.4267	549.7974	550.1724	548.8362	547.4957	544.6466	545.2802	544.0259	542.6897	541.319	538.9095	538.625	538	539.4483	540.7845	542.9353	544.0086	541.3362	539.9957	539.9483	541.3966	543.7284	545.1509	544.2457	540.9612	538.3276	539.0862	538.7629	539.5991	542.6681	545.8017	551.1509	553.6552	554.7888	552.069	551.8922	550.3836	550.6638	549.6293	549.0776	545.3793	542.3103	537.4181	533.6207	533.9871	533.5345	535.3103	535.8879	538.3233	540.8879	542.1164	543.4483	
 PrCu_R 	573.1092	574.0115	575	575.6609	577.2989	579.3563	579.1552	578.2126	580.3736	579.4598	581.2241	583.6782	582.3046	581.5805	576.6494	577.2701	577.6724	579.0172	578.7126	579.1379	578.2644	576.1264	575.7816	574.8448	573.5287	576.4253	574.9195	579.2989	578.3046	580.8391	578.6437	581.0517	580.2414	580.3276	580.8448	577.4368	578.9655	580.2126	583.1724	580.9713	574.7759	574.1207	575.5517	575.1034	578.7759	576.0747	575.2069	577.3908	578.1954	581.477	581.8793	581.1897	584.6609	581.069	582.0575	580.4253	578.7644	576.5	576.6897	575.4425	573.1954	573.1437	571.8908	572.0345	574.6609	572.3103	577.4195	580.7586	583.2241	585.0057	583.1264	587.8908	584.592	583.8046	580.5287	579.7184	580.8736	579.7759	581.1207	581.2701	578.7414	581.2126	579.6552	582.2759	579.1667	579.5402	577.5977	571.408	571.3506	572.7529	572.7126	576.3793	577.7586	577.6379	580.0575	581.6437	585.5977	587.2069	587.7529	589.569	588.3391	587.454	588.1552	583.9943	587.3333	589.7931	587.7011	586.8851	582.7874	581.1839	575.6437	572.2586	569.2126	570.1494	569.5747	571.7126	570.1897	573.5517	575.3966	579.6897	581.2011	586.0115	584.6839	584.4483	584.2414	582.4943	583.4483	582.7759	582.1667	581.2069	578.6379	580.1264	579.6552	582.2816	582.8908	582.8851	581.1839	581.3966	582.5977	582.8736	582.7644	585.7126	583.4943	583.7874	582.2644	583.9195	584.4828	584.4368	582.4885	579.4713	579.5977	577.6839	577.9655	576.7184	576.6552	579.1092	580.3448	588.092	588.1667	590.7874	591.8563	589.477	588.3793	585.4655	585.0057	586.7414	584.5287	583.023	580.8046	580.4023	578.3793	579.6092	581.092	581.2529	584.3333	580.3448	580.6149	580.3276	580.1667	583.5172	584.2931	585.023	580.7874	577.5805	578.5402	577.3046	579.2874	582.5	585.3966	591.2011	593.4195	593.7069	593.7701	591.3103	590.6897	591.0172	589.6667	589.023	587.0977	584.8908	579.046	576.0172	576.7011	574.5057	576.569	577.6609	579.7759	580.4655	581.7011	583.1379	
 STG_L 	558.9273	558.9159	560.6364	565.1977	565.3568	565.5182	563.2295	563.0659	563.8136	566.7636	568.4977	566.8068	568.3455	564.4477	566.3409	567.5727	569.0477	570.6773	568.2795	570.6	567.4523	566.4205	566.1477	564.2318	567.8114	567.6545	571.3091	569.95	570.2636	569.0705	569.725	572.3614	569.3864	567.7045	566.8932	566.9545	569.9091	567.9386	568.55	564.9295	566.7568	566.9727	567.3068	569.1841	566.525	563.3091	565.5818	564.85	568.0682	570.5909	567.2886	567.8477	564.575	564.4318	564.6523	564.4864	564.3568	563.025	562.2523	561.95	560.2	558.7545	558.8409	559.1841	559.775	562.7432	568.3023	566.3295	566.9091	565.9364	571.6227	567.7477	568.8114	568.8568	569.7409	570.4909	569.2318	570.7386	570.7341	567.2909	570.4682	564.4136	564.3318	563.1795	560.2773	560.6682	559.4455	558.0818	561.225	561.2136	565.7136	568.4091	567.3818	570.6477	569.3182	569.2386	572.2591	571.5636	573.7386	573.0273	572.1159	574.9818	572.0205	574.3386	578.4568	576.6977	575.9682	573.4886	571.7591	569.1295	564.8295	560.9136	559.9682	558.5455	559.7068	559.1273	561.3068	564.3864	566.5636	568.0341	572.9659	572.7636	570.4045	573.6795	570.6727	573.3023	571.0273	571.0318	570.2364	566.6023	563.7455	563.1273	562.4273	566.6909	567.9	571.4205	570.2659	569.8227	568.6886	569.0636	571.1591	571.6159	572.9182	573.8568	573.1818	575.9841	573.2818	571.2409	566.1523	562.9727	561.8932	562.175	563.4886	564.0591	567.5977	567.2795	571.2591	572.5273	569.3068	571.7886	567.2227	567.9614	564.925	563.0932	567.3068	564.5023	562.8023	563.0023	564.5136	569.3977	571.1636	572.2341	573.0545	575.4205	570.4705	567.3295	565.5773	561.925	565.2705	563.9545	564.1409	564.5886	562.8364	563.8955	565.225	567.0523	570.5545	572.1795	577.4614	578.2568	576.8045	577.4909	571.0636	571.2977	570.9773	571.9614	576.0682	573.6705	571.2727	567.8364	564.0114	562.4614	564.3614	565.7386	568.7841	567.5727	567.1295	567.8159	563.7386	563.5818	
 STG_R 	573.4323	571.5807	575.3906	579.2344	577.8073	579.9141	577.0599	578.4505	577.5365	581.6901	581.1771	580.0286	581.7214	577.5573	580.2682	579.1979	581.8177	581.8516	579.1667	582.7943	579.1901	579.3854	575.7448	576.8958	578.737	577.6432	583.9635	582.0807	582.1615	580.8021	580.6823	582.7396	580.0521	579.6484	579.6771	579.4219	582.2917	580.362	580.7552	577.0495	580.0781	579.362	578.9583	581.3177	577.4141	577.013	577.8542	576.9219	581.8177	583.6328	579.3229	581.388	576.9505	578.638	576.9062	578.8151	578.2891	578.2969	576.5052	576.6589	575.5417	574.2135	573.9479	573.263	573.625	578.2292	582.5	581.0417	580.8906	579.8802	584.7786	580.6667	581.3281	581.0651	582.099	583.2422	581.125	584.7188	584.1224	580.4271	582.0885	577.0729	579.2708	576.474	575.3776	575.3203	573.0599	572.5469	572.5964	573.1406	579.0312	579.5104	580.112	583.7161	583.0156	582.8099	585.2135	582.1328	584.5755	584.8073	583.2839	585.625	583.2917	586.0312	588.9896	590.151	589.013	586.2135	583.7812	582.6042	577.1849	574.0885	571.625	570.9036	573.3229	571.7005	571.8411	576.2474	577.8802	580.0156	585.2786	584.0312	581.5573	585.0651	581.9922	584.3021	581.4427	581.401	580.0729	577.7656	574.3724	573.8594	574.2865	576.1589	579.9089	584.1771	582.0911	581.5443	579.6693	580.4115	581.8255	581.5443	583.8099	583.7161	583.9844	586.6068	583.9323	582.3047	578.0885	577.7578	574.5781	575.2891	574.7604	575.2734	579.7448	578.8255	584.1849	584.8516	581.1198	584.8359	580.5859	582.4609	578.5	578.4948	580.6562	577.974	576.901	575.9896	576.6719	580.5391	581.8932	583.1172	584.4375	587.3047	582.401	579.7969	578.6719	575.6927	579.7161	576.4714	578.3802	575.9219	577.4818	577.013	577.9583	580.0807	582.8073	584.6562	588.4115	588.6068	586.1354	586.6641	580.5391	582.0026	580.5781	581.2188	585.7526	583.6797	583.5156	579.3516	574.5573	573.8828	573.8099	574.8073	578.6302	577.2917	577.8229	579.3151	574.7474	575.5885	
 STG_L_pole 	589.1118	592.0471	585.6059	597.9588	593.8412	592.3294	587.7765	587.5471	587.9412	591.8235	596.1118	591.2294	594.6941	588.6647	592.2059	597.6	596.2941	601.3706	596.0588	594.7529	592.9471	593.3941	591.0882	589.7706	595.7353	594.0706	596.6824	602.0294	594.4118	600.9824	596.3824	595.8353	596.2941	594.3118	593.4882	595.3941	597.0235	597.2706	594.6824	596.9176	591.4471	592.7588	593.1412	599.0294	593.1353	589.3706	591.9529	593.5882	600.5588	606.5235	602.0706	594.4176	595.1882	587.2118	591.8235	585.3353	590.7647	586.1471	589.1941	590.8941	586.6647	585.9765	582.5647	584.0353	587.9176	593.3294	601.4824	595.7647	600.0588	596.2412	603.4235	593.7176	592.4118	595.6235	595.9059	597.1706	597.8059	595.8118	604.3235	594.8294	596.8235	595.6882	587.4882	590.6882	588.9294	584.4118	592.7941	585.3	590.6706	590.8706	603.4294	607.2824	602.7235	604.8	601.4412	601.0529	605.0353	604.2118	602.9824	605.1824	600.7176	603.9294	603.6529	599.4588	607.7941	604.2588	609.4529	602.4176	602.1882	595.3588	592.5529	587.7	584.2235	583.4294	579.8588	587.7	592.9059	593.8	599.8176	598.8706	600.2059	603.9	596.8294	601.3588	599.9471	595.6882	599.1353	597.4824	599.0235	598.8647	594.3176	592.9353	593.4235	599.5118	594.3765	605.0529	599.0882	596.6471	602	597.0235	604.7941	602.0059	600.9706	608.3471	599.6882	602.4529	599.2647	599.9	598.0059	591.2647	589.1118	586.5176	594.6941	591.6235	602.4765	599.3176	597.6529	604.5235	593.9294	597.6235	595.5471	591.7412	591.9588	589.2941	589.7706	589.7882	585.7882	591.3529	591.8059	595.7353	594.9882	597.6882	603.0647	608.0882	600.5882	593.6706	593.2824	589.0765	589.6882	592.5647	588.7176	591.0941	588.0706	587.8176	588.9353	587.5647	600.6059	601.9882	602.7412	605.8882	606.8353	605.9706	599.3235	597.4529	598.9412	593.5118	595.9471	597.3176	594.7882	592.5118	592.4118	590.8412	590.7353	590.3706	597.4941	595.0353	595.5059	603.7	592.7706	594.3176	
 STG_R_pole 	518.3136	521.1243	517.3491	532.6154	530.1538	528.7278	523.716	524.1834	526.9704	526.6509	531.3846	525.213	529.9053	524.7515	525.4734	529.2308	526.2012	529.2959	520.4556	527.9408	526.0592	526.3491	524.0059	528.497	529.4438	526.929	528.7811	533.142	526.6982	524.6805	524.1065	526.5385	526.3728	523.9053	526.4734	530.7219	531.7456	526.2663	522.5385	526.2308	526.5976	524.8047	523	528.6805	521.3373	523.1716	522.9882	522.5207	531.4024	533.4615	526.8402	520.3728	522.8698	521	519.3669	520.8817	524.5799	522.1598	520.1183	525	517.8994	518.8402	514.3669	514.574	519.5148	525.8284	530.0592	526.8876	527.6746	524.5503	531.7692	524.0355	519.4201	524.0355	525.7988	527.2899	524.8166	528.7574	533.5976	523.2781	525.6509	523.7456	521.7101	521.0414	518.3018	517.2189	520.1479	512.6272	515	516.0118	527.2722	530.3846	529.8757	533.6391	529.7633	529.0178	533.9467	527.5799	528.7456	528.929	527.3136	525.9645	529.1598	528.7396	536.0651	529.2308	533.1124	536.4024	530.4911	526.0178	522.6272	519.0888	514.142	515.0414	505.8462	510.3728	515.4675	517.1065	524.5976	521.6686	528.6213	528.6805	522.8107	527.6272	533.4615	526.3609	532.0414	530.5207	526.7633	527.1834	524.1124	521.7278	521.142	520.7811	516.1657	528.6982	527.2781	519.6923	518.0355	517.8343	526.2722	523.355	519.1183	529.8521	518.3373	527.574	523.8343	524.9053	527.426	522.3195	519.9586	515.2604	513.8817	513.5325	522.8521	525.6746	526.4142	530.0651	520.6686	526.3373	526.7278	523.0947	526.568	521.2959	519.0769	524.7101	515.5503	515.7988	516.7633	521.5562	519.2959	521.5799	525.7515	530.6686	521.3491	518.8935	522.6982	522.4852	518.0355	521.6036	518.0118	517.1893	519.7929	515.568	521.3432	515.8225	526.6509	533.3432	528.4201	533.497	531.6154	525.8462	524.9408	521.7692	522.142	521.1834	523.3669	524.4556	529.6154	523.9586	520.7101	515.8817	516.0828	518.1065	521.9172	517.2308	519.3018	524.4497	517.0178	516.1953	
 MTG_L 	480.9831	479.7536	480.3647	482.4855	484.2367	484.3816	483.0556	482.4275	481.6498	481.5169	479.6618	480.5145	481.7488	481.3986	481.587	481.872	480.3019	481.0411	480.4662	482.9082	482.8551	482.9469	482.2899	481.215	482.4614	482.0918	482.7657	482.93	484.8816	484.9275	484.814	484.215	486.1449	485.3285	483.0338	483.4541	484.9758	483.2585	480.6643	481.7271	483.1522	482.1039	483.7754	484.5048	480.7585	479.1449	479.3019	477.9807	479.3551	480.7464	482.2319	484.2053	482.5845	482.57	483.9541	483.2633	481.3599	478.8333	477.6643	476.186	473.7971	472.7536	474.2705	474.8092	475.0072	476.1546	478.8696	480.6908	480	481.3406	484.8551	482.4275	484.1957	483.4372	484.6594	484.7995	482.0628	483.5894	484.4251	486.5193	489.0652	485.0386	485.7295	485.1932	483.0386	482.5918	482.0652	480.6377	480.2005	480.529	482.2005	482.0507	485.6039	488.1763	484.9903	484.6377	484.0531	484.099	485.7464	484.6208	484.6353	485.1981	483.7101	483.7778	486.4879	488.8768	489.1812	486.6546	484.9251	482.285	479.7681	478.7826	476.8116	476.4831	477.57	477.7995	478.9082	480.7053	481.3696	482.5773	486.6449	486.7174	486.4155	488.5942	487.57	487.1208	487.1449	486.8019	488.1715	486.942	485.3527	483.6473	481.756	483.6353	483.6594	485.0145	485.7126	485.2802	483.4444	483.3671	483.6232	483.2005	485.1329	485.6232	484.2005	484.8285	485.8406	485.4106	483.4565	481.3261	480.3768	480.0507	480.7657	482.0314	484.1111	482.4396	483.7971	485.4469	484.8889	486.7826	485.3357	486.7464	484.5725	484.401	485.2512	481.4444	480.029	479.5459	479.9469	481.5435	482.7174	481.0362	482.971	484.0411	482.7005	482.7029	481.0121	480.2367	480.7319	480.5121	479.7947	480.2126	480.1787	481.5556	481.471	484.087	485.087	486.57	490.1739	490.3333	490.6063	489.3865	487.0242	485.4541	485.1473	484.7705	487.6232	486.8599	487.2826	485.8261	485.0556	485.1014	485.785	485.7826	487.3527	486.7705	488.7754	490.7222	488.942	489.1208	
