 IFG_opercularis_L 	-0.099742	0.71631	1.2996	1.207	0.47768	-0.70829	-2.3572	-3.7608	-3.8384	-2.7104	-1.5393	-0.94037	-0.58833	-0.189	0.12176	0.31815	0.50487	0.59156	0.38023	-0.33538	-1.4062	-1.9512	-1.1115	0.63033	1.7522	1.6148	1.0895	0.99729	1.0828	1.1386	1.5799	2.0957	1.6201	0.1061	-1.1384	-1.0187	0.2454	1.4958	1.6928	0.91891	0.23319	0.28011	0.56597	0.25367	-0.56965	-0.94734	-0.49677	0.24309	0.65422	0.49665	0.2107	0.39048	0.73454	0.55135	-0.37785	-1.975	-3.6447	-4.3459	-3.9337	-3.3746	-3.2229	-2.8314	-1.4887	0.27049	1.4672	2.0906	2.5557	2.6452	2.1166	1.5387	1.2607	0.68885	-0.32372	-0.87793	-0.43569	0.52106	1.5323	2.5686	3.3365	3.3653	2.6519	1.6557	0.70724	-0.31318	-1.4473	-2.3131	-2.4187	-1.406	0.44762	1.895	1.6804	-0.13357	-2.2065	-3.3723	-3.4929	-2.9486	-2.194	-1.4916	-0.74636	0.11159	0.95974	1.5504	1.6577	1.5598	1.7263	1.9223	1.4225	0.13038	-1.0804	-1.5278	-1.5731	-1.7356	-1.8846	-1.8097	-1.5575	-0.85343	0.64261	2.2124	2.625	1.9268	1.1174	0.6164	0.38544	0.53732	1.1475	1.935	2.2148	1.4364	-0.19827	-1.8162	-2.3267	-1.2282	0.65929	1.8293	1.4768	0.013662	-1.4608	-2.096	-1.8705	-1.412	-1.3609	-1.7814	-2.1865	-2.0661	-1.191	0.30329	1.6806	1.8918	0.84121	-0.26995	-0.37283	0.52729	1.7602	2.3965	1.7036	0.18634	-0.64709	-0.021657	1.4934	2.8167	3.3033	2.9544	1.8608	0.13184	-1.6938	-2.8247	-2.7742	-1.8031	-0.86476	-0.72731	-1.2532	-1.6845	-1.3906	-0.49975	0.13511	-0.15652	-1.1036	-1.7983	-1.5412	-0.36881	0.9387	1.5733	1.5764	1.5	1.3341	0.60548	-0.62307	-1.7353	-2.3719	-2.4614	-1.952	-1.2012	-0.82652	-0.78075	-0.26883	1.1354	2.7875	3.6707	3.4305	2.5676	1.7033	1.1373	1.1625	1.7408	2.0977	1.5813	0.3866	
 IFG_opercularis_R 	0.0987	0.21817	1.0535	2.2392	3.2073	3.706	3.5142	2.6852	1.5322	0.10426	-1.4932	-2.5117	-2.5221	-2.2093	-2.0045	-1.5837	-1.2191	-1.3987	-1.729	-1.806	-1.8055	-1.6928	-1.0702	-0.011141	0.69559	0.63886	0.4352	0.49034	0.32567	0.11886	0.82927	2.0042	1.9089	0.092497	-1.8326	-2.0361	-0.35991	1.9282	3.4594	3.498	2.3786	1.1747	0.61422	0.85412	1.7177	2.4239	1.9206	0.16307	-1.6914	-2.5694	-2.2496	-1.3562	-0.76224	-0.56631	-0.49488	-0.89291	-1.8603	-2.5848	-2.6736	-2.6008	-2.5579	-2.1181	-0.93116	0.60659	1.6113	1.8346	1.8075	1.6979	1.1561	0.33893	-0.1948	-0.29464	-0.088421	0.37198	1.0063	1.5532	1.8365	1.9715	2.0133	1.9609	2.0078	2.0018	1.117	-0.93486	-3.0027	-3.8481	-3.3123	-1.689	0.47431	2.1441	2.4599	1.4088	-0.2462	-1.6933	-2.4856	-2.3036	-1.1998	0.15532	0.98726	1.0114	0.68558	0.70641	1.1376	1.4142	1.0293	0.018452	-1.1786	-2.2134	-2.8416	-2.849	-2.4451	-2.1769	-2.0264	-1.2988	0.16349	1.6952	2.6644	2.5596	1.4572	0.65636	1.0096	1.7416	2.0941	2.2238	2.2977	2.1656	1.6099	0.35418	-1.4898	-2.7902	-2.2848	-0.31931	1.3621	1.6531	0.9388	-0.12724	-1.3132	-2.0572	-1.8368	-1.212	-1.0023	-1.2447	-1.5542	-1.5169	-0.94861	-0.13027	0.41812	0.19399	-0.74967	-1.4972	-1.328	-0.47514	0.43829	0.77934	0.37466	-0.030084	0.21723	0.9741	1.919	2.7835	3.3505	3.4768	3.0009	2.0498	1.0492	0.18612	-0.60661	-1.3229	-1.9737	-2.6306	-3.1378	-3.0712	-2.1694	-0.72266	0.59068	1.2045	1.0653	0.5554	0.062548	-0.17077	-0.17931	-0.30504	-0.42885	0.13323	1.3091	2.0756	1.825	0.87948	-0.097788	-0.58238	-0.50071	-0.4468	-1.1981	-2.4796	-2.7559	-1.216	0.98328	2.2402	2.1225	1.1901	0.16251	-0.37444	-0.085497	0.82077	1.6104	1.5026	0.45232	
 IFG_orbitalis_L 	0.11244	1.2333	1.0498	-0.075327	-0.97291	-1.6174	-2.5606	-3.4022	-3.2455	-1.9182	-0.10595	1.4078	2.2692	2.6028	2.6519	2.4287	1.8888	1.1798	0.46288	-0.49772	-1.8705	-2.8859	-2.4982	-0.9535	0.25805	0.27017	-0.2395	-0.26202	0.2434	0.89801	1.8046	2.5997	1.8203	-1.1269	-4.0624	-4.1192	-1.5371	0.83299	1.3148	0.86378	0.88332	1.2956	1.6434	2.0415	2.4327	2.6369	2.5308	1.9384	1.1651	0.79973	0.87281	0.71792	-0.27706	-1.7548	-2.8451	-3.4212	-3.9949	-4.6716	-5.0556	-4.9546	-4.4989	-3.6798	-2.377	-0.8199	0.55363	1.601	2.4111	2.9139	3.1102	3.3761	3.5758	2.7752	0.869	-0.72029	-0.83356	0.095165	1.1787	1.9366	2.054	1.773	1.6013	1.4377	0.84482	-0.22751	-1.252	-1.6106	-0.91056	0.8383	2.6531	3.1756	2.0969	0.34031	-1.0366	-2.009	-2.9311	-3.2939	-2.79	-2.3185	-2.6864	-3.3485	-2.9044	-0.9438	1.1854	2.3318	2.9525	3.5951	3.5289	1.8812	-0.77746	-2.7584	-2.9841	-2.0696	-1.3662	-1.2955	-1.4076	-1.2348	-0.49321	0.59696	1.4932	2.1385	2.5919	2.5328	2.0111	1.6405	1.8078	2.2518	2.2503	1.1906	-0.64974	-2.061	-2.1213	-1.2671	-0.73463	-0.92498	-1.2375	-1.4466	-1.72	-1.8268	-1.4707	-0.89024	-0.45817	-0.10423	0.19373	0.30659	0.48561	0.86877	1.01	0.57289	0.056687	0.33277	1.3768	2.0939	1.6192	-0.038244	-2.0801	-2.8663	-1.4531	1.0394	3.1136	4.2638	4.2483	2.9812	0.95413	-1.1056	-2.5647	-2.9122	-2.1234	-0.9324	-0.21778	-0.28229	-0.83773	-1.2973	-1.1437	-0.19522	1.0109	1.2888	0.25704	-1.0092	-1.3918	-0.9745	-0.61254	-0.73875	-0.97729	-0.63055	0.36415	1.0189	0.52769	-0.90433	-2.6591	-3.901	-4.0028	-3.3869	-2.7319	-1.5202	1.036	3.6771	4.2491	2.8921	1.5057	1.3103	2.1999	3.268	3.5784	2.739	1.2289	0.17553	0.054792	
 IFG_orbitalis_R 	0.060484	-0.50644	-0.67589	-0.3049	0.49178	0.99763	0.60889	-0.21572	-0.65695	-0.43907	0.23009	0.94706	1.3881	1.5824	1.7207	1.6202	0.71885	-0.76849	-1.5375	-1.2209	-0.95163	-1.2729	-1.5253	-1.2904	-0.98742	-0.87648	-0.56607	-0.010072	0.21955	0.20983	0.75724	1.7002	1.7983	0.5421	-0.97002	-1.3619	-0.66004	0.21152	0.92386	1.5349	1.6295	0.8975	-0.04621	-0.22836	0.71683	2.0584	2.3611	1.1257	-0.57844	-1.6371	-1.9062	-1.7182	-1.2943	-0.70745	-0.23513	-0.36292	-1.0708	-1.6944	-1.9776	-2.3202	-2.7297	-2.5985	-1.5891	-0.20896	0.76118	1.2232	1.5199	1.6673	1.5194	1.2252	1.0837	1.2097	1.5639	1.995	2.1	1.5767	0.80766	0.5324	0.88536	1.3043	1.3438	0.82547	-0.51101	-2.3901	-3.5826	-3.2646	-1.9057	-0.22142	1.2911	1.9853	1.7358	1.1573	0.50788	-0.44521	-1.4637	-1.8946	-1.686	-1.3869	-1.2285	-0.94567	-0.18344	1.0251	1.9275	1.9075	1.436	1.1843	0.88244	-0.063315	-1.4167	-2.3429	-2.443	-1.9319	-1.1536	-0.41005	0.022139	0.069281	-0.077523	-0.20284	-0.057818	0.70149	1.91	2.719	2.6089	2.0002	1.6052	1.5738	1.3541	0.27242	-1.4878	-2.6388	-2.2016	-0.82504	0.10768	0.23092	0.12754	-0.02336	-0.51455	-1.0984	-1.1464	-0.57805	0.15636	0.44571	0.042495	-0.32919	-0.018509	0.398	0.11886	-0.77563	-1.4546	-1.0896	0.22131	1.3821	1.3162	-0.12751	-1.9999	-2.7374	-1.6348	0.26245	1.5872	2.0976	2.1694	1.9525	1.5076	1.1125	1.0338	1.1311	0.8366	-0.12639	-1.0903	-1.2163	-0.68576	-0.27092	-0.16715	-0.01191	0.32464	0.33231	-0.47647	-1.5477	-1.7754	-0.83551	0.48708	1.1415	1.0277	0.85956	0.78637	0.37439	-0.37423	-1.1239	-1.7735	-2.31	-2.5467	-2.3589	-1.9224	-1.2787	-0.029337	1.6988	2.7086	2.2833	1.2407	0.56503	0.19776	-0.31922	-0.88107	-0.96104	-0.52344	-0.096315	0.083046	
 IFG_triangularis_L 	-0.026415	0.37761	0.52597	0.49348	0.19199	-0.96111	-2.8518	-3.9868	-3.4218	-2.1291	-1.2004	-0.42403	0.41436	0.69049	0.18897	-0.14324	0.503	1.5047	1.7126	0.98423	-0.058998	-0.91581	-1.1669	-0.52495	0.74083	1.9664	2.497	1.9667	0.81257	0.17777	0.51559	0.85745	0.18132	-1.1422	-1.8412	-1.3004	-0.091225	0.9144	1.2645	0.86337	-0.041722	-0.87166	-1.2007	-0.99424	-0.21408	1.052	2.0521	1.9784	1.0048	0.12749	0.073153	0.57591	1	1.0872	0.57273	-0.86284	-2.7987	-4.0816	-4.106	-3.4963	-3.0333	-2.6019	-1.6283	-0.25052	0.61594	0.70122	0.798	1.3563	1.8299	1.692	1.1002	0.42358	-0.16083	-0.52757	-0.43741	0.26467	1.3325	2.1804	2.4005	2.1513	1.8809	1.782	1.6323	1.1809	0.52813	-0.072394	-0.41381	-0.19958	0.61146	1.2727	0.89082	-0.39844	-1.7916	-2.932	-3.5589	-3.2116	-2.1718	-1.31	-1.0383	-1.1424	-0.94926	0.040008	1.2877	1.9339	1.9537	1.7386	1.2887	0.39903	-0.71075	-1.4364	-1.5325	-1.4943	-1.8192	-2.0911	-1.5461	-0.15857	1.3732	2.2035	2.0991	1.661	1.3171	0.94329	0.64496	0.69161	0.89738	0.95097	0.94113	0.97238	0.67026	-0.34566	-1.6516	-2.1756	-1.3572	0.17153	1.207	0.95984	-0.31864	-1.4438	-1.4815	-0.84872	-0.65385	-1.1365	-1.5756	-1.3717	-0.56936	0.3496	0.91941	1.0394	0.98478	1.0848	1.3225	1.3431	1.0488	0.67294	0.1308	-0.63741	-1.0615	-0.58474	0.5539	1.4898	1.7492	1.6176	1.2881	0.5821	-0.37964	-0.90775	-0.59666	-0.20319	-0.7083	-1.7728	-2.3686	-2.279	-1.8749	-1.2682	-0.4229	0.25541	0.29251	0.0922	0.3608	0.92365	1.0329	0.5078	0.073245	0.52696	1.6268	2.0994	1.2157	-0.28	-1.3529	-1.7516	-1.8	-1.9405	-2.1982	-2.0007	-0.88868	0.71214	1.6856	1.4646	0.84884	0.82286	1.0635	0.93235	0.94362	1.6259	2.1845	1.6649	0.25371	
 IFG_triangularis_R 	0.10435	0.97775	1.7145	2.0281	1.8472	1.1607	0.094182	-0.67325	-0.64338	-0.23427	0.01846	0.1109	0.023769	-0.40707	-0.88941	-0.81849	-0.21622	0.23142	0.12792	-0.4185	-1.0871	-1.3071	-0.59041	0.76171	1.6834	1.4495	0.511	-0.24226	-0.59446	-0.75851	-0.77094	-0.74323	-0.87135	-0.95571	-0.52087	0.48005	1.4019	1.6013	1.0008	-0.070655	-0.98988	-1.1104	-0.43521	0.44675	1.158	1.6144	1.6344	1.0531	0.04117	-0.77673	-0.78283	-0.14777	0.41691	0.57875	0.32196	-0.40524	-1.2715	-1.6619	-1.448	-0.99368	-0.62741	-0.30214	0.21311	0.71833	0.7576	0.44741	0.34828	0.49506	0.33701	-0.27913	-0.81961	-0.78106	-0.31599	0.033386	0.17321	0.44909	0.90219	1.1736	1.0122	0.54278	0.16839	0.20657	0.35003	-0.066031	-1.018	-1.7036	-1.3978	-0.068697	1.5505	2.5644	2.509	1.3806	-0.31725	-1.802	-2.5885	-2.6263	-2.1836	-1.5288	-0.5984	0.67405	1.8963	2.3141	1.5883	0.49081	0.09015	0.34125	0.26013	-0.59244	-1.4702	-1.6909	-1.6539	-1.8477	-1.9597	-1.5311	-0.58645	0.60255	1.6869	2.1932	2.1628	2.2484	2.4582	2.1882	1.5109	0.94571	0.48668	-0.14198	-0.77756	-1.1785	-1.5923	-2.045	-1.8868	-0.92021	0.091061	0.58157	0.658	0.39876	-0.1364	-0.67483	-1.0805	-1.2667	-1.0636	-0.67013	-0.49697	-0.44128	-0.105	0.59541	1.4001	1.7406	1.1898	0.19437	-0.25385	0.26349	1.0639	1.0953	0.25811	-0.46351	-0.45389	-0.10993	0.18641	0.47969	0.71942	0.70747	0.32567	-0.33925	-1.0413	-1.5346	-1.653	-1.5289	-1.4677	-1.3168	-0.69462	0.18894	0.8192	1.0931	1.1727	1.128	1.018	1.006	1.139	1.1415	0.69855	-0.054243	-0.45948	-0.064154	0.55824	0.40303	-0.60196	-1.5956	-1.9129	-1.6369	-1.201	-0.93082	-0.96242	-1.0406	-0.50395	0.78104	1.8277	1.7026	0.71534	-0.20785	-0.56559	-0.36218	0.20342	0.99472	1.6775	1.451	0.09558	
 LFOG_L 	0.10467	1.5901	2.038	1.7026	1.2361	0.76041	0.26272	-0.060335	-0.047271	0.29251	0.83402	1.3703	1.7383	1.8516	1.4846	0.42464	-0.83116	-1.2514	-0.64715	0.029127	0.046115	-0.45002	-0.99919	-1.2383	-1.0811	-0.73253	-0.41634	-0.15875	0.16219	0.60653	1.1182	1.4315	1.0687	-0.11991	-1.5534	-2.2645	-1.7807	-0.74908	-0.13026	0.062775	0.31978	0.61628	0.77405	0.95565	1.2183	1.3537	1.2187	0.86021	0.55107	0.41119	0.07747	-0.61788	-1.0733	-0.69525	0.1176	0.52609	0.30512	-0.3143	-1.0691	-1.6126	-1.6446	-1.1868	-0.5768	-0.16846	-0.16638	-0.54358	-0.88727	-0.75633	-0.083003	0.86227	1.4623	1.1338	0.15282	-0.36664	0.082883	0.67642	0.65179	0.10858	-0.53654	-0.74647	-0.37474	0.040801	0.080368	-0.16142	-0.24811	0.28039	1.3057	2.0661	1.8981	0.96523	0.19282	0.26572	0.5943	-0.0067593	-1.288	-1.6335	-0.46163	0.93154	0.86059	-1.0578	-3.2508	-3.6337	-1.9338	0.3694	1.9715	2.6835	2.8504	2.4592	1.2772	-0.30158	-1.3695	-1.5107	-1.0779	-0.48633	0.062214	0.33001	0.22102	-0.18819	-0.75002	-1.0403	-0.76384	-0.21046	0.20446	0.36559	0.29129	0.022409	-0.19015	-0.061587	0.29498	0.51738	0.42827	0.021676	-0.65204	-1.1633	-0.90955	-0.063759	0.49349	0.35697	0.14834	0.51904	1.0105	0.76458	-0.034486	-0.34504	0.20393	0.71184	0.25803	-0.71273	-0.93072	0.018789	1.4317	2.2305	1.6418	0.079435	-1.2762	-1.7626	-1.3705	-0.51112	0.18033	0.26857	-0.31378	-1.2204	-1.749	-1.4144	-0.44541	0.58113	1.1843	1.1252	0.69531	0.38402	0.28065	0.34119	0.53552	0.75374	1.079	1.4854	1.5625	1.1347	0.39141	-0.55711	-1.4902	-1.9442	-1.7733	-1.2653	-0.68661	-0.25383	-0.23179	-0.55109	-0.61856	-0.091458	0.39275	0.038051	-0.80373	-0.91052	0.010115	0.53082	-0.26746	-1.1071	-0.70631	0.38981	1.1503	1.3303	1.1353	0.65914	0.012589	-0.31351	-0.030045	
 LFOG_R 	0.049886	0.5371	0.85122	1.0481	1.1922	1.2015	0.9097	0.2186	-0.57102	-0.88378	-0.57357	-0.1194	-0.006652	-0.18334	-0.30829	-0.37557	-0.66137	-0.98974	-0.76995	0.024219	0.75622	1.0547	1.1078	0.98405	0.36251	-0.66443	-1.2933	-1.0282	-0.27522	0.36354	0.69251	0.76803	0.67559	0.3901	-0.077139	-0.40384	-0.34092	-0.075849	0.11874	0.11212	-0.19818	-0.69509	-0.85982	-0.25841	0.81956	1.4777	1.1073	0.013311	-1.0302	-1.5051	-1.3614	-0.9316	-0.52246	-0.073332	0.45208	0.77964	0.77709	0.62487	0.36477	-0.16733	-0.79207	-0.93713	-0.42608	0.19633	0.39536	0.2591	0.15411	0.17006	0.1917	0.16925	0.16264	0.38158	0.93905	1.4711	1.44	0.75045	-0.1801	-0.83349	-1.0669	-1.1538	-1.1851	-0.87445	-0.27122	0.099685	0.030801	-0.094274	0.17335	0.80223	1.2809	1.2513	0.88939	0.48281	0.064736	-0.40958	-0.84773	-1.0696	-1.0057	-0.69065	-0.21486	0.11425	0.013379	-0.32605	-0.40639	0.038656	0.70563	0.98209	0.66403	0.139	-0.18396	-0.3287	-0.65777	-1.3799	-2.1079	-2.2265	-1.6409	-0.65713	0.36917	0.98076	1.0539	1.0777	1.4206	1.8742	2.0701	1.7987	1.0573	0.19166	-0.30936	-0.36764	-0.20291	0.12428	0.45688	0.39877	-0.080824	-0.49485	-0.58257	-0.61242	-0.68637	-0.56045	-0.26576	-0.046727	0.038025	0.0021451	-0.066699	0.0636	0.3811	0.47821	0.083936	-0.60746	-1.1885	-1.2767	-0.74096	-0.052971	0.03822	-0.60158	-1.3348	-1.4082	-0.66916	0.29946	0.89463	1.118	1.2585	1.2927	1.0282	0.68198	0.73013	1.0874	0.98038	0.02492	-1.0883	-1.572	-1.4297	-0.95793	-0.33578	0.26795	0.70631	0.80936	0.50954	0.063339	-0.20677	-0.27408	-0.36289	-0.56489	-0.57176	-0.099898	0.54415	0.84007	0.69943	0.37943	0.2219	0.44381	0.82339	0.85578	0.32367	-0.43534	-0.82253	-0.61939	-0.2213	-0.047408	-0.10911	-0.25333	-0.34052	-0.30255	-0.14753	0.16651	0.49327	0.45175	-0.013549	
 MFOG_L 	0.166	1.8122	2.8612	3.1501	2.7961	2.1532	1.5227	0.78293	-0.011423	-0.30681	0.084208	0.61822	0.80797	0.89046	1.1974	1.2608	0.60847	-0.3232	-0.94972	-1.2785	-1.4743	-1.3065	-0.55758	0.25262	0.20959	-0.8239	-1.773	-1.5513	-0.51205	0.16787	0.20197	0.081718	-0.018771	-0.15701	-0.31686	-0.53698	-0.7604	-0.82789	-0.71565	-0.45312	0.022223	0.6898	1.2773	1.4518	1.1189	0.60463	0.34114	0.28986	0.19926	0.027389	-0.16958	-0.24535	-0.15214	-0.013799	0.17834	0.44401	0.64446	0.64743	0.42085	0.017574	-0.4083	-0.58059	-0.29422	0.25603	0.46398	-0.09443	-1.0674	-1.5979	-1.1228	0.037251	0.90888	0.82747	0.044331	-0.46508	-0.099906	0.4654	0.30671	-0.43282	-1.0155	-1.1484	-0.98304	-0.51483	0.24796	0.78658	0.69346	0.42612	0.67188	1.3425	1.7407	1.5124	1.0513	0.92541	1.0291	0.71587	-0.18333	-1.121	-1.607	-1.6729	-1.6519	-1.8549	-2.1564	-1.9711	-1.1316	-0.18266	0.49349	1.0049	1.3101	1.0985	0.4473	-0.21415	-0.69677	-0.92764	-0.82404	-0.59737	-0.44071	-0.071483	0.7459	1.5477	1.722	1.3618	0.99864	0.92753	1.0242	0.88919	0.2995	-0.45296	-0.84455	-0.63149	-0.080529	0.35763	0.55379	0.66443	0.77268	0.74182	0.38384	-0.23168	-0.78234	-1.0739	-1.0832	-0.81661	-0.5505	-0.48674	-0.24465	0.27566	0.42158	-0.097581	-0.80126	-1.1985	-1.1215	-0.68925	-0.28512	-0.10397	0.17743	0.75952	1.1521	0.77924	-0.19658	-0.96767	-0.96208	-0.39578	0.21468	0.56632	0.51451	0.25153	0.31785	0.80123	1.0474	0.64265	0.083957	-0.060141	0.015471	-0.090651	-0.34334	-0.44776	-0.20732	0.24586	0.51735	0.26451	-0.43574	-0.94925	-0.77384	-0.28907	-0.19271	-0.37233	-0.068997	0.80696	1.4508	1.403	1.0429	0.75492	0.31422	-0.46001	-0.9277	-0.56989	-0.057313	-0.2117	-0.78238	-1.0412	-0.7946	-0.30904	0.20318	0.57408	0.56044	0.21855	-0.030656	-0.043843	-0.020972	
 MFOG_R 	0.12953	2.0108	2.8765	2.5406	1.5507	0.64008	0.29065	0.4053	0.56766	0.63575	0.71632	0.73881	0.39414	-0.20648	-0.32343	0.21743	0.60058	0.35393	-0.0017115	0.025804	0.12309	-0.088516	-0.23021	0.16204	0.56389	0.040401	-1.1185	-1.5484	-0.89306	-0.25093	-0.26649	-0.52917	-0.77557	-1.0425	-1.1773	-1.1583	-1.1782	-1.2196	-0.96782	-0.12706	1.0562	1.8485	1.9449	1.6495	1.1088	0.41795	0.0063428	0.037826	0.16026	-0.0021459	-0.39505	-0.51915	-0.22022	0.036001	-0.044239	-0.2856	-0.40314	-0.31462	-0.14399	0.026388	0.21353	0.47375	0.82543	1.0702	0.90448	0.35645	-0.18928	-0.47099	-0.46548	-0.1721	0.30303	0.57249	0.27618	-0.30717	-0.48302	-0.08037	0.33036	0.18996	-0.37057	-0.85387	-0.992	-0.75501	-0.3881	-0.31834	-0.60276	-0.79198	-0.4121	0.49998	1.36	1.6699	1.4712	1.088	0.72944	0.41308	0.088045	-0.25602	-0.53627	-0.6533	-0.72596	-1.0604	-1.5145	-1.5287	-1.1932	-0.99236	-0.69955	-0.0048862	0.61272	0.6088	0.16036	-0.22335	-0.45649	-0.64126	-0.49411	0.013079	0.34835	0.46829	0.84009	1.4274	1.8129	1.8308	1.5588	1.2896	1.3481	1.5402	1.3102	0.44115	-0.76312	-1.6619	-1.6963	-0.94691	-0.11217	0.18596	-0.0086388	-0.29332	-0.59784	-1.0545	-1.4798	-1.4916	-0.97963	-0.3095	0.089279	0.40663	1.0029	1.4498	1.1639	0.4262	-0.11682	-0.33523	-0.48244	-0.63517	-0.80374	-1.0088	-0.94737	-0.46056	0.043059	0.16999	-0.10552	-0.52878	-0.62702	-0.13637	0.60154	0.98256	0.67991	0.0087666	-0.14671	0.57573	1.3132	1.1107	0.18121	-0.5964	-0.80503	-0.50873	0.11231	0.73822	1.0785	1.0095	0.53624	-0.15007	-0.72028	-0.87542	-0.63545	-0.40965	-0.50323	-0.61644	-0.17151	0.71661	1.2817	1.2286	0.94651	0.68212	0.23067	-0.3965	-0.692	-0.49194	-0.29121	-0.3937	-0.56564	-0.58509	-0.43064	-0.084317	0.36125	0.54282	0.071623	-0.85842	-1.4126	-1.0319	0.025308	
 RG_L 	0.12677	0.74244	0.74045	0.40496	0.22353	0.38096	0.70765	0.65001	0.11047	-0.14887	0.25775	0.61244	0.20407	-0.5578	-0.86243	-0.81887	-0.87049	-0.63371	0.25933	1.1108	1.0345	0.27895	0.037669	0.76275	1.3026	0.57156	-0.79278	-1.3859	-0.90986	-0.18562	0.28397	0.34314	-0.50623	-2.1049	-3.2178	-2.8582	-1.1555	0.58204	1.0149	0.52065	0.52052	1.3396	2.1091	2.056	1.1523	0.16109	-0.11096	0.20106	0.40912	0.15686	-0.34566	-0.5265	-0.23961	0.07099	0.25735	0.52747	0.78442	0.71576	0.23427	-0.49232	-1.1213	-1.2489	-0.72548	0.11942	0.62719	0.34989	-0.50713	-1.2087	-0.97103	0.30387	1.5948	1.595	0.28668	-0.79795	-0.58113	0.16381	0.24962	-0.34154	-0.83505	-0.85502	-0.72751	-0.70708	-0.75244	-0.84424	-0.76506	-0.19479	0.7816	1.6713	1.892	1.3271	0.66793	0.58104	0.69528	0.29262	-0.3671	-0.52347	-0.24363	-0.12473	-0.25713	-0.46188	-0.69283	-0.76443	-0.57655	-0.31809	0.022493	0.62512	1.2259	1.3318	0.85625	0.012616	-0.91206	-1.5302	-1.679	-1.6777	-1.7582	-1.5391	-0.61411	0.6676	1.5213	1.6168	1.2946	1.085	1.1464	1.1404	0.77855	0.18351	-0.36983	-0.58002	-0.22214	0.35865	0.48339	0.20871	0.13929	0.30235	0.26199	-0.11253	-0.68166	-1.2053	-1.1857	-0.46486	0.33509	0.80358	1.0902	1.166	0.95167	0.5782	0.070653	-0.43039	-0.57745	-0.46648	-0.65188	-1.1603	-1.2138	-0.58924	-0.20194	-0.54057	-0.94665	-0.89671	-0.66963	-0.60829	-0.61302	-0.5374	-0.53184	-0.59963	-0.31703	0.46737	1.2654	1.634	1.6031	1.3762	1.0985	0.87326	0.76115	0.88754	1.2362	1.2068	0.3836	-0.53516	-0.69649	-0.34177	-0.26931	-0.62195	-0.97089	-1.0046	-0.56935	0.16983	0.60462	0.35227	-0.3064	-0.90527	-1.3605	-1.748	-1.7787	-1.1184	-0.031664	0.75332	0.81565	0.55681	0.62394	0.94958	0.95656	0.50261	-0.015036	-0.28267	-0.28957	-0.12972	0.10929	
 RG_R 	0.18483	0.56561	0.16535	-0.49088	-0.5875	-0.20496	0.02429	-0.24868	-0.72507	-0.82228	-0.43321	-0.1316	-0.54369	-1.5691	-2.3851	-2.3631	-1.5815	-0.43136	0.66819	1.2708	1.1339	0.6182	0.58219	1.2631	1.5914	0.62971	-0.81683	-1.1378	-0.070998	1.1401	1.4868	0.85669	-0.53368	-2.0898	-2.912	-2.5443	-1.238	0.27239	1.1809	1.2932	1.1581	1.28	1.5338	1.4687	0.88239	0.14933	-0.065969	0.31014	0.64805	0.48566	0.060489	-0.021613	0.36153	0.70002	0.6007	0.13147	-0.35582	-0.57706	-0.67873	-1.0346	-1.5995	-1.7273	-0.95208	0.18555	0.61672	-0.022213	-1.1452	-2.0235	-2.1713	-1.3686	-0.083932	0.64695	0.36181	-0.12873	0.10552	0.74822	1.0544	1.0827	1.2756	1.6014	1.6559	1.3121	0.63742	-0.3187	-0.98196	-0.56747	0.75803	2.0115	2.466	2.0786	1.2621	0.53777	-0.0083027	-0.86469	-2.0273	-2.6416	-2.3211	-1.5077	-0.68106	-0.25757	-0.40396	-0.68348	-0.64248	-0.29908	0.16695	0.56943	0.60179	0.16847	-0.33255	-0.62593	-1.0158	-1.7068	-2.2824	-2.3766	-2.0762	-1.3001	0.086384	1.5163	2.1827	2.0572	1.842	2.1285	2.7481	2.9366	2.2444	0.9825	-0.22921	-0.8509	-0.64873	0.057331	0.68885	0.88574	0.47976	-0.43601	-1.4261	-2.1374	-2.3513	-1.8303	-0.7168	0.39676	1.1147	1.5067	1.5992	1.3177	0.94305	0.74662	0.41805	-0.42431	-1.461	-2.0144	-2.0199	-1.8933	-1.5477	-0.73274	0.085426	0.4802	0.7147	0.92642	0.82453	0.33991	-0.021654	0.19276	0.48873	0.19268	-0.24548	-0.014827	0.67061	0.87929	0.30017	-0.47251	-0.9429	-1.0267	-0.61265	0.267	1.0974	1.186	0.44955	-0.43908	-0.89843	-0.93099	-0.78283	-0.63523	-0.57606	-0.44838	-0.072961	0.17038	-0.17908	-0.71652	-0.64137	0.032437	0.41327	-0.026828	-0.67993	-0.66482	0.17709	1.325	1.9667	1.5828	0.57246	-0.071408	0.11841	0.66584	0.88112	0.61256	0.19138	-0.053538	-0.080202	
