 IFG_opercularis_L 	0.33503	0.62573	1.13	1.3138	0.36707	-1.1355	-1.5529	-0.8272	-0.25655	0.23545	1.5481	2.9442	2.6964	0.53093	-1.9886	-3.0726	-2.131	0.018115	1.7622	1.7788	0.24616	-1.392	-1.9338	-1.2281	-0.04653	0.7892	1.2138	1.3598	0.95345	0.042799	-0.58004	-0.47044	-0.23722	-0.41739	-0.60453	-0.50321	-0.76023	-1.7051	-2.4123	-2.3295	-2.2352	-2.3056	-1.5418	-0.021828	0.86757	0.80126	0.78169	1.3381	2.039	2.2029	1.7335	1.3412	1.5072	2.0225	2.8174	3.851	4.3127	3.3721	1.4403	-0.35912	-1.609	-2.6402	-3.3414	-2.9464	-1.4195	-0.083903	-0.12996	-1.3111	-2.5335	-2.9266	-2.46	-1.8964	-1.7877	-1.8246	-1.3978	-0.33798	1.0952	2.4883	3.0722	2.1508	0.40183	-0.49325	0.055395	0.97964	1.0739	0.40096	0.08234	0.54054	0.69802	-0.30157	-1.7238	-2.2458	-1.5151	-0.43696	0.041682	0.11521	0.65713	1.9179	3.0416	3.0675	2.2455	1.4942	0.8162	-0.29839	-1.3843	-1.5931	-1.0625	-0.49953	-0.2622	-0.31482	-0.43624	-0.52912	-0.76136	-1.0424	-0.86984	-0.31373	-0.36371	-1.3955	-2.1879	-1.5518	-0.10151	0.83564	1.2079	1.5714	1.4915	0.51825	-0.20283	0.66544	2.1325	1.872	-0.176	-1.3373	-0.068882	1.7709	1.6706	-0.32778	-2.2443	-2.5935	-1.5749	-0.75783	-1.4417	-2.9456	-3.4149	-2.0667	0.38844	2.8915	4.5634	4.5431	2.7368	0.56165	-0.45808	-0.23496	0.36209	0.48666	-0.010058	-0.36438	-0.034294	0.2374	-0.44227	-1.6318	-2.4551	-2.6279	-1.7864	0.012173	1.3424	1.2443	0.73533	0.86778	1.2574	1.3338	1.0952	0.75711	0.68458	0.96249	0.90967	-0.34155	-2.4686	-3.8651	-3.6018	-1.9617	0.73006	3.6411	5.0708	4.0922	1.5496	-0.94551	-2.4671	-2.9946	-2.6613	-1.5603	-0.19272	0.51291	0.13404	-0.6462	-1.167	-1.5183	-1.5341	-0.69739	0.75878	2.1213	3.2981	4.4455	4.9888	4.2167	2.558	1.222	0.64455	
 IFG_opercularis_R 	0.15229	0.40596	1.4621	2.2177	1.1871	-0.91455	-1.8227	-0.5221	2.0345	4.202	4.546	2.5853	-0.47581	-2.5184	-2.5845	-1.6303	-1.0359	-1.0783	-1.2764	-1.5058	-1.6466	-1.126	0.055896	1.2035	2.0224	2.5945	2.6503	1.8334	0.5159	-0.4296	-0.74943	-0.92345	-1.0962	-0.93743	-0.55032	-0.40859	-0.59768	-0.78635	-0.62286	-0.11947	0.20937	-0.062875	-0.67817	-1.0382	-0.85646	-0.34099	0.12023	0.37932	0.40552	0.19782	0.11308	0.57791	1.4244	2.0093	2.0086	1.7311	1.4311	0.88537	0.17104	-0.09937	0.065278	-0.057887	-0.54163	-0.74366	-0.53655	-0.31049	-0.13508	-0.023949	-0.37116	-1.3529	-2.4161	-2.6482	-1.6219	0.0079627	1.026	0.93898	0.28872	-0.28918	-0.74526	-1.2785	-1.6616	-1.4318	-0.61804	0.20927	0.37017	-0.14457	-0.23545	0.91702	2.4152	2.8705	2.2967	1.6974	1.3924	0.71554	-0.39089	-0.65653	0.62714	2.3337	2.8795	1.7277	-0.31038	-1.7314	-1.8553	-1.2925	-0.88437	-1.0975	-1.6819	-1.6533	-0.75983	0.003056	0.032907	-0.41109	-1.0346	-1.4386	-1.3348	-1.0933	-1.0351	-0.91827	-0.64113	-0.4731	-0.41793	0.0054315	1.209	2.8002	3.5745	2.7718	1.2015	0.32084	0.2973	0.063496	-0.57059	-0.49872	0.39716	0.68705	-0.085571	-0.62262	-0.24867	0.17092	0.016266	-0.44113	-0.96776	-1.3648	-1.3653	-1.1247	-0.80362	-0.060509	1.2728	2.5087	2.5906	1.1834	-0.82645	-1.9198	-1.4863	-0.57818	-0.25894	-0.15695	0.36728	0.92114	0.63243	-0.58585	-1.4926	-0.96898	0.022072	-0.13512	-0.83715	-0.36338	1.206	2.4549	2.8356	2.8412	2.775	2.4031	1.4699	-0.08586	-1.9869	-3.495	-3.8748	-3.0752	-2.0157	-1.6877	-1.8793	-1.6042	-0.4042	1.1832	2.004	1.4132	0.046537	-0.88527	-0.81061	-0.19534	0.31042	0.65196	0.83367	0.65125	0.214	-0.10418	0.094564	1.0799	2.378	2.8367	2.0021	0.72057	-0.13538	-0.71067	-1.2457	-1.0683	0.2067	
 IFG_orbitalis_L 	0.14373	0.50717	0.79841	0.92411	0.50579	-0.48669	-1.1996	-1.0803	-0.5968	-0.13271	0.43181	0.85659	0.53648	-0.58813	-1.7198	-1.8869	-1.0312	0.016799	0.67762	0.78408	0.19125	-0.80762	-1.3658	-0.98236	-0.14525	0.45664	0.91841	1.5245	1.8023	1.2868	0.47034	-0.10895	-0.50433	-0.65639	-0.47886	-0.38194	-0.8431	-1.6063	-1.7191	-0.98422	-0.5158	-0.79658	-0.83522	0.04765	1.3144	2.1411	2.2066	1.8499	1.7422	2.0107	1.9332	1.0584	0.013889	-0.32651	0.17733	0.8997	1.0964	0.54107	-0.40572	-1.1	-1.3742	-1.7377	-2.2107	-2.212	-1.7354	-1.2034	-0.84949	-0.96942	-1.6054	-1.9257	-1.1448	0.15833	0.72359	0.32478	-0.12861	0.11064	1.2007	2.8934	4.0426	3.3829	1.6154	0.62512	0.60647	0.22719	-0.92089	-1.7916	-1.5093	-0.75615	-0.84937	-1.669	-1.9412	-1.07	0.41181	1.4754	1.5186	0.97523	0.6399	0.63894	0.48732	-0.015012	-0.25829	0.28651	0.86427	0.36796	-0.97923	-2.0831	-2.1312	-1.057	0.22232	0.7638	0.82417	1.1383	1.5704	1.3425	0.26806	-0.91962	-1.4895	-1.3365	-0.80359	-0.38259	-0.29639	-0.21711	0.26224	0.92954	1.2375	1.0969	0.80695	0.50475	-0.011537	-0.94545	-1.7993	-1.4924	0.12012	1.5612	1.3518	-0.32319	-1.9577	-2.2148	-1.1191	-0.063872	-0.33002	-1.6861	-2.7594	-2.3899	-0.57182	1.5775	2.8681	2.9622	2.4034	2.1954	2.7657	3.1974	2.3828	0.60766	-0.77206	-0.86886	-0.10619	0.2967	-0.37906	-1.6817	-2.6385	-2.5232	-1.3303	-0.080841	0.22579	-0.16352	-0.42653	-0.25246	0.066004	0.082639	-0.093735	0.27526	1.3757	2.2233	1.9433	0.77868	-0.57285	-1.6339	-2.1523	-2.0485	-1.302	0.06653	1.6285	2.3934	1.6594	0.0049676	-1.192	-1.2382	-0.69412	-0.39146	-0.42456	-0.59534	-0.9287	-1.214	-1.1592	-0.84413	-0.37465	0.26779	1.0813	2.0997	3.2044	3.8158	3.3052	1.9224	0.71604	0.33904	0.55284	
 IFG_orbitalis_R 	0.10036	0.44415	1.3768	2.0873	1.3062	-0.63323	-1.6991	-0.79584	0.8989	1.8826	1.8703	1.1383	-0.12403	-1.4334	-1.9536	-1.3562	-0.3856	0.097548	0.19354	0.22758	0.035568	-0.3737	-0.5711	-0.26164	0.35294	0.71746	0.55578	0.27073	0.3631	0.77096	1.0234	0.72272	0.069939	-0.25558	-0.099007	-0.020634	-0.44865	-1.1495	-1.4071	-0.8661	-0.13229	0.010616	-0.32194	-0.47621	-0.23769	0.13217	0.367	0.32057	-0.023348	-0.42166	-0.50449	-0.1429	0.54408	1.4456	2.2729	2.4447	1.8052	0.78408	-0.25246	-0.94729	-1.0462	-0.8482	-0.63469	-0.38333	-0.33097	-0.59176	-0.73591	-0.59435	-0.48448	-0.48415	-0.3793	-0.12231	0.081383	0.076208	-0.086027	-0.38536	-0.7492	-0.92812	-0.91692	-0.87367	-0.52324	0.50999	1.7874	2.2547	1.3842	-0.10932	-0.79174	-0.23667	0.41058	0.29777	-0.07753	-0.051442	0.3763	0.85037	1.0069	0.76807	0.53238	0.70759	0.96185	0.61145	-0.17464	-0.60556	-0.5226	-0.42884	-0.75778	-1.5165	-2.0771	-1.6978	-0.71411	-0.13318	-0.068817	0.050966	0.37687	0.65522	0.66487	0.32984	-0.2974	-0.88081	-0.95455	-0.60454	-0.28994	0.089771	0.94707	1.9886	2.4422	2.0459	1.1531	0.25113	-0.40401	-0.89355	-1.1934	-0.83586	0.2912	1.1677	0.73481	-0.57425	-1.4516	-1.3241	-0.53618	0.24306	0.32902	-0.49231	-1.6278	-2.1285	-1.5326	-0.29376	0.8058	1.4356	1.593	1.2666	0.63037	0.21317	0.29678	0.47061	0.35323	0.033499	-0.28067	-0.43876	-0.50452	-0.67214	-0.77991	-0.43324	0.21159	0.42335	-0.059765	-0.57584	-0.29239	0.8817	2.0796	2.322	1.5719	0.71736	0.51888	0.74189	0.5767	-0.39663	-1.7546	-2.5568	-2.5168	-2.2129	-1.8176	-0.8959	0.62369	2.1189	2.715	2.0056	0.38393	-1.3533	-2.3687	-2.1115	-0.91848	0.17243	0.48699	0.16372	-0.35416	-0.71213	-0.54168	0.32389	1.439	2.2456	2.7009	2.8559	2.4853	1.5283	0.50184	0.11959	0.44482	
 IFG_triangularis_L 	0.35664	-0.70939	-0.18815	1.5039	2.4608	1.7784	0.43915	-0.48629	-0.85945	-0.57575	0.59565	2.0872	2.579	1.2829	-1.0509	-2.6913	-2.7021	-1.505	0.034706	0.80406	-0.019967	-1.6586	-2.4446	-1.8407	-0.76291	-0.16438	-0.0092622	0.14786	0.32162	0.27319	0.011117	-0.14913	0.073575	0.63966	1.2333	1.5505	1.491	1.1534	0.79559	0.28224	-1.0028	-2.7496	-3.5607	-2.805	-1.1673	0.39402	1.3267	1.7121	1.9372	1.8551	1.0176	-0.14941	-0.58548	0.13516	1.6951	3.4155	4.259	3.368	1.0146	-1.2867	-2.2247	-2.1536	-2.2104	-2.5257	-2.3783	-1.3691	0.055222	0.83822	0.45804	-0.45611	-1.1447	-1.3875	-1.1395	-0.61547	-0.34209	-0.31721	0.29725	1.9702	3.5764	3.2944	1.0399	-1.2656	-2.389	-3.0147	-3.6784	-3.4189	-1.4443	1.2432	2.9159	2.9424	1.9084	0.78621	0.22608	0.11751	0.028925	0.015876	0.36341	0.84111	0.92662	0.64131	0.68142	1.2748	1.3323	-0.038957	-1.8641	-2.652	-2.2692	-1.2263	0.30373	1.7782	2.1643	1.0784	-0.73187	-1.9907	-1.9605	-1.1287	-0.60995	-0.80282	-1.0171	-0.50619	0.55838	1.3902	1.7242	1.9917	2.1226	1.4317	0.16135	-0.48415	-0.27832	-0.35931	-1.1834	-1.5999	-0.85833	0.21105	0.86395	1.1712	0.98685	0.18994	-0.59579	-0.91788	-1.3788	-2.5237	-3.4606	-2.8226	-0.74993	1.2369	2.0696	1.9997	1.8248	1.8066	1.5596	0.93381	0.36095	0.013215	-0.45921	-0.89661	-0.50603	0.64059	1.2779	0.54312	-1.0707	-2.1897	-1.7347	-0.14528	0.96989	0.7648	-0.0059934	-0.26561	0.1989	0.99775	1.6756	1.9763	2.1232	2.3849	2.2386	0.85293	-1.606	-3.8057	-4.3332	-2.9976	-0.99418	0.50983	1.21	0.97641	-0.35502	-2.2166	-3.236	-2.4306	-0.49177	0.69883	0.46293	0.00082755	0.1785	0.55798	0.61287	0.42541	0.35009	0.5344	0.80808	1.1722	2.0708	3.3668	3.8902	3.1304	1.9366	1.0129	0.29139	
 IFG_triangularis_R 	0.35736	0.78926	2.3866	4.3001	4.3808	1.9787	-0.786	-1.4256	0.085569	2.0073	3.1539	3.1423	1.7901	-0.41191	-2.3169	-3.0631	-2.6812	-1.8521	-1.2734	-1.3769	-1.8365	-1.6465	-0.66679	0.16665	0.55302	1.1471	2.0248	2.1774	1.0909	-0.24613	-0.70449	-0.43145	-0.22547	-0.34667	-0.42051	-0.098106	0.32502	0.27954	-0.086723	-0.13528	0.083535	-0.24831	-1.3068	-1.9674	-1.3963	-0.34319	0.13498	0.10059	0.07098	0.072653	0.043477	0.27139	0.80947	1.3188	1.7967	2.3403	2.4463	1.6744	0.64416	0.53461	1.416	1.8298	0.81078	-0.66712	-1.2755	-0.96982	-0.28142	0.43424	0.75736	0.22519	-1.2395	-2.8096	-3.2773	-2.5942	-1.7817	-1.4118	-1.3091	-1.2597	-1.2986	-1.5219	-1.7781	-1.7559	-1.4762	-1.1938	-0.80845	0.1624	1.9177	3.6565	4.2707	4.0304	4.0688	4.3679	3.8892	2.1264	-0.1335	-1.418	-1.1859	-0.18346	0.71771	0.914	0.12865	-1.0863	-1.8367	-1.9536	-1.9902	-2.4048	-2.8052	-2.2559	-0.78562	0.33099	0.34196	-0.18675	-0.46819	-0.28724	0.026408	-0.072452	-0.62172	-0.88511	-0.40125	0.29067	0.55841	0.49547	0.67744	1.4809	2.3225	2.1452	1.0863	0.34976	0.28672	0.15858	-0.23468	-0.20129	0.32518	0.40626	-0.096597	-0.10542	0.58078	0.92948	0.59149	-0.061349	-1.2458	-3.0069	-4.0858	-3.3002	-1.2233	0.70079	1.934	2.782	3.2303	2.6697	0.80223	-1.4199	-2.4921	-2.1411	-1.3801	-0.77238	0.031173	0.89825	0.84145	-0.48767	-1.9996	-2.2901	-1.2159	-0.016759	0.44868	0.78829	1.6811	2.61	2.8311	2.6421	2.7745	3.176	3.1557	2.1658	0.29419	-1.6704	-2.8681	-3.0074	-2.5016	-2.1572	-2.4034	-2.7424	-2.2272	-0.801	0.25906	-0.069152	-1.0171	-0.91803	0.37013	1.1775	0.79026	0.43146	0.7066	0.61796	-0.27869	-0.90591	-0.26795	1.3489	2.7966	3.1987	2.8901	2.7089	2.6601	2.3484	1.7992	1.19	0.57326	
 LFOG_L 	0.16085	1.0316	1.3945	1.8581	2.5848	2.8903	2.9008	3.1542	3.0596	1.8891	0.35821	-0.25941	0.13451	0.45453	-0.10203	-1.1671	-1.8817	-1.8586	-1.3497	-1.0142	-1.2646	-1.6026	-1.3009	-0.5658	-0.16795	-0.31468	-0.57879	-0.59092	-0.41656	-0.26485	-0.044693	0.27958	0.45548	0.6059	0.91315	0.89353	0.35549	0.15119	0.88983	1.699	1.3236	-0.079794	-1.2617	-1.327	-0.36891	0.73856	1.171	0.90321	0.4498	0.07373	-0.33557	-0.76178	-0.9107	-0.5673	0.028157	0.3769	0.40991	0.52906	0.91399	1.1757	0.79435	-0.056932	-0.65848	-1.008	-1.7355	-2.5484	-2.3727	-1.0979	0.34049	1.3203	1.6411	1.0097	-0.36454	-1.432	-1.4128	-0.62362	0.26148	0.92123	1.0247	0.46327	-0.065457	0.021305	0.38592	0.55899	0.54455	0.5331	0.54794	0.40932	0.17095	0.20537	0.61567	1.1027	1.2784	0.86996	-0.011538	-0.82294	-1.0906	-0.84009	-0.39647	-0.069342	-0.05173	-0.2769	-0.57418	-1.0333	-1.6428	-1.854	-1.3711	-0.70578	-0.21321	0.31971	0.80275	0.79359	0.39266	0.14493	0.20213	0.43571	0.83553	1.221	1.2074	0.69465	0.13706	0.06383	0.35423	0.59792	0.61134	0.10379	-0.8353	-1.3251	-1.0288	-0.59835	-0.3089	0.21206	0.845	0.89679	0.25686	-0.36232	-0.43707	-0.10472	0.26309	0.25632	-0.35313	-1.111	-1.295	-0.82225	-0.097559	0.64237	1.3014	1.5718	1.1982	0.53633	0.1073	-0.1415	-0.4147	-0.74279	-1.2297	-1.6176	-1.3582	-0.69618	-0.36211	-0.37803	-0.3521	-0.099389	0.43882	0.96425	1.002	0.70957	0.61025	0.69051	0.57437	0.26972	0.22608	0.81029	1.8221	2.5766	2.4488	1.2038	-0.89067	-2.9073	-3.5649	-2.4989	-0.77644	0.37357	0.45099	-0.30272	-1.1778	-1.7387	-1.8624	-1.2698	-0.0027884	1.1588	1.5244	1.2071	0.67154	0.23514	0.045729	0.036096	0.13855	0.43522	0.74088	0.74226	0.58079	0.57081	0.7322	0.82519	0.60235	0.2395	0.073601	
 LFOG_R 	0.079247	-0.25546	-0.36044	-0.16069	0.021527	-0.31946	-1.0612	-1.4728	-1.2415	-0.69648	-0.23288	-0.045776	-0.099931	-0.2116	-0.20174	-0.084043	-0.20272	-0.67716	-0.98572	-0.83241	-0.48848	-0.093393	0.1933	-0.0096766	-0.6246	-1.036	-0.84755	-0.32248	0.067778	0.41029	0.94838	1.2229	0.87603	0.60087	0.98328	1.324	0.83565	0.15273	0.41668	1.3721	1.6161	0.66477	-0.47914	-0.84365	-0.47051	-0.073219	-0.24792	-0.76805	-0.83328	-0.21097	0.32469	0.12985	-0.30893	-0.28425	0.043695	0.10923	-0.17542	-0.39699	-0.27358	0.13669	0.54891	0.44889	-0.2857	-1.0183	-1.2959	-1.1502	-0.35201	1.0504	1.9927	1.6672	0.56377	-0.37957	-0.74372	-0.64712	-0.36208	-0.23502	-0.49354	-0.79193	-0.70058	-0.45919	-0.39378	-0.2398	0.12386	0.063293	-0.7116	-1.2272	-0.57605	0.6706	1.4907	1.8107	1.8791	1.4597	0.56693	-0.058545	0.0017979	0.044027	-0.51946	-0.88054	-0.2024	0.99058	1.8045	1.7078	0.4722	-1.1899	-2.1029	-2.0323	-1.2448	0.099213	1.2724	1.5384	1.2077	0.77386	0.11052	-0.85017	-1.754	-2.0887	-1.5209	-0.4171	0.19804	-0.29628	-1.1887	-1.2099	-0.31193	0.46016	0.81454	1.1397	1.0976	0.3001	-0.51155	-0.3792	0.67614	1.8386	2.2128	1.533	0.41538	-0.39786	-0.82248	-1.1062	-1.0911	-0.6356	-0.39657	-0.97022	-1.8463	-2.167	-1.7263	-0.72761	0.63917	1.9096	2.3621	1.7228	0.39627	-0.80346	-1.0941	-0.39258	0.55409	0.89721	0.66425	0.68901	1.1712	1.2992	0.74717	0.25937	0.3326	0.4023	-0.15416	-0.96657	-1.1453	-0.41184	0.68384	1.4367	1.4862	1.0138	0.58368	0.47656	0.41289	0.078047	-0.47182	-1.1107	-1.7814	-2.2578	-2.4213	-2.3656	-1.9804	-1.1624	-0.24873	0.22299	0.011593	-0.50627	-0.56198	0.099335	0.82587	0.90319	0.47134	0.2556	0.43761	0.50735	0.35842	0.49206	1.0725	1.654	1.7264	1.0647	-0.10697	-1.1594	-1.5179	-1.0098	0.098221	
 MFOG_L 	0.24899	0.40995	0.84971	1.8517	2.955	3.1225	2.1617	1.0412	0.442	0.18263	0.19866	0.62466	0.97602	0.63643	-0.053485	-0.31875	-0.22566	-0.46631	-1.0478	-1.3927	-1.4954	-1.5237	-1.2853	-1.0264	-1.1919	-1.5307	-1.5357	-1.038	-0.26973	0.16721	0.096229	0.29007	1.2301	2.1296	2.0075	1.1329	0.63974	0.86084	1.0626	0.68275	-0.15393	-0.93446	-1.0988	-0.56725	0.038433	0.088232	-0.27641	-0.50817	-0.49231	-0.33513	-0.048252	0.0015487	-0.44926	-0.79553	-0.41335	0.32585	0.55851	0.15073	-0.11036	0.28658	0.98211	1.4529	1.41	0.73408	-0.31873	-1.0894	-1.0348	-0.2641	0.55673	0.89257	0.70619	0.093857	-0.75466	-1.3836	-1.5629	-1.3492	-0.72731	-0.0044211	0.17276	-0.27208	-0.70942	-0.62757	-0.082916	0.44754	0.64235	0.70061	0.73251	0.53318	0.31005	0.53743	1.088	1.3993	1.3572	1.1947	0.76988	0.011166	-0.60481	-0.82643	-0.92894	-1.1905	-1.5995	-1.747	-1.2311	-0.45884	-0.2211	-0.50136	-0.73135	-0.56725	0.15386	1.1478	1.7085	1.6149	1.1561	0.5275	-0.12015	-0.45624	-0.26742	0.0011197	-0.24078	-0.62759	-0.38075	0.30507	0.59136	0.38942	0.28784	0.39259	0.36626	0.16125	0.026293	0.24844	0.71388	0.61916	-0.48828	-1.6321	-1.555	-0.48146	0.27493	0.068477	-0.39763	-0.22159	0.4556	0.83702	0.72145	0.66882	0.89276	1.0028	0.87874	0.74514	0.53542	-0.16871	-1.5008	-2.8114	-3.2004	-2.5206	-1.429	-0.49012	0.24847	0.69213	0.60392	0.24189	0.027293	-0.092259	-0.144	0.090772	0.52528	0.82847	0.85164	0.72473	0.6847	0.76829	0.91176	1.1934	1.6359	2.0818	2.1824	1.4641	-0.11851	-1.779	-2.4663	-1.9914	-1.1342	-0.48259	0.047564	0.57048	0.76691	0.13913	-1.205	-2.1942	-1.9183	-0.91251	-0.25906	-0.017727	0.28968	0.59361	0.61984	0.56487	0.72468	0.86706	0.50614	-0.34172	-0.99393	-0.83735	0.040918	1.0352	1.4575	1.0222	0.045149	
 MFOG_R 	0.1803	0.65933	1.3834	2.402	2.9403	2.1639	0.69918	0.0046193	0.42437	1.0209	1.0944	0.78024	0.25752	-0.52902	-1.3578	-1.7943	-1.8508	-1.9688	-2.2211	-2.1824	-1.6035	-0.62148	0.41368	1.0698	1.1468	0.82954	0.44844	0.22684	0.27565	0.56229	0.86634	1.1089	1.4194	1.6129	1.2782	0.55763	-0.0088109	-0.29522	-0.3449	-0.003071	0.3952	0.095723	-0.71518	-0.96863	-0.54364	-0.49662	-1.2342	-2.045	-2.3627	-2.1263	-1.4173	-0.57795	0.081569	0.69732	1.3954	1.8982	1.7704	1.0565	0.55074	0.77756	1.2612	1.3925	1.1076	0.57098	-0.1188	-0.81631	-1.0485	-0.35634	0.7837	1.2187	0.5449	-0.5354	-1.1536	-1.0571	-0.66574	-0.46535	-0.4978	-0.61965	-0.7846	-0.93243	-0.95375	-0.739	-0.37694	-0.19522	-0.25806	-0.23696	0.034752	0.3667	0.66573	1.1231	1.6445	1.6506	0.98455	0.22374	-0.25624	-0.50294	-0.48987	-0.20212	0.18457	0.42398	0.37033	0.044069	-0.42247	-0.77111	-0.77761	-0.50439	-0.19937	-0.041579	0.050817	0.34597	0.93233	1.5219	1.5362	0.56705	-0.91981	-1.7112	-1.2311	-0.36796	-0.24778	-0.74766	-0.89937	-0.37397	0.23137	0.53757	0.71748	0.7728	0.60212	0.38212	0.26198	0.19926	0.11089	-0.10811	-0.52707	-1.0352	-1.2944	-0.95159	-0.12004	0.54684	0.69157	0.63499	0.5773	0.39266	0.20562	0.23272	0.34916	0.40677	0.59967	1.0233	1.231	0.67214	-0.59278	-1.7867	-2.1095	-1.5646	-0.82099	-0.30161	0.06595	0.33455	0.40145	0.25869	0.009238	-0.21825	-0.30428	-0.30231	-0.37418	-0.38225	-0.086686	0.32606	0.59295	0.69998	0.67115	0.72069	1.0751	1.4434	1.2831	0.57093	0.047517	0.2606	0.62286	0.2763	-0.64633	-1.4103	-1.5737	-1.1035	-0.403	-0.23052	-0.83673	-1.3847	-1.0388	-0.26132	0.036787	-0.012873	0.1666	0.42089	0.39995	0.34833	0.55848	0.81751	0.76068	0.33579	-0.081364	-0.17307	-0.098019	-0.043845	0.0073352	0.051791	0.089939	
 RG_L 	0.1593	-1.2145	-1.6667	-0.7997	0.55916	1.0057	0.18441	-0.9169	-1.1477	-0.3303	0.61929	0.82101	0.44914	0.16233	0.019932	-0.44467	-1.3493	-2.0938	-1.9617	-1.0648	-0.38523	-0.59869	-1.322	-1.7908	-1.7146	-1.2582	-0.58896	0.21393	0.96162	1.4649	1.7064	1.7749	1.8967	2.2813	2.6454	2.4434	1.6642	0.88045	0.58729	0.57395	0.19257	-0.5608	-0.96454	-0.62472	0.010807	0.12742	-0.48785	-1.0868	-0.98289	-0.36557	0.13354	-0.096691	-1.2059	-2.397	-2.6421	-1.8132	-0.49387	0.80047	1.6827	1.6754	0.62856	-0.77315	-1.5075	-1.3682	-1.1535	-1.2791	-1.0589	-0.032049	1.1991	1.9385	2.1286	1.9368	1.4068	0.81216	0.67007	0.84164	0.56903	-0.14502	-0.59684	-0.69312	-0.7133	-0.40016	0.47658	1.2377	0.95112	-0.16195	-0.83952	-0.5776	-0.192	-0.22376	-0.29176	-0.12621	0.13948	0.35947	0.19915	-0.70781	-2.0084	-2.7012	-2.1132	-0.54707	1.0797	1.9756	1.7126	0.32358	-1.384	-2.0241	-0.94035	0.73934	1.4327	1.2097	1.3486	2.2144	2.7246	1.8439	-0.012489	-1.2098	-0.80584	0.27304	0.69975	0.23583	-0.47998	-0.69262	-0.54724	-0.90383	-1.6257	-1.7336	-1.2358	-0.86526	-0.52405	0.25015	0.93885	0.79192	0.15259	-0.33203	-0.82536	-1.4839	-1.6829	-1.0232	-0.097235	0.30935	0.18021	0.1261	0.55412	1.3014	1.8782	1.9808	1.814	1.5688	0.93048	-0.33002	-1.6466	-2.013	-1.0659	0.44892	1.3469	0.96355	-0.21753	-0.88235	-0.35419	0.61691	0.7643	-0.29789	-1.4514	-1.2274	0.27259	1.4721	1.2784	0.11294	-0.95696	-1.343	-0.94216	0.11644	1.2597	1.7992	1.5923	1.0475	0.7907	0.93243	0.67207	-0.25406	-0.87754	-0.86222	-0.95319	-1.487	-2.2236	-2.8126	-2.8338	-1.9988	-0.51008	0.63921	0.69435	0.48055	1.0584	1.9174	1.883	0.79412	-0.46093	-1.1204	-1.1886	-0.87321	-0.013348	1.401	2.5453	2.4842	1.4389	0.44353	-0.061122	
 RG_R 	0.11044	-0.12205	-0.12016	0.15377	0.42427	0.196	-0.67857	-1.5534	-1.5279	-0.49659	0.59092	0.84787	0.50979	0.28109	0.26573	0.18592	-0.13253	-0.73358	-1.3159	-1.4926	-1.4724	-1.5901	-1.6825	-1.6687	-1.7023	-1.5356	-0.832	0.087116	0.64338	0.83305	1.0942	1.5904	2.1818	2.7404	2.9546	2.6071	2.035	1.5137	0.92904	0.33008	0.021905	0.13052	0.30377	0.047277	-0.57124	-1.1312	-1.5951	-2.0605	-2.2704	-1.934	-1.1647	-0.53	-0.65544	-1.4233	-1.8319	-1.1959	0.052643	1.2257	2.1252	2.5779	2.2731	1.3226	0.25291	-0.54298	-1.0899	-1.5688	-1.6903	-0.80336	1.0462	2.6488	2.6272	0.97102	-0.79689	-1.3093	-0.63409	0.2133	0.27777	-0.48778	-1.1389	-1.0687	-0.69501	-0.44223	-0.19876	0.136	0.33506	0.21356	0.015711	0.14483	0.75316	1.6781	2.3658	2.0918	0.84192	-0.41351	-0.91979	-1.045	-1.4314	-1.9461	-2.0001	-1.2651	0.07618	1.1816	1.0519	-0.24955	-1.4786	-1.543	-0.46914	0.79029	1.2551	0.90493	0.66971	1.1353	1.6889	1.3991	0.31512	-0.56271	-0.5371	0.0049157	0.32945	0.20383	-0.18638	-0.52098	-0.62573	-0.61865	-0.64934	-0.69156	-0.62815	-0.50539	-0.51207	-0.597	-0.5247	-0.26215	0.014526	0.12777	-0.06647	-0.48807	-0.62759	-0.13647	0.56004	0.73607	0.28308	-0.18616	-0.11482	0.50555	1.264	1.6335	1.4295	1.0366	0.85183	0.62099	-0.10909	-0.96529	-1.0752	-0.38798	0.28821	0.35959	-0.13582	-0.77109	-1.011	-0.66376	-0.17384	-0.11079	-0.44279	-0.60368	-0.15785	0.71449	1.2905	0.94756	-0.10333	-0.91064	-0.76487	0.13278	1.0209	1.3224	0.92636	0.11534	-0.36475	0.1149	0.87345	0.62758	-0.51077	-1.4126	-1.717	-1.8283	-2.0097	-2.2734	-2.3508	-1.6215	0.020341	1.4695	1.679	1.0706	0.56876	0.30853	0.24631	0.67686	1.3764	1.4851	0.75592	-0.028686	-0.054342	0.6664	1.5338	2.0851	2.0931	1.3758	0.066382	
