 dorsal_ACC_L 	607.4857	607.4603	606.7397	604.5651	605.1841	607.2444	604.8222	605.9302	606.6889	608.5079	611.746	611.1397	606.8825	607.3937	605.2063	605.219	605.1714	605.9587	605.2254	606.2921	606.1556	603.8032	605.2063	605.8603	608.9048	606.2286	604.1333	602.5778	603.4254	604.8032	604.6825	606.0825	609.3333	611.1143	613.8286	613.4762	612.2921	610.6603	610.4286	610.5175	610.1873	609.1714	610.4349	608.5968	606.9206	606.6603	606.4698	605.746	606.2444	608.781	610.4698	609.5206	608.3365	607.6889	607.0952	608.6222	610.6603	611.2254	609.473	606.7619	606.3873	610.3048	610.8381	608.673	610.2667	612.3651	608.7556	612.1238	611.0508	606.5238	605.346	606.1714	604.7429	605.4413	605.6984	607.2254	609.7524	607.9937	607.8952	607.946	609.4762	609.0222	610.4635	610.727	609.0603	610.1714	609.3937	611.0222	611.6159	608.3175	607.381	608.3968	609.8063	608.8571	608.9048	608.4063	610.0825	608.2317	608.8254	609.6571	611.7048	612.1397	612.3683	612.3175	613.4857	614.6698	616.2635	614.8032	611.2603	610.8667	607.7365	609.8095	611.7079	608.7175	608.946	608.5778	610.8952	612.546	612.181	610.5587	608.8349	608.5143	610.8032	611.5175	609.2032	607.6794	608.5651	609.9079	609.4222	614.0794	611.8508	608.7429	607.3778	608.781	609.5968	610.2571	609.3524	610.4921	610.8095	610.1683	605.127	600.9841	600.5873	599.8762	604.7556	607.8952	610.2952	609.7778	611.9302	612.8381	613.3079	613.5429	614.2444	611.3143	609.6794	609.6413	609.4857	609.1619	611.0254	612.9175	610.8603	609.9778	608.219	609.0698	608.6794	608.2825	609.127	608.7841	611.0508	609.3429	607.8254	608.7556	608.1492	608.7397	607.673	608.6444	609.254	609.3778	607.6222	609.3905	607.9397	610.054	609.2603	611.3778	609.3651	607.6317	608.2921	609.3079	607.2254	609.1206	608.5524	608.1048	609.5397	609.2413	611.3968	609.2762	607.127	606.6698	608.7365	609.3937	612.1048	610.1175	609.6032	610.3492	611.3365	611.7556	614.1841	613.2444	613.1238	613.0159	
 dorsal_ACC_R 	606.4793	605.8241	607.0207	606.3069	605.2517	605.6207	604.3793	604.9862	605.5966	608.9345	612.3586	611.0207	608.1103	609.0345	606.9517	603.9172	602.9276	605.6966	607.2552	605.6759	605.3241	604.7552	605.2724	604.9207	608.0103	607.0207	602.9414	598.7793	598.9552	602.5724	601.2759	603.0345	605.4276	609.4793	612.8897	612.3931	613.6172	611.3069	611.4034	614.2379	611.4345	610.7517	610.6034	608.3552	608.3724	606.3759	605.8517	604.4483	604.1241	606.5138	608.1276	606.631	605.8483	604.5034	606.4793	607.0345	608.2621	607.4483	605.0897	605.0483	603	606.7103	609.2103	608.4655	608.4483	612.0379	608.9069	612.1828	611.7828	605.1448	603.8414	605.1345	603.9862	604.4241	604.3069	604.1759	607.6862	607.2862	606.3862	606.5483	606.3448	603.7862	606.0655	608.6759	608.5517	607.7276	607.2414	610.7207	612.1414	607.8448	606.5069	607.1759	606.5241	607.2345	608.4	609.5966	609.4552	607.4	606.5207	608.3138	610.0724	610.231	611.1172	611.0276	613.5138	611.9241	612.8931	614.1724	610.4379	606.8586	606.1897	609.5	611.331	609.669	608.7793	607.9828	609.1448	610.5931	611.5586	607.2966	606.8793	605.6828	607.5241	610.0931	606.0379	602.8621	604.2138	606.1586	606.6448	611.0345	609.3069	605.0172	602.1138	604.0103	607.6034	608.0862	605.5621	609.5897	610.5724	610.9966	602.8345	599.1207	596.3897	596.0138	597.769	604.6	607.231	607.5862	611.3448	612.0966	612.3724	613.9379	615.8138	612.8655	612.4103	608.0759	608.1448	607.7655	610.969	612.7172	610.8172	608.4379	606.2207	608.6069	608.8103	608.6241	608.2276	606.6414	609.6483	609.4207	607.931	606.7483	606.1103	606.869	606.869	606.6379	608.3448	608.9897	606.8379	606.9759	605.2724	607.7241	607.8414	610.4966	606.2448	605.5138	604.9172	610.1276	607.3862	604.1414	604.7517	606.0862	609.6379	609.9966	612.2345	609.7138	607.9724	605.8448	607.7	608.2966	610.6241	608.5103	609.8414	608.6138	609.5966	608.5897	610.8586	612.9517	612.6345	609.7897	
 PCC_L 	574.0653	576.8442	576.5879	571.7286	572.6985	577.3116	572.9296	576.1256	579.206	578.201	579.8442	577.9899	573.6834	575.7186	575.6734	573.8744	575.593	577.1005	578.5075	579.2563	579.799	576.6432	576.3618	575.6281	572.3668	571.0503	565.8945	566.3015	569.3467	567.1859	569.2261	574.0854	575.7337	576.8492	582.4523	580.8442	577.8945	576.7286	580.5377	581.1156	580.2161	577.603	575.9648	574.5477	573.6884	575.794	575.1457	571.7437	572.2563	574.5779	575.9548	572.5377	571.7236	573.7136	574.4322	572.2111	572.6633	573.7136	574.1407	570.8241	573.1106	579.5578	580.9246	579.3116	578.2915	580.0302	579.5779	579.3417	578.7136	575.7035	575.2111	577.8844	575.1206	576.1407	575.9146	577.6633	581.2362	580.8291	578.3317	580.9598	581.4874	578.7538	580.4724	580.7739	578.6884	579.9296	580.6533	581.4171	580.8392	576.2915	578.8342	579.3719	580.5477	581.7839	583.9146	585.191	584.5477	581.0503	583.196	585.1558	582.7588	582.8291	582.2563	581.8291	584.5075	584.6382	581.6884	578.3518	581.0804	580.7789	581.7588	587.6985	588.7538	587.1608	586.6131	586.5477	584.6131	583.8191	581.9849	582.191	583.5427	583.0905	583.1407	584.4221	581.0452	578.0503	580.7437	584.3819	581.7136	584.5829	583.9698	577.5226	578.6884	582.7286	585.3819	584.7186	587.402	587.9045	583.3618	579.7387	579.3216	577.3417	576.1407	575.7889	578.6281	583.6432	584.3467	583.8191	586.7337	587.5276	587.2663	588.2613	591.5377	589.407	584.5377	584.4623	587.794	587.8291	588.3719	591.4472	589.5176	587.1055	589.7136	590.8191	588.3819	589.2663	590.4623	589.4271	590.7136	591.8995	589.0603	586.7136	587.6382	591.3417	592.5276	591.2563	594.5126	592.6683	593.5025	593.6784	593.1859	592.0704	593.1608	592.8945	591.6181	592.1859	590.8342	587.4271	589.1809	587.3819	592.2513	597.191	599.3116	595.6382	595.6432	595.8744	591.5226	592.1156	591.1658	590.2261	592.2462	591.2513	588.4925	591.2613	594.3015	595.191	596.5427	600.1256	595.6332	594.3367	
 PCC_R 	609.9153	610.4355	612.0202	609.2016	607.9355	611.9798	607.8427	608.1411	613.9758	613.246	611.4395	609.6371	606.9597	606.3145	607.1815	609.0484	608.5121	609.2177	610.379	612.7702	613.2581	610	608.7823	609.2016	605.9879	605.9355	601.8548	600.5887	601.9758	601.8266	604.0887	608.8226	610.9234	611.9153	615.9395	616.0323	612.4879	611.6371	613.0726	616.6452	614.9355	612.6371	612.3266	607.3831	606.7903	609.3105	608.3589	605.2339	606.4677	609.4677	608.871	606.7782	606.7258	607.1734	608.2177	608.371	609.5565	608.9476	607.1774	605.3024	607.7661	614.5766	614.6089	613.9073	613.9919	613.4234	610.8548	610.7903	609.5605	608.4274	608.9435	609.2419	609.1048	607.1048	604.7016	606.4556	609.6452	612.0565	611.0363	610.6371	612.0766	610.9435	612.6935	612.2944	612.121	611.8427	611.9919	613.1129	614.7661	613.129	613.871	614.6774	614.4234	616.6613	619.8024	619.7097	617.2056	613.9435	615.1331	617.9597	615.1532	614.8589	616.8871	615.8185	618.5524	617.496	615.1895	613.2177	614.8226	615.1774	616.3508	619.1815	621.0927	618.5363	618.4315	618.4315	617.3024	617.2258	617.6815	615.3629	615.6976	617.8952	618.4032	619.0484	614.2782	612.3024	614.2137	615.6935	614.3508	618.1976	617.9355	612.4395	612.4274	614.7097	618.8065	619.1452	620.1411	619.2581	616.2863	613.7984	611.9073	609.2379	606.1855	607.1935	610.6411	612.621	614.8992	615.7903	617.8145	619.2661	618.1573	622.1452	624.7097	622.4073	619.4758	617.7823	619.9395	620.4274	620.3831	622.3065	618.7944	617.3185	619.7823	621.0202	617.6935	617.9798	619.9718	619.3871	620.125	622.5726	621.871	617.5565	616.7823	621.3952	622.3508	622.2137	625.496	623.2702	620.9113	623.4919	624.4677	622.8871	626.6169	625.5927	623.3468	623.1371	621.6452	619.1331	622.5565	621.629	622.7177	628.9153	630.2823	630.4798	627.8226	627.1694	625.1411	623.3952	623.3468	624.9879	625.9153	625.4032	623.6452	623	625.5202	626.9919	630.4194	632.0524	628.0887	628.0484	
 Insula_L 	670.4333	672.0778	670.7111	670.1444	670.5389	671.5222	669.6778	671.0778	674.4222	673.3944	674.3278	675.6222	672.8556	671.8111	669.4667	670.6889	667.8278	665.2944	667.1	668.5889	667.3778	668.0389	668.0167	665.1778	669.0278	668.8111	668.8167	669.0778	671.9667	672.8444	667.9722	671.6056	672.8389	673.55	676.1556	674.4167	675.6556	673.2167	672.4889	670.5167	670.75	669.2611	671.6278	672.3333	669.15	665.4944	667.8444	670.05	667.9556	669.8333	672.7722	672.9833	672.0111	672.2667	671.8167	674.1333	675.6667	674.0444	674.0667	671.3833	672.3944	675.3833	671.7278	670.9833	672.6111	673.9	671.9	675.3778	673.4556	669.0722	668.7111	669.6667	667.6111	668.6611	668.7	671.3111	674.6278	672.0111	669.5944	670.9167	673.0222	672.9056	673.7833	674.0111	674.1056	675.8056	674.7722	674.5222	674.8333	668.6833	669.7444	670.2667	670.0444	669.9444	670.4333	673.6	674.5611	671.2611	672.2556	675.5111	676.8222	674.9944	674.5333	675.2111	677.6778	677.1222	674.2444	678.5111	680.1222	673.0778	672.6444	671.7	670.9889	669.0889	669.0056	670.15	671.8278	674.1167	674.4778	673.7833	671.1278	669.7556	673.3833	673.7333	672.1667	672.65	672.7611	672.6833	675.5833	674.8833	673.9111	674.7667	672	671.2222	671.5889	670.6389	669.8889	673.4389	671.3833	669.5222	664.9833	661.4	665.6	665.7722	667.1167	672.1333	674.5667	674.4278	674.0444	677.8333	677.3944	676.0556	673.9889	672.6889	673.9667	671.4889	672.2167	671.1	672.7722	673.3167	669.9944	670.9556	670.4222	668.7333	670.6778	669.1722	667.8778	669.55	670.3167	668.2944	667.5	668.9222	669.8444	667.95	667.0889	667.9778	668.75	667.5944	668.4333	666.3889	666.7444	665.7611	665.3778	668.8444	667.5611	665.4167	668.5889	669.8	665.8778	666.3	666.8889	666.45	662.9222	667.9611	668.8444	665.3167	662.7	664.7278	666.8722	666.5611	668.3222	666.2278	666.9944	666.3111	666.4333	666.55	667.4167	667.9556	670.3278	670.3278	
 Insula_R 	659.5979	656.9947	655.4656	657.2011	657.2381	659.5397	659.4709	658.3333	658.381	658.6508	661.7037	661.8095	660.619	660.2487	657.2381	656.0794	654.2593	655.7778	656.7143	655.873	654	655.3386	655.9101	653.455	657.9524	657.4286	656	657.3333	659.5132	660.4921	658.8042	660.1005	659.4021	661.746	662.5344	661.6138	660.1005	659.1587	659.6984	658.4656	657.3598	659.1058	658.6772	660.1217	656.8095	654.7989	655.7989	656.3333	655.7884	656.1164	656.4656	659.254	657.7196	656.3016	656.9206	659.5291	660.9735	658.1217	659.4815	656.4392	657.5661	656.8042	657.1111	657.1799	658.2011	659.1376	658.8254	661.1746	656.455	654.4815	654.2804	654.4815	652.746	653.7884	652.3016	654.5979	654.4603	656.5344	653.836	653.7566	654.037	656.7778	656.1481	654.6243	656.8519	658.4762	656.9788	658.9577	658.2646	655.672	657.6296	657.1323	655.2222	655.1852	656.2857	660.4444	658.4603	656.5026	658.8624	659.8042	662.4444	661.3598	660.0847	659.8307	660.6878	658.3862	659.8889	663.4444	662.4815	656.9206	656.2169	656.672	653.6561	651.4656	655.3175	655.1958	656.0529	658.2063	657.3598	657.0529	654.6243	653.672	655.0529	655.0212	656.1693	656.8095	656.0106	657.6772	660.4339	659.0212	655.2646	655.7672	655.0899	652.5873	654.3333	654.7354	653.7989	655.3122	654.6825	654.0582	648.8413	645.3175	649.5132	650.0529	652.1429	657.328	659.6032	657.4603	655.1852	656.455	658.6931	656.0952	655.8466	656.9524	655.9206	655.037	655.1799	655.3915	659.3545	657.2169	655.3439	655.5556	655.6667	654.7407	654.8413	654.0582	652.6825	653.2593	653.709	652.6296	652.1058	652.9153	655.2222	654.1217	651.4709	652.1376	651.8624	650.8095	651.4444	652.8836	651.9947	649.6085	653.0476	656.7143	653.2751	652.8413	653.7884	657.3175	655.2963	655.2169	653.418	653.7302	652.0582	656.037	655.7937	653.8836	652.0688	652.9524	655.2751	655.6349	656.2857	655.3968	656.418	655.164	653.8307	654	655.3704	655.1429	657.0582	658.8095	
 Amyg_L 	674.551	684.3061	684.9796	683.2245	682.0816	675.7551	684.6327	677.0204	683.6122	683.7755	676.2857	684.0816	679.6122	678.6939	671.2653	679.5714	675.0204	666.3878	674.8367	677.3878	676.8367	672.1224	678.9388	672.8163	677.5306	679.6327	681.8367	678.7347	675.0204	677.6735	676.4898	674.2449	681.8776	687.9592	683.8163	684.6939	686.8571	683.3265	681.4082	679.9388	680.898	678.3061	686.2041	682.2041	685.7143	674.6939	677.3878	678.1429	682.5918	685.9388	680.8776	684.9796	688.9184	694.6531	680.1429	684.9184	684.3061	688.9592	686.898	681.898	683.1224	689.5306	687.8367	687.2857	684.9592	684.449	677.7143	686.9592	686.2653	673.3265	678.1837	684.5714	687.5306	681.1837	682.9592	681.7959	685.449	680.8163	682.5714	681.2449	686.1837	686.3878	687.7959	690.2857	682.4694	690.4286	690.6327	696.9388	682.1429	678.8163	676.3469	686.3878	685.3469	677.6122	683.4898	684.4898	688.2857	690.6122	685.9184	687.4694	690.7143	682.8571	683.2653	677.7755	683.3469	678.9592	672.6735	685.3469	690.3265	678.5918	683.8571	688.0816	683.8571	684.0408	686.0612	686.4286	676.6939	679.5306	678.0204	682.3265	676	681.3469	675.1429	681.0408	679.1224	677.6531	682.3469	678.551	683.3673	691.5714	690.1429	687.3878	678.7959	681.449	685.6735	683.9388	701.0612	685.1837	692.9796	681.7347	687.8776	673.9796	673.2857	678.7347	686.7959	680.6531	689.8571	685.3878	688.0204	694.3673	689.3469	691.5714	690.8163	687.8776	695.8571	698.0612	690.1429	688.7755	690.9388	696.1429	682.3265	684.5306	690.4694	686	689.3265	686.102	686.449	688.2245	686.7959	687.5918	680.8163	686.3673	685.2245	685.5306	678.8776	685.2245	687.8367	681.1633	683.1837	679.3265	673.1224	674.7143	676.5918	675.2245	681.7347	680.1429	682.8367	679.0204	682.7959	676.3469	678.5714	682.102	674.4286	681.2857	681.7959	680.6122	686.0408	682.8776	687.0612	685.9796	678.4286	685.3469	691.6327	686.3469	687.8571	687.0204	689.0612	695.0612	690.7959	695.2449	
 Amyg_R 	652.5849	651.9623	651.283	652.8302	660.0755	654.717	653.1887	649.0377	655.4906	657.6981	650	648.4906	655.4717	657.1132	648.7358	651.434	655.6038	653.6226	655	654.3774	658.3019	653.0755	650.8491	651.9057	656.3585	661.2453	660.9811	661.6792	659.8113	655.8113	653.9811	655.0189	655.6792	660.2264	659.7547	656.283	657.6415	656.4906	662.2264	657.9245	653.3208	656.566	662.7736	663.0566	661.5283	661.0189	653.8113	654.7547	658	663.0755	659.3774	658.3962	658.9245	663.9811	655.4528	657.7925	653.4528	650.0566	656.6038	655.1887	654.5849	655.1698	653.566	654.2453	653.3396	652.6226	648.1132	656.4717	657.1509	648.0377	648.0377	650.9057	656.5849	650.5849	649.717	653.6415	660.2075	654.9057	653.7736	654.0189	656.8491	653.4717	654.2642	659.8679	658.0755	658.9434	659.5283	664.0566	659.0755	651.4151	652.5849	656.9623	660.3396	658.717	658.8302	660.9623	660.2642	659.717	660.5472	661.2453	660.4717	657.7547	656.8868	654.3585	659.283	658.4906	652.717	660.6226	660.8302	656.9811	653.9811	660.9245	660.3962	662.4717	658.4717	659.5283	657.0189	656.283	653.3774	651.7736	654.7547	656	656.1132	658	654.0755	653.434	657.0566	656.1132	659.5849	668.6226	668.1132	659.9623	657.7736	662.0755	664.5472	662.2453	671.9057	662.6415	665.4528	659.0943	665.0755	656.9245	652.3774	656.8679	665.3019	661.1321	665.3962	657.5094	660.0377	666.1509	662.8868	663.9245	666.7925	665.9245	667.717	670.3585	666.7547	661.566	662.4906	668.2642	658.5094	659.6604	666.1887	660.0189	664.3019	661.9057	662.566	657.9434	659.0943	662.717	658.4151	657.3396	659.2453	662.9811	658.0755	657.4528	661.3208	661.1132	657.3774	659.0377	659.0189	657.7547	655	657.3774	656.2642	656.4906	663.8491	659.9811	660.566	658.3962	659.8491	660.3396	656.9245	661	664.4151	666.4151	659.434	659.5472	668.717	662.5472	662.1887	662.6981	666.4717	666.6604	667.5849	669.0377	664.717	661.2642	655.0566	656.5849	
 Hippo_L 	664.1923	667.4808	665.9615	662.6923	662.2788	662.4904	664.7788	666.4038	665.7981	660.9519	662.125	665.3173	664.3462	664.4038	663.0865	663.2596	661.5577	659.8942	664.5673	665.125	662.6442	661.2692	662.0385	660.9712	657.8173	661.1731	657.4231	656	656.7019	655.9327	658.8173	659.5865	660.1731	662.625	664.5577	667.2596	665.3269	665.0192	663	663.5481	662.9615	663.2692	665.3654	661.1346	657.9615	660.6731	660.2981	659.7788	661.1442	663.6442	661.8558	661.5865	664.3558	664.8365	664.6635	665.1346	666.2885	667.3558	663.5192	663.8846	664.4423	668.6346	664.4423	666.6154	669.6442	664.875	664.7212	666.6058	667.8269	663.4615	666.1635	666.9615	663.375	665.0096	663.1731	661.9808	666	666.4712	665.0096	665.6635	664.1058	665.5288	666.7885	665.1058	665.6635	668	666.6827	664.0288	665.2788	664	665.3173	665.625	663.9038	663.7019	663.2115	663.8654	667.3365	665.9135	666.6154	663.6058	662.4615	663.3846	668.5673	665.625	669.0865	665.9712	662.2404	664.8654	665.1923	665.1635	665.5673	666.8173	666.9904	667.0288	667.75	666.5096	661.9712	665.7788	665.6731	669.0865	665.8462	664.7019	663.3077	667.2885	666.9423	665.3846	665.9135	666.4904	664.4038	670.4519	671.5192	668.9327	666.6346	667.8462	668.9327	668.1346	671.375	669.6827	668.7596	667.625	666.8558	664.4808	664.2019	665.5096	666.2308	663.8077	669.1058	665.9519	668.4712	665.2019	666.5385	670.3846	667.6346	669.4327	670.0288	669.375	668.2019	668.7404	665.9135	667.6346	667.0481	667.2596	668.9519	665.3654	665.0481	667.875	667.7596	668.7596	668.2692	670.8173	667.5	669.7212	668.1827	667.875	667.6442	668.8558	669.2404	667.4904	666.0865	667.5	668.9808	663.5865	665.8173	667.6731	665.8077	666.1923	662.3077	665.0288	665.7692	664.6538	666.5481	666.4519	665.6923	667.1346	665.8846	666.2019	666.4423	666.25	668.6635	662.3846	665.5385	666.625	669.0865	669.2596	667.0192	670.875	667.6827	671.7404	671.9808	673.4423	
 Hippo_R 	630.2883	633	636.7748	637.7207	637.1802	634.5045	632.5045	632.018	636.7207	634.2613	630.8018	634.8018	631.9459	632.1351	630.4144	632.7748	628.7027	628.7117	630.1351	634.7928	629.973	630	632.991	631.7027	631.6486	631.5946	631.7027	627.7027	626.1171	629.9459	628.1351	630.4865	630.5586	632.3063	634.1081	638.4144	637.8649	633.018	634.1622	635.3874	632.9189	632.4685	637.1802	633.0721	633.0811	632.3153	632.2252	629.7207	631.4234	635.4505	634.7748	634.1441	634.4685	635.1982	635.1171	634.1171	635.5495	640.8108	636.1171	634.9009	636.4595	640.027	638.2883	637.2883	638.6306	635.2162	636.4595	637.5225	637.2883	629.7117	634.6216	640.2793	636.1261	634.6667	634.982	635.5315	638.5495	636.7928	634.5766	636.3243	636.2072	635.3153	637.7117	638.3153	635.4505	639.7027	636.8378	637.6306	637.3694	634.2883	634.4414	638.7477	636.7027	635.3153	636.3874	635.5946	635.3243	635.1171	639.3784	639.6486	633.6757	635	636.8829	635.4685	641.8288	637.8649	632.4054	638.9099	637.1622	633.1441	636.5676	638.991	635.5045	636.5045	638.4775	639.7838	633.7207	637.3784	638.2072	638.3423	637.7658	636.4865	635.6847	640.5225	639.2252	637.2883	637.8468	639.8108	636.1622	643.2883	645.8108	640.027	635.7838	638.9369	639.9099	637.2162	645.0541	642.7207	640.9279	635.4955	637.2252	632.8919	633.6937	634.2883	636.3694	632.7928	636.7297	636.5586	637.9459	641.4324	638.1802	641.2252	642.2613	639.6126	644.6126	640.8378	642.9369	642.1081	641.1892	642.5495	638.009	640.0991	641.0901	637.8288	639.1171	642.1892	636.1892	636.6396	641.2432	640.4595	638.0991	638.973	639.6306	639.7297	639.2613	640.9459	642.4144	636.5405	636.0541	638.5315	643.5225	641.1982	639.2162	638.8559	639.3333	639.2072	639.1892	639.2252	638.0721	637.9189	639.5495	639.7838	638.5405	642.8739	642.5045	640.7207	638.4595	638.5045	642.1441	637.3784	641.3243	640.3604	641.1892	643.8288	641.9099	640.7477	640.2973	644.2432	641.6306	644.5856	
 Caud_L 	670.3165	668.481	664.3924	668.4684	667.962	667.5063	669.6709	668.2785	662.8734	676.3418	674.7722	669.3418	671.0886	675.4051	669.3418	664.3038	669.481	667.9241	666.2152	661.7975	667.5949	670.2658	662.6203	663.4557	665.6582	667.5443	660.1772	665.7089	668.2278	667.1139	669.6709	670.3797	665.4937	672.1519	673.4937	672.962	670.8228	671.443	670.7342	666.4177	666.0127	670.6582	671.557	670.6203	669.1772	671.0506	666.038	664.8101	667.4051	668.3544	670.8734	670.8734	669.2025	668.8101	671.2785	673.7722	668.1772	673.3038	668.3797	667.481	668.8987	666.7595	670.0886	671.6329	665.3544	667.8481	674.0633	668.6835	669.2658	673.1139	668.9114	662.5316	671.038	666.7215	665.3797	671.6962	675.2152	677.1392	674.4557	668.5316	671.3544	673.443	668.0759	671.2785	675.2152	668.6456	674.4937	673.4177	669.6709	672.1899	666.4937	666.1392	672.1519	671.8734	670.4557	675.1899	669.7722	666.6076	669.5823	668.2785	671.2405	670.6076	671.1139	670.7848	670.0759	669.5316	670.481	668.5696	665.9873	672.2152	671.9873	669.8861	666.4684	671.2405	668.3038	666.4304	674.7089	673.1899	672.2911	670.0759	666.2405	677.2658	675.1139	668.038	667.7595	670.7342	667.1899	671.2911	675.1013	673.2785	675.2658	675.3291	675.0633	667.9114	667	673.7215	673.7595	673.3418	669.9873	673.7595	669.6582	665.3924	668.2911	666.5443	673.9241	669.6329	672.1139	673.6962	675.2785	676.2658	671.6709	671.8481	675.2405	675.8734	671.5823	677.4684	672.2405	670.2025	671.9747	675.6582	672.9367	673.5823	672.6329	673.7215	672.9241	670.7722	669.2785	673.2152	667.6076	673.7975	671.557	672.2152	668.4684	668.443	673.4051	668.443	669.3671	669.1392	669.557	669.2911	672.6962	676.2152	665.6203	670.3418	662.519	659.2532	667.9241	665.8228	663.4684	668.2278	667.2278	674.1519	666.8987	667.6076	667.6076	668.9114	668.443	664.6962	665.2911	670.0633	671.5823	666.3165	667.3165	672.5063	665.5696	665.7975	664.6709	663.3165	668.7975	665.9747	
 Caud_R 	656.1	654.3875	656.675	655.425	655.875	654.6625	656.5	653.65	653.925	663.275	660.275	661.525	659.225	658.425	657.075	652.7375	657.7875	659.7875	657.2875	653.5	656.0375	657.425	652.125	651.5625	653.425	652.2375	649.4125	648.175	652.9	652.925	654.45	656.15	653.7375	658.7625	658.45	659.2	658.3125	658.2875	656.95	653.975	654.7375	660.1125	659.7	655.9	655.85	657.725	655.8125	652.6875	656.45	655.15	657.15	656.9	656.45	656.375	656.8375	657.7125	653.5375	660.625	657.6375	654.7	656.2	656.4875	658.2625	658.2	652.125	654.6375	659.4625	657.475	658.4875	659.4125	655.8875	653.9375	659.5625	655.275	653.9125	659.3375	659.7625	659.1375	657.375	653.8125	655.65	659.9625	655.0125	659.05	659.6125	656.925	656.05	659.4	654.05	655.3625	652.075	653.9	657.5375	653.825	654.8125	656.1375	656.175	651.1375	654.2625	653.6	656.15	655.1125	655.1625	656.3	655.4	662.475	656.6	653.325	654.725	654.6375	658.175	657.025	654.3	656.05	652.95	654.475	659.75	656.8	658.0125	657.1625	650.575	661.1375	656.25	654.675	655.4875	655.275	653.7	653.2125	657.45	660.3	657.4625	659.1625	656.0875	652.4875	653.4375	654.775	661.6375	656.65	653.575	660.4125	654.825	651.825	652.6875	652.25	657.5625	654.625	655.425	658.5625	659.4125	656.725	655.075	655.7125	658.7875	660.1375	654.3875	659.45	656.725	654.4	657.25	655.4625	657.375	655.5	655.4875	655.5625	655.1375	654.7875	651.1375	655.2	656.1625	659.4375	653.7625	654.975	652.6375	655.175	654.1125	654.95	651.675	653.3375	655.5875	655.25	659.5	655.0875	654.0125	655.3125	652.0625	649.4125	654.2375	648.35	648.6875	651.575	651.075	657.175	654.95	655.1625	651.7875	651.2625	654.575	651.9375	651.3625	654.6125	652.875	652.9	654.325	657.85	653.5375	654.3625	652.4625	652.725	653.875	653.375	
 Put_L 	575.797	575.0902	574.8571	574.5714	573.8346	572.2331	572.4361	572.8195	571.7368	576.1053	577.8346	575.2857	573.9925	573.609	573.1504	572.4436	572.9248	571.9248	575.1203	574.8872	573.2105	573.9098	574.4436	574.0677	574.5564	570.2406	571.9549	573.5865	575.0902	575.2782	575.594	577.0602	574.3759	577.0526	578.2932	578.3609	575.3609	574.8647	575.5639	575.406	574.6992	574.7143	572.8496	574.4211	575.391	575.6466	575.1955	573.1504	573.6842	574.4586	576.3985	575.203	576.4586	573.9925	576.0301	576.5714	576.7669	575.7519	575.2782	572.594	572.7669	573.8872	573.3233	572.594	574.188	575.8872	577.7293	575.218	574.2782	573.1128	573.797	573.1805	572.4812	574.4361	574.5113	574.985	576.8797	577.6541	575.5038	575.9398	578.5639	577.2406	577.8571	577.4436	577.5263	576.8947	576.3083	578.2256	575.0827	569.9173	573.8797	572.1353	573.4286	575.6767	576.7895	577.6466	574.7895	576.0977	576.6466	577.9474	578.1955	576.8421	579.1053	581.2556	580.4962	578.8722	581.7669	582.1955	574.6842	575.5414	575.594	574.4286	574.1504	576.203	575.8722	576.4812	578.9398	578.5714	577.4662	575.5338	573.8346	575.2556	578.1504	576.3008	574.2782	573.3835	577.5564	576.4511	578.9398	579.5789	576.4211	575.3083	572.5263	574.2331	575.5414	573.9925	572.985	576.8571	576	572.782	567.3609	568.5113	571.3609	572.5338	574.1429	576.6241	575.8797	575.2556	577.1805	575.0376	576.203	574.8195	576.9398	577.9549	575.3609	575.3609	575.9173	576.2782	577.4286	577.5414	575.0752	576.2331	574.5263	576.6165	577.0902	576.1579	573.9023	576.4662	573.4135	572.3158	572.4812	574.7068	573.6466	572.3459	572.0376	572.985	572.9248	573.2105	574.8271	576.1128	573.4662	572.9474	573.8647	574.7594	572.9323	571.2932	573.8195	573.9098	574.3459	573.6767	574.3158	573.6165	573.4586	574.0526	574.0376	571.812	572.0902	573.797	574.3684	575.4737	574.6617	571.9774	572.1729	573.4286	575.4135	576.1053	574.7444	573.3158	576.4887	577.203	
